 slim_337475355 slim_337495747 slim_337491605 slim_337491108 slim_337495776 slim_337495774 slim_337465549 slim_337492925 slim_337494417 slim_337495571 slim_337492331 slim_337470361 slim_337485784 slim_337495443 slim_337495639 slim_337495310 slim_337484694 slim_337490067 slim_337481239 slim_337489545 slim_337491411 slim_337485548 slim_337488249 slim_337493319 slim_337475187 slim_337485743 slim_337494892 slim_337494766 slim_337494813 slim_337486420 slim_337495014 slim_337488363 slim_337494035 slim_337462319 slim_337493138 slim_337466693 slim_337491758 slim_337489494 slim_337496587 slim_337496610 slim_337496589 slim_337496575 slim_337490147 slim_337496604 slim_337496615 slim_337491172 slim_337496608 slim_337496586 slim_337487751 slim_337496581 slim_337496578 slim_337487367 slim_337496606 slim_337496565 slim_337496577 slim_337496596 slim_337496595 slim_337496612 slim_337496562 slim_337496566 slim_337496611 slim_337496614 slim_337493574 slim_337491319 slim_337496579 slim_337485681 slim_337496569 slim_337496607 slim_337496602 slim_337496599 slim_337496591 slim_337473753 slim_337496593 slim_337488278 slim_337496564 slim_337496567 slim_337487777 slim_337487618 slim_337477665 slim_337496584 slim_337496563 slim_337496590 slim_337496576 slim_337496592 slim_337496609 slim_337490361 slim_337496571 slim_337494210 slim_337496601 slim_337496585 slim_337496605 slim_337490453 slim_337494208 slim_337491566 slim_337496600
22 0.00086055 0.00086525 0.00082455 0.00086855 0.00083935 0.00087595 0.0008254 0.00085165 0.0007887 0.0008475 0.00084905 0.0008565 0.00083485 0.00082275 0.000847 0.0008552 0.00089805 0.0008009 0.0007908 0.0008341 0.00088175 0.00089585 0.0005687 0.00084845 0.000862 0.0008051 0.0008347 0.00084535 0.0008301 0.0008614 0.0008334 0.0008175 0.00085995 0.0008433 0.00083255 0.00086285 0.00086455 0.00082385 0.00083775 0.00086855 0.00087915 0.00083675 0.0008348 0.0008798 0.00085095 0.00083885 0.0008289 0.00086315 0.00085135 0.0008902 0.00086885 0.0008868 0.0008647 0.0007955 0.0008766 0.00086475 0.00085095 0.0008322 0.0008603 0.0008538 0.00087985 0.00084655 0.000898 0.0008525 0.0008275 0.00088275 0.0008704 0.0005756 0.00086215 0.0008522 0.0008273 0.0008565 0.00085945 0.00086065 0.0008935 0.0008718 0.0009068 0.0008303 0.0008575 0.00084675 0.0008385 0.00084485 0.0008775 0.00081865 0.0008386 0.0008634 0.00086085 0.00085075 0.0008544 0.00085365 0.0008438 0.0008318 0.00083035 0.0008563 0.00085925
23 0.00084485 0.0008407 0.0008751 0.00080355 0.00085895 0.0008202 0.0008555 0.00089025 0.00081795 0.0008099 0.0008256 0.0008534 0.00080995 0.0008079 0.00084305 0.00079315 0.00079245 0.00072575 0.0008237 0.000857 0.00085085 0.00082985 0.00084845 0.0007613 0.0007585 0.00084465 0.0008169 0.00081965 0.00085895 0.0008368 0.00083105 0.00089845 0.00081675 0.0007639 0.0008287 0.0008029 0.0008037 0.00088005 0.00079315 0.0008745 0.00060625 0.00085825 0.0008173 0.0008813 0.0007152 0.000847 0.0008603 0.00084415 0.00080295 0.00082795 0.00081065 0.00062675 0.00087015 0.00078015 0.00085495 0.0008123 0.0008639 0.00085675 0.00086595 0.00086985 0.0008188 0.00084345 0.0008152 0.0008294 0.0008449 0.00083055 0.00089925 0.0008432 0.00064345 0.00083 0.0008449 0.00083405 0.00077295 0.000851 0.0008473 0.00084345 0.0008125 0.00084075 0.0008599 0.0008558 0.00088145 0.00086925 0.000815 0.00086425 0.0007968 0.0008561 0.0008726 0.00068635 0.0008504 0.0008358 0.00084495 0.00080865 0.0008714 0.00084115 0.00085195
24 0.00079075 0.00080385 0.00085795 0.00081355 0.00084945 0.00082965 0.0008385 0.00088435 0.00078735 0.0008255 0.00082115 0.0008432 0.00082575 0.00072435 0.0008075 0.00082545 0.000819 0.00083605 0.00080255 0.00078975 0.00085665 0.00083265 0.000862 0.0007585 0.0008277 0.000833 0.00083545 0.00084865 0.00077945 0.0008147 0.0008285 0.0008366 0.000849 0.00082155 0.00084315 0.0008178 0.0007846 0.0008507 0.000841 0.0006352 0.0008471 0.0008373 0.00072185 0.0008548 0.00075735 0.0008366 0.00082475 0.00085235 0.00069735 0.0008385 0.0008119 0.0008278 0.0008547 0.0008472 0.00066235 0.00083565 0.00085065 0.00085995 0.00082195 0.00085025 0.00078895 0.00080975 0.000867 0.0008462 0.00081365 0.00083305 0.00082735 0.00086225 0.0008519 0.0008205 0.00073135 0.00080535 0.0008707 0.00082535 0.00084445 0.0007977 0.00083995 0.00082805 0.0008261 0.00081475 0.00082925 0.00085635 0.0008168 0.00082735 0.00075485 0.0007904 0.0007971 0.0008383 0.00085125 0.00083055 0.00081385 0.00083335 0.00084795 0.0008452 0.0008395
25 0.0008145 0.0008082 0.00085 0.00083395 0.00084955 0.00082195 0.000806 0.00085825 0.00073625 0.0007477 0.00084025 0.00077135 0.00084355 0.0008317 0.00089325 0.0008167 0.0008531 0.0008015 0.00081945 0.00080985 0.00083135 0.0008318 0.0008051 0.00084465 0.000833 0.0009237 0.00084405 0.00079235 0.0008487 0.00079295 0.0008324 0.000837 0.0007853 0.00087975 0.0008218 0.00082695 0.000831 0.00084185 0.0008318 0.00081525 0.0008346 0.0006583 0.00080755 0.00088025 0.00083665 0.00084245 0.000821 0.00082395 0.0008125 0.0008307 0.00085435 0.0008393 0.00083155 0.00083015 0.0008101 0.0008315 0.00080925 0.0007704 0.00080275 0.00078795 0.00077155 0.00087325 0.000877 0.00086785 0.0008346 0.00082035 0.0008435 0.0008327 0.0008538 0.0008492 0.00084875 0.00082945 0.00082335 0.00073345 0.0008199 0.000819 0.0008219 0.000829 0.0008559 0.00083505 0.0007759 0.0008439 0.00079355 0.00085565 0.00081465 0.00082945 0.00081525 0.00079875 0.0008242 0.0007989 0.00068645 0.0008197 0.00085175 0.00084945 0.0008003
26 0.00084095 0.00084285 0.0007849 0.00083835 0.0008769 0.0008538 0.00082085 0.00087315 0.0008286 0.0008533 0.00075425 0.0008274 0.00078535 0.00086225 0.0006847 0.0007319 0.0008596 0.0008836 0.0007459 0.00085555 0.00086445 0.00085215 0.0008347 0.0008169 0.00083545 0.00084405 0.0008211 0.0008852 0.0008364 0.00079475 0.00085065 0.000854 0.00080885 0.00083265 0.00080295 0.0008478 0.00081965 0.0008418 0.00081985 0.0008609 0.00085825 0.00089055 0.000821 0.00083855 0.00086775 0.00084935 0.00085285 0.00080285 0.0008596 0.0007762 0.0008228 0.00080205 0.00088405 0.00076525 0.0008632 0.0008574 0.00083735 0.0008762 0.00085945 0.000868 0.0008232 0.0008892 0.0008541 0.00083555 0.000773 0.0008567 0.00084355 0.000627 0.0008326 0.00075885 0.0008981 0.0008124 0.00078635 0.00082815 0.0008302 0.0008487 0.00079345 0.0007848 0.00086325 0.00086455 0.0008926 0.00086745 0.0007437 0.0007835 0.00087125 0.00079145 0.00082965 0.00084145 0.0008422 0.00082945 0.000853 0.00085515 0.0008415 0.00076245 0.0008083
27 0.00083905 0.00074035 0.0007958 0.0008389 0.00081075 0.0008765 0.00076455 0.0007224 0.00073905 0.0007835 0.00080735 0.00086255 0.0008144 0.0007757 0.0008959 0.00080145 0.00084685 0.0008014 0.00077445 0.0008675 0.00078185 0.0008437 0.00084535 0.00081965 0.00084865 0.00079235 0.0008852 0.0008126 0.0008399 0.00083655 0.0008364 0.0008152 0.00085075 0.0008736 0.0007983 0.0007833 0.00081785 0.00082655 0.0007497 0.0008211 0.0008103 0.00080245 0.000845 0.0008754 0.0008029 0.0008211 0.000817 0.00082395 0.00087125 0.00084575 0.00088175 0.00085975 0.0006337 0.00085095 0.0007538 0.0008121 0.0008304 0.00063125 0.0008534 0.00081485 0.0008079 0.00080455 0.0008317 0.0008665 0.0008077 0.00078795 0.00078055 0.0008622 0.00084235 0.0007913 0.00083545 0.000846 0.00076585 0.00086055 0.00086795 0.00085305 0.00088515 0.00082935 0.0008166 0.0007968 0.0008669 0.00086005 0.00085325 0.000874 0.0008012 0.00080955 0.00088825 0.00077825 0.00078725 0.0008215 0.00086775 0.00081995 0.00086555 0.00081915 0.00081675
28 0.0008249 0.0008579 0.0008522 0.0008845 0.0007577 0.0008054 0.0008265 0.0008292 0.00083925 0.00085095 0.0008149 0.00085455 0.0008155 0.00065355 0.0008359 0.00082555 0.00087435 0.00085445 0.00077255 0.0008574 0.0008654 0.0008857 0.0008301 0.00085895 0.00077945 0.0008487 0.0008364 0.0008399 0.0009557 0.0008674 0.00088885 0.0008457 0.00084295 0.0008104 0.000836 0.0008312 0.0008274 0.00085225 0.0008464 0.0008422 0.00080135 0.0008492 0.00086165 0.0008641 0.00071105 0.00084595 0.0008615 0.00085075 0.00078235 0.00088905 0.0008031 0.00087265 0.0008305 0.00089145 0.0008291 0.00085115 0.00083755 0.0008775 0.00083055 0.00090905 0.0008676 0.00083205 0.0008957 0.0008502 0.00083505 0.00086175 0.0006982 0.0008258 0.00081825 0.00082535 0.0007128 0.0007876 0.00086605 0.00079565 0.00089375 0.00087935 0.0008846 0.0008263 0.0008145 0.00083355 0.00087115 0.0008425 0.00087745 0.00080035 0.00069905 0.0007694 0.00085605 0.00085305 0.00088125 0.00087445 0.0008578 0.00085135 0.0008682 0.0008635 0.00082605
29 0.0007997 0.00084775 0.0007961 0.0008636 0.00082645 0.00081775 0.0007654 0.00084505 0.00080085 0.00080085 0.0008032 0.00082245 0.00077255 0.0008342 0.00088045 0.0008366 0.00085885 0.0008479 0.0008455 0.00083135 0.00084945 0.00078505 0.0008614 0.0008368 0.0008147 0.00079295 0.00079475 0.00083655 0.0008674 0.0008575 0.0008374 0.00082795 0.0008168 0.0008533 0.0007879 0.0008912 0.00082285 0.00082845 0.0008003 0.0007669 0.00085635 0.0008172 0.0007518 0.0008079 0.0008588 0.0007433 0.0007682 0.0008385 0.000796 0.00077005 0.0008174 0.0008303 0.00081955 0.00084005 0.00083795 0.00084335 0.00076795 0.0008533 0.00077305 0.0008337 0.00078575 0.00089065 0.00085225 0.0008368 0.00074505 0.0007484 0.0008675 0.00087505 0.00087275 0.00082865 0.0008462 0.00081935 0.00085195 0.00083925 0.000818 0.0006368 0.00078075 0.00087045 0.00086035 0.0008774 0.00085715 0.0008303 0.0008233 0.00085215 0.00082775 0.0008219 0.0008417 0.00080505 0.0007927 0.0008161 0.00078405 0.000815 0.00080795 0.00078945 0.00078545
30 0.00082525 0.00079605 0.00081155 0.0007529 0.00083645 0.0007809 0.0008408 0.00083975 0.0008226 0.00081865 0.00086035 0.0008348 0.0008023 0.00085105 0.0008987 0.00082135 0.00083715 0.00085185 0.0008568 0.00082675 0.0008603 0.00084245 0.0008334 0.00083105 0.0008285 0.0008324 0.00085065 0.0008364 0.00088885 0.0008374 0.0008157 0.00083975 0.00082345 0.0008815 0.00083185 0.00081995 0.00081365 0.00080865 0.00080805 0.0008406 0.0008232 0.00086345 0.0008478 0.00081955 0.00083915 0.00084995 0.0006342 0.0008541 0.0008645 0.00082615 0.0008445 0.00082865 0.00087225 0.0008311 0.00084355 0.000867 0.0008597 0.00085975 0.000857 0.000882 0.00082575 0.00086785 0.00083245 0.00089215 0.00085085 0.00080855 0.00083005 0.00086155 0.0008717 0.0008304 0.0008371 0.000852 0.0008442 0.0008453 0.0008322 0.00080745 0.00084625 0.0008346 0.0007996 0.00080075 0.00087065 0.00087325 0.00080715 0.0009004 0.0008075 0.0008136 0.00085705 0.0008242 0.00082395 0.0008007 0.0008314 0.0008285 0.00084885 0.0007776 0.0008442
31 0.0008087 0.0008713 0.0008357 0.00082065 0.0008263 0.0008019 0.0008351 0.00062495 0.00078 0.00088595 0.0008006 0.00085665 0.0007454 0.00081155 0.00087695 0.00083315 0.0008975 0.0008282 0.000789 0.00084685 0.00081385 0.0008398 0.0008175 0.00089845 0.0008366 0.000837 0.000854 0.0008152 0.0008457 0.00082795 0.00083975 0.00086 0.00084805 0.00086855 0.00082985 0.00085005 0.00084875 0.00086715 0.0008174 0.0008515 0.00086575 0.0008767 0.00084255 0.0008955 0.000885 0.0008443 0.00082745 0.000848 0.0008217 0.00083675 0.00085955 0.0009028 0.0008193 0.00087205 0.0008345 0.000892 0.00086005 0.0008417 0.00082135 0.0008613 0.00090525 0.00083265 0.0008768 0.00086885 0.00076555 0.000884 0.00079395 0.0008546 0.0009019 0.0007758 0.000843 0.0008461 0.00086245 0.000838 0.0008914 0.0008321 0.0008272 0.0007922 0.000812 0.00080375 0.00084865 0.00082435 0.0008691 0.00087905 0.0008411 0.00082635 0.00086955 0.00086055 0.00085585 0.0008487 0.0008242 0.00084735 0.00085395 0.00080575 0.0008423
32 0.0008638 0.00086515 0.00088045 0.0008382 0.00081905 0.00080015 0.00084855 0.00087635 0.0008083 0.00075355 0.0008262 0.0008438 0.0007983 0.00084055 0.00085035 0.000778 0.00084755 0.00084675 0.0008586 0.00079435 0.0008626 0.00083215 0.00085995 0.00081675 0.000849 0.0007853 0.00080885 0.00085075 0.00084295 0.0008168 0.00082345 0.00084805 0.0006981 0.00086935 0.00085225 0.00089925 0.0008364 0.00090365 0.0008301 0.0008783 0.0008073 0.00077855 0.0008224 0.0008388 0.00086375 0.0008482 0.0008497 0.00085305 0.0008075 0.0008386 0.00088025 0.0007905 0.0008386 0.00083055 0.00088905 0.00087695 0.000837 0.00084355 0.0008643 0.0008305 0.0007709 0.00087485 0.0008053 0.0008251 0.00079055 0.0008758 0.000781 0.0008376 0.00085405 0.0008 0.00086055 0.0008547 0.0008559 0.0008484 0.000861 0.00086755 0.00084785 0.0008083 0.00084715 0.00084215 0.00077125 0.0008312 0.00082095 0.0008465 0.0008589 0.00084135 0.0007894 0.0008378 0.0008326 0.0007848 0.0008439 0.0008013 0.0008362 0.00085965 0.0008488
33 0.0008482 0.000897 0.0008357 0.00084405 0.00087995 0.00085375 0.0008566 0.00079375 0.0008082 0.00086245 0.00082595 0.00088295 0.0008381 0.0008257 0.0008112 0.00080805 0.00084315 0.0008004 0.0007833 0.00085315 0.0008356 0.00085245 0.0008433 0.0007639 0.00082155 0.00087975 0.00083265 0.0008736 0.0008104 0.0008533 0.0008815 0.00086855 0.00086935 0.0008812 0.00085205 0.00086975 0.00081075 0.00086385 0.00083875 0.0008649 0.0008239 0.0008865 0.00084415 0.00083255 0.000856 0.00086125 0.0008938 0.00083345 0.0008211 0.000852 0.00086195 0.00077265 0.0008827 0.00085235 0.0007787 0.00085415 0.00089395 0.00089005 0.00088995 0.00088885 0.00088565 0.00080975 0.00085695 0.00079175 0.0008527 0.00090115 0.00088345 0.00085685 0.0005994 0.00081845 0.0008304 0.00084855 0.0007857 0.0008786 0.00088285 0.00085175 0.0008669 0.00085735 0.00083175 0.0008625 0.0008783 0.0008944 0.0008743 0.00081815 0.0008291 0.00083965 0.0008437 0.00081245 0.00085605 0.0008482 0.00087875 0.0008373 0.0008364 0.00090605 0.0008628
34 0.00082845 0.00079155 0.00076685 0.0008349 0.0007967 0.00083715 0.0007872 0.00077815 0.00077265 0.00077775 0.00075825 0.0008287 0.00078245 0.000774 0.00088785 0.00077545 0.00082535 0.0008538 0.000775 0.0008346 0.0008182 0.000799 0.00083255 0.0008287 0.00084315 0.0008218 0.00080295 0.0007983 0.000836 0.0007879 0.00083185 0.00082985 0.00085225 0.00085205 0.0008433 0.00079675 0.000799 0.00081805 0.0007866 0.0008311 0.0008613 0.0008187 0.0008129 0.00083805 0.00079605 0.0008243 0.00082425 0.00082275 0.0008572 0.00080975 0.0008008 0.00083995 0.0008654 0.00080255 0.00080275 0.0006418 0.00082935 0.00079385 0.00083645 0.0008548 0.00081615 0.00084725 0.00083325 0.0008102 0.00079095 0.00079545 0.00087715 0.0008447 0.0008627 0.00073275 0.00080015 0.00077075 0.0007993 0.00088215 0.0008466 0.00083485 0.0008192 0.00077505 0.00085585 0.00080645 0.00082185 0.00081305 0.0008321 0.00087135 0.00076745 0.0008056 0.00082775 0.0008106 0.0008085 0.00083465 0.00084945 0.00081255 0.00081485 0.000759 0.00080045
35 0.0008146 0.00080365 0.00081865 0.00075715 0.0008385 0.0008588 0.00077375 0.0008661 0.00076935 0.0008287 0.0008295 0.00082435 0.00083065 0.0008202 0.00087735 0.0008251 0.0008086 0.00081065 0.00080095 0.0008157 0.00087095 0.00086085 0.00086285 0.0008029 0.0008178 0.00082695 0.0008478 0.0007833 0.0008312 0.0008912 0.00081995 0.00085005 0.00089925 0.00086975 0.00079675 0.0006329 0.00083545 0.00080665 0.0007994 0.0008457 0.000837 0.0008765 0.00083715 0.0008774 0.0008276 0.00085305 0.0008447 0.00083325 0.000837 0.0008596 0.0008184 0.00085265 0.00084065 0.000861 0.00082565 0.00076815 0.0008633 0.0008425 0.0008215 0.0008786 0.0008656 0.00060595 0.000883 0.00089255 0.00088555 0.0008189 0.00078895 0.0008732 0.00085825 0.00084885 0.00081865 0.0008005 0.0008396 0.00076915 0.0007804 0.000834 0.0008536 0.00086835 0.00081595 0.00059435 0.0008595 0.000863 0.0008146 0.0008706 0.00079775 0.00079105 0.00086305 0.00081025 0.00082645 0.0008321 0.00085655 0.000798 0.00088985 0.00080695 0.0008414
36 0.00080965 0.000772 0.00078195 0.0008246 0.00078455 0.0008495 0.00081695 0.0008432 0.0007876 0.0008111 0.00078075 0.00082065 0.0008352 0.00078935 0.0009027 0.00075565 0.0008312 0.000796 0.0008158 0.0008401 0.00085735 0.0008254 0.00086455 0.0008037 0.0007846 0.000831 0.00081965 0.00081785 0.0008274 0.00082285 0.00081365 0.00084875 0.0008364 0.00081075 0.000799 0.00083545 0.0008495 0.0008225 0.0008391 0.0007949 0.00080915 0.0008074 0.0008139 0.00080445 0.00082375 0.00081475 0.00079965 0.0008369 0.0008329 0.00082155 0.00079525 0.0008598 0.00079895 0.00085465 0.00081055 0.00082135 0.00081695 0.0008607 0.00080925 0.0008412 0.0008272 0.00087165 0.0008332 0.0008949 0.00081855 0.0008014 0.0007821 0.0008614 0.0008663 0.00076185 0.00082285 0.0007617 0.0008354 0.0008636 0.00083265 0.00081875 0.0008429 0.00078365 0.0007949 0.00082575 0.0008686 0.0008036 0.00081205 0.0008799 0.00075385 0.00073325 0.00076545 0.0007925 0.00079425 0.00081735 0.00083375 0.0008606 0.00085105 0.00080955 0.00082345
37 0.0007626 0.00079575 0.00079705 0.00082705 0.00070235 0.00083425 0.0007985 0.0008256 0.0007669 0.00082805 0.00082965 0.00078505 0.00081075 0.00078915 0.00085835 0.00085525 0.0008514 0.00082 0.0007966 0.0008154 0.0008787 0.00079605 0.00082385 0.00088005 0.0008507 0.00084185 0.0008418 0.00082655 0.00085225 0.00082845 0.00080865 0.00086715 0.00090365 0.00086385 0.00081805 0.00080665 0.0008225 0.0007309 0.00076715 0.0008387 0.00089285 0.0008486 0.00079985 0.0008287 0.00082225 0.00082675 0.0008293 0.0008166 0.00084825 0.0008574 0.0007341 0.00088905 0.00083765 0.0007755 0.00082025 0.00087535 0.0008396 0.00086115 0.00084015 0.0009045 0.0008429 0.00083445 0.0008765 0.0008317 0.0008166 0.0007342 0.00087405 0.00084185 0.0008691 0.00085595 0.00078655 0.0008822 0.0007928 0.00088115 0.00077995 0.0007551 0.00089635 0.0008782 0.0008438 0.00081055 0.00086515 0.00075305 0.00073625 0.0008583 0.0008098 0.00084835 0.0008318 0.00073185 0.0008622 0.00086325 0.0008206 0.00076965 0.0007993 0.0007673 0.00082495
38 0.00085975 0.00083865 0.00082135 0.00082255 0.0008131 0.00077305 0.00081765 0.00076735 0.0007842 0.00084715 0.00078685 0.00082095 0.00077435 0.0007948 0.00083925 0.00076435 0.00082825 0.0008302 0.0007555 0.0008205 0.00084095 0.00062345 0.00083775 0.00079315 0.000841 0.0008318 0.00081985 0.0007497 0.0008464 0.0008003 0.00080805 0.0008174 0.0008301 0.00083875 0.0007866 0.0007994 0.0008391 0.00076715 0.000869 0.00082535 0.00079625 0.00086515 0.0008027 0.00084895 0.00077945 0.0008165 0.0008151 0.00083945 0.00084455 0.00083475 0.0008272 0.00081265 0.00076835 0.0007434 0.0008108 0.00082285 0.00080315 0.00078745 0.00084145 0.0008702 0.00084235 0.00083065 0.00085305 0.0008202 0.0007874 0.0008008 0.00086455 0.000838 0.0008065 0.0007636 0.00080765 0.00083325 0.00080065 0.0008318 0.00084765 0.0008006 0.00082275 0.00079165 0.000829 0.000805 0.00085925 0.00081805 0.0008148 0.0008322 0.00079665 0.00081905 0.0008548 0.0007866 0.000852 0.00084785 0.00083415 0.00080345 0.00075205 0.00077255 0.00080205
39 0.00084685 0.0008203 0.0008223 0.0008679 0.0008117 0.0008679 0.00083585 0.0008724 0.0008345 0.0008078 0.00081215 0.00079545 0.00083745 0.00080615 0.0008973 0.0008256 0.00083175 0.00082515 0.0008311 0.00080465 0.00089215 0.00083285 0.00086855 0.0008745 0.0006352 0.00081525 0.0008609 0.0008211 0.0008422 0.0007669 0.0008406 0.0008515 0.0008783 0.0008649 0.0008311 0.0008457 0.0007949 0.0008387 0.00082535 0.0008497 0.0008635 0.00079915 0.0007201 0.0007897 0.00081935 0.0005967 0.0006294 0.0008647 0.0008204 0.00083845 0.0008182 0.00084095 0.0008049 0.00085275 0.0006481 0.00085055 0.000615 0.00085505 0.0006421 0.00083735 0.00084085 0.00085355 0.0008392 0.0008792 0.0008078 0.00081705 0.0008365 0.0008885 0.00087355 0.00080145 0.00080695 0.0008107 0.0008581 0.00087105 0.0007485 0.00079315 0.0008527 0.0008396 0.00084495 0.000836 0.0008551 0.0008447 0.00082235 0.00085395 0.000857 0.00077545 0.00084965 0.0008249 0.00080405 0.0007966 0.00073775 0.000836 0.0007933 0.00084865 0.0008359
40 0.0008725 0.0008417 0.00088345 0.0008122 0.00084735 0.00083695 0.0008343 0.00085725 0.00082405 0.00081735 0.00085875 0.00086675 0.0007761 0.00083395 0.00087415 0.0008102 0.000833 0.00085295 0.0008525 0.00089575 0.0007485 0.00086405 0.00087915 0.00060625 0.0008471 0.0008346 0.00085825 0.0008103 0.00080135 0.00085635 0.0008232 0.00086575 0.0008073 0.0008239 0.0008613 0.000837 0.00080915 0.00089285 0.00079625 0.0008635 0.0008817 0.00085325 0.0008655 0.0008755 0.0007293 0.00086695 0.00085155 0.000853 0.0008512 0.00080585 0.00080935 0.0006655 0.00086995 0.00083245 0.00085045 0.0008665 0.00084585 0.0008289 0.0008678 0.00088785 0.0008164 0.00087545 0.00084325 0.00086555 0.0008657 0.0008352 0.00080895 0.00088915 0.000687 0.00082925 0.0008824 0.00086105 0.0008058 0.0008545 0.0008401 0.0008715 0.0008225 0.00083715 0.00073785 0.0008543 0.0008862 0.00089005 0.00084165 0.0008771 0.0008124 0.0008588 0.0008825 0.0008147 0.000873 0.00085875 0.00085275 0.0008249 0.00088725 0.000841 0.00086035
41 0.00087005 0.0008482 0.0008207 0.00086765 0.00082185 0.00085695 0.0008152 0.000855 0.00079635 0.00071685 0.0008155 0.00071625 0.00082715 0.0007795 0.0009225 0.0008138 0.00085705 0.00086015 0.00085725 0.00081865 0.0008474 0.00083205 0.00083675 0.00085825 0.0008373 0.0006583 0.00089055 0.00080245 0.0008492 0.0008172 0.00086345 0.0008767 0.00077855 0.0008865 0.0008187 0.0008765 0.0008074 0.0008486 0.00086515 0.00079915 0.00085325 0.0008871 0.0008264 0.00082455 0.00083815 0.00082335 0.00082475 0.00079035 0.0008397 0.0008301 0.0008285 0.00085335 0.00080255 0.0008559 0.0008379 0.00083235 0.00079375 0.00082675 0.0008119 0.00082515 0.0007571 0.0008882 0.000839 0.00088475 0.00080225 0.00078825 0.0008223 0.00085845 0.00088005 0.00078875 0.00082555 0.0008326 0.00085985 0.0008821 0.0008503 0.00085835 0.00082075 0.00081655 0.0008669 0.0008556 0.00075485 0.0008039 0.0008389 0.0008762 0.00081545 0.0008352 0.00075335 0.00083615 0.0007752 0.0007943 0.00082835 0.0008197 0.0008429 0.00087205 0.0007522
42 0.00082265 0.00087285 0.00074685 0.00083865 0.00082325 0.0008375 0.0008502 0.00087015 0.0008008 0.0008088 0.00076815 0.0008192 0.00081175 0.00083295 0.0008475 0.00081385 0.00083205 0.00080315 0.0007651 0.00075965 0.00084505 0.00083335 0.0008348 0.0008173 0.00072185 0.00080755 0.000821 0.000845 0.00086165 0.0007518 0.0008478 0.00084255 0.0008224 0.00084415 0.0008129 0.00083715 0.0008139 0.00079985 0.0008027 0.0007201 0.0008655 0.0008264 0.0008307 0.00082575 0.0007978 0.00080115 0.0007919 0.00087325 0.00083435 0.00086195 0.0008167 0.0008215 0.00084005 0.0008263 0.0007799 0.0008207 0.0008239 0.0008492 0.00080465 0.00083225 0.000836 0.0008481 0.00080975 0.00086695 0.0006209 0.0007965 0.00085195 0.0008602 0.0008482 0.00080035 0.00076855 0.00079825 0.00086205 0.00083745 0.0007866 0.0007829 0.00082425 0.0008416 0.0008753 0.0008047 0.0008546 0.00080925 0.00081715 0.0008529 0.00083305 0.00080465 0.0008271 0.0007969 0.00081465 0.0008103 0.0008016 0.00079785 0.0008001 0.0008068 0.0008436
43 0.0008824 0.00086315 0.00083725 0.00086975 0.0008389 0.00086915 0.00084435 0.00087785 0.00088665 0.00081685 0.0008185 0.00082725 0.0008099 0.00084505 0.0008749 0.0008452 0.00085695 0.00086595 0.000852 0.0008082 0.0008892 0.00087235 0.0008798 0.0008813 0.0008548 0.00088025 0.00083855 0.0008754 0.0008641 0.0008079 0.00081955 0.0008955 0.0008388 0.00083255 0.00083805 0.0008774 0.00080445 0.0008287 0.00084895 0.0007897 0.0008755 0.00082455 0.00082575 0.0008714 0.00086265 0.0006895 0.0007964 0.0008431 0.0008413 0.00083995 0.00084905 0.00084625 0.00092035 0.0008735 0.00085735 0.00088505 0.00076725 0.00087355 0.0008163 0.00086545 0.0008695 0.0008537 0.0008597 0.0008282 0.00080255 0.0008274 0.00087265 0.000869 0.0008659 0.00084375 0.0008355 0.00081735 0.00086575 0.00087315 0.00078865 0.0008513 0.00090175 0.00089585 0.0008498 0.00085905 0.000896 0.00084335 0.0008027 0.00083675 0.0008504 0.0008216 0.00087485 0.00084045 0.00081125 0.0008027 0.0008365 0.00081105 0.00066415 0.00085575 0.00085025
44 0.000841 0.0008657 0.00082355 0.0008128 0.00079435 0.00077175 0.00084205 0.0008104 0.000808 0.0008086 0.00082795 0.0008374 0.00084815 0.0006225 0.0008654 0.00080885 0.0007916 0.00085545 0.0007474 0.00082555 0.000792 0.0008436 0.00085095 0.0007152 0.00075735 0.00083665 0.00086775 0.0008029 0.00071105 0.0008588 0.00083915 0.000885 0.00086375 0.000856 0.00079605 0.0008276 0.00082375 0.00082225 0.00077945 0.00081935 0.0007293 0.00083815 0.0007978 0.00086265 0.0008229 0.00083795 0.0008369 0.00083285 0.0007856 0.00086775 0.0008232 0.000613 0.0008877 0.00087115 0.0007936 0.0007586 0.00084675 0.00081485 0.0008335 0.00088045 0.00077285 0.0008505 0.00080355 0.0008818 0.00084265 0.00082685 0.0008854 0.00086195 0.00074295 0.0008152 0.0005996 0.0008327 0.00080665 0.00085 0.00082995 0.0008562 0.00080805 0.00082505 0.0008526 0.000864 0.0008185 0.0008005 0.00082285 0.0008684 0.0006027 0.0008576 0.0007923 0.0008134 0.00086625 0.0008601 0.0008233 0.00082075 0.0008886 0.0008329 0.00081555
