 slim_337496101 slim_337496334 slim_337496344 slim_337496146 slim_337496276 slim_337496345 slim_337496340 slim_337496278 slim_337496168 slim_337496299 slim_337496184 slim_337496224 slim_337496319 slim_337496248 slim_337496124 slim_337496264 slim_337496257 slim_337496305 slim_337496324 slim_337496034 slim_337496274 slim_337496298 slim_337496190 slim_337496315 slim_337496318 slim_337496300 slim_337496267 slim_337496320 slim_337496326 slim_337496294 slim_337496261 slim_337496111 slim_337496061 slim_337496172 slim_337496277 slim_337496336 slim_337496095 slim_337496275 slim_337496230 slim_337496244 slim_337496265 slim_337496216 slim_337496333 slim_337496288 slim_337496271 slim_337496241 slim_337496160 slim_337496297 slim_337496342 slim_337496198 slim_337496073 slim_337496287 slim_337496308 slim_337496338 slim_337496343 slim_337496087 slim_337496239 slim_337496236 slim_337496038 slim_337496341 slim_337496204 slim_337496327 slim_337496321 slim_337496027 slim_337495978 slim_337496226 slim_337496141 slim_337495940 slim_337496303 slim_337495914 slim_337496018 slim_337496270 slim_337496047 slim_337496260 slim_337496247 slim_337496325 slim_337496280 slim_337496200 slim_337496166 slim_337496328 slim_337496316 slim_337496195 slim_337496323 slim_337496252 slim_337496202 slim_337496147 slim_337496335 slim_337496162 slim_337496269 slim_337496242 slim_337496339 slim_337496246 slim_337496295 slim_337496291
50 5.48e-05 5.64e-05 5.695e-05 5.77e-05 5.575e-05 5.575e-05 5.495e-05 5.55e-05 5.56e-05 5.88e-05 5.46e-05 5.52e-05 5.435e-05 5.52e-05 5.605e-05 5.415e-05 5.555e-05 5.62e-05 5.53e-05 5.53e-05 5.915e-05 5.955e-05 5.71e-05 5.5e-05 5.58e-05 5.43e-05 5.68e-05 5.54e-05 5.525e-05 5.525e-05 6.015e-05 6.01e-05 5.88e-05 5.695e-05 5.495e-05 5.795e-05 5.78e-05 5.67e-05 5.435e-05 5.51e-05 6.175e-05 5.74e-05 5.55e-05 5.695e-05 5.58e-05 5.52e-05 5.51e-05 5.51e-05 5.465e-05 5.55e-05 0.0001078 5.46e-05 5.77e-05 5.61e-05 5.45e-05 5.685e-05 5.715e-05 5.505e-05 5.535e-05 5.64e-05 5.52e-05 5.42e-05 5.775e-05 5.535e-05 5.465e-05 5.42e-05 5.58e-05 5.77e-05 5.475e-05 5.525e-05 5.42e-05 5.76e-05 5.735e-05 5.485e-05 5.555e-05 5.85e-05 5.555e-05 5.975e-05 5.745e-05 5.49e-05 5.485e-05 5.545e-05 5.46e-05 5.52e-05 5.795e-05 5.715e-05 5.76e-05 5.605e-05 5.475e-05 5.565e-05 5.55e-05 5.445e-05 5.76e-05 5.475e-05
51 4.48e-05 5.775e-05 7.005e-05 4.93e-05 5.375e-05 4.3e-06 5.315e-05 9.755e-05 0.00010525 9.65e-06 7.43e-05 5.28e-05 3.06e-05 5.34e-05 0.0001061 5.43e-05 5.55e-05 8.345e-05 1.3e-06 0.00010545 5.93e-05 7.57e-05 8.3e-05 4.89e-05 8.29e-05 0.0001069 4.815e-05 5.805e-05 0.00010685 5.1e-06 6.53e-05 1.565e-05 1.195e-05 6.4e-06 5.85e-05 9.205e-05 9.115e-05 0.00010685 4.95e-06 1.05e-06 1.375e-05 9.27e-05 5.45e-06 4.995e-05 0.00010665 5.38e-05 0.0001058 9.605e-05 0.0001058 5.71e-05 5.46e-05 2.1e-06 6.2e-05 5.87e-05 9.81e-05 4.6e-06 9.05e-05 5.41e-05 5.45e-05 5.72e-05 5.28e-05 0.0001073 3.945e-05 8.415e-05 5.285e-05 5.585e-05 0.0001061 9.105e-05 0.00010595 0.00010745 5.365e-05 1.025e-05 2.675e-05 0.0001055 5.745e-05 2.99e-05 5.355e-05 3.585e-05 8.91e-05 0.0001061 5.3e-06 8.365e-05 8.865e-05 8.29e-05 9.13e-05 7.925e-05 6.45e-06 0.0001061 5.88e-05 9.22e-05 8.985e-05 5.41e-05 5.855e-05 5.295e-05
52 6.16e-05 5.675e-05 5.65e-05 5.195e-05 5.72e-05 6.145e-05 5.665e-05 5.705e-05 5.155e-05 6.42e-05 6.125e-05 5.64e-05 6.14e-05 5.76e-05 5.27e-05 5.715e-05 5.85e-05 5.745e-05 6.2e-05 5.245e-05 6.025e-05 5.285e-05 5.72e-05 6.215e-05 5.81e-05 5.215e-05 6.18e-05 5.71e-05 5.25e-05 6.23e-05 5.535e-05 5.915e-05 6.47e-05 6.455e-05 5.73e-05 5.495e-05 5.485e-05 5.18e-05 6.185e-05 6.18e-05 6.775e-05 5.575e-05 6.205e-05 5.775e-05 5.34e-05 5.715e-05 5.18e-05 5.7e-05 5.24e-05 5.655e-05 5.77e-05 6.2e-05 0.0001016 5.785e-05 5.71e-05 6.14e-05 5.535e-05 5.725e-05 5.79e-05 5.63e-05 5.64e-05 5.26e-05 6.03e-05 5.765e-05 5.635e-05 5.665e-05 5.205e-05 5.475e-05 5.175e-05 5.295e-05 5.685e-05 5.64e-05 5.67e-05 5.14e-05 5.735e-05 5.635e-05 5.7e-05 5.12e-05 5.355e-05 5.175e-05 6.24e-05 5.715e-05 6.15e-05 5.65e-05 5.5e-05 5.73e-05 6.45e-05 5.225e-05 5.765e-05 5.23e-05 5.26e-05 5.715e-05 5.765e-05 5.665e-05
53 5.615e-05 5.635e-05 5.675e-05 5.6e-05 5.73e-05 5.83e-05 5.71e-05 5.46e-05 5.54e-05 5.965e-05 5.32e-05 5.725e-05 5.55e-05 5.74e-05 5.56e-05 5.56e-05 5.645e-05 5.45e-05 5.91e-05 5.52e-05 5.94e-05 6.025e-05 5.61e-05 5.325e-05 5.45e-05 5.295e-05 5.72e-05 5.255e-05 5.435e-05 5.595e-05 6.04e-05 6.04e-05 5.715e-05 5.945e-05 5.25e-05 5.75e-05 5.82e-05 5.67e-05 5.54e-05 5.89e-05 6.155e-05 5.71e-05 5.55e-05 5.955e-05 5.385e-05 5.685e-05 5.465e-05 5.495e-05 5.41e-05 5.375e-05 5.61e-05 5.87e-05 5.785e-05 0.0001036 5.34e-05 5.925e-05 5.81e-05 5.635e-05 5.575e-05 5.61e-05 5.725e-05 5.335e-05 5.99e-05 5.345e-05 5.68e-05 5.375e-05 5.53e-05 5.81e-05 5.435e-05 5.245e-05 5.54e-05 5.945e-05 5.925e-05 5.42e-05 5.4e-05 5.905e-05 5.71e-05 5.975e-05 5.645e-05 5.45e-05 5.565e-05 5.435e-05 5.35e-05 5.4e-05 5.835e-05 5.69e-05 5.98e-05 5.535e-05 5.28e-05 5.41e-05 5.595e-05 5.585e-05 5.68e-05 5.71e-05
54 5.415e-05 5.48e-05 4.345e-05 7.03e-05 5.66e-05 9.78e-05 5.62e-05 1.245e-05 1.44e-05 9.865e-05 2.51e-05 5.63e-05 6.88e-05 5.65e-05 1.51e-05 5.38e-05 5.52e-05 2.83e-05 9.845e-05 1.44e-05 5.87e-05 5.305e-05 3.025e-05 5.085e-05 2.87e-05 1.105e-05 5.5e-05 5.28e-05 1.245e-05 9.5e-05 6.475e-05 9.95e-05 9.59e-05 9.84e-05 5.1e-05 3.31e-05 3.355e-05 1.635e-05 9.445e-05 9.825e-05 0.0001002 3.155e-05 9.52e-05 6.38e-05 1.47e-05 5.62e-05 1.35e-05 1.3e-05 1.33e-05 5.315e-05 5.45e-05 9.81e-05 5.71e-05 5.34e-05 2.01e-05 9.89e-05 3.375e-05 5.55e-05 5.54e-05 5.57e-05 5.63e-05 1.165e-05 7.555e-05 2.61e-05 5.59e-05 5.275e-05 1.415e-05 3.345e-05 1.22e-05 1.235e-05 5.5e-05 9.905e-05 8.73e-05 1.32e-05 5.3e-05 8.72e-05 5.64e-05 8.8e-05 3.53e-05 1.235e-05 9.475e-05 2.66e-05 1.005e-05 2.72e-05 3.37e-05 3.5e-05 9.87e-05 1.46e-05 5.15e-05 2.79e-05 3.025e-05 5.505e-05 5.65e-05 5.62e-05
55 4.68e-05 5.625e-05 6.925e-05 4.78e-05 5.61e-05 5.9e-06 5.595e-05 9.87e-05 0.00010715 1.005e-05 7.52e-05 5.555e-05 3.275e-05 5.535e-05 0.0001069 5.635e-05 5.75e-05 8.455e-05 4.5e-06 0.0001067 6.03e-05 7.38e-05 8.39e-05 4.97e-05 8.5e-05 0.0001077 4.885e-05 5.875e-05 0.000108 7.1e-06 6.41e-05 1.435e-05 1.22e-05 8.7e-06 5.915e-05 9.325e-05 9.275e-05 0.0001069 7.25e-06 4.25e-06 1.4e-05 9.355e-05 7.3e-06 5.13e-05 0.0001073 5.62e-05 0.0001074 9.805e-05 0.0001067 5.85e-05 5.685e-05 4.6e-06 6.14e-05 5.925e-05 9.89e-05 8.5e-06 9.265e-05 5.615e-05 5.65e-05 5.57e-05 5.555e-05 0.0001081 4.15e-05 8.49e-05 5.565e-05 5.8e-05 0.00010805 9.265e-05 0.0001075 0.00010815 5.58e-05 1.01e-05 2.67e-05 0.00010705 5.86e-05 2.82e-05 5.59e-05 3.245e-05 8.91e-05 0.00010765 7.35e-06 8.48e-05 8.945e-05 8.415e-05 9.29e-05 7.945e-05 8.5e-06 0.0001076 5.945e-05 9.36e-05 9.145e-05 5.62e-05 5.7e-05 5.595e-05
56 6.72e-05 5.905e-05 4.785e-05 5.575e-05 5.81e-05 9.125e-05 5.725e-05 3.425e-05 2.44e-05 9.08e-05 5.64e-05 5.765e-05 7.96e-05 5.765e-05 2.495e-05 5.685e-05 5.85e-05 4.92e-05 9.13e-05 2.425e-05 5.795e-05 4.035e-05 4.99e-05 6.74e-05 4.785e-05 2.34e-05 6.93e-05 5.7e-05 2.45e-05 9.125e-05 3.77e-05 8.765e-05 9.225e-05 8.92e-05 5.765e-05 2.34e-05 2.33e-05 2.505e-05 9.01e-05 9.11e-05 9.17e-05 2.33e-05 9.135e-05 5.91e-05 2.44e-05 5.74e-05 2.365e-05 3.39e-05 2.345e-05 5.78e-05 5.715e-05 9.05e-05 5.535e-05 5.81e-05 3.375e-05 9.265e-05 4.46e-05 5.715e-05 5.805e-05 5.845e-05 5.765e-05 2.375e-05 5.68e-05 4.885e-05 5.695e-05 5.62e-05 2.5e-05 2.32e-05 2.405e-05 2.425e-05 5.63e-05 8.88e-05 7.185e-05 2.355e-05 5.795e-05 7.265e-05 5.795e-05 6.945e-05 2.66e-05 2.42e-05 9.07e-05 4.775e-05 4.34e-05 4.7e-05 2.34e-05 4.885e-05 8.995e-05 2.48e-05 5.79e-05 2.495e-05 2.37e-05 5.64e-05 6.01e-05 5.71e-05
57 5.465e-05 5.685e-05 5.735e-05 5.795e-05 5.455e-05 5.57e-05 5.45e-05 5.545e-05 5.465e-05 5.865e-05 5.52e-05 5.415e-05 5.44e-05 5.46e-05 5.55e-05 5.46e-05 5.565e-05 5.59e-05 5.405e-05 5.49e-05 5.84e-05 5.95e-05 5.615e-05 5.585e-05 5.605e-05 5.485e-05 5.715e-05 5.535e-05 5.515e-05 5.495e-05 5.995e-05 5.99e-05 5.94e-05 5.695e-05 5.575e-05 5.72e-05 5.725e-05 5.68e-05 5.49e-05 5.38e-05 6.18e-05 5.775e-05 5.515e-05 5.66e-05 5.58e-05 5.46e-05 5.425e-05 5.5e-05 5.49e-05 5.54e-05 5.505e-05 5.41e-05 5.725e-05 5.635e-05 5.55e-05 5.615e-05 5.715e-05 0.0001076 5.51e-05 5.64e-05 5.415e-05 5.52e-05 5.695e-05 5.61e-05 5.42e-05 5.475e-05 5.565e-05 5.715e-05 5.485e-05 5.57e-05 5.425e-05 5.69e-05 5.665e-05 5.45e-05 5.53e-05 5.845e-05 5.43e-05 5.965e-05 5.775e-05 5.5e-05 5.515e-05 5.53e-05 5.56e-05 5.47e-05 5.74e-05 5.695e-05 5.68e-05 5.49e-05 5.6e-05 5.555e-05 5.495e-05 5.395e-05 5.76e-05 5.45e-05
58 5.475e-05 5.7e-05 5.76e-05 5.815e-05 5.52e-05 5.62e-05 5.52e-05 5.595e-05 5.56e-05 5.93e-05 5.555e-05 5.47e-05 5.505e-05 5.525e-05 5.65e-05 5.48e-05 5.575e-05 5.645e-05 5.43e-05 5.595e-05 5.91e-05 5.99e-05 5.675e-05 5.485e-05 5.58e-05 5.53e-05 5.695e-05 5.55e-05 5.565e-05 5.41e-05 6.055e-05 6.055e-05 5.915e-05 5.765e-05 5.56e-05 5.815e-05 5.805e-05 5.78e-05 5.51e-05 5.405e-05 6.205e-05 5.805e-05 5.52e-05 5.705e-05 5.58e-05 5.54e-05 5.57e-05 5.52e-05 5.59e-05 5.575e-05 5.535e-05 5.45e-05 5.79e-05 5.575e-05 5.54e-05 5.65e-05 5.805e-05 5.51e-05 0.0001081 5.715e-05 5.47e-05 5.575e-05 5.745e-05 5.605e-05 5.49e-05 5.52e-05 5.62e-05 5.795e-05 5.52e-05 5.51e-05 5.495e-05 5.725e-05 5.7e-05 5.545e-05 5.49e-05 5.89e-05 5.5e-05 6.01e-05 5.79e-05 5.535e-05 5.445e-05 5.565e-05 5.555e-05 5.565e-05 5.82e-05 5.75e-05 5.735e-05 5.6e-05 5.595e-05 5.595e-05 5.58e-05 5.525e-05 5.805e-05 5.52e-05
59 5.665e-05 5.46e-05 5.585e-05 5.565e-05 5.74e-05 5.635e-05 5.695e-05 5.65e-05 5.685e-05 5.835e-05 5.52e-05 5.73e-05 5.55e-05 5.65e-05 5.605e-05 5.59e-05 5.75e-05 5.69e-05 5.78e-05 5.575e-05 5.945e-05 5.665e-05 5.73e-05 5.615e-05 5.735e-05 5.46e-05 5.765e-05 5.49e-05 5.625e-05 5.705e-05 5.81e-05 5.795e-05 5.895e-05 5.84e-05 5.575e-05 5.845e-05 5.875e-05 5.575e-05 5.61e-05 5.76e-05 6.16e-05 5.81e-05 5.695e-05 5.73e-05 5.565e-05 5.675e-05 5.605e-05 5.695e-05 5.44e-05 5.655e-05 5.64e-05 5.72e-05 5.63e-05 5.61e-05 5.57e-05 5.57e-05 5.845e-05 5.64e-05 5.715e-05 0.0001074 5.73e-05 5.5e-05 5.91e-05 5.625e-05 5.665e-05 5.58e-05 5.745e-05 5.865e-05 5.62e-05 5.565e-05 5.535e-05 5.66e-05 5.645e-05 5.54e-05 5.65e-05 5.58e-05 5.72e-05 5.535e-05 5.69e-05 5.635e-05 5.655e-05 5.64e-05 5.58e-05 5.56e-05 5.89e-05 5.635e-05 5.895e-05 5.685e-05 5.605e-05 5.67e-05 5.645e-05 5.57e-05 5.55e-05 5.695e-05
60 5.41e-05 5.76e-05 5.78e-05 5.865e-05 5.325e-05 5.55e-05 5.295e-05 5.55e-05 5.3e-05 5.97e-05 5.62e-05 5.19e-05 5.465e-05 5.435e-05 5.565e-05 5.465e-05 5.565e-05 5.585e-05 5.215e-05 5.51e-05 5.9e-05 6.01e-05 5.585e-05 5.68e-05 5.605e-05 5.58e-05 5.665e-05 5.645e-05 5.525e-05 5.455e-05 6.12e-05 6.115e-05 6.015e-05 5.75e-05 5.65e-05 5.78e-05 5.695e-05 5.675e-05 5.495e-05 5.19e-05 6.305e-05 5.905e-05 5.455e-05 5.62e-05 5.705e-05 5.39e-05 5.42e-05 5.445e-05 5.595e-05 5.455e-05 5.52e-05 5.28e-05 5.64e-05 5.725e-05 5.63e-05 5.555e-05 5.765e-05 5.415e-05 5.47e-05 5.73e-05 0.0001038 5.625e-05 5.69e-05 5.68e-05 5.265e-05 5.475e-05 5.4e-05 5.685e-05 5.405e-05 5.665e-05 5.45e-05 5.63e-05 5.605e-05 5.375e-05 5.555e-05 5.895e-05 5.305e-05 6.035e-05 5.835e-05 5.42e-05 5.535e-05 5.55e-05 5.64e-05 5.5e-05 5.71e-05 5.75e-05 5.675e-05 5.425e-05 5.685e-05 5.47e-05 5.465e-05 5.475e-05 5.845e-05 5.295e-05
61 6.44e-05 5.52e-05 4.4e-05 6.595e-05 5.64e-05 0.00010685 5.6e-05 1.325e-05 4.8e-06 0.00010775 3.52e-05 5.625e-05 7.785e-05 5.625e-05 5.25e-06 5.42e-05 5.565e-05 2.84e-05 0.0001078 4.55e-06 5.84e-05 4.3e-05 3.005e-05 6.175e-05 2.865e-05 1.7e-06 6.555e-05 5.21e-05 3.45e-06 0.0001049 5.475e-05 0.0001043 0.00010585 0.0001075 5.185e-05 2.325e-05 2.385e-05 6.3e-06 0.00010395 0.0001076 0.00010975 2.245e-05 0.00010485 6.33e-05 4.75e-06 5.585e-05 3.8e-06 1.38e-05 3.1e-06 5.34e-05 5.42e-05 0.0001073 5.26e-05 5.335e-05 1.165e-05 0.0001081 2.375e-05 5.52e-05 5.575e-05 5.5e-05 5.625e-05 3e-06 7.525e-05 2.695e-05 5.57e-05 5.27e-05 5e-06 2.375e-05 3.35e-06 3.2e-06 5.45e-05 0.00010395 8.695e-05 3.25e-06 5.335e-05 8.67e-05 5.62e-05 8.32e-05 2.57e-05 3.5e-06 0.0001045 2.7e-05 2.13e-05 2.685e-05 2.4e-05 3.45e-05 0.00010795 4.85e-06 5.165e-05 1.86e-05 2.055e-05 5.46e-05 5.645e-05 5.6e-05
62 5.735e-05 5.955e-05 6.045e-05 4.675e-05 5.74e-05 4.14e-05 5.725e-05 7.565e-05 7.49e-05 4.175e-05 7.51e-05 5.69e-05 5.695e-05 5.655e-05 7.5e-05 5.73e-05 5.85e-05 7.605e-05 3.94e-05 7.445e-05 5.805e-05 5.71e-05 7.57e-05 5.96e-05 7.56e-05 7.49e-05 6.025e-05 5.93e-05 7.54e-05 4.135e-05 4.25e-05 4.295e-05 4.415e-05 3.97e-05 5.965e-05 5.74e-05 5.695e-05 7.665e-05 4.145e-05 3.915e-05 4.275e-05 5.74e-05 4.17e-05 5.385e-05 7.475e-05 5.745e-05 7.465e-05 7.5e-05 7.425e-05 5.935e-05 5.775e-05 3.945e-05 6.03e-05 5.99e-05 7.555e-05 4.15e-05 5.68e-05 5.695e-05 5.745e-05 5.91e-05 5.69e-05 7.525e-05 7.83e-05 7.61e-05 5.695e-05 5.865e-05 7.58e-05 5.685e-05 7.495e-05 7.54e-05 5.685e-05 4.255e-05 4.235e-05 7.46e-05 5.925e-05 4.45e-05 5.72e-05 4.565e-05 5.815e-05 7.51e-05 4.155e-05 7.535e-05 7.565e-05 7.48e-05 5.71e-05 7.14e-05 3.955e-05 7.53e-05 5.99e-05 6.145e-05 5.835e-05 5.695e-05 6.045e-05 5.725e-05
63 5.52e-05 5.565e-05 5.605e-05 7.04e-05 5.7e-05 8.395e-05 5.68e-05 2.805e-05 2.935e-05 8.465e-05 2.715e-05 5.68e-05 5.585e-05 5.715e-05 3.005e-05 5.47e-05 5.505e-05 2.75e-05 8.44e-05 2.94e-05 5.9e-05 6.505e-05 3.025e-05 5.23e-05 2.92e-05 2.64e-05 5.6e-05 5.335e-05 2.77e-05 8.125e-05 7.685e-05 8.545e-05 8.105e-05 8.44e-05 5.145e-05 4.81e-05 4.865e-05 3.135e-05 8.055e-05 8.42e-05 8.525e-05 4.695e-05 8.08e-05 6.425e-05 2.98e-05 5.67e-05 2.865e-05 2.86e-05 2.84e-05 5.33e-05 5.535e-05 8.415e-05 5.765e-05 5.345e-05 2.61e-05 8.49e-05 4.885e-05 5.61e-05 5.605e-05 5.625e-05 5.68e-05 2.695e-05 7.61e-05 5.14e-05 5.65e-05 5.33e-05 2.835e-05 4.855e-05 2.755e-05 2.76e-05 5.56e-05 8.505e-05 8.48e-05 2.825e-05 5.37e-05 8.48e-05 5.68e-05 8.555e-05 4.985e-05 2.77e-05 8.11e-05 2.83e-05 2.63e-05 2.86e-05 4.88e-05 3.635e-05 8.46e-05 2.945e-05 5.19e-05 4.25e-05 4.535e-05 5.575e-05 5.61e-05 5.68e-05
64 5.43e-05 5.71e-05 5.73e-05 5.82e-05 5.385e-05 5.475e-05 5.27e-05 5.55e-05 5.355e-05 5.9e-05 5.565e-05 5.265e-05 5.39e-05 5.44e-05 5.555e-05 5.405e-05 5.55e-05 5.595e-05 5.29e-05 5.495e-05 5.885e-05 5.945e-05 5.625e-05 5.645e-05 5.56e-05 5.525e-05 5.665e-05 5.585e-05 5.525e-05 5.48e-05 6.055e-05 6.05e-05 5.985e-05 5.68e-05 5.615e-05 5.765e-05 5.675e-05 5.61e-05 5.44e-05 5.27e-05 6.26e-05 5.85e-05 5.48e-05 5.575e-05 5.64e-05 5.37e-05 5.41e-05 5.46e-05 5.525e-05 5.46e-05 5.465e-05 5.285e-05 5.635e-05 5.68e-05 5.59e-05 5.565e-05 5.695e-05 5.42e-05 5.49e-05 5.665e-05 5.265e-05 5.57e-05 5.695e-05 5.65e-05 0.0001048 5.42e-05 5.415e-05 5.67e-05 5.405e-05 5.615e-05 5.375e-05 5.64e-05 5.615e-05 5.375e-05 5.56e-05 5.83e-05 5.365e-05 5.975e-05 5.785e-05 5.425e-05 5.48e-05 5.55e-05 5.6e-05 5.485e-05 5.7e-05 5.71e-05 5.68e-05 5.465e-05 5.65e-05 5.48e-05 5.455e-05 5.4e-05 5.805e-05 5.285e-05
65 5.455e-05 5.605e-05 5.61e-05 5.645e-05 5.525e-05 5.635e-05 5.45e-05 5.35e-05 5.34e-05 5.905e-05 5.26e-05 5.475e-05 5.385e-05 5.585e-05 5.485e-05 5.39e-05 5.525e-05 5.39e-05 5.655e-05 5.405e-05 5.89e-05 5.96e-05 5.545e-05 5.345e-05 5.375e-05 5.23e-05 5.585e-05 5.335e-05 5.33e-05 5.52e-05 6.045e-05 6.04e-05 5.73e-05 5.785e-05 5.27e-05 5.68e-05 5.7e-05 5.455e-05 5.355e-05 5.635e-05 6.195e-05 5.68e-05 5.475e-05 5.76e-05 5.485e-05 5.47e-05 5.31e-05 5.325e-05 5.335e-05 5.305e-05 5.42e-05 5.585e-05 5.665e-05 5.375e-05 5.275e-05 5.8e-05 5.62e-05 5.475e-05 5.52e-05 5.58e-05 5.475e-05 5.27e-05 5.865e-05 5.33e-05 5.42e-05 0.0001031 5.36e-05 5.69e-05 5.28e-05 5.34e-05 5.37e-05 5.825e-05 5.8e-05 5.265e-05 5.38e-05 5.85e-05 5.51e-05 5.98e-05 5.62e-05 5.295e-05 5.48e-05 5.345e-05 5.285e-05 5.3e-05 5.715e-05 5.605e-05 5.85e-05 5.385e-05 5.3e-05 5.33e-05 5.47e-05 5.415e-05 5.7e-05 5.43e-05
66 6.47e-05 5.735e-05 4.57e-05 6.755e-05 5.545e-05 0.00010705 5.445e-05 1.45e-05 3.5e-06 0.0001097 3.78e-05 5.4e-05 7.895e-05 5.675e-05 6.45e-06 5.52e-05 5.55e-05 2.855e-05 0.0001059 5.85e-06 5.99e-05 4.455e-05 3.075e-05 6.44e-05 2.855e-05 4.5e-06 6.585e-05 5.49e-05 4.7e-06 0.00010535 5.715e-05 0.0001067 0.00010715 0.00010875 5.38e-05 2.475e-05 2.405e-05 6.95e-06 0.00010485 0.0001057 0.0001114 2.52e-05 0.0001046 6.33e-05 7.45e-06 5.56e-05 3.85e-06 1.41e-05 5.95e-06 5.28e-05 5.58e-05 0.0001061 5.205e-05 5.53e-05 1.415e-05 0.00010805 2.5e-05 5.565e-05 5.62e-05 5.745e-05 5.4e-05 5e-06 7.58e-05 2.835e-05 5.415e-05 5.36e-05 4.2e-06 2.395e-05 3.3e-06 5.7e-06 5.56e-05 0.0001039 8.69e-05 3.5e-06 5.475e-05 8.805e-05 5.525e-05 8.5e-05 2.705e-05 3.3e-06 0.00010565 2.84e-05 2.38e-05 2.82e-05 2.415e-05 3.61e-05 0.0001085 4.85e-06 5.42e-05 1.795e-05 2.07e-05 5.575e-05 5.75e-05 5.44e-05
67 6.695e-05 5.9e-05 4.78e-05 5.575e-05 5.76e-05 9.2e-05 5.7e-05 3.37e-05 2.33e-05 9.12e-05 5.645e-05 5.685e-05 8.03e-05 5.765e-05 2.455e-05 5.72e-05 5.86e-05 4.865e-05 9.11e-05 2.395e-05 5.77e-05 4.095e-05 4.905e-05 6.725e-05 4.83e-05 2.335e-05 6.885e-05 5.72e-05 2.39e-05 9.115e-05 3.795e-05 8.79e-05 9.21e-05 9e-05 5.74e-05 2.31e-05 2.27e-05 2.585e-05 9.075e-05 9.09e-05 9.17e-05 2.33e-05 9.115e-05 5.98e-05 2.46e-05 5.75e-05 2.305e-05 3.365e-05 2.37e-05 5.695e-05 5.77e-05 9.105e-05 5.475e-05 5.81e-05 3.345e-05 9.265e-05 2.32e-05 5.715e-05 5.795e-05 5.865e-05 5.685e-05 2.375e-05 5.685e-05 4.855e-05 5.67e-05 5.69e-05 2.395e-05 4.52e-05 2.315e-05 2.42e-05 5.7e-05 8.88e-05 7.185e-05 2.295e-05 5.75e-05 7.3e-05 5.74e-05 6.965e-05 2.7e-05 2.335e-05 9.12e-05 4.73e-05 4.31e-05 4.675e-05 2.29e-05 4.925e-05 9e-05 2.395e-05 5.77e-05 2.415e-05 2.315e-05 5.7e-05 6.005e-05 5.705e-05
68 6.375e-05 5.58e-05 4.435e-05 6.675e-05 5.495e-05 0.00010665 5.435e-05 1.31e-05 3.1e-06 0.0001086 3.615e-05 5.405e-05 7.81e-05 5.59e-05 5.3e-06 5.405e-05 5.54e-05 2.83e-05 0.00010585 4.65e-06 5.86e-05 4.365e-05 2.965e-05 6.25e-05 2.865e-05 2.75e-06 6.495e-05 5.35e-05 3.2e-06 0.00010435 5.58e-05 0.00010535 0.0001067 0.0001078 5.25e-05 2.345e-05 2.325e-05 6.3e-06 0.00010405 0.00010565 0.0001108 2.335e-05 0.0001043 6.29e-05 5.95e-06 5.5e-05 3.2e-06 1.315e-05 4.5e-06 5.255e-05 5.475e-05 0.00010595 5.175e-05 5.435e-05 1.22e-05 0.0001075 2.405e-05 5.485e-05 5.52e-05 5.62e-05 5.405e-05 3.35e-06 7.495e-05 2.755e-05 5.405e-05 5.28e-05 3.3e-06 2.315e-05 4.5e-06 4e-06 5.475e-05 0.00010335 8.635e-05 2.85e-06 5.33e-05 8.725e-05 5.475e-05 8.395e-05 2.64e-05 2.5e-06 0.00010455 2.7e-05 2.195e-05 2.7e-05 2.345e-05 3.51e-05 0.00010765 3.9e-06 5.3e-05 1.78e-05 2e-05 5.485e-05 5.72e-05 5.44e-05
69 6.485e-05 5.55e-05 4.44e-05 6.62e-05 5.68e-05 0.00010705 5.645e-05 1.4e-05 5.5e-06 0.000108 3.585e-05 5.665e-05 7.82e-05 5.67e-05 5.85e-06 5.46e-05 5.61e-05 2.91e-05 0.0001079 5.3e-06 5.86e-05 4.305e-05 3.045e-05 6.165e-05 2.85e-05 2.65e-06 6.6e-05 5.18e-05 4.1e-06 0.00010445 5.485e-05 0.00010445 0.00010625 0.00010775 5.235e-05 2.37e-05 2.43e-05 6.95e-06 0.00010435 0.0001077 0.00011 2.285e-05 0.0001051 6.34e-05 4.05e-06 5.63e-05 4.6e-06 1.435e-05 4.15e-06 5.395e-05 5.525e-05 0.00010745 5.295e-05 5.245e-05 1.235e-05 0.00010815 2.425e-05 5.57e-05 5.51e-05 5.565e-05 5.665e-05 3.2e-06 7.54e-05 2.76e-05 5.615e-05 5.34e-05 5.7e-06 2.42e-05 4e-06 4.8e-06 5.49e-05 0.000104 8.7e-05 4.25e-06 5.32e-05 8.68e-05 5.66e-05 8.32e-05 2.6e-05 4.15e-06 0.0001041 2.76e-05 2.21e-05 2.745e-05 2.445e-05 3.475e-05 0.00010815 5.55e-06 5.28e-05 1.92e-05 2.105e-05 5.515e-05 5.68e-05 5.645e-05
