 slim_337474125 slim_337473923 slim_337473990 slim_337474159 slim_337474085 slim_337474053 slim_337474046 slim_337473813 slim_337473862 slim_337474137 slim_337474052 slim_337474163 slim_337474093 slim_337474096 slim_337474016 slim_337474169 slim_337473811 slim_337473995 slim_337474034 slim_337473705 slim_337473621 slim_337474043 slim_337474058 slim_337474139 slim_337474080 slim_337474138 slim_337474099 slim_337474042 slim_337473871 slim_337474126 slim_337474107 slim_337474015 slim_337473768 slim_337473870 slim_337474123 slim_337474037 slim_337473979 slim_337473988 slim_337474130 slim_337473969 slim_337474088 slim_337474167 slim_337474144 slim_337474086 slim_337474059 slim_337474162 slim_337474092 slim_337474120 slim_337474077 slim_337474165 slim_337474140 slim_337474129 slim_337473997 slim_337474157 slim_337474143 slim_337474141 slim_337474118 slim_337474145 slim_337474155 slim_337474083 slim_337474158 slim_337474142 slim_337474074 slim_337474147 slim_337474021 slim_337474048 slim_337474068 slim_337474166 slim_337473941 slim_337474081 slim_337473934 slim_337474102 slim_337474073 slim_337474131 slim_337473532 slim_337474101 slim_337474091 slim_337474111 slim_337473836 slim_337473996 slim_337474110 slim_337474156 slim_337474168 slim_337474149 slim_337474127 slim_337473939 slim_337474122 slim_337474051 slim_337473931 slim_337474132 slim_337473945 slim_337474136 slim_337474135 slim_337474119 slim_337474128 slim_337473991 slim_337474160
21 0.00068945 0.00077965 0.0006095 0.00071265 0.0006843 0.00069185 0.00077975 0.00084795 0.00072995 0.00069435 0.0008084 0.00071035 0.00084525 0.00075895 0.0007138 0.0006746 0.0007586 0.00082015 0.00077575 0.0008376 0.0007599 0.00093 0.0007114 0.000712 0.0006888 0.00084935 0.00067605 0.00076255 0.00076415 0.0008478 0.00086215 0.00070875 0.0007788 0.00065095 0.0007785 0.0006202 0.0007085 0.0008473 0.0007759 0.0007136 0.000831 0.0007017 0.00075995 0.00062245 0.00062025 0.0006574 0.00068195 0.00063885 0.00084495 0.00079955 0.0007823 0.0006552 0.00086195 0.0006574 0.0006417 0.0007594 0.0005671 0.0006509 0.00082635 0.00078295 0.0006557 0.00082715 0.0007568 0.0006249 0.00084795 0.0006233 0.0007085 0.00070575 0.0005202 0.00074265 0.00068205 0.00084825 0.0005744 0.00055755 0.0008207 0.0008453 0.00067955 0.00084055 0.0008431 0.00082115 0.00077305 0.0007096 0.0008474 0.0007608 0.0006917 0.0007057 0.000831 0.0005323 0.00084985 0.0007924 0.0007616 0.0007908 0.000674 0.00070165 0.0007845 0.00079495 0.00084005
22 0.00052355 0.0006657 0.0007146 0.0005332 0.0006552 0.00052715 0.0006658 0.00059275 0.0006475 0.0005646 0.00074525 0.00054575 0.0004441 0.00069035 0.0005296 0.00066995 0.00069 0.0006792 0.00058525 0.0006809 0.00056275 0.0007114 0.0008876 0.0005071 0.0005325 0.00061485 0.0006063 0.0006614 0.0006837 0.00059265 0.0007678 0.0005992 0.00058405 0.0007256 0.0006065 0.0005141 0.00044395 0.0005295 0.00067615 0.00052975 0.0005964 0.00059565 0.00058395 0.0005015 0.00051415 0.00058275 0.0006677 0.00056825 0.0006848 0.0006182 0.00051075 0.0006543 0.0007676 0.0005869 0.00052215 0.0005834 0.0005551 0.00072565 0.0005796 0.00057405 0.0007174 0.00057065 0.0005857 0.00058345 0.0005928 0.00049795 0.00059915 0.00061545 0.00065765 0.00066005 0.00066745 0.00059305 0.0004608 0.0005213 0.0008005 0.0006851 0.00063665 0.000616 0.0006622 0.000737 0.00067755 0.0007821 0.00052955 0.0006844 0.0005163 0.00061505 0.00059645 0.0004918 0.00061535 0.00065985 0.0006457 0.000633 0.00052105 0.0005956 0.00059625 0.0007036 0.00059915
23 0.0004466 0.0006482 0.0007195 0.000464 0.00066225 0.00046865 0.0006483 0.00046045 0.0006628 0.00052915 0.0007454 0.0004766 0.00062495 0.000642 0.0004605 0.00064175 0.00064165 0.0006715 0.000472 0.00060485 0.00062415 0.000712 0.0005071 0.0007788 0.0004633 0.00053095 0.0005564 0.0005794 0.00065005 0.00046035 0.0007658 0.000571 0.0004772 0.00071145 0.0005427 0.00046795 0.00050705 0.00057795 0.00065865 0.0004606 0.00052315 0.00053435 0.00052305 0.00045535 0.000468 0.0005136 0.00067475 0.00050975 0.00064185 0.00056875 0.00058465 0.0007725 0.0007656 0.00051775 0.0004721 0.0005225 0.00050895 0.0007115 0.00044725 0.00046725 0.00065485 0.00043055 0.00051305 0.00052935 0.0004605 0.0004518 0.00055975 0.00058725 0.00065825 0.0006401 0.0006745 0.0004607 0.0004064 0.0004629 0.0007873 0.00064215 0.00075485 0.000465 0.00057085 0.0007293 0.00065365 0.0007944 0.000578 0.0006605 0.0004471 0.00058685 0.0005232 0.0004374 0.0005314 0.0006014 0.0006282 0.0006917 0.00047735 0.0005343 0.0005378 0.0006646 0.00068845
24 0.00049305 0.00052745 0.00064645 0.0004073 0.00061615 0.00041495 0.00052745 0.0004814 0.00057845 0.00043735 0.0007677 0.00040735 0.0006649 0.00066075 0.00041855 0.00057895 0.0006604 0.000578 0.0004921 0.0006259 0.00071025 0.0006888 0.0005325 0.0004633 0.0007535 0.0004362 0.0004973 0.0006158 0.00057075 0.0004813 0.00064765 0.0005089 0.000483 0.00065365 0.00044195 0.00040785 0.00054315 0.00055055 0.00052885 0.0004183 0.00044395 0.00060785 0.00043745 0.0004078 0.0004079 0.0004577 0.0006161 0.0004661 0.0005272 0.0004842 0.00055105 0.0007811 0.00064745 0.00045855 0.0004293 0.0004369 0.0004589 0.0006537 0.0004517 0.000482 0.0007118 0.0005672 0.00053315 0.00050075 0.00048145 0.00041865 0.000449 0.0004981 0.00063755 0.0005522 0.000616 0.0004817 0.0003887 0.00046065 0.00073695 0.00052745 0.00075 0.00060165 0.00057185 0.00064515 0.00053815 0.00071905 0.0005506 0.0005626 0.0003883 0.00049785 0.000444 0.00043075 0.00043665 0.00050315 0.00050855 0.00066745 0.00044265 0.0006078 0.00043685 0.00060445 0.0006522
25 0.00065895 0.00050495 0.0007478 0.00037355 0.0007222 0.00050165 0.00050505 0.0001363 0.0006476 0.00057325 0.0007489 0.0003998 0.0004396 0.00044405 0.00039585 0.0006055 0.0004437 0.000325 0.0004322 0.0004241 0.0005677 0.00084935 0.00061485 0.00053095 0.0004362 3e-07 0.0004635 0.00049125 0.0003557 0.00013625 0.00047375 0.00064965 0.00040765 0.0004819 0.00029035 0.0007224 0.00066015 0.00021995 0.0005267 0.00039565 0.0001023 0.00081905 0.00032395 0.00069605 0.00072245 0.0003901 0.00074845 0.0004886 0.00025535 0.00031905 0.00047015 0.0006828 0.00047355 0.00038705 0.00069175 0.00032305 0.00070925 0.00048195 0.00017245 0.0003863 0.0005988 0.00039535 0.0005561 0.00067455 0.0001364 0.0007178 0.00056845 0.00065435 0.000836 0.00054045 0.00074855 0.0001367 0.00079465 0.0007774 0.00062725 0.0002557 0.00067125 0.0003801 0.0003904 0.00034905 0.00055145 0.00062835 0.0002201 0.00051415 0.0004314 0.0006543 0.0001026 0.0007822 1.15e-06 0.00029405 0.00054135 0.0006449 0.0006581 0.000819 0.00025065 0.0003663 0.00052005
26 0.0005887 0.00057555 0.00073845 0.00049365 0.00066065 0.00052745 0.00057565 0.0005284 0.00065535 0.0005207 0.0007868 0.00049035 0.0006931 0.0006857 0.00049185 0.0005151 0.00068535 0.00062875 0.00056415 0.00062155 0.000738 0.00067605 0.0006063 0.0005564 0.0004973 0.0004635 0.0007909 0.0006146 0.00054985 0.0005283 0.00062055 0.00057315 0.00055505 0.00070025 0.0004943 0.000517 0.0006118 0.0005783 0.00057215 0.00049165 0.00050075 0.00064955 0.00049065 0.00052025 0.00051705 0.0004584 0.0006573 0.0004767 0.00054545 0.0005414 0.0006087 0.000815 0.00062035 0.0004396 0.00052765 0.00049035 0.00046615 0.0007003 0.0005349 0.00055885 0.000765 0.0006269 0.0005981 0.00049705 0.00052845 0.00051815 0.0005263 0.0005721 0.00073 0.0005702 0.00065775 0.0005285 0.0005184 0.00048765 0.0007153 0.00054555 0.00081745 0.0006638 0.00060995 0.00063065 0.00058145 0.00062885 0.0005784 0.00057945 0.0004978 0.0005724 0.00050075 0.0004573 0.00046375 0.0004985 0.00057945 0.00074475 0.0005312 0.0006495 0.00049405 0.0006149 0.0006658
27 0.0006099 0.0007275 0.00081385 0.0006174 0.00077265 0.0006012 0.0007276 0.00044085 0.0007713 0.00076795 0.00063395 0.00062895 0.00055435 0.00057465 0.00063025 0.0006765 0.0005743 0.00063255 0.0005721 0.00049265 0.00058945 0.00076255 0.0006614 0.0005794 0.0006158 0.00049125 0.0006146 0.0007798 0.00044065 0.00044075 0.000702 0.00072835 0.00058655 0.0006755 0.00062805 0.00076775 0.0006872 0.0005228 0.00073585 0.00063 0.00046365 0.00063125 0.0006308 0.0007562 0.0007678 0.0005914 0.0007841 0.00053675 0.0005901 0.0006327 0.00066055 0.0007211 0.0007018 0.00056455 0.00076155 0.00063025 0.0007032 0.00067555 0.00042765 0.0005787 0.000639 0.0004219 0.000604 0.00068105 0.0004409 0.00076865 0.0007687 0.00072755 0.0008154 0.00074795 0.0007842 0.00044115 0.0007675 0.00068695 0.0007653 0.0005904 0.00071405 0.0004129 0.0005392 0.0006466 0.0007216 0.0006979 0.00052285 0.0007406 0.0006165 0.0007275 0.0004637 0.00071315 0.0004917 0.0006531 0.0007081 0.00068555 0.0007692 0.0006312 0.00062915 0.0006244 0.00064745
28 0.00068055 0.0006118 0.0007592 0.0005524 0.0007243 0.0005815 0.0006119 0.00044085 0.00067785 0.000658 0.00065045 0.0005641 0.00059315 0.00057475 0.0005655 0.00061175 0.0005744 0.0005135 0.0005865 0.0004926 0.0006766 0.00076415 0.0006837 0.00065005 0.00057075 0.0003557 0.00054985 0.00044065 0.000711 0.00044085 0.0005864 0.0006833 0.0005865 0.00062065 0.00050165 0.00072845 0.0007095 0.00047445 0.00062015 0.00056525 0.0003733 0.0007019 0.00052095 0.0007169 0.0007285 0.00052665 0.00073575 0.00051705 0.0004745 0.0005137 0.0006122 0.0007392 0.0005862 0.0004998 0.0007111 0.00052025 0.0006639 0.0006207 0.0004474 0.0005787 0.00070545 0.00055735 0.0006184 0.00065225 0.00044095 0.00072935 0.0006476 0.0006825 0.000817 0.0006381 0.00073585 0.00044125 0.0007733 0.0007144 0.00070215 0.0004748 0.00073215 0.0005484 0.000559 0.00052755 0.0006203 0.0005933 0.00047435 0.0006196 0.00057145 0.00068245 0.00037345 0.00071895 0.00035615 0.0005176 0.0006122 0.0006564 0.0007173 0.00070185 0.00049365 0.00055535 0.0006189
29 0.0005884 0.00062085 0.0008025 0.00043865 0.00077065 0.0005215 0.00062095 0.0001364 0.0007411 0.0006834 0.00073245 0.0004649 0.00040095 0.00044375 0.0004604 0.0006703 0.0004434 0.0004443 0.00041785 0.0004244 0.0004806 0.0008478 0.00059265 0.00046035 0.0004813 0.00013625 0.0005283 0.00044075 0.00044085 0.0002718 0.0005894 0.00069475 0.0004078 0.00053685 0.0004168 0.00076175 0.0006379 0.0002686 0.00064255 0.0004605 0.000193 0.00074845 0.0004339 0.00073545 0.0007618 0.0004546 0.00079685 0.00050845 0.0003707 0.0004384 0.00051875 0.0006648 0.0005892 0.0004516 0.00074225 0.0004333 0.0007486 0.0005369 0.0001527 0.00038625 0.0005324 0.00025995 0.0005418 0.0007034 0.00013605 0.00075715 0.0006897 0.00069945 0.0008345 0.00065035 0.00079695 0.0001367 0.0007889 0.00075 0.00069045 0.0003714 0.00065325 0.00024445 0.00037065 0.0004684 0.0006528 0.000733 0.0002687 0.0006352 0.0004765 0.0006994 0.00019275 0.00077645 0.0001368 0.00042995 0.0006373 0.00067415 0.00071015 0.0007484 0.00038655 0.00043565 0.00054865
30 0.0008528 0.000338 0.0007926 0.00065505 0.00079085 0.0007198 0.0003381 0.0005895 0.000724 0.00068165 0.00078175 0.00064765 0.00070925 0.000691 0.0006504 0.00041635 0.00069065 0.000599 0.00068925 0.0006565 0.00071755 0.00086215 0.0007678 0.0007658 0.00064765 0.00047375 0.00062055 0.000702 0.0005864 0.0005894 7.32e-05 0.0004313 0.0006649 0.00070725 0.00056735 0.0007727 0.0007614 0.0005915 0.00033105 0.0006502 0.00054605 0.0008328 0.0005993 0.00078005 0.00077275 0.00064045 0.0007834 0.00070635 0.0002556 0.00062485 0.0006742 0.0008197 3.68e-05 0.0006342 0.0007502 0.000599 0.00075915 0.0007073 0.0005895 0.00067225 0.0008176 0.0007948 0.00077915 0.0007354 0.00058955 0.0007751 0.0006493 0.0004293 0.0008829 0.00046225 0.0007835 0.0005896 0.0008239 0.00080905 0.00043525 0.0002557 0.00081055 0.00079695 0.00037095 0.0006097 0.0003556 0.000693 0.0005916 0.0004371 0.00064985 0.00042925 0.00054605 0.00081855 0.000474 0.00043875 0.0003169 0.00077505 0.00072655 0.00083275 0.0005566 0.00037465 0.000367
31 0.00060715 0.00044865 0.00069075 0.00054275 0.00065105 0.00054605 0.00044875 0.0006949 0.00062455 0.0004904 0.00078605 0.00053845 0.00079645 0.00077325 0.00052615 0.00048525 0.0007729 0.000707 0.0006227 0.0007287 0.00078415 0.00070875 0.0005992 0.000571 0.0005089 0.00064965 0.00057315 0.00072835 0.0006833 0.00069475 0.0004313 0.0008028 0.0006136 0.0007662 0.00057255 0.00045605 0.0005729 0.00072305 0.00044475 0.0005259 0.0006574 0.0006048 0.000568 0.0004603 0.0004561 0.0005768 0.0006467 0.00058695 0.00052595 0.00062015 0.00064605 0.0008527 0.0004314 0.00057935 0.00045405 0.00056745 0.00049685 0.00076625 0.00066545 0.0006179 0.0008244 0.0007637 0.0006467 0.0005387 0.0006949 0.00044335 0.00049665 0.00041455 0.00067205 0.00050815 0.00064645 0.0006952 0.0004149 0.00049915 0.00063475 0.0005263 0.00083625 0.00080685 0.00057075 0.0007581 0.00045405 0.0007397 0.00072315 0.00051855 0.00049615 0.00041415 0.0006574 0.0004494 0.00065015 0.00055575 0.00040175 0.00073535 0.00046735 0.00060475 0.0005728 0.00060315 0.00057315
32 0.00050725 0.0005442 0.00065055 0.00046595 0.0006727 0.00052325 0.0005443 0.0004078 0.00057245 0.0004333 0.00069145 0.00046655 0.00062155 0.00058665 0.0004776 0.00063635 0.0005863 0.00054705 0.00041785 0.00055205 0.00062865 0.0007788 0.00058405 0.0004772 0.000483 0.00040765 0.00055505 0.00058655 0.0005865 0.0004078 0.0006649 0.0006136 0.0008148 0.0006753 0.0004165 0.000492 0.00059425 0.0005146 0.0005443 0.00047735 0.0004645 0.0006215 0.00043395 0.00049145 0.00049205 0.0005159 0.00067315 0.00057255 0.0005446 0.00045415 0.00051465 0.0007778 0.0006647 0.000516 0.0004876 0.0004333 0.0005412 0.00067535 0.00042405 0.00040795 0.00067085 0.00044855 0.00045895 0.00049595 0.0004079 0.00050255 0.00041795 0.00060315 0.0007289 0.0005482 0.0006733 0.0004082 0.00053595 0.00054425 0.0007292 0.0005449 0.00074735 0.000483 0.00054415 0.00061445 0.0005548 0.00068775 0.0005146 0.000533 0.00049335 0.00060315 0.00046465 0.00057605 0.00040815 0.00047395 0.00057145 0.00062825 0.00045525 0.00062145 0.00040785 0.0006091 0.00066165
33 0.0007772 0.00072075 0.0006458 0.0006467 0.00075885 0.0006865 0.00072085 0.0005369 0.00075125 0.0007793 0.00076785 0.00065885 0.0006202 0.0005645 0.00065685 0.00077305 0.00056415 0.00058315 0.0006875 0.0006666 0.00060565 0.00065095 0.0007256 0.00071145 0.00065365 0.0004819 0.00070025 0.0006755 0.00062065 0.00053685 0.00070725 0.0007662 0.0006753 0.0009371 0.0006326 0.000827 0.0007422 0.00055105 0.0007304 0.0006564 0.0005097 0.00084115 0.0006508 0.0008148 0.00082705 0.000634 0.00077095 0.00068535 0.000592 0.0006471 0.00068015 0.00054455 0.00070705 0.00065775 0.00080745 0.00065025 0.00082575 0.0004687 0.0005317 0.0006661 0.0005303 0.0006554 0.00075135 0.00082215 0.000537 0.0008246 0.0007713 0.0007687 0.00063985 0.0007245 0.00077105 0.00053725 0.00083335 0.000848 0.0007257 0.0005923 0.0005643 0.0006192 0.00064655 0.0005942 0.0007428 0.00073935 0.00055115 0.0007071 0.00065105 0.00076865 0.00050975 0.00083315 0.0004824 0.00063855 0.00071 0.00072635 0.00080715 0.0008411 0.00061115 0.0005905 0.00067775
34 0.00057275 0.00044665 0.00059005 0.0004051 0.00061035 0.0004919 0.00044675 0.0004168 0.000465 0.00032745 0.00069885 0.0004058 0.0006707 0.00059565 0.00041685 0.0005756 0.0005953 0.00042815 0.00042315 0.000561 0.00072085 0.0007785 0.0006065 0.0005427 0.00044195 0.00029035 0.0004943 0.00062805 0.00050165 0.0004168 0.00056735 0.00057255 0.0004165 0.0006326 0.0005803 0.00044265 0.0006167 0.00048055 0.00044675 0.0004166 0.00037665 0.000687 0.0003281 0.0004421 0.0004427 0.00045515 0.0006108 0.0005412 0.00044705 0.0003353 0.0004806 0.0008042 0.00056715 0.00045525 0.00042315 0.0003274 0.00049185 0.00063265 0.00045285 0.00041695 0.0007403 0.0005838 0.00046425 0.00045315 0.0004169 0.0004532 0.000297 0.0005621 0.0007286 0.00044235 0.00061095 0.0004172 0.0005317 0.00056165 0.00067665 0.00044735 0.00077375 0.00061825 0.00057285 0.00049555 0.00045355 0.0005652 0.00048035 0.00041205 0.0004523 0.0005621 0.0003768 0.0005718 0.0002908 0.0003567 0.0004936 0.0005953 0.00040745 0.00068695 0.0002906 0.0005523 0.0006473
35 0.0003989 0.00050055 0.00050095 0.00042815 0.00049625 0.00040865 0.00050065 0.0007619 0.00035925 0.0001522 0.00072035 0.00040175 0.0008936 0.00081215 0.00042885 0.00053835 0.0008118 0.00068025 0.00048585 0.0007625 0.00086395 0.0006202 0.0005141 0.00046795 0.00040785 0.0007224 0.000517 0.00076775 0.00072845 0.00076175 0.0007727 0.00045605 0.000492 0.000827 0.00044265 0.0001613 0.00048965 0.000808 0.00048045 0.00042865 0.00072935 0.0004686 0.00040205 0.000107 8.07e-05 0.0005119 0.00046985 0.0005227 0.00075025 0.0004996 0.0005586 0.00091255 0.0007725 0.0005159 0.0001529 0.0004015 0.00019485 0.00082705 0.0007673 0.0005125 0.0008663 0.00075915 0.00044405 0.00026535 0.0007619 0.00010755 0.00017695 0.00042945 0.00053235 0.00041475 0.0004704 0.0007622 0.0001081 0.0002202 0.00079 0.0007506 0.0008625 0.0008432 0.0007893 0.00079065 0.0004745 0.00065795 0.0008081 0.00045985 0.00043375 0.00042985 0.00072935 0.00020205 0.0007229 0.0005621 0.0005273 0.00061815 0.00017545 0.00046855 0.00047315 0.0007998 0.00081145
36 0.0005342 0.00066135 0.00069015 0.00055735 0.0006562 0.0005378 0.00066145 0.00063805 0.0006226 0.000551 0.0007326 0.0005564 0.00048965 0.0007069 0.00052955 0.0006699 0.00070655 0.0006894 0.00059545 0.00070335 0.00057945 0.0007085 0.00044395 0.00050705 0.00054315 0.00066015 0.0006118 0.0006872 0.0007095 0.0006379 0.0007614 0.0005729 0.00059425 0.0007422 0.0006167 0.00048965 0.0007954 0.0005749 0.0006605 0.0005293 0.0006417 0.00057225 0.00059415 0.00049055 0.0004897 0.0006013 0.0006552 0.00059405 0.0007042 0.0006397 0.00053235 0.000671 0.0007612 0.00061265 0.00048705 0.0005936 0.0005458 0.00074225 0.0006249 0.0005955 0.000734 0.00061595 0.0005959 0.00057415 0.00063805 0.0004624 0.00057425 0.00060025 0.0006531 0.00064155 0.00065495 0.00063835 0.00042575 0.00051245 0.00079125 0.00070455 0.0006474 0.00066125 0.00068165 0.00075915 0.0006619 0.00078475 0.000575 0.0006659 0.00051575 0.00059985 0.0006417 0.00047185 0.00066065 0.0006793 0.00061945 0.00064365 0.0004855 0.0005723 0.00061775 0.00072305 0.0005729
37 0.0006654 0.0006383 0.0007977 0.00050775 0.00076365 0.00058005 0.0006384 0.00026865 0.0007259 0.0007188 0.0007324 0.0005339 0.00022 0.0004925 0.00052995 0.0006986 0.00049215 0.00045195 0.00053115 0.0005004 0.00041925 0.0008473 0.0005295 0.00057795 0.00055055 0.00021995 0.0005783 0.0005228 0.00047445 0.0002686 0.0005915 0.00072305 0.0005146 0.00055105 0.00048055 0.000808 0.0005749 0.0004396 0.00066005 0.0005297 0.00026605 0.00080985 0.00049485 0.00078165 0.00080805 0.0005242 0.0007899 0.000567 0.0004141 0.00048775 0.0004446 0.0005465 0.0005913 0.00052115 0.00079245 0.00049415 0.00079485 0.0005511 0.00028505 0.0004933 0.000595 0.00040005 0.0006145 0.0007576 0.00026875 0.0008034 0.0007291 0.00072775 0.00083395 0.0006704 0.00079 0.000269 0.0008434 0.0008085 0.00070375 0.0004144 0.00053495 0.0003957 0.00046205 0.00047605 0.0006768 0.0007208 0.0002202 0.0006592 0.00054575 0.0007277 0.00026635 0.00083095 0.00022065 0.00048825 0.0006549 0.0006155 0.00075385 0.0008098 0.0004447 0.0004746 0.00045945
38 0.00066815 0.000345 0.00062215 0.0005451 0.00066185 0.000601 0.00034495 0.00064265 0.00053455 0.0003949 0.00073245 0.00052875 0.0007934 0.00071825 0.00054325 0.0004802 0.0007179 0.0005829 0.0005689 0.00067625 0.000789 0.0007759 0.00067615 0.00065865 0.00052885 0.0005267 0.00057215 0.00073585 0.00062015 0.00064255 0.00033105 0.00044475 0.0005443 0.0007304 0.00044675 0.00048045 0.0006605 0.00066005 0.0006607 0.00054305 0.0005991 0.00069235 0.00047925 0.00049675 0.0004805 0.00057945 0.00064545 0.0006501 0.0004289 0.0005059 0.0005764 0.00085835 0.00033085 0.00057795 0.00046955 0.0004786 0.00052945 0.00073045 0.00064265 0.00055895 0.00084075 0.0007821 0.00059295 0.00050565 0.0006427 0.0004945 0.0003552 0.00043065 0.00074305 0.0004166 0.0006456 0.000643 0.0005448 0.00058085 0.000577 0.00042925 0.0008291 0.0008252 0.00054425 0.0006436 0.0003554 0.0006334 0.00066015 0.0003914 0.0005427 0.00043065 0.0005992 0.00058845 0.0005273 0.00042855 0.0003452 0.00067225 0.00044565 0.0006923 0.0004432 0.00054795 0.00054655
39 0.00051725 0.0005326 0.00066485 0.0003993 0.0006139 0.00044895 0.0005327 0.0004606 0.00056935 0.0004193 0.0007619 0.00041185 0.00066375 0.0006421 0.0003961 0.000577 0.00064175 0.0005526 0.00048645 0.00060495 0.00071135 0.0007136 0.00052975 0.0004606 0.0004183 0.00039565 0.00049165 0.00063 0.00056525 0.0004605 0.0006502 0.0005259 0.00047735 0.0006564 0.0004166 0.00042865 0.0005293 0.0005297 0.00054305 0.0007904 0.0004329 0.00060495 0.0004132 0.00041605 0.0004287 0.00044885 0.0006264 0.00049005 0.00052625 0.00044985 0.0005364 0.0007906 0.00065 0.000453 0.000422 0.00041265 0.00046965 0.00065645 0.00046715 0.00046735 0.00072125 0.0005661 0.00052745 0.00050055 0.00046065 0.00041245 0.00043875 0.0005422 0.00065985 0.00053025 0.00062615 0.0004609 0.0004122 0.00049035 0.00072415 0.00052655 0.00077295 0.00060045 0.0005907 0.0006104 0.00055235 0.0006898 0.0005298 0.0005395 0.00040205 0.0005418 0.00043295 0.0004431 0.00039615 0.0004661 0.0005323 0.00066255 0.00042545 0.00060485 0.0004025 0.00059565 0.0006599
40 0.00063995 0.00057735 0.0007772 0.00041095 0.0007294 0.0004371 0.00057745 0.0001931 0.00068905 0.00064485 0.0007644 0.0004369 0.00043 0.0004896 0.0004331 0.00064275 0.00048925 0.0003969 0.00047215 0.0004698 0.00056875 0.000831 0.0005964 0.00052315 0.00044395 0.0001023 0.00050075 0.00046365 0.0003733 0.000193 0.00054605 0.0006574 0.0004645 0.0005097 0.00037665 0.00072935 0.0006417 0.00026605 0.0005991 0.0004329 0.0002043 0.00080005 0.00039545 0.000703 0.0007294 0.00042735 0.00075565 0.00042405 0.00032765 0.00039095 0.00051635 0.0006733 0.00054585 0.0004243 0.0007122 0.0003947 0.0007162 0.00050975 0.0001997 0.00044315 0.00059995 0.00039585 0.00058485 0.00071025 0.00019315 0.00072475 0.00065355 0.0006621 0.00081765 0.00061195 0.00075575 0.00019345 0.00076735 0.00076535 0.0006766 0.000328 0.00066175 0.0003806 0.00041765 0.000421 0.00060695 0.0006833 0.00026635 0.00059915 0.00043915 0.00066205 0.0001026 0.0007549 0.0001031 0.0003961 0.00058415 0.00066455 0.0007107 0.0008 0.0003524 0.0004151 0.00053665
41 0.00049905 0.00069365 0.0007142 0.00062275 0.0006693 0.00060195 0.00069375 0.0007486 0.00064915 0.0005413 0.00058715 0.0006211 0.00080065 0.00074465 0.0006052 0.0006793 0.0007443 0.0008017 0.0006163 0.00060455 0.00074975 0.0007017 0.00059565 0.00053435 0.00060785 0.00081905 0.00064955 0.00063125 0.0007019 0.00074845 0.0008328 0.0006048 0.0006215 0.00084115 0.000687 0.0004686 0.00057225 0.00080985 0.00069235 0.00060495 0.00080005 0.0007802 0.0006673 0.0004702 0.00046865 0.0006536 0.0006676 0.00064665 0.00081935 0.0007034 0.00068445 0.000846 0.0008326 0.0006658 0.000473 0.00066675 0.0005132 0.0008412 0.00073545 0.0006232 0.0007846 0.00062665 0.00056525 0.0005336 0.0007486 0.0004523 0.00056015 0.0006212 0.00065855 0.00067085 0.00066735 0.0007489 0.0004072 0.0004674 0.0008271 0.0008197 0.0008372 0.00066735 0.00074845 0.00086575 0.00068735 0.0007779 0.00080995 0.00069125 0.0005914 0.0006208 0.00080005 0.00045125 0.00081955 0.00075355 0.0006622 0.0006827 0.0004778 0.0003902 0.0006938 0.0008333 0.00078695
42 0.00055305 0.0004791 0.00061105 0.00040195 0.00060965 0.00047385 0.0004792 0.00043395 0.00046405 0.000324 0.00071865 0.0004025 0.00066575 0.0006127 0.00041345 0.00057215 0.00061235 0.0004644 0.00044305 0.0005782 0.0007188 0.00075995 0.00058395 0.00052305 0.00043745 0.00032395 0.00049065 0.0006308 0.00052095 0.0004339 0.0005993 0.000568 0.00043395 0.0006508 0.0003281 0.00040205 0.00059415 0.00049485 0.00047925 0.0004132 0.00039545 0.0006673 0.000647 0.00040145 0.0004021 0.00045175 0.00061015 0.00052315 0.00047925 0.00037165 0.00049505 0.00080325 0.0005991 0.00045185 0.00042255 0.0003237 0.0004514 0.00065085 0.0004689 0.00043425 0.00074225 0.00058465 0.0004841 0.0004563 0.00043405 0.00041275 0.00033345 0.00055755 0.00071 0.0004386 0.0006103 0.00043365 0.00049155 0.00052525 0.0006951 0.0004789 0.0007728 0.00061905 0.0005888 0.0005318 0.00048855 0.0006041 0.00049495 0.00044815 0.0004478 0.00055755 0.0003955 0.00053165 0.0003238 0.00039045 0.00052465 0.00061225 0.0004081 0.00066725 0.0003243 0.0005706 0.00066035
