 slim_761973573 slim_761973527 slim_761973539 slim_761973538 slim_761973568 slim_761973571 slim_761973565 slim_761973551 slim_761973554 slim_761973559 slim_761973520 slim_761973540 slim_761973549 slim_761973526 slim_761973523 slim_761973563 slim_761973529 slim_761973525 slim_761973522 slim_761973569 slim_761973534 slim_761973533 slim_761973580 slim_761973521 slim_761973575 slim_761973577 slim_761973541 slim_761973548 slim_761973531 slim_761973560 slim_761973553 slim_761973530 slim_761973528 slim_761973543 slim_761973547 slim_761973579 slim_761973545 slim_761973576 slim_761973532 slim_761973542 slim_761973578 slim_761973556 slim_761973550 slim_761973566 slim_761973535 slim_761973552 slim_761973544 slim_761973546 slim_761973561 slim_761973555 slim_761973564 slim_761973519 slim_761973562 slim_761973558 slim_761973524 slim_761973570 slim_761973574 slim_761973572 slim_761973537 slim_761973567 slim_761973536 slim_761973557
31 0.00010405 0.0001058 7.145e-05 7.145e-05 0.00010255 8.185e-05 7.435e-05 9.47e-05 0.00010965 7.22e-05 6.68e-05 9.82e-05 0.0001157 5.42e-05 0.0001039 0.00012765 8.18e-05 5.62e-05 7.3e-05 8.195e-05 9.595e-05 5.985e-05 0.0001159 7.87e-05 8.82e-05 0.0001104 0.00010965 0.00013105 7.145e-05 7.99e-05 0.00010945 0.0001068 0.00010635 0.00013165 7.14e-05 8.86e-05 8.985e-05 7.865e-05 8.215e-05 0.0001223 0.00011745 0.00013165 9.45e-05 0.00010975 8.32e-05 8.125e-05 0.0001096 0.0001096 8.33e-05 6.035e-05 7.855e-05 8.185e-05 9.885e-05 6.74e-05 5.555e-05 0.0001039 8.185e-05 8.19e-05 6.18e-05 0.0001096 8.18e-05 7.815e-05
32 9.665e-05 9.48e-05 0.00012525 0.00012525 8.93e-05 0.00011925 0.00012675 0.00013685 9.035e-05 0.0001174 0.0001067 9.79e-05 0.00014285 0.00010935 9.68e-05 6.805e-05 0.0001192 0.00010505 0.000115 0.00011935 0.0001373 0.00010585 0.000116 7.365e-05 6.875e-05 4.465e-05 9.035e-05 0.0001137 0.00012525 7.625e-05 9.195e-05 0.00010635 8.91e-05 6.785e-05 0.0001252 8.705e-05 6.52e-05 7.355e-05 0.00011955 0.0001227 0.00010225 6.785e-05 0.00013665 9.045e-05 0.0001218 0.00012615 9.03e-05 9.03e-05 0.0001219 9.76e-05 7.35e-05 0.00011925 9.265e-05 0.0001198 0.0001119 9.68e-05 0.00011925 0.0001193 0.00010025 9.03e-05 0.0001192 0.00013195
33 8.89e-05 9.505e-05 0.00013725 0.00013725 8.57e-05 0.0001188 0.0001346 0.00012245 8.675e-05 0.00012045 0.00012275 0.0001118 0.0001166 0.00012695 8.89e-05 6.79e-05 0.0001186 0.00012415 0.0001202 0.0001189 0.0001212 0.0001211 0.00010905 0.00010015 8.475e-05 5.69e-05 8.685e-05 8.68e-05 0.00013725 0.0001031 8.465e-05 0.00013165 6.785e-05 0.0001136 0.0001372 9.87e-05 8.835e-05 0.0001 0.0001191 0.00010895 0.0001004 5.68e-05 0.00012215 8.685e-05 0.00012175 0.00012475 8.67e-05 8.67e-05 0.000122 0.00011675 9.99e-05 0.0001188 9.21e-05 0.0001243 0.00013005 8.89e-05 0.0001188 0.00011885 0.00011995 8.67e-05 0.0001186 0.0001373
34 0.00010585 0.00010795 2.505e-05 2.505e-05 0.000104 8.195e-05 6.93e-05 0.00012645 0.00011345 7.405e-05 3.74e-05 0.00010275 0.00014555 2.815e-05 0.0001057 0.00017435 5.21e-05 2.51e-05 7.55e-05 8.205e-05 9.79e-05 3.365e-05 0.00011645 0.00012215 6.28e-05 8.81e-05 0.0001135 0.00016275 2.505e-05 9.37e-05 0.0001119 7.14e-05 0.0001252 0.0001372 5e-05 6.185e-05 0.00010585 9.375e-05 8.225e-05 0.0001368 0.0001544 0.0001372 0.000103 0.0001136 5.22e-05 8.51e-05 0.00011345 0.00011345 8.21e-05 3.12e-05 9.365e-05 8.195e-05 8.305e-05 4.6e-05 2.815e-05 0.0001057 8.195e-05 8.2e-05 3.13e-05 0.00011345 5.21e-05 5.985e-05
35 0.00010035 9.91e-05 6.19e-05 6.19e-05 9.54e-05 0.00010055 9.25e-05 0.00014325 9.895e-05 9.385e-05 5.735e-05 9.62e-05 0.00015795 4.825e-05 0.00010035 0.0001393 7.07e-05 5.11e-05 9.165e-05 0.00010065 0.0001147 5.07e-05 0.0001064 0.0001171 4.76e-05 4.66e-05 9.895e-05 0.0001512 6.19e-05 9e-05 9.97e-05 8.86e-05 8.705e-05 9.87e-05 6.185e-05 9.3e-05 8.985e-05 8.875e-05 0.00010085 0.00012695 0.00014405 9.87e-05 0.0001198 9.905e-05 7.2e-05 9.9e-05 9.89e-05 9.89e-05 0.0001019 4.915e-05 8.865e-05 0.00010055 7.875e-05 6.9e-05 4.95e-05 0.00010035 0.00010055 0.0001006 5.05e-05 9.89e-05 7.07e-05 9.67e-05
36 9.795e-05 9.98e-05 0.0001059 0.0001059 8.94e-05 0.00010495 0.00011025 0.00012405 9.535e-05 0.0001041 9.24e-05 0.0001007 0.00013225 9.285e-05 9.8e-05 8.845e-05 0.0001049 8.57e-05 0.0001046 0.00010505 0.0001245 9.255e-05 0.0001188 7.495e-05 7.615e-05 6.525e-05 9.535e-05 0.0001186 0.0001059 7.61e-05 9.925e-05 8.985e-05 6.52e-05 8.835e-05 0.00010585 8.985e-05 0.0001303 7.49e-05 0.00010525 0.0001254 0.0001072 8.835e-05 0.00012385 9.545e-05 0.00010615 0.00011335 9.53e-05 9.53e-05 0.00010625 8.57e-05 7.48e-05 0.00010495 9.26e-05 0.0001033 9.405e-05 9.8e-05 0.00010495 0.000105 8.7e-05 9.53e-05 0.0001049 0.0001126
37 9.665e-05 9.775e-05 9.38e-05 9.38e-05 9.44e-05 9.56e-05 9.615e-05 0.00011485 9.895e-05 9e-05 7.89e-05 9.62e-05 0.0001278 7.875e-05 9.665e-05 9.675e-05 9.555e-05 7.36e-05 9.13e-05 9.57e-05 0.0001153 7.84e-05 0.00011765 7.04e-05 7.57e-05 7.7e-05 9.9e-05 0.00012215 9.38e-05 7.365e-05 9.87e-05 7.865e-05 7.355e-05 0.0001 9.375e-05 8.875e-05 7.49e-05 0.0001404 9.59e-05 0.0001242 0.0001075 0.0001 0.00011465 9.91e-05 9.895e-05 0.00010415 9.895e-05 9.895e-05 9.905e-05 7.225e-05 7.02e-05 9.56e-05 9.345e-05 8.92e-05 8.205e-05 9.665e-05 9.56e-05 9.565e-05 7.57e-05 9.895e-05 9.555e-05 0.0001005
38 9.555e-05 8.995e-05 8.23e-05 8.225e-05 9.035e-05 6.53e-05 8.085e-05 7.085e-05 8.9e-05 7.3e-05 6.78e-05 0.0001098 7.19e-05 7.33e-05 9.54e-05 0.00012595 6.53e-05 6.92e-05 7.71e-05 6.535e-05 6.98e-05 7.38e-05 0.0001111 9.6e-05 9.55e-05 0.00011275 8.915e-05 9.54e-05 8.225e-05 9.97e-05 0.00010185 8.215e-05 0.00011955 0.0001191 8.225e-05 0.00010085 0.00010525 9.59e-05 0.0001305 0.0001175 9.845e-05 0.0001191 7.065e-05 8.895e-05 6.925e-05 7.33e-05 8.9e-05 8.9e-05 6.925e-05 7.17e-05 9.58e-05 6.53e-05 9.29e-05 7.06e-05 7.715e-05 9.54e-05 6.53e-05 6.535e-05 7.57e-05 8.9e-05 6.53e-05 8.9e-05
39 0.00011055 0.0001158 0.00013685 0.00013685 0.00011225 0.0001172 0.0001106 9.37e-05 0.0001158 0.0001107 0.00013945 0.00011445 0.00010005 0.00013125 0.0001104 0.0001001 0.0001305 0.0001356 0.00011 0.0001173 0.00010675 0.00013135 9.195e-05 0.0001113 0.00013235 0.0001316 0.0001159 9.33e-05 0.00013685 0.00012525 0.0001097 0.0001223 0.0001227 0.00010895 0.0001368 0.00012695 0.0001254 0.0001242 0.0001175 0.0001728 0.00010085 0.00010895 0.0001043 0.0001159 0.0001317 0.00011405 0.00011575 0.00011575 0.00011845 0.0001337 0.0001241 0.0001172 0.0001171 0.00012145 0.0001324 0.0001104 0.0001172 0.00011725 0.00013495 0.00011575 0.0001305 0.0001239
40 0.00010565 9.575e-05 0.00015445 0.00015445 9.785e-05 9.82e-05 0.0001259 6.03e-05 9.305e-05 0.00010635 0.00014335 0.00012015 5.81e-05 0.000151 0.0001056 6.78e-05 0.000128 0.00014775 0.0001061 9.825e-05 8.905e-05 0.00014835 0.0001083 7.905e-05 0.0001391 0.00013495 9.315e-05 5.86e-05 0.00015445 0.0001099 0.00010455 0.00011745 0.00010225 0.0001004 0.0001544 0.00014405 0.0001072 0.0001075 9.845e-05 0.00010085 0.0001021 0.0001004 8.33e-05 9.305e-05 0.0001305 0.00010385 9.3e-05 9.3e-05 0.00010065 0.0001442 0.0001074 9.82e-05 0.00011785 0.0001304 0.00015345 0.0001056 9.82e-05 9.825e-05 0.00014675 9.3e-05 0.000128 0.00013305
41 8.89e-05 9.505e-05 0.00013725 0.00013725 8.57e-05 0.0001188 0.0001346 0.00012245 8.675e-05 0.00012045 0.00012275 0.0001118 0.0001166 0.00012695 8.89e-05 6.79e-05 0.0001186 0.00012415 0.0001202 0.0001189 0.0001212 0.0001211 0.00010905 0.00010015 8.475e-05 5.69e-05 8.685e-05 8.68e-05 0.00013725 0.0001031 8.465e-05 0.00013165 6.785e-05 5.68e-05 0.0001372 9.87e-05 8.835e-05 0.0001 0.0001191 0.00010895 0.0001004 0.0001136 0.00012215 8.685e-05 0.00012175 0.00012475 8.67e-05 8.67e-05 0.000122 0.00011675 9.99e-05 0.0001188 9.21e-05 0.0001243 0.00013005 8.89e-05 0.0001188 0.00011885 0.00011995 8.67e-05 0.0001186 0.0001373
42 0.00010025 9.09e-05 0.00010305 0.00010305 9.48e-05 7.04e-05 8.935e-05 4.43e-05 9.25e-05 7.36e-05 9.805e-05 0.00011605 5.1e-05 9.67e-05 0.0001001 0.000118 7.695e-05 9.785e-05 7.355e-05 7.045e-05 5.065e-05 9.48e-05 9.79e-05 0.00010965 0.0001219 0.00014085 9.26e-05 7.39e-05 0.00010305 0.0001157 0.0001032 9.45e-05 0.00013665 0.00012215 0.000103 0.0001198 0.00012385 0.00011465 7.065e-05 0.0001043 8.33e-05 0.00012215 8.81e-05 9.25e-05 7.815e-05 7.035e-05 9.245e-05 9.245e-05 7.155e-05 9.975e-05 0.00011455 7.04e-05 9.485e-05 7.035e-05 9.785e-05 0.0001001 7.04e-05 7.045e-05 0.000101 9.245e-05 7.695e-05 0.0001048
43 9.545e-05 8.685e-05 0.00011365 0.00011365 8.51e-05 8.88e-05 0.00011135 9.27e-05 8.025e-05 0.00010025 9.55e-05 0.0001114 8.69e-05 0.0001038 9.545e-05 9.715e-05 8.885e-05 0.00010055 0.0001007 8.885e-05 9.165e-05 0.00010115 0.00010935 9.915e-05 8.845e-05 8.03e-05 8.035e-05 8.68e-05 0.00011365 0.0001022 9.5e-05 0.00010975 9.045e-05 8.685e-05 0.0001136 9.905e-05 9.545e-05 9.91e-05 8.895e-05 0.0001159 9.305e-05 8.685e-05 9.25e-05 0.0001602 9.2e-05 9.515e-05 8.02e-05 8.02e-05 9.195e-05 9.695e-05 9.9e-05 8.88e-05 9.2e-05 0.0001011 0.0001069 9.545e-05 8.88e-05 8.885e-05 0.00010015 8.02e-05 8.885e-05 0.00012035
44 9.9e-05 9.03e-05 5.225e-05 5.225e-05 9.19e-05 6.89e-05 7.735e-05 0.0001016 9.19e-05 7.48e-05 4.175e-05 0.0001049 0.0001046 4.525e-05 9.885e-05 0.00015775 3.905e-05 3.905e-05 7.54e-05 6.905e-05 7.065e-05 4.58e-05 0.00011135 0.0001273 6.595e-05 8.585e-05 9.2e-05 0.00012795 5.225e-05 9.79e-05 0.00010185 8.32e-05 0.0001218 0.00012175 5.22e-05 7.2e-05 0.00010615 9.895e-05 6.925e-05 0.0001317 0.0001305 0.00012175 7.815e-05 9.2e-05 7.63e-05 7.425e-05 9.185e-05 9.185e-05 6.81e-05 4.295e-05 9.885e-05 6.895e-05 7.52e-05 4.91e-05 4.435e-05 9.885e-05 6.89e-05 6.9e-05 4.215e-05 9.185e-05 3.905e-05 8.705e-05
45 0.00010285 9.355e-05 8.515e-05 8.515e-05 9.745e-05 7.305e-05 8.34e-05 7.06e-05 9.515e-05 7.635e-05 7.72e-05 0.0001101 7.71e-05 7.31e-05 0.0001027 0.00013095 7.305e-05 7.7e-05 7.63e-05 7.31e-05 7.035e-05 7.64e-05 0.00010765 0.0001042 0.00010105 0.00012 9.525e-05 0.0001 8.515e-05 0.0001052 0.0001058 8.125e-05 0.00012615 0.00012475 8.51e-05 9.9e-05 0.00011335 0.00010415 7.33e-05 0.00011405 0.00010385 0.00012475 7.035e-05 9.515e-05 7.425e-05 0.0001404 9.51e-05 9.51e-05 7.42e-05 7.89e-05 0.00010405 7.305e-05 9.745e-05 7.315e-05 7.425e-05 0.0001027 7.305e-05 7.31e-05 8.015e-05 9.51e-05 7.305e-05 9.185e-05
46 9.53e-05 8.69e-05 0.0001135 0.0001135 8.505e-05 8.87e-05 0.0001112 9.265e-05 8.015e-05 0.00010015 9.535e-05 0.00011125 8.7e-05 0.00010365 9.53e-05 9.7e-05 8.87e-05 0.0001004 0.00010055 8.88e-05 9.155e-05 0.000101 0.0001092 9.9e-05 8.83e-05 8.015e-05 8.025e-05 8.685e-05 0.0001135 0.00010205 9.485e-05 0.0001096 9.03e-05 8.67e-05 0.00011345 9.89e-05 9.53e-05 9.895e-05 8.9e-05 0.00011575 9.3e-05 8.67e-05 9.245e-05 8.02e-05 9.185e-05 9.51e-05 0.0001601 8.01e-05 9.19e-05 9.68e-05 9.885e-05 8.87e-05 9.185e-05 0.00010095 0.00010675 9.53e-05 8.87e-05 8.875e-05 0.0001 8.01e-05 8.87e-05 0.0001202
47 9.53e-05 8.69e-05 0.0001135 0.0001135 8.505e-05 8.87e-05 0.0001112 9.265e-05 8.015e-05 0.00010015 9.535e-05 0.00011125 8.7e-05 0.00010365 9.53e-05 9.7e-05 8.87e-05 0.0001004 0.00010055 8.88e-05 9.155e-05 0.000101 0.0001092 9.9e-05 8.83e-05 8.015e-05 8.025e-05 8.685e-05 0.0001135 0.00010205 9.485e-05 0.0001096 9.03e-05 8.67e-05 0.00011345 9.89e-05 9.53e-05 9.895e-05 8.9e-05 0.00011575 9.3e-05 8.67e-05 9.245e-05 8.02e-05 9.185e-05 9.51e-05 8.01e-05 0.0001601 9.19e-05 9.68e-05 9.885e-05 8.87e-05 9.185e-05 0.00010095 0.00010675 9.53e-05 8.87e-05 8.875e-05 0.0001 8.01e-05 8.87e-05 0.0001202
48 9.925e-05 9.03e-05 8.215e-05 8.215e-05 9.185e-05 6.9e-05 8.27e-05 7.18e-05 9.195e-05 7.485e-05 7.165e-05 0.00011025 7.495e-05 7.515e-05 9.91e-05 0.0001282 6.9e-05 6.895e-05 7.55e-05 6.905e-05 7.075e-05 7.57e-05 0.00011205 9.91e-05 9.585e-05 0.00011575 9.205e-05 9.83e-05 8.215e-05 9.8e-05 0.0001021 8.33e-05 0.0001219 0.000122 8.21e-05 0.0001019 0.00010625 9.905e-05 6.925e-05 0.00011845 0.00010065 0.000122 7.155e-05 9.195e-05 6.81e-05 7.42e-05 9.19e-05 9.19e-05 0.0001361 7.285e-05 9.895e-05 6.9e-05 9.175e-05 7.245e-05 7.425e-05 9.91e-05 6.9e-05 6.905e-05 7.205e-05 9.19e-05 6.9e-05 8.885e-05
49 9.145e-05 9.12e-05 3.125e-05 3.125e-05 9.095e-05 7.14e-05 6.14e-05 0.0001232 9.68e-05 6.515e-05 1.975e-05 8.875e-05 0.00013985 1.71e-05 9.135e-05 0.00015395 4.155e-05 1.1e-05 6.12e-05 7.15e-05 9.385e-05 1.995e-05 0.0001133 0.00010065 3.51e-05 6.05e-05 9.685e-05 0.00015325 3.125e-05 7.355e-05 9.135e-05 6.035e-05 9.76e-05 0.00011675 3.12e-05 4.915e-05 8.57e-05 7.225e-05 7.17e-05 0.0001337 0.0001442 0.00011675 9.975e-05 9.695e-05 4.295e-05 7.89e-05 9.68e-05 9.68e-05 7.285e-05 1.92e-05 7.215e-05 7.14e-05 6.995e-05 3.79e-05 1.835e-05 9.135e-05 7.14e-05 7.145e-05 1.1e-05 9.68e-05 4.155e-05 6.605e-05
50 9.655e-05 9.765e-05 9.37e-05 9.37e-05 9.43e-05 9.55e-05 9.605e-05 0.00011475 9.885e-05 8.99e-05 7.88e-05 9.61e-05 0.0001277 7.865e-05 9.655e-05 9.665e-05 9.545e-05 7.35e-05 9.12e-05 9.56e-05 0.0001152 7.83e-05 0.00011755 7.03e-05 7.56e-05 7.69e-05 9.89e-05 0.00012205 9.37e-05 7.355e-05 9.86e-05 7.855e-05 7.35e-05 9.99e-05 9.365e-05 8.865e-05 7.48e-05 7.02e-05 9.58e-05 0.0001241 0.0001074 9.99e-05 0.00011455 9.9e-05 9.885e-05 0.00010405 9.885e-05 9.885e-05 9.895e-05 7.215e-05 0.0001402 9.55e-05 9.335e-05 8.91e-05 8.195e-05 9.655e-05 9.55e-05 9.555e-05 7.56e-05 9.885e-05 9.545e-05 0.0001004
51 9.525e-05 8.98e-05 8.2e-05 8.2e-05 9.01e-05 6.5e-05 8.055e-05 7.06e-05 8.87e-05 7.27e-05 6.75e-05 0.0001095 7.19e-05 7.3e-05 9.51e-05 0.00012565 6.5e-05 6.89e-05 7.68e-05 6.51e-05 6.95e-05 7.35e-05 0.0001108 9.57e-05 9.52e-05 0.00011245 8.885e-05 9.525e-05 8.2e-05 9.94e-05 0.00010155 8.185e-05 0.00011925 0.0001188 8.195e-05 0.00010055 0.00010495 9.56e-05 6.53e-05 0.0001172 9.82e-05 0.0001188 7.04e-05 8.88e-05 6.895e-05 7.305e-05 8.87e-05 8.87e-05 6.9e-05 7.14e-05 9.55e-05 0.0001299 9.26e-05 7.03e-05 7.685e-05 9.51e-05 6.5e-05 6.505e-05 7.54e-05 8.87e-05 6.5e-05 8.87e-05
52 9.285e-05 9.185e-05 8.31e-05 8.31e-05 8.595e-05 9.26e-05 9.96e-05 0.00011145 9.19e-05 8.865e-05 7.875e-05 0.00010415 0.00012105 7.565e-05 9.285e-05 0.0001155 7.61e-05 6.99e-05 8.86e-05 9.27e-05 9.39e-05 7.3e-05 9.655e-05 0.0001099 6.93e-05 6.94e-05 9.2e-05 0.00011475 8.31e-05 9.25e-05 9.2e-05 9.885e-05 9.265e-05 9.21e-05 8.305e-05 7.875e-05 9.26e-05 9.345e-05 9.29e-05 0.0001171 0.00011785 9.21e-05 9.485e-05 9.2e-05 7.52e-05 9.745e-05 9.185e-05 9.185e-05 9.175e-05 6.995e-05 9.335e-05 9.26e-05 0.000138 7.3e-05 7.475e-05 9.285e-05 9.26e-05 9.265e-05 6.915e-05 9.185e-05 7.61e-05 0.00010605
53 9.38e-05 9.545e-05 4.605e-05 4.605e-05 9.39e-05 7.03e-05 6.39e-05 9.38e-05 0.00010095 5.975e-05 4.365e-05 9.65e-05 0.00011565 3.45e-05 9.365e-05 0.0001511 4.7e-05 3.375e-05 6.125e-05 7.04e-05 7.185e-05 3.49e-05 0.0001011 0.00011255 6.865e-05 9.305e-05 0.000101 0.0001324 4.605e-05 9.115e-05 9.99e-05 6.74e-05 0.0001198 0.0001243 4.6e-05 6.9e-05 0.0001033 8.92e-05 7.06e-05 0.00012145 0.0001304 0.0001243 7.035e-05 0.0001011 4.91e-05 7.315e-05 0.00010095 0.00010095 7.245e-05 3.79e-05 8.91e-05 7.03e-05 7.3e-05 6.33e-05 3.65e-05 9.365e-05 7.03e-05 7.035e-05 4.005e-05 0.00010095 4.7e-05 7.59e-05
54 0.0001003 9.855e-05 2.82e-05 2.82e-05 9.835e-05 7.685e-05 6e-05 0.0001213 0.00010675 6.455e-05 2.68e-05 9.12e-05 0.0001448 1.295e-05 0.00010015 0.00016655 4.7e-05 1.29e-05 6.26e-05 7.695e-05 9.275e-05 1.855e-05 0.00011205 0.00011045 4.835e-05 7.545e-05 0.0001068 0.00016155 2.82e-05 7.925e-05 0.00010295 5.555e-05 0.0001119 0.00013005 2.815e-05 4.95e-05 9.405e-05 8.205e-05 7.715e-05 0.0001324 0.00015345 0.00013005 9.785e-05 0.0001069 4.435e-05 7.425e-05 0.00010675 0.00010675 7.425e-05 1.835e-05 8.195e-05 7.685e-05 7.475e-05 3.65e-05 2.03e-05 0.00010015 7.685e-05 7.69e-05 1.57e-05 0.00010675 4.7e-05 6.3e-05
55 8.885e-05 9.795e-05 0.00010575 0.00010575 9.075e-05 9.51e-05 0.00010395 0.0001004 9.53e-05 9.3e-05 9.49e-05 0.00011005 0.0001015 9.63e-05 8.87e-05 9.655e-05 9.49e-05 9.265e-05 9.645e-05 9.52e-05 9.915e-05 9.36e-05 0.00011065 9.685e-05 9.165e-05 8.92e-05 9.545e-05 9.52e-05 0.00010575 0.00010045 9.135e-05 0.0001039 9.68e-05 8.89e-05 0.0001057 0.00010035 9.8e-05 9.665e-05 9.54e-05 0.0001104 0.0001056 8.89e-05 0.0001001 9.545e-05 9.885e-05 0.0001027 9.53e-05 9.53e-05 9.91e-05 9.135e-05 9.655e-05 9.51e-05 9.285e-05 9.365e-05 0.00010015 0.0001774 9.51e-05 9.515e-05 9.535e-05 9.53e-05 9.49e-05 0.0001058
56 9.525e-05 8.98e-05 8.2e-05 8.2e-05 9.01e-05 6.495e-05 8.055e-05 7.06e-05 8.87e-05 7.27e-05 6.75e-05 0.0001095 7.19e-05 7.3e-05 9.51e-05 0.00012565 6.495e-05 6.89e-05 7.68e-05 6.51e-05 6.945e-05 7.35e-05 0.0001108 9.57e-05 9.52e-05 0.00011245 8.885e-05 9.525e-05 8.2e-05 9.94e-05 0.00010155 8.185e-05 0.00011925 0.0001188 8.195e-05 0.00010055 0.00010495 9.56e-05 6.53e-05 0.0001172 9.82e-05 0.0001188 7.04e-05 8.88e-05 6.89e-05 7.305e-05 8.87e-05 8.87e-05 6.9e-05 7.14e-05 9.55e-05 6.5e-05 9.26e-05 7.03e-05 7.685e-05 9.51e-05 0.0001299 6.505e-05 7.54e-05 8.87e-05 6.495e-05 8.87e-05
57 9.53e-05 8.985e-05 8.205e-05 8.205e-05 9.015e-05 6.505e-05 8.06e-05 7.065e-05 8.875e-05 7.275e-05 6.755e-05 0.00010955 7.195e-05 7.305e-05 9.515e-05 0.0001257 6.505e-05 6.895e-05 7.685e-05 6.515e-05 6.955e-05 7.355e-05 0.00011085 9.575e-05 9.525e-05 0.0001125 8.89e-05 9.53e-05 8.205e-05 9.945e-05 0.0001016 8.19e-05 0.0001193 0.00011885 8.2e-05 0.0001006 0.000105 9.565e-05 6.535e-05 0.00011725 9.825e-05 0.00011885 7.045e-05 8.885e-05 6.9e-05 7.31e-05 8.875e-05 8.875e-05 6.905e-05 7.145e-05 9.555e-05 6.505e-05 9.265e-05 7.035e-05 7.69e-05 9.515e-05 6.505e-05 0.00013 7.545e-05 8.875e-05 6.505e-05 8.875e-05
58 9.545e-05 9.17e-05 3.135e-05 3.135e-05 9.28e-05 7.54e-05 6.355e-05 0.00012445 0.00010005 6.73e-05 2.39e-05 8.95e-05 0.00014295 1.925e-05 9.535e-05 0.0001565 4.555e-05 1.11e-05 5.985e-05 7.55e-05 9.51e-05 2.215e-05 0.00011455 0.00010405 3.57e-05 6.38e-05 0.00010005 0.00015635 3.135e-05 7.22e-05 9.185e-05 6.18e-05 0.00010025 0.00011995 3.13e-05 5.05e-05 8.7e-05 7.57e-05 7.57e-05 0.00013495 0.00014675 0.00011995 0.000101 0.00010015 4.215e-05 8.015e-05 0.0001 0.0001 7.205e-05 1.1e-05 7.56e-05 7.54e-05 6.915e-05 4.005e-05 1.57e-05 9.535e-05 7.54e-05 7.545e-05 1.5e-05 0.0001 4.555e-05 6.615e-05
59 9.53e-05 8.69e-05 0.0001135 0.0001135 8.505e-05 8.87e-05 0.0001112 9.265e-05 8.015e-05 0.00010015 9.535e-05 0.00011125 8.7e-05 0.00010365 9.53e-05 9.7e-05 8.87e-05 0.0001004 0.00010055 8.88e-05 9.155e-05 0.000101 0.0001092 9.9e-05 8.83e-05 8.015e-05 8.025e-05 8.685e-05 0.0001135 0.00010205 9.485e-05 0.0001096 9.03e-05 8.67e-05 0.00011345 9.89e-05 9.53e-05 9.895e-05 8.9e-05 0.00011575 9.3e-05 8.67e-05 9.245e-05 8.02e-05 9.185e-05 9.51e-05 8.01e-05 8.01e-05 9.19e-05 9.68e-05 9.885e-05 8.87e-05 9.185e-05 0.00010095 0.00010675 9.53e-05 8.87e-05 8.875e-05 0.0001 0.0001601 8.87e-05 0.0001202
60 9.505e-05 8.98e-05 5.215e-05 5.215e-05 9.01e-05 6.495e-05 7.525e-05 0.0001004 8.87e-05 7.27e-05 3.765e-05 0.0001042 0.00010155 4.315e-05 9.49e-05 0.00015525 3.51e-05 3.905e-05 7.675e-05 6.51e-05 6.945e-05 4.365e-05 0.00011015 0.00012395 6.535e-05 8.26e-05 8.885e-05 0.0001249 5.215e-05 9.935e-05 0.00010135 8.18e-05 0.0001192 0.0001186 5.21e-05 7.07e-05 0.0001049 9.555e-05 6.53e-05 0.0001305 0.000128 0.0001186 7.695e-05 8.885e-05 3.905e-05 7.305e-05 8.87e-05 8.87e-05 6.9e-05 4.155e-05 9.545e-05 6.5e-05 7.61e-05 4.7e-05 4.7e-05 9.49e-05 6.495e-05 6.505e-05 4.555e-05 8.87e-05 7.02e-05 8.695e-05
61 0.00010595 0.0001147 5.99e-05 5.99e-05 0.00011075 8.87e-05 8.015e-05 0.0001051 0.0001202 8.08e-05 6.975e-05 0.0001136 0.00011755 6.3e-05 0.0001058 0.00014635 8.695e-05 5.995e-05 8.225e-05 8.88e-05 0.00010465 6.85e-05 0.0001241 0.0001008 9.765e-05 0.00012295 0.00012025 0.00013475 5.99e-05 0.00010045 0.000112 7.815e-05 0.00013195 0.0001373 5.985e-05 9.67e-05 0.0001126 0.0001005 8.9e-05 0.0001239 0.00013305 0.0001373 0.0001048 0.00012035 8.705e-05 9.185e-05 0.0001202 0.0001202 8.885e-05 6.605e-05 0.0001004 8.87e-05 0.00010605 7.59e-05 6.3e-05 0.0001058 8.87e-05 8.875e-05 6.615e-05 0.0001202 8.695e-05 0.0001197
