 slim_337569730 slim_337569528 slim_337569688 slim_337569706 slim_337569719 slim_337569612 slim_337569690 slim_337569678 slim_337569745 slim_337569735 slim_337569712 slim_337569711 slim_337569608 slim_337569756 slim_337569683 slim_337569670 slim_337569681 slim_337569657 slim_337569753 slim_337569602 slim_337569764 slim_337569565 slim_337569731 slim_337569629 slim_337569674 slim_337569676 slim_337569113 slim_337569475 slim_337569633 slim_337569687 slim_337569757 slim_337569748 slim_337569740 slim_337569512 slim_337569295 slim_337569725 slim_337569762 slim_337569778 slim_337569599 slim_337569760 slim_337569771 slim_337569658 slim_337569447 slim_337569754 slim_337569743 slim_337569742 slim_337569729 slim_337569685 slim_337569363 slim_337569654 slim_337569734 slim_337569751 slim_337569775 slim_337569716 slim_337569769 slim_337569550 slim_337569749 slim_337569701 slim_337569601 slim_337569728 slim_337569507 slim_337569737 slim_337569722 slim_337569551 slim_337569639 slim_337569588 slim_337569770 slim_337569543 slim_337569615 slim_337569767 slim_337569659 slim_337569650 slim_337569772 slim_337569694 slim_337569750 slim_337569776 slim_337569675 slim_337569766 slim_337569714 slim_337569761 slim_337569752 slim_337569651 slim_337569765 slim_337569717 slim_337569739 slim_337569768 slim_337569536 slim_337569692 slim_337569774 slim_337569606 slim_337569625 slim_337569638 slim_337569744 slim_337569777 slim_337569342
50 3.175e-05 3.62e-05 4.375e-05 3.975e-05 3.735e-05 4.25e-05 2.675e-05 3.545e-05 2.405e-05 2.075e-05 4.355e-05 4.94e-05 4.07e-05 5.73e-05 2.66e-05 3.985e-05 2.105e-05 2.995e-05 3.595e-05 4.93e-05 4.9e-05 4.535e-05 3.525e-05 3.725e-05 4.36e-05 5.05e-05 3.14e-05 3.46e-05 7.52e-05 4.57e-05 3.33e-05 3.95e-05 4.5e-05 2.38e-05 6.335e-05 3.04e-05 3.975e-05 4.015e-05 3.6e-05 4.91e-05 2.405e-05 3.85e-05 4.56e-05 4.81e-05 4.82e-05 2.865e-05 4.78e-05 3.48e-05 3.72e-05 2.265e-05 4.15e-05 4.43e-05 4.43e-05 5.17e-05 4.4e-05 2.26e-05 4.215e-05 4.325e-05 3.755e-05 3.37e-05 3.435e-05 6.16e-05 3.775e-05 4.345e-05 5.085e-05 4.83e-05 3.485e-05 3.705e-05 3.725e-05 4.845e-05 3.08e-05 4.5e-05 3.965e-05 5.765e-05 4.83e-05 3.755e-05 3.315e-05 2.215e-05 3.375e-05 3.745e-05 4.895e-05 3.17e-05 6.745e-05 3.97e-05 5.47e-05 5.735e-05 4.52e-05 4.35e-05 7.08e-05 2.575e-05 4.48e-05 4.335e-05 5.215e-05 5.71e-05 5.33e-05
51 3.485e-05 4.43e-05 3.305e-05 3.81e-05 3.27e-05 3.895e-05 3.495e-05 3.32e-05 3.405e-05 5.55e-05 3.305e-05 3.33e-05 3.32e-05 6.47e-05 3.48e-05 3.32e-05 4.435e-05 3.445e-05 3.31e-05 3.32e-05 3.28e-05 3.39e-05 3.895e-05 3.365e-05 3.42e-05 3.325e-05 4.47e-05 3.365e-05 5.895e-05 3.295e-05 3.47e-05 3.36e-05 3.39e-05 3.405e-05 5.775e-05 3.43e-05 3.435e-05 3.225e-05 3.305e-05 3.3e-05 3.405e-05 3.42e-05 3.95e-05 3.255e-05 3.795e-05 4.485e-05 3.83e-05 3.835e-05 3.36e-05 3.36e-05 4.43e-05 6.35e-05 3.285e-05 4.27e-05 3.36e-05 3.34e-05 3.355e-05 3.25e-05 3.91e-05 3.33e-05 4.4e-05 5.685e-05 3.93e-05 3.4e-05 3.81e-05 3.805e-05 3.26e-05 3.335e-05 3.375e-05 3.82e-05 3.255e-05 3.955e-05 3.3e-05 5.67e-05 3.795e-05 3.33e-05 3.455e-05 4.44e-05 3.48e-05 3.385e-05 3.275e-05 3.475e-05 6.12e-05 3.385e-05 3.265e-05 6.475e-05 3.25e-05 3.405e-05 5.28e-05 3.38e-05 3.455e-05 3.425e-05 3.93e-05 3.815e-05 3.84e-05
52 3.29e-05 4.285e-05 3.38e-05 3.745e-05 3.11e-05 3.81e-05 3.19e-05 3.155e-05 3.265e-05 5.535e-05 3.36e-05 3.165e-05 3.42e-05 6.415e-05 3.175e-05 3.205e-05 4.435e-05 3.365e-05 3.285e-05 3.155e-05 3.125e-05 3.26e-05 3.86e-05 3.175e-05 3.205e-05 3.13e-05 4.535e-05 3.46e-05 5.87e-05 3.185e-05 3.36e-05 3.4e-05 3.26e-05 3.255e-05 5.695e-05 3.345e-05 3.51e-05 3.25e-05 3.3e-05 3.13e-05 3.265e-05 3.1e-05 3.855e-05 3.27e-05 3.76e-05 4.545e-05 3.82e-05 3.82e-05 3.215e-05 3.35e-05 4.43e-05 3.285e-05 5.94e-05 4.185e-05 3.4e-05 3.33e-05 3.305e-05 3.115e-05 3.715e-05 3.25e-05 4.395e-05 5.605e-05 3.735e-05 3.18e-05 3.765e-05 3.77e-05 3.295e-05 3.195e-05 3.215e-05 3.785e-05 3.32e-05 3.91e-05 3.355e-05 5.635e-05 3.785e-05 3.26e-05 3.345e-05 4.475e-05 3.365e-05 3.23e-05 3.12e-05 3.28e-05 6.05e-05 3.36e-05 3.135e-05 6.42e-05 3.135e-05 3.185e-05 5.27e-05 3.23e-05 3.345e-05 3.34e-05 3.765e-05 3.815e-05 3.79e-05
53 6.155e-05 3.15e-05 4.275e-05 3.27e-05 3.705e-05 3.6e-05 5.815e-05 3.7e-05 5.765e-05 4.63e-05 4.255e-05 1.72e-05 6.875e-05 5.325e-05 5.8e-05 3.23e-05 5.175e-05 6.26e-05 3.07e-05 1.71e-05 1.69e-05 4.29e-05 2.485e-05 3.745e-05 4.11e-05 1.81e-05 5.73e-05 5.815e-05 3.54e-05 4.3e-05 6.35e-05 3.955e-05 4.29e-05 5.765e-05 5.685e-05 5.49e-05 6.875e-05 6.78e-05 3.73e-05 1.69e-05 5.765e-05 3.76e-05 3.64e-05 1.695e-05 1.205e-05 5.62e-05 3.81e-05 3.235e-05 3.73e-05 5.76e-05 5.17e-05 4.27e-05 4.185e-05 1.43e-05 4.29e-05 5.74e-05 4.085e-05 4.18e-05 3.27e-05 6.33e-05 3.15e-05 5.515e-05 3.29e-05 4.09e-05 1.22e-05 1.215e-05 3.705e-05 3.725e-05 3.755e-05 1.225e-05 6.285e-05 3.825e-05 3.22e-05 4.655e-05 1.22e-05 6.645e-05 6.335e-05 5.18e-05 6.36e-05 3.755e-05 1.685e-05 6.145e-05 2.64e-05 6.835e-05 2.135e-05 5.33e-05 4.25e-05 4.095e-05 3.845e-05 5.68e-05 4.375e-05 4.25e-05 1.47e-05 1.775e-05 1.38e-05
54 3.395e-05 4.435e-05 3.255e-05 3.765e-05 3.31e-05 3.87e-05 3.355e-05 3.32e-05 3.315e-05 5.535e-05 3.235e-05 3.325e-05 3.405e-05 6.49e-05 3.34e-05 3.39e-05 4.405e-05 3.4e-05 3.355e-05 3.315e-05 3.34e-05 3.38e-05 3.865e-05 3.32e-05 3.42e-05 3.37e-05 4.42e-05 3.305e-05 5.94e-05 3.425e-05 3.295e-05 3.34e-05 3.305e-05 3.31e-05 5.85e-05 3.4e-05 3.22e-05 3.44e-05 3.27e-05 3.3e-05 3.315e-05 3.375e-05 3.955e-05 3.27e-05 3.765e-05 4.38e-05 3.82e-05 3.81e-05 3.28e-05 3.27e-05 4.4e-05 3.36e-05 3.4e-05 4.29e-05 6.42e-05 3.25e-05 3.36e-05 3.32e-05 3.835e-05 3.385e-05 4.37e-05 5.67e-05 3.855e-05 3.41e-05 3.805e-05 3.775e-05 3.255e-05 3.3e-05 3.33e-05 3.79e-05 3.345e-05 3.93e-05 3.37e-05 5.69e-05 3.825e-05 3.325e-05 3.28e-05 4.4e-05 3.38e-05 3.29e-05 3.335e-05 3.395e-05 6.115e-05 3.48e-05 3.27e-05 6.495e-05 3.375e-05 3.415e-05 5.365e-05 3.375e-05 3.455e-05 3.375e-05 3.95e-05 3.77e-05 3.88e-05
55 1.05e-05 4.6e-05 3.22e-05 3.14e-05 2.64e-05 3.51e-05 5.2e-06 2.55e-05 4.1e-06 4.25e-05 3.2e-05 4.775e-05 2.015e-05 6.74e-05 5.05e-06 3.735e-05 2.27e-05 1.055e-05 3.36e-05 4.765e-05 4.73e-05 3.4e-05 3.845e-05 2.545e-05 3.215e-05 4.88e-05 3.15e-05 2.225e-05 7.71e-05 3.47e-05 1.185e-05 2.795e-05 3.335e-05 3.9e-06 5.64e-05 1.975e-05 1.825e-05 1.995e-05 2.43e-05 4.745e-05 4.1e-06 2.69e-05 3.785e-05 4.66e-05 5.06e-05 2.88e-05 3.99e-05 2.89e-05 2.575e-05 2.7e-06 2.26e-05 3.34e-05 3.33e-05 5.74e-05 3.25e-05 4.9e-06 3.085e-05 3.24e-05 2.985e-05 1.29e-05 4.445e-05 5.42e-05 3.005e-05 3.21e-05 5.28e-05 5.07e-05 2.49e-05 2.54e-05 2.565e-05 5.085e-05 1.165e-05 3.76e-05 3.725e-05 5.91e-05 5.065e-05 1.67e-05 1.17e-05 2.345e-05 1.26e-05 2.585e-05 4.725e-05 1.055e-05 7.365e-05 1.945e-05 5.315e-05 6.745e-05 3.42e-05 3.215e-05 6.92e-05 6.35e-06 3.385e-05 3.245e-05 5.44e-05 5.795e-05 5.52e-05
56 3.145e-05 4.275e-05 3.335e-05 3.58e-05 3.155e-05 3.605e-05 3.215e-05 3.12e-05 3.15e-05 5.36e-05 3.315e-05 3.185e-05 3.59e-05 6.41e-05 3.2e-05 3.385e-05 4.225e-05 3.325e-05 3.135e-05 3.175e-05 3.145e-05 3.375e-05 3.73e-05 3.15e-05 3.14e-05 3.265e-05 4.46e-05 3.575e-05 5.95e-05 3.41e-05 3.395e-05 3.37e-05 3.375e-05 3.145e-05 5.77e-05 3.36e-05 3.565e-05 3.53e-05 3.11e-05 3.155e-05 3.15e-05 3.2e-05 3.66e-05 3.095e-05 3.64e-05 4.34e-05 3.8e-05 3.625e-05 3.155e-05 3.105e-05 4.215e-05 3.355e-05 3.305e-05 4.085e-05 3.36e-05 3.085e-05 6.09e-05 3.285e-05 3.68e-05 3.4e-05 4.24e-05 5.475e-05 3.7e-05 3.135e-05 3.64e-05 3.65e-05 3.12e-05 3.14e-05 3.13e-05 3.665e-05 3.335e-05 3.81e-05 3.325e-05 5.72e-05 3.645e-05 3.38e-05 3.38e-05 4.25e-05 3.405e-05 3.18e-05 3.14e-05 3.15e-05 6.005e-05 3.585e-05 3.27e-05 6.415e-05 3.36e-05 3.14e-05 5.28e-05 3.195e-05 3.47e-05 3.355e-05 3.905e-05 3.85e-05 3.81e-05
57 3.38e-05 4.33e-05 3.345e-05 3.73e-05 3.105e-05 3.81e-05 3.33e-05 3.19e-05 3.275e-05 5.435e-05 3.325e-05 3.155e-05 3.46e-05 6.39e-05 3.315e-05 3.315e-05 4.33e-05 3.34e-05 3.205e-05 3.145e-05 3.16e-05 3.37e-05 3.74e-05 3.23e-05 3.32e-05 3.19e-05 4.51e-05 3.5e-05 5.92e-05 3.295e-05 3.445e-05 3.385e-05 3.37e-05 3.275e-05 5.69e-05 3.29e-05 3.55e-05 3.29e-05 3.21e-05 3.12e-05 3.275e-05 3.255e-05 3.905e-05 3.14e-05 3.635e-05 4.49e-05 3.86e-05 3.735e-05 3.19e-05 3.26e-05 4.325e-05 3.25e-05 3.115e-05 4.18e-05 3.32e-05 3.24e-05 3.285e-05 6.12e-05 3.765e-05 3.335e-05 4.245e-05 5.6e-05 3.785e-05 3.295e-05 3.69e-05 3.645e-05 3.14e-05 3.215e-05 3.245e-05 3.66e-05 3.285e-05 3.94e-05 3.36e-05 5.615e-05 3.7e-05 3.3e-05 3.43e-05 4.375e-05 3.45e-05 3.205e-05 3.155e-05 3.37e-05 5.995e-05 3.41e-05 3.065e-05 6.395e-05 3.25e-05 3.3e-05 5.24e-05 3.25e-05 3.345e-05 3.27e-05 3.86e-05 3.81e-05 3.825e-05
58 3.49e-05 3.87e-05 3.815e-05 3.315e-05 3.145e-05 3.46e-05 2.895e-05 3.13e-05 2.985e-05 4.47e-05 3.795e-05 3.305e-05 4.485e-05 6.1e-05 2.895e-05 3.505e-05 3.76e-05 3.65e-05 3.36e-05 3.295e-05 3.27e-05 3.84e-05 3.07e-05 3.09e-05 3.655e-05 3.39e-05 4.47e-05 4.05e-05 5.7e-05 3.89e-05 3.63e-05 3.385e-05 3.78e-05 2.955e-05 5.57e-05 3.755e-05 4.325e-05 4.445e-05 3.125e-05 3.275e-05 2.985e-05 3.08e-05 3.765e-05 3.335e-05 3.1e-05 4.265e-05 4.06e-05 2.99e-05 3.105e-05 3.005e-05 3.755e-05 3.91e-05 3.715e-05 3.27e-05 3.835e-05 2.985e-05 3.68e-05 3.765e-05 5.73e-05 3.71e-05 3.89e-05 5.415e-05 2.885e-05 3.645e-05 3.355e-05 3.11e-05 3.2e-05 3.065e-05 3.11e-05 3.125e-05 3.775e-05 3.695e-05 3.585e-05 5.245e-05 3.125e-05 4.135e-05 3.615e-05 3.8e-05 3.7e-05 3.1e-05 3.265e-05 3.49e-05 4.825e-05 4.385e-05 3.865e-05 6.105e-05 3.84e-05 3.65e-05 5.515e-05 3.01e-05 3.915e-05 3.795e-05 3.325e-05 3.725e-05 3.515e-05
59 1.025e-05 5.38e-05 3.37e-05 3.69e-05 3.34e-05 3.75e-05 9.85e-06 3.51e-05 1.22e-05 5.265e-05 3.35e-05 5.665e-05 1.025e-05 7.475e-05 9.7e-06 4.235e-05 3.375e-05 1.375e-05 4.41e-05 5.655e-05 5.635e-05 3.32e-05 4.865e-05 3.34e-05 3.335e-05 5.645e-05 3.135e-05 1.97e-05 7.94e-05 3.285e-05 9.95e-06 3.375e-05 3.295e-05 1.24e-05 5.705e-05 2.23e-05 1.03e-05 9.9e-06 3.415e-05 5.635e-05 1.22e-05 3.26e-05 3.665e-05 5.715e-05 6.07e-05 3.17e-05 3.665e-05 3.97e-05 3.32e-05 1.31e-05 3.37e-05 3.33e-05 3.25e-05 6.33e-05 3.385e-05 1.29e-05 3.4e-05 3.335e-05 3.71e-05 1.88e-05 5.485e-05 5.53e-05 3.73e-05 3.325e-05 5.935e-05 6.08e-05 3.61e-05 3.335e-05 3.365e-05 6.095e-05 1.22e-05 3.78e-05 4.31e-05 6.53e-05 6.09e-05 1.015e-05 9.8e-06 3.365e-05 1.035e-05 3.365e-05 5.63e-05 1.02e-05 8.195e-05 1.115e-05 5.615e-05 7.48e-05 3.24e-05 3.33e-05 7.695e-05 1.235e-05 3.515e-05 3.5e-05 6.055e-05 5.825e-05 5.91e-05
60 5.34e-05 2.78e-05 4.395e-05 3.99e-05 3.67e-05 4.385e-05 4.84e-05 3.585e-05 4.58e-05 2.575e-05 4.375e-05 2.76e-05 6.18e-05 4.91e-05 4.825e-05 3.185e-05 3.45e-05 5.165e-05 2.805e-05 2.75e-05 2.77e-05 4.545e-05 2.775e-05 3.745e-05 4.375e-05 2.915e-05 4.445e-05 4.81e-05 5.495e-05 4.535e-05 5.495e-05 3.965e-05 4.515e-05 4.57e-05 6.42e-05 4.295e-05 6.14e-05 6.08e-05 3.625e-05 2.73e-05 4.58e-05 3.865e-05 4.685e-05 2.65e-05 2.76e-05 4.2e-05 4.785e-05 3.64e-05 3.7e-05 4.46e-05 3.435e-05 4.4e-05 4.395e-05 3.15e-05 4.37e-05 4.445e-05 4.24e-05 4.245e-05 3.89e-05 5.485e-05 5.14e-05 6.28e-05 3.91e-05 4.355e-05 3.02e-05 2.77e-05 3.45e-05 3.725e-05 3.75e-05 2.785e-05 5.22e-05 4.635e-05 3.165e-05 5.08e-05 2.82e-05 5.87e-05 5.48e-05 3.535e-05 5.535e-05 3.715e-05 2.765e-05 5.33e-05 4.84e-05 6.08e-05 3.27e-05 4.915e-05 4.485e-05 4.36e-05 4.945e-05 4.585e-05 4.49e-05 4.3e-05 3.2e-05 3.69e-05 3.31e-05
61 5.33e-05 6.285e-05 5.66e-05 5.52e-05 5.58e-05 5.305e-05 5.435e-05 5.6e-05 5.455e-05 6.85e-05 5.64e-05 5.76e-05 5.595e-05 6.545e-05 5.42e-05 5.86e-05 6.165e-05 5.5e-05 5.755e-05 5.75e-05 5.735e-05 5.64e-05 5.53e-05 5.565e-05 5.495e-05 5.785e-05 6.175e-05 5.785e-05 5.925e-05 5.71e-05 5.52e-05 5.705e-05 5.67e-05 5.455e-05 5.725e-05 5.59e-05 5.595e-05 5.57e-05 5.555e-05 5.73e-05 5.455e-05 5.59e-05 5.31e-05 5.745e-05 5.56e-05 6.185e-05 5.59e-05 5.45e-05 5.56e-05 5.44e-05 6.16e-05 5.685e-05 5.605e-05 5.515e-05 5.67e-05 5.42e-05 5.475e-05 5.6e-05 5.415e-05 5.53e-05 6.28e-05 0.0001033 5.435e-05 5.46e-05 5.54e-05 5.57e-05 5.61e-05 5.56e-05 5.59e-05 5.585e-05 5.555e-05 5.44e-05 5.865e-05 5.595e-05 5.58e-05 5.5e-05 5.505e-05 6.175e-05 5.5e-05 5.585e-05 5.73e-05 5.305e-05 5.28e-05 5.585e-05 5.73e-05 6.55e-05 5.66e-05 5.46e-05 5.98e-05 5.475e-05 5.69e-05 5.63e-05 5.74e-05 5.615e-05 5.655e-05
62 3.51e-05 3.89e-05 3.835e-05 3.335e-05 3.165e-05 3.48e-05 2.915e-05 3.15e-05 3.005e-05 4.49e-05 3.815e-05 3.325e-05 4.505e-05 6.12e-05 2.915e-05 3.525e-05 3.78e-05 3.67e-05 3.38e-05 3.315e-05 3.29e-05 3.86e-05 3.075e-05 3.11e-05 3.675e-05 3.41e-05 4.49e-05 4.07e-05 5.72e-05 3.91e-05 3.65e-05 3.405e-05 3.8e-05 2.975e-05 5.59e-05 3.775e-05 4.345e-05 4.465e-05 3.145e-05 3.295e-05 3.005e-05 3.1e-05 3.785e-05 3.355e-05 3.12e-05 4.285e-05 4.08e-05 3.01e-05 3.125e-05 3.025e-05 3.775e-05 3.93e-05 3.735e-05 3.29e-05 3.855e-05 3.005e-05 3.7e-05 3.785e-05 2.885e-05 3.73e-05 3.91e-05 5.435e-05 5.77e-05 3.665e-05 3.375e-05 3.115e-05 3.22e-05 3.085e-05 3.13e-05 3.145e-05 3.795e-05 3.715e-05 3.605e-05 5.265e-05 3.145e-05 4.155e-05 3.635e-05 3.82e-05 3.72e-05 3.12e-05 3.285e-05 3.51e-05 4.845e-05 4.405e-05 3.885e-05 6.125e-05 3.86e-05 3.67e-05 5.535e-05 3.03e-05 3.935e-05 3.815e-05 3.345e-05 3.745e-05 3.535e-05
63 3.08e-05 4.225e-05 3.39e-05 3.605e-05 3.14e-05 3.625e-05 3.095e-05 3.11e-05 3.165e-05 5.47e-05 3.37e-05 3.17e-05 3.54e-05 6.445e-05 3.08e-05 3.28e-05 4.35e-05 3.365e-05 3.27e-05 3.16e-05 3.125e-05 3.27e-05 3.82e-05 3.115e-05 3.055e-05 3.22e-05 4.465e-05 3.545e-05 5.905e-05 3.315e-05 3.33e-05 3.4e-05 3.29e-05 3.155e-05 5.78e-05 3.39e-05 3.545e-05 3.49e-05 3.225e-05 3.13e-05 3.165e-05 3.06e-05 3.595e-05 3.25e-05 3.73e-05 4.41e-05 3.745e-05 3.735e-05 3.16e-05 3.23e-05 4.345e-05 3.4e-05 3.18e-05 4.09e-05 3.41e-05 3.21e-05 3.135e-05 3.295e-05 3.645e-05 3.325e-05 4.355e-05 5.46e-05 3.665e-05 5.99e-05 3.675e-05 3.74e-05 3.245e-05 3.14e-05 3.16e-05 3.755e-05 3.39e-05 3.8e-05 3.365e-05 5.745e-05 3.745e-05 3.345e-05 3.315e-05 4.355e-05 3.315e-05 3.175e-05 3.11e-05 3.05e-05 6.06e-05 3.535e-05 3.28e-05 6.45e-05 3.265e-05 3.005e-05 5.325e-05 3.2e-05 3.48e-05 3.385e-05 3.83e-05 3.865e-05 3.785e-05
64 5.775e-05 3.095e-05 3.83e-05 3.275e-05 3.23e-05 3.68e-05 5.445e-05 3.235e-05 5.335e-05 4.95e-05 3.81e-05 1.21e-05 6.47e-05 5.25e-05 5.43e-05 2.775e-05 5.09e-05 5.84e-05 2.565e-05 1.2e-05 1.22e-05 3.875e-05 2.46e-05 3.31e-05 3.695e-05 1.34e-05 5.7e-05 5.385e-05 3.495e-05 3.87e-05 5.97e-05 3.505e-05 3.875e-05 5.335e-05 5.75e-05 5.035e-05 6.485e-05 6.36e-05 3.265e-05 1.18e-05 5.335e-05 3.355e-05 3.64e-05 1.17e-05 1.185e-05 5.585e-05 3.835e-05 3.26e-05 3.265e-05 5.3e-05 5.085e-05 3.81e-05 3.765e-05 1.22e-05 3.805e-05 5.28e-05 3.64e-05 3.69e-05 3.355e-05 5.935e-05 3.02e-05 5.54e-05 3.375e-05 3.675e-05 2.19e-05 1.195e-05 3.165e-05 3.29e-05 3.32e-05 1.21e-05 5.83e-05 3.885e-05 2.755e-05 4.645e-05 1.24e-05 6.25e-05 5.955e-05 5.1e-05 5.98e-05 3.28e-05 1.215e-05 5.765e-05 3.13e-05 6.45e-05 1.61e-05 5.255e-05 3.82e-05 3.68e-05 3.36e-05 5.27e-05 3.95e-05 3.785e-05 1.505e-05 1.835e-05 1.315e-05
65 5.935e-05 2.93e-05 3.8e-05 3.455e-05 3.065e-05 3.615e-05 5.425e-05 2.97e-05 5.165e-05 4.76e-05 3.78e-05 9.45e-06 6.785e-05 5.1e-05 5.41e-05 2.61e-05 4.835e-05 5.735e-05 2.275e-05 9.35e-06 9.55e-06 3.93e-05 2.06e-05 3.155e-05 3.76e-05 1.095e-05 5.8e-05 5.455e-05 3.66e-05 3.92e-05 6.09e-05 3.395e-05 3.9e-05 5.165e-05 5.65e-05 4.935e-05 6.745e-05 6.685e-05 3.055e-05 9.2e-06 5.165e-05 3.24e-05 4.055e-05 8.6e-06 7.9e-06 5.595e-05 4.225e-05 2.875e-05 3.1e-05 5.09e-05 4.83e-05 3.805e-05 3.77e-05 1.215e-05 3.775e-05 5.07e-05 3.65e-05 3.645e-05 3.11e-05 6.08e-05 2.77e-05 5.57e-05 3.115e-05 3.74e-05 1.195e-05 1.57e-05 2.85e-05 3.12e-05 3.15e-05 8.15e-06 5.825e-05 3.88e-05 2.585e-05 4.39e-05 8.55e-06 6.465e-05 6.075e-05 4.88e-05 6.13e-05 3.115e-05 9.5e-06 5.925e-05 2.755e-05 6.66e-05 1.46e-05 5.105e-05 3.87e-05 3.745e-05 3.145e-05 5.2e-05 3.865e-05 3.68e-05 1.225e-05 1.73e-05 1.455e-05
66 3.455e-05 3.655e-05 3.245e-05 3.345e-05 2.56e-05 3.695e-05 2.955e-05 2.415e-05 2.625e-05 4.68e-05 3.24e-05 2.42e-05 4.305e-05 5.8e-05 2.94e-05 2.775e-05 3.49e-05 3.205e-05 2.385e-05 2.41e-05 2.41e-05 3.435e-05 2.935e-05 2.63e-05 3.265e-05 2.565e-05 4.53e-05 3.625e-05 5.65e-05 3.435e-05 3.61e-05 2.87e-05 3.405e-05 2.625e-05 5.74e-05 3.2e-05 4.255e-05 4.215e-05 2.49e-05 2.39e-05 2.625e-05 2.755e-05 4.06e-05 2.3e-05 2.84e-05 4.305e-05 4.145e-05 2.89e-05 2.585e-05 2.51e-05 3.485e-05 3.26e-05 3.295e-05 3.705e-05 3.255e-05 2.49e-05 3.12e-05 3.14e-05 3.2e-05 3.61e-05 3.45e-05 5.61e-05 3.22e-05 3.245e-05 3.165e-05 2.85e-05 4.45e-05 2.59e-05 2.63e-05 2.865e-05 3.285e-05 3.945e-05 2.74e-05 5.09e-05 2.885e-05 3.99e-05 3.595e-05 3.55e-05 3.65e-05 2.6e-05 2.405e-05 3.445e-05 5.365e-05 4.2e-05 2.935e-05 5.805e-05 3.385e-05 3.25e-05 4.575e-05 2.835e-05 3.36e-05 3.18e-05 3.285e-05 3.82e-05 3.445e-05
67 3.14e-05 3.75e-05 3.265e-05 3.2e-05 2.595e-05 3.645e-05 2.555e-05 2.565e-05 2.575e-05 4.85e-05 3.245e-05 2.625e-05 4.1e-05 5.955e-05 2.555e-05 2.86e-05 3.71e-05 3.25e-05 2.66e-05 2.615e-05 2.575e-05 3.335e-05 3.2e-05 2.56e-05 3.15e-05 2.71e-05 4.495e-05 3.55e-05 5.655e-05 3.36e-05 3.28e-05 2.855e-05 3.275e-05 2.545e-05 5.73e-05 3.285e-05 3.965e-05 4.035e-05 2.555e-05 2.595e-05 2.575e-05 2.585e-05 3.875e-05 2.625e-05 3.11e-05 4.275e-05 3.97e-05 3.11e-05 2.58e-05 2.56e-05 3.705e-05 3.335e-05 3.195e-05 3.725e-05 3.3e-05 2.54e-05 3.14e-05 3.215e-05 3.065e-05 3.335e-05 3.725e-05 5.56e-05 3.085e-05 3.14e-05 3.29e-05 3.12e-05 2.59e-05 5.05e-05 2.58e-05 3.135e-05 3.33e-05 3.865e-05 2.93e-05 5.25e-05 3.12e-05 3.76e-05 3.265e-05 3.765e-05 3.35e-05 2.575e-05 2.57e-05 3.14e-05 5.515e-05 4.02e-05 3.185e-05 5.96e-05 3.31e-05 3.145e-05 4.81e-05 2.61e-05 3.4e-05 3.28e-05 3.35e-05 3.78e-05 3.47e-05
68 3.17e-05 3.77e-05 3.305e-05 3.23e-05 2.625e-05 3.675e-05 2.6e-05 2.58e-05 2.605e-05 4.87e-05 3.285e-05 2.645e-05 4.13e-05 5.975e-05 2.575e-05 2.88e-05 3.735e-05 3.28e-05 2.65e-05 2.635e-05 2.605e-05 3.355e-05 3.23e-05 2.58e-05 3.17e-05 2.725e-05 4.525e-05 3.58e-05 5.68e-05 3.38e-05 3.31e-05 2.885e-05 3.295e-05 2.585e-05 5.76e-05 3.315e-05 3.995e-05 4.065e-05 2.59e-05 2.615e-05 2.605e-05 2.605e-05 3.905e-05 2.615e-05 3.14e-05 4.3e-05 4e-05 3.135e-05 2.61e-05 2.585e-05 3.725e-05 3.375e-05 3.215e-05 3.755e-05 3.33e-05 2.565e-05 3.13e-05 3.245e-05 3.11e-05 3.365e-05 3.75e-05 5.59e-05 3.13e-05 3.16e-05 3.32e-05 3.15e-05 2.63e-05 2.58e-05 5.11e-05 3.165e-05 3.355e-05 3.895e-05 2.925e-05 5.275e-05 3.155e-05 3.79e-05 3.295e-05 3.795e-05 3.38e-05 2.62e-05 2.6e-05 3.17e-05 5.545e-05 4.05e-05 3.215e-05 5.98e-05 3.33e-05 3.165e-05 4.845e-05 2.65e-05 3.425e-05 3.31e-05 3.37e-05 3.81e-05 3.495e-05
