 slim_337502947 slim_337502942 slim_337502914 slim_337502953 slim_337502642 slim_337502883 slim_337502901 slim_337502936 slim_337502899 slim_337502854 slim_337502935 slim_337502869 slim_337502834 slim_337502783 slim_337502961 slim_337502908 slim_337502907 slim_337502946 slim_337502875 slim_337502938 slim_337502931 slim_337502823 slim_337502948 slim_337502842 slim_337502845 slim_337502525 slim_337502921 slim_337502915 slim_337502902 slim_337502949 slim_337502966 slim_337502939 slim_337502746 slim_337502955 slim_337502515 slim_337502963 slim_337502577 slim_337502941 slim_337502625 slim_337502956 slim_337502802 slim_337502717 slim_337502815 slim_337502765 slim_337502874 slim_337502957 slim_337502848 slim_337502943 slim_337502950 slim_337502816 slim_337502791 slim_337502871 slim_337502878 slim_337502928 slim_337502952 slim_337502691 slim_337502782 slim_337502881 slim_337502860 slim_337502858 slim_337502951 slim_337502729 slim_337502954 slim_337502767 slim_337502904 slim_337502906 slim_337502613 slim_337502964 slim_337502900 slim_337502851 slim_337502896 slim_337502960 slim_337502965 slim_337502884 slim_337502932 slim_337502967 slim_337502861 slim_337502958 slim_337502945 slim_337502812 slim_337502716 slim_337502912 slim_337502838 slim_337502887 slim_337502853 slim_337502929 slim_337502863 slim_337502822 slim_337502872 slim_337502895 slim_337502918 slim_337502920 slim_337502674 slim_337502934 slim_337502846 slim_337502797 slim_337502877 slim_337502753 slim_337502962
43 0.0002932 0.00028995 0.00020265 0.00029715 0.00033705 0.00022235 0.0004053 0.0003351 0.000204 0.00025415 0.00046415 0.000333 0.0004243 0.0003578 0.00029335 0.00048585 0.0003232 0.0003574 0.00029035 0.000303 0.00031795 0.0002936 0.00031825 0.000226 0.0002729 0.00041715 0.0004091 0.0002234 0.00028985 0.0002528 0.0002348 0.000311 0.0003182 0.00044745 0.00036815 0.00033185 0.0003181 0.0002257 0.0003154 0.00028115 0.0003087 0.00044405 0.0003963 0.0004048 0.0003306 0.00031965 0.0003015 0.0003107 0.0004302 0.0002817 0.0004257 0.0004504 0.00033265 0.0004307 0.00035065 0.0002909 0.0004334 0.00037115 0.00030865 0.0003959 0.0002902 0.00051545 0.00020495 0.00025355 0.00020395 0.0003684 0.000226 0.0002731 0.0002931 0.00041305 0.00030315 0.0003361 0.00033205 0.0003204 0.00034575 0.0002024 0.00025295 0.00027305 0.0003251 0.000205 0.00039595 0.00021325 0.00033155 0.0004054 0.00039595 0.00021085 0.0002739 0.000203 0.00020285 0.00032525 0.0004123 0.00042235 0.00030865 0.0004097 0.00020385 0.0004254 0.000424 0.0003079 0.00027295
44 0.00037655 0.00033695 0.0003307 0.00035295 0.0003206 0.0003407 0.0004233 0.00029205 0.00031075 0.00034395 0.0003119 0.00033075 0.00039055 0.0004163 0.0003238 0.000383 0.00035645 0.00045575 0.00029805 0.0003441 0.0003734 0.0003242 0.0003646 0.00031755 0.00036805 0.00046525 0.0003375 0.00033125 0.0003178 0.0003111 0.00033235 0.00031495 0.0003644 0.00044895 0.0003972 0.00029805 0.00036435 0.00030715 0.0003087 0.0004017 0.00030395 0.000422 0.0004357 0.0003306 0.0005554 0.00039745 0.00037875 0.00033535 0.0003341 0.0003249 0.0003378 0.0003346 0.0003511 0.0004631 0.0003904 0.00039015 0.000407 0.00039485 0.00030395 0.0003629 0.0003372 0.00040335 0.0003839 0.00036365 0.00033155 0.00039745 0.00031755 0.00031545 0.00033095 0.00036305 0.00034445 0.0003452 0.0002983 0.0002889 0.0002987 0.0003306 0.00031125 0.0003233 0.0003314 0.000364 0.00036295 0.0003374 0.00035055 0.0003293 0.00039175 0.0003157 0.0003764 0.00027835 0.00027815 0.0003695 0.00047665 0.0003438 0.00030395 0.00036905 0.0003108 0.00036875 0.00034665 0.00044075 0.0003232
45 0.00036445 0.00047345 0.00031965 0.0003705 0.0003581 0.00030005 0.00035465 0.00045325 0.00031875 0.0002313 0.00041755 0.0002831 0.0003413 0.0003718 0.0004825 0.0004538 0.00038415 0.00025225 0.00041305 0.0002563 0.00024045 0.0004826 0.00031895 0.0003407 0.00035605 0.00032405 0.000416 0.0003196 0.00044215 0.00033705 0.0003437 0.0003343 0.0003188 0.0003945 0.0002175 0.00040215 0.00031855 0.0003256 0.00046665 0.00031555 0.00046015 0.0005252 0.00031055 0.00031965 0.00039745 0.0003995 0.00044295 0.0003356 0.0003761 0.0004517 0.00049785 0.0003738 0.00028445 0.00051855 0.00037905 0.0003559 0.00023935 0.00047405 0.00045995 0.0004959 0.00047365 0.00054325 0.0002016 0.0002386 0.00032025 0.00023785 0.00032085 0.00047405 0.00026155 0.0004448 0.0002369 0.00033555 0.0004023 0.00046235 0.00046225 0.00031965 0.00033725 0.00048455 0.0004492 0.00020125 0.000496 0.0003288 0.00028405 0.00048945 0.00035005 0.0003254 0.0003669 0.0004378 0.00043765 0.0003256 0.0004755 0.00044685 0.00046 0.0003938 0.0003187 0.0003343 0.0003808 0.00030565 0.0004844
46 0.0004284 0.00022805 0.0003017 0.00040315 0.0003646 0.0003334 0.00041325 0.0003299 0.00025755 0.0003776 0.000548 0.0004756 0.000499 0.0004642 0.00029805 0.00055125 0.0003672 0.00043545 0.0003073 0.00041065 0.000476 0.00029835 0.0003566 0.0002631 0.0003717 0.00035645 0.000458 0.0003218 0.0002593 0.00029715 0.0002038 0.00039115 0.00035655 0.0004831 0.00048195 0.0003895 0.00035645 0.0002956 0.00032035 0.0003983 0.00031365 0.0003899 0.00049635 0.0003015 0.00037875 0.00044295 0.000342 0.00043595 0.0004475 0.0002511 0.0004566 0.00050415 0.00052035 0.0002975 0.00039315 0.00035905 0.0005307 0.00043755 0.0003136 0.00037035 0.0002283 0.0004795 0.0004331 0.0004152 0.00030265 0.00047005 0.00027525 0.0002414 0.0004806 0.00046955 0.00042325 0.00046095 0.00038975 0.00031555 0.0003405 0.0003015 0.0002973 0.0002413 0.00034205 0.00038845 0.0003704 0.00031225 0.0005197 0.0003999 0.0004852 0.0002644 0.0003722 0.00017165 0.00017145 0.0003636 0.0001956 0.0005161 0.0003136 0.00052905 0.0002574 0.00049035 0.0004879 0.0004324 0.0002412
47 0.0002959 0.00037765 0.0003107 0.0002963 0.00033605 0.0003296 0.00040215 0.00033615 0.0003112 0.0002524 0.00032135 0.00029645 0.00039495 0.0003588 0.0003551 0.0004036 0.0003553 0.00041095 0.00035295 0.0002525 0.0002771 0.0003552 0.00039435 0.0003304 0.0003619 0.00046025 0.0003438 0.0003112 0.0003586 0.0003109 0.00036925 0.00025145 0.0003942 0.00041795 0.00033535 0.00035525 0.00039395 0.000311 0.00037505 0.00034325 0.0003706 0.0004261 0.0003896 0.0003107 0.00033535 0.0003356 0.00043595 0.0005011 0.00036155 0.00036515 0.00032115 0.0003023 0.00029565 0.00045955 0.0003555 0.0003182 0.0003605 0.00035025 0.0003704 0.00037835 0.00037785 0.00041045 0.0002523 0.00025225 0.0003104 0.00033565 0.00033035 0.00042105 0.00027665 0.0003313 0.0002524 0.00027655 0.0003554 0.00031675 0.00034255 0.0003107 0.0003111 0.00041405 0.0003867 0.0002522 0.00037845 0.00031725 0.000296 0.00038715 0.00033145 0.0003158 0.0003545 0.00037 0.00036985 0.000399 0.00050205 0.00034035 0.00037045 0.0003505 0.00031115 0.00033465 0.00033685 0.00033045 0.0004139
48 0.00046685 0.00044965 0.00043015 0.00043515 0.0002342 0.00041125 0.00043955 0.00027125 0.0003863 0.0003581 0.0002783 0.0003934 0.0002901 0.0004989 0.0004022 0.0004412 0.00035635 0.00045225 0.00037045 0.0003094 0.0003181 0.00040235 0.0003554 0.0003461 0.0004332 0.0004372 0.00042815 0.00041175 0.0004116 0.0003372 0.0003808 0.0003174 0.00035525 0.00043045 0.0003271 0.0003727 0.00035505 0.0003794 0.00030285 0.0005532 0.00030035 0.00051825 0.0004847 0.0004302 0.0003341 0.0003761 0.0004475 0.00036155 0.000282 0.00043345 0.0003077 0.0001588 0.0004375 0.00052255 0.0004377 0.0005146 0.00024305 0.00053135 0.0003002 0.0003845 0.00044995 0.00036595 0.0004956 0.0004023 0.0004306 0.00032735 0.0003461 0.00036845 0.00043795 0.00040045 0.00030925 0.000336 0.00037295 0.00029945 0.00027385 0.0004302 0.0003373 0.00038445 0.00040245 0.000451 0.00038455 0.00043295 0.00043735 0.00027405 0.00038265 0.00038895 0.0004493 0.00036565 0.0003655 0.0003581 0.0005534 0.0004093 0.00030015 0.00050205 0.00038625 0.00028655 0.0001881 0.0004878 0.0003844
49 0.00034155 0.0001989 0.0002817 0.00031035 0.0003428 0.00030125 0.00041275 0.00028835 0.00023805 0.00034105 0.0004277 0.00037745 0.00048865 0.0003653 0.00023975 0.0004024 0.0003423 0.0004805 0.00024595 0.0003861 0.0004273 0.00023985 0.0003936 0.0002373 0.0003518 0.00046465 0.00032885 0.0003003 0.00019765 0.0002828 0.00025255 0.0003209 0.00039345 0.00047215 0.00049635 0.0003194 0.0003932 0.0002681 0.00027495 0.0003439 0.00027505 0.000282 0.00046205 0.0002817 0.0003249 0.0004517 0.0002511 0.00036515 0.00043345 0.0003585 0.000348 0.0004337 0.00042165 0.00032965 0.00030565 0.0003013 0.0005388 0.00030805 0.00027475 0.00029405 0.00019895 0.00039 0.00038485 0.0003851 0.0002824 0.0004966 0.0002373 0.00024995 0.00039265 0.0003567 0.0003862 0.0003906 0.00031955 0.00026255 0.00028795 0.0002817 0.000283 0.00023925 0.00027195 0.0003403 0.0002941 0.00028145 0.00042115 0.00035825 0.00039385 0.0002381 0.00034145 0.00018 0.0001797 0.0003937 0.0003195 0.00037915 0.0002749 0.00038785 0.000238 0.0004765 0.0004205 0.0003741 0.000239
50 0.0003205 0.0003586 0.0004257 0.00028625 0.0003224 0.00044555 0.0004752 0.00023705 0.00038135 0.00038915 0.00023255 0.0003769 0.0003962 0.0004109 0.0002372 0.00032255 0.00033725 0.00060285 0.00031415 0.0003638 0.0004169 0.0002373 0.0004587 0.00035865 0.0004158 0.000573 0.0003472 0.00041575 0.00034115 0.0003628 0.00042245 0.00027635 0.00045855 0.0003999 0.00047895 0.0003378 0.0004583 0.0003808 0.0002776 0.0005284 0.00027975 0.00034345 0.0005307 0.0004257 0.0003378 0.00049785 0.0004566 0.00032115 0.0003077 0.000348 0.0002632 0.000228 0.00042165 0.0003978 0.00035525 0.0004426 0.0004495 0.0003091 0.00027955 0.0002962 0.0003588 0.0002355 0.00050985 0.00042635 0.00042625 0.0004594 0.00037835 0.0003322 0.00043545 0.00030895 0.00038395 0.0003209 0.00033795 0.0002332 0.0002329 0.0004257 0.000363 0.0003165 0.00030395 0.00046515 0.0002963 0.0004217 0.0004213 0.00022695 0.00040525 0.00037935 0.00040025 0.00034225 0.0003421 0.00045675 0.0005565 0.0002325 0.0002796 0.0004098 0.0003813 0.00035375 0.0002708 0.00044825 0.0003162
51 0.00040765 0.00045 0.0004504 0.00037335 0.00025165 0.00043145 0.0004176 0.00027095 0.00040625 0.0003187 0.00019915 0.0003345 0.00030995 0.0004402 0.00040215 0.0003628 0.00037625 0.00048715 0.00037085 0.00027 0.00027645 0.00040225 0.0004125 0.00036365 0.00045335 0.0004716 0.0003496 0.0004319 0.00041185 0.0003571 0.00043745 0.0002579 0.00041235 0.00040815 0.0003248 0.00037325 0.0004121 0.00039695 0.0003449 0.00053485 0.00034245 0.00043965 0.0004663 0.0004504 0.0003346 0.0003738 0.00050415 0.0003023 0.0001588 0.0004337 0.000228 0.0001933 0.00037885 0.0004998 0.00037865 0.00045575 0.0002383 0.00045585 0.00034225 0.00034755 0.0004502 0.0002866 0.00045665 0.00036315 0.00045075 0.0003251 0.0003636 0.0004478 0.0003793 0.00032465 0.0002698 0.00027655 0.0003734 0.0002993 0.0002735 0.0004504 0.0003573 0.0004638 0.0004029 0.0004118 0.00034765 0.0004531 0.0003787 0.0002737 0.00032465 0.00040885 0.00046945 0.000445 0.00044485 0.00041515 0.0005758 0.0003304 0.0003423 0.00042705 0.0004062 0.0002642 0.00016835 0.0004485 0.00046365
52 0.00029915 0.00045295 0.00033265 0.00030735 0.00040895 0.0003223 0.00038015 0.00045535 0.00035725 0.0002641 0.00030535 0.0002073 0.0003776 0.00029705 0.00044855 0.00029705 0.00040085 0.00035055 0.0003964 0.0002898 0.0002564 0.00044865 0.0004093 0.0003838 0.0003653 0.00044745 0.00028115 0.00033625 0.0004252 0.0003757 0.0004414 0.00032055 0.00040915 0.0004066 0.00030295 0.0003322 0.0004089 0.0003443 0.0004503 0.00027425 0.00045045 0.0004179 0.00030735 0.00033265 0.0003511 0.00028445 0.00052035 0.00029565 0.0004375 0.00042165 0.00042165 0.00037885 0.0003644 0.00051765 0.0003501 0.0003031 0.00033265 0.0003465 0.00045025 0.00042135 0.00045315 0.0004585 0.0001836 0.0002467 0.00033245 0.0003231 0.000364 0.00051465 0.000183 0.0003533 0.00026985 0.00030535 0.00033235 0.0004453 0.0004551 0.00033265 0.0003759 0.00050695 0.0004067 0.00020805 0.00042145 0.00033255 0.00018275 0.0004878 0.00030375 0.00035725 0.000357 0.00048215 0.000482 0.00040935 0.0005587 0.0002986 0.0004503 0.00023025 0.0003572 0.00037265 0.00037405 0.0002902 0.0005068
53 0.00040785 0.0002982 0.0004307 0.00037975 0.0004546 0.00045445 0.0004307 0.00042085 0.00038615 0.0004275 0.0005073 0.00047265 0.0005591 0.00042405 0.0003444 0.0004467 0.00040685 0.0005288 0.0003903 0.0004422 0.0005099 0.0003445 0.0004997 0.00038915 0.0004541 0.00042985 0.0004159 0.00043985 0.00033805 0.00040695 0.0003691 0.0004145 0.00049955 0.00043 0.0005389 0.00045385 0.0004993 0.00041105 0.0004266 0.0004478 0.00042675 0.00029115 0.0005228 0.0004307 0.0004631 0.00051855 0.0002975 0.00045955 0.00052255 0.00032965 0.0003978 0.0004998 0.00051765 0.0004556 0.0003626 0.00036215 0.0005785 0.0003674 0.00042655 0.0003577 0.0002984 0.0003748 0.0004948 0.00046565 0.0004313 0.00053465 0.00039365 0.0003906 0.00051145 0.00044385 0.00044715 0.00048465 0.000454 0.0003955 0.00042055 0.0004307 0.00040715 0.0003669 0.0003816 0.0004499 0.0003578 0.00043055 0.00051725 0.00044405 0.00046945 0.00038615 0.00043075 0.00036735 0.0003672 0.00049975 0.00024075 0.0004309 0.0004266 0.00047695 0.0003861 0.0005281 0.0005058 0.0004117 0.00036675
54 0.0003016 0.000326 0.0003506 0.0002736 0.00037735 0.00034095 0.0003989 0.0004045 0.0003062 0.00027395 0.00040335 0.0003051 0.0004897 0.0002588 0.00034055 0.0002961 0.0003543 0.0004614 0.00028635 0.0003189 0.00032505 0.0003407 0.00046245 0.00030025 0.00033735 0.0004659 0.00030325 0.00036515 0.00030855 0.00034425 0.00035695 0.00031045 0.0004623 0.0004319 0.00041665 0.00038855 0.00046205 0.00033635 0.0004235 0.00036075 0.0004169 0.00023365 0.0004419 0.00035065 0.0003904 0.00037905 0.00039315 0.0003555 0.0004377 0.00030565 0.00035525 0.00037865 0.0003501 0.0003626 0.0003094 0.0002877 0.00043645 0.0003199 0.0004167 0.00035335 0.0003262 0.00035075 0.0003126 0.0003251 0.0003514 0.0004368 0.00028045 0.0003762 0.0003191 0.00038385 0.00029945 0.00036605 0.00038875 0.0004044 0.0004149 0.00035065 0.00034445 0.0003994 0.00029695 0.0002677 0.00035345 0.00036115 0.0003496 0.000391 0.0003433 0.00031295 0.00036095 0.0003897 0.0003895 0.00046925 0.00040955 0.0003394 0.00041675 0.000368 0.00030615 0.00046675 0.00039115 0.00025805 0.0003992
55 0.000302 0.0002906 0.0002909 0.00030255 0.0004217 0.00030235 0.00035545 0.0004317 0.00029155 0.00026035 0.00044415 0.00030405 0.0005113 0.00029625 0.0003898 0.0003969 0.00040995 0.00039255 0.0003495 0.0003096 0.0003152 0.0003899 0.0004431 0.00031075 0.0003607 0.0004233 0.00031305 0.00031065 0.00031015 0.00034 0.0003592 0.00031895 0.00044295 0.0004462 0.0004044 0.0003913 0.0004427 0.00031045 0.0004535 0.0002536 0.000447 0.00029625 0.0003685 0.0002909 0.00039015 0.0003559 0.00035905 0.0003182 0.0005146 0.0003013 0.0004426 0.00045575 0.0003031 0.00036215 0.0002877 0.0004049 0.000467 0.0003151 0.0004468 0.00035885 0.0002907 0.00043685 0.0002042 0.0002606 0.0002909 0.0004124 0.0003031 0.00044845 0.00026425 0.000357 0.0003018 0.0003435 0.00039145 0.0004166 0.000442 0.0002909 0.0003402 0.0004484 0.00038475 0.0002041 0.00035895 0.00030135 0.00030345 0.0005013 0.0003283 0.0002982 0.00036025 0.0003788 0.00037865 0.0004498 0.00033955 0.0004023 0.00044685 0.0003167 0.0002915 0.00047055 0.00047115 0.00027355 0.00044825
56 0.0004504 0.00056465 0.0004334 0.0004505 0.0003177 0.00039475 0.0003703 0.0004327 0.00043365 0.0003178 0.00033165 0.00033265 0.000274 0.00044175 0.00054835 0.0004385 0.00042405 0.0002841 0.00046465 0.00029375 0.00023925 0.00054845 0.000337 0.000412 0.0004364 0.0003362 0.0004324 0.0004145 0.00051435 0.0004023 0.0004314 0.00036045 0.0003369 0.0003849 0.0002081 0.00043045 0.0003366 0.00041435 0.00047295 0.0004368 0.00046845 0.0005728 0.0003427 0.0004334 0.000407 0.00023935 0.0005307 0.0003605 0.00024305 0.0005388 0.0004495 0.0002383 0.00033265 0.0005785 0.00043645 0.000467 0.0002848 0.00055385 0.00046825 0.00050175 0.00056485 0.00047915 0.00033585 0.00032475 0.0004338 0.00022825 0.00039215 0.0005343 0.00033005 0.0004382 0.00027375 0.0003349 0.0004306 0.0004635 0.00043785 0.0004334 0.0004025 0.00055285 0.00049925 0.0003358 0.00050185 0.0004387 0.00033245 0.0004355 0.0003427 0.0004383 0.0004551 0.00053145 0.0005313 0.0003418 0.00055705 0.00044735 0.0004683 0.00043605 0.0004336 0.00026395 0.00027415 0.00039815 0.0005527
57 0.00028215 0.0003375 0.00037115 0.00028255 0.0004559 0.00039025 0.0004402 0.0003983 0.00037145 0.00037305 0.0003734 0.0003466 0.0005059 0.00030615 0.0003047 0.0003038 0.0003819 0.0005025 0.00035575 0.00039695 0.00042895 0.0003048 0.00049645 0.0003909 0.00039465 0.00054005 0.00030305 0.0003765 0.00032315 0.0003953 0.000439 0.0003503 0.0004963 0.0004263 0.00049755 0.00036905 0.00049605 0.00037615 0.0003966 0.00031915 0.00040335 0.00027235 0.0004071 0.00037115 0.00039485 0.00047405 0.00043755 0.00035025 0.00053135 0.00030805 0.0003091 0.00045585 0.0003465 0.0003674 0.0003199 0.0003151 0.00055385 0.0004303 0.00040315 0.00034705 0.0003377 0.0003517 0.00034925 0.00037255 0.0003715 0.0004978 0.0003909 0.00041725 0.00035405 0.00030885 0.0003973 0.00037575 0.0003692 0.00036205 0.0003875 0.00037115 0.0003955 0.00038015 0.0003376 0.00034915 0.0003471 0.0003605 0.00034635 0.0004216 0.00036215 0.00036485 0.00035765 0.0003939 0.00039375 0.0004899 0.0004544 0.00027995 0.0004032 0.0002797 0.0003714 0.00047535 0.000461 0.0003267 0.00038
58 0.0003756 0.00028145 0.00030865 0.0003468 0.00027685 0.00033615 0.00047625 0.0002128 0.00026505 0.00039205 0.0003537 0.000406 0.0003387 0.00046455 0.00021095 0.00044025 0.00030875 0.00052725 0.0002661 0.0004041 0.00043835 0.0002111 0.00033895 0.0002549 0.00034105 0.0005084 0.00042485 0.00031305 0.0002779 0.0002839 0.00027945 0.0003261 0.0003388 0.0004519 0.00047845 0.00028505 0.00033855 0.0002833 0.0001438 0.00049475 0.00014385 0.00043675 0.0005313 0.00030865 0.00030395 0.00045995 0.0003136 0.0003704 0.0003002 0.00027475 0.00027955 0.00034225 0.00045025 0.00042655 0.0004167 0.0004468 0.00046825 0.00040315 0.0002869 0.0002813 0.00028155 0.00038205 0.0004744 0.00042875 0.0003095 0.00045885 0.00027465 0.00017635 0.00045055 0.00040505 0.0004243 0.000378 0.00028525 0.000205 0.00021255 0.00030865 0.0002841 0.00016865 0.00027625 0.0004302 0.00028135 0.00030855 0.00044965 0.000245 0.00046595 0.00026515 0.00033385 0.00014415 0.00014385 0.0003391 0.00049185 0.0003519 0.0001437 0.0004774 0.000265 0.00040005 0.0002734 0.00046345 0.00016845
59 0.00038365 0.0002814 0.0003959 0.00035215 0.00036135 0.0004156 0.00042585 0.00030865 0.00035195 0.0003982 0.0003335 0.00037685 0.0004254 0.0004036 0.00030675 0.0003511 0.0003955 0.00056195 0.00032505 0.00041065 0.00043505 0.00030685 0.000463 0.00033935 0.00042815 0.0005142 0.0003284 0.00040025 0.0002976 0.0003708 0.00040305 0.0003338 0.00046285 0.00045035 0.0005144 0.000344 0.0004626 0.0003679 0.0002814 0.000467 0.0002815 0.00028855 0.0005034 0.0003959 0.0003629 0.0004959 0.00037035 0.00037835 0.0003845 0.00029405 0.0002962 0.00034755 0.00042135 0.0003577 0.00035335 0.00035885 0.00050175 0.00034705 0.0002813 0.0004875 0.00028155 0.0003032 0.0004737 0.00043555 0.0003966 0.00050255 0.00035145 0.0003512 0.0004217 0.00034895 0.0004231 0.000386 0.00034415 0.00030085 0.00030845 0.0003959 0.000371 0.00034345 0.00033515 0.00042925 0.00024385 0.00039585 0.00042085 0.0003407 0.00039845 0.000352 0.00042085 0.0003191 0.00031895 0.0004631 0.0004188 0.00033165 0.00028135 0.0003844 0.0003519 0.0004449 0.0003205 0.0004284 0.0003433
60 0.0003607 0.00017585 0.0002902 0.00032945 0.0003567 0.000322 0.00040335 0.0002885 0.0002465 0.00036015 0.0004506 0.00040865 0.00050895 0.0003968 0.0002466 0.0004441 0.0003655 0.0005025 0.00025575 0.0004026 0.00045215 0.00024675 0.0004033 0.00024575 0.0003604 0.00045535 0.00036005 0.00031025 0.00020735 0.00029535 0.000261 0.0003333 0.00040315 0.0004734 0.00052215 0.00033835 0.0004029 0.0002779 0.00028845 0.0003752 0.00028185 0.00028165 0.00049455 0.0002902 0.0003372 0.00047365 0.0002283 0.00037785 0.00044995 0.00019895 0.0003588 0.0004502 0.00045315 0.0002984 0.0003262 0.0002907 0.00056485 0.0003377 0.00028155 0.00028155 0.0003511 0.00038165 0.0004057 0.0003975 0.0002912 0.00051025 0.0002579 0.00024625 0.0004134 0.00037965 0.0004151 0.0004033 0.00033855 0.00027335 0.00029875 0.0002902 0.00029555 0.0002461 0.0002909 0.00036125 0.0002816 0.0003006 0.0004524 0.0003585 0.0004292 0.00025325 0.00036085 0.00017625 0.0001757 0.0004101 0.0002777 0.00040875 0.0002817 0.0004296 0.00024645 0.00049015 0.00044365 0.0004054 0.00024585
61 0.00041115 0.00038145 0.00051545 0.0003769 0.0003964 0.00051845 0.00045375 0.00034 0.0004711 0.0004576 0.0002826 0.00041375 0.00045435 0.0004082 0.0003562 0.00029555 0.00042735 0.0006097 0.00037205 0.00043265 0.0004623 0.0003563 0.0005327 0.00043915 0.0004822 0.00055155 0.0003363 0.0005055 0.00038315 0.00045255 0.0005122 0.00036565 0.00053255 0.000428 0.00052435 0.00040325 0.0005323 0.00047055 0.0003801 0.00054175 0.00038225 0.00027385 0.0005283 0.00051545 0.00040335 0.00054325 0.0004795 0.00041045 0.00036595 0.00039 0.0002355 0.0002866 0.0004585 0.0003748 0.00035075 0.00043685 0.00047915 0.0003517 0.00038205 0.0003032 0.00038165 0.0004383 0.000571 0.0004952 0.000516 0.0005125 0.00045125 0.0004272 0.0004724 0.0003355 0.0004451 0.00039525 0.0004034 0.00035115 0.0003359 0.00051545 0.00045275 0.00043505 0.00036185 0.0005263 0.0003033 0.0005115 0.00045815 0.00030655 0.00040285 0.0004691 0.00049035 0.0004606 0.00046045 0.00053075 0.00048395 0.00029885 0.0003821 0.00039885 0.00047105 0.0004273 0.00032895 0.00047575 0.0004349
62 0.00023585 0.0004055 0.00020495 0.00027025 0.0004028 0.0002042 0.00035755 0.00047915 0.00024955 0.00015445 0.00045765 0.0002281 0.0004266 0.00025865 0.0004373 0.0004386 0.00036805 0.00024735 0.0003842 0.00021025 0.0001827 0.0004374 0.0003585 0.0002919 0.0002746 0.00038505 0.0003622 0.0002234 0.00039325 0.0002982 0.00033385 0.00029675 0.00035835 0.0004202 0.0002501 0.00038505 0.0003581 0.0002583 0.00048105 0.0001602 0.0004746 0.00045915 0.00027055 0.00020495 0.0003839 0.0002016 0.0004331 0.0002523 0.0004956 0.00038485 0.00050985 0.00045665 0.0001836 0.0004948 0.0003126 0.0002042 0.00033585 0.00034925 0.0004744 0.0004737 0.0004057 0.000571 4.5e-06 0.000116 0.0002052 0.00027025 0.0002721 0.000476 0.0001432 0.0003911 0.0001905 0.0002777 0.0003852 0.00046405 0.0004894 0.00020495 0.0002984 0.000476 0.0004198 4.745e-05 0.0004738 0.00021535 0.00018355 0.0005486 0.0002961 0.00025615 0.0002746 0.0004065 0.00040635 0.00036515 0.0004745 0.00041585 0.00047445 0.0002971 0.0002495 0.00040575 0.0004522 0.0001773 0.00047585
63 0.0002656 0.0003973 0.00025355 0.0002719 0.0003392 0.00027275 0.0003828 0.0004145 0.0002531 0.0001155 0.0004072 0.00024585 0.0004144 0.00030855 0.00040275 0.0004381 0.00030435 0.00032985 0.00036955 0.0001156 0.00020245 0.00040285 0.00037625 0.00029605 0.0003124 0.0004006 0.00037085 0.00025395 0.00037815 0.00025315 0.00032815 0.00025135 0.0003761 0.0004267 0.00023835 0.00038355 0.00037585 0.00025975 0.0004334 0.00026715 0.00042895 0.00045195 0.0003462 0.00025355 0.00036365 0.0002386 0.0004152 0.00025225 0.0004023 0.0003851 0.00042635 0.00036315 0.0002467 0.00046565 0.0003251 0.0002606 0.00032475 0.00037255 0.00042875 0.00043555 0.0003975 0.0004952 0.000116 0.0002297 0.0002541 0.0002384 0.00029605 0.0004495 0.0002269 0.00038435 0.0001161 0.00027765 0.0003837 0.00039555 0.0004209 0.00025355 0.00025335 0.00044165 0.0004051 0.0001154 0.0004356 0.0002601 0.00024635 0.00047315 0.00030945 0.0002577 0.00030485 0.0003908 0.00039065 0.0003809 0.000467 0.0003955 0.0004288 0.0003535 0.00025305 0.00037455 0.0003777 0.0002267 0.0004415
64 0.0002942 0.000291 0.00020395 0.0002975 0.0003376 0.00022315 0.0004062 0.0003362 0.000205 0.0002545 0.00046465 0.0003335 0.0004249 0.00035765 0.00029435 0.00048635 0.00032355 0.0003582 0.00029095 0.00030335 0.00031875 0.00029395 0.0003194 0.00022665 0.00027375 0.0004178 0.0004098 0.00022385 0.0002909 0.00025345 0.00023595 0.00031155 0.00031925 0.00044805 0.00036875 0.0003327 0.000319 0.00022625 0.0003159 0.0002817 0.0003097 0.00044475 0.0003967 0.00020395 0.00033155 0.00032025 0.00030265 0.0003104 0.0004306 0.0002824 0.00042625 0.00045075 0.00033245 0.0004313 0.0003514 0.0002909 0.0004338 0.0003715 0.0003095 0.0003966 0.0002912 0.000516 0.0002052 0.0002541 0.0004069 0.000369 0.00022665 0.00027385 0.00029345 0.0004134 0.0003033 0.00033595 0.00033235 0.00032115 0.0003465 0.00020395 0.00025365 0.0002736 0.0003262 0.00020535 0.00039665 0.0002144 0.0003325 0.0004058 0.0003961 0.00021135 0.00027375 0.0002037 0.00020405 0.0003258 0.0004129 0.00042285 0.00030955 0.00041 0.00020495 0.000426 0.00042435 0.00030885 0.0002738
