 slim_337508952 slim_337509098 slim_337509097 slim_337509138 slim_337508969 slim_337509131 slim_337508992 slim_337508921 slim_337509073 slim_337509048 slim_337509119 slim_337509087 slim_337509031 slim_337508928 slim_337509123 slim_337508970 slim_337509121 slim_337508924 slim_337509076 slim_337509067 slim_337509135 slim_337508946 slim_337509005 slim_337509101 slim_337508972 slim_337509137 slim_337509057 slim_337509125 slim_337508994 slim_337509002 slim_337508885 slim_337509089 slim_337509095 slim_337509075 slim_337509063 slim_337509105 slim_337509139 slim_337509062 slim_337509100 slim_337509093 slim_337509017 slim_337509120 slim_337508974 slim_337509118 slim_337509099 slim_337509085 slim_337509059 slim_337509070 slim_337509054 slim_337509117 slim_337508805 slim_337509022 slim_337508790 slim_337509013 slim_337509045 slim_337509039 slim_337509114 slim_337509078 slim_337509116 slim_337508912 slim_337509086 slim_337509082 slim_337509027 slim_337509044 slim_337509014 slim_337509096 slim_337509124 slim_337508979 slim_337509134 slim_337509110 slim_337508961 slim_337509094 slim_337509009 slim_337509122 slim_337509129 slim_337509069 slim_337509019 slim_337508986 slim_337509104 slim_337509024 slim_337509136 slim_337509090 slim_337509113 slim_337509084 slim_337509128 slim_337509037 slim_337509130 slim_337509108 slim_337509102 slim_337509065 slim_337509091 slim_337509115 slim_337509058 slim_337509092 slim_337509071
45 0.00032425 0.00030095 2.025e-05 2.02e-05 1.985e-05 0.0004814 4.975e-05 0.0007898 0.0005809 0.00033925 0.0003434 0.00024595 0.00030065 0.00025105 5.185e-05 0.0005006 0.000301 0.00068425 0.00072265 0.0003467 6.54e-05 0.00076305 0.0003876 0.00030985 4.68e-05 0.0007561 0.00069545 1.99e-05 0.00060635 0.00047855 0.0005819 0.0006098 0.00016835 0.00068125 0.0007687 0.000417 1.985e-05 0.0004297 1.985e-05 0.0008402 0.0004301 0.0003798 0.00034685 2.01e-05 0.0002855 3.9e-05 0.00018385 0.00045795 0.0008451 0.00037985 0.0002748 0.0007057 0.00032705 0.00025095 0.0003271 0.0002465 0.0006347 0.0003727 0.0003361 0.00024635 0.0006992 0.00063145 0.00063845 2.02e-05 0.0006294 0.0003442 9.525e-05 0.00032765 0.00062955 0.00032715 0.0001312 0.0002741 0.00027435 0.00034685 4.975e-05 3.565e-05 0.0001133 0.0006956 0.00025475 0.0003699 0.00051455 0.0005289 0.00081335 0.0003191 0.00024605 0.0007686 0.00047375 0.0006295 1.97e-05 0.0003358 0.00010955 1.995e-05 0.0002511 0.0004304 0.0005121
46 0.0003569 0.0003338 0.00019835 0.00018345 0.00018415 0.00036815 0.0001554 0.00072665 0.0006131 0.00035895 0.00047585 0.00042465 0.0004791 0.0004296 0.00023095 0.00053305 0.00033385 0.0005708 0.000596 0.00036515 0.0001709 0.00069995 0.0004355 0.0003616 0.00021105 0.000643 0.0007279 0.0001842 0.00068915 0.0003642 0.00061415 0.00064215 0.0002014 0.0006681 0.00064195 0.00043635 0.000199 0.0004625 0.000199 0.00072645 0.0004628 0.0004482 0.0003329 0.0001983 0.00044945 0.00018385 0.0001109 0.00039515 0.00071825 0.0004631 0.00030665 0.0005922 0.0004907 0.0004295 0.0004908 0.00042415 0.0005717 0.00040595 0.00035565 0.0004241 0.000623 0.00066875 0.00065485 0.00019835 0.00066175 0.00052225 0.00012725 0.000506 0.0006619 0.0004908 0.00030955 0.0004499 0.0002924 0.0003329 0.0001406 0.0002145 0.00029095 0.00072795 0.0002863 0.00030715 0.0005466 0.00041555 0.0006997 0.0003388 0.00042475 0.0007873 0.00064915 0.00066185 0.000184 0.00035535 0.0001147 0.00018415 0.00042965 0.0004621 0.00069045
47 0.0005322 0.00049695 0.00047475 0.00045815 0.00045825 0.00049155 0.00044625 0.0005121 0.0006421 0.00049575 0.0006535 0.0005908 0.0006534 0.0006299 0.0004952 0.00059275 0.000497 0.00057235 0.0005713 0.00059285 0.00044635 0.0004916 0.0004162 0.0005398 0.00047895 0.00049165 0.00066445 0.0004583 0.00053265 0.00049215 0.00067575 0.00064455 0.00047695 0.00070755 0.0005921 0.00065325 0.0004748 0.0005705 0.0004748 0.00066695 0.00057095 0.00039965 0.0005538 0.0004746 0.0005521 0.00045795 0.00039515 0.0007145 0.0006673 0.00041605 0.0004766 0.0005206 0.00065705 0.0006298 0.00065715 0.0005909 0.0004182 0.0004161 0.00057065 0.00059075 0.00043715 0.00055335 0.0004953 0.0004747 0.0006664 0.0006779 0.0004167 0.00067405 0.0006665 0.00065715 0.00049525 0.0006111 0.00046005 0.0005538 0.00042975 0.0004749 0.00052265 0.00066465 0.00050565 0.00036135 0.0005707 0.00047845 0.00064635 0.00055595 0.0005909 0.0007535 0.0007069 0.00066645 0.0004581 0.00057035 0.0004376 0.00045825 0.00062995 0.0005708 0.00068515
48 0.0006855 0.000711 0.0008602 0.0008453 0.0008454 0.00058415 0.00081665 0.00052945 0.0005783 0.00068635 0.0007781 0.00075775 0.00078475 0.00081065 0.0008541 0.00061465 0.00071105 0.00050705 0.00048265 0.000689 0.00081065 0.00053585 0.00071215 0.0006953 0.00083955 0.0004787 0.00054765 0.00084545 0.00063765 0.00058515 0.0006356 0.00057935 0.00075285 0.00059785 0.00047005 0.0007074 0.00086025 0.00065025 0.00086025 0.0004396 0.00065015 0.00072485 0.0007366 0.00086005 0.0007427 0.0008451 0.00071825 0.0006673 0.000879 0.00073975 0.000717 0.00050715 0.00076365 0.00081055 0.00076375 0.00075785 0.0005969 0.0006824 0.00068685 0.0007577 0.0005658 0.0006874 0.0005724 0.00086015 0.0005541 0.0007759 0.00078895 0.00077895 0.00055425 0.00076375 0.0008174 0.00075045 0.00070215 0.0007366 0.00080185 0.00085425 0.00082535 0.0005473 0.00072435 0.0007005 0.0006135 0.0005738 0.00044615 0.00068665 0.00075785 0.0005644 0.0006541 0.0005542 0.00084525 0.00068655 0.00077405 0.0008454 0.0008107 0.0006501 0.00065555
49 0.00053285 0.00049675 0.0003779 0.0003805 0.00038015 0.0005888 0.00039815 0.0005705 0.00064245 0.0004701 0.0005901 0.00049405 0.0005582 0.0005346 0.00039795 0.00059295 0.0004968 0.00066915 0.00064265 0.00056875 0.0003985 0.00055 0.00039715 0.00052495 0.0004008 0.00058485 0.00066465 0.0003802 0.0004945 0.0005857 0.00067745 0.00064485 0.00047655 0.00074075 0.00066345 0.00062985 0.0003776 0.00057035 0.00037735 0.00076375 0.00057075 0.00038015 0.0005837 0.00037785 0.00047435 0.00037985 0.0004631 0.00041605 0.00073975 0.0007545 0.0004768 0.00061735 0.0005809 0.0005345 0.000581 0.0004946 0.00047655 0.0004123 0.00054575 0.00049445 0.0004701 0.0005481 0.00047175 0.00037795 0.00066665 0.0005831 0.00041325 0.00057895 0.0006668 0.000581 0.00039845 0.000516 0.0004789 0.0005837 0.00040085 0.000378 0.0004264 0.0006648 0.00050275 0.0004202 0.0005709 0.00057515 0.00074315 0.0005303 0.00049405 0.00073045 0.0006122 0.00066675 0.0003799 0.00054545 0.0004314 0.0003803 0.00053465 0.00057105 0.00058875
50 0.0004651 0.0002946 0.00027425 0.0002745 0.0002751 0.0004802 0.0002748 0.0007027 0.0006284 0.00044445 0.0004793 0.0004651 0.0004877 0.00046425 0.00029665 0.0004647 0.00029465 0.00050005 0.00065005 0.00049605 0.00027495 0.0006822 0.0004669 0.00046515 0.00029575 0.00064235 0.00072675 0.00027515 0.0006675 0.00048 0.00050775 0.00063575 0.0002747 0.0006635 0.0006708 0.0005418 0.0002748 0.00050055 0.0002748 0.00072705 0.000501 0.00047705 0.0004375 0.0002744 0.0005012 0.0002748 0.00030665 0.0004766 0.000717 0.0004768 0.0005475 0.00045075 0.00050825 0.0004641 0.00050835 0.0004647 0.00047665 0.00043675 0.00049915 0.00046485 0.0006464 0.0006398 0.00060825 0.0002745 0.00067075 0.00054475 0.0002745 0.00050835 0.00067085 0.00050835 0.00037555 0.000487 0.00027455 0.0004375 0.00027515 0.0002749 0.00035495 0.00072695 0.0004179 0.0004803 0.00058105 0.00027375 0.00070645 0.0004824 0.0004652 0.0007514 0.0006571 0.0006708 0.00027495 0.00049885 0.0003087 0.00027505 0.0004643 0.00050035 0.0006917
51 0.00068695 0.0004648 0.0007241 0.000706 0.000706 0.000463 0.0006757 0.00046685 0.00060115 0.00066015 0.0007523 0.0007835 0.0007818 0.0007843 0.00073435 0.00051025 0.00046485 0.0003002 0.00049585 0.0007667 0.00066045 0.0004529 0.0005879 0.00070255 0.0007204 0.0003783 0.0005864 0.00070605 0.00067725 0.0004664 0.0005226 0.0005616 0.0005573 0.00059005 0.00049115 0.0007585 0.00072405 0.00057365 0.00072405 0.0004236 0.0005739 0.0005993 0.00064725 0.00072395 0.00071865 0.0007057 0.0005922 0.0005206 0.00050715 0.00061735 0.00045075 0.0003546 0.0007777 0.0007842 0.0007778 0.0007837 0.00034405 0.0005426 0.00074645 0.00078355 0.00055345 0.00063385 0.00055275 0.00072405 0.00061925 0.00082255 0.0006308 0.00079615 0.00061935 0.0007778 0.0007344 0.0007976 0.0004326 0.00064725 0.0006577 0.0007088 0.00076225 0.0005864 0.0006792 0.00061625 0.00056995 0.0001773 0.00040945 0.0007299 0.0007836 0.0006936 0.00084305 0.0006193 0.00070585 0.00074615 0.0006685 0.000706 0.00078435 0.00057375 0.00079665
52 0.0004149 0.0005083 0.0003278 0.00032725 0.00032735 0.0006003 0.00035725 0.0007772 0.0005239 0.00051385 0.00037245 0.00033855 0.00032735 0.0003273 0.0003316 0.0005191 0.00050835 0.0007045 0.0007101 0.0004952 0.00036655 0.00077695 0.00058865 0.00040205 0.00032755 0.00077 0.00061295 0.0003274 0.0005921 0.00059875 0.00050775 0.00057195 0.0004378 0.0005685 0.00072345 0.00041645 0.00032785 0.00052405 0.00032785 0.0007209 0.00052445 0.00058035 0.0004471 0.00032765 0.00041615 0.00032705 0.0004907 0.00065705 0.00076365 0.0005809 0.00050825 0.0007777 0.000653 0.0003272 0.0003266 0.00033865 0.00076165 0.00057375 0.0004282 0.0003385 0.00076685 0.00062565 0.00069995 0.00032775 0.00053485 0.0003347 0.0004026 0.00032745 0.000535 0.0003266 0.00038165 0.00034015 0.00050775 0.00044735 0.0003568 0.00033715 0.0003351 0.0006131 0.00040445 0.0005985 0.0005779 0.0006887 0.00072055 0.00043375 0.00033865 0.00064815 0.00035095 0.00053495 0.0003272 0.0004279 0.00041655 0.00032735 0.00032735 0.0005243 0.0004281
53 0.00041505 0.00049025 0.00023265 0.0002516 0.00025125 0.00059205 0.000281 0.0008255 0.0005521 0.00045985 0.0004418 0.00031955 0.00028185 0.0002321 0.00026255 0.0005511 0.0004903 0.0007546 0.0007243 0.00044205 0.00029665 0.00079875 0.00054415 0.0004018 0.00027815 0.0007937 0.0006883 0.0002513 0.0006222 0.0005902 0.00053995 0.0006275 0.00036075 0.00066065 0.00077035 0.0004135 0.00023225 0.00052315 0.00023225 0.0008147 0.00052355 0.00055345 0.0004634 0.00023255 0.0004163 0.00025095 0.0004295 0.0006298 0.00081055 0.0005345 0.0004641 0.0007842 0.0003272 0.0004638 0.0003273 0.0003201 0.00076625 0.00052925 0.00042505 0.00032 0.00076205 0.00067205 0.0006865 0.00023265 0.00058405 0.00026645 0.00032585 0.00030875 0.0005842 0.0003273 0.000313 0.0003493 0.00048265 0.0004634 0.00030005 0.000248 0.00026695 0.00068845 0.00036495 0.0005418 0.0005774 0.0006951 0.00078785 0.00040305 0.00031965 0.00067675 0.00041015 0.00058415 0.0002511 0.00042475 0.0003563 0.00025135 0.00023215 0.00052385 0.0004851
54 0.000415 0.0005084 0.0003279 0.00032735 0.00032745 0.0006004 0.00035735 0.0007773 0.000524 0.00051395 0.00037255 0.00033865 0.00032745 0.0003274 0.0003317 0.0005192 0.00050845 0.0007046 0.0007102 0.0004953 0.00036665 0.00077705 0.00058875 0.00040215 0.00032765 0.0007701 0.00061305 0.0003275 0.0005922 0.00059885 0.0005078 0.00057205 0.0004379 0.0005686 0.00072355 0.00041655 0.00032795 0.00052415 0.00032795 0.000721 0.00052455 0.00058045 0.0004472 0.00032775 0.00041625 0.0003271 0.0004908 0.00065715 0.00076375 0.000581 0.00050835 0.0007778 0.0003266 0.0003273 0.0006532 0.00033875 0.00076175 0.00057385 0.0004283 0.0003386 0.00076695 0.00062575 0.00070005 0.00032785 0.00053495 0.0003348 0.0004027 0.00032755 0.0005351 0.0003267 0.00038175 0.00034025 0.00050785 0.00044745 0.00035685 0.00033725 0.0003352 0.0006132 0.00040455 0.0005986 0.000578 0.0006888 0.00072065 0.00043385 0.00033875 0.00064825 0.00035105 0.00053505 0.0003273 0.000428 0.00041665 0.0003274 0.00032745 0.0005244 0.0004282
55 0.00032415 0.00046535 0.0002276 0.0002461 0.0002468 0.0005698 0.00027655 0.00073985 0.00047335 0.00042295 0.0003665 0.00022755 0.0003202 0.00032025 0.00023365 0.00046475 0.0004654 0.0007105 0.00066815 0.00044015 0.00028585 0.0007396 0.00050425 0.0003091 0.00024695 0.00073455 0.00055625 0.00024685 0.00049445 0.00056625 0.0005575 0.00052115 0.00039485 0.0006117 0.0006815 0.00042495 0.00022825 0.0004734 0.00022825 0.0007192 0.0004738 0.0005131 0.0004595 0.00022775 0.00032955 0.0002465 0.00042415 0.0005909 0.00075785 0.0004946 0.0004647 0.0007837 0.00033865 0.0003201 0.00033875 0.000454 0.000732 0.00048935 0.0003327 0.0002272 0.00068925 0.0006332 0.0006073 0.00022785 0.0004729 0.0003278 0.00032115 0.00032055 0.00047295 0.00033875 0.0002758 0.00023085 0.00048385 0.00045975 0.00029515 0.0002375 0.00023535 0.0005564 0.0003232 0.0005324 0.000521 0.0007024 0.00071885 0.00034285 0.0002276 0.00066605 0.00023025 0.00047285 0.00024665 0.0003323 0.0003514 0.00024675 0.0003203 0.00047305 0.0003111
56 0.00067365 0.0004907 0.0006512 0.000635 0.000635 0.0005692 0.00062305 0.00046705 0.00069015 0.00057885 0.00072835 0.0007318 0.00076385 0.00076635 0.00066145 0.00055735 0.00049075 0.0004668 0.00055525 0.00072195 0.0006077 0.0004526 0.0004764 0.0006809 0.0006494 0.0004527 0.0006962 0.00063505 0.00055765 0.00056945 0.00060345 0.00067105 0.00058315 0.0007068 0.0005508 0.00075785 0.00065115 0.00064145 0.00065115 0.0006325 0.0006419 0.0004602 0.00065855 0.00065105 0.00068965 0.0006347 0.0005717 0.0004182 0.0005969 0.00047655 0.00047665 0.00034405 0.00076165 0.00076625 0.00076175 0.000732 0.0006032 0.0004763 0.00071205 0.00073185 0.00040425 0.00054175 0.00044355 0.00065115 0.00070825 0.00080215 0.00059315 0.0007782 0.00070835 0.00076175 0.0006616 0.0007459 0.0004604 0.00065855 0.00060695 0.0006358 0.0006869 0.0006964 0.00066645 0.00051405 0.00063785 0.000302 0.00061815 0.00069715 0.0007319 0.0007168 0.00081255 0.0007083 0.00063485 0.00071175 0.0006148 0.000635 0.0007664 0.00064185 0.00078695
57 0.0004928 0.0004567 0.00037275 0.00037335 0.000373 0.00051395 0.0003727 0.0005704 0.00060245 0.00044755 0.00059695 0.0004888 0.00055295 0.00052935 0.0003928 0.0005529 0.00045675 0.0005943 0.00058535 0.00054615 0.00037295 0.00054975 0.00040225 0.0004896 0.00039365 0.0005098 0.0006246 0.00037305 0.00052915 0.00051095 0.0006374 0.0006048 0.0004365 0.0007128 0.00060615 0.0006073 0.00037235 0.0005303 0.00037235 0.000689 0.00053075 0.00041275 0.0005558 0.0003726 0.0004672 0.0003727 0.00040595 0.0004161 0.0006824 0.0004123 0.00043675 0.0005426 0.00057375 0.00052925 0.00057385 0.00048935 0.0004763 0.000744 0.0005232 0.0004892 0.00048745 0.0005947 0.0004494 0.0003727 0.00062665 0.00057785 0.00037325 0.0005737 0.00062675 0.00057385 0.0003932 0.00051075 0.00043695 0.0005558 0.0003734 0.00037275 0.00042115 0.0006248 0.00046275 0.00042005 0.00053085 0.0005003 0.0006684 0.00050775 0.0004889 0.00070775 0.00060695 0.0006267 0.00037285 0.0005229 0.00040695 0.00037315 0.0005294 0.00053105 0.0005835
58 0.00035755 0.0004992 0.00033315 0.0003363 0.0003364 0.00053225 0.00033765 0.0007199 0.0005071 0.000423 0.0004418 0.0003326 0.00042515 0.00042515 0.0003386 0.0004987 0.00049925 0.00067325 0.0005971 0.0004407 0.00034695 0.00071965 0.0005377 0.00035165 0.0003366 0.0006973 0.0005901 0.00033645 0.00054565 0.0005294 0.0005913 0.000555 0.0004287 0.00061565 0.00061045 0.0004246 0.0003332 0.00050725 0.0003332 0.00068195 0.00050765 0.0005489 0.00046385 0.000333 0.00041915 0.0003361 0.00035565 0.00057065 0.00068685 0.00054575 0.00049915 0.00074645 0.0004282 0.00042505 0.0004283 0.0003327 0.00071205 0.0005232 0.0006639 0.00033255 0.0006355 0.0006545 0.00060445 0.0003331 0.0005066 0.00043265 0.0003554 0.00042545 0.0005069 0.0004283 0.00038095 0.0003328 0.00050235 0.00046415 0.0003409 0.0003425 0.00034055 0.00059025 0.00035735 0.0005121 0.00055505 0.00066515 0.0006816 0.0003429 0.0003327 0.0006659 0.0003323 0.00050685 0.00033625 0.00033205 0.00033565 0.0003364 0.0004252 0.0005075 0.0004161
59 0.000324 0.0004652 0.00022775 0.00024625 0.00024665 0.00056965 0.0002764 0.0007397 0.0004732 0.0004228 0.00036615 0.0002274 0.00032005 0.0003201 0.0002335 0.0004646 0.00046525 0.00071035 0.000668 0.0004398 0.0002857 0.00073945 0.0005041 0.00030915 0.0002468 0.0007344 0.0005561 0.0002467 0.0004943 0.0005663 0.00055735 0.000521 0.0003947 0.00061155 0.00068135 0.0004248 0.0002281 0.00047325 0.0002281 0.00071905 0.00047365 0.00051295 0.00045955 0.0002274 0.0003294 0.00024635 0.0004241 0.00059075 0.0007577 0.00049445 0.00046485 0.00078355 0.0003385 0.00032 0.0003386 0.0002272 0.00073185 0.0004892 0.00033255 0.0004537 0.0006891 0.00063305 0.00060715 0.0002276 0.00047275 0.00032765 0.0003212 0.0003204 0.0004728 0.0003386 0.00027565 0.0002307 0.0004837 0.0004598 0.000295 0.00023735 0.0002351 0.00055625 0.00032325 0.00053225 0.00052085 0.00070225 0.0007187 0.0003427 0.0002275 0.0006659 0.0002301 0.00047275 0.0002465 0.00033215 0.00035125 0.0002466 0.00032015 0.0004732 0.00031095
60 0.0006564 0.00066675 0.0007124 0.0006994 0.0006995 0.00067835 0.0006891 0.00048905 0.00069135 0.0004698 0.00082325 0.00068915 0.00075965 0.00076215 0.00073265 0.00062325 0.0006668 0.0006654 0.0004686 0.0006662 0.0006892 0.0004687 0.0004719 0.00065675 0.0007201 0.00048625 0.00072905 0.00069955 0.0004472 0.00067525 0.0007141 0.00074025 0.000734 0.00082425 0.0004894 0.00072595 0.00071245 0.0007314 0.00071245 0.000751 0.0007318 0.0004571 0.00076945 0.00071225 0.00069705 0.0006992 0.000623 0.00043715 0.0005658 0.0004701 0.0006464 0.00055345 0.00076685 0.00076205 0.00076695 0.00068925 0.00040425 0.00048745 0.0006355 0.0006891 0.0004546 0.000563 0.00028025 0.00071235 0.000688 0.00074535 0.00067655 0.00078025 0.00068815 0.00076695 0.00069605 0.0007082 0.00063345 0.00076945 0.0006762 0.00071255 0.0006955 0.0007292 0.00067535 0.0005138 0.00069475 0.0005804 0.00073045 0.0006105 0.00068925 0.00063175 0.0006647 0.0006881 0.00069935 0.0006352 0.0006454 0.0006995 0.0007622 0.00073165 0.0006872
61 0.00063855 0.0006338 0.00064605 0.00063165 0.00063175 0.0006517 0.0006382 0.0005422 0.00063 0.00066105 0.0005181 0.0006331 0.00064625 0.00067215 0.00063845 0.00062695 0.00063385 0.00063385 0.00066135 0.0007314 0.0006321 0.000548 0.00057725 0.0006314 0.0006259 0.000595 0.0006034 0.0006318 0.00053535 0.00064935 0.00063405 0.00060485 0.00067555 0.00054215 0.00064945 0.0006612 0.0006461 0.0006401 0.0006461 0.00063475 0.0006405 0.0005335 0.00055125 0.0006459 0.00059495 0.00063145 0.00066875 0.00055335 0.0006874 0.0005481 0.0006398 0.00063385 0.00062565 0.00067205 0.00062575 0.0006332 0.00054175 0.0005947 0.0006545 0.00063305 0.000563 0.0008993 0.0006013 0.000646 0.00063345 0.00069345 0.00064915 0.00064045 0.0006336 0.00062575 0.0006384 0.00062705 0.00062545 0.00055095 0.0006239 0.00064 0.00066725 0.00060355 0.00064835 0.0005868 0.0006385 0.00063355 0.00064065 0.00066135 0.0006332 0.0006534 0.0006202 0.00063355 0.0006316 0.0006542 0.0006527 0.00063175 0.0006722 0.00064035 0.00059665
62 0.0006309 0.0006224 0.0006368 0.00063865 0.00063875 0.00071575 0.00064 0.0005413 0.00067235 0.0004452 0.0007779 0.0006072 0.00068405 0.0006866 0.00065085 0.00057875 0.00062245 0.00067755 0.0005005 0.00063535 0.0006248 0.00052705 0.0004639 0.00062455 0.00065315 0.0005047 0.00069755 0.0006388 0.0004427 0.00071265 0.0006698 0.0006995 0.0007149 0.0008354 0.0004958 0.00069515 0.00063685 0.0007061 0.00063685 0.000776 0.0007065 0.0004738 0.0007868 0.00063665 0.0006301 0.00063845 0.00065485 0.0004953 0.0005724 0.00047175 0.00060825 0.00055275 0.00069995 0.0006865 0.00070005 0.0006073 0.00044355 0.0004494 0.00060445 0.00060715 0.00028025 0.0006013 0.0004312 0.00063675 0.0006625 0.00066365 0.00065745 0.0006985 0.0006627 0.00070005 0.00061425 0.00061875 0.00061015 0.0007868 0.00064195 0.00062165 0.00061375 0.0006977 0.0006501 0.00059115 0.00066945 0.0005797 0.00076165 0.0005859 0.0006073 0.00058205 0.0005751 0.00066265 0.0006386 0.0006042 0.0006356 0.00063875 0.00068665 0.00070635 0.00059905
63 0.00032455 0.0003009 1.6e-06 2.055e-05 2.045e-05 0.00050005 5.025e-05 0.00080625 0.00058095 0.00033595 0.0003412 0.0002276 0.0002823 0.00023275 3.345e-05 0.0005006 0.00030095 0.0007026 0.0007377 0.000343 6.59e-05 0.0007795 0.0003876 0.00030965 4.74e-05 0.00077445 0.00069545 2.05e-05 0.00060445 0.0004967 0.00058195 0.0006098 0.0001683 0.0006977 0.00078375 0.00041405 1.45e-06 0.0004297 1.5e-06 0.00085855 0.00043005 0.0003969 0.0003631 1.35e-06 0.00028615 2.02e-05 0.00019835 0.0004747 0.00086015 0.00037795 0.0002745 0.00072405 0.00032775 0.00023265 0.00032785 0.00022785 0.00065115 0.0003727 0.0003331 0.0002276 0.00071235 0.000646 0.00063675 2.3e-06 0.0006294 0.00032595 9.505e-05 0.00030935 0.00062955 0.00032785 0.0001126 0.0002573 0.00029335 0.0003631 6.93e-05 1.725e-05 9.44e-05 0.0006956 0.00025465 0.0003867 0.00051435 0.00054725 0.0008317 0.00031575 0.0002277 0.00076535 0.000457 0.0006295 2.035e-05 0.0003328 0.00012555 2.06e-05 0.0002328 0.0004301 0.00049375
64 0.00047255 0.0006708 0.00062945 0.0006296 0.0006297 0.000473 0.00062945 0.0005104 0.0003348 0.0006509 0.00055125 0.0004728 0.0005348 0.00058415 0.00062955 0.0005142 0.00067085 0.00051445 0.0004943 0.000675 0.00063875 0.0005099 0.00065675 0.0004733 0.00062985 0.0004701 0.00031725 0.00062975 0.00051045 0.0004728 0.00057625 0.0003575 0.00062945 0.0004396 0.00050795 0.0005684 0.0006295 0.00047315 0.0006295 0.00031745 0.00047355 0.0006668 0.000596 0.0006293 0.0004737 0.0006294 0.00066175 0.0006664 0.0005541 0.00066665 0.00067075 0.00061925 0.00053485 0.00058405 0.00053495 0.0004729 0.00070825 0.00062665 0.0005066 0.00047275 0.000688 0.00063345 0.0006625 0.0006294 0.0006321 0.00056165 0.0006295 0.0005351 0.0003167 0.00053495 0.0005929 0.00047425 0.00067095 0.0005963 0.0006297 0.0006388 0.00060685 0.0003174 0.00053085 0.00063355 0.0004366 0.00071205 0.0003168 0.00051065 0.0004729 0.00061425 0.00031765 0.00031665 0.00062955 0.00050645 0.0006632 0.0006297 0.0005842 0.0004734 0.00031755
65 0.00042265 0.0005449 0.000326 0.00034445 0.0003445 0.0006548 0.00037425 0.00081725 0.00055045 0.0004883 0.0004815 0.00032765 0.00031615 0.00026645 0.0003299 0.0005465 0.00054495 0.0007788 0.00072225 0.0004424 0.00038355 0.00081685 0.00059275 0.0004094 0.00034505 0.0008118 0.00066855 0.00034455 0.00058515 0.00065295 0.00053525 0.0006403 0.0004542 0.00067035 0.00073575 0.000421 0.000326 0.00056005 0.000326 0.00079475 0.00056045 0.00060155 0.00052945 0.00032585 0.0004529 0.0003442 0.00052225 0.0006779 0.0007759 0.0005831 0.00054475 0.00082255 0.0003347 0.00026645 0.0003348 0.0003278 0.00080215 0.00057785 0.00043265 0.00032765 0.00074535 0.00069345 0.00066365 0.00032595 0.00056165 0.0004141 0.0004191 0.0003166 0.0005618 0.0003348 0.00036145 0.000331 0.0005632 0.00052945 0.0003928 0.00033525 0.00026655 0.0006687 0.00037235 0.00059245 0.0005954 0.00076345 0.00079425 0.0004375 0.00032775 0.0006421 0.0003326 0.00056175 0.00034435 0.00043235 0.00044905 0.00034445 0.0002665 0.00056035 0.00043655
66 0.00032465 0.00030105 9.49e-05 9.55e-05 9.555e-05 0.00040685 9.53e-05 0.0007482 0.00058095 0.00035815 0.00040265 0.0003209 0.00037555 0.00032585 0.0001269 0.0005007 0.0003011 0.0006094 0.0006667 0.0003654 0.00011095 0.0007215 0.00040325 0.00032145 0.00012245 0.0006817 0.00069555 9.56e-05 0.00063975 0.00040305 0.00058185 0.0006099 0.00016845 0.00066565 0.00071265 0.00043615 9.49e-05 0.0004298 9.49e-05 0.00076515 0.0004301 0.00041385 0.00033065 9.485e-05 0.0003612 9.525e-05 0.00012725 0.0004167 0.00078895 0.00041325 0.0002745 0.0006308 0.0004026 0.00032585 0.0004027 0.00032115 0.00059315 0.00037325 0.0003554 0.0003212 0.00067655 0.00064915 0.00065745 9.505e-05 0.0006295 0.0004191 0.0001891 0.00040255 0.00062965 0.0004027 0.00020605 0.00034915 0.0002751 0.00033065 9.6e-05 0.0001107 0.00018815 0.0006956 0.00025425 0.0003287 0.00051445 0.00045405 0.0007384 0.0003381 0.0003211 0.00078725 0.0005488 0.0006296 9.54e-05 0.0003551 0.0001295 9.57e-05 0.000326 0.00043005 0.00058715
67 0.00041545 0.0005081 0.0003094 0.00032815 0.00032795 0.0006192 0.0003577 0.0007939 0.0005242 0.0005105 0.0003708 0.00032015 0.00030875 0.00030885 0.0003129 0.0005192 0.00050815 0.00072295 0.0007254 0.00049215 0.0003667 0.00079365 0.0005886 0.0004023 0.0003281 0.0007886 0.0006131 0.000328 0.00059045 0.00061735 0.0005079 0.0005722 0.0004375 0.0005852 0.00073875 0.00041375 0.00030915 0.000524 0.00030915 0.0007395 0.0005244 0.0005977 0.0004638 0.00030925 0.00041695 0.00032765 0.000506 0.00067405 0.00077895 0.00057895 0.00050835 0.00079615 0.00032745 0.00030875 0.00032755 0.00032055 0.0007782 0.0005737 0.00042545 0.0003204 0.00078025 0.00064045 0.0006985 0.00030935 0.0005351 0.0003166 0.00040255 0.000617 0.00053525 0.00032755 0.00036315 0.00032335 0.00052685 0.00046405 0.00037655 0.00031805 0.00031705 0.00061325 0.0004048 0.00061555 0.00057805 0.000707 0.00073915 0.0004304 0.00032025 0.00064515 0.00033445 0.0005352 0.0003278 0.00042515 0.0004328 0.00032785 0.0003089 0.00052455 0.0004099
