 slim_761940178 slim_761940177 slim_761940137 slim_761940144 slim_761940168 slim_761940153 slim_761940176 slim_761940139 slim_761940155 slim_761940142 slim_761940150 slim_761940156 slim_761940154 slim_761940122 slim_761940130 slim_761940124 slim_761940157 slim_761940129 slim_761940172 slim_761940127 slim_761940166 slim_761940120 slim_761940126 slim_761940143 slim_761940174 slim_761940128 slim_761940121 slim_761940151 slim_761940159 slim_761940147 slim_761940125 slim_761940145 slim_761940131 slim_761940165 slim_761940169 slim_761940123 slim_761940175 slim_761940136 slim_761940133 slim_761940173 slim_761940164 slim_761940149 slim_761940134 slim_761940152 slim_761940163 slim_761940158 slim_761940160 slim_761940170 slim_761940132 slim_761940138 slim_761940135 slim_761940167 slim_761940171 slim_761940141 slim_761940140 slim_761940148 slim_761940162 slim_761940161 slim_761940146
36 0.00015535 0.00015475 0.00014675 8.715e-05 0.0001444 0.00014445 0.00014795 8.03e-05 0.0001473 0.00013885 9.145e-05 0.00016 0.0001257 0.00015715 6.665e-05 0.0001473 0.00014775 0.0001103 9.645e-05 0.00010265 8.03e-05 0.00015425 8.38e-05 0.00015825 9.65e-05 9.09e-05 6.665e-05 9.15e-05 8.72e-05 8.04e-05 0.0001409 0.000162 0.00016465 9.535e-05 0.0001409 6.695e-05 3.93e-05 4.45e-05 0.0001537 9.65e-05 6.39e-05 0.0001444 8.68e-05 8.38e-05 0.00011415 0.0001478 7.16e-05 0.0001714 0.0001505 0.0001479 8.72e-05 0.00015485 0.00016405 9.075e-05 0.00013865 0.00014085 0.000123 7.155e-05 0.00015425
37 0.0001543 0.0001496 0.000152 9.19e-05 0.00015235 0.0001524 0.00014985 9.21e-05 0.00015525 0.0001158 8.835e-05 0.0001435 0.00014365 0.00014925 7.845e-05 0.00015525 0.00014965 0.0001162 9.73e-05 0.0001125 9.21e-05 0.00015515 9.46e-05 0.00014125 9.145e-05 8.38e-05 7.845e-05 8.84e-05 9.2e-05 9.22e-05 0.00014985 0.00016105 0.00015185 0.0001024 0.00014985 7.875e-05 4.45e-05 6.86e-05 0.00016065 9.145e-05 6.05e-05 0.00015235 9.76e-05 9.46e-05 0.0001132 0.0001497 8.11e-05 0.00016065 0.00014055 0.0001498 9.195e-05 0.00015985 0.0001491 8.365e-05 0.0001237 0.0001498 0.0001128 8.105e-05 0.00015515
38 0.00016345 0.00018475 0.00015315 0.0001694 9.375e-05 9.38e-05 0.0001737 0.0001583 8.125e-05 0.0001728 0.00011105 0.0001788 4.855e-05 0.0001715 0.00016015 8.125e-05 0.0001735 0.0001291 0.0001456 0.0001259 0.0001583 9.245e-05 8.965e-05 0.0001793 0.00016735 0.0001641 0.00016015 0.0001111 0.0001695 0.0001583 0.0001624 0.0001787 0.0001752 0.00010765 0.0001624 0.00016035 0.0001537 0.00016065 1e-07 0.00016735 0.00017215 9.375e-05 7.715e-05 8.965e-05 0.0001076 0.00017355 0.0001509 0.0001767 0.0001701 0.00017365 0.00016945 7.925e-05 0.00018265 0.00016405 0.00018185 0.00016235 0.00016325 0.00015085 9.255e-05
39 0.00012995 0.0001581 0.0001549 0.0001247 0.00016495 0.000165 0.0001629 0.00012945 0.0001674 0.0001028 0.0001207 0.0001467 0.00015155 0.00012945 0.0001235 0.0001674 0.0001627 0.0001481 0.0001347 0.00014325 0.00012945 0.00016275 0.00012695 0.00014665 9.14e-05 0.0001135 0.0001235 0.00012075 0.0001248 0.00012955 0.00016745 0.0001513 0.00013915 0.00012985 0.00016745 0.0001238 9.65e-05 9.145e-05 0.00016735 0.0001828 0.0001125 0.00016495 0.0001295 0.00012695 0.00014 0.00016275 0.0001139 0.00011805 0.00015065 0.00016285 0.00012475 0.00013525 0.00012475 0.00011335 0.00012475 0.0001674 0.00011385 0.00011385 0.00016275
40 0.0001507 0.0001231 0.00015795 9.58e-05 0.0001547 0.00015475 0.0001332 0.00010585 0.0001576 0.0001235 0.00010595 0.0001528 0.00015935 0.00014975 9.22e-05 0.0001576 0.000133 0.0001206 0.0001087 0.0001172 0.00010585 0.00014765 0.0001175 0.00013395 0.0001125 0.0001068 9.22e-05 0.000106 9.59e-05 0.00010585 0.00014305 0.0001502 0.0001602 0.000107 0.00014305 9.24e-05 6.39e-05 6.05e-05 0.00017215 0.0001125 8.12e-05 0.0001547 0.0001204 0.0001175 0.00010915 0.00013305 0.00010245 0.00016695 0.0001431 0.00013315 9.585e-05 0.00017525 0.00013975 0.00010675 0.00011435 0.000143 0.0001209 0.0001024 0.00014765
41 0.0001725 0.0001793 0.00015535 0.0001638 7.26e-05 7.265e-05 0.0001261 0.00011055 8.32e-05 0.00017105 0.0001196 0.0001674 9.57e-05 0.0001271 0.0001211 8.32e-05 0.0001259 9.105e-05 0.0001066 9.695e-05 0.00011055 0.00013655 0.0001105 0.00017625 0.00016495 0.0001609 0.0001211 0.00011965 0.0001639 0.00011055 7.265e-05 0.00016735 0.00015875 0.00013035 7.265e-05 0.0001213 0.0001444 0.00015235 9.375e-05 0.00016495 0.0001547 0.0001452 0.0001211 0.0001105 0.00013195 0.00012595 0.00015445 0.00016855 0.0001174 0.00012605 0.00016385 0.00013365 0.0001804 0.00016085 0.000175 7.26e-05 0.00016555 0.0001544 0.00013655
42 0.0001613 0.0001688 0.00015095 0.000123 0.0001211 0.00012115 0.00016225 0.0001164 0.0001163 0.0001579 9.72e-05 0.0001709 8.64e-05 0.0001686 0.0001105 0.0001163 0.00016205 0.0001207 0.00012275 0.0001163 0.0001164 0.000123 8.205e-05 0.00016965 0.0001295 0.00012385 0.0001105 9.725e-05 0.0001231 0.00011625 0.00015545 0.0001704 0.0001718 0.0001047 0.00015545 0.00011055 8.68e-05 9.76e-05 7.715e-05 0.0001295 0.0001204 0.0001211 0.0001542 8.205e-05 0.00011495 0.0001621 0.00010685 0.00017695 0.00016355 0.0001622 0.00012305 0.00011955 0.00017525 0.00012395 0.00016215 0.0001554 0.0001459 0.0001068 0.00012305
43 0.000159 0.0001662 0.0001445 0.00012015 0.0001105 0.00011055 0.00015665 0.00011055 0.00011825 0.00015555 8.94e-05 0.00016455 8.855e-05 0.0001633 0.0001075 0.00011825 0.00015645 0.0001106 0.000117 0.00011055 0.00011055 0.00012795 7.42e-05 0.00016715 0.00012695 0.00012135 0.0001075 8.945e-05 0.00012025 0.00011065 0.00014685 0.0001648 0.00016235 0.0001094 0.00014685 0.0001078 8.38e-05 9.46e-05 8.965e-05 0.00012695 0.0001175 0.0001105 8.205e-05 0.0001484 0.00011975 0.0001565 0.000104 0.00017165 0.0001541 0.0001566 0.0001202 0.00012475 0.00017295 0.0001212 0.0001594 0.0001468 0.00014315 0.00010395 0.00012795
44 0.0001732 0.00017215 0.0001512 0.00014715 0.00013195 0.000132 0.00015955 0.0001345 0.00012715 0.000141 0.00011095 0.00015045 0.00011615 0.00015225 0.0001286 0.00012715 0.00015935 0.0001336 0.0001337 0.00012675 0.0001345 0.0001399 0.00011975 0.0001614 0.00014 0.00013655 0.0001286 0.000111 0.00014725 0.0001345 0.0001467 0.00016145 0.00015125 0.0001046 0.0001467 0.0001288 0.00011415 0.0001132 0.0001076 0.00014 0.00010915 0.00013195 0.00011495 0.00011975 0.0001799 0.0001594 0.00014035 0.00015435 0.00014925 0.0001595 0.0001472 0.000145 0.00016495 0.0001365 0.00015185 0.00014665 0.00014495 0.0001403 0.00013995
45 0.00013535 8.96e-05 0.00014805 0.00012005 0.00012595 0.00012595 8.965e-05 0.0001201 0.0001315 0.0001531 0.000154 0.00015815 0.0001599 0.00013225 0.0001212 0.0001315 8.95e-05 0.00012405 0.0001223 0.00012245 0.00012005 0.0001316 0.0001565 0.00012335 0.00016275 0.00015395 0.0001212 0.00015405 0.00012015 0.0001201 8.95e-05 0.00012725 0.00015685 0.0001568 8.95e-05 0.0001214 0.0001478 0.0001497 0.00017355 0.00016275 0.00013305 0.00012595 0.0001621 0.0001565 0.0001594 0.000179 0.0001305 0.00017 0.0001192 8.965e-05 0.0001201 0.0001779 0.00013225 0.0001539 0.00012185 8.95e-05 0.0001322 0.00013045 0.0001316
46 0.0001237 9.755e-05 0.0001241 8e-05 0.00015445 0.0001545 0.00013065 0.00011305 0.0001572 0.00012975 0.0001129 0.0001484 0.00013655 0.0001644 0.00010055 0.0001572 0.00013045 0.00013425 0.0001239 0.00012575 0.00011305 0.00012425 0.000104 0.00012085 0.0001139 0.00010355 0.00010055 0.00011295 8.01e-05 0.00011315 0.0001635 0.00013265 0.00015395 0.00012405 0.0001635 0.00010085 7.16e-05 8.11e-05 0.0001509 0.0001139 0.00010245 0.00015445 0.00010685 0.000104 0.00014035 0.0001305 0.0001251 0.0001666 0.00015185 0.0001306 8.005e-05 0.00015105 0.0001314 0.0001034 0.00011285 0.00016345 9.535e-05 6.255e-05 0.00012425
47 0.00012225 0.00016905 0.0001331 0.00017305 0.00016855 0.0001686 0.00017015 0.0001741 0.00017385 0.00010295 0.00016135 0.0001306 0.00016935 0.000115 0.0001817 0.00017385 0.00016995 0.00017155 0.00016585 0.00017245 0.0001741 0.0001729 0.00017165 0.00015285 0.00011805 0.000157 0.0001817 0.0001614 0.00017315 0.0001741 0.000171 0.000114 9.415e-05 0.00016595 0.000171 0.0001819 0.0001714 0.00016065 0.0001767 0.00011805 0.00016695 0.00016855 0.00017695 0.00017165 0.00015435 0.00017 0.0001666 0.0001179 0.0001502 0.0001701 0.0001731 0.00012715 0.000114 0.00015695 0.00012845 0.00017095 0.0001219 0.00016655 0.0001729
48 0.00016085 0.00015485 0.00014735 0.00015585 0.0001174 0.00011745 0.00011935 0.0001203 0.00012685 0.0001383 0.00014175 0.00011435 0.00015565 0.000114 0.00012865 0.00012685 0.00011915 0.00011705 0.00011515 0.0001225 0.0001203 0.0001625 0.0001541 0.00013125 0.00015065 0.0001324 0.00012865 0.0001418 0.00015595 0.0001203 8.36e-05 0.00015535 0.0001197 0.000147 8.36e-05 0.00012885 0.0001505 0.00014055 0.0001701 0.00015065 0.0001431 0.0001174 0.00016355 0.0001541 0.00014925 0.0001192 0.00015185 0.0001502 0.0001671 0.0001193 0.0001559 0.0001682 0.0001496 0.00013235 0.0001435 8.355e-05 0.0001394 0.0001518 0.0001625
49 0.00013545 8.965e-05 0.00014815 0.00012015 0.00012605 0.0001261 8.975e-05 0.00012015 0.00013165 0.0001532 0.0001541 0.00015825 0.00016 0.00013235 0.0001213 0.00013165 8.96e-05 0.0001242 0.0001224 0.0001225 0.0001202 0.00013165 0.0001566 0.00012345 0.00016285 0.00015405 0.0001213 0.00015415 0.00012025 0.0001202 8.965e-05 0.0001273 0.00015695 0.0001569 8.965e-05 0.0001215 0.0001479 0.0001498 0.00017365 0.00016285 0.00013315 0.00012605 0.0001622 0.0001566 0.0001595 8.965e-05 0.0001306 0.0001701 0.0001193 0.0001792 0.00012015 0.000178 0.0001323 0.000154 0.0001219 8.96e-05 0.0001323 0.00013055 0.00013165
50 0.00012185 7.645e-05 0.0001372 7.64e-05 0.00016385 0.0001639 0.0001202 0.0001201 0.0001666 0.0001376 0.0001238 0.0001553 0.00015275 0.00016845 0.0001076 0.0001666 0.00012005 0.00014365 0.0001327 0.00013605 0.0001201 0.00012295 0.0001202 0.00011425 0.00012475 0.0001144 0.0001076 0.00012385 7.65e-05 0.0001202 0.00016375 0.00012465 0.00016045 0.00013585 0.00016375 0.0001079 8.72e-05 9.195e-05 0.00016945 0.00012475 9.585e-05 0.00016385 0.00012305 0.0001202 0.0001472 0.0001201 8.005e-05 0.0001731 0.0001559 0.00012015 0.0001528 0.000169 0.00012475 0.00011425 0.0001062 0.0001637 0.0001098 8e-05 0.00012295
51 0.00012525 0.0001782 0.00015295 0.00016895 0.00013365 0.0001337 0.00017805 0.00016875 0.00012845 0.00013615 0.0001439 0.0001681 0.0001079 0.0001442 0.00017055 0.00012845 0.00017785 0.00014855 0.0001496 0.00015015 0.00016875 0.00012875 0.00012475 0.00016745 0.00013525 0.00015835 0.00017055 0.00014395 0.00016905 0.00016875 0.00017765 0.0001608 0.00015105 0.00013405 0.00017765 0.00017075 0.00015485 0.00015985 7.925e-05 0.00013525 0.00017525 0.00013365 0.00011955 0.00012475 0.000145 0.0001779 0.00015105 0.00012715 0.0001682 0.000178 0.000169 0.0001448 0.00014445 0.0001583 0.00015605 0.0001776 0.00013805 0.000151 0.00012875
52 9.27e-05 8.175e-05 0.0001434 0.00012475 0.0001804 0.00018045 0.00013235 0.0001753 0.0001827 9.755e-05 0.0001614 0.00013905 0.0001802 0.00013225 0.0001705 0.0001827 0.0001322 0.0001795 0.00016755 0.00017265 0.0001753 0.0001322 0.00017295 0.00010095 0.00012475 0.00014405 0.0001705 0.00016145 0.00012485 0.0001753 0.00018275 0.0001139 0.00013125 0.0001641 0.00018275 0.0001707 0.00016405 0.0001491 0.00018265 0.00012475 0.00013975 0.0001804 0.00017525 0.00017295 0.00016495 0.00013225 0.0001314 0.000114 0.0001496 0.0001323 0.00012475 0.00014445 0.0001634 0.000144 8.855e-05 0.0001827 9.515e-05 0.00013135 0.0001322
53 0.0001492 0.0001449 0.0001477 0.0001142 0.00016085 0.0001609 0.00015405 0.0001233 0.0001635 0.0001242 0.00011495 0.00011145 0.0001484 0.00015305 0.00011525 0.0001635 0.00015385 0.00014355 0.00012855 0.0001391 0.0001233 0.0001545 0.0001212 0.0001142 0.00011335 8.375e-05 0.00011525 0.000115 0.0001143 0.0001234 0.00016295 0.00015775 0.00013615 0.0001252 0.00016295 0.00011555 9.075e-05 8.365e-05 0.00016405 0.00011335 0.00010675 0.00016085 0.00012395 0.0001212 0.0001365 0.0001539 0.0001034 0.00015695 0.00013235 0.000154 0.00011425 0.0001583 0.000144 0.0001672 0.00013005 0.0001629 0.00011915 0.00010335 0.0001545
54 9.955e-05 7.005e-05 0.000136 0.0001062 0.000175 0.00017505 0.00012195 0.00015805 0.00017775 0.0001044 0.00014785 0.00013625 0.00017785 0.0001404 0.00014555 0.00017775 0.0001218 0.000167 0.0001503 0.0001554 0.00015805 0.00012595 0.0001594 9.385e-05 0.00012475 0.0001301 0.00014555 0.0001479 0.0001063 0.00015805 0.00017365 0.0001098 0.00013145 0.0001503 0.00017365 0.00014575 0.00013865 0.0001237 0.00018185 0.00012475 0.00011435 0.000175 0.00016215 0.0001594 0.00015185 0.00012185 0.00011285 0.00012845 0.0001435 0.0001219 0.0001062 0.00015605 8.855e-05 0.00013005 0.00014 0.0001736 7.66e-05 0.0001128 0.00012595
55 0.0001861 0.000179 0.0001704 0.00016365 7.26e-05 7.265e-05 8.965e-05 7.425e-05 8.12e-05 0.00017385 0.0001435 0.00016865 0.0001384 9.325e-05 8.78e-05 8.12e-05 8.945e-05 7.315e-05 7.905e-05 7.945e-05 7.425e-05 0.0001707 0.0001468 0.00017815 0.0001674 0.00016295 8.78e-05 0.00014355 0.00016375 7.425e-05 5e-08 0.00016715 0.00016115 0.0001435 5e-08 8.8e-05 0.00014085 0.0001498 0.00016235 0.0001674 0.000143 7.26e-05 0.0001554 0.0001468 0.00014665 8.95e-05 0.00016345 0.00017095 8.355e-05 8.96e-05 0.0001637 0.0001776 0.0001827 0.0001629 0.0001736 0.0 0.0001733 0.0001634 0.0001707
56 0.00010135 9.11e-05 0.00012285 0.00010975 0.00016555 0.0001656 0.00013235 0.00015095 0.0001683 9.65e-05 0.0001369 0.0001293 0.0001616 0.0001363 0.00013845 0.0001683 0.00013215 0.00015755 0.00014145 0.00014505 0.00015095 0.0001272 0.00014315 0.0001004 0.00011385 0.0001192 0.00013845 0.00013695 0.00010985 0.00015095 0.00017335 0.00011775 0.0001249 0.00013845 0.00017335 0.00013865 0.000123 0.0001128 0.00016325 0.00011385 0.0001209 0.00016555 0.0001459 0.00014315 0.00014495 0.0001322 9.535e-05 0.0001219 0.0001394 0.0001323 0.0001098 0.00013805 9.515e-05 0.00011915 7.66e-05 0.0001733 0.0001242 9.53e-05 0.0001272
57 0.00012365 9.75e-05 0.00012405 7.995e-05 0.0001544 0.00015445 0.0001306 0.000113 0.00015715 0.0001297 0.00011285 0.00014835 0.0001365 0.00016435 0.0001005 0.00015715 0.0001304 0.0001342 0.00012385 0.0001257 0.000113 0.0001242 0.00010395 0.0001208 0.00011385 0.0001035 0.0001005 0.0001129 8.005e-05 0.0001131 0.00016345 0.0001326 0.0001539 0.000124 0.00016345 0.0001008 7.155e-05 8.105e-05 0.00015085 0.00011385 0.0001024 0.0001544 0.0001068 0.00010395 0.0001403 0.00013045 6.255e-05 0.00016655 0.0001518 0.00013055 8e-05 0.000151 0.00013135 0.00010335 0.0001128 0.0001634 9.53e-05 0.000125 0.0001242
58 0.00012405 9.245e-05 0.00013945 0.00012295 0.00013655 0.0001366 0.0001317 0.00016215 0.00013165 0.0001526 0.0001378 0.00016325 0.00011505 0.0001714 0.0001574 0.00013165 0.00013155 0.0001521 0.0001556 0.0001457 0.00016215 9.25e-05 0.00012795 0.00012395 0.00016275 0.00015455 0.0001574 0.00013785 0.00012305 0.00016215 0.00017075 0.000133 0.0001639 0.0001389 0.00017075 0.0001576 0.00015425 0.00015515 9.255e-05 0.00016275 0.00014765 0.00013655 0.00012305 0.00012795 0.00013995 0.0001316 0.00012425 0.0001729 0.0001625 0.00013165 0.00012295 0.00012875 0.0001322 0.0001545 0.00012595 0.0001707 0.0001272 0.0001242 0.0001848
