 slim_337500211 slim_337500215 slim_337500058 slim_337500260 slim_337500304 slim_337500232 slim_337500240 slim_337500204 slim_337500234 slim_337500257 slim_337500107 slim_337500282 slim_337500254 slim_337500213 slim_337500284 slim_337500292 slim_337500288 slim_337500219 slim_337499623 slim_337499809 slim_337500190 slim_337500267 slim_337500214 slim_337500242 slim_337500316 slim_337500178 slim_337500067 slim_337500040 slim_337500071 slim_337500297 slim_337500301 slim_337500311 slim_337500187 slim_337500198 slim_337500269 slim_337500303 slim_337499989 slim_337500314 slim_337499878 slim_337500227 slim_337500102 slim_337500166 slim_337500300 slim_337500261 slim_337500186 slim_337500270 slim_337500145 slim_337500256 slim_337500155 slim_337500225 slim_337500081 slim_337500124 slim_337500223 slim_337500263 slim_337500237 slim_337500253 slim_337500281 slim_337500274 slim_337500195 slim_337500063 slim_337500291 slim_337500137 slim_337500158 slim_337500278 slim_337500279 slim_337500273 slim_337500306 slim_337500283 slim_337500099 slim_337500265 slim_337500313 slim_337499938 slim_337500233 slim_337500224 slim_337500272 slim_337500138 slim_337500305 slim_337500210 slim_337500286 slim_337500309 slim_337500302 slim_337500162 slim_337500143 slim_337500280 slim_337500116 slim_337500239 slim_337500287 slim_337500231 slim_337499922 slim_337500154 slim_337500317 slim_337500169 slim_337500072 slim_337500310 slim_337500122 slim_337500226 slim_337500251 slim_337499918
21 0.0002485 0.00033945 0.00033285 0.00037475 0.0004098 0.0002967 0.0004411 0.0004017 0.0003804 0.0003345 0.0003612 0.0003045 0.0004862 0.00038005 0.0002594 0.00036305 0.000333 0.0002211 0.0004638 0.00036965 0.0003579 0.0003899 0.00033845 0.0003456 0.00044765 0.00033345 0.0002274 0.00047265 0.00039975 0.000375 0.00030805 0.00027345 0.00040215 0.0002711 0.0002315 0.0003448 0.00034895 0.00030155 0.00032175 0.0004262 0.000359 0.0004349 0.0003965 0.0003438 0.0004352 0.00032125 0.0002859 0.00025985 0.00043495 0.0003811 0.00022945 0.0002653 0.00047405 0.0003966 0.0002165 0.0003582 0.0004585 0.0003428 0.0003742 0.00035975 0.0002001 0.00020495 0.0004181 0.0002927 0.0003845 0.00027415 0.00039405 0.0002491 0.00034465 0.000524 0.0002401 0.00041945 0.0003619 0.0002531 0.00033165 0.0003974 0.0005035 0.0004576 0.00036975 0.00034885 0.00054635 0.0003313 0.00026505 0.00019995 0.00042225 0.00022975 0.0004195 0.0004318 0.00036485 0.0004199 0.00039225 0.00042295 0.00030555 0.00042805 0.0003927 0.000435 0.0004195 0.00028375
22 0.0003954 0.00044405 0.0004678 0.00041395 0.00042965 0.00036115 0.0004302 0.0005207 0.000475 0.0004549 0.00050215 0.0003648 0.0004434 0.0004515 0.00035635 0.00049085 0.00046795 0.0003605 0.00040085 0.0005081 0.0004438 0.00033845 0.000626 0.00048655 0.0005593 0.00031345 0.0003553 0.0004543 0.0004368 0.0003614 0.00039235 0.0003376 0.00047885 0.00037395 0.00039155 0.00048585 0.00047165 0.00036775 0.0003723 0.000444 0.0003415 0.00045395 0.0003973 0.00034465 0.0005785 0.00043635 0.0003561 0.00038 0.0003607 0.00049775 0.0003736 0.00036005 0.00056645 0.0003974 0.0003425 0.000475 0.00047715 0.00046525 0.0004652 0.0004451 0.00034525 0.0003449 0.00043515 0.00039635 0.0005205 0.0004179 0.0004706 0.00040675 0.0004857 0.0004004 0.00039775 0.0004611 0.0004898 0.0003492 0.0004677 0.0005386 0.00040635 0.0005595 0.0004363 0.00047155 0.00053025 0.000414 0.0003612 0.00032035 0.00040815 0.00036655 0.00046115 0.0004751 0.000484 0.00051755 0.00044165 0.00048395 0.0003452 0.0004905 0.00044185 0.0003608 0.00046115 0.0003452
23 0.0003293 0.0004027 0.0002545 0.0004234 0.0005025 0.0004082 0.0004752 0.00037765 0.0002774 0.00030565 0.00021015 0.0003386 0.0004374 0.00034625 0.00044255 0.00031785 0.00025465 0.00031675 0.00060595 0.0002443 0.00037415 0.0003456 0.00048655 0.0003954 0.0003012 0.0004782 0.0004257 0.000372 0.00043795 0.00049285 0.00030935 0.00042505 0.00041055 0.00034575 0.0002098 0.00019865 0.0003694 0.0004128 0.00047155 0.00045235 0.00048915 0.0004301 0.0003724 0.00037205 0.000229 0.0003562 0.00046905 0.0003445 0.00047785 0.0002748 0.00028275 0.0002996 0.00031555 0.0003725 0.00039455 0.0002647 0.00045615 0.00033935 0.0003709 0.0003056 0.0003473 0.00030555 0.00054415 0.0003931 0.0002507 0.00030155 0.0002951 0.0002382 0.0001985 0.0005912 0.00024495 0.00038015 0.00031825 0.00042745 0.0002502 0.0001997 0.00052825 0.0003203 0.00038255 0.0003691 0.00047505 0.00035075 0.00038025 0.00041305 0.00054245 0.0003511 0.0003802 0.00036485 0.00030395 0.00027355 0.0004745 0.00035615 0.0004447 0.00035575 0.00047465 0.0004779 0.0003802 0.00038695
24 0.000481 0.0004147 0.00020125 0.00052155 0.00053295 0.0005202 0.0004822 0.0003011 0.00021045 0.0003424 0.0002952 0.0004872 0.0003644 0.0002791 0.00052805 0.0004071 0.0002014 0.00041505 0.0005705 0.00023345 0.00023145 0.00044765 0.0005593 0.0003012 2e-07 0.0005676 0.0005111 0.00044945 0.00029515 0.00048705 0.0003931 0.0004571 0.0003502 0.00048565 0.00037565 0.000303 0.0002966 0.000407 0.0006231 0.000322 0.000555 0.00042295 0.0004868 0.00052875 0.0001692 0.00023005 0.00055455 0.00051415 0.0005294 0.00025705 0.0004483 0.0004802 2.7e-05 0.0004869 0.0004816 0.0002183 0.00044915 0.00025145 0.00028335 0.00034145 0.0004327 0.0004215 0.0005088 0.00045705 0.00014955 0.0004494 0.0003895 0.0003465 0.00030285 0.0006131 0.00031475 0.00029955 0.00040835 0.00049785 0.00019135 0.00026145 0.0005999 5.415e-05 0.00035415 0.0002963 0.0001805 0.00031535 0.00039085 0.0004451 0.0005071 0.0003536 0.0002996 0.00045085 0.00021935 0.0002565 0.0005588 0.00019215 0.00047005 0.0004117 0.00055895 0.00052945 0.0002996 0.0004863
25 0.00039075 0.0004475 0.0004721 0.00040545 0.00042945 0.0003648 0.00043 0.0005207 0.000475 0.00044635 0.00049395 0.00035655 0.00044325 0.0004515 0.00036 0.0004863 0.00047225 0.00035185 0.00040895 0.0005082 0.0004521 0.00033345 0.00031345 0.0004782 0.0005676 0.0006094 0.00035915 0.0004461 0.0004451 0.0003695 0.00039645 0.00033725 0.00048235 0.00036565 0.0003831 0.0004775 0.0004753 0.00037605 0.00036765 0.00045215 0.00034155 0.00045375 0.000389 0.0003361 0.0005701 0.0004361 0.00035975 0.0003752 0.00036055 0.00049755 0.00036515 0.00035605 0.0005746 0.000389 0.0003375 0.0004747 0.00047695 0.0004689 0.00046885 0.0004449 0.0003491 0.0003361 0.0004432 0.0003998 0.0005205 0.0004096 0.0004624 0.00040675 0.00047735 0.00040025 0.0003976 0.000469 0.00048525 0.00035305 0.00046755 0.0005304 0.0003981 0.0005678 0.0004444 0.0004752 0.00053855 0.0004221 0.00036065 0.0003202 0.00041625 0.0003662 0.00046905 0.0004668 0.0004836 0.00051745 0.000437 0.00049205 0.00034885 0.0004822 0.0004372 0.0003605 0.00046905 0.00034505
26 0.0002453 0.00032835 0.0004003 0.0003645 0.0003464 0.0003195 0.0004678 0.0003586 0.00045215 0.00036965 0.00044115 0.0003287 0.00054865 0.00040655 0.00020175 0.00035985 0.00040045 0.00025625 0.0004028 0.0004413 0.0003751 0.0002274 0.0003553 0.0004257 0.0005111 0.00035915 0.000327 0.00054325 0.0004179 0.0003934 0.00037575 0.0003007 0.000391 0.00029525 0.0003117 0.000425 0.00033755 0.00031285 0.00027355 0.0004445 0.00036545 0.00046175 0.0004674 0.00041475 0.00051535 0.000348 0.00022835 0.000257 0.0004975 0.00045345 0.0002538 0.0002958 0.00053765 0.0004675 0.00019215 0.00043045 0.0004593 0.00035505 0.0003865 0.00043205 0.00021675 0.00024085 0.00032305 0.00028155 0.00045655 0.0002749 0.00042875 0.00032085 0.00042485 0.00050715 0.00031195 0.00048345 0.0003587 0.0002129 0.00040375 0.00047775 0.00052885 0.0005211 0.00038715 0.00033735 0.00056455 0.000395 0.00029225 0.0001744 0.0003603 0.00025635 0.0004835 0.0004614 0.00043715 0.00049185 0.0003442 0.00048665 0.0003284 0.00046315 0.00034435 0.00049755 0.0004835 0.00031055
27 0.0004008 0.0005049 0.00041195 0.00048525 0.00052845 0.00039965 0.0004717 0.0004897 0.00039375 0.00044625 0.0003133 0.0003543 0.00036485 0.00043885 0.00052935 0.0003812 0.0004121 0.00046765 0.0006313 0.00041115 0.00051945 0.00047265 0.0004543 0.000372 0.00044945 0.0004461 0.00054325 0.0005803 0.000534 0.00056825 0.00044615 0.00056525 0.0004541 0.0003589 0.00039205 0.00037065 0.00045915 0.0005681 0.00044615 0.000529 0.0003843 0.0004736 0.00036035 0.00037055 0.00034495 0.0005255 0.00052905 0.0004599 0.00040405 0.0004753 0.00043175 0.0004014 0.0004444 0.00036045 0.00051215 0.0004452 0.0004996 0.0004359 0.0004359 0.0004743 0.000481 0.0005265 0.00064935 0.00049305 0.00044005 0.00039625 0.00036095 0.00034975 0.0003705 0.00046735 0.0004901 0.0005189 0.0003794 0.0005203 0.0004501 0.00036035 0.0003602 0.0004588 0.00047475 0.00045895 0.00049405 0.0005237 0.00055965 0.00061005 0.00061705 0.00056565 0.00051895 0.00035135 0.00045675 0.0004047 0.00044935 0.00048375 0.00056875 0.0004302 0.0004495 0.0004041 0.00051895 0.00053465
28 0.0005029 0.0004299 0.0003652 0.00042855 0.00045935 0.0004523 0.00042635 0.0004355 0.0003961 0.0004019 0.0004779 0.0005226 0.0004631 0.0003961 0.00041815 0.00051525 0.00036535 0.00038945 0.00035885 0.00039245 0.0002954 0.00039975 0.0004368 0.00043795 0.00029515 0.0004451 0.0004179 0.000534 0.0005901 0.00033205 0.000402 0.0003043 0.00044445 0.0005236 0.00042615 0.0004385 0.0004177 0.0003325 0.00050285 0.000322 0.0004967 0.00042025 0.0004931 0.0004821 0.00042895 0.00030375 0.00041785 0.0004632 0.0004731 0.0003888 0.00044105 0.0004662 0.0003219 0.0004932 0.00039835 0.0003678 0.00044385 0.00038955 0.0003896 0.0003889 0.00039165 0.00034975 0.000387 0.0004547 0.00035205 0.0004934 0.00049355 0.00044285 0.00043835 0.00050015 0.0003412 0.0003687 0.00051535 0.00038995 0.0003409 0.00044975 0.00052455 0.0002955 0.0003914 0.0004175 0.00029535 0.00033225 0.000341 0.0003044 0.00035935 0.0003042 0.00036875 0.00049345 0.0003685 0.00042955 0.0005058 0.00033205 0.000301 0.0004401 0.00050595 0.00047315 0.00036875 0.00034095
29 0.0005237 0.0004197 0.00044695 0.0004539 0.00041155 0.0004417 0.0003701 0.00054905 0.0004511 0.00045625 0.00057885 0.00046525 0.00048435 0.0004512 0.0003619 0.00060145 0.0004471 0.0003795 0.0002339 0.00047775 0.0003321 0.000375 0.0003614 0.00049285 0.00048705 0.0003695 0.0003934 0.00056825 0.00033205 0.0003537 0.00029195 0.00021745 0.0004897 0.00051785 0.0004156 0.0004923 0.00051665 0.0002091 0.00049205 0.000332 0.00046715 0.0004102 0.0004702 0.00040615 0.0006073 0.00037195 0.00033475 0.00041105 0.0003294 0.0004034 0.00043075 0.00041115 0.00048695 0.0004703 0.0003886 0.0004088 0.00043315 0.0005035 0.0004716 0.00031795 0.0003671 0.00029385 0.0002936 0.00039425 0.00047295 0.0005289 0.0005359 0.00047855 0.00049215 0.00038645 0.00031515 0.00026255 0.0006005 0.00034875 0.00040875 0.0005568 0.00053015 0.0004554 0.00036555 0.0005165 0.00041755 0.0002385 0.00024975 0.0002491 0.00023425 0.0002785 0.0002625 0.0005621 0.00040015 0.00046385 0.00056225 0.00033205 0.00018935 0.0005185 0.0005624 0.00032935 0.00026255 0.0002536
30 0.00035355 0.0003595 0.00028285 0.00047525 0.0004374 0.0003799 0.00040185 0.0004472 0.00028735 0.00038575 0.00035285 0.0002902 0.0004249 0.0003563 0.00036085 0.00043755 0.000283 0.00030275 0.0004349 0.00034245 0.00033805 0.00030805 0.00039235 0.00030935 0.0003931 0.00039645 0.00037575 0.00044615 0.000402 0.00029195 0.0003454 0.00030525 0.0004154 0.00035105 0.00022585 0.00030895 0.0004157 0.00024345 0.0004641 0.0004018 0.00043185 0.00040295 0.00037355 0.00032065 0.00041905 0.00036425 0.0003605 0.0003103 0.000315 0.00028615 0.00029905 0.0002461 0.00039285 0.00037365 0.00037215 0.0002885 0.00042835 0.0004008 0.0004004 0.0002316 0.0002973 0.00026 0.00040465 0.0003069 0.00034165 0.00034915 0.00037805 0.00026495 0.0003088 0.0004582 0.00021665 0.00022755 0.00043665 0.00036095 0.0002886 0.0003627 0.00054385 0.00039305 0.0003191 0.00041545 0.0004972 0.00021105 0.00025575 0.0003248 0.00037125 0.00029245 0.00022755 0.0004754 0.00028855 0.00032065 0.0005343 0.0002831 0.00029285 0.0004602 0.00053445 0.00031505 0.0002275 0.0002975
31 0.0004311 0.00038635 0.00039215 0.00039585 0.0004115 0.0003887 0.00040245 0.0004894 0.00044045 0.00037975 0.0005111 0.00045865 0.00051665 0.00044015 0.0003011 0.0005298 0.0003923 0.0002822 0.00027295 0.0004102 0.0003046 0.00027345 0.0003376 0.00042505 0.0004571 0.00033725 0.0003007 0.00056525 0.0003043 0.00021745 0.00030525 0.0003026 0.00048 0.0004623 0.0003269 0.00042425 0.0004534 0.00021775 0.0004308 0.0003308 0.00044365 0.0004177 0.00044585 0.0003819 0.00053895 0.0003042 0.00030085 0.00034525 0.00040315 0.0003788 0.0003343 0.00037525 0.00048365 0.00044595 0.00028735 0.0003756 0.00044125 0.00044015 0.00044 0.00032615 0.00027395 0.0001958 0.00030115 0.00036665 0.000413 0.00044 0.00051645 0.0003979 0.0004241 0.0004589 0.00022615 0.000336 0.00052865 0.0002877 0.0003489 0.0004882 0.00053765 0.0004354 0.0003737 0.0004533 0.00045075 0.00024745 0.0002175 0.00015175 0.00027355 0.0001815 0.00033605 0.0005181 0.0003758 0.0004611 0.0005006 0.0003703 0.00016025 0.0004604 0.000501 0.0004032 0.00033605 0.0001961
32 0.0003571 0.0003903 0.0003702 0.0004772 0.0004357 0.0004139 0.00046495 0.000358 0.00037385 0.000425 0.00038005 0.00038115 0.0004307 0.0003901 0.0003871 0.0003733 0.00037035 0.00040875 0.00052285 0.0004041 0.0003868 0.00040215 0.00047885 0.00041055 0.0003502 0.00048235 0.000391 0.0004541 0.00044445 0.0004897 0.0004154 0.00048 0.0006994 0.0003646 0.00039485 0.0004111 0.0003503 0.0004365 0.0004201 0.0004442 0.00043145 0.00046455 0.0004686 0.00046885 0.00037725 0.0004014 0.00038665 0.0003876 0.00047615 0.0004289 0.0003948 0.00041015 0.0003499 0.0004687 0.0004024 0.0003879 0.0004644 0.000351 0.00035575 0.0004332 0.000392 0.00043955 0.0004607 0.0003912 0.00038795 0.0003645 0.000413 0.0003583 0.00041095 0.00050955 0.0004194 0.00043635 0.00037335 0.0003966 0.00038805 0.0004111 0.0005045 0.0003553 0.0003989 0.00035005 0.000418 0.00042685 0.0004426 0.0004426 0.0004655 0.0004329 0.0004364 0.00043365 0.0003953 0.000414 0.00042375 0.0003955 0.0004806 0.0004613 0.00042385 0.0004762 0.0004364 0.0004823
33 0.0001771 0.0003801 0.00035685 0.0004148 0.0003875 0.00026755 0.00044645 0.00037195 0.0003524 0.00039185 0.00027555 0.0001752 0.00040925 0.00037005 0.0003167 0.0002885 0.000357 0.0002815 0.0006031 0.0004122 0.00046435 0.0002711 0.00037395 0.00034575 0.00048565 0.00036565 0.00029525 0.0003589 0.0005236 0.00051785 0.00035105 0.0004623 0.0003646 0.0002575 0.0002347 0.00034505 0.0003378 0.00043755 0.00026815 0.00052355 0.0002706 0.0004506 0.00036015 0.0003191 0.00040075 0.0004418 0.0003433 0.00027435 0.0004035 0.0004525 0.0002168 0.0002413 0.00048555 0.00036025 0.00027005 0.00039545 0.00047385 0.0003137 0.0003451 0.00043085 0.0002726 0.0003516 0.00053565 0.00030075 0.0004366 0.00018775 0.00032065 0.00018715 0.0003449 0.000489 0.0003717 0.00049575 0.00028745 0.000303 0.0003954 0.0003862 0.00041155 0.0005174 0.00039215 0.0003377 0.00060225 0.00045625 0.0004049 0.0003996 0.00054415 0.00041825 0.0004958 0.00033755 0.000413 0.00041365 0.00033975 0.00047995 0.00049695 0.00043865 0.00034005 0.00040355 0.0004958 0.00043335
34 0.0001973 0.0003471 0.00023645 0.0003731 0.00043705 0.0002823 0.0004337 0.00034785 0.00028045 0.00032255 0.00021 0.00025845 0.0004407 0.0003494 0.0003285 0.00032025 0.0002366 0.00020065 0.00055785 0.00029175 0.0003623 0.0002315 0.00039155 0.0002098 0.00037565 0.0003831 0.0003117 0.00039205 0.00042615 0.0004156 0.00022585 0.0003269 0.00039485 0.0002347 0.0001743 0.0002094 0.00034165 0.00033555 0.00033965 0.0004526 0.00038315 0.0004068 0.0003239 0.0002709 0.000324 0.0003443 0.000355 0.00022425 0.00040365 0.00029715 0.00016115 0.00021025 0.00040205 0.000324 0.00028015 0.0002588 0.0004328 0.0003113 0.00034265 0.00027485 0.0002333 0.00020125 0.00049605 0.0003 0.0002854 0.0001676 0.0003279 0.00011025 0.00020925 0.00054615 0.0001703 0.0003768 0.0003193 0.00031315 0.00023225 0.0002632 0.0004871 0.00038555 0.00034995 0.00034135 0.0005431 0.0003031 0.000303 0.0003149 0.0004943 0.0002825 0.00037685 0.0003645 0.00030395 0.00032715 0.00041435 0.00036515 0.00034625 0.00035805 0.0004145 0.0004037 0.00037685 0.00028275
35 0.00032875 0.00040305 0.0002552 0.0004236 0.0005018 0.00040765 0.00047555 0.00037795 0.0002781 0.0003043 0.00021075 0.00033805 0.00043795 0.0003468 0.000442 0.00031865 0.00025535 0.0003162 0.00060525 0.0002458 0.00037485 0.0003448 0.00048585 0.00019865 0.000303 0.0004775 0.000425 0.00037065 0.0004385 0.0004923 0.00030895 0.00042425 0.0004111 0.00034505 0.0002094 0.0003946 0.00036995 0.00041225 0.00047085 0.0004529 0.00048845 0.00043005 0.00037275 0.00037115 0.0002305 0.00035675 0.0004685 0.00034395 0.0004773 0.0002762 0.0002822 0.00029905 0.00031735 0.00037285 0.00039385 0.00026505 0.00045635 0.0003399 0.0003713 0.0003061 0.0003465 0.00030475 0.00054345 0.0003921 0.0002523 0.000301 0.00029555 0.0002378 0.0001973 0.0005905 0.00024505 0.00038065 0.0003169 0.00042675 0.00025055 0.0001994 0.00052845 0.00032195 0.00038305 0.00036965 0.0004755 0.00035125 0.00037925 0.00041235 0.0005419 0.0003514 0.0003807 0.0003638 0.000304 0.0002732 0.0004747 0.00035685 0.00044415 0.000357 0.00047485 0.00047735 0.0003807 0.00038605
36 0.00030385 0.0003667 0.0003168 0.00045075 0.00043575 0.00038735 0.00049205 0.00030405 0.00034695 0.0003838 0.0003389 0.0003738 0.0004504 0.00036315 0.0003602 0.00033175 0.00031695 0.0003555 0.00054955 0.0003628 0.0003601 0.00034895 0.00047165 0.0003694 0.0002966 0.0004753 0.00033755 0.00045915 0.0004177 0.00051665 0.0004157 0.0004534 0.0003503 0.0003378 0.00034165 0.00036995 0.000593 0.0004366 0.0003935 0.00044435 0.00042425 0.00046455 0.00046155 0.00046185 0.0003361 0.00034795 0.0003871 0.0003615 0.00052265 0.00040205 0.00034155 0.0003834 0.0003232 0.00046165 0.0003491 0.0003614 0.00046445 0.00029755 0.00032915 0.00043345 0.00033865 0.00038625 0.0004603 0.00036435 0.0003345 0.0003111 0.0003983 0.00030495 0.0003698 0.0005558 0.000366 0.00046305 0.00033215 0.00037005 0.00033465 0.0003699 0.0005243 0.0003286 0.00039885 0.0002966 0.00041805 0.000427 0.00041575 0.00038915 0.00049225 0.00037945 0.0004631 0.0004193 0.0003685 0.00039925 0.0003973 0.0003956 0.00047335 0.00043485 0.00039705 0.0005227 0.0004631 0.00045575
37 0.00044365 0.0003665 0.0003669 0.00046085 0.0003961 0.00044205 0.00040195 0.000469 0.00037105 0.0003829 0.0004988 0.00038505 0.0004842 0.0003779 0.0003133 0.0005214 0.00036705 0.00030615 0.000299 0.00039765 0.0002835 0.00030155 0.00036775 0.0004128 0.000407 0.00037605 0.00031285 0.0005681 0.0003325 0.0002091 0.00024345 0.00021775 0.0004365 0.00043755 0.00033555 0.00041225 0.0004366 0.0003198 0.0004924 0.00033245 0.00046685 0.0004104 0.00046995 0.000406 0.0005272 0.0002986 0.000313 0.00035785 0.0003608 0.00032325 0.00035055 0.00033785 0.0004069 0.00047005 0.0003151 0.00032875 0.0004334 0.0004233 0.00042295 0.0002694 0.00028635 0.0002204 0.00027815 0.0003142 0.0003928 0.00044885 0.0004626 0.0003985 0.0004121 0.00045095 0.00023505 0.00021405 0.00052045 0.00029975 0.0003287 0.00047665 0.00061025 0.0004069 0.00031695 0.00043645 0.0004494 0.00018995 0.0001764 0.00017525 0.0002503 0.0002051 0.00021405 0.0005619 0.00032005 0.0003838 0.00056235 0.00028365 0.0002137 0.0005186 0.0005626 0.00036085 0.00021405 0.0002542
38 0.00021645 0.00040335 0.00047495 0.00031005 0.0003621 0.0002329 0.000436 0.00038465 0.0005225 0.00045275 0.00040085 0.0003373 0.00051865 0.00047015 0.00027965 0.00034855 0.0004751 0.00032155 0.00046875 0.0005395 0.00050905 0.00032175 0.0003723 0.00047155 0.0006231 0.00036765 0.00027355 0.00044615 0.00050285 0.00049205 0.0004641 0.0004308 0.0004201 0.00026815 0.00033965 0.00047085 0.0003935 0.0004924 0.0003264 0.0005293 0.0002982 0.0004583 0.0004272 0.00038605 0.0005245 0.00049835 0.00027955 0.00028735 0.00048135 0.00060075 0.00028965 0.00032205 0.0006495 0.0004273 0.00027125 0.00054345 0.00045545 0.0003958 0.00039565 0.0005474 0.0003266 0.0003923 0.0004692 0.0003831 0.0005582 0.00021605 0.0004251 0.00028575 0.0004707 0.0004583 0.0004786 0.0006548 0.00034765 0.00027585 0.0005169 0.00051215 0.0003382 0.0006016 0.00046335 0.00039355 0.0005645 0.00057415 0.00048795 0.0003786 0.00047525 0.0004602 0.00065485 0.00034885 0.0005589 0.00058195 0.0002395 0.00061235 0.00043015 0.000404 0.0002395 0.0004814 0.00065485 0.00039665
39 0.00052935 0.00045385 0.00039185 0.000455 0.00045935 0.0004789 0.00042615 0.00046215 0.00039625 0.0004163 0.0004923 0.00050315 0.00044345 0.00039625 0.00044475 0.00052965 0.000392 0.0004159 0.000359 0.000407 0.0003222 0.0004262 0.000444 0.00045235 0.000322 0.00045215 0.0004445 0.000529 0.000322 0.000332 0.0004018 0.0003308 0.0004442 0.00052355 0.0004526 0.0004529 0.00044435 0.00033245 0.0005293 0.0006436 0.0005039 0.0004203 0.00050015 0.00048915 0.00044335 0.0003304 0.00044445 0.00048965 0.0004535 0.0003888 0.0004675 0.00046615 0.00032185 0.00050025 0.0004248 0.00036755 0.00044365 0.0004162 0.00041625 0.0003887 0.00041825 0.0003762 0.00038715 0.00045475 0.0003787 0.00051985 0.00048145 0.00046945 0.00045275 0.00048075 0.0003678 0.00034205 0.00052975 0.00041655 0.00036755 0.00046415 0.0005316 0.0003223 0.00039155 0.00044415 0.00032225 0.0003322 0.00034105 0.000331 0.0003595 0.0003308 0.0003421 0.00050785 0.00036855 0.00041755 0.00053225 0.00033205 0.0003276 0.00046655 0.0005324 0.00045355 0.0003421 0.00036755
40 0.0003032 0.0004427 0.00046145 0.0004427 0.0004076 0.00029075 0.0004357 0.0004644 0.00046865 0.0004811 0.00041925 0.00031365 0.0004072 0.0004633 0.00035565 0.00040965 0.0004616 0.0003757 0.00050305 0.00051615 0.0004862 0.000359 0.0003415 0.00048915 0.000555 0.00034155 0.00036545 0.0003843 0.0004967 0.00046715 0.00043185 0.00044365 0.00043145 0.0002706 0.00038315 0.00048845 0.00042425 0.00046685 0.0002982 0.0005039 0.0004898 0.00046975 0.0003906 0.00034915 0.000513 0.00049635 0.0003554 0.0003733 0.00037035 0.000569 0.0003499 0.0003698 0.00056215 0.0003907 0.0003424 0.0005114 0.00049285 0.00040085 0.0004008 0.00051615 0.00035905 0.00044555 0.00051565 0.0003948 0.0005457 0.0003203 0.0004486 0.00031285 0.0004883 0.0004065 0.0004803 0.0005487 0.0004086 0.0003424 0.0005041 0.00053 0.0003444 0.0005552 0.00043995 0.00042415 0.000544 0.0005017 0.00046705 0.0004379 0.00049285 0.0004727 0.00054875 0.0003839 0.00049815 0.0005253 0.00036845 0.0005255 0.00045095 0.00048995 0.0003687 0.00037045 0.00054875 0.0004458
41 0.0004584 0.0004546 0.00041305 0.0004014 0.0004537 0.0004311 0.00042055 0.0004715 0.00041295 0.00043765 0.0004344 0.0004332 0.0004565 0.00041295 0.00046215 0.00048215 0.0004132 0.0004144 0.00043765 0.00043745 0.00042035 0.0004349 0.00045395 0.0004301 0.00042295 0.00045375 0.00046175 0.0004736 0.00042025 0.0004102 0.00040295 0.0004177 0.00046455 0.0004506 0.0004068 0.00043005 0.00046455 0.0004104 0.0004583 0.0004203 0.00046975 0.0008017 0.0004465 0.000446 0.0004404 0.00042005 0.00046185 0.00045435 0.00044635 0.00040375 0.00042595 0.0004031 0.00042295 0.0004466 0.00043345 0.0004126 0.00042545 0.00043615 0.00043605 0.00040305 0.0004353 0.0004099 0.00046535 0.00045355 0.0004131 0.0004383 0.00043045 0.0004111 0.0004299 0.00047405 0.00040985 0.0004035 0.00048165 0.00043355 0.00041245 0.00043025 0.00044555 0.00042325 0.00041075 0.00046435 0.0004229 0.0004103 0.0004093 0.0004177 0.00043805 0.0004176 0.00040355 0.00045365 0.0004119 0.00042955 0.0004535 0.00041295 0.00040995 0.000402 0.00045365 0.0004464 0.00040355 0.00040975
42 0.00038195 0.0004335 0.0003965 0.0004307 0.00048725 0.00038685 0.00042965 0.00050575 0.0003994 0.0004541 0.00037635 0.0003438 0.0003982 0.0004445 0.0004534 0.0004308 0.00039665 0.00040525 0.000533 0.00041635 0.00047845 0.0003965 0.0003973 0.0003724 0.0004868 0.000389 0.0004674 0.00036035 0.0004931 0.0004702 0.00037355 0.00044585 0.0004686 0.00036015 0.0003239 0.00037275 0.00046155 0.00046995 0.0004272 0.00050015 0.0003906 0.0004465 0.0005908 0.00030805 0.00043775 0.00048445 0.00045315 0.0003782 0.0003682 0.00036805 0.0003637 0.00035425 0.0004938 0.00029555 0.0004509 0.0004108 0.0004721 0.00045305 0.000453 0.00036835 0.0004049 0.0004012 0.00055115 0.0004389 0.00039125 0.0003909 0.00041365 0.00035055 0.0003726 0.00043125 0.0003645 0.00044065 0.0004308 0.00045925 0.00040365 0.00036045 0.00037375 0.0004871 0.00043555 0.00046145 0.0005323 0.0004247 0.00046195 0.00049065 0.00051865 0.00044545 0.0004407 0.00041605 0.00044585 0.00043295 0.00044375 0.00046395 0.0004495 0.00037365 0.00044415 0.00036825 0.0004407 0.00040995
