 slim_761982748 slim_761982770 slim_761982747 slim_761982786 slim_761982773 slim_761982778 slim_761982784 slim_761982788 slim_761982735 slim_761982752 slim_761982756 slim_761982736 slim_761982791 slim_761982781 slim_761982789 slim_761982793 slim_761982772 slim_761982759 slim_761982751 slim_761982753 slim_761982755 slim_761982762 slim_761982749 slim_761982739 slim_761982767 slim_761982766 slim_761982741 slim_761982738 slim_761982771 slim_761982769 slim_761982754 slim_761982780 slim_761982785 slim_761982750 slim_761982764 slim_761982776 slim_761982743 slim_761982761 slim_761982782 slim_761982745 slim_761982742 slim_761982758 slim_761982774 slim_761982757 slim_761982765 slim_761982746 slim_761982792 slim_761982734 slim_761982777 slim_761982760 slim_761982744 slim_761982790 slim_761982737 slim_761982779 slim_761982787 slim_761982768 slim_761982775 slim_761982763 slim_761982740 slim_761982783
35 0.0001177 0.00012655 0.0001708 0.00011745 0.00012755 8.54e-05 8.085e-05 9.28e-05 8.28e-05 0.00013 9.09e-05 9.19e-05 0.00013155 9.27e-05 9.545e-05 0.0001393 0.00017085 0.00011735 0.00016845 0.0001173 9.095e-05 0.000128 0.00010035 0.0001279 0.0001191 0.0001019 0.00012535 9.19e-05 0.0001631 0.00010455 8.095e-05 9.37e-05 0.00010145 0.0001254 0.00013655 0.0001616 9.815e-05 0.0001621 0.00016305 0.0001162 0.00016305 9.475e-05 0.0001219 0.00010705 0.00012635 0.00011005 0.000149 0.0001252 9.09e-05 8.245e-05 0.00013395 0.00013425 0.0001365 0.0001325 0.0001029 0.00016305 0.00010545 9.395e-05 9.57e-05 8.08e-05
36 0.0001044 0.0001141 0.0001716 9.585e-05 9.445e-05 5.32e-05 5.025e-05 5.99e-05 9.37e-05 0.00011245 4.88e-05 0.0001397 0.00011415 5.98e-05 5.175e-05 0.0001472 0.00017165 0.00012635 0.0001525 0.0001091 9.67e-05 0.0001299 8e-05 0.000109 0.00010675 9.05e-05 0.0001274 9.185e-05 0.00015965 8.885e-05 5.035e-05 8.965e-05 0.00010575 0.00010805 0.0001126 9.815e-05 8.3e-05 0.00016205 0.0001596 7.8e-05 0.0001596 0.0001358 0.00013665 8.08e-05 0.0001085 7.82e-05 0.00015235 0.0001557 9.67e-05 9.65e-05 0.00013315 0.00012715 0.00011255 0.0001033 0.0001122 0.0001596 8.43e-05 8.755e-05 6.64e-05 5.02e-05
37 0.00012805 0.0001607 0.00011905 0.0001417 0.0001328 0.00016385 0.00016955 0.00016385 0.00015945 0.00013065 0.0001606 0.00014665 0.00016125 0.00016375 0.0001549 0.0001409 0.0001191 0.0001422 0.00012515 0.0001552 0.00015315 0.00016695 0.00015195 0.0001667 0.0001216 0.0001549 0.0001421 0.00015415 0.0001328 0.0001461 0.00016965 0.0001536 0.00015115 0.00012815 0.0001517 0.0001621 0.00016205 0.000173 0.00013275 0.0001636 0.00013275 0.0001484 0.00015275 0.0001516 0.0001732 0.0001573 0.00014685 0.0001205 0.00015315 0.0001536 0.00013275 0.0001561 0.00015165 0.00016295 0.00015165 0.00013275 0.0001533 0.00015165 0.00016855 0.0001695
38 0.00016295 0.00011695 8.665e-05 0.0001168 0.00012135 0.0001519 0.00015365 0.00016465 0.00016545 0.00012285 0.00015815 0.0001524 0.000169 0.00016455 0.0001564 0.0001115 8.67e-05 0.00013415 0.00013065 0.0001227 0.00016755 0.000165 0.0001318 0.000158 0.00012325 0.0001604 0.00012885 0.00014305 8.005e-05 0.00016605 0.00015375 0.0001453 0.0001518 0.0001236 0.0001214 0.00016305 0.0001596 0.00013275 0.00016 0.00015815 8e-05 0.00015505 0.0001516 0.00015955 0.0001676 0.0001603 0.00010525 0.0001328 0.00016755 0.0001678 0.0001253 0.00012605 0.00012135 0.0001506 0.0001628 8e-05 0.0001446 0.0001456 0.0001593 0.0001536
39 0.0001278 0.0001283 0.00016395 0.00012625 0.00010445 8.425e-05 9.63e-05 0.00010125 0.0001165 0.00013025 7.445e-05 0.0001329 0.00011835 0.00010115 6.24e-05 0.0001417 0.000164 0.0001226 0.0001505 0.0001282 9.435e-05 0.00011485 0.00012235 0.0001331 0.00011665 9.385e-05 0.00012355 0.00011305 0.0001582 8.915e-05 9.64e-05 0.00011305 0.0001172 0.00013225 0.0001064 0.0001162 7.8e-05 0.0001636 0.00015815 0.0001053 0.00015815 0.000129 0.00012415 8.98e-05 0.0001355 8.485e-05 0.0001416 0.0001519 9.435e-05 0.0001139 0.00013585 0.00013265 0.00010635 8.6e-05 0.00010515 0.00015815 0.00011015 0.0001135 0.00010075 9.625e-05
40 0.00016295 0.00011695 8.665e-05 0.0001168 0.00012135 0.0001519 0.00015365 0.00016465 0.00016545 0.00012285 0.00015815 0.0001524 0.000169 0.00016455 0.0001564 0.0001115 8.67e-05 0.00013415 0.00013065 0.0001227 0.00016755 0.000165 0.0001318 0.000158 0.00012325 0.0001604 0.00012885 0.00014305 8.005e-05 0.00016605 0.00015375 0.0001453 0.0001518 0.0001236 0.0001214 0.00016305 0.0001596 0.00013275 8e-05 0.00015815 0.00016 0.00015505 0.0001516 0.00015955 0.0001676 0.0001603 0.00010525 0.0001328 0.00016755 0.0001678 0.0001253 0.00012605 0.00012135 0.0001506 0.0001628 8e-05 0.0001446 0.0001456 0.0001593 0.0001536
41 0.00014935 0.00014385 0.00014275 0.00016425 0.00014095 0.00013245 0.00015295 0.00014085 9.265e-05 0.0001534 0.0001296 3.645e-05 0.00013145 0.00014075 0.0001091 8.93e-05 0.0001428 5.235e-05 0.00016005 0.0001325 7.14e-05 0.0001396 0.00015765 0.00016245 0.0001265 9.845e-05 6.655e-05 9.47e-05 0.0001551 9.255e-05 0.00015305 9.475e-05 8.51e-05 0.00015215 0.00012045 9.475e-05 0.0001358 0.0001484 0.00015505 0.000129 0.00015505 7.28e-05 9.84e-05 0.0001162 0.00015585 0.0001194 0.0001014 9.37e-05 7.14e-05 8.935e-05 0.00013025 0.0001315 0.0001204 0.00014365 7.535e-05 0.00015505 0.00010865 9.275e-05 0.00014775 0.0001529
42 0.00015135 0.00014605 0.0001473 0.0001593 0.0001417 0.000139 0.00015365 0.00014845 0.0001193 0.0001532 0.000136 9.84e-05 0.00013355 0.00014835 0.00012135 0.00012605 0.00014735 0.00011025 0.0001596 0.00014595 0.00010425 0.00013925 0.0001568 0.0001626 0.0001398 9.145e-05 0.0001142 0.0001302 0.00015165 8.315e-05 0.00015375 0.0001298 0.00012735 0.0001552 0.00012835 0.0001219 0.00013665 0.00015275 0.0001516 0.00012415 0.0001516 9.84e-05 0.000117 0.00012375 0.000154 0.0001292 0.00012595 0.0001232 0.00010425 0.00011315 0.00011175 0.00014315 0.0001283 0.0001375 7.965e-05 0.0001516 0.0001312 0.00012775 0.00015085 0.0001536
43 0.0001225 0.00012645 0.0001554 0.000124 0.00011415 8.79e-05 9.08e-05 7.75e-05 0.00010415 0.00011985 8.09e-05 0.0001201 0.0001196 7.74e-05 7.8e-05 0.00013125 0.00015545 0.0001099 0.00015115 0.00012195 9.715e-05 0.00012675 0.000114 0.0001268 0.00011355 9.545e-05 0.00011095 0.0001039 0.0001596 8.49e-05 9.09e-05 0.0001034 9.405e-05 0.00012005 0.0001165 0.00010705 8.08e-05 0.0001516 0.00015955 8.98e-05 0.00015955 0.0001162 0.00012375 0.0001277 0.00013025 6.755e-05 0.0001362 0.00013605 9.715e-05 9.82e-05 0.00013155 0.00011475 0.00011645 0.0001192 0.00010385 0.00015955 9.79e-05 0.00010115 8.14e-05 9.075e-05
44 0.0001327 0.000135 0.00017535 0.00012855 0.00014515 0.00011115 9.585e-05 0.0001023 0.0001223 0.00014015 0.0001124 0.00015415 0.00010835 0.0001022 0.0001277 0.0001685 0.0001754 0.00016075 0.00016985 0.0001334 0.0001429 0.0001472 0.00011295 0.0001336 0.00014375 0.00014415 0.00016585 0.0001237 0.00016765 0.00014535 9.595e-05 0.0001222 0.0001337 0.0001365 0.0001515 0.00012635 0.0001085 0.0001732 0.0001676 0.0001355 0.0001676 0.00015585 0.000154 0.00013025 0.0001758 0.00013045 0.0001702 0.00016675 0.0001429 0.0001261 0.00016155 0.0001442 0.00015145 0.0001471 0.00014955 0.0001676 0.00012725 0.0001198 0.00010735 9.58e-05
45 0.00012485 0.0001272 0.0001595 0.00012455 0.0001109 8.845e-05 9.135e-05 7.85e-05 0.0001078 0.00012375 7.765e-05 0.0001233 0.0001225 7.84e-05 7.475e-05 0.0001322 0.00015955 0.00011085 0.00015125 0.0001227 9.635e-05 0.000126 0.00011455 0.00012675 0.00011745 9.845e-05 0.0001119 0.00010465 0.00016035 9.125e-05 9.145e-05 0.00010435 9.455e-05 0.00012395 0.00011345 0.00011005 7.82e-05 0.0001573 0.0001603 8.485e-05 0.0001603 0.0001194 0.0001292 6.755e-05 0.00013045 0.000128 0.00013715 0.0001424 9.635e-05 0.00010455 0.00013455 0.0001153 0.0001134 0.000116 0.00010305 0.0001603 9.93e-05 0.00010255 8.175e-05 9.13e-05
46 0.0001624 0.0001075 9.18e-05 0.0001651 0.0001486 0.0001528 0.00016725 0.0001547 0.0001474 0.00014985 0.0001507 0.00010285 0.00015435 0.0001546 0.00013625 4.755e-05 9.185e-05 5.985e-05 0.0001524 0.0001074 0.00013245 0.0001553 0.000163 0.00016705 0.00013645 0.0001285 4.755e-05 0.00012115 0.0001053 0.0001256 0.00016735 0.00012165 0.00011125 0.00015185 9.09e-05 0.000149 0.00015235 0.00014685 0.00010525 0.0001416 0.00010525 0.0001014 0.00012595 0.0001362 0.0001702 0.00013715 9.5e-05 0.00013335 0.00013245 0.00014675 0.0001408 9.625e-05 9.085e-05 0.0001474 0.00012505 0.00010525 0.0001059 0.0001197 0.0001561 0.0001672
47 0.00016365 0.00015715 0.00011385 0.00014405 0.0001305 0.00015885 0.0001683 0.00015695 0.0001221 0.00012775 0.0001547 8.96e-05 0.00014995 0.00015685 0.00014525 0.0001274 0.0001139 0.0001132 0.00012515 0.00015165 0.0001116 0.00014325 0.0001545 0.00016645 0.00011465 0.00013465 0.00011995 0.00013275 0.00013285 0.0001243 0.0001684 0.0001321 0.0001243 0.0001253 0.0001435 0.0001252 0.0001557 0.0001205 0.0001328 0.0001519 0.0001328 9.37e-05 0.0001232 0.00013605 0.00016675 0.0001424 0.00013335 0.0001639 0.0001116 0.00011535 0.00011985 0.00014735 0.00014345 0.0001583 0.00011545 0.0001328 0.00014165 0.0001298 0.0001621 0.00016825
48 0.0001324 0.00014505 0.00016565 0.0001448 0.0001135 0.0001 0.0001222 0.00011905 8.85e-05 0.00014435 9.085e-05 7.14e-05 0.00011485 0.00011895 6.865e-05 0.00012035 0.0001657 9.025e-05 0.00015825 0.0001337 5.96e-05 0.00012935 0.0001382 0.00014595 0.0001174 8.095e-05 9.655e-05 0.0001027 0.0001676 7.275e-05 0.0001223 0.00010225 0.00010175 0.0001431 0.00011365 9.09e-05 9.67e-05 0.00015315 0.00016755 9.435e-05 0.00016755 7.14e-05 0.00010425 9.715e-05 0.0001429 9.635e-05 0.00013245 0.0001116 0.0001191 8.41e-05 0.00012575 0.000142 0.0001136 0.0001162 7.185e-05 0.00016755 0.0001074 0.0001004 0.0001263 0.00012215
49 0.0001206 0.0001313 0.0001641 0.0001292 0.0001309 9.71e-05 9.26e-05 9.07e-05 7.94e-05 0.0001303 9.425e-05 8.65e-05 0.00012455 9.06e-05 9.88e-05 0.00013705 0.00016415 0.0001151 0.00016035 0.000122 8.415e-05 0.0001212 0.0001121 0.00013345 0.0001194 0.0001034 0.0001231 9.665e-05 0.00016785 9.43e-05 9.265e-05 9.6e-05 9.765e-05 0.00012565 0.0001329 8.245e-05 9.65e-05 0.0001536 0.0001678 0.0001139 0.0001678 8.935e-05 0.00011315 9.82e-05 0.0001261 0.00010455 0.00014675 0.00011535 8.41e-05 0.0001445 0.00013545 0.00013015 0.00013285 0.00013585 9.6e-05 0.0001678 0.0001052 9.37e-05 9.86e-05 9.255e-05
50 0.0001468 0.00014925 0.0001351 0.0001115 0.00010335 0.00012135 0.00013535 0.000148 0.00013585 0.00012395 0.00012715 0.0001329 0.0001485 0.0001479 0.00011315 0.00013485 0.00013515 0.0001234 0.00013675 0.00014375 0.00012575 0.0001551 0.000122 0.0001508 0.00011085 9.755e-05 0.00011995 0.00013435 0.00012535 0.0001005 0.00013545 0.00013615 0.0001446 0.00012145 0.000141 0.00013395 0.00013315 0.00013275 0.0001253 0.00013585 0.0001253 0.00013025 0.00011175 0.00013155 0.00016155 0.00013455 0.0001408 0.00011985 0.00012575 0.00013545 0.0001754 0.00015845 0.00014095 0.00013505 0.0001053 0.0001253 0.00012905 0.0001364 0.00014815 0.0001353
51 0.0001429 0.0001018 0.00011485 0.00014405 0.00015185 0.00013195 0.0001197 9.79e-05 0.00013235 0.00013435 0.00012745 0.0001301 0.00015335 9.78e-05 0.0001397 9.67e-05 0.0001149 0.0001116 0.00015415 0.00010175 0.000142 0.00013685 0.00013065 0.0001395 0.00013625 0.00014635 0.00010755 0.0001156 0.0001261 0.00014145 0.0001198 0.0001158 9.685e-05 0.00013305 0.0001095 0.00013425 0.00012715 0.0001561 0.00012605 0.00013265 0.00012605 0.0001315 0.00014315 0.00011475 0.0001442 0.0001153 9.625e-05 0.00014735 0.000142 0.00013015 0.00015845 0.0001591 0.00010945 0.0001499 0.0001463 0.00012605 0.0001125 0.00011385 0.00010165 0.00011965
52 0.0001446 0.0001114 0.0001183 0.0001442 0.00012135 0.00011965 0.00013415 0.00013055 0.00013455 0.00013935 0.00011125 0.00012185 0.0001336 0.00013045 9.675e-05 9.095e-05 0.00011835 9.77e-05 0.00014975 0.0001113 0.0001136 0.00014485 0.0001421 0.0001491 0.00012595 0.0001164 9.195e-05 0.00011955 0.0001214 0.0001112 0.00013425 0.00011955 0.0001183 0.00014135 8.845e-05 0.0001365 0.00011255 0.00015165 0.00012135 0.00010635 0.00012135 0.0001204 0.0001283 0.00011645 0.00015145 0.0001134 9.085e-05 0.00014345 0.0001136 0.00013285 0.00014095 0.00010945 0.0001768 0.00012115 0.00011895 0.00012135 0.0001119 0.00011775 0.0001323 0.0001341
53 0.00013705 0.00013755 0.0001633 0.00012745 0.0001112 9.795e-05 0.0001143 0.000129 0.00013455 0.00013835 9.8e-05 0.00014645 0.000132 0.0001289 8.165e-05 0.0001475 0.00016335 0.0001355 0.00015535 0.00013745 0.0001162 0.00012135 0.00012445 0.0001419 0.0001246 0.00010555 0.000135 0.0001283 0.00015065 0.00010895 0.0001144 0.00013005 0.00014045 0.00014035 0.0001212 0.0001325 0.0001033 0.00016295 0.0001506 8.6e-05 0.0001506 0.00014365 0.0001375 0.0001192 0.0001471 0.000116 0.0001474 0.0001583 0.0001162 0.00013585 0.00013505 0.0001499 0.00012115 0.0001631 0.00012265 0.0001506 0.00012645 0.0001305 0.00012675 0.00011425
54 0.000139 0.0001501 0.0001626 0.0001502 0.0001192 0.0001152 0.0001374 0.0001335 0.00010045 0.00015145 0.00010635 7.535e-05 0.0001218 0.0001334 8.415e-05 0.00011295 0.00016265 8.5e-05 0.0001562 0.00013875 7.185e-05 0.0001368 0.0001436 0.00015305 0.00012455 7.03e-05 8.805e-05 0.0001099 0.00016285 6.24e-05 0.0001375 0.00010945 0.0001082 0.0001502 0.000119 0.0001029 0.0001122 0.00015165 0.0001628 0.00010515 0.0001628 7.535e-05 7.965e-05 0.00010385 0.00014955 0.00010305 0.00012505 0.00011545 7.185e-05 9.6e-05 0.0001053 0.0001463 0.00011895 0.00012265 9.51e-05 0.0001628 0.00011015 0.0001076 0.00014075 0.00013735
55 0.00016295 0.00011695 8.665e-05 0.0001168 0.00012135 0.0001519 0.00015365 0.00016465 0.00016545 0.00012285 0.00015815 0.0001524 0.000169 0.00016455 0.0001564 0.0001115 8.67e-05 0.00013415 0.00013065 0.0001227 0.00016755 0.000165 0.0001318 0.000158 0.00012325 0.0001604 0.00012885 0.00014305 8.005e-05 0.00016605 0.00015375 0.0001453 0.0001518 0.0001236 0.0001214 0.00016305 0.0001596 0.00013275 8e-05 0.00015815 8e-05 0.00015505 0.0001516 0.00015955 0.0001676 0.0001603 0.00010525 0.0001328 0.00016755 0.0001678 0.0001253 0.00012605 0.00012135 0.0001506 0.0001628 0.00016 0.0001446 0.0001456 0.0001593 0.0001536
56 0.000117 0.00011005 0.0001462 0.00011575 0.00011775 8.115e-05 8.11e-05 8.175e-05 0.00010135 0.00012215 8.305e-05 0.00011255 0.00013195 8.17e-05 8.31e-05 9.615e-05 0.00014625 8.035e-05 0.0001594 0.0001008 0.0001074 0.0001402 9.865e-05 0.00012575 0.0001113 9.445e-05 7.485e-05 8.825e-05 0.00014465 9.51e-05 8.12e-05 8.655e-05 9.35e-05 0.00011755 0.00011195 0.00010545 8.43e-05 0.0001533 0.0001446 0.00011015 0.0001446 0.00010865 0.0001312 9.79e-05 0.00012725 9.93e-05 0.0001059 0.00014165 0.0001074 0.0001052 0.00012905 0.0001125 0.0001119 0.00012645 0.00011015 0.0001446 0.0001461 8.425e-05 9.07e-05 8.105e-05
57 0.0001157 0.0001114 0.0001472 0.00011415 0.00012065 8.44e-05 7.985e-05 8.05e-05 8.985e-05 0.00012055 8.63e-05 8.985e-05 0.000129 8.045e-05 9.085e-05 0.00011 0.00014725 8.715e-05 0.0001565 0.00010215 0.0001004 0.00014 9.705e-05 0.00012285 0.0001097 0.00010665 9.605e-05 7.58e-05 0.00014565 0.0001073 7.995e-05 7.41e-05 8.105e-05 0.00011595 0.0001178 9.395e-05 8.755e-05 0.00015165 0.0001456 0.0001135 0.0001456 9.275e-05 0.00012775 0.00010115 0.0001198 0.00010255 0.0001197 0.0001298 0.0001004 9.37e-05 0.0001364 0.00011385 0.00011775 0.0001305 0.0001076 0.0001456 8.425e-05 0.0001436 8.945e-05 7.98e-05
58 0.00010205 0.0001018 0.00016815 9.165e-05 0.0001223 6.08e-05 3.405e-05 3.63e-05 9.78e-05 0.00010835 6.465e-05 0.0001488 0.00013555 3.62e-05 9.14e-05 0.0001538 0.0001682 0.0001406 0.0001634 9.965e-05 0.0001263 0.00012405 6.68e-05 9.995e-05 0.00011655 0.0001173 0.00014335 8.72e-05 0.00015935 0.00012095 3.415e-05 8.915e-05 8.76e-05 0.0001007 0.00013235 9.57e-05 6.64e-05 0.00016855 0.0001593 0.00010075 0.0001593 0.00014775 0.00015085 8.14e-05 0.00010735 8.175e-05 0.0001561 0.0001621 0.0001263 9.86e-05 0.00014815 0.00010165 0.0001323 0.00012675 0.00014075 0.0001593 9.07e-05 8.945e-05 6.8e-05 3.4e-05
59 8.195e-05 9.285e-05 0.00018025 6.09e-05 0.0001023 2.68e-05 5e-08 3.56e-05 8.72e-05 9.57e-05 4.14e-05 0.00015395 0.00013025 3.55e-05 6.815e-05 0.0001599 0.0001803 0.0001467 0.0001697 8.57e-05 0.00012215 0.00013065 3.33e-05 8.765e-05 0.0001009 0.0001012 0.00014945 7.325e-05 0.00015365 0.0001154 1.5e-07 7.725e-05 0.00010165 8.775e-05 0.00013415 8.08e-05 5.02e-05 0.0001695 0.0001536 9.625e-05 0.0001536 0.0001529 0.0001536 9.075e-05 9.58e-05 9.13e-05 0.0001672 0.00016825 0.00012215 9.255e-05 0.0001353 0.00011965 0.0001341 0.00011425 0.00013735 0.0001536 8.105e-05 7.98e-05 3.4e-05 0.0
