 slim_337513657 slim_337513730 slim_337513994 slim_337513970 slim_337513708 slim_337513937 slim_337513959 slim_337513865 slim_337514005 slim_337513918 slim_337513962 slim_337514010 slim_337513990 slim_337513560 slim_337514008 slim_337513901 slim_337513930 slim_337513931 slim_337513941 slim_337513311 slim_337513851 slim_337513936 slim_337513925 slim_337513903 slim_337513813 slim_337514009 slim_337513974 slim_337513864 slim_337513955 slim_337513761 slim_337514006 slim_337513998 slim_337513999 slim_337514000 slim_337513948 slim_337513988 slim_337513924 slim_337513996 slim_337514007 slim_337513886 slim_337513989 slim_337513591 slim_337513614 slim_337513971 slim_337513985 slim_337513693 slim_337513801 slim_337513825 slim_337514001 slim_337513699 slim_337513905 slim_337513938 slim_337513916 slim_337513860 slim_337513853 slim_337513980 slim_337513943 slim_337513764 slim_337513957 slim_337513894 slim_337513725 slim_337513762 slim_337513973 slim_337513966 slim_337513877 slim_337513908 slim_337513972 slim_337513986 slim_337513976 slim_337513797 slim_337513698 slim_337513963 slim_337513843 slim_337513863 slim_337513928 slim_337513933 slim_337513892 slim_337513898 slim_337513935 slim_337513984 slim_337513952 slim_337513861 slim_337513982 slim_337513907 slim_337513987 slim_337513838 slim_337513979 slim_337513847 slim_337513969 slim_337513923 slim_337514003 slim_337513846 slim_337513887 slim_337513893 slim_337513997 slim_337513882 slim_337513706
21 0.00031715 0.0002272 0.0003385 0.0001907 0.0003215 0.00019415 0.00033865 0.00038185 0.0002192 0.0003045 0.0003085 0.0003862 0.00022475 0.0002996 0.00037815 0.00035405 0.0002803 0.0002769 0.00041885 0.0001651 0.0002812 0.00033 0.0003211 0.00027285 0.0002408 0.0002769 0.00022295 0.00016515 0.00032195 0.0003222 0.0003564 0.0002742 0.0002921 0.00032045 0.00022415 0.00031475 0.00019405 0.00032095 0.0002237 0.0002199 0.00023665 0.0002523 0.0002195 0.00028435 0.0001946 0.00035625 0.00026905 0.0003005 0.0003819 0.000223 0.0003781 0.00025635 0.0003779 0.0002192 0.00041885 0.00019425 0.00045195 0.0002116 0.00023135 0.00035625 0.0003069 0.00033955 0.0004141 0.0003385 0.00021545 0.00043205 0.00031735 0.0002194 0.00023975 0.0003057 0.0002135 0.0002525 0.0002919 0.000295 0.000322 0.0002591 0.0003265 0.00021905 0.00032105 0.00032245 0.00030005 0.00019525 0.00028895 0.0002641 0.0003336 0.000541 0.0002194 0.0003232 0.0004469 0.00022295 0.0002246 0.0002921 0.00038615 0.00033855 0.00029215 0.0002594 0.000273
22 0.0002631 0.0003638 0.0002515 0.0003301 0.00026305 0.0002541 0.00025165 0.0004474 0.0002629 0.000369 0.0003587 0.0003973 0.0003123 0.00035645 0.00046545 0.00039365 0.0003143 0.00035045 0.00024865 0.0003208 0.00031465 0.0003211 0.0004971 0.00046135 0.00025195 0.0003524 0.000249 0.00032105 0.00029775 0.00032245 0.00039435 0.00035575 0.0002539 0.00031585 0.00029805 0.00036585 0.000254 0.00024885 0.0002634 0.00027765 0.00026585 0.0002617 0.00027725 0.00041165 0.0002683 0.0003946 0.0003208 0.0004054 0.0004475 0.00024905 0.0004617 0.0003623 0.0004615 0.0002629 0.00024865 0.0002542 0.00050805 0.00031865 0.0003495 0.0003946 0.0004176 0.0004234 0.0004782 0.0002515 0.0002776 0.00050525 0.0003595 0.0002635 0.00030415 0.00039755 0.00029305 0.0002622 0.00031575 0.00035205 0.00051915 0.0002643 0.0002719 0.00026315 0.00024895 0.0004719 0.00035005 0.00030305 0.00041185 0.0003146 0.0004448 0.00064605 0.0002635 0.00036455 0.0004577 0.000249 0.00029835 0.0002539 0.00039725 0.0002516 0.0002539 0.00040265 0.0003067
23 0.000489 0.00029725 0.0004846 0.0002966 0.0004931 0.00038605 0.00048475 0.0003496 0.00041045 0.000396 0.00039215 0.00034785 0.0003595 0.00043635 0.00037175 0.0004591 0.00047825 0.000417 0.0005397 0.00027255 0.00044155 0.00027285 0.00046135 0.0003093 0.0004063 0.00039315 0.0003826 0.0002728 0.00040595 0.00051935 0.0003241 0.00035715 0.0004646 0.0003605 0.00032755 0.0004817 0.00038595 0.0004612 0.0004147 0.0004425 0.00043375 0.0004179 0.0004421 0.000297 0.00041795 0.00032395 0.00043985 0.000381 0.0003497 0.00038265 0.00037745 0.0003522 0.00037725 0.00041045 0.0005397 0.00038615 0.00045125 0.0002928 0.0002698 0.00032395 0.0003054 0.00044225 0.0003364 0.0004846 0.0004383 0.00037935 0.00045995 0.00041065 0.00046385 0.0002926 0.00042485 0.0004181 0.00034785 0.00043175 0.0001985 0.00039425 0.00049805 0.0004103 0.0004613 0.00032365 0.00045715 0.0003309 0.00030135 0.00048755 0.00034685 0.00031685 0.00041065 0.00044195 0.0003579 0.0003826 0.00032785 0.0004646 0.0003478 0.00048465 0.00046465 0.0002728 0.0004122
24 0.00026625 0.00028635 0.0002515 0.00024995 0.00026605 0.0001762 0.00025165 0.00042245 0.0001858 0.00031755 0.0002796 0.0004095 0.0002347 0.00030645 0.00044085 0.00036975 0.00026415 0.0002717 0.0003322 0.0002405 0.0002642 0.0002408 0.00025195 0.0004063 0.0003417 0.00027365 0.0001709 0.00024075 0.0003007 0.00027115 0.0003972 0.0003044 0.0002569 0.0003161 0.00021995 0.00031585 0.0001762 0.00025165 0.0001854 0.0002002 0.0001854 0.00018315 0.0001998 0.0003434 0.0001907 0.0003969 0.0002696 0.00035525 0.0004227 0.00017085 0.0004371 0.0002832 0.0004369 0.0001858 0.0003322 0.0001763 0.0005109 0.00023535 0.00027225 0.0003969 0.00036575 0.0003736 0.0004794 0.0002515 0.0002003 0.00050675 0.00030635 0.00018575 0.00025595 0.00032865 0.0002141 0.0001829 0.000316 0.0003016 0.00044945 0.0002673 0.0002754 0.0001854 0.00025165 0.0004217 0.00030005 0.00022545 0.00034345 0.0002646 0.0004083 0.00067415 0.00018575 0.00033945 0.00051355 0.0001709 0.0002208 0.0002569 0.00040945 0.00025155 0.00025695 0.00033425 0.00025515
25 0.00031145 0.0002302 0.00039795 0.00025185 0.00031655 0.0002111 0.0003981 0.0004171 0.00018685 0.0003761 0.0002283 0.0004611 0.0002472 0.00033175 0.0003706 0.0004233 0.00028695 0.0001139 0.0004768 0.0002766 0.0002703 0.0002769 0.0003524 0.00039315 0.00027365 0.0001867 0.0002277 0.00027685 0.0004073 0.0002907 0.0004033 0.0003545 0.00033565 0.0004306 0.0002829 0.00030545 0.000211 0.0003523 0.00019215 0.0001513 0.00023245 0.00025195 0.0001509 0.0002956 0.00017535 0.00040325 0.0002583 0.0003867 0.00041715 0.00022775 0.0003763 0.0002555 0.0003761 0.00018685 0.0004768 0.0002112 0.000456 0.00033915 0.00027135 0.00040325 0.00028715 0.00024275 0.00033615 0.00039795 0.0001456 0.00048885 0.00037765 0.0001871 0.00027415 0.00036045 0.00017005 0.0002522 0.00041795 0.00032415 0.0004052 0.00031545 0.00031175 0.00018675 0.0003524 0.0003761 0.0003107 0.0002662 0.00030095 0.00024985 0.0003777 0.00060675 0.0001871 0.00037105 0.00052155 0.0002277 0.00028265 0.00033565 0.00046105 0.000398 0.0003357 0.00032 0.0002993
26 0.00033485 0.0002372 0.000419 0.00024775 0.0003395 6.145e-05 0.00041915 0.00033605 8.685e-05 0.0003797 0.00015235 0.0005034 0.00014835 0.0002472 0.00042415 0.0003248 0.0001928 0.00024755 0.0004968 0.00022265 0.0001651 0.00022295 0.000249 0.0003826 0.0001709 0.0002277 3e-07 0.0002229 0.0003055 0.0003373 0.00032095 0.0002319 0.00030985 0.000365 5.73e-05 0.0002974 6.15e-05 0.0002486 9.13e-05 0.00017765 0.0002569 0.00016095 0.00017725 0.0003413 0.0001525 0.00032055 0.0002609 0.00030375 0.00033645 2.5e-07 0.00042235 0.0001944 0.00042215 8.685e-05 0.0004968 6.165e-05 0.00051285 0.00033205 0.00015155 0.00032055 0.00032785 0.0003432 0.0004799 0.000419 0.0001729 0.0005107 0.00041755 8.665e-05 0.00021035 0.0003789 0.0001961 0.0001608 0.0004098 0.00023725 0.00047495 0.0002599 0.000355 8.63e-05 0.00024855 0.00041475 0.0002364 0.0001186 0.0003462 0.00023825 0.0003571 0.00067205 8.665e-05 0.00034945 0.00053445 1.5e-07 5.82e-05 0.00030985 0.00050335 0.00041905 0.0003099 0.0003165 0.0001748
27 0.0003171 0.00022725 0.00033845 0.00019065 0.00032145 0.00019405 0.0003386 0.0003818 0.00021915 0.00030445 0.00030845 0.00038615 0.0002247 0.00029955 0.0003781 0.00035405 0.0002801 0.00027685 0.0004188 0.00016515 0.00028115 0.00016515 0.00032105 0.0002728 0.00024075 0.00027685 0.0002229 0.0003299 0.0003219 0.00032215 0.00035635 0.0002742 0.0002919 0.0003204 0.0002241 0.0003147 0.00019385 0.0003209 0.00022365 0.00021985 0.0002366 0.00025225 0.00021945 0.0002843 0.00019465 0.0003562 0.00026905 0.00030045 0.0003818 0.00022295 0.00037805 0.00025625 0.00037785 0.00021915 0.0004188 0.00019405 0.0004519 0.00021155 0.0002314 0.0003562 0.00030685 0.0003395 0.00041405 0.00033845 0.0002154 0.00043205 0.0003173 0.00021935 0.00023945 0.00030565 0.0002134 0.00025245 0.00029185 0.00029495 0.00032195 0.0002589 0.00032645 0.000219 0.000321 0.0003224 0.0003 0.00019515 0.0002889 0.0002639 0.00033345 0.00054095 0.00021935 0.00032325 0.00044685 0.0002229 0.00022455 0.0002919 0.0003861 0.0003385 0.00029195 0.00025945 0.000273
28 0.0003118 0.000364 0.00029255 0.0003309 0.0003116 0.00031055 0.0002927 0.0004477 0.00031965 0.0003727 0.0003815 0.0003898 0.0003116 0.00037955 0.00046565 0.00041645 0.00037005 0.00040535 0.0002897 0.00032165 0.00037045 0.00032195 0.00029775 0.00040595 0.0003007 0.0004073 0.0003055 0.0003219 0.0005791 0.0003711 0.0003949 0.0003553 0.00030265 0.00030905 0.000298 0.0003887 0.00031045 0.00029765 0.00031965 0.0003338 0.0003145 0.00031075 0.0003334 0.00041175 0.0003245 0.0003948 0.00037715 0.0003718 0.00044775 0.00030555 0.0004619 0.00037265 0.0004617 0.00031965 0.0002897 0.00031065 0.00050825 0.0003118 0.00035015 0.0003948 0.0004177 0.00043515 0.0004769 0.00029255 0.0003339 0.0005055 0.0003747 0.0003199 0.00036055 0.00039 0.0003494 0.00031095 0.0003089 0.000375 0.0004632 0.00031305 0.0003206 0.00031955 0.00029775 0.00043865 0.0003728 0.0003026 0.0004118 0.00037095 0.00044495 0.00059015 0.0003199 0.00042095 0.0004503 0.0003055 0.0002982 0.00030265 0.00038975 0.0002926 0.0003027 0.0004028 0.00036315
29 0.00025145 0.000338 0.00025585 0.0003067 0.0002514 0.0002818 0.000256 0.000478 0.0002665 0.00027855 0.00039175 0.000456 0.00031545 0.0003106 0.00041295 0.0003659 0.00027375 0.00026685 0.0003072 0.0003219 0.0003064 0.0003222 0.00032245 0.00051935 0.00027115 0.0002907 0.0003373 0.00032215 0.0003711 0.0003431 0.0005106 0.00038205 0.00026675 0.0004074 0.0003863 0.00025725 0.0002817 0.0003223 0.0002666 0.00019575 0.00019995 0.0002546 0.00019535 0.0004001 0.0002109 0.00051045 0.00026205 0.0003593 0.0004781 0.00033735 0.0004072 0.0003661 0.000407 0.0002665 0.0003072 0.0002819 0.0003953 0.00031125 0.0004092 0.00051045 0.00040105 0.0003036 0.00050525 0.00025585 0.0001957 0.0004739 0.00024435 0.0002667 0.0002186 0.00039975 0.0002119 0.00025465 0.00036255 0.00030285 0.00051575 0.0003196 0.0002442 0.00026635 0.0003224 0.000397 0.00029915 0.0003307 0.0004003 0.00019895 0.00040285 0.00061895 0.0002667 0.00032895 0.0005159 0.0003373 0.00038645 0.00026675 0.00045595 0.0002559 0.0002668 0.0004156 0.00033305
30 0.0004513 0.000378 0.00047055 0.0003807 0.0004558 0.00035315 0.0004707 0.0003742 0.0003773 0.0004615 0.00036545 0.00039745 0.0003827 0.0004262 0.000429 0.00043225 0.0004201 0.0004251 0.00046815 0.0003561 0.00038815 0.0003564 0.00039435 0.0003241 0.0003972 0.0004033 0.00032095 0.00035635 0.0003949 0.0005106 0.000641 0.00037905 0.00042675 0.00038165 0.00032145 0.00047645 0.00035305 0.0003946 0.00038235 0.00043905 0.00045355 0.00040735 0.00043865 0.00038045 0.00041435 0.0003208 0.0004351 0.0004266 0.0003743 0.000321 0.00043095 0.0003665 0.00043075 0.0003773 0.00046815 0.00035325 0.0004773 0.00040015 0.00032125 0.0003208 0.00038685 0.00046045 0.00037035 0.00047055 0.00043445 0.00043195 0.00050255 0.0003779 0.0004303 0.0003972 0.0004226 0.0004079 0.0003977 0.0004218 0.00036205 0.00036655 0.00046035 0.00037755 0.0003947 0.0004279 0.0004312 0.00035355 0.0003852 0.0004561 0.00039825 0.0004277 0.0003779 0.0004363 0.0003877 0.00032095 0.00032175 0.00042675 0.0003974 0.0004706 0.0004268 0.0003561 0.00037855
31 0.00038075 0.0003223 0.00042785 0.00029925 0.00038515 0.00023185 0.000428 0.00036895 0.000257 0.0003875 0.0003172 0.00045175 0.0002613 0.00032755 0.00039785 0.00028665 0.00029295 0.00035255 0.0004793 0.0002739 0.00029855 0.0002742 0.00035575 0.00035715 0.0003044 0.0003545 0.0002319 0.0002742 0.0003553 0.00038205 0.00037905 0.0004627 0.00035555 0.00039775 0.0002321 0.00035215 0.00023175 0.00035565 0.0002616 0.0002867 0.00032915 0.00030345 0.0002863 0.00035305 0.0002613 0.00037895 0.0002565 0.0003275 0.000369 0.00023195 0.0003941 0.0002936 0.0003939 0.000257 0.0004793 0.00023195 0.0004477 0.0003465 0.0002975 0.00037895 0.0003496 0.00039105 0.0004709 0.00042785 0.0002822 0.00036875 0.0004 0.00025725 0.0002859 0.00038755 0.0002803 0.0003037 0.0003979 0.0003277 0.00041315 0.0003327 0.0003903 0.0002569 0.00035575 0.0004079 0.00031195 0.0002316 0.0003577 0.00031045 0.00036925 0.00050625 0.00025725 0.00023135 0.0004699 0.0002319 0.00023255 0.00035555 0.0004517 0.0004279 0.0003556 0.000328 0.00023155
32 0.00020735 0.0003351 0.00020055 0.00030145 0.0002073 0.00025385 0.0002007 0.00047945 0.0002634 0.00034515 0.00041175 0.00037345 0.0003124 0.0003612 0.00043875 0.0003934 0.0003057 0.0003119 0.0001977 0.0002918 0.00033905 0.0002921 0.0002539 0.0004646 0.0002569 0.00033565 0.00030985 0.0002919 0.00030265 0.00026675 0.00042675 0.00035555 0.0003952 0.0003366 0.00035885 0.00033535 0.00025365 0.0002538 0.00026355 0.0002171 0.0002101 0.00026695 0.0002167 0.000383 0.0002074 0.00042665 0.00025995 0.00040995 0.0004794 0.0003099 0.00043305 0.0003621 0.00043285 0.0002634 0.00019765 0.00025385 0.00047945 0.0002948 0.00038185 0.00042665 0.000389 0.0003829 0.0004696 0.00020055 0.00021705 0.0004763 0.0003082 0.00026365 0.0002427 0.0003737 0.00023205 0.00026715 0.0002919 0.00035665 0.0004979 0.00023515 0.0002162 0.0002633 0.0002539 0.0004477 0.0003501 0.00030275 0.0003832 0.0002536 0.00041575 0.0006493 0.00026365 0.0003034 0.00046095 0.00030985 0.0003591 0.00019765 0.0003734 0.00020065 0.0001977 0.00037365 0.00030655
33 0.00034555 0.00041085 0.0002665 0.00032985 0.00034525 0.00038595 0.0002666 0.0004444 0.000395 0.000346 0.00041635 0.00033225 0.00038815 0.00040405 0.00047245 0.00042265 0.0004101 0.00044465 0.0002663 0.0003204 0.0003894 0.00032045 0.00031585 0.0003605 0.0003161 0.0004306 0.000365 0.0003204 0.00030905 0.0004074 0.00038165 0.00039775 0.0003366 0.0004676 0.0003585 0.00043225 0.0003859 0.0003157 0.00039475 0.0004247 0.0003457 0.00034805 0.0004243 0.0004115 0.00041555 0.0003815 0.000434 0.00039725 0.00044445 0.00036505 0.00047435 0.00042355 0.00047415 0.000395 0.0002663 0.0003861 0.000504 0.0002503 0.0003813 0.0003815 0.0004535 0.0004885 0.00043325 0.0002665 0.00042495 0.00048375 0.00035505 0.00039515 0.0004388 0.00037655 0.00041555 0.00034815 0.00025005 0.00040435 0.0004155 0.00032065 0.00034355 0.0003948 0.0003157 0.00043215 0.0004132 0.0003794 0.0004114 0.00044545 0.0004784 0.000524 0.00039515 0.0004436 0.00037915 0.000365 0.00035865 0.0003366 0.00033225 0.0002666 0.00033665 0.0004027 0.00040425
34 0.0003838 0.0002377 0.00046035 0.0002489 0.0003883 0.0001184 0.0004605 0.0003368 0.00014355 0.00038375 0.0001756 0.0004962 0.00014835 0.00027045 0.00042465 0.00034785 0.00024885 0.00030275 0.0005381 0.00022385 0.0002214 0.00022415 0.00029805 0.00032755 0.00021995 0.0002829 5.73e-05 0.0002241 0.000298 0.0003863 0.00032145 0.0002321 0.00035885 0.0003585 0.0001145 0.00032055 0.0001184 0.0002978 0.0001479 0.0002341 0.0003059 0.00021005 0.0002337 0.00034175 0.000209 0.0003212 0.00031755 0.0002702 0.000337 5.725e-05 0.00042285 0.0002052 0.00042265 0.00014355 0.0005381 0.0001185 0.00051335 0.0003256 0.00015215 0.0003212 0.00032825 0.00035525 0.0004789 0.00046035 0.0002295 0.00051125 0.0004331 0.00014355 0.00026705 0.0003717 0.00025275 0.00020995 0.0004033 0.0002607 0.00041935 0.0003089 0.00040395 0.0001432 0.0002978 0.0003818 0.0002594 0.0001188 0.0003465 0.0002949 0.00035755 0.00061645 0.00014355 0.00040615 0.0005273 5.73e-05 5.815e-05 0.00035885 0.00049615 0.0004604 0.0003589 0.000317 0.0002317
35 0.000311 0.000309 0.0003839 0.0002902 0.00031605 0.00026705 0.00038405 0.0004438 0.0002424 0.00034095 0.000345 0.00050695 0.0002709 0.00025215 0.0003931 0.00033835 0.00026715 0.00028125 0.000434 0.00031445 0.00029885 0.00031475 0.00036585 0.0004817 0.00031585 0.00030545 0.0002974 0.0003147 0.0003887 0.00025725 0.00047645 0.00035215 0.00033535 0.00043225 0.00032055 0.0003739 0.00026695 0.00036575 0.0002479 0.00019315 0.0002605 0.000312 0.0001925 0.0003838 0.00021735 0.00047635 0.00027385 0.0002751 0.00044385 0.00029745 0.00038885 0.00034305 0.00038865 0.0002424 0.000434 0.00026715 0.0003892 0.00036325 0.0003643 0.00047635 0.0003915 0.0002732 0.0005111 0.0003839 0.00018775 0.00047555 0.00027055 0.0002429 0.00023665 0.0004392 0.0002382 0.00031225 0.0004133 0.00024255 0.0005044 0.00036285 0.00032305 0.0002423 0.00036585 0.00033355 0.0002516 0.0002901 0.0003891 0.0002123 0.0003905 0.00059045 0.0002429 0.00036075 0.0005397 0.0002974 0.00031995 0.00033535 0.0005069 0.00038395 0.0003354 0.00040835 0.000329
36 0.00027915 0.00020855 0.00036815 0.0002192 0.0002838 6.155e-05 0.0003683 0.0003683 8.705e-05 0.00035595 0.0002056 0.00047965 0.0001485 0.00025185 0.0003975 0.0003246 0.00018425 0.00020905 0.0004459 0.00019375 0.00018985 0.00019405 0.000254 0.00038595 0.0001762 0.000211 6.15e-05 0.00019385 0.00031045 0.0002817 0.00035305 0.00023175 0.00025365 0.0003859 0.0001184 0.00026695 0.0001227 0.00025375 9.175e-05 0.00011715 0.00020125 0.000166 0.00011675 0.00031275 9.165e-05 0.0003528 0.0002001 0.00030835 0.00036845 6.155e-05 0.00039375 0.0001944 0.00039355 8.705e-05 0.0004459 6.155e-05 0.0004843 0.00030835 0.0001836 0.0003528 0.0002993 0.00030275 0.00047135 0.00036815 0.0001124 0.0004818 0.00036635 8.715e-05 0.00014895 0.00035515 0.00013515 0.0001661 0.00038605 0.0002422 0.0004538 0.0002308 0.00029935 8.68e-05 0.00025385 0.0003906 0.0002365 0.00011835 0.00031765 0.0001773 0.0003281 0.00067535 8.715e-05 0.00028835 0.00053775 6.15e-05 0.0001191 0.00025365 0.0004796 0.0003682 0.0002537 0.0002876 0.00017485
37 0.000263 0.0003637 0.00025135 0.00032995 0.0002629 0.00025385 0.0002515 0.00044715 0.00026315 0.00036885 0.00035845 0.00039715 0.0003122 0.0003565 0.00046535 0.00039355 0.0003142 0.00035035 0.00024855 0.00032065 0.0003144 0.00032095 0.00024885 0.0004612 0.00025165 0.0003523 0.0002486 0.0003209 0.00029765 0.0003223 0.0003946 0.00035565 0.0002538 0.0003157 0.0002978 0.00036575 0.00025375 0.0004969 0.00026315 0.00027755 0.0002657 0.00026185 0.00027715 0.0004115 0.0002682 0.00039435 0.0003207 0.0004053 0.0004474 0.00024865 0.0004616 0.00036205 0.0004614 0.00026315 0.00024855 0.00025395 0.00050795 0.00031845 0.00034975 0.00039435 0.0004175 0.0004233 0.0004781 0.00025135 0.0002775 0.00050515 0.00035935 0.00026325 0.00030405 0.0003974 0.00029295 0.0002619 0.0003156 0.0003518 0.000519 0.0002642 0.0002718 0.0002629 0.0002487 0.0004718 0.00034995 0.00030295 0.0004117 0.0003145 0.0004447 0.00064595 0.00026325 0.00036445 0.0004576 0.0002486 0.0002982 0.0002538 0.0003971 0.00025145 0.00025385 0.0004025 0.00030645
38 0.0002641 0.0002136 0.00035705 0.00022405 0.00026305 9.175e-05 0.0003572 0.0003976 9.25e-05 0.00036475 0.0002116 0.00048845 0.00014805 0.00025715 0.0004024 0.00035415 0.0002083 0.0001901 0.0004348 0.0002234 0.0002132 0.0002237 0.0002634 0.0004147 0.0001854 0.00019215 9.13e-05 0.00022365 0.00031965 0.0002666 0.00038235 0.0002616 0.00026355 0.00039475 0.0001479 0.0002479 9.175e-05 0.00026315 0.0001825 9.245e-05 0.0001862 0.0001754 9.225e-05 0.0003176 9.195e-05 0.0003821 0.0002057 0.00031345 0.0003978 9.125e-05 0.0003986 0.0002242 0.0003984 9.25e-05 0.0004348 9.185e-05 0.0004891 0.00031715 0.0002131 0.0003821 0.00030405 0.00028365 0.0004762 0.00035705 9.34e-05 0.00051125 0.00035115 9.25e-05 0.0001797 0.000364 0.00014095 0.00017525 0.00039485 0.0002474 0.00048285 0.00025605 0.00028415 9.215e-05 0.00026315 0.00039535 0.00024145 0.00014845 0.0003168 0.0001832 0.0003578 0.00070405 9.25e-05 0.00031855 0.0005619 9.13e-05 0.0001486 0.00026355 0.0004884 0.0003571 0.0002636 0.00031725 0.0002049
39 0.00019215 0.0001848 0.0002998 0.00019525 0.00019215 0.00011725 0.00029995 0.00045445 9.275e-05 0.00034995 0.0002662 0.00047365 0.00014875 0.0002624 0.0003754 0.0003789 0.0002189 0.00012735 0.00037735 0.0002196 0.00025645 0.0002199 0.00027765 0.0004425 0.0002002 0.0001513 0.00017765 0.00021985 0.0003338 0.00019575 0.00043905 0.0002867 0.0002171 0.0004247 0.0002341 0.00019315 0.00011715 0.00027755 9.245e-05 1.38e-05 0.00011495 0.00018985 7.35e-06 0.0002888 3.205e-05 0.00043895 0.0001452 0.0003186 0.0004545 0.0001777 0.0003696 0.00024945 0.0003694 9.275e-05 0.00037735 0.00011735 0.0004605 0.00030255 0.00027 0.00043895 0.00027575 0.00021875 0.0004679 0.0002998 7.95e-06 0.0005072 0.0002849 9.25e-05 0.0001441 0.00034935 8.1e-05 0.0001901 0.00038005 0.0002529 0.0004865 0.00025205 0.00021325 9.265e-05 0.00027765 0.0003715 0.00024125 0.0001736 0.00028855 0.00012315 0.0003538 0.0007315 9.235e-05 0.000283 0.00058935 0.00017765 0.00023385 0.0002171 0.0004736 0.00029985 0.00021715 0.00031345 0.00023025
40 0.00019445 0.00025695 0.0001939 0.0002208 0.0001948 0.00020135 0.00019405 0.00047895 0.0001854 0.0003024 0.00033385 0.00039435 0.00023505 0.00031135 0.00041325 0.00039415 0.0002744 0.00020835 0.0002744 0.00023635 0.0003071 0.00023665 0.00026585 0.00043375 0.0001854 0.00023245 0.0002569 0.0002366 0.0003145 0.00019995 0.00045355 0.00032915 0.0002101 0.0003457 0.0003059 0.0002605 0.00020125 0.0002657 0.0001862 0.00011495 0.0002269 0.00019725 0.0001143 0.00031425 0.00013045 0.0004534 0.0002085 0.00036005 0.00047905 0.00025695 0.0004075 0.0003081 0.0004073 0.00018545 0.0002744 0.00020145 0.00048195 0.0002204 0.0003288 0.0004534 0.0003371 0.00030835 0.00047075 0.0001939 0.00011425 0.00050235 0.00023975 0.0001859 0.00022 0.00031365 0.0001538 0.00019735 0.00030085 0.00030675 0.00045275 0.00026295 0.00020415 0.0001853 0.0002658 0.0003975 0.0002992 0.00025025 0.00031485 0.0002042 0.00040395 0.00070125 0.0001859 0.00030355 0.00054065 0.0002569 0.0003055 0.0002101 0.0003943 0.00019395 0.00021015 0.0003301 0.00028015
41 0.0002763 0.000276 0.00028375 0.00026145 0.0002761 0.0001661 0.0002839 0.0004216 0.00017515 0.000305 0.00025805 0.00044135 0.00022435 0.0003055 0.00043985 0.00037835 0.00026335 0.00025 0.00036265 0.000252 0.00026365 0.0002523 0.0002617 0.0004179 0.00018315 0.00025195 0.00016095 0.00025225 0.00031075 0.0002546 0.00040735 0.00030345 0.00026695 0.00034805 0.00021005 0.000312 0.000166 0.00026185 0.0001754 0.00018985 0.00019725 0.0003212 0.00018945 0.00035485 0.00018035 0.0004075 0.00026865 0.00035445 0.00042175 0.000161 0.0004361 0.00026165 0.0004359 0.00017515 0.00036265 0.0001662 0.00051545 0.00026905 0.0002616 0.0004075 0.0003461 0.00036875 0.0004785 0.00028375 0.00018995 0.00051515 0.00032775 0.00017565 0.000251 0.00034085 0.00019245 0.00016115 0.0003479 0.000298 0.00044955 0.0002773 0.00027605 0.0001753 0.00026195 0.00042115 0.00029925 0.0002151 0.0003549 0.0002598 0.0004037 0.0006825 0.00017565 0.0003479 0.0005329 0.00016095 0.00021055 0.00026695 0.0004413 0.0002838 0.000267 0.0003457 0.00025435
42 0.00019225 0.00018415 0.0002994 0.00019485 0.00019195 0.00011685 0.00029955 0.00045405 9.21e-05 0.00034955 0.0002658 0.00047325 0.00014855 0.000262 0.00037475 0.0003785 0.0002185 0.0001267 0.00037695 0.0002192 0.00025605 0.0002195 0.00027725 0.0004421 0.0001998 0.0001509 0.00017725 0.00021945 0.0003334 0.00019535 0.00043865 0.0002863 0.0002167 0.0004243 0.0002337 0.0001925 0.00011675 0.00027715 9.225e-05 7.35e-06 0.0001143 0.00018945 1.3e-05 0.0002884 3.15e-05 0.00043855 0.00014455 0.0003182 0.0004541 0.0001773 0.00036895 0.00024905 0.00036875 9.21e-05 0.00037695 0.00011695 0.0004601 0.00030215 0.0002696 0.00043855 0.00027535 0.00021835 0.0004675 0.0002994 7.3e-06 0.0005068 0.0002845 9.26e-05 0.0001437 0.00034895 8.06e-05 0.0001897 0.00037965 0.0002525 0.0004861 0.00025165 0.00021285 9.2e-05 0.00027725 0.0003711 0.0002406 0.0001732 0.00028835 0.00012275 0.0003534 0.0007311 9.26e-05 0.0002826 0.00058895 0.00017725 0.00023325 0.0002167 0.0004732 0.00029945 0.00021675 0.00031305 0.00022985
