 slim_337472791 slim_337472914 slim_337472867 slim_337472880 slim_337472863 slim_337472942 slim_337472855 slim_337472909 slim_337472929 slim_337472698 slim_337472846 slim_337472853 slim_337472887 slim_337472883 slim_337472862 slim_337472762 slim_337472738 slim_337472610 slim_337472934 slim_337472753 slim_337472670 slim_337472768 slim_337472702 slim_337472552 slim_337472906 slim_337472784 slim_337472888 slim_337472842 slim_337472501 slim_337472712 slim_337472766 slim_337472760 slim_337472565 slim_337472941 slim_337472810 slim_337472939 slim_337472857 slim_337472932 slim_337472922 slim_337472896 slim_337472734 slim_337472870 slim_337472625 slim_337472945 slim_337472919 slim_337472720 slim_337472771 slim_337472915 slim_337472912 slim_337472895 slim_337472839 slim_337472933 slim_337472436 slim_337472917 slim_337472937 slim_337472826 slim_337472936 slim_337472905 slim_337472840 slim_337472913 slim_337472901 slim_337472886 slim_337472894 slim_337472869 slim_337472848 slim_337472871 slim_337472898 slim_337472920 slim_337472585 slim_337472907 slim_337472866 slim_337472808 slim_337472806 slim_337472752 slim_337472764 slim_337472844 slim_337472834 slim_337472946 slim_337472925 slim_337472847 slim_337472877 slim_337472628 slim_337472902 slim_337472830 slim_337472757 slim_337472944 slim_337472796 slim_337472892 slim_337472879 slim_337472926 slim_337472910 slim_337472831 slim_337472890
46 0.00091435 0.0006727 0.00092905 0.00045105 0.000732 0.00063165 0.00092255 0.0002038 0.000642 0.00087635 0.00065495 0.0005841 0.00086725 0.0009122 0.00088915 0.0008801 0.00088085 0.0007114 0.00044845 0.0006673 0.0006756 0.00069 0.00043825 0.00022705 0.0008993 0.0008965 0.00090015 0.00046355 0.00067135 0.0008992 0.0006353 0.0006903 0.00065435 0.00092655 0.0009047 0.00092895 0.00065845 0.000632 0.0009314 0.00082655 0.0002041 0.0006727 0.00066695 0.0009121 0.00064535 0.00081745 4e-07 0.00065835 0.00080285 0.00090385 0.0009267 0.00091235 0.0006671 0.00091445 0.0008945 0.00069045 0.00046385 0.0005668 0.0004632 0.00091205 0.0009069 0.00042365 0.0005712 0.000887 0.00092665 0.0008932 0.0006609 0.0002272 0.00068495 0.0008803 0.0009312 0.00046355 0.0009036 0.00088535 0.0009047 0.00091195 0.0009047 0.00078845 0.0008816 0.000676 0.00092655 0.00067575 0.0004488 0.00090145 0.0009556 0.00072535 0.0009124 0.0009287 0.00069015 0.0007331 0.00091205 0.00090895 0.00090385
47 0.00049765 0.00074075 0.00040125 0.00078605 0.00061685 0.000572 0.00075475 0.00074995 0.00081825 0.00054865 0.00087815 0.00077235 0.0007224 0.00048125 0.000413 0.0005598 0.00082255 0.0008136 0.00077555 0.00061325 0.0006686 0.0005718 0.00072645 0.00070915 0.00090345 0.00089275 0.00066505 0.00052145 0.00072035 0.00090335 0.0008355 0.00057225 0.00087755 0.00038445 0.0006126 0.00040115 0.00038385 0.00081215 0.0004529 0.0003841 0.0007504 0.00074075 0.00061285 0.00048075 0.00081375 0.00065335 0.00065835 0.0007671 0.0006004 0.00060635 0.00038465 0.0004013 0.00061305 0.00064925 0.0006493 0.00057235 0.00052175 0.0007887 0.00052095 0.0004807 0.0004241 0.00079785 0.0006482 0.00068595 0.0003842 0.00062945 0.00040095 0.00070945 0.00054345 0.00056 0.00041805 0.0005215 0.00070215 0.0005722 0.0006126 0.0004806 0.0006125 0.0006971 0.00062565 0.000669 0.0003841 0.00066875 0.00061765 0.0005893 0.00063975 0.00073025 0.00048105 0.0004008 0.000572 0.0007217 0.0004807 0.00055265 0.00060635
48 0.00057075 0.00067105 0.00046255 0.0008478 0.00055145 0.0006263 0.0007855 0.0008135 0.00073845 0.00060665 0.00085895 0.00078785 0.0007597 0.0005506 0.00048205 0.00061085 0.00081975 0.00069985 0.0008295 0.00063345 0.00063475 0.00052615 0.0007276 0.0007069 0.00087465 0.00085615 0.0006705 0.0006226 0.0007471 0.00087455 0.0008708 0.00052665 0.00085835 0.0004422 0.00067915 0.00046245 0.0006005 0.0007386 0.00055055 0.00055425 0.00081395 0.00067105 0.0006331 0.00055035 0.0007359 0.0007363 0.00080285 0.0006004 0.0008827 0.00056765 0.00044235 0.00050215 0.00063325 0.00066765 0.0006948 0.0005265 0.0006229 0.00052645 0.000622 0.00055025 0.0004743 0.00071825 0.00066185 0.0006554 0.000442 0.0006639 0.0006211 0.0007072 0.00058725 0.000611 0.00048285 0.00062265 0.0007873 0.0006335 0.00067925 0.0005501 0.00067925 0.00055005 0.0006512 0.00063505 0.0004419 0.00063465 0.0007306 0.0005471 0.0006792 0.00078635 0.0005506 0.0004622 0.0005263 0.00066145 0.0005503 0.00058635 0.00056765
49 0.0004614 0.00081385 0.0003745 0.00080585 0.00070245 0.0005766 0.0006403 0.0008849 0.0006149 0.00055385 0.0007874 0.0007811 0.0007085 0.00047325 0.0004239 0.0005626 0.00070545 0.00086255 0.0007971 0.0006263 0.0007372 0.00065 0.00063345 0.00090915 0.0006993 0.00069035 0.00057205 0.00064505 0.00069405 0.0006992 0.0008625 0.0006503 0.0007868 0.000386 0.0006406 0.00037445 0.00060645 0.00059645 0.00048405 0.00054965 0.00088535 0.00081385 0.00062595 0.00047295 0.00088575 0.00071325 0.00090385 0.00060635 0.00056765 0.0007259 0.00038615 0.0004235 0.0006261 0.00054715 0.0006365 0.00065045 0.00064535 0.00083235 0.00064455 0.0004729 0.00039325 0.00089085 0.00059405 0.00046175 0.0003859 0.00061925 0.00059515 0.00090945 0.00067595 0.0005628 0.00036295 0.00064505 0.00074345 0.00060295 0.0006406 0.0004728 0.0006406 0.00065485 0.00062125 0.0007376 0.0003858 0.00073735 0.00073175 0.0003744 0.0005988 0.00074525 0.00047325 0.0003742 0.00065015 0.00077995 0.0004729 0.00054935 0.00036305
50 0.00035615 0.0007849 3.32e-05 0.00091205 0.0005803 0.00049865 0.00078165 0.0009066 0.0007971 0.00049095 0.00089245 0.00084325 0.00075985 0.00032455 0.00017885 0.0005021 0.00085635 0.0008672 0.00089875 0.00044425 0.0008211 0.0004982 0.000817 0.00096075 0.0008843 0.0008708 0.00062025 0.0004644 0.00076985 0.0008842 0.0008913 0.00049855 0.00089185 1.6e-06 0.0004509 3.335e-05 0.0003846 0.0007949 0.0002493 0.00029935 0.00090705 0.0007849 0.00044425 0.00032435 0.00093355 0.00076205 0.0009267 0.00038465 0.00044235 0.00038615 2.6e-06 0.00013255 0.00044425 0.0004496 0.0006111 0.0004983 0.00046445 0.0009392 0.000464 0.0003245 5.585e-05 0.00094175 0.0005964 0.0006774 1.45e-06 0.00059065 0.0004164 0.00096105 0.00053935 0.0005023 6.49e-05 0.00046455 0.00063105 0.00055545 0.00045075 0.00032455 0.0004509 0.00076525 0.00043675 0.0008215 1.35e-06 0.00082125 0.0007869 0.00035445 0.00043965 0.00073565 0.00032465 3.32e-05 0.00049835 0.0008227 0.0003243 0.0002881 0.00038615
51 0.0003444 0.00080275 0.0001319 0.00090725 0.0005503 0.0005826 0.00073905 0.00089405 0.00079585 0.00041235 0.00088945 0.00079125 0.0007137 0.00034525 0.0001987 0.00042345 0.00081215 0.00087175 0.00089395 0.00050435 0.000769 0.0005562 0.00081395 0.00094645 0.00088905 0.00087555 0.00062765 0.00052245 0.00070085 0.00088895 0.00086515 0.0005565 0.00088885 0.0001324 0.00051385 0.0001318 0.0004014 0.00077505 0.0002809 0.0002312 0.0008945 0.00080275 0.000504 0.00034485 0.00092525 0.0006705 0.00091235 0.0004013 0.00050215 0.0004235 0.00013255 0.0002627 0.00050415 0.00051745 0.0005911 0.00055665 0.00052275 0.00092675 0.00052195 0.0003448 0.00015465 0.0009292 0.0006281 0.00063655 0.0001322 0.0005617 0.00040115 0.00094675 0.00052735 0.00042365 0.00013135 0.00052245 0.00068115 0.0004767 0.00051385 0.0003447 0.00051385 0.00071495 0.00050085 0.0007694 0.0001321 0.00076915 0.00073475 0.0004238 0.0005079 0.00069625 0.00034515 0.00013155 0.00055635 0.00077975 0.0003448 0.00037835 0.0004235
52 0.0006163 0.0008055 0.00046275 0.0007454 0.0007177 0.00065605 0.0008035 0.0005557 0.00060695 0.000663 0.0006338 0.0006044 0.00076495 0.000598 0.00051525 0.00067045 0.0007781 0.000819 0.0007115 0.0004437 0.0008384 0.0006847 0.00071885 0.0007964 0.00079 0.0007559 0.00072285 0.00055565 0.00065425 0.0007899 0.0006976 0.00068505 0.0006339 0.00044425 0.00067635 0.0004627 0.000613 0.00062845 0.00056895 0.00054305 0.00055545 0.0008055 0.0004435 0.00059745 0.00085225 0.0006963 0.0006671 0.00061305 0.00063325 0.0006261 0.00044425 0.00050415 0.0008868 0.000634 0.0007181 0.000685 0.0005559 0.0008745 0.00055525 0.0005973 0.00046335 0.00071955 0.0006748 0.0007609 0.00044375 0.0007168 0.00063205 0.0007967 0.00070295 0.00067065 0.0004815 0.0005558 0.0007519 0.00069975 0.0006762 0.00059745 0.00067635 0.00078695 0.00061105 0.0008388 0.00044365 0.00083855 0.00070895 0.00060715 0.0006496 0.0006809 0.00059775 0.00046255 0.00068485 0.0008228 0.0005974 0.0005642 0.0006261
53 0.00062695 0.00079435 0.00046805 0.0006816 0.000758 0.0006954 0.0006378 0.0008664 0.000713 0.00070125 0.00063395 0.0007903 0.00072505 0.0006087 0.00052825 0.0007087 0.00069945 0.0007907 0.0007397 0.000634 0.0008646 0.00070575 0.00076085 0.00093835 0.00050715 0.00056495 0.00073225 0.0006821 0.0008224 0.0005071 0.0008739 0.0007061 0.00063345 0.0004498 0.0006709 0.0004682 0.0006492 0.0007313 0.00058 0.00060345 0.00086685 0.00079435 0.000634 0.00060795 0.0008227 0.0007916 0.00091445 0.00064925 0.00066765 0.00054715 0.0004496 0.00051745 0.000634 0.0008979 0.0006966 0.00070585 0.00068215 0.0009244 0.0006817 0.0006081 0.0004698 0.0008572 0.00068165 0.00068715 0.0004491 0.0007217 0.0006682 0.00093865 0.000734 0.0007089 0.00048695 0.00068225 0.0006878 0.00074905 0.00067075 0.00060815 0.0006709 0.0008265 0.000566 0.000865 0.000449 0.00086475 0.00084055 0.00052825 0.000516 0.0006957 0.00060825 0.00046805 0.0007059 0.0008496 0.0006079 0.00053765 0.00054715
54 0.0005262 0.00066945 0.0006185 0.00083815 0.00072015 0.00060705 0.00060265 0.00085975 0.0007362 0.0004914 0.0008039 0.00062915 0.0005716 0.00051905 0.00053435 0.0004912 0.00061035 0.0008127 0.0008401 0.0007183 0.0006694 0.00076135 0.00077075 0.00090335 0.000784 0.0007857 0.0004584 0.00075285 0.0006292 0.0007839 0.00088575 0.00076165 0.0008033 0.00061095 0.0007577 0.0006184 0.0006494 0.00075685 0.0005658 0.0005923 0.0008602 0.0006695 0.00071795 0.00051875 0.0008144 0.00051165 0.0008945 0.0006493 0.0006948 0.0006365 0.0006111 0.0005911 0.0007181 0.0006966 0.0008528 0.0007618 0.00075315 0.0008459 0.00075235 0.0005187 0.0006359 0.0008351 0.000686 0.00053685 0.00061085 0.0006488 0.0006571 0.00090365 0.00069615 0.0004914 0.0006259 0.00075285 0.0006931 0.0004913 0.0007577 0.00051855 0.0007577 0.00060285 0.0006635 0.0006698 0.00061075 0.00066955 0.0006604 0.00062885 0.0006933 0.0006446 0.00051905 0.00061815 0.0007615 0.0006596 0.0005187 0.00051855 0.0006365
55 0.0006537 0.00062505 0.0005167 0.000802 0.000559 0.0006268 0.00085255 0.00078105 0.00081865 0.00069155 0.0008931 0.00083335 0.00082675 0.0006355 0.00056685 0.0006956 0.0008646 0.00068975 0.00079345 0.000685 0.000635 0.00049785 0.00072785 0.0005943 0.0009052 0.00089645 0.00075185 0.00059445 0.00082215 0.0009051 0.00088025 0.0004984 0.0008925 0.0004985 0.0006984 0.00051685 0.0005723 0.0008135 0.0006069 0.0006105 0.0007815 0.00062505 0.000685 0.00063475 0.0006899 0.00081375 0.00069045 0.00057235 0.0005265 0.00065045 0.0004983 0.00055665 0.000685 0.00070585 0.0007618 0.0009953 0.00059445 0.00052685 0.00059405 0.0006349 0.0005288 0.000682 0.0006623 0.0007686 0.0004978 0.00074865 0.00059125 0.0005946 0.000559 0.0006958 0.00053555 0.0005946 0.0007887 0.00071825 0.00069825 0.00063495 0.0006984 0.00066345 0.0006896 0.0006354 0.0004977 0.00063495 0.000731 0.0006316 0.00071775 0.0008249 0.00063505 0.0005167 0.000498 0.00066555 0.0006347 0.00062475 0.00065045
56 0.00063555 0.0007292 0.00048115 0.000682 0.0006566 0.00056545 0.0008525 0.00055565 0.00072 0.00068405 0.00077415 0.00071405 0.00081395 0.00061905 0.00053445 0.0006915 0.00086905 0.00078975 0.00067405 0.0005559 0.00074875 0.0005944 0.000628 0.00059435 0.00089225 0.0008841 0.00076055 0.00046415 0.000721 0.00089215 0.00076375 0.00059475 0.00077355 0.00046465 0.0006781 0.0004813 0.0005217 0.0007139 0.00059065 0.00056325 0.00055595 0.0007292 0.0005559 0.0006183 0.0007899 0.00079015 0.00046385 0.00052175 0.0006229 0.00064535 0.00046445 0.00052275 0.0005559 0.00068215 0.00075315 0.00059445 0.0009276 0.00075345 0.0004639 0.00061845 0.00048195 0.00068315 0.0005842 0.0007826 0.00046395 0.0007423 0.00053895 0.0005945 0.00061265 0.0006917 0.0004983 0.0004643 0.00076765 0.0007208 0.00067795 0.0006185 0.0006781 0.00077725 0.0006594 0.00074915 0.00046385 0.0007489 0.00061825 0.0006282 0.00069795 0.0007309 0.0006186 0.00048115 0.00059455 0.00077835 0.00061825 0.0005987 0.00064535
57 0.0008688 0.0005112 0.00094675 0.00073795 0.00053025 0.000755 0.0008567 0.00068815 0.0007602 0.00080755 0.0008598 0.00077815 0.0008269 0.0008613 0.00087025 0.00080465 0.0008282 0.0005225 0.0007244 0.0008747 0.00044875 0.0005265 0.00063865 0.00034035 0.00089575 0.000882 0.0008025 0.00075315 0.0007997 0.00089565 0.00085995 0.00052655 0.0008592 0.00093905 0.00092725 0.00094665 0.0007888 0.0007574 0.0009085 0.00086585 0.0006886 0.0005112 0.00087435 0.00086135 0.00049215 0.0007883 0.0005668 0.0007887 0.00052645 0.00083235 0.0009392 0.00092675 0.0008745 0.0009244 0.0008459 0.00052685 0.00075345 0.000228 0.00075265 0.00086125 0.0009472 0.0004584 0.0007281 0.0007469 0.00093915 0.00082225 0.00079645 0.00034055 0.000607 0.0008048 0.0009541 0.00075315 0.0009454 0.0007966 0.00092725 0.0008612 0.00092725 0.0004488 0.00090455 0.00044895 0.00093905 0.00044885 0.000675 0.00082475 0.00095775 0.0008759 0.0008616 0.0009464 0.00052665 0.0005044 0.0008613 0.0009236 0.00083235
58 0.00063475 0.0007284 0.0004807 0.0006812 0.0006558 0.0005646 0.0008517 0.00055485 0.0007192 0.00068325 0.00077335 0.0007134 0.00081315 0.00061825 0.00053365 0.0006907 0.00086825 0.00078895 0.00067325 0.00055545 0.00074795 0.0005936 0.00062735 0.00059355 0.00089145 0.0008833 0.00075975 0.0004636 0.0007202 0.00089135 0.00076295 0.00059395 0.00077275 0.00046385 0.0006772 0.0004806 0.00052105 0.0007131 0.00059 0.0005625 0.0005553 0.0007284 0.0005551 0.00061785 0.0007891 0.00078935 0.0004632 0.00052095 0.000622 0.00064455 0.000464 0.00052195 0.00055525 0.0006817 0.00075235 0.00059405 0.0004639 0.00075265 0.000926 0.0006178 0.00048115 0.00068235 0.00058335 0.0007818 0.00046365 0.0007415 0.00053815 0.00059385 0.00061185 0.0006909 0.0004975 0.00046365 0.00076685 0.00072 0.0006773 0.0006176 0.0006773 0.00077645 0.00065875 0.00074835 0.00046355 0.0007481 0.00061745 0.0006275 0.00069715 0.0007301 0.00061815 0.00048035 0.00059375 0.00077755 0.0006178 0.00059805 0.00064455
59 0.0003444 0.0008296 0.0003446 0.0009019 0.00064375 0.000537 0.00061695 0.0008913 0.0007258 0.00039185 0.00088165 0.0007323 0.00060575 0.00032445 0.00032425 0.00040305 0.00072075 0.00088055 0.0008949 0.0005976 0.0006345 0.0006346 0.00074635 0.0009287 0.00088495 0.00087775 0.00044395 0.0006182 0.000596 0.00088485 0.0008837 0.00063495 0.00088105 0.0003245 0.00061005 0.00034455 0.00048065 0.00072595 0.00032405 0.00036045 0.00089175 0.0008296 0.0005974 0.00032385 0.0009166 0.000544 0.00091205 0.0004807 0.00055025 0.0004729 0.0003245 0.0003448 0.0005973 0.0006081 0.0005187 0.0006349 0.00061845 0.00086125 0.0006178 0.0006471 0.0003676 0.00090865 0.00065965 0.0004522 0.0003239 0.0004843 0.0005014 0.000929 0.00060615 0.0004031 0.00036505 0.00061835 0.00072575 0.00040315 0.0006099 0.00032385 0.00061005 0.0005502 0.00060565 0.0006349 0.0003238 0.00063465 0.00061775 0.00045225 0.00059875 0.0006276 0.0003241 0.0003444 0.00063475 0.0006843 0.0003238 0.00051855 0.0004729
60 0.0003672 0.0007969 5.575e-05 0.00089495 0.00062685 0.00050465 0.00080365 0.0008886 0.00080095 0.00053225 0.00087715 0.000844 0.0007818 0.0003675 0.0002217 0.0005397 0.00087135 0.0008892 0.00089495 0.00046355 0.0008401 0.00052835 0.00081905 0.00095395 0.0008832 0.000883 0.00064505 0.00048165 0.000759 0.0008831 0.0008652 0.00052865 0.00087655 5.57e-05 0.00047855 5.565e-05 0.0004242 0.00078015 0.0003035 0.00035335 0.00088905 0.0007969 0.0004632 0.00036765 0.0009427 0.00078685 0.0009069 0.0004241 0.0004743 0.00039325 5.585e-05 0.00015465 0.00046335 0.0004698 0.0006359 0.0005288 0.00048195 0.0009472 0.00048115 0.0003676 0.0001104 0.00093675 0.00058015 0.00070525 5.605e-05 0.0006122 0.00042395 0.00095425 0.00057515 0.0005399 5.52e-05 0.00048165 0.00064585 0.00059305 0.00047855 0.0003675 0.00047855 0.00078605 0.00047 0.0008405 5.595e-05 0.00084025 0.0007929 0.00039355 0.0004726 0.00075445 0.00036795 5.54e-05 0.0005285 0.00085645 0.0003676 0.0003242 0.00039325
61 0.0009144 0.0006079 0.00094755 0.0005979 0.00069425 0.00078085 0.0008406 0.00046035 0.00066295 0.000864 0.0006351 0.0005842 0.0007982 0.0009088 0.00090355 0.00086435 0.00074155 0.00060535 0.0005686 0.00071975 0.0006485 0.00068155 0.00062605 0.00042235 0.00074305 0.00071355 0.0008438 0.00068285 0.0007379 0.00074295 0.00071975 0.00068155 0.0006345 0.0009416 0.0009264 0.00094745 0.00079795 0.0006783 0.00092755 0.0008552 0.0004608 0.0006079 0.0007194 0.0009087 0.0005709 0.0007485 0.00042365 0.00079785 0.00071825 0.00089085 0.00094175 0.0009292 0.00071955 0.0008572 0.0008351 0.000682 0.00068315 0.0004584 0.00068235 0.00090865 0.00093675 0.0008425 0.00073715 0.0008521 0.0009417 0.00087525 0.00080385 0.0004227 0.0007192 0.00086455 0.00095315 0.00068285 0.00087785 0.00086295 0.0009264 0.00090855 0.0009264 0.0006854 0.000831 0.0006487 0.0009416 0.00064885 0.0006495 0.000885 0.00089445 0.00073715 0.000909 0.0009472 0.0006817 0.00065235 0.00090865 0.000868 0.00089085
62 0.00066545 0.00068845 0.00060215 0.00066885 0.00071965 0.00048565 0.00077515 0.0006621 0.0006668 0.00067765 0.00076025 0.0007451 0.00075965 0.0006599 0.0005728 0.0006814 0.00079595 0.00079215 0.00069265 0.000675 0.00072545 0.00066185 0.0005757 0.0006495 0.0007905 0.0008141 0.0007042 0.0005839 0.00073765 0.0007904 0.0008294 0.00066215 0.00075965 0.00059625 0.0007544 0.00060205 0.0006483 0.00066305 0.00070705 0.0007385 0.00066255 0.00068845 0.00067465 0.0006597 0.000762 0.0007953 0.0005712 0.0006482 0.00066185 0.00059405 0.0005964 0.0006281 0.0006748 0.00068165 0.000686 0.0006623 0.0005842 0.0007281 0.00058335 0.00065965 0.00058015 0.00073715 0.0006816 0.0006517 0.00059625 0.00077345 0.00065425 0.0006498 0.0006904 0.0006816 0.0006078 0.0005839 0.0007795 0.00072955 0.00075445 0.0006595 0.00075445 0.0007255 0.000696 0.00072585 0.00059615 0.0007256 0.000647 0.00058815 0.00074755 0.00080605 0.00066 0.0006018 0.000662 0.00078855 0.00065965 0.00062245 0.00059405
63 0.00046155 0.000853 0.00068665 0.00079175 0.0007367 0.00060955 0.00046825 0.0008656 0.000536 0.0004344 0.00077085 0.00066445 0.00054705 0.0004522 0.00054905 0.0004434 0.00056415 0.0008574 0.0007893 0.0007611 0.0005433 0.00076815 0.0005573 0.0008732 0.00069425 0.0006916 0.0003885 0.0007823 0.00053145 0.00069415 0.0008731 0.00076845 0.00077025 0.00067725 0.0007868 0.00068655 0.00068605 0.0005385 0.0005274 0.00057965 0.00086605 0.000853 0.00076075 0.0004523 0.00086315 0.00048785 0.000887 0.00068595 0.0006554 0.00046175 0.0006774 0.00063655 0.0007609 0.00068715 0.00053685 0.0007686 0.0007826 0.0007469 0.0007818 0.0004522 0.00070525 0.0008521 0.0006517 0.0004542 0.00067725 0.00049275 0.0006955 0.0008735 0.0007242 0.00044355 0.0006958 0.0007823 0.000838 0.0004305 0.0007868 0.00045215 0.0007868 0.0004306 0.00077185 0.0005435 0.00067715 0.00054325 0.000557 0.00045235 0.0007396 0.0006189 0.00045255 0.0006863 0.0007683 0.00062515 0.00045225 0.0007617 0.00046175
64 0.0003558 0.00078475 3.25e-05 0.000912 0.00058025 0.0004983 0.0007815 0.00090655 0.00079705 0.0004908 0.0008924 0.0008432 0.0007597 0.00032495 0.0001788 0.00050195 0.0008563 0.00086715 0.0008987 0.00044375 0.00082095 0.00049785 0.00081695 0.0009607 0.00088425 0.00087075 0.00062 0.00046395 0.0007697 0.00088415 0.00089125 0.00049825 0.0008918 1.8e-06 0.00045055 3.27e-05 0.00038395 0.00079485 0.0002489 0.000299 0.000907 0.00078475 0.0004439 0.00032375 0.0009335 0.0007619 0.00092665 0.0003842 0.000442 0.0003859 1.45e-06 0.0001322 0.00044375 0.0004491 0.00061085 0.0004978 0.00046395 0.00093915 0.00046365 0.0003239 5.605e-05 0.0009417 0.00059625 0.00067725 7e-07 0.00059045 0.00041605 0.000961 0.0005394 0.00050215 6.445e-05 0.00046425 0.0006307 0.0005553 0.0004502 0.0003241 0.00045055 0.0007651 0.0004362 0.00082135 3.5e-07 0.0008211 0.00078675 0.000354 0.00043935 0.0007355 0.00032405 3.265e-05 0.000498 0.00082265 0.0003237 0.0002875 0.0003859
65 0.00050465 0.000913 0.00061095 0.0008728 0.00070345 0.0007106 0.0006451 0.000868 0.0007252 0.00048815 0.0008481 0.0007269 0.0006548 0.0004846 0.0005411 0.0004956 0.00071755 0.0008828 0.0008738 0.000717 0.00064225 0.0007482 0.0007502 0.00089975 0.0008536 0.0008544 0.0005403 0.000742 0.00058945 0.0008535 0.0007525 0.00074845 0.0008475 0.0005905 0.00062585 0.00061085 0.00062955 0.00072535 0.00048455 0.00046315 0.00086845 0.000913 0.00071665 0.00048435 0.00091885 0.00056525 0.0008932 0.00062945 0.0006639 0.00061925 0.00059065 0.0005617 0.0007168 0.0007217 0.0006488 0.00074865 0.0007423 0.00082225 0.0007415 0.0004843 0.0006122 0.00087525 0.00077345 0.00049275 0.00059045 0.000756 0.0006501 0.00090005 0.0007059 0.0004958 0.0006312 0.00074195 0.0007376 0.0004738 0.00062585 0.00048415 0.00062585 0.00055795 0.0007607 0.00064265 0.00059035 0.0006424 0.00063555 0.00059875 0.0006724 0.00064515 0.00048465 0.0006106 0.00074835 0.00068715 0.0004843 0.00075485 0.00061925
66 0.00048645 0.00074675 0.0004012 0.00079035 0.0006464 0.00057805 0.00076255 0.0007543 0.0008261 0.00056925 0.00088425 0.0007784 0.0007302 0.00050185 0.0004336 0.0005804 0.0008286 0.00083245 0.00077985 0.00063225 0.00067635 0.0005908 0.0007325 0.0007134 0.0009095 0.0008988 0.00067285 0.00053865 0.00070955 0.0009094 0.00081765 0.0005911 0.00088365 0.00041625 0.0006262 0.0004011 0.00040105 0.0008014 0.00048465 0.0004158 0.00075475 0.00074675 0.0006319 0.00050145 0.00081975 0.00066115 0.0006609 0.00040095 0.0006211 0.00059515 0.0004164 0.00040115 0.00063205 0.0006682 0.0006571 0.00059125 0.00053895 0.00079645 0.00053815 0.0005014 0.00042395 0.00080385 0.00065425 0.0006955 0.00041605 0.0006501 0.0007722 0.0007137 0.00056225 0.0005806 0.0003861 0.00053865 0.0007029 0.0005928 0.0006262 0.0005013 0.0006262 0.00070665 0.0006446 0.00067675 0.00041595 0.0006765 0.0006237 0.00061 0.00065865 0.0007491 0.00050175 0.00040085 0.00059095 0.00073845 0.0005014 0.0005716 0.00059515
67 0.000933 0.00056875 0.0009651 0.00057155 0.0006348 0.0006935 0.0009231 0.0004297 0.00074115 0.00088435 0.0007744 0.00070375 0.00088055 0.00092915 0.00092205 0.0008847 0.0008769 0.0006118 0.00056835 0.0007969 0.00056215 0.00059415 0.00053845 0.0002272 0.00091275 0.00090935 0.00089195 0.0005942 0.000773 0.00091265 0.0007523 0.00059405 0.0007738 0.0009609 0.0009255 0.000965 0.00070955 0.0007321 0.00094815 0.0008743 0.00042995 0.00056875 0.00079655 0.00092905 0.00054555 0.00084155 0.0002272 0.00070945 0.0007072 0.00090945 0.00096105 0.00094675 0.0007967 0.00093865 0.00090365 0.0005946 0.0005945 0.00034055 0.00059385 0.000929 0.00095425 0.0004227 0.0006498 0.0008735 0.000961 0.00090005 0.0007137 0.0004543 0.0006318 0.0008849 0.00096895 0.0005942 0.00092515 0.0008833 0.0009255 0.0009289 0.0009255 0.0006754 0.0009123 0.00056245 0.0009609 0.0005625 0.00056205 0.00090535 0.0009759 0.00081985 0.00092935 0.00096475 0.0005943 0.0006207 0.000929 0.0009355 0.00090945
68 0.0006247 0.0006488 0.00055805 0.0008065 0.000516 0.00067175 0.0007989 0.00077555 0.00082095 0.00057495 0.0008976 0.00075955 0.00076125 0.0006062 0.00053735 0.00057475 0.0007883 0.00071365 0.00078545 0.00070315 0.0006255 0.00055855 0.00073015 0.0006315 0.0009072 0.00088595 0.00070125 0.00061235 0.00076995 0.0009071 0.0008757 0.00055885 0.000897 0.0005392 0.00071715 0.00055795 0.00054355 0.0008158 0.00057815 0.0005114 0.000776 0.0006488 0.0007028 0.0006062 0.0007138 0.00069325 0.00068495 0.00054345 0.00058725 0.00067595 0.00053935 0.00052735 0.00070295 0.000734 0.00069615 0.000559 0.00061265 0.000607 0.00061185 0.00060615 0.00057515 0.0007192 0.0006904 0.0007242 0.0005394 0.0007059 0.00056225 0.0006318 0.0009533 0.00057495 0.00057645 0.00061235 0.0008074 0.0005977 0.00071715 0.00060605 0.00071715 0.0006542 0.00069425 0.0006259 0.0005393 0.00062565 0.0006788 0.0006573 0.00073645 0.00077265 0.0006065 0.0005577 0.0005587 0.0006229 0.00060615 0.00062925 0.00067595
69 0.0004236 0.00078375 0.0005226 0.0008977 0.0005494 0.00064725 0.0006081 0.00085955 0.00071095 0.0003044 0.00087745 0.00062765 0.0005771 0.00040345 0.000403 0.0003042 0.00062815 0.00083335 0.0008752 0.00067085 0.0005966 0.00069535 0.0007315 0.0008846 0.0008928 0.0008701 0.00044405 0.0006914 0.00057045 0.0008927 0.00088645 0.00069565 0.00087685 0.00050215 0.00071765 0.0005225 0.0005601 0.0007111 0.0004035 0.00034085 0.00086 0.00078375 0.0006705 0.0004033 0.0008694 0.00044555 0.0008803 0.00056 0.000611 0.0005628 0.0005023 0.00042365 0.00067065 0.0007089 0.0004914 0.0006958 0.0006917 0.0008048 0.0006909 0.0004031 0.0005399 0.00086455 0.0006816 0.00044355 0.00050215 0.0004958 0.0005806 0.0008849 0.00057495 0.0006084 0.0005428 0.0006914 0.0008333 0.00030465 0.00071765 0.00040315 0.00071765 0.0005123 0.0006758 0.000597 0.00050205 0.00059675 0.0005922 0.00054235 0.0007063 0.000602 0.00040355 0.00052225 0.0006955 0.0005903 0.00040325 0.00059015 0.0005628
