 slim_337497109 slim_337497162 slim_337497144 slim_337497004 slim_337496968 slim_337497037 slim_337497046 slim_337497114 slim_337497062 slim_337497187 slim_337497116 slim_337497190 slim_337497105 slim_337497111 slim_337497186 slim_337497104 slim_337497196 slim_337497103 slim_337497153 slim_337497107 slim_337497095 slim_337497148 slim_337497040 slim_337497147 slim_337496909 slim_337497185 slim_337497002 slim_337497174 slim_337497057 slim_337497096 slim_337497044 slim_337497016 slim_337497192 slim_337497108 slim_337497182 slim_337496919 slim_337497000 slim_337497151 slim_337497188 slim_337496490 slim_337497149 slim_337497180 slim_337497097 slim_337496878 slim_337497124 slim_337496947 slim_337496915 slim_337497119 slim_337497054 slim_337496986 slim_337497020 slim_337497136 slim_337497195 slim_337497138 slim_337497090 slim_337497189 slim_337496920 slim_337496784 slim_337497118 slim_337497079 slim_337497184 slim_337497191 slim_337496994 slim_337497181 slim_337496970 slim_337496922 slim_337497042 slim_337497058 slim_337497100 slim_337497179 slim_337497073 slim_337496931 slim_337497113 slim_337497170 slim_337496995 slim_337496918 slim_337496943 slim_337497120 slim_337497112 slim_337497194 slim_337497172 slim_337497101 slim_337497070 slim_337497159 slim_337496973 slim_337497165 slim_337497130 slim_337497133 slim_337497197 slim_337497166
71 0.0008161 0.00077125 0.0007679 0.0008644 0.0008418 0.00072325 0.00081685 0.0007795 0.0008785 0.0007846 0.0006902 0.00082565 0.0008187 0.00071315 0.0006984 0.000781 0.00080045 0.0006618 0.0008413 0.00086595 0.00084985 0.00082555 0.00067685 0.00080865 0.00086275 0.0008554 0.0008308 0.0006964 0.00086885 0.0007063 0.0007298 0.0008056 0.00080525 0.0006901 0.0007732 0.0007047 0.0008892 0.00066545 0.00070275 0.00090925 0.0007818 0.00077575 0.0008108 0.00060225 0.00062445 0.0006827 0.00087185 0.00068375 0.000768 0.00079345 0.0008278 0.0005953 0.0007711 0.0007065 0.00077105 0.0007829 0.00086815 0.00068395 0.0007976 0.0007915 0.00087385 0.00072885 0.0006953 0.0005807 0.0006958 0.0008739 0.00084435 0.0008088 0.00085665 0.00079215 0.00088075 0.0009491 0.00086065 0.00086275 0.0008605 0.00072845 0.00060215 0.0007309 0.00087265 0.0006242 0.0006978 0.00070995 0.00059515 0.0008445 0.00064965 0.0008171 0.0007359 0.0008147 0.00073515 0.00070845
72 0.0005832 0.0005111 0.00051085 0.00080035 0.0005832 0.00053075 0.0007317 0.00051085 0.00051275 0.00082985 0.0005713 0.0006224 0.0007345 0.00086245 0.00087675 0.0008108 0.00049175 0.0007094 0.00090505 0.00015715 0.00052475 0.0006223 0.000864 0.0008614 0.0001829 0.0001364 0.00047345 0.0008436 0.00045525 0.00084395 0.0008487 0.0009017 0.00080105 0.00079595 0.0005007 0.0008851 0.00059365 0.00088225 0.0008361 0.000795 0.00053185 0.0005407 0.0007702 0.00087595 0.00087575 0.0005245 0.0008328 0.00086845 0.0004937 0.0006731 0.0003432 0.00088185 0.00051095 0.0008399 0.0005109 0.0007388 0.00061715 0.00091665 0.0008901 0.00081305 0.00024185 0.000423 0.0008908 0.0009051 0.00084305 0.00046195 0.00048995 0.000505 0.00053485 0.00078425 0.0003283 0.00086065 0.0002722 0.0001829 0.00014315 0.0007833 0.000807 0.00084645 0.00048275 0.00084785 0.00050235 0.0008451 0.0008817 0.00053765 0.0008761 0.00055695 0.00085555 0.00051705 0.00071805 0.0005232
73 0.0005446 0.00052555 0.00052535 0.0008003 0.0006182 0.0005389 0.0007169 0.00054005 0.000481 0.0008273 0.0005281 0.00062755 0.00071485 0.00084775 0.00086205 0.0007785 0.00049985 0.00069525 0.00090285 0.00017925 0.00053915 0.00062745 0.0008518 0.00087085 0.0001681 0.00016835 0.000487 0.00082945 0.00047025 0.0008498 0.0008101 0.0008869 0.00083115 0.00079395 0.00050585 0.0008757 0.00061165 0.00086125 0.00084195 0.0007902 0.0005364 0.0004975 0.0008003 0.00087075 0.00084945 0.0005273 0.0007942 0.00085375 0.00049655 0.00065895 0.0003608 0.00085555 0.0005254 0.00085105 0.0005253 0.0007367 0.00065215 0.00090715 0.0008764 0.0008189 0.0002294 0.0004259 0.00088815 0.00089565 0.0008289 0.00047925 0.00050725 0.00050785 0.0005515 0.00074035 0.0003574 0.00086275 0.0001829 0.0003362 0.00017745 0.00078015 0.00080985 0.0008485 0.00042125 0.00085795 0.00051735 0.0008188 0.0008554 0.00050605 0.00087935 0.00051305 0.0008535 0.0005222 0.00070335 0.0005283
74 0.00057965 0.0004528 0.00056495 0.00078015 0.0005683 0.0004788 0.00072545 0.0004706 0.0005583 0.0008224 0.00063635 0.0005789 0.0008173 0.00087885 0.0008907 0.0008553 0.00043945 0.0007059 0.0008998 3.52e-05 0.0005754 0.0005788 0.00087145 0.0008874 0.00017745 1.32e-05 0.0005335 0.00084165 0.0003828 0.00087695 0.0008647 0.00091485 0.0008488 0.00076955 0.00046075 0.000893 0.0005721 0.0009049 0.00084765 0.00079955 0.0004749 0.00062545 0.0007977 0.0009315 0.00089765 0.0004718 0.0008382 0.00090045 0.0004607 0.00065605 0.00029335 0.00091935 0.00045265 0.00084775 0.0004527 0.00073905 0.00061445 0.0009218 0.0008985 0.00086575 0.00022955 0.0004675 0.00089345 0.00092535 0.0008411 0.00038265 0.00040725 0.000472 0.00046595 0.00085395 0.00027005 0.0008605 0.00014315 0.00017745 2.58e-05 0.0007946 0.00081405 0.0008621 0.00058 0.0008742 0.00044345 0.0008867 0.0009192 0.00059205 0.0009094 0.0006267 0.0008928 0.0004622 0.00071525 0.00046555
75 0.00076445 0.00077545 0.0007527 0.000816 0.0007512 0.0007956 0.00066445 0.00079665 0.0008124 0.0007837 0.000766 0.00066755 0.00082455 0.00057255 0.00058025 0.00079975 0.00061655 0.00067895 0.0008357 0.0008085 0.00076305 0.00066745 0.0007749 0.00080335 0.00078015 0.0007845 0.0007625 0.0007781 0.00079285 0.00080315 0.00081655 0.00069455 0.0007732 0.00078115 0.0007368 0.00077225 0.00079685 0.000593 0.0007982 0.0008421 0.00079945 0.0007233 0.00077505 0.0007444 0.00056655 0.0007695 0.0008551 0.00071745 0.0007266 0.0007138 0.00068485 0.0007115 0.0007753 0.000832 0.00077525 0.00078305 0.00083035 0.0008042 0.0007401 0.00076015 0.00078545 0.0007373 0.00080095 0.00079315 0.00077755 0.0008029 0.0007681 0.00067595 0.000799 0.0007148 0.00082445 0.00072845 0.0007833 0.00078015 0.0007946 0.0007579 0.0007407 0.0008329 0.0008046 0.00075515 0.00079995 0.0005238 0.00071135 0.00075775 0.0007508 0.0006861 0.0006454 0.0007004 0.00065435 0.00082405
76 0.000804 0.0007534 0.0007349 0.0008615 0.00078255 0.00064495 0.00081105 0.0007746 0.0008425 0.0007898 0.00056765 0.00075925 0.0007925 0.0006779 0.00069635 0.0007766 0.0007669 0.0005284 0.00089215 0.00082795 0.0008534 0.00075915 0.0005744 0.00089125 0.00080985 0.00080395 0.0007747 0.00059775 0.00084045 0.00052375 0.0006811 0.0008051 0.0008065 0.0006132 0.00057105 0.0006559 0.000893 0.00056975 0.00061855 0.0008339 0.0007774 0.0005678 0.0008991 0.0003507 0.0004853 0.000561 0.00087985 0.0005102 0.00056085 0.0006992 0.0007648 0.0003179 0.00075325 0.00065825 0.0007532 0.00060305 0.00066925 0.00066835 0.00076225 0.0005235 0.0008144 0.0005994 0.00065655 0.000545 0.0005971 0.0008505 0.00084425 0.00064625 0.0008772 0.00070885 0.0008804 0.00060215 0.000807 0.00080985 0.00081405 0.0007407 0.0006348 0.0005546 0.0008332 0.00062885 0.0005889 0.0004854 0.00031775 0.00082175 0.0006849 0.00074815 0.00078195 0.0007522 0.0006928 0.000613
77 0.000895 0.0007879 0.00076395 0.00082205 0.00073765 0.00077395 0.0008947 0.0007953 0.000812 0.0007537 0.00069725 0.00084095 0.00081415 0.0007582 0.00077665 0.0007916 0.00085015 0.0006511 0.0008969 0.00087585 0.0008858 0.00084085 0.00069805 0.00091155 0.0008485 0.00086265 0.00079385 0.00067835 0.00082855 0.00057135 0.0008094 0.00088745 0.00074405 0.0006397 0.0007116 0.0007409 0.0008215 0.00074455 0.0007333 0.000701 0.0008011 0.00069735 0.00083665 0.00056885 0.00068235 0.0007122 0.00090545 0.0006372 0.00071205 0.00077015 0.0008555 0.0005616 0.00078775 0.0007508 0.0007877 0.0007418 0.0006322 0.0007765 0.00083235 0.0005711 0.0008502 0.00074515 0.0007126 0.0006446 0.0006778 0.00082795 0.0008419 0.0007586 0.0009044 0.00079255 0.00090755 0.0007309 0.00084645 0.0008485 0.0008621 0.0008329 0.0005546 0.0009376 0.00085235 0.0006882 0.0006658 0.0006824 0.00056145 0.0008148 0.00079635 0.0008313 0.0008676 0.00084475 0.0007731 0.0006791
78 0.00064705 0.00073185 0.0006343 0.00085125 0.00074785 0.00072585 0.00078455 0.00073745 0.00040915 0.00086215 0.0005662 0.00076445 0.0004948 0.0008316 0.00084275 0.0005788 0.00068785 0.00076815 0.0008959 0.00056685 0.0006444 0.00076435 0.0008524 0.00084205 0.00042125 0.00057435 0.00059235 0.0008488 0.00070475 0.00084505 0.0007763 0.0007656 0.00080105 0.00084965 0.000679 0.00086905 0.0007637 0.0008259 0.00086575 0.0008054 0.00072435 0.0005215 0.0008008 0.00083185 0.0008178 0.00071815 0.0007609 0.00083065 0.00067325 0.00076275 0.00062305 0.00081695 0.0007317 0.00087915 0.00073165 0.0007677 0.000754 0.00089875 0.00074725 0.00080005 0.000427 0.00056835 0.0008925 0.00087895 0.00084825 0.00071035 0.0007249 0.0006703 0.00075235 0.000493 0.0006538 0.00087265 0.00048275 0.00042125 0.00058 0.0008046 0.0008332 0.00085235 0.0005364 0.00082515 0.0007252 0.00077305 0.0008168 0.0005657 0.0008258 0.0004403 0.00069325 0.00059905 0.0007747 0.0007178
79 0.00085055 0.00079845 0.0007618 0.0008596 0.0008644 0.0007564 0.00085225 0.00080505 0.00082105 0.00077525 0.00069805 0.000851 0.00067245 0.0007467 0.00072435 0.0007655 0.0008267 0.0006424 0.00087175 0.00088725 0.00084435 0.0008509 0.0007211 0.00070715 0.00085795 0.00087755 0.00080855 0.0006956 0.00085445 0.0007413 0.0007656 0.00083595 0.00069365 0.0006231 0.000797 0.0007442 0.0008752 0.00070495 0.00074485 0.00090425 0.00080815 0.0007801 0.0007032 0.0006496 0.00066655 0.00071845 0.0008875 0.00072105 0.00080025 0.00078945 0.0008559 0.00064115 0.0007983 0.00074605 0.00079825 0.0007932 0.00088955 0.0007228 0.0008276 0.000823 0.0008478 0.0007322 0.00067405 0.00063965 0.00069505 0.00085105 0.0008207 0.00083855 0.00087335 0.00077785 0.00090285 0.0006242 0.00084785 0.00085795 0.0008742 0.00075515 0.00062885 0.0006882 0.00082515 0.0009282 0.0006708 0.00074855 0.000641 0.0008451 0.0005498 0.0008175 0.00063015 0.0008336 0.00076995 0.0006806
80 0.0007051 0.0005649 0.0006114 0.00079485 0.000757 0.00055515 0.0007877 0.0005859 0.00068505 0.0007257 0.00057205 0.00070505 0.000824 0.00074935 0.00076595 0.0007726 0.00063405 0.000538 0.0008917 0.000459 0.00073095 0.00070495 0.00068945 0.00090185 0.00051735 0.00043465 0.0006619 0.0006509 0.00059555 0.00071795 0.0007555 0.00088725 0.00089895 0.0005655 0.00059805 0.00074885 0.00071095 0.00073975 0.00070845 0.0008688 0.00058925 0.00067155 0.0008769 0.00066295 0.00067405 0.00048975 0.0008637 0.0007193 0.00058895 0.0006642 0.00055925 0.00064425 0.00056475 0.00072385 0.0005647 0.0007348 0.00076185 0.0007548 0.00084455 0.0008171 0.00054955 0.00053655 0.00068415 0.00063675 0.00065035 0.0006043 0.0006095 0.0006375 0.00069345 0.000806 0.0005935 0.0006978 0.00050235 0.00051735 0.00044345 0.00079995 0.0005889 0.0006658 0.0007252 0.0006708 0.0008687 0.0007735 0.0006441 0.0007108 0.0007914 0.0007204 0.0008737 0.00064635 0.0006684 0.00045885
81 0.0007541 0.00088605 0.00083285 0.00085605 0.0007852 0.00076345 0.0006629 0.00090505 0.0008044 0.00087855 0.0006324 0.00067135 0.00076985 0.0005736 0.00061445 0.00084015 0.000639 0.00055705 0.0008979 0.00089805 0.0008265 0.00067125 0.00065175 0.00086745 0.0008188 0.00087895 0.00077655 0.0006841 0.00087155 0.0006114 0.0007389 0.00066575 0.000774 0.0007377 0.00057455 0.00074175 0.00088565 0.0004513 0.0007174 0.00080875 0.00090515 0.00050805 0.0008783 0.000429 0.0003787 0.00069125 0.00086995 0.0005737 0.0005667 0.0006551 0.00068165 0.0003789 0.0008859 0.0007899 0.00088585 0.0006601 0.00069355 0.00076405 0.0006833 0.00048675 0.00081645 0.000636 0.00077395 0.00074845 0.00068355 0.00087925 0.00085755 0.0005572 0.0008874 0.00058875 0.00090335 0.00070995 0.0008451 0.0008188 0.0008867 0.0005238 0.0004854 0.0006824 0.00077305 0.00074855 0.0007735 0.0005084 0.00037875 0.0007985 0.0007385 0.0006052 0.00064015 0.00067295 0.0006695 0.0007927
82 0.0007808 0.0008163 0.0007672 0.00088255 0.0008559 0.0006791 0.00076425 0.0008353 0.00084825 0.0008129 0.0005064 0.00075725 0.000795 0.00063415 0.0006526 0.00077755 0.00080105 0.00047695 0.00091055 0.00093055 0.00088265 0.00075715 0.00052765 0.00090805 0.0008554 0.00091145 0.0008114 0.0005581 0.00090815 0.00048975 0.0006579 0.0007583 0.0008368 0.0006286 0.00056865 0.0006455 0.00092655 0.00049725 0.00059115 0.00085355 0.0008354 0.00050625 0.0009294 0.0002609 0.0003789 0.00056115 0.0008905 0.0004656 0.0005608 0.00065985 0.00076345 0.00021025 0.00081615 0.0006652 0.0008161 0.0006584 0.0007426 0.0006548 0.00072165 0.0004893 0.0008576 0.00056885 0.0006641 0.0005165 0.00055755 0.00091585 0.0009096 0.0006471 0.0009347 0.00064775 0.00093805 0.00059515 0.0008817 0.0008554 0.0009192 0.00071135 0.00031775 0.00056145 0.0008168 0.000641 0.0006441 0.00037875 0.00042 0.0008232 0.000676 0.00068705 0.00073975 0.0007507 0.00064905 0.0006633
83 0.0006824 0.00064975 0.00059735 0.00068405 0.00074095 0.00071325 0.00079135 0.00064885 0.00064 0.0007516 0.0006318 0.0007382 0.00073245 0.00075135 0.0007619 0.0007094 0.00069285 0.0007546 0.0008544 0.000583 0.0006955 0.0007381 0.00071865 0.0008733 0.00050605 0.0005906 0.00064435 0.0008194 0.00069255 0.00081315 0.0007994 0.0008871 0.0008207 0.0008299 0.0006984 0.0006282 0.0007239 0.00081515 0.00082685 0.0007971 0.00064215 0.00061165 0.0008116 0.0008292 0.0008187 0.0007172 0.0008093 0.0007559 0.00069685 0.00073935 0.00063365 0.00082335 0.0006496 0.00082715 0.00064955 0.00079565 0.0007555 0.0008744 0.0008341 0.0007927 0.000532 0.0006269 0.0008678 0.0007518 0.00081885 0.00069395 0.0007362 0.0007036 0.0007516 0.00074965 0.0006528 0.0008445 0.00053765 0.00050605 0.00059205 0.00075775 0.00082175 0.0008148 0.0005657 0.0008451 0.0007108 0.0007985 0.0008232 0.0008405 0.00084755 0.00064315 0.0008619 0.00072915 0.00069345 0.0007033
84 0.00079905 0.0008665 0.0008254 0.00085185 0.0008609 0.0006743 0.0008507 0.0008672 0.0008725 0.00083105 0.0007432 0.00081495 0.0006728 0.00079235 0.0007583 0.0008128 0.00079385 0.000742 0.00087525 0.00090145 0.00085935 0.00081485 0.0007533 0.0006587 0.00087935 0.00091615 0.0008301 0.0007447 0.0008808 0.00077545 0.00066355 0.00083065 0.00067005 0.0007804 0.00080595 0.0006422 0.0008799 0.00060045 0.00073425 0.00088065 0.0008518 0.0007762 0.0006758 0.0006755 0.00070555 0.0007798 0.0008546 0.00076285 0.0008126 0.00079515 0.0008676 0.00067615 0.00086635 0.00068535 0.0008663 0.0007928 0.00089535 0.0007148 0.00082125 0.00080815 0.0008658 0.0007456 0.0007754 0.00071705 0.00074415 0.000874 0.00089235 0.00085055 0.00089365 0.0007791 0.00091795 0.00064965 0.0008761 0.00087935 0.0009094 0.0007508 0.0006849 0.00079635 0.0008258 0.0005498 0.0007914 0.0007385 0.000676 0.00084755 0.0008654 0.0008099 0.00060485 0.0008398 0.000817 0.0007768
85 0.0006301 0.0007525 0.0006768 0.00085385 0.000783 0.0007128 0.00068125 0.0007648 0.0005264 0.00085355 0.0005703 0.0006548 0.0006179 0.00072645 0.0007376 0.00067975 0.00063745 0.00063755 0.00090315 0.0006258 0.00068875 0.0006547 0.00079655 0.0008617 0.00051305 0.00062 0.0006309 0.0007775 0.00072115 0.0007925 0.00075735 0.00066225 0.00083335 0.0008181 0.000638 0.00084165 0.00077 0.00068705 0.00080265 0.00082465 0.0007583 0.0005256 0.0008331 0.0007195 0.00064995 0.0006761 0.00079065 0.0007636 0.0006312 0.00068435 0.0005496 0.0006872 0.00075235 0.00084505 0.0007523 0.0007563 0.00078775 0.00086255 0.0006518 0.0007475 0.00053845 0.00054815 0.00086455 0.0008351 0.00077695 0.0007278 0.00074485 0.00058875 0.0007759 0.00049315 0.0006853 0.0008171 0.00055695 0.00051305 0.0006267 0.0006861 0.00074815 0.0008313 0.0004403 0.0008175 0.0007204 0.0006052 0.00068705 0.00064315 0.0008099 0.0008123 0.00061025 0.0005199 0.00066955 0.0007263
86 0.00080835 0.0009079 0.00086145 0.0008968 0.0008335 0.0008483 0.00075105 0.0009147 0.0007342 0.0008965 0.000798 0.00075385 0.00057165 0.0007519 0.00072165 0.0007475 0.00076385 0.0007458 0.0008772 0.00090435 0.00083285 0.00075375 0.0008449 0.00069015 0.0008535 0.00089485 0.000815 0.0008277 0.00088355 0.00083835 0.0008198 0.00063575 0.00065085 0.00084595 0.00079415 0.000856 0.00089125 0.0006926 0.0008401 0.00087315 0.0009174 0.00075555 0.00066195 0.00076225 0.00068265 0.00083875 0.0008562 0.00080905 0.0007961 0.0007999 0.0007739 0.0007399 0.00090775 0.000864 0.0009077 0.0008114 0.0008707 0.0008467 0.00064925 0.0007956 0.0008401 0.00077505 0.00085785 0.0008697 0.00082715 0.00088145 0.0008593 0.00074345 0.00087725 0.00057155 0.0009072 0.0007359 0.00085555 0.0008535 0.0008928 0.0006454 0.00078195 0.0008676 0.00069325 0.00063015 0.0008737 0.00064015 0.00073975 0.0008619 0.00060485 0.00061025 0.0008154 0.0006494 0.0007799 0.0008833
87 0.000665 0.0006797 0.00071625 0.00083355 0.00073295 0.00065255 0.00068965 0.0006952 0.0006037 0.0008485 0.00067855 0.000606 0.0007202 0.0007574 0.0007661 0.0007564 0.00057685 0.00064805 0.00089995 0.0004816 0.00072485 0.0006059 0.00081605 0.0008781 0.0005222 0.00046465 0.00067725 0.00078955 0.00063355 0.0008195 0.0008118 0.00069005 0.00085085 0.00079355 0.00059285 0.0008588 0.0007303 0.00073055 0.0008082 0.00083385 0.00069665 0.00065355 0.00083035 0.0007801 0.000698 0.0006204 0.0008345 0.00081015 0.0005952 0.0006813 0.000482 0.00075085 0.00067955 0.0008416 0.0006795 0.0007585 0.0007499 0.00087705 0.00067375 0.0007942 0.0005383 0.0005896 0.0008697 0.00086465 0.000789 0.000631 0.0006447 0.00055275 0.00069005 0.0006066 0.0005978 0.0008147 0.00051705 0.0005222 0.0004622 0.0007004 0.0007522 0.00084475 0.00059905 0.0008336 0.00064635 0.00067295 0.0007507 0.00072915 0.0008398 0.0005199 0.0006494 0.000919 0.0006813 0.0006634
88 0.0007073 0.0005758 0.00057505 0.0008476 0.00090905 0.00071555 0.00067275 0.00058185 0.0007955 0.0006448 0.0006278 0.0006456 0.00083055 0.0005197 0.0005363 0.000647 0.0006871 0.00053165 0.000902 0.00071825 0.0008091 0.0006456 0.0007024 0.0008924 0.00070335 0.0007125 0.00075135 0.00070555 0.0007816 0.0007386 0.0007697 0.0007758 0.0009162 0.00071485 0.0007285 0.0007048 0.00077465 0.00065965 0.0007205 0.0008822 0.00058155 0.00071735 0.00089415 0.0006732 0.00058 0.0006362 0.0008547 0.00058885 0.00072555 0.0006868 0.00058185 0.0006492 0.00057565 0.0007499 0.0005756 0.00082985 0.00091075 0.0007626 0.0007705 0.00082785 0.0007026 0.00063515 0.00076555 0.0004989 0.000705 0.0007843 0.00079675 0.00067185 0.00081275 0.00071055 0.0007196 0.00073515 0.00071805 0.00070335 0.00071525 0.00065435 0.0006928 0.0007731 0.0007747 0.00076995 0.0006684 0.0006695 0.00064905 0.00069345 0.000817 0.00066955 0.0007799 0.0006813 0.0008777 0.00067425
89 0.00068675 0.0005757 0.00062205 0.0007995 0.00077295 0.00055495 0.00079415 0.0005884 0.00069115 0.00073165 0.000578 0.0007222 0.0008203 0.0007551 0.0007717 0.00076505 0.0006341 0.0005575 0.0008969 0.00045875 0.0007422 0.0007221 0.0006939 0.0008986 0.0005283 0.00046375 0.000679 0.0006703 0.0006198 0.000729 0.0007372 0.0008936 0.0009004 0.0005851 0.0006151 0.0007304 0.0007223 0.00073475 0.0007195 0.00085775 0.0005707 0.0006775 0.00087835 0.000674 0.00069325 0.000514 0.00084545 0.00072505 0.00061325 0.0006837 0.0005753 0.00066345 0.00057555 0.0007107 0.0005755 0.0007347 0.00077785 0.00073695 0.0008626 0.00082815 0.0005533 0.0005606 0.0006907 0.00062905 0.00066975 0.00062155 0.00062675 0.00066175 0.00069765 0.0008119 0.0005967 0.00070845 0.0005232 0.0005283 0.00046555 0.00082405 0.000613 0.0006791 0.0007178 0.0006806 0.00045885 0.0007927 0.0006633 0.0007033 0.0007768 0.0007263 0.0008833 0.0006634 0.00067425 0.0009079
