 slim_337474169 slim_337474150 slim_337474176 slim_337474197 slim_337474173 slim_337474186 slim_337474120 slim_337474061 slim_337474206 slim_337474130 slim_337474153 slim_337474187 slim_337474124 slim_337474138 slim_337474012 slim_337473755 slim_337474021 slim_337474136 slim_337474185 slim_337474160 slim_337474168 slim_337474148 slim_337474203 slim_337474204 slim_337474125 slim_337474099 slim_337474041 slim_337474179 slim_337474070 slim_337474194 slim_337474154 slim_337474048 slim_337474110 slim_337474198 slim_337474188 slim_337473995 slim_337473839 slim_337474084 slim_337474117 slim_337474151 slim_337474013 slim_337474096 slim_337474089 slim_337474060 slim_337473872 slim_337473987 slim_337474139 slim_337474034 slim_337474165 slim_337474105 slim_337474166 slim_337474178 slim_337474122 slim_337474091 slim_337473955 slim_337474174 slim_337474196 slim_337474200 slim_337474205 slim_337474156 slim_337474115 slim_337474071 slim_337474111 slim_337474026 slim_337474192 slim_337474042 slim_337474164 slim_337474101 slim_337474064 slim_337474141 slim_337473944 slim_337473911 slim_337474108 slim_337473947 slim_337474184 slim_337474134 slim_337474183 slim_337473896 slim_337474043 slim_337474193 slim_337474094 slim_337474126 slim_337474030 slim_337474092 slim_337474052 slim_337474049 slim_337474145 slim_337474199 slim_337474010 slim_337474147 slim_337474155 slim_337474157 slim_337474161 slim_337474182 slim_337474112 slim_337473936 slim_337473983 slim_337474095
43 0.0004686 0.00050145 0.000324 0.00036985 0.00033915 0.00056375 0.00036565 0.0003902 0.0003836 0.0004517 0.0004468 0.0004868 0.00037095 0.00047795 0.0004387 0.00047625 0.0003381 0.0004628 0.00038575 0.00037665 0.0003831 0.0005947 0.0004845 0.0003886 0.0004404 0.000479 0.00047495 0.00042675 0.0003904 0.0003699 0.000366 0.0005819 0.00046375 0.00032425 0.000372 0.0004782 0.0004001 0.00047085 0.0004456 0.00036845 0.00040105 0.00035245 0.000605 0.0005509 0.00046445 0.0004148 0.0004391 0.00043125 0.00060515 0.00059465 0.00041685 0.00040155 0.0004209 0.000366 0.0004763 0.0004775 0.00047175 0.00047445 0.00041485 0.00057475 0.0005042 0.0003828 0.00036865 0.000595 0.00038575 0.0004782 0.0004014 0.0004016 0.0003902 0.0005409 0.00041485 0.00044995 0.0004051 0.00047295 0.00036865 0.0004889 0.00036855 0.00045175 0.00028565 0.00059485 0.0004707 0.00038325 0.0004013 0.00046 0.00044565 0.0005938 0.0005009 0.0003801 0.0005009 0.0005982 0.00036995 0.00041995 0.00038965 0.00047785 0.0003693 0.00047315 0.00049585 0.000415
44 0.0004649 0.00032345 0.0003848 0.00024145 0.00039575 0.0004308 0.0004945 0.00028245 0.0002436 8.605e-05 0.000329 0.00024995 0.00021585 0.00011435 8.595e-05 9.095e-05 0.0003119 9.07e-05 0.0003255 0.0002819 0.00024155 0.00033175 0.0001333 0.0002404 8.6e-05 0.0001077 0.00021605 0.0001948 0.00028245 0.00030855 0.0004872 0.0003321 9.105e-05 0.00038485 0.000333 8.575e-05 0.00024565 0.00027195 0.0003086 0.00031375 0.00052045 0.00045915 0.0004622 0.00046445 0.0001701 0.0002406 8.65e-05 0.00022915 0.00046265 0.0003578 0.0003898 0.0002663 0.00024945 0.00048745 9.075e-05 8.565e-05 0.0001981 0.0002417 0.00024065 0.0003923 0.0002215 0.0003369 0.00022755 0.0003317 0.00032545 8.57e-05 0.00026615 0.00024055 0.00028215 0.00042825 0.00024065 9.09e-05 0.00035045 0.0001927 0.00024685 0.0002097 0.0003138 8.555e-05 0.00031625 0.0003322 0.0001327 0.00024145 0.00026605 0.0001926 0.00030865 0.0003375 0.0004875 0.00037185 0.00046145 0.00028565 0.00030865 0.00029355 0.0002698 0.0001238 0.00044755 0.0003576 0.00028655 0.0002404
45 0.00056805 0.0004667 0.00022835 0.00021515 0.0001787 0.00044665 0.0004773 0.000437 0.0002999 0.0002415 0.00033645 0.00033785 0.00027645 0.00032605 0.0003026 0.00024025 0.0002149 0.00024075 0.00039315 0.0004371 0.00021445 0.00044725 0.00033665 0.00024025 0.00028365 0.00025455 0.0003737 0.00023975 0.0004373 0.0003795 0.0004705 0.0005087 0.0003022 0.00022795 0.000254 0.00024065 0.00024 0.00037395 0.00039765 0.00044045 0.00041105 0.00037185 0.00058005 0.0004148 0.0002406 0.0003568 0.00030305 0.00019265 0.0005803 0.0004472 0.00053025 0.00017905 0.0002607 0.00047075 0.00024045 0.00017915 0.00037345 0.0003125 0.00017845 0.00044685 0.00041885 0.00046435 0.00028255 0.00050815 0.0003931 0.0002408 0.0001788 0.0001791 0.000437 0.0004684 0.0001785 0.00030205 0.00021805 0.0003123 0.0002761 0.000326 0.0004405 0.00030215 0.00024995 0.0004475 0.0003364 0.00021475 0.00017875 0.00037355 0.00039755 0.00050865 0.0004818 0.0003479 0.0004824 0.00042155 0.00037965 0.00031285 0.00031715 0.0002532 0.00038585 0.00043505 0.0003706 0.00017895
46 0.0004142 0.00024355 0.0003962 0.00024645 0.00043535 0.00042235 0.00048035 0.00023165 0.00019385 6.21e-05 0.0003918 0.0002282 0.00018025 5.89e-05 1.15e-06 0.00011495 0.0003173 9.125e-05 0.0003401 0.00020805 0.00026995 0.00032275 7.565e-05 0.0002186 4.29e-05 0.00011395 0.00015515 0.0001961 0.0002308 0.0003173 0.00046375 0.00026225 5.22e-05 0.00039625 0.00034565 0.00010925 0.00024675 0.0002113 0.00033235 0.00028395 0.00056275 0.00048735 0.00039245 0.0004391 8.65e-05 0.00030305 1e-07 0.00029735 0.0003929 0.0003499 0.00031915 0.00030645 0.00031225 0.000464 0.000115 0.00014815 0.00013785 0.00022055 0.0003031 0.0004066 0.00014725 0.00028995 0.00020385 0.00028405 0.00034005 0.00010925 0.0003063 0.0002796 0.0002311 0.00039835 0.0003031 2.95e-05 0.0003972 0.000171 0.0002139 0.00019385 0.000284 2.455e-05 0.0002876 0.0003232 5.285e-05 0.0002701 0.0003062 0.00010945 0.0003324 0.0002898 0.0004451 0.0003161 0.0004189 0.0002831 0.0003168 0.0002716 0.00022655 0.00012605 0.0004816 0.00039135 0.0003099 0.00030325
47 0.00056125 0.0004878 0.00022835 0.0002351 0.0002243 0.000455 0.000467 0.00042205 0.00027855 0.0002358 0.0003506 0.0003578 0.00026465 0.00029915 0.0002969 0.00022305 0.00023485 0.0002293 0.00036395 0.0004279 0.00022865 0.0004299 0.00032965 0.00026025 0.0002722 0.0002231 0.0003879 0.00025395 0.00042235 0.0003703 0.0004637 0.00049135 0.000285 0.0002279 0.00025285 0.00022345 0.0002542 0.0003928 0.00038045 0.0004255 0.0004299 0.00038605 0.00058835 0.00043125 0.00022915 0.00019265 0.00029735 0.0003224 0.0005886 0.00045545 0.0005222 0.0002246 0.00027485 0.00046395 0.00022325 0.0001677 0.000362 0.00035805 0.0001927 0.00042375 0.00039885 0.0004397 0.0002676 0.00048505 0.0003639 0.0002236 0.0002244 0.0001991 0.00042205 0.0004767 0.0001927 0.0002906 0.0002426 0.0003066 0.0002903 0.0003003 0.00042555 0.0002907 0.00024425 0.00043015 0.00033515 0.00022895 0.00022435 0.00036785 0.00038035 0.00048555 0.0004901 0.0003935 0.00046505 0.0003842 0.00037045 0.00030715 0.0003124 0.0002542 0.0003544 0.0004225 0.00035805 0.00019315
48 0.00042375 0.0003364 0.00060295 0.00053825 0.00062785 0.0003439 0.00062365 0.00048225 0.00048155 0.00045375 0.0006044 0.00031445 0.00049445 0.0003982 0.0003925 0.00047665 0.0006024 0.0004672 0.00058325 0.0004727 0.0005475 0.0003416 0.0003987 0.00051 0.0004198 0.0004693 0.0002895 0.00047325 0.0004823 0.00058145 0.0006163 0.00028 0.0004159 0.00060275 0.00060805 0.00047225 0.0005237 0.00044195 0.0005649 0.00053415 0.00068325 0.00063575 0.00016825 0.00060515 0.00046265 0.0005803 0.0003929 0.0005886 0.0003353 0.00033325 0.00052915 0.00056345 0.0005579 0.00061655 0.0004767 0.0005238 0.0003062 0.0003335 0.00058035 0.0004007 0.00044485 0.00051655 0.00050595 0.00028995 0.0005832 0.00047225 0.0005633 0.0005711 0.0004821 0.0003764 0.00058035 0.0004061 0.0006252 0.0003533 0.00049115 0.00035515 0.0005342 0.0004017 0.0005571 0.00034105 0.00038905 0.00054765 0.0005632 0.00029225 0.00056495 0.0002941 0.00036495 0.000365 0.00037315 0.0004069 0.00058155 0.0003981 0.000489 0.00045515 0.00064395 0.00059425 0.00056865 0.0005805
49 0.00052265 0.00039845 0.00053635 0.00043915 0.00052755 0.00037475 0.00062415 0.0004875 0.0004431 0.00034945 0.00048665 0.00034515 0.0004564 0.0003551 0.00034945 0.0003722 0.00050655 0.0003629 0.000507 0.000478 0.00044825 0.0003407 0.0003557 0.00043825 0.00035835 0.0003658 0.0003511 0.0004013 0.00048765 0.00050425 0.00061655 0.00034065 0.0003729 0.0005364 0.00051205 0.0003676 0.00045205 0.0004315 0.000509 0.00051845 0.0006183 0.00058505 0.00033345 0.00059465 0.0003578 0.0004472 0.0003499 0.00045545 0.00033325 0.0006643 0.00053495 0.00043 0.00043985 0.0006168 0.000372 0.00035785 0.00036665 0.00033345 0.00044725 0.00040485 0.0004022 0.0005008 0.000468 0.0003503 0.00050695 0.0003675 0.0004298 0.00043815 0.00048715 0.00040055 0.00044725 0.0003631 0.00049575 0.00035225 0.00045335 0.00035505 0.0005185 0.00035855 0.0005196 0.0003405 0.000346 0.00044825 0.00042975 0.0003526 0.00050905 0.0003549 0.0004307 0.00043185 0.00043835 0.0003436 0.00050455 0.0004252 0.0004511 0.00034995 0.0005931 0.0005281 0.0004859 0.0004471
50 0.00037275 0.0003397 0.0005582 0.00048715 0.0005997 0.00057205 0.00039975 0.00027375 0.0004299 0.00038 0.00042105 0.00047505 0.00041505 0.0003542 0.00031875 0.00039985 0.00051715 0.0003896 0.000385 0.0002633 0.0004973 0.0005137 0.0003551 0.00045905 0.00034695 0.00040445 0.00040525 0.00044795 0.00027385 0.00037045 0.00040315 0.00045275 0.0003393 0.00055825 0.000525 0.00040035 0.0004689 0.00038165 0.00034875 0.00031935 0.00049665 0.0004461 0.00052905 0.00041685 0.0003898 0.00053025 0.00031915 0.0005222 0.00052915 0.00053495 0.0004164 0.00054145 0.00047075 0.0004034 0.0003999 0.0004509 0.00038425 0.0004774 0.0005303 0.0005474 0.0002884 0.0003344 0.0004111 0.0004627 0.00038495 0.00040035 0.0005413 0.00052015 0.0002737 0.0005435 0.0005303 0.0003285 0.00057665 0.00043515 0.0004361 0.00044975 0.0003194 0.0003289 0.000476 0.0005138 0.0003445 0.00049745 0.0005412 0.00037415 0.0003487 0.00046305 0.00055985 0.00050245 0.00053875 0.00049185 0.0003706 0.0004791 0.0004272 0.00042445 0.00043785 0.0003885 0.00037905 0.00053045
51 0.0005893 0.00044315 0.00021175 0.0001928 0.0001307 0.0004298 0.0005076 0.0004722 0.00030485 0.00024485 0.0003365 0.0003157 0.0002999 0.00035355 0.000306 0.00028915 0.0001926 0.0002667 0.0004114 0.00044955 0.00021505 0.00045605 0.00035815 0.00021805 0.0003099 0.0002865 0.00037405 0.00024035 0.0004724 0.00039175 0.00049175 0.00051755 0.000351 0.0002113 0.0002568 0.0002893 0.0002403 0.0003695 0.00044635 0.0004755 0.0004066 0.00037225 0.0005632 0.00040155 0.0002663 0.00017905 0.00030645 0.0002246 0.00056345 0.00043 0.00054145 0.0002608 0.0002609 0.000492 0.00028895 0.00020525 0.00039945 0.00026415 0.0001791 0.00047845 0.0004224 0.0004782 0.0003176 0.00053965 0.00041135 0.0002892 0.00013055 0.00015685 0.0004719 0.00045155 0.0001791 0.00032805 0.0001952 0.0003155 0.00027655 0.0003352 0.00047555 0.0003282 0.00025335 0.0004563 0.00033525 0.00021505 0.00013045 0.00037695 0.0004464 0.00054025 0.00046495 0.0002999 0.00049125 0.0004362 0.00039205 0.00031625 0.00032505 0.0002537 0.0004176 0.0004789 0.0004146 0.00017895
52 0.00048975 0.0004687 0.0003827 0.00029635 0.000334 0.00048635 0.00048345 0.000369 0.00038075 0.00025065 0.00026745 0.0003285 0.0003577 0.00033525 0.0003118 0.00025415 0.0003404 0.00025475 0.00032985 0.0003693 0.0002957 0.0004403 0.00035075 0.00032255 0.00029285 0.00027125 0.0003674 0.0003005 0.0003695 0.00031335 0.0004764 0.0005018 0.00031625 0.00038275 0.00037945 0.0002497 0.0003271 0.0004348 0.00033395 0.00037935 0.00041795 0.0003754 0.00055765 0.0004209 0.00024945 0.0002607 0.00031225 0.00027485 0.0005579 0.00043985 0.00047075 0.0002609 0.000375 0.00047665 0.00025405 0.00018815 0.0003751 0.00030575 0.00026075 0.00046875 0.00043635 0.0003984 0.00036865 0.00050125 0.0003298 0.0002497 0.00026065 0.00026135 0.000369 0.000506 0.00026075 0.0003161 0.000337 0.0003089 0.00036205 0.00032545 0.0003794 0.00031135 0.0003795 0.00044055 0.0003505 0.00029585 0.00026065 0.00037035 0.0003337 0.0005066 0.0005475 0.00041365 0.0005473 0.00042035 0.00031365 0.00035835 0.0004033 0.00026175 0.0003894 0.000369 0.0003869 0.00026085
53 0.0004117 0.00050165 0.0003883 0.0004358 0.00042995 0.0005864 0.00032445 0.00041035 0.0004171 0.00048765 0.0004729 0.00054455 0.0003912 0.0004904 0.00046355 0.0004861 0.00040375 0.0004856 0.000456 0.00040975 0.0004361 0.00059545 0.00049155 0.00044645 0.0004538 0.00050045 0.00050865 0.00047145 0.00041045 0.00044145 0.000317 0.00057145 0.00046245 0.00038855 0.0004102 0.00048815 0.0004448 0.0004473 0.00042595 0.00041585 0.00041635 0.00037595 0.00061655 0.000366 0.00048745 0.00047075 0.000464 0.00046395 0.00061655 0.0006168 0.0004034 0.000492 0.00047665 0.0006337 0.00048615 0.00051155 0.0004834 0.0005538 0.0004708 0.0005624 0.00048315 0.0004439 0.000396 0.00057165 0.00045595 0.00048815 0.00049185 0.0004705 0.0004103 0.00056365 0.0004708 0.0004617 0.00046845 0.0005088 0.0004104 0.0005234 0.0004159 0.0004636 0.00032615 0.00059545 0.0004908 0.00043625 0.00049175 0.0004848 0.000426 0.0005702 0.0005203 0.00045685 0.0004984 0.0005976 0.00044155 0.0004558 0.00042535 0.00052165 0.00036925 0.00041445 0.0004486 0.00047095
54 0.0004685 0.00034255 0.0003969 0.00026465 0.00041355 0.0004453 0.0004839 0.000278 0.0002606 0.00011455 0.00033395 0.00027745 0.00021915 0.000114 0.00011455 6.765e-05 0.0003299 9.095e-05 0.0003364 0.000301 0.00024145 0.0003467 0.00013035 0.0002638 9.115e-05 0.0001019 0.00022115 0.0001944 0.00027855 0.00032545 0.0004859 0.00034705 6.875e-05 0.00039695 0.00034385 6.84e-05 0.00024055 0.00027225 0.0002858 0.00030265 0.00051915 0.0004593 0.0004765 0.0004763 9.075e-05 0.00024045 0.000115 0.00022325 0.0004767 0.000372 0.0003999 0.00028895 0.00025405 0.00048615 0.0001345 9.06e-05 0.0001981 0.00026905 0.0002405 0.00037885 0.0002352 0.000348 0.00021335 0.0003239 0.00033635 6.83e-05 0.0002888 0.0002637 0.000278 0.0004379 0.0002405 9.115e-05 0.000366 0.0002207 0.0002414 0.0002317 0.0003027 9.155e-05 0.0003346 0.0003469 0.00015275 0.00024155 0.0002887 0.0002211 0.00028545 0.00032415 0.00049715 0.0003944 0.00047125 0.00029425 0.0003258 0.00031665 0.00027515 0.0001281 0.00044195 0.00033835 0.0002588 0.0002405
55 0.00051615 0.00038455 0.0003578 0.0002145 0.0003347 0.0004309 0.0005186 0.00034365 0.00027785 8.64e-05 0.0002679 0.00024975 0.0002504 0.00017575 0.0001477 9.06e-05 0.0002849 9.075e-05 0.00030425 0.0003435 0.0002141 0.00033195 0.0001946 0.00024085 0.0001289 0.00010755 0.0002774 0.0001944 0.0003438 0.0002873 0.0005113 0.0003937 0.00015245 0.00035785 0.000306 8.59e-05 0.00024565 0.00033315 0.00030855 0.0003538 0.00047895 0.0004321 0.00052345 0.0004775 8.565e-05 0.00017915 0.00014815 0.0001677 0.0005238 0.00035785 0.0004509 0.00020525 0.00018815 0.00051155 9.06e-05 4.76e-05 0.0002593 0.00024175 0.00017915 0.0003922 0.0002827 0.0003771 0.0002616 0.00039315 0.0003042 8.595e-05 0.00020505 0.0001795 0.00034355 0.00044985 0.00017915 0.00015225 0.0002894 0.0001926 0.00028075 0.0002096 0.00035385 0.00014735 0.00032335 0.0003323 0.00019425 0.00021435 0.000205 0.0002543 0.00030845 0.0003987 0.0005217 0.00040595 0.00049565 0.00028545 0.0002877 0.0002937 0.00030385 0.0001241 0.0004205 0.00034755 0.0002864 0.00017945
56 0.0003667 0.00026385 0.00044305 0.00034055 0.000488 0.00040455 0.0004905 0.0002838 0.00028145 0.0001987 0.00045305 0.00022415 0.0002539 0.00016555 0.0001374 0.00019805 0.0003992 0.0001977 0.0004054 0.0002836 0.0003404 0.00034065 0.0001793 0.00031245 0.00015535 0.00021305 0.00016345 0.0002663 0.0002839 0.00039065 0.0004832 0.00027985 0.00013735 0.00044315 0.00042035 0.0001984 0.00031195 0.00028225 0.0003658 0.0003291 0.00058225 0.0005083 0.00030585 0.00047175 0.0001981 0.00037345 0.00013785 0.000362 0.0003062 0.00036665 0.00038425 0.00039945 0.0003751 0.0004834 0.0001981 0.0002593 0.0002718 0.00025045 0.0003735 0.00039125 0.0002657 0.0003576 0.00025985 0.0002794 0.00040535 0.0001984 0.0003993 0.00037365 0.0002837 0.00040405 0.0003735 0.0001366 0.0004767 0.00019755 0.0002793 0.00021235 0.000329 0.00013715 0.00034845 0.000341 0.00017895 0.00034055 0.0003992 0.00013645 0.000366 0.00027995 0.0004216 0.0003057 0.0003955 0.00035565 0.0003908 0.00026545 0.00030225 0.0002366 0.0004967 0.00042845 0.00036585 0.00037365
57 0.00045975 0.00029445 0.00040745 0.0002914 0.0003611 0.00037525 0.0005694 0.00039895 0.00034245 0.00022015 0.00038505 0.00019685 0.00033755 0.00026775 0.00022015 0.00026925 0.0003584 0.0002468 0.000424 0.0003763 0.00031365 0.0003598 0.0002771 0.0002904 0.0002422 0.0002684 0.0002161 0.0002666 0.0003991 0.00040255 0.00055355 0.00035995 0.00026995 0.00040725 0.0004227 0.00026465 0.00031735 0.0003346 0.0004386 0.0004299 0.00053485 0.000483 0.0003334 0.00047445 0.0002417 0.0003125 0.00022055 0.00035805 0.0003335 0.00033345 0.0004774 0.00026415 0.00030575 0.0005538 0.00026905 0.00024175 0.00025045 0.0003338 0.00031255 0.0004373 0.00034585 0.00042785 0.00035995 0.00038225 0.00042395 0.00026455 0.00026395 0.0002903 0.0003986 0.00040095 0.00031255 0.00024695 0.000388 0.0002229 0.00031875 0.0002444 0.00042995 0.00024245 0.00039015 0.0003598 0.00025425 0.00031365 0.0002639 0.00022325 0.00043865 0.00038735 0.0004312 0.0002652 0.00045725 0.00038105 0.00040285 0.00029585 0.0003674 0.000229 0.0005285 0.00047845 0.0004342 0.0003124
58 0.0005681 0.00046675 0.0002284 0.0002152 0.00017875 0.0004467 0.00047735 0.00043705 0.00029995 0.00024155 0.0003365 0.0003379 0.0002765 0.0003261 0.00030265 0.0002403 0.00021495 0.0002408 0.0003932 0.00043715 0.00021445 0.0004473 0.0003367 0.0002403 0.0002837 0.0002546 0.00037375 0.0002398 0.00043735 0.00037955 0.00047055 0.00050875 0.00030225 0.000228 0.00025405 0.0002407 0.00024005 0.000374 0.0003977 0.0004405 0.0004111 0.0003719 0.0005801 0.00041485 0.00024065 0.00017845 0.0003031 0.0001927 0.00058035 0.00044725 0.0005303 0.0001791 0.00026075 0.0004708 0.0002405 0.00017915 0.0003735 0.00031255 0.0003569 0.0004469 0.0004189 0.0004644 0.0002826 0.0005082 0.00039315 0.00024085 0.00017885 0.00017915 0.00043705 0.00046845 0.0001785 0.0003021 0.0002181 0.00031235 0.00027615 0.00032605 0.00044055 0.0003022 0.00025 0.00044755 0.00033645 0.0002148 0.0001788 0.0003736 0.0003976 0.0005087 0.00048185 0.00034795 0.00048245 0.0004216 0.0003797 0.0003129 0.0003172 0.00025325 0.0003859 0.0004351 0.00037065 0.000179
59 0.0005234 0.0004725 0.0004932 0.00046185 0.00051545 0.0004431 0.0005607 0.0004808 0.00043845 0.00040625 0.0005157 0.0004229 0.00043325 0.0003877 0.00040615 0.0003788 0.00048125 0.00039225 0.00051565 0.00049405 0.0004482 0.0003874 0.00038945 0.00046055 0.0003924 0.0003893 0.0004061 0.000447 0.00048105 0.00051875 0.00056215 0.00038715 0.0003793 0.00049325 0.00046165 0.0003793 0.0004469 0.000482 0.0004844 0.0005052 0.0005893 0.0005538 0.000401 0.00057475 0.0003923 0.00044685 0.0004066 0.00042375 0.0004007 0.00040485 0.0005474 0.00047845 0.00046875 0.0005624 0.00037885 0.0003922 0.00039125 0.0004373 0.0004469 0.0007369 0.0004539 0.0005136 0.0004284 0.00037425 0.0005156 0.0003793 0.0004783 0.00046055 0.00048075 0.00042495 0.0004469 0.00039235 0.00047855 0.0004046 0.00044835 0.00040155 0.00050525 0.0003926 0.0004567 0.0003871 0.0004024 0.0004485 0.0004782 0.00040465 0.0004843 0.00037375 0.0004432 0.0004754 0.00042515 0.0003893 0.00051885 0.0004173 0.00043865 0.0004097 0.0005305 0.00051115 0.00044925 0.0004472
60 0.0004414 0.00026175 0.00048815 0.0003721 0.0005416 0.0004702 0.0004924 0.0003079 0.0002882 0.0002081 0.00043635 0.00036075 0.0003053 0.00015505 0.00014685 0.00023515 0.00043265 0.0002213 0.00040005 0.0002939 0.00038585 0.0003849 0.0001731 0.00034405 0.00017865 0.00022055 0.00028115 0.0003117 0.00030785 0.00040105 0.0004829 0.00032405 0.00017425 0.0004882 0.00044035 0.00023545 0.0003575 0.00025865 0.0003717 0.00035345 0.00057275 0.0005223 0.00044465 0.0005042 0.0002215 0.00041885 0.00014725 0.00039885 0.00044485 0.0004022 0.0002884 0.0004224 0.00043635 0.00048315 0.0002352 0.0002827 0.0002657 0.00034585 0.0004189 0.0004539 0.0002708 0.00033425 0.00031655 0.0003373 0.0004 0.00023545 0.00042225 0.00040515 0.00030785 0.00044125 0.0004189 0.0001602 0.00048775 0.0003131 0.00032465 0.00031215 0.0003535 0.0001604 0.0004168 0.0003851 0.0001591 0.000386 0.00042215 0.000252 0.00037165 0.0003378 0.00048795 0.0004318 0.0004708 0.0003206 0.0004011 0.0004087 0.00031555 0.00023895 0.00050215 0.000411 0.00032115 0.00041905
61 0.000425 0.0004154 0.00048945 0.00042695 0.0005443 0.00054255 0.00044005 0.00029305 0.0003613 0.00032965 0.00042825 0.00042715 0.0003732 0.000293 0.0002895 0.00034795 0.0004649 0.00034005 0.0003237 0.00028505 0.00043465 0.0004792 0.00032535 0.00041665 0.00030375 0.00033875 0.0003739 0.00040345 0.00029295 0.0003252 0.00044365 0.00043945 0.00030795 0.0004895 0.000468 0.0003448 0.0004274 0.0004229 0.0003777 0.00029595 0.00050675 0.0004644 0.0005163 0.0003828 0.0003369 0.00046435 0.00028995 0.0004397 0.00051655 0.0005008 0.0003344 0.0004782 0.0003984 0.0004439 0.000348 0.0003771 0.0003576 0.00042785 0.0004644 0.0005136 0.00033425 0.0005618 0.0003725 0.0004466 0.0003236 0.0003448 0.00047805 0.0004567 0.00029295 0.0005171 0.0004644 0.0003001 0.0005135 0.0003867 0.00039795 0.0003852 0.00029595 0.00029685 0.00042205 0.00047945 0.0003174 0.0004348 0.00047795 0.0003466 0.00037775 0.00045045 0.00053665 0.000464 0.0005154 0.0004413 0.00032525 0.0004336 0.00039 0.0003586 0.00043955 0.0004154 0.00043105 0.00046455
62 0.0004724 0.00038935 0.0002632 0.00025765 0.0003132 0.00046825 0.0003863 0.00031275 0.00022225 0.0002375 0.00044425 0.0003597 0.0001911 0.0002186 0.0002034 0.0002133 0.000253 0.0002224 0.0003928 0.00032185 0.0002482 0.0004425 0.00022775 0.000258 0.0001939 0.0002336 0.00029115 0.00024825 0.00031295 0.00038205 0.0003957 0.0004086 0.00017985 0.0002636 0.0002616 0.00021865 0.0002432 0.0002915 0.0003701 0.00033335 0.0004878 0.00040525 0.00050585 0.00036865 0.00022755 0.00028255 0.00020385 0.0002676 0.00050595 0.000468 0.0004111 0.0003176 0.00036865 0.000396 0.00021335 0.0002616 0.00025985 0.00035995 0.0002826 0.0004284 0.00031655 0.0003725 0.0003468 0.0003991 0.00039275 0.00021865 0.00031745 0.00029205 0.0003127 0.00044205 0.0002826 0.0001885 0.00032645 0.00030825 0.00020935 0.00031905 0.0003335 0.00019385 0.00019245 0.0004426 0.0002366 0.00024835 0.00031735 0.0002743 0.0003704 0.0003945 0.000429 0.00032095 0.0004033 0.0004139 0.0003822 0.00030395 0.00022195 0.00026585 0.0003899 0.00042575 0.0003433 0.00028275
63 0.00045015 0.0003612 0.00058015 0.00048815 0.0006367 0.00039155 0.00057 0.0003911 0.00040395 0.00034495 0.00054805 0.0003677 0.0003984 0.0002653 0.0002836 0.00032385 0.00055595 0.0003366 0.00051005 0.00040385 0.0004752 0.0003314 0.0002723 0.00046 0.0002887 0.00033385 0.00028895 0.0004012 0.0003905 0.00051295 0.0005714 0.00027085 0.00026185 0.0005802 0.00053635 0.00031835 0.0004519 0.00037465 0.00046055 0.0004435 0.00066435 0.0006119 0.0002894 0.000595 0.0003317 0.00050815 0.00028405 0.00048505 0.00028995 0.0003503 0.0004627 0.00053965 0.00050125 0.00057165 0.0003239 0.00039315 0.0002794 0.00038225 0.0005082 0.00037425 0.0003373 0.0004466 0.0003991 0.0005128 0.00051 0.00031835 0.0005395 0.00052115 0.00039075 0.000396 0.0005082 0.00027545 0.0005798 0.00034865 0.00041915 0.0003458 0.00044355 0.0002699 0.00050915 0.00033195 0.0002856 0.0004754 0.0005394 0.00028725 0.00046055 0.0002627 0.00041355 0.0004461 0.00039545 0.00032905 0.00051275 0.00042145 0.00040935 0.0003493 0.0005886 0.0004947 0.00044215 0.0005084
64 0.0004642 0.0004699 0.00045 0.0003906 0.000475 0.0005462 0.00045175 0.0003422 0.00039665 0.00031855 0.00035925 0.000417 0.0003934 0.0003576 0.0003396 0.00033615 0.0004262 0.0003287 0.0002873 0.0003344 0.00039785 0.0004814 0.0003889 0.00040695 0.00033525 0.0003242 0.00042725 0.0003933 0.00034235 0.00029205 0.0004557 0.0005028 0.000358 0.00044965 0.00043885 0.00033325 0.00041755 0.00047635 0.0003657 0.0003239 0.00045675 0.0004274 0.00058295 0.00038575 0.00032545 0.0003931 0.00034005 0.0003639 0.0005832 0.00050695 0.00038495 0.00041135 0.0003298 0.00045595 0.00033635 0.0003042 0.00040535 0.00042395 0.00039315 0.0005156 0.0004 0.0003236 0.00039275 0.00051 0.0005744 0.0003334 0.00041115 0.00038585 0.0003421 0.00054235 0.00039315 0.00034995 0.0004539 0.00037335 0.00042255 0.0003686 0.0003239 0.0003469 0.00041565 0.00048165 0.0003809 0.000398 0.0004111 0.00039455 0.00036575 0.0005138 0.00057435 0.0004921 0.00054955 0.0004403 0.00029225 0.0004204 0.00042395 0.0003512 0.00039795 0.00039505 0.00042095 0.00039345
