 slim_337521669 slim_337521827 slim_337521439 slim_337521836 slim_337521802 slim_337521772 slim_337521818 slim_337521874 slim_337521848 slim_337521804 slim_337521863 slim_337521739 slim_337521602 slim_337521826 slim_337521754 slim_337521764 slim_337521820 slim_337521654 slim_337521817 slim_337521797 slim_337521704 slim_337521742 slim_337521853 slim_337521632 slim_337521783 slim_337521782 slim_337521591 slim_337521847 slim_337521869 slim_337521819 slim_337521824 slim_337521845 slim_337521829 slim_337521600 slim_337521778 slim_337521799 slim_337521735 slim_337521405 slim_337521861 slim_337521788 slim_337521736 slim_337521835 slim_337521612 slim_337521810 slim_337521790 slim_337521807 slim_337521719 slim_337521792 slim_337521822 slim_337521830 slim_337521833 slim_337521855 slim_337521724 slim_337521813 slim_337521650 slim_337521713 slim_337521841 slim_337521864 slim_337521809 slim_337521832 slim_337521870 slim_337521786 slim_337521858 slim_337521559 slim_337521711 slim_337521854 slim_337521852 slim_337521812 slim_337521851 slim_337521846 slim_337521821 slim_337521679 slim_337521732 slim_337521703 slim_337521706 slim_337521798 slim_337521840 slim_337521839 slim_337521862 slim_337521633 slim_337521843 slim_337521743 slim_337521842 slim_337521752 slim_337521868 slim_337521828 slim_337521624 slim_337521844 slim_337521755 slim_337521866 slim_337521583 slim_337521815
47 0.0005793 0.0006539 0.0005305 0.00050085 0.00056915 0.00057185 0.0003615 0.0006413 0.0004442 0.0005733 0.0004499 0.00076905 0.000579 0.00064125 0.00055175 0.0004272 0.000435 0.00043965 0.0006045 0.00049485 0.00035835 0.0005891 0.00028005 0.0004438 0.00041325 0.00036895 0.0005351 0.0005351 0.0003929 0.00066935 0.0003546 0.0007732 0.00058595 0.00071435 0.0005778 0.0004377 0.00062445 0.00050865 0.000505 0.0006062 0.0007285 0.0006137 0.0005436 0.0003476 0.0006137 0.00040445 0.00057825 0.0002739 0.0004836 0.0006574 0.0006185 0.0004235 0.0004156 0.00043135 0.0002763 0.0005858 0.0005736 0.00044415 0.00050445 0.0004441 0.00042485 0.0004811 0.0007407 0.00059835 0.0005008 0.0005079 0.0007407 0.00058595 0.00042485 0.0004398 0.00040645 0.0005724 0.0004756 0.0006538 0.0006243 0.00072675 0.0003895 0.00061505 0.0004691 0.00045395 0.00040395 0.00043975 0.00038845 0.0003625 0.0005428 0.000631 0.0007226 0.0006078 0.0003889 0.00041365 0.0002706 0.0004349
48 0.00045875 0.00061695 0.0005684 0.00039875 0.00061985 0.00036485 0.00050185 0.00051555 0.0005203 0.00047695 0.00023705 0.00057835 0.00045575 0.0005155 0.0004957 0.0007139 0.0005744 0.00036085 0.0003969 0.0003085 0.00024105 0.00058735 0.0002793 0.0005199 0.0003933 0.0004291 0.00036115 0.00036115 0.0004368 0.00049995 0.0002369 0.0006744 0.0004176 0.0004627 0.0003699 0.000494 0.0003804 0.00059275 0.00049905 0.00041035 0.00064035 0.00065165 0.00066505 0.0004494 0.00065165 0.00032925 0.00039085 0.0004836 0.0003388 0.0006041 0.0004435 0.0003045 0.00016945 0.00062005 0.00037775 0.00041745 0.000448 0.00052025 0.00029765 0.00025215 0.00053565 0.0003805 0.00042545 0.00039465 0.0005913 0.00036145 0.00046885 0.0004176 0.0004373 0.000361 0.00036195 0.00074495 0.000353 0.00061685 0.0004215 0.0006195 0.0003192 0.0004507 0.00026585 0.0003694 0.000324 0.00036095 0.0002834 0.0002676 0.0003767 0.0003804 0.00052345 0.0005828 0.0003045 0.00045685 0.0006611 0.0005744
49 0.0004741 0.0002915 0.0005906 0.00064165 0.0005237 0.0006575 0.00062985 0.00049345 0.00062885 0.00028105 0.0006413 0.0002873 0.0004641 0.0004934 0.00048355 0.00079075 0.00043815 0.0006735 0.0004651 0.00064395 0.00066255 0.00068975 0.00067425 0.00062845 0.0005951 0.00063485 0.0006552 0.0006552 0.00050005 0.00046555 0.00065975 0.00028625 0.0006579 0.000418 0.0004548 0.00060065 0.0006077 0.00067235 0.0006709 0.0005969 0.00030165 0.0003016 0.0005287 0.00062975 0.00030155 0.0006088 0.0004516 0.0006574 0.0006041 0.0005436 0.00046285 0.00064115 0.00063015 0.00043785 0.00061595 0.00065775 0.0004824 0.0006288 0.00064675 0.00064135 0.0006246 0.00061545 0.00047535 0.00064965 0.0006383 0.000644 0.0004316 0.0006579 0.00068105 0.00067365 0.00063775 0.00043845 0.00063305 0.0002914 0.00042655 0.0004594 0.0005809 0.00043345 0.0005819 0.00047035 0.00060175 0.0006736 0.0005678 0.0006928 0.0006023 0.0006104 0.00046045 0.00047365 0.0006709 0.0006205 0.0006036 0.00043815
50 0.00046335 0.0004272 0.00049035 0.00041295 0.0004887 0.000508 0.00053055 0.00048435 0.0004684 0.0004926 0.0004429 0.00037655 0.00045515 0.0004843 0.00044405 0.0007723 0.00048625 0.00051805 0.00044975 0.0004879 0.00055025 0.0006088 0.00057925 0.000468 0.0004695 0.00051155 0.00041435 0.00041435 0.0005614 0.00041415 0.00054675 0.0003954 0.00045935 0.0003788 0.0004468 0.0004883 0.0004239 0.0005994 0.00056485 0.0004259 0.0003909 0.0004664 0.0005512 0.0005795 0.0004664 0.00047345 0.00044275 0.0006185 0.0004435 0.00046285 0.0007383 0.00044275 0.0005165 0.00048575 0.0005591 0.0004592 0.0004674 0.00046835 0.00049135 0.00044305 0.00054195 0.00051255 0.00038565 0.0004255 0.0005483 0.00045485 0.00038585 0.00045935 0.0005615 0.0005182 0.0005117 0.00048755 0.0004955 0.0004271 0.0004279 0.0004448 0.0004924 0.0004406 0.0004466 0.00053115 0.0004923 0.00051815 0.0005109 0.00049475 0.00041465 0.00042395 0.00042595 0.0004534 0.00047315 0.0005455 0.0005847 0.00048625
51 0.0004582 0.0006538 0.0005763 0.0003119 0.00050055 0.0003022 0.0003672 0.00056575 0.00038545 0.00068585 0.0001696 0.0007872 0.0004259 0.0005657 0.00057855 0.0006544 0.000649 0.00021955 0.0005016 0.00020385 0.0002423 0.000662 0.0002866 0.00038505 0.00018925 0.00033615 0.00015115 0.00015115 0.00040835 0.0004994 0.00023815 0.0007114 0.0002078 0.00067145 0.0005119 0.0005019 0.0003799 0.00049545 0.00050695 0.00038505 0.00075265 0.0005921 0.0005678 0.0004619 0.00059205 0.0002253 0.00049545 0.0004235 0.0003045 0.00064115 0.00044275 0.0001886 0.00024475 0.00062365 0.00038565 0.00020765 0.0004936 0.0003854 0.00023035 0.00014735 0.00054815 0.00031785 0.0006342 0.00033185 0.0006038 0.00015165 0.0006777 0.0002078 0.0004498 0.0002197 0.000436 0.0006477 0.00035425 0.0006537 0.00063025 0.00059425 0.00025195 0.0005927 0.00023595 0.000415 0.00021935 0.00021965 0.000401 0.000257 0.00020425 0.0003799 0.00067005 0.0006728 0.000163 0.00046475 0.0006016 0.000649
52 0.0004532 0.0006833 0.00059855 0.0004964 0.00064595 0.00026415 0.0004634 0.0005137 0.00056955 0.00047565 0.00016945 0.00071035 0.00042195 0.00051365 0.00062775 0.00066575 0.0006132 0.0002564 0.0003965 0.00021055 7.375e-05 0.00064515 0.00014405 0.00056915 0.00032835 0.00043055 0.0003568 0.0003568 0.0003379 0.00053445 6.92e-05 0.0007938 0.00037475 0.0005947 0.00034145 0.0005151 0.0004285 0.00062905 0.00046715 0.0004586 0.0007736 0.0006863 0.00068565 0.0003531 0.0006863 0.0003008 0.00037025 0.0004156 0.00016945 0.00063015 0.0005165 0.00024475 1e-07 0.00065895 0.00027605 0.0003746 0.00044115 0.0005695 0.000192 0.0001927 0.0005123 0.0002779 0.00057755 0.0004054 0.00058805 0.0002966 0.00062105 0.00037475 0.0003806 0.00025655 0.00038705 0.00082035 0.00026795 0.0006832 0.00051345 0.0006564 0.00019105 0.00046455 0.00023615 0.0002689 0.00022415 0.0002565 0.0001902 0.000208 0.00040985 0.00043505 0.00057295 0.00069985 0.00023855 0.00040475 0.00067625 0.0006132
53 0.00052525 0.00038605 0.00047995 0.00055205 0.0005287 0.00069165 0.00050055 0.0005303 0.00050265 0.00040975 0.00063495 0.0003881 0.000538 0.00053025 0.00047435 0.00064415 0.00033675 0.00065235 0.00054505 0.0006824 0.0006404 0.0006003 0.0006083 0.00050225 0.00055045 0.000539 0.0006502 0.0006502 0.00051655 0.00052495 0.00063725 0.00041595 0.0006894 0.0004514 0.0005134 0.0004596 0.00060925 0.000606 0.00059825 0.00057895 0.00036395 0.00041425 0.0005204 0.0005029 0.00041425 0.0005847 0.00051795 0.00043135 0.00062005 0.00043785 0.00048575 0.00062365 0.00065895 0.0006228 0.0004853 0.00068925 0.0005156 0.0005026 0.00067725 0.0006433 0.00045635 0.0005898 0.00052185 0.000606 0.000483 0.000663 0.00047855 0.0006894 0.00057425 0.0006525 0.00054675 0.0004057 0.00059095 0.00038595 0.00045165 0.00050925 0.0005417 0.00046365 0.00060945 0.00053825 0.0005804 0.00065245 0.00051005 0.0006102 0.000623 0.00061585 0.0004814 0.0004487 0.00061325 0.0005298 0.0003529 0.00033665
54 0.0005199 0.00061255 0.00053025 0.00052075 0.00061565 0.00048565 0.00041205 0.00058545 0.0004947 0.00049225 0.0003612 0.0006881 0.00050845 0.0005854 0.0005811 0.000566 0.00046425 0.0004157 0.0005087 0.0004206 0.00028365 0.00061805 0.0002799 0.0004943 0.00038045 0.0004385 0.00049725 0.00049725 0.0003993 0.00060995 0.0002798 0.00073185 0.0005481 0.0006334 0.00046765 0.0004377 0.00056505 0.0005772 0.0005047 0.00053805 0.00069945 0.00062425 0.0006121 0.00035005 0.00062425 0.00039855 0.00048245 0.0002763 0.00037775 0.00061595 0.0005591 0.00038565 0.00027605 0.0004853 0.000552 0.00054795 0.00051535 0.00049465 0.0004159 0.00036985 0.0004274 0.0003949 0.00065975 0.00051215 0.0005032 0.00047005 0.00065975 0.0005481 0.00042725 0.00041585 0.0004355 0.00064095 0.0004009 0.00061245 0.00054335 0.0006586 0.0003009 0.0005049 0.00039855 0.0003956 0.0003297 0.0004158 0.0002892 0.0003368 0.000523 0.0005716 0.00061485 0.00063275 0.00036495 0.0004134 0.00040975 0.00046425
55 0.00045205 0.0006908 0.00048005 0.0002959 0.0003488 0.00017595 0.0003609 0.0004788 0.00038555 0.00084785 0.00028275 0.00071215 0.00043015 0.00047875 0.00057845 0.00054605 0.0007355 0.0001806 0.0005022 0.0001651 0.00037155 0.00054945 0.00041615 0.00038515 0.00030555 0.00034345 9.585e-05 9.57e-05 0.0005377 0.00036405 0.0003677 0.0005992 7.5e-07 0.0005755 0.00056565 0.0005117 0.0002187 0.00049525 0.00039885 0.0004223 0.0006776 0.0005964 0.00044745 0.0005365 0.0005964 0.0003381 0.00052845 0.0005858 0.00041745 0.00065775 0.0004592 0.00020765 0.0003746 0.00068925 0.00054795 7e-07 0.00049405 0.0003855 0.00019135 0.0002603 0.0006346 0.0003722 0.00050585 0.0003691 0.00055875 7.875e-05 0.00054935 5.5e-07 0.0005038 0.0001807 0.00043675 0.00055155 0.00037075 0.0006907 0.00066345 0.0005353 0.00041395 0.00064195 0.00034875 0.0005446 0.00036125 0.00018075 0.0005633 0.00037 0.0001489 0.0002122 0.00064825 0.00056705 0.00027585 0.00048125 0.00065085 0.0007355
56 0.0004762 0.000478 0.0005491 0.00049485 0.0005366 0.0004848 0.0005419 0.00045815 0.00056105 0.00044975 0.0004675 0.0004411 0.00046875 0.0004581 0.0005167 0.00068945 0.00051595 0.00047995 0.00046245 0.000489 0.00045285 0.0006004 0.00049865 0.00056065 0.00050845 0.00052505 0.00049405 0.00049405 0.0004536 0.00046755 0.00045355 0.000482 0.0004942 0.0004409 0.0004408 0.00053065 0.0004676 0.00062685 0.000545 0.0005223 0.0004411 0.0004694 0.00055835 0.0005328 0.0004694 0.00048 0.00046235 0.0005736 0.000448 0.0004824 0.0004674 0.0004936 0.00044115 0.0005156 0.00051535 0.00049405 0.0008794 0.000561 0.0004674 0.00048895 0.0005702 0.0004935 0.00044115 0.00052205 0.0005704 0.0004938 0.0004411 0.0004942 0.000557 0.0004801 0.0004991 0.00057575 0.00046835 0.0004779 0.00044955 0.00053695 0.00047625 0.0004644 0.0004669 0.0004411 0.00049755 0.00048005 0.0004684 0.00049185 0.00049415 0.0004676 0.00049605 0.00051015 0.0004799 0.0005341 0.000609 0.00051595
57 0.0005583 0.00060675 0.00035665 0.00035425 0.00042775 0.00049985 0.00040275 0.00058015 0.0003027 0.00075585 0.00043615 0.0006278 0.0005294 0.0005801 0.0004702 0.0005619 0.00052755 0.0004432 0.00058075 0.00046325 0.00053875 0.0005629 0.00052235 0.0003027 0.00041295 0.0004205 0.00034425 0.0003442 0.00060305 0.00050975 0.00053525 0.0005489 0.00038565 0.0005649 0.00060555 0.0003865 0.0004447 0.0005 0.00045245 0.00046035 0.00059025 0.0005938 0.0004882 0.00051725 0.0005938 0.0004357 0.00058735 0.00044415 0.00052025 0.0006288 0.00046835 0.0003854 0.0005695 0.0005026 0.00049465 0.0003855 0.000561 0.0006053 0.000481 0.000422 0.00049305 0.00050795 0.0005585 0.0004343 0.00048665 0.0003939 0.0005584 0.00038565 0.0005171 0.00044335 0.00048205 0.0003897 0.00045585 0.00060665 0.00061345 0.00052135 0.0004948 0.00057075 0.00047335 0.0006373 0.0004712 0.0004433 0.00055825 0.00043635 0.0003702 0.00044085 0.00060025 0.00048695 0.00040185 0.00043965 0.0003617 0.00052755
58 0.00045615 0.0006902 0.00053945 0.0003968 0.0005008 0.00022065 0.00041575 0.0004965 0.00048105 0.00066455 0.00023035 0.00071445 0.00042585 0.00049645 0.00060655 0.00060515 0.00067755 0.00021855 0.000453 0.00019185 0.00021905 0.00059665 0.0002805 0.00048065 0.00032035 0.0003879 0.0002302 0.0002302 0.00043775 0.0004527 0.00021895 0.00069965 0.00019165 0.0005854 0.0004534 0.00051355 0.0003242 0.00056465 0.0004302 0.000443 0.0007288 0.00064455 0.00056675 0.00044505 0.00064455 0.0003195 0.000453 0.00050445 0.00029765 0.00064675 0.00049135 0.00023035 0.000192 0.00067725 0.0004159 0.00019135 0.0004674 0.000481 0.0003823 0.0002305 0.0005757 0.00032555 0.00054195 0.00038985 0.0005756 0.0001912 0.0005855 0.0001913 0.00044505 0.00021865 0.0004128 0.0006891 0.0003161 0.0006901 0.00058875 0.0005981 0.00030665 0.0005534 0.00029255 0.0004107 0.0002966 0.00021875 0.00038065 0.00029325 0.0002832 0.0003243 0.0006129 0.00063375 0.0002573 0.0004428 0.0006667 0.00067755
59 0.00045845 0.00065415 0.00056035 0.00034845 0.0005371 0.00030245 0.00040375 0.0005612 0.00042205 0.00063355 0.00016995 0.00073505 0.00042615 0.00056115 0.00056245 0.00067485 0.00063315 0.0002561 0.00044915 0.0002038 0.00022635 0.00064615 0.0002708 0.00042165 0.00024195 0.00037285 0.00020385 0.00020385 0.0004401 0.00049965 0.00022235 0.00071175 0.00026045 0.0006193 0.00045965 0.00048595 0.00038015 0.00053215 0.000491 0.00038545 0.0007481 0.00064005 0.00060445 0.00044605 0.00064005 0.000262 0.000443 0.0004441 0.00025215 0.00064135 0.00044305 0.00014735 0.0001927 0.0006433 0.00036985 0.0002603 0.00048895 0.000422 0.0002305 0.0002939 0.0005323 0.0003181 0.00058205 0.00033205 0.00058795 0.0002043 0.00062555 0.00026045 0.0004341 0.00025625 0.0004203 0.00068435 0.0003383 0.00065405 0.0005781 0.0005946 0.00025225 0.00054045 0.00023625 0.0004105 0.0002193 0.0002562 0.0003489 0.00024125 0.00025705 0.00038015 0.0006179 0.00065695 0.0001996 0.0004488 0.00062205 0.00063315
60 0.0005808 0.00057335 0.00046015 0.0005431 0.0005999 0.00060085 0.00048865 0.00059565 0.0004931 0.00057525 0.00052395 0.00056455 0.0005682 0.0005956 0.0005618 0.0006029 0.0004353 0.0005754 0.00056485 0.00058175 0.00051655 0.00055765 0.00051215 0.0004927 0.00050485 0.00053685 0.0005852 0.0005852 0.0005851 0.0005915 0.0005143 0.0006134 0.00063475 0.00054935 0.0005223 0.0004271 0.00058605 0.00058365 0.00055585 0.0004647 0.0005759 0.0006369 0.00063035 0.00045485 0.0006369 0.0005595 0.0005385 0.00042485 0.00053565 0.0006246 0.00054195 0.00054815 0.0005123 0.00045635 0.0004274 0.0006346 0.0005702 0.00049305 0.0005757 0.0005323 0.0006845 0.0005082 0.000599 0.00043885 0.00037935 0.0005979 0.0005758 0.00063475 0.0004248 0.00057555 0.00052895 0.00053795 0.0004934 0.00057325 0.00053865 0.0004839 0.0004545 0.0004986 0.00055965 0.00058315 0.00048895 0.0005755 0.0004378 0.0004973 0.0006109 0.00059265 0.00043505 0.00055135 0.00052595 0.0004837 0.00039645 0.0004352
61 0.00047345 0.0006048 0.00053245 0.00047015 0.0005742 0.00032435 0.00044215 0.0004926 0.000508 0.0005751 0.000318 0.00067135 0.00045685 0.00049255 0.00062935 0.00060725 0.00058775 0.00035225 0.00047865 0.0003251 0.00030565 0.00060235 0.00036445 0.0005076 0.00032755 0.00046205 0.00036525 0.00036525 0.00046825 0.00051965 0.00030515 0.0006675 0.00037235 0.00059055 0.0004709 0.00048015 0.00044325 0.0005864 0.000466 0.00048415 0.0006857 0.0006196 0.00057945 0.00039445 0.0006196 0.00040745 0.0004724 0.0004811 0.0003805 0.00061545 0.00051255 0.00031785 0.0002779 0.0005898 0.0003949 0.0003722 0.0004935 0.00050795 0.00032555 0.0003181 0.0005082 0.0005531 0.0005926 0.000431 0.0005202 0.00035815 0.0005969 0.00037235 0.0004821 0.0003524 0.00048205 0.00065645 0.0003701 0.0006047 0.00054435 0.00057965 0.00028795 0.0004911 0.0003806 0.00044105 0.00027725 0.00035235 0.00035695 0.0003787 0.00041825 0.0004433 0.0005835 0.00064525 0.00034525 0.0004684 0.000585 0.00058775
62 0.0004662 0.0004127 0.00045285 0.00039425 0.00049835 0.00051015 0.000624 0.00040965 0.00055855 0.0004664 0.0005594 0.0002149 0.00048845 0.0004096 0.0003818 0.00072465 0.00049715 0.00060615 0.0004 0.0005643 0.0006423 0.00044255 0.0006586 0.00055815 0.00067475 0.00052065 0.00052365 0.00052365 0.0006734 0.000368 0.00064205 0.00031115 0.000506 0.0001595 0.00041485 0.000497 0.00030445 0.0006275 0.000492 0.0004574 0.00027815 0.00051965 0.00052605 0.00062845 0.00051965 0.0005828 0.0004263 0.0007407 0.00042545 0.00047535 0.00038565 0.0006342 0.00057755 0.00052185 0.00065975 0.00050585 0.00044115 0.0005585 0.00054195 0.00058205 0.000599 0.0005926 0.000177 0.00049835 0.00052365 0.00058365 0.000133 0.000506 0.00059875 0.0006063 0.000414 0.0005099 0.0005186 0.0004126 0.0002574 0.0004499 0.0006484 0.00037845 0.00051845 0.0006089 0.0006466 0.00060625 0.00054785 0.00057555 0.00048255 0.0002973 0.00035365 0.00029695 0.0006239 0.00057695 0.000659 0.00049715
63 0.00051895 0.00061455 0.0004815 0.00037945 0.00053535 0.00041725 0.0004941 0.00054975 0.00043435 0.00069365 0.000332 0.00058855 0.0004854 0.0005497 0.00054245 0.0007174 0.00059575 0.00041655 0.0005051 0.0003873 0.00043735 0.0005771 0.00049405 0.00043395 0.0003885 0.00048485 0.00031395 0.00031395 0.0006054 0.0004808 0.00043475 0.0005929 0.00036925 0.0005123 0.00049125 0.00046675 0.00040075 0.0005525 0.0005334 0.0003117 0.0006029 0.0006536 0.0006366 0.0005424 0.0006536 0.0004237 0.00049885 0.00059835 0.00039465 0.00064965 0.0004255 0.00033185 0.0004054 0.000606 0.00051215 0.0003691 0.00052205 0.0004343 0.00038985 0.00033205 0.00043885 0.000431 0.00049835 0.0005167 0.0004556 0.0003543 0.00051865 0.00036925 0.000423 0.0004167 0.00050485 0.00059525 0.0004089 0.00061445 0.00055045 0.0004195 0.00040525 0.0005111 0.00039685 0.0005761 0.0004009 0.00041665 0.0004742 0.00039285 0.0003671 0.0004008 0.00041515 0.000567 0.00036135 0.00051035 0.0006146 0.00059575
64 0.00058085 0.0005773 0.0004118 0.0005232 0.00053775 0.00055715 0.0004887 0.00055215 0.0004867 0.00065105 0.0005796 0.00052585 0.0005721 0.0005521 0.0005554 0.00053405 0.00047225 0.0005753 0.00056505 0.00058175 0.0005923 0.00048555 0.0005879 0.0004863 0.00056055 0.0005436 0.0005651 0.0005651 0.00066085 0.0005421 0.00059005 0.00055155 0.000559 0.00050025 0.00055915 0.0004207 0.00051695 0.000567 0.00049725 0.00048145 0.0005372 0.0006408 0.00056195 0.00048695 0.0006408 0.00061515 0.00056495 0.0005008 0.0005913 0.0006383 0.0005483 0.0006038 0.00058805 0.000483 0.0005032 0.00055875 0.0005704 0.00048665 0.0005756 0.00058795 0.00037935 0.0005202 0.00052365 0.0004556 0.0006804 0.0005978 0.00050045 0.0005588 0.00046175 0.00057545 0.00052915 0.0004896 0.0005071 0.0005772 0.0005389 0.0004587 0.00053035 0.00051235 0.0006153 0.0006589 0.00054465 0.0005755 0.0005136 0.00055295 0.0005908 0.0005171 0.000433 0.00049605 0.0005816 0.0004974 0.00041025 0.00047225
65 0.0004523 0.0006871 0.00053085 0.0003178 0.0004133 0.0002198 0.0003613 0.00052245 0.00039395 0.0007698 0.00022675 0.00075325 0.0004262 0.0005224 0.00058685 0.00061285 0.0006988 0.00018055 0.0005021 0.00016525 0.00029325 0.00062175 0.000338 0.00039355 0.00024965 0.0003368 0.000118 0.000118 0.00045965 0.0004158 0.00028955 0.0006635 7.905e-05 0.00062705 0.0005287 0.0005201 0.00029015 0.00051165 0.00045765 0.0004075 0.0007187 0.0005926 0.00051605 0.00050235 0.0005926 0.00028195 0.0005021 0.0005079 0.00036145 0.000644 0.00045485 0.00015165 0.0002966 0.000663 0.00047005 7.875e-05 0.0004938 0.0003939 0.0001912 0.0002043 0.0005979 0.00035815 0.00058365 0.0003543 0.0005978 0.0001571 0.00062715 7.87e-05 0.000467 0.00018065 0.00043665 0.00060235 0.000357 0.000687 0.00066345 0.0005629 0.00033605 0.00062845 0.0002926 0.0004666 0.00030345 0.00018075 0.0004854 0.000314 0.00017105 0.00029025 0.00065265 0.0006248 0.0002197 0.0004675 0.00063735 0.0006988
66 0.00046655 0.00036965 0.0004323 0.00043795 0.0004984 0.0005538 0.000624 0.0004097 0.00055845 0.000423 0.0006029 0.00017145 0.00048855 0.00040965 0.00038175 0.0007449 0.0004538 0.0006497 0.0003992 0.0006078 0.0006859 0.0004629 0.00070215 0.00055805 0.00067475 0.00056425 0.00056715 0.00056715 0.00067335 0.0003682 0.0006856 0.0002676 0.0005495 0.0001598 0.00041505 0.00047655 0.00034805 0.00064775 0.0005151 0.00047775 0.0002347 0.0004761 0.00052615 0.0006286 0.0004761 0.0006264 0.0004265 0.0007407 0.00046885 0.0004316 0.00038585 0.0006777 0.00062105 0.00047855 0.00065975 0.00054935 0.0004411 0.0005584 0.0005855 0.00062555 0.0005758 0.0005969 0.000133 0.00051865 0.00050045 0.00062715 0.0002648 0.0005495 0.00061905 0.00064985 0.00045765 0.00046635 0.0005417 0.00036955 0.000258 0.00042675 0.0006484 0.00035835 0.00056205 0.0006088 0.00065075 0.0006498 0.0005478 0.00061905 0.0005261 0.000341 0.0003306 0.0002971 0.00066745 0.0005769 0.0006154 0.0004538
67 0.00045225 0.00069095 0.0004802 0.00029605 0.0003487 0.0001761 0.00036125 0.00047895 0.0003857 0.000848 0.0002829 0.0007123 0.0004303 0.0004789 0.0005786 0.0005462 0.00073565 0.00018065 0.00050235 0.0001653 0.0003717 0.0005496 0.0004163 0.0003853 0.0003057 0.0003436 9.605e-05 9.605e-05 0.00053785 0.0003641 0.00036785 0.00059935 1e-06 0.00057565 0.0005658 0.00051185 0.00021875 0.0004954 0.000399 0.00042245 0.00067775 0.00059655 0.0004476 0.00053665 0.00059655 0.00033825 0.0005286 0.00058595 0.0004176 0.0006579 0.00045935 0.0002078 0.00037475 0.0006894 0.0005481 5.5e-07 0.0004942 0.00038565 0.0001913 0.00026045 0.00063475 0.00037235 0.000506 0.00036925 0.0005588 7.87e-05 0.0005495 4e-07 0.00050395 0.0001806 0.0004369 0.0005517 0.0003709 0.00069085 0.0006636 0.00053545 0.0004141 0.0006421 0.0003489 0.00054475 0.0003614 0.00018095 0.00056345 0.00037015 0.0001491 0.0002124 0.0006484 0.0005672 0.000276 0.0004814 0.000651 0.00073565
68 0.00057625 0.00068625 0.0005284 0.0005018 0.0005866 0.00047025 0.00048895 0.0005825 0.00051715 0.0006405 0.0004256 0.00066855 0.000555 0.00058245 0.0005814 0.00055855 0.0005531 0.00044475 0.0005512 0.00045065 0.00038605 0.00055375 0.00038105 0.00051675 0.0004902 0.0004622 0.0004873 0.0004873 0.00052005 0.00057815 0.0003832 0.0007175 0.00050395 0.0005926 0.000509 0.00050445 0.00051185 0.0005647 0.0005183 0.00045615 0.0006799 0.0006892 0.00063315 0.0004555 0.0006892 0.0004704 0.00052485 0.00042485 0.0004373 0.00068105 0.0005615 0.0004498 0.0003806 0.00057425 0.00042725 0.0005038 0.000557 0.0005171 0.00044505 0.0004341 0.0004248 0.0004821 0.00059875 0.000423 0.00046175 0.000467 0.00061905 0.00050395 0.0007511 0.0004449 0.0004543 0.00064655 0.00043985 0.00068615 0.0005907 0.0005526 0.00043815 0.00057115 0.00047055 0.00051755 0.00046235 0.00044485 0.00043765 0.000399 0.0005203 0.00051845 0.00050365 0.00059465 0.0004282 0.000475 0.00051885 0.000553
69 0.000483 0.00071705 0.0005394 0.00035915 0.00046305 0.0002475 0.0003781 0.0005091 0.0004434 0.00072895 0.0002573 0.0007788 0.0004528 0.00050905 0.0006053 0.00054035 0.0006774 0.0001806 0.00051625 0.0002176 0.00021865 0.0005965 0.00028045 0.000443 0.0003097 0.00035025 0.00021955 0.00021955 0.00038555 0.00047955 0.00021855 0.0007265 0.000181 0.00064975 0.00051785 0.0005135 0.00035105 0.000527 0.00043 0.00046985 0.0007414 0.00061965 0.00052895 0.0004449 0.00061965 0.0002815 0.00051625 0.0004398 0.000361 0.00067365 0.0005182 0.0002197 0.00025655 0.0006525 0.00041585 0.0001807 0.0004801 0.00044335 0.00021865 0.00025625 0.00057555 0.0003524 0.0006063 0.0004167 0.00057545 0.00018065 0.00064985 0.0001806 0.0004449 0.000361 0.00041265 0.00065145 0.00031575 0.00071695 0.0006531 0.00062495 0.0003336 0.00061785 0.0003195 0.0004234 0.00032235 0.00018075 0.0004451 0.0002932 0.00027255 0.00035115 0.00067725 0.0006336 0.0002193 0.00044275 0.00060205 0.0006774
70 0.0005204 0.00063315 0.0004931 0.0003827 0.0005269 0.00043395 0.00046045 0.00052055 0.0004821 0.0005958 0.0004118 0.0005872 0.0005255 0.0005205 0.00047665 0.0005405 0.0005361 0.0004125 0.0004951 0.00042035 0.0003886 0.00048895 0.00035865 0.0004817 0.000496 0.0003632 0.00043675 0.00043675 0.00049895 0.00051185 0.0003877 0.0006374 0.0004369 0.0004577 0.0004881 0.00047225 0.0003831 0.0005459 0.00044555 0.0004988 0.00059855 0.000636 0.0005469 0.0004579 0.000636 0.00041545 0.0004953 0.00040645 0.00036195 0.00063775 0.0005117 0.000436 0.00038705 0.00054675 0.0004355 0.00043675 0.0004991 0.00048205 0.0004128 0.0004203 0.00052895 0.00048205 0.000414 0.00050485 0.00052915 0.00043665 0.00045765 0.0004369 0.0004543 0.00041265 0.0006568 0.0006076 0.00042385 0.00063305 0.0004663 0.00063055 0.00047005 0.00053155 0.0004156 0.00049835 0.0004683 0.0004126 0.0004356 0.0003762 0.00043055 0.00038285 0.00058035 0.00047325 0.00041245 0.00045825 0.000506 0.0005361
