 slim_761956470 slim_761956451 slim_761956443 slim_761956473 slim_761956458 slim_761956467 slim_761956488 slim_761956500 slim_761956459 slim_761956479 slim_761956449 slim_761956447 slim_761956477 slim_761956485 slim_761956471 slim_761956476 slim_761956464 slim_761956442 slim_761956455 slim_761956446 slim_761956466 slim_761956444 slim_761956454 slim_761956475 slim_761956494 slim_761956497 slim_761956445 slim_761956478 slim_761956487 slim_761956501 slim_761956462 slim_761956496 slim_761956498 slim_761956453 slim_761956452 slim_761956450 slim_761956456 slim_761956460 slim_761956472 slim_761956495 slim_761956469 slim_761956490 slim_761956480 slim_761956492 slim_761956486 slim_761956499 slim_761956474 slim_761956489 slim_761956481 slim_761956448 slim_761956484 slim_761956482 slim_761956468 slim_761956493 slim_761956461 slim_761956483 slim_761956463 slim_761956465 slim_761956491 slim_761956457
33 7.485e-05 0.00010165 5.67e-05 9.38e-05 4.91e-05 0.00011785 0.0001042 0.0001198 7.775e-05 9.235e-05 0.0001063 8.185e-05 0.0001147 9.035e-05 0.000115 0.0001009 8.27e-05 6.31e-05 0.0001049 7.77e-05 0.00010715 0.000108 5.66e-05 7.865e-05 0.00010775 8.5e-05 8.6e-05 7.56e-05 8.525e-05 8.285e-05 8.855e-05 0.0001148 0.00010165 9.82e-05 8.995e-05 9.55e-05 9.875e-05 7.03e-05 8.015e-05 8.4e-05 8.935e-05 0.0001294 9.215e-05 8.535e-05 8.525e-05 0.0001015 0.0001015 9.945e-05 0.00011155 6.505e-05 6.84e-05 6.535e-05 0.00010855 6.84e-05 9.355e-05 8.515e-05 8.755e-05 8.01e-05 8.1e-05 5.445e-05
34 0.00011565 0.0001348 9.115e-05 7.635e-05 0.00010745 0.00013445 0.00010075 0.00010645 0.00011665 7.45e-05 0.0001258 7.39e-05 0.00010135 0.0001049 0.00013335 0.00012345 0.0001238 0.0001062 8.505e-05 0.0001166 0.0001003 7.48e-05 9.8e-05 9.12e-05 0.00012115 0.00010135 7.475e-05 9.155e-05 0.00010035 0.0001201 8.045e-05 0.00012725 0.00012415 8.995e-05 0.0001442 0.00012545 0.0001028 9.5e-05 0.0001179 9.9e-05 0.00012535 0.00013385 0.00010135 0.00010075 0.0001038 0.0001314 8.56e-05 0.00010745 8.665e-05 9.11e-05 0.00011375 7.585e-05 0.00013155 0.00011385 7.58e-05 0.00010025 0.0001003 0.00011785 9.115e-05 0.00010985
35 7.345e-05 7.935e-05 0.00010175 0.0001275 8.63e-05 7.545e-05 9.2e-05 0.00010965 7.965e-05 0.00012705 7.295e-05 0.000113 0.00010605 0.00011765 7.725e-05 7.495e-05 9.9e-05 9.055e-05 0.0001314 7.96e-05 9.085e-05 0.00010875 8.525e-05 9.76e-05 7.7e-05 9.81e-05 0.0001128 9.865e-05 9.5e-05 8.645e-05 0.00012295 9.285e-05 7.665e-05 9.55e-05 0.00012545 0.0001289 0.00011715 0.00010885 8.505e-05 9.4e-05 8.22e-05 8.945e-05 9.68e-05 9.435e-05 9.91e-05 8.315e-05 0.00013155 0.0001128 0.0001264 0.0001032 7.96e-05 0.00011525 7.54e-05 7.16e-05 0.000128 9.49e-05 9.71e-05 8.5e-05 9.965e-05 8.995e-05
36 0.000106 0.00011485 0.00010305 0.00010525 8.28e-05 0.00013375 0.00011795 0.0001132 0.00010785 0.00010445 0.00013295 0.00011225 0.00011015 0.000104 0.00013175 0.0001297 0.00010085 9.455e-05 0.00010215 0.0001078 0.00011235 9.175e-05 9.47e-05 8.73e-05 0.0001159 0.0001278 0.0001074 9.28e-05 0.0001281 0.00011385 0.0001096 0.0001367 0.0001295 9.875e-05 0.0001028 0.00011715 0.0001655 0.00010515 0.00011205 0.0001273 0.0001087 0.0001309 0.0001078 0.000128 0.00012805 0.0001224 0.00011075 0.0001286 0.0001079 9.555e-05 9.775e-05 0.00011895 0.0001236 9.785e-05 0.0001052 0.000128 0.00012815 0.000112 8.725e-05 8.895e-05
37 0.000106 9.515e-05 5.165e-05 9.735e-05 5.805e-05 0.00012295 0.00011915 0.00014075 9.09e-05 9.71e-05 0.00012365 8.015e-05 0.0001361 9.635e-05 0.0001225 0.0001206 7.82e-05 6.25e-05 9.885e-05 9.085e-05 0.00011825 0.00011285 7.055e-05 8.555e-05 0.0001135 8.53e-05 7.885e-05 8.635e-05 8.435e-05 9.575e-05 8.555e-05 0.0001093 0.0001237 7.03e-05 9.5e-05 0.00010885 0.00010515 8.97e-05 9.425e-05 8.47e-05 9.025e-05 0.00013775 9.84e-05 8.485e-05 9.89e-05 9.745e-05 0.000124 0.0001203 0.0001208 5.995e-05 8.42e-05 4.82e-05 0.0001163 9.98e-05 9.67e-05 8.425e-05 8.675e-05 9.42e-05 8.79e-05 6.195e-05
38 5.685e-05 8.375e-05 8.01e-05 0.0001211 5.795e-05 7.325e-05 9.43e-05 0.0001064 5.985e-05 0.0001203 6.17e-05 0.0001133 0.0001013 0.00010045 6.275e-05 5.135e-05 7.625e-05 6.115e-05 0.00013285 5.98e-05 9.405e-05 0.0001264 8.16e-05 9.225e-05 9.09e-05 7.4e-05 0.00011415 9.24e-05 8.19e-05 4.345e-05 0.00011105 8.15e-05 4.175e-05 8.015e-05 0.0001179 8.505e-05 0.00011205 9.425e-05 8.14e-05 8.075e-05 7.145e-05 9.06e-05 7.535e-05 8.145e-05 8.31e-05 8.36e-05 0.00012645 9.295e-05 0.0001435 8.155e-05 6.06e-05 0.00010025 7.4e-05 6.81e-05 0.0001214 8.18e-05 8.4e-05 4.07e-05 9.43e-05 4.94e-05
39 8.845e-05 9.56e-05 7.7e-05 0.00010165 9.275e-05 7.015e-05 8.365e-05 0.00010625 7.645e-05 0.0001011 6.01e-05 8.365e-05 0.0001011 0.00011185 7.465e-05 6.47e-05 0.0001103 8.4e-05 0.00011085 7.64e-05 8.77e-05 0.0001153 9.125e-05 0.0001041 9.085e-05 6.51e-05 8.82e-05 0.0001 6.065e-05 8.075e-05 8.94e-05 8.26e-05 6.915e-05 8.4e-05 9.9e-05 9.4e-05 0.0001273 8.47e-05 8.075e-05 0.00012 8.655e-05 8.785e-05 7.835e-05 6.055e-05 6.62e-05 9.135e-05 0.0001118 9.025e-05 0.0001193 8.59e-05 8.365e-05 6.41e-05 7.735e-05 9.115e-05 0.00010165 6.06e-05 6.27e-05 8.07e-05 0.00010615 9.26e-05
40 7.535e-05 7.04e-05 8.61e-05 0.00012815 6.465e-05 6.605e-05 9.995e-05 0.0001119 6.605e-05 0.00012775 6.75e-05 0.00011895 0.00010875 0.000108 6.78e-05 6.94e-05 8.395e-05 6.89e-05 0.0001291 6.6e-05 9.88e-05 0.0001301 8.515e-05 9.74e-05 8.1e-05 9.06e-05 0.0001187 9.845e-05 8.75e-05 7.29e-05 0.0001176 9.035e-05 7.115e-05 8.935e-05 0.00012535 8.22e-05 0.0001087 9.025e-05 7.145e-05 8.655e-05 0.0001292 8.38e-05 8.32e-05 8.685e-05 9.07e-05 8.065e-05 0.00013575 0.0001103 0.00013825 8.755e-05 6.605e-05 0.0001052 6.6e-05 7.355e-05 0.00012865 8.74e-05 8.96e-05 7.14e-05 9.945e-05 6.82e-05
41 8.86e-05 8.895e-05 0.0001367 0.0001348 0.00013235 3.515e-05 8.285e-05 8.58e-05 8.38e-05 0.00013535 3.52e-05 0.00013545 8.275e-05 0.00012345 4.38e-05 4.535e-05 0.00012615 0.00011385 0.00013485 8.375e-05 8.48e-05 0.0001345 0.00013115 0.0001335 7.25e-05 9.58e-05 0.0001376 0.0001314 8.805e-05 8.98e-05 0.0001338 8.56e-05 5.21e-05 0.0001294 0.00013385 8.945e-05 0.0001309 0.00013775 9.06e-05 8.785e-05 8.38e-05 7.02e-05 8.845e-05 8.72e-05 8.27e-05 9.8e-05 0.0001263 9.33e-05 0.00012435 0.00013865 0.00010025 0.0001389 5.16e-05 9.64e-05 0.0001355 8.795e-05 8.78e-05 9.055e-05 0.00013315 0.00013055
42 8.215e-05 9.51e-05 9.125e-05 0.0001037 8.27e-05 7.07e-05 8.255e-05 8.805e-05 7.02e-05 0.0001035 5.775e-05 0.0001031 8.295e-05 0.0001202 7.51e-05 6.23e-05 0.0001007 7.17e-05 0.00011585 7.015e-05 7.56e-05 9.345e-05 9.71e-05 8.81e-05 9.535e-05 8.31e-05 9.65e-05 9.495e-05 7.875e-05 7.54e-05 9.165e-05 8.875e-05 6.665e-05 9.215e-05 0.00010135 9.68e-05 0.0001078 9.84e-05 7.535e-05 7.835e-05 8.32e-05 8.845e-05 0.0001153 7.845e-05 7.82e-05 9.415e-05 0.0001076 0.00010215 0.0001318 8.425e-05 7.66e-05 9.675e-05 7.705e-05 8.41e-05 0.00010385 7.865e-05 8.085e-05 7.53e-05 9.015e-05 8.34e-05
43 8.915e-05 9.57e-05 7.7e-05 0.00010095 9.345e-05 6.95e-05 8.225e-05 0.0001061 7.62e-05 0.0001026 5.89e-05 8.385e-05 0.000101 0.00011295 7.495e-05 6.45e-05 0.0001104 8.485e-05 0.00011225 7.615e-05 8.65e-05 0.0001141 9.065e-05 0.00010385 8.985e-05 6.435e-05 8.725e-05 9.95e-05 5.975e-05 8.07e-05 8.9e-05 8.11e-05 6.985e-05 8.535e-05 0.00010075 9.435e-05 0.000128 8.485e-05 8.145e-05 6.055e-05 8.685e-05 8.72e-05 7.845e-05 0.0001176 6.58e-05 8.985e-05 0.00011195 9.055e-05 0.0001192 8.59e-05 8.36e-05 6.45e-05 7.69e-05 9.11e-05 0.00010175 5.965e-05 6.18e-05 8.14e-05 0.0001059 9.33e-05
44 8.57e-05 0.0001022 8.87e-05 0.0001054 9.905e-05 6.785e-05 8.225e-05 9.815e-05 7.63e-05 0.0001057 5.34e-05 9.49e-05 9.305e-05 0.000113 7.485e-05 6.255e-05 0.0001066 9.03e-05 0.00011785 7.625e-05 8.655e-05 0.0001196 9.785e-05 0.0001094 9.4e-05 7.03e-05 9.885e-05 0.000105 6.59e-05 8.06e-05 9.075e-05 9.155e-05 6.675e-05 8.525e-05 0.0001038 9.91e-05 0.00012805 9.89e-05 8.31e-05 6.62e-05 9.07e-05 8.27e-05 7.82e-05 6.58e-05 0.0001068 0.00010035 9.76e-05 8.215e-05 0.00011915 9.755e-05 8.35e-05 8.015e-05 7.505e-05 8.59e-05 0.00010535 6.58e-05 6.765e-05 8.305e-05 0.00011115 9.89e-05
45 8.75e-05 8.23e-05 9.04e-05 0.000131 7.68e-05 8.075e-05 0.000103 0.00012155 7.7e-05 0.0001324 7.715e-05 0.00011715 0.00011825 0.00012345 8.375e-05 8.03e-05 9.775e-05 8.105e-05 0.00013665 7.695e-05 0.00010185 0.00012655 8.94e-05 0.00010175 8.91e-05 9.365e-05 0.00011515 0.0001028 9.055e-05 8.38e-05 0.0001206 7.95e-05 8.325e-05 0.0001015 0.0001314 8.315e-05 0.0001224 9.745e-05 8.36e-05 9.135e-05 8.065e-05 9.8e-05 9.415e-05 8.985e-05 0.00010035 0.0001393 0.00014525 0.00011995 0.00014585 9.19e-05 7.695e-05 0.0001049 8.07e-05 8.445e-05 0.00013155 9.045e-05 9.265e-05 8.355e-05 0.0001038 8.045e-05
46 0.00011465 0.00014765 0.0001173 8.555e-05 0.00012775 0.0001304 9.855e-05 9.585e-05 0.0001225 8.53e-05 0.0001172 9.31e-05 9.075e-05 0.0001136 0.000132 0.00011945 0.0001227 0.00012695 9.995e-05 0.00012245 9.88e-05 8.04e-05 0.0001139 0.00010415 0.0001238 0.0001129 9.345e-05 0.0001038 0.00011195 0.0001259 9.055e-05 0.0001411 0.00012015 0.0001015 8.56e-05 0.00013155 0.00011075 0.000124 0.00012645 0.0001118 0.00013575 0.0001263 0.0001076 0.00011195 9.76e-05 0.00014525 0.0001286 0.00010195 8.73e-05 0.0001171 0.00011955 0.0001069 0.00012745 0.0001101 8.54e-05 0.00011185 0.0001117 0.0001264 0.0001038 0.00013015
47 9.31e-05 0.0001207 0.000109 0.00010755 0.0001175 9.17e-05 9.84e-05 9.74e-05 9.9e-05 0.00010715 8.045e-05 0.00010815 9.74e-05 0.0001105 8.9e-05 7.925e-05 0.00012605 0.0001146 0.00011975 9.895e-05 0.0001048 0.00012915 0.0001112 0.0001234 0.0001079 8.695e-05 0.00011465 0.0001169 9.04e-05 9.23e-05 0.0001107 0.00010795 7.47e-05 9.945e-05 0.00010745 0.0001128 0.0001286 0.0001203 9.295e-05 9.025e-05 0.0001103 9.33e-05 0.00010215 9.055e-05 8.215e-05 0.00011995 0.00010195 0.0001471 0.00011325 0.0001178 0.00010155 0.00010205 9.425e-05 9.835e-05 0.00010725 9.03e-05 9.015e-05 9.29e-05 0.00012305 0.0001142
48 0.0001267 0.00014075 0.0001237 8.81e-05 0.00014665 0.0001335 8.995e-05 0.0001092 0.000142 8.81e-05 0.0001373 7.19e-05 0.00010615 9.6e-05 0.00013355 0.00013745 0.0001414 0.0001485 8.51e-05 0.00014195 0.0001033 6.93e-05 0.0001202 0.00010805 0.0001059 0.00011995 8.485e-05 9.46e-05 0.00011895 0.00014455 9.91e-05 0.0001438 0.0001379 0.00011155 8.665e-05 0.0001264 0.0001079 0.0001208 0.0001435 0.0001193 0.00013825 0.00012435 0.0001318 0.0001192 0.00011915 0.00014585 8.73e-05 0.00011325 8.5e-05 0.00012395 0.00013985 0.00010215 0.00013135 0.0001245 8.77e-05 0.00011885 0.0001166 0.00014345 0.00010555 0.00014815
49 9.185e-05 9.68e-05 4.945e-05 9.33e-05 4.2e-05 0.00012385 0.00010475 0.0001271 7.83e-05 9.32e-05 0.00011465 7.595e-05 0.000122 0.0001028 0.0001218 0.00011 8.12e-05 5.64e-05 0.00010305 7.825e-05 0.0001073 9.995e-05 6.2e-05 7.1e-05 0.00011395 8.55e-05 7.83e-05 6.835e-05 8.575e-05 8.345e-05 8.225e-05 0.00010255 0.00011155 6.505e-05 9.11e-05 0.0001032 9.555e-05 5.995e-05 8.155e-05 8.59e-05 8.755e-05 0.00013865 8.425e-05 8.59e-05 9.755e-05 9.19e-05 0.0001171 0.0001178 0.00012395 8.39e-05 6.9e-05 5.6e-05 0.0001145 8.455e-05 9.3e-05 8.565e-05 8.815e-05 8.15e-05 7.335e-05 4.725e-05
50 5.905e-05 7.795e-05 6.76e-05 0.00011595 3.645e-05 8.25e-05 9.64e-05 0.00010695 5.305e-05 0.0001159 6.955e-05 0.00011045 0.00010185 0.00010555 8.1e-05 6.82e-05 7.235e-05 5.985e-05 0.00012825 5.3e-05 9.45e-05 0.00011945 5.98e-05 7.805e-05 8.47e-05 8.25e-05 0.0001089 7.985e-05 8.405e-05 6.065e-05 0.00010405 9.85e-05 6.665e-05 6.84e-05 0.00011375 7.96e-05 9.775e-05 8.42e-05 6.06e-05 8.365e-05 6.605e-05 0.00010025 7.66e-05 8.36e-05 8.35e-05 7.695e-05 0.00011955 0.00010155 0.00013985 6.9e-05 7.29e-05 9.72e-05 6.595e-05 4.4e-05 0.00011625 8.395e-05 8.615e-05 6.055e-05 8.01e-05 4.56e-05
51 0.00011435 0.0001101 4.48e-05 7.84e-05 8.01e-05 0.00012415 0.00010425 0.0001371 9.915e-05 7.79e-05 0.00011815 5.015e-05 0.000132 9.85e-05 0.0001238 0.0001152 0.00010805 8.1e-05 8.38e-05 9.91e-05 0.00011235 0.00010655 7.28e-05 9.34e-05 0.0001184 6.48e-05 5.785e-05 8.52e-05 6.375e-05 0.00010175 6.635e-05 9.96e-05 0.0001184 6.535e-05 7.585e-05 0.00011525 0.00011895 4.82e-05 0.00010025 6.41e-05 0.0001052 0.0001389 9.675e-05 6.45e-05 8.015e-05 0.0001049 0.0001069 0.00010205 0.00010215 5.6e-05 9.72e-05 1.83e-05 0.0001222 0.00011275 7.75e-05 6.365e-05 6.615e-05 0.0001002 9.575e-05 8.16e-05
52 6.985e-05 7.135e-05 0.0001126 0.00013335 0.00010095 3.095e-05 7.85e-05 9.055e-05 6.6e-05 0.0001337 3.1e-05 0.0001248 8.74e-05 0.00012245 3.535e-05 3.83e-05 0.00010575 0.0001016 0.00013485 6.595e-05 7.765e-05 0.0001243 0.00010355 0.0001127 5.89e-05 8.065e-05 0.0001241 0.00011345 7.755e-05 7.28e-05 0.00012085 8.015e-05 3.9e-05 0.00010855 0.00013155 7.54e-05 0.0001236 0.0001163 7.4e-05 7.735e-05 6.6e-05 5.16e-05 7.705e-05 7.69e-05 7.505e-05 8.07e-05 0.00012745 9.425e-05 0.00013135 0.0001145 6.595e-05 0.0001222 6.18e-05 6.54e-05 0.00013385 7.745e-05 7.935e-05 7.395e-05 0.00011445 0.0001046
53 5.095e-05 8.545e-05 8.315e-05 0.00011605 5.205e-05 8.195e-05 8.845e-05 9.9e-05 6.055e-05 0.000116 6.9e-05 0.00011055 9.39e-05 0.00010565 8.045e-05 6.77e-05 7.84e-05 7.545e-05 0.00012835 6.05e-05 8.655e-05 0.0001041 5.975e-05 7.815e-05 7.675e-05 9e-05 0.000109 7.995e-05 9.155e-05 6.815e-05 0.0001094 0.000106 6.61e-05 6.84e-05 0.00011385 7.16e-05 9.785e-05 9.98e-05 6.81e-05 9.115e-05 7.355e-05 9.64e-05 8.41e-05 9.11e-05 8.59e-05 8.445e-05 0.0001101 9.835e-05 0.0001245 8.455e-05 4.4e-05 0.00011275 6.54e-05 7.18e-05 0.00011635 9.145e-05 9.365e-05 6.805e-05 8.02e-05 6.115e-05
54 0.00011915 0.0001379 9.315e-05 7.565e-05 0.00011095 0.00013675 0.00010165 0.00010625 0.00011915 7.545e-05 0.0001273 7.595e-05 0.00010115 0.00010755 0.00013665 0.00012595 0.0001261 0.0001097 8.76e-05 0.0001191 0.0001012 7.51e-05 9.995e-05 9.31e-05 0.00012285 0.00010225 7.505e-05 9.345e-05 0.00010125 0.0001226 8.14e-05 0.00012735 0.00012765 9.355e-05 7.58e-05 0.000128 0.0001052 9.67e-05 0.0001214 0.00010165 0.00012865 0.0001355 0.00010385 0.00010175 0.00010535 0.00013155 8.54e-05 0.00010725 8.77e-05 9.3e-05 0.00011625 7.75e-05 0.00013385 0.00011635 0.00015 0.00010115 0.0001013 0.00012135 9.305e-05 0.00011335
55 8.95e-05 9.625e-05 7.685e-05 0.00010125 9.38e-05 7.025e-05 8.27e-05 0.00010625 7.675e-05 0.0001021 5.965e-05 8.36e-05 0.0001012 0.0001127 7.55e-05 6.505e-05 0.0001104 8.505e-05 0.00011175 7.67e-05 8.67e-05 0.00011375 9.105e-05 0.00010385 9.04e-05 6.41e-05 8.665e-05 9.975e-05 5.97e-05 8.105e-05 8.845e-05 8.165e-05 7.02e-05 8.515e-05 0.00010025 9.49e-05 0.000128 8.425e-05 8.18e-05 6.06e-05 8.74e-05 8.795e-05 7.865e-05 5.965e-05 6.58e-05 9.045e-05 0.00011185 9.03e-05 0.00011885 8.565e-05 8.395e-05 6.365e-05 7.745e-05 9.145e-05 0.00010115 0.0001191 6.18e-05 8.175e-05 0.0001059 9.365e-05
56 9.17e-05 9.845e-05 7.93e-05 0.00010135 9.63e-05 7.21e-05 8.25e-05 0.00010615 7.89e-05 0.00010215 6.155e-05 8.36e-05 0.00010105 0.00011285 7.74e-05 6.725e-05 0.0001126 8.755e-05 0.0001118 7.89e-05 8.89e-05 0.00011625 9.355e-05 0.00010635 9.26e-05 6.63e-05 8.915e-05 9.985e-05 6.19e-05 8.325e-05 9.03e-05 8.385e-05 7.21e-05 8.755e-05 0.0001003 9.71e-05 0.00012815 8.675e-05 8.4e-05 6.27e-05 8.96e-05 8.78e-05 8.085e-05 6.18e-05 6.765e-05 9.265e-05 0.0001117 9.015e-05 0.0001166 8.815e-05 8.615e-05 6.615e-05 7.935e-05 9.365e-05 0.0001013 6.18e-05 0.0001229 8.395e-05 0.000106 9.615e-05
57 5.68e-05 8.37e-05 8.005e-05 0.00012105 5.79e-05 7.32e-05 9.425e-05 0.00010635 5.98e-05 0.00012025 6.165e-05 0.00011325 0.00010125 0.0001004 6.27e-05 5.13e-05 7.62e-05 6.11e-05 0.0001328 5.975e-05 9.4e-05 0.00012635 8.155e-05 9.22e-05 9.085e-05 7.395e-05 0.0001141 9.235e-05 8.185e-05 4.34e-05 0.000111 8.145e-05 4.17e-05 8.01e-05 0.00011785 8.5e-05 0.000112 9.42e-05 4.07e-05 8.07e-05 7.14e-05 9.055e-05 7.53e-05 8.14e-05 8.305e-05 8.355e-05 0.0001264 9.29e-05 0.00014345 8.15e-05 6.055e-05 0.0001002 7.395e-05 6.805e-05 0.00012135 8.175e-05 8.395e-05 8.13e-05 9.425e-05 4.935e-05
58 8.825e-05 0.0001087 8.085e-05 9.31e-05 6.505e-05 0.0001246 9.58e-05 0.00010765 9.02e-05 9.325e-05 0.0001154 8.65e-05 0.00010255 0.00010615 0.0001225 0.00011205 8.88e-05 7.68e-05 0.0001031 9.015e-05 9.025e-05 6.51e-05 7.25e-05 6.51e-05 0.0001022 0.0001057 8.075e-05 7.055e-05 0.000106 9.62e-05 8.99e-05 0.0001181 0.0001122 8.1e-05 9.115e-05 9.965e-05 8.725e-05 8.79e-05 9.43e-05 0.00010615 9.945e-05 0.00013315 9.015e-05 0.0001059 0.00011115 0.0001038 0.0001038 0.00012305 0.00010555 7.335e-05 8.01e-05 9.575e-05 0.00011445 8.02e-05 9.305e-05 0.0001059 0.000106 9.425e-05 0.00013 7.12e-05
59 6.495e-05 8.055e-05 4.63e-05 0.00011305 9.2e-06 0.0001157 0.0001176 0.00012895 5.665e-05 0.00011225 0.00010415 0.000106 0.00012385 8.725e-05 0.0001084 9.425e-05 4.91e-05 2.93e-05 0.0001248 5.66e-05 0.0001163 0.00012845 5.04e-05 6.885e-05 0.00011035 8.905e-05 0.0001058 7.005e-05 9.375e-05 5.21e-05 0.0001031 0.00010365 9.06e-05 5.445e-05 0.00010985 8.995e-05 8.895e-05 6.195e-05 4.94e-05 9.26e-05 6.82e-05 0.00013055 8.34e-05 9.33e-05 9.89e-05 8.045e-05 0.00013015 0.0001142 0.00014815 4.725e-05 4.56e-05 8.16e-05 0.0001046 6.115e-05 0.00011335 9.365e-05 9.615e-05 4.935e-05 7.12e-05 1.83e-05
