 slim_337534025 slim_337534145 slim_337534077 slim_337534094 slim_337534097 slim_337534105 slim_337534122 slim_337534088 slim_337534120 slim_337534040 slim_337534156 slim_337534114 slim_337534085 slim_337533869 slim_337534129 slim_337533925 slim_337534159 slim_337533924 slim_337534037 slim_337534154 slim_337534128 slim_337534032 slim_337534132 slim_337534086 slim_337534064 slim_337534119 slim_337534092 slim_337533716 slim_337534158 slim_337534135 slim_337534076 slim_337533996 slim_337533980 slim_337534093 slim_337534104 slim_337534022 slim_337534143 slim_337534121 slim_337534006 slim_337533986 slim_337534160 slim_337533952 slim_337533963 slim_337533998 slim_337534031 slim_337534130 slim_337534059 slim_337533771 slim_337533978 slim_337534153 slim_337534123 slim_337533838 slim_337534138 slim_337534146 slim_337534149 slim_337534080 slim_337534048 slim_337534007 slim_337533956 slim_337534139 slim_337533880 slim_337534050 slim_337533942 slim_337534106 slim_337533918 slim_337533823 slim_337534090 slim_337534067 slim_337534101 slim_337534157 slim_337534113 slim_337534112 slim_337534133 slim_337534024 slim_337534136 slim_337534021 slim_337533861 slim_337533949 slim_337534073 slim_337534091 slim_337534002 slim_337534079 slim_337534070 slim_337534140 slim_337534049 slim_337534142 slim_337533994 slim_337534018 slim_337534047 slim_337534096 slim_337534134 slim_337534125 slim_337534155 slim_337533940
62 9.785e-05 9.79e-05 9.695e-05 9.935e-05 0.0001034 0.00010705 9.655e-05 9.855e-05 9.585e-05 9.625e-05 9.925e-05 0.0001509 0.00010215 0.0001094 0.00010285 0.0001576 0.0001086 9.94e-05 9.715e-05 0.0001068 9.72e-05 9.805e-05 0.0001071 0.00015745 9.54e-05 0.0001589 9.825e-05 0.00010355 0.0001038 9.63e-05 0.0001018 9.825e-05 0.0001033 0.00010335 9.59e-05 9.91e-05 0.000107 0.0001574 9.465e-05 0.00010205 0.00010195 9.705e-05 0.00015545 0.0001072 9.61e-05 0.0001036 0.0001015 0.0001014 0.000104 9.66e-05 9.67e-05 0.0001069 9.77e-05 0.0001577 0.00010205 9.56e-05 9.795e-05 9.72e-05 0.0001031 9.65e-05 0.0001038 9.825e-05 0.0001874 0.00015305 0.00010385 9.805e-05 0.0001528 0.0001012 0.00010415 9.445e-05 0.0002127 0.0001046 0.00010305 0.0001532 9.82e-05 0.00010895 0.0001562 9.46e-05 0.00010395 0.00010185 0.0001588 0.000102 9.58e-05 0.0001018 0.00010405 0.00010365 0.0001035 0.00015275 9.97e-05 0.00010695 0.0001021 9.475e-05 0.00015285 0.00013455
63 0.00012755 0.0001279 0.00015235 0.00017755 0.00018005 0.00018235 0.0001305 0.0001298 0.00012935 0.0001299 0.00017815 0.00015105 0.0001573 0.00018405 0.0001559 0.0001745 0.0001833 0.0001562 0.0001284 0.0001831 0.0001534 0.00012855 0.0001824 0.00017375 0.00015145 0.0001554 0.0001295 0.0001557 0.0001793 0.00015165 0.0001783 0.0001295 0.00015545 0.0001562 0.00015195 0.000178 0.00018225 0.0001737 0.00013115 0.0001789 0.0001581 0.00015255 0.00017555 0.00018245 0.00015145 0.00015705 0.0001551 0.0001782 0.00015645 0.00013055 0.00015235 0.00018215 0.00012805 0.0001749 0.0001573 0.0001297 0.0001292 0.00015205 0.00015475 0.0001512 0.00015625 0.0001522 0.00015305 0.0002547 0.0001563 0.0001293 0.0001499 0.00015695 0.0001563 0.0001311 0.0001737 0.00018155 0.00015555 0.00012855 0.00012915 0.00018315 0.0001544 0.00015305 0.00015635 0.00015715 0.00015535 0.00015725 0.00013175 0.0001559 0.00015615 0.00015545 0.00015635 0.0001278 0.0001565 0.000161 0.0001573 0.00015305 0.00012755 0.00015545
64 3.255e-05 3.28e-05 3.39e-05 3.9e-05 3.43e-05 3.7e-05 0.00010145 3.22e-05 0.00010185 0.0001023 3.935e-05 0.00015785 0.00010155 3.44e-05 3.28e-05 8.745e-05 3.225e-05 0.00010695 3.285e-05 3.99e-05 0.0001243 3.275e-05 3.71e-05 8.8e-05 3.43e-05 0.00015765 3.155e-05 3.205e-05 5.425e-05 3.345e-05 3.525e-05 3.165e-05 3.365e-05 3.475e-05 3.37e-05 3.92e-05 3.89e-05 8.795e-05 0.0001714 3.36e-05 0.0001045 3.49e-05 0.00015765 3.91e-05 3.43e-05 3.43e-05 3.775e-05 5.975e-05 3.16e-05 0.00010175 3.415e-05 3.88e-05 3.26e-05 9.025e-05 0.00010355 0.0001021 3.485e-05 3.45e-05 3.335e-05 3.45e-05 3.14e-05 5.425e-05 0.00010385 0.0001563 6.26e-05 3.135e-05 0.0001317 0.0001014 3.23e-05 0.00017145 0.0002118 4.27e-05 3.405e-05 0.00015585 3.265e-05 3.39e-05 0.00016115 0.00010375 3.345e-05 0.0001014 0.0001556 0.00010155 0.0001715 3.775e-05 3.145e-05 3.385e-05 3.465e-05 0.0001562 0.000107 0.0001051 0.00010145 0.0001036 0.0001561 6.465e-05
65 3.6e-06 4.05e-06 2.61e-05 5.46e-05 5.805e-05 6.07e-05 7.275e-05 1.65e-06 7.425e-05 7.49e-05 5.48e-05 0.00015265 0.000104 6.245e-05 3.24e-05 8.4e-05 6.11e-05 0.00010195 3.4e-06 6.055e-05 0.00011905 3.6e-06 6.075e-05 8.575e-05 2.69e-05 0.00015825 2e-07 3.33e-05 7.745e-05 2.54e-05 5.585e-05 4.5e-07 3.19e-05 3.28e-05 2.55e-05 5.465e-05 6.015e-05 8.57e-05 0.0001451 5.63e-05 0.0001039 2.88e-05 0.00015675 6.035e-05 2.715e-05 3.115e-05 3.16e-05 7.575e-05 3.145e-05 7.295e-05 2.635e-05 6.005e-05 3.85e-06 8.785e-05 0.00010355 7.425e-05 5.95e-06 2.825e-05 3.14e-05 2.715e-05 3.125e-05 4.645e-05 9.805e-05 0.0001293 3.135e-05 1e-07 0.0001256 0.0001028 3.375e-05 0.0001452 0.0002115 5.895e-05 3.26e-05 0.0001278 3.35e-06 6.135e-05 0.00015675 9.79e-05 3.09e-05 0.00010385 0.00015865 0.00010395 0.000145 3.085e-05 3.24e-05 3.25e-05 3.3e-05 0.0001294 0.0001021 0.00010735 0.00010385 9.78e-05 0.0001291 6.185e-05
66 0.0001247 0.00012495 0.0001275 0.00013225 0.00013425 0.00013685 0.0001516 0.0001261 0.0001507 0.00015115 0.0001322 0.00015155 0.0001575 0.0001384 0.0001311 0.0001494 0.0001377 0.0001564 0.0001244 0.0001375 0.00015335 0.00012515 0.00013685 0.0001489 0.00012625 0.00015625 0.0001258 0.0001312 0.0001337 0.00012725 0.0001329 0.0001258 0.0001309 0.00013175 0.0001269 0.00013205 0.00013665 0.00014885 0.0001772 0.00013295 0.0001582 0.00012765 0.00017525 0.00013685 0.00012655 0.00013235 0.00013065 0.0001327 0.0001318 0.00015165 0.0001273 0.00013655 0.00012475 0.0001498 0.0001574 0.00015065 0.00012565 0.00012745 0.0001299 0.00012675 0.0001316 0.0001276 0.0001528 0.0001499 0.0001317 0.0001256 0.0002481 0.0001571 0.0001318 0.000177 0.00017415 0.00013605 0.000131 0.0001504 0.0001256 0.0001375 0.00015535 0.00015295 0.00013165 0.0001573 0.0001563 0.0001574 0.0001774 0.0001313 0.0001317 0.000131 0.0001319 0.0001498 0.0001567 0.0001609 0.00015745 0.00015255 0.0001497 0.00013035
67 0.0001025 0.0001023 0.0001032 0.00010555 0.0001019 0.0001044 0.00010125 0.00010325 0.00010035 0.0001008 0.00010615 0.0001572 9.98e-05 0.00010205 0.0001011 0.00015715 9.915e-05 0.0001039 0.0001025 0.00010655 0.0001019 0.00010275 0.0001044 0.00015695 0.0001028 0.0001575 0.000103 0.00010075 0.00010145 0.0001027 0.00010285 0.000103 0.00010295 0.00010325 0.000103 0.000106 0.0001062 0.0001569 9.915e-05 0.00010175 0.000102 0.00010275 0.0001553 0.0001064 0.0001027 0.00010355 0.00010575 0.0001058 0.0001015 0.00010145 0.00010355 0.0001061 0.0001021 0.000157 0.00010135 0.0001005 0.00010215 0.0001029 0.0001023 0.00010335 0.0001013 0.00010285 0.0001012 0.00015695 0.0001014 0.0001028 0.0001571 0.0001967 0.0001011 9.91e-05 0.00021145 0.00010895 0.0001021 0.00015715 0.0001026 0.00010155 0.00015995 0.0001016 0.00010335 9.915e-05 0.00015555 9.94e-05 0.00010065 0.0001063 0.00010075 0.000103 0.0001034 0.0001564 0.0001042 0.00010405 9.945e-05 0.00010195 0.00015675 0.0001341
68 3.265e-05 3.225e-05 3.56e-05 3.915e-05 3.405e-05 3.645e-05 0.000102 3.39e-05 0.00010165 0.00010155 3.965e-05 0.00015835 0.00010105 3.39e-05 3.27e-05 8.835e-05 3.19e-05 0.00010645 3.325e-05 3.97e-05 0.0001242 3.285e-05 3.645e-05 8.775e-05 3.505e-05 0.0001573 3.395e-05 3.11e-05 5.405e-05 3.515e-05 3.535e-05 3.395e-05 3.38e-05 3.485e-05 3.535e-05 3.95e-05 3.835e-05 8.77e-05 0.00017105 3.385e-05 0.00010435 3.45e-05 0.0001571 3.855e-05 3.425e-05 3.555e-05 3.715e-05 5.935e-05 3.24e-05 0.00010275 3.51e-05 3.825e-05 3.205e-05 8.98e-05 0.000103 0.00010205 3.41e-05 3.47e-05 3.31e-05 3.51e-05 3.22e-05 5.53e-05 0.00010415 0.0001563 3.23e-05 3.375e-05 0.0001318 0.0001011 6.12e-05 0.00017095 0.00021145 4.22e-05 3.305e-05 0.0001569 3.265e-05 3.33e-05 0.00016085 0.0001042 3.435e-05 0.0001008 0.00015525 0.0001007 0.00017165 3.81e-05 3.155e-05 3.36e-05 3.45e-05 0.0001556 0.0001061 0.0001043 0.0001009 0.0001042 0.0001561 6.5e-05
69 0.0001453 0.00014445 0.00016675 0.0001891 0.00019295 0.0001951 7.36e-05 0.00014535 7.325e-05 7.29e-05 0.0001899 0.00015185 0.0001 0.00019755 0.0001705 0.00022515 0.0001968 9.645e-05 0.0001445 0.00019495 7.505e-05 0.000145 0.00019515 0.00022515 0.0001657 0.00015725 0.0001454 0.0001704 0.00017135 0.0001656 0.00019155 0.0001454 0.0001711 0.0001712 0.0001661 0.00018975 0.00019505 0.0002251 1.9e-06 0.0001925 9.99e-05 0.0001655 0.00015345 0.00019525 0.00016535 0.0001713 0.0001687 0.00016895 0.0001716 7.4e-05 0.00016635 0.00019495 0.00014425 0.00022225 9.975e-05 7.295e-05 0.00014135 0.00016645 0.0001708 0.00016665 0.0001714 0.0001453 9.445e-05 0.0001311 0.00017145 0.0001452 0.000177 9.91e-05 0.00017095 7e-07 0.000211 0.00019265 0.0001695 0.0001311 0.00014425 0.00019695 0.00015455 9.48e-05 0.00017155 9.955e-05 0.00015715 9.975e-05 3.9e-06 0.00016905 0.00017145 0.0001714 0.0001713 0.0001299 9.72e-05 0.00010505 0.00010005 9.57e-05 0.0001309 0.00020185
70 0.0002109 0.00021075 0.0002129 0.000216 0.00021305 0.0002155 0.00021155 0.00021155 0.0002108 0.00021085 0.0002166 0.00017515 0.00021165 0.00021255 0.0002116 0.00017385 0.00021205 0.0002149 0.0002114 0.000216 0.00021195 0.0002107 0.0002155 0.0001735 0.00021265 0.0001737 0.0002117 0.00021105 0.0002122 0.00021245 0.00021195 0.0002117 0.0002109 0.00021185 0.00021275 0.00021645 0.00021495 0.0001735 0.0002107 0.0002132 0.0002122 0.0002122 0.0001738 0.00021515 0.00021235 0.0002123 0.0002145 0.00021545 0.0002119 0.0002116 0.000213 0.00021485 0.00021055 0.0001737 0.0002112 0.00021115 0.00021075 0.0002122 0.00020985 0.00021295 0.0002117 0.0002119 0.0002127 0.0001737 0.0002118 0.0002115 0.00017415 0.00021145 0.00021145 0.000211 0.0002723 0.00021905 0.00021045 0.00017395 0.0002108 0.0002113 0.00017755 0.00021235 0.0002114 0.00021145 0.00017415 0.00021155 0.0002114 0.0002153 0.0002115 0.0002109 0.00021195 0.0001732 0.0002152 0.0002153 0.00021125 0.0002128 0.0001735 0.00017825
71 5.905e-05 5.82e-05 3.72e-05 7.85e-06 2.09e-05 1.325e-05 0.00012625 5.91e-05 0.0001256 0.00012505 8.25e-06 0.0001601 0.00010965 2.4e-05 4.195e-05 9.65e-05 2.545e-05 9.63e-05 5.885e-05 1.08e-05 0.0001234 5.875e-05 1.33e-05 9.65e-05 3.755e-05 0.0001654 5.915e-05 4.165e-05 3.87e-05 3.745e-05 2.11e-05 5.915e-05 4.255e-05 4.015e-05 3.765e-05 8.2e-06 1.34e-05 9.645e-05 0.00019305 2.175e-05 0.00010725 3.615e-05 0.0001634 1.36e-05 3.71e-05 4.025e-05 2.935e-05 2.57e-05 4.285e-05 0.00012615 3.81e-05 1.33e-05 5.8e-05 9.79e-05 0.0001098 0.0001256 5.94e-05 3.69e-05 4.135e-05 3.84e-05 4.265e-05 5.505e-05 0.0001046 0.00018155 4.27e-05 5.895e-05 0.00013605 0.00010895 4.22e-05 0.00019265 0.00021905 2e-07 4.085e-05 0.00018155 5.8e-05 2.59e-05 0.0001519 0.00010515 4.3e-05 0.0001094 0.0001651 0.0001095 0.00019475 2.97e-05 4.27e-05 4.285e-05 4.025e-05 0.00018035 9.675e-05 0.0001047 0.0001099 0.00010575 0.00018135 7.32e-05
72 3.15e-05 3.05e-05 3.49e-05 3.81e-05 3.645e-05 3.81e-05 0.0001015 3.285e-05 0.00010035 9.965e-05 3.86e-05 0.0001578 0.00010265 3.6e-05 3.35e-05 8.695e-05 3.505e-05 0.00010505 3.2e-05 3.86e-05 0.00012355 3.155e-05 3.815e-05 8.635e-05 3.405e-05 0.00015555 3.28e-05 3.23e-05 5.59e-05 3.42e-05 3.34e-05 3.28e-05 3.16e-05 3.385e-05 3.44e-05 3.845e-05 3.61e-05 8.63e-05 0.00017 3.58e-05 0.0001032 3.335e-05 0.00015555 3.63e-05 3.27e-05 3.455e-05 3.58e-05 5.825e-05 3.42e-05 0.00010145 3.455e-05 3.6e-05 3.03e-05 8.88e-05 0.0001007 0.0001007 3.275e-05 3.415e-05 3.205e-05 3.415e-05 3.4e-05 5.415e-05 0.00010305 0.00015555 3.405e-05 3.26e-05 0.000131 0.0001021 3.305e-05 0.0001695 0.00021045 4.085e-05 5.85e-05 0.00015615 3.1e-05 3.315e-05 0.00016 0.0001035 3.22e-05 0.00010245 0.0001574 0.00010255 0.0001711 3.695e-05 3.375e-05 3.145e-05 3.395e-05 0.00015425 0.0001055 0.000106 0.00010295 0.0001036 0.00015535 6.375e-05
73 0.0001292 0.0001293 0.0001518 0.00017785 0.0001802 0.00018265 0.00012975 0.00012845 0.00013 0.0001303 0.0001783 0.0001513 0.0001576 0.0001844 0.00015655 0.000174 0.00018375 0.0001562 0.0001292 0.00018315 0.00015345 0.0001292 0.0001827 0.00017465 0.000152 0.0001557 0.000128 0.0001564 0.00017935 0.0001512 0.00017885 0.000128 0.00015595 0.0001569 0.00015135 0.00017815 0.0001825 0.0001746 0.0001311 0.00017935 0.00015815 0.00015275 0.0001758 0.0001827 0.000152 0.00015635 0.0001555 0.0001782 0.000156 0.0001298 0.0001519 0.0001824 0.0001291 0.00017465 0.00015755 0.0001301 0.0001291 0.00015255 0.00015565 0.00015235 0.0001558 0.00015145 0.0001532 0.00012855 0.00015585 0.0001278 0.0001504 0.00015715 0.0001569 0.0001311 0.00017395 0.00018155 0.00015615 0.0002551 0.00012895 0.00018365 0.0001545 0.00015315 0.00015585 0.00015745 0.00015575 0.00015755 0.00013155 0.0001553 0.00015635 0.00015635 0.00015705 0.0001283 0.0001565 0.0001613 0.0001576 0.00015325 0.00012835 0.00015515
74 3.85e-06 3.2e-06 2.835e-05 5.46e-05 5.735e-05 5.99e-05 7.41e-05 3e-06 7.39e-05 7.355e-05 5.495e-05 0.000153 0.00010325 6.215e-05 3.195e-05 8.525e-05 6.065e-05 0.000101 3.95e-06 6.01e-05 0.00011875 3.5e-06 5.995e-05 8.545e-05 2.78e-05 0.0001577 3.55e-06 3.205e-05 7.705e-05 2.75e-05 5.605e-05 3.5e-06 3.215e-05 3.295e-05 2.75e-05 5.48e-05 5.94e-05 8.54e-05 0.00014435 5.66e-05 0.0001035 2.755e-05 0.00015585 5.96e-05 2.68e-05 3.285e-05 3.05e-05 7.495e-05 3.28e-05 7.42e-05 2.71e-05 5.93e-05 3e-06 8.755e-05 0.0001028 7.405e-05 5.1e-06 2.8e-05 3.08e-05 2.79e-05 3.26e-05 4.78e-05 9.82e-05 0.00012915 3.265e-05 3.35e-06 0.0001256 0.0001026 3.265e-05 0.00014425 0.0002108 5.8e-05 3.1e-05 0.00012895 4.6e-06 6.045e-05 0.000156 9.825e-05 3.23e-05 0.00010305 0.00015805 0.00010315 0.00014495 3.035e-05 3.31e-05 3.235e-05 3.305e-05 0.0001282 0.0001013 0.0001066 0.0001032 9.845e-05 0.00012895 6.16e-05
75 6.045e-05 6.045e-05 4.095e-05 2.28e-05 1.305e-05 1.61e-05 0.0001292 6.12e-05 0.00012855 0.00012875 2.33e-05 0.0001631 0.0001018 8.7e-06 3.35e-05 8.905e-05 6.2e-06 0.0001113 6.115e-05 1.84e-05 0.0001286 6.065e-05 1.61e-05 8.855e-05 4.08e-05 0.00015565 6.155e-05 3.315e-05 3.35e-05 4.075e-05 1.25e-05 6.155e-05 3.3e-05 3.56e-05 4.095e-05 2.315e-05 1.555e-05 8.85e-05 0.00019685 1.365e-05 0.00010415 4e-05 0.000157 1.58e-05 4.055e-05 3.62e-05 4.295e-05 4.29e-05 3.39e-05 0.0001295 4.095e-05 1.545e-05 6.025e-05 9.095e-05 0.0001014 0.000129 6.265e-05 3.98e-05 3.375e-05 4.1e-05 3.38e-05 6.085e-05 0.00010895 0.00018315 3.39e-05 6.135e-05 0.0001375 0.00010155 3.33e-05 0.00019695 0.0002113 2.59e-05 3.315e-05 0.00018365 6.045e-05 1.02e-05 0.00016565 0.0001088 3.355e-05 0.0001016 0.000156 0.0001017 0.00019715 4.345e-05 3.305e-05 3.29e-05 3.56e-05 0.0001828 0.00011135 0.00010525 0.0001015 0.0001087 0.00018295 6.55e-05
76 0.00015665 0.0001561 0.00015695 0.0001542 0.00016135 0.00015865 0.0001561 0.0001569 0.0001554 0.0001551 0.0001548 0.00015475 0.00016015 0.0001649 0.00016105 0.00017985 0.00016565 0.0001531 0.00015665 0.000158 0.00015535 0.0001565 0.0001587 0.00017975 0.00015705 0.00015905 0.00015695 0.0001603 0.0001597 0.00015685 0.0001612 0.00015695 0.000161 0.0001603 0.00015715 0.00015465 0.00015885 0.0001797 0.0001548 0.0001618 0.00015955 0.00015615 0.00017885 0.00015905 0.0001567 0.0001605 0.0001541 0.0001529 0.0001613 0.000156 0.0001575 0.00015875 0.0001559 0.0001794 0.0001604 0.0001555 0.00015555 0.0001566 0.00016035 0.0001577 0.0001611 0.00015535 0.0001562 0.0001544 0.00016115 0.00015675 0.00015535 0.00015995 0.00016085 0.00015455 0.00017755 0.0001519 0.00016 0.0001545 0.000156 0.00016565 0.0003036 0.0001565 0.0001615 0.00015995 0.0001587 0.00016005 0.00015615 0.00015445 0.0001611 0.00016125 0.0001604 0.0001535 0.00015355 0.0001597 0.00016035 0.00015695 0.0001542 0.00016055
77 9.78e-05 9.81e-05 9.685e-05 9.94e-05 0.00010325 0.0001073 9.65e-05 9.83e-05 9.625e-05 9.675e-05 9.955e-05 0.00015095 0.0001024 0.00010935 0.00010275 0.00015715 0.00010845 9.985e-05 9.72e-05 0.00010705 9.655e-05 9.76e-05 0.00010735 0.00015705 9.545e-05 0.0001589 9.81e-05 0.00010375 0.00010335 9.6e-05 0.00010155 9.81e-05 0.0001032 0.0001033 9.585e-05 9.94e-05 0.00010725 0.000157 9.425e-05 0.00010205 0.0001022 9.72e-05 0.00015585 0.00010745 9.635e-05 0.0001035 0.0001014 0.00010125 0.0001039 9.68e-05 9.665e-05 0.00010715 9.79e-05 0.00015735 0.00010245 9.605e-05 9.82e-05 9.705e-05 0.00010295 9.65e-05 0.0001037 9.79e-05 9.46e-05 0.00015305 0.00010375 9.79e-05 0.00015295 0.0001016 0.0001042 9.48e-05 0.00021235 0.00010515 0.0001035 0.00015315 9.825e-05 0.0001088 0.0001565 0.0001875 0.00010385 0.00010225 0.0001588 0.0001024 9.48e-05 0.0001019 0.000104 0.0001036 0.00010345 0.000153 0.0001 0.00010715 0.0001019 9.455e-05 0.00015285 0.00013435
78 3.225e-05 3.25e-05 3.395e-05 3.92e-05 3.68e-05 3.94e-05 0.00010125 3.18e-05 0.00010175 0.0001022 3.955e-05 0.0001581 0.00010385 3.64e-05 3.425e-05 8.66e-05 3.58e-05 0.00010715 3.245e-05 3.985e-05 0.00012425 3.24e-05 3.945e-05 8.725e-05 3.415e-05 0.00015555 3.105e-05 3.41e-05 5.64e-05 3.34e-05 3.33e-05 3.12e-05 3.145e-05 3.44e-05 3.355e-05 3.94e-05 3.705e-05 8.72e-05 0.0001715 3.59e-05 0.00010435 3.505e-05 0.0001571 3.695e-05 3.42e-05 3.385e-05 3.775e-05 5.985e-05 3.355e-05 0.00010155 3.4e-05 3.695e-05 3.23e-05 8.945e-05 0.0001013 0.00010195 3.45e-05 3.465e-05 3.295e-05 3.44e-05 3.335e-05 5.395e-05 0.00010395 0.00015635 3.345e-05 3.09e-05 0.00013165 0.00010335 3.435e-05 0.00017155 0.0002114 4.3e-05 3.22e-05 0.00015585 3.23e-05 3.355e-05 0.0001615 0.00010385 6.18e-05 0.0001037 0.00015805 0.0001038 0.00017155 3.77e-05 3.375e-05 3.14e-05 3.445e-05 0.00015625 0.0001072 0.0001072 0.0001037 0.00010365 0.00015615 6.385e-05
79 0.00010335 0.00010295 0.00010415 0.0001062 0.00010165 0.0001041 0.0001019 0.000104 0.000101 0.00010125 0.0001068 0.0001574 9.95e-05 0.00010185 0.00010175 0.0001579 9.995e-05 0.00010435 0.00010335 0.000107 0.00010235 0.0001034 0.00010415 0.0001576 0.00010365 0.0001571 0.00010405 0.0001005 0.00010115 0.00010365 0.0001031 0.00010405 0.0001032 0.0001039 0.00010395 0.00010665 0.00010625 0.00015755 9.96e-05 0.00010165 0.00010245 0.0001032 0.00015575 0.00010645 0.00010335 0.0001043 0.0001062 0.00010625 0.00010155 0.0001022 0.0001041 0.00010615 0.00010275 0.00015735 0.0001014 0.00010115 0.0001025 0.00010355 0.00010295 0.0001042 0.00010135 0.0001036 0.00010185 0.00015715 0.0001014 0.00010385 0.0001573 9.915e-05 0.0001008 9.955e-05 0.00021145 0.0001094 0.00010245 0.00015745 0.00010305 0.0001016 0.00015995 0.00010225 0.0001037 0.0001976 0.0001548 9.92e-05 0.0001011 0.00010675 0.0001008 0.00010325 0.00010375 0.0001564 0.00010455 0.00010385 9.92e-05 0.0001026 0.00015695 0.00013455
80 0.00015795 0.00015785 0.00015925 0.00016205 0.00015625 0.00015875 0.0001581 0.0001588 0.0001574 0.0001575 0.00016265 0.0001563 0.00015495 0.00015615 0.00015675 0.0001771 0.0001547 0.000161 0.00015845 0.0001623 0.0001585 0.00015815 0.00015885 0.0001767 0.0001592 0.00015495 0.00015885 0.00015495 0.00015595 0.00015905 0.00015805 0.00015885 0.0001575 0.00015865 0.00015935 0.0001625 0.00016105 0.00017665 0.0001572 0.00015645 0.00015855 0.00015865 0.0001765 0.00016125 0.00015895 0.00015915 0.00016145 0.000162 0.0001558 0.00015825 0.0001595 0.00016095 0.00015765 0.00017685 0.00015735 0.00015775 0.0001578 0.0001586 0.0001574 0.0001595 0.0001556 0.0001589 0.0001588 0.00015535 0.0001556 0.00015865 0.0001563 0.00015555 0.00015525 0.00015715 0.00017415 0.0001651 0.0001574 0.00015575 0.00015805 0.000156 0.0001587 0.0001588 0.00015805 0.0001548 0.0003048 0.00015495 0.00015785 0.000162 0.00015505 0.0001575 0.0001585 0.0001549 0.0001612 0.00015885 0.000155 0.00015885 0.00015515 0.00015775
81 0.00010345 0.00010305 0.00010425 0.00010635 0.00010175 0.00010425 0.00010205 0.0001041 0.0001013 0.0001013 0.0001069 0.0001575 9.96e-05 0.0001018 0.0001019 0.000158 0.0001 0.0001045 0.00010355 0.0001071 0.00010245 0.0001035 0.00010425 0.0001577 0.0001038 0.0001572 0.00010415 0.0001006 0.0001013 0.0001038 0.00010325 0.00010415 0.0001033 0.000104 0.00010405 0.00010675 0.00010635 0.00015765 9.99e-05 0.0001018 0.0001025 0.0001033 0.0001559 0.00010655 0.00010345 0.0001044 0.0001063 0.00010635 0.00010165 0.00010225 0.0001042 0.00010625 0.00010285 0.00015745 0.0001015 0.00010145 0.0001026 0.00010365 0.00010305 0.0001043 0.00010145 0.0001037 0.000102 0.00015725 0.00010155 0.00010395 0.0001574 9.94e-05 0.0001007 9.975e-05 0.00021155 0.0001095 0.00010255 0.00015755 0.00010315 0.0001017 0.00016005 0.0001024 0.0001038 9.92e-05 0.00015495 0.0001978 0.0001012 0.00010685 0.0001009 0.00010335 0.00010375 0.0001565 0.0001047 0.0001037 9.945e-05 0.0001027 0.00015705 0.00013465
82 0.0001455 0.0001454 0.00016635 0.00019065 0.0001928 0.0001963 7.46e-05 0.0001451 7.475e-05 7.5e-05 0.0001909 0.00015235 0.0001014 0.0001977 0.0001712 0.0002249 0.00019705 9.92e-05 0.0001457 0.000196 7.395e-05 0.000145 0.00019635 0.0002251 0.00016625 0.0001579 0.0001452 0.0001714 0.0001718 0.000166 0.00019215 0.0001452 0.0001713 0.0001713 0.00016595 0.00019075 0.0001962 0.00022505 3.35e-06 0.0001926 0.00010115 0.0001663 0.0001547 0.0001964 0.00016615 0.0001712 0.00016965 0.0001701 0.00017165 7.515e-05 0.00016625 0.0001961 0.0001452 0.0002224 0.00010125 7.495e-05 0.0001425 0.00016625 0.000171 0.0001667 0.00017145 0.0001455 9.58e-05 0.00013175 0.0001715 0.000145 0.0001774 0.00010065 0.00017165 3.9e-06 0.0002114 0.00019475 0.0001711 0.00013155 0.00014495 0.00019715 0.00015615 9.48e-05 0.00017155 0.0001011 0.00015785 0.0001012 4.1e-06 0.00016995 0.00017175 0.0001716 0.00017155 0.0001313 9.935e-05 0.0001062 0.00010075 9.445e-05 0.00013155 0.0002015
83 3.215e-05 3.17e-05 3.275e-05 3.17e-05 3.915e-05 3.705e-05 0.00010025 3.025e-05 0.0001004 0.0001002 3.205e-05 0.00015685 0.00010695 4.34e-05 3.725e-05 9.09e-05 4.33e-05 9.925e-05 3.195e-05 3.585e-05 0.0001213 3.165e-05 3.71e-05 9.15e-05 3.305e-05 0.00016195 3.105e-05 3.77e-05 5.81e-05 3.25e-05 3.895e-05 3.1e-05 3.77e-05 3.7e-05 3.25e-05 3.19e-05 3.69e-05 9.145e-05 0.0001691 3.95e-05 0.00010575 3.23e-05 0.0001601 3.705e-05 3.27e-05 3.65e-05 3.06e-05 5.075e-05 3.79e-05 0.0001003 3.225e-05 3.68e-05 3.15e-05 9.285e-05 0.0001068 0.0001004 3.285e-05 3.26e-05 3.645e-05 3.36e-05 3.77e-05 5.145e-05 0.0001018 0.0001559 3.775e-05 3.085e-05 0.0001313 0.0001063 3.81e-05 0.00016905 0.0002153 2.97e-05 3.695e-05 0.0001553 3.035e-05 4.345e-05 0.00015445 0.0001019 3.77e-05 0.00010675 0.000162 0.00010685 0.00016995 5.92e-05 3.83e-05 3.815e-05 3.71e-05 0.0001551 9.955e-05 0.00010615 0.0001069 0.0001023 0.0001557 6.715e-05
