 slim_337515519 slim_337515724 slim_337515623 slim_337515680 slim_337515686 slim_337515696 slim_337515580 slim_337515518 slim_337515722 slim_337515574 slim_337515751 slim_337515792 slim_337515743 slim_337515733 slim_337515741 slim_337515582 slim_337515603 slim_337515476 slim_337515740 slim_337515760 slim_337515776 slim_337515783 slim_337515725 slim_337515721 slim_337515795 slim_337515638 slim_337515781 slim_337515734 slim_337515790 slim_337515761 slim_337515509 slim_337515732 slim_337515768 slim_337515525 slim_337515756 slim_337515806 slim_337515780 slim_337515529 slim_337515357 slim_337515800 slim_337515731 slim_337515607 slim_337515666 slim_337515788 slim_337515767 slim_337515737 slim_337515540 slim_337515769 slim_337515746 slim_337515754 slim_337515547 slim_337515784 slim_337515630 slim_337515560 slim_337515683 slim_337515635 slim_337515702 slim_337515753 slim_337515631 slim_337515796 slim_337515764 slim_337515688 slim_337515661 slim_337515789 slim_337515782 slim_337515490 slim_337515655 slim_337515738 slim_337515802 slim_337515620 slim_337515765 slim_337515773 slim_337515785 slim_337515804 slim_337515673 slim_337515801 slim_337515648 slim_337515549 slim_337515719 slim_337515793 slim_337515710 slim_337515568 slim_337515787 slim_337515543 slim_337515805 slim_337515759 slim_337515747 slim_337515736 slim_337515647 slim_337515587 slim_337515794 slim_337515420 slim_337515672 slim_337515636 slim_337515361 slim_337515585
41 0.0001575 0.00015735 0.00016405 0.00015745 0.0001551 0.0001559 0.0001644 0.00015785 0.00016675 0.0001764 0.00016715 0.0001669 0.00016005 0.00015535 0.0001557 0.0001648 0.00015795 0.0001735 0.00016445 0.00016705 0.00015825 0.00015585 0.00015805 0.0001604 0.00017385 0.00017645 0.00015525 0.00015485 0.0001756 0.00016645 0.00016555 0.00015795 0.00015785 0.0001577 0.00015575 0.00016045 0.0001737 0.00015785 0.0001556 0.0001556 0.00015555 0.0003072 0.00016965 0.00016045 0.00016715 0.00016415 0.00016005 0.00015745 0.0001571 0.0001579 0.00015595 0.00015975 0.00015495 0.00016735 0.0001602 0.00016005 0.0001602 0.0001647 0.0001604 0.0001672 0.00018215 0.00017005 0.0001553 0.00016085 0.0001671 0.00015475 0.00015815 0.0001672 0.00015755 0.0001648 0.00015435 0.00015525 0.00016735 0.00015505 0.00017375 0.00015805 0.0001573 0.0001762 0.0001604 0.00015995 0.00015775 0.0001672 0.0001668 0.0001739 0.0001602 0.0001651 0.0001669 0.00016415 0.00016005 0.00016415 0.00015525 0.0001678 0.0001646 0.000164 0.00016715 0.0001761
42 0.00011445 0.00011435 0.00012555 0.0001144 0.0001227 0.0001231 0.00012555 0.00011395 0.00011845 0.0001179 0.00011485 0.0001174 0.0001072 0.00012295 0.0001229 0.000128 0.0001154 0.0001285 0.00017525 0.0001179 0.0001152 0.00012305 0.0001146 0.00010625 0.00012555 0.0001143 0.00012285 0.00017005 0.00011625 0.00011815 0.00012835 0.00011495 0.0001148 0.0001155 0.00012295 0.00010675 0.000126 0.0001144 0.00012755 0.000123 0.00012315 0.00016965 0.0002104 0.0001075 0.0001176 0.00012765 0.0001072 0.0001149 0.00011535 0.00011465 0.00012315 0.00010815 0.0001225 0.00011485 0.00010735 0.0001072 0.00010615 0.0001258 0.0001063 0.00011805 0.0001257 0.0001076 0.00012305 0.00010675 0.00011795 0.00012265 0.0001147 0.00011805 0.0001145 0.0001232 0.00012245 0.00012285 0.0001149 0.0001274 0.0001255 0.0001146 0.0001151 0.0001181 0.0001063 0.0001071 0.000114 0.00011765 0.0001176 0.00012605 0.0001073 0.00012295 0.0001152 0.00012545 0.0001072 0.00012295 0.00012285 0.0001197 0.00012335 0.0001255 0.0001149 0.00011765
43 2.895e-05 2.875e-05 3.895e-05 2.885e-05 3.605e-05 3.565e-05 3.825e-05 2.84e-05 3.075e-05 0.00010295 0.0001156 3.125e-05 2.055e-05 3.62e-05 3.555e-05 0.00011265 2.785e-05 4.135e-05 0.00023685 3e-05 2.715e-05 3.57e-05 2.845e-05 1.99e-05 0.0001256 0.00020245 3.61e-05 0.00016025 0.0001171 3.045e-05 0.0001123 2.68e-05 2.92e-05 2.765e-05 3.55e-05 1.925e-05 0.00012635 2.74e-05 3.96e-05 3.57e-05 3.64e-05 0.00016045 0.0001075 3.71e-05 3.075e-05 0.0001277 2.055e-05 2.725e-05 2.82e-05 2.855e-05 3.57e-05 1.99e-05 3.585e-05 0.00011595 1.995e-05 1.98e-05 2.04e-05 3.85e-05 2.06e-05 3.015e-05 0.00019715 0.00010715 3.645e-05 2.02e-05 3.005e-05 3.67e-05 2.845e-05 3.015e-05 2.895e-05 0.0001234 3.61e-05 3.61e-05 0.00011545 3.98e-05 0.00012545 2.835e-05 2.73e-05 0.0001021 2.05e-05 1.97e-05 2.89e-05 3.08e-05 2.98e-05 0.00011065 2e-05 0.00012275 0.00011575 3.825e-05 1.98e-05 0.00012385 3.61e-05 0.0001042 0.00012425 3.89e-05 0.00011555 0.0001034
44 3.865e-05 3.845e-05 3.765e-05 3.855e-05 4.64e-05 4.66e-05 3.755e-05 3.875e-05 3.055e-05 0.0001023 0.0001254 2.97e-05 3.11e-05 4.665e-05 4.64e-05 0.00011945 3.9e-05 2.93e-05 0.0002407 2.965e-05 3.83e-05 4.655e-05 3.855e-05 2.975e-05 0.00012455 0.00021245 4.655e-05 0.00016765 0.000117 3.025e-05 0.0001197 3.8e-05 3.88e-05 3.895e-05 4.645e-05 2.985e-05 0.00012495 3.755e-05 4.72e-05 4.65e-05 4.675e-05 0.00016715 0.0001176 3.075e-05 5.76e-05 0.00013455 3.11e-05 3.785e-05 3.895e-05 3.86e-05 4.665e-05 3.155e-05 4.63e-05 0.0001256 3.045e-05 3.015e-05 3.005e-05 3.795e-05 3.025e-05 2.955e-05 0.0001969 0.00011775 4.665e-05 2.94e-05 2.97e-05 4.655e-05 3.865e-05 2.98e-05 3.865e-05 0.00013375 4.6e-05 4.655e-05 0.0001253 4.71e-05 0.0001244 3.855e-05 3.86e-05 0.00010265 2.99e-05 2.975e-05 3.875e-05 2.93e-05 3.06e-05 0.000111 3.075e-05 0.00013345 0.0001256 3.81e-05 3.015e-05 0.0001337 4.655e-05 0.00011115 0.000134 3.785e-05 0.0001251 0.000103
45 0.00012505 0.00012485 0.00013135 0.00012495 0.00012255 0.0001233 0.0001316 0.0001253 0.00013325 0.0001343 0.0001242 0.0001342 0.00012675 0.0001228 0.0001231 0.00012255 0.00012525 0.0001406 0.00016495 0.0001342 0.00012555 0.00012325 0.0001255 0.00012815 0.0001315 0.0001239 0.0001227 0.00016505 0.00013355 0.00013295 0.00012325 0.0001245 0.0001253 0.00012435 0.00012315 0.00012795 0.00013045 0.0001254 0.00012295 0.00012315 0.000123 0.00016415 0.00012765 0.0001277 0.00013455 0.0002402 0.00012675 0.0001246 0.00012385 0.0001255 0.00012335 0.00012565 0.00012245 0.0001245 0.000127 0.00012685 0.00012785 0.00013195 0.00012805 0.00013435 0.0001296 0.00012695 0.00012285 0.00012855 0.00013425 0.00012225 0.0001256 0.00013435 0.00012505 0.00012175 0.00012165 0.0001227 0.00012425 0.00012145 0.00013145 0.0001255 0.0001245 0.00013385 0.000128 0.0001273 0.00012515 0.0001346 0.00013395 0.00013165 0.000127 0.00012295 0.00012375 0.00013085 0.00012685 0.0001211 0.0001227 0.0001255 0.0001215 0.0001313 0.00012425 0.0001339
46 2.77e-05 2.75e-05 3.895e-05 2.74e-05 3.66e-05 3.715e-05 3.9e-05 2.835e-05 3.025e-05 0.0001028 0.00011525 3.02e-05 1.86e-05 3.685e-05 3.695e-05 0.00011225 2.85e-05 4.155e-05 0.00023645 3.115e-05 2.895e-05 3.71e-05 2.775e-05 2.015e-05 0.0001262 0.0002024 3.675e-05 0.0001609 0.000117 2.995e-05 0.00011275 2.725e-05 2.795e-05 2.78e-05 3.7e-05 2.05e-05 0.000126 2.84e-05 4.06e-05 3.71e-05 3.705e-05 0.00016005 0.0001072 2.055e-05 3.11e-05 0.00012675 3.71e-05 2.82e-05 2.735e-05 2.785e-05 3.72e-05 1.87e-05 3.65e-05 0.00011435 1.96e-05 1.945e-05 1.945e-05 3.935e-05 1.94e-05 3.13e-05 0.0001963 0.000108 3.7e-05 2.07e-05 3.12e-05 3.65e-05 2.78e-05 3.13e-05 2.75e-05 0.0001237 3.59e-05 3.675e-05 0.00011555 3.995e-05 0.0001261 2.775e-05 2.8e-05 0.00010275 1.94e-05 1.965e-05 2.815e-05 3.115e-05 3.095e-05 0.000111 1.95e-05 0.00012405 0.00011545 3.84e-05 1.945e-05 0.0001233 3.675e-05 0.0001043 0.0001237 3.89e-05 0.00011535 0.00010185
47 1.195e-05 1.175e-05 2.165e-05 1.185e-05 2.5e-05 3.895e-05 3.49e-05 2.54e-05 3.81e-05 0.00010995 0.00011485 2.215e-05 2.82e-05 2.525e-05 3.875e-05 0.000109 2.83e-05 3.195e-05 0.00025545 2.095e-05 2.445e-05 3.89e-05 2.56e-05 4.37e-05 0.0001223 0.00020175 2.515e-05 0.00017155 0.00012435 3.78e-05 0.0001229 2.675e-05 1.22e-05 4.135e-05 3.88e-05 2.675e-05 0.000109 4.085e-05 4.915e-05 2.585e-05 2.545e-05 0.00015745 0.0001149 2.725e-05 3.785e-05 0.0001246 2.82e-05 1.97e-05 2.765e-05 1.265e-05 3.9e-05 4.4e-05 2.49e-05 9.93e-05 4.38e-05 4.365e-05 2.79e-05 3.545e-05 2.81e-05 2.11e-05 0.0001797 9.81e-05 1.235e-05 4.38e-05 2.1e-05 1.15e-05 2.57e-05 2.11e-05 1.195e-05 0.0001124 1.075e-05 2.515e-05 0.00011475 5.07e-05 0.0001221 2.56e-05 2.75e-05 9.295e-05 2.79e-05 4.355e-05 1.195e-05 3.79e-05 2.09e-05 0.0001075 4.395e-05 0.00012575 9.81e-05 3.515e-05 4.365e-05 9.86e-05 2.515e-05 0.0001251 9.9e-05 2.16e-05 0.0001147 9.42e-05
48 2.77e-05 2.745e-05 3.77e-05 2.745e-05 2.745e-05 2.855e-05 3.84e-05 2.805e-05 3.76e-05 0.0001106 0.0001151 3.86e-05 2.735e-05 2.77e-05 2.835e-05 0.00010885 2.78e-05 4.875e-05 0.00023945 3.865e-05 2.855e-05 2.85e-05 2.845e-05 2.87e-05 0.0001256 0.00020215 2.76e-05 0.0001582 0.00012505 3.73e-05 0.00010985 2.745e-05 2.8e-05 2.725e-05 2.84e-05 2.865e-05 0.0001252 2.835e-05 3.775e-05 2.83e-05 2.795e-05 0.0001571 0.00011535 2.82e-05 3.895e-05 0.00012385 2.735e-05 2.765e-05 5.21e-05 2.835e-05 2.86e-05 2.615e-05 2.74e-05 0.00011525 2.76e-05 2.745e-05 2.85e-05 3.865e-05 2.87e-05 3.88e-05 0.00019545 0.00011555 2.775e-05 2.92e-05 3.87e-05 2.695e-05 2.855e-05 3.88e-05 2.765e-05 0.000115 2.66e-05 2.76e-05 0.00011525 3.725e-05 0.0001255 2.845e-05 2.73e-05 0.0001102 2.865e-05 2.775e-05 2.77e-05 3.9e-05 3.83e-05 0.00011025 2.75e-05 0.00011555 0.00011465 3.775e-05 2.745e-05 0.00011405 2.76e-05 0.00010985 0.00011455 3.765e-05 0.0001152 0.0001102
49 1.195e-05 1.175e-05 2.295e-05 1.165e-05 2.515e-05 3.785e-05 3.57e-05 2.5e-05 3.925e-05 0.0001106 0.0001151 2.245e-05 2.785e-05 2.52e-05 3.77e-05 0.0001101 2.815e-05 3.355e-05 0.0002561 2.345e-05 2.56e-05 3.8e-05 2.455e-05 4.295e-05 0.000123 0.0002022 2.495e-05 0.00017105 0.0001243 3.895e-05 0.00012295 2.88e-05 1.225e-05 4.115e-05 3.74e-05 2.82e-05 0.00011045 4.025e-05 4.935e-05 2.43e-05 2.525e-05 0.0001579 0.00011465 2.855e-05 3.86e-05 0.0001255 2.785e-05 1.265e-05 2.835e-05 2.21e-05 3.8e-05 4.47e-05 2.47e-05 9.945e-05 4.41e-05 4.395e-05 2.71e-05 3.57e-05 2.71e-05 2.36e-05 0.0001809 0.0001007 1.205e-05 4.37e-05 2.35e-05 1.255e-05 2.43e-05 2.36e-05 1.175e-05 0.0001125 1.205e-05 2.51e-05 0.00011515 5.095e-05 0.0001228 2.435e-05 2.765e-05 9.535e-05 2.715e-05 4.37e-05 1.24e-05 3.865e-05 2.285e-05 0.00010765 4.39e-05 0.0001251 0.0001 3.565e-05 4.395e-05 9.975e-05 2.495e-05 0.0001255 0.0001002 2.29e-05 0.0001153 9.44e-05
50 3.96e-05 3.94e-05 4.93e-05 3.95e-05 1.625e-05 4e-07 3.49e-05 2.46e-05 4.71e-05 0.00011875 0.0001153 5.785e-05 3.72e-05 1.58e-05 1.35e-06 0.00010855 2.735e-05 6.765e-05 0.0002338 5.75e-05 2.39e-05 1.1e-06 2.49e-05 2.49e-05 0.0001221 0.0002021 1.61e-05 0.00014085 0.00013255 4.68e-05 9.34e-05 2.905e-05 3.985e-05 1.365e-05 1.1e-06 3.61e-05 0.0001367 1.295e-05 2.245e-05 1.45e-05 1.64e-05 0.00015595 0.00012315 3.57e-05 4.665e-05 0.00012335 3.72e-05 3.9e-05 2.86e-05 3.8e-05 7e-07 2.63e-05 1.585e-05 0.0001272 2.59e-05 2.575e-05 3.635e-05 3.405e-05 3.655e-05 5.765e-05 0.0002072 0.00013475 2.965e-05 2.57e-05 5.755e-05 3.11e-05 2.47e-05 5.765e-05 3.96e-05 0.0001034 3.07e-05 1.57e-05 0.00011495 2.175e-05 0.000122 2.46e-05 2.705e-05 0.0001295 3.67e-05 2.565e-05 3.935e-05 4.67e-05 5.645e-05 0.00010605 2.57e-05 8.855e-05 0.0001264 3.46e-05 2.575e-05 0.00011825 1.61e-05 0.00010535 0.00011865 4.925e-05 0.0001155 0.0001299
51 4.47e-05 4.45e-05 5.48e-05 4.46e-05 3.905e-05 2.625e-05 4.15e-05 3.15e-05 2.89e-05 0.00010305 0.0001155 4.725e-05 1.87e-05 3.93e-05 2.605e-05 0.00011205 2.785e-05 5.745e-05 0.00022 4.7e-05 3.14e-05 2.62e-05 3.16e-05 5.3e-06 0.0001287 0.0002024 3.92e-05 0.0001471 0.00011785 2.87e-05 9.92e-05 2.615e-05 4.495e-05 1.305e-05 2.61e-05 2.09e-05 0.0001416 1.545e-05 2.835e-05 3.92e-05 3.95e-05 0.00015975 0.00010815 1.99e-05 3.155e-05 0.00012565 1.87e-05 4.4e-05 2.615e-05 4.47e-05 2.63e-05 3e-07 3.895e-05 0.0001312 2.8e-06 2.75e-06 2.105e-05 4.185e-05 2.125e-05 4.715e-05 0.0002117 0.00012365 5.245e-05 5.7e-06 4.705e-05 5.23e-05 3.17e-05 4.715e-05 4.47e-05 0.0001259 5.17e-05 3.92e-05 0.00011555 2.575e-05 0.0001286 3.16e-05 2.735e-05 0.0001184 2.12e-05 3.55e-06 4.465e-05 3.16e-05 4.685e-05 0.0001133 2.9e-06 0.00011315 0.0001311 4.01e-05 2.75e-06 0.00013885 3.92e-05 8.855e-05 0.00013925 5.475e-05 0.0001155 0.0001187
52 2.49e-05 2.485e-05 3.475e-05 2.495e-05 1.585e-05 1.57e-05 3.475e-05 2.425e-05 4.64e-05 0.00011825 0.0001149 4.38e-05 3.65e-05 1.59e-05 1.55e-05 0.00010685 2.725e-05 5.36e-05 0.0002461 4.365e-05 2.47e-05 1.585e-05 2.5e-05 3.845e-05 0.00012205 0.00020175 1.565e-05 0.000155 0.0001323 4.61e-05 0.00010685 2.86e-05 2.535e-05 2.72e-05 1.52e-05 3.605e-05 0.0001225 2.685e-05 3.435e-05 1.525e-05 1.59e-05 0.00015495 0.0001225 3.585e-05 4.63e-05 0.00012245 3.65e-05 2.49e-05 2.74e-05 2.47e-05 1.585e-05 3.895e-05 3.04e-05 0.00011315 3.89e-05 3.875e-05 3.61e-05 3.465e-05 3.63e-05 4.38e-05 0.0001929 0.00012085 1.59e-05 3.905e-05 4.37e-05 1.595e-05 2.47e-05 4.38e-05 2.505e-05 0.00010345 1.59e-05 1.58e-05 0.00011465 3.49e-05 0.00012185 2.48e-05 2.685e-05 0.0001155 3.635e-05 3.865e-05 2.47e-05 4.635e-05 4.29e-05 0.00010655 3.88e-05 0.00010305 0.00011205 3.465e-05 3.875e-05 0.00010355 1.56e-05 0.000118 0.000104 3.47e-05 0.000115 0.0001157
53 9.885e-05 9.865e-05 0.00010975 9.855e-05 0.00011325 0.00012715 0.00012315 0.00011285 0.00012565 0.00012555 0.00011475 0.00010885 0.00011435 0.0001135 0.00012695 0.00012515 0.0001158 0.00011985 0.00019335 0.00010975 0.0001134 0.0001271 0.00011225 0.00013085 0.00012305 0.0001147 0.0001134 0.00018155 0.0001242 0.00012535 0.000139 0.0001152 9.91e-05 0.00012905 0.000127 0.0001153 0.0001093 0.00012875 0.00013735 0.0001142 0.0001137 0.00016735 0.00011485 0.00011595 0.0001256 0.0001245 0.00011435 9.93e-05 0.00011525 9.945e-05 0.0001272 0.0001312 0.00011315 0.0001951 0.0001312 0.00013105 0.0001143 0.0001235 0.0001143 0.0001099 0.00010865 9.94e-05 0.00010075 0.0001314 0.0001098 9.98e-05 0.00011235 0.0001099 9.865e-05 0.0001129 9.92e-05 0.0001134 0.00011505 0.00013855 0.000123 0.00011225 0.0001156 0.0001096 0.00011425 0.00013105 9.9e-05 0.00012565 0.00010945 0.0001234 0.0001311 0.0001268 9.905e-05 0.00012305 0.00013105 9.91e-05 0.0001134 0.0001409 9.95e-05 0.0001097 0.0001149 0.00010875
54 4.445e-05 4.425e-05 5.495e-05 4.435e-05 3.9e-05 2.585e-05 4.13e-05 3.115e-05 3.02e-05 0.00010225 0.0001151 4.685e-05 1.96e-05 3.925e-05 2.565e-05 0.000113 2.84e-05 5.745e-05 0.00022125 4.665e-05 3.085e-05 2.58e-05 3.1e-05 3.7e-06 0.0001285 0.00020215 3.915e-05 0.00014735 0.00011705 3e-05 9.98e-05 2.68e-05 4.47e-05 1.415e-05 2.57e-05 1.975e-05 0.000142 1.415e-05 2.87e-05 3.88e-05 3.945e-05 0.0001602 0.00010735 1.995e-05 3.045e-05 0.000127 1.96e-05 4.38e-05 2.76e-05 4.41e-05 2.59e-05 2.8e-06 3.89e-05 0.0001312 5.5e-06 2.95e-06 1.985e-05 4.165e-05 2.005e-05 4.68e-05 0.0002124 0.0001233 5.24e-05 3.5e-06 4.67e-05 5.26e-05 3.11e-05 4.68e-05 4.445e-05 0.0001261 5.2e-05 3.915e-05 0.000115 2.65e-05 0.0001284 3.1e-05 2.79e-05 0.00011835 1.97e-05 3.15e-06 4.465e-05 3.05e-05 4.655e-05 0.0001134 3.4e-06 0.00011275 0.00013125 4.045e-05 2.95e-06 0.0001394 3.915e-05 8.87e-05 0.0001398 5.49e-05 0.0001148 0.0001186
55 4.43e-05 4.41e-05 5.48e-05 4.42e-05 3.885e-05 2.57e-05 4.115e-05 3.1e-05 3.015e-05 0.00010195 0.00011495 4.67e-05 1.945e-05 3.91e-05 2.55e-05 0.00011285 2.825e-05 5.73e-05 0.0002211 4.65e-05 3.07e-05 2.565e-05 3.085e-05 3.55e-06 0.00012835 0.000202 3.9e-05 0.0001472 0.0001169 2.985e-05 9.965e-05 2.675e-05 4.455e-05 1.41e-05 2.555e-05 1.96e-05 0.00014185 1.4e-05 2.855e-05 3.865e-05 3.93e-05 0.00016005 0.0001072 1.98e-05 3.015e-05 0.00012685 1.945e-05 4.365e-05 2.745e-05 4.395e-05 2.575e-05 2.75e-06 3.875e-05 0.00013105 2.95e-06 5.2e-06 1.97e-05 4.15e-05 1.99e-05 4.665e-05 0.00021225 0.00012315 5.225e-05 3.2e-06 4.655e-05 5.245e-05 3.095e-05 4.665e-05 4.43e-05 0.00012595 5.185e-05 3.9e-05 0.00011485 2.635e-05 0.00012825 3.085e-05 2.775e-05 0.0001182 1.955e-05 2.7e-06 4.45e-05 3.02e-05 4.64e-05 0.00011325 3.25e-06 0.0001126 0.0001311 4.03e-05 2.65e-06 0.00013925 3.9e-05 8.855e-05 0.00013965 5.475e-05 0.00011465 0.00011845
56 2.72e-05 2.695e-05 3.885e-05 2.71e-05 3.62e-05 3.63e-05 3.845e-05 2.775e-05 3.13e-05 0.00010205 0.0001142 2.945e-05 1.945e-05 3.645e-05 3.61e-05 0.00011295 2.87e-05 4.13e-05 0.00023745 3.07e-05 2.82e-05 3.625e-05 2.7e-05 1.75e-05 0.00012565 0.0002018 3.635e-05 0.0001608 0.00011575 3.1e-05 0.000113 2.78e-05 2.735e-05 2.855e-05 3.615e-05 1.895e-05 0.00012615 2.705e-05 4.06e-05 3.625e-05 3.665e-05 0.0001602 0.00010615 2.04e-05 3.005e-05 0.00012785 1.945e-05 2.79e-05 2.85e-05 2.71e-05 3.635e-05 2.105e-05 3.61e-05 0.0001143 1.985e-05 1.97e-05 3.5e-05 3.88e-05 1.79e-05 3.085e-05 0.00019675 0.00010775 3.66e-05 1.885e-05 3.075e-05 3.655e-05 2.71e-05 3.085e-05 2.72e-05 0.00012355 3.595e-05 3.635e-05 0.00011505 4.035e-05 0.00012555 2.7e-05 2.82e-05 0.0001026 1.815e-05 1.93e-05 2.8e-05 3.01e-05 3.055e-05 0.00011075 1.935e-05 0.0001232 0.00011555 3.84e-05 1.97e-05 0.0001236 3.635e-05 0.0001041 0.000124 3.88e-05 0.0001147 0.00010145
57 3.625e-05 3.605e-05 3.49e-05 3.615e-05 3.495e-05 3.39e-05 3.435e-05 3.555e-05 3.82e-05 0.00011105 0.0001256 3.555e-05 3.935e-05 3.475e-05 3.43e-05 0.00011665 3.805e-05 3.43e-05 0.00024625 3.49e-05 3.49e-05 3.42e-05 3.57e-05 4.105e-05 0.0001216 0.00021245 3.49e-05 0.00016415 0.00012505 3.79e-05 0.000116 3.865e-05 3.64e-05 3.795e-05 3.415e-05 3.85e-05 0.00012225 3.745e-05 4.375e-05 3.435e-05 3.51e-05 0.0001647 0.0001258 3.85e-05 3.795e-05 0.00013195 3.935e-05 3.545e-05 3.865e-05 3.57e-05 3.405e-05 4.185e-05 3.465e-05 0.0001235 4.165e-05 4.15e-05 3.88e-05 6.76e-05 3.9e-05 3.53e-05 0.0001938 0.00012355 3.515e-05 4.165e-05 3.52e-05 3.555e-05 3.56e-05 3.53e-05 3.625e-05 0.00012215 3.51e-05 3.465e-05 0.0001254 4.425e-05 0.00012145 3.55e-05 3.775e-05 0.00010815 3.905e-05 4.14e-05 3.6e-05 3.8e-05 3.555e-05 0.00010715 4.155e-05 0.00012135 0.000123 3.49e-05 4.15e-05 0.00012275 3.49e-05 0.0001193 0.00012305 3.485e-05 0.0001257 0.0001086
58 2.74e-05 2.72e-05 3.905e-05 2.71e-05 3.64e-05 3.65e-05 3.865e-05 2.79e-05 3.15e-05 0.00010225 0.00011455 2.975e-05 1.945e-05 3.665e-05 3.63e-05 0.00011315 2.89e-05 4.15e-05 0.00023765 3.09e-05 2.84e-05 3.645e-05 2.7e-05 1.795e-05 0.00012585 0.000202 3.655e-05 0.000161 0.000116 3.12e-05 0.0001132 2.8e-05 2.765e-05 2.875e-05 3.635e-05 1.915e-05 0.00012635 2.725e-05 4.08e-05 3.645e-05 3.685e-05 0.0001604 0.0001063 2.06e-05 3.025e-05 0.00012805 1.94e-05 2.81e-05 2.87e-05 2.71e-05 3.655e-05 2.125e-05 3.63e-05 0.0001143 2.005e-05 1.99e-05 1.79e-05 3.9e-05 3.54e-05 3.105e-05 0.00019695 0.00010795 3.68e-05 1.905e-05 3.095e-05 3.675e-05 2.705e-05 3.105e-05 2.72e-05 0.00012375 3.615e-05 3.655e-05 0.00011525 4.055e-05 0.00012575 2.7e-05 2.84e-05 0.0001028 1.815e-05 1.95e-05 2.815e-05 3.03e-05 3.075e-05 0.00011095 1.97e-05 0.0001234 0.00011575 3.86e-05 1.99e-05 0.0001238 3.655e-05 0.0001043 0.0001242 3.9e-05 0.0001149 0.0001017
59 2.305e-05 2.285e-05 2.145e-05 2.295e-05 4.39e-05 5.76e-05 3.475e-05 3.645e-05 3.02e-05 0.000103 0.0001258 1.39e-05 3.13e-05 4.415e-05 5.74e-05 0.0001187 3.905e-05 1.3e-05 0.00025585 1.28e-05 3.51e-05 5.755e-05 3.645e-05 4.655e-05 0.0001219 0.0002127 4.405e-05 0.00018105 0.00011735 2.99e-05 0.00013245 3.71e-05 2.32e-05 5.225e-05 5.745e-05 2.955e-05 0.00010875 5.16e-05 5.86e-05 4.46e-05 4.425e-05 0.0001672 0.00011805 3.015e-05 2.955e-05 0.00013435 3.13e-05 2.11e-05 3.88e-05 2.36e-05 5.765e-05 4.715e-05 4.38e-05 0.0001099 4.68e-05 4.665e-05 3.085e-05 3.53e-05 3.105e-05 2.5e-05 0.00018085 0.00010105 3.125e-05 4.665e-05 1.285e-05 3.055e-05 3.655e-05 1.295e-05 2.305e-05 0.00013125 2.995e-05 4.405e-05 0.0001257 6.025e-05 0.0001217 3.645e-05 3.865e-05 8.59e-05 3.085e-05 4.655e-05 2.29e-05 2.985e-05 1.385e-05 0.00010845 4.695e-05 0.0001444 0.0001096 3.56e-05 4.665e-05 0.0001177 4.405e-05 0.00012665 0.000118 2.17e-05 0.00012565 8.735e-05
60 0.00018015 0.00017995 0.0001799 0.00018005 0.0001931 0.00020705 0.0001936 0.0001938 0.00019625 0.0001251 0.00012425 0.0001807 0.0001963 0.00019325 0.00020695 0.00013065 0.00019635 0.00018055 0.0001339 0.0001807 0.00019395 0.0002071 0.000194 0.0002129 0.00012265 5.31e-05 0.00019315 0.00019635 0.0001248 0.00019595 0.00014465 0.00019605 0.0001804 0.00020925 0.0002069 0.00019685 0.0001081 0.00020965 0.00021415 0.0001939 0.00019345 0.00018215 0.0001257 0.00019715 0.0001969 0.0001296 0.0001963 0.0001797 0.00019545 0.0001809 0.0002072 0.0002117 0.0001929 0.00010865 0.0002124 0.00021225 0.00019675 0.0001938 0.00019695 0.00018085 7.11e-05 0.00010895 0.0001803 0.0002133 0.00018075 0.0001794 0.000194 0.00018085 0.00018015 0.00012135 0.0001788 0.00019315 0.00012415 0.00021525 0.00012265 0.0001939 0.00019585 0.0001088 0.0001969 0.00021265 0.00018 0.00019695 0.00017975 0.00012195 0.0002124 0.00013605 0.0001078 0.0001932 0.00021225 0.00010735 0.00019315 0.0001474 0.00010775 0.00017985 0.00012435 0.00010885
61 0.0001 9.98e-05 0.00010995 9.99e-05 0.00012095 0.0001347 0.00012305 0.0001133 0.00011815 0.0001179 0.0001149 0.00010235 0.000108 0.0001212 0.0001345 0.00012765 0.00011625 0.0001124 0.00019055 0.00010095 0.0001121 0.00013465 0.00011345 0.00012345 0.00012315 0.0001146 0.0001211 0.00018395 0.0001172 0.00011785 0.00014135 0.0001138 0.00010025 0.00012905 0.00013455 0.00010645 0.0001094 0.0001284 0.00013945 0.0001218 0.0001214 0.00017005 0.0001076 0.00010715 0.00011775 0.00012695 0.000108 9.81e-05 0.00011555 0.0001007 0.00013475 0.00012365 0.00012085 9.94e-05 0.0001233 0.00012315 0.00010775 0.00012355 0.00010795 0.00010105 0.00010895 0.0001788 0.0001085 0.00012315 0.000101 0.00010765 0.00011355 0.0001011 0.0001 0.00012025 0.000107 0.0001211 0.0001146 0.0001408 0.000123 0.00011345 0.00011575 0.000101 0.00010755 0.0001233 9.985e-05 0.0001178 0.00010085 0.00012365 0.00012365 0.0001343 9.805e-05 0.000123 0.00012315 0.00010685 0.0001211 0.00013555 0.00010725 0.0001099 0.00011435 0.00010245
