 slim_337498403 slim_337498315 slim_337498446 slim_337498373 slim_337498264 slim_337498350 slim_337498375 slim_337498456 slim_337498435 slim_337498366 slim_337498356 slim_337498215 slim_337498432 slim_337498342 slim_337498229 slim_337498382 slim_337498347 slim_337498223 slim_337498245 slim_337498046 slim_337498454 slim_337498428 slim_337498325 slim_337498362 slim_337498192 slim_337498400 slim_337498404 slim_337498417 slim_337498144 slim_337498437 slim_337498451 slim_337498441 slim_337498457 slim_337498067 slim_337498244 slim_337498431 slim_337498164 slim_337498351 slim_337498429 slim_337498313 slim_337498320 slim_337498406 slim_337498448 slim_337498310 slim_337498442 slim_337498243 slim_337498316 slim_337498346 slim_337498393 slim_337498357 slim_337498412 slim_337498276 slim_337498227 slim_337498391 slim_337498385 slim_337498445 slim_337498395 slim_337497991 slim_337498426 slim_337498390 slim_337498317 slim_337498272 slim_337498449 slim_337498425 slim_337498334 slim_337497815 slim_337498323 slim_337498286 slim_337498444 slim_337498381 slim_337498327 slim_337498421 slim_337498332 slim_337498355 slim_337498450 slim_337498396 slim_337498370 slim_337498443 slim_337498453 slim_337498424 slim_337498101 slim_337498409 slim_337498369 slim_337498430 slim_337498189 slim_337498420 slim_337498271 slim_337498458 slim_337498452 slim_337498398 slim_337498147 slim_337498312 slim_337498377 slim_337498354 slim_337498340
45 0.00064655 0.00081075 0.0007337 0.000794 0.0008203 0.0007867 0.0007316 0.00092875 0.00077515 0.0007157 0.00078845 0.0007022 0.0008045 0.00083375 0.00083705 0.0009073 0.0007969 0.0007293 0.0008766 0.0007666 0.00076965 0.0008203 0.0008419 0.0008005 0.0008763 0.00075925 0.00084625 0.0009045 0.0006744 0.00083645 0.0009073 0.0008113 0.0008345 0.00070575 0.00076345 0.000859 0.00056605 0.000838 0.0007564 0.00074025 0.0008264 0.00079455 0.0006435 0.00058755 0.00079845 0.0008468 0.0008682 0.0007615 0.0007152 0.00089345 0.0006907 0.0008537 0.000791 0.00079415 0.000724 0.000794 0.0006875 0.0007028 0.00066705 0.0007681 0.0006028 0.00086655 0.000715 0.00080675 0.0007681 0.00072325 0.0008108 0.00083255 0.00090645 0.0007021 0.0009676 0.00077215 0.00086125 0.00086105 0.00082215 0.0009362 0.000768 0.000918 0.00079875 0.0008912 0.0007761 0.0008934 0.00081905 0.00082485 0.0008378 0.0007161 0.0008196 0.0007894 0.00075015 0.0006875 0.00075385 0.00072605 0.000754 0.0007878 0.00072595
46 0.0006969 0.0006315 0.0007562 0.00066615 0.00066035 0.00075755 0.0008159 0.00069475 0.00070955 0.0007822 0.0007675 0.00084205 0.00067595 0.00088155 0.00071725 0.00064875 0.00072375 0.0008129 0.00063345 0.0006413 0.00061345 0.00059625 0.0006886 0.0007332 0.0004835 0.0007566 0.0006599 0.0006462 0.0007966 0.00066315 0.0006487 0.0007963 0.0006551 0.0007961 0.00080445 0.0008045 0.00087445 0.0007354 0.0006606 0.0007862 0.0007708 0.0008615 0.0006315 0.00074435 0.00080865 0.0008682 0.0009029 0.0007097 0.0007569 0.000741 0.00080555 0.0009116 0.0008187 0.00066635 0.000835 0.00076435 0.00078915 0.000874 0.00068765 0.0007271 0.00085285 0.00060935 0.00085075 0.00056995 0.0007271 0.00075275 0.00059885 0.0008123 0.00066185 0.00066455 0.00082865 0.000756 0.0006076 0.00084155 0.00074225 0.00080385 0.000727 0.00067065 0.0007264 0.0005794 0.0007258 0.00064865 0.0007304 0.0006087 0.00064085 0.00072785 0.000602 0.00083795 0.0006885 0.00078915 0.00071705 0.000771 0.0009162 0.00076765 0.0007709
47 0.0007643 0.00062005 0.0007832 0.00072355 0.00064515 0.00080725 0.000649 0.0007577 0.00054355 0.0007223 0.00085845 0.00064915 0.00070225 0.00075735 0.0007403 0.00072185 0.0007099 0.0006732 0.000691 0.00068545 0.00064365 0.00063575 0.00075675 0.0007332 0.0006752 0.00070515 0.0007391 0.00072395 0.00083665 0.00068885 0.00072185 0.0008632 0.00065445 0.00057255 0.00075535 0.00086615 0.00075895 0.00075125 0.00066475 0.0006793 0.0007953 0.000892 0.00079015 0.00075075 0.00073565 0.0007615 0.0007097 0.0009313 0.0007673 0.0008117 0.00086495 0.00079215 0.0007399 0.0007237 0.0006288 0.0007917 0.00065475 0.00078535 0.00076535 0.00073565 0.00079785 0.0007214 0.00075265 0.00070435 0.00073565 0.00074715 0.0006791 0.00084395 0.0007281 0.0006551 0.0008613 0.0007104 0.00063335 0.00083865 0.00075695 0.00082915 0.00073555 0.00072865 0.00064395 0.00069635 0.0007359 0.00064405 0.00074395 0.00076035 0.00070665 0.0006549 0.00065055 0.00070495 0.0006798 0.00065475 0.0006542 0.00080285 0.00062845 0.00085865 0.00080275
48 0.00084745 0.00056555 0.0006929 0.00064345 0.0006685 0.00070915 0.00064945 0.00087685 0.0007086 0.0005496 0.0007022 0.0006401 0.0008002 0.0008649 0.000723 0.00076045 0.0006602 0.00081495 0.000749 0.00061425 0.0007082 0.0007446 0.00062845 0.00078145 0.00076685 0.00068455 0.0007866 0.00075985 0.00085805 0.00075545 0.00076045 0.0006933 0.00065405 0.00077915 0.00053445 0.0008037 0.0008422 0.00083115 0.00076405 0.00081385 0.00072995 0.0005971 0.0008646 0.0008424 0.00078355 0.0007152 0.0007569 0.0007673 0.0009041 0.0008549 0.00055775 0.00084605 0.00084015 0.0006436 0.0008277 0.0008915 0.00074845 0.0006773 0.0008554 0.00084895 0.00052175 0.00076455 0.0007275 0.0008373 0.00084895 0.00071365 0.0006631 0.0006387 0.00076545 0.00073275 0.00072095 0.00067475 0.0008125 0.00075645 0.00087445 0.00087965 0.00084885 0.00077885 0.0007444 0.00066735 0.0008433 0.00081895 0.00083845 0.0008857 0.0007786 0.0007434 0.0007301 0.00061895 0.0008007 0.00074845 0.00062615 0.0007285 0.00076195 0.0007016 0.0007284
49 0.00073195 0.0007624 0.00087585 0.00077885 0.00072195 0.0008566 0.0007616 0.00044175 0.0008016 0.0008538 0.00060795 0.0008572 0.0005273 0.00056275 0.0005605 0.00048655 0.0005615 0.00081585 0.00070165 0.0007993 0.00074275 0.0007543 0.00081345 0.000548 0.0007706 0.00058735 0.0005289 0.0004888 0.0005696 0.0006978 0.0004867 0.0005994 0.0007078 0.00085275 0.00088825 0.00062345 0.0008479 0.000538 0.00079655 0.0007376 0.0008611 0.00093925 0.00085375 0.0008375 0.0008464 0.00089345 0.000741 0.0008117 0.0008549 0.0005712 0.00092725 0.0008517 0.00056245 0.000779 0.00062685 0.0003316 0.0008246 0.00087755 0.0007255 0.00056355 0.0009542 0.0007277 0.0007782 0.00082165 0.00056355 0.00083995 0.0008359 0.00090845 0.000489 0.0007997 0.0008695 0.0005778 0.0004964 0.00060355 0.00054445 0.0002861 0.00056345 0.0004869 0.0007647 0.00069065 0.00055785 0.0004966 0.00074295 0.0005956 0.0005126 0.00073135 0.00073855 0.00087 0.00078975 0.0008246 0.00080365 0.0006309 0.00090935 0.00060815 0.0006308
50 0.0008485 0.00086305 0.00040835 0.0006593 0.00090105 0.0004572 0.0009766 0.00091965 0.00086715 0.00072575 0.00050115 0.0009408 0.0009102 0.00100105 0.0009395 0.00086835 0.00092195 0.00090455 0.000817 0.0004894 0.00065225 0.00076255 0.000544 0.0007227 0.00081855 0.00094955 0.00076325 0.00086555 0.00090145 0.0008445 0.00086835 0.00052235 0.0008958 0.00086585 0.0006103 0.0006924 0.00093915 0.0008672 0.0006479 0.00090865 0.00055865 0.0002912 0.0008518 0.00079585 0.000807 0.0006907 0.00080555 0.00086495 0.00055775 0.00092725 0.0001759 0.000849 0.0009702 0.00065945 0.00095395 0.00096825 0.00074775 0.0005599 0.00086315 0.0008818 0.00020225 0.00060185 0.000773 0.0008172 0.0008818 0.00065235 0.00088435 0.0003707 0.00088115 0.0006316 0.00065685 0.00094895 0.00085305 0.00059705 0.00091915 0.0009581 0.0008817 0.0008864 0.00090585 0.0008499 0.0008805 0.00086595 0.0008409 0.00090515 0.00088335 0.00071315 0.0007953 0.00087455 0.000794 0.00074775 0.0008608 0.0005289 0.0008788 0.0005013 0.0005288
51 0.00082195 0.0008341 0.00081355 0.0008524 0.0007816 0.0006536 0.00063145 0.00079305 0.00077225 0.0008167 0.0008278 0.000564 0.00084615 0.00052945 0.00086205 0.0008725 0.0008133 0.00049085 0.000802 0.00089715 0.00087785 0.0008346 0.00080455 0.0008639 0.00089725 0.000811 0.0009051 0.00087415 0.0009049 0.00061445 0.0008725 0.000858 0.0007908 0.0006953 0.0007687 0.0005913 0.0006004 0.0007957 0.0006983 0.00059 0.00060945 0.0007391 0.0009298 0.0008672 0.000482 0.0008537 0.0009116 0.00079215 0.00084605 0.0008517 0.000849 0.0004949 0.00053785 0.00085255 0.00074945 0.00082515 0.00058205 0.00055335 0.0008548 0.00076975 0.00083235 0.00080555 0.0006499 0.0008202 0.00076975 0.0008274 0.00086565 0.0007856 0.00087425 0.0008161 0.00049715 0.0008152 0.00086865 0.000794 0.0006668 0.0008433 0.00076965 0.00084065 0.0005678 0.00090685 0.00077135 0.0008922 0.00069065 0.0008742 0.00084695 0.00070905 0.00079285 0.00052305 0.0007159 0.00058205 0.000761 0.0008472 0.00046135 0.000828 0.0008471
52 0.00075955 0.00075465 0.0008942 0.0008347 0.0006765 0.00078795 0.00057935 0.00059235 0.00072655 0.00082245 0.000695 0.00061565 0.00063295 0.00049255 0.00072405 0.00073775 0.00057935 0.00059305 0.00074355 0.00085715 0.00079615 0.00079065 0.00086745 0.00071145 0.00080895 0.00060075 0.0007619 0.0007394 0.00076935 0.00059705 0.00073775 0.00082745 0.0006875 0.0007227 0.00085505 0.00061545 0.0006287 0.00073405 0.00072835 0.00058755 0.000785 0.0009678 0.0008407 0.00082245 0.00065335 0.000791 0.0008187 0.0007399 0.00084015 0.00056245 0.0009702 0.00053785 0.0008325 0.00083485 0.00057295 0.0004613 0.0006353 0.00068665 0.00072315 0.00060915 0.00091555 0.0007535 0.00065955 0.000805 0.00060915 0.0008618 0.0008049 0.00094905 0.00075555 0.0008066 0.0007932 0.00060905 0.0006047 0.0007934 0.00054195 0.0006387 0.00060905 0.0006679 0.0005969 0.00081535 0.0006114 0.0007509 0.00071595 0.0006551 0.0006132 0.00064875 0.000763 0.00064475 0.0007592 0.0006353 0.00075875 0.000713 0.0006168 0.0006952 0.0007129
53 0.0008097 0.00057135 0.000748 0.0004207 0.00079885 0.00076725 0.00079745 0.0008583 0.0006298 0.0005713 0.0007208 0.00080275 0.000614 0.00086805 0.00076105 0.0005947 0.0007558 0.00087055 0.00064745 0.00057955 0.00077535 0.00063225 0.0005376 0.0007773 0.00066425 0.00075575 0.0007421 0.0005968 0.00080295 0.00062435 0.0005947 0.00069555 0.0007985 0.000854 0.00068805 0.0008121 0.0008548 0.00081905 0.00079085 0.00087085 0.00076835 0.0006541 0.00087265 0.0008407 0.00083475 0.00079415 0.00066635 0.0007237 0.0006436 0.000779 0.00065945 0.00085255 0.00083485 0.0008409 0.00081435 0.0007958 0.00078955 0.00074725 0.0008492 0.00082935 0.0006737 0.00075315 0.0006466 0.00088835 0.00082935 0.0006405 0.0008218 0.0006716 0.0006102 0.00078395 0.0007785 0.0007628 0.00069885 0.0007208 0.00084155 0.0008122 0.00082925 0.00063845 0.00064615 0.00060925 0.0008358 0.0006884 0.0008885 0.00084855 0.0006054 0.0007747 0.0006451 0.00076095 0.0008693 0.00078955 0.0008024 0.0007282 0.0008194 0.0007209 0.0007281
54 0.00077385 0.00076 0.0008907 0.0008142 0.00068385 0.00089115 0.00060625 0.00064705 0.0006414 0.0007476 0.000755 0.0006693 0.0006084 0.0006156 0.00071005 0.00077415 0.0006127 0.0007024 0.00081435 0.00086865 0.00078495 0.00081485 0.00088925 0.0007238 0.00083265 0.00057505 0.0007541 0.0007758 0.000743 0.000754 0.00077415 0.0008414 0.00069805 0.00062735 0.0008225 0.0007664 0.00068535 0.0007604 0.0008175 0.00065875 0.000878 0.0009517 0.00080165 0.0007839 0.0007719 0.000724 0.000835 0.0006288 0.0008277 0.00062685 0.00095395 0.00074945 0.00057295 0.00081435 0.0009121 0.0004641 0.0007222 0.0007836 0.0007207 0.00062735 0.00086685 0.00076545 0.0006606 0.00081865 0.00062735 0.0008012 0.00077885 0.00095335 0.00077775 0.0008145 0.0008971 0.00058755 0.0006666 0.00080215 0.0006275 0.0006695 0.00062735 0.000722 0.0007163 0.00083045 0.0006355 0.0007615 0.00080885 0.00064775 0.0006416 0.00069835 0.0008127 0.000719 0.0007988 0.0007222 0.00075865 0.000693 0.0006003 0.0007552 0.000693
55 0.0006506 0.00078295 0.00091715 0.00079565 0.000641 0.0008596 0.00070265 0.00038805 0.00083115 0.00083155 0.0005605 0.00084245 0.0003204 0.00056405 0.00065315 0.0006454 0.00046915 0.0007888 0.0007118 0.0008149 0.000708 0.00078975 0.0008604 0.0005549 0.0007592 0.00041615 0.0006166 0.00064705 0.0005916 0.00071645 0.0006454 0.0007637 0.000636 0.0008435 0.00089615 0.00058495 0.00072285 0.0006579 0.00075145 0.0006789 0.0008456 0.00097355 0.00070555 0.00073615 0.00081345 0.000794 0.00076435 0.0007917 0.0008915 0.0003316 0.00096825 0.00082515 0.0004613 0.0007958 0.0004641 2.46e-05 0.0007941 0.0008948 0.00054545 0.00039205 0.00096115 0.00063455 0.0007155 0.00077145 0.00039205 0.00081795 0.00079595 0.0009572 0.0006399 0.00077825 0.0008792 0.00041655 0.00039355 0.0006877 0.0003606 0.00043435 0.0003919 0.00053605 0.00077645 0.00075615 0.00039215 0.00060575 0.00071105 0.00039245 0.0003799 0.00068125 0.0007594 0.0008368 0.00077175 0.0007941 0.0007959 0.00047375 0.00088515 0.0005607 0.0004736
56 0.00070035 0.0007565 0.0007231 0.0007894 0.00067375 0.0006483 0.0006339 0.0007476 0.0007321 0.0007316 0.00080125 0.00060995 0.00079995 0.00065275 0.00078975 0.00083005 0.00075105 0.0005394 0.00077365 0.00072335 0.0005737 0.00073055 0.0008187 0.00065265 0.0007699 0.0007463 0.000731 0.00083215 0.0008339 0.00069495 0.00083005 0.0008161 0.0006831 0.0006216 0.00076075 0.00075775 0.00065395 0.0007197 0.00048265 0.000581 0.0006604 0.0008229 0.0007739 0.0007346 0.0005879 0.0006875 0.00078915 0.00065475 0.00074845 0.0008246 0.00074775 0.00058205 0.0006353 0.00078955 0.0007222 0.0007941 0.0009343 0.000636 0.0007396 0.0006936 0.00068035 0.0007023 0.00066695 0.0006593 0.0006936 0.0007147 0.00071725 0.00083215 0.0008363 0.0005301 0.00079695 0.00075155 0.00073125 0.00078485 0.0006685 0.00084205 0.0006935 0.00082635 0.0006499 0.0008306 0.00069385 0.0007525 0.00065695 0.00075975 0.00080435 0.00051815 0.0007038 0.0006404 0.0005933 0.0004672 0.0006509 0.00074525 0.00061615 0.00080105 0.00074515
57 0.0008606 0.00079965 0.00067435 0.0007471 0.0008243 0.00062405 0.0007076 0.0008804 0.0007441 0.00073255 0.00069475 0.00064665 0.0008773 0.0007074 0.0008598 0.0008594 0.0008178 0.00065395 0.00081545 0.0007245 0.00081805 0.0008118 0.00071925 0.0008205 0.00087335 0.00083885 0.0008576 0.0008588 0.00089875 0.00068505 0.0008594 0.00070635 0.0008353 0.00073695 0.00070455 0.0006932 0.0007006 0.0008524 0.00072945 0.0007148 0.0006668 0.0006241 0.00091285 0.00085135 0.0006624 0.0007028 0.000874 0.00078535 0.0006773 0.00087755 0.0005599 0.00055335 0.00068665 0.00074725 0.0007836 0.0008948 0.000636 0.0010161 0.000881 0.00084625 0.0005447 0.00077985 0.0006552 0.0008661 0.00084625 0.00076005 0.000867 0.000668 0.00087495 0.0007744 0.000691 0.00084715 0.00087335 0.0007474 0.00081345 0.0008983 0.00084615 0.00085315 0.0006611 0.00087315 0.0008485 0.00090045 0.00080375 0.0009126 0.00085365 0.00070305 0.00080705 0.0006548 0.0007999 0.000636 0.00080045 0.0007368 0.0005994 0.00069415 0.0007367
58 0.00048785 0.000814 0.000754 0.00084905 0.00060585 0.0007539 0.000773 0.00058545 0.0008691 0.0008246 0.00075705 0.00083415 0.0006656 0.0008072 0.00081555 0.00084835 0.00069115 0.00071595 0.00076835 0.0007718 0.00055705 0.0007124 0.00087775 0.00069315 0.00068665 0.0006653 0.0007297 0.0008478 0.00063395 0.0007947 0.00084835 0.00088335 0.00060375 0.0007391 0.00085315 0.00076095 0.00063175 0.0007185 0.00060615 0.00066725 0.00075165 0.00091685 0.00047235 0.00049815 0.00073205 0.00066705 0.00068765 0.00076535 0.0008554 0.0007255 0.00086315 0.0008548 0.00072315 0.0008492 0.0007207 0.00054545 0.0007396 0.000881 0.0008196 0.00055975 0.0008745 0.00059315 0.0008082 0.00055655 0.00055975 0.0007166 0.0006661 0.00090935 0.0008492 0.0006019 0.00086535 0.0006693 0.0006116 0.00085605 0.0005794 0.00080955 0.00055965 0.0007997 0.00084595 0.00080905 0.0005642 0.0007444 0.00063105 0.000538 0.00069 0.0006665 0.00070845 0.0008374 0.00057845 0.0007396 0.00068765 0.0006731 0.00089265 0.00075725 0.000673
59 0.00057455 0.0007898 0.00073295 0.0008292 0.0006409 0.0007296 0.00073065 0.0005278 0.00082805 0.00082525 0.00069175 0.0007932 0.00055985 0.00066825 0.00072 0.0007337 0.00061965 0.0005837 0.00071615 0.00076515 0.0005901 0.00066465 0.0008568 0.0005969 0.0007261 0.0005892 0.0006405 0.00073315 0.00065445 0.00074005 0.0007337 0.0007954 0.00063 0.0006274 0.0008527 0.00064985 0.00070545 0.00053305 0.00057585 0.00053375 0.0007244 0.00091965 0.000647 0.0005856 0.00059655 0.0007681 0.0007271 0.00073565 0.00084895 0.00056355 0.0008818 0.00076975 0.00060915 0.00082935 0.00062735 0.00039205 0.0006936 0.00084625 0.00055975 0.0007838 0.00088635 0.0006377 0.0007702 0.0005252 0.00039195 0.0006595 0.0007171 0.00091125 0.00071915 0.0005071 0.0008243 0.0005838 0.00053095 0.00076645 0.00043685 0.00062265 0.00039195 0.00068275 0.0007845 0.00076535 0.0003922 0.0006411 0.00052445 0.00052555 0.0005931 0.0006411 0.00059295 0.0007932 0.00039215 0.0006936 0.00058385 0.00061275 0.0008316 0.00069195 0.00061275
60 0.00085985 0.00082185 0.00050775 0.00067355 0.00083515 0.00055595 0.00082105 0.00093425 0.0008161 0.00063545 0.0006129 0.000785 0.0009063 0.0009173 0.0008655 0.00089895 0.0008771 0.00083075 0.0008567 0.0005361 0.0006832 0.0008099 0.0006416 0.0007369 0.0008659 0.00087235 0.00077785 0.0008961 0.00089605 0.00089775 0.00089895 0.00058875 0.00084445 0.00079195 0.00060335 0.0007857 0.00085215 0.000875 0.00067885 0.00083485 0.00064025 0.00042305 0.00086315 0.0008072 0.0007548 0.0006028 0.00085285 0.00079785 0.00052175 0.0009542 0.00020225 0.00083235 0.00091555 0.0006737 0.00086685 0.00096115 0.00068035 0.0005447 0.0008745 0.00088635 0.0002982 0.0006489 0.0006729 0.00084175 0.00088635 0.0006438 0.000833 0.0005195 0.00090025 0.00065575 0.0007889 0.0008776 0.00089675 0.00066355 0.0009237 0.00095595 0.00088625 0.000917 0.00085485 0.0008805 0.0008866 0.00088055 0.0008579 0.0009165 0.0009107 0.00067915 0.00083585 0.0007406 0.00081175 0.00068035 0.00080265 0.00055515 0.00073495 0.00061135 0.00055505
61 0.00069525 0.00079685 0.0006404 0.000753 0.0005776 0.0006277 0.00077505 0.0005157 0.00083415 0.00077395 0.0006555 0.00086365 0.00071165 0.0007919 0.0007563 0.00080375 0.0007208 0.00075905 0.0007322 0.0006342 0.000486 0.0006846 0.00073045 0.0006109 0.00060385 0.00072785 0.00058105 0.0008035 0.00084345 0.0007822 0.00080375 0.0007553 0.00057065 0.00076495 0.00075125 0.00074155 0.00086815 0.0007347 0.0005449 0.0006847 0.0006265 0.0006848 0.0006437 0.0007245 0.0007144 0.00086655 0.00060935 0.0007214 0.00076455 0.0007277 0.00060185 0.00080555 0.0007535 0.00075315 0.00076545 0.00063455 0.0007023 0.00077985 0.00059315 0.0006377 0.0006489 0.0006611 0.00073135 0.0005346 0.0006377 0.0006826 0.0006211 0.0007173 0.0008071 0.0005793 0.00073625 0.0007242 0.00058685 0.0007124 0.000632 0.0007661 0.0006376 0.0007383 0.00082825 0.0007139 0.0006344 0.0006908 0.0006646 0.00053495 0.00070715 0.0005787 0.0007067 0.00080435 0.0006375 0.0007023 0.00072365 0.0005773 0.0008418 0.0006557 0.0005772
62 0.0007913 0.00077295 0.0008215 0.00064665 0.00071695 0.0008022 0.00055995 0.00075435 0.00073635 0.00055995 0.000785 0.00063215 0.00075295 0.00064745 0.0007285 0.00081665 0.0007345 0.0006865 0.00087055 0.0008173 0.00081215 0.00085755 0.0008114 0.00077785 0.0008808 0.0006969 0.00076955 0.0008183 0.00081975 0.0007862 0.00081665 0.0007719 0.0007312 0.00072295 0.00072455 0.000823 0.0007032 0.0008034 0.0008075 0.00063305 0.00079015 0.00076295 0.00088405 0.00086085 0.00070705 0.000715 0.00085075 0.00075265 0.0007275 0.0007782 0.000773 0.0006499 0.00065955 0.0006466 0.0006606 0.0007155 0.00066695 0.0006552 0.0008082 0.0007702 0.0006729 0.00073135 0.0008672 0.0008673 0.0007702 0.0006564 0.0008069 0.0008356 0.00082025 0.000815 0.00081695 0.0007098 0.00083725 0.0007599 0.0007613 0.00076605 0.0007701 0.0008091 0.0006999 0.0008597 0.0007782 0.00083275 0.0008587 0.0008048 0.00078385 0.0006392 0.00084625 0.00063355 0.00083285 0.00066695 0.0007721 0.00073325 0.0005971 0.0007851 0.00073315
63 0.00056455 0.0008252 0.0006399 0.0008882 0.00060415 0.00065395 0.00080415 0.00062975 0.0008618 0.00084735 0.0008333 0.000813 0.0008184 0.0008389 0.00077675 0.00086755 0.0007793 0.00055945 0.00074575 0.000733 0.00045705 0.0006266 0.0008813 0.00066235 0.0005686 0.00078175 0.00063915 0.0008651 0.0007822 0.0008196 0.00086755 0.00087675 0.00058835 0.00056455 0.0008403 0.0007893 0.0007717 0.0005703 0.0004493 0.00054755 0.00065595 0.00089635 0.0004834 0.00054145 0.0005641 0.00080675 0.00056995 0.00070435 0.0008373 0.00082165 0.0008172 0.0008202 0.000805 0.00088835 0.00081865 0.00077145 0.0006593 0.0008661 0.00055655 0.0005252 0.00084175 0.0005346 0.0008673 0.000542 0.0005252 0.00061855 0.000515 0.00088725 0.0008533 0.0003769 0.0008298 0.00076915 0.00066245 0.00088015 0.00058865 0.00085555 0.0005251 0.0008541 0.00085685 0.00075155 0.00051755 0.0007099 0.00046495 0.00052515 0.00082285 0.000622 0.00056865 0.00082045 0.00027125 0.0006593 0.000515 0.0007607 0.0008572 0.0008335 0.0007606
64 0.00057455 0.0007898 0.00073295 0.0008292 0.0006409 0.0007296 0.00073065 0.0005278 0.00082805 0.00082525 0.00069175 0.0007932 0.00055985 0.00066825 0.00072 0.0007337 0.00061965 0.0005837 0.00071615 0.00076515 0.0005901 0.00066465 0.0008568 0.0005969 0.0007261 0.0005892 0.0006405 0.00073315 0.00065445 0.00074005 0.0007337 0.0007954 0.00063 0.0006274 0.0008527 0.00064985 0.00070545 0.00053305 0.00057585 0.00053375 0.0007244 0.00091965 0.000647 0.0005856 0.00059655 0.0007681 0.0007271 0.00073565 0.00084895 0.00056355 0.0008818 0.00076975 0.00060915 0.00082935 0.00062735 0.00039205 0.0006936 0.00084625 0.00055975 0.00039195 0.00088635 0.0006377 0.0007702 0.0005252 0.0007838 0.0006595 0.0007171 0.00091125 0.00071915 0.0005071 0.0008243 0.00058385 0.00053095 0.00076645 0.00043685 0.00062265 0.00039195 0.00068275 0.0007845 0.00076535 0.0003922 0.0006411 0.00052445 0.00052555 0.0005931 0.0006411 0.00059295 0.0007932 0.00039215 0.0006936 0.00058385 0.0006127 0.0008316 0.00069195 0.00061275
65 0.00066545 0.00079735 0.0005947 0.00064035 0.00074585 0.00068565 0.00081325 0.000805 0.0008108 0.0006 0.0007848 0.00080115 0.0007971 0.00086605 0.000796 0.0008194 0.0008179 0.0006717 0.00079945 0.000695 0.000639 0.000668 0.00075915 0.00073585 0.00078695 0.00078745 0.0006977 0.00081885 0.00075565 0.000844 0.0008194 0.0007394 0.00073495 0.0006425 0.00071865 0.00082845 0.00077645 0.00065125 0.00063275 0.0006851 0.00068055 0.0006804 0.00072335 0.00060445 0.00064785 0.00072325 0.00075275 0.00074715 0.00071365 0.00083995 0.00065235 0.0008274 0.0008618 0.0006405 0.0008012 0.00081795 0.0007147 0.00076005 0.0007166 0.0006595 0.0006438 0.0006826 0.0006564 0.00061855 0.0006595 0.0008859 0.00074155 0.0007756 0.00080485 0.0005427 0.0008118 0.0007825 0.00079435 0.00077095 0.0007269 0.0008442 0.0006594 0.00086255 0.00084 0.00081985 0.0006596 0.00075555 0.00065485 0.0007771 0.00082805 0.00071925 0.0006694 0.0007756 0.0005011 0.0007147 0.00062375 0.000716 0.0007892 0.0007849 0.0007159
66 0.00071125 0.00061205 0.000809 0.00082165 0.00048145 0.00078975 0.00059715 0.0006901 0.0007762 0.00063495 0.0008718 0.00062205 0.0007925 0.0008263 0.00064515 0.00083205 0.0006161 0.0007197 0.0007529 0.00076525 0.0005508 0.00073985 0.00083225 0.0007403 0.00059935 0.0006146 0.00068905 0.0008318 0.00083315 0.0008342 0.00083205 0.0008951 0.00046535 0.000692 0.0006454 0.0008823 0.0008052 0.000748 0.00063705 0.00069965 0.00075395 0.00086535 0.0006006 0.00074115 0.0007387 0.0008108 0.00059885 0.0006791 0.0006631 0.0008359 0.00088435 0.00086565 0.0008049 0.0008218 0.00077885 0.00079595 0.00071725 0.000867 0.0006661 0.0007171 0.000833 0.0006211 0.0008069 0.000515 0.0007171 0.00074155 0.0007992 0.0008645 0.0008254 0.0006308 0.0007879 0.00060175 0.00070545 0.00089345 0.00072675 0.0008573 0.000717 0.00082425 0.0008039 0.0006559 0.00070945 0.00073475 0.0006759 0.0006017 0.00080155 0.000684 0.00071475 0.000636 0.00063055 0.00071725 0.00051485 0.0008178 0.0008001 0.000872 0.0008177
67 0.00089965 0.0007409 0.0005704 0.00067145 0.00086465 0.00060005 0.0009049 0.0009232 0.0008038 0.00075365 0.0005973 0.00089555 0.00083865 0.0009744 0.00087695 0.00078925 0.0008601 0.00093035 0.00076395 0.000598 0.0007761 0.00075085 0.0005112 0.00080545 0.00078405 0.00089015 0.0008308 0.00078915 0.0009198 0.0007693 0.00078925 0.00063015 0.00085925 0.0009071 0.00059325 0.00068935 0.0009578 0.0008927 0.00078345 0.0009258 0.00063345 0.0003635 0.00091475 0.0008816 0.00084505 0.00083255 0.0008123 0.00084395 0.0006387 0.00090845 0.0003707 0.0007856 0.00094905 0.0006716 0.00095335 0.0009572 0.00083215 0.000668 0.00090935 0.00091125 0.0005195 0.0007173 0.0008356 0.00088725 0.00091125 0.0007756 0.0008645 0.0005935 0.0008007 0.00076415 0.0004987 0.0008885 0.0008178 0.000624 0.0009353 0.0009338 0.00091115 0.0008033 0.00082705 0.00072305 0.0009113 0.0008292 0.00088855 0.00093335 0.0008082 0.00081 0.000762 0.00082375 0.0008653 0.00083215 0.0008422 0.00070065 0.0008868 0.0005976 0.00070055
