 slim_337483691 slim_337483844 slim_337483886 slim_337483872 slim_337483900 slim_337483703 slim_337483546 slim_337483916 slim_337483935 slim_337483943 slim_337483781 slim_337483904 slim_337483858 slim_337483878 slim_337483934 slim_337483625 slim_337483821 slim_337483688 slim_337483930 slim_337483669 slim_337483939 slim_337483813 slim_337483912 slim_337483918 slim_337483903 slim_337483880 slim_337483823 slim_337483901 slim_337483894 slim_337483840 slim_337483877 slim_337483927 slim_337483910 slim_337483795 slim_337483786 slim_337483869 slim_337483938 slim_337483792 slim_337483933 slim_337483874 slim_337483941 slim_337483932 slim_337483638 slim_337483612 slim_337483857 slim_337483926 slim_337483899 slim_337483699 slim_337483868 slim_337483847 slim_337483711 slim_337483824 slim_337483929 slim_337483753 slim_337483887 slim_337483922 slim_337483908 slim_337483720 slim_337483911 slim_337483917 slim_337483712 slim_337483942 slim_337483762 slim_337483921 slim_337483801 slim_337483891 slim_337483915 slim_337483936 slim_337483914 slim_337483924 slim_337483895 slim_337483843 slim_337483682 slim_337483728 slim_337483896 slim_337483905 slim_337483893 slim_337483867 slim_337483884 slim_337483863 slim_337483700 slim_337483855 slim_337483614 slim_337483749 slim_337483833 slim_337483737 slim_337483937 slim_337483928 slim_337483587 slim_337483902 slim_337483898 slim_337483913 slim_337483816 slim_337483859 slim_337483802
22 0.0003417 0.00047245 0.00043615 0.00015025 0.0003884 0.0001508 0.0003414 0.00044255 0.0003377 0.00021765 0.00036035 0.0004422 0.0003713 0.00015085 0.0005258 0.00033845 0.00022175 0.0003901 0.000441 0.00041915 0.00051155 0.00033775 0.0002998 0.0004301 0.0003382 0.0006211 0.00053275 0.00015165 0.00033825 0.00062925 0.0005267 0.0001499 0.00015005 0.00052255 0.00033845 0.00039635 0.000245 0.00023855 0.00034165 0.00062965 0.00059175 0.0003385 0.0005289 0.0001997 0.0003409 0.00020955 0.00019905 0.0004088 0.00034155 0.0003516 0.00037025 0.0001503 0.00015035 0.00015035 0.00043285 0.00045985 0.0001513 0.00033835 0.00053275 0.0002457 0.000651 0.00057475 0.000342 0.00033785 0.00033785 0.0003708 0.00033695 0.00026205 0.00039635 0.0005514 0.0005258 0.0005054 0.0001508 0.0003379 0.0003853 0.00060005 0.0002454 0.0005966 0.00033795 0.0001499 0.0002483 0.00015085 0.0001506 0.00053205 0.00033595 0.00040875 0.00033795 0.00020145 0.0004604 0.0001604 0.00039175 0.0005421 0.00021755 0.0001842 0.00043665
23 0.000436 0.00059785 0.0004547 0.0003358 0.00048525 0.00033615 0.0004357 0.0004881 0.00043845 0.00048215 0.00043845 0.0006012 0.00054545 0.00033595 0.0003911 0.00038295 0.00048595 0.0004359 0.00052005 0.00035015 0.0004837 0.00047685 0.0004301 0.0006708 0.00038275 0.00043565 0.00053535 0.00033695 0.0003828 0.0004931 0.000349 0.0004301 0.0003916 0.0005191 0.00038295 0.00042865 0.00044905 0.0003785 0.00043545 0.00055345 0.00075475 0.000383 0.000444 0.0003365 0.0005298 0.0003424 0.00043045 0.0004383 0.00043585 0.00044195 0.00057905 0.00042985 0.000336 0.00043025 0.0004016 0.00057775 0.0003366 0.0003828 0.00053535 0.00035525 0.0004436 0.0004895 0.0004354 0.00047695 0.0004384 0.00063955 0.0003708 0.0004317 0.0006013 0.000444 0.0003911 0.0004975 0.0003359 0.00047685 0.00045485 0.000444 0.000355 0.00039085 0.00043865 0.0003358 0.0003843 0.0003359 0.00033595 0.00053535 0.0004492 0.000344 0.0004769 0.0003361 0.0004837 0.00043625 0.0003823 0.0004367 0.0004822 0.00033645 0.0004545
24 0.00042695 0.00058855 0.0004746 0.00028235 0.00045455 0.0002827 0.00042665 0.0004943 0.00033795 0.0004055 0.0004093 0.0006473 0.0005209 0.00028295 0.0002827 0.000283 0.00046475 0.00042685 0.00052625 0.0003598 0.0005086 0.0003381 0.0003382 0.00038275 0.0005643 0.0005269 0.00056355 0.0002837 0.00028285 0.0005253 0.00035395 0.0003382 0.000338 0.0005542 0.000283 0.0003824 0.0003861 0.0003055 0.00041945 0.0005918 0.0007589 0.00028305 0.00042665 0.00028325 0.0004821 0.00028915 0.00033855 0.0004092 0.00042675 0.0004329 0.0005097 0.0003382 0.00028275 0.00033835 0.0003306 0.0005641 0.00028335 0.0002829 0.00056355 0.00033095 0.0004976 0.00052525 0.00041965 0.00033835 0.0003381 0.00057635 0.00037545 0.00039395 0.00057635 0.0004977 0.0002827 0.00054385 0.0002829 0.00033795 0.00046865 0.00049785 0.0003307 0.00035355 0.00033845 0.00028255 0.0003113 0.00028295 0.00028265 0.0005705 0.00036895 0.00035365 0.0003383 0.00028285 0.0005087 0.00034435 0.00033635 0.0003822 0.00040555 0.0002832 0.00046745
25 0.00043555 0.00060235 0.00033005 0.00061875 0.00053 0.00061895 0.00043555 0.0003592 0.0005528 0.0005438 0.0004754 0.0006278 0.00067915 0.000619 0.00045855 0.0005269 0.0005697 0.0004362 0.00035855 0.00047885 0.00057785 0.00052905 0.0006211 0.00043565 0.0005269 0.0005046 0.00033035 0.00061955 0.0005268 0.00038395 0.00044015 0.0006211 0.0006448 0.0002528 0.0005269 0.0004732 0.0005154 0.0006291 0.00051335 0.00053325 0.00073955 0.00052695 0.00036735 0.0006191 0.00043835 0.000625 0.0006213 0.00047525 0.00043555 0.0004418 0.00053205 0.00062115 0.0006188 0.0006211 0.00042105 0.0005801 0.0006192 0.00052675 0.00033035 0.00051335 0.00029 0.0003803 0.0005136 0.00052915 0.0005528 0.0006815 0.0004076 0.00054145 0.00070525 0.00028995 0.00045855 0.00030335 0.00061895 0.00052905 0.00052975 0.00028995 0.00051315 0.0003809 0.000553 0.0006187 0.0006349 0.000619 0.00061875 0.00025245 0.00068795 0.00047285 0.0005291 0.0006188 0.0005778 0.0006271 0.00047335 0.0004048 0.00054385 0.0006193 0.00040775
26 0.0003328 0.000473 0.0002857 0.0005378 0.00041755 0.0005379 0.00033255 0.00020415 0.0006196 0.0004036 0.00056045 0.00059875 0.00060155 0.00053795 0.0006505 0.0005634 0.00053025 0.00033285 0.0001717 0.00057535 0.0005604 0.0005583 0.00053275 0.00053535 0.00056355 0.00033035 0.0002547 0.00053845 0.0005633 0.00044525 0.00064585 0.00053275 0.000594 0.00015125 0.0005634 0.0004222 0.00048565 0.0005937 0.0003325 0.00062935 0.0006655 0.00056345 0.0004197 0.0005379 0.00032775 0.00054775 0.0005328 0.0005604 0.0003329 0.00034255 0.00041235 0.0005328 0.00053775 0.00053265 0.00051625 0.0005522 0.00053805 0.00056335 0.0001275 0.0004909 0.000364 0.00043835 0.00033275 0.00055835 0.00061955 0.0005966 0.0004468 0.00036505 0.0006831 0.0003604 0.0006505 0.00021635 0.0005379 0.0005583 0.00046225 0.00036045 0.0004907 0.00059105 0.00061995 0.00053775 0.00060345 0.00053795 0.0005377 0.00012735 0.0006799 0.0005655 0.0005583 0.0005377 0.0005572 0.0005426 0.0005102 0.00046765 0.00040365 0.00053825 0.0002855
27 0.0002847 0.00048875 0.0004091 2.3e-06 0.00034495 2.2e-06 0.0002845 0.0004477 0.00036985 0.0002807 0.00041655 0.00050775 0.00032545 2.25e-06 0.000502 0.0002834 0.00033405 0.00033345 0.0004459 0.0003258 0.00043635 0.00043285 0.00015165 0.00033695 0.0002837 0.00061955 0.00053845 2.3e-06 0.0002833 0.0006415 0.00044005 0.00015165 8.85e-05 0.0005577 0.0002834 0.00034035 0.00027585 0.00012195 0.00025585 0.0006396 0.0006492 0.00028325 0.00050315 5.04e-05 0.00043405 6.075e-05 0.0002004 0.00046545 0.00028485 0.0002946 0.00047685 0.0001517 2.05e-06 0.00015135 0.00040775 0.00053385 1.7e-06 0.0002833 0.00053845 0.0001263 0.00065065 0.0005858 0.0002561 0.00043295 0.00036975 0.0004751 0.00024745 0.0001758 0.0004374 0.0005497 0.000502 0.0004784 2.2e-06 0.00043285 0.00031255 0.00059885 0.0001263 0.00059735 0.0003702 2.25e-06 0.0001317 2.25e-06 2e-06 0.0005672 0.00023515 0.00031615 0.0004329 5.305e-05 0.00038425 0.0001613 0.00033595 0.0005174 0.00028075 3.615e-05 0.00038015
28 0.00042665 0.00058825 0.0004745 0.0002827 0.0004542 0.00028275 0.00042645 0.000494 0.00033805 0.00040515 0.00040925 0.0006472 0.0005206 0.0002826 0.0002828 0.0002824 0.0004647 0.00042645 0.00052595 0.0003593 0.0005081 0.0003382 0.00033825 0.0003828 0.00028285 0.0005268 0.0005633 0.0002833 0.0005641 0.0005252 0.00035375 0.00033825 0.00033805 0.0005541 0.0002824 0.0003821 0.00038605 0.00030495 0.0004193 0.0005917 0.0007588 0.00028245 0.0004266 0.00028265 0.00048205 0.00028835 0.0003382 0.00040915 0.00042665 0.0004324 0.00050965 0.0003383 0.00028235 0.0003381 0.0003302 0.00056405 0.00028265 0.0002822 0.0005633 0.00033065 0.0004975 0.00052515 0.00041955 0.000338 0.00033775 0.0005763 0.0003753 0.00039375 0.0005763 0.0004976 0.0002828 0.00054375 0.00028255 0.0003382 0.0004689 0.00049775 0.0003302 0.0003536 0.00033845 0.00028265 0.00031075 0.0002826 0.0002824 0.0005704 0.00036845 0.00035365 0.00033795 0.00028255 0.00050825 0.0003439 0.0003359 0.00038205 0.0004052 0.00028315 0.0004672
29 0.00053165 0.0005945 0.0004997 0.0006407 0.00045485 0.0006409 0.00053135 0.0004366 0.0005374 0.00055195 0.0004783 0.00062445 0.0006896 0.00064095 0.0004334 0.0005253 0.00056405 0.0005136 0.00045435 0.0004772 0.00049985 0.00051365 0.00062925 0.0004931 0.0005253 0.00038395 0.00044525 0.0006415 0.0005252 0.0006035 0.0004349 0.00062925 0.00065295 0.0004227 0.0005253 0.0004716 0.0005974 0.00065105 0.0005544 0.0005201 0.0007385 0.00052535 0.0004396 0.00062275 0.00052025 0.00062865 0.00061115 0.00045985 0.00053165 0.0005376 0.00045985 0.0006293 0.00064075 0.00062925 0.0004933 0.00050945 0.00064115 0.00052515 0.00044525 0.00060915 0.00034125 0.00032635 0.00055465 0.00051375 0.0005374 0.00067815 0.00057725 0.0005634 0.0007019 0.0003805 0.0004334 0.0004732 0.0006409 0.00051365 0.0004713 0.00036215 0.00060895 0.00035575 0.0005376 0.00064065 0.00065685 0.00064095 0.0006407 0.0004221 0.00068255 0.0004712 0.0005137 0.0006057 0.00052095 0.00063525 0.0004717 0.0003796 0.000552 0.00062295 0.00052265
30 0.0005305 0.00067095 0.0005407 0.00043925 0.00055915 0.0004394 0.00053025 0.00058255 0.0004028 0.00057835 0.00040275 0.0006675 0.0006186 0.0004394 0.0002297 0.00035395 0.0005751 0.0005304 0.0006145 0.000317 0.000533 0.0004412 0.0005267 0.000349 0.00035395 0.00044015 0.00064585 0.00044005 0.00035375 0.0004349 0.0003819 0.0005267 0.0004883 0.0005983 0.00035395 0.0004411 0.00053695 0.0004163 0.0005547 0.0004945 0.000798 0.000354 0.0004061 0.00043955 0.00061765 0.00044135 0.00052685 0.0004026 0.00053055 0.00053235 0.0006463 0.00052675 0.0004392 0.00052665 0.0003641 0.00062045 0.00043955 0.0003537 0.00064585 0.0004498 0.0004061 0.0004349 0.00055495 0.0004413 0.00040285 0.00070605 0.0004569 0.00053485 0.00064225 0.0004064 0.0002297 0.00058345 0.00043935 0.0004412 0.00052895 0.0004064 0.0004495 0.00022975 0.00040265 0.00043925 0.0004181 0.0004394 0.0004391 0.0006213 0.0004489 0.00031515 0.00044125 0.0004393 0.00053295 0.00052855 0.00035315 0.00035865 0.0005784 0.0004398 0.00056505
31 0.0003417 0.00047245 0.00043615 0.00015025 0.0003884 0.0001508 0.0003414 0.00044255 0.0003377 0.00021765 0.00036035 0.0004422 0.0003713 0.00015085 0.0005258 0.00033845 0.00022175 0.0003901 0.000441 0.00041915 0.00051155 0.00033775 0.0001499 0.0004301 0.0003382 0.0006211 0.00053275 0.00015165 0.00033825 0.00062925 0.0005267 0.0002998 0.00015005 0.00052255 0.00033845 0.00039635 0.000245 0.00023855 0.00034165 0.00062965 0.00059175 0.0003385 0.0005289 0.0001997 0.0003409 0.00020955 0.00019905 0.0004088 0.00034155 0.0003516 0.00037025 0.0001503 0.00015035 0.00015035 0.00043285 0.00045985 0.0001513 0.00033835 0.00053275 0.0002457 0.000651 0.00057475 0.000342 0.00033785 0.00033785 0.0003708 0.00033695 0.00026205 0.00039635 0.0005514 0.0005258 0.0005054 0.0001508 0.0003379 0.0003853 0.00060005 0.0002454 0.0005966 0.00033795 0.0001499 0.0002483 0.00015085 0.0001506 0.00053205 0.00033595 0.00040875 0.00033795 0.00020145 0.0004604 0.0001604 0.00039175 0.0005421 0.00021755 0.0001842 0.00043665
32 0.00034075 0.0004881 0.0004352 8.705e-05 0.00038745 8.765e-05 0.00034045 0.0005038 0.00033775 0.00027975 0.00038495 0.0004203 0.00032475 8.77e-05 0.0005257 0.00033825 0.00024635 0.00038915 0.00050225 0.00038065 0.00047305 0.00040075 0.00015005 0.0003916 0.000338 0.0006448 0.000594 8.85e-05 0.00033805 0.00065295 0.0004883 0.00015005 0.0001735 0.0005838 0.00033825 0.0003954 0.00024495 0.00020775 0.00034065 0.00060775 0.0005618 0.0003383 0.00052805 0.00013655 0.00040315 0.0001464 0.0001991 0.00043335 0.0003406 0.00035065 0.0004325 0.0001502 8.73e-05 0.0001504 0.00043265 0.00048455 8.815e-05 0.00033815 0.000594 0.00018255 0.0006747 0.00059845 0.00034105 0.00040085 0.0003376 0.00038745 0.0002738 0.0002611 0.00034995 0.0005751 0.0005257 0.0005045 8.765e-05 0.00040075 0.0003546 0.00062375 0.00018225 0.00062105 0.0003381 8.695e-05 0.0002175 8.77e-05 8.745e-05 0.0005933 0.00030515 0.00037035 0.0004008 0.0001383 0.0004219 0.00016035 0.0003908 0.00054115 0.0002798 0.00012115 0.0004357
33 0.0002907 0.0005042 0.00016915 0.0005569 0.000441 0.0005571 0.00029065 0.00019635 0.00058095 0.0003935 0.000473 0.0005669 0.0005991 0.00055715 0.00061275 0.0005542 0.00049035 0.0003403 0.0001464 0.00056615 0.0006295 0.00051965 0.00052255 0.0005191 0.0005542 0.0002528 0.00015125 0.0005577 0.0005541 0.0004227 0.0005983 0.00052255 0.0005838 4.87e-05 0.0005542 0.0004363 0.00040085 0.0006062 0.00041745 0.0005984 0.0006413 0.00055425 0.00034935 0.0006061 0.0002569 0.00061595 0.0005716 0.0005218 0.0002907 0.0003007 0.0003889 0.0005226 0.00055695 0.00052255 0.00043235 0.000543 0.00055735 0.0005541 0.0001514 0.0004355 0.00034265 0.0003669 0.0004177 0.00051975 0.00058095 0.00056475 0.0003137 0.00040075 0.0006445 0.0002412 0.00061275 0.00011325 0.0005571 0.00051965 0.0004681 0.0002901 0.0004353 0.0005533 0.00058135 0.00055685 0.00061595 0.00055715 0.0005569 2.435e-05 0.0006956 0.0005562 0.0005197 0.00060795 0.0005774 0.0005325 0.000501 0.00046 0.00039355 0.0005911 0.00029585
34 0.0004266 0.00058835 0.0004746 0.0002829 0.00045415 0.00028255 0.00042655 0.0004941 0.0003382 0.0004054 0.0004094 0.0006473 0.00052055 0.00028295 0.0002829 0.00028235 0.00046485 0.0004266 0.00052605 0.0003596 0.00050835 0.00033835 0.00033845 0.00038295 0.000283 0.0005269 0.0005634 0.0002834 0.0002824 0.0005253 0.00035395 0.00033845 0.00033825 0.0005542 0.0005643 0.0003822 0.0003862 0.00030525 0.00041945 0.0005918 0.0007589 0.00028255 0.0004267 0.0002828 0.0004822 0.0002887 0.0003384 0.0004093 0.00042685 0.0004327 0.0005098 0.0003385 0.00028275 0.00033825 0.0003303 0.0005642 0.00028295 0.0002825 0.0005634 0.00033075 0.0004976 0.00052525 0.0004197 0.00033815 0.0003379 0.00057645 0.0003754 0.00039405 0.0005764 0.0004977 0.0002829 0.00054385 0.0002829 0.00033835 0.00046905 0.00049785 0.00033055 0.0003537 0.0003386 0.00028285 0.00031105 0.00028295 0.0002827 0.0005705 0.00036875 0.0003538 0.0003381 0.00028255 0.0005085 0.00034425 0.00033615 0.00038215 0.00040545 0.00028335 0.0004673
35 0.0003845 0.0005093 0.00042905 0.00034005 0.00041215 0.00034005 0.00038435 0.000385 0.00043765 0.0003963 0.0004558 0.00058275 0.00050885 0.0003401 0.0004237 0.0003822 0.00047045 0.00038475 0.0003845 0.00040525 0.0004826 0.0004385 0.00039635 0.00042865 0.0003824 0.0004732 0.0004222 0.00034035 0.0003821 0.0004716 0.0004411 0.00039635 0.0003954 0.0004363 0.0003822 0.0006786 0.00044075 0.0004044 0.0003776 0.00056845 0.00067805 0.00038185 0.0004259 0.0003398 0.00044105 0.0003459 0.00039635 0.00045575 0.0003846 0.0003905 0.00046835 0.0003964 0.0003399 0.00039615 0.00042665 0.0005391 0.0003399 0.00038205 0.0004222 0.00038415 0.00044415 0.00047165 0.00037785 0.0004386 0.0004376 0.00056535 0.00042905 0.00035185 0.00058975 0.000444 0.0004237 0.000429 0.00034005 0.0004385 0.00042705 0.00044415 0.00038435 0.00044165 0.0004379 0.00034 0.0004102 0.0003401 0.00033985 0.00042895 0.0004679 0.00039945 0.00043855 0.0003399 0.00048265 0.00040215 0.0003817 0.0003394 0.00039635 0.0003403 0.0004221
36 0.0003414 0.00053035 0.0003113 0.00027485 0.000433 0.00027515 0.0003411 0.0004425 0.0003559 0.0003123 0.0003785 0.00047045 0.0004292 0.0002752 0.0004971 0.0003862 0.0002867 0.00039005 0.0004376 0.0004669 0.00056735 0.00035605 0.000245 0.00044905 0.0003861 0.0005154 0.00048565 0.00027585 0.00038605 0.0005974 0.00053695 0.000245 0.00024495 0.00040085 0.0003862 0.00044075 0.00043 0.00036255 0.0004193 0.0006111 0.00058335 0.0003862 0.00045215 0.0003239 0.0003114 0.00033375 0.0002938 0.000427 0.00034135 0.0003513 0.0003854 0.0002451 0.00027495 0.0002451 0.00035605 0.00048615 0.0002755 0.0003861 0.00048565 0.0002453 0.0005745 0.00054285 0.00041955 0.00035615 0.00035605 0.00039925 0.0002153 0.00037135 0.0004246 0.00047465 0.0004971 0.00038085 0.00027515 0.0003561 0.00043005 0.0005233 0.00024505 0.0005679 0.00035625 0.0002748 0.0003723 0.0002752 0.00027495 0.00040725 0.0004481 0.00045685 0.00035615 0.00032575 0.00051615 0.000255 0.0004395 0.00051005 0.0003123 0.0003089 0.0003895
37 0.000372 0.0005495 0.00049615 0.00012155 0.00043225 0.0001215 0.0003717 0.0005034 0.00039155 0.00033575 0.00042585 0.00058735 0.0004178 0.0001212 0.0004586 0.00030525 0.00040785 0.00042065 0.0005017 0.0003632 0.0005182 0.0004223 0.00023855 0.0003785 0.0003055 0.0006291 0.0005937 0.00012195 0.00030495 0.00065105 0.0004163 0.00023855 0.00020775 0.0006062 0.00030525 0.0004044 0.00036255 0.0002414 0.0003431 0.0006542 0.00071455 0.0003053 0.0005252 0.00017015 0.00048895 0.0001758 0.00028725 0.00047465 0.0003721 0.0003777 0.00053175 0.0002386 0.00012115 0.0002383 0.00042935 0.0005834 0.00012125 0.0003049 0.0005937 0.0002456 0.0006602 0.00059535 0.00034335 0.0004224 0.00039155 0.00053505 0.00036655 0.0002629 0.0005044 0.00055935 0.0004586 0.0005654 0.00012125 0.0004223 0.0004191 0.0006084 0.0002452 0.00054145 0.0003919 0.0001215 0.0001266 0.0001213 0.0001211 0.00062245 0.00023035 0.0003577 0.00042235 0.00017235 0.000466 0.00024405 0.00035815 0.0005576 0.0003358 0.0001556 0.0004672
38 0.00033295 0.0004685 0.00041035 0.00025475 0.0003728 0.00025515 0.0003327 0.00033305 0.00050525 0.00034195 0.0005235 0.00057215 0.00046785 0.0002552 0.00058305 0.00041945 0.0004465 0.00033255 0.0003334 0.00044665 0.00046625 0.0005061 0.00034165 0.00043545 0.00041945 0.00051335 0.0003325 0.00025585 0.0004193 0.0005544 0.0005547 0.00034165 0.00034065 0.00041745 0.00041945 0.0003776 0.0004193 0.0003431 0.0005089 0.00064955 0.0006807 0.0004195 0.00049635 0.0002553 0.0004192 0.00026515 0.00034195 0.00052345 0.00033295 0.00034285 0.00045935 0.0003418 0.00025485 0.0003418 0.0004968 0.00054985 0.00025545 0.0004194 0.0003325 0.0003328 0.0005176 0.00054755 0.00025485 0.00050615 0.00050515 0.00055465 0.0004101 0.00025565 0.00057915 0.00051445 0.00058305 0.0004102 0.00025515 0.0005061 0.0003874 0.00051465 0.00033255 0.000601 0.0005056 0.00025465 0.00035285 0.0002552 0.00025495 0.0004104 0.00044115 0.00043655 0.0005061 0.000255 0.0004631 0.00035175 0.00041915 0.0004995 0.000342 0.00025525 0.00033225
39 0.0006187 0.000537 0.00060005 0.0006388 0.00062025 0.000639 0.0006184 0.00061665 0.0005606 0.00062755 0.0005302 0.0004769 0.00053875 0.00063905 0.0005227 0.0005918 0.00056775 0.00061825 0.00061715 0.00053495 0.0006076 0.00058245 0.00062965 0.00055345 0.0005918 0.00053325 0.00062935 0.0006396 0.0005917 0.0005201 0.0004945 0.00062965 0.00060775 0.0005984 0.0005918 0.00056845 0.0006111 0.0006542 0.00064955 0.0008773 0.0004387 0.00059185 0.00054945 0.0006388 0.00060925 0.00063495 0.0006295 0.00052965 0.0006187 0.0006149 0.0006109 0.0006297 0.00063885 0.00062965 0.0005731 0.0005993 0.00063925 0.00059165 0.00062935 0.00062055 0.00051745 0.00052135 0.0006498 0.00058255 0.0005606 0.0005296 0.0006018 0.0006438 0.00050775 0.00051905 0.0005227 0.00058675 0.000639 0.00058245 0.00059895 0.0005186 0.00062035 0.00049165 0.0005608 0.00063875 0.00065025 0.00063905 0.0006388 0.0005981 0.00067175 0.0005387 0.0005825 0.0006386 0.0006085 0.0006259 0.0005676 0.0004993 0.0006276 0.0006392 0.0006311
40 0.0006333 0.00037945 0.0006248 0.0006484 0.00064145 0.0006486 0.000633 0.0006882 0.00067215 0.0006131 0.00065815 0.00027175 0.00032425 0.00064865 0.0008394 0.0007589 0.00053965 0.00068135 0.0006236 0.0007533 0.00071075 0.00070205 0.00059175 0.00075475 0.0007589 0.00073955 0.0006655 0.0006492 0.0007588 0.0007385 0.000798 0.00059175 0.0005618 0.0006413 0.0007589 0.00067805 0.00058335 0.00071455 0.0006807 0.0004387 1e-07 0.00075895 0.00071365 0.0006969 0.00057635 0.00068725 0.0006401 0.00070615 0.0006333 0.0006237 0.00056725 0.0005918 0.00064845 0.00059175 0.00075035 0.00060365 0.00064885 0.0007588 0.0006655 0.0006403 0.00079785 0.0006852 0.00068095 0.00070215 0.00067215 0.0002676 0.0006347 0.00064005 0.0002629 0.0006995 0.0008394 0.0005819 0.0006486 0.00070205 0.00062655 0.00074775 0.0006401 0.00087315 0.0006725 0.00064835 0.0007048 0.00064865 0.0006484 0.0006177 0.00073585 0.00076285 0.0007021 0.00069895 0.00066035 0.0005822 0.00076445 0.00071705 0.00061315 0.0006823 0.0006724
41 0.0004268 0.0005882 0.0004746 0.00028295 0.00045435 0.00028295 0.0004266 0.00049395 0.00033825 0.00040545 0.00040935 0.00064735 0.00052075 0.000283 0.00028295 0.00028255 0.0004649 0.00042665 0.0005259 0.00035965 0.0005084 0.0003384 0.0003385 0.000383 0.00028305 0.00052695 0.00056345 0.00028325 0.00028245 0.00052535 0.000354 0.0003385 0.0003383 0.00055425 0.00028255 0.00038185 0.0003862 0.0003053 0.0004195 0.00059185 0.00075895 0.0005644 0.00042675 0.00028265 0.00048225 0.00028875 0.00033845 0.00040935 0.0004269 0.00043275 0.00050985 0.00033855 0.0002828 0.0003383 0.0003303 0.00056425 0.0002828 0.00028255 0.00056345 0.00033035 0.00049765 0.0005253 0.00041975 0.0003382 0.00033795 0.0005765 0.0003754 0.0003941 0.00057645 0.00049765 0.00028295 0.0005439 0.00028295 0.0003384 0.0004691 0.0004979 0.00033055 0.00035375 0.00033865 0.0002829 0.0003111 0.000283 0.00028275 0.00057055 0.0003688 0.00035385 0.00033815 0.00028275 0.00050855 0.0003443 0.0003362 0.0003821 0.0004055 0.0002832 0.0004673
42 0.0004258 0.0006086 0.0003489 0.0005023 0.0004983 0.0005025 0.0004255 0.00042655 0.0004522 0.000529 0.00047045 0.00065185 0.000608 0.0005026 0.0003497 0.0004267 0.00057275 0.00042615 0.0004259 0.0004498 0.0005642 0.00045305 0.0005289 0.000444 0.00042665 0.00036735 0.0004197 0.00050315 0.0004266 0.0004396 0.0004061 0.0005289 0.00052805 0.00034935 0.0004267 0.0004259 0.00045215 0.0005252 0.00049635 0.00054945 0.00071365 0.00042675 0.0006972 0.0005027 0.0004525 0.0005086 0.0005291 0.0004703 0.0004258 0.00043175 0.00052455 0.00052895 0.0005024 0.0005289 0.0003498 0.00059075 0.0005028 0.00042655 0.00041965 0.0004259 0.0003674 0.00043955 0.0004966 0.00045315 0.00045225 0.00063455 0.0003491 0.00050245 0.0006335 0.00036715 0.0003497 0.000349 0.00050255 0.00045305 0.00051295 0.00036725 0.0004257 0.00036795 0.00045215 0.0005023 0.000531 0.0005026 0.0005023 0.00034875 0.0005768 0.0004438 0.0004531 0.0005024 0.00056425 0.0005349 0.00042625 0.00034915 0.00052905 0.0005029 0.0004197
43 0.000333 0.00050305 0.0004575 5.07e-05 0.00035745 5.05e-05 0.0003329 0.00046235 0.00036905 0.00032865 0.0004646 0.00055545 0.0003734 5.045e-05 0.0004527 0.0002828 0.00038175 0.0003326 0.0004942 0.00032515 0.0004019 0.00043205 0.0001997 0.0003365 0.00028325 0.0006191 0.0005379 5.04e-05 0.00028265 0.00062275 0.00043955 0.0001997 0.00013655 0.0006061 0.0002828 0.0003398 0.0003239 0.00017015 0.0002553 0.0006388 0.0006969 0.00028265 0.0005027 9.91e-05 0.0004821 5.97e-05 0.0001992 0.00046465 0.00033315 0.0003428 0.0005066 0.00019975 5.03e-05 0.0001993 0.00040725 0.0005481 4.99e-05 0.00028265 0.0005379 0.0001746 0.00060135 0.0006159 0.00025555 0.0004321 0.0003689 0.0005228 0.0002959 0.00022415 0.0004851 0.0005981 0.0004527 0.0005268 5.04e-05 0.00043205 0.00034265 0.0005984 0.00017455 0.00054805 0.0003694 5.065e-05 0.0001799 5.045e-05 5.02e-05 0.0006156 0.000274 0.0003157 0.00043205 5.03e-05 0.00039865 0.00020915 0.0003353 0.00046805 0.0003287 5.085e-05 0.0003796
44 0.0003418 0.00047675 0.000312 0.00043305 0.0004333 0.00043335 0.0003415 0.000313 0.00045185 0.0002791 0.0003971 0.0004686 0.0005048 0.0004334 0.00059305 0.0004822 0.0003053 0.00038975 0.00028005 0.00054765 0.0006055 0.00038975 0.0003409 0.0005298 0.0004821 0.00043835 0.00032775 0.00043405 0.00048205 0.00052025 0.00061765 0.0003409 0.00040315 0.0002569 0.0004822 0.00044105 0.0003114 0.00048895 0.0004192 0.00060925 0.00057635 0.00048225 0.0004525 0.0004821 0.0004976 0.00049195 0.0003897 0.00044555 0.00034175 0.0003517 0.0003234 0.0003411 0.00043315 0.000341 0.00045235 0.000462 0.0004337 0.0004821 0.00032775 0.00040385 0.0004972 0.00046575 0.00041945 0.00038985 0.00045205 0.00041255 0.00037395 0.00037165 0.0005001 0.0003976 0.00059305 0.0003118 0.00043335 0.0003899 0.0004602 0.00044625 0.0004036 0.00058645 0.0004521 0.000433 0.0004987 0.0004334 0.00043315 0.00024985 0.0005745 0.0005376 0.00038995 0.00048395 0.0005543 0.00035105 0.0004826 0.00051035 0.000279 0.0004671 0.0003897
