 slim_761974483 slim_761974477 slim_761974450 slim_761974457 slim_761974463 slim_761974492 slim_761974470 slim_761974501 slim_761974461 slim_761974482 slim_761974447 slim_761974486 slim_761974460 slim_761974502 slim_761974448 slim_761974476 slim_761974496 slim_761974466 slim_761974479 slim_761974456 slim_761974468 slim_761974494 slim_761974467 slim_761974499 slim_761974469 slim_761974500 slim_761974475 slim_761974481 slim_761974473 slim_761974455 slim_761974493 slim_761974484 slim_761974480 slim_761974495 slim_761974472 slim_761974471 slim_761974452 slim_761974449 slim_761974478 slim_761974462 slim_761974464 slim_761974485 slim_761974451 slim_761974490 slim_761974454 slim_761974491 slim_761974488 slim_761974465 slim_761974458 slim_761974453 slim_761974474 slim_761974498 slim_761974489 slim_761974497 slim_761974487 slim_761974459
38 0.00010095 0.00010015 0.0001458 0.0001574 9.155e-05 0.0001475 0.00015775 0.00011215 0.0001483 8.795e-05 0.00014535 0.00012935 0.00014495 9.765e-05 0.00014785 0.0001064 0.000161 4.7e-05 0.00010095 0.0001608 0.00015725 0.0001264 0.00015125 0.00014405 0.00014285 7.635e-05 0.00012505 0.00014755 0.00012925 0.00015295 0.00015385 0.0001294 0.00010875 0.0001446 0.00011335 0.0001453 8.475e-05 0.00012385 8.05e-05 9.475e-05 9.34e-05 0.00015975 0.0001207 7.95e-05 0.00014375 0.0001455 0.00015725 0.00012635 0.00013715 0.0001341 7.745e-05 0.0001171 0.000155 0.0001361 0.00015555 9.04e-05
39 0.00012075 0.00011995 0.0001177 0.0001618 0.00010485 9.8e-05 0.00014055 0.00012475 0.0001226 7.895e-05 0.00012095 8.125e-05 0.0001339 0.00013675 0.00012005 0.0001343 0.00016285 9.47e-05 0.00012075 0.0001618 0.00014375 8.765e-05 0.0001396 0.0001178 0.00012515 0.00010195 8.565e-05 0.00010185 0.00014275 0.00013895 0.00013955 0.0001429 0.0001218 0.00012105 0.00010855 0.00012075 9.59e-05 0.00010185 9.475e-05 0.0001575 0.0001198 0.0001657 0.00010295 8.805e-05 0.0001097 0.00012195 0.00013995 8.37e-05 0.0001314 0.0001406 8.565e-05 0.000135 0.0001628 0.0001429 0.00015965 0.0001076
40 0.0001176 8.22e-05 0.00015455 0.00012435 0.0001159 0.0001596 0.00016825 0.0001266 0.00015215 0.000109 0.0001513 0.000143 0.00014635 0.0001357 0.0001196 0.00014195 0.00012695 0.00010415 0.0001176 0.00012815 0.00016495 0.00013775 0.0001661 0.00015205 0.000147 0.00010335 0.00014855 0.00016005 9.855e-05 0.00012175 0.000167 9.87e-05 0.00012565 0.0001178 0.0001387 0.00015125 0.00012905 0.00013645 9.34e-05 0.0001198 0.0001412 0.00014485 0.00013475 0.00011295 0.00014945 0.0001533 0.00016455 0.00014525 0.0001463 0.0001447 0.00011125 0.0001172 0.00015615 0.0001097 0.0001595 0.00011215
41 0.00014505 0.00014765 0.00013555 8.375e-05 0.0001519 0.0001596 0.000138 0.00016955 0.0001418 0.00016285 9.91e-05 0.00016535 0.00016695 9.6e-05 0.00015575 0.0001532 0.0001252 0.00016255 0.00014505 0.00013795 0.0001015 0.0001625 0.0001718 0.0001352 9.53e-05 0.000164 0.00017015 0.00017335 0.00015185 0.0001413 0.00015055 0.000152 0.00014365 0.0001529 0.0001695 9.9e-05 0.000165 0.0001702 0.00015975 0.0001657 0.00014485 5.41e-05 0.0001674 0.00015835 0.000168 0.00015035 8.775e-05 0.0001643 0.00017205 0.0001349 0.00016215 0.0001138 2.715e-05 0.0001551 6.37e-05 0.00016145
42 0.00013315 0.00013845 0.0001262 0.00016905 0.00010345 0.0001093 0.0001262 8.355e-05 0.0001223 9.61e-05 0.00012685 8.365e-05 0.00013285 0.00015145 0.0001333 0.00015415 0.00016845 0.00012755 0.00013315 0.0001703 0.0001268 9.165e-05 0.0001014 0.00012445 0.00012775 9.69e-05 0.00010735 9.09e-05 0.0001248 0.0001469 0.0001241 0.00012495 0.0001331 0.00012955 0.0001037 0.00012675 0.00011185 8.72e-05 0.0001207 0.00010295 0.00013475 0.0001674 0.0001671 0.00012555 0.00011155 0.00012435 0.00014525 9.695e-05 0.0001102 0.0001226 0.0001126 0.00014945 0.0001627 0.0001296 0.00016215 0.0001058
43 0.0001192 0.0001077 0.00013715 0.0001509 8.585e-05 0.00012335 0.0001372 0.0001217 0.00014675 9.97e-05 0.00014305 0.0001295 0.00014125 0.00012285 0.0001339 0.00012235 0.0001512 6.79e-05 0.0001192 0.00015335 0.00014305 0.0001391 0.0001324 0.0001386 0.0001489 8.905e-05 9.855e-05 0.0001259 0.00013875 0.0001384 0.00013285 0.0001389 0.000114 0.0001356 9.65e-05 0.0001429 0.00010745 0.00012375 7.95e-05 8.805e-05 0.00011295 0.00015835 0.00012555 7.28e-05 0.0001425 0.0001472 0.00014055 0.00011295 0.0001341 0.0001351 7.245e-05 0.00011785 0.00016015 0.0001318 0.00015435 7.91e-05
44 0.0001471 0.000155 0.0001223 0.0001725 0.0001324 9.78e-05 0.0001446 0.0001515 0.00011765 0.0001028 0.00012045 7.17e-05 0.0001036 0.0001614 0.0001288 0.0001641 0.0001528 0.0001507 0.0001471 0.00017305 0.0001427 7.135e-05 0.0001439 0.00011835 0.00011905 0.00014495 9.5e-05 9.885e-05 0.00016045 0.0001443 0.00014525 0.0001606 0.0001466 0.00012625 0.0001325 0.0001203 0.00011505 0.000114 0.00014375 0.0001097 0.00014945 0.000168 0.00011155 0.0001425 0.0001138 0.00011845 0.0001417 8.205e-05 0.0001042 0.0001598 0.0001213 0.00016165 0.00016425 0.00016625 0.0001662 0.0001556
45 0.00011155 0.00015595 0.00011755 0.00015645 0.0001406 0.00010245 0.00014345 0.00017175 0.0001144 0.000116 0.00011665 7.705e-05 0.0001506 0.00014615 0.0001258 0.00011505 0.0001628 0.00015145 0.00011155 0.0001213 0.0001425 8.435e-05 0.0001365 0.0001179 0.0001189 0.00016425 0.0001084 0.0001117 0.00016485 0.0001386 0.00012745 0.000165 0.00010045 0.0001213 0.0001514 0.00011655 0.0001109 0.00012875 0.0001455 0.00012195 0.0001533 0.00015035 0.00012435 0.0001472 0.00011845 0.0001539 0.0001333 9.33e-05 0.00015845 0.00016055 0.00013865 0.00015015 0.0001474 0.00016875 0.0001484 0.00016395
46 0.0001478 0.00016285 0.00010765 0.00012135 0.00013935 0.0001007 0.00010835 0.0001633 0.00012335 0.00014215 0.00010085 0.0001273 0.00014995 0.00011595 0.0001487 0.00014675 0.00014855 0.000155 0.0001478 0.0001543 0.0001015 0.00013625 0.0001454 0.0001097 0.0001053 0.0001594 0.0001231 0.00012865 0.00016765 0.0001228 0.00011665 0.0001678 0.0001393 0.00014825 0.0001408 0.00010075 0.0001427 0.0001456 0.00015725 0.00013995 0.00016455 8.775e-05 0.00014525 0.00014055 0.0001417 0.0001333 0.000147 0.00012575 0.0001564 0.00012535 0.00013735 0.0001253 7.36e-05 0.00016635 8.05e-05 0.00015745
47 0.00014025 0.00014535 0.0001021 0.00016055 0.0001183 6.815e-05 0.0001347 0.0001619 8.915e-05 8.38e-05 9.915e-05 3.205e-05 0.00013865 0.0001417 0.00010315 0.00014275 0.0001606 0.00012635 0.00014025 0.00015955 0.0001317 4.555e-05 0.0001321 0.0001024 0.0001016 0.0001441 5.905e-05 7.415e-05 0.00016315 0.00012965 0.0001313 0.0001633 0.00012785 9.83e-05 0.00011925 9.895e-05 7.935e-05 0.0001017 0.00012635 8.37e-05 0.00014525 0.0001643 9.695e-05 0.00011295 8.205e-05 9.33e-05 0.00012575 6.38e-05 0.00014265 0.0001623 0.00010135 0.00015095 0.00015665 0.0001633 0.0001597 0.0001459
48 0.00014415 0.0001461 0.00015565 0.000172 0.00011695 0.000147 0.00013145 7.565e-05 0.0001596 0.00013295 0.000159 0.00014485 0.0001042 0.0001632 0.0001628 0.00016755 0.00014955 0.00013555 0.00014415 0.00017395 0.00013475 0.00014355 0.00010815 0.0001518 0.0001572 9.63e-05 0.0001455 0.0001254 0.00012635 0.00016075 0.00013135 0.0001265 0.0001516 0.0001603 0.00010855 0.00015895 0.0001514 0.0001126 0.00013715 0.0001314 0.0001463 0.00017205 0.0001102 0.0001341 0.0001042 0.00015845 0.0001564 0.00014265 0.0001513 0.00011875 0.0001289 0.00016075 0.0001683 0.0001258 0.00016505 0.00010455
49 0.00013505 0.00014055 0.0001246 0.0001446 0.00012235 0.00014865 9.855e-05 7.68e-05 0.00015285 0.00014505 0.00014925 0.0001685 0.0001404 0.0001383 0.0001681 0.00015435 0.00014935 0.0001296 0.00013505 0.00015805 0.00012315 0.00016305 0.00011515 0.0001215 0.0001406 9.585e-05 0.00016545 0.0001465 0.00012385 0.0001479 0.00011505 0.000124 0.0001438 0.00016595 0.0001176 0.0001492 0.00015955 0.00012465 0.0001341 0.0001406 0.0001447 0.0001349 0.0001226 0.0001351 0.0001598 0.00016055 0.00012535 0.0001623 0.00011875 0.0001534 0.000138 0.00011395 0.00012585 0.0001202 0.0001013 9.985e-05
50 0.00011695 0.00011445 0.0001294 0.00016325 8.915e-05 0.0001093 0.00013835 0.00012045 0.0001365 8.24e-05 0.00013135 0.00010485 0.00013575 0.0001264 0.0001354 0.00013035 0.00016535 8.065e-05 0.00011695 0.0001699 0.00014025 0.0001114 0.0001356 0.0001293 0.0001353 9.125e-05 8.24e-05 0.00011225 0.00014065 0.00013815 0.00013725 0.0001408 0.00011795 0.00013605 9.1e-05 0.0001313 9.91e-05 0.00011185 7.745e-05 8.565e-05 0.00011125 0.00016215 0.0001126 7.245e-05 0.0001213 0.00013865 0.00013735 0.00010135 0.0001289 0.000138 0.0001229 0.00012575 0.0001593 0.00014395 0.00015745 9.985e-05
51 0.0001272 0.0001188 0.00011825 0.00012555 0.00012235 0.00014265 0.00012365 0.0001465 0.00014535 0.0001309 0.0001378 0.0001525 0.00016185 0.000124 0.0001431 0.0001401 0.0001341 0.00012115 0.0001272 0.00013935 0.00014315 0.00014805 0.00015705 0.0001165 0.00012915 0.00012965 0.00014995 0.00016055 0.0001361 0.000128 0.00013705 0.00013625 0.00012715 0.00014165 0.00014565 0.00013775 0.00014 0.0001508 0.0001171 0.000135 0.0001172 0.0001138 0.00014945 0.00011785 0.00016165 0.00015015 0.0001253 0.00015095 0.00016075 0.00011395 0.00012575 0.0001628 0.00012035 0.00013875 0.00010085 0.0001273
52 0.0001425 0.000159 0.0001279 8.375e-05 0.00014745 0.00015815 0.00013035 0.00016525 0.00012585 0.00015995 8.48e-05 0.00016025 0.0001632 7.985e-05 0.0001685 0.0001511 0.00012525 0.0001578 0.0001425 0.000151 8.72e-05 0.0001588 0.00017065 0.00012835 8.16e-05 0.0001597 0.0001687 0.00017185 0.00016315 0.00015405 0.0001494 0.0001633 0.00014045 0.0001638 0.00016665 8.48e-05 0.00015985 0.0001673 0.000155 0.0001628 0.00015615 2.715e-05 0.0001627 0.00016015 0.00016425 0.0001474 7.36e-05 0.00015665 0.0001683 0.00012585 0.0001593 0.00012035 3e-07 0.0001664 4.335e-05 0.00016185
53 0.00014185 0.00010285 0.0001673 0.00012525 0.00012875 0.00017235 0.0001438 8.415e-05 0.00016905 0.00014995 0.0001725 0.00017515 0.00014785 0.00015865 0.00013145 0.00015915 0.00012345 0.000129 0.00014185 0.0001233 0.00014895 0.0001699 0.0001238 0.0001648 0.0001682 0.0001 0.00017245 0.000155 9.045e-05 0.0001315 0.00014255 9.06e-05 0.0001499 0.0001296 0.0001253 0.00017245 0.00016295 0.0001313 0.0001361 0.0001429 0.0001097 0.0001551 0.0001296 0.0001318 0.00016625 0.00016875 0.00016635 0.0001633 0.0001258 0.0001202 0.00014395 0.00013875 0.0001664 0.0001683 0.0001613 9.795e-05
54 0.00014205 0.0001578 0.00010725 0.00010315 0.00015045 0.00014445 0.0001057 0.00015935 0.00013145 0.00016185 0.0001074 0.00016505 0.0001583 0.0001011 0.0001673 0.00014855 0.00013035 0.0001533 0.00014205 0.00014745 0.0001058 0.000162 0.00016455 0.0001063 9.925e-05 0.00015545 0.00016685 0.00016975 0.0001626 0.0001418 0.0001316 0.00016275 0.00014135 0.00016405 0.0001609 0.0001073 0.00016185 0.0001653 0.00015555 0.00015965 0.0001595 6.37e-05 0.00016215 0.00015435 0.0001662 0.0001484 8.05e-05 0.0001597 0.00016505 0.0001013 0.00015745 0.00010085 4.335e-05 0.0001613 8.65e-05 0.000155
55 0.0001182 0.00010655 0.0001558 0.000153 8.975e-05 0.00015825 0.00013215 5.15e-05 0.00016495 0.00011615 0.00016275 0.0001602 0.0001362 0.000137 0.000154 0.00014225 0.0001513 8.18e-05 0.0001182 0.000156 0.00013905 0.00015715 0.0001087 0.0001533 0.0001601 5.59e-05 0.0001472 0.0001399 0.00010415 0.0001549 0.0001305 0.0001043 0.0001288 0.0001522 9.12e-05 0.0001627 0.0001361 0.0001075 9.04e-05 0.0001076 0.00011215 0.00016145 0.0001058 7.91e-05 0.0001556 0.00016395 0.00015745 0.0001459 0.00010455 9.985e-05 9.985e-05 0.0001273 0.00016185 9.795e-05 0.000155 0.000103
