 slim_337510017 slim_337510021 slim_337510049 slim_337510062 slim_337509995 slim_337509926 slim_337509938 slim_337510006 slim_337509910 slim_337509884 slim_337509734 slim_337510057 slim_337510046 slim_337509867 slim_337510043 slim_337510008 slim_337509993 slim_337510045 slim_337509973 slim_337509939 slim_337509761 slim_337509824 slim_337510027 slim_337510034 slim_337509878 slim_337510050 slim_337509794 slim_337510058 slim_337509870 slim_337510000 slim_337509822 slim_337509986 slim_337509738 slim_337510048 slim_337509834 slim_337510003 slim_337509934 slim_337510031 slim_337510015 slim_337509544 slim_337510018 slim_337510019 slim_337510059 slim_337510041 slim_337509985 slim_337510024 slim_337510053 slim_337509782 slim_337510055 slim_337510007 slim_337509956 slim_337510054 slim_337509965 slim_337509853 slim_337509803 slim_337509941 slim_337510030 slim_337509898 slim_337510036 slim_337509996 slim_337509967 slim_337509955 slim_337510028 slim_337510035 slim_337509984 slim_337509584 slim_337510002 slim_337509923 slim_337509816 slim_337510061 slim_337509811 slim_337509990 slim_337509959 slim_337509943 slim_337509678 slim_337509962 slim_337509883 slim_337510016 slim_337510052 slim_337509914 slim_337510063 slim_337509886 slim_337509961 slim_337510014 slim_337509823 slim_337510038 slim_337509781 slim_337509951 slim_337510044 slim_337509850 slim_337510060 slim_337509860 slim_337509591 slim_337510025
45 0.00049475 0.0007302 0.00056075 0.0005542 0.00065035 0.0007052 0.0007279 0.00052655 0.00076775 0.0006998 0.0005109 0.0006173 0.0006059 0.000707 0.0007713 0.00070145 0.0007712 0.0006056 0.00050175 0.00046855 0.0005461 0.00050225 0.0005571 0.00056085 0.0006155 0.000585 0.000771 0.00070695 0.0007097 0.00035575 0.0007727 0.00073365 0.00047125 0.00059045 0.00047915 0.00045475 0.00054625 0.00060155 0.00049315 0.0006215 0.00066905 0.00061705 0.0006486 0.00070015 0.0006154 0.0007102 0.00049615 0.0004687 0.0007384 0.0004817 0.00070145 0.0007131 0.0006497 0.0007015 0.0006218 0.0007654 0.0006173 0.0004132 0.00054185 0.0004957 0.0007384 0.0005513 0.00056635 0.00066705 0.00073165 0.00049595 0.0004714 0.00042645 0.00064145 0.0006745 0.0007675 0.00070005 0.0006993 0.00043695 0.00064085 0.0007045 0.0005592 0.0007405 0.0007762 0.00065285 0.0006499 0.000586 0.00073295 0.0007678 0.00067285 0.0005607 0.00058615 0.00070695 0.00041335 0.00059045 0.0005019 0.0006689 0.000582 0.0007305
46 0.00071865 0.00067565 0.0007304 0.00046535 0.00072415 0.0006217 0.00067575 0.00067955 0.00071795 0.0004925 0.00073355 0.0006749 0.00072005 0.00062815 0.0007495 0.0005171 0.00069375 0.00071975 0.00060715 0.00046355 0.00057615 0.000688 0.0005692 0.0005424 0.0006891 0.00050585 0.00069355 0.0006281 0.00062465 0.0007093 0.0007182 0.00058535 0.0006473 0.0006168 0.00063545 0.0005955 0.0005763 0.0005276 0.0006712 0.00069015 0.00035115 0.00069295 0.00073745 0.00049265 0.000689 0.00049615 0.0005655 0.0006402 0.00066725 0.00064255 0.0005171 0.00061615 0.0006242 0.00051715 0.00069045 0.00072935 0.0005742 0.00067835 0.00069285 0.00060525 0.00066725 0.0004579 0.0004328 0.00046605 0.00071395 0.00049585 0.00064745 0.0004826 0.00063255 0.0004623 0.0007177 0.00049255 0.00053435 0.0007496 0.0007463 0.00050825 0.0004926 0.0006572 0.0007098 0.0007312 0.000392 0.0006174 0.00069185 0.000718 0.00057735 0.00073015 0.00053335 0.0006281 0.0006783 0.0006168 0.0006073 0.0003512 0.0006483 0.00067595
47 0.00029765 0.00071765 0.00048925 0.0003243 0.00043985 0.00082885 0.0006537 0.0004295 0.00073795 0.0007575 0.0003377 0.0004414 0.00051045 0.00070325 0.0008763 0.0006605 0.00070865 0.00051015 0.0005118 0.0006259 0.00034665 0.0001431 0.000367 0.0004291 0.0004197 0.00045945 0.00070845 0.0007032 0.00078305 0.0002977 0.0006115 0.0007185 7.8e-06 0.0005021 2.395e-05 5.24e-05 0.0003468 0.00078565 0.000411 0.0003043 0.0006986 0.00047005 0.0005648 0.00075785 0.0004196 0.0004687 0.0006402 1.53e-05 0.00055165 2.41e-05 0.0006605 0.00074365 0.0004423 0.00066055 0.0003046 0.00076725 0.00051755 0.0001528 0.0004889 0.00017495 0.00055165 0.000324 0.000458 0.00060055 0.0004006 0.00046895 7.95e-06 0.00032775 0.00060825 0.00074125 0.0007377 0.00075775 0.0006586 0.0004425 0.00073125 0.00062075 0.0007572 0.0008498 0.0005722 0.0004398 0.0007218 0.00042985 0.0005173 0.000738 0.00064355 0.000489 0.00038225 0.0007032 0.0001529 0.0005021 0.00051195 0.00069845 0.0002203 0.00071795
48 0.00070465 0.0003844 0.00084035 0.0006284 0.000494 0.00038055 0.00062445 0.00047195 0.00042255 0.0006816 0.00074205 0.0006124 0.00071725 0.00055845 0.00043225 0.00076895 0.00038445 0.00071695 0.00055855 0.00062615 0.00044925 0.00069075 0.0004107 0.0004686 0.0004631 0.0007602 0.00038445 0.0005584 0.0006581 0.00084055 0.00047165 0.0007554 0.00055875 0.0005496 0.000542 0.000596 0.0004494 0.0006533 0.000709 0.0003687 0.0006842 0.00052175 0.00047665 0.00068195 0.0004629 0.0007384 0.00066725 0.00055165 0.0002058 0.0005491 0.00076895 0.0003279 0.00022755 0.000769 0.000369 0.00032445 0.00074675 0.0006995 0.0004481 0.0004554 0.00010305 0.00062095 0.0005544 0.00040025 0.00020595 0.00076895 0.0005589 0.00060415 0.00050875 0.0004736 0.0004223 0.00068185 0.00038685 0.0008455 0.00075835 0.0004384 0.0006512 0.0004111 0.00014155 0.00050105 0.0006456 0.00060055 0.0003816 0.0004226 0.0001901 0.0008403 0.0006146 0.0005584 0.00069965 0.0005496 0.0005587 0.00068405 0.00057095 0.0003847
49 0.0003081 0.00072635 0.00048705 0.0003251 0.0004455 0.00082175 0.0006592 0.00043505 0.00073955 0.00076365 0.00035045 0.00045595 0.00051185 0.00069295 0.00086465 0.00064765 0.00071735 0.00051155 0.00051735 0.0006243 0.0003615 0.0001546 0.00037745 0.0004114 0.00042535 0.00046255 0.00071715 0.0006929 0.00077275 0.00031135 0.0006012 0.000715 1.695e-05 0.00050775 2.38e-05 6.85e-05 0.00036165 0.0008059 0.00042815 0.00030035 0.0007003 0.0004687 0.0005694 0.000764 0.00042525 0.0004817 0.00064255 2.41e-05 0.0005491 3.3e-05 0.00064765 0.000734 0.00043075 0.0006477 0.00030065 0.00076015 0.00053 0.0001642 0.00049425 0.00016925 0.0005491 0.0003319 0.00045815 0.00059545 0.00039375 0.00047195 1.71e-05 0.0003426 0.00060795 0.0007455 0.0007393 0.0007639 0.00066285 0.0004552 0.0007471 0.00060855 0.00077335 0.0008427 0.00056255 0.00043835 0.00072825 0.0004447 0.00050445 0.0007396 0.000641 0.0004868 0.00039225 0.0006929 0.000164 0.00050775 0.0005175 0.00070015 0.0002204 0.00072665
50 0.0007634 0.0007993 0.0005023 0.00049065 0.00070925 0.00071185 0.0005879 0.0007528 0.0008163 0.00054905 0.0007494 0.0007219 0.00062995 0.0005279 0.00071125 0.00031775 0.00075005 0.00062965 0.0007126 0.0007124 0.00070935 0.0006172 0.00069815 0.0006548 0.00069495 0.0004446 0.00074985 0.00052785 0.0005393 0.00068715 0.0005186 0.0003914 0.00066305 0.00065465 0.0006451 0.00064295 0.0007095 0.0007554 0.0007856 0.00075725 0.0003916 0.00067445 0.0007915 0.0005494 0.00069485 0.00070145 0.0005171 0.0006605 0.00076895 0.00064765 0.0006352 0.00080685 0.00076015 0.0003178 0.00075755 0.0007668 0.00051835 0.00067495 0.000795 0.0007319 0.00076895 0.00048775 0.0005653 0.000568 0.00068375 0.00050235 0.0006632 0.00069555 0.00079045 0.00060165 0.00081605 0.0005493 0.0006417 0.0007754 0.0008223 0.0005849 0.0007483 0.00072665 0.0007862 0.00071175 0.00049685 0.00069215 0.0006241 0.00081635 0.0007784 0.0005023 0.00056405 0.00052785 0.0006751 0.00065465 0.00071275 0.0003914 0.0005292 0.0007996
51 0.0007662 0.00047905 0.00090405 0.0007354 0.00054015 0.00038115 0.00070175 0.0005964 0.0004253 0.0007067 0.0007949 0.0007154 0.0007531 0.00058285 0.00046585 0.00080685 0.00053565 0.0007528 0.00060015 0.00058435 0.00054395 0.00083 0.0005113 0.0005307 0.000594 0.00082155 0.00053545 0.0005828 0.0005255 0.00092165 0.00063565 0.00080275 0.00074365 0.00059745 0.000734 0.0007436 0.0005441 0.00059315 0.00073655 0.00045385 0.00072275 0.00061375 0.0005864 0.00070705 0.0005939 0.0007131 0.00061615 0.00074365 0.0003279 0.000734 0.00080685 0.000328 0.0004377 0.0008069 0.00045415 0.0003248 0.00081755 0.0008323 0.000576 0.00061735 0.0003279 0.00073505 0.00063535 0.000499 0.00044595 0.00082405 0.0007438 0.0006259 0.0005888 0.00049865 0.00042555 0.00070695 0.00049495 0.00085515 0.000738 0.00044565 0.0005961 0.0003284 0.0002744 0.00054055 0.00063895 0.00068085 0.00044045 0.00042585 0.00027525 0.0009042 0.00073105 0.0005828 0.00083265 0.00059745 0.0006003 0.0007226 0.00073015 0.00047935
52 0.0005913 0.00046115 0.0007859 0.00056055 0.0005004 0.0004998 0.0006441 0.0004792 0.00049155 0.00068645 0.00063135 0.00056855 0.0006675 0.00062105 0.0005472 0.00076015 0.0004608 0.0006672 0.0005653 0.0005331 0.00043975 0.0005772 0.00042145 0.00045915 0.00047015 0.00069535 0.0004608 0.000621 0.00071395 0.00073025 0.00053435 0.00075205 0.00044235 0.00055615 0.0004307 0.00048675 0.0004399 0.00064385 0.0006029 0.00036515 0.00067065 0.00052075 0.0004836 0.0006868 0.00047005 0.0006497 0.0006242 0.0004423 0.00022755 0.00043075 0.00076015 0.0004377 0.0004538 0.0007602 0.00036545 0.0004442 0.00068735 0.00058615 0.00045545 0.00033465 0.00022755 0.0005603 0.0004867 0.00045325 0.00032135 0.0007043 0.0004425 0.0005101 0.00046055 0.00053145 0.0004913 0.0006867 0.0004452 0.0007353 0.00071765 0.00048355 0.000632 0.00053035 0.0002582 0.00050035 0.00065075 0.000557 0.00044155 0.0004916 0.0003144 0.00078585 0.0005522 0.000621 0.0005863 0.00055615 0.00056545 0.0006705 0.00051795 0.00046145
53 0.00076345 0.00079935 0.0005024 0.0004907 0.0007093 0.0007119 0.00058795 0.00075285 0.00081635 0.0005491 0.00074945 0.00072195 0.00063 0.00052795 0.0007113 0.00031775 0.0007501 0.0006297 0.00071265 0.00071245 0.0007094 0.00061725 0.0006982 0.00065485 0.000695 0.00044465 0.0007499 0.00052785 0.0005394 0.0006872 0.00051865 0.00039145 0.0006631 0.0006547 0.00064515 0.000643 0.00070955 0.00075545 0.00078565 0.0007573 0.00039165 0.0006745 0.00079155 0.00054945 0.0006949 0.0007015 0.00051715 0.00066055 0.000769 0.0006477 0.0003178 0.0008069 0.0007602 0.0006353 0.0007576 0.00076685 0.0005184 0.000675 0.00079505 0.00073195 0.000769 0.0004878 0.0005654 0.00056805 0.0006838 0.0005024 0.00066325 0.0006956 0.0007905 0.0006017 0.0008161 0.00054935 0.00064175 0.00077545 0.00082235 0.00058495 0.00074835 0.0007267 0.00078625 0.0007118 0.000497 0.0006922 0.00062415 0.0008164 0.00077845 0.00050235 0.0005641 0.00052785 0.00067515 0.0006547 0.0007128 0.0003915 0.00052925 0.00079965
54 0.00048355 0.00056205 0.00068915 0.00051285 0.00044235 0.00060845 0.00066375 0.0004683 0.00053845 0.0007533 0.000526 0.00053835 0.00060945 0.0006485 0.00065135 0.00075755 0.00058585 0.00060915 0.0005504 0.00063285 0.00040985 0.00043495 0.00041085 0.0004555 0.000459 0.00065015 0.00058565 0.00064845 0.00069855 0.00059115 0.00058995 0.00077815 0.00029745 0.000541 0.0003078 0.000349 0.00041 0.00072865 0.00055465 0.000297 0.00074855 0.0005025 0.00053095 0.00075365 0.0004589 0.0006218 0.00069045 0.0003046 0.000369 0.00030065 0.00075755 0.00045415 0.00036545 0.0007576 0.000594 0.0005103 0.00067085 0.00044415 0.0004878 0.00031785 0.000369 0.00051965 0.00052965 0.0005365 0.0003451 0.00065935 0.0002976 0.00047785 0.00055845 0.0006394 0.00053785 0.00075355 0.00055715 0.0006303 0.00072445 0.0005123 0.0007159 0.00059245 0.00034565 0.00043475 0.0007179 0.0005271 0.0004236 0.00053815 0.0004277 0.0006891 0.00053325 0.00064845 0.0004443 0.000541 0.00055055 0.0007484 0.00042305 0.00056235
55 0.0008047 0.0004385 0.0008031 0.000801 0.0005053 0.00029585 0.000667 0.00057475 0.0004418 0.000732 0.00080205 0.00070125 0.000771 0.0005244 0.0002565 0.0007668 0.00051825 0.0007707 0.0006257 0.00055265 0.0005858 0.0007671 0.00055595 0.00056985 0.00050475 0.0007981 0.00051805 0.00052435 0.00054985 0.0009045 0.0005529 0.00076125 0.0007698 0.0005556 0.0007576 0.0007943 0.00058595 0.0006278 0.0007912 0.00051 0.00082635 0.0005074 0.00062165 0.00073235 0.00050465 0.0007654 0.00072935 0.00076725 0.00032445 0.00076015 0.0007668 0.0003248 0.0004442 0.00076685 0.0005103 0.0004891 0.00079265 0.000837 0.00054595 0.0006271 0.00032445 0.0007981 0.0006875 0.00053825 0.0004621 0.000868 0.00076995 0.00070085 0.00055825 0.00058385 0.0004414 0.00073225 0.00053275 0.000872 0.0007362 0.00054125 0.00062955 0.0002957 0.00032795 0.00050765 0.0007123 0.0006943 0.00047675 0.0004417 0.0002961 0.00080305 0.0007952 0.00052435 0.00083715 0.0005556 0.00062585 0.0008262 0.0007357 0.00043885
56 0.00061285 0.0008043 0.0005617 0.00050125 0.0006225 0.00074165 0.00072605 0.00068795 0.00081635 0.0006464 0.00059435 0.0006611 0.0006783 0.00063975 0.00072845 0.00051835 0.0007488 0.000678 0.00065135 0.00062215 0.00059565 0.00046505 0.0006246 0.0006143 0.0006086 0.0004506 0.0007486 0.0006397 0.0006792 0.0005734 0.0006206 0.00048235 0.0005155 0.0005719 0.0005321 0.00050355 0.0005958 0.00072675 0.00062555 0.00067055 0.00045065 0.0006349 0.00070045 0.00064675 0.0006085 0.0006173 0.0005742 0.00051755 0.00074675 0.00053 0.00051835 0.00081755 0.00068735 0.0005184 0.00067085 0.00079265 0.0008291 0.0005443 0.0007125 0.00059955 0.00074675 0.00050295 0.0005587 0.0006444 0.0006743 0.00052985 0.00051565 0.00058585 0.00074485 0.000572 0.0008161 0.00064665 0.0006085 0.0006417 0.00075845 0.00065635 0.000734 0.0007561 0.00075905 0.00062045 0.0005948 0.00063165 0.00073635 0.0008164 0.00076605 0.00056165 0.0004651 0.0006397 0.0005444 0.0005719 0.0006515 0.00045055 0.00058065 0.0008046
57 0.0002936 0.00080055 0.00041005 0.00041315 0.00053095 0.00086725 0.0007113 0.0004286 0.00081625 0.0007851 0.0003235 0.0005204 0.00048485 0.00074145 0.00089155 0.00067495 0.00079135 0.00048455 0.0004797 0.0006623 0.00045925 0.00023025 0.00048435 0.0005089 0.00051085 0.0004953 0.00079115 0.0007414 0.000798 0.00014855 0.00068105 0.00072385 0.00014805 0.0005617 0.0001688 0.0001833 0.0004594 0.00081375 0.0003972 0.00044385 0.00072695 0.00053615 0.0005643 0.00078545 0.00051075 0.0004132 0.00067835 0.0001528 0.0006995 0.0001642 0.00067495 0.0008323 0.00058615 0.000675 0.00044415 0.000837 0.0005443 0.0002958 0.00048825 0.000315 0.0006995 0.0004176 0.0005465 0.0006933 0.0005442 0.00041295 0.0001482 0.0004171 0.00068715 0.00079335 0.000816 0.00078535 0.00074225 0.0002936 0.0006658 0.0007089 0.0007855 0.000888 0.00071545 0.00052635 0.00076755 0.00051225 0.00063545 0.0008163 0.00076005 0.00041 0.00046205 0.0007414 0.0001483 0.0005617 0.00047985 0.0007268 0.0003393 0.00080085
58 0.00053785 0.00054155 0.00064425 0.0006393 0.00056465 0.00054875 0.00067365 0.00043685 0.00058965 0.0007408 0.00056525 0.0005934 0.00061865 0.00064385 0.00057735 0.000795 0.00060165 0.00061835 0.0004844 0.00057985 0.0004979 0.00057075 0.0004855 0.0005188 0.00051925 0.0007184 0.00060145 0.0006438 0.00073525 0.00048475 0.0006557 0.000789 0.00049145 0.00056715 0.0004917 0.0005194 0.00049805 0.0006545 0.00051735 0.0004875 0.00078085 0.0005524 0.00054605 0.00074115 0.00051905 0.00054185 0.00069285 0.0004889 0.0004481 0.00049425 0.000795 0.000576 0.00045545 0.00079505 0.0004878 0.00054595 0.0007125 0.00048825 0.0007758 0.0004471 0.0004481 0.0006364 0.0005918 0.0005873 0.0004997 0.0006359 0.0004916 0.00054265 0.00054875 0.0006296 0.0005894 0.00074105 0.00058145 0.00053445 0.00063985 0.0006354 0.0006469 0.000594 0.00049655 0.00056715 0.00072295 0.00058495 0.0005686 0.0005897 0.0004365 0.0006442 0.00063305 0.0006438 0.0004884 0.00056715 0.0004847 0.0007807 0.00057185 0.00054185
59 0.00038845 0.00058135 0.0006226 0.0004245 0.00046275 0.00068035 0.0006488 0.000436 0.0006108 0.00071745 0.000431 0.0004609 0.0005768 0.00068615 0.00072325 0.0007319 0.0006278 0.0005765 0.00052605 0.000486 0.00036645 0.00030545 0.0003861 0.0004139 0.00042635 0.00056235 0.0006276 0.0006861 0.00077445 0.0004624 0.0006421 0.000769 0.0001677 0.0005165 0.00017635 0.0002194 0.0003666 0.00066505 0.00045125 0.00031755 0.0007185 0.0004695 0.0005552 0.0007178 0.00042625 0.0004957 0.00060525 0.00017495 0.0004554 0.00016925 0.0007319 0.00061735 0.00033465 0.00073195 0.00031785 0.0006271 0.00059955 0.000315 0.0004471 0.0003351 0.0004554 0.0004316 0.0004281 0.0005451 0.00044655 0.0005717 0.00016785 0.0003499 0.00046055 0.00067265 0.00061055 0.0007177 0.00058225 0.00053565 0.0006816 0.00057445 0.0006414 0.0007174 0.0004851 0.0004556 0.00068205 0.00044965 0.00050615 0.00061085 0.0004996 0.00062235 0.0004616 0.0006861 0.0003152 0.0005165 0.0005262 0.00071835 0.00035585 0.00058165
60 0.00070465 0.0003844 0.00084035 0.0006284 0.000494 0.00038055 0.00062445 0.00047195 0.00042255 0.0006816 0.00074205 0.0006124 0.00071725 0.00055845 0.00043225 0.00076895 0.00038435 0.00071695 0.00055855 0.00062615 0.00044925 0.00069075 0.0004107 0.0004686 0.0004631 0.0007602 0.00038445 0.0005584 0.0006581 0.00084055 0.0004716 0.0007554 0.00055875 0.0005496 0.000542 0.000596 0.0004494 0.0006533 0.000709 0.0003687 0.0006842 0.00052175 0.0004766 0.00068195 0.0004629 0.0007384 0.00066725 0.00055165 0.00010305 0.0005491 0.00076895 0.0003279 0.00022755 0.000769 0.000369 0.00032445 0.00074675 0.0006995 0.0004481 0.0004554 0.0002058 0.00062095 0.0005544 0.00040025 0.0002061 0.00076895 0.0005589 0.00060415 0.00050875 0.0004736 0.0004223 0.00068185 0.00038685 0.0008455 0.00075835 0.0004384 0.0006512 0.0004111 0.0001414 0.00050105 0.0006456 0.00060055 0.0003816 0.0004226 0.0001901 0.0008403 0.0006146 0.0005584 0.00069965 0.0005496 0.0005587 0.00068405 0.00057095 0.0003847
61 0.0005216 0.0007389 0.0005814 0.0003242 0.00060195 0.0007809 0.00065205 0.00057875 0.00076645 0.0005707 0.0005479 0.0005782 0.00059615 0.00065975 0.00087145 0.00048775 0.0007068 0.00059585 0.00058225 0.0006545 0.0004892 0.0004206 0.00048885 0.0004947 0.00058165 0.00041335 0.0007066 0.0006597 0.0007101 0.0005038 0.0006237 0.00057725 0.0003313 0.00058525 0.0003246 0.000324 0.00048935 0.0007327 0.00057245 0.00051935 0.0004064 0.00061625 0.0006503 0.00057105 0.00058155 0.0005513 0.0004579 0.000324 0.00062095 0.0003319 0.00048775 0.00073505 0.0005603 0.0004878 0.00051965 0.0007981 0.00050295 0.0004176 0.0006364 0.0004316 0.00062095 0.0006331 0.00041275 0.0004849 0.00052625 0.00041015 0.00033145 0.00047315 0.0006782 0.0005783 0.0007662 0.00057095 0.00057445 0.00060795 0.0007687 0.00051235 0.0007118 0.00080185 0.00064875 0.000609 0.0005023 0.00054355 0.00059405 0.0007665 0.00065715 0.00058115 0.00041345 0.0006597 0.00041755 0.00058525 0.0005824 0.00040625 0.00040515 0.0007392
62 0.00058645 0.0006156 0.00069915 0.000413 0.0006216 0.0006617 0.0006452 0.0005846 0.0006495 0.0005326 0.00061515 0.0005778 0.00065415 0.000657 0.0007477 0.00056535 0.0006364 0.00065385 0.00059315 0.00053965 0.00048915 0.00054985 0.00050465 0.00049325 0.00058785 0.00050475 0.00063625 0.00065695 0.00071595 0.0006354 0.00066905 0.0006192 0.00045785 0.0005963 0.00045815 0.00045775 0.00048935 0.0006058 0.0005845 0.00052935 0.00042165 0.0006154 0.0006448 0.00053285 0.00058775 0.00056635 0.0004328 0.000458 0.0005544 0.00045815 0.0005653 0.00063535 0.0004867 0.0005654 0.00052965 0.0006875 0.0005587 0.0005465 0.0005918 0.0004281 0.0005544 0.00041275 0.0007349 0.0004506 0.00058285 0.0005014 0.00045805 0.00047305 0.00054785 0.0005132 0.0006492 0.00053285 0.0005045 0.00067505 0.00070635 0.0004844 0.0005976 0.0006961 0.00058855 0.00062155 0.00046435 0.0005436 0.00059735 0.00064945 0.0005425 0.0006991 0.0004667 0.00065695 0.00054675 0.0005963 0.0005933 0.0004214 0.0005254 0.0006159
63 0.0007258 0.0005259 0.00076925 0.00049235 0.0006185 0.0005132 0.00062755 0.00057805 0.00057035 0.00052585 0.00075195 0.0006416 0.0007123 0.0005801 0.0006035 0.000568 0.00054965 0.000712 0.0005898 0.0006077 0.00051855 0.00069665 0.00049725 0.000489 0.0005813 0.00058115 0.00054945 0.00058005 0.0006457 0.00077885 0.00059165 0.00063115 0.00060765 0.00059315 0.00058835 0.0006003 0.0005187 0.0006216 0.00071885 0.0005362 0.0004399 0.00061675 0.0006338 0.0005262 0.0005811 0.00066705 0.00046605 0.00060055 0.00040025 0.00059545 0.000568 0.000499 0.00045325 0.00056805 0.0005365 0.00053825 0.0006444 0.0006933 0.0005873 0.0005451 0.00040025 0.0004849 0.0004506 0.0007528 0.000457 0.0005776 0.0006078 0.0005894 0.00057875 0.0004519 0.0005701 0.0005261 0.0004398 0.00081135 0.0007598 0.00042095 0.00061525 0.00055025 0.00044505 0.00062555 0.00045745 0.00060695 0.000523 0.0005704 0.00038895 0.000769 0.00055525 0.00058005 0.00069325 0.00059315 0.00058995 0.00043975 0.00059375 0.0005262
64 0.00062095 0.00053635 0.0007017 0.00052655 0.00048005 0.00052605 0.00063915 0.00047515 0.0005505 0.0007314 0.00066085 0.00060585 0.00065475 0.00056715 0.00057345 0.00068375 0.00048055 0.00065445 0.0005535 0.0007685 0.000443 0.0005352 0.0004099 0.00046685 0.00046605 0.000661 0.00048055 0.0005671 0.0006583 0.00068815 0.00043275 0.00069695 0.00040055 0.0005443 0.0003938 0.00044495 0.00044315 0.0007987 0.00069 0.0003448 0.00066545 0.00051705 0.00049555 0.00073175 0.00046595 0.00073165 0.00071395 0.0004006 0.00020595 0.00039375 0.00068375 0.00044595 0.00032135 0.0006838 0.0003451 0.0004621 0.0006743 0.0005442 0.0004997 0.00044655 0.0002061 0.00052625 0.00058285 0.000457 0.0003 0.00067 0.0004007 0.0005979 0.00065155 0.00054875 0.00055005 0.00073165 0.00047025 0.00076465 0.00082625 0.00047085 0.0007932 0.0005405 0.0002205 0.0004798 0.0006957 0.0005943 0.00037915 0.00055035 0.00034065 0.00070165 0.00053955 0.0005671 0.00054435 0.0005443 0.00055365 0.0006653 0.00043405 0.00053665
65 0.0005175 0.00082195 0.00050255 0.00041305 0.0006932 0.00081945 0.00071 0.000578 0.0008451 0.00059845 0.00053365 0.00065735 0.0005707 0.0006983 0.00088685 0.00050235 0.00078985 0.0005704 0.0005503 0.00069085 0.00060195 0.0005078 0.00060635 0.00057445 0.00067275 0.00044915 0.00078965 0.00069825 0.0007254 0.0003546 0.0006936 0.00058295 0.0004715 0.000645 0.0004694 0.00045485 0.0006021 0.00076115 0.0005588 0.00065905 0.00043475 0.0006823 0.00064995 0.00059865 0.00067265 0.00049595 0.00049585 0.00046895 0.00076895 0.00047195 0.00050235 0.00082405 0.0007043 0.0005024 0.00065935 0.000868 0.00052985 0.00041295 0.0006359 0.0005717 0.00076895 0.00041015 0.0005014 0.0005776 0.00067 0.0007079 0.00047165 0.00056265 0.00075725 0.00063075 0.00084485 0.00059855 0.00065825 0.000459 0.0007034 0.00060065 0.00074025 0.0008404 0.00079235 0.0006957 0.00054815 0.0006261 0.00071255 0.00084515 0.0007738 0.0005023 0.0004934 0.00069825 0.0004129 0.000645 0.00055045 0.00043475 0.0005243 0.00082225
66 0.0002934 0.0007246 0.0004874 0.0003243 0.0004425 0.00083155 0.00066065 0.0004322 0.0007378 0.00076445 0.0003358 0.00044105 0.00051315 0.00070595 0.00087445 0.0006632 0.0007156 0.00051285 0.0005145 0.0006286 0.0003466 0.00013845 0.00037445 0.0004247 0.00042235 0.0004621 0.0007154 0.0007059 0.00078575 0.00029585 0.0006142 0.00071665 3.5e-07 0.00050475 2.43e-05 5.23e-05 0.0003466 0.0007926 0.00041365 0.0002973 0.0007013 0.0004657 0.0005675 0.0007648 0.00042225 0.0004714 0.00064745 7.95e-06 0.0005589 1.71e-05 0.0006632 0.0007438 0.0004425 0.00066325 0.0002976 0.00076995 0.00051565 0.0001482 0.0004916 0.00016785 0.0005589 0.00033145 0.00045805 0.0006078 0.0004007 0.00047165 6e-07 0.0003277 0.00060815 0.00074395 0.00073755 0.0007647 0.0006613 0.00044065 0.00073365 0.0006209 0.00076415 0.0008525 0.00057235 0.00043535 0.00072905 0.00042975 0.00051745 0.00073785 0.0006508 0.00048715 0.0003779 0.0007059 0.00014845 0.00050475 0.00051465 0.00070115 0.0002206 0.0007249
67 0.0004899 0.0006446 0.00063965 0.0004733 0.0005645 0.0006757 0.0006656 0.0005337 0.0006785 0.00067375 0.00051855 0.0005283 0.0006274 0.0006757 0.0007604 0.00069555 0.0006885 0.0006271 0.0005429 0.00044565 0.00042385 0.00041425 0.00045355 0.0004845 0.00053075 0.0005598 0.00068835 0.00067565 0.0006979 0.00050695 0.0007102 0.0007215 0.0003275 0.00053985 0.00034265 0.0003276 0.00042405 0.0005574 0.00049885 0.00047755 0.0006447 0.00055035 0.00064975 0.000674 0.00053065 0.00042645 0.0004826 0.00032775 0.00060415 0.0003426 0.00069555 0.0006259 0.0005101 0.0006956 0.00047785 0.00070085 0.00058585 0.0004171 0.00054265 0.0003499 0.00060415 0.00047315 0.00047305 0.0005894 0.0005979 0.00056265 0.0003277 0.0006548 0.0005505 0.00062475 0.0006782 0.000674 0.0006154 0.00057935 0.00069055 0.0006232 0.0005376 0.0007101 0.0006383 0.00056445 0.0006059 0.00049405 0.0006154 0.00067845 0.0005698 0.0006396 0.0004992 0.00067565 0.0004174 0.00053985 0.00054305 0.00064455 0.00046505 0.0006449
