 slim_337500406 slim_337500180 slim_337500362 slim_337500306 slim_337500321 slim_337500409 slim_337500381 slim_337500361 slim_337500089 slim_337500408 slim_337500407 slim_337500399 slim_337500397 slim_337500310 slim_337500301 slim_337500222 slim_337500343 slim_337500250 slim_337500359 slim_337500416 slim_337500246 slim_337500369 slim_337500340 slim_337500280 slim_337500217 slim_337500389 slim_337500300 slim_337500295 slim_337500383 slim_337500299 slim_337500275 slim_337500283 slim_337500195 slim_337500304 slim_337500420 slim_337500239 slim_337500292 slim_337500331 slim_337500356 slim_337500261 slim_337500386 slim_337500344 slim_337500393 slim_337500235 slim_337500363 slim_337500405 slim_337500311 slim_337500364 slim_337500199 slim_337500352 slim_337500144 slim_337500281 slim_337500414 slim_337500257 slim_337500302 slim_337500400 slim_337500392 slim_337500341 slim_337500316 slim_337500338 slim_337500353 slim_337500284 slim_337500298 slim_337500131 slim_337500324 slim_337500323 slim_337500307 slim_337500382 slim_337500370 slim_337500388 slim_337500248 slim_337500368 slim_337500289 slim_337500403 slim_337500237 slim_337500401 slim_337500387 slim_337500391 slim_337500350 slim_337500093 slim_337500415 slim_337500236 slim_337500328 slim_337500240 slim_337500166 slim_337500379 slim_337500413 slim_337500378 slim_337500417 slim_337500396 slim_337500375 slim_337500105
47 0.0005949 0.0003818 0.00045375 0.00029995 0.00029785 0.00036655 0.00036535 0.0003668 0.0003719 0.00052835 0.0003704 0.0004316 0.0004426 0.00033545 0.0004037 0.00040835 0.0003708 0.0004038 0.0005369 0.0002992 0.00045895 0.0004641 0.00024745 0.00052 0.0001768 0.000342 0.0002443 0.00017405 0.00047695 0.0005603 0.00046985 0.0005791 0.00017425 0.0005566 0.0003205 0.0004425 0.0005564 0.00059475 0.00029805 0.00055645 0.0004389 0.00055665 0.0005604 0.0003373 0.0003433 0.0005946 0.0004051 0.000348 0.0005369 0.00056525 0.00029775 0.0003954 0.0005331 0.00052835 0.0002475 0.0004538 0.00036555 0.00029995 0.00017415 0.0002999 0.00040555 0.0004205 0.00043005 0.00041165 0.00057825 0.00056515 0.0005331 0.0001752 0.00042245 0.0003204 0.0003665 0.00017675 0.0004037 0.0004744 0.0005851 0.0003665 0.0003652 0.0004081 0.00055665 0.0003664 0.0003668 0.00034595 0.0002634 0.00034985 0.0004387 0.0003653 0.00042565 0.00048965 0.00034685 0.00043335 0.0004655 0.0003802
48 0.0004803 0.00056175 0.0005198 0.0007172 0.00053225 0.00054615 0.0004138 0.000546 0.0006753 0.0006514 0.00054335 0.0004654 0.00035155 0.0002743 0.00048015 0.00036465 0.00040415 0.000472 0.0001387 0.0006645 0.00039285 0.00054375 0.00050425 0.00063295 0.00067835 0.0003948 0.0005574 0.0006598 0.00057085 0.00027155 0.00058415 0.0004389 0.0005368 0.00041385 0.00058395 0.00036225 0.00041365 0.00048015 0.00053245 0.0004137 0.00046375 0.0004139 0.00027165 0.00040405 0.00040385 0.00048025 0.0004771 0.0005369 0.0002589 0.0003401 0.0006553 0.00057475 0.0002717 0.0006514 0.0006275 0.00051985 0.00041385 0.0007172 0.0005367 0.00071715 0.0006118 0.00043915 0.00049975 0.00056115 0.00028675 0.0004082 0.0002717 0.00066905 0.00070345 0.00058385 0.0005461 0.00067845 0.00048015 0.0005434 0.0004425 0.0005461 0.0005367 0.00045645 0.0004139 0.000546 0.000546 0.00037235 0.0005917 0.00049545 0.00046355 0.0005368 0.0005106 0.00049405 0.0005455 0.0005028 0.0003902 0.0005363
49 0.00038325 0.0006239 0.000639 0.00077655 0.00056905 0.00060845 0.0004863 0.0006083 0.0007917 0.0005514 0.00047285 0.0004078 0.00058005 0.0003491 0.00034935 0.0004865 0.0005648 0.00034095 0.0003489 0.0006911 0.0004659 0.00070975 0.00058985 0.0006935 0.0006967 0.0004628 0.00062695 0.00067775 0.00048685 0.00047615 0.0007394 0.00043435 0.00056515 0.0005201 0.0007272 0.00057995 0.0005199 0.00038305 0.00056925 0.00051995 0.00062425 0.00052015 0.00047625 0.00047165 0.00047205 0.000383 0.0005904 0.00056525 0.0003401 0.0004914 0.0006817 0.00063695 0.00038385 0.0005514 0.0007027 0.00063905 0.00048635 0.00077655 0.00056505 0.0007765 0.00047115 0.00046935 0.000619 0.00071645 0.0004919 0.00038425 0.00038385 0.0006872 0.00077105 0.0007271 0.0006084 0.0006968 0.00034935 0.00073925 0.00054865 0.0006084 0.0005988 0.00052885 0.00052015 0.0006083 0.0006083 0.0005378 0.00070765 0.0006501 0.00062405 0.0005989 0.0005995 0.00065445 0.00065965 0.00069855 0.00046665 0.00066115
50 0.00068555 0.0004449 0.00050225 0.0003347 0.0002975 0.000445 0.0004985 0.00044525 0.00039205 0.0005753 0.00045625 0.00055265 0.0005177 0.0004944 0.0005441 0.00049815 0.0004605 0.0005393 0.0006605 0.0002443 0.0004348 0.0004931 0.00036105 0.00055955 0.00025045 0.00043955 0.00035315 0.00023805 0.0005482 0.0006548 0.00048985 0.00065025 0.00029765 0.00063985 0.00036495 0.0005176 0.00063965 0.0006854 0.0002977 0.0006397 0.0005025 0.0006399 0.0006549 0.00043965 0.00044565 0.0006853 0.00046575 0.00029775 0.0006553 0.0006817 0.0004759 0.0004451 0.00064025 0.0005753 0.00030175 0.0005023 0.00049855 0.0003347 0.00029755 0.00033465 0.00049125 0.00052415 0.0005045 0.0004526 0.0006479 0.0006558 0.00064025 0.00024405 0.00032865 0.00036485 0.00044495 0.0002504 0.0005441 0.00049435 0.0006396 0.00044495 0.00043885 0.00049825 0.0006399 0.00044485 0.00044525 0.0004596 0.00032245 0.0004039 0.0005023 0.00043895 0.00052935 0.00054565 0.0004058 0.0004638 0.0004393 0.0004329
51 0.0004975 0.000346 0.0003597 0.00042995 0.0004935 0.0003468 0.00039545 0.0003466 0.0004437 0.0005807 0.00046425 0.00056105 0.0004515 0.00053485 0.00054565 0.00049985 0.0004376 0.00054595 0.0005749 0.0004447 0.0005847 0.00051525 0.00040885 0.0004736 0.0003459 0.0004837 0.00044995 0.00034685 0.000511 0.000438 0.0004869 0.00055825 0.0003953 0.0003472 0.00037375 0.00045165 0.000347 0.00049735 0.0004937 0.00034705 0.0003614 0.00034725 0.0004381 0.0004861 0.00048315 0.0004973 0.00034655 0.0003954 0.00057475 0.00063695 0.0004451 0.0006906 0.00048375 0.0005807 0.00036065 0.00035975 0.0003955 0.00042995 0.0003952 0.0004299 0.000497 0.00044535 0.0003654 0.0004602 0.0005972 0.00046415 0.00048375 0.00034655 0.0005285 0.00037365 0.00034675 0.0003461 0.00054565 0.00049125 0.00034625 0.00034675 0.0003469 0.0003945 0.00034725 0.00034665 0.0003466 0.0004526 0.0003702 0.00040805 0.0003612 0.000347 0.0004453 0.00051835 0.0004031 0.0004606 0.00058185 0.00046235
52 0.0003668 0.00047075 0.0004424 0.0006921 0.00053435 0.0004543 0.0003394 0.00045415 0.0006638 0.00060455 0.00050135 0.0004387 0.000436 0.0003566 0.0004546 0.0004434 0.000475 0.00044645 0.00028055 0.00064945 0.0004639 0.0005841 0.00051405 0.00056775 0.0006574 0.0004451 0.0005602 0.00063885 0.00054175 0.0002718 0.00061555 0.0004527 0.000533 0.0002511 0.0005902 0.0004467 0.0002512 0.00036685 0.00053455 0.00025105 0.0003856 0.00025125 0.0002719 0.0004695 0.00045415 0.000367 0.0003859 0.0005331 0.0002717 0.00038385 0.00064025 0.00048375 0.000502 0.00060455 0.00062015 0.00044245 0.00033925 0.0006921 0.0005329 0.00069205 0.00056945 0.00037245 0.0004348 0.0005966 0.00039345 0.0002939 0.00025105 0.0006481 0.00068425 0.0005901 0.00045425 0.0006575 0.0004546 0.0005749 0.0002807 0.00045455 0.00044515 0.0003826 0.00025115 0.00045415 0.00045415 0.0004252 0.0005905 0.0005311 0.0003857 0.00044495 0.000453 0.00055735 0.000581 0.0005342 0.0004464 0.0005808
53 0.00054395 0.0005775 0.00063435 0.0005224 0.0005513 0.0005771 0.00055135 0.00057695 0.0005793 0.0004894 0.00052385 0.0005259 0.00068105 0.00055835 0.00049675 0.0006409 0.00062405 0.00049595 0.00065245 0.00057695 0.00060545 0.00060795 0.00058695 0.00055975 0.00055565 0.00058155 0.0005503 0.0005522 0.00057965 0.0006451 0.00061385 0.0006138 0.00052825 0.00059845 0.00066965 0.00068095 0.00059825 0.0005438 0.0005515 0.0005983 0.0006348 0.0005985 0.0006452 0.00058275 0.00058305 0.0005437 0.00057825 0.00052835 0.0006514 0.0005514 0.0005753 0.0005807 0.00060455 0.0009781 0.00061115 0.0006344 0.0005514 0.0005224 0.00052815 0.00052245 0.00052295 0.00055125 0.0006348 0.0006646 0.0006921 0.00054745 0.00060455 0.0005539 0.0005438 0.00066955 0.00057705 0.00055575 0.00049675 0.0006136 0.0006021 0.00057705 0.0005752 0.000555 0.0005985 0.00057695 0.00057695 0.0006216 0.00060835 0.0006453 0.0006346 0.0005753 0.00061365 0.000593 0.00064705 0.00061375 0.00060455 0.0006393
54 0.00064175 0.00034705 0.000347 0.0003012 0.00043935 0.00033185 0.00046935 0.00033205 0.00030105 0.00061115 0.00042685 0.0006262 0.00035015 0.00053 0.00055735 0.0003923 0.0003395 0.00055745 0.00062765 0.0003021 0.00058435 0.00049105 0.0002475 0.0005121 0.0001103 0.00039815 0.00035735 0.00010975 0.00042 0.0005608 0.00039965 0.00056355 0.0002474 0.00055365 0.00012075 0.00033925 0.00055345 0.0006416 0.00043955 0.0005535 0.000374 0.0005537 0.0005609 0.0003926 0.00039855 0.00064145 0.00043295 0.0002475 0.0006275 0.0007027 0.00030175 0.00036065 0.00062015 0.00061115 0.0002193 0.00034705 0.0004694 0.0003012 0.0002473 0.00030115 0.0004205 0.00051285 0.00032845 0.00032315 0.0006115 0.00065305 0.00062015 0.0001098 0.0004931 0.00012075 0.0003318 0.00011025 0.00055735 0.000445 0.00058215 0.0003318 0.00033155 0.0005118 0.0005537 0.0003317 0.00033205 0.00038765 0.00016595 0.00025365 0.0003738 0.00033165 0.0004714 0.0004853 0.00020875 0.00040395 0.0005902 0.0003405
55 0.0004569 0.00034645 0.0002611 0.00052495 0.0005237 0.0003475 0.00036915 0.0003473 0.0004397 0.0006344 0.00050835 0.00058165 0.0003396 0.0005512 0.00056275 0.0004442 0.00042485 0.0005631 0.0005199 0.0005019 0.00059985 0.00055435 0.00036825 0.0004839 0.00043155 0.0005271 0.00051185 0.00043225 0.0004561 0.0003404 0.0004832 0.00050355 0.0004537 0.0002632 0.00026115 0.00033975 0.000263 0.00045675 0.0005239 0.00026305 0.0002633 0.00026325 0.0003405 0.0005295 0.00052655 0.00045665 0.0003329 0.0004538 0.00051985 0.00063905 0.0005023 0.00035975 0.00044245 0.0006344 0.00034705 0.000522 0.0003692 0.00052495 0.0004536 0.0005249 0.00054115 0.00040745 0.000267 0.0004505 0.0005455 0.00042355 0.00044245 0.00043195 0.0005953 0.000261 0.00034745 0.00043165 0.00056275 0.00048755 0.00027565 0.00034745 0.0003476 0.00038135 0.00026325 0.00034735 0.0003473 0.0004123 0.00035675 0.00039475 0.0002631 0.0003477 0.0004111 0.00051495 0.00038995 0.00044685 0.00059705 0.0005018
56 0.00039405 0.0003824 0.00036915 0.00052355 0.00038235 0.00036625 0.00024955 0.0003661 0.00051035 0.0005514 0.0004368 0.0003772 0.00041715 0.00034145 0.00039385 0.00044515 0.00044105 0.00039445 0.00041385 0.0004993 0.0004747 0.0005324 0.000353 0.00049105 0.0004831 0.00045545 0.0003891 0.00048145 0.00049795 0.000324 0.00055325 0.000504 0.00036535 0.0002493 0.0004461 0.00042785 0.0002493 0.0003941 0.0003826 0.00024915 0.00031225 0.00024915 0.0003241 0.000459 0.00045605 0.00039415 0.0003059 0.00036555 0.00041385 0.00048635 0.00049855 0.0003955 0.00033925 0.0005514 0.0004694 0.0003692 0.000498 0.00052355 0.0003652 0.0005235 0.000511 0.00029955 0.000353 0.00052945 0.0005025 0.00032015 0.00033925 0.00048225 0.00053985 0.000446 0.0003662 0.0004832 0.0003939 0.00051665 0.00027845 0.0003664 0.00036545 0.0002926 0.00024935 0.0003661 0.0003661 0.0003557 0.0004393 0.00047555 0.00031225 0.00036535 0.00035565 0.0005191 0.0005131 0.00047575 0.00047245 0.0005319
57 0.0007542 0.0004263 0.0005249 0.0001941 0.0004242 0.0004259 0.0005235 0.0004262 0.00029275 0.0005225 0.0004895 0.0006161 0.0005499 0.00054585 0.00061995 0.00054685 0.0004514 0.0006278 0.00070985 0.00032695 0.00058075 0.0003873 0.0003905 0.00044935 0.00019455 0.0004686 0.0003171 0.0002103 0.0006213 0.00068255 0.00038 0.0007123 0.00029985 0.00065765 0.00039165 0.0005498 0.00065745 0.00075405 0.0004244 0.0006575 0.00052555 0.0006577 0.00068265 0.00044815 0.00046065 0.000754 0.00048535 0.00029995 0.0007172 0.00077655 0.0003347 0.00042995 0.0006921 0.0005224 0.0003012 0.00052495 0.00052355 0.0003879 0.00029975 0.00019415 0.0005228 0.0005786 0.0005219 0.0004065 0.0006727 0.00072465 0.0006921 0.00020215 0.0003266 0.00039155 0.00042585 0.00019435 0.00061995 0.00038395 0.0006613 0.0004259 0.00043385 0.00052715 0.0006577 0.00042575 0.0004262 0.0004779 0.0002975 0.00039225 0.00052535 0.00043395 0.00053135 0.0004437 0.00038025 0.000384 0.00059285 0.0003953
58 0.0005947 0.0003816 0.00045355 0.00029975 0.0002975 0.00036635 0.0003653 0.0003666 0.0003717 0.00052815 0.0003702 0.00043125 0.0004424 0.00033515 0.00040335 0.00040815 0.0003706 0.00040375 0.00053665 0.000299 0.00045875 0.0004639 0.0002471 0.0005198 0.0001766 0.0003418 0.00024395 0.0001739 0.00047675 0.0005601 0.00046965 0.0005789 0.00017395 0.0005564 0.0003203 0.0004423 0.0005562 0.00059455 0.00029775 0.00055625 0.0004387 0.00055645 0.0005602 0.0003371 0.0003431 0.0005944 0.0004049 0.00017415 0.0005367 0.00056505 0.00029755 0.0003952 0.0005329 0.00052815 0.0002473 0.0004536 0.0003652 0.00029975 0.0003476 0.0002997 0.00040535 0.0004205 0.0004299 0.00041145 0.00057805 0.00056495 0.0005329 0.000175 0.00042225 0.0003202 0.0003663 0.00017655 0.0004034 0.0004742 0.0005849 0.0003663 0.000365 0.00040775 0.00055645 0.0003662 0.0003666 0.0003459 0.0002632 0.00034965 0.0004385 0.0003651 0.0004256 0.0004894 0.00034665 0.00043315 0.0004653 0.00038
59 0.00075415 0.00042625 0.00052485 0.000194 0.00042415 0.0004259 0.00052345 0.00042615 0.0002928 0.0005224 0.00048945 0.00061605 0.00054985 0.0005458 0.0006199 0.0005468 0.0004513 0.00062775 0.0007098 0.0003269 0.0005807 0.0003872 0.00039045 0.0004494 0.00019435 0.00046855 0.00031715 0.00021025 0.00062125 0.0006825 0.0003799 0.00071225 0.0002998 0.0006576 0.0003916 0.00054975 0.0006574 0.000754 0.00042435 0.00065745 0.0005255 0.00065765 0.0006826 0.0004481 0.0004606 0.00075395 0.0004853 0.0002999 0.00071715 0.0007765 0.00033465 0.0004299 0.00069205 0.00052245 0.00030115 0.0005249 0.0005235 0.00019415 0.0002997 0.0003878 0.00052275 0.00057855 0.00052185 0.0004063 0.00067265 0.0007246 0.00069205 0.00020215 0.00032665 0.0003915 0.00042585 0.0001944 0.0006199 0.000384 0.00066125 0.0004257 0.0004338 0.0005271 0.00065765 0.00042575 0.00042615 0.00047785 0.00029745 0.0003922 0.0005253 0.0004339 0.0005313 0.00044365 0.00038015 0.0003839 0.0005928 0.00039525
60 0.00046865 0.00048395 0.0005411 0.0005228 0.0005334 0.00046855 0.00051095 0.000468 0.00058 0.00052295 0.0004037 0.00050705 0.0005791 0.0005141 0.0004052 0.0005288 0.00051095 0.00040545 0.0006122 0.0004905 0.00059995 0.0006545 0.00046245 0.0006101 0.00036265 0.00046405 0.00050995 0.00036325 0.0004202 0.00061645 0.00062555 0.00050675 0.00040545 0.0005743 0.0004881 0.0005682 0.0005741 0.00046845 0.0005336 0.00057415 0.00056765 0.00057435 0.00061655 0.00046975 0.00046315 0.00046845 0.00054935 0.00040555 0.0006118 0.00047115 0.00049125 0.000497 0.00056945 0.00052295 0.0004205 0.00054115 0.000511 0.0005228 0.00040535 0.00052275 0.0007234 0.00051085 0.00051765 0.0005724 0.00067335 0.000513 0.00056945 0.00036295 0.0006511 0.000488 0.0004685 0.00036275 0.0004052 0.0006667 0.00060285 0.0004685 0.00046865 0.0005535 0.00057435 0.0004684 0.000468 0.00054955 0.00046705 0.00050705 0.00056745 0.00046875 0.0005693 0.0006273 0.00046555 0.00062585 0.00059195 0.00053545
61 0.0003889 0.00043225 0.0004074 0.0005786 0.0004082 0.0004163 0.0002992 0.00041615 0.0005538 0.00055125 0.00043665 0.0003773 0.0004477 0.00037985 0.00039395 0.00047175 0.0004832 0.00039425 0.0004392 0.0005249 0.00048345 0.00058615 0.0003967 0.0005408 0.00053815 0.00049365 0.0004444 0.0005365 0.0004862 0.0003608 0.0005967 0.00049225 0.0004206 0.00029435 0.00047795 0.0004584 0.000294 0.0003886 0.0004084 0.0002942 0.0003507 0.0002944 0.00036085 0.0004972 0.00049425 0.00038865 0.00035575 0.0004205 0.00043915 0.00046935 0.00052415 0.00044535 0.00037245 0.00055125 0.00051285 0.00040745 0.00029955 0.0005786 0.0004205 0.00057855 0.00051085 0.0005873 0.0003913 0.0005729 0.0005291 0.00031465 0.00037245 0.0005373 0.00056545 0.00047785 0.00041625 0.00053825 0.00039395 0.0005601 0.00032345 0.0004161 0.00041515 0.0003427 0.0002944 0.00041615 0.00041615 0.0003991 0.00048275 0.000519 0.00035035 0.0004154 0.00040515 0.0005613 0.00055655 0.0005192 0.0004812 0.00058565
62 0.0004493 0.0003522 0.00026695 0.0005219 0.00051235 0.00033645 0.00035305 0.00033625 0.0004366 0.0006348 0.00048485 0.0005586 0.0003164 0.00052255 0.0005341 0.0004207 0.00040145 0.000543 0.0004912 0.0004957 0.0005971 0.00055645 0.00033615 0.000497 0.0004047 0.00051185 0.00048545 0.0004221 0.0004326 0.00033295 0.00048015 0.00048005 0.00043 0.00026805 0.00023445 0.0003163 0.000268 0.0004493 0.00051255 0.0002679 0.00025225 0.0002681 0.00033305 0.000506 0.000503 0.0004492 0.00034685 0.00043005 0.00049975 0.000619 0.0005045 0.0003654 0.0004348 0.0006348 0.00032845 0.000267 0.000353 0.0005219 0.0004299 0.00052185 0.00051765 0.0003913 0.0004683 0.0004296 0.000528 0.0004164 0.0004348 0.0004134 0.000613 0.00023445 0.0003364 0.0004048 0.0005341 0.0004845 0.0002971 0.00033655 0.0003451 0.00039605 0.0002681 0.0003363 0.00033625 0.00038015 0.00032995 0.0003762 0.0002522 0.00034505 0.0003842 0.00050675 0.0003631 0.00044335 0.00059425 0.00048885
63 0.0006984 0.0004501 0.00045045 0.00040635 0.0005332 0.00044035 0.0005294 0.0004406 0.0004069 0.0006646 0.0005391 0.00062915 0.0004055 0.00054745 0.00066105 0.0004587 0.0004052 0.0006693 0.0005534 0.00044445 0.00058855 0.0004181 0.00040355 0.00054565 0.0003142 0.0004789 0.0004032 0.0003309 0.00057265 0.000531 0.00040725 0.0005768 0.00041155 0.00056665 0.00031495 0.0004054 0.00056645 0.00069825 0.0005334 0.0005665 0.0004415 0.0005667 0.0005311 0.00045825 0.00047055 0.0006982 0.0004923 0.00041165 0.00056115 0.00071645 0.0004526 0.0004602 0.0005966 0.0006646 0.00032315 0.0004505 0.00052945 0.0004065 0.00041145 0.0004063 0.0005724 0.0005729 0.0004296 0.0006275 0.0004702 0.00066635 0.0005966 0.0003224 0.0005367 0.00031485 0.0004403 0.00031425 0.00066105 0.00041145 0.00058615 0.00044015 0.00044865 0.00055815 0.0005667 0.0004402 0.0004406 0.00040435 0.0003189 0.00032755 0.0004413 0.00044875 0.0004719 0.00048945 0.00031505 0.00039 0.00060045 0.0003552
64 0.000597 0.0005876 0.00054545 0.0006727 0.0005738 0.00057765 0.00050245 0.0005775 0.0006306 0.0006921 0.00060465 0.0005264 0.00041825 0.0003977 0.0005985 0.0004307 0.00047105 0.0005983 0.0002877 0.0006489 0.0004675 0.0004919 0.0005372 0.00064395 0.00065435 0.0004692 0.0005333 0.0006522 0.00063185 0.00039395 0.00053955 0.00049975 0.00057815 0.00050085 0.00055955 0.00042895 0.00050065 0.00059685 0.000574 0.0005007 0.0004951 0.0005009 0.00039405 0.0004706 0.0004701 0.0005969 0.0005307 0.00057825 0.00028675 0.0004919 0.0006479 0.0005972 0.00039345 0.0006921 0.0006115 0.0005455 0.0005025 0.0006727 0.00057805 0.00067265 0.00067335 0.0005291 0.000528 0.0004702 0.0005719 0.0005249 0.00039345 0.00065325 0.00066735 0.00055945 0.0005776 0.00065445 0.0005985 0.0004988 0.00052045 0.0005776 0.0005764 0.0005313 0.0005009 0.0005775 0.0005775 0.00040545 0.00056735 0.00047955 0.0004949 0.0005765 0.0004994 0.0005322 0.00052135 0.00047755 0.00046485 0.00049355
65 0.0002581 0.0004511 0.0004235 0.00072465 0.00055005 0.0004354 0.00031995 0.00043525 0.0006971 0.0005474 0.00044045 0.000377 0.0005113 0.00044575 0.0003972 0.0005334 0.0005498 0.0003889 0.0004168 0.00066525 0.00053655 0.00065805 0.0005471 0.00056755 0.0006898 0.00053895 0.00059265 0.00067075 0.00048525 0.00029485 0.0006852 0.0004363 0.00056505 0.0001809 0.00062385 0.00052225 0.00018055 0.00025785 0.00055025 0.00018075 0.00036745 0.00018095 0.00029495 0.0005597 0.00054825 0.00025785 0.000366 0.00056515 0.0004082 0.00038425 0.0006558 0.00046415 0.0002939 0.00054745 0.00065305 0.00042355 0.00032015 0.00072465 0.00056495 0.0007246 0.000513 0.00031465 0.0004164 0.00066635 0.0005249 0.0003604 0.0002939 0.00068025 0.0007002 0.00062375 0.00043535 0.0006899 0.0003972 0.0006484 0.0002097 0.0004352 0.00042555 0.0003629 0.00018095 0.00043525 0.00043525 0.0004947 0.00062745 0.0006042 0.0003671 0.0004258 0.0004336 0.0006319 0.0006505 0.0006076 0.0005239 0.0006544
66 0.0003668 0.00047075 0.0004424 0.0006921 0.00053435 0.0004543 0.0003394 0.00045415 0.0006638 0.00060455 0.00050135 0.0004387 0.000436 0.0003566 0.0004546 0.0004434 0.000475 0.00044645 0.00028055 0.00064945 0.0004639 0.0005841 0.00051405 0.00056775 0.0006574 0.0004451 0.0005602 0.00063885 0.00054175 0.0002718 0.00061555 0.0004527 0.000533 0.00025105 0.0005902 0.0004467 0.0002512 0.00036685 0.00053455 0.000251 0.00038555 0.00025125 0.0002719 0.0004695 0.00045415 0.000367 0.0003859 0.0005331 0.0002717 0.00038385 0.00064025 0.00048375 0.00025105 0.00060455 0.00062015 0.00044245 0.00033925 0.0006921 0.0005329 0.00069205 0.00056945 0.00037245 0.0004348 0.0005966 0.00039345 0.0002939 0.000502 0.0006481 0.00068425 0.0005901 0.00045425 0.0006575 0.0004546 0.0005749 0.0002807 0.00045455 0.00044515 0.0003826 0.00025115 0.00045415 0.0004541 0.0004252 0.0005905 0.0005311 0.0003857 0.00044495 0.000453 0.00055735 0.000581 0.0005342 0.0004464 0.0005808
67 0.00066895 0.00033255 0.0004319 0.0002022 0.000409 0.0003172 0.0004822 0.00031795 0.00030155 0.0005539 0.0003693 0.0005956 0.0004486 0.00050015 0.00052675 0.0004345 0.00033885 0.00052685 0.0006692 0.0002448 0.0005691 0.0004419 0.0002746 0.0004983 1.1e-05 0.0003412 0.000285 1.01e-05 0.00046145 0.00064505 0.00039975 0.00060475 0.0001751 0.0006243 0.0002199 0.0004377 0.0006241 0.0006688 0.0004092 0.00062415 0.00045865 0.00062435 0.00064515 0.00033535 0.00034175 0.00066865 0.0004466 0.0001752 0.00066905 0.0006872 0.00024405 0.00034655 0.0006481 0.0005539 0.0001098 0.00043195 0.00048225 0.00020215 0.000175 0.00020215 0.00036295 0.0005373 0.0004134 0.0003224 0.00065325 0.00068025 0.0006481 2e-05 0.0004361 0.0002198 0.0003172 1.075e-05 0.00052675 0.0004452 0.0006528 0.00031725 0.00031705 0.0005247 0.00062435 0.0003171 0.00031795 0.0004144 0.00016605 0.0002533 0.00045845 0.00031715 0.00049555 0.00048505 0.0002084 0.00040415 0.00057495 0.00029065
68 0.0007708 0.00053865 0.00059525 0.0003266 0.0003127 0.00055365 0.0005398 0.0005535 0.00038325 0.0005439 0.00057645 0.00057315 0.000619 0.0005401 0.0006373 0.0006105 0.00057305 0.00064025 0.00070115 0.00032645 0.00044645 0.0004385 0.00047695 0.0005106 0.000434 0.0005669 0.00038525 0.00043825 0.00070805 0.0006923 0.0004701 0.0007578 0.00042235 0.0006732 0.0005367 0.0006297 0.000673 0.00077065 0.0003129 0.00067305 0.0005694 0.00067325 0.0006924 0.00055245 0.00056455 0.00077065 0.0005045 0.00042245 0.00070345 0.00077105 0.00032865 0.0005285 0.00068425 0.0005438 0.0004931 0.0005953 0.00053985 0.0003266 0.00042225 0.00032665 0.0006511 0.00056545 0.000613 0.0005367 0.00066735 0.0007002 0.00068425 0.0004361 0.0004382 0.0005366 0.0005536 0.0004341 0.0006373 0.0004331 0.0006481 0.0005536 0.0005556 0.0005007 0.00067325 0.0005535 0.0005535 0.0005231 0.0004539 0.0005428 0.0005692 0.0005557 0.00056515 0.0005043 0.00057765 0.00044365 0.0004572 0.0005375
69 0.0006235 0.00036045 0.00026095 0.00039155 0.00045555 0.00034555 0.00044595 0.0003453 0.00029215 0.00066955 0.0004838 0.00064655 0.00023985 0.0005495 0.00058845 0.0003496 0.0003393 0.0005972 0.00057555 0.00035495 0.0005941 0.0005208 0.00021125 0.0005267 0.00021 0.00046455 0.0004096 0.00022955 0.0003889 0.00047445 0.00039095 0.0005218 0.0003203 0.0004809 1.125e-05 0.00024 0.0004807 0.00062335 0.00045575 0.00048075 0.00027775 0.00048095 0.00047455 0.000449 0.0004545 0.00062325 0.0004172 0.0003204 0.00058385 0.0007271 0.00036485 0.00037365 0.0005901 0.00066955 0.00012075 0.000261 0.000446 0.00039155 0.0003202 0.0003915 0.000488 0.00047785 0.00023445 0.00031485 0.00055945 0.00062375 0.0005901 0.0002198 0.0005366 2.22e-05 0.0003455 0.0002101 0.00058845 0.00042545 0.00050915 0.0003455 0.0003551 0.0004881 0.00048095 0.0003454 0.0003453 0.00034085 0.0001555 0.0002539 0.00027755 0.0003552 0.00042725 0.000478 0.00020955 0.0003843 0.00059975 0.00038995
70 0.0004682 0.00033325 0.0003474 0.0004259 0.00049375 0.00031695 0.00036635 0.0003172 0.0004401 0.00057705 0.0004358 0.00054145 0.00042325 0.00050635 0.00051715 0.0004714 0.0004092 0.00051745 0.0005463 0.000445 0.00058495 0.0005103 0.0003804 0.00046945 0.0003174 0.00045475 0.00043005 0.00031755 0.00048255 0.00040885 0.00048325 0.00052975 0.0003664 0.0003169 0.0003456 0.00042315 0.000317 0.00046825 0.00049395 0.00031685 0.000332 0.00031705 0.00040895 0.00045715 0.0004546 0.0004683 0.0003475 0.0003665 0.0005461 0.0006084 0.00044495 0.00034675 0.00045425 0.00057705 0.0003318 0.00034745 0.0003662 0.00042585 0.0003663 0.00042585 0.0004685 0.00041625 0.0003364 0.0004403 0.0005776 0.00043535 0.00045425 0.0003172 0.0005536 0.0003455 0.0006336 0.0003173 0.00051715 0.00048755 0.0003464 0.00031725 0.0003174 0.00040945 0.0003169 0.0003168 0.00031725 0.0004241 0.00034205 0.0003791 0.0003321 0.0003172 0.0004255 0.00051465 0.00037475 0.00044665 0.000582 0.00044245
