 slim_337509014 slim_337509023 slim_337509018 slim_337509085 slim_337509194 slim_337509092 slim_337509198 slim_337509207 slim_337509129 slim_337509201 slim_337509185 slim_337509178 slim_337509112 slim_337509170 slim_337509041 slim_337509174 slim_337509117 slim_337509187 slim_337509089 slim_337509163 slim_337509033 slim_337509161 slim_337509060 slim_337509176 slim_337509095 slim_337509186 slim_337509124 slim_337508990 slim_337508962 slim_337509138 slim_337509135 slim_337509102 slim_337509188 slim_337509109 slim_337509004 slim_337509127 slim_337508908 slim_337509105 slim_337508972 slim_337509137 slim_337509123 slim_337508963 slim_337509190 slim_337509079 slim_337509148 slim_337508850 slim_337509202 slim_337509147 slim_337509071 slim_337509179 slim_337509150 slim_337509193 slim_337509196 slim_337509094 slim_337509063 slim_337509199 slim_337508904 slim_337508927 slim_337509189 slim_337509134 slim_337509143 slim_337509167 slim_337509052 slim_337509177 slim_337509149 slim_337509175 slim_337509049 slim_337509081 slim_337509184 slim_337509040 slim_337509096 slim_337509203 slim_337509200 slim_337509140 slim_337509206 slim_337509165 slim_337509205 slim_337509145 slim_337508968 slim_337509156 slim_337509065 slim_337509169 slim_337509204 slim_337509166 slim_337509106 slim_337509168 slim_337508970 slim_337508944 slim_337509192 slim_337509009 slim_337509146 slim_337508750 slim_337509191 slim_337509181 slim_337509141 slim_337508964 slim_337509132 slim_337509160
20 0.00020885 6.25e-05 0.0001687 0.00018065 0.00016865 0.0001752 8.105e-05 0.00021285 5.16e-05 0.00014265 0.0002224 0.0001022 0.00012445 6.255e-05 0.0001313 0.000209 0.00012095 0.00024355 0.00020675 4.09e-05 8.13e-05 0.0001022 0.00027855 0.00012045 0.0001307 0.0001708 0.0002134 5.16e-05 0.00012035 9.145e-05 0.0001945 9.475e-05 0.00016865 0.00030595 0.00014175 0.00011985 4.085e-05 0.0001753 0.00022235 5.16e-05 0.00012885 0.00022305 0.0001109 0.00019925 0.00010235 0.0001422 0.0002173 4.11e-05 0.00018805 0.0002835 0.00012965 0.00026725 0.00021285 0.00030285 0.0001202 0.00030595 0.00014425 5.14e-05 0.00012875 0.00010225 0.00013975 0.0002475 0.00012445 0.00012025 0.00022625 0.00030285 0.0002153 0.00012125 0.0002094 0.00017135 0.0001347 0.00021505 0.0001307 0.000111 0.0003001 0.0002154 0.00020175 0.00013165 0.00015315 5.23e-05 6.23e-05 0.0001687 0.00020885 0.00020685 0.0001946 9.125e-05 0.00019 0.00022625 0.00023365 0.00014445 0.00030585 0.00020145 0.0002133 0.00018425 0.0001426 0.0001645 0.00012085 6.23e-05
21 0.0001243 6.705e-05 0.00011125 0.0002196 0.00011145 0.00016955 0.00012735 0.0001335 6.71e-05 6.69e-05 0.0001436 6.645e-05 9.565e-05 6.71e-05 9.115e-05 0.0001245 0.00012665 0.00019355 0.0001269 6.755e-05 0.0001022 0.0001328 0.00023425 9.155e-05 9.06e-05 9.07e-05 0.00013405 6.715e-05 9.115e-05 0.0001016 0.00017175 0.00011235 9.32e-05 0.0002216 0.0001127 9.095e-05 6.75e-05 0.00016965 0.000143 6.705e-05 9.345e-05 0.0002288 0.00014365 0.0001148 6.665e-05 6.645e-05 0.000138 6.745e-05 0.00016995 0.00020385 0.00010075 0.0001879 0.00013355 0.00021835 9.125e-05 0.0002216 0.0001093 0.00010165 9.34e-05 6.655e-05 0.00011075 0.00019755 9.565e-05 9.135e-05 0.0001475 0.00021835 0.0001696 0.000127 0.00012485 9.12e-05 0.00010575 0.00016955 0.0001017 0.00017845 0.0002203 0.0001697 0.00013995 9.175e-05 0.0001188 0.0001023 6.665e-05 0.00011125 0.00012435 0.000127 0.00017185 0.00011305 0.00016725 0.0001521 0.0001936 0.00010955 0.0002215 0.0001217 0.00013395 0.0001093 0.00011945 0.00017005 9.155e-05 6.665e-05
22 0.00014625 0.00025375 0.0001934 0.0002065 0.00019355 0.00018725 0.0002674 0.00016875 0.00026275 0.00021555 0.0001521 0.00023425 0.00021155 0.0002538 0.0002024 0.0001464 0.00021855 0.0001356 0.00017175 0.00027205 0.00027855 0.00023425 0.0002416 0.00021165 0.00020195 0.00018285 0.00016915 0.00026285 0.00021125 0.0002501 0.00017885 0.00022485 0.0002083 0.0002518 0.0002057 0.00021105 0.000272 0.0001873 0.0001644 0.00026275 0.0002277 0.0003195 0.00023935 0.0001505 0.0002344 0.00021505 0.000169 0.0002722 0.0002042 0.00026115 0.00020705 0.0002093 0.00016875 0.00025265 0.00021135 0.0002518 0.00022015 0.0002692 0.0002276 0.0002343 0.00020075 0.0001354 0.00021155 0.0002114 0.0001519 0.00025265 0.0001681 0.0002482 0.00014665 0.00018325 0.00020535 0.0001681 0.0002054 0.00024605 0.00027765 0.00016805 0.00016145 0.00020275 0.000203 0.00026995 0.00025355 0.0001934 0.00014625 0.00017185 0.00017895 0.00023425 0.00017855 0.0001868 0.0003036 0.00022035 0.0002517 0.0001761 0.00016905 0.00020095 0.00021245 0.00019635 0.0002118 0.00025355
23 0.0001006 9.17e-05 0.00011295 0.0002062 0.000113 0.00017095 0.00014615 0.00012015 9.12e-05 9.18e-05 0.00012005 9.155e-05 9.54e-05 9.175e-05 9.195e-05 0.0001007 0.0001215 0.0001708 0.0001138 9.08e-05 0.00012045 9.155e-05 0.00021165 0.0001808 9.1e-05 9.13e-05 0.00012105 9.13e-05 9.095e-05 0.0001208 0.00015325 0.0001139 0.0001042 0.00019805 0.00011845 9.1e-05 9.075e-05 0.00017105 0.0001302 9.12e-05 0.0001044 0.00022365 0.0001486 9.07e-05 9.17e-05 9.145e-05 0.000125 9.09e-05 0.00016175 0.00019095 0.00010075 0.0001751 0.00012045 0.00019475 9.07e-05 0.00019805 0.0001207 0.0001209 0.0001048 9.16e-05 0.0001113 0.00017465 9.54e-05 9.07e-05 0.00012395 0.00019475 0.00017095 0.0001461 0.00010145 9.19e-05 0.0001061 0.0001709 0.0001022 0.0001784 0.000207 0.00017105 0.00011735 9.205e-05 0.0001196 0.00012095 9.175e-05 0.00011295 0.00010055 0.0001139 0.00015335 0.00011815 0.00014835 0.0001497 0.00019435 0.0001209 0.00019795 0.00010875 0.00012095 0.0001206 0.0001193 0.0001705 9.16e-05 9.175e-05
24 8.535e-05 7.565e-05 0.0001126 0.0002059 0.0001126 0.0001552 0.00013805 0.00011575 9.065e-05 0.0001063 0.0001107 9.06e-05 9.55e-05 7.57e-05 7.65e-05 8.555e-05 0.0001168 0.0001556 0.00011365 0.00010605 0.0001307 9.06e-05 0.00020195 9.1e-05 0.0001504 9.1e-05 0.00011695 9.08e-05 9.065e-05 0.00013055 0.0001455 0.00011385 0.0001189 0.00018285 0.00011915 9.1e-05 0.000106 0.0001553 0.00012575 9.06e-05 0.0001038 0.0002186 0.00015605 7.555e-05 9.08e-05 0.00010595 0.00012055 0.0001059 0.00016905 0.0001905 0.0001008 0.00017065 0.00011605 0.0001799 9.075e-05 0.00018285 0.00011565 0.0001153 0.0001038 9.07e-05 9.605e-05 0.00015945 9.55e-05 9.075e-05 0.00011425 0.0001799 0.0001706 0.000153 8.66e-05 9.19e-05 9.085e-05 0.00017075 8.715e-05 0.0001808 0.00020685 0.0001707 0.00010215 7.69e-05 0.00010935 0.00011535 7.545e-05 0.0001126 8.535e-05 0.00011375 0.0001456 0.00011895 0.0001406 0.000156 0.0001786 0.0001159 0.00018275 0.0001083 0.00011685 0.000131 0.00012485 0.00017055 9.17e-05 7.545e-05
25 5.01e-05 0.0001417 6.28e-05 0.00020495 6.305e-05 0.0001926 0.00019615 6.95e-05 0.0001417 4.01e-05 6.96e-05 9.07e-05 9.55e-05 0.00014175 9.185e-05 5.015e-05 0.0001213 0.00014205 6.325e-05 0.0001416 0.0001708 9.07e-05 0.00018285 9.13e-05 9.1e-05 7.93e-05 7.05e-05 0.00014175 9.085e-05 0.00011985 0.00012725 0.00013865 5.32e-05 0.0001473 9.195e-05 9.1e-05 0.00014155 0.0001927 7.935e-05 0.0001417 0.0001044 0.0002232 0.00017335 4.01e-05 9.085e-05 3.97e-05 7.42e-05 0.0001417 0.000136 0.00014015 0.00010075 0.00012425 6.945e-05 0.00014425 9.095e-05 0.0001473 0.0001203 0.0001708 0.0001044 9.075e-05 0.0001108 0.0001459 9.55e-05 9.105e-05 7.325e-05 0.00014425 0.00014155 0.0001451 5.09e-05 4.09e-05 0.00010565 0.00014165 0.0001019 0.0002027 0.0001565 0.0001418 6.77e-05 9.19e-05 0.0001193 0.0001711 0.0001418 6.28e-05 5.01e-05 6.335e-05 0.00012735 0.0001429 0.0001227 9.885e-05 0.000194 0.0001205 0.0001472 5.795e-05 7.04e-05 6.93e-05 0.0001194 0.00019255 9.185e-05 0.0001418
26 6.265e-05 0.0001808 9.34e-05 0.0001595 9.35e-05 0.00021825 0.00020645 5.305e-05 0.0001846 8.8e-05 5.465e-05 0.00013405 0.0001255 0.00018085 0.0001163 6.275e-05 0.0001454 0.0001544 7.19e-05 0.00018865 0.0002134 0.00013405 0.00016915 0.00012105 0.00011695 7.05e-05 0.000104 0.0001847 0.00012095 0.00016285 0.000111 0.00016815 7.975e-05 0.0001602 0.000122 0.00012065 0.0001886 0.00021835 6.21e-05 0.0001846 0.00012645 0.00024875 0.00017415 5.335e-05 0.0001342 8.755e-05 5.735e-05 0.00018875 0.0001159 0.00014965 0.0001303 0.00010685 5.29e-05 0.00015565 0.00012105 0.0001602 0.0001163 0.0002093 0.0001269 0.0001341 0.00013625 0.00015855 0.0001255 0.0001211 5.975e-05 0.00015575 0.00017185 0.0001599 6.195e-05 6.975e-05 0.00013155 0.00017185 0.00012635 0.00019905 0.0001656 0.00017195 8.085e-05 0.0001166 0.00011875 0.0002099 0.00018065 9.34e-05 6.265e-05 7.2e-05 0.0001111 0.00017255 0.0001065 5.225e-05 0.0002199 0.0001165 0.0001601 6.75e-05 5.215e-05 6.99e-05 0.00012295 0.0002223 0.0001204 0.00018065
27 0.0001749 1.68e-05 0.0001614 0.00022065 0.0001614 0.00014765 7.68e-05 0.00018415 1.625e-05 0.0001184 0.0001942 6.715e-05 9.53e-05 1.68e-05 9.14e-05 0.0001751 0.00012695 0.00022205 0.00017755 1.625e-05 5.16e-05 6.715e-05 0.00026285 9.13e-05 9.08e-05 0.00014175 0.0001847 3.23e-05 9.13e-05 0.00010235 0.00019755 8.715e-05 0.0001443 0.00027205 0.000139 9.065e-05 1.62e-05 0.0001477 0.00019365 1.635e-05 9.355e-05 0.00022905 0.00011865 0.00016535 6.73e-05 0.000118 0.0001886 1.615e-05 0.0001958 0.00025435 0.00010045 0.00023855 0.00018415 0.00026895 9.1e-05 0.00027205 0.00010955 5.15e-05 9.36e-05 6.715e-05 0.000111 0.000226 9.53e-05 9.1e-05 0.00019805 0.00026895 0.00019865 0.00012775 0.0001755 0.0001423 0.00010595 0.0001986 0.00010195 0.00015395 0.0002709 0.00019875 0.0001896 9.195e-05 0.0001189 5.205e-05 1.62e-05 0.0001614 0.00017495 0.00017765 0.00019765 8.805e-05 0.00019305 0.00020275 0.00019365 0.00010975 0.00027195 0.0001723 0.0001846 0.0001604 0.00011895 0.0001477 9.135e-05 1.63e-05
28 0.0001002 9.125e-05 0.0001125 0.0002058 0.0001125 0.00017055 0.0001458 0.0001197 9.125e-05 9.14e-05 0.00012 9.115e-05 9.545e-05 9.13e-05 9.185e-05 0.00010025 0.00012105 0.0001704 0.0001137 9.115e-05 0.00012035 9.115e-05 0.00021125 9.095e-05 9.065e-05 9.085e-05 0.00012095 9.13e-05 0.00018 0.00012025 0.00015285 0.0001139 0.0001041 0.00019765 0.00011805 9.095e-05 9.11e-05 0.00017065 0.0001298 9.125e-05 0.0001044 0.0002229 0.00014855 9.03e-05 9.13e-05 9.105e-05 0.0001246 9.125e-05 0.00016165 0.00019055 0.00010075 0.0001747 0.00012 0.00019465 9.06e-05 0.00019765 0.0001203 0.00012035 0.0001044 9.12e-05 0.00011075 0.00017425 9.545e-05 9.07e-05 0.0001236 0.00019465 0.00017055 0.00014565 0.00010135 9.18e-05 0.00010555 0.0001705 0.00010185 0.00017765 0.0002069 0.00017065 0.0001169 9.19e-05 0.00011925 0.0001204 9.135e-05 0.0001125 0.0001002 0.0001138 0.00015295 0.0001181 0.000148 0.0001493 0.00019395 0.0001205 0.00019755 0.00010835 0.00012085 0.0001202 0.00011935 0.0001705 9.185e-05 9.135e-05
29 0.00015825 0.00011275 0.00011865 0.00017965 0.0001187 0.0001971 0.00013145 0.0001623 0.0001024 9.125e-05 0.00017185 0.0001016 0.0001249 0.0001128 0.0001311 0.00015845 0.0001207 0.00021515 0.00015615 9.21e-05 9.145e-05 0.0001016 0.0002501 0.0001208 0.00013055 0.00011985 0.00016285 0.00010235 0.00012025 0.0001815 0.00016875 0.0001199 0.00011765 0.00025555 0.00011555 0.0001202 9.205e-05 0.0001972 0.0001718 0.0001024 0.00012865 0.00022285 0.00013595 0.00014875 0.00010175 9.08e-05 0.0001668 9.22e-05 0.00016225 0.00023305 0.00013 0.0002167 0.00016235 0.0002523 0.0001205 0.00025555 0.0001441 0.00010155 0.00012855 0.00010165 0.00013955 0.00021915 0.0001249 0.0001207 0.00017575 0.0002523 0.0001864 0.0001206 0.0001588 0.00012035 0.00013455 0.00018615 0.0001305 0.00013555 0.00024955 0.0001865 0.00015215 0.0001315 0.000153 0.00010245 0.0001125 0.00011865 0.0001583 0.00015625 0.00016885 0.0001162 0.00016425 0.00017575 0.0002335 0.0001443 0.00025545 0.0001509 0.00016275 0.0001333 0.000143 0.00018695 0.000121 0.0001125
30 0.00010535 0.00019 0.0001273 9.93e-05 0.00012735 0.00021075 0.0001847 0.0001103 0.00019745 0.00015355 0.00010185 0.00017175 0.00015205 0.00019005 0.00014625 0.0001055 0.00014355 0.00016645 0.0001244 0.0002048 0.0001945 0.00017175 0.00017885 0.00015325 0.0001455 0.00012725 0.000111 0.00019755 0.00015285 0.00016875 0.0001983 0.0001536 0.00014625 0.00020105 0.00012675 0.00015305 0.00020475 0.00021085 0.0001146 0.00019745 0.0001648 0.00024325 0.00015205 0.00010095 0.0001719 0.0001534 0.00010935 0.00020485 0.0001193 0.00020455 0.0001573 0.0001604 0.0001103 0.00020245 0.00015295 0.00020105 0.0001548 0.0001871 0.0001648 0.0001718 0.00014975 0.0001656 0.00015205 0.000153 0.00010015 0.00020245 0.0001925 0.00016625 0.00010605 0.00012795 0.0001445 0.0001925 0.00014605 0.0001418 0.0002207 0.0001926 0.0001002 0.0001462 0.00014555 0.00018725 0.0001902 0.0001273 0.00010535 0.0001245 9.935e-05 0.0001524 0.00010005 0.00011945 0.0002462 0.000155 0.00020095 0.0001191 0.0001109 0.00013645 0.00015305 0.0002181 0.0001536 0.0001902
31 0.00014935 8.8e-05 0.00013635 0.000158 0.00013645 0.0001582 0.00012175 0.0001679 8.725e-05 0.0001375 0.0001683 0.00011235 0.0001179 8.805e-05 0.00011415 0.0001495 0.000122 0.00018425 0.0001607 8.67e-05 9.475e-05 0.00011235 0.00022485 0.0001139 0.00011385 0.00013865 0.00016815 8.715e-05 0.0001139 0.0001199 0.0001536 0.0001732 0.00014995 0.0002468 0.0001172 0.00011325 8.665e-05 0.0001583 0.00017705 8.72e-05 0.00012545 0.0002244 0.00012255 0.0001401 0.0001125 0.00013705 0.00017235 8.675e-05 0.0001606 0.00023785 0.0001227 0.00022195 0.0001679 0.0002434 0.0001136 0.0002468 0.0001416 9.515e-05 0.0001254 0.0001124 0.00012295 0.0001882 0.0001179 0.0001136 0.00017245 0.0002434 0.000183 0.00014665 0.0001496 0.0001389 0.00011825 0.00018295 0.00011395 0.0001306 0.0002544 0.0001831 0.0001424 0.00011455 0.00014165 9.58e-05 8.775e-05 0.00013635 0.00014935 0.0001608 0.0001537 9.21e-05 0.0001491 0.0001955 0.0002168 0.0001418 0.0002467 0.0001558 0.00016805 0.0001663 0.0001412 0.00015775 0.0001138 8.775e-05
32 8.8e-05 0.0001592 7.475e-05 0.0002045 7.5e-05 0.0002199 0.000205 8.025e-05 0.0001443 2.79e-05 9.42e-05 9.32e-05 0.00010865 0.00015925 0.00011835 8.81e-05 0.0001431 0.00017975 6.225e-05 0.00012945 0.00016865 9.32e-05 0.0002083 0.0001042 0.0001189 5.32e-05 7.975e-05 0.0001443 0.0001041 0.00011765 0.00014625 0.00014995 5.48e-05 0.0001857 9.865e-05 0.00010395 0.0001294 0.00022 8.935e-05 0.0001443 9.34e-05 0.00024635 0.00016705 7.885e-05 9.335e-05 2.745e-05 8.48e-05 0.00012955 0.00011615 0.00014015 0.0001133 0.00013425 8.03e-05 0.00018135 0.0001042 0.0001857 0.0001203 0.00018335 9.385e-05 9.325e-05 0.00013805 0.00018375 0.00010865 0.00010435 9.92e-05 0.00018135 0.00015425 0.0001392 8.74e-05 5.265e-05 0.0001335 0.00015405 0.0001285 0.0002064 0.0001561 0.00015435 0.000105 0.00011865 0.00013465 0.00018395 0.00015905 7.475e-05 8.8e-05 6.235e-05 0.00014635 0.00014965 0.00014175 8.16e-05 0.00022185 0.0001205 0.0001856 5.8e-05 7.965e-05 5.455e-05 0.00012005 0.00020515 0.00010365 0.00015905
33 0.0001126 0.0002572 0.0001714 0.0002966 0.00017145 0.00028225 0.00031375 0.0001591 0.0002719 0.0001863 0.0001428 0.0002216 0.000196 0.00025725 0.000184 0.00011275 0.00021825 0.000208 0.00015105 0.0002867 0.00030595 0.0002216 0.0002518 0.00019805 0.00018285 0.0001473 0.0001602 0.00027205 0.00019765 0.00025555 0.00020105 0.0002468 0.0001857 0.0002082 0.00020445 0.00019765 0.00028665 0.00028235 0.0001631 0.0002719 0.00022155 0.00021475 0.00029175 0.0001085 0.00022175 0.00018595 0.0001575 0.0002868 0.0002412 0.00014475 0.0002017 0.0001627 0.0001591 0.0001076 0.0001977 0.0001043 0.0002334 0.0002912 0.00022155 0.00022165 0.0001971 0.00020565 0.000196 0.00019765 0.00014005 0.0001076 0.0002467 0.0002781 0.0001137 0.0001484 0.0001915 0.00024685 0.0001941 0.0003111 0.00014485 0.0002468 0.00013115 0.000184 0.0002159 0.0002914 0.00025735 0.0001714 0.0001126 0.00015115 0.00020115 0.00025485 0.0002026 0.0002095 0.00018075 0.0002336 0.00010425 0.0001453 0.0001601 0.00019775 0.00023075 0.00029695 0.0001988 0.00025735
34 0.000107 0.0001401 9.075e-05 0.00014705 9.1e-05 0.0001859 0.00016945 0.0001216 0.00013895 8.55e-05 0.00012555 0.0001127 0.00012205 0.00014015 0.00011955 0.00010715 0.0001227 0.00016515 0.00011375 0.0001378 0.00014175 0.0001127 0.0002057 0.00011845 0.00011915 9.195e-05 0.000122 0.000139 0.00011805 0.00011555 0.00012675 0.0001172 9.865e-05 0.00020445 0.0001707 0.00011805 0.00013775 0.000186 0.0001302 0.00013895 0.00012615 0.00022465 0.0001425 9.835e-05 0.00011285 8.54e-05 0.0001256 0.0001379 0.00012965 0.00019135 0.00012675 0.00017525 0.00012165 0.0002014 0.00011815 0.00020445 0.0001424 0.0001428 0.0001261 0.00011275 0.00012755 0.0001686 0.00012205 0.00011825 0.0001291 0.0002014 0.0001587 0.0001421 0.00010735 9.23e-05 0.00012295 0.00015865 0.00011925 0.0001466 0.0002077 0.0001588 0.00010125 0.0001197 0.00014585 0.00014325 0.0001401 9.075e-05 0.000107 0.00011385 0.00012685 0.0001116 0.00012275 0.00014475 0.00022175 0.0001426 0.00020435 0.00010895 0.0001219 0.0001151 0.0001449 0.0001848 0.0001185 0.0001401
35 0.00010075 9.135e-05 0.0001129 0.000206 0.00011295 0.00017035 0.00014575 0.00012015 9.06e-05 9.125e-05 0.0001199 9.095e-05 9.5e-05 9.14e-05 9.155e-05 0.0001009 0.0001211 0.0001697 0.00011375 9e-05 0.00011985 9.095e-05 0.00021105 9.1e-05 9.1e-05 9.1e-05 0.00012065 9.065e-05 9.095e-05 0.0001202 0.00015305 0.00011325 0.00010395 0.00019765 0.00011805 0.0001794 8.995e-05 0.00017045 0.0001298 9.06e-05 0.00010425 0.0002232 0.00014805 9.1e-05 9.11e-05 9.085e-05 0.0001246 9.03e-05 0.0001617 0.00019035 0.0001003 0.0001747 0.00012015 0.0001945 9.05e-05 0.00019765 0.0001201 0.0001203 0.0001042 9.1e-05 0.0001109 0.0001741 9.5e-05 9.07e-05 0.0001238 0.0001945 0.00017035 0.0001458 0.00010125 9.15e-05 0.0001057 0.0001703 0.00010165 0.000178 0.0002069 0.00017045 0.0001175 9.19e-05 0.00011925 0.0001209 9.115e-05 0.0001129 0.00010075 0.00011385 0.00015315 0.0001178 0.00014855 0.0001491 0.0001939 0.0001203 0.00019755 0.00010835 0.00012055 0.00012 0.0001189 0.00016985 9.125e-05 9.115e-05
36 0.0001896 3.235e-05 0.00016125 0.0002204 0.0001613 0.0001629 8.445e-05 0.00018805 1.64e-05 0.00010335 0.0002034 6.75e-05 9.47e-05 3.24e-05 0.0001066 0.00018975 0.00013145 0.00023665 0.0001775 3.5e-07 4.085e-05 6.75e-05 0.000272 9.075e-05 0.000106 0.00014155 0.0001886 1.62e-05 9.11e-05 9.205e-05 0.00020475 8.665e-05 0.0001294 0.00028665 0.00013775 8.995e-05 6e-07 0.000163 0.00019755 1.64e-05 9.415e-05 0.00023355 0.00011055 0.00018 6.765e-05 0.00010295 0.0001925 6.5e-07 0.0001883 0.0002542 9.985e-05 0.00024245 0.00018805 0.0002836 9.035e-05 0.00028665 0.000114 5.66e-05 9.405e-05 6.755e-05 0.00012575 0.0002406 9.47e-05 9.05e-05 0.00020725 0.0002836 0.00019845 0.00012035 0.00019015 0.0001421 0.0001207 0.0001982 0.0001167 0.000151 0.00027085 0.00019855 0.0002043 0.00010695 0.0001287 5.725e-05 3.215e-05 0.00016125 0.0001896 0.0001776 0.00020485 8.675e-05 0.00020025 0.0001959 0.00020895 0.0001142 0.00028655 0.0001722 0.0001885 0.00014945 0.0001129 0.0001471 9.11e-05 3.215e-05
37 0.0001809 0.00013285 0.00020105 0.0002385 0.0002011 0.00013235 0.00018395 0.0002179 0.0001475 0.0002074 0.00021235 0.00016965 0.00017305 0.00013285 0.0001558 0.0001811 0.0001837 0.0001551 0.0002083 0.00016305 0.0001753 0.00016965 0.0001873 0.00017105 0.0001553 0.0001927 0.00021835 0.0001477 0.00017065 0.0001972 0.00021085 0.0001583 0.00022 0.00028235 0.000186 0.00017045 0.000163 0.0002644 0.00022045 0.00014765 0.00018275 0.00028525 0.00020085 0.0001783 0.0001698 0.00020695 0.00022025 0.00016295 0.00023595 0.0002915 0.00017335 0.00026535 0.0002179 0.00028115 0.00017075 0.00028235 0.00019485 0.00015985 0.00018285 0.00016965 0.00016155 0.0001571 0.00017305 0.00017075 0.0002142 0.00028115 0.0001697 0.00022105 0.0001814 0.00019315 0.00016135 0.00016985 0.00015935 0.00021325 0.00030795 0.00016985 0.00018915 0.00015635 0.0001887 0.0001604 0.0001322 0.00020105 0.00018095 0.0002084 0.00021095 0.00016385 0.00020845 0.0002573 0.00025745 0.00019505 0.00028225 0.0002079 0.00021825 0.00023215 0.00020425 0.0001477 0.000171 0.00013235
38 6.18e-05 0.0001896 0.0001022 0.00016695 0.0001023 0.00022035 0.00021525 6.195e-05 0.00019355 9.685e-05 6.38e-05 0.000143 0.00012985 0.00018965 0.00012615 6.175e-05 0.00015525 0.0001567 7.16e-05 0.0001976 0.00022235 0.000143 0.0001644 0.0001302 0.00012575 7.935e-05 6.21e-05 0.00019365 0.0001298 0.0001718 0.0001146 0.00017705 8.935e-05 0.0001631 0.0001302 0.0001298 0.00019755 0.00022045 0.0001219 0.00019355 0.00013605 0.00025565 0.00018235 6.205e-05 0.00014315 9.65e-05 6.175e-05 0.0001977 0.00012475 0.00015685 0.00012935 0.00010685 6.155e-05 0.00016355 0.0001299 0.0001631 0.0001254 0.00021825 0.000136 0.00014305 0.0001353 0.00015665 0.00012985 0.00012995 6.34e-05 0.00016355 0.00017395 0.0001687 6.19e-05 7.97e-05 0.0001359 0.00017395 0.00013615 0.00020725 0.00017315 0.00017405 8.505e-05 0.0001263 0.000127 0.0002187 0.0001896 0.0001022 6.155e-05 7.17e-05 0.0001147 0.00018075 0.00011455 6.115e-05 0.0002268 0.0001256 0.000163 7.2e-05 6.19e-05 7.89e-05 0.0001312 0.0002244 0.00013025 0.0001896
39 0.00017475 1.665e-05 0.00016135 0.0002206 0.00016135 0.00014755 7.69e-05 0.00018405 1.615e-05 0.00011845 0.0001941 6.705e-05 9.52e-05 1.67e-05 9.12e-05 0.00017495 0.0001269 0.0002219 0.00017745 1.645e-05 5.16e-05 6.705e-05 0.00026275 9.12e-05 9.06e-05 0.0001417 0.0001846 1.635e-05 9.125e-05 0.0001024 0.00019745 8.72e-05 0.0001443 0.0002719 0.00013895 9.06e-05 1.64e-05 0.00014765 0.00019355 3.2e-05 9.355e-05 0.000229 0.00011865 0.0001652 6.725e-05 0.00011805 0.0001885 1.64e-05 0.00019575 0.00025425 0.0001004 0.00023845 0.00018405 0.0002688 9.095e-05 0.0002719 0.0001094 5.15e-05 9.35e-05 6.715e-05 0.0001109 0.00022585 9.52e-05 9.08e-05 0.00019795 0.0002688 0.0001986 0.00012775 0.00017535 0.00014225 0.00010585 0.00019865 0.00010185 0.00015395 0.0002708 0.0001987 0.00018945 9.18e-05 0.00011885 5.21e-05 1.625e-05 0.00016135 0.0001748 0.00017755 0.00019755 8.805e-05 0.00019295 0.0002027 0.0001936 0.00010965 0.0002718 0.0001722 0.0001845 0.0001604 0.0001191 0.00014765 9.135e-05 1.625e-05
40 0.00012385 9.335e-05 0.000125 0.00020575 0.000125 0.00018275 0.000147 0.00012695 9.34e-05 9.44e-05 0.00013555 9.345e-05 0.00010895 9.335e-05 0.0001033 0.000124 0.00013885 0.0001936 0.0001129 9.42e-05 0.00012885 9.345e-05 0.0002277 0.0001044 0.0001038 0.0001044 0.00012645 9.355e-05 0.0001044 0.00012865 0.0001648 0.00012545 9.34e-05 0.00022155 0.00012615 0.00010425 9.415e-05 0.00018275 0.00013605 9.355e-05 0.0001855 0.00024205 0.00015005 0.0001147 9.36e-05 9.4e-05 0.00013145 9.405e-05 0.00014945 0.0001908 0.00011365 0.00018095 0.00012695 0.00021725 0.0001045 0.00022155 0.000116 0.0001281 9.355e-05 9.345e-05 0.00012355 0.0001976 0.00010895 0.00010455 0.0001405 0.00021725 0.00018345 0.0001473 0.00012335 0.0001039 0.00011895 0.00018345 0.000114 0.0001848 0.0002067 0.00018355 0.0001399 0.0001038 0.00012495 0.0001285 9.275e-05 0.000125 0.0001239 0.000113 0.0001649 0.000126 0.0001603 0.00013905 0.0002066 0.0001162 0.00022145 0.00010865 0.00012635 0.00011655 0.0001258 0.00018345 0.00010375 9.29e-05
