 slim_337481431 slim_337481254 slim_337481369 slim_337481374 slim_337481309 slim_337481449 slim_337481349 slim_337481437 slim_337481443 slim_337481420 slim_337481199 slim_337481433 slim_337481221 slim_337480726 slim_337481372 slim_337481408 slim_337481400 slim_337481440 slim_337481386 slim_337481419 slim_337481226 slim_337481423 slim_337481327 slim_337481182 slim_337481324 slim_337481382 slim_337481367 slim_337481436 slim_337481231 slim_337481441 slim_337481425 slim_337481356 slim_337481272 slim_337481316 slim_337481388 slim_337481422 slim_337481424 slim_337481392 slim_337481401 slim_337481439 slim_337481311 slim_337481333 slim_337481378 slim_337481416 slim_337481430 slim_337481393 slim_337481371 slim_337481203 slim_337481447 slim_337481188 slim_337481101 slim_337481350 slim_337481326 slim_337481410 slim_337481405 slim_337481347 slim_337481292 slim_337481398 slim_337481427 slim_337481179 slim_337481445 slim_337481274 slim_337481397 slim_337481200 slim_337481237 slim_337481308 slim_337481395 slim_337481403 slim_337481450 slim_337481434 slim_337481385 slim_337481421 slim_337481359 slim_337481442 slim_337481303 slim_337481429 slim_337481394 slim_337481444 slim_337481261 slim_337481413 slim_337481415 slim_337481278 slim_337481204 slim_337481418 slim_337481391 slim_337481310 slim_337481147 slim_337481448 slim_337481402 slim_337481317 slim_337481407
47 0.00046895 0.0005549 0.0005377 0.0006214 0.0005372 0.00060145 0.0005791 0.00061035 0.0006578 0.00053615 0.00045215 0.00055305 0.00052675 0.0006645 0.0005623 0.00053395 0.00055155 0.00038535 0.00063205 0.0004825 0.0006333 0.0004951 0.00048805 0.0005089 0.00042375 0.00038455 0.00049575 0.0005492 0.0005562 0.00038445 0.0005651 0.00055075 0.0005337 0.0003849 0.00058665 0.0006624 0.00053505 0.0003853 0.0006096 0.00049565 0.0004361 0.00056535 0.0005279 0.0005494 0.00044965 0.00042835 0.00050495 0.0007687 0.0006086 0.0005982 0.00050965 0.000528 0.0005103 0.00053715 0.00070345 0.00044555 0.0003966 0.00070855 0.0005378 0.00054775 0.0005562 0.0004673 0.0006412 0.00053875 0.0005937 0.00046755 0.00044525 0.000563 0.0005483 0.0004686 0.0005101 0.00054115 0.0004691 0.00055735 0.00056565 0.000468 0.00049635 0.0005874 0.0005372 0.0005373 0.00069775 0.0004123 0.0005376 0.0005785 0.00066185 0.0003942 0.00068465 0.0006335 0.0004484 0.0005825 0.00046585
48 0.00067335 0.0004388 0.0005572 0.00062185 0.00055695 0.0005797 0.00059795 0.00059215 0.00056695 0.0005478 0.00059035 0.0006283 0.0005219 0.00055425 0.00066035 0.0006563 0.00067415 0.0005562 0.00067555 0.0007088 0.00062945 0.00066595 0.00056705 0.0007373 0.00064895 0.0004984 0.0005842 0.00056465 0.00058625 0.0007188 0.00056495 0.0005193 0.0005469 0.0004985 0.00061125 0.00051445 0.0006248 0.00055615 0.0005093 0.00047405 0.0006614 0.00060035 0.00072145 0.00064255 0.0005913 0.00075535 0.00061845 0.0006086 0.0008266 0.0005851 0.000566 0.00072155 0.0007036 0.00066715 0.0005778 0.0006108 0.00051635 0.0005616 0.0005573 0.0006916 0.00058625 0.0006092 0.00052515 0.00072435 0.0005743 0.0006093 0.00072085 0.00056595 0.0006792 0.00067325 0.0004984 0.0005939 0.0005634 0.0005647 0.00060765 0.0006667 0.0007682 0.0006344 0.000557 0.00055705 0.00047705 0.00055515 0.0006672 0.00058495 0.00049485 0.00050805 0.00046265 0.00063 0.00062515 0.00059835 0.00056315
49 0.00061065 0.00086965 0.0006671 0.00067955 0.00066695 0.000553 0.00045635 0.00061485 0.00058965 0.00060075 0.000766 0.0008636 0.00078455 0.0003591 0.0004033 0.0008789 0.0008829 0.000836 0.0007138 0.00058185 0.00069425 0.00088125 0.00077925 0.0007381 0.0006872 0.0008383 0.00062355 0.00068175 0.00079995 0.0003581 0.00052565 0.0007579 0.0004217 0.0008383 0.000526 0.0004017 0.00071275 0.00083595 0.00046515 0.00086365 0.0006921 0.0005529 0.0008066 0.0004678 0.0008662 0.00057035 0.00052075 0.0005982 0.0005851 8.2e-05 0.0003329 0.0008067 0.0008026 0.00042685 0.0005865 0.0007747 0.00085015 0.00071505 0.0006672 0.00084995 0.00079995 0.00087025 0.0004589 0.000644 0.00084735 0.0008704 0.00053455 0.00079145 0.0007156 0.00061055 0.0005397 0.0008884 0.0008509 0.000661 0.00070745 0.00086805 0.00063955 0.0007211 0.000667 0.00066705 0.0007918 0.0008492 0.0004269 0.0008957 0.00078315 0.00084505 0.00043785 0.00078975 0.00080185 0.0004522 0.0008552
50 0.00044755 0.00075045 0.0006639 0.0006014 0.00066375 0.00049555 0.0004579 0.0006991 0.00059825 0.000503 0.000635 0.0005763 0.00066655 0.00048925 0.0005228 0.00063755 0.0006551 0.00064095 0.00069515 0.0005236 0.0006161 0.00069905 0.0006331 0.00064065 0.00061275 0.0007009 0.00057845 0.00067855 0.00071035 0.0003184 0.000457 0.0006666 0.00046545 0.0007009 0.00055235 0.0004725 0.0006816 0.0006409 0.0005925 0.00076955 0.0006174 0.00048915 0.00065825 0.0005085 0.0006998 0.00047725 0.000444 0.00050965 0.000566 0.0003329 0.0006366 0.00065835 0.0006407 0.0004725 0.0006294 0.0006418 0.00071285 0.0006481 0.000664 0.00071385 0.00071035 0.0007174 0.00049575 0.0005658 0.00078355 0.00071755 0.00045065 0.00070375 0.00057395 0.0004472 0.00050975 0.00071045 0.00063855 0.00066555 0.0005992 0.000658 0.0005746 0.00060765 0.0006638 0.00066385 0.0008122 0.00068245 0.00047295 0.00078615 0.00073515 0.00070765 0.0004435 0.000683 0.0006999 0.0004613 0.0006353
51 0.00054045 0.0006486 0.0005666 0.000579 0.00056645 0.0005775 0.0006763 0.0006248 0.00065995 0.0006109 0.0004722 0.0005449 0.00063325 0.00079915 0.00060225 0.00038665 0.00035295 0.00043045 0.0003964 0.00051015 0.0005881 0.00026535 0.00056 0.0002835 0.0004409 0.0005197 0.00058025 0.00057565 0.00039265 0.0005363 0.00047065 0.00066 0.00066085 0.0005197 0.0006223 0.00069685 0.00049335 0.0004304 0.0007114 0.00057195 0.0004328 0.0004863 0.0001611 0.00052175 0.000374 0.0004373 0.00062135 0.000528 0.00072155 0.0008067 0.00065835 0.0003214 0.0001945 0.00057475 0.0007067 0.0003405 0.00050115 0.00075055 0.0005667 0.00035625 0.00039265 0.00034035 0.0006536 0.0004811 0.00055415 0.0003405 0.00034845 0.00052455 0.00038075 0.0005403 0.0006657 0.00043405 0.00053225 0.0005805 0.00045035 0.0002519 0.0002617 0.0004542 0.0005665 0.00056655 0.00066655 0.0004446 0.00057485 0.0003927 0.00071215 0.0005174 0.0008005 0.0004804 0.00046285 0.0006715 0.0005372
52 0.000529 0.0006488 0.0005666 0.0005854 0.0005666 0.0005777 0.00065655 0.00064065 0.00066015 0.00059295 0.0004541 0.000524 0.0005999 0.0007794 0.00059815 0.00035925 0.0003594 0.0003968 0.00043015 0.00050605 0.0005945 0.0002654 0.00054835 0.00029935 0.0004232 0.0004863 0.0005961 0.0005758 0.00042635 0.0005343 0.00047085 0.00062665 0.0006432 0.00048615 0.00063815 0.00069705 0.0005092 0.0003968 0.00072515 0.0005721 0.0004151 0.0005022 0.00019485 0.0005038 0.00034035 0.0004353 0.0006037 0.0005103 0.0007036 0.0008026 0.0006407 0.0001945 0.0003888 0.0005906 0.0007069 0.0003405 0.00048615 0.0007407 0.0005667 0.0003363 0.00042635 0.00034055 0.0006538 0.0004853 0.0005679 0.0003407 0.0003643 0.0005401 0.0004028 0.00052885 0.0006479 0.0004343 0.00050495 0.00058055 0.00045055 0.00025195 0.00027755 0.00045435 0.00056665 0.0005667 0.00070025 0.00041105 0.0005907 0.00042645 0.00071235 0.000484 0.0007672 0.00048065 0.00044515 0.00065795 0.0005037
53 0.0004861 0.00073375 0.00053725 0.0004858 0.0005371 0.00052765 0.0005331 0.00058155 0.00051165 0.0005132 0.00055925 0.00061815 0.0006721 0.000533 0.000549 0.00066635 0.0006504 0.0006784 0.0005334 0.00053425 0.0005009 0.0006818 0.00067855 0.0005608 0.00060215 0.00072065 0.0005425 0.0005523 0.0005988 0.00035365 0.00055085 0.00067215 0.00056495 0.00072065 0.00048945 0.0004725 0.00060755 0.00067835 0.000587 0.00072585 0.0006023 0.00059725 0.00057465 0.00056265 0.00071755 0.00050465 0.00051155 0.00053715 0.00066715 0.00042685 0.0004725 0.00057475 0.0005906 0.0007071 0.0004885 0.0005937 0.0007143 0.00061565 0.0005373 0.00071475 0.0005988 0.00070165 0.00055065 0.00056285 0.000723 0.0007018 0.0004103 0.00056455 0.00055155 0.00048575 0.00063415 0.00070905 0.00066935 0.0005572 0.00057275 0.00065995 0.0004781 0.0005453 0.00053715 0.0005372 0.0006781 0.0007007 0.0003541 0.00070695 0.00067725 0.00071755 0.0006301 0.00065305 0.0006879 0.0005303 0.0006723
54 0.0006512 0.0006196 0.0003923 0.00034005 0.00039215 0.00048205 0.0005381 0.0005708 0.0002902 0.0004994 0.00055455 0.00050295 0.00041895 0.00037675 0.0006587 0.00061665 0.00061635 0.00064015 0.0004543 0.00078575 0.00034065 0.0006764 0.00075385 0.0007121 0.0007113 0.00060705 0.00074715 0.00039285 0.0006889 0.00079985 0.00058335 0.0003923 0.00060395 0.00060705 0.0005962 0.00031815 0.0007552 0.0006401 0.0006355 0.00065075 0.0007072 0.0006516 0.0007066 0.00066355 0.00066865 0.0008423 0.00060135 0.00070345 0.0005778 0.0005865 0.0006294 0.0007067 0.0007069 0.0004885 0.0003545 0.0006453 0.0006068 0.00020475 0.00039235 0.00075105 0.0006889 0.0006684 0.00043355 0.00083785 0.0007331 0.00066855 0.00074165 0.00059835 0.00079205 0.0006511 0.0005706 0.000617 0.00055495 0.0004078 0.0005166 0.0007016 0.0007294 0.00045745 0.0003922 0.00039225 0.00054385 0.00061495 0.00048865 0.0007122 0.0004359 0.0005941 0.0003726 0.0004535 0.000674 0.0005395 0.0005537
55 0.00055365 0.0004904 0.0004526 0.0005612 0.00045305 0.00056725 0.0006414 0.00058485 0.00059965 0.00053345 0.0003778 0.00052135 0.00047315 0.00072685 0.00062125 0.00044895 0.00044885 0.00030415 0.00049805 0.0005416 0.0005703 0.00036775 0.0004878 0.00039105 0.00039765 0.00030495 0.00055415 0.00046225 0.000413 0.00058625 0.00050125 0.0004972 0.0005787 0.00030435 0.00064795 0.0006493 0.0005064 0.00030445 0.0006434 0.0004135 0.00041 0.00054725 0.0003402 0.00058075 0.0003407 0.00051205 0.00059205 0.00044555 0.0006108 0.0007747 0.0006418 0.0003405 0.0003405 0.0005937 0.0006453 0.0006079 0.0003048 0.0006659 0.00045275 0.0004368 0.000413 0.00034065 0.00060705 0.000593 0.00050955 0.0003409 0.00044535 0.0004867 0.00048795 0.0005535 0.00053845 0.0004346 0.00041255 0.0004698 0.00045125 0.0003405 0.00040925 0.00047285 0.00045305 0.00045315 0.00061615 0.0003318 0.0005938 0.0004493 0.0006057 0.0003146 0.0007021 0.00053285 0.0003914 0.0006428 0.0004113
56 0.000664 0.00031135 0.0003373 0.0006039 0.00033635 0.0006375 0.00069135 0.0005562 0.00058145 0.00055285 0.0003373 0.00055385 0.0002677 0.0007017 0.00065225 0.00046845 0.00048335 0.00013795 0.00054275 0.00064365 0.000613 0.00031905 0.00039835 0.00052465 0.000358 1.865e-05 0.0005769 0.00034555 0.0004842 0.00077455 0.0005935 0.00028915 0.00055565 1.945e-05 0.00071335 0.00065265 0.0005385 0.0001379 0.0006118 0.00019895 0.0003783 0.0005865 0.00050105 0.00061965 0.0002008 0.0006488 0.00064155 0.0003966 0.00051635 0.00085015 0.00071285 0.00050115 0.00048615 0.0007143 0.0006068 0.0003048 1e-07 0.0005436 0.0003374 0.00044795 0.0004842 0.00021575 0.0006225 0.00073475 0.00044605 0.0002161 0.0006819 0.0005169 0.00068285 0.0006639 0.00038905 0.0003452 0.000287 0.0003671 0.00051305 0.00033375 0.0006413 0.000553 0.0003364 0.00033645 0.00051605 0.00012205 0.00071435 0.00039615 0.00046935 3.13e-05 0.00063175 0.00048615 0.00023945 0.00069885 0.00027965
57 0.0006002 0.00054925 0.00045115 0.00034265 0.00045085 0.0004745 0.00051405 0.00063155 0.0002914 0.0005274 0.00057035 0.00032745 0.0002975 0.0003789 0.00071455 0.0005106 0.00052035 0.0005745 0.00052155 0.00082045 0.0003284 0.00063665 0.0007238 0.00075495 0.00071135 0.00054375 0.00078575 0.0004367 0.00074285 0.00087335 0.00060215 0.00029765 0.00062025 0.0005439 0.00065935 0.00039045 0.00078875 0.00057445 0.00070245 0.00062095 0.00070715 0.00063885 0.00075045 0.0007087 0.0006187 0.0008698 0.00054895 0.00070855 0.0005616 0.00071505 0.0006481 0.00075055 0.0007407 0.00061565 0.00020475 0.0006659 0.0005436 0.0001025 0.00045125 0.0007307 0.00074285 0.0006285 0.000426 0.000871 0.0007329 0.00062865 0.0008305 0.0006475 0.0008456 0.0006001 0.0005346 0.00052955 0.0004357 0.0004518 0.00047955 0.0006593 0.0008132 0.0004194 0.0004509 0.00045095 0.0005721 0.0005518 0.0006157 0.0007058 0.0003748 0.0005308 0.0002917 0.00038235 0.0006331 0.00051685 0.00043305
58 0.00066955 0.0004909 0.00033665 0.0004689 0.00033705 0.0005642 0.00062765 0.000534 0.0004358 0.0005122 0.0004263 0.00060135 0.00039555 0.0005525 0.00062735 0.0005829 0.0005828 0.0004122 0.0004629 0.0006838 0.0004812 0.0005058 0.00058025 0.00058315 0.000525 0.00033755 0.00063035 0.00034945 0.0005457 0.00073815 0.00057975 0.0003929 0.0005752 0.000337 0.00062275 0.00046325 0.0006177 0.00041245 0.0005899 0.00043005 0.00053305 0.000625 0.0005666 0.00062095 0.00045095 0.0007195 0.00063645 0.0005378 0.0005573 0.0006672 0.000664 0.0005667 0.0005667 0.0005373 0.00039235 0.00045275 0.0003374 0.00045125 0.0006731 0.000597 0.0005457 0.0004509 0.00053245 0.00075705 0.00057605 0.00045115 0.00065355 0.00051915 0.0006965 0.00066945 0.000501 0.0005137 0.00046885 0.00036705 0.00052065 0.0005257 0.00062965 0.0005114 0.00033705 0.00033715 0.0005153 0.0003921 0.00053745 0.0005435 0.00048535 0.00033735 0.0005594 0.0005062 0.00046755 0.00062905 0.00046745
59 0.00063085 0.00061965 0.0005969 0.00068015 0.0005969 0.00070545 0.00071005 0.0006566 0.000722 0.00065605 0.0005172 0.0005965 0.00055735 0.00078095 0.0005705 0.0004126 0.0004326 0.00041035 0.0005256 0.00044705 0.00068925 0.00031565 0.00055255 0.0003803 0.00044885 0.0004299 0.0006614 0.0006061 0.0005505 0.0006656 0.00058705 0.0005841 0.000649 0.00042975 0.0007214 0.00076305 0.0005627 0.00041035 0.0007407 0.00054355 0.0004485 0.0005701 0.0003563 0.00055235 0.00032925 0.0005092 0.0006727 0.00054775 0.0006916 0.00084995 0.00071385 0.00035625 0.0003363 0.00071475 0.00075105 0.0004368 0.00044795 0.0007307 0.000597 0.0004568 0.0005505 0.0003493 0.0007473 0.0005575 0.0004429 0.00034945 0.00055475 0.00063105 0.0005597 0.00063075 0.00062235 0.0004389 0.000513 0.0006238 0.00054275 0.0003305 0.00044185 0.0005645 0.00059695 0.000597 0.00071755 0.00039615 0.0007148 0.00046305 0.00069765 0.0004305 0.00077805 0.00050325 0.0003734 0.0007101 0.0005131
60 0.00060935 0.0004206 0.0005456 0.0005986 0.00054535 0.0006139 0.00070515 0.0005196 0.00064325 0.0005975 0.00048435 0.00060935 0.00062225 0.0007906 0.00069385 0.00056935 0.00053555 0.00050285 0.00052985 0.0005906 0.0006034 0.00050965 0.0005292 0.00045955 0.00052335 0.00050275 0.00046625 0.00055025 0.00032285 0.00060965 0.00057935 0.00064635 0.00066225 0.00050285 0.0005677 0.00069955 0.0004336 0.0005028 0.00055735 0.0004128 0.0005356 0.0006249 0.00039235 0.00066885 0.000516 0.0005828 0.00065395 0.0005562 0.00058625 0.00079995 0.00071035 0.00039265 0.00042635 0.0005988 0.0006889 0.000413 0.0004842 0.00074285 0.0005457 0.0005505 0.0006457 0.00048225 0.0006537 0.0005616 0.00044725 0.00048235 0.0004665 0.0003944 0.0004392 0.0006092 0.0006726 0.00051245 0.0005561 0.00055815 0.00051085 0.00048255 0.0004455 0.00053255 0.0005454 0.00054545 0.0004246 0.00053015 0.0005989 0.0003924 0.0005563 0.0005124 0.00080915 0.00062575 0.00054935 0.00070035 0.00056105
61 0.0006389 0.00046995 0.0004508 0.000622 0.00045025 0.00064785 0.00070825 0.00060245 0.00064195 0.0006123 0.00041335 0.0005595 0.00041 0.000756 0.00062135 0.00038805 0.00038755 0.00024515 0.00045955 0.0006003 0.0006311 0.0002164 0.00046165 0.0004234 0.00038955 0.00021585 0.0006094 0.0004594 0.00048225 0.0007187 0.0005634 0.0004341 0.0006258 0.0002163 0.000694 0.0007004 0.00053185 0.0002451 0.0006802 0.000358 0.00038935 0.000532 0.00034005 0.00054855 0.0002162 0.00056815 0.00065885 0.0004673 0.0006092 0.00087025 0.0007174 0.00034035 0.00034055 0.00070165 0.0006684 0.00034065 0.00021575 0.0006285 0.0004509 0.0003493 0.00048225 0.0004314 0.00066915 0.00062075 0.00049105 0.00021615 0.0005916 0.00055515 0.00058555 0.0006388 0.00050395 0.00034475 0.00038805 0.00047765 0.00051265 0.00024495 0.00049985 0.00053435 0.0004503 0.00045035 0.00058505 0.0002164 0.0007017 0.00035795 0.0005761 0.00021655 0.00071205 0.00043405 0.0002992 0.00070965 0.0003868
62 0.00058315 0.0006418 0.00053235 0.0004743 0.0005322 0.00040935 0.00047635 0.00067595 0.00037825 0.0005255 0.0005723 0.00050705 0.0005241 0.00043695 0.0006127 0.0006116 0.0006113 0.00061755 0.000579 0.000719 0.0004745 0.00068015 0.00069135 0.0006839 0.00068195 0.00062275 0.00068795 0.0005325 0.0006537 0.00065965 0.0004738 0.00052415 0.00053895 0.00062275 0.0006327 0.0003868 0.0007289 0.00061745 0.0005826 0.0006695 0.00068685 0.0005425 0.0006534 0.00059265 0.0006694 0.0007267 0.0004871 0.0006412 0.00052515 0.0004589 0.00049575 0.0006536 0.0006538 0.00055065 0.00043355 0.00060705 0.0006225 0.000426 0.00053245 0.0007473 0.0006537 0.00066915 0.0006293 0.0007664 0.00074735 0.0006693 0.00062555 0.00061915 0.0006756 0.00058305 0.00051485 0.0006364 0.00056485 0.00051185 0.0004633 0.0006644 0.0006822 0.00050855 0.00053225 0.0005323 0.00066135 0.00063365 0.0005507 0.000716 0.0005708 0.0006295 0.00032405 0.00057045 0.00069965 0.00047775 0.0005636
63 0.00049405 0.0007287 0.00075695 0.0007122 0.0007568 0.00069045 0.0006569 0.00063525 0.0007911 0.0006776 0.0006422 0.0006436 0.00078705 0.0007796 0.0005956 0.0005805 0.0005762 0.0006436 0.00065695 0.00047115 0.0007241 0.00054575 0.00053855 0.0004897 0.0005382 0.0007327 0.00050745 0.0007688 0.0005616 0.0003448 0.0006266 0.0008138 0.00065475 0.0007327 0.0005463 0.0007839 0.0005071 0.00064355 0.0006675 0.0007014 0.00053005 0.0006164 0.000481 0.00057045 0.000625 0.0004016 0.0005729 0.00053875 0.00072435 0.000644 0.0005658 0.0004811 0.0004853 0.00056285 0.00083785 0.000593 0.00073475 0.000871 0.00075705 0.0005575 0.0005616 0.00062075 0.0007664 0.0006872 0.00063385 0.0006209 0.000399 0.000611 0.00039855 0.0004939 0.0007284 0.00066125 0.0006881 0.00077365 0.0006439 0.0005322 0.0003984 0.0006475 0.00075685 0.0007569 0.00070925 0.0006576 0.00056295 0.00058955 0.0007824 0.0007304 0.000851 0.00070175 0.00062955 0.000654 0.00069115
64 0.00071125 0.0003915 0.00057595 0.0006934 0.0005757 0.0007418 0.0007587 0.0005356 0.00070515 0.00066065 0.0005475 0.0006819 0.00057975 0.0007922 0.00066625 0.00062265 0.0006088 0.00051645 0.00062535 0.00053155 0.0006982 0.00055995 0.00053345 0.00054055 0.00054905 0.0004464 0.0005316 0.0005806 0.00044725 0.000741 0.0006953 0.00060385 0.0006681 0.0004465 0.000651 0.0007656 0.00048715 0.0005164 0.00057295 0.0003843 0.00056905 0.00069285 0.00055405 0.00071735 0.00050485 0.00065675 0.000723 0.0005937 0.0005743 0.00084735 0.00078355 0.00055415 0.0005679 0.000723 0.0007331 0.00050955 0.00044605 0.0007329 0.00057605 0.0004429 0.00044725 0.00049105 0.00074735 0.00063385 0.0006444 0.00049115 0.0006567 0.0004854 0.00059635 0.00071115 0.0006471 0.0005171 0.0005642 0.00060145 0.0006028 0.00056115 0.00061005 0.00064295 0.00057575 0.0005758 0.00044195 0.0005153 0.00072305 0.00042905 0.00054165 0.00045895 0.00082005 0.0006484 0.00047765 0.00075255 0.0005705
65 0.00063905 0.00047 0.00045105 0.00062215 0.0004505 0.000648 0.0007084 0.00060255 0.0006421 0.0006124 0.0004136 0.00055965 0.00041025 0.00075615 0.0006215 0.0003882 0.00038785 0.0002454 0.00045945 0.00060045 0.00063125 0.0002163 0.0004619 0.00042355 0.0003898 0.00021625 0.0006095 0.0004597 0.00048235 0.00071885 0.00056355 0.00043435 0.0006259 0.00021665 0.00069415 0.00070055 0.00053195 0.00024535 0.0006803 0.0003582 0.0003895 0.00053215 0.00034035 0.0005487 0.00021645 0.0005683 0.000659 0.00046755 0.0006093 0.0008704 0.00071755 0.0003405 0.0003407 0.0007018 0.00066855 0.0003409 0.0002161 0.00062865 0.00045115 0.00034945 0.00048235 0.00021615 0.0006693 0.0006209 0.00049115 0.0004317 0.00059175 0.00055525 0.0005857 0.00063895 0.00050415 0.000345 0.0003883 0.0004779 0.00051275 0.0002451 0.0005 0.0005345 0.00045055 0.0004506 0.00058515 0.00021665 0.00070185 0.0003582 0.0005762 0.00021685 0.0007122 0.0004342 0.00029945 0.0007098 0.00038705
66 0.0003704 0.00073345 0.00065345 0.0005783 0.0006533 0.000531 0.00054705 0.0006326 0.0006757 0.00053465 0.00051095 0.00053835 0.0007499 0.00070755 0.0005431 0.0005326 0.00051665 0.0005706 0.00056875 0.0003924 0.0005902 0.0005439 0.00058635 0.0003689 0.000475 0.00068825 0.0004664 0.0006653 0.0004665 0.00020225 0.00047225 0.00077665 0.00056865 0.00068825 0.00051485 0.00065875 0.00049645 0.00057055 0.0006407 0.0007095 0.00047945 0.0005197 0.00034865 0.0005227 0.0006075 0.00029755 0.0004675 0.00044525 0.00072085 0.00053455 0.00045065 0.00034845 0.0003643 0.0004103 0.00074165 0.00044535 0.0006819 0.0008305 0.00065355 0.00055475 0.0004665 0.0005916 0.00062555 0.000399 0.0006567 0.00059175 0.0004037 0.0005323 0.0003434 0.00036985 0.0006718 0.00063015 0.00061325 0.00066015 0.00050325 0.000475 0.0002581 0.00050715 0.00065335 0.0006534 0.00077915 0.00064045 0.00041065 0.00061295 0.0007978 0.000695 0.000773 0.0006799 0.00061195 0.00054425 0.0006162
67 0.0005507 0.00041265 0.00051905 0.0005066 0.0005188 0.0005792 0.0006406 0.00055545 0.00055225 0.00052495 0.0004252 0.00049295 0.00057275 0.00072665 0.000739 0.00055865 0.000543 0.00051735 0.00055 0.0006232 0.0004997 0.00058255 0.0005395 0.00057815 0.00057695 0.00051725 0.00047085 0.000512 0.0003944 0.00060875 0.00063945 0.00059685 0.0007022 0.00051735 0.000557 0.0006596 0.00048505 0.00051725 0.00055525 0.00042515 0.0005892 0.00068925 0.00052445 0.00071505 0.00057075 0.0006347 0.0005963 0.000563 0.00056595 0.00079145 0.00070375 0.00052455 0.0005401 0.00056455 0.00059835 0.0004867 0.0005169 0.0006475 0.00051915 0.00063105 0.0003944 0.00055515 0.00061915 0.000611 0.0004854 0.00055525 0.0005323 0.0006661 0.0005087 0.00055055 0.00067855 0.0005491 0.00050515 0.0005199 0.0005199 0.00055545 0.0005583 0.00054225 0.00051885 0.0005189 0.00041945 0.00054465 0.00056465 0.00046315 0.00050465 0.0005269 0.00074625 0.00063465 0.00060895 0.00063495 0.00051095
68 0.0004787 0.0006745 0.0006964 0.0006267 0.00069625 0.00058115 0.00063775 0.00066535 0.0007261 0.0006012 0.00055725 0.000554 0.0007621 0.00079815 0.00065535 0.0005382 0.00051605 0.00057545 0.0006009 0.00050025 0.0006386 0.00053785 0.00048825 0.0004408 0.00057765 0.000693 0.00049965 0.00070825 0.0004392 0.0004036 0.0005259 0.00078885 0.00069155 0.000693 0.0005478 0.00072195 0.0005292 0.0005754 0.00065395 0.00064435 0.0005821 0.0005618 0.00038045 0.0006208 0.00060765 0.00042955 0.000578 0.0005483 0.0006792 0.0007156 0.00057395 0.00038075 0.0004028 0.00055155 0.00079205 0.00048795 0.00068285 0.0008456 0.0006965 0.0005597 0.0004392 0.00058555 0.0006756 0.00039855 0.00059635 0.0005857 0.0003434 0.0005087 0.0005654 0.0004785 0.00072485 0.00063155 0.00062345 0.0007031 0.0005538 0.0004687 0.0003986 0.0005572 0.0006963 0.00069635 0.0006441 0.0006452 0.0005517 0.000537 0.0007401 0.00069975 0.00080545 0.0006813 0.0006458 0.00063285 0.0006285
69 0.00028535 0.0006752 0.00066935 0.0004858 0.0006692 0.0004885 0.0004574 0.0007195 0.00058465 0.00049155 0.00049465 0.00028535 0.00060725 0.0006184 0.0006296 0.0004441 0.00045545 0.0005344 0.00065635 0.00047185 0.000486 0.0005911 0.0005771 0.00054625 0.00054295 0.00065205 0.0005243 0.0006695 0.0006092 0.00028515 0.00053865 0.000634 0.00060955 0.00065205 0.0005574 0.00064785 0.00059895 0.00053425 0.00069255 0.00070785 0.0005474 0.0005578 0.0005402 0.0006013 0.0006274 0.0003901 0.0003839 0.0004686 0.00067325 0.00061055 0.0004472 0.0005403 0.00052885 0.00048575 0.0006511 0.0005535 0.0006639 0.0006001 0.00066945 0.00063075 0.0006092 0.0006388 0.00058305 0.0004939 0.00071115 0.00063895 0.00036985 0.00055055 0.0004785 0.0005695 0.0006265 0.00059865 0.00046865 0.00066435 0.00050475 0.0005222 0.0004704 0.00050885 0.00066925 0.0006693 0.0007967 0.00060425 0.0004861 0.0006947 0.0006897 0.0006588 0.00060355 0.00062065 0.00064495 0.00045315 0.00047305
70 0.0006266 0.00054485 0.0005009 0.0006176 0.000501 0.0005694 0.0005783 0.00062935 0.0005597 0.0005442 0.00054405 0.0006103 0.00044925 0.00053465 0.0005676 0.0006029 0.0006206 0.0004341 0.00064005 0.0006462 0.0006295 0.0005606 0.00056295 0.0006409 0.0005354 0.000377 0.00064415 0.000513 0.0006726 0.0006433 0.00052335 0.0004466 0.0004755 0.00037675 0.00066355 0.00050065 0.0006696 0.0004339 0.0005993 0.000511 0.00054795 0.0004947 0.0006656 0.0005604 0.0004862 0.0006325 0.0005687 0.0005101 0.0004984 0.0005397 0.00050975 0.0006657 0.0006479 0.00063415 0.0005706 0.00053845 0.00038905 0.0005346 0.000501 0.00062235 0.0006726 0.00050395 0.00051485 0.0007284 0.0006471 0.00050415 0.0006718 0.00067855 0.00072485 0.0006265 0.000752 0.0005524 0.00049335 0.00051245 0.00058435 0.00056125 0.000704 0.00061105 0.000501 0.0005011 0.00066475 0.0004335 0.0006342 0.00063805 0.00058055 0.00038665 0.0004321 0.0005735 0.00047935 0.0005817 0.0004901
