 slim_337515396 slim_337515428 slim_337515441 slim_337515075 slim_337515343 slim_337515217 slim_337515280 slim_337515416 slim_337515290 slim_337515380 slim_337515337 slim_337515350 slim_337515300 slim_337515392 slim_337515338 slim_337515169 slim_337515425 slim_337515344 slim_337515304 slim_337515206 slim_337515340 slim_337515372 slim_337515440 slim_337515404 slim_337515413 slim_337515394 slim_337515419 slim_337515423 slim_337515377 slim_337515376 slim_337515352 slim_337515411 slim_337515269 slim_337515019 slim_337515191 slim_337515432 slim_337515334 slim_337515262 slim_337515424 slim_337515430 slim_337515359 slim_337515143 slim_337515385 slim_337515393 slim_337515322 slim_337515368 slim_337515438 slim_337515434 slim_337515192 slim_337515356 slim_337515435 slim_337515315 slim_337515331 slim_337515407 slim_337515347 slim_337515400 slim_337515370 slim_337515330 slim_337515414 slim_337515415 slim_337515249 slim_337515363 slim_337515390 slim_337515402 slim_337515418 slim_337515063 slim_337515348 slim_337515333 slim_337515427 slim_337515405 slim_337515351 slim_337515421 slim_337515306 slim_337515389 slim_337515431 slim_337515409 slim_337515302 slim_337515401 slim_337515426 slim_337515420 slim_337515379 slim_337515318 slim_337515417 slim_337515326 slim_337515317 slim_337515226 slim_337515291 slim_337515408 slim_337515183 slim_337515437 slim_337515227 slim_337515299 slim_337515422 slim_337515257 slim_337515429 slim_337515250 slim_337515439 slim_337515199 slim_337515198
32 0.00010605 0.0001663 0.00015495 0.00022395 0.0001353 0.00018905 0.0001352 0.0001351 9.78e-05 0.00014545 0.00010015 8.03e-05 0.0001436 0.00021865 0.00013505 8.025e-05 7.895e-05 0.00018145 0.0002012 0.0001306 0.00023255 7.865e-05 0.0001351 0.00016785 9.835e-05 0.000159 0.0001962 0.00016925 7.935e-05 0.000224 0.0001043 0.0001434 9.23e-05 0.00020115 0.00013705 0.00011235 0.00014765 0.0002084 0.0001277 4.65e-05 0.000112 7.9e-05 0.0001002 0.00021655 0.00018655 0.00021145 0.0002014 7.95e-05 7.99e-05 0.0001973 0.0001462 0.0001307 0.0001453 0.00022415 0.0002202 8.035e-05 0.0002186 0.00013995 0.0001128 0.00013545 9.795e-05 0.0002238 0.0001773 0.0002114 0.00010435 0.0002187 0.0001491 0.0001961 4.65e-05 0.0002324 0.00015535 0.0001681 0.00017645 0.0001451 0.00021165 0.00016885 0.0001603 0.0001764 0.00016825 0.0001004 0.0002114 0.00012785 0.000135 0.0002242 0.00013535 0.00016375 0.0001539 0.0001603 0.0002324 0.0001063 7.13e-05 0.00015025 0.00013505 0.00016895 0.0001125 7.37e-05 8.05e-05 0.0001034 7.91e-05
33 0.00020175 0.00019985 0.00020505 0.00019945 0.00020085 0.00019955 0.00020025 0.00019995 0.00020555 0.00020135 0.00020015 0.00020095 0.00020115 0.00020005 0.0002006 0.00020095 0.00020085 0.0002052 0.00019985 0.000205 0.0002002 0.00020065 0.00020055 0.00019975 0.00020555 0.0002019 0.00020045 0.00020065 0.00020165 0.0001996 0.00020605 0.0002011 0.00020115 0.0003987 0.00020125 0.0002 0.00020725 0.00021055 0.00020565 0.00020135 0.0002014 0.0002003 0.0002002 0.0002059 0.000205 0.0002044 0.0001999 0.00020185 0.0002006 0.00020015 0.0002003 0.0002064 0.00020005 0.00019975 0.00020045 0.00020095 0.00019995 0.0002009 0.0002005 0.0002004 0.0002056 0.00019965 0.00020085 0.00020445 0.0002061 0.00019995 0.0002082 0.0002003 0.00020065 0.00020025 0.0002047 0.0001999 0.0002005 0.0002005 0.0002053 0.00020035 0.00020455 0.0002045 0.00020085 0.0002004 0.00020435 0.0002059 0.00020055 0.0002005 0.0002011 0.00020525 0.00019965 0.00020535 0.00020085 0.0002007 0.0002055 0.00020585 0.0002005 0.00020035 0.0002012 0.00020105 0.0002012 0.0002012 0.0002004
34 0.00010905 0.00020155 0.0002013 9.14e-05 0.00013695 9.165e-05 9.215e-05 0.0001363 0.00011355 0.0002021 0.0001365 0.00013595 0.0001988 0.0001521 9.2e-05 9.23e-05 0.00013655 9.665e-05 0.0002015 0.00014105 0.00019845 9.23e-05 9.205e-05 0.0001359 0.00014175 9.26e-05 0.0002623 9.115e-05 9.265e-05 9.145e-05 0.0001412 0.0001988 0.00013705 0.00020125 0.0001804 0.0002462 0.0001781 0.0001014 9.705e-05 9.29e-05 0.0001366 0.0001365 0.00013655 9.705e-05 0.000113 0.0002055 0.0002015 0.00013725 0.0001049 0.00019835 0.00020075 9.725e-05 0.000246 9.155e-05 9.22e-05 9.155e-05 0.00015205 0.00020165 0.0001353 9.215e-05 0.00011345 9.145e-05 0.00019765 0.00020545 0.00014125 0.00015215 0.00013425 0.0002622 0.000137 0.0001983 0.00025 0.00012305 0.00022985 0.0002012 0.00020615 9.15e-05 0.00014065 0.0002056 0.00013675 9.245e-05 0.00020545 9.735e-05 9.195e-05 9.21e-05 0.00015255 0.00022275 9.165e-05 0.00014095 0.00019875 0.0001368 0.00014115 0.0002059 9.2e-05 9.085e-05 9.68e-05 0.0001369 9.185e-05 9.155e-05 0.0001366
35 0.0001986 0.00016525 0.0001596 0.0003334 0.0002001 0.0002985 0.0002446 0.0002 0.00019105 0.000144 0.00016505 0.00014495 0.0001474 0.0002677 0.0002456 0.00018955 0.0001454 0.0002909 0.0001999 0.0001955 0.00023495 0.00018875 0.00024565 0.00023315 0.00016265 0.00026795 0.00013475 0.00027845 0.0001886 0.00033345 0.00016895 0.0001469 0.00011235 0.0002 0.0002462 0.000133 0.00017775 0.00031785 0.00023735 0.000157 0.0001769 0.00014425 0.0001651 0.0003259 0.0002796 0.00021125 0.00020035 0.000144 0.0001759 0.0001997 0.0001448 0.00023945 0.00010005 0.0003336 0.0003295 0.00018975 0.00026765 0.00013845 0.00017785 0.0002448 0.00019115 0.000333 0.00017945 0.0002112 0.000169 0.00026775 0.000223 0.00013465 0.0001116 0.0002348 0.000111 0.0002461 0.0001474 0.0001449 0.00021135 0.00027805 0.00022535 0.0001762 0.00023345 0.0002098 0.0002112 0.00023725 0.00024555 0.00033355 0.0001849 0.00014655 0.00026335 0.0002256 0.0002347 0.00017065 0.00013745 0.0001497 0.0002456 0.00027815 0.00021595 0.00013775 0.00018965 0.00021275 0.0001445
36 0.0001489 0.0001777 0.0001696 0.0002069 0.00017775 0.0001773 0.00017775 0.00017735 0.00014815 0.0001787 0.0001477 0.000148 0.0001891 0.0001994 0.00017705 0.00014795 0.00014665 0.00017775 0.00020775 0.0001469 0.00021945 0.0001474 0.0001771 0.00017645 0.00014845 0.0001741 0.0002001 0.00017765 0.0001486 0.00020695 0.0001483 0.00018935 0.00014765 0.00020725 0.0001781 0.00017775 0.0002916 0.00020745 0.00017785 0.000148 0.00014775 0.0001471 0.00014775 0.00020775 0.00017775 0.0002066 0.0002075 0.0001489 0.0001474 0.0001895 0.00017775 0.00014895 0.00017705 0.0002071 0.000203 0.0001479 0.00019935 0.00017835 0.00014685 0.0001779 0.0001482 0.0002072 0.00018965 0.00020655 0.00014835 0.00019945 0.0001472 0.0002 0.0001479 0.0002193 0.00017615 0.00017675 0.00018905 0.00017725 0.000207 0.00017735 0.00017715 0.00017685 0.00017705 0.00014815 0.00020655 0.00017835 0.000177 0.00020735 0.00016995 0.000178 0.00014745 0.00017695 0.0002195 0.0001477 0.0001472 0.0001777 0.00017705 0.00017735 0.00015355 0.0001485 0.0001484 0.0001785 0.00014705
37 0.0001248 0.00024545 0.0002059 3.825e-05 0.000146 7.31e-05 0.0001013 0.0001455 0.0001303 0.00024365 0.0001803 0.00020095 0.00023955 0.00012335 0.000101 0.00015635 0.00020045 5.425e-05 0.00021085 0.00015075 0.00017715 0.0001561 0.00010105 0.00013765 0.00015875 8.08e-05 0.000296 9.38e-05 0.000134 3.83e-05 0.00015365 0.00023965 0.0002084 0.00021055 0.0001014 0.00031785 0.00020745 1.1e-06 8.23e-05 0.00016425 0.0001706 0.0002006 0.00018035 1.99e-05 6.75e-05 0.00019945 0.0002108 0.0001787 0.0001696 0.00021165 0.00026585 8.4e-05 0.0003102 3.845e-05 4.295e-05 0.00015645 0.0001233 0.0002484 0.00019285 0.0001014 0.0001303 3.835e-05 0.00023215 0.0001994 0.0001537 0.0001234 0.00016365 0.0002959 0.00020845 0.000177 0.00029885 0.000125 0.00026365 0.0002656 0.00019995 9.35e-05 0.00012085 0.00023415 0.00013835 0.00013625 0.0001994 8.27e-05 0.00010095 3.88e-05 0.0001814 0.0002397 0.0001077 0.00011885 0.0001773 0.00017535 0.0001835 0.0002373 0.000101 9.35e-05 0.0001362 0.0001831 0.00015685 0.0001093 0.00020055
38 0.00010155 0.00020585 0.000201 0.0001084 0.0001404 0.00010855 9.565e-05 0.00014005 9.98e-05 0.00019495 0.00014015 0.00014055 0.00019015 0.000169 9.59e-05 9.575e-05 0.00013995 9.545e-05 0.00020605 0.0001408 0.00020305 9.465e-05 9.595e-05 0.0001524 0.00012875 9.78e-05 0.0002666 0.000109 8.445e-05 0.00010845 0.00012945 0.0001903 0.0001277 0.00020565 9.705e-05 0.00023735 0.00017785 8.23e-05 0.0001644 8.34e-05 0.00014155 0.0001396 0.0001402 9.565e-05 0.0001129 0.00020525 0.0002059 0.00012945 0.0001088 0.00020285 0.000206 8.57e-05 0.0002499 0.0001086 0.0001089 9.575e-05 0.00016895 0.00019455 0.00015265 9.59e-05 9.995e-05 0.0001086 0.0002031 0.0002052 0.0001295 0.00016905 0.0001346 0.0002665 0.0001271 0.0002029 0.00024925 0.00013985 0.00023425 0.00020495 0.0002056 0.0001086 0.00014045 0.00020525 0.00015295 9.595e-05 0.0002052 8.285e-05 9.585e-05 0.0001088 0.00015685 0.00021015 0.00010845 0.0001393 0.00020305 0.00014075 0.00012785 0.00019415 9.59e-05 0.0001087 0.00010225 0.0001285 9.63e-05 8.415e-05 0.00013955
39 7.835e-05 0.0001665 0.00019635 0.0001798 0.0001357 0.0001449 9.09e-05 0.0001354 6.985e-05 0.00014575 0.00010045 8.06e-05 0.00014055 0.0002157 9.075e-05 3.595e-05 7.905e-05 0.0001373 0.0002014 0.00013095 0.0002296 3.42e-05 9.08e-05 0.00016805 9.875e-05 0.0001151 0.0002376 0.0001251 3.515e-05 0.00017985 0.0001046 0.0001403 4.65e-05 0.00020135 9.29e-05 0.000157 0.000148 0.00016425 8.34e-05 3.4e-06 0.0001123 7.895e-05 0.0001005 0.0001725 0.00015875 0.00021165 0.0002016 7.99e-05 4.9e-05 0.00019435 0.0001464 8.675e-05 0.00018985 0.00018 0.0001762 3.605e-05 0.00021565 0.00014025 0.000113 9.12e-05 7.005e-05 0.00017965 0.00017435 0.0002116 0.00010465 0.00021575 0.0001051 0.0002375 4.665e-05 0.00022945 0.0001999 0.0001556 0.00020515 0.0001452 0.00021195 0.0001247 0.0001605 0.0001766 0.00016855 5.585e-05 0.0002116 8.325e-05 9.065e-05 0.00018015 0.00013215 0.0001803 0.00010975 0.0001605 0.00022955 0.0001066 7.135e-05 0.00015055 9.075e-05 0.0001248 6.845e-05 7.415e-05 3.595e-05 5.89e-05 7.905e-05
40 0.00010575 0.00017185 0.0001368 0.00016075 0.00013645 0.00013115 0.00013655 0.0001362 0.0001111 0.00017125 0.00010655 0.000107 0.0001891 0.00016205 0.0001364 0.0001072 0.0001062 0.00013625 0.00020165 0.00010585 0.00021365 0.0001066 0.00013645 0.00013045 0.0001111 0.00013265 0.00020305 0.00013165 0.00010605 0.0001608 0.0001051 0.00018905 0.000112 0.0002014 0.0001366 0.0001769 0.00014775 0.0001706 0.00014155 0.0001123 0.0002001 0.0001061 0.0001066 0.0001661 0.0001355 0.00020055 0.00020165 0.0001061 0.00010665 0.0001837 0.00017205 0.00010515 0.00017135 0.00016095 0.0001574 0.0001071 0.000162 0.00017665 0.00010105 0.0001367 0.00011115 0.0001608 0.000184 0.0002005 0.00010515 0.0001621 0.00014915 0.0002029 0.00011195 0.0002135 0.0001703 0.00013075 0.0001834 0.00017165 0.0002008 0.00013135 0.00013555 0.0001708 0.00013095 0.00010695 0.0002005 0.0001418 0.00013635 0.00016105 0.0001321 0.00017605 0.0001013 0.00013565 0.00021355 0.0001058 0.0001111 0.0001758 0.0001364 0.00013135 0.00011205 0.00011165 0.00010735 0.0001418 0.0001062
41 0.0001326 0.00016545 0.0001341 0.00019045 0.00013475 0.00015555 0.00013445 0.00013435 0.0001095 0.00017225 9.94e-05 7.97e-05 0.000176 0.00018515 0.00013495 7.965e-05 7.885e-05 0.0001608 0.00020055 0.00010975 0.0002317 7.815e-05 0.000135 0.0001343 0.00011025 0.0001585 0.00019535 0.0001359 0.00010605 0.0001905 0.0001111 0.00017595 7.9e-05 0.0002003 0.0001365 0.00014425 0.0001471 0.0002006 0.0001396 7.895e-05 0.0001061 0.0001559 9.945e-05 0.0001961 0.0001657 0.0002048 0.00020055 0.0001064 7.91e-05 0.00019645 0.0001455 0.0001375 0.0001444 0.00019065 0.0001869 7.955e-05 0.0001851 0.0001719 7.935e-05 0.0001347 0.00010965 0.0001905 0.0001766 0.00020475 0.00011115 0.0001852 0.00014895 0.00019525 7.83e-05 0.00023155 0.0001486 0.00013455 0.00017555 0.0001443 0.0002052 0.0001355 0.00013945 0.00016975 0.00013485 9.945e-05 0.00020475 0.00013975 0.0001349 0.0001909 0.0001295 0.00017555 0.0001204 0.00013955 0.00023175 0.00010525 8.385e-05 0.0001764 0.00013495 0.0001356 0.0001118 0.0001055 7.97e-05 0.00013525 7.805e-05
42 0.00011235 0.0001652 0.00013575 0.0001695 0.00013505 0.00013455 0.0001347 0.0001343 0.0001101 0.0001725 9.925e-05 0.0001003 0.0001781 0.00016595 0.0001353 0.0001007 0.0001002 0.00014015 0.00020045 0.00010995 0.0002126 9.96e-05 0.00013525 0.00013445 0.0001104 0.0001384 0.000197 0.00013575 0.00010665 0.0001696 0.00011135 0.00017805 0.0001002 0.0002002 0.00013655 0.0001651 0.00014775 0.00018035 0.0001402 0.0001005 0.0001066 9.945e-05 0.0001982 0.00017585 0.0001451 0.0002047 0.00020055 0.00010655 0.0001002 0.0001773 0.0001662 0.00011715 0.0001654 0.00016975 0.00016645 0.0001006 0.0001659 0.00017215 0.00010035 0.0001349 0.0001102 0.0001696 0.0001783 0.0002047 0.0001114 0.000166 0.0001493 0.0001969 9.945e-05 0.0002125 0.00016965 0.00013465 0.0001775 0.00016535 0.00020545 0.00013535 0.00013935 0.0001695 0.0001354 9.975e-05 0.00020465 0.00014045 0.0001352 0.0001703 0.0001316 0.0001758 9.925e-05 0.0001401 0.000213 0.0001058 0.00010495 0.00017665 0.0001352 0.00013555 0.0001119 0.0001058 0.00010085 0.0001358 9.955e-05
43 0.0001327 0.0002412 0.0002059 2.065e-05 0.0001401 5.59e-05 9.655e-05 0.0001406 0.00014285 0.0002518 0.0001758 0.0001966 0.00024765 0.00010585 9.645e-05 0.0001522 0.0001962 5.53e-05 0.00020635 0.00015095 0.00017235 0.00015165 9.65e-05 0.00012035 0.00017115 7.545e-05 0.00029145 7.675e-05 0.0001419 2.07e-05 0.00016635 0.0002479 0.00021655 0.0002059 9.705e-05 0.0003259 0.00020775 1.99e-05 9.565e-05 0.0001725 0.0001661 0.0001961 0.00017585 3.89e-05 6.735e-05 0.00019925 0.00020615 0.0001866 0.00016515 0.00020725 0.00026175 9.65e-05 0.00030585 2.085e-05 2.48e-05 0.0001521 0.0001058 0.00025655 0.0001761 9.665e-05 0.00014285 2.09e-05 0.0002279 0.0001992 0.0001664 0.0001059 0.0001644 0.00029135 0.00021625 0.0001722 0.00029895 0.0001078 0.00025925 0.0002611 0.00019875 7.625e-05 0.00012075 0.00023435 0.00012005 0.00013185 0.0001992 9.615e-05 9.64e-05 2.02e-05 0.0001768 0.0002525 9.09e-05 0.0001198 0.0001715 0.00017075 0.00019645 0.0002499 9.645e-05 7.645e-05 0.00013195 0.0001909 0.0001526 0.0001172 0.00019605
44 0.00010145 0.0002106 0.00017015 6.49e-05 0.00014065 7.05e-05 0.00011185 0.00013955 0.00011155 0.00022155 0.00014505 0.0001667 0.0002298 0.0001164 0.00011185 0.00013875 0.000166 7.175e-05 0.00020535 0.00011945 0.00018325 0.0001381 0.0001119 0.0001191 0.00014005 8.79e-05 0.0002567 9.235e-05 0.00012795 6.515e-05 0.0001351 0.00022985 0.00018655 0.000205 0.000113 0.0002796 0.00017775 6.75e-05 0.0001129 0.00015875 0.0001355 0.0001657 0.0001451 6.735e-05 0.0001298 0.00019885 0.00020525 0.0001562 0.0001517 0.0001884 0.000232 8.155e-05 0.00025935 6.53e-05 6.635e-05 0.00013865 0.0001163 0.00022645 0.000146 0.00011195 0.00011155 6.525e-05 0.00020995 0.0001989 0.00013515 0.0001164 0.00015115 0.0002565 0.00018625 0.0001832 0.00025295 0.00010655 0.00022455 0.00023145 0.00019995 9.205e-05 0.00011885 0.00020425 0.0001204 0.0001173 0.0001988 0.0001132 0.0001119 6.625e-05 0.00015805 0.0002049 7.58e-05 0.0001204 0.000184 0.00014025 0.0001656 0.0002203 0.00011185 9.195e-05 0.0001179 0.00016075 0.00013895 0.00013285 0.0001658
45 0.00020705 0.00020475 0.0001989 0.00019765 0.00020515 0.00019785 0.00020475 0.00020445 0.00020545 0.0002072 0.00020465 0.00020545 0.00021135 0.00019825 0.0002046 0.0002053 0.00020485 0.00019875 0.000205 0.00019885 0.000205 0.0002048 0.00020445 0.00019795 0.0002057 0.00020595 0.00020535 0.00019885 0.00020685 0.0001978 0.00020085 0.0002116 0.00021145 0.0002044 0.0002055 0.00021125 0.0002066 0.00019945 0.00020525 0.00021165 0.00020055 0.0002048 0.0002047 0.00019925 0.00019885 0.0003951 0.0002048 0.0002073 0.00020485 0.00020485 0.00020525 0.0002012 0.00020495 0.00019795 0.00019845 0.0002052 0.00019815 0.0002119 0.0001987 0.0002049 0.0002055 0.0001981 0.00020555 0.0001977 0.0002009 0.00019825 0.00020765 0.0002052 0.0002112 0.00020495 0.00019795 0.0001981 0.0002052 0.00020475 0.00019835 0.00019835 0.0001984 0.00019775 0.00019885 0.0002049 0.0001976 0.00020575 0.00020455 0.0001985 0.00020025 0.0002056 0.00019785 0.0001989 0.00020535 0.0002052 0.00020515 0.00020515 0.0002045 0.00019855 0.0002059 0.0002116 0.0002057 0.00021175 0.00020475
46 0.000202 0.00019985 0.00020525 0.0001998 0.0002011 0.0002001 0.0002006 0.0002003 0.0002058 0.00020125 0.0002005 0.0002012 0.0002014 0.00020035 0.0002007 0.0002012 0.0002011 0.00020555 0.00019985 0.00020535 0.00020065 0.0002009 0.0002009 0.0002001 0.0002058 0.00020215 0.0002003 0.000201 0.0002019 0.00020005 0.0002063 0.00020135 0.0002014 0.0001999 0.0002015 0.00020035 0.0002075 0.0002108 0.0002059 0.0002016 0.00020165 0.00020055 0.00020055 0.00020615 0.00020525 0.0002048 0.0003992 0.0002021 0.00020085 0.0002005 0.00020065 0.00020665 0.00020035 0.0002002 0.0002007 0.0002012 0.00020025 0.00020125 0.00020075 0.00020075 0.00020585 0.0002001 0.0002011 0.00020485 0.00020635 0.00020035 0.00020845 0.00020015 0.0002009 0.0002006 0.000205 0.00020025 0.00020075 0.0002006 0.0002056 0.0002007 0.0002049 0.0002049 0.0002011 0.00020075 0.00020475 0.00020615 0.0002009 0.00020085 0.0002013 0.00020535 0.0002001 0.0002056 0.0002011 0.00020095 0.00020575 0.00020615 0.00020085 0.00020045 0.00020145 0.0002013 0.00020145 0.00020145 0.00020065
47 7.9e-05 0.0001723 0.0001575 0.00019425 0.00013625 0.00016465 0.0001367 0.0001363 9.89e-05 0.0001441 0.00010665 0.0001068 0.00015745 0.00019555 0.00013725 0.00010745 0.0001071 0.00015705 0.00020165 0.00012655 0.0002142 0.00010665 0.0001373 0.00016405 9.845e-05 0.00013315 0.0002035 0.000165 7.905e-05 0.0001943 9.82e-05 0.00015695 7.95e-05 0.00020185 0.00013725 0.000144 0.0001489 0.0001787 0.00012945 7.99e-05 0.0001061 0.0001064 0.00010655 0.0001866 0.0001562 0.0002073 0.0002021 0.0001567 0.0001071 0.00018425 0.00017235 9.825e-05 0.0001719 0.00019445 0.0001906 0.00010755 0.0001955 0.0001444 0.00013445 0.00013685 9.895e-05 0.00019385 0.0001844 0.00020725 9.825e-05 0.0001956 0.0001499 0.00020335 7.915e-05 0.00021405 0.0001771 0.0001643 0.000184 0.0001721 0.00020725 0.0001646 0.00015625 0.00017755 0.0001642 0.0001072 0.00020725 0.00012935 0.0001372 0.00019425 0.0001379 0.0001638 0.0001348 0.0001565 0.0002138 0.0001062 9.915e-05 0.00014985 0.00013725 0.0001647 0.00011245 7.885e-05 0.00010745 0.00010935 0.00010665
48 0.0001182 0.00016575 0.00016575 0.00015985 0.00013535 0.00012495 0.00010415 0.0001351 9.55e-05 0.0001725 0.00010015 7.945e-05 0.0001761 0.0001855 0.0001045 4.875e-05 7.96e-05 0.00013 0.00020115 0.00011045 0.000232 4.765e-05 0.00010455 0.0001349 0.00011105 0.00012765 0.0002266 0.0001043 7.54e-05 0.0001599 0.00011175 0.0001764 7.99e-05 0.0002006 0.0001049 0.0001759 0.0001474 0.0001696 0.0001088 4.9e-05 0.00010665 7.91e-05 0.0001002 0.00016515 0.0001517 0.00020485 0.00020085 0.0001071 9.49e-05 0.00019675 0.0001448 0.0001071 0.0001759 0.00016005 0.00015615 4.795e-05 0.00018545 0.0001721 7.9e-05 0.00010445 9.57e-05 0.0001602 0.0001759 0.0002048 0.0001118 0.00018555 0.00011775 0.0002265 7.905e-05 0.00023185 0.0001799 0.00013515 0.00020705 0.0001441 0.0002051 0.0001045 0.00014015 0.0001698 0.00013535 6.935e-05 0.0002048 0.00010945 0.00010445 0.00016015 0.00013035 0.00019245 8.98e-05 0.00014 0.0002319 0.00010585 8.47e-05 0.00017635 0.0001045 0.000104 8.025e-05 0.00010615 4.86e-05 0.00010515 7.905e-05
49 0.00016725 0.00017715 0.00018165 0.00020085 0.00020125 0.00017765 0.0001975 0.00020035 0.0001848 0.00018395 0.00017725 0.00019705 0.0001744 0.00017775 0.00019775 0.0001939 0.0001969 0.00018315 0.00020045 0.00018725 0.0001778 0.00019365 0.0001977 0.00020005 0.00018795 0.00018135 0.00017735 0.00019775 0.0001809 0.000201 0.00018835 0.00017435 0.0001973 0.00020015 0.00019835 0.0001997 0.0001895 0.00021165 0.00020285 0.00019435 0.0001837 0.00019645 0.0001773 0.00020725 0.0001884 0.00020485 0.0002005 0.00018425 0.00019675 0.0003085 0.0001967 0.0001718 0.0001996 0.00020115 0.0001979 0.0001939 0.00017765 0.0001836 0.0001965 0.00019765 0.00018485 0.00020105 0.00017405 0.0002049 0.0001884 0.00017775 0.00018725 0.0001772 0.0001969 0.00017775 0.00020405 0.000197 0.0001737 0.00019675 0.00020575 0.00019745 0.00020485 0.00018165 0.00020115 0.00017425 0.0002048 0.0002031 0.0001977 0.0002019 0.00017455 0.0001875 0.0001544 0.0002056 0.00017835 0.0001831 0.00020155 0.0001883 0.00019765 0.00019745 0.0001802 0.00018345 0.00019415 0.00019845 0.00019655
50 0.0001981 0.0001656 0.0001813 0.0002566 0.0002014 0.00022175 0.00020125 0.00020105 0.0001765 0.0001716 0.00016615 0.00014495 0.0001767 0.0002321 0.0002016 0.0001456 0.00014605 0.00022655 0.0002006 0.00017615 0.0002319 0.0001457 0.00020165 0.000201 0.0001764 0.00022385 0.00017625 0.0002006 0.00017215 0.00025665 0.00017675 0.00017665 0.0001462 0.0002003 0.00020075 0.0001448 0.00017775 0.00026585 0.000206 0.0001464 0.00017205 0.0001455 0.0001662 0.00026175 0.000232 0.00020525 0.00020065 0.00017235 0.0001448 0.0001967 0.0002878 0.0002028 0.000145 0.0002568 0.000253 0.00014495 0.00023205 0.00017115 0.00014465 0.0002013 0.00017645 0.0002566 0.00017535 0.0002052 0.0001768 0.00023215 0.00017815 0.00017615 0.0001457 0.00023175 0.00014965 0.00020095 0.000176 0.000145 0.0002056 0.00020095 0.00020585 0.00017025 0.00020155 0.00016645 0.0002052 0.00020625 0.00020155 0.000257 0.00017715 0.00017595 0.00018665 0.00020585 0.0002319 0.00017135 0.00015075 0.0001761 0.0002016 0.0002003 0.00017085 0.00017155 0.0001452 0.00020175 0.0001456
51 4.375e-05 0.00018215 0.00018475 0.00010845 0.00014155 8.415e-05 9.745e-05 0.00014145 7.075e-05 0.0001631 0.0001171 0.000138 0.0001857 0.00015755 9.755e-05 9.405e-05 0.00013775 7.21e-05 0.00020625 0.0001062 0.00019645 9.375e-05 9.76e-05 0.0001486 9.815e-05 6.75e-05 0.00025585 0.0001051 5.42e-05 0.0001085 9.21e-05 0.0001853 0.0001307 0.0002064 9.725e-05 0.00023945 0.00014895 8.4e-05 8.57e-05 8.675e-05 0.00010515 0.0001375 0.00011715 9.65e-05 8.155e-05 0.0002012 0.00020665 9.825e-05 0.0001071 0.0001718 0.0002028 4.29e-05 0.0002468 0.00010865 0.00010535 9.415e-05 0.0001575 0.00016855 0.0001449 9.755e-05 7.075e-05 0.0001081 0.00019255 0.00020115 9.215e-05 0.0001576 0.0001055 0.0002557 0.0001308 0.0001963 0.00024135 0.00013615 0.0002239 0.00020295 0.0002013 0.0001048 0.0001357 0.00017675 0.0001489 7.325e-05 0.00020115 8.565e-05 9.75e-05 0.0001086 0.0001409 0.0001794 5.96e-05 0.0001366 0.0001962 0.00011075 0.0001247 0.00016335 9.755e-05 0.0001048 7.21e-05 0.0001038 9.41e-05 9e-05 0.00013775
52 0.0002258 0.00016525 0.00013935 0.00030035 0.0002007 0.00026545 0.0002449 0.0002003 0.0002037 0.0001716 0.00016535 0.0001454 0.0001795 0.00023465 0.0002452 0.00018975 0.00014495 0.00027055 0.00020035 0.00017525 0.00023485 0.00018915 0.00024525 0.0002 0.0001758 0.0002679 0.00013475 0.00024555 0.00021605 0.0003004 0.0001763 0.00017945 0.0001453 0.00020005 0.000246 0.00010005 0.00017705 0.0003102 0.0002499 0.00018985 0.00017135 0.0001444 0.0001654 0.00030585 0.00025935 0.00020495 0.00020035 0.0001719 0.0001759 0.0001996 0.000145 0.0002468 0.0001991 0.00030055 0.00029675 0.00018975 0.0002346 0.0001712 0.0001449 0.0002451 0.0002038 0.0003004 0.0001795 0.0002049 0.00017635 0.0002347 0.0002227 0.00013465 0.0001448 0.0002347 0.00010465 0.000213 0.00014725 0.0001449 0.00020535 0.00024525 0.0002051 0.0001699 0.00020065 0.00021 0.0002049 0.00025015 0.00024515 0.0003008 0.00017955 0.00015925 0.0002303 0.0002052 0.0002349 0.0001707 0.00014985 0.0001761 0.0002452 0.00024525 0.000216 0.0001711 0.00019 0.00024565 0.0001445
53 0.00014005 0.00023515 0.0002045 6e-07 0.0001359 3.59e-05 9.04e-05 0.0001344 0.00015445 0.0002597 0.0001697 0.0001916 0.00025515 8.65e-05 9.04e-05 0.0001472 0.0001908 5.465e-05 0.00020045 0.00014915 0.0001662 0.00014665 9.025e-05 0.00010115 0.0001831 7.1e-05 0.000286 5.8e-05 0.00014955 7.5e-07 0.0001783 0.00025555 0.00022415 0.00019975 9.155e-05 0.0003336 0.0002071 3.845e-05 0.0001086 0.00018 0.00016095 0.00019065 0.00016975 2.085e-05 6.53e-05 0.00019795 0.0002002 0.00019445 0.00016005 0.00020115 0.0002568 0.00010865 0.00030055 1e-06 6.3e-06 0.0001469 8.645e-05 0.00026445 0.0001581 9.04e-05 0.00015445 1.2e-06 0.00022295 0.00019795 0.00017835 8.655e-05 0.0001643 0.00028585 0.0002237 0.00016615 0.0002985 8.85e-05 0.00025385 0.00025605 0.00019945 5.77e-05 0.00011865 0.00023315 0.00010285 0.0001256 0.0001979 0.0001092 9.025e-05 2.25e-06 0.0001711 0.00026435 7.1e-05 0.00011995 0.00016735 0.0001657 0.00020815 0.00026265 9.02e-05 5.78e-05 0.00012695 0.00019885 0.0001475 0.00012425 0.0001906
