 slim_761965330 slim_761965306 slim_761965317 slim_761965315 slim_761965322 slim_761965348 slim_761965311 slim_761965341 slim_761965345 slim_761965302 slim_761965300 slim_761965326 slim_761965343 slim_761965304 slim_761965312 slim_761965298 slim_761965329 slim_761965349 slim_761965346 slim_761965350 slim_761965307 slim_761965299 slim_761965305 slim_761965340 slim_761965308 slim_761965324 slim_761965347 slim_761965344 slim_761965342 slim_761965339 slim_761965351 slim_761965321 slim_761965337 slim_761965301 slim_761965309 slim_761965316 slim_761965328 slim_761965338 slim_761965335 slim_761965325 slim_761965314 slim_761965331 slim_761965303 slim_761965313 slim_761965319 slim_761965310 slim_761965323 slim_761965318 slim_761965332 slim_761965334 slim_761965336 slim_761965327 slim_761965333 slim_761965320
38 0.00013955 0.00012905 9.705e-05 0.00011285 0.0001611 8.205e-05 8.22e-05 0.0001429 0.00015385 0.0001295 8.2e-05 4.95e-05 4.95e-05 0.00014285 6.84e-05 0.0001428 0.0001396 8.63e-05 8.975e-05 0.0001627 0.0001291 0.0001189 8.9e-05 8.1e-05 0.0001377 0.0001462 2.12e-05 0.0001435 0.00012895 8.435e-05 0.00012245 0.00015055 0.00015565 0.00014305 6.05e-05 0.0001124 0.00015395 6.83e-05 4.22e-05 0.00015545 9.13e-05 0.00014345 0.00012915 0.00015525 0.00014315 8.27e-05 0.0001327 0.00015335 0.0001112 0.0001561 0.0001432 0.0001292 0.00015555 0.00015065
39 0.000114 0.0001142 0.00015435 0.0001116 0.00012675 0.0001311 0.0001255 9.65e-05 9.02e-05 0.0001346 0.00013105 0.0001584 0.0001482 9.645e-05 0.00014325 9.64e-05 0.00011405 0.00014045 0.0001395 0.00011615 0.00011425 0.00013105 0.0001277 0.0001399 9.56e-05 0.0001267 0.0001555 8.53e-05 0.0001327 0.0001203 0.00010865 0.0001269 8.545e-05 9.625e-05 0.00014265 0.00012215 8.545e-05 0.0001489 0.00015545 0.0001494 0.0001408 8.565e-05 0.0001488 9.59e-05 0.00011305 0.0001146 0.0001133 9.625e-05 0.0001351 7.48e-05 0.0001131 0.00011395 8.565e-05 0.000127
40 7.455e-05 6.72e-05 0.000112 8.675e-05 0.0001236 8.26e-05 8.565e-05 8.74e-05 0.0001045 9.785e-05 8.255e-05 4.935e-05 6.29e-05 8.735e-05 6.55e-05 8.73e-05 7.46e-05 7.385e-05 9.44e-05 0.0001352 6.725e-05 4.35e-05 9.995e-05 0.0001002 0.0001072 0.00010895 9.135e-05 0.0001219 7.965e-05 9.8e-05 8.925e-05 0.0001162 0.0001101 8.745e-05 0.00012915 5.22e-05 0.0001293 6.25e-05 9.13e-05 0.0001408 3.4e-05 0.00012195 0.00014935 9.33e-05 7.095e-05 0.00012015 6.365e-05 9.47e-05 9.67e-05 0.0001602 7.1e-05 6.725e-05 0.00012565 0.0001163
41 0.00011265 8.96e-05 0.00015235 9.655e-05 0.0001345 0.00011175 0.00010145 5.925e-05 8.69e-05 0.0001383 0.0001117 0.00015035 0.0001296 5.93e-05 0.00013175 5.925e-05 0.0001127 0.00013365 0.0001464 0.0001373 8.955e-05 0.00011765 0.00013305 0.00011505 8.24e-05 0.00011155 0.0001435 5.93e-05 0.00010685 0.0001147 0.00012605 0.0001114 8.53e-05 5.935e-05 0.00011945 9.655e-05 8.24e-05 0.0001421 0.00014345 8.565e-05 0.00012195 0.0001185 0.0001399 8.235e-05 0.00011045 0.00010145 8.735e-05 8.235e-05 0.00011585 8.235e-05 0.0001105 8.96e-05 8.235e-05 0.0001114
42 0.00014945 0.00014215 0.0001016 0.00014695 0.0001129 0.00013625 0.00013305 0.00013715 0.00014265 0.0001101 0.0001362 0.00014475 0.0001386 0.0001371 0.0001381 0.00013705 0.0001495 0.00014015 0.00013325 0.0001146 0.0001422 0.00014935 0.0001358 0.00011065 0.00013795 0.0001102 0.0001292 0.00013995 0.00012125 0.0001371 0.00013655 0.00010555 0.00014525 0.0001373 9.855e-05 0.0001443 0.0001472 0.00014135 0.00012915 0.0001488 0.00014935 0.0001399 0.0001483 0.00014885 0.00015155 0.00013575 0.0001443 0.0001444 0.0001128 0.0001534 0.0001516 0.0001423 0.00015065 0.00010565
43 6.395e-05 4.86e-05 0.00015175 0.0001224 0.0001066 9.55e-05 8.94e-05 2.505e-05 4.315e-05 0.00013265 9.545e-05 0.0001375 0.00012685 2.5e-05 0.000113 2.495e-05 6.4e-05 0.0001013 0.000131 0.0001043 4.865e-05 6.865e-05 0.00011 0.0001248 4.2e-05 9.1e-05 0.0001553 8.195e-05 8.555e-05 0.00011645 9.18e-05 9.12e-05 6.13e-05 2.475e-05 0.00014235 6.47e-05 9.77e-05 0.00011915 0.00015525 9.59e-05 9.33e-05 8.235e-05 0.00014885 4.85e-05 6.035e-05 0.00014665 4.505e-05 4.035e-05 0.0001026 0.00011635 6.04e-05 4.83e-05 5.905e-05 9.13e-05
44 5.33e-05 6.41e-05 0.0001385 0.00011095 9.675e-05 0.0001023 0.0001065 7.14e-05 7.63e-05 0.0001225 0.00010225 0.00010475 0.00011475 7.135e-05 9.925e-05 7.13e-05 5.335e-05 8.505e-05 0.00011705 0.00011015 6.415e-05 5.33e-05 0.00011035 0.0001312 8.19e-05 0.0001028 0.0001432 0.0001102 8.745e-05 0.00012065 8.555e-05 0.0001075 7.89e-05 7.125e-05 0.0001562 7.17e-05 9.965e-05 9.51e-05 0.00014315 0.00011305 7.095e-05 0.00011045 0.00015155 6.035e-05 9.94e-05 0.0001455 6.055e-05 6.055e-05 0.0001045 0.00013195 4.975e-05 6.395e-05 9.29e-05 0.0001076
45 0.0001441 0.0001367 0.00012315 9.74e-05 0.00015435 0.0001119 0.0001014 0.000131 0.0001454 0.00013365 0.00011185 0.00010725 9.72e-05 0.00013095 0.00010715 0.0001309 0.00014415 0.0001273 0.00012585 0.00015965 0.00013675 0.0001439 0.00011875 9.975e-05 0.0001324 0.00014575 8.275e-05 0.000101 0.0001353 0.00010485 0.0001354 0.0001469 0.0001313 0.00013065 9.055e-05 0.00012655 0.00010885 0.0001177 8.27e-05 0.0001146 0.00012015 0.00010145 0.00013575 0.00014665 0.0001455 0.0001436 0.00013815 0.00013835 0.0001269 0.0001011 0.00014555 0.00013635 0.00013065 0.000147
46 6.415e-05 3.48e-05 0.00013365 0.0001078 0.00011835 8.2e-05 8.2e-05 3.115e-05 5.615e-05 0.00011675 8.195e-05 0.0001044 0.0001043 3.12e-05 8.56e-05 3.115e-05 6.42e-05 6.74e-05 0.00010915 0.00011495 3.475e-05 3.475e-05 0.0001059 0.0001156 5.75e-05 8.46e-05 0.00013275 8.75e-05 6.945e-05 0.00010075 9.13e-05 8.895e-05 7.93e-05 3.14e-05 0.0001372 5.18e-05 0.0001168 8.565e-05 0.0001327 0.0001133 6.365e-05 8.735e-05 0.0001443 4.505e-05 6.055e-05 0.00013815 6.23e-05 6.055e-05 8.65e-05 0.00013435 6.06e-05 3.495e-05 7.815e-05 8.895e-05
47 6.415e-05 6.42e-05 0.00015195 0.00011395 9.78e-05 0.00010225 9.63e-05 4.025e-05 5.875e-05 0.00013385 0.0001022 0.0001358 0.00012495 4.03e-05 0.0001202 4.025e-05 6.42e-05 0.0001162 0.00013805 0.0001112 6.415e-05 8.445e-05 0.00011685 0.0001204 5.73e-05 9.76e-05 0.0001534 8.24e-05 9.01e-05 0.00012365 9.635e-05 9.78e-05 6.165e-05 4.04e-05 0.00013795 7.195e-05 8.24e-05 0.0001262 0.00015335 9.625e-05 9.47e-05 8.235e-05 0.0001444 4.035e-05 6.055e-05 0.00013835 6.055e-05 8.05e-05 0.00010715 0.0001147 6.06e-05 6.425e-05 7.26e-05 9.78e-05
48 0.0001045 8.645e-05 0.0001228 0.00012175 0.00013345 0.00010025 0.00010025 8.915e-05 0.00010735 0.0001249 0.0001002 0.00010785 0.00010775 8.91e-05 9.76e-05 8.905e-05 0.00010455 8.955e-05 0.00011975 0.00013475 8.65e-05 8.385e-05 0.00011595 9.905e-05 0.0001 0.000111 0.00011125 0.0001159 8.42e-05 0.00011045 0.00011015 0.00011535 0.00011735 8.93e-05 9.745e-05 9.515e-05 0.0001339 9.765e-05 0.0001112 0.0001351 9.67e-05 0.00011585 0.0001128 0.0001026 0.0001045 0.0001269 8.65e-05 0.00010715 0.0001677 0.00014595 0.00010455 8.66e-05 0.00011925 0.00011545
49 0.00013275 0.0001351 0.0001591 0.00010715 0.0001394 0.00014195 0.00013585 0.0001171 0.00011405 0.0001501 0.0001419 0.00016745 0.0001568 0.00011705 0.0001539 0.000117 0.0001328 0.00015175 0.0001536 0.00013365 0.00013515 0.0001524 0.0001383 0.0001448 0.0001147 0.0001415 0.00015615 8.2e-05 0.000145 0.0001339 0.00012935 0.0001417 0.00010665 0.0001168 0.00014285 0.0001415 8e-05 0.00016005 0.0001561 7.48e-05 0.0001602 8.235e-05 0.0001534 0.00011635 0.00013195 0.0001011 0.00013435 0.0001147 0.00014595 9.52e-05 0.000132 0.0001348 8.235e-05 0.0001418
50 5.335e-05 6.415e-05 0.00013855 0.000111 9.68e-05 0.00010235 0.00010655 7.145e-05 7.635e-05 0.00012255 0.0001023 0.0001048 0.0001148 7.14e-05 9.93e-05 7.135e-05 5.34e-05 8.51e-05 0.0001171 0.0001102 6.42e-05 5.335e-05 0.0001104 0.00013125 8.195e-05 0.00010285 0.00014325 0.00011025 8.75e-05 0.0001207 8.56e-05 0.00010755 7.89e-05 7.13e-05 0.00015625 7.175e-05 9.965e-05 9.515e-05 0.0001432 0.0001131 7.1e-05 0.0001105 0.0001516 6.04e-05 4.975e-05 0.00014555 6.06e-05 6.06e-05 0.00010455 0.000132 9.95e-05 6.4e-05 9.295e-05 0.00010765
51 6.395e-05 3.49e-05 0.0001316 0.00010975 0.00011965 8.22e-05 8.205e-05 3.525e-05 5.86e-05 0.00011695 8.215e-05 0.0001043 0.0001044 3.52e-05 8.175e-05 3.515e-05 6.4e-05 6.37e-05 0.0001078 0.000115 3.495e-05 3.465e-05 0.0001039 0.0001165 5.85e-05 8.62e-05 0.00012925 8.925e-05 7.315e-05 9.925e-05 8.985e-05 9.055e-05 8.13e-05 3.5e-05 0.0001339 5.515e-05 0.00011865 8.195e-05 0.0001292 0.00011395 6.725e-05 8.96e-05 0.0001423 4.83e-05 6.395e-05 0.00013635 3.495e-05 6.425e-05 8.66e-05 0.0001348 6.4e-05 6.93e-05 8.045e-05 9.065e-05
52 9.51e-05 8.04e-05 0.00015385 0.0001214 0.0001243 0.00011215 0.0001062 5.785e-05 6.575e-05 0.0001399 0.0001121 0.00015255 0.0001417 5.79e-05 0.0001287 5.785e-05 9.515e-05 0.00011665 0.00013735 0.00011235 8.035e-05 0.00010065 0.00011765 0.00013455 6.52e-05 0.00010935 0.0001556 8.24e-05 0.00011025 0.00012295 0.0001054 0.00010955 8.34e-05 5.8e-05 0.00014235 9.7e-05 9.715e-05 0.0001347 0.00015555 8.565e-05 0.00012565 8.235e-05 0.00015065 5.905e-05 9.29e-05 0.00013065 7.815e-05 7.26e-05 0.00011925 8.235e-05 9.295e-05 8.045e-05 0.0001157 0.00010955
53 0.0001091 9.05e-05 0.00011245 0.000133 9.78e-05 0.000118 0.0001148 7.915e-05 9.145e-05 0.00010195 0.00011795 0.0001413 0.00013515 7.92e-05 0.0001261 7.915e-05 0.00010915 0.000118 0.00012265 9.48e-05 9.045e-05 0.00010025 0.00012575 0.0001272 9.545e-05 8.38e-05 0.0001507 0.00011155 0.0001065 0.0001274 0.0001177 7.915e-05 0.0001072 7.94e-05 0.0001383 0.00010095 0.0001301 0.00012935 0.00015065 0.000127 0.0001163 0.0001114 0.00010565 9.13e-05 0.0001076 0.000147 8.895e-05 9.78e-05 0.00011545 0.0001418 0.00010765 9.065e-05 0.00010955 0.0001583
