 slim_337523888 slim_337524181 slim_337524351 slim_337524343 slim_337524298 slim_337524317 slim_337524305 slim_337524354 slim_337524258 slim_337524275 slim_337524327 slim_337524373 slim_337524246 slim_337524289 slim_337524294 slim_337524217 slim_337524360 slim_337524257 slim_337524232 slim_337524348 slim_337524324 slim_337524297 slim_337524303 slim_337524135 slim_337524328 slim_337524199 slim_337524037 slim_337524150 slim_337524171 slim_337524035 slim_337524329 slim_337524290 slim_337524310 slim_337524219 slim_337524355 slim_337523990 slim_337524304 slim_337524287 slim_337523991 slim_337524323 slim_337524211 slim_337524341 slim_337524358 slim_337524369 slim_337524316 slim_337524372 slim_337524364 slim_337524028 slim_337524293 slim_337524194 slim_337524359 slim_337524261 slim_337524272 slim_337524225 slim_337524357 slim_337524312 slim_337524331 slim_337524352 slim_337524366 slim_337524362 slim_337524292 slim_337524345 slim_337524282 slim_337524271 slim_337524083 slim_337524213 slim_337524220 slim_337524318 slim_337524361 slim_337524340 slim_337524137 slim_337524240 slim_337524189 slim_337524264 slim_337524319 slim_337524110 slim_337524346 slim_337524314 slim_337524214 slim_337524205 slim_337524285 slim_337524254 slim_337524308 slim_337524334 slim_337524134 slim_337524262 slim_337524347 slim_337524350 slim_337524332 slim_337524338 slim_337524269 slim_337524371 slim_337524295 slim_337524020 slim_337524353 slim_337524145 slim_337524185 slim_337524207
43 0.0004397 0.00056525 0.00053405 0.0005423 0.00058735 0.0004804 0.000574 0.000617 0.00055575 0.00040875 0.00048275 0.0006299 0.0004869 0.0005345 0.00054165 0.0005048 0.0003923 0.0003981 0.000561 0.00060575 0.0004399 0.0005873 0.00057335 0.0005303 0.0006977 0.00041825 0.00055335 0.00048265 0.0006023 0.0006461 0.00065065 0.00044425 0.00046815 0.00051375 0.00045405 0.0004771 0.00058925 0.0005251 0.00041795 0.00060275 0.00066185 0.0004938 0.00040855 0.0006643 0.0005304 0.0004796 0.00050335 0.00060115 0.0004062 0.00054955 0.00063375 0.00040895 0.0004182 0.0004544 0.0005548 0.000512 0.00073185 0.0005892 0.00060715 0.00040865 0.0007281 0.00043505 0.00045395 0.00055735 0.00067675 0.00042905 0.000563 0.00052545 0.00052515 0.00049215 0.0005278 0.0004849 0.00049195 0.000579 0.00046035 0.00044345 0.0005398 0.00052925 0.00052225 0.00040635 0.00048075 0.0005556 0.00057785 0.0004064 0.0003802 0.00058915 0.00066805 0.0004748 0.00045165 0.0005392 0.0005943 0.00048265 0.00049155 0.00068585 0.0005149 0.00069605 0.00044025 0.0004331
44 0.00043445 0.00058295 0.00055595 0.00043 0.0003406 0.00048365 0.0002971 0.0003761 0.0004932 0.00052755 0.00053215 0.0003171 0.00041775 0.0005416 0.0006636 0.00053675 0.00058285 0.00070925 0.00042235 0.0004768 0.00043445 0.00034015 0.0005243 0.0004457 0.00058245 0.0006776 0.00047795 0.00053205 0.00047325 0.0004795 0.0005654 0.0005164 0.000606 0.00047145 0.0003927 0.00043835 0.00053325 0.00025905 0.00067735 0.00065325 0.0004144 0.00050325 0.00052745 0.0005304 0.0004556 0.0004403 0.0005598 0.00035845 0.00059545 0.00060905 0.0003201 0.0006434 0.0006776 0.0003604 0.000639 0.00049115 0.0004955 0.00050285 0.0004826 0.00052755 0.00037905 0.000652 0.00044815 0.00035635 0.0003897 0.000558 0.0003885 0.000379 0.00058305 0.000432 0.00038675 0.00058045 0.0005685 0.00059785 0.00066525 0.0004619 0.0004488 0.0003807 0.0005044 0.0004791 0.0004838 0.00054815 0.0004984 0.00047915 0.00035115 0.00053315 0.0005114 0.00059095 0.0002282 0.000519 0.00062035 0.00053205 0.00056825 0.0004429 0.00051445 0.00046615 0.0004962 0.00054355
45 0.0004862 0.00053785 0.0004541 0.00049005 0.00033905 0.0003616 0.00048495 0.00043795 0.000453 0.00045315 0.00047315 0.0003778 0.00033765 0.00050215 0.0005917 0.00047765 0.00046145 0.00055465 0.0003576 0.00055125 0.00048665 0.000339 0.00055935 0.0004707 0.0006855 0.0005438 0.0004762 0.00047305 0.0005536 0.00052015 0.00059835 0.0004722 0.00056515 0.00045155 0.00033925 0.000366 0.00052375 0.0004385 0.0005435 0.00061205 0.0004699 0.00046265 0.0004531 0.0004796 0.0004403 0.0006431 0.00043265 0.0003392 0.00045615 0.0005397 0.0004395 0.00055435 0.0005437 0.00039445 0.00062695 0.00047865 0.00059315 0.00053195 0.0005437 0.0004532 0.00051055 0.0005631 0.00049695 0.00036475 0.00041985 0.00045565 0.0004309 0.0003556 0.0005533 0.0005109 0.00038105 0.0005845 0.00045385 0.0005793 0.0005438 0.00052245 0.00036405 0.0004825 0.00044925 0.00034175 0.00036195 0.0005296 0.00042025 0.00034175 0.00038425 0.00052365 0.0005246 0.0004518 0.00046185 0.0004339 0.0006144 0.00047305 0.0004535 0.00049155 0.0004725 0.00059405 0.0005107 0.0004366
46 0.0005099 0.00047585 0.00042665 0.0004848 0.0004496 0.00042705 0.00060445 0.00051605 0.00049635 0.00053405 0.0005125 0.0004598 0.0004542 0.00055705 0.000444 0.00053455 0.00046845 0.0004109 0.0004327 0.00060315 0.00051035 0.00044985 0.0005828 0.00051395 0.00055895 0.0004145 0.0005182 0.0005124 0.0006055 0.00051765 0.00051285 0.0005242 0.00052125 0.00043765 0.00045015 0.00043205 0.0004932 0.00053005 0.00041415 0.00051395 0.00051755 0.0004346 0.0005339 0.00050335 0.0005598 0.00043265 0.0007658 0.00041255 0.00043015 0.0004528 0.0005589 0.00050805 0.0004142 0.0005014 0.000499 0.0005181 0.00061915 0.0005267 0.0005956 0.000534 0.0006011 0.00049095 0.00048305 0.0004342 0.0005019 0.00041 0.00047605 0.0004625 0.00051215 0.00060945 0.00045585 0.00059775 0.00042645 0.0005295 0.00041445 0.0005073 0.00044815 0.0005413 0.00040705 0.00044865 0.00042745 0.0004963 0.00050425 0.00044865 0.00053275 0.0004931 0.0005567 0.0004057 0.0005856 0.0004201 0.0005446 0.0005124 0.0004259 0.0005719 0.00053015 0.00057605 0.00050595 0.0004603
47 0.00038115 0.00043885 0.000397 0.00035945 0.0001257 0.0002391 0.00039515 0.00027925 0.00032125 0.00058575 0.00040355 0.00020225 0.0003727 0.0006001 0.00060145 0.00040805 0.0005192 0.00077545 0.0001906 0.00047925 0.0003816 0.00012675 0.00043655 0.0003214 0.0005538 0.00056865 0.00037215 0.00040345 0.00048515 0.00035095 0.00042045 0.0005603 0.00047835 0.00023215 0.00033925 0.00024075 0.00039665 0.0002629 0.0005684 0.00058465 0.00031115 0.0004391 0.00058555 0.00060115 0.00035845 0.0003392 0.00041255 0.0001495 0.00046365 0.0004572 0.00029055 0.0006455 0.00056865 0.0003066 0.0006785 0.0003483 0.00048655 0.00038985 0.0004705 0.00058565 0.00038205 0.00065805 0.00033785 0.00010225 0.00023285 0.00049505 0.00028565 0.0002084 0.0004394 0.00043955 0.0002071 0.0005678 0.0004846 0.000629 0.0004808 0.0005769 0.00023025 0.0003506 0.00032365 0.00042135 0.0002395 0.0005697 0.00032965 0.0004213 0.0004955 0.00039655 0.0004092 0.000406 0.0003692 0.00023205 0.0004931 0.00040345 0.00048435 0.0003654 0.00036685 0.0004915 0.00056975 0.00041535
48 0.0004401 0.0004863 0.00046975 0.0004322 0.00050065 0.0003148 0.00064035 0.00051075 0.00045925 0.0004368 0.00037745 0.0005283 0.0004813 0.00056655 0.0004729 0.00039955 0.00032315 0.00041355 0.00042205 0.00055115 0.0004402 0.0005002 0.00051315 0.0004443 0.0006147 0.0003364 0.00048475 0.00037735 0.0005535 0.00053265 0.00052875 0.00043265 0.0003631 0.0003677 0.0004411 0.0003413 0.00046495 0.00054875 0.000336 0.000543 0.0005865 0.00044505 0.0004366 0.0004062 0.00059545 0.00045615 0.00043015 0.00046365 0.0005729 0.000442 0.00059435 0.00036325 0.00033635 0.0004544 0.00052805 0.0004068 0.0006741 0.00047455 0.00054375 0.0004367 0.0006551 0.0004132 0.0004131 0.0004111 0.00057065 0.00037675 0.0005631 0.00042995 0.0004213 0.00053995 0.00040925 0.0004399 0.00046955 0.0005576 0.0003367 0.0005176 0.00043395 0.0005384 0.0004175 0.0003742 0.0003152 0.00052455 0.00049005 0.00037415 0.0005234 0.00046485 0.0006265 0.00035075 0.0006037 0.00038265 0.00049325 0.00037735 0.0004692 0.00064075 0.00041705 0.000631 0.00051645 0.0003627
49 0.000487 0.00041305 0.0003689 0.0004362 0.0004765 0.000435 0.00060905 0.000524 0.00047125 0.00056415 0.00046545 0.000503 0.0005349 0.000583 0.0004437 0.0005042 0.00045745 0.00045845 0.00043625 0.00052115 0.0004873 0.0004768 0.00051705 0.00048165 0.0004191 0.0003859 0.0004668 0.00046535 0.0005271 0.00041805 0.00035335 0.00054725 0.00040435 0.0003905 0.00055 0.0004834 0.00042725 0.00053405 0.00038555 0.0004107 0.0004797 0.00046325 0.000564 0.00054955 0.00060905 0.0005397 0.0004528 0.0004572 0.000442 0.0005753 0.00053255 0.00047795 0.00038585 0.0005482 0.000439 0.00047115 0.0005402 0.00043 0.0005214 0.0005641 0.00054695 0.0004772 0.00046715 0.0004571 0.00049685 0.0004949 0.0004956 0.00046755 0.0003925 0.0005795 0.00044645 0.0004957 0.00045405 0.0005326 0.00030075 0.00053455 0.00044245 0.00046925 0.0003777 0.00053375 0.0004352 0.00050275 0.00047785 0.00053375 0.00064585 0.00042715 0.00049185 0.0003617 0.0006349 0.00038015 0.00042355 0.00046535 0.00045375 0.00052805 0.0005156 0.00051 0.0005863 0.00039045
50 0.000469 0.00051365 0.00048645 0.00041775 0.0002727 0.0004156 0.00028685 0.0002936 0.00048125 0.00058275 0.00052015 0.00030515 0.00041685 0.0005232 0.0006452 0.0005247 0.00058175 0.0007756 0.00035425 0.00041485 0.00046895 0.0002717 0.0005124 0.0004338 0.0004793 0.0006765 0.0004659 0.00052005 0.0004148 0.0003614 0.0004727 0.0005716 0.00059375 0.00040325 0.00039195 0.0004263 0.00044765 0.0002951 0.00067625 0.0005663 0.00029985 0.0005025 0.00058265 0.00063375 0.0003201 0.0004395 0.0005589 0.00029055 0.00059435 0.00053255 0.0004103 0.0006986 0.0006765 0.00039515 0.0006206 0.00047925 0.0003556 0.00038465 0.0004152 0.00058275 0.00020565 0.0007072 0.0004839 0.00028845 0.00027175 0.00061315 0.00042455 0.0003109 0.00057095 0.0004683 0.0003188 0.0006245 0.00056755 0.00054705 0.00059565 0.00056505 0.00038065 0.00040835 0.0004351 0.00047825 0.00041575 0.00049735 0.0003804 0.0004783 0.00045455 0.00044755 0.0004257 0.00052155 0.0003684 0.00045075 0.0005345 0.00052005 0.0005673 0.0003248 0.0005025 0.000366 0.00056425 0.0004732
51 0.00047715 0.00053075 0.00050965 0.0004814 0.00063175 0.000497 0.00072165 0.00064665 0.0004593 0.0003526 0.0003774 0.00065 0.00056145 0.00052795 0.000494 0.0004173 0.0003444 0.00037375 0.00058615 0.0005275 0.0004773 0.0006316 0.0004463 0.0004437 0.0006268 0.00034215 0.0004564 0.00037715 0.0005263 0.0006187 0.0005647 0.0003815 0.00029065 0.00047705 0.00053895 0.000481 0.0005621 0.00066195 0.00034175 0.0005174 0.00069195 0.00050885 0.00035245 0.00040895 0.0006434 0.00055435 0.00050805 0.0006455 0.00036325 0.00047795 0.0006986 0.0005145 0.0003421 0.000564 0.00050715 0.0004066 0.0007002 0.0005606 0.0005254 0.00035245 0.00079555 0.0003092 0.00049975 0.00059295 0.00072925 0.0004125 0.00065485 0.0005613 0.0003487 0.0005263 0.0005633 0.0002576 0.00047645 0.00056355 0.0003754 0.0005409 0.0005448 0.00058005 0.0005284 0.0004724 0.00049735 0.00057885 0.00059525 0.0004724 0.00054785 0.000562 0.0006005 0.000462 0.0006713 0.00049235 0.0004661 0.0003773 0.0004761 0.0006793 0.00043465 0.00068185 0.0005221 0.00042135
52 0.00045605 0.00042075 0.00041865 0.0004569 0.000592 0.00044025 0.0007225 0.00061895 0.00051325 0.0004688 0.0004394 0.00062855 0.00056355 0.00055485 0.00035935 0.00047905 0.00035575 0.00027305 0.0005342 0.00059585 0.0004561 0.00059165 0.000517 0.00049375 0.00048365 0.0002455 0.00051635 0.0004393 0.0005982 0.0005565 0.00047715 0.00047565 0.00034145 0.00039705 0.0005241 0.00046025 0.00046215 0.00062215 0.00024505 0.0004283 0.00062815 0.00042515 0.00046865 0.0004182 0.0006776 0.0005437 0.0004142 0.00056865 0.00033635 0.00038585 0.0006765 0.0003421 0.0004898 0.0005538 0.0003924 0.00046875 0.00067505 0.00049945 0.00058845 0.00046875 0.00074605 0.0003423 0.0004426 0.00052405 0.0006709 0.0003626 0.0006087 0.00052935 0.0003989 0.0005934 0.00050015 0.00043835 0.0004185 0.0005066 0.0002458 0.0004927 0.00051575 0.00058915 0.00039755 0.0004697 0.00044065 0.0004997 0.00057185 0.0004697 0.00059285 0.00046205 0.00060105 0.0003433 0.0006856 0.00041665 0.00042785 0.0004393 0.0004179 0.00067895 0.00049005 0.00061095 0.00048275 0.0003747
53 0.00035585 0.00050725 0.00048245 0.00044365 0.00030645 0.0002632 0.0004046 0.00039265 0.0004295 0.00047555 0.0003868 0.0003932 0.0004072 0.0005383 0.000627 0.0003916 0.0004597 0.00067145 0.0003188 0.00051595 0.0003563 0.0003066 0.00047645 0.0003877 0.0006393 0.0005538 0.00044955 0.000387 0.00051815 0.0005147 0.0005684 0.0004915 0.00047985 0.00035715 0.00035255 0.00029055 0.00045125 0.0003105 0.00055355 0.0006043 0.0004844 0.00047495 0.0004754 0.0004544 0.0003604 0.00039445 0.0005014 0.0003066 0.0004544 0.0005482 0.00039515 0.000564 0.0005538 0.0005261 0.0006622 0.00038705 0.0005717 0.00048525 0.0005084 0.0004755 0.00051385 0.0005845 0.00036675 0.00026425 0.000435 0.00048795 0.0004181 0.00027795 0.00050925 0.0003805 0.0002856 0.0005106 0.0005252 0.0006393 0.0005108 0.00049885 0.00032765 0.00039365 0.00041855 0.0003519 0.00026335 0.0005897 0.0004103 0.0003517 0.00036175 0.00045135 0.0005145 0.00041775 0.00029805 0.000399 0.00054295 0.0003868 0.00052495 0.0005062 0.0003978 0.0005803 0.0004767 0.0004054
54 0.00059115 0.00046945 0.0004776 0.0005379 0.00067365 0.0006413 0.00066 0.0006342 0.00067995 0.0005834 0.00063895 0.0006496 0.0005896 0.0004696 0.0003062 0.00067855 0.0005212 0.00025655 0.0006452 0.00062435 0.0005916 0.00067395 0.0006454 0.00063495 0.0002288 0.0003923 0.00062575 0.00063885 0.0006267 0.00057455 0.0004385 0.0005552 0.00056815 0.0005669 0.00058185 0.0006674 0.00043525 0.00059105 0.00039215 0.0003468 0.00059835 0.0004312 0.00058325 0.0005548 0.000639 0.00062695 0.000499 0.0006785 0.00052805 0.000439 0.0006206 0.00050715 0.0003924 0.0006622 0.0004575 0.0006537 0.00050355 0.00055615 0.0006168 0.00058335 0.00060485 0.0004605 0.00060645 0.00065215 0.00066805 0.00048885 0.0006539 0.000647 0.0005865 0.00069995 0.00058805 0.0006364 0.00047735 0.00045515 0.00039235 0.0004381 0.0006559 0.00063495 0.00045905 0.0005858 0.0006413 0.00044865 0.0006729 0.0005858 0.00061645 0.00043515 0.00053985 0.00046315 0.00067515 0.00061195 0.0004547 0.00063885 0.00047715 0.00064795 0.0006952 0.0004128 0.0005083 0.00051785
55 0.0003756 0.00049215 0.00046465 0.00037915 0.0003482 0.0002915 0.00056145 0.00042345 0.0002979 0.00040925 0.0002602 0.00042815 0.00049365 0.00057075 0.00061855 0.0002825 0.00040705 0.0006817 0.0003444 0.0004266 0.00037575 0.0003482 0.00032705 0.000279 0.00061205 0.00046875 0.00032 0.00025995 0.00042895 0.0004914 0.0004844 0.0004297 0.0002488 0.0002994 0.0004599 0.0002781 0.000452 0.00044785 0.0004685 0.0005552 0.0005208 0.0005125 0.00040915 0.000512 0.00049115 0.00047865 0.0005181 0.0003483 0.0004068 0.00047115 0.00047925 0.0004066 0.00046875 0.00038705 0.0006537 0.0004566 0.0005853 0.000447 0.0004232 0.00040925 0.0006215 0.00044865 0.0003815 0.00027905 0.0004959 0.00046635 0.00048675 0.000325 0.00029335 0.00038355 0.00033235 0.00022865 0.0005192 0.0006574 0.00041425 0.00060895 0.0003309 0.0004329 0.0004443 0.0004409 0.0002919 0.00064645 0.00042455 0.00044085 0.00054175 0.0004519 0.00046095 0.00042545 0.0005081 0.0003181 0.00041035 0.0002601 0.00051895 0.00050805 0.00026905 0.000615 0.00058415 0.00038155
56 0.00060075 0.00053295 0.00052395 0.0005187 0.00046875 0.00057135 0.00044345 0.000427 0.0005882 0.0006524 0.0006095 0.000468 0.00057025 0.00046645 0.00052825 0.0006275 0.00065825 0.00070555 0.0005274 0.0004689 0.0006012 0.00046905 0.0005819 0.0005458 0.00031535 0.00067505 0.00057265 0.0006094 0.00047485 0.000437 0.00043705 0.00063695 0.0006388 0.00053735 0.00055065 0.000608 0.00044355 0.00050345 0.0006748 0.0004127 0.00042035 0.000568 0.00065225 0.00073185 0.0004955 0.00059315 0.00061915 0.00048655 0.0006741 0.0005402 0.0003556 0.0007002 0.00067505 0.0005717 0.00050355 0.0005853 0.0005516 0.0004603 0.00046185 0.00065235 0.0002834 0.00068365 0.00062535 0.00048355 0.0004098 0.00068195 0.0005989 0.0004898 0.00061545 0.00059285 0.00049715 0.00064745 0.00060875 0.0005129 0.00059 0.0006379 0.00053475 0.0005534 0.0004969 0.0006143 0.0005715 0.0005049 0.00050265 0.0006143 0.00062075 0.00044345 0.00038705 0.0005607 0.0005843 0.0005798 0.0004532 0.0006094 0.0006085 0.0004019 0.00062285 0.0003228 0.00062595 0.0005613
57 0.0004666 0.00048635 0.0004638 0.00038395 0.00040915 0.00038345 0.00047175 0.00038285 0.00046815 0.00059335 0.0004566 0.00041395 0.0005243 0.0006155 0.0005609 0.0004787 0.0004933 0.000652 0.0003876 0.0004379 0.0004669 0.000409 0.00051005 0.00045125 0.00045985 0.00049945 0.00046085 0.0004565 0.0004439 0.00036205 0.0004187 0.0005621 0.0004381 0.00036 0.00051495 0.0004098 0.00042185 0.00044955 0.00049915 0.00052815 0.00037725 0.0005127 0.0005932 0.0005892 0.00050285 0.00053195 0.0005267 0.00038985 0.00047455 0.00043 0.00038465 0.0005606 0.00049945 0.00048525 0.00055615 0.000447 0.0004603 0.0006928 0.0004382 0.0005933 0.0003467 0.0005909 0.00044675 0.0003686 0.00037665 0.00054385 0.0004808 0.0003942 0.00045355 0.00054295 0.00037335 0.00052955 0.0005485 0.0005325 0.00041465 0.00059415 0.00041435 0.000477 0.0004276 0.00052025 0.00038365 0.00049935 0.0004142 0.00052025 0.00062095 0.00042175 0.00050975 0.00043305 0.00056055 0.0003769 0.0004606 0.0004565 0.0005482 0.00042885 0.0004684 0.0004303 0.00060155 0.0004195
58 0.00051005 0.0005662 0.00052885 0.0004349 0.0004527 0.0004641 0.00048835 0.00042375 0.0004447 0.00050065 0.00043305 0.00044475 0.0005233 0.00056035 0.00064145 0.0004554 0.0005261 0.000695 0.0004555 0.000405 0.0005102 0.00045255 0.00046565 0.00042755 0.0005523 0.00058845 0.0004314 0.0004328 0.00040735 0.00045355 0.0005101 0.000494 0.00043475 0.00046075 0.0005267 0.0004534 0.0005084 0.00049775 0.0005882 0.00056195 0.0004539 0.00056745 0.0005006 0.00060715 0.0004826 0.0005437 0.0005956 0.0004705 0.00054375 0.0005214 0.0004152 0.0005254 0.00058845 0.0005084 0.0006168 0.0004232 0.00046185 0.0004382 0.0008029 0.0005007 0.00040505 0.00055555 0.0005336 0.00044915 0.00044795 0.0005757 0.00054375 0.0004379 0.00045025 0.00050565 0.00044825 0.0004018 0.0005817 0.0005696 0.00053565 0.0006222 0.00045935 0.00049825 0.0005283 0.000532 0.00046425 0.00055855 0.0004624 0.000532 0.00058165 0.0005083 0.00048785 0.00053375 0.00056345 0.0004777 0.00049445 0.00043295 0.00058145 0.0004421 0.0004451 0.0004771 0.00061295 0.00048305
59 0.00048085 0.0005663 0.00052015 0.00051395 0.00053475 0.0004647 0.0006058 0.000587 0.0004532 0.00029515 0.00038005 0.0005816 0.0004476 0.0004472 0.0005901 0.0004024 0.0003866 0.00046095 0.00053255 0.0005028 0.000481 0.00053435 0.00044995 0.00042755 0.0007061 0.00046885 0.00044475 0.0003798 0.0005016 0.00065035 0.00065395 0.0003551 0.00038545 0.0005181 0.00042775 0.0004416 0.0005856 0.0005735 0.00046855 0.00056375 0.00065715 0.00051045 0.00029485 0.00040865 0.00052755 0.0004532 0.000534 0.00058565 0.0004367 0.0005641 0.00058275 0.00035245 0.00046875 0.0004755 0.00058335 0.00040925 0.00065235 0.0005933 0.0005007 0.0005897 0.00070855 0.00037865 0.0005407 0.00054185 0.00066085 0.0004399 0.0006261 0.0004728 0.00044265 0.0004552 0.0005065 0.0002952 0.0004869 0.000587 0.00050215 0.00052965 0.00048845 0.00055055 0.00054415 0.0003799 0.000465 0.00058565 0.0005389 0.00037985 0.00039925 0.0005855 0.00055595 0.00049655 0.00055115 0.0005435 0.00053775 0.00037995 0.00048655 0.0006119 0.00041265 0.000678 0.0005004 0.00042115
60 0.0006153 0.0005949 0.00056015 0.00044865 0.0003973 0.00048045 0.0002833 0.00025345 0.0006025 0.0007086 0.0006406 0.0003089 0.000473 0.0005869 0.0006473 0.0006451 0.00067505 0.0007807 0.00040505 0.0004049 0.0006156 0.0003974 0.00067445 0.0005801 0.00045595 0.00074605 0.0005824 0.0006405 0.00041085 0.00030865 0.00048145 0.0006417 0.00074215 0.0005219 0.00048805 0.0005105 0.0004684 0.00038935 0.0007458 0.00059945 0.0002474 0.0005567 0.00070845 0.0007281 0.00037905 0.00051055 0.0006011 0.00038205 0.0006551 0.00054695 0.00020565 0.00079555 0.00074605 0.00051385 0.00060485 0.0006215 0.0002834 0.0003467 0.00040505 0.00070855 1.86e-05 0.0008044 0.0005995 0.00040085 0.000207 0.0006741 0.00047925 0.00041755 0.0007042 0.0006409 0.0004049 0.00080055 0.0006432 0.00046835 0.0006629 0.00060155 0.00047955 0.0004965 0.0005006 0.0005485 0.00048045 0.00040885 0.00038875 0.0005485 0.0005808 0.0004683 0.0005181 0.0005612 0.0004974 0.00054435 0.0006208 0.0006405 0.00064295 0.0003034 0.00063845 0.00025995 0.0006331 0.00056515
61 0.00050705 0.0005094 0.0004925 0.00051155 0.0006443 0.00052965 0.00073025 0.0006674 0.00049325 0.0003787 0.0004192 0.0006628 0.0005702 0.00050735 0.0004476 0.0004592 0.0003962 0.0003226 0.00061085 0.0005575 0.0005072 0.00064415 0.00047595 0.00047365 0.00058485 0.00034185 0.0004905 0.0004192 0.00055615 0.00064795 0.00056855 0.00040975 0.0003419 0.0005069 0.0005435 0.0005073 0.00055745 0.0006703 0.00034205 0.0004709 0.00070475 0.00048735 0.00037855 0.00043505 0.000652 0.0005631 0.00049095 0.00065805 0.0004132 0.0004772 0.0007072 0.0003092 0.0003423 0.0005845 0.0004605 0.00044865 0.00068365 0.0005909 0.00055555 0.00037865 0.0008044 0.0006168 0.00052965 0.00061345 0.00074205 0.000397 0.0006716 0.0005818 0.000399 0.00055605 0.0005838 0.0003084 0.00045905 0.00054195 0.0003756 0.0005194 0.0005695 0.00060905 0.00050705 0.0004891 0.00053 0.0005578 0.00061995 0.0004891 0.0005524 0.00055735 0.0005879 0.0004528 0.00067965 0.00052645 0.0004708 0.0004192 0.000459 0.0006921 0.0004702 0.0006653 0.0005008 0.0004474
62 0.0003344 0.0004666 0.00047705 0.00041075 0.0003749 0.00035835 0.00048405 0.00045855 0.0004237 0.0005407 0.000413 0.00045405 0.00052185 0.0006325 0.0005515 0.0004351 0.0004494 0.00061895 0.00039415 0.00053325 0.00033425 0.00037435 0.00045035 0.0003816 0.00056615 0.00044255 0.00044885 0.0004129 0.00053335 0.00047675 0.00047275 0.000532 0.0003804 0.00029475 0.00045475 0.0003517 0.00046245 0.00034975 0.0004423 0.0005756 0.0005029 0.00047125 0.0005406 0.00045395 0.00044815 0.00049695 0.00048305 0.00033785 0.0004131 0.00046715 0.0004839 0.00049975 0.0004426 0.00036675 0.00060645 0.0003815 0.00062535 0.00044675 0.0005336 0.0005407 0.0005995 0.00052965 0.0005872 0.0002956 0.00048965 0.0004681 0.00041775 0.00037825 0.00041085 0.00042105 0.0003545 0.00046745 0.00052265 0.0006286 0.0003973 0.0004978 0.00040615 0.00039725 0.0003979 0.0004861 0.00035875 0.0005956 0.0004873 0.00048615 0.00049115 0.00046235 0.00055265 0.0004294 0.00035885 0.00033685 0.0004725 0.0004129 0.00052235 0.0005595 0.00040915 0.0005936 0.0004993 0.00041105
63 0.0003389 0.00041325 0.0004213 0.0003382 0.00015305 0.00017745 0.00039305 0.00025015 0.0003292 0.00054195 0.00034205 0.00025035 0.00039515 0.00057455 0.0005751 0.0003465 0.00046665 0.00074765 0.0001953 0.000458 0.00033935 0.00015385 0.00039415 0.00027945 0.0005289 0.00052405 0.000377 0.00034195 0.0004639 0.0003742 0.0004218 0.0005245 0.00041695 0.0001902 0.0003149 0.00019505 0.0003534 0.00023995 0.0005238 0.0005583 0.0003588 0.00041395 0.00054175 0.00055735 0.00035635 0.00036475 0.0004342 0.00010225 0.0004111 0.0004571 0.00028845 0.00059295 0.00052405 0.00026425 0.00065215 0.00027905 0.00048355 0.0003686 0.00044915 0.00054185 0.00040085 0.00061345 0.0002956 0.0001031 0.00028095 0.00046625 0.0003594 0.0001836 0.0004225 0.00039715 0.00016495 0.0005064 0.0005089 0.00062455 0.0004362 0.00055145 0.00023765 0.00035285 0.0002986 0.00037745 0.0001779 0.00056525 0.00033705 0.0003774 0.00047085 0.0003533 0.00043495 0.0003613 0.0003461 0.00024 0.00044995 0.00034195 0.00050865 0.00041305 0.0003211 0.0004885 0.0005443 0.00037145
64 0.0005231 0.0005466 0.0004717 0.0004141 0.0002658 0.00036975 0.0003585 0.0002823 0.0004477 0.00066095 0.00052935 0.00024415 0.00042085 0.0006228 0.0006507 0.00053385 0.0006085 0.00079515 0.00028935 0.00044765 0.0005234 0.0002659 0.0005783 0.0004739 0.00054055 0.0006709 0.0004661 0.00052925 0.00045365 0.0003232 0.00045435 0.00061315 0.00061755 0.0004029 0.000446 0.000381 0.00045535 0.0003627 0.00067065 0.0006191 0.0002666 0.0005273 0.00066075 0.00067675 0.0003897 0.00041985 0.0005019 0.00023285 0.00057065 0.00049685 0.00027175 0.00072925 0.0006709 0.000435 0.00066805 0.0004959 0.0004098 0.00037665 0.00044795 0.00066085 0.000207 0.00074205 0.00048965 0.00028095 0.0004134 0.0005935 0.0003485 0.00032955 0.00056415 0.0005613 0.0003316 0.00068875 0.00055635 0.00056055 0.00058615 0.00061375 0.0003438 0.0004289 0.00044225 0.0005014 0.00036995 0.0005011 0.0003436 0.00050135 0.00056555 0.00045525 0.0004654 0.0004978 0.0004652 0.00037675 0.0005798 0.00052925 0.0005561 0.00032165 0.0005082 0.0004008 0.00062975 0.0005074
