 slim_337525479 slim_337525397 slim_337525483 slim_337525401 slim_337525246 slim_337525452 slim_337525430 slim_337525276 slim_337525442 slim_337525474 slim_337525266 slim_337525259 slim_337525398 slim_337525453 slim_337525247 slim_337525279 slim_337525494 slim_337525490 slim_337525226 slim_337525394 slim_337525341 slim_337524737 slim_337525424 slim_337525336 slim_337525499 slim_337525472 slim_337525469 slim_337525498 slim_337525454 slim_337525428 slim_337525391 slim_337525466 slim_337525487 slim_337525458 slim_337525500 slim_337525413 slim_337525488 slim_337525425 slim_337525264 slim_337525175 slim_337525473 slim_337525496 slim_337525404 slim_337525491 slim_337525380 slim_337525463 slim_337525445 slim_337525432 slim_337525464 slim_337525406 slim_337525477 slim_337525470 slim_337525462 slim_337525480 slim_337525456 slim_337525251 slim_337525282 slim_337525352 slim_337525486 slim_337525415 slim_337525443 slim_337525119 slim_337525320 slim_337525298 slim_337525492 slim_337525409 slim_337525449 slim_337525396 slim_337525333 slim_337525280 slim_337525305 slim_337525255 slim_337525478 slim_337524851 slim_337525497 slim_337525295 slim_337525054 slim_337525241 slim_337525079 slim_337525399 slim_337525457 slim_337525436 slim_337525365 slim_337525448 slim_337525252 slim_337525316 slim_337525468 slim_337525267 slim_337525482 slim_337525355 slim_337525393 slim_337525371 slim_337525242
43 0.00010175 0.0001012 5.14e-05 0.00014585 0.00011825 6.54e-05 5.665e-05 0.0002259 6.68e-05 0.0001987 0.00019335 0.00016225 0.0001958 0.0001491 5.535e-05 0.0001337 6.28e-05 0.0001693 6.23e-05 6.895e-05 0.0001046 0.00017835 0.0001064 6.67e-05 0.00010125 0.00011135 0.00019665 0.00018785 0.00010405 0.0001072 0.00010075 0.0002053 0.0001625 0.00015505 0.00014675 0.0001494 5.54e-05 6.88e-05 0.00012425 0.00011895 0.00015495 0.0001014 5.59e-05 2e-06 0.0001332 0.00010995 0.00013205 6.29e-05 0.00017955 0.00011645 5.64e-05 0.00020875 0.00012975 8.945e-05 6.115e-05 0.00010485 6.305e-05 6.015e-05 0.00018175 0.0001953 0.00014925 0.00015355 5.045e-05 0.0001494 6.87e-05 0.00010255 0.0001012 7.01e-05 0.0001498 0.0001008 0.00016745 0.0002267 0.00018255 0.00015975 6.925e-05 0.0001255 0.0002279 0.0001126 0.00011245 0.0001861 0.000105 0.00010175 0.00022775 0.0001058 0.0001532 6.83e-05 0.0001477 0.00011565 0.0001589 0.00010585 0.00014755 5.51e-05 0.00010635
44 6.73e-05 0.0001007 0.0001003 8.07e-05 0.00012115 0.00010045 0.00010045 0.00010135 0.00010085 7.04e-05 6.975e-05 7.82e-05 6.99e-05 6.755e-05 0.00010115 0.000134 0.0001463 8.81e-05 0.000146 0.0001011 6.905e-05 0.0001345 6.72e-05 0.00010075 0.00010225 0.0001119 6.775e-05 0.0001447 0.00010295 6.755e-05 0.0001026 7.94e-05 7.89e-05 0.0001137 0.00010405 6.705e-05 0.00010125 0.00010095 0.0001114 6.815e-05 0.0001137 0.00010265 0.00010155 0.0001332 0.0001312 0.00011255 0.00013185 0.0001464 0.0001356 6.69e-05 0.0001016 7.875e-05 6.755e-05 0.00012975 0.00014585 6.795e-05 0.00014645 0.00014595 9.87e-05 6.84e-05 6.745e-05 6.96e-05 0.0001358 6.71e-05 0.0001012 6.745e-05 0.00010255 0.0001008 6.84e-05 0.00010225 0.0001232 0.0001021 8.81e-05 7.8e-05 0.0001007 9.29e-05 9.965e-05 0.0001137 0.0001019 0.0001432 6.805e-05 6.73e-05 9.99e-05 6.825e-05 6.89e-05 0.0001021 6.865e-05 6.735e-05 7.94e-05 6.83e-05 6.85e-05 0.00010105 6.67e-05
45 0.00010995 0.0001126 0.00010975 0.00011235 0.0001315 0.00010955 0.00010925 0.00013255 0.0001106 0.0001159 0.00011065 0.00011345 0.0001131 0.0001117 0.00011095 0.00013305 0.0001102 0.00013055 0.00011 0.00011055 0.0001125 0.00013355 0.00011375 0.0001105 0.0001115 0.0001118 0.00011345 0.00013105 0.00011415 0.0001135 0.0001123 0.00011195 0.00011345 0.0001094 0.00011295 0.0001119 0.000111 0.0001106 0.00011195 0.0001117 0.0001096 0.00011155 0.00011255 0.00010995 0.00011255 0.0002162 0.00013185 0.0001103 0.0001347 0.00011155 0.0001109 0.00011335 0.00010935 0.0001095 0.00011035 0.0001119 0.0001105 0.00010955 0.0001331 0.00011235 0.00011175 0.000115 0.0001125 0.0001119 0.00011085 0.00010905 0.00011145 0.0001126 0.0001124 0.00011125 0.00013375 0.00013325 0.0001311 0.00011055 0.00011185 0.00011195 0.00013385 0.00011075 0.0001108 0.0001302 0.00011195 0.00010985 0.000134 0.00011125 0.000115 0.00011135 0.00011035 0.00010955 0.00010965 0.0001116 0.0001102 0.0001106 0.00011395
46 0.00013155 0.00012985 0.0001315 0.0001333 0.00012995 0.0001313 0.00013105 0.00013325 0.0001301 0.0001334 0.00013235 0.00013015 0.0001327 0.00013095 0.0001303 0.0001312 0.00013135 0.00012885 0.0001314 0.00013015 0.0001294 0.00013205 0.00013015 0.00013 0.0001305 0.00013225 0.00013025 0.00013375 0.00013145 0.00012975 0.0001316 0.0001311 0.00012945 0.00013305 0.0001323 0.00013095 0.00013035 0.00012975 0.00012895 0.0001303 0.00013305 0.00013095 0.00013015 0.00013205 0.00013185 0.00013185 0.0002542 0.00013145 0.0001332 0.0001307 0.0001298 0.00013195 0.00013095 0.00013115 0.0001318 0.0001304 0.0001316 0.00013225 0.0001282 0.00013145 0.00013095 0.0001323 0.000132 0.00013095 0.0001305 0.00013075 0.00013085 0.0001296 0.00013195 0.0001309 0.00012965 0.00013395 0.0001293 0.00012975 0.0001311 0.00013035 0.00013195 0.0001314 0.00013035 0.0001304 0.00013055 0.00013145 0.00013185 0.00012985 0.00013215 0.0001293 0.000132 0.00013115 0.00013205 0.0001301 0.00013185 0.00012925 0.00013105
47 0.0001614 0.00011325 0.00011165 0.000146 0.0001323 0.00011145 0.00011125 0.00018285 0.00011145 0.00016605 0.0001621 0.0001632 0.0001639 0.00016275 0.0001106 0.0001315 5.995e-05 0.00018115 6.1e-05 0.0001114 0.0001591 0.00013235 0.0001639 0.00011135 0.0001113 0.0001128 0.0001641 0.00013175 0.00011315 0.0001637 0.00011245 0.0001626 0.00016335 0.00011125 0.0001131 0.00016255 0.00011065 0.0001113 0.000112 0.0001624 0.0001112 0.0001112 0.00011315 6.29e-05 0.0001464 0.0001103 0.00013145 0.0001199 0.00013345 0.00016215 0.00011035 0.0001633 0.0001608 7.68e-05 6.15e-05 0.0001626 6.035e-05 6.13e-05 0.00018265 0.000163 0.0001628 0.0001652 6.315e-05 0.00016255 0.00011065 0.0001608 0.0001111 0.0001114 0.0001632 0.0001121 0.00013275 0.0001835 0.0001814 0.0001615 0.0001129 0.00013685 0.00018335 0.00011155 0.00011165 0.0001309 0.00016265 0.0001613 0.00018345 0.00016225 0.0001649 0.00010955 0.0001618 0.000161 0.00016095 0.0001623 0.00016165 0.00011135 0.00016395
48 0.00017925 0.00013465 0.0001791 0.0001361 0.0001349 0.0001651 0.00017395 9.04e-05 0.00016575 9.34e-05 9.025e-05 0.00013455 9.145e-05 0.00013555 0.0001773 0.0001326 0.00013335 0.0001343 0.0001341 0.00016405 0.00017735 8.7e-05 0.00017875 0.00016565 0.00013265 0.00013535 9.185e-05 9.085e-05 0.0001346 0.0001785 0.00013375 9.055e-05 0.0001346 9.085e-05 8.955e-05 0.0001353 0.00017735 0.00016385 0.00012125 0.0001649 9.085e-05 0.00013305 0.00017855 0.00017955 0.0001356 0.0001347 0.0001332 0.00013345 0.000174 0.0001664 0.00017695 9.14e-05 0.00015105 0.0001218 0.0001346 0.0001789 0.0001336 0.00013485 0.0001343 9.09e-05 0.0001356 0.00013625 0.00013405 0.0001353 0.0001648 0.0001786 0.0001329 0.0001645 0.0001358 0.0001337 8.94e-05 8.875e-05 0.0001208 0.00013425 0.0001649 0.0001349 9.07e-05 0.00013345 0.0001211 9.07e-05 0.00017895 0.00017915 9.06e-05 0.0001785 0.00013605 0.00016425 0.0001348 0.00016505 0.0001352 0.0001785 0.00013465 0.00017775 0.0001789
49 1.655e-05 9.97e-05 6.67e-05 8.06e-05 0.00012045 8.05e-05 7.145e-05 0.00011535 6.655e-05 8.56e-05 8.315e-05 6.08e-05 8.42e-05 4.97e-05 6.735e-05 0.0001327 0.00016205 7.04e-05 0.00016165 8.08e-05 2.09e-05 0.00016515 1.75e-05 6.645e-05 0.00010045 0.0001119 8.325e-05 0.00017685 0.000102 1.765e-05 0.00010065 9.34e-05 6.11e-05 0.0001447 0.0001341 5.005e-05 6.72e-05 8.055e-05 0.0001099 3.16e-05 0.0001447 0.0001008 6.795e-05 0.00011645 6.69e-05 0.00011155 0.0001307 0.00016215 0.0001664 3.24e-05 6.77e-05 9.5e-05 4.425e-05 0.0001451 0.0001615 1.745e-05 0.0001623 0.00016165 8.13e-05 8.335e-05 5.005e-05 5.235e-05 0.00015085 4.985e-05 6.85e-05 1.685e-05 0.0001007 6.725e-05 5.07e-05 0.0001003 0.00015415 0.00011605 8.405e-05 5.99e-05 8.195e-05 7.585e-05 0.00011555 0.00011205 9.98e-05 0.0001751 1.785e-05 1.65e-05 0.0001154 1.795e-05 5.19e-05 6.86e-05 5.005e-05 3.02e-05 6.11e-05 1.805e-05 4.99e-05 6.68e-05 1.74e-05
50 5.44e-05 0.00010045 5.495e-05 0.0001141 0.00012125 6.875e-05 5.945e-05 0.0001769 6.6e-05 0.00014875 0.0001437 0.0001124 0.00014605 0.00010055 5.335e-05 0.00013085 0.0001103 0.00011975 0.00011115 6.785e-05 5.545e-05 0.0001757 5.775e-05 6.59e-05 9.76e-05 0.0001134 0.0001469 0.0001894 0.00010075 5.735e-05 9.9e-05 0.00015545 0.00011245 0.00015605 0.0001441 0.0001008 5.34e-05 6.7e-05 0.0001221 6.99e-05 0.00015605 9.825e-05 5.665e-05 5.64e-05 0.0001016 0.0001109 0.0001298 0.00011035 0.00017695 6.77e-05 0.0001049 0.0001586 8.15e-05 0.00012295 0.0001114 5.615e-05 0.00011055 0.00011175 0.00013205 0.00014555 0.0001007 0.00010345 0.0001003 0.0001008 6.685e-05 5.38e-05 9.815e-05 6.685e-05 0.0001009 9.9e-05 0.00016495 0.0001774 0.00013375 0.00010985 7.14e-05 0.0001001 0.00017875 0.00011035 0.0001105 0.00018725 5.625e-05 5.425e-05 0.0001783 5.59e-05 0.0001034 6.53e-05 9.905e-05 6.785e-05 0.00011005 5.6e-05 9.88e-05 5.385e-05 5.79e-05
51 0.00010955 0.000112 0.0001591 8.035e-05 0.00013305 0.0001453 0.00015405 4.125e-05 0.00014645 1.985e-05 2.24e-05 6.07e-05 2.1e-05 6.28e-05 0.00015875 0.00013395 0.0001632 8.26e-05 0.000163 0.0001448 0.0001096 9.04e-05 0.0001052 0.00014635 0.00011505 0.0001116 1.575e-05 8.83e-05 0.00011415 0.000105 0.0001162 1.95e-05 6.1e-05 7.045e-05 7.29e-05 6.18e-05 0.00015885 0.0001447 9.965e-05 9.36e-05 7.045e-05 0.00011545 0.00015725 0.00020875 7.875e-05 0.00011335 0.00013195 0.0001633 9.14e-05 9.5e-05 0.0001586 2.83e-05 8.18e-05 0.0001347 0.0001636 0.0001074 0.0001635 0.00016375 8.095e-05 1.83e-05 6.27e-05 6.335e-05 0.0001661 6.185e-05 0.00014535 0.0001089 0.00011535 0.00014425 6.42e-05 0.00011515 8.985e-05 4.195e-05 6.935e-05 6.245e-05 0.00014265 8.71e-05 3.65e-05 0.00011465 0.0001027 8.755e-05 0.00010745 0.0001095 3.695e-05 0.00010695 6.235e-05 0.0001472 6.605e-05 9.56e-05 6.495e-05 0.0001071 6.59e-05 0.00015835 0.0001051
52 2.91e-05 9.95e-05 7.955e-05 8.085e-05 0.00012025 6.515e-05 7.49e-05 9.87e-05 9.225e-05 7.185e-05 6.37e-05 6.285e-05 6.755e-05 4.9e-05 8.06e-05 0.0001328 0.0001607 6.97e-05 0.0001604 6.59e-05 3.66e-05 0.00014985 3.495e-05 9.215e-05 9.915e-05 0.00011255 6.91e-05 0.0001617 0.0001022 3.545e-05 9.87e-05 7.685e-05 6.3e-05 0.00012655 0.0001163 4.99e-05 8.065e-05 6.63e-05 0.0001224 1.825e-05 0.00012655 9.815e-05 8.355e-05 0.00012975 6.755e-05 0.00010935 0.00013095 0.0001608 0.00015105 4.425e-05 8.15e-05 8.18e-05 1e-07 0.00015585 0.0001599 3.265e-05 0.00016095 0.00016 8.32e-05 6.73e-05 4.915e-05 5.39e-05 0.0001495 4.99e-05 9.395e-05 2.92e-05 9.805e-05 9.58e-05 4.995e-05 9.775e-05 0.00013915 9.9e-05 5.505e-05 5.92e-05 6.94e-05 7.63e-05 0.0001023 0.00010995 0.0001094 0.00015975 3.27e-05 2.9e-05 0.0001021 3.3e-05 5.4e-05 9.475e-05 4.645e-05 1.45e-05 5.815e-05 3.285e-05 4.63e-05 8.035e-05 3.5e-05
53 0.00015625 0.00011275 0.00012265 0.00012945 0.0001315 0.00012255 0.00012225 0.0001541 0.00011015 0.0001376 0.00013315 0.00014635 0.0001352 0.0001459 0.000123 0.00013225 7.67e-05 0.0001643 7.63e-05 0.0001225 0.0001551 0.00012065 0.00015905 0.00011005 0.0001115 0.0001121 0.00013555 0.0001192 0.0001139 0.0001588 0.0001123 0.00013375 0.00014655 9.85e-05 0.00010105 0.0001456 0.00012305 0.00012245 9.89e-05 0.0001575 9.845e-05 0.0001117 0.0001244 8.945e-05 0.00012975 0.0001095 0.00013115 7.68e-05 0.0001218 0.0001451 0.00012295 0.0001347 0.00015585 0.0001268 7.695e-05 0.0001576 7.705e-05 7.67e-05 0.0001659 0.00013415 0.00014595 0.0001487 7.91e-05 0.0001456 0.0001109 0.0001557 0.0001116 0.0001119 0.0001464 0.0001112 0.00012085 0.00015475 0.0001646 0.0001446 0.00012405 0.0001362 0.0001547 0.00011125 9.845e-05 0.0001183 0.00015765 0.00015615 0.00015485 0.0001573 0.0001482 0.0001096 0.00014475 0.00015595 0.00014395 0.0001574 0.0001446 0.0001228 0.00015905
54 0.0001599 0.0001124 0.00011015 0.0001463 0.0001315 0.0001102 0.0001102 0.0001829 0.00011075 0.00016635 0.0001619 0.00016345 0.00016395 0.00016195 0.0001111 0.0001329 6.14e-05 0.0001812 6.12e-05 0.000111 0.0001603 0.0001335 0.0001633 0.00011065 0.00011205 0.00011245 0.000164 0.00013205 0.00011455 0.0001636 0.00011225 0.0001627 0.0001637 0.0001113 0.0001135 0.00016195 0.00011115 0.00011075 0.00011225 0.0001621 0.00011125 0.00011235 0.0001125 6.115e-05 0.00014585 0.00011035 0.0001318 6.15e-05 0.0001346 0.0001615 0.0001114 0.0001636 0.0001599 7.695e-05 0.0001205 0.000162 6.175e-05 6.065e-05 0.00018295 0.00016305 0.000162 0.0001655 6.265e-05 0.00016195 0.000111 0.00016 0.00011225 0.00011275 0.00016265 0.00011205 0.0001334 0.00018355 0.0001811 0.0001616 0.0001125 0.0001367 0.00018365 0.0001119 0.0001116 0.0001312 0.0001621 0.00015985 0.00018375 0.0001623 0.0001651 0.00011085 0.000161 0.0001598 0.0001603 0.00016235 0.00016085 0.0001108 0.00016325
55 5.05e-06 0.00010015 5.52e-05 8.1e-05 0.00012035 6.895e-05 5.98e-05 0.0001275 6.7e-05 9.76e-05 9.555e-05 6.135e-05 9.64e-05 5.01e-05 5.58e-05 0.0001331 0.0001625 7.025e-05 0.0001621 6.92e-05 8.25e-06 0.00017765 5.15e-06 6.695e-05 0.00010095 0.00011215 9.565e-05 0.00018955 0.0001022 5.15e-06 0.00010115 0.00010585 6.04e-05 0.00015715 0.00014655 5.025e-05 5.565e-05 6.9e-05 0.0001224 1.9e-05 0.00015705 0.0001012 5.535e-05 0.00010485 6.795e-05 0.0001119 0.0001304 0.0001626 0.0001789 1.745e-05 5.615e-05 0.0001074 3.265e-05 0.0001576 0.000162 9.4e-06 0.00016275 0.00016215 8.035e-05 9.55e-05 5.05e-05 5.23e-05 0.00015125 5.005e-05 6.89e-05 5.2e-06 0.000101 6.835e-05 5.095e-05 0.0001007 0.00016615 0.0001285 8.4e-05 6.015e-05 7.045e-05 7.605e-05 0.00012755 0.0001124 0.00011225 0.00018725 5.3e-06 5e-06 0.00012755 5.1e-06 5.23e-05 6.905e-05 5.05e-05 1.865e-05 6.16e-05 5.4e-06 5.035e-05 5.485e-05 6.3e-06
56 0.00016155 0.0001134 0.0001118 0.00014585 0.00013245 0.0001116 0.0001114 0.000183 0.0001116 0.0001662 0.00016225 0.00016335 0.00016405 0.0001629 0.00011075 0.00013165 6.025e-05 0.0001813 6.125e-05 0.00011155 0.00015925 0.0001325 0.00016405 0.0001115 0.00011145 0.00011295 0.00016425 0.00013195 0.0001133 0.00016385 0.0001126 0.00016275 0.0001635 0.00011145 0.00011325 0.0001627 0.0001108 0.00011145 0.00011215 0.00016255 0.00011145 0.00011135 0.0001133 6.305e-05 0.00014645 0.0001105 0.0001316 6.035e-05 0.0001336 0.0001623 0.00011055 0.0001635 0.00016095 7.705e-05 6.175e-05 0.00016275 0.0001202 6.15e-05 0.0001828 0.00016315 0.00016295 0.00016535 6.33e-05 0.0001627 0.0001108 0.00016095 0.00011125 0.00011155 0.00016335 0.00011225 0.0001329 0.00018365 0.00018155 0.00016165 0.00011305 0.000137 0.0001835 0.0001117 0.0001118 0.0001311 0.0001628 0.00016145 0.0001836 0.0001624 0.00016505 0.0001097 0.00016195 0.00016115 0.0001611 0.00016245 0.0001618 0.0001115 0.0001641
57 0.00016 0.0001129 0.00010965 0.0001457 0.00013105 0.0001097 0.00010975 0.0001828 0.00011105 0.00016635 0.0001619 0.00016365 0.00016395 0.00016205 0.0001115 0.00013315 6.12e-05 0.0001812 6.09e-05 0.0001113 0.0001607 0.00013375 0.00016355 0.00011095 0.0001124 0.0001118 0.0001641 0.00013115 0.0001149 0.0001638 0.0001129 0.0001628 0.0001639 0.0001105 0.0001141 0.0001621 0.00011155 0.00011105 0.0001126 0.00016225 0.0001107 0.0001127 0.00011185 6.015e-05 0.00014595 0.00010955 0.00013225 6.13e-05 0.00013485 0.00016165 0.00011175 0.00016375 0.00016 7.67e-05 6.065e-05 0.00016215 6.15e-05 0.0001181 0.00018305 0.00016315 0.0001621 0.0001655 6.285e-05 0.0001621 0.0001114 0.00016005 0.0001126 0.0001132 0.0001627 0.0001123 0.000134 0.00018345 0.00018115 0.0001617 0.00011205 0.0001369 0.00018365 0.00011215 0.00011185 0.0001304 0.00016225 0.00015995 0.00018375 0.0001624 0.0001652 0.0001115 0.00016105 0.0001599 0.00016035 0.00016245 0.0001609 0.0001113 0.0001635
58 8.38e-05 0.00013055 0.00013275 0.0001002 0.00012975 0.00013255 0.00013215 8.405e-05 0.000132 8.225e-05 8.46e-05 7.915e-05 8.325e-05 8.17e-05 0.0001325 0.0001323 0.00018255 7.98e-05 0.0001823 0.00013205 8.2e-05 0.00013315 7.84e-05 0.0001319 0.00013275 0.0001317 7.95e-05 0.00013385 0.00013195 7.805e-05 0.0001339 8.175e-05 7.78e-05 0.0001343 0.0001346 8.14e-05 0.00013255 0.0001317 0.00012925 8.03e-05 0.0001342 0.00013315 0.00012965 0.00018175 9.87e-05 0.0001331 0.0001282 0.00018265 0.0001343 8.13e-05 0.00013205 8.095e-05 8.32e-05 0.0001659 0.00018295 8.035e-05 0.0001828 0.00018305 0.0001535 8.19e-05 8.17e-05 8.115e-05 0.00018315 8.14e-05 0.0001327 8.3e-05 0.00013295 0.00013015 8.25e-05 0.0001328 0.00013065 8.51e-05 8.025e-05 8.04e-05 0.00013055 0.00010645 8.105e-05 0.0001334 0.00013225 0.00013035 8.055e-05 8.37e-05 8.12e-05 7.98e-05 8.105e-05 0.00013225 8.425e-05 8.34e-05 8.43e-05 8e-05 8.41e-05 0.00013165 8e-05
59 9.56e-05 0.0001014 0.0001455 8.16e-05 0.0001219 0.00013145 0.0001403 3.985e-05 0.0001331 1.055e-05 5.95e-06 6.195e-05 7.85e-06 5.17e-05 0.0001455 0.00013445 0.0001629 7.11e-05 0.0001626 0.00013115 9.81e-05 9.055e-05 9.54e-05 0.000133 0.00010235 0.00011255 7.6e-06 0.0001014 0.0001032 9.52e-05 0.000102 1.72e-05 6.185e-05 6.83e-05 5.755e-05 5.07e-05 0.00014555 0.00013135 9.915e-05 8.145e-05 6.83e-05 0.00010085 0.00014575 0.0001953 6.84e-05 0.00011235 0.00013145 0.000163 9.09e-05 8.335e-05 0.00014555 1.83e-05 6.73e-05 0.00013415 0.00016305 9.55e-05 0.00016315 0.00016315 8.19e-05 1.17e-05 5.165e-05 5.37e-05 0.00015225 5.07e-05 0.0001327 9.49e-05 0.0001009 0.0001333 5.255e-05 0.00010045 7.815e-05 3.91e-05 5.76e-05 6.09e-05 0.00013145 7.62e-05 3.925e-05 0.00011315 8.805e-05 9.94e-05 9.555e-05 9.55e-05 3.96e-05 9.505e-05 5.32e-05 0.00013425 5.09e-05 8.135e-05 6.29e-05 9.51e-05 5.075e-05 0.000145 9.57e-05
60 4.905e-05 9.89e-05 9.93e-05 8.11e-05 0.0001204 9.935e-05 9.94e-05 8.38e-05 9.975e-05 5.41e-05 5.125e-05 6.13e-05 5.245e-05 4.9e-05 0.00010005 0.0001337 0.0001627 7.01e-05 0.00016235 9.99e-05 5.42e-05 0.0001345 5.065e-05 9.965e-05 0.00010145 0.00011275 4.865e-05 0.00014475 0.00010285 5.1e-05 0.0001016 6.14e-05 6.17e-05 0.0001128 0.0001029 5.04e-05 0.0001002 9.99e-05 0.00011065 5.06e-05 0.0001128 0.00010145 0.000101 0.00014925 6.745e-05 0.00011175 0.00013095 0.0001628 0.0001356 5.005e-05 0.0001007 6.27e-05 4.915e-05 0.00014595 0.000162 5.05e-05 0.00016295 0.0001621 8.17e-05 5.165e-05 9.7e-05 5.315e-05 0.000152 5.05e-05 0.00010035 4.92e-05 0.00010135 0.0001011 5.115e-05 0.000101 0.00012245 8.47e-05 7.005e-05 6e-05 0.00010045 7.65e-05 8.365e-05 0.0001121 0.00010065 0.0001429 5.06e-05 4.91e-05 8.405e-05 5.075e-05 5.27e-05 0.000102 5.03e-05 4.905e-05 6.085e-05 5.085e-05 5.015e-05 9.97e-05 5.045e-05
61 5.43e-05 0.0001027 0.00010395 7.88e-05 0.00012285 0.00010385 0.00010335 8.54e-05 0.0001036 4.605e-05 5.54e-05 6.195e-05 5.065e-05 5.31e-05 0.0001038 0.00013465 0.0001651 7.245e-05 0.000165 0.0001036 5.475e-05 0.0001351 5.09e-05 0.0001035 0.00010415 0.0001144 5.19e-05 0.0001463 9.99e-05 5.04e-05 0.00010515 6.4e-05 6.135e-05 0.0001162 0.000106 5.305e-05 0.00010385 0.00010335 0.00011245 5.235e-05 0.0001161 0.0001046 0.0001023 0.00015355 6.96e-05 0.000115 0.0001323 0.0001652 0.00013625 5.235e-05 0.00010345 6.335e-05 5.39e-05 0.0001487 0.0001655 5.23e-05 0.00016535 0.0001655 8.115e-05 5.37e-05 5.315e-05 9.05e-05 0.00015505 5.305e-05 0.000104 5.365e-05 0.0001044 0.00010205 4.965e-05 0.0001044 0.0001239 8.64e-05 7.285e-05 6.235e-05 0.00010275 7.81e-05 8.295e-05 0.0001157 0.000104 0.00014445 5.25e-05 5.42e-05 8.39e-05 5.19e-05 4.89e-05 0.0001046 5.49e-05 5.4e-05 6.565e-05 5.2e-05 5.475e-05 0.0001034 5.17e-05
62 0.0001493 0.00010245 9.96e-05 0.00014825 0.0001214 9.975e-05 9.955e-05 0.00018335 0.0001001 0.00015625 0.0001499 0.0001637 0.0001527 0.00015195 9.995e-05 0.00013365 6.305e-05 0.0001712 6.335e-05 0.00010045 0.00014895 0.0001336 0.00015255 0.0001 0.000101 0.000114 0.0001546 0.0001462 0.00010365 0.00015285 9.945e-05 0.0001623 0.00016385 0.00011275 0.0001 0.00015185 0.0001 0.00010025 0.0001125 0.00015145 0.00011265 0.0001005 0.0001018 5.045e-05 0.0001358 0.0001125 0.000132 6.315e-05 0.00013405 0.00015085 0.0001003 0.0001661 0.0001495 7.91e-05 6.265e-05 0.00015125 6.33e-05 6.285e-05 0.00018315 0.00015225 0.000152 0.00015505 9.95e-05 0.00015185 0.0001005 0.0001494 0.0001003 0.00010155 0.0001523 0.0001007 0.0001212 0.0001828 0.0001712 0.0001616 0.00010205 0.00012665 0.0001855 0.00011335 0.00010025 0.0001443 0.00015135 0.00014925 0.00018555 0.00015155 0.0001547 9.96e-05 0.0001497 0.0001493 0.0001617 0.0001516 0.00014955 0.00010005 0.0001526
63 4.95e-05 0.00010015 9.965e-05 8.115e-05 0.00012075 9.98e-05 9.98e-05 8.44e-05 9.955e-05 5.385e-05 5.21e-05 6.135e-05 5.28e-05 5.025e-05 0.00010025 0.0001337 0.00016245 7.06e-05 0.00016205 0.00010005 5.345e-05 0.0001342 5.015e-05 9.945e-05 0.00010145 0.00011135 5.12e-05 0.00014505 0.00010255 5.045e-05 0.00010165 6.2e-05 6.135e-05 0.00011315 0.0001031 4.94e-05 0.0001001 0.00010005 0.00011055 5.045e-05 0.00011315 0.0001017 0.00010055 0.0001494 6.71e-05 0.0001119 0.00013095 0.00016255 0.0001353 4.985e-05 0.0001008 6.185e-05 4.99e-05 0.0001456 0.00016195 5.005e-05 0.0001627 0.0001621 8.14e-05 5.07e-05 5.05e-05 5.305e-05 0.00015185 9.83e-05 0.00010005 4.97e-05 0.0001016 0.00010065 5.13e-05 0.0001012 0.0001225 8.51e-05 7.07e-05 6.04e-05 0.0001007 7.54e-05 8.27e-05 0.00011265 0.0001008 0.00014305 5.035e-05 4.945e-05 8.285e-05 5.045e-05 5.245e-05 0.00010155 5.1e-05 4.95e-05 6.18e-05 5.06e-05 5.085e-05 9.955e-05 5.035e-05
64 6.635e-05 0.0001002 6.75e-05 0.0001143 0.0001212 8.125e-05 7.23e-05 0.00016465 6.665e-05 0.000136 0.00013125 0.00011265 0.00013345 0.00010005 6.635e-05 0.00013195 0.00011055 0.0001201 0.0001112 8.08e-05 6.905e-05 0.0001637 7.09e-05 6.66e-05 9.875e-05 0.0001131 0.00013405 0.0001763 0.0001013 7.12e-05 9.925e-05 0.00014275 0.0001129 0.00014315 0.00013185 0.00010025 6.62e-05 8.075e-05 0.00011045 8.295e-05 0.00014315 9.895e-05 6.99e-05 6.87e-05 0.0001012 0.00011085 0.0001305 0.00011065 0.0001648 6.85e-05 6.685e-05 0.00014535 9.395e-05 0.0001109 0.000111 6.89e-05 0.0001108 0.0001114 0.0001327 0.0001327 0.00010035 0.000104 0.0001005 0.00010005 0.000132 6.665e-05 9.885e-05 6.855e-05 0.0001008 9.95e-05 0.00015265 0.00016525 0.0001337 0.00011 8.395e-05 0.00010065 0.0001657 0.0001106 9.91e-05 0.0001743 6.925e-05 6.63e-05 0.00016585 6.945e-05 0.00010375 6.685e-05 9.9e-05 7.995e-05 0.0001097 6.95e-05 9.885e-05 6.67e-05 7.085e-05
