 slim_337506393 slim_337506471 slim_337506496 slim_337506392 slim_337506641 slim_337506575 slim_337506569 slim_337506486 slim_337506594 slim_337506646 slim_337506557 slim_337506577 slim_337506626 slim_337506568 slim_337506630 slim_337506559 slim_337506166 slim_337506505 slim_337506615 slim_337506596 slim_337506490 slim_337506408 slim_337506590 slim_337506440 slim_337506413 slim_337506538 slim_337506410 slim_337506554 slim_337506639 slim_337506464 slim_337506644 slim_337506564 slim_337506436 slim_337506637 slim_337506463 slim_337506544 slim_337506632 slim_337506566 slim_337506613 slim_337506602 slim_337506545 slim_337506417 slim_337506519 slim_337506612 slim_337506576 slim_337506649 slim_337506523 slim_337506628 slim_337506524 slim_337506611 slim_337506627 slim_337506448 slim_337506621 slim_337506610 slim_337506593 slim_337506507 slim_337506634 slim_337506454 slim_337506579 slim_337506583 slim_337506518 slim_337506622 slim_337506618 slim_337506466 slim_337506600 slim_337506642 slim_337506584 slim_337506631 slim_337506531 slim_337506617 slim_337506614 slim_337506555 slim_337506597 slim_337506606 slim_337506604 slim_337506546 slim_337506652 slim_337506272 slim_337506650 slim_337506645 slim_337506595 slim_337506601 slim_337506629 slim_337506561 slim_337506635 slim_337506494 slim_337506633 slim_337506567 slim_337506573 slim_337506643 slim_337506462 slim_337506366 slim_337506499 slim_337506548 slim_337506623 slim_337506624 slim_337506638
21 0.000424 0.00073925 0.0004391 0.0006142 0.00073145 0.00073215 0.00045555 0.0005667 0.00072115 0.00058315 0.00087855 0.0005491 0.0004234 0.00058315 0.0006215 0.0005507 0.0005305 0.00055085 0.0005493 0.00043975 0.0008484 0.0008454 0.00061985 0.0006608 0.0006436 0.00065615 0.00076645 0.00071395 0.000658 0.0006867 0.00081575 0.00073755 0.0005649 0.0008586 0.00046765 0.00056485 0.0006143 0.0007285 0.000561 0.00058715 0.0007694 0.00057465 0.0006555 0.0007694 0.0006572 0.00054935 0.00073285 0.00060705 0.00065785 0.0006566 0.00062145 0.00067725 0.00056235 0.00069445 0.0005609 0.0004241 0.0006348 0.00065635 0.000823 0.0008659 0.00083695 0.0005492 0.00065165 0.0007031 0.0007354 0.0005539 0.0004399 0.0005307 0.00061425 0.0007588 0.00074855 0.0007254 0.0008315 0.00064065 0.0005492 0.00058705 0.0004396 0.0007394 0.00073245 0.00046185 0.0008567 0.0006415 0.00054865 0.00073045 0.0006573 0.00051205 0.0006413 0.00063295 0.0006278 0.00071085 0.0007485 0.0007484 0.00064135 0.0005313 0.00076645 0.00065145 0.0006562
22 0.000461 0.0006156 0.0006282 0.0006197 0.00068945 0.00047575 0.00082055 0.0006861 0.00062515 0.0005761 0.0005872 0.0005383 0.00053 0.0005761 0.0008453 0.00055135 0.0004541 0.0005515 0.000457 0.00064075 0.0006884 0.00061985 0.0008718 0.00064925 0.0007687 0.0004625 0.000476 0.0004852 0.00055715 0.00068085 0.0006174 0.00066405 0.00063655 0.000499 0.00052745 0.00046075 0.0006198 0.0005957 0.00065285 0.00055995 0.00056975 0.00063305 0.00067695 0.00056975 0.0006599 0.00045705 0.00056925 0.0004798 0.000557 0.00046285 0.00084535 0.00054675 0.0005293 0.00070165 0.00065275 0.0004611 0.0005951 0.00046255 0.000715 0.00059665 0.00068085 0.00053855 0.00058555 0.00072385 0.00063175 0.0007175 0.0006408 0.0004543 0.00061975 0.00066825 0.00048575 0.00055625 0.0005963 0.00046745 0.00045705 0.00056 0.0006406 0.00061575 0.0007561 0.00056395 0.00069455 0.0004802 0.00044445 0.0005082 0.00055645 0.0004762 0.00048 0.00066665 0.00064555 0.0007986 0.0004857 0.0004856 0.00048005 0.0004668 0.000476 0.0006824 0.00046255
23 0.00069035 0.0006066 0.0006649 0.00066565 0.00054185 0.00056475 0.0006084 0.00071345 0.0006066 0.0005416 0.00051205 0.00051005 0.00058465 0.0005416 0.00067905 0.0005703 0.00064705 0.00057045 0.0006315 0.00064935 0.00057965 0.0006608 0.00064925 0.0008949 0.00062045 0.0005724 0.00057425 0.00056465 0.0005116 0.0006362 0.0005983 0.00061095 0.0005905 0.0005761 0.00063395 0.00065725 0.00066575 0.0006036 0.0005999 0.0005322 0.0005125 0.00059175 0.00068855 0.0005125 0.00059235 0.0006316 0.000504 0.00062375 0.00051145 0.0005729 0.00067885 0.0005107 0.00055055 0.0007552 0.0005999 0.00069045 0.0006736 0.0005726 0.00070035 0.00067815 0.00072575 0.00051015 0.00063035 0.00077355 0.00061615 0.0006455 0.00064945 0.00064725 0.0006657 0.0006054 0.00057445 0.0005138 0.00066855 0.0006488 0.00063145 0.00053195 0.0006493 0.00060675 0.0005999 0.000591 0.0007704 0.0006334 0.0006471 0.00067245 0.0005121 0.00074465 0.0006332 0.00080315 0.0006194 0.00065355 0.0005744 0.0005743 0.00063325 0.00063165 0.00057425 0.00082135 0.00057245
24 0.0008461 0.00067265 0.0006436 0.00070625 0.0005451 0.00071845 0.00042555 0.0006315 0.00067285 0.00060825 0.0006523 0.0006991 0.00074025 0.00060825 0.0004253 0.0006948 0.0008203 0.00069495 0.00081275 0.0006358 0.000594 0.0006436 0.0007687 0.00062045 0.0008494 0.0007791 0.00073055 0.0007184 0.0006616 0.0005297 0.00062455 0.0007051 0.0006024 0.000682 0.0007887 0.0008205 0.00070635 0.00066875 0.0006084 0.00060225 0.0006069 0.00061205 0.00059485 0.0006069 0.0005539 0.0008128 0.00059255 0.000752 0.00066145 0.00077955 0.0004251 0.00065545 0.00071365 0.0005986 0.0006084 0.0008462 0.0007253 0.0007793 0.0006004 0.0006579 0.00068555 0.0006992 0.00085545 0.0006065 0.00067895 0.00065615 0.0006359 0.0008205 0.0007063 0.00057975 0.0007308 0.0006127 0.0006457 0.00077185 0.00081265 0.00060185 0.00063575 0.0006728 0.0004842 0.0006356 0.0006249 0.00076425 0.00082055 0.00075665 0.00065365 0.00084635 0.00076405 0.0007565 0.0007199 0.00061355 0.00073075 0.00073065 0.0007641 0.0008129 0.00073055 0.00063325 0.00077915
25 0.0005792 0.00036455 0.00067215 0.0006401 0.0006436 0.0002027 0.00075775 0.00058215 0.00036445 0.000364 0.0005536 0.00024575 0.00052475 0.000364 0.0008343 0.0005983 0.0003072 0.00059845 0.00030385 0.00066845 0.0006634 0.00065615 0.0004625 0.0005724 0.0007791 5.62e-05 0.00022665 0.00020245 0.00032305 0.0007359 0.0005247 0.00055175 0.00039285 0.00042485 0.00060035 0.0003402 0.0006402 0.0003435 0.0004194 0.0003377 0.00052675 0.00038845 0.0006959 0.00052675 0.0005914 0.00030395 0.0005058 0.0004781 0.00032285 2.86e-05 0.00083435 0.0003286 0.0001613 0.0006512 0.0004193 0.0005793 0.00038895 2.835e-05 0.0007245 0.00062465 0.00058405 0.00024595 0.00048785 0.00069935 0.000391 0.0006609 0.00066845 0.0003074 0.00064015 0.0006954 0.0002267 0.00047025 0.0006006 0.00050575 0.0003039 0.0003377 0.0006683 0.0003648 0.0007644 0.000613 0.00079895 0.0005022 0.0003076 0.0004472 0.0003318 0.00052785 0.000502 0.00067365 0.00040995 0.00074635 0.0002266 0.00022655 0.00050205 0.0003039 0.00022665 0.0005748 2.82e-05
26 0.00071845 0.00038555 0.0007743 0.00064535 0.0005255 0.00023425 0.0008228 0.0006918 0.0004132 0.0004664 0.00033775 0.0004358 0.00069905 0.0004664 0.0008025 0.00061235 0.00048995 0.0006125 0.00045885 0.0007706 0.0004931 0.00076645 0.000476 0.00057425 0.00073055 0.00022665 0.0003973 0.00026175 0.0003805 0.000696 0.00036745 0.000554 0.0005107 0.00019865 0.0007366 0.0004748 0.00064545 0.0003644 0.0005385 0.0004389 0.0003599 0.0005099 0.000637 0.0003601 0.0005109 0.00045895 0.00039835 0.000494 0.0003804 0.00022715 0.00080255 0.00036015 0.00038765 0.000666 0.0005384 0.00071855 0.00047075 0.00022685 0.00062465 0.000456 0.0005189 0.0004359 0.00059895 0.0006519 0.0004132 0.00074155 0.00077065 0.00049015 0.0006454 0.00060375 0.0002267 0.0003803 0.00049115 0.0004623 0.00045865 0.00043865 0.00077045 0.0003857 0.00064445 0.00069845 0.00070715 0.0004588 0.0004626 0.0004038 0.0003912 0.0006671 0.0004585 0.0007148 0.0005484 0.00070725 0.0002267 0.0002266 0.00045875 0.00048665 0.00019885 0.000604 0.0002267
27 0.00068055 0.0004359 0.00072995 0.00066105 0.00051315 0.0002026 0.000772 0.00064725 0.00040795 0.0004061 0.00041485 0.00041185 0.00064055 0.0004061 0.00081165 0.00055555 0.0004311 0.0005557 0.00045545 0.00072625 0.0005607 0.00071395 0.0004852 0.00056465 0.0007184 0.00020245 0.00026175 0.0003489 0.0003027 0.00066225 0.0004292 0.0005757 0.0005009 0.0002932 0.0007047 0.00049185 0.00066115 0.00041475 0.0004996 0.0004077 0.00036015 0.00049655 0.00059435 0.0003602 0.00053265 0.0004556 0.00030415 0.0004277 0.00030265 0.0002029 0.0008117 0.00032885 0.0003079 0.0006817 0.0004995 0.00068065 0.0004818 0.00020255 0.0006522 0.00051615 0.0005572 0.00041205 0.0005812 0.0006616 0.00043435 0.0007077 0.0007262 0.0004313 0.0006611 0.00055925 0.0002339 0.00032915 0.00045685 0.00049065 0.00045555 0.0004077 0.0007261 0.00043605 0.00064125 0.0006327 0.00071355 0.000487 0.00045925 0.000432 0.0003043 0.0006292 0.0004868 0.0007052 0.0005213 0.0007547 0.00023395 0.0002338 0.0004869 0.0004278 0.0002618 0.00057375 0.0002025
28 0.0006904 0.0005175 0.000674 0.0006873 0.0004852 0.0003308 0.00064915 0.00062545 0.0004896 0.0004063 0.00048585 0.00040655 0.00058045 0.0004063 0.00075175 0.0004927 0.0004969 0.00049285 0.0005207 0.00066975 0.00060535 0.000658 0.00055715 0.0005116 0.0006616 0.00032305 0.0003805 0.0003027 0.0005902 0.00061275 0.0005108 0.0006142 0.00049975 0.0004101 0.0006786 0.00055575 0.0006874 0.0005055 0.0004967 0.00040965 0.0003602 0.0004965 0.00056755 0.00036025 0.0005297 0.0005208 0.0003135 0.00050055 0.0002952 0.00032345 0.0007518 0.0003307 0.00036045 0.00072 0.0004966 0.0006905 0.00051655 0.00032315 0.00068415 0.00058345 0.0006215 0.00040675 0.0005971 0.0007257 0.0005142 0.0006461 0.0006697 0.0004971 0.00068735 0.0005014 0.0003527 0.0003198 0.0005336 0.00055455 0.00052075 0.00040965 0.0006696 0.00051765 0.000575 0.0005793 0.0007323 0.0005504 0.000525 0.0005273 0.0003062 0.0006715 0.0005502 0.0007449 0.0005192 0.0007136 0.00035275 0.0003526 0.0005503 0.00049305 0.00038055 0.0006792 0.0003231
29 0.0008101 0.0008054 0.00069495 0.0008384 0.00067005 0.0006707 0.00056425 0.0006708 0.00079705 0.00053735 0.0006712 0.0006614 0.00070195 0.00053735 0.0006448 0.00065375 0.0007765 0.0006539 0.00077735 0.00068715 0.00075175 0.0006867 0.00068085 0.0006362 0.0005297 0.0007359 0.000696 0.00066225 0.00061275 0.0006676 0.0007359 0.00087705 0.00065435 0.0006477 0.0007925 0.00080095 0.0008385 0.00080135 0.00065245 0.00053925 0.0005647 0.0006507 0.0006316 0.0005647 0.0006061 0.0007774 0.00053715 0.00070365 0.0006126 0.00073635 0.0006447 0.000613 0.00066225 0.00071745 0.00065245 0.0008102 0.00077215 0.0007361 0.00057895 0.0004908 0.00062805 0.0006615 0.00090205 0.0007948 0.00080365 0.000737 0.00068735 0.0007767 0.00083845 0.00041585 0.00068785 0.0005223 0.0004654 0.0007367 0.00077725 0.0005393 0.0006871 0.00080555 0.0006113 0.000572 0.0003341 0.0007291 0.00078515 0.00070945 0.0006028 0.0007983 0.0007289 0.0008411 0.0006799 0.00074935 0.0006878 0.0006877 0.00072895 0.0007691 0.000696 0.0007571 0.00073595
30 0.00087435 0.00038565 0.0008236 0.00057435 0.000373 0.00040175 0.0007655 0.00078145 0.00041325 0.00064205 0.00028365 0.0006826 0.00087475 0.00064205 0.0006412 0.0006716 0.0007169 0.00067175 0.00068585 0.0008199 0.0002637 0.00081575 0.0006174 0.0005983 0.00062455 0.0005247 0.00036745 0.0004292 0.0005108 0.0007359 0.0004757 0.00042655 0.0006311 0.0002379 0.00084395 0.00070195 0.00057445 0.00038565 0.00065885 0.0006146 0.0003548 0.0006347 0.00060175 0.000355 0.00050185 0.00068595 0.0003921 0.0005904 0.0005107 0.0005252 0.00064125 0.0004845 0.0006743 0.00065345 0.00065875 0.00087445 0.0005825 0.0005249 0.0004887 0.00048885 0.00057595 0.0006827 0.0006401 0.00048615 0.00041325 0.00073695 0.00081995 0.0007171 0.0005744 0.0005983 0.0003953 0.0004319 0.00052285 0.0005599 0.0006858 0.0006145 0.00081975 0.0003858 0.0004931 0.00080305 0.00073365 0.00055635 0.0006896 0.00053405 0.0005155 0.0008557 0.00055605 0.0007179 0.0007213 0.0005822 0.0003953 0.0003952 0.0005563 0.0007136 0.00036765 0.00060195 0.00052475
31 0.0006926 0.0004113 0.00073765 0.00048805 0.00049625 0.0005633 0.00077495 0.000742 0.00042395 0.0007137 0.0005167 0.00064865 0.0007292 0.0007137 0.0006669 0.0006781 0.00063235 0.00067825 0.0006161 0.00073375 0.00033615 0.00073755 0.00066405 0.00061095 0.0007051 0.00055175 0.000554 0.0005757 0.0006142 0.00087705 0.00042655 0.000567 0.0006569 0.0005687 0.00061365 0.0006201 0.00048815 0.0004327 0.00067565 0.00069525 0.00061755 0.00066685 0.00069655 0.00061755 0.00067195 0.00061615 0.00062985 0.00064 0.00061405 0.0005522 0.00066695 0.00060285 0.00067485 0.0006458 0.00067555 0.0006927 0.0005801 0.00055195 0.0005935 0.0007357 0.0007367 0.00064875 0.00036535 0.0005068 0.00043005 0.0006209 0.0007338 0.00063255 0.0004881 0.0007743 0.0005667 0.00065485 0.0007449 0.00063455 0.000616 0.00069515 0.0007336 0.00041145 0.00061145 0.00077175 0.00089385 0.00063085 0.00062 0.00064155 0.00061875 0.000707 0.00063065 0.0005882 0.00071895 0.0005786 0.00056665 0.00056655 0.0006307 0.0006287 0.000554 0.0006473 0.0005518
32 0.00070495 0.0005131 0.000565 0.00066925 0.00060915 0.0005008 0.0003939 0.0005518 0.00051315 0.0004376 0.00068235 0.00041925 0.00059075 0.0004376 0.0005637 0.0006555 0.0005644 0.00065565 0.00054905 0.0005494 0.0006858 0.0005649 0.00063655 0.0005905 0.0006024 0.00039285 0.0005107 0.0005009 0.00049975 0.00065435 0.0006311 0.0006569 0.0007849 0.00062855 0.00070035 0.00056455 0.00066935 0.0005009 0.00039955 0.0004315 0.00061875 0.0004031 0.00064075 0.00061875 0.00051135 0.0005491 0.00061 0.00065705 0.0004996 0.0003932 0.00056395 0.00050075 0.0003931 0.00068695 0.00039945 0.00070505 0.00049 0.00039305 0.00073595 0.00073345 0.00067755 0.0004192 0.0006701 0.0006544 0.00051935 0.00053675 0.00054915 0.0005646 0.0006693 0.00071335 0.00051095 0.0005665 0.0007236 0.00068235 0.00054895 0.0004314 0.00054925 0.0005131 0.0006705 0.0005874 0.0008295 0.00066695 0.00056465 0.0006729 0.00050235 0.00072645 0.00066675 0.00066755 0.0004922 0.0006124 0.0005109 0.0005108 0.0006668 0.0005492 0.0005107 0.0005342 0.0003929
33 0.000849 0.0004341 0.0008583 0.00066005 0.0004073 0.00026575 0.00086025 0.0007832 0.0004617 0.00054105 0.0001496 0.0006258 0.0008552 0.00054105 0.00077065 0.00060815 0.0006543 0.0006083 0.00062325 0.0008546 0.0003504 0.0008586 0.000499 0.0005761 0.000682 0.00042485 0.00019865 0.0002932 0.0004101 0.0006477 0.0002379 0.0005687 0.00062855 4e-07 0.00086715 0.00061915 0.00066015 0.00041295 0.00062985 0.00054005 0.00019305 0.0006314 0.00055985 0.0001934 0.0004305 0.00062335 0.0002631 0.00049165 0.00041 0.00042535 0.0007707 0.00039165 0.0005858 0.00069025 0.00062975 0.0008491 0.0005623 0.00042505 0.000544 0.0003066 0.00046285 0.0006259 0.00070435 0.0006139 0.00043525 0.00080405 0.00085465 0.0006545 0.0006601 0.0005036 0.00022665 0.00026255 0.0003732 0.00042835 0.00062315 0.0005399 0.00085445 0.00043425 0.0005244 0.00076575 0.00062615 0.00042495 0.000627 0.00036995 0.00042265 0.00079765 0.00042455 0.00074725 0.00067795 0.00068715 0.00022665 0.00022655 0.00042495 0.000651 0.000199 0.00061505 0.0004249
34 0.00017325 0.0007513 0.0004836 0.000535 0.00082815 0.00071045 0.0007949 0.00063045 0.00074565 0.0006656 0.0008693 0.00050165 0.00028505 0.0006656 0.00084405 0.0004676 0.0003838 0.00046775 0.0003898 0.00048405 0.00085915 0.00046765 0.00052745 0.00063395 0.0007887 0.00060035 0.0007366 0.0007047 0.0006786 0.0007925 0.00084395 0.00061365 0.00070035 0.00086715 0.0003447 0.00042235 0.0005351 0.00074465 0.000721 0.00064515 0.0008201 0.0006958 0.00075165 0.0008201 0.00083115 0.00038985 0.0007917 0.0004941 0.00067845 0.0006008 0.000844 0.00068955 0.00052695 0.0006621 0.00072095 0.00017335 0.00067015 0.00060055 0.0008606 0.00088385 0.00089075 0.00050175 0.0004274 0.0007809 0.0007719 0.000655 0.0004841 0.000384 0.00053505 0.0008057 0.00073115 0.0008107 0.0008576 0.00051975 0.0003897 0.00064505 0.00048395 0.00075145 0.0008277 0.0004286 0.000875 0.0005204 0.00038935 0.00061085 0.00068205 0.00026285 0.0005202 0.00063265 0.00066355 0.00081445 0.0007311 0.000731 0.00052025 0.00038425 0.0007366 0.00084105 0.0006004
35 0.0003557 0.00056315 0.00056495 0.00057575 0.00076595 0.0004824 0.00079895 0.00061505 0.0005727 0.00055765 0.00070805 0.00042455 0.00042445 0.00055765 0.00084315 0.00055845 0.00034015 0.0005586 0.00034335 0.0005773 0.00077405 0.00056485 0.00046075 0.00065725 0.0008205 0.0003402 0.0004748 0.00049185 0.00055575 0.00080095 0.00070195 0.0006201 0.00056455 0.00061915 0.00042235 0.0006606 0.00057585 0.00054325 0.0005805 0.00054205 0.00069765 0.0005649 0.0007268 0.00069765 0.0007092 0.0003434 0.00070485 0.00049495 0.0005556 0.00034065 0.0008432 0.0005534 0.000407 0.00064925 0.0005804 0.0003558 0.0005239 0.0003404 0.00081645 0.00073375 0.0007109 0.00042465 0.0004754 0.0007384 0.0005789 0.00065285 0.0005773 0.00034035 0.0005758 0.0007959 0.0004847 0.0006752 0.0007411 0.00047505 0.0003431 0.0005418 0.00057715 0.0005633 0.00082455 0.0005544 0.00083945 0.00048765 0.000331 0.00051555 0.0005631 0.0003712 0.00048745 0.00059925 0.00055905 0.00078195 0.00048465 0.00048455 0.0004875 0.000353 0.0004748 0.0006617 0.00034025
36 0.00048815 0.00055925 0.0006144 0.00048805 0.000609 0.00065175 0.0007084 0.0006989 0.0005689 0.00072315 0.0006505 0.0006611 0.00060595 0.00072315 0.00066815 0.00060635 0.0005851 0.0006065 0.0005595 0.00059815 0.00054055 0.0006143 0.0006198 0.00066575 0.00070635 0.0006402 0.00064545 0.00066115 0.0006874 0.0008385 0.00057445 0.00048815 0.00066935 0.00066015 0.0005351 0.00057585 0.0009759 0.0005607 0.0006851 0.0007077 0.00069375 0.0006793 0.00069505 0.00069375 0.0006844 0.00055965 0.00070105 0.0005805 0.00068725 0.00064065 0.0006682 0.00067905 0.0006837 0.00064835 0.000685 0.00048825 0.0006314 0.0006404 0.0006904 0.00077615 0.00077715 0.0006612 0.00051215 0.000577 0.000575 0.000632 0.0005983 0.0005853 0.00048805 0.0007995 0.00065515 0.00072805 0.00078235 0.0005903 0.00055935 0.0007076 0.000598 0.0005594 0.00067645 0.00063625 0.0008833 0.00057425 0.00057575 0.0006553 0.00068995 0.00058505 0.00057415 0.0006006 0.00072155 0.0006407 0.0006551 0.000655 0.0005742 0.0005692 0.00064545 0.00065805 0.00064025
37 0.00076305 0.0003369 0.0007286 0.0005606 0.0004788 0.000387 0.0006868 0.00067805 0.0003646 0.0005732 0.0004498 0.0005186 0.00074575 0.0005732 0.00063055 0.00070115 0.0005707 0.0007013 0.0005396 0.0007249 0.00041055 0.0007285 0.0005957 0.0006036 0.00066875 0.0003435 0.0003644 0.00041475 0.0005055 0.00080135 0.00038565 0.0004327 0.0005009 0.00041295 0.00074465 0.00054325 0.0005607 0.0006309 0.00053515 0.00053945 0.00052755 0.00051105 0.000665 0.00052755 0.00055 0.00053965 0.0005533 0.0006108 0.00050535 0.00034385 0.0006306 0.00047885 0.0005023 0.00061595 0.00053505 0.00076315 0.0004789 0.0003437 0.00059885 0.0006262 0.00060855 0.00051855 0.0005555 0.0005244 0.0003708 0.0006551 0.00072495 0.0005709 0.00056065 0.0007305 0.0003923 0.00055365 0.00064885 0.0005917 0.0005395 0.00053935 0.00072475 0.0003369 0.000607 0.0007629 0.0008306 0.0005882 0.0005433 0.0005648 0.0005101 0.0007433 0.000588 0.0006471 0.00058965 0.000583 0.00039225 0.00039215 0.00058805 0.0005674 0.0003644 0.00053155 0.00034355
38 0.0007227 0.00054715 0.00055245 0.000685 0.0006154 0.00052745 0.0003513 0.00054015 0.0005194 0.0004096 0.00069325 0.0004455 0.00059875 0.0004096 0.0005503 0.00066195 0.00057265 0.0006621 0.000585 0.00053685 0.00070005 0.000561 0.00065285 0.0005999 0.0006084 0.0004194 0.0005385 0.0004996 0.0004967 0.00065245 0.00065885 0.00067565 0.00039955 0.00062985 0.000721 0.0005805 0.0006851 0.00053515 0.000702 0.00045775 0.00061875 0.00041255 0.0006272 0.00061875 0.00049055 0.0005851 0.0006087 0.00066525 0.00049655 0.00041985 0.0005502 0.00052745 0.00039205 0.0007028 0.0003514 0.0007228 0.00050605 0.00041955 0.00076205 0.00073305 0.00067015 0.00044565 0.0006707 0.0006704 0.0004991 0.00050775 0.0005374 0.00057285 0.00068505 0.00072955 0.00051095 0.00053705 0.0007219 0.0006919 0.000585 0.0004577 0.0005372 0.0005473 0.00067495 0.0005954 0.0008471 0.00067645 0.00060065 0.0006824 0.0005011 0.0007442 0.00067625 0.00064515 0.00049365 0.00062135 0.0005109 0.0005108 0.0006763 0.00055745 0.0005385 0.0005022 0.00041945
39 0.00064985 0.00055145 0.00060305 0.0007076 0.00060945 0.0004078 0.0005251 0.00059035 0.0005514 0.000364 0.0006077 0.0003635 0.0005353 0.000364 0.000696 0.00056545 0.00050925 0.0005656 0.0004937 0.00058745 0.0007028 0.00058715 0.00055995 0.0005322 0.00060225 0.0003377 0.0004389 0.0004077 0.00040965 0.00053925 0.0006146 0.00069525 0.0004315 0.00054005 0.00064515 0.00054205 0.0007077 0.00053945 0.00045775 0.0006747 0.0005089 0.0004266 0.0006443 0.0005089 0.0005327 0.00049365 0.0004788 0.0005639 0.00040945 0.00033795 0.0006959 0.00040775 0.00033805 0.0007253 0.00045775 0.00064995 0.0005285 0.00033755 0.0007148 0.0006403 0.000655 0.0003639 0.0006769 0.0007482 0.00057785 0.0006223 0.00058765 0.0005094 0.00070765 0.0005852 0.0004391 0.0004598 0.0006091 0.00061055 0.00049385 0.0003378 0.0005874 0.0005516 0.0006739 0.00049365 0.00071495 0.00059515 0.00050925 0.0006011 0.0004091 0.00067135 0.00059495 0.00076795 0.0004864 0.0007001 0.000439 0.00043895 0.000595 0.000494 0.0004389 0.00066605 0.0003377
40 0.0008349 0.00053955 0.00077725 0.00069365 0.00036065 0.0003604 0.00071115 0.00073625 0.00053945 0.00050855 0.000271 0.0006019 0.00076 0.00050855 0.0007169 0.0005141 0.0006849 0.00051425 0.000681 0.000773 0.00043 0.0007694 0.00056975 0.0005125 0.0006069 0.00052675 0.0003599 0.00036015 0.0003602 0.0005647 0.0003548 0.00061755 0.00061875 0.00019305 0.0008201 0.00069765 0.00069375 0.00052755 0.00061875 0.0005089 0.000386 0.000618 0.00051185 0.0001932 0.00045225 0.0006811 0.0001965 0.00051445 0.0003601 0.00052725 0.00071695 0.0003603 0.00059195 0.00073595 0.00061865 0.000835 0.0005997 0.00052695 0.00057745 0.0004158 0.0005604 0.000602 0.0007093 0.0006734 0.00053935 0.0007226 0.000773 0.0006851 0.0006937 0.00040985 0.00036005 0.00023915 0.000416 0.0005183 0.00068095 0.0005088 0.00077285 0.0005397 0.00045825 0.00066275 0.00063235 0.0005142 0.0006853 0.0004911 0.0003633 0.000816 0.0005139 0.000783 0.0006597 0.00067245 0.00036005 0.00035995 0.00051415 0.00068105 0.0003601 0.00070535 0.0005268
41 0.0007005 0.00052305 0.0005743 0.0006792 0.00061915 0.00049655 0.0004171 0.00056195 0.00052315 0.00043655 0.00068755 0.00041435 0.000586 0.00043655 0.00058855 0.0006522 0.00056 0.00065235 0.00054445 0.0005587 0.00069685 0.00057465 0.00063305 0.00059175 0.00061205 0.00038845 0.0005099 0.00049655 0.0004965 0.0006507 0.0006347 0.00066685 0.0004031 0.0006314 0.0006958 0.0005649 0.0006793 0.00051105 0.00041255 0.0004266 0.000618 0.000776 0.000652 0.000618 0.0005243 0.0005445 0.00060565 0.00065265 0.00049635 0.00038885 0.00058845 0.0004965 0.0003889 0.0006969 0.0004129 0.0007006 0.0005001 0.0003885 0.000737 0.00073375 0.00066705 0.0004146 0.00068005 0.0006689 0.000533 0.00053625 0.00055925 0.0005602 0.00067925 0.00071005 0.0005102 0.0005669 0.0007203 0.00068155 0.0005445 0.00042665 0.000559 0.0005232 0.0006816 0.00058265 0.00082615 0.00066615 0.00056005 0.0006721 0.000498 0.000722 0.00066595 0.00069205 0.0004782 0.00061275 0.00051015 0.00051005 0.000666 0.0005448 0.0005099 0.0005586 0.0003885
42 0.00075015 0.00067685 0.0006556 0.00069495 0.00053985 0.00061265 0.0005682 0.00056545 0.00065865 0.00063025 0.00061015 0.0007158 0.0007301 0.00063025 0.00059145 0.0006035 0.00071025 0.00060365 0.0007323 0.00065915 0.00065075 0.0006555 0.00067695 0.00068855 0.00059485 0.0006959 0.000637 0.00059435 0.00056755 0.0006316 0.00060175 0.00069655 0.00064075 0.00055985 0.00075165 0.0007268 0.00069505 0.000665 0.0006272 0.0006443 0.00051185 0.000652 0.0009139 0.00051185 0.00056415 0.00073235 0.00048725 0.0006307 0.0005674 0.00069635 0.0005915 0.000589 0.0006892 0.0006004 0.0006271 0.00075025 0.00058555 0.0006961 0.00066605 0.0006242 0.00066855 0.0007159 0.0007117 0.00055025 0.00066295 0.00063005 0.000659 0.00071045 0.000695 0.0005649 0.000619 0.0005115 0.00059975 0.00065145 0.0007322 0.0006442 0.000659 0.000677 0.00053615 0.00066215 0.00068075 0.0006552 0.00072875 0.0005842 0.00057095 0.00067555 0.000655 0.0005635 0.00071935 0.00070025 0.00061895 0.00061885 0.00065505 0.0007142 0.000637 0.0005055 0.00069595
43 0.0008349 0.00053955 0.00077725 0.00069365 0.0003606 0.0003604 0.00071115 0.00073625 0.00053945 0.00050855 0.0002711 0.0006019 0.00076 0.00050855 0.0007169 0.0005141 0.0006849 0.00051425 0.000681 0.000773 0.00043 0.0007694 0.00056975 0.0005125 0.0006069 0.00052675 0.0003601 0.0003602 0.00036025 0.0005647 0.000355 0.00061755 0.00061875 0.0001934 0.0008201 0.00069765 0.00069375 0.00052755 0.00061875 0.0005089 0.0001932 0.000618 0.00051185 0.000386 0.00045235 0.0006811 0.0001965 0.00051445 0.0003601 0.00052725 0.00071695 0.0003603 0.00059195 0.00073595 0.00061865 0.000835 0.0005997 0.00052695 0.00057745 0.00041565 0.0005606 0.000602 0.0007093 0.0006734 0.00053935 0.0007226 0.000773 0.0006851 0.0006937 0.00040985 0.0003602 0.0002392 0.000416 0.00051845 0.00068095 0.0005088 0.00077285 0.0005397 0.00045825 0.00066275 0.00063235 0.0005143 0.0006853 0.0004912 0.0003633 0.000816 0.0005141 0.000783 0.0006597 0.00067245 0.00036015 0.00036005 0.00051405 0.00068105 0.00035995 0.00070535 0.0005268
