 slim_762005290 slim_762005282 slim_762005291 slim_762005309 slim_762005330 slim_762005329 slim_762005323 slim_762005288 slim_762005273 slim_762005314 slim_762005298 slim_762005312 slim_762005287 slim_762005305 slim_762005289 slim_762005307 slim_762005299 slim_762005297 slim_762005304 slim_762005285 slim_762005310 slim_762005269 slim_762005274 slim_762005278 slim_762005281 slim_762005283 slim_762005272 slim_762005275 slim_762005316 slim_762005308 slim_762005266 slim_762005264 slim_762005271 slim_762005294 slim_762005306 slim_762005280 slim_762005267 slim_762005303 slim_762005270 slim_762005326 slim_762005293 slim_762005284 slim_762005321 slim_762005276 slim_762005302 slim_762005279 slim_762005277 slim_762005265 slim_762005300 slim_762005313 slim_762005324 slim_762005263 slim_762005311 slim_762005327 slim_762005296 slim_762005325 slim_762005292 slim_762005295 slim_762005318 slim_762005331 slim_762005322 slim_762005320 slim_762005286 slim_762005268 slim_762005319 slim_762005315 slim_762005328 slim_762005317 slim_762005301
59 6.795e-05 1.79e-05 4.845e-05 2.8e-05 5.71e-05 3.675e-05 6.94e-05 3.81e-05 8.73e-05 5.545e-05 4.515e-05 6.945e-05 7.17e-05 4.03e-05 4.53e-05 8.285e-05 2.36e-05 0.00015015 0.0001079 0.0001409 7.82e-05 8.63e-05 7.335e-05 9.96e-05 5.16e-05 8.065e-05 0.0001115 9.155e-05 8.045e-05 9.5e-06 6.6e-06 6.65e-06 0.00012135 8.295e-05 5.55e-05 2.675e-05 4.525e-05 4.51e-05 2.35e-05 6.55e-06 3.255e-05 0.00014975 8.725e-05 8.73e-05 1.99e-05 6.935e-05 0.0001581 7.45e-05 5.04e-05 4.52e-05 6.94e-05 0.0001388 8.635e-05 6.945e-05 0.0001455 6.115e-05 0.00010835 7.585e-05 0.0001595 1.29e-05 9.005e-05 4.505e-05 0.0001372 8.75e-05 2.75e-05 4.515e-05 9.22e-05 0.0001607 7.83e-05
60 0.00011775 9.77e-05 0.00010685 9.855e-05 0.00011005 0.0001045 0.0001191 0.00010265 8.475e-05 0.0001039 0.0001047 0.00011755 0.00012135 0.000103 0.00010485 0.0001275 9.43e-05 0.00011515 0.00013505 0.00014605 0.00011585 0.00012825 0.000121 0.0001345 0.0001083 0.00012805 9.895e-05 0.0001297 0.00011895 8.48e-05 8.72e-05 8.715e-05 0.0001358 0.000126 0.00010555 9.735e-05 0.0001048 0.00010465 9.785e-05 8.715e-05 0.00010605 0.00014435 8.755e-05 8.47e-05 9.315e-05 0.00011745 0.0001199 0.0001162 0.00010465 0.00010475 0.0001175 0.000153 9.93e-05 0.00011755 0.00015615 0.0001186 0.00013955 0.0001134 0.00015485 9.005e-05 0.0001645 0.0001076 0.00014405 0.0001282 9.705e-05 0.0001047 0.00013605 0.0001637 0.00011585
61 8.595e-05 5.64e-05 7.215e-05 5.525e-05 9.56e-05 6.76e-05 9.645e-05 7.27e-05 0.0001049 7.605e-05 4.51e-05 9.65e-05 9.96e-05 4.78e-05 4.525e-05 0.0001021 6.21e-05 0.00015625 9.64e-05 0.00015 9.885e-05 0.00011335 8.785e-05 9.545e-05 7.435e-05 0.0001077 0.00012905 0.0001186 0.00010255 4.8e-05 4.52e-05 4.515e-05 0.00012985 0.0001022 7.61e-05 6.53e-05 4.52e-05 4.505e-05 6.2e-05 4.515e-05 7.105e-05 0.00015235 0.0001048 0.00010485 5.45e-05 9.64e-05 0.0001598 9.99e-05 7.805e-05 4.515e-05 9.645e-05 0.00014095 0.00010255 9.65e-05 0.0001533 9.555e-05 0.0001206 9.785e-05 0.0001617 4.505e-05 0.0001076 8.99e-05 0.0001387 0.0001055 6.6e-05 4.51e-05 0.0001102 0.0001629 9.885e-05
62 0.00011115 0.00014585 0.00013455 0.0001301 0.0001612 0.0001318 0.00013055 0.00014375 0.00014525 0.0001166 0.0001408 0.00013235 0.0001263 0.00013565 0.00014095 0.0001422 0.00014535 0.0001383 0.0001338 0.00010545 0.0001126 0.00013995 0.00010755 0.00015255 0.0001293 0.00013885 0.00014055 0.00012645 0.0001265 0.00013825 0.00013935 0.0001393 0.0001077 0.00014405 0.0001149 0.0001334 0.0001409 0.00014075 0.0001469 0.0001393 0.0001343 8.57e-05 0.00014305 0.0001452 0.0001326 0.00013225 0.000149 0.0001307 0.0001413 0.00014085 0.0001323 0.000115 0.0001342 0.00013235 0.00013685 0.00014935 0.0001286 0.0001112 0.000115 0.0001372 0.00014405 0.0001387 0.0001662 0.00011775 0.00014715 0.0001408 0.0001241 0.0001121 0.0001126
63 8.69e-05 9.7e-05 0.00010595 8.885e-05 0.00011605 9.665e-05 0.00010245 0.00010165 0.00012655 0.0001127 0.0001068 0.00010445 8.83e-05 0.0001027 0.00010695 0.000119 8.865e-05 0.0001422 0.0001224 0.00013645 0.000121 0.0001149 8.695e-05 0.00012755 0.00011335 0.0001126 0.0001344 0.00011025 0.0001151 9.06e-05 8.885e-05 8.88e-05 0.00014535 0.00012105 0.0001108 9.265e-05 0.0001069 0.00010675 9.925e-05 8.88e-05 9.715e-05 0.000153 0.00012525 0.00012645 9.185e-05 0.00010435 0.00015555 0.00010805 0.00011275 0.00010685 0.0001044 0.000116 0.00011105 0.00010445 0.00013645 0.00010765 0.00011975 0.0001196 0.0001155 8.75e-05 0.0001282 0.0001055 0.00011775 0.0001698 9.895e-05 0.0001068 9.395e-05 0.00010765 0.000121
64 8.885e-05 3.43e-05 5.815e-05 4.89e-05 4.51e-05 5.765e-05 8.085e-05 3.795e-05 9.435e-05 7.64e-05 6.605e-05 8.085e-05 8.315e-05 6.12e-05 6.62e-05 9.19e-05 3.505e-05 0.0001477 0.00011935 0.0001414 8.825e-05 8.7e-05 9.43e-05 0.0001101 6.485e-05 8.76e-05 0.0001073 9.27e-05 9.19e-05 3.04e-05 2.76e-05 2.755e-05 0.00012055 9.2e-05 7.645e-05 3.935e-05 6.615e-05 6.595e-05 3.36e-05 2.75e-05 4.045e-05 0.00014875 9.43e-05 9.43e-05 4.08e-05 8.075e-05 0.00015325 8.595e-05 5.03e-05 6.605e-05 8.08e-05 0.00014785 9.345e-05 8.085e-05 0.0001451 7.165e-05 0.0001086 8.58e-05 0.00015705 2.75e-05 9.705e-05 6.6e-05 0.00014715 9.895e-05 5.47e-05 6.6e-05 0.00010305 0.0001627 8.82e-05
65 8.265e-05 5.01e-05 7.13e-05 4.9e-05 8.93e-05 6.755e-05 9.9e-05 7.26e-05 0.000102 7.345e-05 3.885e-05 9.43e-05 0.0001025 4.775e-05 3.9e-05 0.0001027 5.585e-05 0.00015755 9.435e-05 0.00015335 9.8e-05 0.00011125 8.455e-05 9.155e-05 6.805e-05 0.0001056 0.00013155 0.00012195 0.0001005 4.175e-05 3.895e-05 3.89e-05 0.00012895 9.82e-05 7.81e-05 6.445e-05 3.895e-05 3.87e-05 5.56e-05 3.88e-05 7.65e-05 0.0001569 0.00010815 0.00010195 5.445e-05 9.425e-05 0.00015915 9.785e-05 7.175e-05 3.875e-05 9.43e-05 0.0001399 9.965e-05 9.435e-05 0.0001535 9.625e-05 0.00012395 9.7e-05 0.0001626 4.515e-05 0.0001047 4.51e-05 0.0001408 0.0001068 6.6e-05 7.74e-05 0.0001132 0.0001638 9.79e-05
66 9.22e-05 9.54e-05 0.00011305 9.53e-05 0.00011925 0.00010135 0.0001117 0.00010575 0.0001344 0.0001191 0.0001132 0.0001136 9.555e-05 0.0001074 0.00011335 0.0001223 9.87e-05 0.0001528 0.00013155 0.00014665 0.00012845 0.00012145 9.23e-05 0.00012505 0.00011715 0.00011375 0.00014295 0.0001207 0.0001243 9.7e-05 9.525e-05 9.52e-05 0.0001502 0.00012425 0.0001173 0.00010175 0.0001133 0.00011315 0.00010305 9.52e-05 0.0001016 0.0001615 0.0001314 0.00013435 9.655e-05 0.0001135 0.0001602 0.0001172 0.00011855 0.00011325 0.00011355 0.0001181 0.0001189 0.0001136 0.0001424 0.00010525 0.0001296 0.00012705 0.00012535 9.22e-05 0.00013605 0.0001102 0.0001241 9.395e-05 0.00010305 0.0001132 0.0001782 0.00011935 0.00012845
67 0.00012655 0.00016675 0.00015465 0.0001485 0.0001661 0.00014855 0.00011305 0.00015475 0.00016295 0.0001577 0.0001638 0.00011365 0.00011665 0.0001617 0.00016395 0.0001547 0.00014435 0.000115 0.0001158 9.935e-05 0.0001475 0.0001177 0.000122 0.00015625 0.0001605 0.00011875 0.0001534 0.00010205 0.00012415 0.0001625 0.00016165 0.0001616 0.00014995 0.00015535 0.0001572 0.00014805 0.0001639 0.00016375 0.00016565 0.0001616 0.00015295 0.0001332 0.00016195 0.0001629 0.0001535 0.00011355 0.00015545 0.00011555 0.0001632 0.00016385 0.0001136 0.00011915 0.00014105 0.00011365 0.00010715 0.00015355 0.00010575 0.0001471 7.04e-05 0.0001607 0.0001637 0.0001629 0.0001121 0.00010765 0.0001627 0.0001638 0.00011935 0.0001096 0.0001475
68 0.00011265 8.395e-05 8.555e-05 8.845e-05 0.0001033 9.39e-05 0.0001003 9.27e-05 0.00011595 7.735e-05 9.8e-05 0.00010015 0.00011325 9.385e-05 9.815e-05 0.00011625 8.35e-05 0.00013875 0.00012075 0.00010005 7.74e-05 0.0001078 0.0001144 0.000131 8.3e-05 0.0001067 0.00011715 0.00010025 9.47e-05 7.75e-05 7.75e-05 7.745e-05 8.48e-05 0.00011625 7.75e-05 7.745e-05 9.81e-05 9.785e-05 8.49e-05 7.735e-05 8.13e-05 7.725e-05 0.0001167 0.0001159 8.27e-05 0.00010005 0.0001523 0.0001001 8.745e-05 9.795e-05 0.0001001 0.0001491 0.00011845 0.00010015 0.0001388 0.0001106 0.00010825 7.735e-05 0.0001504 7.83e-05 0.00011585 9.885e-05 0.0001126 0.000121 8.82e-05 9.79e-05 0.00012845 0.0001475 0.0001545
