 slim_337493553 slim_337493329 slim_337493494 slim_337493298 slim_337493527 slim_337493465 slim_337493443 slim_337493503 slim_337493402 slim_337493102 slim_337493523 slim_337493528 slim_337493537 slim_337493533 slim_337493457 slim_337493517 slim_337493404 slim_337493543 slim_337493266 slim_337493399 slim_337493409 slim_337493548 slim_337493473 slim_337493536 slim_337493390 slim_337493445 slim_337493360 slim_337493552 slim_337493483 slim_337493474 slim_337493400 slim_337493374 slim_337493531 slim_337493556 slim_337493541 slim_337493461 slim_337493490 slim_337493280 slim_337493485 slim_337493507 slim_337493450 slim_337493544 slim_337493447 slim_337493157 slim_337493487 slim_337493363 slim_337493416 slim_337493510 slim_337493522 slim_337493308 slim_337493456 slim_337493551 slim_337493470 slim_337493410 slim_337493285 slim_337493484 slim_337493502 slim_337493358 slim_337493446 slim_337493515 slim_337493380 slim_337493417 slim_337493476 slim_337493519 slim_337493469 slim_337493514 slim_337493526 slim_337493406 slim_337493498 slim_337493452 slim_337493538 slim_337493433 slim_337493540 slim_337493333 slim_337493495 slim_337493488 slim_337493529 slim_337493521 slim_337493504 slim_337493530 slim_337493547 slim_337493493 slim_337493453 slim_337493378 slim_337493549 slim_337493397 slim_337493439 slim_337493535 slim_337493486 slim_337493511
47 0.0004536 0.00053175 0.00050855 0.0004986 0.00057195 0.00061415 0.00060335 0.00074355 0.0003445 0.0006408 0.00059485 0.00052505 0.0003818 0.00044885 0.0005865 0.000431 0.00058075 0.0006886 0.00049095 0.0005827 0.00060245 0.00059095 0.0006052 0.0006214 0.0005344 0.0004716 0.0004554 0.00060015 0.0005719 0.00049805 0.00050985 0.0005732 0.0005475 0.0005233 0.00041225 0.00066295 0.00064845 0.00044205 0.00060295 0.00055015 0.00039335 0.0005811 0.00062155 0.0004856 0.0006137 0.0007486 0.00074145 0.0006867 0.00054835 0.00059825 0.00065265 0.00034455 0.00068565 0.0005653 0.00046485 0.0006036 0.000532 0.0005495 0.0003439 0.00054815 0.00074355 0.00069375 0.00050895 0.00073595 0.00043295 0.00053255 0.0004284 0.0004984 0.00044235 0.00056975 0.0005378 0.00037825 0.00036145 0.0006399 0.00067485 0.00057225 0.0004986 0.0007235 0.0005228 0.0005491 0.00034335 0.0003934 0.00034415 0.0005722 0.0004423 0.0006749 0.00034385 0.0007695 0.00055735 0.0006534
48 0.0006601 0.00048705 0.00061955 0.0007218 0.00070005 0.00058195 0.0006161 0.00069615 0.00045455 0.00051605 0.0007403 0.00072195 0.0004797 0.00050885 0.0006073 0.00064555 0.00060155 0.0004735 0.0005756 0.00063375 0.0006673 0.00065155 0.0006434 0.00064225 0.00076475 0.00062105 0.0006004 0.00053065 0.0007814 0.00074435 0.0007228 0.0006134 0.00074635 0.0006111 0.000592 0.0005292 0.0006596 0.00060915 0.00055585 0.0006227 0.0005504 0.0006019 0.0006788 0.00061255 0.0006487 0.00082105 0.00064945 0.00054835 0.0008707 0.0007882 0.00082775 0.0005274 0.0008061 0.0004795 0.0006794 0.00061635 0.00056005 0.00054975 0.0004358 0.00044525 0.00061545 0.0005439 0.0006427 0.00048705 0.0006088 0.00073745 0.00069825 0.0006317 0.00066495 0.00072325 0.0006526 0.00052345 0.0004798 0.0005502 0.0008046 0.00072575 0.0007218 0.000587 0.0007036 0.00067005 0.00054835 0.00055045 0.0005182 0.0007257 0.0006649 0.00080465 0.0005482 0.00077815 0.00064985 0.00050875
49 0.00045855 0.00070275 0.00055415 0.00037475 0.0004518 0.00077945 0.00055465 0.00052085 0.0007259 0.00074365 0.0005712 0.00031825 0.00065225 0.0006934 0.00051185 0.0003629 0.000459 0.0008155 0.000652 0.00064975 0.00056875 0.00044545 0.0004393 0.000377 0.00027175 0.00050165 0.00053985 0.00060255 0.00017495 0.0002785 0.0002915 0.000626 0.00019485 0.0007193 0.00049835 0.0007538 0.0004795 0.00054025 0.0005972 0.00059385 0.0005149 0.00045935 0.0005809 0.00052575 0.00057115 0.00069725 0.00068925 0.00059825 0.0007882 0.0002366 0.0001185 0.00059065 0.0004524 0.0006902 0.00036675 0.0005549 0.00056765 0.00072875 0.0007583 0.0007734 0.0007755 0.0006683 0.0004935 0.0007325 0.0005126 0.00038725 0.0002817 0.00043845 0.0002712 0.0004589 0.0006047 0.0005626 0.00066075 0.00056155 0.0003825 0.00047555 0.0003749 0.00066325 0.00038955 0.00057075 0.00059825 0.00051495 0.0006085 0.0004755 0.00027115 0.00038255 0.0005985 0.00073725 0.00066435 0.0007233
50 0.00057545 0.0007335 0.00064 0.00039 0.0004246 0.0007781 0.0005928 0.0004668 0.00083565 0.0007638 0.000596 0.00040905 0.00075445 0.0007955 0.0005505 0.00048025 0.0004976 0.00084745 0.00073775 0.00055065 0.0005447 0.00043745 0.0004028 0.00041555 0.00028695 0.00050135 0.0005397 0.0006334 0.00010935 0.0002228 0.00038195 0.0006183 0.0001947 0.0007367 0.00055285 0.00079335 0.00049075 0.000623 0.00064465 0.0006285 0.00062485 0.00049795 0.0006154 0.00060835 0.0005041 0.0006391 0.00064135 0.00065265 0.00082775 0.0001185 4e-07 0.00070795 0.0003599 0.00072985 0.0004841 0.00059305 0.00060595 0.00075585 0.0008604 0.00081295 0.00074055 0.0006485 0.0004857 0.0007007 0.0006222 0.00047725 0.00034405 0.00043045 0.000389 0.00048415 0.0006222 0.0006649 0.00076295 0.0006011 0.0002898 0.0005008 0.0003903 0.000619 0.0003146 0.0005436 0.00065265 0.0006249 0.00071815 0.00050075 0.00038895 0.0002898 0.0006529 0.00068885 0.00068165 0.00076285
51 0.0003334 0.00053515 0.00044795 0.00049895 0.000605 0.00063285 0.0005666 0.0008067 0.00026365 0.0006199 0.00057455 0.00046985 0.0003418 0.0004142 0.0005495 0.00031035 0.00054355 0.0006458 0.0004306 0.00069585 0.00061475 0.0006037 0.00064885 0.0005842 0.00053485 0.0004731 0.0004476 0.0006086 0.00061005 0.00054665 0.00042945 0.0006112 0.0005144 0.0005431 0.0004183 0.0006471 0.00065195 0.0004021 0.00054165 0.00052785 0.0003128 0.0005439 0.0005999 0.00044575 0.00065825 0.0008066 0.00081835 0.00034455 0.0005274 0.00059065 0.00070795 0.0004459 0.0007646 0.00054435 0.0003442 0.00056685 0.00049465 0.0005682 0.00030405 0.00054195 0.0007714 0.00068445 0.00054285 0.00075835 0.00035285 0.0004526 0.00038875 0.00050605 0.00032125 0.000549 0.0005576 0.00033825 0.00032145 0.00062405 0.0007423 0.0005515 0.00049895 0.0007853 0.0005959 0.00058205 0.00034455 0.00031265 0.0002782 0.00055145 0.0003212 0.00074235 0.0003448 0.0008138 0.0005774 0.00063755
52 0.0007216 0.00071165 0.0007147 0.00062885 0.00057655 0.00070085 0.0006834 0.0004973 0.0007657 0.0008297 0.00049395 0.000641 0.0008351 0.00075795 0.0006468 0.00071505 0.00067685 0.0008563 0.000697 0.0004784 0.0005494 0.0005401 0.0005885 0.00066395 0.0006013 0.00066775 0.00061815 0.0007268 0.00045015 0.00048235 0.00068955 0.0005809 0.00052875 0.0005222 0.0007011 0.0007293 0.000669 0.00076925 0.00074115 0.0006865 0.00073235 0.0006772 0.00065925 0.00077575 0.00052415 0.00039525 0.00061525 0.00068565 0.0008061 0.0004524 0.0003599 0.0007646 0.0005534 0.00082345 0.00070405 0.00068365 0.0007107 0.00068725 0.0007668 0.0007913 0.0007535 0.00074035 0.00050705 0.0007508 0.0007563 0.0006962 0.00064185 0.0005634 0.0006976 0.00048725 0.00053945 0.0008018 0.0007846 0.0007769 0.00031835 0.0004874 0.00062885 0.00063965 0.0005098 0.00057475 0.00068565 0.0007324 0.00075115 0.00048735 0.00069755 0.0003184 0.0006859 0.00060045 0.00055845 0.00079725
53 0.00060805 0.00053085 0.00050355 0.00061685 0.0006762 0.0006604 0.0005608 0.0006243 0.00060765 0.0004586 0.0007652 0.0006169 0.0003785 0.00056285 0.00055075 0.000567 0.00051975 0.00044765 0.00061305 0.00074655 0.00066455 0.0006552 0.0005617 0.0005529 0.0006556 0.00050185 0.00057715 0.0004214 0.0006835 0.0006358 0.00061355 0.00064405 0.00064835 0.00073525 0.0004559 0.00055925 0.00056665 0.0004764 0.0004993 0.00057005 0.0005779 0.0005201 0.0006632 0.0005292 0.0006628 0.00085265 0.0006584 0.0005653 0.0004795 0.0006902 0.00072985 0.00054435 0.00082345 0.0007397 0.0006078 0.00056105 0.0004677 0.00063325 0.0005889 0.00048905 0.0005918 0.00047205 0.00069545 0.00042155 0.0005094 0.0006547 0.0005785 0.0006593 0.00056685 0.00071535 0.000617 0.0003701 0.0004795 0.00041435 0.0007968 0.00072415 0.00061685 0.00055625 0.00061115 0.00066725 0.0005653 0.00057795 0.00053515 0.0007241 0.0005668 0.00079685 0.0005653 0.0007714 0.00071055 0.00045345
54 0.00014665 0.00068655 0.00040775 0.000388 0.00059665 0.0007691 0.0004826 0.00078015 0.00048175 0.00072105 0.00049595 0.00035025 0.00044745 0.0004606 0.0005119 0.0001465 0.00048255 0.00068395 0.0004791 0.0008896 0.00064855 0.00054945 0.000588 0.00044285 0.00032895 0.00048805 0.00055385 0.0006635 0.0003948 0.0004461 0.0002234 0.00063895 0.0002992 0.0006999 0.0004421 0.00063295 0.00059185 0.00041485 0.00050465 0.00054485 0.00031815 0.0004829 0.0004782 0.00042065 0.000687 0.0007676 0.00085145 0.00046485 0.0006794 0.00036675 0.0004841 0.0003442 0.00070405 0.0006078 0.000228 0.0004827 0.00054915 0.00068205 0.0005219 0.00069395 0.0008196 0.000666 0.00056315 0.0008439 0.00024665 0.00022355 0.0002261 0.00050305 0.0001143 0.0004736 0.00060605 0.000379 0.00045075 0.00057225 0.00065845 0.0004959 0.000388 0.00085595 0.000569 0.0006647 0.00046485 0.0003183 0.00039915 0.00049585 0.00011425 0.0006585 0.0004651 0.00074225 0.00060905 0.0006181
55 0.00043125 0.0005721 0.000656 0.000545 0.00064025 0.0006582 0.00043115 0.0005798 0.00069135 0.0005411 0.00060305 0.0005188 0.00058175 0.0006482 0.00048965 0.00048285 0.00048275 0.00049135 0.00071095 0.00073295 0.00069615 0.00063735 0.0005002 0.0005251 0.00058345 0.00051455 0.0005736 0.000536 0.00057445 0.00054385 0.0005659 0.00065615 0.0005638 0.000744 0.0005678 0.0006154 0.0005143 0.0005615 0.000534 0.00049915 0.00062385 0.0004829 0.00048245 0.000579 0.00069575 0.0007317 0.000534 0.0006036 0.00061635 0.0005549 0.00059305 0.00056685 0.00068365 0.00056105 0.0004827 0.0008619 0.00044775 0.0006233 0.00071285 0.00061625 0.0005681 0.00059115 0.0006671 0.00047525 0.0005169 0.0005144 0.0005527 0.000653 0.00053455 0.0006402 0.0006743 0.00060255 0.000658 0.0006297 0.0006694 0.00065465 0.000545 0.0004826 0.00060365 0.00062465 0.0006036 0.0006239 0.0005885 0.0006546 0.0005345 0.00066945 0.00060385 0.0006716 0.00067525 0.0005517
56 0.00049985 0.00051635 0.00061325 0.00049725 0.0006135 0.00063525 0.0004475 0.00053395 0.0006844 0.0004456 0.00067665 0.0004795 0.00048025 0.0007027 0.0004374 0.00048065 0.00042825 0.0004564 0.00070525 0.00071105 0.00066625 0.00064805 0.00044575 0.0005103 0.00058225 0.00038605 0.00047705 0.0004511 0.00057875 0.0004822 0.0005646 0.00070725 0.000568 0.00074555 0.0004671 0.00067775 0.000463 0.00047535 0.00048095 0.0004384 0.0006181 0.00042865 0.00055915 0.0005249 0.0006867 0.00080515 0.0005218 0.000532 0.00056005 0.00056765 0.00060595 0.00049465 0.0007107 0.0004677 0.00054915 0.00044775 0.0006531 0.0006278 0.00070585 0.00055995 0.0005271 0.0005362 0.0006721 0.00037045 0.000545 0.0005839 0.00051745 0.00065595 0.00053005 0.0006565 0.0006523 0.00052145 0.00061395 0.00058795 0.0006944 0.00065745 0.00049725 0.0004104 0.00053785 0.00057215 0.000532 0.00061815 0.00051625 0.0006574 0.00053 0.00069445 0.00053225 0.0007414 0.00073055 0.0005569
57 0.00066205 0.0005063 0.000671 0.0007471 0.00066475 0.00048975 0.00062305 0.00067155 0.0004469 0.000669 0.0006535 0.00073355 0.00056055 0.00051685 0.00064365 0.00068225 0.00064325 0.0005592 0.00058685 0.00052565 0.0006381 0.00063895 0.0006566 0.00066505 0.0007643 0.0007438 0.0006005 0.00061705 0.0007424 0.00071375 0.00075085 0.00056725 0.0007291 0.0005368 0.00066075 0.00060725 0.00069195 0.00068025 0.00068695 0.00054935 0.0005654 0.0006436 0.00054465 0.0006608 0.00063815 0.0007086 0.00044155 0.0005495 0.00054975 0.00072875 0.00075585 0.0005682 0.00068725 0.00063325 0.00068205 0.0006233 0.0006278 0.0008549 0.000428 0.0005497 0.0006127 0.00070945 0.0005881 0.0006278 0.00062875 0.00073075 0.00070695 0.00059205 0.00070235 0.0006644 0.00061105 0.00059545 0.0005121 0.0007054 0.0006911 0.0006737 0.0007471 0.0005202 0.00068565 0.0006468 0.0005495 0.00056545 0.00054965 0.00067365 0.0007023 0.00069115 0.00055 0.00067065 0.0005639 0.0006387
58 0.00054005 0.00044325 0.00044215 0.0007349 0.0006434 0.0005177 0.0007126 0.0008761 4.19e-05 0.0007513 0.0006144 0.00070585 0.0003084 0.00021485 0.0006976 0.00052265 0.0006952 0.00071705 0.0002887 0.00049135 0.0005602 0.00058355 0.0008002 0.00069455 0.00072875 0.00077495 0.0005347 0.0006533 0.00077765 0.0007737 0.00062365 0.0004685 0.0006825 0.00034535 0.00055385 0.00055605 0.00081445 0.00053125 0.00068975 0.0006904 0.0002529 0.00069555 0.0006972 0.00052875 0.0005551 0.0007677 0.00085485 0.0003439 0.0004358 0.0007583 0.0008604 0.00030405 0.0007668 0.0005889 0.0005219 0.00071285 0.00070585 0.000428 1.2e-06 0.0004506 0.00082205 0.0007361 0.00044145 0.0008783 0.00042345 0.00064115 0.00059325 0.0004307 0.0005046 0.00059295 0.00049445 0.0003074 0.00015445 0.0006465 0.0007708 0.000597 0.0007349 0.0008705 0.0007031 0.0006318 0.0003439 0.00025295 0.0002781 0.00059695 0.00050455 0.00077085 0.00034405 0.00081175 0.0004332 0.00064965
59 0.0006747 0.0004871 0.00063425 0.00071285 0.00069125 0.00058185 0.000616 0.00068135 0.0004692 0.00051675 0.0007402 0.00071315 0.0004945 0.0005184 0.00060715 0.0006601 0.0006014 0.0004829 0.0005902 0.00061895 0.00066715 0.00064635 0.00062845 0.0006421 0.0007558 0.0006156 0.0006003 0.00052545 0.00076645 0.0007294 0.00072865 0.0006082 0.0007462 0.0006113 0.00058665 0.0005335 0.0006508 0.0006152 0.0005652 0.0006226 0.00056505 0.00060175 0.0006787 0.0006185 0.0006486 0.00081225 0.00063465 0.00054815 0.00044525 0.0007734 0.00081295 0.00054195 0.0007913 0.00048905 0.00069395 0.00061625 0.00055995 0.0005497 0.0004506 0.0008791 0.00061535 0.00055325 0.00062765 0.00048175 0.00062355 0.00074335 0.0006981 0.0006317 0.00067945 0.0007231 0.00065265 0.00053835 0.00049465 0.0005545 0.0007898 0.0007256 0.00071285 0.0005722 0.00068865 0.00066125 0.00054815 0.0005651 0.00051785 0.00072555 0.0006794 0.00078985 0.00054825 0.00077805 0.0006498 0.00051305
60 0.00077775 0.00057435 0.00081085 0.00074015 0.00075385 0.0005873 0.00056805 0.00054235 0.0008188 0.000545 0.00078455 0.0007709 0.00072455 0.0008458 0.00058775 0.0007876 0.0005779 0.0004498 0.00083415 0.0006893 0.0007581 0.00076645 0.00053775 0.0006244 0.0007936 0.00066605 0.00069865 0.0005699 0.00074785 0.00070295 0.00083365 0.00079195 0.00078505 0.00079085 0.0007394 0.0007016 0.0005822 0.000753 0.00062895 0.00056565 0.00082595 0.00057805 0.00060665 0.0007581 0.000737 0.0007897 0.00038945 0.00074355 0.00061545 0.0007755 0.00074055 0.0007714 0.0007535 0.0005918 0.0008196 0.0005681 0.0005271 0.0006127 0.00082205 0.00061535 0.0006525 0.0005841 0.0007892 0.0003674 0.0007925 0.0008239 0.00078575 0.00078135 0.00082955 0.00079005 0.0007629 0.00077505 0.00079885 0.000693 0.0007455 0.0007944 0.00074015 0.0003509 0.0006979 0.0007227 0.00074355 0.000826 0.0007748 0.00079435 0.0008295 0.00074555 0.0007438 0.0005427 0.00079045 0.0006392
61 0.00069155 0.00059525 0.0005763 0.00065195 0.00070895 0.0006936 0.0005909 0.00054305 0.00074365 0.00050985 0.00076205 0.00069705 0.0005827 0.0007089 0.00056 0.00062985 0.0005292 0.00047625 0.00064775 0.0007655 0.00064105 0.00067715 0.0005261 0.00052945 0.0006468 0.0005598 0.00067025 0.0005231 0.0006196 0.0006501 0.0006498 0.0007319 0.00062645 0.0007664 0.0006219 0.00059955 0.0005748 0.00064915 0.00050855 0.0006506 0.0006704 0.00052955 0.00070535 0.0006363 0.0005666 0.0007696 0.00066385 0.00069375 0.0005439 0.0006683 0.0006485 0.00068445 0.00074035 0.00047205 0.000666 0.00059115 0.0005362 0.00070945 0.0007361 0.00055325 0.0005841 0.0007024 0.0007285 0.0004029 0.0006603 0.0007116 0.0006283 0.00069235 0.0006044 0.00069155 0.0006858 0.0005927 0.0006647 0.00048705 0.00071355 0.00070035 0.00065195 0.00054965 0.00062925 0.0007439 0.00069375 0.00067045 0.00068655 0.0007003 0.00060435 0.0007136 0.000694 0.0007284 0.0007394 0.0005167
62 0.00059585 0.00058995 0.0006026 0.0006009 0.000556 0.000634 0.00066685 0.00068385 0.0004608 0.00077455 0.00058715 0.0005959 0.00057055 0.00051195 0.0006096 0.0005636 0.0006346 0.0007933 0.0005496 0.00048485 0.00057195 0.0005109 0.0006249 0.00061525 0.00056875 0.0006583 0.00054585 0.0006647 0.0004986 0.00053115 0.00057835 0.00050345 0.00050835 0.00051025 0.00058385 0.000651 0.00068215 0.0006186 0.00066225 0.0006703 0.00048625 0.00063495 0.0006651 0.00061065 0.0005189 0.0006658 0.00073495 0.00050895 0.0006427 0.0004935 0.0004857 0.00054285 0.00050705 0.00069545 0.00056315 0.0006671 0.0006721 0.0005881 0.00044145 0.00062765 0.0007892 0.0007285 0.0008228 0.0007912 0.00057135 0.0006107 0.0005381 0.0004635 0.000531 0.0005668 0.00057495 0.0005471 0.00049445 0.0006767 0.0005441 0.0005549 0.0006009 0.00073695 0.0005247 0.0005574 0.00050895 0.0004863 0.0005085 0.00055485 0.00053095 0.00054415 0.00050905 0.0007546 0.00055535 0.0007132
63 0.0007865 0.000487 0.0008048 0.00067995 0.00070125 0.00060265 0.0004752 0.0004213 0.00087505 0.00031995 0.000822 0.0006914 0.00065885 0.00083795 0.0004729 0.0007754 0.0004641 0.00028055 0.00086995 0.00068175 0.000731 0.00070375 0.0004185 0.0005462 0.000772 0.00049395 0.0006227 0.00039185 0.00071745 0.0006473 0.0008175 0.00074255 0.0007668 0.0008338 0.0006411 0.00057845 0.0004489 0.00068285 0.00047315 0.00051145 0.00085575 0.00046425 0.00061625 0.0006919 0.0006989 0.00081885 0.00034935 0.00073595 0.00048705 0.0007325 0.0007007 0.00075835 0.0007508 0.00042155 0.0008439 0.00047525 0.00037045 0.0006278 0.0008783 0.00048175 0.0003674 0.0004029 0.0007912 0.0001906 0.0008014 0.0008287 0.00078655 0.00078955 0.0008329 0.00080995 0.0007674 0.0007476 0.00081325 0.0005327 0.0007438 0.0008109 0.00067995 0.00020835 0.00063815 0.00065285 0.00073595 0.0008558 0.00075655 0.00081085 0.00083285 0.00074385 0.0007362 0.0007036 0.00082285 0.0004467
64 0.0002528 0.00061595 0.00035475 0.0004819 0.0006152 0.00071595 0.00051675 0.0007828 0.00042395 0.00067975 0.00054625 0.0004443 0.0003014 0.0003731 0.0005674 0.00027445 0.0005384 0.00065855 0.00045405 0.00079775 0.0006297 0.0005888 0.0006434 0.0005318 0.00046705 0.00052245 0.00052805 0.00056555 0.0005405 0.00053235 0.00036195 0.00055765 0.00044535 0.00064545 0.0003826 0.0005962 0.00063205 0.00035505 0.00056015 0.00055775 0.000346 0.00053875 0.00052945 0.0004163 0.00065965 0.0007655 0.00084305 0.00043295 0.0006088 0.0005126 0.0006222 0.00035285 0.0007563 0.0005094 0.00024665 0.0005169 0.000545 0.00062875 0.00042345 0.00062355 0.0007925 0.0006603 0.00057135 0.0008014 0.0004496 0.0003404 0.00034465 0.00052275 0.0002685 0.0005456 0.0005239 0.00022505 0.00032425 0.00051135 0.0007224 0.0005679 0.0004819 0.0008305 0.00057665 0.00063905 0.00043295 0.00034605 0.0003671 0.00056785 0.00026845 0.00072245 0.00043295 0.0007394 0.00056295 0.00055845
65 0.00023695 0.00073255 0.00051975 0.0003479 0.0005254 0.0008175 0.00051415 0.0007631 0.0006014 0.00066285 0.00053665 0.00031045 0.0005515 0.0005549 0.00056205 0.0002559 0.00053305 0.0007202 0.00060225 0.00087525 0.0007049 0.00057975 0.0005981 0.0004933 0.0002885 0.00048735 0.00059505 0.0006697 0.0004187 0.00045075 0.00022335 0.00066645 0.0003599 0.0007551 0.00047 0.00067295 0.00051415 0.0003996 0.00056685 0.0005823 0.000442 0.0005334 0.0005126 0.00041215 0.000727 0.0007239 0.0008296 0.00053255 0.00073745 0.00038725 0.00047725 0.0004526 0.0006962 0.0006547 0.00022355 0.0005144 0.0005839 0.00073075 0.00064115 0.00074335 0.0008239 0.0007116 0.0006107 0.0008287 0.0003404 0.0004087 0.0002984 0.00055925 0.00024255 0.0005333 0.0006501 0.00047595 0.00055885 0.00058315 0.0006506 0.0005556 0.000348 0.0008314 0.0005784 0.0005938 0.00053255 0.00044205 0.0004985 0.00055555 0.0002425 0.00065065 0.0005328 0.00075675 0.00066525 0.0006512
66 0.0003312 0.0006817 0.000397 0.0002978 0.00052565 0.00078585 0.00055245 0.00066975 0.00055315 0.00069825 0.0005845 0.0003238 0.000451 0.0005911 0.0004969 0.00022225 0.0004435 0.0007465 0.0005166 0.0008294 0.0006149 0.00053205 0.0004687 0.0003704 0.00021465 0.00039185 0.0005272 0.00061335 0.0002558 0.00030395 0.00018935 0.00070525 0.00023065 0.00071375 0.00036035 0.0007446 0.0005158 0.00039095 0.00051335 0.0005429 0.0003554 0.00044365 0.00057795 0.0004036 0.0006376 0.00079735 0.0008107 0.0004284 0.00069825 0.0002817 0.00034405 0.00038875 0.00064185 0.0005785 0.0002261 0.0005527 0.00051745 0.00070695 0.00059325 0.0006981 0.00078575 0.0006283 0.0005381 0.00078655 0.00034465 0.0002984 0.0002339 0.0004687 0.00011705 0.0004589 0.0005774 0.00035405 0.00047395 0.00051635 0.00057225 0.00047545 0.0002978 0.00078545 0.00042335 0.00062475 0.0004284 0.00035545 0.00042895 0.0004755 0.000117 0.0005723 0.00042865 0.0007693 0.0006651 0.0006961
67 0.0005578 0.00058845 0.000541 0.0005625 0.00053405 0.00064795 0.00065275 0.0006715 0.00043865 0.0007576 0.00060525 0.0005575 0.00053135 0.0005052 0.0006241 0.0005015 0.00059645 0.0007823 0.00051335 0.00052105 0.0005525 0.00051045 0.00060155 0.0005551 0.0005079 0.0006382 0.00053725 0.0006433 0.00044355 0.0004983 0.00050285 0.00054335 0.00043865 0.00054095 0.0005533 0.00067465 0.00065265 0.00057705 0.00066725 0.0006595 0.00043875 0.0005968 0.00065635 0.0005686 0.00052965 0.00070345 0.00074815 0.0004984 0.0006317 0.00043845 0.00043045 0.00050605 0.0005634 0.0006593 0.00050305 0.000653 0.00065595 0.00059205 0.0004307 0.0006317 0.00078135 0.00069235 0.0004635 0.00078955 0.00052275 0.00055925 0.0004687 0.0008605 0.00044685 0.0005386 0.00055825 0.00048595 0.00045845 0.00062375 0.00053035 0.00054895 0.00056265 0.0007448 0.0005089 0.00058775 0.0004984 0.0004388 0.00049805 0.0005489 0.0004468 0.0005304 0.0004984 0.00075035 0.00055755 0.0007062
68 0.00022425 0.0006727 0.0003165 0.0003378 0.0005592 0.0007815 0.0005343 0.0007277 0.00046405 0.0007196 0.0005642 0.00030825 0.00039845 0.0004984 0.0004741 0.00011045 0.0004204 0.00071695 0.00041445 0.00090125 0.000593 0.00051255 0.0005266 0.0003385 0.00023485 0.00046835 0.0005404 0.0006311 0.00029105 0.0003847 0.0001286 0.0006928 0.0001948 0.0007026 0.00040105 0.00069005 0.00054875 0.0003857 0.00046625 0.0005599 0.00025275 0.00042065 0.0005642 0.00037135 0.0006386 0.0008357 0.00089015 0.00044235 0.00066495 0.0002712 0.000389 0.00032125 0.0006976 0.00056685 0.0001143 0.00053455 0.00053005 0.00070235 0.0005046 0.00067945 0.00082955 0.0006044 0.000531 0.0008329 0.0002685 0.00024255 0.00011705 0.00044685 6e-07 0.00043365 0.0005879 0.0003087 0.00040695 0.000497 0.0006279 0.0004503 0.0003378 0.0008605 0.0005035 0.0006781 0.00044235 0.0002528 0.00037655 0.0004503 3e-07 0.00062795 0.0004426 0.00080455 0.00064755 0.00065875
69 0.00052255 0.0006798 0.00050605 0.0005554 0.0006131 0.0007164 0.00063995 0.0006006 0.00057245 0.00079135 0.00049605 0.0005434 0.0006327 0.0006122 0.00062295 0.0004826 0.0005999 0.00078945 0.0005137 0.0006751 0.00055395 0.000572 0.0006121 0.0005651 0.00050545 0.0006257 0.0006098 0.00069905 0.000471 0.0005155 0.0004932 0.00065285 0.00045895 0.0005359 0.0005893 0.0007056 0.0006597 0.0006151 0.0006663 0.0006413 0.0005135 0.00060035 0.0006248 0.00062115 0.00060205 0.0005224 0.00073805 0.00056975 0.00072325 0.0004589 0.00048415 0.000549 0.00048725 0.00071535 0.0004736 0.0006402 0.0006565 0.0006644 0.00059295 0.0007231 0.00079005 0.00069155 0.0005668 0.00080995 0.0005456 0.0005333 0.0004589 0.0005386 0.00043365 0.0008669 0.0005055 0.00057745 0.0005855 0.0006762 0.00045885 0.0004561 0.0005554 0.00075345 0.0005735 0.00066355 0.00056975 0.00051355 0.0005696 0.000456 0.00043365 0.00045875 0.00057 0.00065395 0.00054355 0.0007425
70 0.00062865 0.00060915 0.00045295 0.00064925 0.0006316 0.0006632 0.00067405 0.0006032 0.0005146 0.00075 0.0005463 0.0006374 0.0004866 0.00052465 0.0006784 0.0006104 0.0006558 0.00076395 0.0004886 0.0005832 0.00053505 0.0006113 0.00066745 0.00065405 0.0006435 0.00066005 0.00058395 0.00060105 0.00061665 0.0006017 0.00063175 0.0005715 0.00060505 0.0004814 0.00052975 0.0006688 0.00069985 0.00055525 0.00072175 0.00065415 0.0005412 0.00065615 0.00067595 0.00061675 0.00057465 0.00052025 0.0007296 0.0005378 0.0006526 0.0006047 0.0006222 0.0005576 0.00053945 0.000617 0.00060605 0.0006743 0.0006523 0.00061105 0.00049445 0.00065265 0.0007629 0.0006858 0.00057495 0.0007674 0.0005239 0.0006501 0.0005774 0.00055825 0.0005879 0.0005055 0.0008464 0.00042355 0.00045905 0.00061525 0.00052275 0.00052805 0.00064925 0.00072795 0.0005811 0.00063785 0.0005378 0.00054125 0.0005375 0.000528 0.00058785 0.00052265 0.0005378 0.00065105 0.0004974 0.0006828
