 slim_337548003 slim_337547942 slim_337548048 slim_337548049 slim_337547960 slim_337548033 slim_337547937 slim_337548030 slim_337547900 slim_337547772 slim_337548053 slim_337547870 slim_337548006 slim_337547725 slim_337547919 slim_337547847 slim_337548017 slim_337548016 slim_337547997 slim_337548044 slim_337548051 slim_337547838 slim_337548010 slim_337548027 slim_337547908 slim_337547939 slim_337548025 slim_337547659 slim_337548019 slim_337547991 slim_337547560 slim_337548035 slim_337548034 slim_337548037 slim_337547850 slim_337548041 slim_337547894 slim_337547969 slim_337547924 slim_337548063 slim_337547879 slim_337547979 slim_337548057 slim_337548013 slim_337547823 slim_337548009 slim_337548018 slim_337548046 slim_337547827 slim_337547893 slim_337548014 slim_337547856 slim_337547949 slim_337548054 slim_337548040 slim_337548050 slim_337547995 slim_337547955 slim_337547993 slim_337547866 slim_337547948 slim_337547966 slim_337548024 slim_337547943 slim_337547836 slim_337547805 slim_337548026 slim_337548065 slim_337547623 slim_337547990 slim_337548039 slim_337547751 slim_337548055 slim_337547916 slim_337547978 slim_337548038 slim_337547985 slim_337547983 slim_337547835 slim_337548056 slim_337548066 slim_337547922 slim_337547705 slim_337547824 slim_337547910 slim_337547868 slim_337548059 slim_337548029 slim_337547945 slim_337547989 slim_337548043 slim_337548058 slim_337548021 slim_337548064 slim_337547825 slim_337547861
21 0.00019315 0.0001578 0.00016885 0.00017805 0.00015625 0.00013525 0.0001437 0.00014375 0.0001941 0.00014655 0.0001707 0.0001558 0.0002038 0.0001466 0.00014185 0.0001798 0.00015135 0.00020055 0.0001444 0.000144 0.00016885 0.000256 0.00015985 0.00014995 0.0001582 0.0001693 0.00017985 0.0001796 0.00014435 0.0001785 0.0002046 0.0001799 0.00013475 0.0001458 0.00017125 0.0001439 0.00017985 0.00014375 0.00016785 0.000144 0.0001937 0.00014785 0.00019405 0.00013285 0.0001607 0.00016745 0.00013185 0.00013755 0.0001801 0.00019305 0.0001667 0.0001466 0.0001937 0.0001609 0.00013315 0.0001966 0.0001334 0.00015995 0.0001573 0.00019405 0.00015725 0.0001798 0.0001453 0.0001482 0.00016735 0.0001684 0.00017595 0.00014375 0.0001796 0.000162 0.00016965 0.0001762 0.00014625 0.00017995 0.0001333 0.00019985 0.0002008 0.0001575 0.00021295 0.00014195 0.00014385 0.0001335 0.00017585 0.0001496 0.00017425 0.00015985 0.00017065 0.0001575 0.0001703 0.0001569 0.00018155 0.00013855 0.0001917 0.0001574 0.0001706 0.00017095
22 9.86e-05 7.36e-05 4.35e-05 0.0001606 7.96e-05 0.00015285 0.0001385 0.0001731 9.85e-05 4.77e-05 9.445e-05 9.44e-05 0.00015605 5.935e-05 0.0001209 0.00010525 7.095e-05 0.0001855 3.985e-05 0.00012635 4.35e-05 0.00015985 6.45e-05 3.865e-05 7.45e-05 4.68e-05 0.00010535 0.0001457 4.465e-05 0.000105 0.0001912 0.0001048 0.00012775 9.81e-05 9.55e-05 7.19e-05 0.00010475 0.0001731 0.00015475 0.00012635 0.00013325 6.47e-05 9.845e-05 6.92e-05 3.655e-05 0.0001414 0.0002109 3.765e-05 9.895e-05 9.845e-05 0.00014595 4.785e-05 0.00013325 4.165e-05 0.00012755 0.0002322 0.0001005 7.105e-05 0.000121 0.000127 7.71e-05 0.00012105 4.33e-05 6.955e-05 4.325e-05 4.31e-05 0.00013415 0.0001327 0.00014555 0.00023155 4.715e-05 0.00013445 4.825e-05 9.89e-05 7.415e-05 0.0002027 0.00018575 9.635e-05 0.0001564 0.00014985 0.00013865 8.915e-05 0.00015135 4.49e-05 0.0001309 6.68e-05 0.0001285 8e-05 4.735e-05 0.0001258 0.00013065 9.47e-05 0.00012965 0.00012095 7.295e-05 0.00011035
23 0.00010025 5.025e-05 6.17e-05 0.00014495 6.07e-05 0.00013865 0.00013795 0.000153 0.0001005 4.645e-05 8.49e-05 9.085e-05 0.00014615 6.225e-05 0.0001039 0.00010835 5.105e-05 0.00017575 3.01e-05 0.00010585 6.175e-05 0.00014995 3.865e-05 3.45e-05 5.14e-05 6.185e-05 0.00010845 0.00012885 3.09e-05 9.22e-05 0.0001912 0.0001082 0.00011495 8.225e-05 8.49e-05 7.455e-05 0.00010815 0.000153 0.00014395 0.00010585 0.0001328 4.835e-05 0.00010045 5.975e-05 3.935e-05 0.0001286 0.0001945 2.445e-05 8.21e-05 0.0001001 0.0001289 4.76e-05 0.0001328 4e-05 0.00011385 0.00021895 8.94e-05 6.81e-05 9.825e-05 0.0001066 7.73e-05 0.0001236 3.085e-05 5.41e-05 4.56e-05 6.13e-05 0.000137 0.00013215 0.0001287 0.0002183 6.22e-05 0.0001373 4.73e-05 8.165e-05 6.465e-05 0.0001894 0.000176 9.3e-05 0.000144 0.00015255 0.0001381 7.805e-05 0.00015135 4.355e-05 0.00012095 6.825e-05 0.0001144 7.75e-05 6.265e-05 0.0001238 0.00011465 8.27e-05 0.0001164 9.82e-05 6.81e-05 0.000101
24 0.0001055 3.695e-05 9.33e-05 0.00014125 5.835e-05 0.00011735 0.0001421 0.0001166 0.00010425 8.62e-05 0.00010305 8.81e-05 0.0001359 0.0001041 0.00010115 0.0001222 5.06e-05 0.00019175 7.68e-05 0.0001007 9.335e-05 0.0001582 7.45e-05 5.14e-05 7.02e-05 9.095e-05 0.0001223 0.0001022 7.305e-05 0.00010775 0.00016785 0.00012185 0.00012335 8.045e-05 0.00010325 0.0001166 0.0001218 0.0001166 0.00015865 0.0001007 0.0001479 8.005e-05 0.0001042 0.0001018 7.26e-05 0.0001663 0.00016475 6.645e-05 8.665e-05 0.00010535 0.0001634 8.51e-05 0.0001479 6.76e-05 0.0001241 0.00025585 0.00010175 6.955e-05 5.19e-05 0.0001124 7.35e-05 0.00013705 7.48e-05 5.255e-05 7.9e-05 9.29e-05 0.0001772 0.0001363 0.00010205 0.00022355 9.13e-05 0.00017745 8.5e-05 8.625e-05 0.0001065 0.0002 0.000192 8.675e-05 0.00012275 0.0001606 0.00014225 9.04e-05 0.00018585 8.69e-05 0.0001655 7.185e-05 0.0001003 7.145e-05 9.03e-05 0.00011935 8.65e-05 6.985e-05 0.0001359 5.185e-05 5.55e-05 0.00011895
25 0.0001059 8.93e-05 2.48e-05 0.00018325 9.775e-05 0.000175 0.0001289 0.0001873 0.00010595 4.15e-05 0.0001276 8.605e-05 0.00018885 6.035e-05 0.0001256 0.00010595 9.495e-05 0.00021605 7.28e-05 0.00014065 2.485e-05 0.0001693 4.68e-05 6.185e-05 9.095e-05 4.27e-05 0.0001059 0.0001697 6.965e-05 0.00013155 0.00019045 0.00010525 0.0001511 0.0001207 0.0001278 6.97e-05 0.0001052 0.0001873 0.00018445 0.00014065 0.00012765 8.895e-05 0.0001059 8.33e-05 4.415e-05 0.00016475 0.0002241 6.32e-05 0.0001234 0.0001059 0.00016105 4.07e-05 0.00012765 4.15e-05 0.00014965 0.00025265 0.00011315 7.125e-05 0.0001371 0.00014515 7.5e-05 0.0001217 7.02e-05 9.48e-05 5.055e-05 2.415e-05 0.0001322 0.00012325 0.00016955 0.0002502 2.195e-05 0.00013255 4.11e-05 0.000123 8.79e-05 0.00022545 0.0002163 8.91e-05 0.00018705 0.00014645 0.0001292 0.0001017 0.00014175 4.435e-05 0.00016125 7.37e-05 0.00015455 7.255e-05 2.245e-05 0.0001231 0.00015505 0.0001258 0.0001563 0.00013705 7.165e-05 0.0001435
26 0.0001047 0.0001206 0.0001048 0.0001675 0.00011005 0.00015145 0.0001552 0.0001792 0.00010665 9.405e-05 9.37e-05 0.0001235 9.36e-05 0.0001098 0.00014995 9.28e-05 0.00011345 0.00015105 9.37e-05 0.00016095 0.0001049 0.00017985 0.00010535 0.00010845 0.0001223 0.0001059 0.000185 0.0001234 9.52e-05 9.465e-05 0.0001684 9.375e-05 0.00015545 0.00013655 9.435e-05 0.00011975 9.37e-05 0.0001792 0.00015295 0.00016095 0.00012435 0.00013295 0.0001066 0.0001199 0.00010605 0.000166 0.00020525 9.53e-05 0.00010485 0.00010485 0.00016665 9.52e-05 0.0001243 0.0001082 0.0001543 0.0002225 0.00012205 0.00010705 0.00014005 0.00013635 0.0001098 0.0001098 9.465e-05 0.00011015 0.0001062 0.000105 0.00015085 0.00014885 0.00012325 0.00022495 0.00010585 0.00015035 9.49e-05 0.0001051 0.00012435 0.00016525 0.0001513 0.00012645 0.0001047 0.0001697 0.000155 0.00011045 0.0001653 9.625e-05 0.00015105 0.0001073 9.54e-05 0.0001103 0.0001069 0.0001609 0.000109 9.755e-05 0.00012495 0.00014 0.00012045 0.00010945
27 0.0001175 0.00010095 0.00016905 0.00015925 0.0001018 0.00011645 0.0001683 0.0001159 0.00011785 0.00015195 9.925e-05 0.00012295 7.005e-05 0.0001519 0.0001357 0.0001233 0.0001027 0.00015665 0.0001278 0.00014455 0.0001691 0.0001796 0.0001457 0.00012885 0.0001022 0.0001697 0.0001234 0.0001399 0.00012905 9.99e-05 0.0001438 0.0001228 0.000145 0.0001296 0.0001002 0.00017925 0.00012275 0.0001159 0.00015725 0.00014455 0.00014365 0.00015565 0.0001178 0.0001647 0.00014675 0.00020045 0.0001614 0.0001297 9.96e-05 0.00011735 0.000201 0.0001531 0.00014365 0.00014825 0.00014385 0.00025715 0.00013625 0.0001173 7.275e-05 0.00012 0.0001251 0.0001228 0.0001289 0.00010185 0.00014595 0.00016865 0.00020875 0.0001683 7.02e-05 0.0002147 0.00017005 0.00020895 0.0001528 9.885e-05 0.00015385 0.0001706 0.00015695 0.0001256 7.015e-05 0.00016695 0.00016845 0.0001249 0.00022325 0.0001525 0.0001852 0.0001171 7.065e-05 0.0001255 0.0001707 0.00016225 7.205e-05 7.14e-05 0.00011985 7.3e-05 0.00011855 9.965e-05
28 9.99e-05 7.26e-05 6.895e-05 0.00014495 6.065e-05 0.0001321 0.0001321 0.0001608 9.975e-05 3.99e-05 7.025e-05 9.935e-05 0.0001243 5.63e-05 0.0001126 9.515e-05 6.33e-05 0.00015455 1.5e-05 0.00011415 6.895e-05 0.00014435 4.465e-05 3.09e-05 7.305e-05 6.965e-05 9.52e-05 0.00012905 2.8e-05 7.055e-05 0.0001924 9.465e-05 0.0001079 8.87e-05 7.11e-05 6.82e-05 9.46e-05 0.0001608 0.00013045 0.00011415 0.00011925 5.35e-05 9.97e-05 5.37e-05 4.59e-05 0.00011475 0.00018785 1.52e-05 8.305e-05 9.98e-05 0.00011355 3.945e-05 0.00011925 4.465e-05 0.00010665 0.00019885 8.375e-05 7.53e-05 0.00011965 0.0001072 8.48e-05 0.00011045 1.635e-05 6.065e-05 4.45e-05 6.85e-05 0.0001242 0.0001263 0.00012895 0.0002053 7e-05 0.0001245 3.925e-05 8.235e-05 5.84e-05 0.00016865 0.00015485 0.00010105 0.0001363 0.00014715 0.00013225 7.24e-05 0.0001389 4.295e-05 9.935e-05 7.48e-05 0.0001004 8.515e-05 7.02e-05 0.00013085 0.00011445 7.625e-05 9.4e-05 0.0001196 8.92e-05 8.625e-05
29 9.95e-05 0.00010675 0.00013175 0.00014555 8.43e-05 0.00013555 0.0001667 0.0001669 9.83e-05 0.00010305 6.7e-05 0.0001334 5.93e-05 0.00011725 0.00014775 9.455e-05 9.57e-05 0.00011985 6.7e-05 0.0001486 0.00013185 0.0001785 0.000105 9.22e-05 0.00010775 0.00013155 9.465e-05 9.99e-05 7.055e-05 0.0001182 0.00017055 9.285e-05 0.00013995 0.00012075 6.8e-05 0.00012925 9.28e-05 0.0001669 0.00012895 0.0001486 0.00012585 0.00011695 9.825e-05 0.00011475 0.00010515 0.0001437 0.00019335 7.825e-05 8.235e-05 9.935e-05 0.00014715 0.00010395 0.00012585 0.0001095 0.00014035 0.00019645 0.00011625 0.0001092 0.0001258 0.0001137 0.00011835 0.00010965 6.68e-05 9.27e-05 9.71e-05 0.0001314 0.0001539 0.00016085 9.97e-05 0.00020745 0.0001319 0.0001541 0.00010485 8.155e-05 0.0001195 0.0001358 0.00012005 0.00013555 7.28e-05 0.0001812 0.00016685 0.00010485 0.00016925 0.00010435 0.00011985 0.00010785 6.97e-05 0.00011865 0.00013195 0.00016555 8.44e-05 7.765e-05 9.155e-05 0.00012575 0.0001236 8.31e-05
30 0.0001687 0.0001663 0.0001899 0.00019345 0.000169 0.0001596 0.0001807 0.0001563 0.0001699 0.00019115 0.0001696 0.00016535 0.0001471 0.00019105 0.00019075 0.00016845 0.00016995 0.0001941 0.000192 0.00018015 0.00018995 0.0002046 0.0001912 0.0001912 0.00016785 0.00019045 0.0001684 0.0001438 0.0001924 0.00017055 0.0002806 0.00016855 0.00018205 0.00019495 0.00017015 0.00021655 0.0001685 0.0001563 0.0001941 0.00018015 0.0001691 0.0002174 0.00016985 0.00021645 0.0001919 0.0002302 0.00017185 0.0001925 0.00016795 0.0001687 0.0002299 0.0001913 0.0001691 0.00019275 0.0001808 0.000254 0.00019415 0.0001686 0.00014335 0.00016865 0.0001677 0.00016865 0.00019295 0.00016895 0.00019185 0.00018955 0.00021505 0.0001807 0.0001438 0.00021765 0.00019075 0.00021505 0.00019105 0.00016775 0.00020545 0.00020705 0.00019435 0.0001682 0.00014545 0.0001793 0.00018085 0.0001827 0.0002284 0.00019165 0.0002165 0.0001687 0.000147 0.000168 0.00019145 0.00018085 0.00014555 0.00014725 0.0001705 0.00014345 0.0001669 0.0001699
31 0.0001054 0.00012055 0.0001051 0.00016695 0.00010875 0.00015055 0.00015515 0.00017905 0.00010545 9.475e-05 9.27e-05 0.00012275 9.195e-05 0.0001098 0.0001504 9.375e-05 0.00011265 0.00015005 9.295e-05 0.00016075 0.0001052 0.0001799 0.0001048 0.0001082 0.00012185 0.00010525 9.375e-05 0.0001228 9.465e-05 9.285e-05 0.00016855 0.0001837 0.0001549 0.0001355 9.365e-05 0.0001193 9.19e-05 0.00017905 0.00015225 0.00016075 0.00012485 0.0001328 0.0001054 0.00012015 0.00010515 0.00016545 0.0002045 9.515e-05 0.0001052 0.00010535 0.00016705 9.425e-05 0.00012485 0.00010785 0.00015435 0.0002227 0.00012175 0.0001075 0.0001399 0.00013635 0.00010925 0.00010915 9.34e-05 0.0001096 0.0001047 0.00010465 0.0001508 0.00014935 0.00012275 0.00022515 0.0001057 0.0001509 9.54e-05 0.00010445 0.00012475 0.0001645 0.00015035 0.00012625 0.00010325 0.0001697 0.00015535 0.00011025 0.0001644 9.67e-05 0.0001503 0.00010685 9.48e-05 0.00010895 0.0001056 0.00016085 0.00010795 9.65e-05 0.0001242 0.00013985 0.00012055 0.0001087
32 0.00016225 0.00012435 0.0001509 0.0001693 0.0001192 9.935e-05 0.0001218 0.0001116 0.00016135 0.00012335 0.00013195 0.00013455 0.00016545 0.0001217 0.00014805 0.00015535 0.0001139 0.00019085 0.0001058 0.0001115 0.00015095 0.00013475 0.00012775 0.00011495 0.00012335 0.0001511 0.00015545 0.000145 0.0001079 0.00013995 0.00018205 0.0001549 0.0001965 0.00013725 0.0001325 0.00014835 0.00015485 0.0001116 0.00015815 0.0001115 0.00016915 0.00013865 0.0001613 0.0001351 0.0001282 0.0001574 9.84e-05 0.00010055 0.0001451 0.0001621 0.00016 0.00012335 0.00016915 0.0001299 0.00010025 0.0002168 0.0001358 0.00013045 0.00012365 0.00015895 0.00013295 0.00015525 0.00010635 0.0001104 0.00013535 0.0001505 0.00018025 0.0001218 0.000145 0.00015785 0.00015145 0.00018045 0.00012365 0.000145 0.00012425 0.00019125 0.0001911 0.0001339 0.0001769 0.0001217 0.0001217 0.00012445 0.0001806 0.00012515 0.0001647 0.0001294 0.0001337 0.00013345 0.0001509 0.00012845 0.0001447 0.0001002 0.00015335 0.00012375 0.0001412 0.0001326
33 0.0001326 8.215e-05 0.0001204 0.00014025 8.84e-05 0.00013155 0.00015945 0.00014735 0.000131 0.000104 0.00011365 0.00011885 0.0001462 0.00011855 0.0001058 0.0001365 8.015e-05 0.00017415 8.74e-05 0.0001322 0.0001204 0.0001458 9.81e-05 8.225e-05 8.045e-05 0.0001207 0.00013655 0.0001296 8.87e-05 0.00012075 0.00019495 0.0001355 0.00013725 0.0001572 0.0001144 0.00010195 0.00013545 0.00014735 0.0001416 0.0001322 0.00016505 8.21e-05 0.00013095 8.965e-05 9.89e-05 0.00015405 0.00018175 8.24e-05 0.00011505 0.0001325 0.0001558 0.0001041 0.00016505 9.97e-05 0.00013825 0.000215 8.985e-05 0.00010045 9.59e-05 0.00014365 0.0001011 0.0001512 8.81e-05 7.975e-05 0.000105 0.00011995 0.0001633 0.0001537 0.00012945 0.00021065 0.00012105 0.0001636 0.00010435 0.0001144 0.00010545 0.00018695 0.0001744 0.00011745 0.0001464 0.0001748 0.0001596 8.985e-05 0.00017615 0.00010365 0.0001479 9.915e-05 0.0001146 0.0001017 0.0001204 0.0001496 0.00011385 8.125e-05 0.0001493 9.58e-05 9.945e-05 0.0001293
34 9.92e-05 0.00010235 0.00012505 0.00014545 8.85e-05 0.0001284 0.00016225 0.00016245 9.925e-05 9.83e-05 6.43e-05 0.00012915 6.465e-05 0.00010955 0.000143 9.42e-05 8.885e-05 0.00012445 6.45e-05 0.00014405 0.00012515 0.00017125 9.55e-05 8.49e-05 0.00010325 0.0001278 9.435e-05 0.0001002 7.11e-05 6.8e-05 0.00017015 9.365e-05 0.0001325 0.0001144 0.0001275 0.00012255 9.36e-05 0.00016245 0.0001258 0.00014405 0.00012805 0.0001097 9.92e-05 0.00010725 9.84e-05 0.00014305 0.0001892 7.055e-05 8.19e-05 9.9e-05 0.0001494 9.975e-05 0.00012805 0.00010545 0.0001331 0.00020295 0.0001088 0.0001043 0.0001214 0.0001158 0.00011215 0.00010995 6.755e-05 8.53e-05 9.88e-05 0.0001247 0.0001535 0.0001564 0.00010005 0.00020715 0.00012815 0.00015365 0.00010015 8.175e-05 0.00011205 0.0001431 0.0001247 0.00013115 7.795e-05 0.00017395 0.0001624 9.74e-05 0.000172 9.715e-05 0.00012465 0.000101 6.99e-05 0.00011475 0.00012835 0.0001611 8.515e-05 6.75e-05 9.9e-05 0.00012135 0.0001193 8.07e-05
35 0.00013345 0.0001152 6.93e-05 0.00016535 0.0001116 0.00017255 0.00014555 0.0001999 0.00013425 5.835e-05 0.0001218 0.0001157 0.0001828 7.415e-05 0.0001156 0.0001198 0.00010775 0.00018225 6.705e-05 0.00015345 6.935e-05 0.0001439 7.19e-05 7.455e-05 0.0001166 6.97e-05 0.00011975 0.00017925 6.82e-05 0.00012925 0.00021655 0.0001193 0.00014835 0.00010195 0.00012255 0.0001092 0.00011925 0.0001999 0.0001512 0.00015345 0.0001443 7.31e-05 0.0001342 5.795e-05 7.27e-05 0.00013585 0.00022415 6.195e-05 0.0001334 0.00013345 0.0001363 5.93e-05 0.0001443 7.435e-05 0.0001471 0.0001956 8.81e-05 0.0001017 0.00016255 0.00015795 0.00010225 0.00013525 6.815e-05 0.0001049 7.905e-05 6.865e-05 0.00011815 0.0001399 0.0001791 0.0002211 7.03e-05 0.0001184 5.92e-05 0.00013275 7.375e-05 0.0001962 0.0001825 0.00011855 0.0001939 0.0001602 0.00014585 8.795e-05 0.0001326 6.09e-05 0.0001275 0.0001017 0.00015165 0.0001025 7.085e-05 0.00015345 0.00016515 0.00012085 0.00015335 0.0001625 0.0001151 0.0001376
36 0.00010535 0.0001205 0.00010505 0.0001669 0.0001087 0.0001505 0.0001551 0.000179 0.0001054 9.47e-05 9.265e-05 0.0001227 9.19e-05 0.00010975 0.00015035 9.37e-05 0.0001126 0.00015 9.29e-05 0.0001607 0.00010515 0.00017985 0.00010475 0.00010815 0.0001218 0.0001052 9.37e-05 0.00012275 9.46e-05 9.28e-05 0.0001685 9.19e-05 0.00015485 0.00013545 9.36e-05 0.00011925 0.0001836 0.000179 0.0001522 0.0001607 0.0001248 0.00013275 0.00010535 0.0001201 0.0001051 0.0001654 0.00020445 9.51e-05 0.00010515 0.0001053 0.000167 9.42e-05 0.0001248 0.0001078 0.0001543 0.00022265 0.0001217 0.00010745 0.00013985 0.0001363 0.0001092 0.0001091 9.335e-05 0.00010955 0.00010465 0.0001046 0.00015075 0.0001493 0.0001227 0.0002251 0.00010565 0.00015085 9.535e-05 0.0001044 0.0001247 0.00016445 0.0001503 0.0001262 0.0001032 0.00016965 0.0001553 0.0001102 0.0001643 9.665e-05 0.00015025 0.0001068 9.475e-05 0.00010885 0.00010555 0.0001608 0.0001079 9.645e-05 0.00012415 0.0001398 0.0001205 0.00010865
37 0.00017525 0.0001172 0.00018965 0.0001778 0.0001269 8.115e-05 0.00012805 6.48e-05 0.000175 0.0001713 0.00016225 0.00012815 0.0001666 0.0001642 0.00014105 0.00017915 0.0001219 0.00021845 0.00016435 0.0001062 0.0001897 0.00014375 0.0001731 0.000153 0.0001166 0.0001873 0.0001792 0.0001159 0.0001608 0.0001669 0.0001563 0.00017905 0.0001116 0.00014735 0.00016245 0.0001999 0.000179 0.0001294 0.0001838 0.0001062 0.0001846 0.0001793 0.00017495 0.0001872 0.00017115 0.00020945 6.475e-05 0.00015435 0.0001575 0.00017515 0.00020595 0.000171 0.0001846 0.00016705 0.00011165 0.0002657 0.0001571 0.00013755 7.545e-05 0.000163 0.0001405 0.00016865 0.00016245 0.0001216 0.00017745 0.00018925 0.0002302 0.0001279 0.0001156 0.00016605 0.00018765 0.0002304 0.0001706 0.0001571 0.0001662 0.0002138 0.0002187 0.0001282 0.0001647 0.00012085 0.00012825 0.00014575 0.00022615 0.0001746 0.00022055 0.00014015 0.0001292 0.0001385 0.00018755 0.0001238 0.0001266 9.745e-05 0.0001747 7.525e-05 0.0001347 0.00015245
38 0.00015975 0.0001579 0.00018175 0.0001393 0.0001443 0.00015015 0.0001851 0.0001838 0.00015975 0.00015525 0.0001257 0.00018235 0.0001271 0.00016695 0.0001699 0.00015285 0.00014435 0.0001236 0.0001244 0.00016905 0.0001818 0.00016785 0.00015475 0.00014395 0.00015865 0.00018445 0.00015295 0.00015725 0.00013045 0.00012895 0.0001941 0.00015225 0.00015815 0.0001416 0.0001258 0.0001512 0.0001522 0.0001838 0.0002396 0.00016905 0.0001863 0.0001423 0.0001597 0.0001382 0.00015785 0.00014125 0.00018025 0.00013035 0.00014265 0.0001596 0.00014705 0.00015675 0.0001863 0.00016435 0.00015825 0.0001389 0.0001361 0.0001599 0.00017315 0.00017615 0.00016545 0.00016845 0.00012745 0.0001414 0.0001578 0.00018135 0.00014875 0.0001793 0.0001571 0.0001707 0.0001848 0.00014895 0.0001571 0.00014245 0.00015415 0.00014235 0.00012385 0.00018435 0.0001402 0.00019675 0.00018525 0.00013595 0.0001674 0.0001541 0.0001223 0.00015655 0.0001274 0.00016805 0.000185 0.00018595 0.00014245 0.0001198 0.0001596 0.0001731 0.0001747 0.0001417
39 0.000157 0.0001011 0.00014295 0.00016435 0.0001113 0.00010545 0.00012805 0.0001062 0.00015675 0.0001247 0.00014385 0.00012855 0.0001767 0.00013325 0.00014155 0.00016085 0.00010655 0.0002021 0.00011755 0.0001 0.00014305 0.000144 0.00012635 0.00010585 0.0001007 0.00014065 0.00016095 0.00014455 0.00011415 0.0001486 0.00018015 0.00016075 0.0001115 0.0001322 0.00014405 0.00015345 0.0001607 0.0001062 0.00016905 0.0002 0.0001769 0.00013275 0.0001567 0.00014065 0.00012435 0.0001646 0.00010005 0.0001076 0.0001387 0.00015685 0.00016125 0.00012435 0.0001769 0.00012045 0.0001117 0.0002229 0.00014065 0.00012085 0.000107 0.0001548 0.0001251 0.0001662 0.00011565 0.0001061 0.0001308 0.0001426 0.0001855 0.0001222 0.0001444 0.000168 0.000141 0.00018565 0.000124 0.0001383 0.00013555 0.00019745 0.00020235 0.00012865 0.0001748 0.0001367 0.00012825 0.00012925 0.0001814 0.00012795 0.0001758 0.0001235 0.0001409 0.0001231 0.0001409 0.0001181 0.0001394 0.00011075 0.000167 0.00010695 0.0001191 0.00015
40 0.00013635 0.0001469 0.00012945 0.00019625 0.0001368 0.00017605 0.0001656 0.0001846 0.0001371 0.0001149 0.00012785 0.0001349 0.0001335 0.00011935 0.0001608 0.0001244 0.00014185 0.0001849 0.00012175 0.0001769 0.0001295 0.0001937 0.00013325 0.0001328 0.0001479 0.00012765 0.00012435 0.00014365 0.00011925 0.00012585 0.0001691 0.00012485 0.00016915 0.00016505 0.00012805 0.0001443 0.0001248 0.0001846 0.0001863 0.0001769 0.0002286 0.0001571 0.00013705 0.00014485 0.00013125 0.00018995 0.00021555 0.0001197 0.00013625 0.00013635 0.00018675 0.00011655 0.00011435 0.0001289 0.0001677 0.0002463 0.00015205 0.0001347 0.0001552 0.0001263 0.00013805 0.0001251 0.0001201 0.0001392 0.0001309 0.0001294 0.0001755 0.0001651 0.00014345 0.00023815 0.00012765 0.0001752 0.00011585 0.00013585 0.00013395 0.000195 0.00018515 0.00013665 0.0001444 0.00016835 0.00016545 0.0001406 0.00018625 0.0001209 0.0001788 0.00013755 0.0001321 0.0001363 0.00012855 0.00017695 0.00014445 0.00013645 0.0001179 0.0001551 0.00014685 0.0001283
41 0.0001269 7.965e-05 8.845e-05 0.00014435 8.745e-05 0.00016325 0.00016225 0.0001793 0.0001272 7.11e-05 0.00010915 0.0001177 0.0001707 8.695e-05 0.00010475 0.0001329 8.085e-05 0.00017355 5.43e-05 0.00013275 8.84e-05 0.00014785 6.47e-05 4.835e-05 8.005e-05 8.895e-05 0.00013295 0.00015565 5.35e-05 0.00011695 0.0002174 0.0001328 0.00013865 8.21e-05 0.0001097 7.31e-05 0.00013275 0.0001793 0.0001423 0.00013275 0.0001571 9.16e-05 0.00012715 5.81e-05 6.58e-05 0.00012615 0.00021805 4.68e-05 0.0001092 0.0001268 0.00012525 7.03e-05 0.0001571 6.48e-05 0.00013755 0.00019045 8.855e-05 9.585e-05 0.00012665 0.00013345 0.0001035 0.0001486 5.53e-05 7.995e-05 7.225e-05 8.795e-05 0.0001351 0.0001565 0.0001555 0.00021585 8.93e-05 0.0001354 7.02e-05 0.00010905 7.405e-05 0.00018765 0.0001738 0.0001196 0.00017035 0.00017685 0.0001624 8.845e-05 0.00014965 7.2e-05 0.0001187 9.535e-05 0.00013975 0.0001037 8.94e-05 0.0001503 0.0001412 0.00010835 0.00014035 0.0001266 9.71e-05 0.0001251
42 9.985e-05 0.00010385 0.000106 0.00016225 0.0001024 0.000157 0.0001688 0.00017495 9.745e-05 0.0001074 9.825e-05 0.00012565 9.75e-05 0.00012205 0.0001521 0.0001065 0.00010325 0.0001575 9.84e-05 0.0001567 0.00010605 0.00019405 9.845e-05 0.00010045 0.0001042 0.0001059 0.0001066 0.0001178 9.97e-05 9.825e-05 0.00016985 0.0001054 0.0001613 0.00013095 9.92e-05 0.0001342 0.00010535 0.00017495 0.0001597 0.0001567 0.00013705 0.00012715 0.0001948 0.0001324 9.905e-05 0.00017185 0.00021185 0.0001003 0.00010025 9.97e-05 0.0001736 0.0001073 0.00013705 9.945e-05 0.0001618 0.00023155 0.000134 0.00010215 0.00012275 0.00013085 0.0001096 0.0001214 9.88e-05 0.000103 9.82e-05 0.0001056 0.00016525 0.000163 0.00011775 0.000234 0.00010625 0.00016555 0.00010765 9.95e-05 0.0001372 0.00017145 0.0001578 0.00012635 9.805e-05 0.00018385 0.00016895 0.00012265 0.00017925 0.00010665 0.00015765 0.0001008 0.0001006 0.00011025 0.00010545 0.0001561 0.00010175 0.00010205 0.0001291 0.0001227 0.00010315 0.0001143
