 slim_337554854 slim_337554659 slim_337554754 slim_337554860 slim_337554501 slim_337554844 slim_337554897 slim_337554815 slim_337554825 slim_337554774 slim_337554810 slim_337554790 slim_337554736 slim_337554875 slim_337554849 slim_337554848 slim_337554710 slim_337554858 slim_337554870 slim_337554761 slim_337554762 slim_337554874 slim_337554857 slim_337554800 slim_337554823 slim_337554890 slim_337554882 slim_337554743 slim_337554869 slim_337554763 slim_337554708 slim_337554876 slim_337554895 slim_337554829 slim_337554864 slim_337554643 slim_337554678 slim_337554842 slim_337554871 slim_337554839 slim_337554737 slim_337554853 slim_337554805 slim_337554804 slim_337554734 slim_337554856 slim_337554714 slim_337554887 slim_337554826 slim_337554850 slim_337554866 slim_337554898 slim_337554656 slim_337554475 slim_337554847 slim_337554696 slim_337554704 slim_337554828 slim_337554764 slim_337554631 slim_337554862 slim_337554831 slim_337554879 slim_337554851 slim_337554837 slim_337554628 slim_337554872 slim_337554798 slim_337554791 slim_337554827 slim_337554832 slim_337554877 slim_337554703 slim_337554806 slim_337554880 slim_337554855 slim_337554675 slim_337554649 slim_337554796 slim_337554793 slim_337554637 slim_337554817 slim_337554719 slim_337554778 slim_337554843 slim_337554802 slim_337554886 slim_337554781 slim_337554859 slim_337554697 slim_337554881 slim_337554742 slim_337554893 slim_337554863 slim_337554789 slim_337554867 slim_337554885 slim_337554792 slim_337554896
29 0.00011875 4.465e-05 4.375e-05 0.0001429 4.57e-05 7.03e-05 4.385e-05 0.00011875 4.48e-05 4.435e-05 4.41e-05 0.00011295 9.325e-05 4.67e-05 0.0001647 4.3e-05 6.94e-05 8.865e-05 6.83e-05 4.27e-05 4.64e-05 4.595e-05 4.44e-05 4.27e-05 4.355e-05 4.56e-05 4.735e-05 4.855e-05 9.38e-05 8.44e-05 4.485e-05 9.005e-05 4.44e-05 8.935e-05 6.815e-05 8.94e-05 6.825e-05 4.27e-05 4.445e-05 0.00011785 0.0001427 4.675e-05 6.865e-05 6.945e-05 6.91e-05 6.83e-05 0.0001191 9.43e-05 7.02e-05 6.765e-05 4.78e-05 7.285e-05 0.0001204 6.905e-05 6.945e-05 4.455e-05 4.445e-05 9.11e-05 8.91e-05 8.79e-05 4.39e-05 4.455e-05 4.56e-05 7.505e-05 6.915e-05 6.865e-05 4.455e-05 6.755e-05 4.475e-05 4.27e-05 0.00011965 0.0001438 4.265e-05 9.395e-05 6.77e-05 9.395e-05 0.00011985 4.66e-05 8.805e-05 0.00016165 6.95e-05 4.645e-05 9.525e-05 7.47e-05 9.435e-05 0.0001178 4.27e-05 4.54e-05 0.0001201 6.935e-05 5.035e-05 4.55e-05 4.345e-05 6.855e-05 0.0001437 4.54e-05 4.455e-05 0.0001192 0.0001191
30 0.00012135 4.45e-05 4.38e-05 0.00014375 4.405e-05 6.625e-05 4.55e-05 0.0001213 4.57e-05 4.465e-05 4.56e-05 0.00011035 9.27e-05 3.995e-05 0.00016105 4.12e-05 6.56e-05 8.92e-05 7.04e-05 4.475e-05 4.175e-05 4.13e-05 4.47e-05 4.475e-05 4.49e-05 4.065e-05 4.425e-05 4.505e-05 9.135e-05 4.485e-05 7.99e-05 8.57e-05 4.46e-05 8.555e-05 7.035e-05 8.605e-05 6.54e-05 4.475e-05 4.225e-05 0.0001169 0.0001421 4.02e-05 6.58e-05 6.77e-05 6.79e-05 6.625e-05 0.00011575 9.14e-05 6.615e-05 6.54e-05 4.535e-05 7.05e-05 0.00011665 6.6e-05 6.38e-05 4.49e-05 4.58e-05 9.27e-05 8.545e-05 8.94e-05 4.655e-05 4.49e-05 4.12e-05 7.02e-05 6.635e-05 6.635e-05 4.59e-05 6.565e-05 4.225e-05 4.905e-05 0.00011755 0.0001408 4.9e-05 9.15e-05 7.155e-05 9.295e-05 0.00011555 4.895e-05 9e-05 0.0001585 6.57e-05 4.02e-05 9.19e-05 7.465e-05 9.145e-05 0.00012115 4.82e-05 4.045e-05 0.00011605 6.545e-05 4.565e-05 4.395e-05 4.455e-05 6.47e-05 0.00013915 4.02e-05 4.46e-05 0.00011585 0.0001167
31 0.0001099 7.385e-05 8.93e-05 0.00011025 7.365e-05 7.405e-05 7.425e-05 0.0001087 7.595e-05 7.365e-05 9.07e-05 7.45e-05 8.005e-05 6.95e-05 0.0001018 0.000102 7.5e-05 7.38e-05 7.83e-05 8.98e-05 7.115e-05 6.98e-05 7.37e-05 8.965e-05 8.83e-05 8.38e-05 8.83e-05 7.28e-05 7.88e-05 9.005e-05 8.57e-05 0.000138 7.66e-05 7.065e-05 7.825e-05 6.995e-05 8.9e-05 8.98e-05 8.66e-05 0.0001199 0.0001089 6.955e-05 7.64e-05 8.92e-05 7.55e-05 7.64e-05 0.00011775 7.785e-05 7.395e-05 9.07e-05 0.0001034 9.295e-05 0.00010235 8.805e-05 7.37e-05 7.405e-05 7.53e-05 7.725e-05 8.4e-05 7.38e-05 7.66e-05 7.405e-05 7.22e-05 7.46e-05 7.555e-05 7.485e-05 7.54e-05 9.045e-05 8.735e-05 7.83e-05 0.0001191 0.0001067 7.825e-05 7.805e-05 8.025e-05 8.02e-05 0.0001163 7.99e-05 7.36e-05 9.845e-05 7.51e-05 6.91e-05 7.805e-05 7.92e-05 7.79e-05 0.0001082 7.745e-05 8.375e-05 0.00011635 7.42e-05 7.285e-05 7.38e-05 8.84e-05 7.4e-05 0.00010585 8.395e-05 7.36e-05 0.0001178 0.00010525
32 0.0001047 1.02e-05 4.625e-05 0.000152 1.23e-05 5.67e-05 1.64e-05 0.0001056 1.54e-05 1.025e-05 4.56e-05 0.0001149 0.0001028 1.055e-05 0.00017095 7.845e-05 5.515e-05 6.81e-05 5.68e-05 4.41e-05 1.665e-05 1.68e-05 1.03e-05 4.395e-05 3.205e-05 3.24e-05 5.7e-05 2.935e-05 0.0001034 4.44e-05 4.46e-05 7.66e-05 1.39e-05 7.51e-05 5.675e-05 7.445e-05 8.985e-05 4.41e-05 5.095e-05 0.0001399 0.0001527 1.06e-05 4.38e-05 7.785e-05 5.29e-05 4.255e-05 0.00013915 0.0001028 5.66e-05 9.13e-05 6.915e-05 9.32e-05 0.0001116 7.855e-05 4.275e-05 9.95e-06 1.645e-05 7.88e-05 9.01e-05 6.79e-05 1.13e-05 9.95e-06 1.51e-05 5.925e-05 6.335e-05 6.34e-05 1.655e-05 9.115e-05 5.07e-05 9.95e-06 0.0001383 0.0001519 9.9e-06 0.0001032 5.625e-05 0.00010275 0.0001379 1.255e-05 7.63e-05 0.0001687 5.525e-05 1.03e-05 0.0001028 5.98e-05 0.00010285 0.0001056 1.015e-05 3.22e-05 0.00012725 5.71e-05 2.805e-05 1.675e-05 4.285e-05 4.885e-05 0.00013735 4.31e-05 1.01e-05 0.00013925 0.0001044
33 0.00010905 7.515e-05 8.865e-05 0.0001104 7.49e-05 7.53e-05 7.495e-05 0.00010885 7.565e-05 7.525e-05 9.005e-05 7.52e-05 8.075e-05 7.14e-05 0.00010165 9.995e-05 7.41e-05 7.48e-05 7.9e-05 8.915e-05 7.18e-05 7.14e-05 7.53e-05 8.9e-05 8.955e-05 8.595e-05 8.845e-05 7.43e-05 7.95e-05 8.935e-05 8.555e-05 7.065e-05 7.51e-05 0.0001394 7.895e-05 7.065e-05 8.835e-05 8.915e-05 8.595e-05 0.00011865 0.00010905 7.16e-05 7.835e-05 9.06e-05 7.61e-05 7.84e-05 0.0001162 7.855e-05 7.52e-05 8.995e-05 0.0001036 9.265e-05 0.0001022 8.93e-05 7.555e-05 7.53e-05 7.54e-05 7.795e-05 8.525e-05 7.45e-05 7.8e-05 7.53e-05 7.07e-05 7.42e-05 7.585e-05 7.555e-05 7.55e-05 8.98e-05 8.61e-05 7.9e-05 0.0001176 0.00010655 7.895e-05 7.875e-05 8.095e-05 8.09e-05 0.0001148 7.96e-05 7.43e-05 9.83e-05 7.42e-05 7.145e-05 7.875e-05 7.925e-05 7.86e-05 0.00010835 7.815e-05 8.575e-05 0.00011675 7.58e-05 7.375e-05 7.465e-05 8.775e-05 7.525e-05 0.00010625 8.405e-05 7.52e-05 0.0001163 0.0001038
34 0.0001073 5.42e-05 6.96e-05 0.0001057 5.555e-05 5.405e-05 5.3e-05 0.00010605 5.565e-05 5.39e-05 6.955e-05 7.74e-05 5.32e-05 5.615e-05 0.0001294 8.42e-05 5.47e-05 7.7e-05 5.225e-05 6.815e-05 5.61e-05 5.5e-05 5.395e-05 6.8e-05 6.715e-05 6.91e-05 7.01e-05 5.5e-05 5.47e-05 6.815e-05 7.035e-05 7.825e-05 5.675e-05 7.895e-05 0.0001037 7.71e-05 6.88e-05 6.815e-05 6.92e-05 0.00012065 0.0001058 5.62e-05 5.575e-05 6.68e-05 5.28e-05 5.5e-05 0.0001211 5.32e-05 5.395e-05 6.95e-05 8.615e-05 7.235e-05 0.00010605 6.7e-05 5.57e-05 5.4e-05 5.435e-05 7.595e-05 9.125e-05 7.61e-05 5.43e-05 5.4e-05 5.68e-05 6.185e-05 5.54e-05 5.405e-05 5.445e-05 6.925e-05 7.025e-05 5.235e-05 0.0001212 0.0001062 5.23e-05 5.2e-05 5.33e-05 5.465e-05 0.00012065 5.81e-05 7.635e-05 0.0001298 5.475e-05 5.59e-05 5.49e-05 6.19e-05 5.335e-05 0.00010465 5.245e-05 6.89e-05 0.0001202 5.515e-05 5.63e-05 5.575e-05 6.775e-05 5.44e-05 0.00010655 6.96e-05 5.41e-05 0.00012115 0.00010725
35 0.00010985 7.215e-05 8.9e-05 0.00011145 7.205e-05 7.365e-05 7.055e-05 0.0001088 7.27e-05 7.21e-05 9.04e-05 7.3e-05 8.06e-05 6.88e-05 0.00010205 0.0001034 7.41e-05 7.12e-05 7.715e-05 8.915e-05 6.875e-05 6.725e-05 7.215e-05 8.9e-05 8.84e-05 8.505e-05 9.07e-05 7.215e-05 7.87e-05 8.94e-05 8.605e-05 6.995e-05 7.445e-05 7.065e-05 7.71e-05 0.0001312 8.925e-05 8.915e-05 8.48e-05 0.00012145 0.0001101 6.88e-05 7.8e-05 9.1e-05 7.395e-05 7.775e-05 0.00011845 7.76e-05 7.355e-05 9.175e-05 0.00010535 9.305e-05 0.00010005 8.97e-05 7.46e-05 7.21e-05 7.215e-05 7.545e-05 8.36e-05 7.06e-05 7.56e-05 7.21e-05 6.93e-05 7.385e-05 7.435e-05 7.285e-05 7.225e-05 9.15e-05 8.625e-05 7.56e-05 0.00011945 0.0001071 7.555e-05 7.845e-05 7.925e-05 8.01e-05 0.00011625 7.79e-05 7.335e-05 0.00010015 7.42e-05 6.85e-05 7.715e-05 7.865e-05 7.765e-05 0.0001077 7.495e-05 8.48e-05 0.00011785 7.435e-05 7.125e-05 7.21e-05 8.695e-05 7.29e-05 0.00010715 8.345e-05 7.205e-05 0.00011855 0.000105
36 0.00012125 9.04e-05 6.705e-05 9.77e-05 8.92e-05 6.56e-05 8.335e-05 0.0001214 8.385e-05 9.035e-05 6.945e-05 7.365e-05 4.55e-05 8.755e-05 0.00011765 4.36e-05 6.495e-05 9.935e-05 6.885e-05 6.805e-05 8.065e-05 8.055e-05 9.04e-05 6.805e-05 8.215e-05 7.93e-05 5.7e-05 7.235e-05 4.305e-05 6.825e-05 6.54e-05 8.9e-05 8.985e-05 8.835e-05 6.88e-05 8.925e-05 8.45e-05 6.805e-05 5.91e-05 9.56e-05 9.535e-05 8.76e-05 8.075e-05 6.01e-05 7.01e-05 8.14e-05 9.395e-05 4.36e-05 6.55e-05 4.28e-05 6.155e-05 4.755e-05 0.0001092 5.74e-05 7.915e-05 9.01e-05 8.38e-05 9.125e-05 8.805e-05 9.905e-05 9.205e-05 9.01e-05 8.01e-05 7.015e-05 5.84e-05 5.785e-05 8.39e-05 4.26e-05 5.925e-05 9.335e-05 9.615e-05 9.345e-05 9.33e-05 4.41e-05 7.02e-05 4.535e-05 9.345e-05 9.35e-05 9.19e-05 0.00011845 6.505e-05 8.73e-05 4.37e-05 7.42e-05 4.365e-05 0.00012075 9.25e-05 7.91e-05 0.000108 6.48e-05 7.365e-05 8.335e-05 6.775e-05 7.2e-05 0.0001076 6.48e-05 9.03e-05 9.385e-05 0.0001172
37 0.0001184 4.425e-05 4.36e-05 0.00014265 4.565e-05 7.005e-05 4.34e-05 0.00011835 4.445e-05 4.435e-05 4.405e-05 0.00011275 9.3e-05 4.645e-05 0.00016445 4.29e-05 6.92e-05 8.825e-05 6.825e-05 4.2e-05 4.615e-05 4.57e-05 4.44e-05 4.23e-05 4.32e-05 4.54e-05 4.69e-05 4.835e-05 9.36e-05 4.27e-05 4.475e-05 8.98e-05 4.41e-05 8.915e-05 6.815e-05 8.915e-05 6.805e-05 8.39e-05 4.42e-05 0.00011775 0.0001425 4.65e-05 6.84e-05 6.92e-05 6.87e-05 6.81e-05 0.0001191 9.41e-05 6.995e-05 6.76e-05 4.76e-05 7.265e-05 0.00012015 6.885e-05 6.92e-05 4.415e-05 4.405e-05 9.105e-05 8.89e-05 8.785e-05 4.35e-05 4.415e-05 4.54e-05 7.485e-05 6.895e-05 6.845e-05 4.415e-05 6.705e-05 4.45e-05 4.215e-05 0.0001194 0.0001436 4.21e-05 9.37e-05 6.73e-05 9.375e-05 0.0001196 4.62e-05 8.765e-05 0.0001614 6.93e-05 4.62e-05 9.5e-05 7.435e-05 9.415e-05 0.0001174 4.215e-05 4.52e-05 0.0001199 6.915e-05 5.01e-05 4.53e-05 4.305e-05 6.83e-05 0.00014345 4.515e-05 4.415e-05 0.00011865 0.0001189
38 0.0001212 5.145e-05 4.315e-05 0.00013735 5.04e-05 6.685e-05 4.37e-05 0.00012135 4.435e-05 5.14e-05 4.475e-05 0.0001102 8.575e-05 4.925e-05 0.0001546 3.445e-05 6.6e-05 9.525e-05 6.925e-05 4.42e-05 4.225e-05 4.155e-05 5.145e-05 4.415e-05 4.515e-05 4.295e-05 3.94e-05 3.895e-05 8.465e-05 4.445e-05 4.225e-05 8.66e-05 5.095e-05 8.595e-05 6.92e-05 8.48e-05 5.91e-05 4.42e-05 6.75e-05 0.0001112 0.00013595 4.93e-05 6.68e-05 6.2e-05 7.065e-05 6.78e-05 0.00010995 8.45e-05 6.675e-05 5.98e-05 3.99e-05 6.38e-05 0.00010955 6.04e-05 6.595e-05 5.135e-05 4.455e-05 9.16e-05 8.64e-05 9.48e-05 5.235e-05 5.135e-05 4.15e-05 7.12e-05 5.975e-05 5.9e-05 4.465e-05 5.955e-05 3.46e-05 5.375e-05 0.0001115 0.00013465 5.37e-05 8.45e-05 7.045e-05 8.61e-05 0.0001095 5.45e-05 8.885e-05 0.000152 6.61e-05 4.9e-05 8.49e-05 7.475e-05 8.455e-05 0.00012055 5.29e-05 4.275e-05 0.000111 6.665e-05 3.96e-05 4.435e-05 4.38e-05 5.81e-05 0.00013375 4.15e-05 5.135e-05 0.00011 0.00011765
39 0.0001168 0.00014195 0.000116 9.38e-05 0.00014025 0.0001196 0.000136 0.0001186 0.00013535 0.0001419 0.00011615 0.00010465 9.68e-05 0.000141 9.91e-05 9.245e-05 0.0001181 0.0001284 0.0001207 0.00011775 0.0001344 0.0001351 0.00014195 0.00011775 0.00013275 0.0001318 0.0001077 0.000126 9.795e-05 0.00011785 0.0001169 0.0001199 0.0001399 0.00011865 0.00012065 0.00012145 9.56e-05 0.00011775 0.0001112 0.000184 9.385e-05 0.00014105 0.00013085 0.0001104 0.0001223 0.00013355 9.54e-05 9.89e-05 0.0001195 9.42e-05 0.0001124 0.0001009 0.00011365 0.0001102 0.0001326 0.0001419 0.0001354 0.000121 0.0001182 0.00012825 0.00014025 0.0001419 0.000133 0.00011825 0.00011155 0.0001123 0.0001355 9.41e-05 0.0001103 0.000143 9.58e-05 9.67e-05 0.00014295 9.815e-05 0.0001193 9.79e-05 9.68e-05 0.0001429 0.0001209 9.91e-05 0.0001182 0.00014075 0.00010025 0.00011985 9.895e-05 0.00011745 0.00014195 0.0001316 0.0001104 0.00011815 0.00012795 0.00013555 0.0001193 0.00012655 0.00011095 0.00011825 0.00014185 9.535e-05 0.0001152
40 0.0001049 0.00015195 0.00014075 5.535e-05 0.00015 0.00010485 0.00014565 0.00010545 0.0001467 0.0001519 0.00014075 6.83e-05 5.705e-05 0.00015135 6.475e-05 0.0001326 0.000105 0.0001172 0.00010585 0.0001425 0.0001449 0.0001451 0.00015195 0.00014235 0.00015545 0.00015485 0.00012885 0.00013205 5.77e-05 0.0001427 0.0001421 0.0001089 0.0001527 0.00010905 0.0001058 0.0001101 9.535e-05 0.0001425 0.00013595 9.385e-05 0.0001103 0.0001514 0.0001181 0.00010865 0.00010745 0.0001208 9.725e-05 5.915e-05 0.00010475 9.405e-05 0.0001497 0.00010025 0.0001003 0.0001084 0.00011985 0.00015165 0.0001458 0.00010635 0.0001199 0.0001169 0.00015025 0.00015165 0.00014515 0.000106 9.72e-05 9.695e-05 0.0001459 9.385e-05 0.0001358 0.00015265 9.74e-05 5.835e-05 0.0001526 5.88e-05 0.00010405 5.775e-05 9.855e-05 0.0001543 0.00010955 6.805e-05 0.0001051 0.0001511 6.01e-05 0.00010755 5.92e-05 0.00010385 0.0001516 0.00015465 0.0001101 0.00010315 0.0001348 0.0001463 0.00014405 0.00011345 7.485e-05 0.00014335 0.00015185 9.71e-05 0.00010335
41 0.0001096 7.1e-06 4.64e-05 0.00015215 7.75e-06 5.035e-05 1.56e-05 0.00010815 1.72e-05 7.25e-06 4.72e-05 0.00011005 0.0001001 5.5e-07 0.00016755 8.005e-05 5.165e-05 6.615e-05 5.625e-05 4.65e-05 1.07e-05 9.4e-06 7.3e-06 4.635e-05 3.07e-05 2.445e-05 5.405e-05 2.32e-05 9.88e-05 4.675e-05 4.02e-05 6.955e-05 1.06e-05 7.16e-05 5.62e-05 6.88e-05 8.76e-05 4.65e-05 4.93e-05 0.00014105 0.0001514 1.1e-06 3.805e-05 7.35e-05 4.925e-05 3.745e-05 0.0001388 9.775e-05 5.025e-05 9.01e-05 6.72e-05 9.16e-05 0.00010805 7.305e-05 3.41e-05 7.75e-06 1.65e-05 7.775e-05 8.39e-05 6.665e-05 1.11e-05 7.75e-06 1.21e-05 5.545e-05 5.935e-05 5.89e-05 1.66e-05 8.985e-05 4.99e-05 1.365e-05 0.0001392 0.00014915 1.36e-05 9.86e-05 5.77e-05 9.96e-05 0.0001366 1.54e-05 7.585e-05 0.0001658 5.175e-05 7e-07 9.73e-05 6.105e-05 9.78e-05 0.000108 1.3e-05 2.415e-05 0.00012315 5.05e-05 2.185e-05 1.355e-05 4.43e-05 4.25e-05 0.00013275 3.785e-05 7.2e-06 0.0001389 0.00010375
42 0.0001077 4.085e-05 6.695e-05 0.00011785 3.935e-05 5.265e-05 4.205e-05 0.00010645 4.37e-05 4.08e-05 6.675e-05 9.16e-05 6.73e-05 3.8e-05 0.0001438 9.3e-05 5.45e-05 7.93e-05 5.58e-05 6.84e-05 4e-05 3.925e-05 4.085e-05 6.825e-05 5.305e-05 5.02e-05 6.475e-05 3.845e-05 6.875e-05 6.865e-05 6.58e-05 7.64e-05 4.38e-05 7.835e-05 5.575e-05 7.8e-05 8.075e-05 6.84e-05 6.68e-05 0.00013085 0.0001181 3.805e-05 7.08e-05 6.455e-05 5.41e-05 3.83e-05 0.0001322 6.845e-05 5.255e-05 8.065e-05 8.175e-05 8.51e-05 0.000106 6.48e-05 3.68e-05 4.065e-05 4.3e-05 7.94e-05 8.9e-05 7.955e-05 3.96e-05 4.065e-05 4.19e-05 6.03e-05 5.49e-05 5.4e-05 4.31e-05 8.04e-05 6.745e-05 4.38e-05 0.0001324 0.00011945 4.375e-05 6.755e-05 5.55e-05 6.855e-05 0.0001326 4.645e-05 7.93e-05 0.00014385 5.46e-05 3.775e-05 6.975e-05 6.29e-05 6.85e-05 0.00010605 4.275e-05 5e-05 0.000117 5.27e-05 4.015e-05 4.18e-05 6.88e-05 3.79e-05 0.00010345 6.585e-05 4.075e-05 0.0001323 0.0001051
43 0.00011995 7.52e-05 6.785e-05 0.0001082 7.395e-05 6.515e-05 6.96e-05 0.0001187 7.15e-05 7.515e-05 6.755e-05 8.885e-05 5.69e-05 7.345e-05 0.0001343 6.145e-05 6.63e-05 9.825e-05 6.7e-05 6.92e-05 6.89e-05 6.79e-05 7.52e-05 6.905e-05 6.755e-05 6.58e-05 5.95e-05 5.995e-05 5.915e-05 6.945e-05 6.77e-05 8.92e-05 7.785e-05 9.06e-05 6.68e-05 9.1e-05 6.01e-05 6.92e-05 6.2e-05 0.0001104 0.00010865 7.35e-05 6.455e-05 0.0001127 6.835e-05 6.695e-05 0.00011195 5.81e-05 6.505e-05 6e-05 6.365e-05 6.44e-05 0.00011245 5.73e-05 6.555e-05 7.52e-05 7.065e-05 9.11e-05 8.895e-05 9.825e-05 7.425e-05 7.52e-05 7.01e-05 7.31e-05 6.095e-05 6.01e-05 7.075e-05 5.975e-05 6.275e-05 7.705e-05 0.000112 0.00011015 7.7e-05 5.65e-05 6.71e-05 5.875e-05 0.0001123 7.98e-05 9.1e-05 0.00013435 6.635e-05 7.32e-05 6.02e-05 7.54e-05 5.825e-05 0.00011805 7.61e-05 6.56e-05 0.0001104 6.56e-05 6.23e-05 7.045e-05 6.96e-05 5.985e-05 0.0001099 6.775e-05 7.51e-05 0.000112 0.00011765
44 0.0001074 5.015e-05 6.86e-05 0.00010685 5.01e-05 5.15e-05 5.275e-05 0.0001061 5.545e-05 5.035e-05 6.805e-05 7.505e-05 5.45e-05 4.91e-05 0.0001301 8.645e-05 5.19e-05 7.305e-05 5.29e-05 6.87e-05 5.3e-05 5.185e-05 5.04e-05 6.855e-05 6.77e-05 6.675e-05 7.225e-05 5.635e-05 5.605e-05 6.91e-05 6.79e-05 7.55e-05 5.29e-05 7.61e-05 5.28e-05 7.395e-05 7.01e-05 6.87e-05 7.065e-05 0.0001223 0.00010745 4.925e-05 5.41e-05 6.835e-05 9.24e-05 5.52e-05 0.0001224 5.445e-05 5.14e-05 7.165e-05 8.86e-05 7.4e-05 0.00010655 6.88e-05 5.285e-05 5.01e-05 5.41e-05 7.6e-05 8.89e-05 7.25e-05 5.145e-05 5.01e-05 5.355e-05 5.87e-05 5.675e-05 5.54e-05 5.415e-05 7.14e-05 7.17e-05 5.125e-05 0.0001218 0.0001075 5.125e-05 5.385e-05 5.33e-05 5.55e-05 0.0001211 5.53e-05 7.65e-05 0.00013095 5.205e-05 4.905e-05 5.545e-05 6.165e-05 5.45e-05 0.0001047 5.055e-05 6.655e-05 0.0001215 5.28e-05 5.685e-05 5.555e-05 6.745e-05 5.535e-05 0.00010745 6.64e-05 5.015e-05 0.00012245 0.0001043
45 0.0001086 3.95e-05 6.95e-05 0.00012175 4.095e-05 5.28e-05 4.095e-05 0.00010735 4.26e-05 3.94e-05 7.05e-05 9.215e-05 6.96e-05 3.74e-05 0.00014355 9.48e-05 5.46e-05 7.805e-05 5.51e-05 6.81e-05 3.975e-05 3.89e-05 3.945e-05 6.795e-05 5.27e-05 5.06e-05 6.615e-05 3.905e-05 6.945e-05 6.83e-05 6.625e-05 7.64e-05 4.255e-05 7.84e-05 5.5e-05 7.775e-05 8.14e-05 6.81e-05 6.78e-05 0.00013355 0.0001208 3.745e-05 3.83e-05 6.695e-05 5.52e-05 7.24e-05 0.00013285 6.875e-05 5.27e-05 8.215e-05 8.25e-05 8.51e-05 0.00010585 6.585e-05 3.69e-05 3.94e-05 4.19e-05 7.825e-05 8.95e-05 7.83e-05 4.095e-05 3.94e-05 4.16e-05 6e-05 5.56e-05 5.47e-05 4.2e-05 8.19e-05 6.845e-05 4.17e-05 0.00013405 0.0001201 4.165e-05 6.825e-05 5.64e-05 7.045e-05 0.0001324 4.535e-05 7.855e-05 0.000144 5.47e-05 3.715e-05 6.965e-05 6.175e-05 6.88e-05 0.00010695 4.17e-05 5.04e-05 0.0001176 5.315e-05 3.995e-05 3.925e-05 6.765e-05 3.825e-05 0.00010375 6.545e-05 3.94e-05 0.00013295 0.0001068
46 0.0001201 0.00014215 0.0001181 9.93e-05 0.0001412 0.0001176 0.0001356 0.00012125 0.00013385 0.0001421 0.00012035 0.0001037 9.83e-05 0.00013875 9.43e-05 9.32e-05 0.0001158 0.00012845 0.00012115 0.0001191 0.00013185 0.00013225 0.00014215 0.0001191 0.00013445 0.00013105 0.00010805 0.0001246 9.655e-05 0.0001191 0.00011575 0.00011775 0.00013915 0.0001162 0.0001211 0.00011845 9.395e-05 0.0001191 0.00010995 9.54e-05 9.725e-05 0.0001388 0.0001322 0.00011195 0.0001224 0.00013285 0.0001833 9.635e-05 0.0001175 9.45e-05 0.0001116 9.805e-05 0.000109 0.0001097 0.00013055 0.0001421 0.0001353 0.0001204 0.0001173 0.0001283 0.00014385 0.0001421 0.00013015 0.00011505 0.00011045 0.0001109 0.0001354 9.445e-05 0.00010935 0.00014565 9.44e-05 9.39e-05 0.0001456 9.64e-05 0.000123 9.86e-05 9.17e-05 0.0001435 0.0001212 9.545e-05 0.0001159 0.0001385 9.68e-05 0.0001183 9.64e-05 0.00012185 0.0001448 0.00013085 0.00010765 0.00011735 0.0001248 0.00013435 0.00011865 0.0001239 0.0001071 0.00011515 0.00014205 9.245e-05 0.00011685
47 0.00011045 0.0001006 9.35e-05 6.12e-05 9.97e-05 5e-05 9.31e-05 0.00010935 9.53e-05 0.00010055 9.555e-05 3.88e-05 6.1e-06 9.77e-05 8.3e-05 8.53e-05 5.085e-05 8.835e-05 5.34e-05 9.41e-05 9.1e-05 9.025e-05 0.0001006 9.395e-05 0.0001063 0.0001034 8.035e-05 7.94e-05 4.35e-06 9.43e-05 9.14e-05 7.785e-05 0.0001028 7.855e-05 5.32e-05 7.76e-05 4.36e-05 9.41e-05 8.45e-05 9.89e-05 5.915e-05 9.775e-05 6.845e-05 5.81e-05 5.445e-05 6.875e-05 9.635e-05 5.2e-06 4.99e-05 4.515e-05 0.0001005 4.72e-05 9.55e-05 5.59e-05 6.605e-05 0.0001002 9.43e-05 7.675e-05 9.08e-05 8.79e-05 0.00010305 0.0001002 9.19e-05 5.76e-05 4.53e-05 4.39e-05 9.44e-05 4.495e-05 8.54e-05 0.0001036 9.84e-05 5.655e-05 0.00010355 2.75e-06 5.645e-05 6.2e-06 9.505e-05 0.00010565 8.08e-05 8.72e-05 5.09e-05 9.745e-05 3.4e-06 6.205e-05 2.75e-06 0.00010825 0.00010285 0.0001032 0.0001087 5.13e-05 8.02e-05 9.425e-05 9.28e-05 5.845e-05 7.11e-05 8.98e-05 0.0001005 9.645e-05 0.000106
