 slim_762339069 slim_762339076 slim_762339052 slim_762339074 slim_762339096 slim_762339055 slim_762339048 slim_762339100 slim_762339066 slim_762339058 slim_762339068 slim_762339056 slim_762339073 slim_762339067 slim_762339059 slim_762339081 slim_762339093 slim_762339098 slim_762339104 slim_762339082 slim_762339083 slim_762339108 slim_762339092 slim_762339090 slim_762339091 slim_762339065 slim_762339085 slim_762339102 slim_762339080 slim_762339047 slim_762339095 slim_762339060 slim_762339088 slim_762339061 slim_762339078 slim_762339077 slim_762339053 slim_762339049 slim_762339057 slim_762339099 slim_762339084 slim_762339097 slim_762339051 slim_762339064 slim_762339105 slim_762339071 slim_762339050 slim_762339070 slim_762339089 slim_762339094 slim_762339063 slim_762339079 slim_762339103 slim_762339054 slim_762339062 slim_762339087 slim_762339107 slim_762339072 slim_762339106 slim_762339075 slim_762339101 slim_762339086
30 2.4e-06 2.35e-06 3.05e-06 1.7e-06 1.65e-06 3.1e-06 2.7e-06 1.95e-06 1.8e-06 2.1e-06 3e-06 1.55e-06 2.85e-06 2.8e-06 1.75e-06 2.65e-06 2.7e-06 2.85e-06 3.05e-06 2.85e-06 2.75e-06 2.9e-06 2.55e-06 2.9e-06 1.75e-06 2.9e-06 3.05e-06 1.8e-06 2.8e-06 3e-06 1.4e-06 2.85e-06 1.75e-06 2.75e-06 1.7e-06 7e-07 3.05e-06 2.6e-06 1.8e-06 2.95e-06 1.95e-06 1.8e-06 3.1e-06 2.85e-06 2.9e-06 1.7e-06 2.75e-06 2.75e-06 2.8e-06 2.9e-06 2.6e-06 2.65e-06 2.7e-06 3e-06 2.8e-06 3.05e-06 2.65e-06 2.85e-06 2.9e-06 2.8e-06 1.75e-06 2.85e-06
31 1.75e-06 2.2e-06 2.4e-06 2.45e-06 2.25e-06 2.45e-06 2.05e-06 2.8e-06 2.25e-06 2.05e-06 2.35e-06 2.3e-06 2.3e-06 2.2e-06 2.7e-06 2.05e-06 2.15e-06 2.1e-06 2.4e-06 2.5e-06 1.65e-06 2.35e-06 1.8e-06 2.35e-06 2.2e-06 2.05e-06 2.7e-06 2.4e-06 2.55e-06 2.25e-06 2.85e-06 3.1e-06 2.6e-06 2.05e-06 2.2e-06 2.85e-06 2.2e-06 2.4e-06 2.2e-06 1.65e-06 2.8e-06 2.25e-06 2.75e-06 2.15e-06 2.3e-06 2.2e-06 2.4e-06 2.05e-06 2.1e-06 2.3e-06 1.55e-06 2.05e-06 1.8e-06 2.15e-06 2.1e-06 2.2e-06 2.45e-06 2.3e-06 2.15e-06 2.25e-06 2.6e-06 2.3e-06
32 2.35e-06 1.7e-06 2.35e-06 2.2e-06 2.1e-06 2.4e-06 2.05e-06 2.2e-06 1.9e-06 2.05e-06 2.75e-06 1.85e-06 2.35e-06 1.95e-06 1.5e-06 1.9e-06 1.85e-06 2e-06 2.35e-06 1.65e-06 2.5e-06 2.45e-06 2.3e-06 2.45e-06 2.25e-06 2.2e-06 2.3e-06 1.75e-06 1.4e-06 2.15e-06 1.75e-06 2.6e-06 2.6e-06 1.85e-06 1.95e-06 1.9e-06 2.55e-06 1.35e-06 2e-06 2.65e-06 2.2e-06 2.25e-06 2.05e-06 2.25e-06 1.8e-06 2.1e-06 1.55e-06 1.85e-06 1.9e-06 1.85e-06 2.3e-06 1.85e-06 2.3e-06 2.55e-06 1.9e-06 2.55e-06 1.3e-06 2.35e-06 2.05e-06 2.35e-06 1.3e-06 2.4e-06
33 2.35e-06 1.55e-06 1.9e-06 2.25e-06 2.55e-06 1.95e-06 1.5e-06 2.5e-06 1.85e-06 2.25e-06 2.25e-06 2e-06 1.65e-06 1.7e-06 1.75e-06 1.85e-06 1.25e-06 1.3e-06 1.9e-06 1.35e-06 1.4e-06 1.75e-06 1.4e-06 1.75e-06 2.2e-06 1.75e-06 1.95e-06 2.2e-06 1.05e-06 1.5e-06 2.75e-06 2.05e-06 1.85e-06 1.9e-06 1.75e-06 2.95e-06 1.8e-06 1e-06 2.7e-06 1.75e-06 2.5e-06 2.25e-06 1.65e-06 1.45e-06 1.35e-06 1.95e-06 1.25e-06 1e-06 1.05e-06 1.45e-06 1.05e-06 1.1e-06 2.2e-06 1.75e-06 1.05e-06 1.8e-06 1e-06 1.65e-06 1.35e-06 1.65e-06 1.85e-06 1.7e-06
34 2.3e-06 2.1e-06 2.5e-06 1.95e-06 2.25e-06 2.55e-06 2.05e-06 2.4e-06 1.45e-06 2.15e-06 2.4e-06 1.45e-06 2.1e-06 2.4e-06 1.75e-06 2.45e-06 2e-06 2e-06 2.5e-06 2.35e-06 1.55e-06 2.15e-06 1.65e-06 2.15e-06 1.85e-06 2.35e-06 2.55e-06 1.95e-06 2.25e-06 2.2e-06 1.7e-06 2.2e-06 1.95e-06 1.75e-06 2.5e-06 2.15e-06 2.2e-06 2.05e-06 2.2e-06 1.95e-06 2.4e-06 1.95e-06 2.55e-06 1.9e-06 2.3e-06 1.7e-06 2.25e-06 1.75e-06 1.8e-06 2.35e-06 1.25e-06 1.75e-06 2.5e-06 2.1e-06 1.8e-06 2.2e-06 2.15e-06 2.1e-06 2.05e-06 2.05e-06 1.95e-06 2.1e-06
35 2.45e-06 2.45e-06 3.1e-06 1.4e-06 1.35e-06 3.15e-06 2.8e-06 1.6e-06 2.1e-06 2.1e-06 3.15e-06 2e-06 2.9e-06 2.95e-06 2.2e-06 2.65e-06 2.8e-06 3e-06 3.1e-06 3.05e-06 2.9e-06 2.95e-06 2.6e-06 2.95e-06 1.5e-06 3e-06 3.1e-06 1.95e-06 3e-06 3.1e-06 7e-07 2.85e-06 1.9e-06 2.95e-06 2.15e-06 0.0 3.1e-06 2.85e-06 1.9e-06 2.9e-06 1.6e-06 1.5e-06 3.2e-06 3e-06 3.05e-06 1.45e-06 2.95e-06 2.95e-06 3e-06 3.05e-06 2.8e-06 2.85e-06 2.65e-06 3.1e-06 3e-06 3.1e-06 2.85e-06 2.9e-06 3.05e-06 2.85e-06 1.9e-06 2.9e-06
36 2.5e-06 2.25e-06 1.65e-06 2.45e-06 2.85e-06 1.65e-06 1.65e-06 2.15e-06 2.2e-06 2.4e-06 2.05e-06 2.45e-06 1.45e-06 2.5e-06 2.6e-06 2.35e-06 1.8e-06 1.75e-06 1.65e-06 2.1e-06 1.35e-06 1.4e-06 1.5e-06 1.45e-06 2.2e-06 2.1e-06 1.4e-06 2.6e-06 2.2e-06 1.85e-06 3.05e-06 2.2e-06 2.55e-06 1.8e-06 2.2e-06 3.1e-06 2.4e-06 2.05e-06 2.7e-06 1.45e-06 2.15e-06 2.2e-06 1.8e-06 1.55e-06 2.2e-06 2.25e-06 2e-06 1.8e-06 1.85e-06 2.2e-06 1.35e-06 1.75e-06 2.3e-06 1.25e-06 1.85e-06 1.25e-06 2.05e-06 1.45e-06 1.8e-06 1.35e-06 2.55e-06 1.4e-06
37 2.25e-06 1.1e-06 1.65e-06 2.4e-06 2.5e-06 1.7e-06 1.35e-06 2.35e-06 2.15e-06 2.15e-06 2.35e-06 1.95e-06 1.75e-06 1.3e-06 1.3e-06 1.4e-06 1.05e-06 1.25e-06 1.65e-06 6e-07 2.1e-06 1.85e-06 1.8e-06 1.85e-06 2.5e-06 1.45e-06 1.65e-06 1.95e-06 2.5e-07 1.45e-06 2.6e-06 2.4e-06 1.35e-06 1e-06 2.05e-06 2.85e-06 2.05e-06 3e-07 2.55e-06 2.45e-06 2.35e-06 2.55e-06 1.15e-06 1.65e-06 8.5e-07 2.3e-06 5e-07 1e-06 1.05e-06 9e-07 1.8e-06 1.05e-06 2e-06 2e-06 1.05e-06 2.05e-06 1.5e-07 1.75e-06 1.3e-06 1.75e-06 1.35e-06 1.8e-06
38 1.6e-06 2.15e-06 2.6e-06 2.35e-06 1.85e-06 2.65e-06 2.2e-06 2.5e-06 2.1e-06 1.7e-06 2.6e-06 1.95e-06 2.85e-06 2.35e-06 2.2e-06 1.95e-06 2.45e-06 2.5e-06 2.6e-06 2.5e-06 2.45e-06 2.9e-06 2.4e-06 2.9e-06 2.1e-06 2.1e-06 2.95e-06 1.85e-06 2.7e-06 2.65e-06 1.8e-06 2.2e-06 2e-06 2.7e-06 2.2e-06 1.9e-06 2.7e-06 2.55e-06 2.4e-06 2.3e-06 2.5e-06 2.1e-06 3e-06 2.8e-06 2.45e-06 2.3e-06 2.4e-06 2.7e-06 2.75e-06 2.4e-06 2.6e-06 2.6e-06 1.65e-06 2.7e-06 2.75e-06 2.7e-06 2.55e-06 2.85e-06 2.55e-06 2.8e-06 2e-06 2.85e-06
39 2.15e-06 2.45e-06 2.25e-06 2.25e-06 2.7e-06 2.3e-06 1.4e-06 2.7e-06 1.9e-06 2.1e-06 2.1e-06 2.4e-06 1.95e-06 2.65e-06 2.8e-06 2.25e-06 1.8e-06 1.5e-06 2.25e-06 2.25e-06 6e-07 2e-06 1.2e-06 2e-06 1.65e-06 2e-06 2.5e-06 2.5e-06 2.6e-06 1.65e-06 2.95e-06 1.65e-06 2.65e-06 1.75e-06 1.95e-06 2.9e-06 1.45e-06 2.45e-06 2.3e-06 6e-07 2.7e-06 1.65e-06 2.65e-06 1.75e-06 2.35e-06 1.9e-06 2.15e-06 1.75e-06 1.8e-06 2.35e-06 8e-07 1.65e-06 1.95e-06 1.45e-06 1.8e-06 1.45e-06 2.45e-06 1.95e-06 1.55e-06 1.9e-06 2.65e-06 1.95e-06
40 2.6e-06 2.35e-06 2.15e-06 2.05e-06 2.2e-06 2.2e-06 2.45e-06 1.6e-06 2.4e-06 2.4e-06 2.65e-06 2.35e-06 2e-06 2.75e-06 2.4e-06 2.55e-06 2.4e-06 2.6e-06 2.15e-06 2.6e-06 2.6e-06 2e-06 2.3e-06 2e-06 2.15e-06 2.7e-06 1.75e-06 2.35e-06 2.5e-06 2.65e-06 1.95e-06 2.8e-06 2.2e-06 2.5e-06 2.4e-06 1.6e-06 2.15e-06 2.35e-06 2.5e-06 2.7e-06 3.2e-06 2.15e-06 2.15e-06 2.25e-06 2.65e-06 2.05e-06 2.5e-06 2.5e-06 2.55e-06 2.65e-06 2.45e-06 2.45e-06 2.65e-06 2.15e-06 2.55e-06 2.15e-06 2.35e-06 2e-06 2.65e-06 1.9e-06 2.2e-06 1.95e-06
41 2.35e-06 2.35e-06 2.6e-06 1.8e-06 2e-06 2.65e-06 2e-06 2.15e-06 1.9e-06 2.1e-06 2.55e-06 2.1e-06 2.35e-06 2.7e-06 2.4e-06 2.45e-06 2.2e-06 2.15e-06 2.6e-06 2.55e-06 1.6e-06 2.4e-06 1.8e-06 2.4e-06 1.55e-06 2.4e-06 2.75e-06 2.2e-06 2.7e-06 2.3e-06 1.8e-06 2.25e-06 2.25e-06 2.25e-06 1.95e-06 1.5e-06 2.2e-06 2.55e-06 2.1e-06 1.65e-06 2.15e-06 3e-06 2.85e-06 2.3e-06 2.6e-06 1.65e-06 2.45e-06 2.25e-06 2.3e-06 2.6e-06 1.7e-06 2.15e-06 2.3e-06 2.2e-06 2.3e-06 2.2e-06 2.55e-06 2.35e-06 2.2e-06 2.3e-06 2.25e-06 2.35e-06
42 2.7e-06 1.8e-06 1.6e-06 2.75e-06 2.9e-06 1.65e-06 1.9e-06 2.15e-06 2.6e-06 2.6e-06 2.45e-06 2.55e-06 1.6e-06 1.9e-06 2.1e-06 2.05e-06 1.65e-06 1.8e-06 1.6e-06 1.4e-06 2.4e-06 1.65e-06 2.1e-06 1.6e-06 2.85e-06 2.1e-06 1.2e-06 2.55e-06 1.1e-06 1.95e-06 3.1e-06 2.75e-06 2.05e-06 1.65e-06 2.55e-06 3.2e-06 1.8e-06 1.15e-06 3e-06 2.65e-06 2.15e-06 2.85e-06 2.2e-06 1.75e-06 1.65e-06 2.65e-06 1.4e-06 1.6e-06 1.65e-06 1.7e-06 2.15e-06 1.7e-06 2.5e-06 1.8e-06 1.7e-06 1.75e-06 1.1e-06 1.6e-06 1.9e-06 1.55e-06 2.05e-06 1.55e-06
43 2.45e-06 2e-06 1.8e-06 2.3e-06 2.75e-06 1.85e-06 1.75e-06 2.25e-06 2e-06 2.35e-06 2.25e-06 2.15e-06 1.5e-06 2.25e-06 2.25e-06 2.25e-06 1.65e-06 1.7e-06 1.8e-06 1.95e-06 1.45e-06 1.5e-06 1.45e-06 1.5e-06 2.25e-06 2.1e-06 1.3e-06 2.4e-06 1.8e-06 1.8e-06 2.85e-06 2.15e-06 2.25e-06 1.45e-06 1.9e-06 3e-06 1.55e-06 1.65e-06 2.8e-06 1.75e-06 2.25e-06 2.3e-06 1.75e-06 2.2e-06 1.95e-06 2.05e-06 1.85e-06 1.45e-06 1.5e-06 1.9e-06 1.15e-06 1.5e-06 2.4e-06 1.5e-06 1.5e-06 1.55e-06 1.7e-06 1.5e-06 1.75e-06 1.4e-06 2.25e-06 1.45e-06
44 2.1e-06 1.35e-06 1.55e-06 2.6e-06 2.5e-06 1.6e-06 1.55e-06 2.65e-06 2.35e-06 2.15e-06 2.45e-06 2.15e-06 2.05e-06 1.5e-06 1.8e-06 1.55e-06 1.3e-06 1.5e-06 1.55e-06 1.15e-06 2.15e-06 2.15e-06 1.85e-06 2.15e-06 2.6e-06 8.5e-07 2.1e-06 1.9e-06 8.5e-07 1.7e-06 2.9e-06 2.3e-06 1.8e-06 1.35e-06 2.3e-06 3.05e-06 2.2e-06 8.5e-07 2.45e-06 2.35e-06 2.65e-06 2.6e-06 1.65e-06 1.95e-06 1.5e-06 2.45e-06 1.05e-06 1.35e-06 1.4e-06 8.5e-07 1.95e-06 1.45e-06 1.55e-06 2.2e-06 1.4e-06 2.2e-06 8e-07 2.05e-06 1.55e-06 2.05e-06 1.8e-06 2.1e-06
45 2.35e-06 2.2e-06 2.55e-06 1.65e-06 1.95e-06 2.6e-06 2.15e-06 2.05e-06 1.75e-06 2.15e-06 2.55e-06 1.9e-06 2.15e-06 2.55e-06 2.2e-06 2.45e-06 2.1e-06 2.15e-06 2.55e-06 2.55e-06 1.7e-06 2.2e-06 1.7e-06 2.2e-06 1.6e-06 2.45e-06 2.6e-06 2.1e-06 2.45e-06 2.3e-06 1.7e-06 2.2e-06 2.1e-06 1.95e-06 1.7e-06 1.45e-06 2.25e-06 2.3e-06 2.3e-06 1.9e-06 2.05e-06 1.65e-06 2.65e-06 2.05e-06 2.45e-06 2.9e-06 2.45e-06 1.95e-06 2e-06 2.5e-06 1.45e-06 1.95e-06 2.45e-06 2.2e-06 2e-06 2.25e-06 2.35e-06 2.15e-06 2.2e-06 2.1e-06 2.1e-06 2.15e-06
46 2.3e-06 1.3e-06 1.8e-06 2.6e-06 2.55e-06 1.85e-06 1.15e-06 2.5e-06 2.25e-06 2.15e-06 2.35e-06 2.2e-06 2e-06 1.45e-06 1.55e-06 1.45e-06 1.2e-06 1.25e-06 1.8e-06 5.5e-07 2e-06 2.1e-06 1.95e-06 2.1e-06 2.45e-06 1.55e-06 1.85e-06 2.15e-06 5.5e-07 1.45e-06 2.75e-06 2.4e-06 1.55e-06 1.25e-06 2.25e-06 2.95e-06 2e-06 5e-07 2.4e-06 2.15e-06 2.5e-06 2.45e-06 1.4e-06 1.85e-06 1.05e-06 2.45e-06 9e-07 1.25e-06 1.3e-06 1.1e-06 1.95e-06 1.25e-06 1.95e-06 2e-06 1.3e-06 2e-06 4.5e-07 2e-06 1.3e-06 2e-06 1.55e-06 2.05e-06
47 2.35e-06 1.55e-06 1.9e-06 2.25e-06 2.55e-06 1.95e-06 1.5e-06 2.5e-06 1.85e-06 2.25e-06 2.25e-06 2e-06 1.65e-06 1.65e-06 1.8e-06 1.85e-06 1.25e-06 1.25e-06 1.9e-06 1.3e-06 1.4e-06 1.75e-06 1.4e-06 1.75e-06 2.2e-06 1.75e-06 1.95e-06 2.2e-06 1e-06 1.5e-06 2.75e-06 2.05e-06 1.85e-06 1e-06 1.75e-06 2.95e-06 1.8e-06 1e-06 2.7e-06 1.75e-06 2.5e-06 2.25e-06 1.6e-06 1.45e-06 1.35e-06 1.95e-06 1.25e-06 1.9e-06 1e-06 1.45e-06 1.05e-06 1.1e-06 2.2e-06 1.75e-06 1.05e-06 1.8e-06 1e-06 1.65e-06 1.35e-06 1.65e-06 1.85e-06 1.7e-06
48 2.4e-06 1.6e-06 1.95e-06 2.3e-06 2.6e-06 2e-06 1.55e-06 2.55e-06 1.9e-06 2.3e-06 2.3e-06 2.05e-06 1.7e-06 1.7e-06 1.85e-06 1.9e-06 1.3e-06 1.3e-06 1.95e-06 1.35e-06 1.45e-06 1.8e-06 1.45e-06 1.8e-06 2.25e-06 1.8e-06 2e-06 2.25e-06 1.05e-06 1.55e-06 2.8e-06 2.1e-06 1.9e-06 1.05e-06 1.8e-06 3e-06 1.85e-06 1.05e-06 2.75e-06 1.8e-06 2.55e-06 2.3e-06 1.65e-06 1.5e-06 1.4e-06 2e-06 1.3e-06 1e-06 2e-06 1.5e-06 1.1e-06 1.15e-06 2.25e-06 1.8e-06 1.1e-06 1.85e-06 1.05e-06 1.7e-06 1.4e-06 1.7e-06 1.9e-06 1.75e-06
49 2e-06 1.35e-06 1.5e-06 2.6e-06 2.5e-06 1.55e-06 1.55e-06 2.65e-06 2.4e-06 2.1e-06 2.4e-06 2.1e-06 2.05e-06 1.55e-06 1.85e-06 1.55e-06 1.35e-06 1.55e-06 1.5e-06 1.2e-06 2.15e-06 2.15e-06 1.85e-06 2.15e-06 2.6e-06 7.5e-07 2e-06 1.85e-06 9.5e-07 1.75e-06 2.9e-06 2.3e-06 1.85e-06 1.45e-06 2.35e-06 3.05e-06 2.2e-06 9e-07 2.4e-06 2.35e-06 2.65e-06 2.6e-06 1.7e-06 1.9e-06 8.5e-07 2.5e-06 1.1e-06 1.45e-06 1.5e-06 1.5e-06 2e-06 1.5e-06 1.45e-06 2.2e-06 1.5e-06 2.2e-06 8.5e-07 2.05e-06 1.6e-06 2.05e-06 1.85e-06 2.1e-06
50 2.2e-06 1.95e-06 2e-06 1.85e-06 2.5e-06 2.05e-06 1.45e-06 2.45e-06 1.35e-06 2.15e-06 1.9e-06 1.75e-06 1.4e-06 2.2e-06 2.2e-06 2.25e-06 1.45e-06 1.3e-06 2e-06 2.05e-06 4e-07 1.45e-06 8e-07 1.45e-06 1.6e-06 1.9e-06 2.1e-06 2.2e-06 2e-06 1.5e-06 2.6e-06 1.55e-06 2.3e-06 1.05e-06 1.25e-06 2.8e-06 1.35e-06 1.8e-06 2.6e-06 8e-07 2.45e-06 1.7e-06 2.15e-06 1.15e-06 1.95e-06 1.45e-06 1.95e-06 1.05e-06 1.1e-06 2e-06 2e-07 1.05e-06 2.2e-06 1.25e-06 1.1e-06 1.35e-06 1.9e-06 1.4e-06 1.35e-06 1.35e-06 2.3e-06 1.4e-06
51 2.3e-06 1.55e-06 1.9e-06 2.2e-06 2.5e-06 1.95e-06 1.45e-06 2.45e-06 1.8e-06 2.2e-06 2.2e-06 1.95e-06 1.65e-06 1.75e-06 1.8e-06 1.85e-06 1.3e-06 1.3e-06 1.9e-06 1.35e-06 1.3e-06 1.75e-06 1.4e-06 1.75e-06 2.1e-06 1.75e-06 1.95e-06 2.15e-06 1.15e-06 1.5e-06 2.65e-06 2.05e-06 1.85e-06 1.1e-06 1.75e-06 2.85e-06 1.75e-06 1.05e-06 2.6e-06 1.65e-06 2.45e-06 2.15e-06 1.7e-06 1.5e-06 1.45e-06 1.95e-06 1.25e-06 1.1e-06 1.15e-06 1.5e-06 1.05e-06 2.1e-06 2.15e-06 1.7e-06 1.15e-06 1.75e-06 1.05e-06 1.65e-06 1.35e-06 1.65e-06 1.85e-06 1.7e-06
52 1.2e-06 1.75e-06 1.75e-06 2.5e-06 2.05e-06 1.8e-06 1.8e-06 2.65e-06 2.5e-06 1.65e-06 2.25e-06 2.15e-06 2.4e-06 1.9e-06 2.45e-06 1.5e-06 1.95e-06 2.05e-06 1.75e-06 2.05e-06 2.1e-06 2.45e-06 1.95e-06 2.45e-06 2.3e-06 8.5e-07 2.55e-06 1.8e-06 2.15e-06 2.2e-06 2.7e-06 1.8e-06 2.3e-06 2.2e-06 2.5e-06 2.65e-06 2.3e-06 2e-06 1.65e-06 1.95e-06 2.65e-06 2.3e-06 2.5e-06 2.4e-06 1.55e-06 2.45e-06 1.95e-06 2.2e-06 2.25e-06 1.45e-06 2.2e-06 2.15e-06 1.7e-06 2.3e-06 2.25e-06 2.3e-06 2e-06 2.4e-06 2.1e-06 2.35e-06 2.3e-06 2.4e-06
53 2.45e-06 2.25e-06 1.65e-06 2.4e-06 2.85e-06 1.7e-06 1.65e-06 2.15e-06 2.15e-06 2.4e-06 2e-06 2.35e-06 1.4e-06 2.5e-06 2.55e-06 2.35e-06 1.8e-06 1.75e-06 1.65e-06 2.1e-06 1.3e-06 1.4e-06 1.45e-06 1.4e-06 2.15e-06 2.1e-06 1.4e-06 2.55e-06 2.2e-06 1.85e-06 3e-06 2.15e-06 2.55e-06 1.75e-06 2.1e-06 3.1e-06 1.25e-06 2e-06 2.7e-06 1.45e-06 2.15e-06 2.2e-06 1.8e-06 1.5e-06 2.2e-06 2.2e-06 2e-06 1.75e-06 1.8e-06 2.2e-06 1.25e-06 1.7e-06 2.3e-06 2.4e-06 1.8e-06 1.25e-06 2.05e-06 1.4e-06 1.8e-06 1.3e-06 2.55e-06 1.35e-06
54 2.4e-06 1.6e-06 1.95e-06 2.3e-06 2.6e-06 2e-06 1.55e-06 2.55e-06 1.9e-06 2.3e-06 2.3e-06 2.05e-06 1.7e-06 1.75e-06 1.85e-06 1.9e-06 1.3e-06 1.35e-06 1.95e-06 1.4e-06 1.45e-06 1.8e-06 1.45e-06 1.8e-06 2.25e-06 1.8e-06 2e-06 2.25e-06 1.1e-06 1.55e-06 2.8e-06 2.1e-06 1.9e-06 1.05e-06 1.8e-06 3e-06 1.85e-06 1.05e-06 2.75e-06 1.8e-06 2.55e-06 2.3e-06 1.7e-06 1.5e-06 1.4e-06 2e-06 1.3e-06 1.05e-06 1.1e-06 1.5e-06 1.1e-06 1.15e-06 2.25e-06 1.8e-06 2e-06 1.85e-06 1.05e-06 1.7e-06 1.35e-06 1.7e-06 1.9e-06 1.75e-06
55 2.5e-06 2.25e-06 1.65e-06 2.45e-06 2.85e-06 1.7e-06 1.65e-06 2.15e-06 2.2e-06 2.4e-06 2.05e-06 2.45e-06 1.45e-06 2.5e-06 2.6e-06 2.35e-06 1.8e-06 1.75e-06 1.65e-06 2.1e-06 1.35e-06 1.45e-06 1.5e-06 1.4e-06 2.2e-06 2.1e-06 1.4e-06 2.6e-06 2.2e-06 1.85e-06 3.05e-06 2.2e-06 2.55e-06 1.8e-06 2.2e-06 3.1e-06 1.25e-06 2.05e-06 2.7e-06 1.45e-06 2.15e-06 2.2e-06 1.75e-06 1.55e-06 2.2e-06 2.25e-06 2e-06 1.8e-06 1.85e-06 2.2e-06 1.35e-06 1.75e-06 2.3e-06 1.25e-06 1.85e-06 2.4e-06 2.05e-06 1.45e-06 1.8e-06 1.35e-06 2.55e-06 1.35e-06
56 2.3e-06 1.05e-06 1.65e-06 2.45e-06 2.45e-06 1.7e-06 1.35e-06 2.35e-06 2.2e-06 2.15e-06 2.4e-06 2.05e-06 1.75e-06 1.2e-06 1.3e-06 1.35e-06 1e-06 1.2e-06 1.65e-06 5.5e-07 2.15e-06 1.9e-06 1.85e-06 1.9e-06 2.55e-06 1.45e-06 1.65e-06 2e-06 1.5e-07 1.4e-06 2.65e-06 2.45e-06 1.3e-06 1e-06 2.15e-06 2.85e-06 2.05e-06 1.5e-07 2.55e-06 2.45e-06 2.35e-06 2.55e-06 1.1e-06 1.7e-06 8e-07 2.35e-06 4.5e-07 1e-06 1.05e-06 8.5e-07 1.9e-06 1.05e-06 2e-06 2.05e-06 1.05e-06 2.05e-06 1e-07 1.75e-06 1.25e-06 1.8e-06 1.3e-06 1.85e-06
57 2.45e-06 2.05e-06 1.6e-06 2.1e-06 2.7e-06 1.65e-06 1.7e-06 2e-06 2.2e-06 2.4e-06 2.1e-06 2.2e-06 1e-06 2.3e-06 2.35e-06 2.3e-06 1.55e-06 1.85e-06 1.6e-06 2.1e-06 1.65e-06 1.15e-06 1.15e-06 1.15e-06 2.3e-06 2.1e-06 1.3e-06 2.45e-06 1.9e-06 1.95e-06 2.85e-06 2.3e-06 2.35e-06 1.65e-06 2.1e-06 2.9e-06 1.45e-06 1.75e-06 2.85e-06 1.95e-06 2e-06 2.35e-06 1.6e-06 1.5e-06 2.05e-06 2.15e-06 2e-06 1.65e-06 1.7e-06 2.05e-06 1.4e-06 1.65e-06 2.4e-06 1.4e-06 1.7e-06 1.45e-06 1.75e-06 2e-06 1.9e-06 1.05e-06 2.35e-06 1.1e-06
58 2.4e-06 1.7e-06 2e-06 2.45e-06 2.65e-06 2.05e-06 1.4e-06 2.65e-06 2.05e-06 2.25e-06 2.3e-06 2.25e-06 1.9e-06 1.9e-06 2.05e-06 1.9e-06 1.4e-06 1.35e-06 2e-06 1.4e-06 1.4e-06 2e-06 1.55e-06 2e-06 2.2e-06 1.75e-06 2.15e-06 2.35e-06 1.35e-06 1.55e-06 2.9e-06 2.15e-06 2.05e-06 1.35e-06 2.05e-06 3.05e-06 1.8e-06 1.3e-06 2.55e-06 1.55e-06 2.65e-06 2.2e-06 1.9e-06 1.75e-06 1.55e-06 2.2e-06 1.3e-06 1.35e-06 1.4e-06 1.6e-06 1.35e-06 1.35e-06 2.1e-06 1.8e-06 1.35e-06 1.8e-06 1.25e-06 1.9e-06 2.5e-06 1.9e-06 2.05e-06 1.95e-06
59 2.4e-06 2.05e-06 1.5e-06 2.05e-06 2.7e-06 1.55e-06 1.65e-06 1.9e-06 2.15e-06 2.35e-06 2.05e-06 2.15e-06 1.05e-06 2.35e-06 2.35e-06 2.3e-06 1.55e-06 1.85e-06 1.5e-06 2.1e-06 1.6e-06 1.05e-06 1.1e-06 1.05e-06 2.25e-06 2.05e-06 1.15e-06 2.4e-06 1.95e-06 1.95e-06 2.8e-06 2.25e-06 2.35e-06 1.65e-06 2.05e-06 2.85e-06 1.35e-06 1.75e-06 2.8e-06 1.9e-06 1.9e-06 2.3e-06 1.55e-06 1.4e-06 2.05e-06 2.1e-06 2e-06 1.65e-06 1.7e-06 2.05e-06 1.35e-06 1.65e-06 2.35e-06 1.3e-06 1.7e-06 1.35e-06 1.8e-06 1.05e-06 1.9e-06 1.9e-06 2.35e-06 1e-06
60 2.35e-06 1.7e-06 2.35e-06 2.2e-06 2.1e-06 2.4e-06 2.05e-06 2.2e-06 1.9e-06 2.05e-06 2.75e-06 1.85e-06 2.35e-06 1.95e-06 1.5e-06 1.9e-06 1.85e-06 2e-06 2.35e-06 1.65e-06 2.5e-06 2.45e-06 2.3e-06 2.45e-06 2.25e-06 2.2e-06 2.3e-06 1.75e-06 1.4e-06 2.15e-06 1.75e-06 2.6e-06 1.3e-06 1.85e-06 1.95e-06 1.9e-06 2.55e-06 1.35e-06 2e-06 2.65e-06 2.2e-06 2.25e-06 2.05e-06 2.25e-06 1.8e-06 2.1e-06 1.55e-06 1.85e-06 1.9e-06 1.85e-06 2.3e-06 1.85e-06 2.3e-06 2.55e-06 1.9e-06 2.55e-06 1.3e-06 2.35e-06 2.05e-06 2.35e-06 2.6e-06 2.4e-06
