 slim_337513103 slim_337513120 slim_337513255 slim_337513027 slim_337513289 slim_337513214 slim_337513086 slim_337513225 slim_337513288 slim_337512963 slim_337513223 slim_337513204 slim_337513244 slim_337513186 slim_337513266 slim_337512851 slim_337513007 slim_337513293 slim_337513242 slim_337513236 slim_337513160 slim_337513268 slim_337513265 slim_337513199 slim_337513179 slim_337513261 slim_337513185 slim_337513219 slim_337513275 slim_337513210 slim_337513292 slim_337513224 slim_337513156 slim_337513294 slim_337513241 slim_337513153 slim_337513270 slim_337513243 slim_337513290 slim_337513047 slim_337513184 slim_337513173 slim_337513235 slim_337513296 slim_337513176 slim_337513239 slim_337512850 slim_337513282 slim_337513298 slim_337513228 slim_337513213 slim_337513278 slim_337513233 slim_337513100 slim_337513279 slim_337513172 slim_337513209 slim_337513232 slim_337513148 slim_337512916 slim_337513132 slim_337513150 slim_337513238 slim_337513080 slim_337513157 slim_337513248 slim_337513247 slim_337513123 slim_337513201 slim_337513274 slim_337512932 slim_337513216 slim_337513295 slim_337513285 slim_337513263 slim_337513280 slim_337513297 slim_337513028 slim_337513221 slim_337513140 slim_337513217 slim_337513252 slim_337513093 slim_337513207 slim_337513220 slim_337513222 slim_337513259 slim_337513249 slim_337513245 slim_337513283 slim_337513237 slim_337513190 slim_337512993
41 0.0001517 3.1e-06 8.275e-05 1.86e-05 6.915e-05 8.16e-05 2.85e-06 6.855e-05 3.1e-06 5.25e-06 0.0001436 6.2e-06 0.0001292 9.585e-05 7.55e-06 6.91e-05 6.95e-06 8.25e-05 7.6e-06 2.47e-05 9.6e-06 6.57e-05 8.225e-05 9.41e-05 0.0001584 7.935e-05 6.51e-05 9.62e-05 0.00021015 8.475e-05 0.00021105 6.545e-05 1.95e-05 7.115e-05 8.615e-05 8.165e-05 7.155e-05 0.0001286 8.205e-05 6.76e-05 8.24e-05 3e-06 2e-05 9.875e-05 8.95e-06 6.9e-05 0.0001434 6.84e-05 0.00014325 8.05e-05 0.0002632 1.125e-05 8.125e-05 0.00012445 6.655e-05 8.535e-05 8.35e-06 6.615e-05 4.8e-06 9.605e-05 9.14e-05 0.0002085 0.00014905 7.65e-06 6.2e-06 2.09e-05 4.05e-06 7.905e-05 4.25e-06 0.0001008 8.005e-05 8.22e-05 2.11e-05 1.865e-05 0.00016175 9.05e-06 3.89e-05 0.000193 0.00010055 8.44e-05 8.6e-06 8.175e-05 6.815e-05 0.0001435 6.545e-05 0.0001433 1.955e-05 0.00010875 6.55e-06 2.23e-05 0.00019475 1.95e-06 2.435e-05
42 0.0001515 2.005e-05 9.95e-05 1.9e-05 8.475e-05 8.075e-05 1.975e-05 8.4e-05 1.895e-05 2.25e-05 0.00014285 2.16e-05 0.00012815 0.00011025 2.405e-05 8.47e-05 2.26e-05 8.135e-05 2.495e-05 2.56e-05 2.53e-05 8.175e-05 9.885e-05 9.66e-05 0.0001425 9.68e-05 8.14e-05 0.00011035 0.0002257 8.455e-05 0.00021025 8.14e-05 1.84e-05 8.66e-05 8.645e-05 8.105e-05 8.7e-05 0.00014325 8.065e-05 8.345e-05 8.125e-05 2e-05 3.64e-05 0.00011555 2.43e-05 8.42e-05 0.00014265 8.465e-05 0.0001588 9.595e-05 0.0002776 2.79e-05 8.15e-05 0.0001392 8.195e-05 0.00010195 2.49e-05 8.18e-05 2.18e-05 9.59e-05 7.69e-05 0.00022425 0.0001479 2.475e-05 2.285e-05 2.115e-05 1.935e-05 8.05e-05 1.93e-05 0.00010015 8.12e-05 8.105e-05 2.1e-05 1.88e-05 0.00017605 2.575e-05 3.895e-05 0.0002076 0.00010105 8.42e-05 2.51e-05 8.075e-05 8.375e-05 0.000143 8.17e-05 0.00015885 1.945e-05 0.00012275 2.225e-05 2.225e-05 0.0002093 1.98e-05 2.41e-05
43 0.0001514 9.895e-05 8.01e-05 0.00011455 0.0001251 0.00013975 9.93e-05 0.00012575 9.935e-05 9.955e-05 0.0001632 0.0001013 0.00013945 0.0001535 0.00010235 0.00012505 0.00010055 0.00014015 0.00010055 0.0001167 0.00010145 0.00012365 8.08e-05 9.37e-05 0.0001793 7.91e-05 0.00012305 0.00015385 0.0001149 0.0001407 0.00017495 0.0001227 0.00011505 0.00012465 0.00014095 0.0001395 0.0001257 0.00014755 0.00013905 0.00012495 0.00014005 9.875e-05 0.00011555 0.0001184 0.000101 0.0001258 0.000163 0.00010175 0.0001042 7.94e-05 0.0001703 0.00010175 0.00013945 0.0001243 0.00012475 8.075e-05 0.0001016 0.0001237 0.0001003 9.505e-05 0.0001291 0.0001133 0.00015045 0.00010015 0.00010015 0.0001161 0.00010015 0.0001151 0.00010035 0.0001199 0.00013895 0.00013985 0.00011625 0.0001146 0.0001632 0.00010105 9.5e-05 0.00015665 0.00011955 0.0001397 0.00010075 0.0001397 0.0001255 0.00016375 0.0001238 0.00010425 0.00011495 0.0001316 0.00010145 0.000116 0.00015815 9.85e-05 0.00011655
44 0.0001527 8.7e-06 8.46e-05 2.48e-05 7.35e-05 8.49e-05 9.75e-06 7.07e-05 8.3e-06 1.115e-05 0.0001473 8.05e-06 0.00013095 0.0001006 8e-06 7.345e-05 1.105e-05 8.72e-05 8.1e-06 2.915e-05 8.05e-06 7.11e-05 8.19e-05 9.705e-05 0.00016195 8.25e-05 7.06e-05 0.00010085 0.00020845 8.88e-05 0.0002117 7.075e-05 2.38e-05 6.985e-05 8.47e-05 8.645e-05 7.02e-05 0.00013255 8.675e-05 7e-05 8.71e-05 8.95e-06 2.43e-05 0.000101 1.41e-05 7.1e-05 0.0001471 6.22e-05 0.0001446 8.145e-05 0.00026095 1.045e-05 8.525e-05 0.0001251 7.195e-05 8.155e-05 1.09e-05 7.04e-05 8.4e-06 9.825e-05 9.435e-05 0.00020715 0.0001507 7.9e-06 1.085e-05 2.61e-05 8.9e-06 8.15e-05 9.25e-06 0.000105 8.555e-05 8.69e-05 2.63e-05 2.46e-05 0.00016365 1.38e-05 4.415e-05 0.00019425 0.0001049 8.845e-05 7.55e-06 8.64e-05 7.045e-05 0.0001473 7.105e-05 0.00014465 2.495e-05 0.0001122 8.45e-06 2.74e-05 0.00019585 9.05e-06 2.39e-05
45 0.00015295 6.845e-05 0.0001274 8.38e-05 6.88e-05 8.51e-05 6.855e-05 6.66e-05 6.905e-05 7.015e-05 8.51e-05 6.805e-05 0.00012995 6.705e-05 6.745e-05 6.89e-05 7.01e-05 8.23e-05 7.105e-05 8.725e-05 7.055e-05 6.72e-05 0.0001253 0.0001405 0.0001008 0.00012615 6.73e-05 6.69e-05 0.00019345 8.405e-05 0.00015205 6.9e-05 8.37e-05 7.12e-05 8.71e-05 8.255e-05 6.955e-05 6.775e-05 8.425e-05 6.655e-05 8.24e-05 6.9e-05 8.42e-05 0.0001258 7.1e-05 0.0001314 8.49e-05 0.00012725 0.0001246 0.0001259 0.0002036 7.255e-05 8.455e-05 0.0001246 6.72e-05 0.0001282 6.98e-05 6.71e-05 6.8e-05 0.00014105 0.00015575 0.00019325 0.00015115 7.075e-05 6.985e-05 8.42e-05 6.875e-05 0.00014285 6.895e-05 8.395e-05 8.485e-05 8.235e-05 8.44e-05 8.375e-05 0.0001357 7.21e-05 8.4e-05 0.00013535 8.505e-05 8.575e-05 7.045e-05 8.51e-05 6.65e-05 8.355e-05 6.735e-05 0.0001245 8.37e-05 0.00011125 6.77e-05 8.57e-05 0.0001346 6.88e-05 8.6e-05
46 0.0001493 0.00014365 0.0001813 0.00014235 8.385e-05 8.215e-05 0.00014245 8.475e-05 0.0001435 0.00014305 2.06e-05 0.0001443 0.00013055 5.415e-05 0.0001448 8.38e-05 0.00014305 8.32e-05 0.00014725 0.00014305 0.00014715 8.385e-05 0.0001823 0.0001813 2.045e-05 0.0001817 8.39e-05 5.385e-05 0.0001879 8.35e-05 8.85e-05 8.19e-05 0.00014215 8.575e-05 8.59e-05 8.285e-05 8.775e-05 2.27e-05 8.115e-05 8.46e-05 8.31e-05 0.0001434 0.00014265 0.000163 0.0001471 8.49e-05 4.07e-05 0.0002046 0.00012215 0.00018135 0.00015595 0.0001471 8.23e-05 0.0001406 8.31e-05 0.0001854 0.00014415 8.435e-05 0.000144 0.0001806 0.0001991 0.00018845 0.0001486 0.00014695 0.0001434 0.00014235 0.00014255 0.00019965 0.00014275 6.225e-05 8.2e-05 8.29e-05 0.00014255 0.0001422 0.0001204 0.00014335 0.00012395 8.965e-05 6.375e-05 8.18e-05 0.0001473 8.14e-05 8.45e-05 2.27e-05 8.39e-05 0.0001222 0.0001423 0.0001246 0.0001441 0.0001426 9.08e-05 0.00014335 0.0001462
47 0.0001536 6.745e-05 8.4e-05 8.425e-05 0.0001307 0.00014465 6.92e-05 0.0001273 6.87e-05 6.905e-05 0.0002048 6.61e-05 0.0001423 0.00015935 6.31e-05 0.00013065 6.935e-05 0.00014595 6.215e-05 8.54e-05 6.245e-05 0.0001299 8.07e-05 9.8e-05 0.00022015 8.35e-05 0.00012945 0.00015955 0.0001525 0.00014595 0.00021355 0.0001289 8.415e-05 0.00012255 0.0001381 0.00014525 0.0001236 0.00019005 0.00014485 0.00012665 0.00014585 6.84e-05 8.465e-05 0.00010175 6.22e-05 0.00012725 0.0002046 0.0001113 0.0001449 8.335e-05 0.00020655 6.29e-05 0.00014335 0.00012685 0.0001307 7.71e-05 6.66e-05 0.0001285 6.57e-05 9.92e-05 9.55e-05 0.00015125 0.0001532 6.195e-05 6.8e-05 8.51e-05 6.94e-05 8.11e-05 6.96e-05 0.0001629 0.0001444 0.00014565 8.53e-05 8.43e-05 0.00016615 7.01e-05 0.0001022 0.0001964 0.00016255 0.00014495 6.09e-05 0.00014525 0.00012705 0.0002055 0.00012985 0.00014495 8.41e-05 0.00013725 6.61e-05 8.525e-05 0.00019775 6.855e-05 7.79e-05
48 0.0001517 0.0001435 0.00012365 0.0001582 0.00012385 0.0001416 0.00014285 0.00012465 0.0001435 0.0001434 0.00012235 0.00014485 0.0001385 0.0001231 0.00014575 0.00012375 0.0001437 0.0001387 0.0001445 0.0001595 0.00014465 0.00012305 0.0001245 0.00013775 0.0001392 0.00012355 0.0001231 0.000123 0.000116 0.000139 0.00013365 0.00012415 0.0001583 0.00012555 0.0001426 0.00013855 0.00012455 0.0001045 0.0001396 0.0001244 0.0001386 0.00014325 0.0001588 0.0001042 0.0001446 0.0001246 0.00012215 0.0001449 0.0002064 0.0001233 0.0001285 0.000145 0.0001417 0.00012335 0.0001231 0.00012455 0.0001449 0.00012375 0.00014425 0.0001384 0.0001722 0.0001159 0.0001509 0.00014415 0.00014395 0.00015915 0.00014325 0.00015825 0.00014345 0.0001205 0.00014115 0.0001384 0.00015935 0.00015815 0.00013545 0.0001442 0.0001385 0.00011665 0.0001216 0.0001401 0.0001447 0.0001413 0.00012435 0.00012145 0.0001232 0.00010345 0.0001583 0.0001326 0.00014465 0.00015895 0.00011565 0.000143 0.0001596
49 0.00015135 8.08e-05 8.065e-05 9.625e-05 0.0001252 0.0001384 8.11e-05 0.00012585 7.98e-05 8.13e-05 0.00018155 8.185e-05 0.0001395 0.0001536 8.395e-05 0.00012515 8.13e-05 0.0001402 8.215e-05 9.815e-05 8.215e-05 0.0001239 8.14e-05 9.43e-05 0.0001974 7.985e-05 0.00012335 0.0001539 0.00013395 0.00014065 0.0001933 0.0001229 9.54e-05 0.00012475 0.0001408 0.00013955 0.0001258 0.0001662 0.0001391 0.0001251 0.0001401 8.05e-05 9.595e-05 7.94e-05 8.145e-05 0.0001259 0.00018135 8.335e-05 0.0001233 0.0001574 0.0001889 8.335e-05 0.00013945 0.00012355 0.00012485 8.145e-05 8.32e-05 0.000124 8.2e-05 9.56e-05 0.00011075 0.00013275 0.0001505 8.19e-05 8.185e-05 9.76e-05 8.06e-05 9.67e-05 8.08e-05 0.0001387 0.0001389 0.0001399 9.78e-05 9.6e-05 0.00016345 8.265e-05 9.555e-05 0.0001756 0.0001384 0.00013965 8.245e-05 0.00013965 0.0001256 0.00018215 0.0001239 0.00012335 9.66e-05 0.00013055 8.215e-05 9.755e-05 0.00017695 8.03e-05 9.81e-05
50 0.00014665 0.0002633 0.00018895 0.0002772 0.0002025 0.0002195 0.00026175 0.0002035 0.00026325 0.0002628 0.00015615 0.00026425 0.0001713 0.00017245 0.00026505 0.00020245 0.00026285 0.00021695 0.0002611 0.00027835 0.00026095 0.0002023 0.00019005 0.00020345 0.0001755 0.00018925 0.00020255 0.00017195 5.78e-05 0.00021745 8.805e-05 0.00019975 0.0002771 0.0001978 0.00021735 0.0002171 0.0002004 0.00013965 0.0002143 0.00020355 0.00021685 0.0002632 0.0002776 0.0001703 0.00026095 0.0002036 0.00015595 0.00020655 0.0001285 0.0001889 4e-07 0.00026105 0.0002197 0.0001472 0.0002013 0.00018705 0.00026425 0.0002031 0.00026385 0.00020335 0.00023645 5.95e-05 0.0001459 0.0002607 0.00026325 0.0002781 0.00026195 0.00022275 0.00026215 0.0001955 0.00021925 0.00021665 0.0002783 0.00027705 0.0001032 0.00026335 0.0002584 7.095e-05 0.00020075 0.0002149 0.00026115 0.0002189 0.00020325 0.0001591 0.00020245 0.00012855 0.00027715 0.000157 0.000264 0.0002777 7.285e-05 0.0002629 0.00027525
51 0.0001507 1.115e-05 8.205e-05 2.73e-05 7.195e-05 8.725e-05 1.21e-05 7.24e-05 1.175e-05 1e-05 0.0001473 1.11e-05 0.000133 0.0001026 1e-05 7.19e-05 1.045e-05 8.93e-05 1.035e-05 2.495e-05 1.065e-05 7.29e-05 8.26e-05 9.8e-05 0.00016225 8.34e-05 7.235e-05 0.0001029 0.0002082 8.745e-05 0.00021185 7.17e-05 2.74e-05 7.07e-05 8.585e-05 8.85e-05 7.195e-05 0.00013305 8.8e-05 7.165e-05 8.92e-05 1.125e-05 2.79e-05 0.00010175 1.045e-05 7.255e-05 0.0001471 6.29e-05 0.000145 8.335e-05 0.00026105 1.81e-05 8.675e-05 0.00012625 7.39e-05 8.225e-05 9.75e-06 7.24e-05 1.05e-05 9.935e-05 9.555e-05 0.00020695 0.00015215 1e-05 9.9e-06 2.69e-05 1.25e-05 7.915e-05 1.27e-05 0.0001061 8.68e-05 8.9e-05 2.71e-05 2.725e-05 0.00016515 9.35e-06 4.575e-05 0.00019545 0.0001054 8.63e-05 9.95e-06 8.79e-05 7.215e-05 0.0001481 7.3e-05 0.00014505 2.68e-05 0.00011445 1.105e-05 2.665e-05 0.0001967 1.125e-05 2.63e-05
52 0.00015205 8.045e-05 0.0001409 8.09e-05 8.525e-05 8.1e-05 8.12e-05 8.435e-05 8.16e-05 8.27e-05 8.255e-05 8.25e-05 0.00013055 8.35e-05 8.265e-05 8.52e-05 8.325e-05 8.35e-05 8.505e-05 8.46e-05 8.565e-05 8.345e-05 0.0001401 0.0001392 7.965e-05 0.00013945 8.315e-05 8.355e-05 0.00020865 8.505e-05 0.00015 8.32e-05 8.1e-05 8.7e-05 8.445e-05 8.285e-05 8.735e-05 8.535e-05 8.31e-05 8.385e-05 8.34e-05 8.125e-05 8.15e-05 0.00013945 8.525e-05 8.455e-05 8.23e-05 0.00014335 0.0001417 0.00013945 0.0002197 8.675e-05 0.0001592 0.0001414 8.365e-05 0.0001432 8.375e-05 8.25e-05 8.19e-05 0.0001391 0.00013875 0.000208 0.0001501 8.48e-05 8.215e-05 8.165e-05 8.165e-05 0.00014045 8.185e-05 8.315e-05 8.06e-05 8.32e-05 8.18e-05 8.085e-05 0.0001501 8.475e-05 8.19e-05 0.00015055 8.16e-05 8.475e-05 8.425e-05 8.055e-05 8.41e-05 8.26e-05 8.345e-05 0.00014175 8.135e-05 0.0001257 8.26e-05 8.29e-05 0.00015215 8.13e-05 8.475e-05
53 0.00015175 0.0001247 0.00012465 0.00013955 0.00012385 0.0001405 0.00012445 0.0001248 0.00012375 0.00012455 0.0001408 0.00012515 0.00013825 0.00012295 0.00012715 0.0001238 0.00012375 0.0001389 0.0001258 0.000141 0.0001248 0.0001232 0.0001257 0.00013905 0.0001574 0.0001244 0.0001226 0.00012335 0.0001358 0.00013925 0.0001521 0.0001241 0.00013885 0.0001256 0.0001424 0.00013815 0.00012475 0.00012275 0.0001397 0.000124 0.0001388 0.00012445 0.0001392 0.0001243 0.0001251 0.0001246 0.0001406 0.00012685 0.00012335 0.00012355 0.0001472 0.00012625 0.0001414 0.0002422 0.0001236 0.00012575 0.0001264 0.00012325 0.00012555 0.00013965 0.00015435 0.00013565 0.000151 0.00012545 0.0001251 0.0001403 0.00012405 0.0001401 0.0001241 0.0001396 0.00014085 0.0001386 0.0001405 0.0001394 0.00013595 0.00012555 0.00013945 0.0001357 0.0001409 0.00014015 0.000126 0.0001412 0.00012455 0.0001394 0.0001233 0.0001234 0.00013965 0.0001316 0.0001248 0.0001405 0.0001347 0.0001242 0.00014105
54 0.00015135 6.705e-05 0.00012675 8.12e-05 6.755e-05 8.375e-05 6.505e-05 6.71e-05 6.69e-05 6.88e-05 8.33e-05 6.92e-05 0.00012765 6.45e-05 7.035e-05 6.745e-05 6.945e-05 8e-05 7.125e-05 8.655e-05 7.225e-05 6.51e-05 0.0001264 0.0001386 9.95e-05 0.00012435 6.55e-05 6.4e-05 0.00019195 8.245e-05 0.00015025 6.67e-05 8.145e-05 7.17e-05 8.81e-05 8.025e-05 7.005e-05 6.585e-05 8.155e-05 6.725e-05 7.99e-05 6.655e-05 8.195e-05 0.00012475 7.195e-05 6.72e-05 8.31e-05 0.0001307 0.0001231 0.00012485 0.0002013 7.39e-05 8.365e-05 0.0001236 0.000127 0.0001295 7.1e-05 6.61e-05 6.83e-05 0.00013915 0.0001533 0.0001916 0.00014845 7.135e-05 6.93e-05 8.27e-05 6.55e-05 0.0001416 6.57e-05 8.16e-05 8.27e-05 7.97e-05 8.29e-05 8.115e-05 0.0001326 7.155e-05 8.21e-05 0.00013275 8.395e-05 8.415e-05 7.185e-05 8.3e-05 6.68e-05 8.215e-05 6.475e-05 0.0001232 8.16e-05 0.0001094 6.92e-05 8.39e-05 0.00013215 6.615e-05 8.61e-05
55 0.00015265 8.52e-05 8.21e-05 0.00010135 0.0001296 0.00014385 8.62e-05 0.00012805 8.585e-05 8.615e-05 0.0001856 8.525e-05 0.00014115 0.00015825 8.41e-05 0.00012955 8.67e-05 0.00014485 8.13e-05 0.00010265 8.185e-05 0.0001286 8.06e-05 9.595e-05 0.00020125 8.16e-05 0.0001281 0.0001585 0.0001322 0.000145 0.00019435 0.0001276 0.00010145 0.00012345 0.0001393 0.0001441 0.00012455 0.0001705 0.00014375 0.00012735 0.00014475 8.535e-05 0.00010195 8.075e-05 8.155e-05 0.0001282 0.0001854 7.71e-05 0.00012455 8.145e-05 0.00018705 8.225e-05 0.0001432 0.00012575 0.0001295 0.0001541 8.555e-05 0.000128 8.465e-05 9.725e-05 0.00011265 0.00013105 0.0001521 8.11e-05 8.595e-05 0.0001024 8.66e-05 9.835e-05 8.68e-05 0.000143 0.0001434 0.00014455 0.0001026 0.0001014 0.00016505 8.72e-05 0.0001003 0.00017685 0.0001425 0.000144 8.09e-05 0.00014415 0.0001278 0.00018625 0.0001286 0.0001246 0.0001014 0.00013615 8.53e-05 0.00010235 0.0001782 8.545e-05 9.725e-05
56 0.0001508 8.25e-06 8.2e-05 2.44e-05 6.91e-05 8.425e-05 9.25e-06 6.9e-05 8.75e-06 7.2e-06 0.00014435 7.75e-06 0.00013315 9.975e-05 6.25e-06 6.905e-05 7.55e-06 8.635e-05 1.08e-05 2.17e-05 1.11e-05 7.005e-05 8.21e-05 9.785e-05 0.00015925 8.345e-05 6.955e-05 0.0001 0.00021115 8.45e-05 0.00021195 6.885e-05 2.44e-05 7.12e-05 8.63e-05 8.56e-05 7.245e-05 0.0001302 8.505e-05 6.875e-05 8.625e-05 8.35e-06 2.49e-05 0.0001016 1.09e-05 6.98e-05 0.00014415 6.66e-05 0.0001449 8.32e-05 0.00026425 9.75e-06 8.375e-05 0.0001264 7.1e-05 8.555e-05 1.21e-05 6.95e-05 7.15e-06 9.92e-05 9.56e-05 0.0002101 0.00015225 1.055e-05 7.05e-06 2.4e-05 9.55e-06 7.93e-05 9.75e-06 0.00010315 8.39e-05 8.605e-05 2.42e-05 2.435e-05 0.0001653 6.25e-06 4.255e-05 0.0001956 0.0001022 8.335e-05 1.04e-05 8.47e-05 6.92e-05 0.0001452 7.005e-05 0.00014495 2.39e-05 0.0001115 7.7e-06 2.34e-05 0.00019685 8.45e-06 2.675e-05
57 0.00015225 6.525e-05 0.00012595 8.105e-05 6.815e-05 8.365e-05 6.6e-05 6.7e-05 6.65e-05 6.795e-05 8.455e-05 6.765e-05 0.0001281 6.55e-05 6.815e-05 6.81e-05 6.855e-05 8.13e-05 7.02e-05 8.615e-05 7.07e-05 6.57e-05 0.0001249 0.00013855 0.0001002 0.00012395 6.51e-05 6.58e-05 0.00019245 8.35e-05 0.0001515 6.73e-05 8.13e-05 7.15e-05 8.735e-05 8.07e-05 7e-05 6.68e-05 8.275e-05 6.625e-05 8.12e-05 6.615e-05 8.18e-05 0.0001237 7.04e-05 6.71e-05 8.435e-05 0.0001285 0.00012375 0.000124 0.0002031 7.24e-05 8.25e-05 0.00012325 6.61e-05 0.000128 6.95e-05 0.0001292 6.69e-05 0.00013905 0.0001535 0.00019195 0.00014965 6.98e-05 6.76e-05 8.265e-05 6.66e-05 0.00014115 6.68e-05 8.29e-05 8.31e-05 8.1e-05 8.28e-05 8.1e-05 0.0001343 7.075e-05 8.195e-05 0.0001344 8.4e-05 8.505e-05 6.945e-05 8.335e-05 6.675e-05 8.26e-05 6.585e-05 0.0001238 8.15e-05 0.00010985 6.765e-05 8.38e-05 0.000134 6.59e-05 8.53e-05
58 0.00015255 4.35e-06 8.405e-05 2.09e-05 7.01e-05 8.27e-05 5.6e-06 6.705e-05 5.55e-06 7.25e-06 0.0001442 5.3e-06 0.00013055 9.71e-05 4.05e-06 7.005e-05 8.3e-06 8.38e-05 7.9e-06 2.585e-05 8.95e-06 6.74e-05 8.12e-05 9.625e-05 0.00015895 8.165e-05 6.685e-05 9.74e-05 0.00021115 8.56e-05 0.00021165 6.675e-05 2.13e-05 7.01e-05 8.505e-05 8.3e-05 7.05e-05 0.0001293 8.335e-05 6.675e-05 8.37e-05 4.8e-06 2.18e-05 0.0001003 8.4e-06 6.8e-05 0.000144 6.57e-05 0.00014425 8.2e-05 0.00026385 1.05e-05 8.19e-05 0.00012555 6.83e-05 8.465e-05 7.15e-06 6.69e-05 7.7e-06 9.77e-05 9.36e-05 0.0002097 0.00015035 7.65e-06 7.2e-06 2.25e-05 6.3e-06 8.085e-05 6.5e-06 0.00010175 8.185e-05 8.35e-05 2.27e-05 2.095e-05 0.00016315 1.03e-05 4.055e-05 0.0001939 0.0001016 8.525e-05 7.6e-06 8.305e-05 6.725e-05 0.00014415 6.74e-05 0.0001443 2.125e-05 0.0001099 5.55e-06 2.39e-05 0.0001956 4.45e-06 2.395e-05
59 0.0001511 9.62e-05 9.665e-05 9.52e-05 0.0001405 0.00013935 9.585e-05 0.000141 9.645e-05 9.715e-05 0.0001808 9.86e-05 0.00013805 0.00016755 9.98e-05 0.00014045 9.79e-05 0.00013865 9.785e-05 9.875e-05 9.875e-05 0.0001389 9.72e-05 9.515e-05 0.00018145 9.555e-05 0.00013855 0.00016765 0.0001491 0.0001404 0.00019255 0.0001379 9.57e-05 0.0001399 0.00014075 0.00013835 0.00014095 0.00018085 0.0001374 0.00014045 0.00013855 9.605e-05 9.59e-05 9.505e-05 9.825e-05 0.00014105 0.0001806 9.92e-05 0.0001384 9.56e-05 0.00020335 9.935e-05 0.0001391 0.00013965 0.00013915 9.725e-05 9.92e-05 0.00013905 9.77e-05 0.0001891 9.495e-05 0.0001478 0.00014895 9.76e-05 9.76e-05 9.71e-05 9.655e-05 9.7e-05 9.675e-05 0.0001378 0.0001387 0.00013835 9.695e-05 9.525e-05 0.0001771 9.88e-05 9.475e-05 0.00018985 0.0001383 0.0001394 9.805e-05 0.00013815 0.00014075 0.0001816 0.0001389 0.00013845 9.565e-05 0.00014665 9.875e-05 9.685e-05 0.0001913 9.585e-05 9.71e-05
60 0.00015105 9.165e-05 0.0001119 7.595e-05 0.0001551 0.00013925 9.105e-05 0.0001557 9.215e-05 9.28e-05 0.0001993 9.47e-05 0.0001379 0.0001819 9.61e-05 0.00015505 9.39e-05 0.00013835 9.375e-05 8.04e-05 9.485e-05 0.00015305 0.0001126 9.555e-05 0.00018535 0.00011035 0.0001529 0.0001818 0.00018285 0.00014035 0.00021105 0.0001522 7.68e-05 0.0001546 0.00014085 0.00013825 0.00015565 0.00021415 0.000137 0.00015535 0.00013825 9.14e-05 7.69e-05 0.0001291 9.435e-05 0.00015575 0.0001991 9.55e-05 0.0001722 0.00011075 0.00023645 9.555e-05 0.00013875 0.00015435 0.0001533 0.00011265 9.56e-05 0.0001535 9.36e-05 9.495e-05 0.0001217 0.00018125 0.00014865 9.335e-05 9.335e-05 7.83e-05 9.21e-05 7.795e-05 9.23e-05 0.0001567 0.0001384 0.00013805 7.815e-05 7.6e-05 0.0001911 9.51e-05 9.51e-05 0.0002228 0.0001575 0.00013935 9.39e-05 0.0001381 0.00015545 0.0002003 0.0001532 0.00017225 7.67e-05 0.00016115 9.485e-05 7.825e-05 0.00022425 9.135e-05 7.84e-05
61 0.0001494 0.0002087 0.0001325 0.00022345 0.0001918 0.0002081 0.0002081 0.00019325 0.00020895 0.00020815 0.00018865 0.00021045 0.0001602 0.00019155 0.0002114 0.00019175 0.00020885 0.00020715 0.00020695 0.0002241 0.0002074 0.0001915 0.00013405 0.00014715 0.00020665 0.0001325 0.0001913 0.0001915 5.82e-05 0.0002071 0.0001332 0.00018935 0.00022375 0.0001879 0.0002061 0.00020685 0.00019015 0.0001727 0.00020485 0.00019285 0.00020705 0.0002085 0.00022425 0.0001133 0.00020715 0.00019325 0.00018845 0.00015125 0.0001159 0.00013275 5.95e-05 0.00020695 0.000208 0.00013565 0.0001916 0.00013105 0.0002101 0.00019195 0.0002097 0.0001478 0.00018125 0.0001125 0.0001491 0.0002065 0.0002087 0.0002247 0.0002087 0.0001668 0.0002089 0.00018585 0.0002075 0.00020685 0.0002249 0.0002234 0.00013235 0.00020875 0.00020385 0.0001146 0.0001882 0.0002049 0.00020705 0.0002078 0.000193 0.0001908 0.0001917 0.00011595 0.0002238 0.00015605 0.00021045 0.000224 0.0001156 0.00020825 0.00022205
62 0.0001487 0.00014905 0.0001519 0.0001473 0.00015095 0.00015025 0.0001478 0.000151 0.00014925 0.00015025 0.0001488 0.00015105 0.00014885 0.000148 0.00015215 0.0001509 0.0001507 0.00014795 0.00015055 0.00015195 0.0001511 0.0001492 0.00015205 0.00015015 0.0001507 0.00015055 0.00014925 0.0001477 0.000149 0.00015055 0.00014845 0.00014775 0.00014755 0.00014945 0.00015155 0.0001481 0.00015095 0.00014845 0.0001465 0.00015085 0.00014795 0.00014905 0.0001479 0.00015045 0.0001507 0.00015115 0.0001486 0.0001532 0.0001509 0.0001505 0.0001459 0.00015215 0.0001501 0.000151 0.00014845 0.0001521 0.00015225 0.00014965 0.00015035 0.00014895 0.00014865 0.0001491 0.0002914 0.00015025 0.0001506 0.00014905 0.0001483 0.00015145 0.0001485 0.00014705 0.0001498 0.00014765 0.00014905 0.00014715 0.00014615 0.0001523 0.00014795 0.00014615 0.00015055 0.0001491 0.0001506 0.00014875 0.00015075 0.00015045 0.00014925 0.00015095 0.0001477 0.00014775 0.0001511 0.0001493 0.00014795 0.0001488 0.000149
