 slim_337490118 slim_337491156 slim_337473126 slim_337491951 slim_337491962 slim_337491923 slim_337473306 slim_337491995 slim_337492029 slim_337492018 slim_337492065 slim_337492003 slim_337491983 slim_337492050 slim_337492078 slim_337491991 slim_337492068 slim_337492041 slim_337492051 slim_337492032 slim_337492070 slim_337492082 slim_337492088 slim_337492067 slim_337491978 slim_337492094 slim_337492089 slim_337491993 slim_337492190 slim_337492180 slim_337492199 slim_337492167 slim_337492146 slim_337492163 slim_337492228 slim_337492165 slim_337492191 slim_337492109 slim_337492204 slim_337492157 slim_337492194 slim_337492203 slim_337492214 slim_337492197 slim_337492164 slim_337492129 slim_337492219 slim_337492171 slim_337492116 slim_337492212 slim_337492137 slim_337492179 slim_337492132 slim_337492120 slim_337492213 slim_337492218 slim_337492156 slim_337492215 slim_337492151 slim_337492141 slim_337492216 slim_337492117 slim_337492112 slim_337492201 slim_337492233 slim_337492152 slim_337492170 slim_337492176 slim_337492186 slim_337492230 slim_337492193 slim_337492101 slim_337492202 slim_337492168 slim_337492147 slim_337492207 slim_337492226 slim_337492232 slim_337492200 slim_337492217 slim_337492192 slim_337492224 slim_337492155 slim_337492209 slim_337492229 slim_337492108 slim_337492211 slim_337492205 slim_337492189 slim_337492225 slim_337492162 slim_337492231 slim_337492206 slim_337492126 slim_337492196
45 0.00085215 0.0009251 0.0008947 0.00088545 0.00090635 0.0008795 0.0008892 0.0009086 0.00093915 0.0009176 0.0009134 0.0008895 0.00089055 0.00088655 0.00086885 0.000688 0.00087515 0.00090645 0.00082065 0.0009212 0.0008896 0.0008396 0.0008584 0.0008828 0.00089265 0.00086255 0.00087015 0.0008912 0.0008402 0.0008792 0.00089665 0.00090275 0.0007596 0.0009247 0.00087595 0.0009252 0.0008824 0.00088895 0.00092595 0.0009527 0.00091125 0.00087405 0.0008463 0.00089055 0.00090785 0.0009474 0.0008682 0.00091985 0.0008854 0.00092995 0.0009255 0.0008824 0.0009518 0.00089105 0.00087415 0.00079955 0.0008513 0.0008654 0.00089745 0.00091835 0.0008939 0.0009054 0.0009763 0.00086595 0.0008687 0.00064135 0.00094665 0.0009005 0.0009387 0.00082285 0.00089265 0.0008472 0.0008984 0.0008499 0.0009101 0.0008474 0.00088215 0.0008484 0.00088285 0.0008654 0.00087475 0.00090335 0.0009123 0.00085625 0.00089685 0.0008281 0.00086995 0.00084745 0.00087035 0.00090705 0.00086255 0.0009235 0.0006931 0.00068725 0.00087945
46 0.0008996 0.0009141 0.00084485 0.00089845 0.00091865 0.00068035 0.0008712 0.00090945 0.00092335 0.0008825 0.00089255 0.0008902 0.00085895 0.00068185 0.00082815 0.0008698 0.0008446 0.0008914 0.0008035 0.00090705 0.0008977 0.0008862 0.0007751 0.0008567 0.0008736 0.0008672 0.0008813 0.00089565 0.00081635 0.00067705 0.0008702 0.00091235 0.0008712 0.00091605 0.00086815 0.0008789 0.00087435 0.0008977 0.0009012 0.00093235 0.00088575 0.00090115 0.00088825 0.0008489 0.00086995 0.0008682 0.0009631 0.00087385 0.00068875 0.00088845 0.0009015 0.00087435 0.0009279 0.00090035 0.00090125 0.00087605 0.0008283 0.00089195 0.0008718 0.00089725 0.0008991 0.000874 0.0009256 0.0008172 0.0008659 0.00087815 0.0008807 0.0009125 0.00089595 0.0007361 0.0008269 0.0008727 0.00089935 0.000883 0.00086185 0.00085945 0.0008815 0.00085405 0.00089865 0.00089195 0.00087565 0.00091225 0.0008798 0.0008881 0.00084455 0.00086905 0.00088335 0.00089875 0.00072615 0.00071955 0.0009092 0.0009177 0.0008613 0.00086075 0.0008389
47 0.00090635 0.0008686 0.0008475 0.00091035 0.0008528 0.00092295 0.0008729 0.00086605 0.0008852 0.000923 0.00081745 0.0006741 0.00089685 0.00086565 0.00087605 0.00086855 0.0008831 0.0009263 0.0008895 0.0006324 0.00088115 0.0008799 0.0009055 0.000871 0.0008469 0.00078765 0.0008779 0.00086855 0.0008389 0.0009042 0.00082155 0.0009029 0.00088165 0.00090985 0.000908 0.0009001 0.0008147 0.00066495 0.00079455 0.0009305 0.00085905 0.00087235 0.00089885 0.00091455 0.000565 0.00091985 0.00087385 0.0008491 0.00091205 0.00087035 0.00063615 0.0008147 0.00091285 0.0008429 0.00087245 0.00089605 0.000849 0.00086945 0.00084185 0.00064485 0.00090125 0.0006593 0.0008984 0.0006561 0.00087165 0.00087575 0.0009351 0.00085855 0.000872 0.00087805 0.0008985 0.00090785 0.00090175 0.00087715 0.0006595 0.0007791 0.0008775 0.00084685 0.00087655 0.00086945 0.00086155 0.00092335 0.00093375 0.00087665 0.0007942 0.00085535 0.00064735 0.0008069 0.0008026 0.00093115 0.0009051 0.00093425 0.00088225 0.00079345 0.000905
48 0.00067305 0.0009088 0.000883 0.00091305 0.0009158 0.0006939 0.0008535 0.0008873 0.00086775 0.00091435 0.00086265 0.00093125 0.0008396 0.00086985 0.00082825 0.0009334 0.0008819 0.00090525 0.00079385 0.00093535 0.0009098 0.00086715 0.0007786 0.0008683 0.0008743 0.00090035 0.0008863 0.00087545 0.00088445 0.00068235 0.0009134 0.00092485 0.00090915 0.0008977 0.0008965 0.0008956 0.0009056 0.0008917 0.00089615 0.00090535 0.00087685 0.0006821 0.0009076 0.00063225 0.0009053 0.0008854 0.00068875 0.00091205 0.0008958 0.00089545 0.00088295 0.0009056 0.00080565 0.00089555 0.00068195 0.00089595 0.00087555 0.00084255 0.0009129 0.00092355 0.0006712 0.00091345 0.0008954 0.00083615 0.0009033 0.00089115 0.0008576 0.0008978 0.0008337 0.0007074 0.00084985 0.00085635 0.0006635 0.00089885 0.00089435 0.00087975 0.00090365 0.00087975 0.0009136 0.00084255 0.0009058 0.00091625 0.00086265 0.00086655 0.00090075 0.00089605 0.0009263 0.00092135 0.0007279 0.00067845 0.00085205 0.0009178 0.0009023 0.00090515 0.0008208
49 0.0008888 0.00086995 0.0006766 0.0008784 0.0008597 0.00090315 0.00089365 0.0008933 0.00086885 0.000894 0.00088385 0.00083795 0.00088155 0.0008829 0.00084465 0.00088385 0.0008953 0.00091925 0.00087765 0.00086525 0.0008819 0.00086605 0.00089735 0.00090585 0.00086515 0.00090665 0.00090285 0.0008858 0.0008548 0.000919 0.0008729 0.00088285 0.00091605 0.00088845 0.00087005 0.0008828 0.00088905 0.0008642 0.0009021 0.00064495 0.0008822 0.00085085 0.0009127 0.00089405 0.00086975 0.00092995 0.00088845 0.00087035 0.00089545 0.0008892 0.00083965 0.00088905 0.0006114 0.00087795 0.00085095 0.0008972 0.0008532 0.0008801 0.00087515 0.0008202 0.0008806 0.0008168 0.0008948 0.0008436 0.0008561 0.0008998 0.0006857 0.00085525 0.0008392 0.00086055 0.00088255 0.00086665 0.00086175 0.00091275 0.0008683 0.0009313 0.0009221 0.0008492 0.00088935 0.0008801 0.00083195 0.00086735 0.0009127 0.0008428 0.00064325 0.00090595 0.00085585 0.0008447 0.0009279 0.000914 0.00090935 0.0006634 0.00090345 0.00092505 0.00087265
50 0.00088735 0.00088815 0.00083835 0.0009176 0.00081375 0.00090445 0.00086205 0.0008812 0.0006448 0.00091785 0.00064045 0.0006572 0.00077825 0.0008758 0.00081425 0.00089735 0.00084205 0.00093065 0.0008821 0.00061965 0.000875 0.00086025 0.0008525 0.0008553 0.0006643 0.00087265 0.00087695 0.00081895 0.0007753 0.0008807 0.0008781 0.00088555 0.00086285 0.00090515 0.00088375 0.00085095 0.0008959 0.0006347 0.00086195 0.0009008 0.00086525 0.0008613 0.00088545 0.0008489 0.00063265 0.0009255 0.0009015 0.00063615 0.00088295 0.00083965 0.0007883 0.0008959 0.0008774 0.000793 0.0008614 0.0009333 0.00073465 0.0006334 0.0008688 0.00057815 0.00088725 0.00063805 0.0008711 0.0006306 0.000827 0.0008852 0.0008665 0.0006704 0.00056415 0.00083835 0.0007588 0.0008847 0.00089765 0.0009205 0.00088 0.00084115 0.00080145 0.00086195 0.0008725 0.00063345 0.00084415 0.000908 0.0008663 0.0008623 0.0008337 0.00081475 0.00063425 0.0008415 0.0008691 0.00090025 0.000875 0.0009065 0.00090425 0.00089835 0.00088105
51 0.00087525 0.00092 0.00089505 0.00069795 0.00088235 0.00084425 0.0008992 0.0008183 0.00090145 0.0009137 0.00086395 0.0006695 0.0009391 0.00090165 0.0008955 0.00090145 0.0009169 0.0009161 0.0008555 0.0009007 0.00075815 0.0008377 0.00091395 0.0008925 0.00089035 0.0006776 0.00089855 0.0009257 0.00091615 0.00085585 0.0008504 0.00084325 0.0008411 0.00089965 0.0008942 0.0009032 0.00047365 0.0008918 0.00065975 0.0009258 0.00080575 0.000885 0.00082585 0.00092955 0.00066965 0.0008824 0.00087435 0.0008147 0.0009056 0.00088905 0.0008959 0.0009465 0.00091075 0.0008687 0.0008851 0.0008958 0.00092855 0.0009005 0.0008519 0.00088145 0.00092395 0.00086685 0.0009095 0.00087985 0.00094885 0.00086715 0.000921 0.00087435 0.00090755 0.00081405 0.0009426 0.0008651 0.00091705 0.00092125 0.00081605 0.0006997 0.0008642 0.0008453 0.0009138 0.0009005 0.0009324 0.00067505 0.0009482 0.0008837 0.00087425 0.0009283 0.00087355 0.00085405 0.0006286 0.00092415 0.0009179 0.00087405 0.0009008 0.0006889 0.00088525
52 0.000814 0.0008668 0.00083735 0.00090535 0.0008934 0.00089715 0.0009149 0.00090585 0.0008742 0.0008948 0.00090265 0.0008901 0.00088 0.00091965 0.0008846 0.00094045 0.00091285 0.00091205 0.0008915 0.0009195 0.0008727 0.0008623 0.0009137 0.00092855 0.0008715 0.00092565 0.0009227 0.0008713 0.00087585 0.0009189 0.0009249 0.00092375 0.00093335 0.0009095 0.0009119 0.0009069 0.00091075 0.00091165 0.0009298 0.0006405 0.0008736 0.00078415 0.0009275 0.00080925 0.00091795 0.0009518 0.0009279 0.00091285 0.00080565 0.0006114 0.0008774 0.00091075 0.0008055 0.0009322 0.00078415 0.0009351 0.00087565 0.0008567 0.00088385 0.00088965 0.0008033 0.00075695 0.00090665 0.00089275 0.0008654 0.0009244 0.0006713 0.00087375 0.0008269 0.0008807 0.0008946 0.00087345 0.00077035 0.00092565 0.0007723 0.0009569 0.00093135 0.0007633 0.0008972 0.0008567 0.000866 0.0008871 0.00090565 0.0008688 0.00084135 0.00087845 0.0009053 0.0009157 0.00094505 0.00090205 0.0009256 0.00066455 0.0009214 0.0009589 0.0008894
53 0.0009502 0.00087195 0.00089875 0.0009162 0.0008384 0.0009174 0.00088485 0.00087945 0.00082545 0.000896 0.0007792 0.00087655 0.0008171 0.00089485 0.00087635 0.0009204 0.0009162 0.0009555 0.0009085 0.0008582 0.00090425 0.0008316 0.0008946 0.00085795 0.00080915 0.00086525 0.00089515 0.0008825 0.0009066 0.000875 0.00088355 0.00090785 0.0008573 0.00090595 0.00089295 0.00083355 0.0008687 0.00088325 0.00086355 0.0009156 0.00088245 0.00085575 0.00093 0.00090735 0.00082585 0.00089105 0.00090035 0.0008429 0.00089555 0.00087795 0.000793 0.0008687 0.0009322 0.0008555 0.00085585 0.00092835 0.0008899 0.0008386 0.0008443 0.0008467 0.0009161 0.0008855 0.00084395 0.00086385 0.00093145 0.00086545 0.00092275 0.00076675 0.00079885 0.00089395 0.00083265 0.0008792 0.0009113 0.0009 0.0008945 0.0008531 0.00065285 0.00093135 0.00089465 0.0008386 0.00088765 0.0009092 0.00091475 0.00090485 0.0008085 0.000868 0.0008734 0.0006284 0.00085455 0.00090285 0.0009324 0.00092805 0.0008997 0.00084905 0.00089615
54 0.00068295 0.0009045 0.0008752 0.000921 0.00087475 0.0009023 0.000868 0.00090415 0.00087135 0.00096125 0.00085175 0.00088935 0.00088715 0.0009027 0.0008717 0.0008712 0.0009366 0.0009106 0.00084685 0.00088325 0.0008828 0.00080625 0.00088655 0.00073415 0.0008328 0.00088035 0.0009193 0.00088255 0.00092625 0.00087675 0.0008522 0.00089765 0.0008585 0.00091365 0.00092255 0.00092145 0.0008851 0.0008796 0.0008844 0.00090505 0.0008972 0.0004524 0.00087785 0.0006915 0.00086765 0.00087415 0.00090125 0.00087245 0.00068195 0.00085095 0.0008614 0.0008851 0.00078415 0.00085585 0.0009043 0.0008945 0.0009047 0.00083495 0.00085845 0.00088665 0.00069365 0.00086245 0.00091045 0.00085745 0.00091775 0.0007061 0.00091335 0.00065005 0.00085745 0.0008783 0.0008957 0.00084945 0.0006837 0.0009005 0.0008628 0.00089145 0.00085025 0.000864 0.00072935 0.00083495 0.0009143 0.0008995 0.0009324 0.0009011 0.0008407 0.0008941 0.0008849 0.00070385 0.00087645 0.000923 0.0008869 0.00089285 0.00090625 0.00087715 0.00086725
55 0.0009113 0.00092645 0.0008695 0.0007061 0.0009027 0.00089395 0.00069355 0.00070975 0.0009468 0.0007098 0.0008759 0.00092005 0.0009073 0.00090825 0.00087925 0.0006714 0.00066035 0.00089415 0.00086935 0.0009193 0.00093545 0.00089575 0.0008887 0.00084455 0.0009161 0.00085815 0.00088945 0.0009352 0.00086715 0.00088065 0.00072275 0.000878 0.0008026 0.0007048 0.00069075 0.00094185 0.0008958 0.0009241 0.00088915 0.00093495 0.00091665 0.0008944 0.00089635 0.0009155 0.00088085 0.00079955 0.00087605 0.00089605 0.00089595 0.0008972 0.0009333 0.0008958 0.0009351 0.00092835 0.0008945 0.0009533 0.0008918 0.0009208 0.0009066 0.0008925 0.00070505 0.00091055 0.00095345 0.00089235 0.00090485 0.00087605 0.00092465 0.00090165 0.00094965 0.00086685 0.0009092 0.00067125 0.00091135 0.0008653 0.0009013 0.00087435 0.0009344 0.0008998 0.00085505 0.0009208 0.0009047 0.00093375 0.00092035 0.0006715 0.00087735 0.00088805 0.0008827 0.00086555 0.0008622 0.0009007 0.0009427 0.0008925 0.0007896 0.00077225 0.0009057
56 0.00087145 0.000886 0.000771 0.00091375 0.0008424 0.0008417 0.00086555 0.00089865 0.0007769 0.00087535 0.000766 0.0008706 0.0006205 0.0007461 0.00081655 0.0008307 0.0007416 0.00086145 0.00083455 0.0008468 0.00086705 0.00086855 0.00072135 0.0007597 0.0007906 0.00083405 0.0008159 0.0008779 0.00047805 0.00086235 0.00083665 0.00087955 0.00088765 0.00087835 0.0008599 0.0008468 0.00092855 0.0008558 0.0008997 0.00088645 0.00084045 0.0009046 0.0008586 0.00074225 0.00085075 0.0008513 0.0008283 0.000849 0.00087555 0.0008532 0.00073465 0.00092855 0.00087565 0.0008899 0.0009047 0.0008918 0.0007037 0.0007903 0.0008566 0.00079225 0.0008815 0.00081725 0.00086215 0.0008176 0.00057775 0.0008622 0.00075085 0.0008239 0.0007585 0.0008274 0.00056795 0.0008612 0.00086315 0.00083445 0.00087325 0.00085045 0.0008515 0.000812 0.00086115 0.0007903 0.00061195 0.00091305 0.00075875 0.000861 0.0008308 0.0007541 0.0007764 0.0009 0.00086025 0.00089195 0.0009184 0.0008845 0.00080345 0.0008763 0.0008597
57 0.00087765 0.0009159 0.00087265 0.00090595 0.00084325 0.00086385 0.0008785 0.0008898 0.0006643 0.0008997 0.0006758 0.0008728 0.00077705 0.00088045 0.00083695 0.0008882 0.00084485 0.0008884 0.0008274 0.00086135 0.0008611 0.0008759 0.00086535 0.00087355 0.00066775 0.0008529 0.00090665 0.00086135 0.0008287 0.00085715 0.000904 0.0008884 0.0008629 0.00089925 0.00086815 0.0008651 0.0009005 0.00087695 0.0008803 0.00089245 0.00088535 0.00083485 0.0008926 0.00082365 0.00086275 0.0008654 0.00089195 0.00086945 0.00084255 0.0008801 0.0006334 0.0009005 0.0008567 0.0008386 0.00083495 0.0009208 0.0007903 0.000863 0.00086815 0.0008123 0.0008515 0.00081545 0.0008952 0.0008602 0.0008894 0.0008668 0.00086825 0.0006867 0.00058235 0.0008442 0.00076795 0.00087775 0.0008855 0.00088705 0.00084965 0.0008686 0.00081275 0.00080965 0.0009055 0.00043155 0.0008817 0.0009039 0.0008863 0.0008696 0.0008877 0.000823 0.0008255 0.00088695 0.00087045 0.0009051 0.00091845 0.0008985 0.00089065 0.0008895 0.00089095
58 0.00088055 0.0007161 0.00087745 0.00087305 0.00087855 0.0008054 0.000911 0.00090315 0.0008961 0.00087075 0.0008719 0.0008487 0.00090395 0.00087205 0.00087895 0.00088025 0.0009022 0.000909 0.00086645 0.00088 0.00078985 0.00087885 0.00091255 0.00088835 0.00083285 0.00084255 0.0008261 0.0008835 0.0008643 0.00070625 0.0008561 0.00090065 0.0007068 0.00090885 0.0008986 0.00088405 0.0008519 0.00089255 0.0008936 0.00090025 0.0009138 0.00085835 0.00067425 0.00090975 0.00086025 0.00089745 0.0008718 0.00084185 0.0009129 0.00087515 0.0008688 0.0008519 0.00088385 0.0008443 0.00085845 0.0009066 0.0008566 0.00086815 0.0009614 0.0008578 0.0009001 0.0008341 0.0008917 0.0008787 0.00088475 0.0008676 0.000931 0.00084605 0.0008813 0.0008678 0.0008981 0.0008821 0.00084275 0.0008734 0.0008187 0.00085685 0.0006725 0.000845 0.0008955 0.00086815 0.0008469 0.0008762 0.00093855 0.00088555 0.00064725 0.000834 0.00083965 0.0008383 0.0008668 0.0009416 0.00092765 0.000907 0.0009196 0.00088765 0.00090585
59 0.0009104 0.0009036 0.00076875 0.0008916 0.00065275 0.0008976 0.0008505 0.00087635 0.0008043 0.0008922 0.0007939 0.00066865 0.00088085 0.0008834 0.0006607 0.0008652 0.00085725 0.0009127 0.0008787 0.000635 0.00087455 0.0008775 0.00088845 0.0008665 0.0008147 0.00085205 0.00086275 0.0008433 0.00078555 0.00088065 0.0008456 0.0008619 0.0008641 0.0008782 0.0008921 0.00088355 0.00088145 0.00064785 0.0008539 0.0008932 0.0008448 0.00088655 0.00086785 0.00090395 0.00064175 0.00091835 0.00089725 0.00064485 0.00092355 0.0008202 0.00057815 0.00088145 0.00088965 0.0008467 0.00088665 0.0008925 0.00079225 0.0008123 0.0008578 0.0008583 0.0008991 0.0006641 0.0008686 0.0006608 0.00082535 0.000882 0.0008831 0.0008084 0.0007396 0.0008538 0.0008663 0.00087665 0.00089995 0.0009002 0.0008798 0.00084635 0.0008401 0.0008529 0.0008838 0.0008123 0.0008182 0.00089505 0.00090715 0.00085695 0.00081865 0.0008314 0.00063955 0.00083905 0.00086145 0.00092665 0.0008664 0.00087585 0.000856 0.00087725 0.00088685
60 0.0007021 0.0009168 0.0008901 0.00072 0.00089945 0.0008968 0.0006751 0.00070525 0.00088655 0.0007116 0.0008287 0.0009421 0.00086565 0.00090345 0.00084385 0.0009301 0.0006737 0.0008934 0.0008413 0.0009159 0.0009304 0.00087375 0.0008446 0.00086575 0.0008696 0.0008912 0.00091525 0.000912 0.0008735 0.0008827 0.0008657 0.00090325 0.0009145 0.0007049 0.0007169 0.00093635 0.00092395 0.0009114 0.0008987 0.00091385 0.00092695 0.0006938 0.0009137 0.00067735 0.0009094 0.0008939 0.0008991 0.00090125 0.0006712 0.0008806 0.00088725 0.00092395 0.0008033 0.0009161 0.00069365 0.00070505 0.0008815 0.0008515 0.0009001 0.0008991 0.0009656 0.00091745 0.0009207 0.0008728 0.0009107 0.00088895 0.00088175 0.0008911 0.0008698 0.00084915 0.00087615 0.00065095 0.0006963 0.00090335 0.00089095 0.0009033 0.00091815 0.0008998 0.00089915 0.0008515 0.00090945 0.0009416 0.0009056 0.00065045 0.0008821 0.00091475 0.00090965 0.00091565 0.00088595 0.0008996 0.00089485 0.00089595 0.0009333 0.0009154 0.00087195
61 0.0009066 0.0008725 0.0008105 0.0008886 0.0008884 0.00086575 0.0008992 0.000902 0.0008925 0.00093125 0.00085215 0.00064005 0.00088755 0.00086775 0.0008745 0.0008539 0.00087965 0.00094105 0.00086875 0.0006596 0.00083515 0.0008539 0.00087385 0.0008634 0.0008313 0.0008872 0.0008848 0.0008546 0.0008082 0.0008803 0.0008485 0.00089305 0.0008651 0.00094255 0.0008745 0.0008641 0.00086685 0.0006603 0.00089775 0.00089445 0.0008536 0.00086235 0.0008738 0.00089265 0.0006662 0.0009054 0.000874 0.0006593 0.00091345 0.0008168 0.00063805 0.00086685 0.00075695 0.0008855 0.00086245 0.00091055 0.00081725 0.00081545 0.0008341 0.0006641 0.00091745 0.0008792 0.00093705 0.00065025 0.00083245 0.00086625 0.0008849 0.0008356 0.00083875 0.0008346 0.0008672 0.0008778 0.0008973 0.0009104 0.00065935 0.00087675 0.00085515 0.00062395 0.00085555 0.00081545 0.0008499 0.00089475 0.0008982 0.00087615 0.00079365 0.0008484 0.0006607 0.00084665 0.0008731 0.0009189 0.00088085 0.000883 0.00085935 0.00088585 0.0009046
62 0.00091465 0.0009109 0.00088185 0.00093425 0.0008396 0.00090245 0.00091705 0.0008924 0.0006333 0.00087955 0.0008412 0.0009331 0.0008075 0.00086545 0.0008501 0.0009923 0.0009084 0.0006863 0.00085975 0.00095 0.00090935 0.0008809 0.00082465 0.00083025 0.0009008 0.0008324 0.0009138 0.0008969 0.0008955 0.0008903 0.0009074 0.0007406 0.0009297 0.00067185 0.0008736 0.00063655 0.0009095 0.00093385 0.0007219 0.0009136 0.0008708 0.00091035 0.0009099 0.000854 0.00088475 0.0009763 0.0009256 0.0008984 0.0008954 0.0008948 0.0008711 0.0009095 0.00090665 0.00084395 0.00091045 0.00095345 0.00086215 0.0008952 0.0008917 0.0008686 0.0009207 0.00093705 0.000866 0.00089035 0.0009503 0.00092575 0.0008358 0.0008666 0.0008199 0.00089745 0.0008045 0.0009107 0.00087885 0.00089265 0.0009269 0.0009197 0.000897 0.0009047 0.0009494 0.0008952 0.000909 0.0006955 0.0008684 0.00090855 0.00087935 0.00088195 0.0008563 0.000866 0.00087475 0.0009097 0.00095895 0.0008962 0.0009432 0.0009399 0.0006526
63 0.00086635 0.0008859 0.00081985 0.00089975 0.00085705 0.00086565 0.0008701 0.0008931 0.00086485 0.0009181 0.0008434 0.00066745 0.0008713 0.00083505 0.00066065 0.0008606 0.00085245 0.0009047 0.0006641 0.0006547 0.00089945 0.00080335 0.0006487 0.00085405 0.00084975 0.0008665 0.0008803 0.0008525 0.00080115 0.0008491 0.0008492 0.0008861 0.00086435 0.00089795 0.00087395 0.00086855 0.00087985 0.0006517 0.0008726 0.00092275 0.0008806 0.00085735 0.00087965 0.0008578 0.00064365 0.00086595 0.0008172 0.0006561 0.00083615 0.0008436 0.0006306 0.00087985 0.00089275 0.00086385 0.00085745 0.00089235 0.0008176 0.0008602 0.0008787 0.0006608 0.0008728 0.00065025 0.00089035 0.0008629 0.00083685 0.0008453 0.0009045 0.00086535 0.00086125 0.00078895 0.00086275 0.00083905 0.0008737 0.00090115 0.0008749 0.00085475 0.000863 0.0008446 0.0008613 0.0008602 0.0008479 0.00090195 0.00087825 0.0008405 0.00081315 0.00085125 0.0006544 0.00085805 0.0008243 0.0008565 0.0008718 0.00091285 0.00087555 0.000868 0.0006657
64 0.0008897 0.000705 0.00078425 0.00095305 0.00088385 0.00089285 0.0009094 0.0009295 0.00091485 0.00091925 0.00089515 0.0008822 0.00082725 0.00085405 0.00086445 0.00083135 0.0008346 0.00095005 0.0008782 0.0008639 0.00089065 0.00089335 0.0008372 0.00087115 0.0008925 0.00088505 0.00085075 0.0008924 0.00057795 0.00091105 0.00089035 0.00094885 0.0008892 0.0009561 0.00091645 0.0009121 0.00094885 0.00085055 0.00094945 0.0008794 0.0008415 0.00091765 0.0008978 0.00084035 0.0008639 0.0008687 0.0008659 0.00087165 0.0009033 0.0008561 0.000827 0.00094885 0.0008654 0.00093145 0.00091775 0.00090485 0.00057775 0.0008894 0.00088475 0.00082535 0.0009107 0.00083245 0.0009503 0.00083685 0.000851 0.00090165 0.00083265 0.00093235 0.0008514 0.0008878 0.0007785 0.00090535 0.00088565 0.0008803 0.00090665 0.000873 0.00091155 0.0008516 0.0006847 0.0008894 0.00065875 0.00097025 0.0006685 0.00090855 0.00085865 0.00078485 0.0008187 0.00090975 0.00091395 0.0007315 0.00090345 0.00089795 0.00078955 0.0008732 0.00092455
65 0.0008719 0.0009329 0.0008882 0.00088 0.0008754 0.00087425 0.00087115 0.0008904 0.00090205 0.0009306 0.000871 0.00087205 0.00089165 0.00090655 0.00085345 0.0008347 0.00087655 0.0009003 0.0008383 0.00087705 0.00087305 0.00079595 0.0008705 0.0007259 0.0008636 0.0008402 0.00088335 0.0009017 0.0008635 0.0008633 0.0008486 0.00087785 0.00086685 0.0008983 0.00088315 0.00091225 0.00086715 0.0008836 0.00088035 0.00093115 0.00090215 0.000706 0.0008444 0.00090635 0.00086845 0.00064135 0.00087815 0.00087575 0.00089115 0.0008998 0.0008852 0.00086715 0.0009244 0.00086545 0.0007061 0.00087605 0.0008622 0.0008668 0.0008676 0.000882 0.00088895 0.00086625 0.00092575 0.0008453 0.00090165 0.0009296 0.00094425 0.0007042 0.00090605 0.00082015 0.00089375 0.00081015 0.00089335 0.00088735 0.00086845 0.0008509 0.00084515 0.00084735 0.00073385 0.0008668 0.00088065 0.0008891 0.0009441 0.00083165 0.000869 0.0008797 0.0008454 0.0006691 0.00086485 0.0009288 0.00089345 0.00091125 0.00086525 0.0008405 0.000862
66 0.00088505 0.00089155 0.0008619 0.00089125 0.0008913 0.00088365 0.0009004 0.0009042 0.0008724 0.0009028 0.00088835 0.00089275 0.0006605 0.00072665 0.00088675 0.00093655 0.00081175 0.0009145 0.0008921 0.0009226 0.0009145 0.0009008 0.00069325 0.00073175 0.0008917 0.0009174 0.00090685 0.0009178 0.00078215 0.00091 0.0009257 0.0009223 0.00096525 0.0009049 0.00089075 0.00082305 0.000921 0.00091015 0.0009408 0.000699 0.0008826 0.00091325 0.0009378 0.00067215 0.0009286 0.00094665 0.0008807 0.0009351 0.0008576 0.0006857 0.0008665 0.000921 0.0006713 0.00092275 0.00091335 0.00092465 0.00075085 0.00086825 0.000931 0.0008831 0.00088175 0.0008849 0.0008358 0.0009045 0.00083265 0.00094425 0.0009566 0.00090705 0.0008371 0.00083455 0.00062815 0.00089075 0.0008624 0.0009018 0.00091945 0.0009611 0.00095175 0.0008647 0.00090615 0.00086825 0.0008789 0.00089885 0.0006854 0.0008649 0.0008922 0.00090995 0.00088945 0.0009371 0.0008967 0.00087075 0.00091955 0.000699 0.00091025 0.00096145 0.00091025
67 0.00092385 0.0009151 0.0008744 0.00089235 0.0008132 0.00089525 0.00087425 0.0008872 0.0006864 0.0009261 0.0006744 0.00085465 0.00079825 0.00090525 0.0008472 0.0008858 0.00088005 0.00090165 0.0009042 0.00083745 0.00087415 0.0008145 0.0009018 0.0007057 0.00065205 0.0008675 0.000919 0.0008611 0.0008902 0.00086515 0.0008468 0.00086755 0.000831 0.0008799 0.00086435 0.0008553 0.00087435 0.00087615 0.00086425 0.00090715 0.0008893 0.00065005 0.00089155 0.00089 0.00084575 0.0009005 0.0009125 0.00085855 0.0008978 0.00085525 0.0006704 0.00087435 0.00087375 0.00076675 0.00065005 0.00090165 0.0008239 0.0006867 0.00084605 0.0008084 0.0008911 0.0008356 0.0008666 0.00086535 0.00093235 0.0007042 0.00090705 0.0008386 0.0006186 0.00087405 0.00079105 0.00084705 0.00090755 0.0009072 0.0008679 0.0008882 0.00077835 0.00088875 0.00072745 0.00068665 0.00091075 0.00087085 0.0009267 0.00088545 0.00083645 0.0008594 0.0008481 0.000656 0.000872 0.0009344 0.00092585 0.0008932 0.00090915 0.0008889 0.0008812
