 slim_337519125 slim_337519140 slim_337519179 slim_337519190 slim_337519216 slim_337519188 slim_337519068 slim_337519238 slim_337519205 slim_337519211 slim_337519007 slim_337519209 slim_337519189 slim_337519250 slim_337519234 slim_337519241 slim_337519106 slim_337519170 slim_337518741 slim_337518983 slim_337519012 slim_337518770 slim_337519200 slim_337519164 slim_337518915 slim_337519141 slim_337519149 slim_337519135 slim_337519183 slim_337519201 slim_337518903 slim_337519197 slim_337519229 slim_337519159 slim_337518944 slim_337519217 slim_337519233 slim_337519042 slim_337519231 slim_337519123 slim_337519246 slim_337519242 slim_337519161 slim_337519213 slim_337518925 slim_337519163 slim_337519194 slim_337519195 slim_337519206 slim_337519248 slim_337519104 slim_337519137 slim_337519109 slim_337519218 slim_337519151 slim_337519220 slim_337519173 slim_337519132 slim_337519127 slim_337519243 slim_337518971 slim_337519239 slim_337518954 slim_337519120 slim_337519098 slim_337519232 slim_337519148 slim_337519041 slim_337519199 slim_337519214 slim_337519245 slim_337519022 slim_337519249 slim_337519136 slim_337519065 slim_337519227 slim_337519154 slim_337519157 slim_337519251 slim_337518988 slim_337519102 slim_337519222 slim_337519178 slim_337519237 slim_337519235 slim_337519225 slim_337519198 slim_337519192 slim_337518918 slim_337519244 slim_337519221 slim_337519212 slim_337519108 slim_337519186 slim_337519185 slim_337519230
31 0.00016795 5.78e-05 0.00016585 0.0001263 8.52e-05 8.64e-05 0.00012375 0.000149 0.0001236 0.00012385 0.00011585 5.62e-05 0.00011305 7.35e-05 0.00010905 8.485e-05 0.00011235 0.0001338 7.485e-05 0.00014205 0.00011195 0.00016905 0.00011025 5.69e-05 0.0001158 9.475e-05 0.00013795 8.51e-05 0.00011765 5.64e-05 0.00012805 0.000111 8.585e-05 0.0001458 8.58e-05 0.0001104 0.0001095 0.00014925 0.00011785 5.655e-05 0.00012395 0.00017185 6.55e-05 9.72e-05 0.000159 8.865e-05 8.325e-05 0.00011265 0.00014455 0.00011775 8.425e-05 9.48e-05 5.615e-05 0.0001688 0.00011315 0.00011355 8.935e-05 0.0001486 0.0001338 0.0001104 0.00016875 8.545e-05 8.56e-05 0.00010975 0.00011775 0.0001429 0.0001135 7.415e-05 8.52e-05 0.00010205 0.00014615 8.69e-05 0.00011555 0.0001669 5.655e-05 0.00013725 0.0001108 0.0001023 0.00012195 8.555e-05 0.0001375 7.41e-05 0.00012375 0.00016145 0.00011045 0.0001439 0.00010365 0.0001694 0.00014755 0.00013715 0.00014855 0.0001178 5.915e-05 0.0001178 5.695e-05 0.00011315
32 0.0001421 8.2e-05 0.00014175 0.0001132 8.39e-05 8.355e-05 9.605e-05 0.00012225 9.855e-05 9.37e-05 0.00011815 8.625e-05 0.00011385 0.00010225 0.0001103 8.255e-05 8.42e-05 0.00011895 0.0001006 0.00013625 8.645e-05 0.00014345 0.000109 8.57e-05 0.0001181 9.845e-05 0.00010685 8.58e-05 0.00011375 8.645e-05 0.00012755 8.585e-05 0.000164 0.00014565 8.295e-05 0.0001118 0.0001099 0.00012395 0.00011415 8.54e-05 0.0001236 0.0001473 9.095e-05 9.495e-05 0.00016905 0.0001161 9.325e-05 0.00011635 0.0001204 0.00011645 8.565e-05 9.6e-05 8.615e-05 0.000143 9.93e-05 0.0001148 0.0001155 0.0001485 0.0001081 0.00010915 0.0001417 8.495e-05 8.205e-05 0.0001124 0.00011415 0.0001417 8.26e-05 0.00010165 8.41e-05 8.8e-05 0.0001462 8.36e-05 0.00011735 0.000143 8.54e-05 0.00011045 0.000111 0.0001017 0.00012835 8.295e-05 0.00010905 0.0001016 9.38e-05 0.00013555 0.0001118 0.0001158 0.00010395 0.00014405 0.0001225 0.0001109 0.00014825 0.0001142 8.34e-05 0.0001139 8.63e-05 9.93e-05
33 5.945e-05 0.00019605 5.565e-05 7.655e-05 9.46e-05 9.455e-05 9.25e-05 9.225e-05 9.195e-05 0.0001105 7.825e-05 9.495e-05 0.0001546 0.0001099 7.5e-05 0.0001895 0.00013765 7.65e-05 0.00010975 5.7e-05 0.0001371 6.025e-05 0.0001274 9.435e-05 7.82e-05 9.265e-05 7.68e-05 9.36e-05 7.425e-05 9.515e-05 0.0001224 0.0001458 0.00014565 0.0001071 9.495e-05 7.755e-05 0.0001252 7.56e-05 7.425e-05 0.00014535 7.55e-05 5.645e-05 0.0001429 0.0001541 6.68e-05 7.46e-05 9.195e-05 7.465e-05 0.00012595 7.38e-05 0.00018825 0.0001108 9.475e-05 6.005e-05 9.19e-05 0.00012415 7.385e-05 5.865e-05 0.0001067 0.0001274 5.99e-05 0.00014385 0.0001454 7.82e-05 9.275e-05 5.725e-05 0.00011335 0.00010925 9.455e-05 0.00013735 5.465e-05 0.00013845 7.705e-05 5.94e-05 0.0001452 7.44e-05 0.00012785 0.00010845 7.2e-05 0.000145 7.525e-05 0.0001092 0.00011035 5.71e-05 7.745e-05 7.73e-05 9.05e-05 6.11e-05 7.3e-05 0.0001209 5.815e-05 9.28e-05 0.0001892 7.44e-05 0.00014625 9.19e-05
34 9.245e-05 0.00013645 9.13e-05 6.08e-05 3.08e-05 3.05e-05 4.37e-05 7.69e-05 4.66e-05 4.7e-05 6.69e-05 3.31e-05 0.00011705 5.635e-05 5.845e-05 0.00012795 7.62e-05 6.835e-05 5.385e-05 8.665e-05 7.895e-05 9.335e-05 0.00011055 3.255e-05 6.685e-05 4.6e-05 5.44e-05 3.3e-05 6.21e-05 3.33e-05 0.00012835 8.58e-05 8.295e-05 9.495e-05 5.71e-05 5.98e-05 0.000112 7.26e-05 6.21e-05 8.585e-05 7.315e-05 9.7e-05 9.22e-05 9.385e-05 0.00011885 6.44e-05 4.155e-05 6.42e-05 9.51e-05 6.525e-05 0.0001314 4.925e-05 3.295e-05 9.285e-05 4.665e-05 0.00011625 6.375e-05 9.865e-05 6.23e-05 0.0001107 9.155e-05 8.575e-05 8.27e-05 6.04e-05 8.185e-05 9.115e-05 4.85e-05 5.575e-05 3.06e-05 8.08e-05 9.55e-05 7.575e-05 6.61e-05 9.185e-05 8.585e-05 5.9e-05 0.0001126 5.615e-05 7.765e-05 8.355e-05 5.755e-05 5.57e-05 4.67e-05 8.57e-05 5.975e-05 6.42e-05 5.23e-05 9.39e-05 7.14e-05 0.00010415 9.845e-05 8.19e-05 0.00012975 6.225e-05 8.67e-05 4.665e-05
35 6.75e-05 0.0001625 7.295e-05 5.96e-05 5.895e-05 5.955e-05 7.225e-05 7.43e-05 7.21e-05 7.545e-05 6.54e-05 5.775e-05 0.00014075 8.06e-05 5.93e-05 0.00015615 0.00010455 6.835e-05 8.09e-05 6.115e-05 0.0001047 6.57e-05 0.00010995 5.715e-05 6.535e-05 7.11e-05 6.065e-05 5.845e-05 6.59e-05 5.8e-05 0.00012815 0.0001104 0.0001118 7.755e-05 5.98e-05 0.0001138 0.0001112 7.085e-05 6.61e-05 0.0001098 7.315e-05 7.87e-05 0.00011675 0.0001189 9.425e-05 6.475e-05 6.71e-05 7.12e-05 0.00011965 6.6e-05 0.00015575 7.425e-05 5.805e-05 6.515e-05 7.22e-05 0.00012265 6.445e-05 7.21e-05 8.73e-05 0.0001103 6.66e-05 0.0001107 0.00011155 5.79e-05 8.47e-05 6.425e-05 7.94e-05 7.99e-05 5.895e-05 0.00010615 7.755e-05 0.0001042 6.56e-05 6.57e-05 0.00011 6.03e-05 0.0001093 8.12e-05 7.835e-05 0.00011095 6.08e-05 7.985e-05 7.535e-05 6.16e-05 5.76e-05 6.745e-05 7.78e-05 6.54e-05 7.225e-05 0.00010455 7.26e-05 8.475e-05 0.0001552 6.605e-05 0.00010985 7.22e-05
36 0.00011485 0.00010655 0.0001204 0.0001115 0.00011125 0.0001114 0.00012295 0.00012105 0.000122 0.00012225 0.00011635 0.0001105 0.00013475 0.0001247 0.00010735 0.0001089 0.0001106 0.00011535 0.00012465 0.00010795 0.0001098 0.00011665 0.00010835 0.00010965 0.0001163 0.0001222 0.0001119 0.00011005 0.0001153 0.0001107 0.0001245 0.0001095 0.0001099 0.0001252 0.000112 0.0001112 0.0002093 0.00012335 0.0001155 0.00010835 0.0001201 0.0001264 0.00011205 0.0001196 0.00014185 0.00011455 0.0001146 0.000122 0.0001426 0.0001146 0.0001071 0.00012145 0.0001104 0.00011655 0.0001219 0.00011855 0.00011365 0.0001213 0.00013095 0.0001082 0.00011615 0.0001076 0.00010965 0.0001121 0.0001146 0.0001153 0.00011205 0.0001238 0.00011125 0.0001097 0.0001262 0.00011025 0.0001151 0.00011615 0.00010805 0.0001078 0.0001088 0.00012415 0.0001259 0.0001091 0.00010875 0.00012375 0.00012215 0.00010735 0.0001112 0.00011675 0.00012615 0.00011765 0.00011905 0.00011065 0.00012065 0.00011465 0.0001072 0.00011545 0.0001095 0.0001219
37 5.33e-05 0.00020055 4.595e-05 5.695e-05 7.25e-05 7.235e-05 4.55e-05 6.075e-05 4.535e-05 6.19e-05 7.86e-05 9.81e-05 0.0001394 0.000119 7.23e-05 0.00016825 9.1e-05 6.415e-05 0.0001191 6.685e-05 9.115e-05 5.18e-05 0.00012265 9.805e-05 7.855e-05 7.11e-05 4.7e-05 7.23e-05 7.695e-05 9.83e-05 0.0001262 0.00014925 0.00012395 7.56e-05 7.26e-05 7.085e-05 0.00012335 8.65e-05 7.715e-05 0.00014905 8.42e-05 5.175e-05 0.000154 0.00013025 0.00010335 0.00010255 8.81e-05 7.12e-05 7.99e-05 7.705e-05 0.00016795 8.745e-05 9.78e-05 5.11e-05 5.605e-05 0.0001219 0.0001023 8.275e-05 6.07e-05 0.00012275 5.285e-05 0.0001232 0.0001237 7.095e-05 9.585e-05 7.535e-05 6.575e-05 0.0001189 7.25e-05 0.0001021 7.55e-05 0.00011535 7.9e-05 5.35e-05 0.000149 4.68e-05 0.0001218 9.31e-05 8.35e-05 0.00012345 4.695e-05 0.00011885 6.18e-05 4.75e-05 7.07e-05 5.35e-05 7.605e-05 5.135e-05 4.55e-05 9.095e-05 8.33e-05 9.59e-05 0.00019225 7.71e-05 0.00014875 5.605e-05
38 6.66e-05 0.00016775 7.74e-05 6.665e-05 6.3e-05 6.14e-05 7.45e-05 7.985e-05 7.65e-05 7.74e-05 6.805e-05 6.655e-05 0.00014045 8.215e-05 6.43e-05 0.00015975 0.0001065 6.71e-05 8.08e-05 6.43e-05 0.00010815 6.71e-05 0.00011585 6.585e-05 6.8e-05 7.805e-05 6.03e-05 6.38e-05 5.995e-05 6.675e-05 0.0001249 0.00011785 0.00011415 7.425e-05 6.21e-05 6.61e-05 0.0001155 7.715e-05 0.0001193 0.0001176 6.535e-05 7.82e-05 0.00011515 0.0001245 8.49e-05 6.35e-05 6.43e-05 7.815e-05 0.00012475 6.205e-05 0.0001613 8.09e-05 6.645e-05 6.695e-05 7.705e-05 0.00012825 6.275e-05 6.575e-05 9.085e-05 0.0001159 6.6e-05 0.00011475 0.0001139 6.685e-05 7.885e-05 6.31e-05 7.885e-05 8.14e-05 6.28e-05 0.0001105 7.53e-05 0.0001071 6.685e-05 6.7e-05 0.0001175 6.23e-05 0.0001171 7.93e-05 7.385e-05 0.00011405 6.175e-05 8.135e-05 7.71e-05 6.43e-05 6.61e-05 6.385e-05 7.565e-05 6.8e-05 7.58e-05 0.00010955 6.525e-05 7.89e-05 0.0001612 6.01e-05 0.00011855 7.705e-05
39 0.00016795 5.68e-05 0.0001655 0.00012595 8.47e-05 8.59e-05 0.00012365 0.00014865 0.00012315 0.00012395 0.00011525 5.555e-05 0.0001123 7.31e-05 0.00010845 8.44e-05 0.0001121 0.0001332 7.455e-05 0.0001411 0.00011135 0.0001687 0.0001092 5.58e-05 0.0001152 9.45e-05 0.00013805 8.425e-05 0.0001174 5.575e-05 0.0001273 5.655e-05 8.54e-05 0.00014535 8.585e-05 0.0001098 0.00010835 0.00014905 0.0001176 0.0001106 0.00012335 0.0001714 6.435e-05 9.65e-05 0.00015865 8.825e-05 8.265e-05 0.0001124 0.00014405 0.00011715 8.31e-05 9.475e-05 5.575e-05 0.00016855 0.0001127 0.00011255 8.875e-05 0.00014845 0.00013335 0.0001096 0.0001685 8.43e-05 8.515e-05 0.0001096 0.0001175 0.00014255 0.0001136 7.33e-05 8.47e-05 0.00010145 0.0001459 8.62e-05 0.0001147 0.0001661 5.56e-05 0.00013665 0.0001099 0.0001017 0.0001215 8.45e-05 0.00013725 7.325e-05 0.00012385 0.0001613 0.0001101 0.00014365 0.0001032 0.00016925 0.0001471 0.0001369 0.0001482 0.00011755 5.79e-05 0.00011755 5.63e-05 0.0001127
40 6.42e-05 0.0001738 8.225e-05 7.17e-05 7.27e-05 7.27e-05 8.315e-05 8.685e-05 8.23e-05 8.84e-05 6.56e-05 7.325e-05 0.00013985 8.255e-05 7.04e-05 0.0001669 0.0001141 6.23e-05 8.225e-05 7.065e-05 0.0001138 6.475e-05 0.00012265 7.24e-05 6.555e-05 8.37e-05 7.3e-05 7.055e-05 6.52e-05 7.345e-05 0.00012625 0.00012395 0.0001236 7.55e-05 7.315e-05 7.315e-05 0.0001201 8.42e-05 6.535e-05 0.00012335 0.0001114 7.5e-05 0.000114 0.00013145 8.125e-05 6.575e-05 6.22e-05 8.385e-05 0.00012935 6.46e-05 0.00016575 8.89e-05 7.315e-05 6.55e-05 8.17e-05 0.0001328 6.485e-05 5.95e-05 9.63e-05 0.00012265 6.435e-05 0.0001205 0.00012335 7.405e-05 8.395e-05 6.57e-05 9.16e-05 8.165e-05 7.265e-05 0.000114 7.655e-05 0.00011605 6.4e-05 6.445e-05 0.0001232 6.86e-05 0.00012315 7.975e-05 7.505e-05 0.0001228 7.05e-05 8.16e-05 8.825e-05 7.02e-05 7.315e-05 6.43e-05 7.445e-05 6.655e-05 8.085e-05 0.0001162 5.835e-05 8.4e-05 0.0001666 6.535e-05 0.0001244 8.17e-05
41 3.305e-05 0.0002217 3.175e-05 6.275e-05 9.665e-05 9.72e-05 6.91e-05 6.835e-05 6.805e-05 8.755e-05 7.675e-05 0.0001214 0.0001554 0.00013615 7.655e-05 0.00019015 0.00011385 5.92e-05 0.000136 5.36e-05 0.0001134 3.34e-05 0.00012815 0.0001208 7.67e-05 9.365e-05 5.435e-05 9.52e-05 7.805e-05 0.0001216 0.0001253 0.00017185 0.0001473 5.645e-05 9.7e-05 7.87e-05 0.0001264 5.175e-05 7.82e-05 0.0001714 7.5e-05 5.82e-05 0.00017 0.0001538 7.935e-05 0.0001028 0.0001036 7.565e-05 0.0001015 7.725e-05 0.00018905 0.00011225 0.0001212 3.32e-05 7.755e-05 0.0001248 0.00010205 5.87e-05 8.27e-05 0.0001282 3.31e-05 0.0001451 0.00014705 7.93e-05 9.655e-05 6.01e-05 9.085e-05 0.0001355 9.66e-05 0.0001227 5.725e-05 0.00013875 7.555e-05 3.345e-05 0.0001713 5.11e-05 0.00012865 0.00010985 8.28e-05 0.00014665 5.24e-05 0.00013545 8.74e-05 3.375e-05 7.855e-05 5.14e-05 9.25e-05 3.42e-05 4.91e-05 9.675e-05 5.84e-05 9.66e-05 0.0002135 7.82e-05 0.0001723 7.755e-05
42 0.00016655 6.335e-05 0.0001695 0.00013105 9.15e-05 9.17e-05 0.00012815 0.0001521 0.00012725 0.00012835 0.000117 6.57e-05 0.0001115 7.55e-05 0.0001138 8.985e-05 0.0001154 0.00013095 7.545e-05 0.00014495 0.00011465 0.0001675 0.0001147 6.485e-05 0.00011695 0.00010235 0.0001426 8.99e-05 0.000115 6.59e-05 0.00012505 6.55e-05 9.095e-05 0.0001429 9.22e-05 0.00011675 0.00011205 0.000154 0.00011515 6.435e-05 0.000114 0.00017 0.0001227 0.000102 0.00015185 8.92e-05 7.83e-05 0.00012025 0.0001487 0.00011435 8.805e-05 0.0001025 6.56e-05 0.00016765 0.00011735 0.00011755 8.83e-05 0.00014155 0.0001366 0.00011445 0.000167 8.82e-05 9.07e-05 0.00011765 0.0001151 0.0001403 0.0001181 7.46e-05 9.145e-05 0.000105 0.000144 9.18e-05 0.0001156 0.0001659 6.395e-05 0.0001389 0.00011505 9.96e-05 0.0001177 9.015e-05 0.00014045 7.455e-05 0.0001282 0.00016445 0.00011675 0.00014225 9.97e-05 0.0001687 0.00015045 0.0001412 0.00014075 0.00011515 6.455e-05 0.00011515 6.55e-05 0.00011735
43 0.00014945 9.67e-05 0.00014825 0.00012125 9.38e-05 9.385e-05 0.0001047 0.000118 0.0001052 9.15e-05 0.0001261 9.57e-05 0.00011315 0.00010145 0.00011865 9.42e-05 9.21e-05 0.0001268 0.00010065 0.0001443 9.295e-05 0.00014925 0.00011805 9.48e-05 0.00012605 0.0001066 0.00011725 9.39e-05 0.0001243 9.59e-05 0.00013775 9.72e-05 9.495e-05 0.0001541 9.385e-05 0.0001189 0.0001196 0.00013025 0.0001245 9.65e-05 0.00013145 0.0001538 0.000102 0.00018 0.00017935 0.0001262 0.00010245 0.0001245 0.0001168 0.00012505 9.505e-05 9.335e-05 9.585e-05 0.00014895 0.00010725 0.0001245 0.0001255 0.00015725 0.00010455 0.00011845 0.0001478 9.495e-05 9.47e-05 0.00011985 0.0001258 0.00014945 9.42e-05 0.0001005 9.38e-05 9.555e-05 0.0001548 9.135e-05 0.00012515 0.00014935 9.675e-05 0.00011755 0.00012 9.955e-05 0.0001382 9.46e-05 0.0001176 0.00010045 9.14e-05 0.00014275 0.00011915 0.0001242 0.0001118 0.00015 0.0001293 0.00011675 0.00015685 0.00012585 9.34e-05 0.00012445 9.78e-05 0.00010725
44 7.235e-05 0.00020985 8.41e-05 9.335e-05 0.00011845 0.00011765 0.00012795 0.00011815 0.00012795 0.0001434 8.89e-05 0.0001087 0.0001751 0.0001186 9.215e-05 0.00021385 0.0001721 8.755e-05 0.0001194 6.475e-05 0.00017165 7.335e-05 0.000144 0.00010905 8.885e-05 0.0001182 0.0001027 0.00011795 8.485e-05 0.0001089 0.0001347 0.000159 0.00016905 6.68e-05 0.00011885 9.425e-05 0.00014185 0.00010335 8.49e-05 0.00015865 8.125e-05 7.935e-05 0.00015185 0.00017935 8.35e-05 7.51e-05 0.00010125 0.0001002 0.0001631 8.495e-05 0.00021275 0.0001336 0.0001086 7.325e-05 0.0001175 0.00015025 7.54e-05 5.585e-05 0.0001422 0.00014405 7.335e-05 0.0001678 0.0001688 9.395e-05 0.00010295 6.07e-05 0.000146 0.0001189 0.00011845 0.0001622 6.77e-05 0.00016385 8.815e-05 7.3e-05 0.00015855 0.0001011 0.00014415 0.00012775 7.69e-05 0.0001684 0.00010145 0.00011885 0.0001433 7.6e-05 9.425e-05 9.76e-05 0.00011145 7.395e-05 0.00010165 0.00014815 5.555e-05 0.000103 0.00020495 8.5e-05 0.00015925 0.0001175
45 9.22e-05 0.00014135 0.00010165 7.99e-05 6.37e-05 6.41e-05 0.00010165 0.0001067 0.0001016 0.00010665 6.58e-05 3.65e-05 0.00013935 5.345e-05 6.3e-05 0.0001605 0.00013415 8.2e-05 5.465e-05 7e-05 0.00013365 9.28e-05 0.0001162 3.695e-05 6.575e-05 7.445e-05 9.05e-05 6.305e-05 6.33e-05 3.67e-05 0.00012525 8.865e-05 0.0001161 7.46e-05 6.44e-05 6.475e-05 0.00011455 0.00010255 6.35e-05 8.825e-05 6.575e-05 0.0001028 8.92e-05 0.0001262 7.51e-05 7.21e-05 5.44e-05 7.455e-05 0.00014875 6.35e-05 0.00015935 7.94e-05 3.645e-05 9.28e-05 9.095e-05 0.0001265 3.655e-05 6.6e-05 0.0001166 0.00011625 9.27e-05 0.0001147 0.00011585 6.435e-05 8.225e-05 6.44e-05 0.0001093 5.385e-05 6.37e-05 0.0001246 7.535e-05 0.00011005 6.5e-05 9.09e-05 8.815e-05 8.91e-05 0.00011645 7.99e-05 6.765e-05 0.00011545 8.97e-05 5.38e-05 0.00010655 8.995e-05 6.48e-05 9.18e-05 7.545e-05 9.35e-05 0.0001009 0.00013545 6.565e-05 8.23e-05 0.0001356 6.345e-05 8.885e-05 9.095e-05
46 0.0001009 0.0001343 0.0001038 6.27e-05 4.115e-05 4.15e-05 6.135e-05 9.23e-05 6.045e-05 6.81e-05 6.685e-05 3.135e-05 0.0001149 4.685e-05 6.38e-05 0.0001364 9.295e-05 6.235e-05 4.655e-05 8.99e-05 9.265e-05 0.000102 0.0001178 3.05e-05 6.68e-05 5.155e-05 7.705e-05 3.92e-05 6.42e-05 3.155e-05 0.00012575 8.325e-05 9.325e-05 9.195e-05 4.155e-05 6.71e-05 0.0001146 8.81e-05 6.43e-05 8.265e-05 6.22e-05 0.0001036 7.83e-05 0.00010245 0.00010125 5.44e-05 4.76e-05 6.975e-05 0.000108 6.355e-05 0.00013525 5.825e-05 3.125e-05 0.0001021 4.865e-05 0.0001199 5.35e-05 9.085e-05 7.565e-05 0.0001178 0.0001016 9.035e-05 9.3e-05 6.8e-05 8.385e-05 9.02e-05 7.125e-05 4.595e-05 4.105e-05 8.08e-05 9.3e-05 8.61e-05 6.54e-05 0.0001001 8.25e-05 7.255e-05 0.0001183 5.46e-05 6.66e-05 9.245e-05 7.415e-05 4.59e-05 6.79e-05 9.94e-05 6.71e-05 7.6e-05 4.73e-05 0.0001032 8.4e-05 0.00012035 9.015e-05 8.39e-05 0.00012755 6.435e-05 8.37e-05 4.865e-05
47 8.605e-05 0.0001659 6.945e-05 7.1e-05 6.365e-05 6.5e-05 6.315e-05 8.97e-05 6.23e-05 8.245e-05 7.69e-05 6.015e-05 0.0001316 8.315e-05 6.975e-05 0.0001596 0.00010905 7.83e-05 8.45e-05 7.915e-05 0.0001084 8.68e-05 0.00012315 6.09e-05 7.685e-05 5.95e-05 7.355e-05 6.31e-05 7.8e-05 6.04e-05 0.00012625 0.00011265 0.00011635 7.465e-05 6.42e-05 7.12e-05 0.000122 7.12e-05 7.815e-05 0.0001124 8.385e-05 7.565e-05 0.00012025 0.0001245 0.0001002 7.455e-05 6.975e-05 0.000119 9.655e-05 7.74e-05 0.0001585 7.89e-05 6.005e-05 8.64e-05 6.19e-05 0.0001123 7.515e-05 9.155e-05 7.865e-05 0.00012325 8.675e-05 0.00011525 0.0001161 7.055e-05 9.735e-05 8.56e-05 8.56e-05 8.38e-05 6.36e-05 0.00010805 7.505e-05 0.00010845 7.65e-05 8.49e-05 0.00011235 7.205e-05 0.0001234 8.595e-05 7.62e-05 0.00011585 7.265e-05 8.375e-05 8.23e-05 7.915e-05 7.115e-05 7.925e-05 6.755e-05 8.71e-05 6.93e-05 0.00011665 9.15e-05 9.74e-05 0.00015835 7.815e-05 0.0001128 6.19e-05
48 0.0001243 0.00016935 9.575e-05 0.0001039 9.485e-05 9.575e-05 5.44e-05 9.48e-05 5.32e-05 7.065e-05 0.0001249 0.000119 0.00010855 0.00012395 0.0001175 0.00014315 9.28e-05 0.0001085 0.00012395 0.0001373 9.21e-05 0.0001251 0.0001442 0.00011865 0.00012485 7.865e-05 9.55e-05 9.39e-05 0.0001246 0.0001192 0.00013335 0.00014455 0.0001204 0.00012595 9.51e-05 0.00011965 0.0001426 7.99e-05 0.00012475 0.00014405 0.00012935 0.0001015 0.0001487 0.0001168 0.0001631 0.00014875 0.000108 9.655e-05 7.51e-05 0.00012355 0.00014195 9.475e-05 0.0001187 0.0001246 6.325e-05 0.000121 0.00014815 0.00015525 5.31e-05 0.00014425 0.0001248 0.00011885 0.00012015 0.00012005 0.0001381 0.00014945 8.44e-05 0.00012355 9.48e-05 0.0001013 0.0001266 0.0001172 0.0001241 0.0001247 0.00014395 9.3e-05 0.00014465 9.875e-05 0.0001165 0.0001199 9.39e-05 0.0001235 7.05e-05 0.00011755 0.00011945 0.0001003 8.325e-05 0.0001257 7.735e-05 0.00011775 0.0001549 0.00013815 0.0001665 0.00012475 0.0001448 6.325e-05
49 6.675e-05 0.00016855 7.53e-05 6.645e-05 6.47e-05 6.385e-05 7.58e-05 7.99e-05 7.375e-05 8.02e-05 6.76e-05 6.62e-05 0.00013945 8.16e-05 6.4e-05 0.0001614 0.00010755 6.64e-05 8.145e-05 6.285e-05 0.00010605 6.685e-05 0.00011645 6.545e-05 6.755e-05 7.73e-05 6.4e-05 6.34e-05 6.2e-05 6.64e-05 0.00012445 0.00011775 0.00011645 7.38e-05 6.525e-05 6.6e-05 0.0001146 7.705e-05 6.205e-05 0.00011715 6.46e-05 7.725e-05 0.00011435 0.00012505 8.495e-05 6.35e-05 6.355e-05 7.74e-05 0.00012355 0.0001199 0.000159 8.165e-05 6.61e-05 6.68e-05 7.62e-05 0.00012725 6.27e-05 6.59e-05 9.02e-05 0.0001164 6.655e-05 0.00011415 0.0001162 6.68e-05 8.08e-05 6.335e-05 8.28e-05 8.08e-05 6.47e-05 0.00010825 7.51e-05 0.00010885 6.63e-05 6.665e-05 0.00011695 6.2e-05 0.0001168 7.87e-05 7.34e-05 0.00011565 6.315e-05 8.075e-05 8.01e-05 6.32e-05 6.6e-05 6.56e-05 7.465e-05 6.785e-05 7.51e-05 0.00010855 6.515e-05 8.085e-05 0.00016125 6.215e-05 0.0001182 7.62e-05
50 0.0001863 3.78e-05 0.0001828 0.0001559 0.0001306 0.00013125 0.00014235 0.00016745 0.00014 0.0001433 0.00016065 0.00012885 0.00011115 0.000144 0.00015315 3.965e-05 8.595e-05 0.0001608 0.0001441 0.0001784 8.33e-05 0.0001872 0.0001094 0.0001281 0.0001606 0.0001406 0.00015755 0.0001295 0.0001611 0.00012905 0.00012635 8.425e-05 8.565e-05 0.00018825 0.0001314 0.00015575 0.0001071 0.00016795 0.0001613 8.31e-05 0.00016575 0.00018905 8.805e-05 9.505e-05 0.00021275 0.00015935 0.00013525 0.0001585 0.00014195 0.000159 7.16e-05 0.0001415 0.00012875 0.00018705 0.00014145 0.0001115 0.00015855 0.00019215 0.0001513 0.0001092 0.0001868 8.34e-05 8.54e-05 0.00015655 0.0001492 0.0001863 0.0001211 0.0001432 0.0001306 8.305e-05 0.0001893 8.49e-05 0.00015955 0.00018555 8.275e-05 0.0001546 0.0001097 0.00014455 0.0001712 8.485e-05 0.00015575 0.00014315 0.0001432 0.00017875 0.00015575 0.0001621 0.00014585 0.0001881 0.0001649 0.0001092 0.0001914 0.00014925 3.735e-05 0.00016125 8.425e-05 0.00014145
51 0.00010755 0.00014145 0.0001061 7.62e-05 4.945e-05 5.005e-05 6.235e-05 7.545e-05 6.305e-05 4.895e-05 8.2e-05 4.81e-05 0.00011415 5.51e-05 7.475e-05 0.00014035 9.485e-05 8.41e-05 5.555e-05 0.0001013 9.585e-05 0.0001071 0.0001196 4.875e-05 8.195e-05 6.105e-05 7.46e-05 4.985e-05 8.07e-05 4.835e-05 0.0001383 9.48e-05 9.6e-05 0.0001108 4.925e-05 7.425e-05 0.00012145 8.745e-05 8.09e-05 9.475e-05 8.89e-05 0.00011225 0.0001025 9.335e-05 0.0001336 7.94e-05 5.825e-05 7.89e-05 9.475e-05 8.165e-05 0.0001415 9.51e-05 4.81e-05 0.0001068 6.315e-05 0.000126 8e-05 0.0001136 6.26e-05 0.00011975 0.00010605 9.645e-05 9.575e-05 7.37e-05 9.42e-05 0.00010555 6.355e-05 5.565e-05 4.945e-05 9.73e-05 0.0001112 9.46e-05 8.16e-05 0.00010665 9.475e-05 7.585e-05 0.0001209 5.67e-05 9.38e-05 9.605e-05 7.56e-05 5.56e-05 4.885e-05 0.0001008 7.43e-05 8.235e-05 6.875e-05 0.0001075 8.76e-05 0.00011945 0.0001135 9.425e-05 0.00014035 8.085e-05 9.52e-05 6.315e-05
