 slim_337514656 slim_337514562 slim_337514448 slim_337514733 slim_337514675 slim_337514740 slim_337514461 slim_337514126 slim_337514720 slim_337514620 slim_337514674 slim_337514719 slim_337514521 slim_337514710 slim_337514661 slim_337514665 slim_337514660 slim_337514706 slim_337514638 slim_337514694 slim_337514605 slim_337514731 slim_337514634 slim_337514716 slim_337514613 slim_337514707 slim_337514687 slim_337514478 slim_337514652 slim_337514567 slim_337514594 slim_337514360 slim_337514398 slim_337514619 slim_337514684 slim_337514465 slim_337514653 slim_337514281 slim_337514568 slim_337514735 slim_337514721 slim_337514718 slim_337514541 slim_337514737 slim_337514736 slim_337514664 slim_337514693 slim_337514679 slim_337514729 slim_337514648 slim_337514722 slim_337514647 slim_337514610 slim_337514730 slim_337514700 slim_337514490 slim_337514590 slim_337514353 slim_337514558 slim_337514505 slim_337514352 slim_337514645 slim_337514425 slim_337514734 slim_337514688 slim_337514692 slim_337514673 slim_337514663 slim_337514672 slim_337514727 slim_337514632 slim_337514646 slim_337514698 slim_337514456 slim_337514726 slim_337514624 slim_337514642 slim_337514709 slim_337514536 slim_337514650 slim_337514701 slim_337514623 slim_337514606 slim_337514640 slim_337514621 slim_337514677 slim_337514728 slim_337514602 slim_337514651 slim_337514580 slim_337514712 slim_337514724 slim_337514649 slim_337514522 slim_337514690 slim_337514697 slim_337514473
21 0.00013945 0.00026165 0.00031155 0.00034145 0.00034135 0.0002459 0.00014785 0.0003529 0.00032615 0.000315 0.00020765 0.0002463 0.00019335 0.0004057 0.00039605 0.00029935 0.0001479 0.0002998 0.00027315 0.00020835 0.0003644 0.0002771 0.00020885 0.000155 0.000368 0.0004058 0.00029975 0.00020785 0.00031135 0.0002883 0.0002998 0.00043285 0.000368 0.0001558 0.00014805 0.00019345 0.00024655 0.0001933 0.00035825 0.00031135 0.00024565 0.0001556 0.0002617 0.0003417 0.0002568 0.0002463 0.00036185 0.0003959 0.00019335 0.0002475 0.0002013 0.0001924 0.00029925 0.00020825 0.0004708 0.0003048 0.0002088 0.00014055 0.0005935 0.0001699 0.0003406 0.0001404 0.0003529 0.00019295 0.0002582 0.0001938 0.00027325 0.00047035 0.00028895 0.00036825 0.0003112 0.00024715 0.0003002 0.00024695 0.0002471 0.00035655 0.00027325 0.00017035 0.0002084 0.00020795 0.00024605 0.00032625 0.0003527 0.0003753 0.00026505 0.0002009 0.0003114 0.0004209 0.00016295 0.00019395 0.0003266 0.0002468 0.00040555 0.000406 0.00019395 0.0002162 0.00040565
22 0.00014585 0.0001529 0.00021065 0.00036785 0.00036775 0.00025185 0.00014515 0.00031025 0.0001998 0.000207 0.0001633 0.00017565 0.000153 0.00033915 0.00036975 0.000217 0.00014525 0.00020725 0.00020085 0.0001351 0.0002645 0.00020885 0.0002684 0.000135 0.0003106 0.0003331 0.00020705 0.00015305 0.00021045 0.0002637 0.000207 0.0003503 0.00031065 0.0001347 0.00014535 0.00015285 0.00016325 0.00015305 0.00026235 0.0002189 0.0001913 0.00013465 0.0001531 0.0002265 0.00026255 0.000163 0.00025135 0.00034045 0.00015295 0.00019235 0.00014555 0.00021595 0.00021695 0.00015345 0.00038665 0.00031585 0.00013475 0.0001344 0.00051625 0.00013505 0.00030985 0.0001346 0.0003103 0.00016305 0.00020035 0.00013495 0.000226 0.00037545 0.00037885 0.00031105 0.00019975 0.0001349 0.00018895 0.00015325 0.00015275 0.0002409 0.00020045 0.00013525 0.0001532 0.000198 0.0001813 0.00024465 0.00031035 0.0002752 0.00021745 0.0001637 0.0002282 0.0004061 0.00014555 0.00013475 0.0002108 0.00018865 0.0003056 0.00032885 0.0001348 0.00014555 0.0003389
23 9.205e-05 0.000206 0.00026325 0.0003155 0.0003154 0.00025155 9.985e-05 0.00031 0.00025265 0.0002597 0.0001622 0.00022825 0.00015275 0.0003916 0.00037005 0.0002697 9.99e-05 0.00025985 0.0002001 0.00013445 0.00031685 0.000155 0.000135 0.0001606 0.0003096 0.00038545 0.00025965 0.0001523 0.0002631 0.0002634 0.00025965 0.00040265 0.00030945 8.125e-05 0.00010005 0.00015295 0.00021625 0.0001528 0.00031505 0.0002715 0.0002441 8.12e-05 0.00020605 0.00027945 0.00026215 0.000216 0.0003039 0.0003395 0.0001527 0.00019185 0.0001531 0.00021565 0.00026965 0.0001527 0.00043875 0.0002626 0.00013505 8.18e-05 0.0005686 8.04e-05 0.00032775 8.165e-05 0.00031 0.00016305 0.0002001 0.0001349 0.000226 0.0004277 0.00032625 0.00031005 0.0002525 0.00018805 0.00024185 0.00020615 0.00020565 0.00029365 0.0001995 8.115e-05 0.00015225 0.00019805 0.000234 0.00029725 0.00030995 0.00032745 0.00021685 0.000171 0.0002806 0.00040645 9.93e-05 0.000135 0.0002635 0.0001886 0.0003579 0.0003812 0.000135 0.0001532 0.00039135
24 0.00031595 0.00032655 0.0003288 0.00041865 0.00041855 0.00041355 0.0003288 0.0003098 0.00031005 0.00036095 0.00032795 0.00036275 0.00034505 0.0003435 0.00046585 0.00038075 0.00032885 0.0003793 0.0003107 0.0003104 0.000361 0.000368 0.0003106 0.0003096 0.0005804 0.00032725 0.00037745 0.00032615 0.0003286 0.0003261 0.0003792 0.00035265 0.00029065 0.00030945 0.000329 0.0003469 0.00034695 0.00034675 0.0003099 0.0003471 0.0003644 0.00031 0.00032655 0.00034355 0.00038045 0.0003467 0.0003611 0.0003753 0.000345 0.00035345 0.00032895 0.00039705 0.000379 0.00032655 0.00032545 0.0004143 0.00031065 0.0003292 0.0003754 0.00029105 0.00034955 0.00032925 0.0003096 0.00034685 0.00032915 0.00032935 0.0003619 0.0003091 0.00048565 0.0003065 0.0003286 0.0003292 0.0003616 0.0003453 0.00034485 0.0003104 0.00030995 0.0002911 0.0003276 0.00036275 0.00036275 0.0003797 0.00030955 0.0003279 0.0003431 0.00034485 0.00034415 0.0004177 0.00030965 0.0003293 0.00031035 0.0003615 0.00032825 0.0003259 0.0003293 0.00031035 0.0003274
25 0.0003758 0.0002793 0.00023695 0.0004569 0.0004568 0.00035735 0.0003348 0.00028865 0.00027955 0.00031255 0.00032755 0.000235 0.0002932 0.0002313 0.00044375 0.00026975 0.00033485 0.00027385 0.0003323 0.000333 0.00026995 0.0004058 0.0003331 0.00038545 0.00032725 0.0004604 0.00027355 0.00033165 0.00023675 0.00028805 0.00027385 0.00029905 0.00032745 0.00038565 0.000335 0.0002933 0.0002368 0.00029315 0.0002361 0.00024005 0.00023175 0.00038565 0.0002793 0.00035095 0.0003232 0.0002366 0.00027405 0.0004366 0.00029305 0.00035845 0.0002823 0.00032315 0.00026955 0.00033205 0.00023155 0.0005021 0.00033305 0.0003469 0.0003399 0.0004241 0.00031265 0.00034695 0.00028845 0.0002892 0.0002934 0.0002944 0.0003646 0.00023505 0.00049345 0.0003277 0.00024075 0.0002416 0.0002747 0.0002407 0.00024095 0.00027565 0.00033215 0.00042435 0.00033195 0.0003631 0.00023565 0.0003111 0.00028825 0.0002358 0.0003223 0.0002812 0.0002363 0.00044095 0.0003736 0.00029435 0.00027585 0.00032735 0.0002359 0.0002351 0.00029435 0.00032105 0.00023105
26 0.00027265 0.00014375 0.00015615 0.00045815 0.00045805 0.00017675 0.00020845 0.00034115 0.00019915 0.00013125 0.00021585 8.205e-05 0.0001496 0.0002684 0.00032705 9.075e-05 0.0002085 7.765e-05 0.00026905 0.00020705 0.00015275 0.00029975 0.00020705 0.00025965 0.00037745 0.00027355 0.0001502 0.0002033 0.00015595 0.0002745 7.775e-05 0.00033185 0.00037745 0.000242 0.00020865 0.0001514 9.235e-05 0.00015125 0.0002225 0.00014305 0.000102 0.00025975 0.0001328 0.00021105 0.00024255 9.21e-05 0.00014095 0.00043085 0.0001493 0.0002025 0.00013805 0.00017665 8.855e-05 0.00020365 0.0003323 0.0004374 0.000207 0.0002235 0.00051255 0.00031345 0.0003098 0.00022355 0.00034115 0.0001627 0.0002149 0.0001531 0.00022735 0.0003334 0.00042835 0.00036545 0.0001451 8.24e-05 7.89e-05 7.895e-05 7.925e-05 0.0002418 0.00025115 0.0003137 0.00018755 0.00023415 8.86e-05 0.00015535 0.0003408 0.00021855 0.0001916 0.0001344 0.0001532 0.00048005 0.00024475 0.00015305 0.0002103 0.00014965 0.00025035 0.00026715 0.00015305 0.00019205 0.0002806
27 0.00016295 0.00015075 0.00023005 0.0003852 0.0003851 0.0002504 0.00016465 0.0003277 0.0002177 0.00020345 0.0001618 0.0001557 0.0001517 0.0003398 0.0003853 0.0002173 0.0001647 0.000205 0.00021675 0.00015285 0.0002807 0.00020785 0.00015305 0.0001523 0.00032615 0.00033165 0.0002033 0.0002985 0.00022985 0.0002606 0.000205 0.0003671 0.0003261 0.00015285 0.00016485 0.00015365 0.00016495 0.0001535 0.0002801 0.0002184 0.00017435 0.0001526 0.00015075 0.00024195 0.00026365 0.0001647 0.0002679 0.000356 0.0001519 0.0001893 0.0001653 0.00019655 0.00021545 0.00014975 0.000405 0.00033235 0.000153 0.00015425 0.0005314 0.00015035 0.00030905 0.00015425 0.0003277 0.0001643 0.00021875 0.00015485 0.000243 0.0003925 0.000379 0.0003282 0.00021945 0.00015525 0.0002061 0.0001527 0.00015295 0.0002585 0.0002171 0.00015045 0.0001519 0.00019795 0.0001621 0.0002425 0.0003275 0.00029395 0.0002317 0.00016255 0.00022755 0.0004207 0.00016305 0.00015485 0.0002284 0.0002055 0.00032435 0.00032565 0.00015485 0.0001635 0.00033795
28 0.0002591 0.00017695 9.945e-05 0.0003896 0.0003895 0.00024165 0.0001987 0.00027175 0.00015685 0.0002113 0.0002284 0.000138 0.00017295 0.00022135 0.0003771 0.00015245 0.00019875 0.0001545 0.0002111 0.00021035 0.00013585 0.00031135 0.00021045 0.0002631 0.0003286 0.00023675 0.00015595 0.00022985 0.0001982 0.0002914 0.00015425 0.00023005 0.0003286 0.00026305 0.0001989 0.0001715 0.00011795 0.00017135 0.00017055 0.000119 0.0001361 0.0002633 0.0001769 0.0002648 0.000205 0.0001176 0.00013605 0.00038615 0.0001729 0.00025675 0.0001454 0.00022515 0.0001541 0.00023025 0.00020305 0.00045095 0.0002104 0.0002065 0.0003949 0.0003202 0.00026905 0.00020655 0.00027175 0.0001714 0.00015375 0.00015315 0.0002607 0.0002183 0.0004465 0.0003134 9.95e-05 9.945e-05 0.000136 0.0001197 0.00011935 0.00019035 0.00021055 0.00032045 0.0002282 0.0002627 0.00013785 0.0002258 0.0002713 9.92e-05 0.000226 0.00016535 0.0001191 0.00041015 0.00025555 0.00015315 0.0001569 0.0001894 0.0001328 0.00023845 0.00015315 0.0002027 0.00023675
29 0.0002532 0.0002611 0.0002916 0.0004045 0.0004044 0.0003122 0.00022645 0.0002884 0.00032825 0.00031375 0.0002629 0.0002232 0.00022355 0.00029065 0.00039835 0.00027905 0.0002265 0.00027665 0.00032785 0.0002637 0.00034225 0.0002883 0.0002637 0.0002634 0.0003261 0.00028805 0.0002745 0.0002606 0.0002914 0.0004416 0.00027665 0.00040025 0.00032605 0.00026375 0.00022665 0.00022535 0.0002267 0.0002252 0.00028895 0.00029005 0.0002263 0.0002635 0.0002611 0.0003557 0.0003254 0.00022645 0.00033935 0.0004339 0.00022335 0.00029955 0.00022705 0.0002586 0.0002771 0.00026095 0.00035565 0.0003848 0.00026365 0.0002259 0.0004591 0.00030055 0.00033465 0.00022605 0.00028845 0.0002261 0.00029035 0.0002266 0.00031775 0.00035315 0.0003824 0.0003281 0.00029095 0.0002268 0.00027755 0.000224 0.0002243 0.00032645 0.00032795 0.0003008 0.00026285 0.0002988 0.0002236 0.0003173 0.00028795 0.00035545 0.00027485 0.00022405 0.0002892 0.00044305 0.0002641 0.00022645 0.000329 0.0002771 0.0003532 0.00028605 0.00022645 0.0002643 0.00028885
30 0.00027265 0.0001459 0.00015445 0.0004581 0.000458 0.0001766 0.00020675 0.0003411 0.00019915 0.00013315 0.00021595 8.23e-05 0.00014955 0.0002669 0.0003281 8.89e-05 0.0002068 7.745e-05 0.00026915 0.00020705 0.00015265 0.0002998 0.000207 0.00025965 0.0003792 0.00027385 7.775e-05 0.000205 0.00015425 0.00027665 0.0001545 0.0003319 0.0003792 0.00024195 0.00020695 0.0001496 9.07e-05 0.0001495 0.0002225 0.0001414 0.00010045 0.0002597 0.00013495 0.00021285 0.00024085 9.045e-05 0.0001408 0.0004326 0.0001496 0.00020485 0.0001364 0.00017665 8.9e-05 0.00020535 0.00033075 0.00043805 0.00020695 0.00022165 0.0005143 0.0003152 0.0003098 0.0002217 0.0003411 0.00016115 0.00021325 0.0001513 0.00022735 0.0003334 0.0004273 0.0003656 0.00014335 8.065e-05 7.93e-05 7.935e-05 7.96e-05 0.0002419 0.00025125 0.00031545 0.00018755 0.0002342 8.91e-05 0.0001554 0.0003408 0.00021685 0.00019395 0.0001349 0.00015325 0.0004818 0.00024485 0.00015125 0.00021035 0.00014945 0.0002487 0.0002693 0.00015125 0.00019215 0.0002807
31 0.0003661 0.0003244 0.00023025 0.0003898 0.0003897 0.00041275 0.0003739 0.00031645 0.0002519 0.00034705 0.0003609 0.0003352 0.00035255 0.00029625 0.00044785 0.0003253 0.00037395 0.00033205 0.0002839 0.0003501 0.0002407 0.00043285 0.0003503 0.00040265 0.00035265 0.00029905 0.00033185 0.0003671 0.00023005 0.00040025 0.0003319 0.0003122 0.00035265 0.0004242 0.0003741 0.00035275 0.00031485 0.0003526 0.00025925 0.0002551 0.0003255 0.00040295 0.00033605 0.00032315 0.000335 0.0003146 0.00025025 0.00034375 0.0003525 0.00037845 0.0003426 0.00041925 0.00032525 0.0003675 0.00021165 0.00050475 0.00035025 0.0003668 0.00025755 0.0004175 0.00028805 0.00036685 0.00031645 0.0003462 0.0002689 0.0003355 0.0003395 0.0002182 0.00053545 0.0003531 0.000237 0.0003039 0.00031465 0.00032135 0.00032125 0.00027025 0.00030505 0.00041775 0.0003888 0.00041705 0.000332 0.00032555 0.00031605 0.00016295 0.00035035 0.00035985 0.00024745 0.0003305 0.0004101 0.00033545 0.00024525 0.000346 0.00018835 0.00030245 0.00033545 0.00035745 0.000296
32 0.00031595 0.0003266 0.0003288 0.00041865 0.00041855 0.00041355 0.0003288 0.00030965 0.0003101 0.000361 0.0003278 0.00036275 0.00034505 0.0003432 0.00046585 0.00038075 0.00032885 0.0003793 0.00031045 0.00031045 0.000361 0.000368 0.00031065 0.00030945 0.00029065 0.00032745 0.00037745 0.0003261 0.0003286 0.00032605 0.0003792 0.00035265 0.0005804 0.0003097 0.000329 0.0003469 0.00034695 0.00034675 0.00030985 0.0003469 0.0003644 0.00030985 0.0003266 0.0003436 0.00038045 0.0003467 0.000361 0.00037515 0.000345 0.0003535 0.00032895 0.00039705 0.000379 0.0003265 0.00032515 0.00041415 0.0003107 0.0003292 0.00037525 0.00029075 0.00034955 0.00032925 0.0003098 0.00034685 0.00032895 0.00032935 0.0003619 0.0003093 0.00048565 0.00030645 0.0003286 0.0003292 0.0003616 0.0003453 0.00034485 0.00031035 0.0003096 0.0002913 0.00032745 0.0003628 0.00036275 0.0003797 0.0003095 0.0003279 0.0003431 0.00034485 0.00034415 0.0004177 0.0003095 0.0003293 0.0003104 0.0003615 0.00032815 0.0003256 0.0003293 0.0003104 0.0003276
33 0.00011405 0.0001964 0.00026325 0.00033675 0.00033675 0.000234 9.965e-05 0.0003313 0.00025255 0.000242 0.00016305 0.0002071 0.0001529 0.0003919 0.0003525 0.00025215 9.965e-05 0.0002422 0.0002219 0.000135 0.00032055 0.0001558 0.0001347 8.125e-05 0.00030945 0.00038565 0.000242 0.00015285 0.00026305 0.00026375 0.00024195 0.0004242 0.0003097 0.0001179 9.985e-05 0.0001529 0.00019495 0.00015295 0.000315 0.0002716 0.00022315 8.12e-05 0.0001847 0.0002616 0.00026235 0.0001947 0.0003076 0.00033975 0.00015285 0.00019585 0.0001316 0.0001946 0.0002521 0.00015325 0.0004603 0.0002416 0.00013485 0.00010285 0.00059015 8.13e-05 0.00032785 0.000103 0.00033135 0.0001632 0.0002215 0.0001349 0.00022945 0.00044915 0.0003053 0.0003099 0.0002524 0.00016645 0.00022395 0.00018475 0.000184 0.00029375 0.00019965 8.135e-05 0.00013115 0.0001768 0.00021295 0.0002796 0.00033155 0.0003489 0.0002209 0.0001497 0.0002805 0.0004281 7.805e-05 0.00013475 0.0002635 0.0001921 0.00037945 0.0003814 0.0001347 0.0001317 0.00039165
34 9.56e-05 0.0002106 0.0001991 0.00029235 0.00029225 0.00019605 4.22e-05 0.00027145 0.00025555 0.00026405 0.00016315 0.0001711 0.00010775 0.00031925 0.00033325 0.00020485 4.225e-05 0.0002071 0.0002109 0.0001457 0.0002543 0.00014805 0.00014535 0.00010005 0.000329 0.000335 0.00020865 0.00016485 0.0001989 0.00022665 0.00020695 0.0003741 0.000329 9.985e-05 8.42e-05 0.00010595 0.0001514 0.00010605 0.00026925 0.000217 0.0001687 9.98e-05 0.00021055 0.0003179 0.00020505 0.00015115 0.00025125 0.00038625 0.0001077 0.0002042 8.81e-05 0.00016015 0.00020645 0.00016525 0.00036705 0.00028965 0.00014535 4.215e-05 0.0005582 0.00015715 0.0002991 4.245e-05 0.0002715 0.00010545 0.00015335 8.83e-05 0.0002147 0.0003818 0.00028495 0.0003136 0.0001983 0.0001338 0.0001892 0.0001535 0.0001531 0.00028635 0.0002106 0.0001574 0.00016335 0.00019805 0.0001708 0.00027845 0.0002716 0.0002633 0.00018055 0.00010755 0.00021815 0.0004114 9.965e-05 8.815e-05 0.00025645 0.0001434 0.0002935 0.0003369 8.82e-05 0.00014525 0.00033485
35 0.00014775 0.00015465 0.0001717 0.0003536 0.0003535 0.00019555 0.00010575 0.00028855 0.00021805 0.00020705 0.00016275 0.0001007 9.615e-05 0.0002843 0.0003481 0.0001591 0.00010585 0.0001496 0.0002175 0.0001534 0.00022595 0.00019345 0.00015285 0.00015295 0.0003469 0.0002933 0.0001514 0.00015365 0.0001715 0.00022535 0.0001496 0.00035275 0.0003469 0.0001529 0.00010595 0.0001882 0.0001065 9.43e-05 0.0002414 0.00015945 0.0001165 0.0001525 0.00015465 0.00028605 0.0002052 0.00010625 0.0002124 0.00040045 9.62e-05 0.00019295 0.00010685 0.0001418 0.0001606 0.000154 0.0003496 0.00035105 0.00015295 9.43e-05 0.0005367 0.00021035 0.0002943 9.45e-05 0.0002886 0.00010545 0.00015955 9.555e-05 0.00022725 0.0003538 0.0003388 0.00033155 0.0001604 9.62e-05 0.00015065 9.72e-05 9.745e-05 0.0002594 0.0002176 0.0002106 0.0001524 0.0001989 0.0001072 0.00022725 0.0002887 0.0002356 0.00019645 0.00010765 0.0001728 0.0004332 0.0001641 9.535e-05 0.00022945 0.00014965 0.00026585 0.0002905 9.54e-05 0.00016445 0.00029985
36 0.00023355 0.00010205 0.00011805 0.00042875 0.00042865 0.00017815 0.0001512 0.0003114 0.0001747 0.00014775 0.0001632 3.35e-05 0.00010805 0.00022065 0.0003316 8.81e-05 0.00015125 9.08e-05 0.00025015 0.00016315 0.0001774 0.00024655 0.00016325 0.00021625 0.00034695 0.0002368 9.235e-05 0.00016495 0.00011795 0.0002267 9.07e-05 0.00031485 0.00034695 0.00019495 0.0001514 0.0001065 6.05e-05 0.00010635 0.0001884 0.0001186 3.03e-05 0.00021645 9.035e-05 0.00021895 0.00020525 3.04e-05 0.00017445 0.00040375 0.000108 0.00020795 7.61e-05 0.000121 8.97e-05 0.00016535 0.0003083 0.00038285 0.0001632 0.00018095 0.000499 0.00027335 0.00027025 0.000181 0.0003114 0.00010555 0.0001928 0.00010565 0.0002365 0.000323 0.00036045 0.00033155 0.0001172 3.055e-05 8.98e-05 3.285e-05 3.3e-05 0.0002057 0.0002283 0.0002736 0.0001419 0.00017625 3.285e-05 0.00016215 0.000311 0.0002045 0.00020175 7.85e-05 0.0001204 0.000449 0.00018675 0.0001058 0.00017565 0.00016515 0.00023485 0.00023875 0.0001058 0.00013355 0.00023625
37 0.00014755 0.0001545 0.00017155 0.00035365 0.0003535 0.0001954 0.00010585 0.00028865 0.0002179 0.0002069 0.0001626 0.00010055 9.595e-05 0.00028415 0.00034795 0.00015895 0.0001059 0.00014945 0.00021735 0.00015325 0.0002258 0.0001933 0.00015305 0.0001528 0.00034675 0.00029315 0.00015125 0.0001535 0.00017135 0.0002252 0.0001495 0.0003526 0.00034675 0.00015295 0.00010605 9.43e-05 0.00010635 0.0001879 0.00024125 0.0001593 0.00011635 0.0001527 0.0001545 0.0002859 0.00020505 0.0001061 0.00021225 0.0004003 9.585e-05 0.0001928 0.0001067 0.00014165 0.00016045 0.00015385 0.00034945 0.0003509 0.00015295 9.465e-05 0.00053655 0.0002102 0.00029415 9.48e-05 0.0002886 0.00010545 0.0001592 9.56e-05 0.00022735 0.00035365 0.00033865 0.0003314 0.00016025 9.605e-05 0.0001505 9.705e-05 9.73e-05 0.00025925 0.00021745 0.00021045 0.00015225 0.00019875 0.00010705 0.0002271 0.00028855 0.00023545 0.0001963 0.0001075 0.00017265 0.00043305 0.00016395 9.545e-05 0.0002293 0.00014965 0.0002657 0.00029035 9.545e-05 0.0001643 0.0002997
38 0.0003056 0.00022715 0.00017075 0.00041785 0.00041775 0.0003103 0.00026905 0.000271 0.0002087 0.00026155 0.0002807 0.0002063 0.0002412 0.00023665 0.00040545 0.0002228 0.0002691 0.0002227 0.000263 0.00026225 0.00020525 0.00035825 0.00026235 0.00031505 0.0003099 0.0002361 0.0002225 0.0002801 0.00017055 0.00028895 0.0002225 0.00025925 0.00030985 0.000315 0.00026925 0.0002414 0.0001884 0.00024125 0.0003379 0.00018885 0.00020685 0.00031525 0.0002271 0.0002843 0.0002753 0.00018815 0.00020425 0.00039635 0.00024115 0.000307 0.0002158 0.0002938 0.00022275 0.0002805 0.0002191 0.000463 0.0002623 0.00027645 0.0003524 0.00035415 0.00029105 0.0002765 0.00027105 0.00024175 0.00022365 0.0002232 0.00029825 0.00021755 0.00047695 0.0003103 0.00016945 0.00016965 0.00020435 0.00018805 0.00018765 0.00024275 0.00026245 0.0003544 0.0002801 0.000315 0.0002065 0.0002633 0.0002705 0.00017025 0.00025765 0.000234 0.0001885 0.000406 0.0003079 0.00022315 0.0002101 0.00025765 0.0002032 0.000236 0.00022315 0.000255 0.00023645
39 0.00026675 0.0001661 0.0001192 0.00040695 0.00040685 0.00024035 0.0002168 0.00028965 0.0001655 0.0001988 0.0002276 0.00011175 0.0001614 0.000231 0.0003924 0.00015125 0.00021685 0.000141 0.0002168 0.0002189 0.00015335 0.00031135 0.0002189 0.0002715 0.0003471 0.00024005 0.00014305 0.0002184 0.000119 0.00029005 0.0001414 0.0002551 0.0003469 0.0002716 0.000217 0.00015945 0.0001186 0.0001593 0.00018885 0.0002092 0.0001282 0.0002716 0.0001661 0.0002782 0.00020535 0.00011835 0.0001425 0.00040075 0.00016145 0.00024505 0.00016415 0.00020595 0.0001526 0.0002187 0.0002317 0.0004682 0.00021885 0.0002143 0.0004191 0.0003286 0.00027625 0.00021435 0.00028975 0.000171 0.00015935 0.00016165 0.00027345 0.0002365 0.0004556 0.0003314 0.00010815 0.0001087 0.00014305 0.00010895 0.0001092 0.0002089 0.00021665 0.00032885 0.0002166 0.0002635 0.00011855 0.0002187 0.0002894 0.00011835 0.0002415 0.0001642 0.00011955 0.00043245 0.00027415 0.0001616 0.00017665 0.00019575 0.0001509 0.000237 0.0001616 0.00022145 0.0002469
40 0.00026135 0.0001119 0.0001363 0.00044675 0.00044665 0.00017725 0.0001685 0.00032915 0.0002028 0.00015725 0.000162 2.08e-05 0.00011815 0.000209 0.0003498 8.675e-05 0.00016855 0.00010035 0.0002773 0.0001911 0.00019445 0.00024565 0.0001913 0.0002441 0.0003644 0.00023175 0.000102 0.00017435 0.0001361 0.0002263 0.00010045 0.0003255 0.0003644 0.00022315 0.0001687 0.0001165 3.03e-05 0.00011635 0.00020685 0.0001282 2e-07 0.0002444 0.00010025 0.0002403 0.00020485 3.01e-05 0.0002023 0.0004248 0.0001181 0.0002179 9.415e-05 0.0001024 8.83e-05 0.00017475 0.0003151 0.0004012 0.00019125 0.0002092 0.00050985 0.0003006 0.0002636 0.00020925 0.00032915 0.00010435 0.00022065 0.00013485 0.00025805 0.0003408 0.0003504 0.0003488 0.00014625 6.02e-05 0.00011855 4.39e-05 4.45e-05 0.0002228 0.00025585 0.00030085 0.0001516 0.0001756 1.375e-05 0.00016545 0.0003288 0.00022205 0.0002194 7.765e-05 0.00012055 0.0004603 0.00020375 0.0001348 0.00019295 0.00019295 0.0002522 0.00023835 0.0001348 0.00015065 0.0002248
41 9.235e-05 0.00020625 0.0002635 0.0003153 0.0003152 0.00025175 9.96e-05 0.00030975 0.00025285 0.0002598 0.0001627 0.00022835 0.00015265 0.0003919 0.00037025 0.0002699 9.97e-05 0.00025995 0.0002004 0.0001351 0.00031705 0.0001556 0.00013465 8.12e-05 0.00031 0.00038565 0.00025975 0.0001526 0.0002633 0.0002635 0.0002597 0.00040295 0.00030985 8.12e-05 9.98e-05 0.0001525 0.00021645 0.0001527 0.00031525 0.0002716 0.0002444 0.0001616 0.00020625 0.00027965 0.00026235 0.0002162 0.00030395 0.0003399 0.0001526 0.0001922 0.00015335 0.00021585 0.00026985 0.000153 0.00043905 0.000263 0.00013485 8.1e-05 0.0005689 8.11e-05 0.00032785 8.12e-05 0.0003098 0.0001629 0.0002 0.0001349 0.00022565 0.0004279 0.00032655 0.00031045 0.00025265 0.0001882 0.00024195 0.00020625 0.0002058 0.0002939 0.0001998 8.165e-05 0.00015255 0.00019835 0.0002342 0.00029735 0.00031005 0.00032765 0.0002172 0.0001712 0.0002808 0.0004066 9.96e-05 0.0001347 0.0002638 0.0001883 0.00035805 0.0003814 0.00013475 0.0001535 0.00039165
42 0.00023855 8.765e-05 0.0001771 0.0004596 0.0004595 0.0002331 0.00021035 0.00035005 0.00016415 0.000133 0.0001628 8.215e-05 0.00015285 0.00028735 0.0003673 0.00014695 0.0002104 0.00013495 0.0002393 0.0001527 0.000232 0.0002617 0.0001531 0.00020605 0.00032655 0.0002793 0.0001328 0.00015075 0.0001769 0.0002611 0.00013495 0.00033605 0.0003266 0.0001847 0.00021055 0.00015465 9.035e-05 0.0001545 0.0002271 0.0001661 0.00010025 0.00020625 0.0001511 0.0001706 0.0002642 9.01e-05 0.00021925 0.00035625 0.00015265 0.0001932 0.0001357 0.00017595 0.000145 0.0001511 0.0003742 0.00036365 0.00015275 0.00022975 0.00050035 0.00020415 0.0002914 0.0002298 0.00035005 0.000165 0.00024095 0.0001551 0.0002474 0.00036165 0.0004104 0.0003286 0.00016645 8.015e-05 0.00013515 7.805e-05 7.805e-05 0.00020515 0.00021745 0.00020435 0.00013105 0.00017595 8.795e-05 0.0001724 0.00034965 0.0002631 0.00023585 0.0001334 0.000175 0.00044195 0.0001869 0.00015505 0.000175 0.00020995 0.0002936 0.00027315 0.00015505 0.0001334 0.0002855
