 slim_337538347 slim_337538370 slim_337538098 slim_337538374 slim_337538430 slim_337538330 slim_337538434 slim_337538309 slim_337538322 slim_337538415 slim_337538410 slim_337538357 slim_337538197 slim_337538276 slim_337538250 slim_337538432 slim_337538189 slim_337538198 slim_337537979 slim_337538331 slim_337538421 slim_337538413 slim_337538327 slim_337538304 slim_337538412 slim_337538388 slim_337538363 slim_337538350 slim_337538317 slim_337538403 slim_337538419 slim_337538387 slim_337538335 slim_337538201 slim_337538401 slim_337538305 slim_337538433 slim_337538257 slim_337538365 slim_337538409 slim_337538170 slim_337538411 slim_337538037 slim_337538302 slim_337538171 slim_337538279 slim_337537769 slim_337538420 slim_337538394 slim_337538113 slim_337538345 slim_337538353 slim_337538424 slim_337538380 slim_337538417 slim_337538344 slim_337538337 slim_337538329 slim_337538418 slim_337538416 slim_337538296 slim_337538306 slim_337538146 slim_337538404 slim_337538355 slim_337538219 slim_337538349 slim_337538260 slim_337538399 slim_337538371 slim_337538360 slim_337538428 slim_337538271 slim_337538358 slim_337538379 slim_337538396 slim_337538390 slim_337538400 slim_337538151 slim_337538234 slim_337538025 slim_337538426 slim_337538156 slim_337538425 slim_337538427 slim_337538366 slim_337538224 slim_337538346 slim_337538375 slim_337538397 slim_337538422 slim_337538377 slim_337538423 slim_337538369 slim_337538206 slim_337538199 slim_337538431 slim_337538223 slim_337538266
29 6.68e-05 5.875e-05 8.74e-05 8.58e-05 2.745e-05 2.84e-05 2.9e-05 2.91e-05 2.86e-05 0.0001175 2.98e-05 8.56e-05 6.525e-05 8.655e-05 8.66e-05 0.0001071 8.745e-05 0.0001433 8.555e-05 8.105e-05 2.815e-05 8.81e-05 8.735e-05 2.83e-05 4.63e-05 0.00014345 0.00014445 8.195e-05 8.1e-05 5.31e-05 0.0001447 9.76e-05 2.675e-05 6.41e-05 3.145e-05 7.735e-05 2.9e-05 2.81e-05 3.07e-05 2.92e-05 2.85e-05 8.555e-05 8.57e-05 2.85e-05 8.71e-05 2.905e-05 0.0001051 3.01e-05 4.825e-05 2.92e-05 8.75e-05 6.525e-05 0.000114 3.03e-05 8.52e-05 8.63e-05 8.89e-05 0.0001447 5.92e-05 2.915e-05 2.93e-05 8.56e-05 0.00011845 2.995e-05 8.52e-05 0.00014275 2.825e-05 0.0001429 8.655e-05 0.0001383 8.505e-05 0.0001165 8.67e-05 0.00014425 9.685e-05 0.0001432 4.645e-05 8.815e-05 2.825e-05 2.99e-05 0.0001368 2.77e-05 2.96e-05 2.7e-05 8.545e-05 2.915e-05 8.705e-05 0.00011625 3.145e-05 2.87e-05 2.93e-05 8.46e-05 2.975e-05 8.535e-05 4.65e-05 5.855e-05 6.59e-05 0.000124 8.645e-05
30 0.0001161 0.00012265 8.01e-05 6.71e-05 0.0001448 0.00015745 0.0001444 0.0001432 0.00015705 3.59e-05 0.000157 6.715e-05 0.000115 7.925e-05 7.25e-05 4.73e-05 7.98e-05 4.9e-06 6.745e-05 9.195e-05 0.0001453 7.86e-05 7.85e-05 0.00015775 0.000114 4.65e-06 1.1e-06 8.9e-05 9.02e-05 0.0001447 2.1e-06 6.325e-05 0.00014445 0.0001161 0.00015505 9.135e-05 0.0001551 0.0001584 0.0001571 0.00015885 0.00015445 6.73e-05 6.71e-05 0.00015785 7.95e-05 0.00014445 4.78e-05 0.0001587 0.00012675 0.0001582 8.02e-05 0.000115 4.95e-05 0.00014295 7.805e-05 8.31e-05 7.7e-05 1.9e-06 0.0001138 0.00015815 0.00016 7.915e-05 4.855e-05 0.00015535 8.02e-05 3.3e-06 0.00015685 3.75e-06 7.925e-05 1.5e-05 8.14e-05 4.54e-05 7.57e-05 2.15e-06 7.235e-05 3.55e-06 0.00012545 7.985e-05 0.0001583 0.00015785 1.545e-05 0.0001453 0.00015155 0.0001563 8.275e-05 0.0001575 8.105e-05 3.935e-05 0.00015745 0.00015775 0.0001594 8.43e-05 0.00015935 8.365e-05 0.00012545 0.0001132 0.0001156 3.8e-05 7.955e-05
31 0.00011645 0.00012535 8.35e-05 6.875e-05 9.79e-05 0.00011225 8.935e-05 9.835e-05 0.0001123 5.01e-05 0.0001135 6.855e-05 0.00012495 9.245e-05 6.575e-05 5.01e-05 8.355e-05 6.37e-05 6.85e-05 8.26e-05 8.9e-05 8.405e-05 9.33e-05 0.00011245 5.47e-05 6.385e-05 6.3e-05 9.275e-05 9.175e-05 9.76e-05 6.325e-05 6.78e-05 9.735e-05 0.0001249 0.00011455 8.21e-05 0.00012265 0.00011235 0.00011375 0.00010365 0.0001089 6.845e-05 6.865e-05 0.00011265 8.355e-05 8.94e-05 4.915e-05 0.0001039 6.985e-05 0.0001128 8.375e-05 0.00012495 9.565e-05 8.96e-05 8.785e-05 8.225e-05 8.385e-05 6.325e-05 7.915e-05 0.0001127 0.0001037 9.215e-05 9.54e-05 0.00012275 9.1e-05 6.1e-05 0.0001217 6.115e-05 9.28e-05 6.33e-05 9.28e-05 9.625e-05 8.875e-05 6.33e-05 8.3e-05 6.145e-05 7.81e-05 8.43e-05 0.00011245 0.0001039 6.135e-05 9.8e-05 0.00011915 0.00012115 9.32e-05 0.00011295 8.38e-05 5.07e-05 0.0001053 0.00011255 0.00010355 9.415e-05 0.000104 8.175e-05 7.815e-05 7.875e-05 0.00012525 9.61e-05 9.23e-05
32 6.675e-05 5.84e-05 8.715e-05 8.555e-05 2.725e-05 2.805e-05 2.875e-05 2.875e-05 2.82e-05 0.0001173 2.96e-05 8.535e-05 6.505e-05 8.62e-05 8.64e-05 0.00010685 8.72e-05 0.0001431 8.53e-05 8.08e-05 2.79e-05 8.785e-05 8.73e-05 2.79e-05 4.605e-05 0.00014325 0.0001442 8.16e-05 8.065e-05 2.675e-05 0.00014445 9.735e-05 5.26e-05 6.39e-05 3.12e-05 7.71e-05 2.895e-05 2.79e-05 3.035e-05 2.895e-05 2.825e-05 8.53e-05 8.545e-05 2.805e-05 8.685e-05 2.88e-05 0.00010485 2.985e-05 4.8e-05 2.885e-05 8.725e-05 6.505e-05 0.0001138 3.005e-05 8.495e-05 8.605e-05 8.865e-05 0.00014445 5.89e-05 2.88e-05 2.905e-05 8.57e-05 0.0001184 2.98e-05 8.5e-05 0.0001425 2.795e-05 0.00014265 8.635e-05 0.0001381 8.47e-05 0.00011625 8.645e-05 0.000144 9.685e-05 0.00014295 4.6e-05 8.79e-05 2.79e-05 2.965e-05 0.00013655 2.735e-05 2.97e-05 2.695e-05 8.515e-05 2.88e-05 8.68e-05 0.0001161 3.12e-05 2.83e-05 2.905e-05 8.44e-05 2.95e-05 8.51e-05 4.61e-05 5.82e-05 6.575e-05 0.00012395 8.61e-05
33 5.1e-05 4.43e-05 8.6e-05 0.00010085 6.345e-05 4.88e-05 7.095e-05 6.565e-05 4.925e-05 0.0001188 4.9e-05 0.00010065 4.43e-05 7.995e-05 0.0001043 0.0001213 8.605e-05 0.0001138 0.0001006 8.57e-05 7.005e-05 8.64e-05 8.035e-05 4.93e-05 0.000105 0.00011395 0.00011585 8.035e-05 8e-05 6.41e-05 0.0001161 0.0001249 6.39e-05 8.25e-05 5.07e-05 8.455e-05 4.42e-05 4.815e-05 5.14e-05 5.515e-05 4.89e-05 0.00010055 0.00010075 5.075e-05 8.535e-05 7.1e-05 0.00012015 5.565e-05 9.05e-05 4.955e-05 8.585e-05 4.43e-05 7.75e-05 7.24e-05 7.835e-05 8.51e-05 8.74e-05 0.0001161 8.25e-05 4.95e-05 5.525e-05 7.94e-05 8.105e-05 4.5e-05 7.8e-05 0.0001145 4.265e-05 0.00011465 7.985e-05 0.00011445 7.765e-05 8.01e-05 7.975e-05 0.0001157 8.375e-05 0.00011495 8.36e-05 8.635e-05 4.9e-05 5.535e-05 0.00011445 6.475e-05 4.44e-05 4.285e-05 7.795e-05 4.94e-05 8.54e-05 0.00011665 5.585e-05 4.91e-05 5.555e-05 7.465e-05 5.56e-05 8.49e-05 8.36e-05 8.19e-05 4.49e-05 8.1e-05 7.985e-05
34 5.04e-05 4.485e-05 8.43e-05 0.000101 3.115e-05 1.495e-05 2.89e-05 3.03e-05 1.47e-05 0.0001307 1.385e-05 0.0001008 5.15e-05 8.605e-05 9.665e-05 0.0001196 8.435e-05 0.00015255 0.00010075 8.115e-05 2.94e-05 8.315e-05 8.52e-05 1.56e-05 6.645e-05 0.0001527 0.0001548 7.955e-05 8.135e-05 3.145e-05 0.00015505 0.00011455 3.12e-05 5.07e-05 2.22e-05 7.925e-05 1.44e-05 1.59e-05 1.465e-05 1.39e-05 1.53e-05 0.0001007 0.0001009 1.6e-05 8.345e-05 2.895e-05 0.0001204 1.4e-05 5.01e-05 1.57e-05 8.485e-05 5.15e-05 0.00011385 3.09e-05 8.53e-05 8.64e-05 8.47e-05 0.00015505 6.155e-05 1.565e-05 1.555e-05 8.555e-05 0.00011635 1.565e-05 8.55e-05 0.0001557 1.63e-05 0.00015585 8.595e-05 0.0001484 8.35e-05 0.00011425 8.57e-05 0.0001554 9.675e-05 0.00015615 5.1e-05 8.365e-05 1.555e-05 1.285e-05 0.00015175 3.205e-05 1.445e-05 1.615e-05 8.385e-05 1.47e-05 8.52e-05 0.00012835 1.11e-05 1.525e-05 1.51e-05 8.22e-05 1.485e-05 8.735e-05 5.1e-05 6.095e-05 5.21e-05 0.00012105 8.595e-05
35 8.11e-05 7.775e-05 8.2e-05 8.215e-05 7.74e-05 7.755e-05 7.405e-05 7.84e-05 7.73e-05 8.94e-05 7.855e-05 8.195e-05 8.54e-05 8.71e-05 8.66e-05 8.25e-05 8.22e-05 8.99e-05 8.19e-05 8.6e-05 7.37e-05 8.345e-05 8.73e-05 7.805e-05 7.285e-05 9.005e-05 9.11e-05 9.06e-05 9.03e-05 7.735e-05 9.135e-05 8.21e-05 7.71e-05 8.455e-05 7.925e-05 0.0001452 8.26e-05 7.79e-05 7.785e-05 7.36e-05 7.42e-05 8.19e-05 8.205e-05 7.695e-05 8.295e-05 7.41e-05 8.195e-05 7.34e-05 7.32e-05 7.83e-05 8.27e-05 8.54e-05 8.01e-05 7.53e-05 8.07e-05 8.21e-05 8.42e-05 9.135e-05 8.5e-05 7.825e-05 7.405e-05 8.66e-05 9.34e-05 8.33e-05 8.565e-05 9.015e-05 8.24e-05 9.03e-05 8.68e-05 9.375e-05 8.57e-05 8.18e-05 8.275e-05 9.11e-05 8.83e-05 9.06e-05 7.73e-05 8.33e-05 7.845e-05 7.385e-05 9.325e-05 7.795e-05 7.865e-05 8.195e-05 8.595e-05 7.89e-05 8.245e-05 8.81e-05 7.51e-05 7.785e-05 7.36e-05 8.425e-05 7.41e-05 8.215e-05 7.73e-05 8.44e-05 8.6e-05 9.02e-05 8.7e-05
36 5.46e-05 3.82e-05 8.95e-05 0.00010505 2.97e-05 1.38e-05 3.93e-05 2.975e-05 1.36e-05 0.0001345 1.405e-05 0.00010485 4.425e-05 7.99e-05 9.835e-05 0.0001244 8.955e-05 0.00015255 0.0001048 8.14e-05 3.885e-05 8.955e-05 7.975e-05 1.4e-05 7.43e-05 0.0001527 0.00015485 7.09e-05 7.125e-05 2.9e-05 0.0001551 0.00012265 2.895e-05 4.42e-05 1.44e-05 8.26e-05 6.1e-06 1.46e-05 1.47e-05 2.385e-05 1.865e-05 0.00010475 0.00010495 1.515e-05 8.895e-05 3.935e-05 0.00012425 2.425e-05 5.91e-05 1.46e-05 8.995e-05 4.415e-05 0.0001115 4.1e-05 8.305e-05 9.005e-05 9.08e-05 0.0001551 5.915e-05 1.455e-05 2.48e-05 7.91e-05 0.00011145 4.9e-06 7.935e-05 0.00015435 4.65e-06 0.0001545 8.035e-05 0.00014465 7.725e-05 0.00011325 8.43e-05 0.0001549 9.955e-05 0.0001548 4.855e-05 8.935e-05 1.415e-05 2.345e-05 0.0001459 2.99e-05 8.2e-06 3.4e-06 7.765e-05 1.395e-05 8.975e-05 0.0001321 2.385e-05 1.395e-05 2.445e-05 7.595e-05 2.46e-05 9.01e-05 4.845e-05 5.845e-05 4.495e-05 0.0001201 7.98e-05
37 5.175e-05 4.37e-05 8.65e-05 0.000101 2.755e-05 1.315e-05 2.975e-05 2.985e-05 1.36e-05 0.00013 1.365e-05 0.0001008 5.07e-05 8.61e-05 0.0001005 0.0001217 8.655e-05 0.00015635 0.00010075 8.03e-05 2.89e-05 8.735e-05 8.695e-05 1.285e-05 6.295e-05 0.0001565 0.00015815 8.22e-05 8.14e-05 2.81e-05 0.0001584 0.00011235 2.79e-05 4.815e-05 1.59e-05 7.79e-05 1.46e-05 2.29e-05 1.565e-05 1.415e-05 1.35e-05 0.0001007 0.0001009 1.47e-05 8.635e-05 2.98e-05 0.00012025 1.435e-05 4.88e-05 1.39e-05 8.635e-05 5.07e-05 0.00011195 3.1e-05 8.42e-05 8.515e-05 8.815e-05 0.0001584 5.755e-05 1.385e-05 1.28e-05 8.555e-05 0.00011885 1.54e-05 8.39e-05 0.0001565 1.275e-05 0.00015665 8.5e-05 0.0001522 8.4e-05 0.00011565 8.585e-05 0.000158 9.52e-05 0.00015695 4.755e-05 8.705e-05 1.365e-05 1.455e-05 0.00015155 2.875e-05 1.475e-05 1.285e-05 8.435e-05 1.425e-05 8.59e-05 0.0001281 1.555e-05 1.345e-05 1.31e-05 8.065e-05 1.35e-05 8.38e-05 4.755e-05 5.695e-05 5.13e-05 0.00012355 8.6e-05
38 5.06e-05 4.26e-05 8.42e-05 0.0001018 3.085e-05 1.39e-05 3.055e-05 2.965e-05 1.32e-05 0.0001314 1.495e-05 0.0001016 5.195e-05 8.59e-05 9.895e-05 0.0001196 8.45e-05 0.0001548 0.00010155 8.2e-05 3.065e-05 8.605e-05 8.695e-05 1.505e-05 6.59e-05 0.00015495 0.00015685 8.165e-05 8.12e-05 3.07e-05 0.0001571 0.00011375 3.035e-05 5.14e-05 1.465e-05 7.785e-05 1.47e-05 1.565e-05 2.29e-05 1.405e-05 1.595e-05 0.0001015 0.0001017 1.46e-05 8.6e-05 3.06e-05 0.0001211 1.27e-05 4.89e-05 1.41e-05 8.545e-05 5.195e-05 0.0001124 3.195e-05 8.38e-05 8.565e-05 8.7e-05 0.0001571 6e-05 1.395e-05 1.495e-05 8.605e-05 0.00011845 1.555e-05 8.545e-05 0.0001566 1.505e-05 0.00015675 8.67e-05 0.00015085 8.43e-05 0.00011385 8.635e-05 0.0001571 9.75e-05 0.00015705 5.005e-05 8.585e-05 1.53e-05 1.345e-05 0.0001524 3.065e-05 1.5e-05 1.5e-05 8.39e-05 1.5e-05 8.545e-05 0.00012925 1.435e-05 1.42e-05 1.405e-05 8.105e-05 1.45e-05 8.685e-05 5.005e-05 6e-05 5.19e-05 0.00012315 8.57e-05
39 4.645e-05 4.905e-05 8.105e-05 9.685e-05 2.92e-05 1.36e-05 1.94e-05 3.02e-05 1.325e-05 0.0001268 1.405e-05 9.665e-05 5.655e-05 9.175e-05 9.89e-05 0.00011635 8.11e-05 0.0001564 9.66e-05 8.12e-05 1.905e-05 8.16e-05 9.17e-05 1.435e-05 5.435e-05 0.00015655 0.0001586 9.06e-05 9.1e-05 2.92e-05 0.00015885 0.00010365 2.895e-05 5.515e-05 1.39e-05 7.36e-05 2.385e-05 1.415e-05 1.405e-05 5.8e-06 9.2e-06 9.66e-05 9.675e-05 1.425e-05 8.11e-05 1.945e-05 0.00011625 3.6e-06 3.89e-05 1.435e-05 8.16e-05 5.655e-05 0.000114 2.13e-05 8.53e-05 8.135e-05 8.3e-05 0.00015885 5.955e-05 1.43e-05 4.6e-06 9.125e-05 0.00012345 2.485e-05 9.055e-05 0.00015795 2.415e-05 0.0001581 9.16e-05 0.00015635 8.94e-05 0.00011595 8.725e-05 0.0001586 9.22e-05 0.0001584 4.875e-05 8.17e-05 1.365e-05 3.35e-06 0.00015735 2.98e-05 1.975e-05 2.375e-05 8.96e-05 1.42e-05 8.135e-05 0.0001245 4.5e-06 1.39e-05 4.1e-06 8.66e-05 4.65e-06 8.165e-05 4.875e-05 5.895e-05 5.715e-05 0.0001242 9.165e-05
40 4.755e-05 4.405e-05 8.26e-05 9.71e-05 2.84e-05 1.375e-05 2.525e-05 3.045e-05 1.395e-05 0.00012705 1.445e-05 9.69e-05 5.07e-05 8.64e-05 0.00010025 0.00011785 8.265e-05 0.0001521 9.685e-05 8.15e-05 2.44e-05 8.28e-05 8.665e-05 1.405e-05 5.925e-05 0.00015225 0.0001542 8.58e-05 8.57e-05 2.85e-05 0.00015445 0.0001089 2.825e-05 4.89e-05 1.53e-05 7.42e-05 1.865e-05 1.35e-05 1.595e-05 9.2e-06 1.56e-05 9.67e-05 9.7e-05 1.495e-05 8.18e-05 2.53e-05 0.0001165 1.075e-05 4.51e-05 1.45e-05 8.27e-05 5.07e-05 0.000109 2.7e-05 7.965e-05 8.175e-05 8.42e-05 0.00015445 5.885e-05 1.445e-05 1.035e-05 8.59e-05 0.0001186 1.935e-05 8.505e-05 0.00015285 1.79e-05 0.000153 8.63e-05 0.000152 8.405e-05 0.0001117 8.12e-05 0.000154 9.195e-05 0.0001533 4.805e-05 8.3e-05 1.295e-05 1.005e-05 0.000152 2.91e-05 1.39e-05 1.745e-05 8.435e-05 1.395e-05 8.225e-05 0.00012485 1.16e-05 1.405e-05 1.035e-05 8.17e-05 1.08e-05 8.12e-05 4.805e-05 5.825e-05 5.13e-05 0.0001193 8.63e-05
41 9.715e-05 0.00010115 8.205e-05 6.71e-05 8.55e-05 0.0001006 8.14e-05 8.595e-05 0.0001005 6.84e-05 0.000101 6.69e-05 0.0001008 8.64e-05 7.27e-05 6.825e-05 8.215e-05 6.85e-05 6.68e-05 8.625e-05 8.145e-05 8.19e-05 8.65e-05 0.0001006 6.69e-05 6.865e-05 6.705e-05 9.025e-05 9.045e-05 8.555e-05 6.73e-05 6.845e-05 8.53e-05 0.00010055 0.0001007 8.19e-05 0.00010475 0.0001007 0.0001015 9.66e-05 9.67e-05 0.0001327 6.7e-05 9.995e-05 8.17e-05 8.145e-05 6.71e-05 9.71e-05 8.225e-05 0.00010135 8.25e-05 0.0001008 8.315e-05 8.1e-05 8.27e-05 8.305e-05 8.1e-05 6.73e-05 8.725e-05 0.0001013 9.72e-05 8.585e-05 8.64e-05 0.00010535 8.595e-05 6.71e-05 0.0001051 6.73e-05 8.615e-05 7.26e-05 8.695e-05 8.235e-05 8.22e-05 6.745e-05 8.34e-05 6.765e-05 8.57e-05 8.235e-05 0.0001008 9.66e-05 7.155e-05 8.615e-05 0.00010095 0.0001045 8.78e-05 0.000101 8.265e-05 6.965e-05 9.715e-05 0.0001009 9.69e-05 8.895e-05 9.715e-05 8.27e-05 8.57e-05 8.665e-05 0.0001014 8.235e-05 8.63e-05
42 9.735e-05 0.00010135 8.23e-05 6.675e-05 8.59e-05 0.0001008 8.155e-05 8.615e-05 0.0001007 6.81e-05 0.0001012 6.67e-05 0.000101 8.62e-05 7.29e-05 6.795e-05 8.2e-05 6.87e-05 6.7e-05 8.645e-05 8.16e-05 8.17e-05 8.61e-05 0.0001008 6.7e-05 6.845e-05 6.685e-05 9.045e-05 9.065e-05 8.57e-05 6.71e-05 6.865e-05 8.545e-05 0.00010075 0.0001009 8.205e-05 0.00010495 0.0001009 0.0001017 9.675e-05 9.7e-05 6.7e-05 0.0001331 0.0001001 8.2e-05 8.16e-05 6.675e-05 9.73e-05 8.24e-05 0.00010155 8.22e-05 0.000101 8.335e-05 8.14e-05 8.305e-05 8.325e-05 8.145e-05 6.76e-05 8.745e-05 0.0001015 9.74e-05 8.61e-05 8.66e-05 0.00010535 8.615e-05 6.74e-05 0.0001053 6.755e-05 8.595e-05 7.28e-05 8.715e-05 8.195e-05 8.255e-05 6.715e-05 8.36e-05 6.725e-05 8.585e-05 8.255e-05 0.00010095 9.68e-05 7.175e-05 8.63e-05 0.0001013 0.0001047 8.8e-05 0.0001012 8.225e-05 6.985e-05 9.735e-05 0.0001011 9.71e-05 8.915e-05 9.735e-05 8.29e-05 8.585e-05 8.685e-05 0.0001016 8.255e-05 8.65e-05
43 5.155e-05 4.4e-05 8.575e-05 0.0001002 2.86e-05 1.415e-05 2.92e-05 2.945e-05 1.38e-05 0.00013115 1.535e-05 0.0001 5.185e-05 8.66e-05 9.93e-05 0.00012005 8.58e-05 0.0001559 9.995e-05 8.1e-05 2.885e-05 8.705e-05 8.725e-05 1.465e-05 6.195e-05 0.00015605 0.0001576 8.145e-05 8.115e-05 2.85e-05 0.00015785 0.00011265 2.805e-05 5.075e-05 1.6e-05 7.695e-05 1.515e-05 1.47e-05 1.46e-05 1.425e-05 1.495e-05 9.995e-05 0.0001001 2.66e-05 8.655e-05 2.925e-05 0.0001195 1.405e-05 4.785e-05 1.49e-05 8.63e-05 5.185e-05 0.00011285 3.045e-05 8.43e-05 8.57e-05 8.78e-05 0.00015785 5.975e-05 1.485e-05 1.48e-05 8.62e-05 0.00011825 1.625e-05 8.53e-05 0.00015665 1.505e-05 0.0001568 8.645e-05 0.0001511 8.465e-05 0.00011505 8.64e-05 0.0001576 9.705e-05 0.0001571 4.775e-05 8.695e-05 1.505e-05 1.44e-05 0.0001511 2.9e-05 1.54e-05 1.45e-05 8.495e-05 1.55e-05 8.605e-05 0.00012935 1.58e-05 1.44e-05 1.42e-05 8.15e-05 1.485e-05 8.58e-05 4.78e-05 5.91e-05 5.25e-05 0.0001237 8.65e-05
44 8.07e-05 8.61e-05 8.05e-05 8.21e-05 8.715e-05 8.565e-05 8.145e-05 8.64e-05 8.545e-05 8.13e-05 8.505e-05 8.19e-05 8.485e-05 8.53e-05 8.485e-05 8.2e-05 8.055e-05 7.98e-05 8.185e-05 8.63e-05 8.14e-05 7.93e-05 8.4e-05 8.56e-05 8.455e-05 7.995e-05 7.925e-05 8.85e-05 9.02e-05 8.71e-05 7.95e-05 8.355e-05 8.685e-05 8.535e-05 8.345e-05 8.295e-05 8.895e-05 8.635e-05 8.6e-05 8.11e-05 8.18e-05 8.17e-05 8.2e-05 8.655e-05 0.0001574 8.15e-05 8.21e-05 8.165e-05 8.33e-05 8.64e-05 8.1e-05 8.485e-05 8.21e-05 8.195e-05 8.205e-05 8.24e-05 7.925e-05 7.955e-05 8.67e-05 8.635e-05 8.255e-05 8.48e-05 8.475e-05 8.955e-05 8.545e-05 8.03e-05 9.045e-05 8.07e-05 8.535e-05 8.485e-05 8.49e-05 8.075e-05 8.12e-05 7.97e-05 8.145e-05 8.1e-05 8.725e-05 7.995e-05 8.58e-05 7.995e-05 8.605e-05 8.77e-05 8.525e-05 8.995e-05 8.565e-05 8.485e-05 8.115e-05 8.15e-05 8.02e-05 8.595e-05 8.215e-05 8.575e-05 8.175e-05 8.275e-05 8.725e-05 8.61e-05 8.545e-05 7.985e-05 8.52e-05
45 6.255e-05 6.53e-05 8.23e-05 8.16e-05 2.92e-05 2.97e-05 1.865e-05 2.935e-05 2.96e-05 0.00011355 2.98e-05 8.15e-05 7.195e-05 9.235e-05 8.49e-05 0.00010215 8.235e-05 0.00014325 8.145e-05 8.085e-05 1.875e-05 8.16e-05 9.245e-05 2.975e-05 3.845e-05 0.0001434 0.0001442 9.015e-05 9.075e-05 2.905e-05 0.00014445 8.94e-05 2.88e-05 7.1e-05 2.895e-05 7.41e-05 3.935e-05 2.98e-05 3.06e-05 1.945e-05 2.53e-05 8.145e-05 8.16e-05 2.925e-05 8.15e-05 3.72e-05 0.0001011 2.045e-05 3.94e-05 3.045e-05 8.27e-05 7.195e-05 0.0001164 2.045e-05 8.755e-05 8.295e-05 8.29e-05 0.00014445 6.13e-05 3.04e-05 2.06e-05 9.185e-05 0.000123 4.02e-05 9.15e-05 0.0001439 3.99e-05 0.00014405 9.21e-05 0.00014185 9.075e-05 0.00011755 8.815e-05 0.00014455 9.375e-05 0.00014435 4.86e-05 8.23e-05 2.94e-05 1.95e-05 0.00014245 2.955e-05 3.555e-05 3.935e-05 9.145e-05 2.965e-05 8.28e-05 0.0001125 2.02e-05 3e-05 2.03e-05 9.11e-05 2.055e-05 8.265e-05 4.86e-05 6.07e-05 7.255e-05 0.0001246 9.225e-05
46 0.00011625 0.00012075 8.24e-05 6.685e-05 0.0001053 0.0001202 0.00010105 0.00010555 0.0001201 4.875e-05 0.00012055 6.68e-05 0.0001198 8.62e-05 6.885e-05 4.845e-05 8.21e-05 4.94e-05 6.71e-05 8.655e-05 0.0001011 8.18e-05 8.585e-05 0.00012015 6.69e-05 4.915e-05 4.755e-05 9.05e-05 9.07e-05 0.0001051 4.78e-05 4.915e-05 0.00010485 0.00012015 0.0001204 8.195e-05 0.00012425 0.00012025 0.0001211 0.00011625 0.0001165 6.71e-05 6.675e-05 0.0001195 8.21e-05 0.0001011 9.45e-05 0.0001168 8.23e-05 0.00012095 8.23e-05 0.0001198 8.345e-05 0.0001009 8.315e-05 8.335e-05 8.155e-05 4.83e-05 8.74e-05 0.0001209 0.00011685 8.61e-05 8.615e-05 0.0001243 8.615e-05 4.81e-05 0.0001246 4.825e-05 8.595e-05 5.355e-05 8.715e-05 8.215e-05 8.265e-05 4.795e-05 8.305e-05 4.805e-05 8.565e-05 8.26e-05 0.00012035 0.0001163 5.25e-05 0.0001057 0.0001207 0.000124 8.8e-05 0.0001206 8.245e-05 5.05e-05 0.00011685 0.0001205 0.00011655 8.915e-05 0.0001168 8.295e-05 8.565e-05 8.68e-05 0.0001204 8.205e-05 8.65e-05
47 4.61e-05 4.85e-05 8.015e-05 9.74e-05 2.965e-05 1.25e-05 2.04e-05 3.01e-05 1.27e-05 0.0001271 1.4e-05 9.72e-05 5.73e-05 9.195e-05 9.895e-05 0.00011555 8.02e-05 0.00015645 9.715e-05 8.145e-05 2.03e-05 8.19e-05 9.22e-05 1.455e-05 5.56e-05 0.0001566 0.00015845 9.11e-05 9.12e-05 3.01e-05 0.0001587 0.0001039 2.985e-05 5.565e-05 1.4e-05 7.34e-05 2.425e-05 1.435e-05 1.27e-05 3.6e-06 1.075e-05 9.71e-05 9.73e-05 1.405e-05 8.165e-05 2.045e-05 0.0001168 2.5e-06 3.87e-05 1.325e-05 8.015e-05 5.73e-05 0.00011355 2.165e-05 8.455e-05 8e-05 8.27e-05 0.0001587 6.02e-05 1.32e-05 3.6e-06 9.145e-05 0.00012385 2.545e-05 9.025e-05 0.00015805 2.43e-05 0.0001582 9.18e-05 0.0001564 8.98e-05 0.00011515 8.72e-05 0.00015855 9.305e-05 0.0001585 4.965e-05 8.17e-05 1.54e-05 3.15e-06 0.00015765 3.07e-05 1.99e-05 2.43e-05 9e-05 1.51e-05 8.005e-05 0.000125 3.95e-06 1.28e-05 3.6e-06 8.565e-05 3.25e-06 8.195e-05 4.965e-05 5.96e-05 5.79e-05 0.0001246 9.185e-05
