 slim_337540731 slim_337540833 slim_337540837 slim_337540798 slim_337540812 slim_337540707 slim_337540659 slim_337540800 slim_337540872 slim_337540627 slim_337540875 slim_337540688 slim_337540866 slim_337540853 slim_337540857 slim_337540677 slim_337540736 slim_337540816 slim_337540775 slim_337540689 slim_337540852 slim_337540401 slim_337540844 slim_337540863 slim_337540868 slim_337540657 slim_337540524 slim_337540700 slim_337540757 slim_337540847 slim_337540824 slim_337540877 slim_337540461 slim_337540792 slim_337540829 slim_337540809 slim_337540865 slim_337540818 slim_337540639 slim_337540683 slim_337540747 slim_337540794 slim_337540783 slim_337540647 slim_337540795 slim_337540772 slim_337540806 slim_337540842 slim_337540762 slim_337540850 slim_337540560 slim_337540832 slim_337540855 slim_337540753 slim_337540761 slim_337540839 slim_337540764 slim_337540826 slim_337540880 slim_337540698 slim_337540703 slim_337540517 slim_337540848 slim_337540741 slim_337540834 slim_337540485 slim_337540490 slim_337540737 slim_337540879 slim_337540878 slim_337540828 slim_337540822 slim_337540791 slim_337540722 slim_337540730 slim_337540858 slim_337540769 slim_337540804 slim_337540782 slim_337540825 slim_337540849 slim_337540767 slim_337540860 slim_337540876 slim_337540854 slim_337540836 slim_337540830 slim_337540681 slim_337540827 slim_337540869 slim_337540797 slim_337540870
61 7.84e-05 8.645e-05 5.415e-05 6.53e-05 0.00015765 6.415e-05 7.895e-05 1.445e-05 0.00013165 0.00010825 1.37e-05 6.65e-05 5.14e-05 6.545e-05 0.00010945 7.91e-05 7.735e-05 0.00013245 1.375e-05 9.89e-05 0.00012225 6.27e-05 0.00014935 8.37e-05 1.38e-05 0.0001235 0.00010955 0.00011165 8.46e-05 4.07e-05 5.15e-05 1.33e-05 3.985e-05 1.5e-05 1.32e-05 0.0001083 4.06e-05 8.365e-05 1.46e-05 8.895e-05 5.28e-05 6.11e-05 1.46e-05 3.935e-05 8.635e-05 1.9e-05 8.45e-05 8.39e-05 7.945e-05 8.38e-05 0.00010935 1.355e-05 3.96e-05 8.405e-05 8.84e-05 8.475e-05 5.15e-05 1.45e-05 4.055e-05 3.955e-05 8.355e-05 2.6e-05 8.465e-05 3.93e-05 4.06e-05 4.195e-05 3.945e-05 6.745e-05 3.99e-05 6.915e-05 3.925e-05 8.39e-05 1.475e-05 6.125e-05 8.86e-05 0.00011 4.075e-05 8.445e-05 8.465e-05 3.865e-05 3.935e-05 8.375e-05 8.475e-05 6.115e-05 8.715e-05 0.0001132 5.12e-05 6.72e-05 4.08e-05 8.475e-05 8.45e-05 1.36e-05
62 8.16e-05 8.08e-05 8.725e-05 8.32e-05 8.105e-05 8.08e-05 7.84e-05 8.64e-05 8.03e-05 7.995e-05 9.02e-05 8.29e-05 7.94e-05 8.09e-05 8.21e-05 7.85e-05 8.1e-05 7.82e-05 8.35e-05 7.915e-05 7.885e-05 8.45e-05 8.035e-05 8.01e-05 8.355e-05 8.315e-05 8.25e-05 8.16e-05 8.465e-05 8.77e-05 7.965e-05 7.815e-05 8.37e-05 8.39e-05 7.805e-05 8.01e-05 8.73e-05 8.005e-05 8.415e-05 8.86e-05 8.115e-05 7.815e-05 8.415e-05 8.04e-05 8.115e-05 8.87e-05 7.82e-05 7.845e-05 7.885e-05 8.1e-05 7.8e-05 7.84e-05 8.56e-05 7.86e-05 8.08e-05 8.475e-05 7.945e-05 9.015e-05 8.05e-05 8.52e-05 7.995e-05 8.465e-05 0.0001554 8.045e-05 8.08e-05 8.17e-05 7.815e-05 8.375e-05 8.62e-05 8.42e-05 8.11e-05 8.51e-05 9.105e-05 7.83e-05 8.09e-05 7.865e-05 8.775e-05 7.79e-05 7.885e-05 8.37e-05 8.05e-05 8.015e-05 7.785e-05 7.81e-05 8.095e-05 8.155e-05 7.92e-05 8.31e-05 8.575e-05 8.54e-05 7.785e-05 7.845e-05
63 4.88e-05 6.19e-05 5.455e-05 3.42e-05 0.00012845 3.96e-05 8.055e-05 4.035e-05 0.00010785 8.445e-05 4.465e-05 3.63e-05 4.725e-05 4.155e-05 7.945e-05 8.065e-05 5.35e-05 0.0001089 3.96e-05 7.52e-05 9.3e-05 6.895e-05 0.00012555 7.945e-05 3.965e-05 9.44e-05 7.92e-05 8.225e-05 8.57e-05 4.04e-05 4.735e-05 3.445e-05 4.025e-05 4.085e-05 3.435e-05 8.485e-05 4.07e-05 7.94e-05 4.04e-05 8.955e-05 4.85e-05 6.265e-05 4.04e-05 3.47e-05 8.225e-05 4.48e-05 8.015e-05 7.975e-05 8.1e-05 7.945e-05 8.58e-05 3.465e-05 3.945e-05 7.99e-05 6.45e-05 8.575e-05 4.715e-05 4.545e-05 3.6e-05 4.03e-05 7.93e-05 3.93e-05 8.045e-05 6.8e-05 3.62e-05 3.75e-05 3.49e-05 3.72e-05 3.965e-05 4.52e-05 3.45e-05 8.475e-05 4.565e-05 6.28e-05 6.46e-05 8.04e-05 4.05e-05 8.05e-05 8.055e-05 4.495e-05 3.415e-05 7.95e-05 8.055e-05 6.27e-05 6.26e-05 8.365e-05 4.705e-05 3.735e-05 4.705e-05 8.515e-05 8.05e-05 3.475e-05
64 4.76e-05 6.38e-05 5.335e-05 3.75e-05 0.00012765 4.15e-05 8.06e-05 4.15e-05 0.00010905 8.605e-05 4.605e-05 3.545e-05 4.78e-05 4.035e-05 8.155e-05 8.075e-05 5.225e-05 0.0001088 4.015e-05 7.535e-05 9.32e-05 6.91e-05 0.00012675 8.105e-05 4.02e-05 9.48e-05 8.22e-05 8.215e-05 8.67e-05 4.22e-05 4.79e-05 3.485e-05 4.045e-05 4.1e-05 3.48e-05 8.62e-05 4.155e-05 8.1e-05 4.095e-05 8.815e-05 4.725e-05 6.275e-05 4.095e-05 3.57e-05 8.18e-05 4.335e-05 8.055e-05 8.03e-05 8.11e-05 8.16e-05 8.595e-05 3.515e-05 4.145e-05 8.045e-05 6.29e-05 8.675e-05 4.79e-05 4.645e-05 3.5e-05 4.13e-05 8.09e-05 4.06e-05 8.08e-05 3.62e-05 6.92e-05 3.72e-05 3.525e-05 3.815e-05 4.16e-05 4.385e-05 3.605e-05 8.615e-05 4.705e-05 6.29e-05 6.275e-05 8.06e-05 4.225e-05 8.055e-05 8.125e-05 4.55e-05 3.625e-05 8.11e-05 8.09e-05 6.28e-05 6.425e-05 8.3e-05 4.76e-05 3.615e-05 4.66e-05 8.63e-05 8.065e-05 3.52e-05
65 4.955e-05 6.51e-05 5.555e-05 3.88e-05 0.0001264 4.28e-05 8.155e-05 4.235e-05 0.00011005 8.735e-05 4.73e-05 3.82e-05 4.9e-05 4.245e-05 8.325e-05 8.165e-05 5.45e-05 0.00010945 4.135e-05 7.63e-05 9.405e-05 7.005e-05 0.00012765 8.235e-05 4.145e-05 9.43e-05 8.35e-05 8.16e-05 8.76e-05 4.36e-05 4.905e-05 3.62e-05 4.135e-05 4.185e-05 3.615e-05 8.75e-05 4.335e-05 8.225e-05 4.22e-05 8.635e-05 4.945e-05 6.375e-05 4.22e-05 3.71e-05 8.095e-05 4.185e-05 8.145e-05 8.165e-05 8.195e-05 8.285e-05 8.685e-05 3.64e-05 4.275e-05 8.145e-05 6.47e-05 8.765e-05 4.91e-05 4.735e-05 3.71e-05 4.225e-05 8.22e-05 4.195e-05 8.17e-05 3.75e-05 3.72e-05 7.16e-05 3.62e-05 3.76e-05 4.285e-05 4.19e-05 3.77e-05 8.75e-05 4.83e-05 6.39e-05 6.48e-05 8.16e-05 4.365e-05 8.155e-05 8.21e-05 4.675e-05 3.755e-05 8.24e-05 8.18e-05 6.37e-05 6.53e-05 8.155e-05 4.85e-05 3.82e-05 4.695e-05 8.765e-05 8.155e-05 3.65e-05
66 4.77e-05 6.27e-05 5.385e-05 3.725e-05 0.00012615 4.04e-05 7.825e-05 4.12e-05 0.0001075 8.485e-05 4.49e-05 3.695e-05 4.59e-05 4.05e-05 8.145e-05 7.835e-05 5.255e-05 0.00010605 3.825e-05 7.31e-05 9.08e-05 6.7e-05 0.0001251 7.985e-05 3.83e-05 9.455e-05 8.185e-05 8.115e-05 8.5e-05 4.205e-05 4.615e-05 3.3e-05 3.8e-05 3.865e-05 3.29e-05 8.5e-05 4.165e-05 7.98e-05 3.92e-05 8.81e-05 4.755e-05 6.045e-05 3.92e-05 3.485e-05 8.08e-05 4.335e-05 7.79e-05 7.83e-05 7.87e-05 8.075e-05 8.35e-05 3.325e-05 4.03e-05 7.845e-05 6.27e-05 8.505e-05 4.595e-05 4.485e-05 3.495e-05 3.955e-05 7.97e-05 3.945e-05 7.815e-05 3.49e-05 3.525e-05 3.62e-05 6.51e-05 3.8e-05 4.055e-05 4.385e-05 3.555e-05 8.49e-05 4.605e-05 6.06e-05 6.28e-05 7.805e-05 4.21e-05 7.82e-05 7.915e-05 4.36e-05 3.495e-05 7.99e-05 7.825e-05 6.04e-05 6.285e-05 8.15e-05 4.57e-05 3.725e-05 4.56e-05 8.515e-05 7.82e-05 3.33e-05
67 2.065e-05 4.505e-05 5.08e-05 5.05e-06 9.69e-05 2.3e-05 9.325e-05 6.68e-05 9.035e-05 6.8e-05 6.805e-05 6.15e-06 5.21e-05 2.395e-05 5.045e-05 9.335e-05 3.595e-05 9.165e-05 6.985e-05 5.97e-05 6.62e-05 7.765e-05 0.0001063 8.255e-05 6.995e-05 6.41e-05 5.02e-05 5.095e-05 8.195e-05 3.6e-05 5.235e-05 6.945e-05 3.845e-05 7.015e-05 6.94e-05 6.84e-05 3.625e-05 8.245e-05 6.97e-05 8.165e-05 5.025e-05 7.71e-05 6.97e-05 3.76e-05 8.26e-05 6.745e-05 8.49e-05 8.39e-05 9.345e-05 8.205e-05 6.94e-05 6.95e-05 3.655e-05 8.4e-05 4.585e-05 8.2e-05 5.235e-05 6.81e-05 3.81e-05 3.635e-05 8.24e-05 6.745e-05 8.375e-05 3.72e-05 3.815e-05 3.76e-05 3.8e-05 9.7e-06 3.785e-05 2.22e-05 3.695e-05 8.2e-05 6.805e-05 7.725e-05 4.585e-05 5.245e-05 3.605e-05 8.365e-05 8.32e-05 5.57e-05 3.725e-05 8.26e-05 8.385e-05 7.705e-05 4.515e-05 5.19e-05 5.21e-05 6.65e-06 5.43e-05 8.23e-05 8.365e-05 6.955e-05
68 4.9e-05 6.695e-05 5.055e-05 3.465e-05 0.0001294 4.49e-05 9.005e-05 4.085e-05 0.00011295 8.995e-05 3.51e-05 3.695e-05 5.185e-05 4.695e-05 8.02e-05 9.015e-05 5.89e-05 0.0001141 3.955e-05 7.965e-05 9.33e-05 6.93e-05 0.0001304 8.495e-05 3.965e-05 9.47e-05 7.985e-05 8.325e-05 8.175e-05 3.635e-05 5.25e-05 4.455e-05 3.565e-05 4.065e-05 4.45e-05 9.035e-05 3.66e-05 8.485e-05 4.115e-05 8.555e-05 5.365e-05 7.24e-05 4.115e-05 4.005e-05 8.775e-05 4.495e-05 8.61e-05 8.555e-05 9.025e-05 8.48e-05 9.14e-05 4.465e-05 3.565e-05 8.565e-05 6.95e-05 8.18e-05 5.25e-05 3.595e-05 4.155e-05 3.625e-05 8.48e-05 3.99e-05 8.62e-05 3.965e-05 4.16e-05 4.285e-05 4.055e-05 3.785e-05 6.93e-05 5.015e-05 3.975e-05 8.1e-05 3.685e-05 7.255e-05 6.96e-05 8.155e-05 3.63e-05 8.61e-05 8.6e-05 4.5e-05 3.96e-05 8.5e-05 8.63e-05 7.245e-05 6.75e-05 8.45e-05 5.185e-05 3.795e-05 4.77e-05 8.145e-05 8.61e-05 4.465e-05
69 3.095e-05 4.8e-05 5.6e-05 2.535e-05 0.00010065 2.57e-05 8.41e-05 6.83e-05 8.695e-05 6.505e-05 7.41e-05 2.365e-05 5.26e-05 2.43e-05 6.455e-05 8.42e-05 3.12e-05 8.655e-05 6.98e-05 5.445e-05 7.145e-05 7.225e-05 0.00010385 8.485e-05 6.99e-05 6.91e-05 6.485e-05 6.185e-05 8.845e-05 4.915e-05 5.28e-05 6.505e-05 4.86e-05 6.935e-05 6.5e-05 6.52e-05 4.885e-05 8.475e-05 7e-05 8.29e-05 5.08e-05 6.7e-05 7e-05 4.5e-05 8.155e-05 6.335e-05 8.46e-05 8.515e-05 8.435e-05 8.49e-05 6.455e-05 6.51e-05 4.98e-05 8.525e-05 4.575e-05 8.85e-05 5.285e-05 7.335e-05 4.375e-05 4.825e-05 8.47e-05 6.915e-05 8.42e-05 4.52e-05 4.385e-05 4.19e-05 4.385e-05 2.22e-05 5.015e-05 3.69e-05 4.49e-05 8.935e-05 7.445e-05 6.715e-05 4.575e-05 6.39e-05 4.92e-05 8.405e-05 8.415e-05 5.04e-05 4.525e-05 8.49e-05 8.43e-05 6.685e-05 4.76e-05 6.085e-05 5.255e-05 2.32e-05 4.68e-05 8.94e-05 8.41e-05 6.52e-05
70 4.87e-05 6.21e-05 5.425e-05 3.405e-05 0.00012845 3.98e-05 8.095e-05 4.02e-05 0.00010765 8.44e-05 4.45e-05 3.49e-05 4.755e-05 4.155e-05 7.81e-05 8.105e-05 5.35e-05 0.0001092 4e-05 7.55e-05 9.335e-05 6.905e-05 0.00012535 7.94e-05 4e-05 9.39e-05 7.88e-05 8.27e-05 8.555e-05 4.025e-05 4.765e-05 3.495e-05 4.06e-05 4.115e-05 3.49e-05 8.48e-05 3.96e-05 7.93e-05 4.065e-05 8.92e-05 4.835e-05 6.3e-05 4.065e-05 3.39e-05 8.235e-05 4.44e-05 8.085e-05 8.035e-05 8.125e-05 7.82e-05 8.625e-05 3.5e-05 3.975e-05 8.045e-05 6.435e-05 8.56e-05 4.77e-05 4.53e-05 3.62e-05 4.015e-05 7.915e-05 3.925e-05 8.11e-05 3.45e-05 3.605e-05 3.77e-05 3.555e-05 3.695e-05 3.975e-05 4.49e-05 6.51e-05 8.475e-05 4.53e-05 6.32e-05 6.43e-05 8.09e-05 4.03e-05 8.095e-05 7.98e-05 4.54e-05 3.455e-05 7.945e-05 8.12e-05 6.3e-05 6.265e-05 8.38e-05 4.745e-05 3.71e-05 4.715e-05 8.52e-05 8.085e-05 3.515e-05
71 8.255e-05 8.47e-05 8.235e-05 7.98e-05 8.24e-05 8.495e-05 8.92e-05 8.475e-05 8.515e-05 8.43e-05 8.01e-05 8.1e-05 8.645e-05 8.625e-05 7.92e-05 8.93e-05 8.635e-05 8.57e-05 8.585e-05 8.68e-05 8.14e-05 8.645e-05 8.38e-05 8.445e-05 8.59e-05 8.3e-05 7.93e-05 8.145e-05 7.94e-05 8.04e-05 8.665e-05 8.985e-05 8.095e-05 8.7e-05 8.975e-05 8.42e-05 8.03e-05 8.44e-05 8.56e-05 8.445e-05 8.64e-05 9.035e-05 8.56e-05 8.485e-05 8.71e-05 8.99e-05 8.65e-05 8.4e-05 8.955e-05 8.455e-05 8.515e-05 9.005e-05 7.885e-05 8.41e-05 8.665e-05 7.92e-05 8.66e-05 8.09e-05 8.6e-05 7.935e-05 8.43e-05 8.39e-05 8.51e-05 8.475e-05 8.615e-05 8.75e-05 8.49e-05 8.2e-05 8.1e-05 8.935e-05 8.475e-05 0.0001558 8.005e-05 9.05e-05 8.685e-05 7.905e-05 8.045e-05 8.5e-05 8.515e-05 8.605e-05 8.48e-05 8.45e-05 8.52e-05 9.04e-05 8.54e-05 8.275e-05 8.635e-05 8.175e-05 8.735e-05 7.9e-05 8.5e-05 9.005e-05
72 8.01e-05 9.26e-05 4.875e-05 6.59e-05 0.0001584 7.055e-05 8.94e-05 1.57e-05 0.00013775 0.00011475 5.9e-06 6.71e-05 5.865e-05 7.185e-05 0.00011015 8.95e-05 8.375e-05 0.0001385 1.645e-05 0.000106 0.000124 6.27e-05 0.00015405 9.02e-05 1.655e-05 0.00012505 0.00011025 0.0001127 8.05e-05 3.65e-05 5.83e-05 2.55e-05 3.705e-05 1.75e-05 2.545e-05 0.0001148 3.64e-05 9.01e-05 1.47e-05 8.485e-05 5.895e-05 7.29e-05 1.47e-05 4.57e-05 9.285e-05 1.98e-05 9.215e-05 9.06e-05 8.96e-05 8.995e-05 0.0001158 2.535e-05 3.565e-05 9.07e-05 9.44e-05 8.065e-05 5.83e-05 6.6e-06 4.69e-05 3.565e-05 9.005e-05 1.475e-05 9.105e-05 4.565e-05 4.705e-05 4.83e-05 4.605e-05 6.805e-05 3.685e-05 7.445e-05 4.53e-05 8.005e-05 8.2e-06 7.305e-05 9.46e-05 0.00011115 3.655e-05 9.095e-05 9.075e-05 4.14e-05 4.57e-05 9.025e-05 9.115e-05 7.295e-05 9.315e-05 0.00011385 5.865e-05 6.78e-05 4.24e-05 8.085e-05 9.095e-05 2.56e-05
73 7.365e-05 6.26e-05 7.475e-05 7.655e-05 0.00011 6.29e-05 6.855e-05 6.335e-05 7.96e-05 7.955e-05 7.105e-05 7.625e-05 6.01e-05 6.29e-05 9.295e-05 6.85e-05 6.31e-05 7.82e-05 5.86e-05 5.955e-05 8.89e-05 6.055e-05 9.925e-05 7.95e-05 5.865e-05 9.27e-05 9.335e-05 9.26e-05 9.07e-05 7.55e-05 6.035e-05 4.9e-05 7.015e-05 5.91e-05 4.89e-05 7.96e-05 7.51e-05 7.965e-05 6.04e-05 9.34e-05 6.325e-05 4.87e-05 6.04e-05 6.25e-05 8.075e-05 6.51e-05 7.665e-05 7.81e-05 6.9e-05 8.06e-05 7.825e-05 4.91e-05 7.365e-05 7.825e-05 6.26e-05 9.075e-05 6.04e-05 7.11e-05 6.285e-05 7.315e-05 7.955e-05 6.125e-05 7.83e-05 6.28e-05 6.29e-05 6.39e-05 6.06e-05 7.725e-05 7.255e-05 6.715e-05 6.32e-05 9.05e-05 7.305e-05 9.73e-05 6.295e-05 8.965e-05 7.555e-05 7.81e-05 7.905e-05 5.88e-05 6.285e-05 7.96e-05 7.84e-05 4.89e-05 6.275e-05 9.31e-05 5.99e-05 7.65e-05 6.18e-05 9.075e-05 7.81e-05 4.93e-05
74 4.37e-05 4.48e-05 6.915e-05 4.595e-05 7.96e-05 4.52e-05 8.075e-05 8.94e-05 6.17e-05 6.23e-05 9.36e-05 4.35e-05 6.415e-05 4.365e-05 6.255e-05 8.085e-05 4.375e-05 6.08e-05 8.805e-05 4.365e-05 6.155e-05 6.875e-05 7.945e-05 8.2e-05 8.815e-05 6.325e-05 6.32e-05 6.255e-05 8.64e-05 6.98e-05 6.455e-05 8.325e-05 6.76e-05 8.785e-05 8.32e-05 6.245e-05 6.915e-05 8.19e-05 8.89e-05 8.715e-05 6.32e-05 6.28e-05 8.89e-05 6.405e-05 8.2e-05 8.945e-05 8.06e-05 8.14e-05 8.095e-05 8.24e-05 6.135e-05 8.335e-05 6.96e-05 8.15e-05 4.26e-05 8.645e-05 6.46e-05 9.315e-05 6.3e-05 6.845e-05 8.185e-05 8.86e-05 8.09e-05 6.46e-05 6.275e-05 6.48e-05 6.28e-05 4.585e-05 6.96e-05 4.575e-05 6.43e-05 8.685e-05 9.46e-05 6.295e-05 8.45e-05 6.09e-05 6.985e-05 8.075e-05 8.12e-05 6.875e-05 6.465e-05 8.205e-05 8.1e-05 6.27e-05 4.455e-05 6.24e-05 6.415e-05 4.38e-05 6.905e-05 8.7e-05 8.075e-05 8.335e-05
75 5.175e-05 6.08e-05 8.195e-05 5.165e-05 5.08e-05 6.105e-05 8.825e-05 0.0001118 6.085e-05 6.075e-05 0.0001111 5.135e-05 8.08e-05 6.115e-05 5.11e-05 8.835e-05 6.14e-05 5.915e-05 0.0001102 6.085e-05 4.985e-05 9.06e-05 5.94e-05 8.045e-05 0.00011025 5.385e-05 5.15e-05 5.085e-05 7.96e-05 8.165e-05 8.115e-05 0.0001093 7.9e-05 0.0001105 0.0001092 6.09e-05 8.125e-05 8.04e-05 0.00011005 8.35e-05 8.1e-05 8.95e-05 0.00011005 8.02e-05 8.14e-05 0.0001141 7.995e-05 7.825e-05 8.86e-05 8.135e-05 5.915e-05 0.00010955 7.965e-05 7.835e-05 6.08e-05 7.965e-05 8.11e-05 0.00011105 8.045e-05 7.915e-05 8.03e-05 0.00011 7.865e-05 8.04e-05 8.06e-05 8.16e-05 7.805e-05 5.245e-05 8.155e-05 6.39e-05 8.09e-05 7.905e-05 0.00011115 8.965e-05 6.09e-05 9.39e-05 8.17e-05 7.855e-05 7.95e-05 9.085e-05 8.045e-05 8.05e-05 7.875e-05 8.945e-05 6.095e-05 5.095e-05 8.07e-05 5.17e-05 9.2e-05 7.93e-05 7.855e-05 0.0001095
76 5.005e-05 6.78e-05 5.005e-05 3.295e-05 0.00012835 4.575e-05 9.165e-05 4.1e-05 0.00011335 9.075e-05 3.66e-05 3.525e-05 5.58e-05 4.76e-05 7.865e-05 9.175e-05 5.955e-05 0.0001154 4.36e-05 8.32e-05 9.54e-05 7.115e-05 0.0001294 8.575e-05 4.37e-05 9.485e-05 7.81e-05 8.235e-05 8.075e-05 3.3e-05 5.605e-05 4.795e-05 3.78e-05 4.425e-05 4.79e-05 9.115e-05 3.345e-05 8.565e-05 4.34e-05 8.42e-05 5.43e-05 7.54e-05 4.34e-05 4.11e-05 8.855e-05 4.485e-05 8.89e-05 8.755e-05 9.185e-05 8.51e-05 9.295e-05 4.8e-05 3.51e-05 8.765e-05 6.975e-05 8.08e-05 5.605e-05 3.7e-05 4.22e-05 3.525e-05 8.56e-05 4.075e-05 8.775e-05 4.05e-05 4.225e-05 4.365e-05 4.21e-05 3.605e-05 3.63e-05 4.92e-05 4.03e-05 8.045e-05 3.655e-05 7.555e-05 6.985e-05 8.17e-05 6.59e-05 8.765e-05 8.705e-05 4.9e-05 4.045e-05 8.58e-05 8.785e-05 7.545e-05 6.81e-05 8.345e-05 5.58e-05 3.48e-05 4.895e-05 8e-05 8.765e-05 4.805e-05
77 8.15e-05 8.065e-05 8.715e-05 8.31e-05 8.09e-05 8.065e-05 7.815e-05 8.645e-05 8.015e-05 7.98e-05 9.01e-05 8.28e-05 7.925e-05 8.075e-05 8.2e-05 7.83e-05 8.085e-05 7.815e-05 8.335e-05 7.9e-05 7.87e-05 8.435e-05 8.02e-05 7.995e-05 8.34e-05 8.305e-05 8.24e-05 8.15e-05 8.465e-05 8.76e-05 7.95e-05 7.785e-05 8.36e-05 8.375e-05 7.78e-05 7.995e-05 8.72e-05 7.99e-05 8.4e-05 8.85e-05 8.1e-05 7.795e-05 8.4e-05 8.025e-05 8.1e-05 8.855e-05 7.825e-05 7.83e-05 7.865e-05 8.085e-05 7.79e-05 7.82e-05 8.55e-05 7.845e-05 8.065e-05 8.47e-05 7.95e-05 9.005e-05 8.055e-05 8.51e-05 7.98e-05 8.445e-05 7.79e-05 8.05e-05 8.055e-05 8.155e-05 7.82e-05 8.365e-05 8.61e-05 8.405e-05 8.095e-05 8.5e-05 9.095e-05 7.81e-05 8.075e-05 7.855e-05 8.765e-05 0.0001552 7.865e-05 8.355e-05 8.055e-05 8e-05 7.8e-05 7.79e-05 8.08e-05 8.14e-05 7.905e-05 8.3e-05 8.56e-05 8.53e-05 7.78e-05 7.82e-05
78 8.195e-05 8.07e-05 8.74e-05 8.21e-05 8.135e-05 8.07e-05 7.915e-05 8.63e-05 8e-05 7.98e-05 9.01e-05 8.235e-05 8.005e-05 8.135e-05 8.095e-05 7.925e-05 8.145e-05 7.895e-05 8.425e-05 7.98e-05 7.95e-05 8.495e-05 8.005e-05 7.995e-05 8.425e-05 8.27e-05 8.135e-05 8.21e-05 8.465e-05 8.7e-05 8.03e-05 7.9e-05 8.44e-05 8.455e-05 7.895e-05 8.01e-05 8.66e-05 7.985e-05 8.475e-05 8.86e-05 8.145e-05 7.885e-05 8.475e-05 8.025e-05 8.16e-05 8.865e-05 7.92e-05 7.94e-05 7.945e-05 7.965e-05 7.885e-05 7.91e-05 8.555e-05 7.95e-05 8.11e-05 8.47e-05 8.035e-05 9.005e-05 8.115e-05 8.51e-05 7.97e-05 8.465e-05 7.885e-05 8.055e-05 8.125e-05 8.21e-05 7.915e-05 8.32e-05 8.6e-05 8.415e-05 7.98e-05 8.515e-05 9.075e-05 7.905e-05 8.12e-05 7.95e-05 8.705e-05 7.865e-05 0.0001568 8.45e-05 8.06e-05 8e-05 7.895e-05 7.875e-05 8.07e-05 8.185e-05 7.995e-05 8.295e-05 8.62e-05 8.56e-05 7.865e-05 7.92e-05
79 5.81e-05 6.74e-05 5.495e-05 5.435e-05 0.0001341 4.48e-05 7.795e-05 4.05e-05 0.00010755 8.405e-05 3.87e-05 5.445e-05 4.84e-05 4.535e-05 9.315e-05 7.805e-05 5.205e-05 0.0001068 3.54e-05 7.12e-05 9.605e-05 6.135e-05 0.00012665 8.43e-05 3.55e-05 9.975e-05 9.355e-05 9.355e-05 8.695e-05 4.895e-05 4.885e-05 3.555e-05 4.345e-05 3.67e-05 3.55e-05 8.405e-05 4.855e-05 8.42e-05 3.795e-05 9.02e-05 5.25e-05 5.865e-05 3.795e-05 4.47e-05 8.595e-05 4.37e-05 8.225e-05 8.28e-05 7.84e-05 8.52e-05 8.345e-05 3.585e-05 4.68e-05 8.3e-05 6.855e-05 8.7e-05 4.89e-05 3.95e-05 4.54e-05 4.7e-05 8.415e-05 3.865e-05 8.37e-05 4.495e-05 4.55e-05 4.675e-05 4.36e-05 5.57e-05 4.5e-05 5.04e-05 4.54e-05 8.605e-05 4.14e-05 5.88e-05 6.875e-05 9.085e-05 4.9e-05 8.355e-05 8.45e-05 7.05e-05 4.5e-05 8.435e-05 8.38e-05 5.87e-05 6.81e-05 9.48e-05 4.82e-05 5.51e-05 3.97e-05 8.635e-05 8.355e-05 3.59e-05
80 4.885e-05 6.185e-05 5.46e-05 3.405e-05 0.0001285 3.955e-05 8.06e-05 4.04e-05 0.0001079 8.45e-05 4.47e-05 3.635e-05 4.73e-05 4.16e-05 7.95e-05 8.07e-05 5.355e-05 0.00010895 3.965e-05 7.525e-05 9.305e-05 6.9e-05 0.0001256 7.95e-05 3.97e-05 9.445e-05 7.915e-05 8.23e-05 8.575e-05 4.05e-05 4.74e-05 3.45e-05 4.03e-05 4.09e-05 3.44e-05 8.49e-05 4.075e-05 7.945e-05 4.045e-05 8.96e-05 4.855e-05 6.27e-05 4.045e-05 3.475e-05 8.23e-05 4.485e-05 8.025e-05 7.98e-05 8.105e-05 7.95e-05 8.585e-05 3.47e-05 3.955e-05 7.995e-05 6.455e-05 8.58e-05 4.715e-05 4.55e-05 3.6e-05 4.035e-05 7.935e-05 3.935e-05 8.05e-05 3.415e-05 3.625e-05 3.755e-05 3.495e-05 3.725e-05 3.96e-05 4.525e-05 3.455e-05 8.48e-05 4.57e-05 6.285e-05 6.465e-05 8.045e-05 4.045e-05 8.055e-05 8.06e-05 4.5e-05 6.81e-05 7.955e-05 8.06e-05 6.275e-05 6.255e-05 8.37e-05 4.71e-05 3.735e-05 4.71e-05 8.52e-05 8.055e-05 3.48e-05
