 slim_337504896 slim_337504930 slim_337504574 slim_337504785 slim_337504659 slim_337504945 slim_337504827 slim_337504849 slim_337504941 slim_337504938 slim_337504733 slim_337504914 slim_337504713 slim_337504933 slim_337504917 slim_337504895 slim_337504922 slim_337504883 slim_337504913 slim_337504751 slim_337504793 slim_337504804 slim_337504906 slim_337504718 slim_337504775 slim_337504749 slim_337504920 slim_337504738 slim_337504860 slim_337504866 slim_337504924 slim_337504929 slim_337504754 slim_337504908 slim_337504789 slim_337504848 slim_337504902 slim_337504874 slim_337504862 slim_337504882 slim_337504752 slim_337504855 slim_337504904 slim_337504937 slim_337504852 slim_337504778 slim_337504857 slim_337504771 slim_337504943 slim_337504331 slim_337504831 slim_337504699 slim_337504948 slim_337504705 slim_337504846 slim_337504645 slim_337504732 slim_337504506 slim_337504915 slim_337504791 slim_337504861 slim_337504665 slim_337504535 slim_337504889 slim_337504871 slim_337504850 slim_337504512 slim_337504692 slim_337504446 slim_337504880 slim_337504905 slim_337504923 slim_337504872 slim_337504927 slim_337504919 slim_337504890 slim_337504877 slim_337504942 slim_337504888 slim_337504655 slim_337504946 slim_337504642 slim_337504763 slim_337504944 slim_337504686 slim_337504808 slim_337504947 slim_337504910 slim_337504925 slim_337504757 slim_337504643 slim_337504934 slim_337504926 slim_337504830 slim_337504378 slim_337504731
22 0.00057645 0.00011855 0.000475 0.000398 0.00074505 0.0001551 0.00072095 0.00057655 0.00045175 0.0001295 0.0006506 0.0003888 0.0004435 0.00037705 0.00036485 0.00021945 0.0003522 0.000661 0.0004173 0.00022165 0.0007317 0.00015665 0.0001558 0.00035235 0.00023265 0.00035225 0.00043565 0.0004419 0.00046425 0.0006515 0.0007588 0.00057865 0.0003622 0.0004268 0.0004063 0.00043565 0.0005945 7.83e-05 0.00051415 0.000531 0.0004073 0.00035215 0.00040075 0.0001308 0.0004718 0.0006224 0.00039565 0.0003981 0.0006929 0.0003642 0.0003789 0.00064875 0.00035845 0.00066685 0.00018115 0.0003859 0.000558 0.0004024 0.00072115 0.0001669 0.0006818 0.0003945 0.00069735 0.0005708 0.00061155 0.00061825 0.0004059 0.00072095 0.00051115 8.875e-05 0.000288 0.00021765 0.00074135 0.00055745 0.0006616 0.0003611 0.00071445 0.00036725 0.00040645 0.00060015 0.000269 0.0005422 0.0004712 0.00043025 0.0003865 0.00026825 0.0001201 0.0006682 0.00039645 0.00045455 0.00036145 0.00044875 0.0004239 0.00053115 0.00015885 0.0005063
23 0.0003483 0.00035895 0.0005784 0.0004602 0.00066015 0.00036755 0.00075755 0.0003483 0.000436 0.0003636 0.00072065 0.00047925 0.00047875 0.00042885 0.0005348 0.0003558 0.0003481 0.0006153 0.00048305 0.0003692 0.000665 0.0003624 0.00035235 0.0006959 0.0004403 0.0003481 0.0004682 0.00037685 0.00055505 0.0006183 0.00076975 0.0005479 0.00042755 0.00040815 0.0005344 0.0004682 0.00062605 0.0003518 0.00034835 0.00056255 0.00043215 0.00034805 0.0005422 0.00035615 0.00047965 0.0005291 0.0004613 0.0004601 0.0005417 0.0005377 0.0004166 0.0005433 0.0004266 0.0005713 0.0003669 0.00049085 0.0005034 0.00055025 0.00075775 0.00036355 0.0006174 0.00041655 0.0006176 0.0006004 0.0005806 0.0006702 0.0004689 0.00075755 0.00056245 0.00035685 0.00043695 0.00037125 0.00055515 0.00039435 0.0006693 0.0003552 0.00073385 0.00039435 0.0005345 0.00056185 0.0004715 0.00034825 0.000608 0.00059155 0.0003482 0.0003561 0.0003491 0.00065215 0.0004674 0.0004922 0.0004019 0.00052885 0.0004659 0.00055485 0.0003625 0.0004709
24 0.0006023 0.0002802 0.0004747 0.00048505 0.00080015 0.00024205 0.00060675 0.0006024 0.00050135 0.0002367 0.00054755 0.0004506 0.0004279 0.00043785 0.00036865 0.00027105 0.00044015 0.0007081 0.00050525 0.0003122 0.00076545 0.000254 0.00023265 0.0004403 0.0003769 0.0004402 0.0005266 0.00048745 0.00050965 0.00053745 0.00073695 0.00066025 0.0003596 0.00050245 0.0004213 0.0005266 0.00063305 0.0002329 0.0005738 0.00056975 0.0004113 0.0004401 0.0003681 0.00024215 0.00053215 0.0006913 0.00047955 0.00048515 0.000666 0.00041185 0.0004517 0.0007239 0.0004273 0.0006256 0.00029265 0.00045215 0.0005858 0.0005424 0.00060695 0.0002546 0.0006666 0.00047545 0.00074795 0.0005573 0.0006075 0.00067705 0.0004793 0.00060675 0.00056395 0.00018905 0.00024915 0.00024875 0.0007123 0.00062635 0.0006315 0.00041035 0.00068945 0.00048125 0.00042145 0.0006673 0.0003566 0.00058505 0.0003686 0.00044025 0.00045745 0.00030865 0.0002422 0.0006239 0.00047935 0.00042755 0.0004278 0.0004182 0.00049765 0.00058625 0.0002836 0.00058145
25 0.0003482 0.00035885 0.0005783 0.0004601 0.00066005 0.00036745 0.00075745 0.0003482 0.0004359 0.0003635 0.00072055 0.00047915 0.00047865 0.00042875 0.0005347 0.0003557 0.00034815 0.0006152 0.00048295 0.0003691 0.0006649 0.0003623 0.00035225 0.0003481 0.0004402 0.0006957 0.0004681 0.00037675 0.00055495 0.0006182 0.00076965 0.0005478 0.00042745 0.00040805 0.0005343 0.0004681 0.00062595 0.0003517 0.00034825 0.00056245 0.00043205 0.0003481 0.0005421 0.00035605 0.00047955 0.000529 0.0004612 0.00046015 0.0005416 0.0005376 0.00041675 0.0005432 0.0004265 0.0005712 0.0003668 0.00049075 0.0005033 0.00055015 0.00075765 0.00036345 0.0006173 0.00041645 0.0006175 0.0006003 0.0005805 0.0006701 0.0004688 0.00075745 0.00056235 0.00035675 0.00043685 0.00037115 0.00055505 0.00039425 0.0006692 0.000355 0.00073375 0.00039425 0.00053435 0.00056175 0.0004714 0.00034815 0.0006079 0.00059145 0.00034825 0.000356 0.000349 0.00065205 0.0004673 0.0004921 0.0004018 0.00052875 0.0004658 0.00055475 0.0003624 0.0004708
26 0.0005762 0.00032635 0.0005915 0.00041385 0.00048475 0.0004267 0.0007643 0.0005763 0.00042605 0.0003827 0.000631 0.0005232 0.0006068 0.00031595 0.00056735 0.00036625 0.00046805 0.00064955 0.00052125 0.0002923 0.000589 0.0004014 0.00043565 0.0004682 0.0005266 0.0004681 0.000571 0.0005179 0.00055245 0.0007116 0.00079 0.00063435 0.0006029 0.00043855 0.0004713 0.00028565 0.00067435 0.00043505 0.00057645 0.0005981 0.000552 0.000468 0.0005261 0.00039545 0.0003173 0.00065605 0.00039455 0.00041395 0.00060305 0.00049875 0.0004642 0.000528 0.0005764 0.00076105 0.00043965 0.0006049 0.0006586 0.0005248 0.0007645 0.0003827 0.00073945 0.00044855 0.0006785 0.0004272 0.00060625 0.00065885 0.0003824 0.0007643 0.0006086 0.00049175 0.00058125 0.00046685 0.00054205 0.000603 0.00068095 0.00057085 0.0006577 0.00044655 0.00047145 0.00066825 0.00056885 0.0006243 0.0006406 0.00056275 0.00042 0.0005117 0.00040825 0.00056265 0.00040085 0.00066185 0.0005011 0.00066285 0.00040295 0.00048515 0.00028555 0.0004575
27 0.0002912 0.0004724 0.0005959 0.0004755 0.0006487 0.00042755 0.000745 0.0002913 0.000443 0.0004515 0.00077425 0.00047055 0.00046585 0.000513 0.00059485 0.00043745 0.0003767 0.0005934 0.00052215 0.00046185 0.00063185 0.0004309 0.0004419 0.00037685 0.00048745 0.00037675 0.0005179 0.0005545 0.0005837 0.00059515 0.0007261 0.0005521 0.000415 0.00041685 0.0006181 0.0005179 0.000595 0.00044165 0.0002999 0.0005075 0.0004391 0.00037665 0.00060195 0.0004441 0.0004996 0.0004842 0.0004874 0.0004756 0.00047585 0.0006211 0.0004562 0.00052545 0.00045285 0.0005036 0.00037275 0.0005041 0.0005106 0.00060255 0.0007452 0.00044295 0.00055095 0.00041645 0.0006085 0.00060725 0.0005803 0.00065265 0.0004928 0.000745 0.0005075 0.00042085 0.0003894 0.00035345 0.00046885 0.0003389 0.0006783 0.00033885 0.00075635 0.00042415 0.00061825 0.00050715 0.0004915 0.00029125 0.000638 0.0006629 0.0003767 0.00041405 0.000439 0.0006501 0.00048265 0.0004906 0.00040775 0.00050145 0.00049395 0.0005991 0.0004762 0.00047935
28 0.0006172 0.00047975 0.0006528 0.000547 0.0005167 0.0004825 0.0008183 0.0006173 0.00052435 0.0004675 0.00079775 0.00051265 0.00063725 0.0005058 0.00061745 0.0004498 0.0005549 0.00047515 0.00058385 0.0004672 0.00050895 0.0004513 0.00046425 0.00055505 0.00050965 0.00055495 0.00055245 0.0005837 0.0007903 0.0007848 0.00061715 0.0005 0.0006134 0.00055725 0.0006452 0.00055245 0.00052925 0.0004645 0.00061205 0.000461 0.00063235 0.00055485 0.00059655 0.0004801 0.000583 0.0006626 0.00053745 0.0005471 0.0006538 0.00064485 0.0005238 0.000557 0.000553 0.000728 0.0005095 0.0005711 0.00058635 0.00044405 0.0008185 0.00047275 0.00074455 0.00057275 0.0005168 0.00066375 0.0007241 0.0004098 0.00055265 0.0008183 0.0004596 0.00045175 0.00055355 0.00046105 0.0006671 0.0006338 0.0007364 0.0005267 0.0005969 0.00057155 0.00064535 0.00051455 0.00043085 0.00061695 0.00068915 0.0005994 0.0005552 0.0004669 0.0004647 0.0007103 0.00053415 0.0006095 0.00052265 0.00058695 0.00055775 0.00043685 0.0004669 0.0005584
29 0.0005884 0.0006584 0.0005498 0.00069625 0.0008339 0.0006135 0.00040005 0.00058845 0.00066715 0.0006453 0.00036255 0.0007106 0.0005515 0.0006492 0.0005056 0.0006502 0.00061825 0.00080855 0.0006804 0.00065665 0.00083875 0.0006529 0.0006515 0.0006183 0.00053745 0.0006182 0.0007116 0.00059515 0.0007848 0.0007249 0.0006753 0.00075315 0.0005132 0.0006709 0.00050525 0.0007116 0.00077915 0.00065125 0.00059375 0.0007484 0.0005053 0.0006182 0.0005127 0.0006379 0.0006696 0.0007017 0.0007047 0.00069635 0.00064045 0.00050825 0.00067605 0.00074865 0.0006785 0.0005129 0.00062215 0.00067015 0.0006709 0.00078385 0.00040025 0.00064375 0.0005641 0.0006476 0.00081785 0.0005963 0.0005267 0.00085605 0.0006943 0.0004 0.0007483 0.00063825 0.0005131 0.00062645 0.0006465 0.00063955 0.0005377 0.0006141 0.000635 0.0006694 0.00050535 0.00072705 0.000727 0.00058835 0.00039945 0.0005621 0.00061835 0.0006257 0.0006486 0.00056665 0.0007034 0.00058275 0.0006766 0.00055175 0.00070935 0.0007799 0.0006622 0.0006912
30 0.00071985 0.00081515 0.00064105 0.00073505 0.0006037 0.00077115 0.00056955 0.00071995 0.0007063 0.00078755 0.00069585 0.0006803 0.0007557 0.00079015 0.000711 0.0008058 0.0007696 0.0005072 0.00068865 0.0008288 0.00057155 0.00076175 0.0007588 0.00076975 0.00073695 0.00076965 0.00079 0.0007261 0.00061715 0.0006753 0.0008863 0.0005989 0.0007048 0.0008107 0.00077295 0.00079 0.00056525 0.00075855 0.00072355 0.00058505 0.0007525 0.00076955 0.0007321 0.000793 0.0007787 0.00066635 0.00073365 0.00073515 0.0006705 0.00074345 0.0007107 0.00069115 0.0007593 0.0005664 0.00074775 0.0006314 0.00062535 0.00061745 0.00056995 0.0007733 0.0006246 0.0008074 0.0006242 0.00074445 0.0007508 0.00053485 0.00073855 0.00056975 0.00056735 0.0007309 0.00069495 0.00073625 0.00071775 0.00074745 0.00061155 0.00069235 0.00058125 0.0008279 0.0007731 0.00055445 0.00066495 0.00068895 0.0006909 0.00071315 0.00080055 0.000746 0.0007884 0.0006865 0.00072935 0.0007343 0.0007868 0.0005779 0.0007636 0.00064935 0.0008386 0.00077085
31 0.0004842 0.0006071 0.0007221 0.00060005 0.00051105 0.00062585 0.00085595 0.0004843 0.0005596 0.00058955 0.0008982 0.0005769 0.00061055 0.0006379 0.00073605 0.0006347 0.00054775 0.00045835 0.000646 0.000631 0.0004986 0.00060215 0.00057865 0.0005479 0.00066025 0.0005478 0.00063435 0.0005521 0.0005 0.00075315 0.0005989 0.0007676 0.00054535 0.0005725 0.00077015 0.00063435 0.00057115 0.00057835 0.000479 0.0005043 0.0006252 0.0005477 0.00075725 0.000595 0.0006578 0.0005833 0.00060585 0.00060015 0.00059195 0.00074055 0.0005874 0.0004967 0.00056345 0.00063355 0.00060395 0.0005987 0.0005718 0.00048385 0.00085615 0.00059485 0.00066525 0.0005881 0.00048145 0.00075475 0.0007075 0.00043825 0.00059285 0.00085595 0.0004866 0.000561 0.00067125 0.0006205 0.00062285 0.0004852 0.00077405 0.0005135 0.00064145 0.00057945 0.0007703 0.00042695 0.0005334 0.0004532 0.0008081 0.0007185 0.0005788 0.0005551 0.0006083 0.00075585 0.00059435 0.00064855 0.0005664 0.0006431 0.0006278 0.0005131 0.00063065 0.00055925
32 0.000441 0.00042465 0.0005463 0.00052975 0.0007727 0.00039005 0.00065195 0.0004411 0.0005255 0.0003655 0.0006756 0.00050455 0.0004015 0.0005789 0.0005077 0.0004684 0.0004274 0.0006695 0.0005618 0.0004876 0.0007333 0.0004145 0.0003622 0.00042755 0.0003596 0.00042745 0.0006029 0.000415 0.0006134 0.0005132 0.0007048 0.00054535 0.0005314 0.00050705 0.0005686 0.0006029 0.00064845 0.00036195 0.0004152 0.0005838 0.0004063 0.00042735 0.0005492 0.0003638 0.00059115 0.00058415 0.00054045 0.00052985 0.00059275 0.0005299 0.0005097 0.00064375 0.000424 0.00051075 0.00037405 0.0004638 0.000561 0.0005831 0.00065215 0.0003807 0.00056735 0.00047535 0.00069305 0.0006451 0.00059105 0.00068555 0.00050355 0.00065195 0.0005617 0.000303 0.00034565 0.0003932 0.00065155 0.0004499 0.0006688 0.00038415 0.00074015 0.00048405 0.00056875 0.00055045 0.00045345 0.000393 0.00050175 0.0005817 0.00047545 0.00040735 0.000401 0.0006691 0.0005312 0.0004551 0.00046445 0.00045785 0.0005621 0.0006607 0.00046445 0.00057165
33 0.0004451 0.00035245 0.0006165 0.00050765 0.0006343 0.00041865 0.00080945 0.0004452 0.0004746 0.00038195 0.0007052 0.00056595 0.0004621 0.00039985 0.0005865 0.000375 0.000408 0.00063615 0.0005422 0.00031945 0.00068655 0.000394 0.0004268 0.00040815 0.00050245 0.00040805 0.00043855 0.00041685 0.00055725 0.0006709 0.0008107 0.0005725 0.00050705 0.0006386 0.00051925 0.0004385 0.00065205 0.00042625 0.0004387 0.0005927 0.00048505 0.00040795 0.0005544 0.0003886 0.0004632 0.00053675 0.0005126 0.00050775 0.00062315 0.000545 0.000449 0.00045725 0.00048015 0.0006982 0.0004298 0.0005973 0.0006091 0.0005466 0.00080965 0.0003875 0.0006181 0.0003354 0.00061355 0.00056655 0.000514 0.00063915 0.00050065 0.00080945 0.0006039 0.00045605 0.00054385 0.00043905 0.0005503 0.0004027 0.00072815 0.0004756 0.0007084 0.00032805 0.0005194 0.00060235 0.0005176 0.0004825 0.0006593 0.00057225 0.00037065 0.0004424 0.0004011 0.0006837 0.00050075 0.0005649 0.00036295 0.00064245 0.00049775 0.00052215 0.0003194 0.0003852
34 0.00077485 0.00030345 0.0004857 0.0005526 0.00076975 0.0003611 0.00047285 0.00077495 0.0005876 0.00034625 0.00024525 0.00066495 0.0005637 0.00034535 0.0003608 0.00036255 0.00053425 0.0008275 0.00052655 0.00029975 0.00085865 0.0003922 0.0004063 0.0005344 0.0004213 0.0005343 0.0004713 0.0006181 0.0006452 0.00050525 0.00077295 0.00077015 0.0005686 0.00051925 0.0004903 0.0004713 0.00074765 0.00040575 0.0007462 0.0007043 0.00050535 0.0005342 0.00033385 0.000333 0.00045825 0.0007574 0.00057385 0.00055275 0.0008084 0.0002902 0.0005275 0.0006821 0.0005993 0.0007618 0.00043805 0.0006142 0.0007437 0.00059065 0.00047305 0.00036445 0.0007037 0.0004891 0.00082275 0.00046955 0.0004762 0.00077145 0.00054605 0.00047285 0.0007262 0.00044885 0.000509 0.00048155 0.0007228 0.00076515 0.0005266 0.0006732 0.00055695 0.0004762 0.00024545 0.00080515 0.0005757 0.00082295 0.0003614 0.0003625 0.0004862 0.0005446 0.00036135 0.0005473 0.00056555 0.00062765 0.00056455 0.00062075 0.0005473 0.0005988 0.0002711 0.00055325
35 0.0005762 0.0003264 0.00059155 0.00041385 0.0004847 0.0004267 0.0007643 0.0005763 0.000426 0.00038275 0.000631 0.0005232 0.0006068 0.0003159 0.0005674 0.00036625 0.00046805 0.00064955 0.00052125 0.0002923 0.000589 0.0004014 0.00043565 0.0004682 0.0005266 0.0004681 0.00028565 0.0005179 0.00055245 0.0007116 0.00079 0.00063435 0.0006029 0.0004385 0.0004713 0.0005708 0.00067435 0.0004351 0.00057645 0.0005981 0.000552 0.000468 0.0005261 0.00039545 0.00031725 0.00065605 0.0003946 0.00041395 0.00060305 0.00049875 0.0004642 0.000528 0.0005764 0.00076105 0.00043965 0.0006049 0.0006586 0.0005248 0.0007645 0.0003827 0.00073945 0.0004486 0.0006785 0.0004272 0.00060625 0.00065885 0.00038235 0.0007643 0.0006086 0.00049175 0.00058125 0.00046685 0.00054205 0.000603 0.00068095 0.00057085 0.0006577 0.00044655 0.00047145 0.00066825 0.0005689 0.0006243 0.0006406 0.00056275 0.00042 0.0005117 0.00040825 0.00056265 0.0004009 0.00066185 0.0005011 0.00066285 0.00040295 0.00048515 0.0002855 0.0004575
36 0.0006081 0.00062985 0.0006396 0.00065945 0.0006006 0.00060485 0.000737 0.0006082 0.0006184 0.0006101 0.0008321 0.00062305 0.0006919 0.00066315 0.00069955 0.00060195 0.0006259 0.0004522 0.00055445 0.0006294 0.0005822 0.0005936 0.0005945 0.00062605 0.00063305 0.00062595 0.00067435 0.000595 0.00052925 0.00077915 0.00056525 0.00057115 0.00064845 0.00065205 0.00074765 0.00067435 0.000754 0.00059425 0.0006224 0.00051385 0.0006948 0.00062585 0.00070035 0.0006227 0.00067695 0.0005658 0.000639 0.00065955 0.00068065 0.00072685 0.00053955 0.0006565 0.0006166 0.00061525 0.00057985 0.00051375 0.00050015 0.00055545 0.0007372 0.00059595 0.00066395 0.0006479 0.00057035 0.0007565 0.00075915 0.00043355 0.0006466 0.000737 0.00050035 0.0005745 0.00059635 0.0005532 0.00072595 0.0006374 0.0006389 0.0005695 0.00066135 0.0006747 0.0007478 0.0005383 0.0004721 0.0005884 0.0007436 0.00066755 0.00064565 0.00059585 0.0006154 0.0007533 0.0006466 0.00065305 0.00062715 0.00055695 0.00066885 0.0005502 0.00063745 0.0006884
37 0.0005762 0.00011795 0.0004744 0.00039745 0.0007448 0.0001548 0.0007207 0.0005763 0.00045125 0.0001289 0.00065035 0.0003892 0.0004432 0.00037655 0.0003642 0.0002191 0.00035165 0.00066075 0.00041675 0.0002208 0.00073145 0.00015695 7.83e-05 0.0003518 0.0002329 0.0003517 0.00043505 0.00044165 0.0004645 0.00065125 0.00075855 0.00057835 0.00036195 0.00042625 0.00040575 0.0004351 0.00059425 0.0001553 0.00051365 0.00053075 0.00040675 0.0003516 0.000401 0.00013025 0.0004713 0.0006221 0.000395 0.00039755 0.00069265 0.00036395 0.00037835 0.00064845 0.0003582 0.0006666 0.0001809 0.00038565 0.00055775 0.00040215 0.0007209 0.00016665 0.0006815 0.0003939 0.0006971 0.00057055 0.00061125 0.000618 0.00040565 0.0007207 0.0005109 8.915e-05 0.00028805 0.0002179 0.0007411 0.00055715 0.00066135 0.0003611 0.0007142 0.00036665 0.0004059 0.0005999 0.00026835 0.00054195 0.00047125 0.00043 0.00038595 0.0002685 0.00012015 0.00066795 0.00039585 0.0004546 0.00036165 0.0004488 0.00042335 0.00053065 0.00015795 0.000506
38 0.00011185 0.00058225 0.0006423 0.00052075 0.0006583 0.0005367 0.0008026 0.00011185 0.0004658 0.0005549 0.00090785 0.00048015 0.00047725 0.00063485 0.0006794 0.00052855 0.00034835 0.00055265 0.0005527 0.0005941 0.0006173 0.00052575 0.00051415 0.00034835 0.0005738 0.00034825 0.00057645 0.0002999 0.00061205 0.00059375 0.00072355 0.000479 0.0004152 0.0004387 0.0007462 0.00057645 0.0006224 0.00051365 0.0002235 0.00057105 0.0004322 0.0003483 0.00069045 0.0005532 0.00059365 0.0004002 0.0005081 0.0005208 0.0003745 0.00074215 0.00047005 0.0004895 0.0004621 0.0004046 0.0004839 0.00052115 0.0004174 0.00066345 0.0008028 0.0005548 0.0004885 0.00044865 0.0005766 0.00069955 0.00059385 0.0007148 0.00054355 0.0008026 0.00056155 0.00048665 0.00049405 0.00043205 0.00043235 0.00019585 0.00071435 0.0002881 0.0008298 0.0004322 0.0007463 0.0004464 0.00056475 0.00011205 0.00075255 0.00077425 0.0003482 0.00037065 0.00051825 0.0006957 0.0005222 0.0004998 0.0003762 0.00053125 0.00053405 0.00066965 0.0005874 0.00048855
39 0.0005624 0.00057115 0.0006693 0.0005536 0.00051375 0.0005294 0.0007931 0.0005625 0.00053 0.00054565 0.000828 0.000507 0.0006316 0.0005781 0.00066425 0.00053715 0.0005624 0.0004741 0.00060255 0.00056615 0.00048035 0.0005256 0.000531 0.00056255 0.00056975 0.00056245 0.0005981 0.0005075 0.000461 0.0007484 0.00058505 0.0005043 0.0005838 0.0005927 0.0007043 0.0005981 0.00051385 0.00053075 0.00057105 0.0008232 0.0006248 0.00056235 0.00066915 0.0005454 0.00058695 0.00062905 0.00055795 0.0005537 0.0006102 0.00069455 0.0005585 0.0005662 0.00056485 0.0006512 0.0004865 0.00056715 0.00059495 0.00048685 0.0007933 0.0005371 0.00069595 0.0005924 0.00051555 0.00067965 0.00073095 0.000412 0.0005628 0.0007931 0.00041605 0.0005053 0.0004991 0.00046095 0.00063555 0.00058905 0.00072625 0.00050745 0.00062025 0.00060725 0.00070445 0.0004712 0.0004564 0.000544 0.0007074 0.00066215 0.00058085 0.00054225 0.00054085 0.0006885 0.0005536 0.00060315 0.00057185 0.0005639 0.0005648 0.00048825 0.00058055 0.00059225
40 0.00046095 0.0004139 0.0005494 0.00053745 0.0007663 0.00040375 0.0006446 0.000461 0.00054175 0.0004111 0.0006077 0.00055655 0.00044975 0.0005346 0.0005058 0.00043955 0.0004321 0.00071085 0.0005668 0.0004461 0.00077115 0.0004291 0.0004073 0.00043215 0.0004113 0.00043205 0.000552 0.0004391 0.00063235 0.0005053 0.0007525 0.0006252 0.0004063 0.00048505 0.00050535 0.000552 0.0006948 0.00040675 0.0004322 0.0006248 0.0008058 0.00043205 0.0005132 0.0004036 0.0005447 0.0006129 0.0005451 0.0005376 0.0006147 0.0005087 0.0005007 0.0006206 0.00050295 0.00057115 0.0004068 0.0005672 0.00061605 0.00061695 0.0006448 0.0004293 0.0005884 0.00045645 0.00072375 0.0005832 0.0005516 0.00073245 0.00054525 0.0006446 0.0006247 0.00040435 0.0004042 0.00041115 0.00062165 0.00047815 0.00066915 0.0004558 0.0007272 0.00044925 0.00050555 0.0006135 0.0005114 0.0004609 0.00050635 0.00056255 0.0004322 0.0004399 0.000404 0.000652 0.0005447 0.00050335 0.00045685 0.0005335 0.00054965 0.000661 0.00041745 0.0005482
41 0.000348 0.00035875 0.0005782 0.00046 0.00065995 0.00036735 0.00075735 0.0003482 0.0004358 0.0003634 0.00072045 0.00047905 0.00047855 0.00042865 0.0005346 0.0003556 0.0003478 0.0006151 0.00048285 0.000369 0.0006648 0.0003622 0.00035215 0.00034805 0.0004401 0.0003481 0.000468 0.00037665 0.00055485 0.0006182 0.00076955 0.0005477 0.00042735 0.00040795 0.0005342 0.000468 0.00062585 0.0003516 0.0003483 0.00056235 0.00043205 0.0006955 0.000542 0.00035595 0.00047945 0.0005289 0.0004611 0.0004599 0.0005415 0.0005375 0.0004165 0.0005431 0.0004264 0.00057125 0.0003667 0.00049065 0.0005032 0.00055005 0.00075755 0.00036335 0.0006172 0.00041635 0.0006174 0.0006002 0.0005804 0.00067 0.0004687 0.00075735 0.00056225 0.00035665 0.00043675 0.00037105 0.00055495 0.0003943 0.0006691 0.0003552 0.00073365 0.00039415 0.0005343 0.00056165 0.0004713 0.00034795 0.0006078 0.00059135 0.000348 0.0003559 0.0003489 0.00065195 0.0004672 0.000492 0.0004017 0.00052865 0.0004657 0.00055465 0.0003623 0.0004707
42 0.00071885 0.00036675 0.0004806 0.00056045 0.0007888 0.0003686 0.00048025 0.00071895 0.00058245 0.00036905 0.0003334 0.00059145 0.0005602 0.00042095 0.00036845 0.00036295 0.00054205 0.0007802 0.00053445 0.0003628 0.00081825 0.00038615 0.00040075 0.0005422 0.0003681 0.0005421 0.0005261 0.00060195 0.00059655 0.0005127 0.0007321 0.00075725 0.0005492 0.0005544 0.00033385 0.0005261 0.00070035 0.000401 0.00069045 0.00066915 0.0005132 0.000542 0.0006667 0.0003688 0.00052595 0.000726 0.0005606 0.00056055 0.00072785 0.00036605 0.00052885 0.00071725 0.0005819 0.0006885 0.00043885 0.0005688 0.0006638 0.0006182 0.0004805 0.00038695 0.0006723 0.00052585 0.0008099 0.000515 0.0005255 0.00076305 0.00056055 0.0004803 0.00068535 0.0004028 0.00044095 0.00040615 0.0006994 0.00073375 0.000534 0.0005995 0.00059685 0.00052595 0.000334 0.0007643 0.000535 0.00074965 0.0003684 0.0004047 0.0005113 0.00046335 0.00036865 0.0005552 0.00056045 0.0005819 0.00052535 0.000547 0.0005556 0.000626 0.0003342 0.00058975
43 0.000613 0.0001095 0.0004801 0.000399 0.00073395 0.0001515 0.00070735 0.0006131 0.00045885 0.0001061 0.00056745 0.0004459 0.0004319 0.0003146 0.0003614 0.0001943 0.000356 0.00069395 0.000421 0.00017045 0.0007587 0.00016755 0.0001308 0.00035615 0.00024215 0.00035605 0.00039545 0.0004441 0.0004801 0.0006379 0.000793 0.000595 0.0003638 0.0003886 0.000333 0.00039545 0.0006227 0.00013025 0.0005532 0.0005454 0.0004036 0.00035595 0.0003688 0.0001971 0.00041265 0.00064635 0.00041645 0.00039915 0.0007319 0.00033635 0.000374 0.00061055 0.00036815 0.00073025 0.00020315 0.0004208 0.0006204 0.00042235 0.00070755 0.00014105 0.0006983 0.00035 0.00071365 0.000527 0.0005585 0.00062595 0.00038805 0.00070735 0.0005453 0.00012745 0.00032475 0.00023545 0.0007192 0.0005814 0.00065545 0.00042975 0.0006791 0.0003241 0.00033325 0.00063435 0.0003086 0.00061305 0.0004582 0.0003984 0.000356 0.00031355 0.0001275 0.0006474 0.00040625 0.0004932 0.0003596 0.00051 0.000413 0.0005119 0.0001131 0.00046675
44 0.0005774 0.0003698 0.0005972 0.0004244 0.0004994 0.0004193 0.0007223 0.0005775 0.00043355 0.00041295 0.0005833 0.000539 0.0006048 0.00031775 0.00056015 0.0003848 0.0004795 0.00066415 0.00053265 0.00032305 0.000596 0.00042485 0.0004718 0.00047965 0.00053215 0.00047955 0.0003173 0.0004996 0.000583 0.0006696 0.0007787 0.0006578 0.00059115 0.0004632 0.00045825 0.00031725 0.00067695 0.0004713 0.00059365 0.00058695 0.0005447 0.00047945 0.00052595 0.00041265 0.0006022 0.0006728 0.00041905 0.0004245 0.0006105 0.0004945 0.0004828 0.00055105 0.00058145 0.0007435 0.00044125 0.0006119 0.00066695 0.00055125 0.0007225 0.0003969 0.00073745 0.00045965 0.000684 0.00042315 0.00059855 0.00066055 0.0003966 0.0007223 0.00060315 0.0005147 0.0005451 0.00047255 0.0005429 0.00061975 0.0006577 0.00057115 0.0006407 0.00047355 0.00045845 0.0006628 0.00058035 0.0006255 0.0005986 0.00056265 0.00043145 0.000536 0.00043565 0.00053895 0.0004244 0.00064235 0.00054095 0.0006444 0.00041395 0.00049975 0.0003332 0.00048055
