 slim_337480069 slim_337468174 slim_337479736 slim_337485977 slim_337492891 slim_337481659 slim_337491631 slim_337490002 slim_337482035 slim_337492982 slim_337490774 slim_337485344 slim_337492700 slim_337493178 slim_337465078 slim_337482569 slim_337486205 slim_337493300 slim_337493219 slim_337493200 slim_337493230 slim_337493270 slim_337493281 slim_337493297 slim_337493260 slim_337493266 slim_337493249 slim_337493285 slim_337493406 slim_337493318 slim_337493418 slim_337493391 slim_337493371 slim_337493358 slim_337493424 slim_337493378 slim_337493353 slim_337493347 slim_337493403 slim_337493372 slim_337493366 slim_337493419 slim_337493308 slim_337493344 slim_337493309 slim_337493405 slim_337493416 slim_337493374 slim_337493326 slim_337493331 slim_337493363 slim_337493359 slim_337493351 slim_337493409 slim_337493330 slim_337493357 slim_337493399 slim_337493397 slim_337493401 slim_337493413 slim_337493422 slim_337493425 slim_337493340 slim_337493319 slim_337493370 slim_337493328 slim_337493335 slim_337493394 slim_337493414 slim_337493350 slim_337493310 slim_337493427 slim_337493381 slim_337493420 slim_337493426 slim_337493428 slim_337493342 slim_337493373 slim_337493396 slim_337493392 slim_337493382 slim_337493421 slim_337493390 slim_337493408 slim_337493404 slim_337493412 slim_337493402 slim_337493423 slim_337493384 slim_337493336 slim_337493311 slim_337493362
47 0.00080625 0.00082995 0.0008558 0.00084635 0.00079755 0.00078285 0.0007853 0.0006591 0.0008352 0.00081685 0.00084015 0.0008399 0.00083205 0.00086515 0.000838 0.00088585 0.0008527 0.0008333 0.00066415 0.0008327 0.00084045 0.00088835 0.00081335 0.0006731 0.00087965 0.0008586 0.0008549 0.00065935 0.0008699 0.00087695 0.0008467 0.00087405 0.0006379 0.00086675 0.00081515 0.0008659 0.00083075 0.000813 0.00080175 0.00084065 0.0008888 0.00085135 0.00082595 0.00082945 0.00084205 0.0008183 0.00087545 0.0009109 0.00076045 0.0008149 0.0008368 0.00066265 0.0008223 0.00082655 0.0006665 0.0008383 0.00063065 0.0008491 0.00083915 0.00082095 0.00085775 0.00075855 0.0008288 0.0008088 0.000846 0.00081755 0.00086365 0.0008429 0.00066285 0.00084595 0.00087745 0.00081795 0.0008581 0.00080795 0.0006636 0.0008386 0.00068185 0.0008392 0.00066655 0.0007904 0.00082375 0.00088425 0.0006366 0.00064395 0.00084155 0.0007688 0.0008574 0.0008416 0.0008483 0.00083525 0.0008179 0.0008787
48 0.0008566 0.00089595 0.00088545 0.0008904 0.0008373 0.00080465 0.0006845 0.00086995 0.00092395 0.00085555 0.00088435 0.0008386 0.0008338 0.0008674 0.00091945 0.0008765 0.00088415 0.00085685 0.0005471 0.0008362 0.00085575 0.00068395 0.0008609 0.00074915 0.0007129 0.0009082 0.0008705 0.00087915 0.00085765 0.00090285 0.00087635 0.0009008 0.00075975 0.00091745 0.0008654 0.0007674 0.000888 0.00088045 0.0008408 0.00089925 0.0008997 0.00089055 0.000876 0.0008884 0.00089995 0.0008654 0.00086105 0.00076045 0.0009029 0.00085925 0.00087875 0.0007381 0.00083785 0.00089265 0.00075075 0.0009189 0.00076355 0.00088125 0.00067055 0.0008513 0.00086565 0.0007039 0.00088365 0.00088485 0.0006606 0.0008561 0.0008887 0.00090735 0.000856 0.000856 0.000848 0.0008639 0.0008626 0.00084995 0.00075585 0.00087935 0.00075745 0.0006706 0.0007508 0.0008637 0.0008841 0.0008367 0.00088515 0.0008803 0.0008714 0.00068335 0.00088565 0.00065045 0.00084145 0.00082505 0.00087835 0.0008555
49 0.00088015 0.00083185 0.00085 0.00084285 0.00082815 0.00085535 0.00087485 0.0007818 0.00084385 0.00077435 0.00084065 0.00081975 0.00082735 0.00086555 0.0008534 0.000853 0.0007962 0.00080585 0.0008581 0.00089175 0.00080965 0.0008476 0.00067665 0.000862 0.0009024 0.00089755 0.00087625 0.00083855 0.00079165 0.0008227 0.00092065 0.0008541 0.0008428 0.0008335 0.0008366 0.00086945 0.0008428 0.0008067 0.00083725 0.00081475 0.00085355 0.0008854 0.0006392 0.00082965 0.00079595 0.00084825 0.0008848 0.0008149 0.00085925 0.0008359 0.0008866 0.000895 0.0007771 0.00085415 0.0008833 0.00065 0.00083845 0.0008672 0.000688 0.00083055 0.00086275 0.00085915 0.0008401 0.0008161 0.00062995 0.00074425 0.00083755 0.000841 0.00083565 0.00085655 0.00082175 0.0008346 0.0008573 0.0007912 0.00087615 0.00070605 0.0008477 0.00068805 0.00088335 0.0007036 0.000729 0.00082505 0.00076465 0.00080795 0.00084715 0.0008838 0.00081265 0.0006299 0.00082115 0.00062355 0.00084365 0.00081935
50 0.0008522 0.00076425 0.00086805 0.0008646 0.00082895 0.0008819 0.0008712 0.0008343 0.0008684 0.0008793 0.0007953 0.0008663 0.00080805 0.0008873 0.00085415 0.00085775 0.0008211 0.00080655 0.00085245 0.00065935 0.00075055 0.00083405 0.0008385 0.00085455 0.00086945 0.0008908 0.00087855 0.00081005 0.0008506 0.00085825 0.00088055 0.0006179 0.0008643 0.0008524 0.00079755 0.0007487 0.00084345 0.00086775 0.0008596 0.00079535 0.00078605 0.00074595 0.000885 0.0007795 0.0008388 0.0008124 0.0008846 0.0008368 0.00087875 0.0008866 0.0008309 0.00085235 0.000854 0.00074985 0.00086905 0.0009089 0.0008606 0.0006224 0.00084925 0.0006399 0.00062915 0.00083185 0.00087475 0.00085605 0.00087065 0.00083775 0.0008557 0.0007234 0.0008323 0.00085165 0.0008484 0.00084435 0.00079795 0.0008537 0.00080205 0.00079885 0.00088855 0.0008493 0.0008691 0.00090395 0.00078635 0.00089095 0.00079415 0.0008464 0.00087245 0.00089515 0.00085315 0.00086365 0.00085345 0.0008706 0.00062775 0.00085515
51 0.000671 0.0008467 0.00091955 0.00088545 0.0008337 0.00078215 0.00079635 0.00091835 0.0008749 0.00084615 0.00089965 0.00087925 0.00089975 0.00087695 0.0009011 0.0009348 0.000914 0.00084675 0.00061595 0.0008404 0.0008727 0.0008483 0.00085475 0.0006615 0.00087195 0.0009157 0.00091775 0.0008972 0.000897 0.0009108 0.0008976 0.00087575 0.0006513 0.00090215 0.0008834 0.00085845 0.00092155 0.00090445 0.0008995 0.00089875 0.00090985 0.00085995 0.0008953 0.0008585 0.00088605 0.00083695 0.0009115 0.00066265 0.0007381 0.000895 0.00085235 0.0008355 0.00084745 0.0008802 0.00067475 0.00090405 0.000671 0.0008633 0.0008359 0.00085775 0.0009011 0.00075925 0.00091545 0.0008991 0.00085025 0.00085465 0.00092125 0.0008745 0.000663 0.00088785 0.0009064 0.0008565 0.0008856 0.00084205 0.00064835 0.0008683 0.0006739 0.00083595 0.0006748 0.000881 0.00087625 0.00090225 0.0009159 0.00090575 0.00092785 0.00077025 0.0009115 0.00085875 0.00089115 0.00088885 0.00084495 0.00089775
52 0.00087355 0.0008433 0.0008139 0.0008348 0.00081545 0.0008355 0.0008781 0.0007647 0.0006781 0.0008452 0.0008516 0.00063585 0.00081585 0.00090005 0.0008123 0.00085875 0.00070665 0.00080335 0.00080945 0.00084005 0.00080715 0.00082905 0.00077885 0.00084275 0.0008625 0.00087905 0.0008384 0.00082465 0.0006852 0.00080595 0.00087445 0.00086325 0.00084715 0.00072725 0.0008243 0.0007907 0.00081465 0.0008268 0.0006515 0.0008428 0.00076415 0.00083245 0.0007852 0.0008408 0.0008359 0.00083755 0.00088105 0.0008223 0.00083785 0.0007771 0.000854 0.00084745 0.0008282 0.00085765 0.00086175 0.00082845 0.00081575 0.0008256 0.0007951 0.0008462 0.0008663 0.0007988 0.00082105 0.0008113 0.00078175 0.0005831 0.0008101 0.0007568 0.00083395 0.00079685 0.00062235 0.00075695 0.00076545 0.0008069 0.00082475 0.0008104 0.00083815 0.00079515 0.0008618 0.0008106 0.0008089 0.00062725 0.0008024 0.00079905 0.00084135 0.00078905 0.0008443 0.0007781 0.00063345 0.0005937 0.00082395 0.00073125
53 0.00086555 0.00060145 0.0008976 0.00088225 0.0008138 0.00083265 0.00091035 0.0008469 0.0008505 0.00083975 0.0007776 0.0008701 0.00085995 0.0008157 0.00084505 0.00086625 0.0008389 0.00060005 0.0008601 0.0008672 0.00077615 0.0008865 0.00087325 0.0008987 0.00085775 0.0008404 0.0008528 0.0008331 0.0008285 0.0008799 0.0008426 0.0007964 0.0008659 0.00086215 0.000636 0.00078165 0.0008458 0.000875 0.00085515 0.0007995 0.0007984 0.0007745 0.0008533 0.0007685 0.0008826 0.0008396 0.00084645 0.00082655 0.00089265 0.00085415 0.00074985 0.0008802 0.00085765 0.0008586 0.00085865 0.0008467 0.0008741 0.0007936 0.00084395 0.0007884 0.0007721 0.00087295 0.0008215 0.00083615 0.0008541 0.00080575 0.0008671 0.00070945 0.00084205 0.0008659 0.00087735 0.00083385 0.00085375 0.00079485 0.0008625 0.00084635 0.0008824 0.000844 0.0008587 0.0008744 0.0007912 0.000887 0.00079035 0.0008208 0.0008677 0.00089865 0.00087365 0.0008552 0.00084955 0.00086455 0.00074775 0.0008989
54 0.00090145 0.00085775 0.00088535 0.0008769 0.0008307 0.00079695 0.00080865 0.00089045 0.0008563 0.00084645 0.0006616 0.000856 0.00089955 0.0009073 0.00090665 0.00069015 0.00085535 0.0008628 0.0006385 0.0008506 0.00085355 0.00085905 0.0008631 0.0006719 0.0008408 0.00067165 0.00069385 0.00088315 0.000889 0.00092835 0.0006755 0.0008789 0.0006488 0.00087865 0.0008721 0.0009039 0.00091785 0.0008588 0.000891 0.0009056 0.0009303 0.0008832 0.00092255 0.0008585 0.00087775 0.00083785 0.0008969 0.0006665 0.00075075 0.0008833 0.00086905 0.00067475 0.00086175 0.00085865 0.0009129 0.0009092 0.0006665 0.00089125 0.00083275 0.000861 0.0008901 0.0006942 0.00086695 0.000857 0.00086725 0.000878 0.0009274 0.00090165 0.000885 0.00086995 0.00089765 0.00085235 0.0008949 0.00083355 0.0006847 0.00087895 0.00069915 0.0008328 0.0004565 0.0009164 0.00087735 0.0009067 0.00085735 0.0009037 0.00066665 0.00079595 0.0008824 0.00083645 0.00089395 0.0008619 0.0008441 0.00087095
55 0.0009047 0.0008378 0.00086335 0.0008795 0.0008819 0.00088035 0.00093675 0.0007978 0.0008786 0.0008159 0.00087405 0.0008644 0.0008311 0.000918 0.00085385 0.00091675 0.00080935 0.00082005 0.0008925 0.00089865 0.0008502 0.00089215 0.00084605 0.0008888 0.0009138 0.00070295 0.00090535 0.00084225 0.0008077 0.00085 0.0008995 0.00088885 0.00089385 0.00083185 0.0008238 0.00088105 0.00088965 0.00086665 0.00085905 0.00081855 0.00089395 0.00087785 0.00066635 0.00088015 0.00085555 0.00080025 0.0009003 0.0008383 0.0009189 0.00065 0.0009089 0.00090405 0.00082845 0.0008467 0.0009092 0.0009063 0.00086005 0.00086315 0.0008717 0.0008613 0.00088235 0.00087175 0.00084845 0.00084255 0.0006756 0.00080425 0.0008913 0.00085105 0.0008554 0.00083225 0.0008659 0.00082745 0.00084055 0.000766 0.0008683 0.0008475 0.0008642 0.00087175 0.00090925 0.0007082 0.0008121 0.00083515 0.0007874 0.00083455 0.00088195 0.0009242 0.00090155 0.0008724 0.00082455 0.00083795 0.0008573 0.00085665
56 0.00088715 0.00086985 0.00067865 0.00086285 0.0008232 0.00080045 0.00076985 0.000815 0.00086755 0.00079365 0.00087755 0.0008249 0.0008549 0.00089775 0.0008594 0.0008691 0.0008515 0.00087655 0.0006616 0.000843 0.00086075 0.0008638 0.00082435 0.00064615 0.00089165 0.00087665 0.0008705 0.00080325 0.00086045 0.0008836 0.00084185 0.0008658 0.00064725 0.00085815 0.0008405 0.00089745 0.0008559 0.00064735 0.00083695 0.00088145 0.0008592 0.00083515 0.0008422 0.0008669 0.0008375 0.00079305 0.00091125 0.00063065 0.00076355 0.00083845 0.0008606 0.000671 0.00081575 0.0008741 0.0006665 0.00086005 0.0008849 0.0008549 0.0008411 0.00083715 0.0008524 0.00076135 0.0008477 0.0006475 0.0008571 0.0008533 0.0008495 0.00086745 0.0008594 0.00083385 0.00082335 0.00081115 0.00082055 0.00080805 0.00064315 0.0008227 0.00066895 0.00084115 0.00066655 0.0008554 0.0008431 0.00084705 0.000838 0.00083475 0.00066655 0.00073215 0.00085 0.00086195 0.00085015 0.0008208 0.000855 0.00083595
57 0.00086025 0.00075565 0.0008487 0.00085985 0.0008337 0.00082475 0.0009011 0.00078535 0.00088335 0.0008083 0.00083375 0.00083595 0.00061615 0.0008732 0.00080005 0.00088515 0.00084205 0.00081055 0.00084365 0.0008355 0.0007688 0.00082615 0.00081795 0.0008504 0.0008743 0.00088095 0.0008495 0.00087125 0.0008372 0.00080175 0.0008935 0.0006512 0.00086365 0.0008278 0.00079565 0.0007753 0.000812 0.0008519 0.0008365 0.0007881 0.00077195 0.0007978 0.00081725 0.0007723 0.0008287 0.0006093 0.0008786 0.0008491 0.00088125 0.0008672 0.0006224 0.0008633 0.0008256 0.0007936 0.00089125 0.00086315 0.0008549 0.0007863 0.00083935 0.00064235 0.0006713 0.0008422 0.0008413 0.00083795 0.00083585 0.0008379 0.00081915 0.00072035 0.00084605 0.0008417 0.0008334 0.00077985 0.00061725 0.00083105 0.00062995 0.0006255 0.0008318 0.0008394 0.0008913 0.0008481 0.00081935 0.0008045 0.00083965 0.00080745 0.00087945 0.00088845 0.0008577 0.00085195 0.00083025 0.0008475 0.00059455 0.00083455
58 0.00086405 0.00083265 0.00088565 0.0008573 0.00079915 0.00085535 0.00087975 0.00084235 0.00086665 0.00085535 0.0008561 0.00080445 0.0008534 0.0008731 0.0008877 0.0008374 0.0008568 0.00079285 0.00062305 0.00084455 0.0008403 0.00064565 0.0006325 0.00082005 0.00068265 0.0008777 0.0008618 0.0008465 0.0008202 0.0008341 0.0008618 0.00085845 0.00081725 0.00087705 0.0008455 0.00075705 0.00087645 0.0008326 0.0008417 0.00085135 0.0008579 0.00084995 0.00087385 0.00083375 0.0008151 0.00082715 0.0008691 0.00083915 0.00067055 0.000688 0.00084925 0.0008359 0.0007951 0.00084395 0.00083275 0.0008717 0.0008411 0.00083935 0.0008409 0.00083845 0.00084315 0.0007527 0.0008577 0.0008403 0.0006422 0.000784 0.0008598 0.0008764 0.0008496 0.0008904 0.00081815 0.0008508 0.0008476 0.00080075 0.0008287 0.00062615 0.0008508 0.0004205 0.0008328 0.00085075 0.0007376 0.0008384 0.00085295 0.0008683 0.00084805 0.0008775 0.00082205 0.0004666 0.0008222 0.0006565 0.0008421 0.00083415
59 0.00085995 0.00077225 0.00084285 0.00083005 0.00077245 0.00079445 0.00085255 0.00081605 0.0008764 0.0008354 0.00080935 0.00083425 0.0007926 0.0008512 0.00080125 0.00083945 0.0008139 0.00080945 0.0008482 0.0008267 0.00075755 0.00082995 0.0008415 0.0008265 0.0008866 0.0008745 0.00081885 0.0008498 0.00085 0.00086055 0.0008607 0.000617 0.00082665 0.0008696 0.00078925 0.00078595 0.00078615 0.00082055 0.00085365 0.0007147 0.00077655 0.00079135 0.0007849 0.00074555 0.0008138 0.00080555 0.0008262 0.00082095 0.0008513 0.00083055 0.0006399 0.00085775 0.0008462 0.0007884 0.000861 0.0008613 0.00083715 0.00064235 0.00083845 0.0008545 0.0006308 0.00085735 0.00081175 0.0008101 0.00083185 0.0008192 0.0007799 0.00074625 0.00083575 0.00082475 0.00082985 0.00081295 0.00080375 0.0008129 0.00081695 0.0008072 0.0008056 0.0008385 0.00086105 0.0007852 0.00079235 0.0008136 0.00076655 0.0007789 0.00085485 0.0008576 0.00080525 0.0008518 0.00077845 0.0008547 0.0006183 0.0008414
60 0.00084815 0.00080325 0.0008593 0.00087935 0.0008152 0.00089625 0.0008731 0.00082235 0.0008887 0.00084875 0.0008228 0.00085855 0.00083925 0.000911 0.00085025 0.0008537 0.00079425 0.0008107 0.0008676 0.00086315 0.0007703 0.0008436 0.00087245 0.00089015 0.0008619 0.0008741 0.00085885 0.0007667 0.0008121 0.0008681 0.00086595 0.0006597 0.00088725 0.0008401 0.00077745 0.0007496 0.000841 0.0008256 0.000833 0.00082245 0.0008048 0.00072255 0.0008518 0.00078645 0.00082675 0.00083685 0.00090505 0.00085775 0.00086565 0.00086275 0.00062915 0.0009011 0.0008663 0.0007721 0.0008901 0.00088235 0.0008524 0.0006713 0.00084315 0.0006308 0.0009067 0.00083415 0.0007823 0.0007616 0.00083645 0.0008345 0.00084675 0.0007737 0.0008451 0.00080705 0.0008495 0.000797 0.00079825 0.00082215 0.0008687 0.00084425 0.0008941 0.0008432 0.00089015 0.0008672 0.0007952 0.0008658 0.0007805 0.0008266 0.0008284 0.0008813 0.000851 0.0008474 0.00086125 0.0008654 0.00063725 0.0008413
61 0.00087635 0.0008412 0.00089655 0.00086165 0.0008509 0.00085305 0.00085515 0.00085895 0.00088185 0.0008416 0.0007646 0.00077295 0.0008398 0.0009164 0.000857 0.00082595 0.00085125 0.00085065 0.0006451 0.0008434 0.0008219 0.0007814 0.0008312 0.0007736 0.0007692 0.00079905 0.00081185 0.0008585 0.00083305 0.00088095 0.00081655 0.0008853 0.0007325 0.0008379 0.00084385 0.00060965 0.00088205 0.00083905 0.00081295 0.0008398 0.00089225 0.0008504 0.00087125 0.0008278 0.0008679 0.00083095 0.00090615 0.00075855 0.0007039 0.00085915 0.00083185 0.00075925 0.0007988 0.00087295 0.0006942 0.00087175 0.00076135 0.0008422 0.0007527 0.00085735 0.00083415 0.0009122 0.0008657 0.0008576 0.00074375 0.0008381 0.00090455 0.0008307 0.0008633 0.000852 0.00082755 0.0008368 0.0008536 0.000812 0.00075395 0.00086155 0.00075675 0.00075275 0.0006942 0.00087065 0.00082745 0.0007976 0.0008576 0.0008763 0.0008007 0.00079975 0.0008644 0.00075075 0.0008095 0.00080115 0.0008315 0.00087435
62 0.0008732 0.00082625 0.00084785 0.0008729 0.0008331 0.0008353 0.0008886 0.00078055 0.0008448 0.00086195 0.0008314 0.0008555 0.00081525 0.00085675 0.0008125 0.0008442 0.0008241 0.00082625 0.0008785 0.0008769 0.0008303 0.00082385 0.00084175 0.000836 0.0008651 0.0008555 0.0008031 0.00079285 0.00082805 0.00084125 0.00082425 0.00083235 0.00089325 0.00083665 0.00082685 0.000867 0.0008058 0.00083705 0.0008245 0.0008581 0.0008647 0.0008472 0.0007963 0.00087215 0.0008777 0.0008475 0.00085605 0.0008288 0.00088365 0.0008401 0.00087475 0.00091545 0.00082105 0.0008215 0.00086695 0.00084845 0.0008477 0.0008413 0.0008577 0.00081175 0.0007823 0.0008657 0.0008326 0.000604 0.0008346 0.0008227 0.00081765 0.0008517 0.00084065 0.00082315 0.00084395 0.00080025 0.00078185 0.00086605 0.0008497 0.0008289 0.00085415 0.00085775 0.000867 0.00082345 0.0008546 0.0008168 0.00078985 0.00076505 0.0008107 0.00088945 0.00087065 0.00085855 0.000856 0.00084645 0.00085135 0.00078065
63 0.0008724 0.0008474 0.0006602 0.00086495 0.0008259 0.000857 0.00087915 0.00077165 0.00085845 0.0008321 0.00084735 0.00083535 0.00082305 0.0008921 0.0007836 0.00082775 0.000818 0.00085625 0.00086645 0.0008556 0.000826 0.00083315 0.0008384 0.0008361 0.00086715 0.0008686 0.00079855 0.000754 0.00081375 0.0008493 0.0008216 0.0008492 0.0008824 0.00079695 0.00081405 0.00089635 0.0007918 0.0006533 0.00080355 0.000859 0.0008368 0.0008278 0.00076745 0.00088795 0.0008465 0.0008081 0.00089465 0.0008088 0.00088485 0.0008161 0.00085605 0.0008991 0.0008113 0.00083615 0.000857 0.00084255 0.0006475 0.00083795 0.0008403 0.0008101 0.0007616 0.0008576 0.000604 0.0008364 0.0008155 0.00084055 0.00078935 0.0008562 0.0008315 0.00078685 0.00080095 0.00077825 0.0007613 0.0008327 0.00083475 0.0008086 0.0008463 0.00084035 0.00085705 0.00081355 0.00083195 0.00079965 0.00079635 0.00075045 0.00062785 0.00086075 0.0008533 0.00085675 0.00083815 0.0008202 0.00085765 0.00077105
64 0.0008609 0.0008412 0.00086345 0.0008735 0.0008255 0.00083905 0.000895 0.0008074 0.0008869 0.00079585 0.0008446 0.0008065 0.0008161 0.00088025 0.0008464 0.00086515 0.0007892 0.000796 0.00065345 0.0008457 0.00084165 0.00064955 0.00083795 0.000844 0.00070195 0.00087735 0.00085845 0.00084995 0.0007649 0.0008471 0.0008857 0.0008611 0.00086375 0.00081095 0.00084005 0.00075795 0.00088545 0.0008462 0.00082865 0.0008368 0.0008702 0.00087245 0.00064475 0.00085725 0.00085485 0.000824 0.00086065 0.000846 0.0006606 0.00062995 0.00087065 0.00085025 0.00078175 0.0008541 0.00086725 0.0006756 0.0008571 0.00083585 0.0006422 0.00083185 0.00083645 0.00074375 0.0008346 0.0008155 0.0008637 0.00077355 0.0008641 0.00084945 0.0008219 0.00084005 0.00081585 0.00083495 0.00082 0.0007904 0.00084325 0.000832 0.00084335 0.00064225 0.0008673 0.00069105 0.00082325 0.0007865 0.00080595 0.0008373 0.00084965 0.0008775 0.0008618 0.00062975 0.00079935 0.00079415 0.0008487 0.00079005
65 0.00085425 0.0008213 0.00084935 0.00081835 0.0008178 0.00085165 0.0008789 0.00078155 0.0006609 0.0008571 0.0008335 0.0007936 0.0008247 0.00087995 0.00081225 0.0008428 0.00071905 0.00058415 0.0008329 0.0008428 0.0007987 0.00082555 0.0007713 0.0008617 0.00086295 0.00087205 0.00084965 0.0007966 0.00061715 0.0008576 0.00086255 0.0008376 0.00084185 0.00082735 0.0007936 0.00080315 0.00081335 0.0008234 0.0008237 0.0008467 0.00080345 0.0008068 0.0007842 0.0007975 0.000806 0.0008691 0.0008657 0.00081755 0.0008561 0.00074425 0.00083775 0.00085465 0.0005831 0.00080575 0.000878 0.00080425 0.0008533 0.0008379 0.000784 0.0008192 0.0008345 0.0008381 0.0008227 0.00084055 0.00077355 0.0007801 0.00080855 0.00079395 0.00080075 0.0008052 0.00078885 0.00078545 0.00082105 0.0006255 0.0008745 0.0008256 0.0008514 0.00078405 0.00087805 0.0007909 0.0006067 0.00080355 0.00067925 0.0007893 0.0008595 0.000872 0.0008068 0.0007647 0.00080215 0.00075555 0.00081225 0.00080675
66 0.0008591 0.0008555 0.0007103 0.0008744 0.00081285 0.00083405 0.00070955 0.0008174 0.00081665 0.0008534 0.00086235 0.0008619 0.0008013 0.0008568 0.0006354 0.00065195 0.000881 0.00086 0.00090745 0.0008587 0.0008419 0.0008585 0.000852 0.0008907 0.0008712 0.0009146 0.00065245 0.0007999 0.000875 0.00089215 0.0008597 0.00085695 0.0009053 0.00088095 0.0008744 0.0008544 0.00061185 0.0008054 0.00084445 0.00081235 0.00057215 0.0008419 0.000631 0.0008612 0.00064695 0.0008509 0.00085505 0.00086365 0.0008887 0.00083755 0.0008557 0.00092125 0.0008101 0.0008671 0.0009274 0.0008913 0.0008495 0.00081915 0.0008598 0.0007799 0.00084675 0.00090455 0.00081765 0.00078935 0.0008641 0.00080855 0.0007978 0.0007822 0.0008358 0.00081715 0.00063125 0.00088005 0.00081335 0.0008896 0.0008662 0.00081855 0.00083915 0.00085985 0.00092745 0.00072535 0.00086955 0.00079615 0.0008258 0.0005888 0.00082745 0.0008701 0.00062985 0.0008389 0.00081795 0.0008377 0.00088955 0.0008498
67 0.0008672 0.0007325 0.00088175 0.0007914 0.000775 0.00086615 0.00090295 0.00083455 0.0008371 0.00082925 0.0006428 0.00078995 0.00080075 0.00083765 0.00074175 0.000904 0.0008141 0.0008063 0.0008816 0.00086215 0.00070105 0.0008877 0.0008715 0.00088375 0.0009094 0.00091815 0.0008164 0.0008421 0.00083085 0.00084225 0.00088875 0.0007613 0.00084305 0.0008091 0.0007487 0.0007699 0.00078225 0.00084575 0.00080495 0.00073815 0.000609 0.0007031 0.0007475 0.00068185 0.00085545 0.00082305 0.00087845 0.0008429 0.00090735 0.000841 0.0007234 0.0008745 0.0007568 0.00070945 0.00090165 0.00085105 0.00086745 0.00072035 0.0008764 0.00074625 0.0007737 0.0008307 0.0008517 0.0008562 0.00084945 0.00079395 0.0007822 0.0006947 0.00085295 0.00079615 0.00081455 0.0007898 0.00076865 0.00085055 0.00082175 0.00081655 0.0008706 0.00087645 0.0009017 0.0008185 0.0008514 0.0008179 0.0008113 0.00075775 0.0009043 0.0008071 0.00084555 0.00088995 0.00077435 0.00082025 0.0007335 0.00085235
68 0.00059095 0.0008431 0.0008702 0.000873 0.00082065 0.00085515 0.0008846 0.00067725 0.0008525 0.0008668 0.0008673 0.000893 0.0008454 0.0008878 0.00079735 0.0008936 0.00087735 0.00082175 0.00085575 0.0008391 0.00083285 0.0008782 0.00083995 0.0008934 0.000883 0.00089675 0.00083835 0.000651 0.0008546 0.000876 0.0008694 0.0008856 0.0008849 0.00085025 0.0008302 0.0008379 0.00081345 0.0008708 0.00081015 0.0008628 0.00087945 0.00083415 0.00079315 0.00085705 0.0008739 0.0008525 0.0008889 0.00066285 0.000856 0.00083565 0.0008323 0.000663 0.00083395 0.00084205 0.000885 0.0008554 0.0008594 0.00084605 0.0008496 0.00083575 0.0008451 0.0008633 0.00084065 0.0008315 0.0008219 0.00080075 0.0008358 0.00085295 0.0009046 0.00085345 0.00089075 0.00084795 0.0008663 0.0008384 0.00086295 0.0008568 0.0008651 0.00084965 0.00088505 0.00075495 0.00083355 0.0008736 0.0006616 0.0006163 0.00087085 0.00089395 0.00089365 0.0008517 0.0008742 0.0008778 0.0008344 0.0008944
69 0.0008454 0.00084695 0.00083165 0.0008403 0.00080145 0.0008585 0.00085875 0.0007794 0.000895 0.0008793 0.0008294 0.000802 0.0008035 0.00090655 0.0008074 0.00085575 0.00080435 0.00082535 0.0008747 0.0008467 0.00079985 0.00088045 0.00087495 0.00088345 0.00090385 0.00084705 0.0008203 0.0008082 0.0008052 0.00082285 0.00086425 0.00088085 0.0008716 0.0008429 0.00079395 0.00083175 0.00079405 0.0008248 0.0007692 0.0008413 0.0008227 0.0008046 0.0007965 0.00083295 0.00083865 0.00082925 0.0008951 0.00084595 0.000856 0.00085655 0.00085165 0.00088785 0.00079685 0.0008659 0.00086995 0.00083225 0.00083385 0.0008417 0.0008904 0.00082475 0.00080705 0.000852 0.00082315 0.00078685 0.00084005 0.0008052 0.00081715 0.00079615 0.00085345 0.0008341 0.0007974 0.00058795 0.00062435 0.0007968 0.0008523 0.000868 0.00086055 0.00089045 0.00087 0.0008148 0.00081935 0.00079135 0.00078495 0.0007964 0.0008231 0.00084195 0.00085755 0.0008852 0.0008109 0.0008218 0.0008105 0.00082825
70 0.00091465 0.0008789 0.00074265 0.0008764 0.0007966 0.0008592 0.00071115 0.0008083 0.0008317 0.0008573 0.00089755 0.000659 0.0008237 0.0008914 0.000844 0.00068335 0.00075535 0.00085225 0.0008502 0.0008475 0.00082305 0.00085535 0.0008066 0.0008871 0.0008456 0.0009018 0.00084945 0.0008569 0.00074115 0.0008361 0.0008928 0.0008841 0.00087355 0.00078805 0.000833 0.000803 0.0008274 0.0008035 0.0006877 0.00083255 0.00060045 0.0008484 0.000811 0.00084875 0.0006619 0.00085195 0.00087985 0.00087745 0.000848 0.00082175 0.0008484 0.0009064 0.00062235 0.00087735 0.00089765 0.0008659 0.00082335 0.0008334 0.00081815 0.00082985 0.0008495 0.00082755 0.00084395 0.00080095 0.00081585 0.00078885 0.00063125 0.00081455 0.00089075 0.0007974 0.0009298 0.0007949 0.0007612 0.0008524 0.00084535 0.0008133 0.0008577 0.0008182 0.0008977 0.00083525 0.0008217 0.0006435 0.0008447 0.00082935 0.00082755 0.00078795 0.0006594 0.00081285 0.00063895 0.00064175 0.00086475 0.000784
