 slim_337496544 slim_337496426 slim_337496705 slim_337496704 slim_337496734 slim_337496709 slim_337496673 slim_337496142 slim_337496692 slim_337496548 slim_337496733 slim_337496586 slim_337496697 slim_337496666 slim_337496726 slim_337496632 slim_337496441 slim_337496623 slim_337496457 slim_337496583 slim_337496751 slim_337496716 slim_337496658 slim_337496679 slim_337496496 slim_337496655 slim_337496665 slim_337496365 slim_337496301 slim_337496689 slim_337496416 slim_337496656 slim_337496700 slim_337496680 slim_337496588 slim_337496685 slim_337496605 slim_337496748 slim_337496614 slim_337496714 slim_337496725 slim_337496616 slim_337496715 slim_337496641 slim_337496739 slim_337496503 slim_337496735 slim_337496695 slim_337496727 slim_337496639 slim_337496573 slim_337496577 slim_337496742 slim_337496702 slim_337496754 slim_337496675 slim_337496720 slim_337496693 slim_337496747 slim_337496723 slim_337496625 slim_337496757 slim_337496445 slim_337496533 slim_337496750 slim_337496740 slim_337496620 slim_337496717 slim_337496755 slim_337496566 slim_337496724 slim_337496600 slim_337496591 slim_337496746 slim_337496677 slim_337496686 slim_337496436 slim_337496604 slim_337496699 slim_337496554 slim_337496721 slim_337496411 slim_337496736 slim_337496743 slim_337496664 slim_337496432 slim_337496694 slim_337496684 slim_337496598 slim_337496708 slim_337496678 slim_337496485 slim_337496644 slim_337496646 slim_337496737 slim_337496638 slim_337496659 slim_337496596
21 0.0008196 0.0007745 0.00075765 0.0005046 0.00042355 0.0007002 0.0008023 0.00046865 0.00014805 0.00065695 0.00055035 0.00043515 0.0007338 0.00077085 0.0006081 0.0005917 0.0007407 0.00071185 0.0007291 0.0007016 0.00049135 0.0002953 0.00071705 0.00081975 0.00071185 0.0004584 0.00060135 0.00054885 0.00057745 0.0005003 0.0004708 0.00063615 0.0006719 0.00072635 0.000765 0.00068375 0.00069775 0.0007 0.0004554 0.00046535 0.00077915 0.0004234 0.0004536 0.0007458 0.0004705 0.0007821 0.000559 0.00067915 0.00071805 0.0007681 0.0006476 0.00052435 0.00071875 0.00047115 0.0007916 0.0004702 0.0007446 0.00053315 0.0005999 0.0005172 0.0004498 0.00056225 0.0007861 0.00074585 0.0007322 0.0007181 0.0006013 0.00065735 0.00083125 0.00046895 0.00074435 0.0006042 0.0004233 0.00062265 0.0005013 0.00071205 0.0007394 0.00071295 0.00047505 0.00033145 0.0004567 0.00047505 0.0007442 0.0007275 0.00077085 0.00072435 0.0004351 0.0007914 0.0007293 0.00064005 0.00071855 0.0007302 0.00072925 0.0007732 0.00083475 0.00071075 0.0005612 0.00073435
22 0.0004299 0.00042455 0.00028495 0.00064695 0.00058385 0.00048435 0.0005091 0.00048575 0.00073325 0.00028465 0.000362 0.0005949 0.00043435 0.00043045 0.0005198 0.000529 0.00053305 0.00051465 0.000522 0.00042755 0.0005488 0.00071705 0.0004756 0.00043005 0.00037565 0.0005839 0.00050235 0.0005197 0.00052845 0.0005425 0.0006403 0.00064265 0.00035895 0.00038325 0.00033635 0.0003596 0.0002383 0.00048415 0.0005023 0.00058015 0.00033645 0.0005837 0.00067155 0.0003368 0.00048655 0.0005897 0.00070705 0.00053275 0.00023865 0.00037945 0.00035125 0.00076925 0.0003065 0.0006407 0.00023935 0.0004863 0.0002522 0.00055625 0.00065565 0.000483 0.0006946 0.0006567 0.0003326 0.00025275 0.0003123 0.00023915 0.0006115 0.0003813 0.0004895 0.00048605 0.00033675 0.00054585 0.00058365 0.000376 0.0006378 0.00037585 0.0004167 0.00028495 0.0007142 0.00078365 0.00058365 0.0007142 0.0003366 0.0003323 0.0005182 0.0004733 0.0005788 0.0002392 0.0005222 0.00035925 0.00023925 0.000336 0.00029865 0.00028585 0.0004266 0.00044545 0.0006172 0.00025985
23 0.000239 0.00033585 0.00043045 0.00066635 0.0006401 0.00042985 0.00031525 0.0005442 0.00082735 0.00051555 0.0005104 0.0006172 0.00041185 0.0004225 0.0005346 0.00047265 0.00040855 0.00051025 0.00043145 0.0005512 0.0006627 0.00081975 0.00043005 0.0004779 0.0005288 0.0005993 0.0005379 0.00063535 0.0005491 0.0005999 0.00068715 0.00040965 0.0004947 0.00044945 0.00039275 0.0005164 0.00038385 0.00042965 0.00054585 0.00067985 0.0003161 0.00063995 0.0006188 0.00034575 0.0005333 0.00040365 0.00062565 0.0003921 0.00042765 0.0004891 0.0005227 0.00063535 0.0004133 0.00068755 0.00025055 0.00053305 0.0003611 0.00056885 0.00049535 0.0005957 0.00080995 0.00069095 0.0003967 0.000359 0.0004094 0.00042765 0.00067965 0.0003927 0.00043645 0.0005445 0.00035705 0.00055615 0.0006399 0.00042635 0.0006631 0.000529 0.00050175 0.00044565 0.00080735 0.00081185 0.0006094 0.00080735 0.0003569 0.0004887 0.0004711 0.0005351 0.00060975 0.00025035 0.00043165 0.00047955 0.0004282 0.0004336 0.0004315 0.00034255 0.00052485 0.00042995 0.0006415 0.0003432
24 0.00052865 0.0005275 0.00042175 0.00061065 0.00054935 0.0005524 0.0005146 0.0005531 0.00072995 0.00042375 0.00043525 0.00063645 0.00036865 0.00051585 0.0005701 0.0005946 0.00061055 0.0004982 0.00052345 0.0004628 0.00061475 0.00071185 0.00037565 0.0005288 0.0007357 0.00054945 0.00055255 0.0005698 0.00059335 0.0005751 0.0006337 0.0006629 0.0004197 0.0004188 0.0003715 0.0004873 0.0003726 0.0005522 0.00056775 0.0006351 0.0003726 0.0005492 0.00070415 0.00036845 0.00054935 0.0006404 0.00072 0.00057465 0.00037125 0.00050445 0.00048215 0.0007411 0.0004432 0.0006341 0.0003728 0.0005491 0.00039005 0.00062235 0.0006888 0.0005461 0.00069435 0.0006434 0.00045825 0.00038615 0.0003718 0.0003711 0.00065395 0.0004559 0.0005704 0.0005534 0.0003726 0.00058845 0.00054915 0.00044885 0.00060395 0.00036805 0.0005049 0.00042275 0.0007115 0.00078145 0.0005532 0.0007115 0.00037245 0.00045835 0.0006091 0.0003684 0.0006185 0.0003727 0.00052365 0.00043525 0.0003719 0.00037145 0.00043735 0.0004187 0.00054955 0.00045585 0.0005702 0.0003963
25 0.00059915 0.0006391 0.0005669 0.00056875 0.0003991 0.00063725 0.00051805 0.0004311 0.000367 0.00067345 0.00055215 0.0004636 0.00039895 0.00057005 0.00061225 0.00053855 0.00067105 0.00052415 0.0006067 0.00052735 0.00065695 0.0004584 0.0005839 0.0005993 0.00054945 0.000733 0.00061115 0.0006711 0.00057055 0.0004932 0.0005929 0.00061255 0.0006037 0.00050245 0.0004633 0.00058255 0.00057435 0.00063705 0.00045185 0.0005526 0.00043145 0.0003991 0.00057465 0.00045975 0.0004279 0.00063395 0.000599 0.0005506 0.0005832 0.00065585 0.0006062 0.00062005 0.000643 0.0005933 0.00049245 0.00042765 0.00056505 0.0006177 0.0005729 0.0005504 0.00067205 0.00063075 0.0006169 0.00056475 0.00051435 0.00058325 0.0007352 0.00049845 0.00062505 0.00043155 0.0004636 0.00062665 0.00039905 0.0005099 0.0005651 0.00054965 0.0005952 0.0005905 0.0006861 0.00059645 0.00037635 0.0006861 0.00046345 0.00067285 0.0007601 0.0004622 0.00055505 0.00049225 0.0006069 0.0005051 0.0005838 0.0004956 0.0006312 0.000531 0.00073065 0.00049575 0.0005837 0.00057725
26 0.00053775 0.00053785 0.0005601 0.00056565 0.0005929 0.00057925 0.00058985 0.0005692 0.00065955 0.0004872 0.00044085 0.0006114 0.0005443 0.00055015 0.00049455 0.00050845 0.00057975 0.0005736 0.00056125 0.0006278 0.0005241 0.00060135 0.00050235 0.0005379 0.00055255 0.00061115 0.0008747 0.00046915 0.0005495 0.00060455 0.00053125 0.0005129 0.00052305 0.0005423 0.000562 0.00060445 0.00044195 0.00057905 0.0005492 0.00057225 0.00052085 0.00059275 0.000628 0.00050705 0.000574 0.00061855 0.0005792 0.0005891 0.0004996 0.00052155 0.00054395 0.00044125 0.0004889 0.00053165 0.00048405 0.00057375 0.0004608 0.00051565 0.00063195 0.0005425 0.000591 0.00051345 0.0004819 0.00045855 0.0005384 0.00049965 0.00049085 0.0005042 0.00057785 0.0005695 0.00050265 0.00046155 0.0005927 0.000459 0.00055935 0.00055275 0.00058975 0.0005006 0.00060355 0.00061975 0.0006118 0.00060355 0.0005025 0.0004638 0.0005405 0.0005971 0.00055335 0.00048385 0.00056145 0.0005618 0.00050025 0.0005438 0.00050535 0.0005233 0.0005513 0.00054475 0.00051355 0.00044475
27 0.0006352 0.0005382 0.00062325 0.00050295 0.0006041 0.00058715 0.0006736 0.0006216 0.0006582 0.0004084 0.00035425 0.00063905 0.0006168 0.00064065 0.00048005 0.0006284 0.00055535 0.0006228 0.0005204 0.00071675 0.00040625 0.00054885 0.0005197 0.00063535 0.0005698 0.0006711 0.00046915 0.0007012 0.000677 0.0006935 0.00051675 0.00062455 0.0004994 0.0005567 0.00068325 0.0006934 0.00041055 0.00058695 0.0006024 0.0005049 0.00063455 0.00060395 0.0005746 0.00057955 0.00063395 0.00068655 0.0006834 0.0006804 0.00051685 0.0004574 0.000529 0.0005837 0.00052015 0.0005171 0.00059775 0.0006337 0.0004707 0.00049485 0.00069095 0.00052745 0.000473 0.0005453 0.0004683 0.00046835 0.0006109 0.0005169 0.0003573 0.0006316 0.0006525 0.0006219 0.0005676 0.0004697 0.0006039 0.00046885 0.00049655 0.00057 0.00068015 0.00045985 0.0005014 0.0005734 0.0006642 0.0005014 0.00056745 0.00035385 0.0004211 0.0006696 0.00052985 0.00059755 0.0005206 0.00068305 0.0005175 0.0006163 0.000523 0.00058645 0.0005144 0.00058495 0.00045025 0.00046825
28 0.00054895 0.0006571 0.00052925 0.00063775 0.00061145 0.0005826 0.00061385 0.000545 0.00057895 0.0006269 0.00069365 0.0006219 0.0006029 0.00046745 0.00056455 0.00043665 0.0007334 0.00053315 0.00072295 0.0005123 0.0006635 0.00057745 0.00052845 0.0005491 0.00059335 0.00057055 0.0005495 0.000677 0.0007232 0.00047025 0.0005127 0.0005194 0.0005845 0.0006703 0.00046205 0.00046955 0.0006269 0.0005824 0.0005396 0.000659 0.00053665 0.0006113 0.0006906 0.00055495 0.0005228 0.00052695 0.00039205 0.0004973 0.0005265 0.00071775 0.0006365 0.00040775 0.0005178 0.0005131 0.00048915 0.00052255 0.0006038 0.0005597 0.00060485 0.00063465 0.00070535 0.00059965 0.000625 0.00060195 0.00048625 0.000527 0.00069885 0.00042005 0.00046795 0.0005453 0.00057785 0.00057295 0.00061125 0.00060225 0.00063155 0.00059355 0.00041 0.0006959 0.0007057 0.00059835 0.00058775 0.0007057 0.0005777 0.00071695 0.0007704 0.0005698 0.0006205 0.000489 0.00072315 0.0003623 0.0005271 0.00050265 0.0005355 0.00058155 0.0005984 0.00065435 0.0006533 0.0005862
29 0.00059975 0.00065365 0.0004906 0.0006572 0.00053515 0.00055265 0.00059445 0.0004839 0.000457 0.0006442 0.00059465 0.0004526 0.00057135 0.00050445 0.00062195 0.00051095 0.00062195 0.0005418 0.0007046 0.00043915 0.00067785 0.0005003 0.0005425 0.0005999 0.0005751 0.0004932 0.00060455 0.0006935 0.00047025 0.0006182 0.0005209 0.0005703 0.0006124 0.0005821 0.00047965 0.0004303 0.00062505 0.00055245 0.00051355 0.00060985 0.0005203 0.0005351 0.00062645 0.00056225 0.0004843 0.00056515 0.0004902 0.00048495 0.00054245 0.0006567 0.0005423 0.0005547 0.0005902 0.0005213 0.00051165 0.0004841 0.00059655 0.0006323 0.00048485 0.0004819 0.00069875 0.00062885 0.00063695 0.0005967 0.0005109 0.00054265 0.0007457 0.00042815 0.0005633 0.0004843 0.00056235 0.0006075 0.0005351 0.0005367 0.000654 0.0005753 0.00045025 0.0006026 0.0006961 0.00050175 0.000493 0.0006961 0.0005622 0.0007086 0.0007792 0.00055475 0.000496 0.0005115 0.0007048 0.00036995 0.00054295 0.00052175 0.00058625 0.00053105 0.00066285 0.00053085 0.000673 0.0006007
30 0.000687 0.0006948 0.0006867 0.00054505 0.0005928 0.0005687 0.0006718 0.0006146 0.0005266 0.00065075 0.00058685 0.00062965 0.0006588 0.000545 0.00050045 0.00057895 0.0007095 0.00052285 0.00067255 0.0006706 0.0005706 0.0004708 0.0006403 0.00068715 0.0006337 0.0005929 0.00053125 0.00051675 0.0005127 0.0005209 0.0006564 0.00052915 0.00062125 0.0007307 0.0006147 0.00070195 0.00069655 0.0005685 0.0006178 0.0005964 0.0006808 0.00059255 0.00060645 0.00066555 0.00059965 0.00052625 0.0004208 0.00049715 0.00063805 0.0007342 0.00077045 0.00036115 0.00065545 0.0003286 0.000688 0.00059945 0.00070635 0.0005668 0.0006286 0.0006483 0.0005599 0.0005263 0.0006843 0.0007043 0.000611 0.00063825 0.00050335 0.0005239 0.0005297 0.0006148 0.00068095 0.0005113 0.00059255 0.0005835 0.0005417 0.0006339 0.0004889 0.0007561 0.0005737 0.00050765 0.00060235 0.0005737 0.0006808 0.0006878 0.00067605 0.00061065 0.00057405 0.00068785 0.00067275 0.0004496 0.00063855 0.00061465 0.0006474 0.00073755 0.00062105 0.00069585 0.00049355 0.0007146
31 0.00040945 0.00050715 0.000655 0.00062315 0.0006352 0.00049875 0.000454 0.000609 0.0006838 0.00066925 0.0006256 0.00061495 0.00056365 0.000555 0.00054915 0.0004852 0.00051275 0.00057305 0.0005329 0.0006604 0.000671 0.00063615 0.00064265 0.00040965 0.0006629 0.00061255 0.0005129 0.00062455 0.0005194 0.0005703 0.00052915 0.0005772 0.0006152 0.00064655 0.000572 0.0006693 0.00062385 0.00049855 0.0005759 0.0007085 0.0005377 0.00063495 0.0005816 0.00055825 0.00060715 0.00045665 0.00049765 0.00042225 0.00064225 0.00071975 0.00070765 0.0003447 0.00054925 0.00052955 0.00053275 0.00060695 0.00061615 0.00056365 0.0004885 0.00065215 0.00072025 0.000563 0.0006336 0.00061585 0.0005888 0.0006423 0.0006489 0.0004664 0.0005781 0.0006092 0.00056055 0.0005107 0.00063495 0.00055975 0.00062285 0.0006631 0.00058665 0.00069425 0.0007105 0.0006409 0.00061935 0.0007105 0.0005604 0.0007074 0.0006061 0.0006157 0.0005675 0.00053255 0.0005331 0.00054695 0.00064275 0.0005947 0.0006034 0.0006185 0.0007004 0.00056635 0.0005772 0.0005621
32 0.00049455 0.0004677 0.00043315 0.0005413 0.0005482 0.0004826 0.00054635 0.0005896 0.00075755 0.0002989 0.0003971 0.00064675 0.0003942 0.0005604 0.0005381 0.00059585 0.0005243 0.0005051 0.00042575 0.00049965 0.00053105 0.0006719 0.00035895 0.0004947 0.0004197 0.0006037 0.00052305 0.0004994 0.0005845 0.0006124 0.00062125 0.0006152 0.0005592 0.00040265 0.00042465 0.000506 0.0003046 0.0004824 0.00055995 0.0006216 0.0004358 0.00054805 0.00063525 0.0003648 0.0005745 0.00064765 0.00072045 0.0005909 0.00035675 0.00047595 0.0004566 0.00072785 0.0003283 0.00062165 0.0004069 0.00057425 0.00038345 0.00054655 0.00069855 0.0005434 0.00064255 0.00064335 0.0004536 0.00038165 0.0003398 0.0003569 0.0005833 0.0004674 0.0006035 0.0005899 0.00038055 0.00055885 0.000548 0.0004627 0.0005348 0.0004199 0.0005456 0.0003923 0.00064915 0.00075165 0.00061345 0.00064915 0.0003804 0.00040175 0.00049905 0.00043235 0.0005612 0.0004067 0.00042595 0.0004787 0.0003574 0.00036905 0.0003645 0.00042885 0.0005412 0.00043735 0.0005119 0.0003476
33 0.0004493 0.0004499 0.0003529 0.00055745 0.00046325 0.0005741 0.0004347 0.00050275 0.0007114 0.0004219 0.00034355 0.00052045 0.0002541 0.00053295 0.0005772 0.0005723 0.00046735 0.0004795 0.00041015 0.00045845 0.00058775 0.00072635 0.00038325 0.00044945 0.0004188 0.00050245 0.0005423 0.0005567 0.0006703 0.0005821 0.0007307 0.00064655 0.00040265 0.0004296 0.00039195 0.0004889 0.0002454 0.0005739 0.00049345 0.000579 0.0002938 0.0004631 0.0006584 0.0002651 0.00051355 0.00066015 0.00079695 0.0005996 0.0003827 0.0003306 0.0003724 0.0008062 0.00043855 0.0007311 0.0003053 0.0005133 0.0002982 0.00058105 0.0005992 0.0004482 0.0007063 0.0006681 0.00037035 0.00029825 0.00036415 0.00038275 0.00064075 0.00046585 0.00060205 0.00050305 0.0002546 0.0005781 0.000463 0.0003667 0.00055085 0.000419 0.00061485 0.00024515 0.00073485 0.000754 0.0005025 0.00073485 0.0002545 0.00036095 0.0005258 0.0003892 0.00053555 0.0003051 0.00041035 0.0005568 0.0003826 0.0003528 0.00044505 0.00026515 0.0005545 0.0002723 0.000527 0.00029225
34 0.0003926 0.00048545 0.00032515 0.0006451 0.0005304 0.0004907 0.0003687 0.000484 0.00072935 0.00049645 0.0005395 0.00061375 0.0002642 0.00035875 0.00054885 0.0004829 0.00061465 0.00039125 0.0005313 0.0003558 0.000717 0.000765 0.00033635 0.00039275 0.0003715 0.0004633 0.000562 0.00068325 0.00046205 0.00047965 0.0006147 0.000572 0.00042465 0.00039195 0.000394 0.0003861 0.0004032 0.0004905 0.00052115 0.00068415 0.00021825 0.00053025 0.0007304 0.00026465 0.00046395 0.0004751 0.00058885 0.00041475 0.0003324 0.0005456 0.00051625 0.0006687 0.0004089 0.0006151 0.0002189 0.0004637 0.0003704 0.00062925 0.00060455 0.00058845 0.00081555 0.00067125 0.00043875 0.0003668 0.00026475 0.0003326 0.00076715 0.00031515 0.0003969 0.0004843 0.00028535 0.0005978 0.0005302 0.00043515 0.0006385 0.0003717 0.00034485 0.0004637 0.00082105 0.00082745 0.000484 0.00082105 0.0002852 0.0005568 0.00068495 0.0003038 0.0006495 0.00021875 0.0005315 0.00026395 0.00033305 0.00026435 0.0003921 0.0003254 0.00052725 0.00041475 0.0006154 0.00038755
35 0.00051625 0.00057005 0.0003081 0.00074605 0.0006246 0.0005893 0.0005994 0.0004845 0.00064035 0.00046155 0.0005951 0.000537 0.0005667 0.0004803 0.00062195 0.0005107 0.0006219 0.0006065 0.00070955 0.0003455 0.00067775 0.00068375 0.0003596 0.0005164 0.0004873 0.00058255 0.00060445 0.0006934 0.00046955 0.0004303 0.00070195 0.0006693 0.000506 0.0004889 0.0003861 0.0004941 0.0004426 0.0005891 0.00051385 0.00065035 0.0004268 0.0006245 0.00072545 0.00046915 0.00048525 0.00063945 0.00064815 0.0005825 0.00035995 0.00051455 0.00036025 0.00073625 0.00040765 0.00070235 0.0003297 0.000485 0.0004142 0.00062615 0.00058395 0.00048285 0.00077895 0.00071455 0.0004945 0.00041465 0.00040425 0.00036045 0.0007852 0.00042725 0.00053925 0.00048485 0.00046915 0.00064795 0.00062445 0.00053725 0.00073695 0.0004875 0.00042595 0.00042045 0.0007822 0.00067885 0.0005824 0.0007822 0.000469 0.00056605 0.0007352 0.0005555 0.00058045 0.00032955 0.00070975 0.0003686 0.0003604 0.00042785 0.0004037 0.0003494 0.0005479 0.0005212 0.00076145 0.00041825
36 0.0003837 0.0003383 0.0003133 0.0005384 0.00050715 0.0004964 0.00047815 0.0004764 0.0007459 0.00021955 0.00019635 0.00056065 0.0003354 0.00049745 0.0004885 0.0005287 0.00042195 0.0005143 0.00036845 0.0005102 0.00044045 0.00069775 0.0002383 0.00038385 0.0003726 0.00057435 0.00044195 0.00041055 0.0006269 0.00062505 0.00069655 0.00062385 0.0003046 0.0002454 0.0004032 0.0004426 0.0001446 0.0004962 0.0004552 0.00050365 0.00030495 0.000507 0.0006073 0.0002488 0.00048785 0.00065725 0.00080505 0.0006002 0.0002389 0.0002418 0.0002684 0.0008063 0.00028235 0.00069695 0.00021875 0.0004876 0.00015345 0.0004773 0.0006405 0.0004001 0.0006064 0.0006165 0.00023415 0.00015425 0.00032345 0.00023895 0.0005024 0.000422 0.0005672 0.0004767 0.00023805 0.00048545 0.00050695 0.0002775 0.00052925 0.0003728 0.0005795 0.0001474 0.00063755 0.00075805 0.0005742 0.00063755 0.0002379 0.0001668 0.00036485 0.0004701 0.00051265 0.00021855 0.00036865 0.000525 0.00023935 0.00033605 0.0003007 0.000226 0.0004238 0.0003219 0.0005079 0.0001352
37 0.0004295 0.00042635 0.00053055 0.00063105 0.0006485 0.00037315 0.00045745 0.0006151 0.00075125 0.00048865 0.0005147 0.000635 0.00053405 0.0004936 0.00056395 0.0005928 0.0004458 0.00051885 0.00045925 0.0005902 0.000613 0.0007 0.00048415 0.00042965 0.0005522 0.00063705 0.00057905 0.00058695 0.0005824 0.00055245 0.0005685 0.00049855 0.0004824 0.0005739 0.0004905 0.0005891 0.0004962 0.0007458 0.000623 0.00065425 0.00050085 0.0006483 0.0005621 0.0005023 0.00060535 0.00043275 0.00059905 0.00042115 0.0004821 0.00057955 0.0006057 0.0006562 0.000477 0.0005689 0.00046955 0.00060515 0.00050225 0.00060535 0.00055295 0.00061875 0.00071925 0.00068775 0.00051805 0.0005003 0.0004781 0.0004823 0.0006113 0.00047745 0.00050875 0.00061535 0.00051255 0.0005771 0.0006483 0.00050755 0.0006308 0.0005524 0.00048555 0.0005557 0.00070805 0.0007238 0.00064645 0.00070805 0.0005124 0.00053315 0.0004649 0.00057255 0.0005839 0.0004694 0.0004595 0.00046375 0.0004826 0.0005021 0.0004815 0.0005307 0.00054515 0.00053225 0.00060715 0.00049785
38 0.0005457 0.00058785 0.00049755 0.0005993 0.0004463 0.0006232 0.0005976 0.00041445 0.0003806 0.000552 0.00048645 0.0004476 0.00051715 0.00057765 0.0005826 0.0005041 0.0006207 0.0005956 0.0006192 0.0005567 0.00058585 0.0004554 0.0005023 0.00054585 0.00056775 0.00045185 0.0005492 0.0006024 0.0005396 0.00051355 0.0006178 0.0005759 0.00055995 0.00049345 0.00052115 0.00051385 0.0004552 0.000623 0.0007604 0.00050845 0.00048555 0.00044585 0.0005536 0.00047995 0.0004145 0.0006705 0.00061945 0.00059045 0.000504 0.0005555 0.0004965 0.0006064 0.00051665 0.0006182 0.0004488 0.00041435 0.0004803 0.00052735 0.0005849 0.00049805 0.000648 0.00061595 0.0005421 0.00048205 0.00051045 0.00050405 0.0006744 0.00046665 0.00063635 0.0004145 0.00048025 0.0005723 0.00044595 0.000482 0.00059315 0.00056795 0.00060305 0.00047985 0.0006692 0.000591 0.00045715 0.0006692 0.0004801 0.00056025 0.00068125 0.00057975 0.0005227 0.0004486 0.0006194 0.0005195 0.0005043 0.00051565 0.00054755 0.0004618 0.00066135 0.0005133 0.00061425 0.00044945
39 0.0006797 0.0006256 0.0006206 0.00056035 0.00051775 0.00065445 0.00069795 0.0005102 0.0004277 0.00055775 0.00044845 0.00052135 0.00064265 0.00062845 0.0005807 0.0006103 0.0006363 0.00063565 0.00063285 0.00068505 0.00049105 0.00046535 0.00058015 0.00067985 0.0006351 0.0005526 0.00057225 0.0005049 0.000659 0.00060985 0.0005964 0.0007085 0.0006216 0.000579 0.00068415 0.00065035 0.00050365 0.00065425 0.00050845 0.0008544 0.00063535 0.00051775 0.00054285 0.0006133 0.0005235 0.0006985 0.0006452 0.00069225 0.00057925 0.0004887 0.00053925 0.0006732 0.00063435 0.0005968 0.00060645 0.00052325 0.00053105 0.00054455 0.00065155 0.0005183 0.00054 0.0006286 0.00051025 0.00053055 0.0006442 0.0005793 0.00049095 0.0006366 0.00064115 0.00051065 0.00060055 0.00055185 0.0005177 0.0005106 0.000554 0.0006353 0.00066725 0.00050955 0.0005683 0.00053435 0.00054525 0.0005683 0.0006004 0.0004482 0.0005425 0.00070555 0.00055905 0.00060625 0.00063305 0.00067085 0.0005798 0.00064935 0.0006199 0.0005845 0.00054185 0.00061145 0.0005752 0.0005459
40 0.000316 0.00037685 0.00032545 0.00061375 0.0004982 0.00050105 0.00026055 0.00043085 0.0007425 0.00047615 0.0004246 0.000561 0.00018675 0.00035845 0.0005276 0.0004382 0.0005061 0.00041175 0.0004433 0.00039645 0.00066505 0.00077915 0.00033645 0.0003161 0.0003726 0.00043145 0.00052085 0.00063455 0.00053665 0.0005203 0.0006808 0.0005377 0.0004358 0.0002938 0.00021825 0.0004268 0.00030495 0.00050085 0.00048555 0.00063535 0.0002386 0.00049805 0.0006879 0.0001978 0.0004426 0.000486 0.0006633 0.0004256 0.0003365 0.0004309 0.00043795 0.0006973 0.0004058 0.0006812 0.00013105 0.00044235 0.0002514 0.0005945 0.0005372 0.00051415 0.00078355 0.00064605 0.00032355 0.00025165 0.0002963 0.00033655 0.00071845 0.00033225 0.0004283 0.0004312 0.000187 0.00055665 0.00049795 0.00032 0.00060715 0.0003728 0.00044075 0.000345 0.00078905 0.0008161 0.0004311 0.00078905 0.0001869 0.0004419 0.00058035 0.00032145 0.0005976 0.00013085 0.0004435 0.00038285 0.000337 0.00028505 0.00037155 0.00023815 0.00050815 0.0003165 0.0005833 0.00028585
41 0.0006398 0.0006504 0.0005947 0.00050145 0.0003641 0.0006485 0.00058465 0.00046315 0.00036405 0.00061785 0.0004848 0.00047045 0.00039875 0.0006367 0.000612 0.0005792 0.0006575 0.00052375 0.00055095 0.00056935 0.0005897 0.0004234 0.0005837 0.00063995 0.0005492 0.0003991 0.00059275 0.00060395 0.0006113 0.0005351 0.00059255 0.00063495 0.00054805 0.0004631 0.00053025 0.0006245 0.000507 0.0006483 0.00044585 0.00051775 0.00049805 0.0007273 0.000551 0.00045935 0.00045955 0.0007006 0.00063965 0.00061715 0.00058305 0.00061665 0.00058105 0.00064255 0.0006284 0.00059295 0.0005591 0.0004594 0.0005647 0.00057985 0.00061485 0.00052545 0.0006049 0.00061235 0.00061665 0.0005645 0.00051405 0.0005831 0.00066805 0.000539 0.0006917 0.0004632 0.0004632 0.00060815 0.00036375 0.00050955 0.0004978 0.0005494 0.00066195 0.00055125 0.0006305 0.0005715 0.0004079 0.0006305 0.00046305 0.00060565 0.0007045 0.0004618 0.0005301 0.0005589 0.00055115 0.00057175 0.00058355 0.0004953 0.0006426 0.0005587 0.0007304 0.0004705 0.0005164 0.0005509
42 0.00061865 0.00056255 0.0007123 0.00058845 0.00055135 0.00056235 0.00062315 0.0005624 0.00044895 0.0006055 0.00052735 0.00051995 0.0006766 0.0007047 0.0006272 0.0006482 0.00051985 0.0006855 0.000551 0.00073555 0.00055275 0.0004536 0.00067155 0.0006188 0.00070415 0.00057465 0.000628 0.0005746 0.0006906 0.00062645 0.00060645 0.0005816 0.00063525 0.0006584 0.0007304 0.00072545 0.0006073 0.0005621 0.0005536 0.00054285 0.0006879 0.000551 0.0008972 0.00067145 0.0005694 0.0006339 0.00066885 0.0005995 0.0006729 0.0006498 0.0006358 0.00066695 0.000651 0.00060685 0.0006832 0.0005692 0.00063685 0.00059065 0.000564 0.00058105 0.0005967 0.000671 0.00065605 0.0006383 0.0007015 0.00067295 0.00059895 0.0006608 0.00073675 0.0005625 0.0006648 0.0006259 0.000551 0.0005823 0.0005882 0.00070435 0.00073565 0.00062255 0.000597 0.00054995 0.00057265 0.000597 0.00066465 0.00060905 0.0005424 0.00073875 0.0005249 0.000683 0.00055125 0.00070485 0.0006734 0.00070715 0.00066045 0.00067655 0.00072215 0.00062235 0.00060905 0.0006275
