 slim_337514172 slim_337514183 slim_337514082 slim_337514148 slim_337514145 slim_337514078 slim_337513872 slim_337514189 slim_337514050 slim_337514125 slim_337514153 slim_337514041 slim_337514165 slim_337513871 slim_337514182 slim_337514179 slim_337514185 slim_337514029 slim_337514137 slim_337514110 slim_337514090 slim_337514163 slim_337513888 slim_337514119 slim_337514104 slim_337514120 slim_337514162 slim_337513990 slim_337514155 slim_337514037 slim_337514117 slim_337514173 slim_337514146 slim_337514086 slim_337514187 slim_337514133 slim_337514013 slim_337514156 slim_337513863 slim_337514065 slim_337514134 slim_337514157 slim_337514121 slim_337514169 slim_337514098 slim_337514056 slim_337514141 slim_337514076 slim_337514136 slim_337514181 slim_337514122 slim_337514135 slim_337514184 slim_337514168 slim_337513853 slim_337514109 slim_337514099 slim_337514093 slim_337514151 slim_337514188 slim_337513763 slim_337513960 slim_337514171 slim_337514111 slim_337514039 slim_337514158 slim_337514077 slim_337514026 slim_337513940 slim_337514000 slim_337514177 slim_337514174 slim_337513850 slim_337513908 slim_337514061 slim_337514057 slim_337514186 slim_337514085 slim_337514064 slim_337514132 slim_337514140 slim_337514048 slim_337514166 slim_337514123 slim_337514131 slim_337514178 slim_337514007 slim_337514175 slim_337513920 slim_337513971 slim_337514147
71 0.00043885 0.00056315 0.0003912 0.0003449 0.00040995 0.00043625 0.00032655 0.00033425 0.00045195 0.0003793 0.0003329 0.00047355 0.00034475 0.000501 0.00038485 0.0004241 0.00034775 0.00038815 0.00041565 0.0003496 0.0005303 0.0003266 0.00034495 0.000436 0.0004635 0.0005099 0.00043915 0.0003263 0.0004567 0.00039465 0.00034775 0.0003736 0.00035235 0.00034785 0.0003355 0.0003447 0.00039775 0.00033 0.00048775 0.00047205 0.00045245 0.0003806 0.00036235 0.00041705 0.0003399 0.00031575 0.0003503 0.00042595 0.00050595 0.00052195 0.00032785 0.0004065 0.00036265 0.00052185 0.00046845 0.0005215 0.0003448 0.0003057 0.00035655 0.00043745 0.000439 0.00032565 0.00042305 0.00039505 0.00034185 0.0004074 0.0003952 0.0003447 0.0003816 0.00034495 0.0003153 0.0005799 0.0003189 0.0003876 0.0003419 0.00040745 0.00044365 0.0004521 0.0003481 0.000436 0.0003479 0.000401 0.00040665 0.00048795 0.0003642 0.00044375 0.0003449 0.00041005 0.0003448 0.0004683 0.00042585
72 0.00035295 0.00054245 0.00021095 0.0002262 0.00025585 0.0004441 0.00035135 0.0003309 0.00035075 0.0003524 0.00019405 0.00043745 0.0002261 0.00047355 0.00024885 0.00041175 0.0001357 0.0002945 0.000374 0.0003137 0.0005709 0.0003514 0.0002263 0.00044385 0.00041445 0.000501 0.00035325 0.0003511 0.0004186 0.00032855 0.0001353 0.00035375 0.00022265 0.00013545 0.0001566 0.00022605 0.0002274 0.00028485 0.0004108 0.0003763 0.0003647 0.0003295 0.0002979 0.0003792 0.0002394 0.00040955 0.00023515 0.0002905 0.00041245 0.00045735 0.00015615 0.00031405 0.00021395 0.0004574 0.0003856 0.00041585 0.00022615 0.0001577 0.00028375 0.00055825 0.0003531 0.00016125 0.0003814 0.00027185 0.00031695 0.00041545 0.00031475 0.00022605 0.00016925 0.00022625 0.00025565 0.0003189 0.0002705 0.0002817 0.000317 0.0004155 0.0004399 0.00035525 0.00013565 0.00044385 0.00013545 0.00032135 0.00030705 0.000411 0.00032485 0.0004406 0.0002262 0.0002559 0.0002662 0.00033775 0.00029045
73 0.0004427 0.0006008 0.000286 0.00032845 0.00026625 0.00048645 0.0003962 0.0003773 0.0004572 0.000403 0.000329 0.0004926 0.0003283 0.000405 0.0003188 0.00048685 0.00030305 0.0003221 0.00043885 0.0003227 0.0006008 0.00039625 0.0003285 0.0004862 0.00045345 0.0005534 0.000443 0.00039595 0.000485 0.0003679 0.00028495 0.0004035 0.0002791 0.00028505 0.00028985 0.00032825 0.00033535 0.0003726 0.00036475 0.000229 0.0004113 0.0003467 0.0003075 0.00040525 0.00029505 0.0004341 0.00034885 0.0004028 0.0004835 0.00041525 0.00027785 0.00033085 0.00034405 0.00041465 0.000435 0.00044425 0.00032835 0.0002403 0.0003529 0.0005716 0.00044285 0.0002472 0.00044625 0.0002537 0.00037175 0.00047035 0.0002916 0.00032825 0.0003187 0.0003285 0.0003084 0.0003876 0.0002817 0.0004187 0.0003718 0.0004704 0.0005009 0.0004461 0.0002853 0.0004862 0.0002851 0.0003126 0.0003238 0.00036495 0.0003748 0.00043715 0.00032845 0.00026635 0.0003683 0.0004452 0.0004027
74 0.0003152 0.00034075 0.0003408 0.0001471 0.0004499 0.0001692 0.0002403 0.0002234 0.0003017 0.00035145 0.00035175 0.00034785 0.0001469 0.00045375 0.00028075 0.0003738 0.0003113 0.00020155 0.00010125 0.00025555 0.0003375 0.00024025 0.00014695 0.00016905 0.00049995 0.0002697 0.0003155 0.0002401 0.00022785 0.0001555 0.00029325 3.745e-05 0.0004017 0.00029335 0.0002285 0.0001469 0.00025825 0.0002056 0.000393 0.0005884 0.0003664 0.00041675 0.00025265 0.0002557 0.000405 0.00017175 0.0001495 0.0002548 0.0002498 0.0005021 0.00025195 0.00023655 0.00021435 0.000502 0.00025615 0.0004639 0.000147 0.00020635 0.0001424 0.00032765 0.00031535 0.00023345 0.0001085 0.00043845 4.5e-07 0.0003479 0.0004905 0.00014685 0.0003271 0.00014705 0.0003239 0.0003419 0.000317 0.0003718 9e-07 0.00034795 0.00040265 0.0002336 0.0002936 0.00016905 0.0002934 0.0002088 0.0002438 0.0003932 4.74e-05 0.00042395 0.0001469 0.00045 0.00010705 0.00030305 0.0002547
75 0.00044665 0.0004774 0.00041315 0.00036155 0.00048655 0.0004333 0.00033105 0.00032835 0.00037535 0.00037565 0.00038 0.0004579 0.0003614 0.00055005 0.00039735 0.00045185 0.000383 0.0003968 0.00033125 0.0004109 0.00051875 0.00033125 0.0003615 0.0004333 0.0005125 0.00041665 0.00044695 0.00033105 0.0004418 0.0003971 0.0003749 0.0003845 0.0004244 0.000375 0.00037235 0.00036135 0.000406 0.0003667 0.00044785 0.00058995 0.0004935 0.0003827 0.00042395 0.00043925 0.0004114 0.00035325 0.00038885 0.00034475 0.0003827 0.00054815 0.00034465 0.00042745 0.0003915 0.000548 0.00038045 0.0005215 0.00036145 0.00033175 0.0003677 0.00043325 0.0004468 0.0003672 0.00033125 0.0004708 0.0003479 0.00031425 0.00048365 0.00036135 0.0003801 0.0003615 0.00033185 0.00040745 0.0004155 0.0004704 0.00034795 0.0006284 0.0003656 0.0003858 0.00037525 0.0004333 0.00037505 0.00041355 0.0004248 0.000448 0.0003684 0.00049645 0.00036145 0.00048665 0.000378 0.0003926 0.0003447
76 0.0004433 0.0004405 0.000447 0.0003957 0.00051095 0.00045065 0.0003823 0.00038235 0.000376 0.0003718 0.00041055 0.0004581 0.00039555 0.0005574 0.00038845 0.00046535 0.0003967 0.0004511 0.00038585 0.000456 0.00049835 0.00038235 0.00039575 0.0004504 0.0005139 0.00043375 0.0004436 0.00038205 0.00045305 0.00040875 0.0003886 0.0004057 0.0004488 0.0003887 0.00038565 0.0003955 0.0003853 0.0004177 0.00049295 0.00062505 0.000484 0.0004365 0.0004689 0.000442 0.0004358 0.0003992 0.00040225 0.0003792 0.0003826 0.0005586 0.0003788 0.0004616 0.0004053 0.00055845 0.000392 0.0005122 0.0003956 0.00037705 0.0003888 0.00044685 0.00044345 0.000387 0.00038625 0.00051195 0.0004026 0.00036555 0.0005249 0.0003955 0.0003938 0.00039575 0.00037665 0.00044365 0.0004399 0.0005009 0.00040265 0.0003656 0.0007232 0.000386 0.00038895 0.0004504 0.00038875 0.00044815 0.00045895 0.00049315 0.00039605 0.0005038 0.0003957 0.00051105 0.0004124 0.00039315 0.0003791
77 0.00036685 0.0003116 0.00038815 0.0002821 0.0004878 0.00031865 0.0003926 0.000376 0.00027875 0.0003971 0.00039605 0.00036525 0.00028195 0.0005164 0.0002813 0.00043265 0.00033875 0.000344 0.00022675 0.0004015 0.0004037 0.00039275 0.00028205 0.0003186 0.00046755 0.0003118 0.00036715 0.00039255 0.0002922 0.0002534 0.00033035 0.0002335 0.00044985 0.00033045 0.000275 0.0002819 0.0002865 0.0003478 0.00042445 0.0006371 0.0004119 0.00048445 0.00039845 0.00033355 0.0004537 0.0003787 0.00027115 0.00027525 0.0002379 0.00048835 0.0003097 0.00036165 0.0003266 0.00048845 0.0002466 0.00042045 0.000282 0.000276 0.0002612 0.00047345 0.000367 0.00029675 0.00022685 0.0005031 0.00023355 0.00038575 0.0005458 0.0002819 0.00033565 0.00028205 0.00039325 0.0004521 0.00035525 0.0004461 0.0002336 0.0003858 0.000386 0.0004389 0.0003307 0.0003186 0.0003305 0.000344 0.0003661 0.00042465 0.0002265 0.00048665 0.000282 0.0004879 0.0002781 0.00027915 0.00027515
78 0.0002763 0.00052075 0.0001213 0.0001471 0.00021135 0.00042315 0.00030115 0.00027585 0.0002948 0.00029145 0.00011935 0.00048595 0.000147 0.00046925 0.00021205 0.0003952 1.935e-05 0.0002605 0.00036055 0.0003038 0.0005524 0.0003012 0.0001471 0.0004229 0.00049385 0.00049 0.0002766 0.0003009 0.0004664 0.00031545 5e-07 0.00033035 0.00015705 4.5e-07 6.64e-05 0.00014695 0.00013755 0.00026585 0.000414 0.000404 0.00031515 0.00026395 0.000275 0.0003686 0.000187 0.0003593 0.00014525 0.00022135 0.0003881 0.0005199 6.41e-05 0.0002694 7.945e-05 0.0005201 0.00038245 0.0004424 0.00014705 0.00013165 0.00024735 0.0005105 0.00027645 9.25e-05 0.00036795 0.0002333 0.00029355 0.0003752 0.0003124 0.00014695 3.435e-05 0.00014715 0.000211 0.0003481 0.00013565 0.0002853 0.0002936 0.00037525 0.00038895 0.0003307 9e-07 0.0004229 6.5e-07 0.00027555 0.00026235 0.0004142 0.00030125 0.00043315 0.0001471 0.00021145 0.0001873 0.0002686 0.0002212
79 0.00029555 0.0002581 0.00048685 0.00029585 0.0005527 0.00016925 0.00036135 0.0003617 0.00037125 0.0004185 0.0004263 0.00032445 0.0002957 0.0004078 0.0003649 0.0002994 0.00044065 0.00036695 0.00024065 0.00036465 0.00016905 0.00036145 0.00029595 0.000169 0.0005079 0.0002408 0.000296 0.0003611 0.00029515 0.0002436 0.00042255 0.00016935 0.00049125 0.00042265 0.0003733 0.00029565 0.0003531 0.00029995 0.0004797 0.0006647 0.00036165 0.0005522 0.00036185 0.00024775 0.0004946 0.00028775 0.0002947 0.00036795 0.00029825 0.00052335 0.0004004 0.0003987 0.00034405 0.0005233 0.00031525 0.000525 0.00029565 0.0003714 0.00027385 0.0002806 0.00029585 0.0003743 0.00024125 0.000518 0.000169 0.00043325 0.00053895 0.00029565 0.0004228 0.00029595 0.0004592 0.000436 0.00044385 0.0004862 0.00016905 0.0004333 0.0004504 0.0003186 0.0004229 0.0003373 0.0004227 0.0003663 0.00040585 0.0004799 0.00018835 0.0003647 0.0002959 0.0005528 0.0002561 0.00037245 0.00036785
80 0.0002761 0.00052055 0.0001211 0.0001469 0.00021115 0.00042295 0.00030095 0.00027565 0.0002946 0.00029125 0.00011915 0.00048575 0.0001468 0.00046905 0.00021185 0.000395 1.915e-05 0.0002603 0.00036035 0.0003036 0.0005522 0.000301 0.000147 0.0004227 0.00049365 0.0004898 0.0002764 0.0003007 0.0004662 0.00031525 3e-07 0.00033015 0.00015685 4.5e-07 6.62e-05 0.00014675 0.00013735 0.00026565 0.0004138 0.0004038 0.00031495 0.00026375 0.0002748 0.0003684 0.0001868 0.0003591 0.00014505 0.00022115 0.0003879 0.0005197 6.39e-05 0.0002692 7.925e-05 0.0005199 0.00038225 0.0004422 0.00014685 0.00013145 0.00024715 0.0005103 0.00027625 9.23e-05 0.00036775 0.000233 0.00029335 0.000375 0.0003122 0.00014675 3.435e-05 0.00014695 0.0002108 0.0003479 0.00013545 0.0002851 0.0002934 0.00037505 0.00038875 0.0003305 6.5e-07 0.0004227 5e-07 0.00027535 0.00026215 0.000414 0.00030105 0.00043295 0.0001469 0.00021125 0.0001871 0.0002684 0.0002211
81 0.0003994 0.0005013 0.00027765 0.0002421 0.00034815 0.0003663 0.00032265 0.0003018 0.000384 0.00037375 0.00034975 0.00048715 0.00024195 0.00045425 0.0003162 0.00047405 0.0002935 0.0002443 0.0002926 0.0003194 0.00052395 0.0003229 0.0002421 0.0003663 0.0005369 0.0004502 0.0003997 0.00032265 0.0004088 0.00029705 0.0002752 0.00024535 0.00035265 0.0002753 0.00024275 0.0002419 0.00029305 0.00031665 0.0003874 0.00040265 0.0004206 0.00034405 0.00031275 0.00038245 0.0003602 0.0003215 0.0002426 0.0003329 0.0003807 0.0004949 0.0002608 0.0002445 0.00027515 0.0004951 0.0003809 0.0004447 0.000242 0.00023835 0.0002641 0.0004799 0.00039955 0.00025795 0.0002997 0.00035305 0.00020875 0.0004135 0.0004048 0.0002419 0.000309 0.0002421 0.00031945 0.000401 0.00032135 0.0003126 0.0002088 0.00041355 0.00044815 0.000344 0.00027555 0.0003663 0.00027535 0.000417 0.0002446 0.0003876 0.00023595 0.00047715 0.00024205 0.00034825 0.0002419 0.00038065 0.0003328
82 0.00041495 0.00052795 0.00024605 0.00025295 0.00032355 0.00040615 0.00034665 0.0003183 0.00039115 0.0003902 0.0003322 0.00050705 0.0002528 0.0004772 0.00032885 0.00048525 0.00026225 0.0002296 0.00031475 0.00034665 0.00056825 0.00034675 0.00025305 0.0004059 0.00053305 0.00047705 0.00041525 0.0003464 0.00043105 0.00032505 0.000262 0.0002806 0.0003556 0.0002621 0.00025335 0.00025275 0.0002966 0.00032315 0.00039315 0.0003856 0.00043855 0.00032535 0.00033105 0.000415 0.00037195 0.0003523 0.0002603 0.00033125 0.0003958 0.0005006 0.00025685 0.00023635 0.00026905 0.00050065 0.00039605 0.00042385 0.0002528 0.00025145 0.00028445 0.0005154 0.0004151 0.00026175 0.0003222 0.0003475 0.00024375 0.00042475 0.00039465 0.00025275 0.0002959 0.00025305 0.00033625 0.00040665 0.00030705 0.0003238 0.0002438 0.0004248 0.00045895 0.0003661 0.00026235 0.00040585 0.00026215 0.0002446 0.0004584 0.00039335 0.000271 0.00050885 0.000253 0.00032365 0.0002601 0.000379 0.00033115
83 0.0004901 0.00051785 0.00039575 0.00040365 0.0003955 0.0004799 0.0004647 0.00044795 0.00044655 0.00050315 0.00044135 0.0004685 0.0004035 0.000463 0.0004305 0.0005177 0.000422 0.00038255 0.0003765 0.00040825 0.0005667 0.0004649 0.0004036 0.0004799 0.00046325 0.00046325 0.0004904 0.0004647 0.0004405 0.00042565 0.00041385 0.00042975 0.0004186 0.00041395 0.00040805 0.00040345 0.00044195 0.0004312 0.00035945 0.0003687 0.0004757 0.0004474 0.000393 0.00046875 0.0004347 0.00048035 0.00042455 0.0003868 0.00042175 0.0004242 0.0003975 0.000396 0.00043045 0.00042375 0.000409 0.0004435 0.00040355 0.00037075 0.0004237 0.00056795 0.00049025 0.0003922 0.00037645 0.00038645 0.00039315 0.0004479 0.0004145 0.00040345 0.00041905 0.0004036 0.00043905 0.00048795 0.000411 0.00036495 0.0003932 0.000448 0.00049315 0.00042465 0.0004142 0.0004799 0.000414 0.0003876 0.00039335 0.0007189 0.00041365 0.00049515 0.00040355 0.0003956 0.0004201 0.00043465 0.0003868
84 0.00031495 0.00032595 0.0003485 0.0001743 0.0004576 0.0001884 0.0002676 0.00025075 0.00029495 0.0003324 0.0003596 0.000325 0.0001741 0.0004537 0.00026165 0.00037375 0.00031915 0.00022875 0.00014115 0.00028285 0.00032935 0.0002678 0.0001743 0.00018835 0.0004933 0.00028215 0.00031525 0.0002675 0.0002406 0.0001558 0.0003009 5.695e-05 0.00040955 0.000301 0.00023605 0.0001741 0.000239 0.000233 0.00041345 0.00059615 0.00036615 0.0004246 0.00028 0.0002506 0.00041305 0.0002134 0.0001766 0.00027505 0.00024305 0.0004953 0.0002597 0.0002638 0.00024155 0.00049535 0.00024955 0.0004571 0.0001742 0.0002143 0.0001424 0.00034695 0.0003151 0.00023625 0.00014835 0.00044615 4.735e-05 0.00036835 0.00049855 0.00017405 0.0003348 0.0001743 0.0003319 0.0003642 0.00032485 0.0003748 4.74e-05 0.0003684 0.00039605 0.0002265 0.00030125 0.00018835 0.00030105 0.00023595 0.000271 0.00041365 9.44e-05 0.0004239 0.00017425 0.0004577 0.00015355 0.0002961 0.00027495
85 0.00036905 0.0004276 0.00050605 0.00042845 0.00046255 0.00036495 0.00044125 0.0004444 0.0004715 0.00044855 0.00038725 0.0004187 0.0004283 0.00038055 0.000429 0.0003236 0.0004509 0.0005014 0.00047885 0.0003646 0.00030565 0.0004413 0.0004285 0.0003647 0.00043635 0.00041975 0.00036935 0.000441 0.00047775 0.0004216 0.0004328 0.0004242 0.000369 0.0004329 0.0004358 0.00042825 0.00043585 0.0003833 0.00049495 0.00047405 0.00036935 0.0005265 0.00037775 0.0003624 0.0003568 0.00043135 0.00043585 0.0004838 0.00048675 0.0004939 0.0004286 0.0005088 0.00043295 0.00049375 0.00047655 0.0005628 0.00042835 0.0004215 0.00042435 0.000382 0.0003692 0.00042585 0.0004794 0.00042045 0.0004239 0.0004964 0.00039935 0.00042825 0.000433 0.0004285 0.00044645 0.00044375 0.0004406 0.00043715 0.00042395 0.00049645 0.0005038 0.00048665 0.00043315 0.0003647 0.00043295 0.00047715 0.00050885 0.00049515 0.0004239 0.0006102 0.00042845 0.00046265 0.0004286 0.0004878 0.0004837
86 0.00029565 0.00043065 0.00023095 0.000147 0.0003305 0.00029605 0.0002706 0.00024955 0.0002981 0.00032135 0.00023545 0.0004168 0.0001469 0.0004614 0.0002463 0.0003844 0.0001652 0.00023095 0.00023085 0.00027955 0.00044485 0.0002705 0.00014685 0.0002959 0.0004968 0.00037975 0.00029595 0.00027045 0.00034695 0.0002353 0.00014675 0.0001837 0.00027925 0.0001469 0.00014735 0.00014685 0.0001978 0.00023565 0.00040335 0.0004961 0.00034065 0.00034025 0.0002636 0.00031205 0.0002959 0.00026545 0.00014735 0.0002379 0.0003188 0.0005109 0.00015785 0.0002529 0.00014685 0.00051095 0.0003192 0.00045305 0.00014695 0.00016885 0.0001947 0.000419 0.0002958 0.00016285 0.000238 0.00033575 0.00014685 0.0003614 0.00040135 0.00014685 0.0001807 0.0001469 0.00026735 0.0003449 0.0002262 0.00032845 0.0001469 0.00036145 0.0003957 0.000282 0.0001471 0.0002959 0.0001469 0.00024205 0.000253 0.00040355 0.00017425 0.00042845 0.0002934 0.0003306 0.00014705 0.00028565 0.00023785
87 0.0004333 0.00065135 0.00022105 0.0003306 0.0002111 0.00055305 0.00042255 0.0004042 0.00046805 0.0004236 0.00026085 0.0005625 0.0003305 0.00043415 0.00036885 0.0004831 0.0002117 0.0003332 0.00050695 0.0003598 0.0006558 0.0004226 0.0003307 0.0005528 0.0004766 0.0006099 0.0004336 0.0004223 0.00056765 0.0004615 0.0002111 0.00048675 0.00024015 0.00021125 0.0002607 0.00033045 0.0003318 0.0003803 0.0003954 0.0002116 0.0004127 0.00030635 0.00033115 0.00048815 0.00026985 0.00048445 0.0003394 0.00039485 0.0005453 0.0004579 0.0002476 0.00033065 0.0002899 0.0004581 0.0005185 0.0004485 0.00033055 0.00027775 0.0004038 0.0006054 0.00043345 0.00026565 0.00051435 0.00022775 0.00044995 0.0004866 0.00026185 0.00033045 0.0002451 0.00033065 0.00032685 0.00041005 0.0002559 0.00026635 0.00045 0.00048665 0.00051105 0.0004879 0.00021145 0.0005528 0.00021125 0.00034825 0.00032365 0.0003956 0.0004577 0.00046265 0.0003306 0.0004221 0.0003707 0.0004421 0.0003948
88 0.00029595 0.00040765 0.000271 0.0001471 0.0003706 0.0002561 0.00027035 0.0002566 0.00031465 0.0003612 0.0002754 0.00043345 0.00014695 0.00046155 0.0002862 0.0003845 0.0002052 0.00023805 0.0002076 0.0002793 0.0004053 0.0002706 0.0001471 0.0002561 0.00051345 0.00035675 0.00029625 0.00027035 0.0003238 0.00023535 0.00018695 0.0001436 0.0003193 0.00018705 0.00016685 0.0001469 0.0002378 0.0002355 0.0004199 0.0005361 0.000341 0.00038005 0.00026385 0.0003122 0.00033575 0.00022545 0.00012675 0.00025465 0.0003355 0.00052765 0.00019775 0.00025285 0.00014695 0.0005276 0.00033595 0.0004698 0.000147 0.00020855 0.0001943 0.00037925 0.0002961 0.0002029 0.0002147 0.0003759 0.000107 0.00037795 0.00044115 0.0001469 0.0002208 0.0001471 0.0003071 0.0003448 0.0002662 0.0003683 0.00010705 0.000378 0.0004124 0.0002781 0.0001873 0.0002561 0.0001871 0.0002419 0.0002601 0.0004201 0.00015355 0.0004286 0.00014705 0.0003707 0.0002135 0.0003024 0.00025455
89 0.00035495 0.0003558 0.00034245 0.00028575 0.000442 0.00037245 0.0004093 0.00038565 0.0002854 0.00039345 0.000347 0.00038365 0.00028565 0.00052075 0.00029575 0.00043375 0.00027675 0.00035695 0.0002863 0.0004182 0.00044195 0.0004095 0.00028575 0.00037245 0.0004697 0.00035575 0.00035525 0.0004093 0.00034695 0.00030195 0.00026825 0.0003029 0.0004008 0.0002684 0.00027875 0.0002856 0.0002698 0.00036445 0.00043445 0.0006076 0.00039995 0.00045175 0.0004025 0.00036655 0.00041755 0.00041605 0.0002958 0.00026895 0.00027705 0.00049355 0.0002793 0.00038165 0.0002854 0.00049365 0.00028525 0.00042575 0.0002857 0.0002905 0.00029655 0.0004954 0.0003551 0.00027955 0.00028635 0.00045725 0.000303 0.00039255 0.00051295 0.0002856 0.0002736 0.0002857 0.00038905 0.0004683 0.00033775 0.0004452 0.00030305 0.0003926 0.00039315 0.00027915 0.0002686 0.00037245 0.0002684 0.00038065 0.000379 0.00043465 0.0002961 0.0004878 0.00028565 0.0004421 0.0003024 0.0005364 0.0002689
90 0.00035085 0.00039505 0.0002951 0.00023795 0.0003947 0.00036785 0.0003614 0.00033775 0.00028135 0.0003893 0.00029965 0.00040015 0.0002378 0.00051665 0.0002918 0.00042965 0.00022945 0.0003091 0.00023795 0.00037035 0.0004811 0.0003616 0.00023785 0.00036785 0.0004703 0.00035115 0.00035115 0.0003614 0.0003471 0.00029755 0.00022095 0.00029125 0.0003535 0.00022095 0.0002314 0.00023775 0.0002657 0.0003166 0.0003866 0.00056025 0.0003959 0.00040435 0.00035465 0.0003673 0.00037015 0.0003731 0.00024815 0.00022115 0.00027245 0.0004942 0.00023195 0.0003338 0.0002378 0.0004943 0.00028085 0.0004264 0.00023785 0.00024295 0.00028535 0.00049095 0.000351 0.0002371 0.000238 0.00040995 0.00025465 0.00034465 0.0004656 0.00023775 0.0002263 0.0002379 0.0003415 0.00042585 0.00029045 0.0004027 0.0002547 0.0003447 0.0003791 0.00027515 0.0002212 0.00036785 0.0002211 0.0003328 0.00033115 0.0003868 0.00027495 0.0004837 0.00023785 0.0003948 0.00025455 0.0002689 0.0004417
