 slim_337498102 slim_337498251 slim_337498282 slim_337498447 slim_337498429 slim_337498331 slim_337498376 slim_337498362 slim_337498424 slim_337498555 slim_337498486 slim_337498528 slim_337498549 slim_337498532 slim_337498574 slim_337498541 slim_337498505 slim_337498535 slim_337498520 slim_337498573 slim_337498550 slim_337498495 slim_337498506 slim_337498576 slim_337498455 slim_337498515 slim_337498649 slim_337498642 slim_337498667 slim_337498679 slim_337498691 slim_337498685 slim_337498615 slim_337498589 slim_337498616 slim_337498626 slim_337498659 slim_337498682 slim_337498674 slim_337498654 slim_337498671 slim_337498624 slim_337498690 slim_337498613 slim_337498689 slim_337498583 slim_337498604 slim_337498637 slim_337498605 slim_337498670 slim_337498672 slim_337498611 slim_337498686 slim_337498656 slim_337498641 slim_337498657 slim_337498673 slim_337498645 slim_337498634 slim_337498684 slim_337498687 slim_337498601 slim_337498607 slim_337498677 slim_337498631 slim_337498661 slim_337498622 slim_337498623 slim_337498658 slim_337498587 slim_337498680 slim_337498592 slim_337498694 slim_337498588 slim_337498647 slim_337498675 slim_337498651 slim_337498633 slim_337498681 slim_337498669 slim_337498683 slim_337498664 slim_337498688 slim_337498590 slim_337498662 slim_337498644 slim_337498632 slim_337498668 slim_337498602
74 0.00084965 0.00088215 0.00087735 0.00091205 0.00084415 0.0008521 0.0008383 0.0008631 0.0008575 0.000814 0.0008879 0.00065655 0.0009137 0.0009139 0.0007913 0.00088795 0.0009035 0.00055175 0.0008785 0.00087385 0.00078735 0.00090045 0.0009 0.0008251 0.0006999 0.000848 0.0006834 0.0006785 0.000848 0.000651 0.0008513 0.00086205 0.00083175 0.000869 0.000743 0.00088045 0.00083295 0.00087345 0.0008773 0.00085895 0.0007699 0.00085045 0.0008675 0.00089965 0.00069095 0.0008529 0.0009052 0.0008899 0.00067225 0.00069085 0.000732 0.000862 0.0008619 0.00092555 0.0008738 0.00082825 0.00092935 0.00082945 0.0006508 0.00083295 0.0008824 0.0008779 0.0008952 0.00082705 0.00089805 0.00075405 0.0008088 0.00090345 0.0007139 0.00090345 0.0008206 0.0006681 0.00087235 0.0008604 0.0009667 0.00080665 0.0006678 0.00086845 0.00089485 0.0008843 0.0008385 0.00067225 0.00069155 0.0007616 0.0006908 0.0008288 0.0008506 0.0008649 0.0008795
75 0.0006756 0.00086125 0.0008646 0.0008655 0.00082405 0.00088505 0.00085485 0.00087095 0.00087015 0.00085105 0.0008485 0.0008226 0.00083525 0.0008501 0.0008086 0.00084855 0.0008454 0.0007542 0.00082385 0.00079935 0.0007845 0.00082825 0.00088655 0.00083455 0.00082025 0.0007979 0.0008319 0.00084425 0.0008663 0.00083535 0.0008465 0.0007457 0.00086585 0.0008413 0.00070915 0.0008671 0.0006483 0.00086705 0.00083345 0.00085545 0.00084015 0.0008687 0.00090295 0.0009299 0.0008176 0.00073475 0.00086995 0.0008547 0.00081005 0.0008175 0.000859 0.0008598 0.0008597 0.0008805 0.00085305 0.0007976 0.00084685 0.0005995 0.00076685 0.0006485 0.00072495 0.00087445 0.0008337 0.0008357 0.0008383 0.0008016 0.000863 0.00084535 0.00086435 0.00086 0.0008345 0.0008356 0.0008835 0.00087535 0.00080665 0.0009242 0.0008678 0.00086325 0.0008786 0.0008749 0.00085535 0.000696 0.0008027 0.0007831 0.00081745 0.0008542 0.000802 0.00089385 0.0008309
76 0.00089765 0.0008797 0.0008917 0.0009471 0.0008898 0.0008528 0.0008314 0.00089375 0.00091085 0.00082525 0.0009063 0.00061995 0.00095075 0.00092335 0.0008447 0.00090635 0.00091 0.00055125 0.00092615 0.00088895 0.0008179 0.0009214 0.0009005 0.00084085 0.0006819 0.00087205 0.0006607 0.0006117 0.0008426 0.0006212 0.0008531 0.0008297 0.0008527 0.0008571 0.00081625 0.0008981 0.00089725 0.00087445 0.00089775 0.00084415 0.00075075 0.0008516 0.0006604 0.00074805 0.000685 0.0006454 0.0009343 0.00088705 0.0006327 0.00068485 0.0007211 0.0008461 0.000846 0.00090365 0.00088705 0.0008319 0.0009269 0.000916 0.0006506 0.00089725 0.0008638 0.0009138 0.000953 0.0008387 0.000947 0.00079445 0.00080865 0.00090995 0.00071995 0.00088235 0.00080665 0.0006352 0.0008836 0.0008527 0.0006678 0.0008678 0.000845 0.00085265 0.00086485 0.0009243 0.0008316 0.0006164 0.00067055 0.00080275 0.0006848 0.0008823 0.00088845 0.00086355 0.0008949
77 0.0008309 0.0008754 0.00089355 0.00090555 0.00078005 0.00087375 0.00078145 0.000855 0.0008909 0.0008532 0.00085515 0.00080105 0.0008905 0.00087435 0.00073315 0.0008552 0.00085175 0.0008259 0.00086365 0.00077565 0.0008536 0.00087515 0.0008592 0.0008377 0.0008443 0.0007566 0.0008484 0.0008283 0.000802 0.00080775 0.00082695 0.0008519 0.00082635 0.00075425 0.0007726 0.0008577 0.0008447 0.00086635 0.0008625 0.0005933 0.0008284 0.0006013 0.00087315 0.0008927 0.00086095 0.0008721 0.0008946 0.00088315 0.0005962 0.00086085 0.0006373 0.00059305 0.0005931 0.0008747 0.00083735 0.00077375 0.0008708 0.00077415 0.00076225 0.0008447 0.0008805 0.0008795 0.00085675 0.00085395 0.00089385 0.000837 0.0007671 0.0008517 0.0008738 0.00083535 0.0007512 0.00081105 0.0008526 0.0008208 0.00086845 0.00086325 0.00085265 0.0007291 0.0008864 0.00087885 0.0007815 0.00085495 0.0006183 0.00083455 0.0008608 0.0008756 0.00078275 0.0008291 0.00062925
78 0.00089615 0.0007574 0.0007433 0.0006357 0.00093355 0.0008869 0.0009203 0.00089325 0.00082345 0.0008056 0.00077085 0.00085865 0.0007604 0.0007717 0.00087925 0.0007709 0.00090215 0.00082545 0.00090145 0.000914 0.00089355 0.0008856 0.00093385 0.0009119 0.00091415 0.0009133 0.0007992 0.00080315 0.0008695 0.00083245 0.00091215 0.0008307 0.0007982 0.00084625 0.00088825 0.0007192 0.00089875 0.0009384 0.0009019 0.0008259 0.000845 0.0009177 0.00082555 0.0009198 0.00073385 0.0008747 0.00075455 0.0008606 0.00084375 0.00073375 0.0008815 0.00082935 0.00082925 0.0009394 0.00085905 0.0008852 0.00090285 0.0008997 0.00087615 0.00089875 0.00084525 0.00078455 0.00076415 0.00087825 0.00062905 0.00084145 0.00087715 0.0009021 0.0009127 0.0009132 0.0007809 0.000835 0.00073455 0.0009465 0.00089485 0.0008786 0.00086485 0.0008864 0.0009263 0.00079135 0.00092025 0.00084515 0.00088245 0.0008932 0.0007337 0.00089975 0.00083685 0.000784 0.0007391
79 0.00088645 0.00091015 0.00078385 0.0005356 0.00070155 0.00091095 0.00087625 0.00090025 0.00082785 0.0008578 0.00069135 0.0008821 0.0007195 0.000693 0.0009244 0.0006914 0.00094195 0.0008985 0.00091805 0.00092565 0.00087295 0.00094405 0.00069305 0.0008282 0.00089575 0.00092415 0.00085755 0.0008953 0.0008991 0.0008939 0.0008709 0.0008918 0.0008287 0.0009418 0.0008551 0.00069245 0.0008607 0.00088715 0.00089925 0.0009077 0.00092735 0.0008424 0.00087845 0.00094345 0.0006862 0.00089785 0.0007089 0.00089195 0.0009021 0.0006861 0.00089725 0.0009086 0.0009085 0.0009314 0.00092725 0.00095065 0.00094345 0.00091375 0.00091885 0.0008607 0.00085135 0.0005021 0.0007143 0.00089695 0.00046885 0.00087375 0.0008618 0.0009419 0.0008607 0.0009152 0.00084765 0.00089805 0.00074355 0.00089245 0.0008843 0.0008749 0.0009243 0.00087885 0.00079135 0.0009377 0.0008765 0.00088535 0.00088935 0.00087275 0.00068605 0.0008364 0.000873 0.00088125 0.0006849
80 0.0008252 0.00085015 0.00090795 0.0009618 0.0008105 0.00083355 0.00037035 0.0008208 0.00088225 0.0008623 0.00066455 0.00085575 0.00093345 0.0009169 0.000853 0.000664 0.00063905 0.0008293 0.00087655 0.000851 0.00085085 0.00088285 0.00083495 0.00082275 0.0005867 0.0005982 0.000832 0.000847 0.0005661 0.0007878 0.00059665 0.0008809 0.0008026 0.000843 0.00079375 0.00089145 0.00082905 0.00068995 0.00086575 0.000797 0.0008689 0.0008114 0.00084945 0.00061975 0.0008863 0.0008699 0.0009439 0.0008866 0.0007884 0.0008862 0.00077795 0.0007938 0.0007937 0.0007161 0.000835 0.00082525 0.00089185 0.000831 0.0008204 0.00082905 0.0008241 0.00086375 0.0008995 0.00083685 0.0009583 0.00082555 0.00056555 0.000639 0.00080775 0.00062285 0.00080895 0.0007846 0.00086355 0.00046355 0.0008385 0.00085535 0.0008316 0.0007815 0.00092025 0.0008765 0.000739 0.00087555 0.00078345 0.00059815 0.00088615 0.000869 0.00083825 0.0008111 0.00086055
81 0.0008612 0.00086255 0.00085975 0.00088245 0.00088745 0.00085415 0.00087535 0.00087175 0.00086375 0.00079625 0.00088445 0.00060085 0.000893 0.0008828 0.0008165 0.0008845 0.0009174 0.00053095 0.00090395 0.000885 0.000804 0.0008648 0.000908 0.00081585 0.0007028 0.0008868 0.00062745 0.00060555 0.00085085 0.0006039 0.00086225 0.0006295 0.00081545 0.0008264 0.0007958 0.00085215 0.0008674 0.00085685 0.000871 0.0008366 0.00074005 0.0008439 0.0008289 0.00086845 0.00063755 0.00064545 0.00087665 0.00083005 0.0006263 0.00063745 0.0007363 0.00084115 0.00084105 0.0009015 0.0008594 0.00084285 0.0009156 0.00089175 0.00063965 0.0008674 0.00063495 0.000897 0.00089855 0.0008154 0.00086 0.0007759 0.00081755 0.00091735 0.00072515 0.00090695 0.0007979 0.0006295 0.00084905 0.0008699 0.00067225 0.000696 0.0006164 0.00085495 0.00084515 0.00088535 0.00087555 0.0008292 0.0006673 0.0008083 0.0006374 0.000852 0.00085225 0.00084645 0.0008489
82 0.00081695 0.00086995 0.00089945 0.00090255 0.0007853 0.0008839 0.0007832 0.00087005 0.00091065 0.0008441 0.0008485 0.0006123 0.00088375 0.00089105 0.00072745 0.00084855 0.0008577 0.0005667 0.00088655 0.0007871 0.00077125 0.0008801 0.00090575 0.00084305 0.00063505 0.0007447 0.0006811 0.0006645 0.00080035 0.0006253 0.00083265 0.0008604 0.0008474 0.000762 0.00066835 0.0008664 0.00083325 0.0008662 0.0008681 0.00065075 0.0007761 0.0008161 0.0008793 0.00087105 0.0006735 0.0008706 0.00089335 0.00090865 0.0004599 0.0006734 0.00052075 0.0006529 0.00065295 0.00089825 0.0008356 0.0007673 0.0009001 0.0007451 0.00056955 0.00083325 0.0008688 0.0008844 0.00086195 0.00085585 0.0008745 0.000748 0.00076135 0.00085765 0.00071845 0.00086475 0.0007973 0.0006422 0.0008546 0.0008167 0.00069155 0.0008027 0.00067055 0.0006183 0.00088245 0.00088935 0.00078345 0.0006673 0.000895 0.0007302 0.00067335 0.00088755 0.0007783 0.00086125 0.00066105
83 0.0008224 0.0008286 0.00084775 0.0008844 0.00081655 0.0008173 0.00059855 0.00087865 0.0008949 0.00085345 0.00064055 0.0007827 0.00085755 0.0008781 0.0007842 0.0006399 0.0006379 0.00059365 0.0008379 0.000822 0.0006592 0.00083355 0.00089115 0.0008003 0.00054135 0.000584 0.00079355 0.0007891 0.0005832 0.000722 0.0006108 0.00085575 0.00085065 0.0008114 0.0005868 0.00082665 0.0007914 0.000686 0.000828 0.0007957 0.00080525 0.00083565 0.0008972 0.0006499 0.0007794 0.00089385 0.00090195 0.0008663 0.00074845 0.0007793 0.00078425 0.00079595 0.00079585 0.00073395 0.0008002 0.00076185 0.0008759 0.000765 0.0007233 0.0007914 0.0008084 0.0008614 0.0008361 0.00079345 0.00085955 0.000607 0.00076045 0.00063785 0.00078525 0.0006588 0.00079635 0.0006996 0.00082725 0.0006737 0.0007616 0.0007831 0.00080275 0.00083455 0.0008932 0.00087275 0.00059815 0.0008083 0.0007302 0.0008405 0.00077925 0.00085135 0.00081775 0.00083115 0.00082875
84 0.0008728 0.00089255 0.0007238 0.0005199 0.00089535 0.000895 0.00088595 0.0008871 0.00091535 0.00084595 0.00067915 0.00063245 0.0006994 0.00069465 0.00084255 0.0006792 0.0009263 0.00057015 0.00089905 0.00090405 0.00079205 0.0009196 0.00092835 0.00080845 0.0006928 0.0008887 0.0006811 0.00062535 0.00087765 0.0006508 0.00085715 0.000856 0.0008739 0.00086855 0.00077585 0.00067085 0.0008524 0.00087305 0.0008776 0.0008742 0.00077495 0.0008314 0.0009134 0.00092335 0.00045245 0.00086425 0.0006713 0.0009142 0.0006597 0.00045225 0.0007411 0.0008784 0.0008783 0.00093715 0.0008979 0.00087615 0.00094165 0.00088375 0.00066185 0.0008524 0.0008086 0.00071645 0.00069315 0.0008344 0.0004522 0.00077085 0.00085775 0.00092625 0.0007116 0.0009213 0.0008166 0.00067115 0.0007186 0.0009018 0.0006908 0.00081745 0.0006848 0.0008608 0.0007337 0.00068605 0.00088615 0.0006374 0.00067335 0.00077925 0.0009044 0.00086505 0.0008904 0.0008956 0.00065965
85 0.0009091 0.0009035 0.0008748 0.0008698 0.0008451 0.00087265 0.0008687 0.00091405 0.00065475 0.00089 0.0008566 0.0008875 0.0008945 0.0008876 0.0008686 0.00085665 0.0008899 0.0008504 0.00089455 0.0008964 0.0008809 0.00090195 0.0008627 0.00046115 0.00086945 0.00086555 0.00085905 0.0009259 0.0008555 0.00086405 0.00065645 0.0008442 0.0008537 0.0007889 0.0008792 0.0008572 0.0006809 0.0006763 0.0006943 0.0008635 0.00088405 0.00066175 0.00087225 0.0009134 0.0008652 0.0008554 0.0008939 0.000704 0.00087855 0.0008651 0.00088825 0.0008708 0.0008707 0.0009028 0.0008934 0.0008838 0.00092075 0.0008898 0.000874 0.00068065 0.0008648 0.0008404 0.0008721 0.00066635 0.00086115 0.00085185 0.0008725 0.00088985 0.00067455 0.00088275 0.00065765 0.000878 0.0008689 0.00088875 0.0008288 0.0008542 0.0008823 0.0008756 0.00089975 0.0008364 0.000869 0.000852 0.00088755 0.00085135 0.00086505 0.0009217 0.00086395 0.00086345 0.00087465
86 0.0008293 0.0008429 0.0009165 0.00094 0.00064775 0.0008563 0.00083795 0.00088835 0.00066555 0.0006954 0.0008902 0.00085195 0.00091775 0.0008953 0.00064505 0.00089025 0.0008763 0.0008074 0.00086885 0.00067015 0.0008236 0.00088045 0.00083655 0.00087775 0.00084925 0.00066505 0.00066545 0.00091295 0.00085445 0.00085475 0.00086315 0.0008293 0.000636 0.00078495 0.0007233 0.0008674 0.0008215 0.00089075 0.0008909 0.0007504 0.00086475 0.00086815 0.00070455 0.0009076 0.00089055 0.00088595 0.00094465 0.00082955 0.000778 0.00089045 0.0008076 0.0007551 0.000755 0.00088115 0.000882 0.0006825 0.00088125 0.00062335 0.0006654 0.0008215 0.00087435 0.00085985 0.0009179 0.00088135 0.0009316 0.00079485 0.00084395 0.00087625 0.0008929 0.0008536 0.00086755 0.0008588 0.00090445 0.0008655 0.0008506 0.000802 0.00088845 0.00078275 0.00083685 0.000873 0.00083825 0.00085225 0.0007783 0.00081775 0.0008904 0.00086395 0.0009624 0.0007123 0.0008192
87 0.000876 0.0006367 0.00091405 0.00095505 0.000853 0.0007908 0.0008108 0.0007935 0.0006883 0.00066985 0.00088965 0.00085325 0.0009257 0.00092775 0.00087055 0.0008897 0.0008607 0.0008079 0.00089225 0.0008996 0.00086875 0.0008842 0.00085425 0.00087585 0.00086295 0.00086165 0.00068145 0.00083595 0.0008195 0.00082555 0.00085015 0.00062015 0.00056045 0.0008575 0.0008748 0.00066925 0.0008965 0.0008721 0.0008864 0.00060815 0.00086615 0.00085635 0.00070825 0.00085895 0.00089575 0.00087215 0.0009379 0.00061345 0.0008289 0.00089565 0.0008592 0.00060265 0.00060255 0.0008844 0.00085555 0.00087605 0.00089865 0.0009078 0.0008676 0.0008965 0.00086855 0.00087145 0.00093015 0.0008744 0.0009546 0.00061065 0.00080595 0.00086065 0.00088635 0.0008625 0.0008352 0.000832 0.0008851 0.0008327 0.0008649 0.00089385 0.00086355 0.0008291 0.000784 0.00088125 0.0008111 0.00084645 0.00086125 0.00083115 0.0008956 0.00086345 0.0007123 0.0007678 0.0008879
88 0.0008309 0.0008978 0.00072155 0.00052075 0.00082085 0.0008964 0.00086055 0.0008972 0.0009022 0.00088445 0.0006585 0.0008275 0.000676 0.0006737 0.00077595 0.00065855 0.0008771 0.00084595 0.00087565 0.00080975 0.00084245 0.0008947 0.0009011 0.0008531 0.0008621 0.0007947 0.00088545 0.00084685 0.00085215 0.0008534 0.00085625 0.0008599 0.00088695 0.0007553 0.0007629 0.0006706 0.00082975 0.0008909 0.00087395 0.00066895 0.0008389 0.000827 0.00091825 0.0009241 0.0006598 0.0008794 0.0006779 0.0009054 0.0006597 0.0006597 0.00067885 0.00067075 0.00067065 0.00090915 0.00086965 0.0008038 0.00089215 0.000768 0.00079585 0.00082975 0.0008112 0.000712 0.000664 0.0008562 0.00045735 0.00084075 0.0008531 0.00087705 0.0008765 0.00087455 0.00081375 0.0008532 0.0007146 0.00089515 0.0008795 0.0008309 0.0008949 0.00062925 0.0007391 0.0006849 0.00086055 0.0008489 0.00066105 0.00082875 0.00065965 0.00087465 0.0008192 0.0008879 0.0009147
