 slim_337501330 slim_337501381 slim_337501467 slim_337501456 slim_337501313 slim_337501394 slim_337501207 slim_337501292 slim_337501463 slim_337501439 slim_337501493 slim_337501473 slim_337501333 slim_337501232 slim_337501502 slim_337501285 slim_337501118 slim_337501269 slim_337501393 slim_337501442 slim_337501323 slim_337501411 slim_337501410 slim_337501466 slim_337501451 slim_337501436 slim_337500878 slim_337501426 slim_337501415 slim_337501221 slim_337501457 slim_337501471 slim_337501227 slim_337501477 slim_337501033 slim_337501372 slim_337501492 slim_337501380 slim_337501403 slim_337501405 slim_337501379 slim_337501490 slim_337501283 slim_337501371 slim_337501465 slim_337501425 slim_337501494 slim_337501450 slim_337501351 slim_337501204 slim_337501460 slim_337501448 slim_337500956 slim_337501370 slim_337501488 slim_337501497 slim_337501397 slim_337501449 slim_337501363 slim_337501481 slim_337501498 slim_337501483 slim_337501441 slim_337501445 slim_337501500 slim_337501339 slim_337501455 slim_337501482 slim_337501486 slim_337501325 slim_337501056 slim_337501496 slim_337501430 slim_337501414 slim_337501499 slim_337501388 slim_337501503 slim_337501474 slim_337501469 slim_337501487 slim_337501464 slim_337501392 slim_337501378 slim_337501485 slim_337501354 slim_337501319 slim_337501396 slim_337501454 slim_337501501 slim_337501443 slim_337501355 slim_337501480 slim_337501491 slim_337501475 slim_337501256 slim_337501470 slim_337501337 slim_337501472
21 0.0003452 0.0005147 0.0005889 0.00067935 0.00065545 0.0005752 0.0004493 0.0006749 0.0005707 0.0005255 0.0002667 0.00061015 0.000475 0.00045665 0.00062895 0.0003521 0.0006642 0.000333 0.000551 0.00066235 0.00054755 0.0003616 0.00049255 0.00068625 0.0006524 0.0005934 0.0002623 0.00072275 0.00051345 0.00057305 0.00069 0.0005245 0.0005065 0.0006043 0.0007445 0.00068605 0.00042305 0.0007018 0.0004999 0.0005611 0.0004023 0.0007393 0.0004727 0.0006745 0.0005647 0.00044305 0.00029155 0.0003586 0.0005814 0.00049165 0.000773 0.00070875 0.0004587 0.0008495 0.00051295 0.0005245 0.0006389 0.00037685 0.0004391 0.00082505 0.00048785 0.00072985 0.0003461 0.00039565 0.0008543 0.00051985 0.00084725 0.0005244 0.00056515 0.0002016 0.00076285 0.0002495 0.00065555 0.00060345 0.0006157 0.00056525 0.0005018 0.0006673 0.0006679 0.00044005 0.0002458 0.00048925 0.0003415 0.00066715 0.00050425 0.00054125 0.0003065 0.00040255 0.0006332 0.0003874 0.0005783 0.0007527 0.0007716 0.0002677 0.0006309 0.0006863 0.0006222 0.00073315
22 0.000439 0.00068585 0.0006549 0.00064415 0.0007235 0.00045175 0.0006314 0.0006554 0.0004753 0.0006002 0.0004724 0.0006059 0.00074875 0.00067195 0.00063535 0.0005637 0.00058855 0.0006083 0.0005031 0.0007141 0.0005211 0.00049255 0.0005109 0.0006433 0.00053405 0.00068255 0.00054915 0.0004307 0.0006385 0.0006014 0.00055625 0.00049385 0.00063925 0.0006499 0.00057235 0.0006431 0.00049205 0.000636 0.00064035 0.0005238 0.00044685 0.0006394 0.0003435 0.00067605 0.00058255 0.0006454 0.00025545 0.00056305 0.0004994 0.00049095 0.00068645 0.0004488 0.00066695 0.00068305 0.00055295 0.0006701 0.0005516 0.00048075 0.0006729 0.0005387 0.00060315 0.00053985 0.0005965 0.00044785 0.00067155 0.00051085 0.0006808 0.00052705 0.0006195 0.00051625 0.00061495 0.00055735 0.0007236 0.00041945 0.00062845 0.00060795 0.00057865 0.00069085 0.00067715 0.0005548 0.0005504 0.00062505 0.0005779 0.0006907 0.000545 0.0003424 0.00061585 0.000447 0.00058135 0.0004778 0.00062645 0.0007195 0.0004753 0.00054095 0.0006302 0.00064335 0.0006449 0.00064465
23 0.0005216 0.00061385 0.0004836 0.0004475 0.00054065 0.0004953 0.0004737 0.00046255 0.00049605 0.0005015 0.00061965 0.00048405 0.0007052 0.00037675 0.00035035 0.0005439 0.00033185 0.0006873 0.0005408 0.0005111 0.0006478 0.00068625 0.0006433 0.000648 0.00048615 0.000588 0.0006022 0.0007307 0.0003241 0.00045635 0.0006773 0.00065285 0.0004474 0.0005926 0.000598 0.00032405 0.00074605 0.0004183 0.00057085 0.000503 0.0004952 0.0005249 0.0007398 0.0003538 0.0007556 0.0004441 0.00066655 0.00049725 0.00057955 0.0006634 0.0004647 0.00073675 0.00057455 0.00035385 0.00032895 0.0005229 0.0006357 0.0006063 0.000735 0.00048605 0.00051505 0.00057825 0.000625 0.00061865 0.00032465 0.00051815 0.0003538 0.0005176 0.00046455 0.0006866 0.00061975 0.00063905 0.00054075 0.0007164 0.00056175 0.0006803 0.00064605 0.00051115 0.0004773 0.0005531 0.000595 0.00070945 0.00050105 0.0005111 0.0005089 0.0006571 0.00052585 0.0004953 0.00067285 0.0005175 0.0007701 0.00060025 0.00047225 0.0006036 0.0005481 0.0003242 0.00038015 0.0005866
24 0.0005386 0.00057205 0.0005947 0.00054375 0.00063305 0.00061335 0.0004689 0.0005561 0.0006139 0.0006019 0.0006337 0.0006086 0.0006956 0.00049245 0.00051905 0.00061125 0.00050045 0.00063005 0.0005554 0.0006222 0.0005708 0.0006524 0.00053405 0.00048615 0.0007563 0.00064135 0.0006116 0.0004614 0.00037835 0.00060095 0.00053665 0.0004987 0.0004359 0.00062225 0.0005796 0.00048595 0.00057725 0.00053075 0.0004937 0.0006043 0.0005055 0.00070825 0.00058865 0.00049685 0.00059765 0.000542 0.000633 0.0005205 0.0004607 0.00049405 0.00069145 0.00046755 0.00057015 0.0006046 0.0004019 0.0006218 0.00057645 0.00056705 0.0006251 0.000486 0.0005231 0.0005787 0.000552 0.0005633 0.0005942 0.00063615 0.00060455 0.0006378 0.0004828 0.00065495 0.0005768 0.00061145 0.00063315 0.0005439 0.00050765 0.00052085 0.0005342 0.00062245 0.0005547 0.00054595 0.00060655 0.0006126 0.00051775 0.0006223 0.00053035 0.0005055 0.0005404 0.00050575 0.00051445 0.00059 0.00063545 0.0005796 0.0005145 0.0005978 0.0005966 0.0004862 0.00053005 0.0005817
25 0.0006288 0.00057 0.00054615 0.0004462 0.00059065 0.00058715 0.0004877 0.0005704 0.0005616 0.00052945 0.0006633 0.00065815 0.0005858 0.00057365 0.0005512 0.00062415 0.00054685 0.0006424 0.0005513 0.00056255 0.0006943 0.0005934 0.00068255 0.000588 0.00064135 0.0007654 0.0005855 0.0006383 0.00066635 0.0005986 0.0005131 0.00055235 0.0005244 0.00052415 0.00058685 0.0005878 0.00060475 0.00054875 0.00038295 0.00060915 0.0006654 0.0005483 0.0006624 0.00059025 0.00066365 0.0006597 0.00066485 0.0006447 0.00069045 0.0005828 0.00044615 0.00063825 0.0005248 0.00051415 0.0006152 0.00051185 0.00057485 0.000626 0.000581 0.0005629 0.00061555 0.00057645 0.0004662 0.00052375 0.00048385 0.0005868 0.0005119 0.0006017 0.00051665 0.00060155 0.0006699 0.00060965 0.00059075 0.000721 0.00041175 0.00054435 0.000502 0.0005885 0.00044865 0.00063675 0.00060305 0.00064425 0.0005469 0.0005884 0.000635 0.0006404 0.00054035 0.00066565 0.0006416 0.00068275 0.00052435 0.00066515 0.0005792 0.00059555 0.0005022 0.0005881 0.00057945 0.0006101
26 0.000357 0.00055075 0.00053415 0.00065205 0.00059765 0.0005616 0.0004474 0.00062975 0.0005591 0.00050505 0.00026605 0.00056385 0.00048705 0.00041165 0.00055345 0.0003977 0.00056025 0.00035305 0.0005044 0.00060455 0.00051965 0.0002623 0.00054915 0.0006022 0.0006116 0.0005855 0.0004236 0.0007167 0.00044625 0.00047525 0.00067875 0.00049445 0.00049605 0.00059245 0.00069725 0.000602 0.0004542 0.0006481 0.0005462 0.0005149 0.00040555 0.00070025 0.0005107 0.0005925 0.00055645 0.00039945 0.00036525 0.00035725 0.0005505 0.00051445 0.0006915 0.00071665 0.00046885 0.00075065 0.00043135 0.0004759 0.0006414 0.00042495 0.00045975 0.0007674 0.0004249 0.0006893 0.00039925 0.00045565 0.0007554 0.00053475 0.0007484 0.00053945 0.00052745 0.00026685 0.0007338 0.00028935 0.00059775 0.000561 0.00062625 0.00060965 0.00049565 0.00060745 0.00064265 0.00046155 0.00021255 0.0004509 0.0002878 0.0006073 0.00045185 0.0005709 0.0002803 0.0004058 0.0006166 0.00028885 0.00057715 0.0007455 0.0007429 0.000232 0.0006105 0.00060225 0.0005467 0.000706
27 0.0006906 0.0007542 0.00072175 0.00061805 0.00077735 0.00061295 0.0006956 0.0006764 0.00063655 0.00067315 0.00072365 0.0007511 0.0008411 0.00083665 0.00072945 0.00079335 0.00068265 0.0007139 0.0005632 0.00075025 0.00043595 0.00072275 0.0004307 0.0007307 0.0004614 0.0006383 0.0007167 0.0002265 0.0008095 0.0007155 0.0003586 0.0004086 0.00069675 0.0005818 0.0004329 0.0007305 0.00040405 0.0006394 0.00058435 0.0006488 0.00069165 0.0006918 0.0003438 0.00078115 0.0004576 0.00080395 0.0005742 0.00075025 0.0004274 0.00040385 0.0006721 0.00013165 0.00065185 0.00070455 0.00074965 0.00076135 0.0004338 0.0006408 0.00061955 0.00038255 0.0007314 0.0003826 0.00063955 0.0005792 0.00067525 0.0006713 0.0007023 0.0006861 0.00066065 0.00074505 0.0004615 0.000724 0.00077745 0.00025555 0.0005494 0.0004353 0.00053255 0.000727 0.00066875 0.00068085 0.00071655 0.0006412 0.00074175 0.00072685 0.000606 0.00034365 0.0007811 0.0006919 0.00045755 0.0006318 0.0004245 0.00057955 0.00049305 0.0007066 0.0005445 0.00073075 0.0007567 0.0005196
28 0.0003579 0.000414 0.00051905 0.0005521 0.0005107 0.0006145 0.0002954 0.000504 0.00056245 0.00056685 0.00046105 0.0004373 0.00054295 0.00020145 0.0003913 0.00040045 0.0004009 0.0004861 0.0005188 0.0005161 0.0005947 0.00051345 0.0006385 0.0003241 0.00037835 0.00066635 0.00044625 0.0008095 5e-07 0.0004574 0.00072095 0.0006406 0.00022825 0.000655 0.0006965 0.00032405 0.0006742 0.0005343 0.00045625 0.00056055 0.00029065 0.000696 0.0007218 0.00026575 0.0006765 0.00025135 0.0005812 0.00026205 0.0004952 0.000621 0.0007622 0.00080355 0.0004953 0.0005873 0.00010735 0.00050425 0.0007247 0.0004942 0.00060625 0.000702 0.0003367 0.00074285 0.0004712 0.0005187 0.0005957 0.00060175 0.00058945 0.00059025 0.00035815 0.00050495 0.0006933 0.0004303 0.0005108 0.00072045 0.0005191 0.0005775 0.0005578 0.0005693 0.00049385 0.0004118 0.00042765 0.0005747 0.00031575 0.00056915 0.0004554 0.00066855 0.00032165 0.00029075 0.0006232 0.00043715 0.00082145 0.00055075 0.0006189 0.0004361 0.000685 0.00032415 0.00038605 0.0006149
29 0.00044655 0.0006503 0.0005702 0.00052465 0.00051695 0.000472 0.0004991 0.0004921 0.00044305 0.00052605 0.0004683 0.00042885 0.0007049 0.0004012 0.00042975 0.00047685 0.0003941 0.00061565 0.00042485 0.000552 0.0005766 0.00057305 0.0006014 0.00045635 0.00060095 0.0005986 0.00047525 0.0007155 0.0004574 0.0006515 0.00062415 0.000659 0.0005256 0.00051395 0.0005059 0.00045615 0.00064165 0.00055665 0.0005941 0.0004106 0.00047295 0.0003774 0.00058755 0.0003917 0.00069715 0.00043115 0.0004889 0.00047575 0.00060415 0.00067065 0.0005292 0.00073355 0.0005498 0.00039285 0.00039515 0.00046935 0.0005973 0.0005874 0.00070455 0.00059975 0.0005228 0.0005489 0.00059565 0.00054145 0.0004261 0.000504 0.0003906 0.00050535 0.00045305 0.000584 0.00061145 0.0005702 0.00051705 0.00058965 0.0005481 0.0006842 0.00064395 0.0005817 0.00046025 0.0005696 0.0004596 0.0007007 0.0004729 0.00058155 0.0005182 0.0006165 0.0005145 0.0004732 0.00072605 0.0003522 0.00072155 0.0006262 0.0005551 0.00048335 0.0005782 0.0004564 0.00039475 0.0005502
30 0.0006627 0.000655 0.00066555 0.00054725 0.00059935 0.0006269 0.00058295 0.0006095 0.00059865 0.0006166 0.0007325 0.0006762 0.00073 0.00073085 0.00066935 0.0007608 0.00062255 0.0006648 0.00047365 0.0006179 0.0005736 0.00069 0.00055625 0.0006773 0.00053665 0.0005131 0.00067875 0.0003586 0.00072095 0.00062415 0.000578 0.00047515 0.0005908 0.0004966 0.0004521 0.0006771 0.0004822 0.00064615 0.0004611 0.0006163 0.00067045 0.0005523 0.00049245 0.0006305 0.0005117 0.0007735 0.00062035 0.00072815 0.0005712 0.00047595 0.00059945 0.00037665 0.0005946 0.00058905 0.0006549 0.00060125 0.00053845 0.0006798 0.0005455 0.00049285 0.0006096 0.00047905 0.00053045 0.0005406 0.00060515 0.00068525 0.0005868 0.00069925 0.0004969 0.0007136 0.0005563 0.00069705 0.00059945 0.00047575 0.00037495 0.00048535 0.0004858 0.00064625 0.0005007 0.0006924 0.00067575 0.0005845 0.00063705 0.0006461 0.0006478 0.00048615 0.00067715 0.0006707 0.00050535 0.00067275 0.0004589 0.00060065 0.00053475 0.0006542 0.00053295 0.00067735 0.00065095 0.00052495
31 0.00057545 0.00063705 0.0005778 0.00059525 0.00064935 0.00060985 0.0005608 0.0006227 0.0006368 0.00056865 0.00058075 0.00071575 0.00063115 0.0006439 0.0006306 0.0006647 0.0006016 0.00055195 0.00056605 0.00063995 0.00058905 0.0005245 0.00049385 0.00065285 0.0004987 0.00055235 0.00049445 0.0004086 0.0006406 0.000659 0.00047515 0.0007135 0.00058295 0.00059205 0.0005985 0.00065265 0.0004663 0.0005807 0.00052565 0.00061405 0.0005975 0.0007403 0.00050745 0.00068895 0.00051085 0.00068425 0.0005548 0.000625 0.00051675 0.0004145 0.0006221 0.00042675 0.0005632 0.0007034 0.0005915 0.00058185 0.0005517 0.0005327 0.00049795 0.0005109 0.00053735 0.0005762 0.0004991 0.00054015 0.0006918 0.00063505 0.00070115 0.00065135 0.00057525 0.00053195 0.0006216 0.0005488 0.00064945 0.00050615 0.0005401 0.0005463 0.00045405 0.00061335 0.00063165 0.0006128 0.0005124 0.000472 0.00048235 0.0006132 0.00055345 0.0004557 0.00050215 0.00059775 0.00045905 0.0005958 0.0004524 0.0007083 0.00057585 0.00050405 0.00054975 0.0006529 0.00064015 0.0006522
32 0.00041835 0.0003601 0.0005811 0.0004473 0.00058685 0.00063335 0.00023215 0.0005121 0.00058115 0.0005665 0.00052285 0.0005377 0.0005165 0.0002839 0.00045145 0.00043385 0.0004753 0.00054505 0.0004922 0.0005937 0.0006445 0.0005065 0.00063925 0.0004474 0.0004359 0.0005244 0.00049605 0.00069675 0.00022825 0.0005256 0.0005908 0.00058295 0.000456 0.0005797 0.00064835 0.0004472 0.0006082 0.0005435 0.0002282 0.0005926 0.0004141 0.00067155 0.000675 0.00038785 0.00068805 0.00039345 0.00060035 0.0003656 0.00054935 0.000555 0.00074365 0.0006847 0.0004434 0.000607 0.00027915 0.00051915 0.0006235 0.00048655 0.0005907 0.0006549 0.00046335 0.00069575 0.00034745 0.00041415 0.0006141 0.0005974 0.00060695 0.00060135 0.000332 0.00051345 0.00068605 0.00048965 0.00058695 0.000729 0.00032795 0.00044165 0.000477 0.0006465 0.00038795 0.00042245 0.0004943 0.00067595 0.00038755 0.00064635 0.00052685 0.00062175 0.00036235 0.00041435 0.00063475 0.00056865 0.0007142 0.00057865 0.00061975 0.00048645 0.0006108 0.00044745 0.00044475 0.0006014
33 0.00060255 0.00066275 0.0006113 0.0005174 0.0005746 0.0005756 0.00054425 0.0005183 0.0005612 0.000539 0.00063415 0.00057455 0.0006993 0.00056585 0.00055705 0.0006007 0.00055075 0.0006518 0.00051735 0.000603 0.0006158 0.0006043 0.0006499 0.0005926 0.00062225 0.00052415 0.00059245 0.0005818 0.000655 0.00051395 0.0004966 0.00059205 0.0005797 0.0008147 0.0005085 0.0005924 0.00056095 0.0005797 0.00050475 0.00054005 0.0006379 0.0004611 0.0005975 0.0005493 0.00063995 0.00060825 0.0006212 0.00062355 0.000629 0.00056865 0.0005369 0.000585 0.0004776 0.0004891 0.00060375 0.00052905 0.0005424 0.00062485 0.0005566 0.0005597 0.0006287 0.00052245 0.00052645 0.0005629 0.00051555 0.0005784 0.00048685 0.0005919 0.00052655 0.000634 0.00057875 0.00062245 0.00057485 0.00061835 0.000487 0.00056275 0.00060925 0.00061815 0.00047435 0.00062755 0.0005832 0.0007097 0.000593 0.000618 0.00061975 0.00060515 0.0005923 0.00063815 0.00064755 0.00059745 0.00050555 0.0005878 0.0005895 0.0005857 0.0004687 0.00059265 0.00052895 0.00053225
34 0.0006368 0.0007364 0.00066665 0.00054995 0.00059895 0.00054615 0.0006405 0.0005616 0.0005172 0.00062635 0.00070095 0.0005603 0.00081755 0.0006625 0.00059005 0.000691 0.00054325 0.00073815 0.00048285 0.0006177 0.0005434 0.0007445 0.00057235 0.000598 0.0005796 0.00058685 0.00069725 0.0004329 0.0006965 0.0005059 0.0004521 0.0005985 0.00064835 0.0005085 0.0008053 0.0005978 0.00057815 0.0006098 0.0006005 0.00053565 0.00064455 0.000414 0.0004979 0.0005497 0.000599 0.00067095 0.000593 0.00069155 0.00057995 0.00060795 0.00053635 0.00045095 0.000629 0.0004534 0.00061685 0.00060085 0.00051265 0.00069685 0.0007042 0.00048095 0.00066555 0.0004293 0.00067705 0.0005967 0.0004703 0.0006045 0.00045115 0.0006185 0.00055455 0.0007681 0.0005088 0.00074085 0.00059905 0.00044845 0.0005146 0.0005746 0.00062375 0.00064735 0.0005019 0.00070425 0.00069425 0.00072085 0.000693 0.0006472 0.00062885 0.00052765 0.0007331 0.0006448 0.0006287 0.0005734 0.00057465 0.00055165 0.00049615 0.00070315 0.0005564 0.00059805 0.00057145 0.00047585
35 0.0005214 0.00061365 0.0004834 0.00044725 0.00054045 0.00049505 0.0004735 0.00046235 0.00049585 0.00050125 0.00061945 0.00048385 0.000705 0.00037655 0.00035025 0.0005437 0.00033165 0.0006871 0.0005406 0.0005109 0.0006476 0.00068605 0.0006431 0.00032405 0.00048595 0.0005878 0.000602 0.0007305 0.00032405 0.00045615 0.0006771 0.00065265 0.0004472 0.0005924 0.0005978 0.0006476 0.00074585 0.00041815 0.00057065 0.0005028 0.000495 0.0005247 0.0007396 0.0003536 0.0007554 0.0004439 0.00066635 0.00049705 0.00057935 0.0006632 0.00046445 0.00073655 0.00057435 0.00035365 0.00032875 0.0005227 0.0006355 0.0006061 0.0007348 0.00048585 0.0005149 0.000578 0.0006248 0.00061845 0.00032455 0.00051795 0.0003536 0.0005174 0.00046435 0.0006864 0.00061955 0.00063885 0.00054055 0.0007162 0.00056155 0.0006801 0.00064585 0.000511 0.0004771 0.0005529 0.0005948 0.00070925 0.00050085 0.0005109 0.0005087 0.0006569 0.00052565 0.00049525 0.00067265 0.0005173 0.0007699 0.00060005 0.00047205 0.0006034 0.0005479 0.00032415 0.00037995 0.0005864
36 0.00051695 0.0006265 0.0006595 0.00068015 0.0007117 0.0006229 0.0005741 0.0007163 0.000618 0.00057255 0.00046 0.00069485 0.0006345 0.00065385 0.00071185 0.00056305 0.000712 0.0004622 0.000548 0.0007009 0.0004431 0.00042305 0.00049205 0.00074605 0.00057725 0.00060475 0.0004542 0.00040405 0.0006742 0.00064165 0.0004822 0.0004663 0.0006082 0.00056095 0.00057815 0.00074585 0.0006547 0.00072855 0.00054255 0.00061435 0.00055095 0.0007207 0.0003777 0.0007517 0.00046095 0.0006065 0.0004281 0.00052405 0.00049565 0.0004038 0.00074245 0.00040495 0.00051495 0.0008251 0.00065645 0.0006393 0.000534 0.00053335 0.0004611 0.00064895 0.0006019 0.00054315 0.0004351 0.00048525 0.00081275 0.00062355 0.0008235 0.0006211 0.00061795 0.0004368 0.0006143 0.00042945 0.0007118 0.0003855 0.0005863 0.0004717 0.0004963 0.00070615 0.00068605 0.0005733 0.00043555 0.000522 0.00052785 0.000706 0.000562 0.000454 0.00053015 0.0005512 0.0005371 0.0004696 0.0004449 0.00065365 0.0006819 0.00041175 0.0005729 0.0007461 0.0007228 0.0006151
37 0.0006216 0.00067045 0.000497 0.00042765 0.0006019 0.0005031 0.00054605 0.0003865 0.00055645 0.00050395 0.0006991 0.0005854 0.00072565 0.00053575 0.00042075 0.0006468 0.0004022 0.00071995 0.00058915 0.0005717 0.00068845 0.0007018 0.000636 0.0004183 0.00053075 0.00054875 0.0006481 0.0006394 0.0005343 0.00055665 0.00064615 0.0005807 0.0005435 0.0005797 0.0006098 0.00041815 0.00072855 0.0006043 0.00055305 0.00052605 0.00061895 0.0005623 0.00072765 0.0005015 0.0007433 0.00060335 0.000704 0.00063125 0.00060065 0.00061635 0.00042345 0.00064545 0.00061025 0.0003856 0.0005083 0.0005664 0.0005808 0.00051375 0.00071155 0.0004147 0.00060855 0.0005584 0.00062945 0.00062845 0.00035545 0.00051985 0.00038555 0.00053185 0.0005431 0.0007126 0.0005932 0.0006947 0.000602 0.00074195 0.0005501 0.00065125 0.0006481 0.0005188 0.00051105 0.000583 0.00065555 0.000739 0.00058315 0.00051875 0.0004645 0.0006154 0.0005954 0.0006192 0.000631 0.0006359 0.00069515 0.0006375 0.00048825 0.0006728 0.00049515 0.00041845 0.00045115 0.00060915
38 0.0004791 0.0003067 0.0006435 0.000343 0.0006633 0.00065255 0.00016935 0.00052055 0.0006003 0.0005665 0.000585 0.0006384 0.0004904 0.00036675 0.0005119 0.0004677 0.00055 0.00060435 0.00046605 0.0006716 0.00069465 0.0004999 0.00064035 0.00057085 0.0004937 0.00038295 0.0005462 0.00058435 0.00045625 0.0005941 0.0004611 0.00052565 0.0002282 0.00050475 0.0006005 0.00057065 0.00054255 0.00055305 8e-07 0.000625 0.00053785 0.0006474 0.00062855 0.0005102 0.00069995 0.000536 0.00061985 0.00046945 0.00060385 0.00048935 0.00072545 0.0005662 0.00039195 0.000627 0.00045135 0.00053435 0.00052265 0.00047925 0.0005755 0.00060815 0.00059025 0.000649 0.0002241 0.0003101 0.00063295 0.0005934 0.00062475 0.0006128 0.00030625 0.0005223 0.00067915 0.00054935 0.0006634 0.0007379 0.0001374 0.0003063 0.0003965 0.00072405 0.0002823 0.00043345 0.0005613 0.00077755 0.00045965 0.0007239 0.00059865 0.0005753 0.00040335 0.0005381 0.00064665 0.0007005 0.0006073 0.00060685 0.0006209 0.00053715 0.00053695 0.0005709 0.00050375 0.0005882
39 0.0004742 0.0006944 0.0005639 0.00053515 0.0005638 0.0004387 0.00057055 0.0005012 0.0004625 0.0005123 0.00048465 0.0005066 0.0007367 0.0005162 0.00048085 0.0005185 0.0004338 0.000607 0.00045385 0.00059875 0.0005897 0.0005611 0.0005238 0.000503 0.0006043 0.00060915 0.0005149 0.0006488 0.00056055 0.0004106 0.0006163 0.00061405 0.0005926 0.00054005 0.00053565 0.0005028 0.00061435 0.00052605 0.000625 0.0007504 0.00049615 0.00039885 0.0005407 0.0004915 0.0006773 0.00051485 0.00043215 0.0005224 0.00058075 0.0006136 0.0005194 0.00066685 0.0006 0.00043615 0.00049445 0.00052065 0.00055895 0.0005446 0.0006945 0.0005466 0.00056645 0.0005474 0.00060225 0.0005285 0.000469 0.00048195 0.0004339 0.0004832 0.00052095 0.00056985 0.0005946 0.000566 0.0005639 0.00058945 0.0005753 0.0006876 0.0006513 0.0005754 0.00052375 0.00055075 0.0005013 0.00069125 0.00052065 0.00057525 0.00051765 0.0005399 0.00057375 0.0004964 0.00067645 0.00041385 0.00070815 0.00066895 0.000554 0.00050915 0.0005646 0.00050305 0.00044585 0.0005864
40 0.0003168 0.0005161 0.00058345 0.00061875 0.00060535 0.00049505 0.0004404 0.0005827 0.00046615 0.00056935 0.00035935 0.00047165 0.0005961 0.00040115 0.0005214 0.00040135 0.0005028 0.0004752 0.0004576 0.0006122 0.00051785 0.0004023 0.00044685 0.0004952 0.0005055 0.0006654 0.00040555 0.00069165 0.00029065 0.00047295 0.00067045 0.0005975 0.0004141 0.0006379 0.00064455 0.000495 0.00055095 0.00061895 0.00053785 0.00049615 0.0005808 0.000627 0.0004766 0.00045875 0.00062335 0.00037495 0.00029055 0.0003402 0.00050535 0.00057965 0.00074635 0.0006977 0.00055375 0.0006633 0.00029705 0.00055675 0.000655 0.0004318 0.00061595 0.0007099 0.00043725 0.0006593 0.0004886 0.00041415 0.0006706 0.0005185 0.00066325 0.00052155 0.00047735 0.00041495 0.00068655 0.0004022 0.00060545 0.00056755 0.00057485 0.0005886 0.00057515 0.0006419 0.00058255 0.00043215 0.00039325 0.000598 0.00039635 0.00064175 0.000467 0.00050525 0.00041755 0.00029065 0.00065195 0.0003576 0.0007472 0.00064595 0.0006219 0.000401 0.00067385 0.00049525 0.0005147 0.00063315
41 0.00061255 0.00076315 0.00061245 0.00050055 0.0004744 0.000456 0.000657 0.0004684 0.0004272 0.00056605 0.00067365 0.00045035 0.00082075 0.00060055 0.00051025 0.00061805 0.00046345 0.0007445 0.0004427 0.00053895 0.00066 0.0007393 0.0006394 0.0005249 0.00070825 0.0005483 0.00070025 0.0006918 0.000696 0.0003774 0.0005523 0.0007403 0.00067155 0.0004611 0.000414 0.0005247 0.0007207 0.0005623 0.0006474 0.00039885 0.000627 0.0003307 0.0006106 0.0004308 0.0007231 0.00061515 0.0005584 0.000673 0.00070805 0.0007494 0.0004015 0.00070985 0.00064515 0.0002619 0.00059625 0.00049415 0.0005444 0.00070505 0.00076945 0.000537 0.0006535 0.0004864 0.00071305 0.00060285 0.00032475 0.0005145 0.00025965 0.0005277 0.00052775 0.0007621 0.0005349 0.0007412 0.0004745 0.0006477 0.0005182 0.00071365 0.00072785 0.0005686 0.00040655 0.0007043 0.00069645 0.0007956 0.000698 0.00056845 0.0006552 0.00063925 0.0007389 0.00062725 0.0007517 0.00056465 0.00070595 0.0005644 0.00050765 0.00070585 0.0005547 0.00052495 0.0004457 0.0004728
42 0.0004688 0.0006983 0.00071055 0.0006931 0.0007497 0.0004947 0.00066715 0.00070305 0.0004888 0.00064065 0.00044935 0.0006142 0.00074165 0.0007454 0.00073185 0.0005835 0.00068505 0.0005591 0.00046545 0.0007403 0.00038305 0.0004727 0.0003435 0.0007398 0.00058865 0.0006624 0.0005107 0.0003438 0.0007218 0.00058755 0.00049245 0.00050745 0.000675 0.0005975 0.0004979 0.0007396 0.0003777 0.00072765 0.00062855 0.0005407 0.0004766 0.0006106 0.0004633 0.0007431 0.0004835 0.00063695 0.0002317 0.00057 0.0004721 0.0004895 0.00072705 0.00036175 0.0006355 0.0007633 0.00064485 0.00069635 0.0005124 0.0005056 0.00061045 0.0006065 0.0006456 0.0004634 0.0005762 0.00043005 0.0007517 0.0005537 0.00076105 0.0005699 0.00065525 0.0005051 0.0005713 0.0005148 0.0007498 0.0002794 0.00061665 0.0005031 0.00057355 0.0007465 0.00069665 0.0005671 0.0005033 0.00062665 0.0006204 0.00074635 0.0005427 0.00034345 0.0006583 0.0004768 0.0005951 0.00039945 0.0005363 0.00064595 0.0006005 0.00050985 0.0006218 0.00073985 0.0007414 0.0005711
