 slim_337483355 slim_337483428 slim_337483417 slim_337483464 slim_337483432 slim_337483264 slim_337483423 slim_337483370 slim_337483402 slim_337483401 slim_337483233 slim_337483299 slim_337483394 slim_337483089 slim_337482921 slim_337483213 slim_337483448 slim_337483420 slim_337483399 slim_337483365 slim_337483414 slim_337483206 slim_337483471 slim_337483418 slim_337483452 slim_337483429 slim_337483434 slim_337483315 slim_337483262 slim_337483371 slim_337483222 slim_337483395 slim_337483472 slim_337483398 slim_337483407 slim_337483441 slim_337483298 slim_337483306 slim_337483435 slim_337483463 slim_337483327 slim_337483410 slim_337483467 slim_337483473 slim_337483348 slim_337483293 slim_337483352 slim_337483421 slim_337483317 slim_337483437 slim_337483453 slim_337483416 slim_337483285 slim_337483340 slim_337483422 slim_337483270 slim_337483439 slim_337483142 slim_337483257 slim_337483430 slim_337483234 slim_337483334 slim_337483468 slim_337483470 slim_337483426 slim_337483469 slim_337483458 slim_337483412 slim_337483305 slim_337483374 slim_337483289 slim_337483328 slim_337483413 slim_337483366 slim_337483411 slim_337483389 slim_337483459 slim_337483436 slim_337482995 slim_337483438 slim_337483386 slim_337483415 slim_337483443 slim_337483373 slim_337483425 slim_337483332 slim_337483461 slim_337483405 slim_337483442
73 0.00022095 0.00025765 0.0001598 0.00015555 0.0002022 0.0001583 0.00027715 0.0001872 0.00014205 0.00012635 0.00015905 0.0001503 0.00014245 0.0002249 0.00012265 0.00016045 0.0001217 0.00012505 0.00016445 0.00020065 0.0001019 0.00012895 0.000203 0.0001883 0.00016965 0.0001223 0.00017925 0.00012155 0.00019955 0.0001437 0.0002313 0.00016505 0.0001589 0.00016625 0.0001437 0.000238 0.0001856 0.00016935 0.0002234 0.00019 0.0001599 0.00016695 0.00010155 0.000168 0.00015965 0.0001831 0.00010435 0.0001311 0.00021835 0.0001737 0.0001866 0.0001987 0.000208 0.0001573 0.00024365 0.0001784 0.0001024 0.0002855 0.00014285 0.00010125 0.00026105 0.0001646 0.0001639 0.00017615 0.00018895 0.00016455 0.0001558 0.00024385 0.000123 0.00010205 0.0001446 0.0001542 0.00010105 0.0002021 0.00019985 0.0001224 0.0001017 0.0001431 0.00022065 0.0001452 0.00016185 0.0001601 0.00019635 0.00014325 0.00010145 0.0002026 0.00017585 0.00016015 0.0001453
74 0.0002012 0.0001945 0.00021085 0.00019425 0.0002114 0.0002117 0.0002183 0.0002401 0.00019385 0.0002001 0.00019465 0.0001956 0.00020105 0.00020005 0.0002166 0.0002171 0.0002004 0.00021065 0.0002013 0.00021105 0.00020035 0.0002109 0.0002016 0.00023945 0.0002056 0.000201 0.0001945 0.00019985 0.0002019 0.0002005 0.0002629 0.00021085 0.00019485 0.00023945 0.00020055 0.0001935 0.00021775 0.0002412 0.00022395 0.0002406 0.00019985 0.0002395 0.0002161 0.0002068 0.0002107 0.000209 0.0002017 0.00021745 0.00023055 0.0002032 0.00022335 0.00021095 0.00024 0.00020235 0.000209 0.0002019 0.00020045 0.00022485 0.00020035 0.0002 0.00022385 0.00021805 0.00020075 0.0002109 0.0002073 0.00021775 0.0002105 0.0002253 0.0002174 0.0002162 0.00021665 0.0002186 0.00019975 0.00019985 0.0003673 0.00021 0.00020035 0.00021785 0.00020215 0.00023975 0.0002122 0.00020475 0.00020455 0.0002166 0.00021595 0.0002343 0.0001846 0.00021655 0.00020105
75 0.0001777 0.00019165 7.365e-05 0.0001423 0.00012535 0.0001094 0.0002185 0.00015035 0.00011335 0.0001474 0.0001382 0.0001113 0.0001457 0.0002007 7.89e-05 0.0001628 9.325e-05 0.00013655 0.0001362 0.0001311 0.0001227 0.0001029 0.00017755 0.00015865 0.00012265 9.36e-05 0.00015975 0.00014405 0.00018135 0.00014235 0.0002323 0.0001077 8.81e-05 0.00016035 0.0001424 0.0002306 9.26e-05 0.00016195 0.00016795 0.00019015 0.0002169 0.00012975 8.85e-05 0.0001092 7.35e-05 0.00017735 0.00012405 6.76e-05 0.0001685 0.00012615 0.00021605 0.0001293 0.0001852 0.0001043 0.0002549 0.0001526 9.215e-05 0.00021215 0.0001472 0.00012255 0.00027145 0.0001104 0.0001359 7.9e-05 0.0001319 0.00011 0.00010835 0.0002005 5.96e-05 5.79e-05 0.00010955 0.00012815 0.0001223 0.0001224 0.00021 5.39e-05 0.0001216 8.005e-05 0.00020555 0.0001313 0.0001055 8.35e-05 0.0001006 0.0001133 8.835e-05 0.0001469 0.00018555 0.00013205 0.0001739
76 0.00022075 0.0002577 0.00015955 0.0001563 0.0002022 0.00015835 0.0002772 0.00018685 0.00014165 0.00012695 0.00015955 0.00015075 0.0001423 0.00022485 0.0001224 0.00016025 0.00012185 0.00012495 0.0001647 0.00020065 0.00010235 0.0001289 0.00020285 0.00018785 0.0001695 0.0001223 0.00017935 0.00012155 0.0001994 0.0001444 0.00023115 0.00016475 0.0001596 0.00016625 0.00014445 0.00023775 0.00018515 0.0001692 0.0002229 0.00018985 0.0001598 0.0001665 0.00010165 0.00016725 0.0001594 0.000183 0.0001046 0.00013055 0.00021785 0.00017375 0.0001865 0.0001987 0.00020775 0.0001576 0.00024355 0.00017825 0.00010245 0.00028525 0.0001432 0.0001019 0.0002609 0.00016455 0.0001643 0.00017585 0.00018845 0.00016465 0.00015595 0.00024365 0.0001225 0.0001017 0.0001445 0.000154 0.00010165 0.0001017 0.00020035 0.0001216 0.0002022 0.0001427 0.0002205 0.00014515 0.0001619 0.0001598 0.0001964 0.0001431 0.0001015 0.00020265 0.0001761 0.00015965 0.0001452
77 0.00014775 0.00017935 0.0001047 0.0001789 0.00012805 0.00011075 0.00020605 0.00012475 0.0001501 0.0001679 0.0001745 0.00013765 0.00014265 0.0001726 7.33e-05 0.00012795 0.00014265 0.0001367 0.0001662 0.0001342 0.00014335 9.315e-05 0.00015015 0.000154 0.0001014 0.000143 0.00017445 0.00014305 0.00015395 0.0001728 0.00017735 0.0001106 0.00012445 0.00012535 0.00017285 0.0002314 9.64e-05 0.00012745 0.0001701 0.00015565 0.00019825 0.00012515 7.34e-05 0.0001546 0.00010445 0.0001424 0.00014525 8.1e-05 0.00016365 0.0001269 0.0001952 0.0001322 0.00014995 0.0001228 0.0002399 0.0001252 0.00014325 0.0001931 0.00016765 0.00014325 0.00022535 0.00010225 0.0001659 0.00010855 0.000149 0.00010255 0.0001091 0.0001701 7.29e-05 7.325e-05 9.65e-05 0.00011155 0.000143 0.0001431 0.00021785 8.005e-05 0.0001427 0.0001444 0.0001777 9.63e-05 0.00010655 0.00011215 0.00013555 9.795e-05 7.315e-05 0.00012755 0.0001934 0.00012795 0.0001735
78 0.0001304 0.00015845 0.00020645 0.00022495 0.00017855 0.00015085 0.0001559 0.00017455 0.00024755 0.00022095 0.00025005 0.0001523 0.00022 0.0001292 0.00017645 0.00019225 0.0002505 0.00021785 0.00025 0.0001534 0.0002209 0.00014725 0.0001285 0.00015065 0.0001467 0.00025085 0.00024815 0.0002188 0.0001216 0.00022545 0.0001437 0.0001518 0.00021065 0.0001457 0.0002255 0.00019465 0.00020575 0.00014505 0.00018085 0.00012005 0.00026235 0.0001749 0.00014775 0.0001634 0.0002062 0.0001282 0.00022005 0.0001757 0.00018125 0.00017565 0.0002169 0.0001532 0.0001461 0.0001786 0.00022265 0.0001464 0.0002502 0.0001807 0.000221 0.0002208 0.0001951 0.00015305 0.0002497 0.0001817 0.00015965 0.0001535 0.000152 0.000153 0.0001782 0.000177 0.000149 0.0001209 0.00022055 0.00022065 0.00020215 0.00020555 0.0002205 0.0001777 0.0001915 0.00017045 0.00017615 0.0001758 0.00020535 0.0001481 0.00014755 0.0001997 0.00022055 0.000221 0.00019325
79 0.00016065 0.00021355 0.00014895 0.00022355 0.00016435 0.0001261 0.00021705 0.00010455 0.0001998 0.0001706 0.00021935 0.00015375 0.00016445 0.00016465 7.61e-05 0.00014045 0.00019575 0.00013805 0.00021795 0.00017055 0.00014525 7.885e-05 0.00014275 0.00013315 0.000107 0.0001961 0.00021745 0.0001434 0.00014645 0.0002053 0.00010355 0.0001321 0.00016915 7.425e-05 0.00020535 0.0002729 0.00014875 7.755e-05 0.0001687 0.0001057 0.0002179 0.00010425 4.495e-05 0.0001871 0.000149 0.0001162 0.0001485 0.00010425 0.00015725 0.0001425 0.0001727 0.00016845 0.0001161 0.0001465 0.00023735 0.00011785 0.00017535 0.0002112 0.00018695 0.00014535 0.0002132 0.00012515 0.00021765 0.00017375 0.00017335 0.00012595 0.0001234 0.00016 9.61e-05 7.505e-05 9.01e-05 0.0001058 0.0001451 0.0001452 0.00023975 0.0001313 0.00014515 9.63e-05 0.00017045 8.87e-05 0.0001221 0.0001462 0.00019135 8.67e-05 4.48e-05 0.0001186 0.00021535 0.00017 0.0001749
80 0.00015795 0.00014775 9.735e-05 0.00018885 0.00010355 0.0001242 0.00019895 0.0001494 0.00016855 0.0001613 0.00015985 0.00013545 0.00017015 0.00014905 9.845e-05 0.0001683 0.00016895 0.0001511 0.00016815 0.00013145 0.0001621 9.88e-05 0.00014785 0.00017865 0.00010525 0.0001693 0.0001601 0.0001621 0.0001529 0.0001894 0.00020125 0.000134 0.00011 0.0001504 0.00018945 0.00021765 0.0001047 0.0001484 0.0001716 0.00017755 0.000223 0.00015 9.96e-05 0.00017015 9.7e-05 0.00013975 0.0001599 0.0001154 0.0001665 0.00011505 0.00021305 0.00013225 0.000154 0.0001262 0.00023425 0.0001233 0.0001618 0.000178 0.0001654 0.000162 0.0002328 0.0001351 0.00016785 0.0001335 0.0001476 0.000135 0.00012655 0.0001802 0.0001073 9.925e-05 0.00010535 0.000143 0.00016175 0.00016185 0.0002122 0.0001055 0.0001619 0.00010655 0.00017615 0.0001221 0.0001902 0.00010385 9.635e-05 0.00010315 9.94e-05 0.00011995 0.000188 0.00016745 0.00018935
81 0.00013755 0.0001489 0.00010385 0.0001901 9.205e-05 0.0001328 0.0002007 0.000194 0.00016045 0.00015975 0.00016095 0.00011615 0.00016915 0.00014755 0.00012285 0.0001529 0.00014835 0.0001704 0.00016815 0.0001203 0.00016035 8.515e-05 0.0001479 0.00020285 8.535e-05 0.0001487 0.00018065 0.0001798 0.000152 0.00020835 0.00024585 0.00013235 0.00011105 0.0001747 0.0002084 0.0001986 0.00013085 0.00017445 0.00017015 0.00020275 0.00024 0.00017415 0.0001036 0.00017395 0.00010375 0.0001657 0.0001599 0.0001005 0.0001766 0.0001226 0.00025105 0.0001211 0.00016225 0.00010565 0.00024745 0.00012305 0.0001599 0.0001785 0.0001476 0.00016025 0.00023085 0.00014125 0.00016785 0.00012165 0.00013335 0.0001411 0.00013355 0.00016025 9.245e-05 0.0001031 9.12e-05 0.0001292 0.00016 0.0001601 0.00020475 8.35e-05 0.0001598 0.00011215 0.0001758 0.0001462 0.00010385 0.0001286 8.525e-05 9.11e-05 0.0001034 0.0001469 0.0001804 0.0001519 0.00020795
82 0.00017235 0.0001037 6.74e-05 0.00017805 6.615e-05 0.0001505 0.0001805 0.0001914 0.0001579 0.0001711 0.0001237 0.00014035 0.0001929 0.00015095 0.0001397 0.00021315 0.00016345 0.00018935 0.00014065 0.00011715 0.0001966 0.0001377 0.00017745 0.00022015 0.0001277 0.0001638 0.0001245 0.0001971 0.00018175 0.0001964 0.0002715 0.00015885 7.385e-05 0.0002199 0.00019645 0.0001864 8.395e-05 0.0002209 0.00017045 0.0002493 0.0002463 0.0001915 0.00016835 0.000173 6.715e-05 0.0001877 0.0001974 0.00014395 0.0001716 0.00011295 0.0002488 0.00012025 0.00018665 0.0001244 0.0002276 0.00015275 0.0001683 0.00014285 0.00016305 0.0001965 0.00024795 0.0001649 0.00014035 0.00011695 0.000143 0.0001641 0.00015 0.00019485 0.00013585 0.00014 0.00013865 0.0002018 0.00019625 0.00019635 0.00020455 0.0001006 0.0001964 0.00013555 0.00020535 0.00019135 9.635e-05 8.525e-05 4.51e-05 0.00013505 0.00016815 0.00011855 0.00018035 0.0001845 0.0002266
83 0.0001209 0.00017355 0.00013055 0.00022935 0.0001071 0.00013215 0.00022565 0.00016615 0.00020075 0.0001433 0.00020015 0.0001268 0.00016505 0.00011655 9.425e-05 0.00012325 0.0001771 0.0001554 0.00019715 0.0001357 0.00014335 5.205e-05 0.00011985 0.00017465 8.335e-05 0.00017745 0.0002178 0.00016095 0.00012385 0.0002232 0.00018795 0.00013415 0.00015015 0.0001157 0.00022325 0.0002148 0.0001481 0.0001188 0.00016975 0.0001471 0.00023685 0.00014585 4.31e-05 0.00017555 0.0001304 0.00010975 0.0001464 8.59e-05 0.0001624 0.00012165 0.0002333 0.00013615 0.00011535 0.00010355 0.00025785 9.505e-05 0.00017375 0.0001932 0.00014285 0.0001434 0.0002154 0.00012645 0.00019685 0.00016325 0.0001232 0.00012735 0.00012955 0.00014385 7.78e-05 7.37e-05 4.975e-05 8.72e-05 0.00014315 0.00014325 0.0002166 0.0001133 0.0001431 9.795e-05 0.0001481 8.67e-05 0.00010315 9.11e-05 0.00013505 8.54e-05 4.295e-05 0.0001436 0.0001923 0.0001531 0.00019245
84 0.0001369 0.00020995 0.0001263 0.0002003 0.0001417 0.0001034 0.00023695 0.0001247 0.0001761 0.000127 0.0001961 0.00011085 0.0001407 0.0001407 5.255e-05 0.0001153 0.0001524 0.0001148 0.0001947 0.00014785 0.00010175 3.56e-05 0.0001195 0.0001335 8.37e-05 0.00015275 0.00021385 0.0001192 0.0001232 0.0001821 0.00014685 0.0001092 0.00014595 7.395e-05 0.00018215 0.0002502 0.0001458 7.8e-05 0.0001688 0.0001062 0.00021235 0.00010455 9e-07 0.00014435 0.00012615 9.315e-05 0.0001056 6.125e-05 0.00015745 0.0001198 0.0001923 0.00014575 0.00011605 0.0001031 0.0002572 9.46e-05 0.00013245 0.0002311 0.00014355 0.0001016 0.00023115 0.000102 0.0001944 0.0001506 0.0001307 0.0001028 9.975e-05 0.00015975 5.315e-05 3.17e-05 4.685e-05 6.295e-05 0.00010135 0.00010145 0.00021595 8.835e-05 0.0001015 7.315e-05 0.00014755 4.48e-05 9.94e-05 0.0001034 0.00016815 4.295e-05 1.2e-06 0.00013925 0.00019155 0.0001449 0.00015165
85 0.0001795 0.0001504 0.0001187 0.00021145 0.00012605 0.00014905 0.00017855 0.00012775 0.00019105 0.0002027 0.00018215 0.00017815 0.0001917 0.0001708 0.0001195 0.0001912 0.00021065 0.00017595 0.0001901 0.0001546 0.0002029 0.0001403 0.00017235 0.00017655 0.0001295 0.000211 0.00016275 0.00018325 0.00017635 0.00021155 0.00015655 0.0001569 0.0001321 0.0001479 0.0002116 0.00024055 0.0001069 0.00014935 0.0001696 0.0001776 0.0002268 0.0001478 0.0001394 0.0002109 0.0001186 0.00016385 0.00020405 0.00015585 0.00016435 0.00013845 0.0001919 0.0001551 0.0001522 0.0001673 0.0002131 0.00014755 0.00020265 0.00015695 0.0002068 0.00020275 0.00021325 0.0001565 0.0001898 0.00015605 0.00018925 0.00015655 0.0001482 0.0001784 0.0001477 0.00013925 0.0001464 0.00018575 0.0002025 0.0002026 0.0002343 0.0001469 0.00020265 0.00012755 0.0001997 0.0001186 0.00011995 0.0001469 0.00011855 0.0001436 0.00013925 0.0001959 0.00021 0.00019085 0.000213
86 0.0002016 0.0001951 0.00018655 0.0001916 0.0001871 0.00020875 0.0002396 0.00023705 0.0001697 0.0001763 0.00017045 0.00019255 0.0001769 0.0002006 0.00019235 0.00019295 0.00017635 0.00018665 0.0001772 0.0002081 0.00017625 0.00018645 0.0002022 0.00025765 0.00018115 0.00017685 0.0001705 0.00017575 0.00019855 0.00019785 0.0002812 0.0002077 0.00017075 0.0002364 0.0001979 0.00019075 0.0001935 0.00023825 0.0002239 0.0002589 0.00017605 0.00023645 0.0001917 0.00022795 0.0001864 0.00020915 0.00017745 0.00020105 0.0002307 0.00017875 0.0002206 0.0002079 0.00023705 0.0001777 0.00020925 0.00017725 0.00017635 0.0002248 0.0001764 0.000176 0.0002241 0.00021495 0.00017675 0.0002078 0.0002072 0.0002147 0.00020745 0.0002252 0.00019295 0.0001918 0.00019225 0.00022355 0.00017575 0.00017585 0.0001846 0.00018555 0.0001761 0.0001934 0.00022055 0.00021535 0.000188 0.0001804 0.00018035 0.0001923 0.00019155 0.00021 0.0003197 0.0001924 0.0001983
87 0.00018245 0.0002223 0.00016595 0.00017795 0.00017065 0.00016405 0.0002422 0.00019295 0.00014865 0.00018445 0.00018115 0.0001892 0.00014235 0.00022545 0.00014705 0.0001063 0.0001405 0.00015395 0.00016645 0.0001689 0.0001603 0.00015275 0.0002031 0.00021205 0.0001424 0.00014075 0.0001823 0.00016135 0.00019975 0.00018395 0.00023695 0.0001566 0.00018125 0.000191 0.000184 0.00021 0.0001534 0.0001927 0.00022425 0.00021335 0.0001418 0.00019085 0.0001451 0.00021825 0.0001658 0.0002148 0.0001619 0.00013405 0.0002226 0.00018805 0.0002074 0.0001673 0.00019905 0.0001755 0.00024165 0.00017845 0.00016025 0.00023055 0.00016815 0.0001603 0.0002048 0.0001495 0.00016625 0.00014305 0.00020165 0.0001498 0.00016285 0.0002056 0.000126 0.000145 0.0001496 0.00015665 0.00016005 0.00016015 0.00021655 0.00013205 0.00015965 0.00012795 0.000221 0.00017 0.00016745 0.0001519 0.0001845 0.0001531 0.0001449 0.00019085 0.0001924 0.0002114 0.0001838
88 0.00022755 0.00024565 0.0001917 0.0001509 0.0002309 0.0001565 0.00023645 0.0001685 0.0001633 0.00016975 0.00018355 0.00017015 0.0001627 0.0002317 0.00015345 0.00018265 0.00016635 0.0001425 0.00018895 0.00019985 0.0001456 0.00017655 0.0002071 0.0001607 0.0001952 0.00016675 0.0001809 0.0001427 0.00019615 0.0001394 0.0001817 0.0001639 0.0001912 0.00016675 0.00013945 0.0002343 0.000197 0.00016635 0.0002325 0.00015775 0.00015375 0.00016835 0.00015185 0.0001699 0.00019155 0.0001883 0.00014495 0.0001763 0.00022745 0.0002016 0.00015775 0.0001981 0.0002074 0.00020795 0.0002229 0.00020385 0.0001473 0.0002742 0.0001859 0.00014545 0.00024185 0.0001659 0.0001886 0.0001783 0.00021665 0.00016575 0.0001574 0.00025105 0.0001735 0.0001535 0.0001926 0.00016575 0.0001452 0.0001453 0.00020105 0.0001739 0.0001452 0.0001735 0.00019325 0.0001749 0.00018935 0.00020795 0.0002266 0.00019245 0.00015165 0.000213 0.0001983 0.0001838 0.0002675
