 slim_337486795 slim_337486591 slim_337486294 slim_337486779 slim_337486582 slim_337486775 slim_337486735 slim_337486472 slim_337486697 slim_337486563 slim_337486758 slim_337486740 slim_337486738 slim_337486803 slim_337486772 slim_337486774 slim_337486791 slim_337486711 slim_337486617 slim_337486732 slim_337486805 slim_337486785 slim_337486752 slim_337486784 slim_337486743 slim_337486769 slim_337486782 slim_337486762 slim_337486748 slim_337486783 slim_337486482 slim_337486763 slim_337486539 slim_337486680 slim_337486663 slim_337486807 slim_337486687 slim_337486745 slim_337486695 slim_337486733 slim_337486767 slim_337486741 slim_337486736 slim_337486163 slim_337486761 slim_337486586 slim_337486425 slim_337486715 slim_337486606 slim_337486655 slim_337486692 slim_337486702 slim_337486634 slim_337486801 slim_337486637 slim_337486800 slim_337486804 slim_337486792 slim_337486808 slim_337486721 slim_337486777 slim_337486781 slim_337486632 slim_337486515 slim_337486674 slim_337486723 slim_337486662 slim_337486776 slim_337486742 slim_337486669 slim_337486796 slim_337486799 slim_337486714 slim_337486725 slim_337486231 slim_337486699 slim_337486670 slim_337486786 slim_337486691 slim_337486802 slim_337486577 slim_337486440 slim_337486469 slim_337486598 slim_337486624 slim_337486788 slim_337486787 slim_337486608 slim_337486751 slim_337486794 slim_337486768 slim_337486729 slim_337486797 slim_337486726 slim_337486798 slim_337486806 slim_337486713
21 0.0004092 0.0004148 0.00022795 0.00060985 0.00044595 5.045e-05 0.0002717 0.00018395 0.00042095 0.00039545 0.0005819 0.0002371 0.000741 0.0006112 0.00057715 0.0005718 0.0005597 0.00034915 0.00049625 0.0007141 0.000415 9.97e-05 0.0005426 0.0004459 0.00037355 0.00021895 0.00050775 0.0002527 0.0004881 0.00034655 0.0006953 0.00053115 0.00061355 8.955e-05 0.0005441 0.0003778 0.00071405 0.0006125 0.00053365 0.0004048 0.00054545 0.00038835 0.00027995 0.00048045 0.00041215 0.00026755 0.0004509 0.00059925 0.00031045 0.00058355 0.00059265 0.0002343 0.0003491 0.00042145 0.0005569 0.0006572 0.00044295 0.00028915 0.00054655 0.0005798 0.000569 0.0004212 0.0004679 0.00037265 0.0004211 0.00056925 0.0005701 0.0005049 0.00071145 0.0007127 0.0007181 0.0003466 0.0005941 0.00059915 0.0005455 0.00034685 0.00077965 0.0003823 0.0005479 0.00055715 0.0004966 0.000599 0.0003361 0.00037295 0.0002816 0.0005706 0.00041625 0.00056885 0.00077965 0.000752 0.0002469 0.0005192 0.00059915 0.00045415 0.0003931 0.00058195 0.0005067
22 0.0005815 0.00053495 0.00054275 0.0004576 0.00051985 0.00054305 0.00052455 0.00051025 0.00060915 0.00067045 0.00040845 0.00061055 0.0005896 0.0005078 0.000534 0.00061355 0.0006504 0.0005068 0.0006146 0.00049955 0.0005356 0.0005426 0.0006141 0.00041835 0.0005688 0.00052905 0.0005785 0.0006172 0.0006135 0.000425 0.000621 0.00065365 0.00068255 0.00056765 0.000508 0.00040935 0.0004995 0.00058615 0.00048085 0.0005868 0.0004789 0.000644 0.00064345 0.000615 0.0005262 0.0006121 0.0005714 0.00051905 0.0006795 0.0006021 0.00053545 0.00052545 0.00050675 0.0005321 0.0005653 0.0006383 0.00047495 0.00052195 0.00058825 0.0003189 0.0005542 0.0005946 0.0004973 0.0005813 0.0005945 0.00054195 0.00041985 0.00065035 0.00041765 0.00066595 0.00056295 0.00042505 0.0006139 0.000519 0.00046645 0.00042505 0.00052825 0.00061425 0.0006375 0.00056555 0.00049135 0.00051885 0.00066105 0.0005814 0.0005303 0.00060495 0.0006141 0.00055405 0.0005282 0.0006225 0.00050215 0.0004864 0.000519 0.00056025 0.00047065 0.0004085 0.0005499
23 0.0005741 0.00053 0.00049675 0.0005342 0.0005153 0.0004467 0.0005084 0.00047085 0.00051655 0.0006061 0.00047935 0.0005298 0.00063355 0.0005787 0.00061005 0.0005886 0.0005771 0.00048075 0.00052175 0.00056525 0.00053105 0.0004459 0.00041835 0.0007342 0.000436 0.00043665 0.0005684 0.0005484 0.00058855 0.000458 0.00053875 0.00058035 0.0006021 0.0004709 0.00051945 0.0004423 0.0005652 0.00056515 0.00052985 0.0005819 0.00052825 0.0005934 0.0005712 0.0006364 0.0005517 0.0005299 0.0005535 0.000586 0.00060735 0.0005811 0.00058125 0.0005002 0.0004807 0.00052535 0.00054745 0.0005496 0.0005295 0.0005477 0.00047485 0.00039255 0.0005402 0.00058575 0.000557 0.00049145 0.00058565 0.00052805 0.0004868 0.00057705 0.0005424 0.0005855 0.0006502 0.00045805 0.0005678 0.00058595 0.0005158 0.000458 0.0006155 0.00059635 0.0005655 0.0005477 0.00053675 0.0005858 0.0005811 0.00049145 0.000509 0.0006086 0.0005177 0.0005402 0.00061545 0.00061785 0.00048085 0.00051065 0.00058595 0.0005553 0.00049615 0.0004794 0.00051795
24 0.0005855 0.00059885 0.0004817 0.0007023 0.000564 0.0003576 0.00051195 0.00047875 0.0004607 0.00054095 0.00062025 0.0004682 0.0006156 0.00072535 0.0007298 0.00059115 0.0005171 0.00045285 0.0003635 0.00067855 0.0005832 0.00037355 0.0005688 0.000436 0.0004814 0.00031305 0.0005444 0.00053675 0.00060205 0.00043185 0.00048635 0.0005135 0.00054905 0.00039435 0.00056975 0.0004127 0.0006785 0.00058265 0.00052375 0.00059115 0.0005948 0.00050745 0.0005098 0.00065125 0.00061325 0.0004755 0.00054365 0.0007148 0.0005402 0.0006015 0.00070745 0.00050445 0.0004528 0.00054055 0.0005533 0.0004553 0.0006388 0.00061185 0.000369 0.0006138 0.0005639 0.000584 0.00063825 0.00043745 0.0005839 0.00056105 0.00060985 0.0005473 0.0006575 0.00051045 0.00075835 0.0004319 0.0005649 0.0007147 0.00059165 0.00043185 0.0008089 0.000605 0.00051865 0.00055355 0.0006117 0.00071455 0.00052575 0.00043745 0.00054725 0.0006601 0.00044075 0.0005639 0.0008089 0.00068505 0.00051245 0.0005755 0.0007147 0.00062 0.00059515 0.0006203 0.00052745
25 0.00052885 0.00052685 0.0003394 0.0006917 0.0004857 0.0001778 0.00043535 0.00033705 0.00044235 0.00045075 0.00057235 0.00036555 0.00061005 0.0006696 0.0006599 0.0005923 0.0004995 0.000348 0.0004263 0.00065645 0.00048555 0.00021895 0.00052905 0.00043665 0.00031305 0.0003538 0.0004788 0.00043065 0.00059225 0.00033155 0.00052795 0.00048305 0.0005559 0.0002584 0.0005186 0.00033215 0.0006564 0.00058045 0.00047485 0.0004919 0.00053245 0.00051135 0.0003923 0.00062245 0.00053495 0.00037945 0.00047525 0.00068115 0.0004349 0.00058055 0.0006473 0.0004143 0.0003481 0.000462 0.00054825 0.0004932 0.00054225 0.00045855 0.00037865 0.0005837 0.00053685 0.0005197 0.0005779 0.00039415 0.0005196 0.00053335 0.00058405 0.0005121 0.0006398 0.00053545 0.00072295 0.0003316 0.0005583 0.00068105 0.00052875 0.000332 0.0007934 0.000517 0.00050885 0.0005485 0.00053495 0.0006809 0.00046815 0.00039425 0.0004345 0.00063665 0.0003962 0.0005367 0.0007934 0.00070435 0.00039965 0.00050245 0.00068105 0.0005662 0.0005159 0.0005724 0.0004708
26 0.00046475 0.0006349 0.0004948 0.0006897 0.0006351 0.00050755 0.00055905 0.0004954 0.0005218 0.00041155 0.00058165 0.0004695 0.0004971 0.0006789 0.0006282 0.00052065 0.0004843 0.00045335 0.00055945 0.0005806 0.00063495 0.00050775 0.0005785 0.0005684 0.0005444 0.0004788 0.0007975 0.0004743 0.0005204 0.0005171 0.0005367 0.00046775 0.0004966 0.00050735 0.00048345 0.0005173 0.00058085 0.0005655 0.0004756 0.000497 0.00049715 0.00066715 0.00044395 0.00062295 0.00049355 0.00059755 0.00042755 0.00063375 0.0004276 0.0005656 0.00062235 0.0005059 0.0004533 0.000433 0.0005207 0.0004798 0.00059185 0.00045645 0.0004656 0.0005969 0.000566 0.0004682 0.00060285 0.00052205 0.0004681 0.00056255 0.00053665 0.00049695 0.0006446 0.0004801 0.00065725 0.00051715 0.0005091 0.00063365 0.00049335 0.00051715 0.00076245 0.00056115 0.00048105 0.00052095 0.00044295 0.0006335 0.0004931 0.00052215 0.0005254 0.00063355 0.00052175 0.00056585 0.00076245 0.00064915 0.000548 0.0004531 0.00063365 0.0006348 0.000545 0.0005817 0.00051
27 0.00031085 0.00053295 0.00029755 0.0006503 0.0005808 0.0002852 0.00032825 0.00026495 0.00044835 0.0003467 0.00061685 0.00029205 0.0006573 0.0006483 0.00056565 0.00050275 0.0005161 0.00044345 0.00056175 0.0007241 0.0005657 0.0002527 0.0006172 0.0005484 0.00053675 0.00043065 0.0004743 0.0003368 0.00041895 0.0005201 0.00066775 0.00050725 0.00051375 0.0002523 0.00056515 0.00053525 0.00072405 0.0005589 0.00055095 0.00039845 0.0005259 0.00046505 0.0002665 0.00047505 0.00033685 0.00044795 0.00038505 0.00060505 0.0002578 0.0005458 0.0005782 0.0002917 0.0004434 0.00038515 0.0005157 0.00058535 0.00044175 0.00030505 0.00059195 0.00062915 0.0005589 0.00036385 0.0004434 0.0004436 0.0003639 0.0005504 0.0005739 0.0004487 0.0008007 0.0006169 0.00074785 0.00052015 0.00048895 0.00060495 0.00051715 0.00052015 0.0008463 0.00045395 0.00046305 0.0005158 0.000456 0.00060495 0.00020255 0.00044385 0.0003038 0.0005416 0.0004765 0.00055885 0.0008463 0.0007438 0.0003267 0.0004683 0.00060495 0.00053285 0.0003883 0.0006169 0.00048895
28 0.00041875 0.000635 0.0004728 0.00064095 0.00067025 0.0005112 0.00047625 0.00045 0.000495 0.00051935 0.0006329 0.0004876 0.0005757 0.0006643 0.0005965 0.0004365 0.00052095 0.00052065 0.0005523 0.00066795 0.00065835 0.0004881 0.0006135 0.00058855 0.00060205 0.00059225 0.0005204 0.00041895 0.0007266 0.00059565 0.00053085 0.0005207 0.0005235 0.0004877 0.00062675 0.0006076 0.0006679 0.00052615 0.00060425 0.0005167 0.00052645 0.00055785 0.0004676 0.0005157 0.0003991 0.00061995 0.0004771 0.0005847 0.00046755 0.0005159 0.0006201 0.0004142 0.0005206 0.00046275 0.00044755 0.0005607 0.00053185 0.0004006 0.00065305 0.0006426 0.0005269 0.00043705 0.00050535 0.00049765 0.00043745 0.0005358 0.00055385 0.00047615 0.0007429 0.0006025 0.00071555 0.0005957 0.0004821 0.0005845 0.00053515 0.0005957 0.0008056 0.00055805 0.00050235 0.00044725 0.00044675 0.00058485 0.0004335 0.00049775 0.0004799 0.00061515 0.0005204 0.00052675 0.0008056 0.0006572 0.0005027 0.00049475 0.00058445 0.0006349 0.00045055 0.00063295 0.00048315
29 0.00055625 0.0005371 0.0004413 0.00062055 0.00052065 0.00033 0.0004726 0.00040725 0.0005132 0.00056565 0.0005319 0.0004744 0.0005747 0.00062915 0.0006046 0.0005957 0.00057355 0.0004052 0.00051475 0.00059615 0.0005205 0.00034655 0.000425 0.000458 0.00043185 0.00033155 0.0005171 0.0005201 0.00059565 0.0006586 0.00056115 0.0005571 0.00063715 0.0003859 0.0005349 0.0003298 0.0005961 0.00060495 0.00045385 0.00055005 0.000514 0.0005673 0.0005076 0.0006066 0.00054035 0.0004668 0.00051385 0.0006196 0.0005501 0.00060505 0.00063195 0.0004453 0.00040515 0.00047455 0.00054445 0.0005616 0.00054365 0.0004629 0.00048305 0.00051695 0.00055415 0.00055675 0.00056445 0.00046215 0.00055665 0.00055065 0.0005225 0.00058615 0.0005202 0.0006167 0.00064065 0.00032935 0.0006079 0.0006195 0.0005103 0.00032965 0.0007111 0.0005321 0.00057325 0.0005447 0.0004954 0.00061935 0.00058365 0.00046225 0.0004866 0.00065325 0.0004962 0.000554 0.0007111 0.000687 0.00045175 0.0005091 0.0006195 0.00057645 0.0005213 0.00053195 0.0005062
30 0.0006865 0.00080335 0.00074395 0.0008554 0.0007704 0.00069275 0.00076975 0.0006378 0.000458 0.0007801 0.0007228 0.0007445 0.0003694 0.000888 0.00080345 0.0004475 0.00039605 0.00049135 0.0003541 0.0005998 0.00080105 0.0006953 0.000621 0.00053875 0.00048635 0.00052795 0.0005367 0.00066775 0.00053085 0.00056115 1e-07 0.0003917 0.0005207 0.00073425 0.00068125 0.00053055 0.00059975 0.0005427 0.00060335 0.00082485 0.00057815 0.0007914 0.00070575 0.00075755 0.0007063 0.00073445 0.00053915 0.00076345 0.00078605 0.00057185 0.0008524 0.00065735 0.0004913 0.0004216 0.0003092 0.00021195 0.0008593 0.0006322 0.0004041 0.000694 0.0004336 0.00070445 0.0008542 0.000349 0.00070465 0.0004264 0.0005987 0.0004761 0.00066955 0.0003809 0.0008119 0.0005612 0.00050725 0.00076335 0.00057075 0.0005612 0.00090945 0.000706 0.0003783 0.00030915 0.00047235 0.0007635 0.0007799 0.0003491 0.00073975 0.0008436 0.00045595 0.00043315 0.00090945 0.0005933 0.0007748 0.00053485 0.00076335 0.0008426 0.00071725 0.00072285 0.00028915
31 0.00055 0.0006915 0.00051855 0.0007833 0.0006666 0.00050585 0.0006308 0.0005437 0.00047635 0.00040445 0.00064705 0.0004902 0.000528 0.0007443 0.00070805 0.00052095 0.00040825 0.00052475 0.00047855 0.0006855 0.00066645 0.00053115 0.00065365 0.00058035 0.0005135 0.00048305 0.00046775 0.00050725 0.0005207 0.0005571 0.0003917 0.0007833 0.00042135 0.00053075 0.00051225 0.0005573 0.00068545 0.00052685 0.0005129 0.0005265 0.00060245 0.0006987 0.0004542 0.0007024 0.00059015 0.00061915 0.0005136 0.0007381 0.00043785 0.00052695 0.0006793 0.0006023 0.0005247 0.0005244 0.0005205 0.00040755 0.00065795 0.00056825 0.0004397 0.00066355 0.0005267 0.00053665 0.0006834 0.00047395 0.0005367 0.00052325 0.00064115 0.0004209 0.0007178 0.00040485 0.00072195 0.00055715 0.000462 0.000738 0.0005988 0.00055715 0.00082715 0.00064825 0.0004218 0.0005206 0.0005872 0.000738 0.0005207 0.00047405 0.00058255 0.0006797 0.0004492 0.0005264 0.00082715 0.0006098 0.0006053 0.00054995 0.000738 0.0006914 0.0006416 0.0006471 0.00046155
32 0.00052065 0.00073225 0.0004925 0.00077415 0.0006977 0.00058825 0.0006349 0.0006262 0.00047285 0.00030225 0.000622 0.0004603 0.0005339 0.0007061 0.00070125 0.00052395 0.00040165 0.00062965 0.00054675 0.00074875 0.0007072 0.00061355 0.00068255 0.0006021 0.00054905 0.0005559 0.0004966 0.00051375 0.0005235 0.00063715 0.0005207 0.00042135 0.0005647 0.0005738 0.0004901 0.0006277 0.0007487 0.00044415 0.0004844 0.0004539 0.0006284 0.00067565 0.0004326 0.0007398 0.00056095 0.00067875 0.00054235 0.0007757 0.00036805 0.00045415 0.0006116 0.0006814 0.0006296 0.00066185 0.00062275 0.0004272 0.0005861 0.0007149 0.0004039 0.0006658 0.0005533 0.0005036 0.00060855 0.0005795 0.0005035 0.0005535 0.00069175 0.0003916 0.0007562 0.0002924 0.0007174 0.0006372 0.0003498 0.0007756 0.0006284 0.0006372 0.00082625 0.0007399 0.0004189 0.000623 0.00069965 0.00077545 0.0003832 0.0005796 0.00060195 0.000609 0.00044545 0.00055315 0.00082625 0.0005743 0.0006124 0.0005666 0.0007756 0.0006928 0.0006529 0.00062205 0.00056735
33 0.0004088 0.0004398 0.0002273 0.0006252 0.0004708 8.89e-05 0.00027645 0.00022305 0.00042055 0.0003557 0.0005727 0.0002367 0.0007406 0.000602 0.0005819 0.0005714 0.0005593 0.00038845 0.00051705 0.0007391 0.0004398 8.955e-05 0.00056765 0.0004709 0.00039435 0.0002584 0.00050735 0.0002523 0.0004877 0.0003859 0.00073425 0.00053075 0.0005738 0.0001776 0.00052975 0.00041665 0.00073905 0.0005779 0.0005333 0.0003702 0.0005502 0.0003897 0.00027955 0.0004818 0.00041175 0.0003065 0.0004505 0.00062425 0.0002707 0.00054895 0.0005783 0.00027325 0.0003884 0.0004604 0.00059585 0.0006568 0.0004135 0.0003281 0.00054615 0.00059035 0.00057375 0.0004208 0.00043845 0.0004116 0.0004207 0.000574 0.0005951 0.0005045 0.0007365 0.00067295 0.00071775 0.00038595 0.00055435 0.00062415 0.00055025 0.00038555 0.0007907 0.00042125 0.0005475 0.0005961 0.00053555 0.000624 0.00029635 0.0004119 0.0002863 0.00055625 0.0004162 0.0005736 0.0007907 0.00073765 0.00025165 0.000539 0.00062415 0.00043975 0.0004181 0.00057275 0.00054565
34 0.00055835 0.0005564 0.00048985 0.00054895 0.0005258 0.000513 0.0005792 0.00057225 0.0005767 0.000356 0.0004317 0.00047535 0.00062795 0.0005293 0.0005848 0.000627 0.0005288 0.00056825 0.00062045 0.000581 0.00052565 0.0005441 0.000508 0.00051945 0.00056975 0.0005186 0.00048345 0.00056515 0.00062675 0.0005349 0.00068125 0.00051225 0.0004901 0.00052975 0.0006864 0.0005351 0.00058095 0.0005492 0.0004629 0.00043165 0.00057175 0.00068995 0.0004718 0.0006972 0.00057095 0.00059235 0.0005564 0.0006068 0.0004165 0.0005493 0.00050265 0.0006246 0.0005682 0.00061935 0.00067805 0.00059355 0.0005167 0.00059565 0.00048785 0.00040115 0.0006007 0.0005255 0.0005518 0.00062795 0.0005254 0.00059725 0.00050935 0.0005414 0.00054765 0.000487 0.00054955 0.00053495 0.0005227 0.0006067 0.0005681 0.00053495 0.0005384 0.0006413 0.00056185 0.0006783 0.0006402 0.00060655 0.00052645 0.00062805 0.00054955 0.00053815 0.00054575 0.00060055 0.0005384 0.0005584 0.00054405 0.0005452 0.0006067 0.00054245 0.0005709 0.00043175 0.0006255
35 0.00055235 0.0005531 0.00045625 0.00061755 0.0005057 0.0003606 0.0004845 0.00042235 0.00051335 0.0005808 0.00052 0.00049325 0.00055985 0.0006331 0.00060855 0.0006059 0.00056165 0.0004057 0.00049565 0.0005814 0.00053635 0.0003778 0.00040935 0.0004423 0.0004127 0.00033215 0.0005173 0.00053525 0.0006076 0.0003298 0.00053055 0.0005573 0.0006277 0.00041665 0.0005351 0.0005974 0.00058135 0.00059305 0.0004382 0.00056895 0.0005021 0.00056015 0.0005265 0.0006082 0.00053645 0.00048275 0.00051405 0.0006166 0.0005811 0.0006222 0.00063215 0.0004572 0.00040565 0.00047475 0.0005256 0.000531 0.0005467 0.0004939 0.00045485 0.0005013 0.00054225 0.0005566 0.0005643 0.0004623 0.0005565 0.000535 0.00050365 0.0005892 0.00050545 0.00058855 0.00063285 0.00032985 0.00059225 0.0006165 0.00049465 0.00032965 0.0007122 0.0005481 0.0005576 0.00052585 0.00049375 0.00061635 0.00057975 0.0004624 0.0005017 0.00065025 0.0004967 0.0005421 0.0007122 0.0007013 0.00046685 0.00049345 0.0006165 0.00059245 0.0005174 0.00052005 0.00049055
36 0.00063925 0.0005435 0.00072285 0.0004576 0.0005458 0.0007308 0.0006739 0.0006494 0.00070095 0.0007701 0.00053345 0.000732 0.00055845 0.0005333 0.000526 0.000634 0.00068365 0.00056055 0.0006819 0.00039035 0.0005606 0.00071405 0.0004995 0.0005652 0.0006785 0.0006564 0.00058085 0.00072405 0.0006679 0.0005961 0.00059975 0.00068545 0.0007487 0.00073905 0.00058095 0.00058135 0.00078 0.0006947 0.00061535 0.00072355 0.0005331 0.0007769 0.0007361 0.00070375 0.00062015 0.0006179 0.0005929 0.00045795 0.00078365 0.00070915 0.0005528 0.00061075 0.00056035 0.0005221 0.0005624 0.0006353 0.00067715 0.0005769 0.00063625 0.00046465 0.0006379 0.0006462 0.0006634 0.00064825 0.0006461 0.000639 0.00045825 0.0007188 0.000426 0.0006964 0.0004399 0.00059615 0.00071435 0.00045785 0.00053405 0.00059615 0.0003905 0.0005438 0.0006769 0.00056265 0.00046945 0.0004577 0.0007877 0.00064835 0.00068095 0.0005859 0.0007222 0.00063775 0.0003905 0.00056635 0.0006876 0.00053235 0.00045785 0.0005689 0.0005796 0.0005335 0.00060085
37 0.0005714 0.00070355 0.00049405 0.00067165 0.0006661 0.00058675 0.0005373 0.00059545 0.0005167 0.00050395 0.00048915 0.0005623 0.0005724 0.00058025 0.0005938 0.0005264 0.00051495 0.0006033 0.00056335 0.00069475 0.00067805 0.0006125 0.00058615 0.00056515 0.00058265 0.00058045 0.0005655 0.0005589 0.00052615 0.00060495 0.0005427 0.00052685 0.00044415 0.0005779 0.0005492 0.00059305 0.0006947 0.0007815 0.00056015 0.00045095 0.00050535 0.0006728 0.00055125 0.0006779 0.0005191 0.0007309 0.00055445 0.00070315 0.00050025 0.0004033 0.0005855 0.00063695 0.00060325 0.00063125 0.0005896 0.0005036 0.0003966 0.0006274 0.00053525 0.00056545 0.00046685 0.00056175 0.0004138 0.0005902 0.00056165 0.00047215 0.0006122 0.00051995 0.00069635 0.0004399 0.0007007 0.000605 0.00039625 0.00070305 0.00051045 0.000605 0.00076945 0.00074115 0.0005248 0.00058985 0.00063045 0.0007029 0.0004781 0.0005903 0.00052185 0.00062535 0.00048885 0.0004667 0.00076945 0.0005925 0.00052005 0.0005423 0.00070305 0.00066925 0.00057595 0.0004892 0.0005479
38 0.00052265 0.0006257 0.00049845 0.00065795 0.0005939 0.0005173 0.00057555 0.0005401 0.0005513 0.00040645 0.00053545 0.00048245 0.00053265 0.00063485 0.00061745 0.0006045 0.00050955 0.00052295 0.0005812 0.0006154 0.0006096 0.00053365 0.00048085 0.00052985 0.00052375 0.00047485 0.0004756 0.00055095 0.00060425 0.00045385 0.00060335 0.0005129 0.0004844 0.0005333 0.0004629 0.0004382 0.00061535 0.00056015 0.000781 0.000495 0.00054805 0.00065275 0.00048565 0.00067705 0.00055185 0.0005912 0.00052915 0.00066305 0.0004763 0.0005761 0.0005909 0.00058645 0.0005229 0.00056605 0.00061355 0.0005282 0.0005554 0.00059875 0.0004397 0.00053505 0.0005855 0.00051965 0.0005845 0.0005764 0.00051955 0.0005732 0.0005638 0.00050955 0.00054625 0.00047175 0.00060375 0.0004539 0.00051635 0.00066295 0.00053555 0.0004539 0.000702 0.00063105 0.00051275 0.0006138 0.00057745 0.0006628 0.0005186 0.0005765 0.0005586 0.0006205 0.0005351 0.00058535 0.000702 0.00064325 0.0005464 0.0005166 0.00066295 0.00062565 0.0005883 0.0005355 0.000567
39 0.00043545 0.000567 0.00030125 0.0005894 0.0005376 0.0003563 0.0003978 0.0004254 0.00056775 0.00023705 0.0004317 0.0003406 0.0007315 0.00045485 0.0004853 0.00060035 0.0005268 0.000561 0.0006365 0.0007236 0.00051875 0.0004048 0.0005868 0.0005819 0.00059115 0.0004919 0.000497 0.00039845 0.0005167 0.00055005 0.00082485 0.0005265 0.0004539 0.0003702 0.00043165 0.00056895 0.00072355 0.00045095 0.000495 0.0004562 0.00049695 0.0005713 0.000324 0.0005819 0.00040335 0.00057205 0.00052935 0.0006209 0.0002608 0.0004341 0.00046385 0.0005063 0.00056095 0.0006258 0.0006925 0.0006991 0.0002377 0.00045565 0.00060335 0.00052965 0.0005266 0.00039435 0.00028545 0.0006388 0.00039425 0.00053565 0.0005979 0.00046445 0.0007126 0.000573 0.00062145 0.0005501 0.0004601 0.0006208 0.0005058 0.0005501 0.0006813 0.0006078 0.0005681 0.00069275 0.0006374 0.00062065 0.00032765 0.0006389 0.0003518 0.0005129 0.00051505 0.00052645 0.0006813 0.00066055 0.00035 0.00053765 0.0006208 0.0005327 0.0004602 0.00043175 0.0006114
40 0.0004866 0.00062215 0.0005028 0.0005678 0.0006098 0.0005448 0.0004649 0.0004711 0.00059475 0.0006197 0.00044195 0.0005741 0.00054185 0.00053305 0.00050065 0.0005265 0.00059055 0.00045605 0.00059285 0.0005332 0.00062175 0.00054545 0.0004789 0.00052825 0.0005948 0.00053245 0.00049715 0.0005259 0.00052645 0.000514 0.00057815 0.00060245 0.0006284 0.0005502 0.00057175 0.0005021 0.0005331 0.00050535 0.00054805 0.00049695 0.000734 0.00063235 0.00056515 0.0005575 0.0004228 0.00066565 0.0004687 0.0005418 0.00059865 0.00051755 0.0005799 0.00046485 0.000456 0.00043145 0.0004813 0.00057565 0.00037285 0.00040765 0.00059355 0.00049335 0.0004727 0.0004936 0.0003756 0.00056185 0.0004935 0.000478 0.00045085 0.0005956 0.00059105 0.0006242 0.0006466 0.00051405 0.00055235 0.0005417 0.00037235 0.00051405 0.0006988 0.00057835 0.00058375 0.00048155 0.00037805 0.00054155 0.00055915 0.00056195 0.00045175 0.00063055 0.00059425 0.00047255 0.0006988 0.0006833 0.0004621 0.00042555 0.0005417 0.0006272 0.00043915 0.000442 0.00048735
41 0.00047045 0.00059405 0.00048475 0.00062015 0.0006123 0.00041345 0.00040195 0.00045055 0.00058735 0.0005951 0.00065525 0.0004561 0.0007726 0.00068115 0.00065395 0.00061945 0.00067065 0.00057085 0.00059315 0.00077695 0.00061945 0.00038835 0.000644 0.0005934 0.00050745 0.00051135 0.00066715 0.00046505 0.00055785 0.0005673 0.0007914 0.0006987 0.00067565 0.0003897 0.00068995 0.00056015 0.0007769 0.0006728 0.00065275 0.0005713 0.00063235 0.0005083 0.00050135 0.00038745 0.00048475 0.00050885 0.0006048 0.0006195 0.00054395 0.0006809 0.0006909 0.0003877 0.0005708 0.00059895 0.00060225 0.0007458 0.0005542 0.00053545 0.0006776 0.0006681 0.00066405 0.0004814 0.00048885 0.000577 0.0004813 0.00068155 0.00059375 0.0006358 0.00077335 0.000772 0.00078965 0.00056735 0.0006827 0.0006194 0.00064965 0.0005673 0.00082555 0.00056995 0.0006599 0.0006025 0.00060735 0.00061925 0.0004173 0.000577 0.00050205 0.0006 0.00061135 0.0006639 0.00082555 0.0008253 0.00046725 0.0006546 0.0006194 0.00059575 0.0004814 0.0006553 0.0006649
42 0.0003497 0.0005411 0.00029035 0.0006663 0.00054445 0.0002642 0.0003952 0.00033005 0.0004807 0.00021135 0.00059315 0.00024875 0.00067775 0.0006163 0.00056525 0.0005515 0.0004542 0.0004746 0.00055935 0.0007362 0.0005256 0.00027995 0.00064345 0.0005712 0.0005098 0.0003923 0.00044395 0.0002665 0.0004676 0.0005076 0.00070575 0.0004542 0.0004326 0.00027955 0.0004718 0.0005265 0.0007361 0.00055125 0.00048565 0.000324 0.00056515 0.00050135 0.0004048 0.00055025 0.0003979 0.00043915 0.0004437 0.0006332 0.00020275 0.0005344 0.0005519 0.0003869 0.00047455 0.00049855 0.00059235 0.0005947 0.0004544 0.0003905 0.0005269 0.0006361 0.0005756 0.0003407 0.0004702 0.00050045 0.0003406 0.00058455 0.0006102 0.00039185 0.0007691 0.00055205 0.00069695 0.00050765 0.000487 0.0006331 0.00057395 0.00050765 0.0007871 0.00049675 0.0004634 0.0005926 0.0005564 0.00063295 0.0002374 0.00050055 0.00035675 0.0005206 0.00046075 0.00057545 0.0007871 0.0007052 0.00037935 0.00051325 0.0006331 0.000541 0.00044935 0.0005932 0.0005353
