 slim_337508644 slim_337508672 slim_337508691 slim_337508600 slim_337508453 slim_337508631 slim_337508666 slim_337508625 slim_337508596 slim_337508710 slim_337508697 slim_337508605 slim_337508682 slim_337508653 slim_337508686 slim_337508660 slim_337508590 slim_337508558 slim_337508719 slim_337508669 slim_337508508 slim_337508707 slim_337508640 slim_337508650 slim_337508626 slim_337508684 slim_337508701 slim_337508595 slim_337508318 slim_337508464 slim_337508705 slim_337508690 slim_337508699 slim_337508405 slim_337508307 slim_337508461 slim_337508630 slim_337508683 slim_337508700 slim_337508654 slim_337508499 slim_337508713 slim_337508718 slim_337508706 slim_337508582 slim_337508674 slim_337508708 slim_337508629 slim_337508478 slim_337508715 slim_337508562 slim_337508549 slim_337508661 slim_337508573 slim_337508563 slim_337508698 slim_337508561 slim_337508688 slim_337508580 slim_337508662 slim_337508702 slim_337508440 slim_337508689 slim_337508627 slim_337508716 slim_337508601 slim_337508664 slim_337508680 slim_337508717 slim_337508723 slim_337508641 slim_337508480 slim_337508599 slim_337508618 slim_337508564 slim_337508695 slim_337508704 slim_337508709 slim_337508679 slim_337508574 slim_337508544 slim_337508721 slim_337508615 slim_337508575 slim_337508692 slim_337508643 slim_337508607 slim_337508638 slim_337508712 slim_337508720 slim_337508385 slim_337508659 slim_337508604 slim_337508548
22 0.0004302 0.0004237 0.00053735 0.00029585 0.00072615 0.0007618 0.00049735 0.000727 0.00062315 0.0004973 0.0006208 0.0007705 0.00049445 0.00048365 0.0002237 0.00025295 0.00035155 0.00010345 0.0005024 0.0005791 0.00049915 0.00045445 0.0002064 0.00077185 0.0005678 0.0004837 0.00059175 0.00070945 0.000727 0.00065825 0.00030135 0.0006033 0.00037675 0.00052635 0.00034915 0.00075405 0.0003771 0.00059235 0.00072735 0.0006207 0.0003495 0.0008615 0.00019795 0.0005028 0.0005499 0.00072635 0.0002238 0.00033695 0.000344 0.00047165 0.00049915 0.0005794 0.0006841 0.00039275 0.00050255 0.00052675 0.000727 0.0005161 0.00053215 0.00053445 0.00057565 0.00019775 0.00057315 0.000541 0.0007271 0.00037325 0.0004975 0.00062325 0.00034945 0.00047205 0.00071615 0.000377 0.00054005 0.00022355 0.00076805 0.00077065 0.00057295 0.00074335 0.00072695 0.0004916 0.00069675 0.00051305 0.0007265 0.00059765 0.00037705 0.0004957 0.00067035 0.00053735 0.0004366 0.0006401 0.0005025 0.0006397 0.00049735 0.00077085
23 0.00068945 0.00071435 0.00061045 0.00084395 0.00046745 0.00063705 0.00068215 0.0005325 0.0006729 0.0006819 0.00057185 0.0004672 0.0006298 0.0007564 0.00084415 0.0008372 0.0008845 0.000793 0.0006736 0.0007379 0.0006789 0.00068955 0.00077185 0.0009312 0.00074645 0.00075645 0.0007164 0.0004687 0.0005329 0.0006509 0.00083495 0.00073955 0.00063035 0.00067485 0.00088695 0.0005961 0.00063055 0.0007765 0.00053295 0.00057175 0.0008873 0.00057725 0.00081795 0.0006738 0.00071905 0.00046755 0.0008362 0.0008137 0.0008956 0.0006557 0.0006789 0.0007385 0.0005527 0.00080755 0.00067355 0.00067505 0.0005325 0.0006523 0.0006086 0.00076715 0.0007432 0.00081745 0.00068145 0.00065435 0.0005329 0.00088855 0.0006821 0.000673 0.00088725 0.0007791 0.0005713 0.0006306 0.00071385 0.00082305 0.0004758 0.00046695 0.00065935 0.00052635 0.00053295 0.00065225 0.00049745 0.000859 0.0004675 0.000768 0.000631 0.0006588 0.0004686 0.00061045 0.00067335 0.00067965 0.0006737 0.00067905 0.00068215 0.0004672
24 0.0007687 0.0006952 0.00062325 0.00050465 0.00078285 0.00065265 0.0005446 0.00059795 0.0006346 0.00054435 0.00074145 0.0007476 0.0006726 0.00065545 0.0004545 0.0004992 0.0004444 0.0005232 0.00057125 0.00046705 0.00055755 0.0005334 0.0005678 0.00074645 0.0007722 0.0006555 0.0004976 0.0007163 0.0005981 0.00063495 0.00053195 0.0004847 0.00061245 0.00058875 0.0004132 0.0006683 0.00061265 0.00044205 0.0005983 0.00074135 0.0004134 0.00050145 0.0004552 0.0005716 0.00056205 0.00078305 0.0004685 0.0005504 0.0003865 0.00054485 0.00055755 0.00048495 0.0007487 0.0005356 0.00057135 0.00058895 0.00059795 0.00059595 0.00073095 0.0005921 0.0004532 0.0004547 0.00062505 0.0006007 0.00059825 0.00043095 0.0005446 0.0006347 0.00041355 0.00065445 0.0008133 0.0006127 0.00053295 0.00049935 0.00074875 0.0007475 0.00059035 0.00082955 0.00059815 0.0005472 0.0007659 0.0004672 0.000783 0.0004691 0.0006131 0.0007266 0.00071215 0.00062325 0.00076035 0.00058975 0.00057135 0.0005717 0.0005444 0.00074765
25 0.0004138 0.0004867 0.00066205 0.00041925 0.00076165 0.0006326 0.0006207 0.0008048 0.00058945 0.0006205 0.0006205 0.0007551 0.00060025 0.00038465 0.0004643 0.00044115 0.00044925 0.0004755 0.0006096 0.00062685 0.00061505 0.0006481 0.0004837 0.00075645 0.0006555 0.0007692 0.00061795 0.0007723 0.00080495 0.00055345 0.0004083 0.00061475 0.0006313 0.00059725 0.0004423 0.00069465 0.0006315 0.00058635 0.00080515 0.0006204 0.00044265 0.00080695 0.00051335 0.0006099 0.0005528 0.00076175 0.00046695 0.0003848 0.0004534 0.0006695 0.00061505 0.00063915 0.0006726 0.0006545 0.00060965 0.0005975 0.0008048 0.0005862 0.00063265 0.0004482 0.0006322 0.00051285 0.0005947 0.00063065 0.00080505 0.0004302 0.0006207 0.00058955 0.0004426 0.00039585 0.00055365 0.00063155 0.0005987 0.00047255 0.00075405 0.000755 0.0006113 0.00076515 0.000805 0.00065245 0.0007764 0.0006436 0.00076175 0.0005754 0.0006319 0.0005751 0.000778 0.00066205 0.0004138 0.0006255 0.0006097 0.0006131 0.0006207 0.0007552
26 0.0007504 0.0006907 0.00058295 0.0005203 0.00066945 0.0006563 0.00048375 0.0005458 0.0006654 0.00048385 0.00065495 0.0007143 0.0007148 0.0006179 0.0004835 0.00051455 0.00043495 0.00057095 0.0004979 0.00047285 0.0004836 0.0006054 0.00059175 0.0007164 0.0004976 0.00061795 0.0007927 0.0005995 0.00054565 0.0006412 0.000534 0.0004897 0.0005705 0.00051425 0.00041065 0.00069405 0.0005709 0.0003966 0.00054615 0.00065455 0.00041085 0.0005373 0.0005413 0.00049805 0.00052035 0.00066925 0.0004837 0.00053395 0.00039675 0.0005411 0.0004838 0.0004968 0.00068285 0.00062665 0.00049755 0.0005148 0.0005458 0.00050415 0.00067115 0.0005814 0.0004589 0.0005408 0.0005826 0.0007005 0.00054575 0.00042755 0.0004841 0.0006655 0.000411 0.0006346 0.0008344 0.00057095 0.0005159 0.00050455 0.000715 0.0007143 0.0006675 0.0007898 0.00054595 0.00062245 0.00068035 0.0005395 0.00066975 0.00041085 0.000571 0.00071645 0.00057265 0.00058295 0.0007326 0.0005368 0.00049795 0.00051275 0.00048355 0.0007145
27 0.00064925 0.000771 0.00047115 0.0008234 0.00021385 0.00057455 0.0005131 0.00020195 0.0008933 0.0005138 0.00043335 0.00046565 0.00077825 0.00077225 0.0008372 0.00081665 0.0009432 0.00073905 0.0005191 0.00062925 0.00051505 0.0006352 0.00070945 0.0004687 0.0007163 0.0007723 0.0005995 0.0001811 0.0002013 0.00085315 0.00082745 0.00060345 0.0004148 0.0004922 0.00094085 0.0006613 0.00041545 0.00065525 0.0002023 0.0004329 0.0009412 0.00040555 0.0008038 0.00051905 0.00053715 0.0002135 0.00082905 0.0007877 0.00093565 0.00047945 0.00051495 0.00062945 0.00046085 0.0007599 0.00051845 0.00049335 0.00020195 0.00045725 0.00058815 0.0008612 0.0006258 0.0008033 0.00063655 0.00080325 0.0002013 0.000915 0.000514 0.0008934 0.00094115 0.000786 0.0007586 0.0004155 0.00055655 0.00080765 0.0004628 0.0004657 0.000859 0.0004518 0.00020205 0.0006147 0.0002718 0.00085835 0.0002143 0.0006606 0.00041495 0.00058015 9.16e-05 0.00047105 0.0006237 0.0006107 0.00051915 0.0006104 0.0005131 0.0004659
28 0.00078555 0.0008612 0.0004774 0.0008381 0.0003212 0.00051205 0.00050535 0.0001353 0.00092585 0.00050585 0.0004329 0.00053315 0.00083715 0.0008049 0.0008242 0.00080365 0.0009058 0.0007725 0.00052185 0.0005218 0.00051285 0.00063605 0.000727 0.0005329 0.0005981 0.00080495 0.00054565 0.0002013 0.0002686 0.00087985 0.00085285 0.0004853 0.00045325 0.00048445 0.0008921 0.00071585 0.00045395 0.00059825 0.00013565 0.0004327 0.00089245 0.0003276 0.00073675 0.0005218 0.00055595 0.0003211 0.00081065 0.0008131 0.0008762 0.00041765 0.0005127 0.00052765 0.0005954 0.0006907 0.00052145 0.0004854 0.0001353 0.00047425 0.00063475 0.0008574 0.00051315 0.00073625 0.00069245 0.00079595 0.00013485 0.00085555 0.00050605 0.00092595 0.0008924 0.00080795 0.000856 0.000454 0.0005463 0.00077875 0.00053215 0.0005332 0.0008522 0.00062315 0.0001354 0.00061015 0.00037925 0.0007427 0.00032165 0.0006143 0.00045365 0.00071025 0.00015475 0.0004775 0.00076 0.00063455 0.0005219 0.0006284 0.00050535 0.0005334
29 0.0006566 0.00054335 0.00070805 0.00054285 0.00080025 0.0007047 0.00069595 0.0008797 0.0004279 0.00069575 0.0007808 0.00064985 0.00052695 0.0005534 0.00054365 0.00056465 0.00046305 0.00060175 0.000671 0.0006451 0.0006852 0.0006556 0.00065825 0.0006509 0.00063495 0.00055345 0.0006412 0.00085315 0.00087985 0.0007875 0.00051755 0.00069095 0.00075345 0.0007166 0.0004609 0.0006025 0.00075365 0.00060635 0.00088005 0.0007807 0.00046125 0.00073345 0.0006053 0.0006713 0.0006634 0.00080035 0.0005629 0.00049625 0.00048585 0.00075735 0.0006852 0.0006577 0.0006437 0.0007227 0.00067105 0.00071685 0.0008797 0.0006721 0.0006438 0.00050155 0.0006592 0.0006048 0.0005905 0.00054605 0.00087995 0.00050675 0.00069595 0.000428 0.0004612 0.00062035 0.0005536 0.0007537 0.0006655 0.0006002 0.00066005 0.00064975 0.0004705 0.0007221 0.0008799 0.0006537 0.0008139 0.0006649 0.00080035 0.00058155 0.00075405 0.00066045 0.00089615 0.00070805 0.00063195 0.00057245 0.0006711 0.00055975 0.00069595 0.00065
30 0.00046125 0.00037125 0.0006322 0.00020535 0.0008442 0.00073035 0.00053675 0.00085265 0.00051455 0.0005365 0.00076005 0.0008339 0.0005569 0.00040825 0.00023355 0.0002342 0.00021155 0.0002517 0.00052555 0.000521 0.0005311 0.00051975 0.00030135 0.00083495 0.00053195 0.0004083 0.000534 0.00082745 0.00085285 0.00051755 0.0003874 0.00053285 0.0005543 0.00053715 0.0002046 0.0007043 0.00055445 0.00044395 0.000853 0.00075995 0.00020495 0.00081575 0.00031465 0.00052595 0.00043935 0.00084435 0.0002608 0.0002093 0.0002157 0.0006176 0.0005311 0.0005333 0.00067245 0.00051025 0.00052565 0.00053735 0.00085265 0.0005412 0.00060985 0.00042505 0.00052635 0.00031415 0.0005235 0.0005878 0.00085295 0.00021635 0.0005367 0.00051465 0.0002049 0.0004044 0.00070105 0.0005545 0.0004988 0.00028325 0.0008329 0.0008338 0.00054085 0.00080035 0.00085285 0.00056995 0.00082885 0.0004924 0.0008443 0.000433 0.0005549 0.0004971 0.00084775 0.0006322 0.00047615 0.0005255 0.0005257 0.0005131 0.00053675 0.000834
31 0.00067445 0.0006353 0.00061515 0.00050605 0.0006701 0.00054845 0.0005365 0.000485 0.00073255 0.0005364 0.00063895 0.00074095 0.00077055 0.0006147 0.0005513 0.00050035 0.00054095 0.00061975 0.00056325 0.00045865 0.0005494 0.000638 0.0006033 0.00073955 0.0004847 0.00061475 0.0004897 0.00060345 0.0004853 0.00069095 0.00053285 0.0007601 0.0006043 0.00048515 0.0005098 0.0007096 0.00060465 0.0004343 0.00048495 0.00063885 0.00051015 0.00049475 0.0005516 0.00056345 0.00045875 0.0006702 0.0005651 0.0005094 0.00048315 0.00053655 0.0005494 0.00047685 0.0006795 0.0006218 0.0005632 0.0004854 0.000485 0.00054605 0.0006619 0.00060005 0.0004445 0.0005511 0.0006173 0.0006985 0.00048515 0.0004317 0.00053635 0.00073265 0.00050985 0.00055975 0.00081585 0.0006047 0.00052485 0.0005349 0.000742 0.00074085 0.0006883 0.0008127 0.0004849 0.0006453 0.0007012 0.00055365 0.0006703 0.0004611 0.00060495 0.0006708 0.00059945 0.00061515 0.0006829 0.0005815 0.00056335 0.00056345 0.0005365 0.00074105
32 0.0005952 0.00064135 0.0004969 0.00054955 0.00048435 0.00069255 0.0004761 0.00045345 0.000754 0.00047625 0.0005215 0.00062815 0.0006253 0.00063125 0.00047585 0.00050665 0.0006037 0.00035585 0.0004814 0.00057875 0.0004779 0.0005191 0.00037675 0.00063035 0.00061245 0.0006313 0.0005705 0.0004148 0.00045325 0.00075345 0.0005543 0.0006043 0.0007107 0.00050655 0.0006013 0.00071615 0.00035605 0.0005961 0.0004538 0.0005214 0.00060165 0.00063925 0.00044875 0.00048155 0.00054945 0.00048445 0.00047595 0.00055425 0.00059615 0.00044875 0.0004779 0.00057905 0.0006268 0.0005295 0.0004813 0.00050715 0.00045345 0.0004594 0.000585 0.0007024 0.0005753 0.00044825 0.0006049 0.0006702 0.00045335 0.00062685 0.00047645 0.0007541 0.0006016 0.00065665 0.0007781 0.0003561 0.0005397 0.0004968 0.0006255 0.0006283 0.0007038 0.0006346 0.00045345 0.00053625 0.0004953 0.0006498 0.0004848 0.0006014 0.0003561 0.0005682 0.000376 0.0004969 0.0005774 0.00062535 0.00048145 0.00062495 0.0004761 0.0006285
33 0.0005902 0.0006116 0.00057895 0.0005211 0.00056225 0.00062485 0.0005066 0.0004848 0.0007523 0.000507 0.0005565 0.0006727 0.0007229 0.0005972 0.00055815 0.0005069 0.0005938 0.00055835 0.000523 0.0005522 0.00051415 0.0006387 0.00052635 0.00067485 0.00058875 0.00059725 0.00051425 0.0004922 0.00048445 0.0007166 0.00053715 0.00048515 0.00050655 0.0009099 0.00057415 0.00070765 0.000507 0.0005069 0.00048515 0.0005563 0.0005745 0.0005789 0.00058295 0.00052315 0.00046965 0.00056225 0.000558 0.0005137 0.00055825 0.00053115 0.0005139 0.00056425 0.0006345 0.0006551 0.0005228 0.0004558 0.0004848 0.0004917 0.0006145 0.00064695 0.0005435 0.00058245 0.000614 0.00072865 0.00048445 0.00050685 0.0005072 0.0007524 0.00057445 0.0005534 0.0007704 0.00050705 0.00055435 0.0005262 0.0006719 0.00067275 0.00073145 0.000731 0.0004849 0.00063205 0.0005933 0.0006552 0.0005626 0.00052295 0.0005068 0.00060745 0.0004655 0.00057885 0.00059865 0.0006101 0.00052305 0.00059795 0.0005066 0.00067295
34 0.0006476 0.0004821 0.0006465 0.00020455 0.00095755 0.00076615 0.00049215 0.00089185 0.00044565 0.00049185 0.00084785 0.00088585 0.00055865 0.00044225 0.00013695 0.0002192 5.175e-05 0.0002466 0.00049185 0.00042745 0.0004922 0.00049615 0.00034915 0.00088695 0.0004132 0.0004423 0.00041065 0.00094085 0.0008921 0.0004609 0.0002046 0.0005098 0.0006013 0.00057415 5.44e-05 0.0006909 0.0006014 0.00030795 0.0008922 0.00084775 2.765e-05 0.0007599 0.0002497 0.00049225 0.0004906 0.00095775 0.0001641 0.00024425 2.74e-05 0.00060475 0.0004922 0.00045165 0.0007539 0.0004585 0.000492 0.0005743 0.00089185 0.00054585 0.000677 0.00036545 0.0004276 0.0002492 0.00049325 0.0005586 0.0008922 0.0001098 0.0004922 0.00044575 2.765e-05 0.00048475 0.0007966 0.00060145 0.0004742 0.00023945 0.00088675 0.00088575 0.00048095 0.00088635 0.00089205 0.00056985 0.00092135 0.00034915 0.00095765 0.0003078 0.0006019 0.0006341 0.0009566 0.0006465 0.00063755 0.000471 0.00049195 0.0004467 0.00049225 0.00088595
35 0.0006819 0.0006795 0.0007588 0.00068795 0.00059135 0.00070475 0.00069465 0.0007156 0.00060515 0.00069435 0.00073295 0.00059635 0.00061685 0.0006946 0.0006967 0.00071 0.00071075 0.00071875 0.0007106 0.0007124 0.00070215 0.00070765 0.00075405 0.0005961 0.0006683 0.00069465 0.00069405 0.0006613 0.00071585 0.0006025 0.0007043 0.0007096 0.00071615 0.00070765 0.0006909 0.0008249 0.00071625 0.00064125 0.00071595 0.00073285 0.0006913 0.00065185 0.00075125 0.000711 0.00065415 0.00059155 0.00071585 0.00071385 0.00067485 0.000749 0.00070215 0.00072445 0.00063325 0.00077245 0.00071075 0.0007078 0.0007156 0.00071215 0.0006618 0.00067375 0.00070375 0.00075075 0.00057195 0.00061115 0.00071595 0.0006882 0.00069465 0.00060525 0.0006913 0.00068205 0.00057075 0.0007163 0.00068095 0.000732 0.0005957 0.00059625 0.0006002 0.00041245 0.0007158 0.0007153 0.0005632 0.0007507 0.00059145 0.0006574 0.00071675 0.0005569 0.00070435 0.0007588 0.00067415 0.00070375 0.0007107 0.0006916 0.0006947 0.0005964
36 0.0005953 0.00064145 0.00049735 0.00054965 0.00048495 0.0006929 0.00047655 0.0004536 0.0007541 0.0004761 0.00052195 0.00062835 0.00062555 0.00063145 0.00047595 0.00050685 0.0006038 0.00035615 0.00048135 0.0005791 0.00047835 0.0005193 0.0003771 0.00063055 0.00061265 0.0006315 0.0005709 0.00041545 0.00045395 0.00075365 0.00055445 0.00060465 0.00035605 0.000507 0.0006014 0.00071625 0.0007113 0.00059615 0.00045365 0.00052185 0.00060175 0.0006397 0.00044885 0.000482 0.0005495 0.00048515 0.0004762 0.0005545 0.00059625 0.0004491 0.00047835 0.0005794 0.0006271 0.0005296 0.00048175 0.00050675 0.0004536 0.0004594 0.00058525 0.0007026 0.00057565 0.00044835 0.000605 0.00067015 0.00045405 0.00062695 0.00047605 0.0007542 0.0006017 0.00065675 0.0007782 0.0003558 0.00054005 0.00049705 0.00062595 0.0006282 0.0007039 0.0006347 0.00045365 0.0005366 0.00049525 0.0006499 0.00048465 0.00060145 0.00035665 0.00056835 0.00037615 0.00049735 0.0005776 0.0006257 0.00048165 0.0006253 0.00047655 0.0006284
37 0.0007637 0.0006556 0.00064225 0.00041745 0.00072465 0.0006588 0.0004763 0.00059795 0.00063055 0.00047595 0.00073995 0.00077425 0.00072785 0.0005863 0.0004012 0.00043235 0.0003452 0.0005218 0.0005028 0.0004302 0.0004892 0.0005899 0.00059235 0.0007765 0.00044205 0.00058635 0.0003966 0.00065525 0.00059825 0.00060635 0.00044395 0.0004343 0.0005961 0.0005069 0.00030795 0.00064125 0.00059615 0.0005618 0.0005983 0.00073985 0.00030815 0.00053785 0.0005142 0.00050325 0.0004232 0.00072485 0.00042865 0.000444 0.0002813 0.00058885 0.0004892 0.00045425 0.00069835 0.0006042 0.000503 0.000507 0.00059795 0.0005091 0.00070635 0.00052395 0.00041635 0.0005137 0.0005298 0.0007029 0.00059835 0.0003122 0.0004762 0.00063065 0.0003083 0.00059015 0.0008577 0.0005962 0.00047365 0.000472 0.00077555 0.00077415 0.00063905 0.00079965 0.00059815 0.0006342 0.00073515 0.0004839 0.0007247 0.00030795 0.0005967 0.0006763 0.00067095 0.00064225 0.000746 0.00049815 0.0005029 0.000474 0.0004761 0.00077435
38 0.00078565 0.0008613 0.0004782 0.0008382 0.00032175 0.0005117 0.00050605 0.00013515 0.00092595 0.0005057 0.00043335 0.00053335 0.00083755 0.0008051 0.0008244 0.00080385 0.0009059 0.0007728 0.0005218 0.00052185 0.0005134 0.00063635 0.00072735 0.00053295 0.0005983 0.00080515 0.00054615 0.0002023 0.00013565 0.00088005 0.000853 0.00048495 0.0004538 0.00048515 0.0008922 0.00071595 0.00045365 0.0005983 0.0002696 0.00043325 0.00089255 0.0003279 0.0007368 0.00052225 0.000556 0.00032185 0.00081105 0.00081335 0.0008763 0.0004182 0.0005134 0.00052815 0.0005958 0.0006909 0.000522 0.000485 0.00013515 0.00047425 0.000635 0.0008575 0.0005129 0.0007363 0.00069255 0.00079585 0.0001355 0.00085565 0.00050565 0.00092605 0.0008925 0.00080805 0.0008561 0.0004537 0.0005468 0.000779 0.0005326 0.0005331 0.00085235 0.00062325 0.000135 0.00061065 0.0003792 0.0007428 0.00032145 0.00061435 0.00045445 0.0007104 0.000155 0.0004782 0.0007602 0.00063475 0.0005221 0.0006286 0.00050605 0.0005333
39 0.00056535 0.0007135 0.00056935 0.00077005 0.0004754 0.0005462 0.00060375 0.0004329 0.00081305 0.0006039 0.00035065 0.00056925 0.00070175 0.00062035 0.0007746 0.00072745 0.000844 0.00069275 0.000595 0.000677 0.00059995 0.0007002 0.0006207 0.00057175 0.00074135 0.0006204 0.00065455 0.0004329 0.0004327 0.0007807 0.00075995 0.00063885 0.0005214 0.0005563 0.00084775 0.00073285 0.00052185 0.00073985 0.00043325 0.0007005 0.0008481 0.00060825 0.0007206 0.00059515 0.0006479 0.0004752 0.00074745 0.00072735 0.00085675 0.0005495 0.00060015 0.00067655 0.0006295 0.0007371 0.00059465 0.0005569 0.0004329 0.0005626 0.0006016 0.000704 0.0006823 0.0007201 0.00072875 0.0007629 0.0004328 0.00080955 0.0006041 0.00081315 0.00084805 0.0006146 0.00062725 0.0005219 0.0006849 0.0007026 0.0005582 0.0005693 0.00077735 0.0006747 0.000433 0.0006603 0.0005128 0.00081925 0.00047575 0.000731 0.0005219 0.00067775 0.0003706 0.00056935 0.0005607 0.00071075 0.00059505 0.0007111 0.00060375 0.0005695
40 0.00064795 0.00048245 0.00064685 0.00020475 0.0009579 0.0007665 0.0004926 0.0008922 0.000446 0.0004923 0.0008482 0.0008862 0.000559 0.0004426 0.00013715 0.00021955 5.21e-05 0.00024695 0.0004922 0.0004278 0.00049255 0.0004965 0.0003495 0.0008873 0.0004134 0.00044265 0.00041085 0.0009412 0.00089245 0.00046125 0.00020495 0.00051015 0.00060165 0.0005745 2.765e-05 0.0006913 0.00060175 0.00030815 0.00089255 0.0008481 5.51e-05 0.00076025 0.00025005 0.0004926 0.0004909 0.0009581 0.00016455 0.0002446 2.795e-05 0.0006051 0.00049255 0.000452 0.00075425 0.00045885 0.00049235 0.00057465 0.0008922 0.0005462 0.00067735 0.0003659 0.00042795 0.00024955 0.00049345 0.00055895 0.00089255 0.00011015 0.00049255 0.0004461 2.8e-05 0.0004851 0.00079695 0.0006018 0.00047455 0.0002399 0.0008871 0.0008861 0.0004813 0.0008867 0.0008924 0.0005702 0.0009217 0.00034935 0.000958 0.00030815 0.00060225 0.00063445 0.00095695 0.00064685 0.0006379 0.00047135 0.0004923 0.00044705 0.00049245 0.0008863
41 0.0008648 0.0008541 0.0005852 0.0008163 0.00052205 0.000535 0.0005862 0.00032755 0.00077275 0.00058615 0.00060835 0.0005809 0.0008146 0.0008069 0.00081355 0.0008066 0.00077815 0.0008673 0.00058615 0.00050155 0.00058625 0.00062985 0.0008615 0.00057725 0.00050145 0.00080695 0.0005373 0.00040555 0.0003276 0.00073345 0.00081575 0.00049475 0.00063925 0.0005789 0.0007599 0.00065185 0.0006397 0.00053785 0.0003279 0.00060825 0.00076025 0.0004846 0.0007894 0.0005863 0.0005915 0.00052215 0.00081935 0.0007945 0.0007601 0.0005618 0.00058625 0.0005195 0.0006174 0.00073945 0.00058605 0.0005793 0.00032755 0.00057925 0.00072335 0.0007744 0.0005017 0.0007889 0.00069665 0.000755 0.00032765 0.00075305 0.00058635 0.00077285 0.0007602 0.00082115 0.00082285 0.00063975 0.00056775 0.0008078 0.0005815 0.0005808 0.00075335 0.00069225 0.00032775 0.00060625 0.00055225 0.000686 0.0005223 0.0005378 0.00063995 0.00078185 0.00042195 0.0005852 0.0008487 0.00056485 0.00058625 0.00054685 0.0005862 0.00058095
42 0.00055655 0.000498 0.0005502 0.00029845 0.0008205 0.00072895 0.00050115 0.00073645 0.00057205 0.00050095 0.0007207 0.00081675 0.0005106 0.0005133 0.00018165 0.0002639 0.0002635 0.0001297 0.00051685 0.00048545 0.00050845 0.00043565 0.00019795 0.00081795 0.0004552 0.00051335 0.0005413 0.0008038 0.00073675 0.0006053 0.00031465 0.0005516 0.00044875 0.00058295 0.0002497 0.00075125 0.00044885 0.0005142 0.0007368 0.0007206 0.00025005 0.0007894 0.0002589 0.0005173 0.0005845 0.0008207 0.00019565 0.0003543 0.00023385 0.000449 0.00050845 0.0004918 0.0007362 0.0003379 0.00051705 0.0005832 0.00073645 0.0005487 0.00060955 0.00049275 0.0004768 0.00012945 0.00055355 0.0004776 0.0007367 0.0003159 0.00050115 0.00057215 0.00025 0.0005396 0.0007735 0.00044885 0.0005103 0.0002501 0.00081615 0.00081675 0.00049845 0.0008007 0.0007365 0.0004961 0.00078425 0.0003901 0.0008207 0.0005302 0.00044895 0.00058205 0.00078785 0.0005502 0.0005465 0.000597 0.000517 0.0005907 0.00050115 0.00081695
43 0.0006777 0.00065615 0.0005404 0.00053745 0.00058855 0.0006786 0.0004927 0.0005219 0.00068385 0.00049275 0.00059485 0.0006716 0.0006703 0.00060985 0.0004925 0.0005233 0.0004992 0.00048195 0.00048175 0.00052165 0.00048705 0.0005627 0.0005028 0.0006738 0.0005716 0.0006099 0.00049805 0.00051905 0.0005218 0.0006713 0.00052595 0.00056345 0.00048155 0.00052315 0.00049225 0.000711 0.000482 0.00050325 0.00052225 0.00059515 0.0004926 0.0005863 0.0005173 0.0009627 0.00053735 0.00058875 0.00049255 0.0005259 0.00050335 0.00051725 0.00048705 0.00053395 0.00064855 0.00059915 0.00048165 0.00052365 0.0005219 0.00048195 0.0006285 0.0006365 0.000527 0.0005168 0.00059975 0.0007008 0.0005219 0.00053405 0.00049295 0.00068395 0.00049255 0.0006515 0.00079985 0.00048205 0.00052715 0.0005134 0.0006701 0.0006717 0.0006898 0.0007171 0.000522 0.0005798 0.00059955 0.00061 0.000589 0.0004922 0.00048215 0.00064375 0.000492 0.0005404 0.0006599 0.00055525 0.00048175 0.00054275 0.0004927 0.0006719
44 0.0005756 0.0005438 0.00062415 0.0004231 0.0006066 0.00061925 0.00052105 0.00055565 0.000699 0.0005207 0.000648 0.00071675 0.00072565 0.00055275 0.00050325 0.00045215 0.0005104 0.0005323 0.0005369 0.0005258 0.0005285 0.00061475 0.0005499 0.00071905 0.00056205 0.0005528 0.00052035 0.00053715 0.00055595 0.0006634 0.00043935 0.00045875 0.00054945 0.00046965 0.0004906 0.00065415 0.0005495 0.0004232 0.000556 0.0006479 0.0004909 0.0005915 0.0005845 0.00053735 0.000743 0.0006068 0.0005305 0.000416 0.0004746 0.000602 0.0005285 0.00053785 0.0006115 0.0006572 0.0005371 0.00046975 0.00055565 0.00050555 0.0006395 0.0005843 0.00051715 0.000584 0.00056045 0.00073165 0.00055605 0.0004235 0.00052095 0.0006991 0.00049095 0.00050885 0.000756 0.00054955 0.0005003 0.00052095 0.00071625 0.0007167 0.0006985 0.00070765 0.00055585 0.00063545 0.00063725 0.00062845 0.00060665 0.0004394 0.00055005 0.0005397 0.00055735 0.00062415 0.00058415 0.0005546 0.00053695 0.00054245 0.000521 0.0007169
