 slim_337491880 slim_337491888 slim_337491767 slim_337491869 slim_337491853 slim_337491801 slim_337491850 slim_337491873 slim_337491845 slim_337491882 slim_337491347 slim_337491851 slim_337491841 slim_337491529 slim_337491840 slim_337491899 slim_337491877 slim_337491887 slim_337491781 slim_337491885 slim_337491848 slim_337491901 slim_337491637 slim_337491884 slim_337491897 slim_337491412 slim_337491874 slim_337491875 slim_337491843 slim_337491367 slim_337491834 slim_337491812 slim_337491813 slim_337491831 slim_337491357 slim_337491876 slim_337491751 slim_337491872 slim_337491862 slim_337491671 slim_337491608 slim_337491856 slim_337491902 slim_337491870 slim_337491896 slim_337491879 slim_337491894 slim_337491716 slim_337491690 slim_337491631 slim_337491866 slim_337491792 slim_337491854 slim_337491860 slim_337491898 slim_337491891 slim_337491499 slim_337491857 slim_337491743 slim_337491807 slim_337491628 slim_337491890 slim_337491718 slim_337491756 slim_337491852 slim_337491488 slim_337491883 slim_337491868 slim_337491601 slim_337491746 slim_337491805 slim_337491784 slim_337491770 slim_337491795 slim_337491889 slim_337491796 slim_337491892 slim_337491900 slim_337491867 slim_337491769 slim_337491785 slim_337491847 slim_337491789 slim_337491699 slim_337491829 slim_337491842 slim_337491643 slim_337491668 slim_337491886 slim_337491871 slim_337491895 slim_337491788 slim_337491861 slim_337491816 slim_337491825 slim_337491776
22 0.00045715 0.00053605 0.00026735 0.0005019 0.0004738 4.515e-05 0.00031545 0.00052035 0.000302 0.0005947 0.00053715 0.00048355 0.00048515 0.00039175 0.00052545 0.00052695 0.00044575 0.0004538 0.00052285 0.0005181 0.00049695 0.0005363 1e-07 0.00060085 0.00050315 0.00058755 0.0005185 0.0004568 0.0005368 0.0006125 0.0005515 0.000383 0.00043095 0.00052005 0.0004848 0.00058555 0.0003944 0.00054875 0.0005388 6.575e-05 0.0001627 0.00053675 0.0006156 0.00051615 0.0002574 0.0002378 0.00046995 0.0004981 0.0005344 0.0006036 0.00052515 0.0005361 0.0004427 0.00061265 0.0004978 0.0004167 0.00031485 0.0006039 0.0002575 0.00050025 0.00030125 0.00014595 0.00053485 0.00030025 0.0005368 0.0002476 0.00046985 0.0005293 0.0003018 0.00052315 0.0002168 0.0004478 0.0002373 0.0004699 0.00058045 0.0005269 0.0005001 0.00035125 0.0003499 0.0005331 0.00053265 0.00050295 0.0004818 0.00053115 0.000477 0.00057815 0.00058525 0.0005045 0.0001572 0.00028585 0.00057035 0.00037705 0.00027825 0.0003922 0.00039485 0.00053915
23 0.00027545 0.0002497 0.00050135 0.00031845 0.0003382 0.0005563 0.00039 0.0002794 0.00037025 0.00018155 0.0002244 0.00047155 0.0002859 0.00034965 0.0004325 0.0003246 0.00049995 0.00035645 0.0002573 0.0003621 0.00043115 0.0003321 0.00060085 0.0002772 0.0002542 0.00017905 0.00027875 0.00034955 0.00024975 0.00022695 0.00020865 0.00035575 0.00029925 0.0002608 0.00028555 0.0001866 0.000346 0.0002896 0.00022215 0.00055495 0.0004968 0.00022065 0.00021285 0.0002328 0.00042955 0.00044835 0.00038685 0.0003027 0.0003191 0.00014725 0.0002609 0.00021685 0.0003081 0.00018535 0.00030195 0.0002885 0.00041005 0.0001476 0.00042965 0.0004314 0.00038555 0.0005087 0.0002263 0.0003775 0.0002208 0.0004385 0.00039755 0.0003307 0.0003701 0.00026 0.00050945 0.0002741 0.000448 0.0003868 0.0001655 0.0002964 0.00043135 0.00036425 0.0003949 0.0002199 0.00032665 0.00026665 0.0002782 0.00031905 0.00029895 0.0002213 0.0001864 0.00025545 0.0004989 0.0004103 0.0001727 0.00039645 0.0006162 0.00037075 0.0004461 0.0002173
24 0.000314 0.0002921 0.0004761 0.0003558 0.00028385 0.0004586 0.00029865 0.0004137 0.00043955 0.0002572 0.0002662 0.0004733 0.0001225 0.0001695 0.0004562 0.0003639 0.0003934 0.00029735 0.00020215 0.0002944 0.00040935 0.0003518 0.00050315 0.0002542 0.0002004 0.00031815 0.0004136 0.00038695 0.0003207 0.00021455 0.0002385 0.00029485 0.0001695 0.00018035 0.000122 0.00032485 0.00019115 0.00023635 0.00023825 0.00047295 0.00037105 0.0002381 0.000353 0.00039865 0.0002796 0.0003237 0.0004164 0.00014695 0.00041615 0.00038245 0.0002077 0.00013805 0.0002497 0.0003264 0.0004361 0.00027595 0.00038375 0.0003827 0.0002796 0.00053105 0.0003017 0.00047475 0.00024055 0.00044625 0.0002381 0.0003019 0.0003002 0.0003363 0.0004394 0.00013805 0.0004773 0.0002447 0.00032335 0.00041635 0.0003984 0.0003746 0.000531 0.00035175 0.00047115 0.0003886 0.000423 0.0001733 0.0002135 0.0002945 0.0001493 0.00019945 0.00032465 0.00018085 0.000371 0.0003821 0.000238 0.00038585 0.00059645 0.0003133 0.00034765 0.00025965
25 0.000275 0.000289 0.00049575 0.000282 0.0003299 0.0005427 0.00042005 0.0002831 0.0003661 0.0002209 0.00026385 0.0004273 0.0003589 0.00038275 0.0004199 0.0003195 0.0005297 0.000394 0.0002564 0.00039215 0.0004622 0.00028825 0.00058755 0.00017905 0.00031815 0.0002874 0.00028225 0.0003423 0.0002891 0.00025785 0.0002478 0.00039075 0.0003244 0.0002598 0.00035855 0.00015175 0.0003792 0.0003202 0.0002617 0.0005415 0.0004878 0.00025975 0.0002096 0.00023835 0.0004592 0.00047825 0.00038315 0.00037595 0.0003154 0.00015285 0.00025185 0.00029115 0.000267 0.00018165 0.0003058 0.00031845 0.0003975 0.00015345 0.00045955 0.00042725 0.00041575 0.0005005 0.00026545 0.00037375 0.00025965 0.0004683 0.0004277 0.00028685 0.00036595 0.000333 0.0005038 0.0003074 0.0004779 0.0003831 0.00017085 0.00029295 0.0004274 0.00032 0.00039105 0.00022565 0.00032325 0.0003335 0.00030975 0.0003504 0.0003642 0.0002207 0.00015185 0.0002857 0.0004889 0.0003662 0.0002027 0.0003837 0.000608 0.00036635 0.00043735 0.00025635
26 0.00033475 0.00036415 0.00035175 0.00028205 0.00041295 0.00051845 0.0004672 0.0002271 0.0003713 0.0003199 0.0003597 0.0005131 0.00047775 0.00046555 0.00048965 0.0002964 0.0005771 0.00035565 0.00041365 0.00048895 0.00050955 0.0004235 0.0005185 0.00027875 0.0004136 0.00028225 0.0004481 0.00042875 0.00035705 0.00037255 0.00034895 0.00048115 0.00038805 0.0004171 0.0004774 0.0002863 0.00046195 0.000435 0.0003625 0.00049485 0.00048095 0.00035955 0.0003067 0.000299 0.00050655 0.00050315 0.00046205 0.00049465 0.00039315 0.000231 0.0004139 0.00040995 0.00038845 0.00029675 0.00022725 0.0003689 0.0004427 0.0002314 0.00050665 0.00045555 0.00044055 0.00049695 0.0003662 0.00037565 0.00035955 0.0004932 0.00052455 0.00043255 0.0003713 0.0004518 0.0003715 0.00036305 0.0005028 0.000462 0.0002299 0.0003834 0.0004555 0.0004057 0.00036055 0.0002983 0.0003973 0.00039985 0.0003364 0.0004472 0.00048755 0.0003778 0.0002861 0.0003665 0.0004777 0.0004295 0.00027845 0.00042695 0.0006045 0.0003348 0.00050245 0.00035555
27 0.00038715 0.0003645 0.0004674 0.0004154 0.0003403 0.00044785 0.00042165 0.00042625 0.00040625 0.00037545 0.0003623 0.00048425 0.00038115 0.0004072 0.0003547 0.0003832 0.00051385 0.00043755 0.0003514 0.000379 0.0004915 0.0003406 0.0004568 0.00034955 0.00038695 0.0003423 0.00042875 0.0005267 0.00038955 0.000313 0.00036965 0.00031835 0.00039925 0.0003604 0.0003808 0.00034035 0.00039805 0.000319 0.0003717 0.00041915 0.00043665 0.0003736 0.000308 0.0003708 0.00041995 0.00041545 0.0003757 0.0003986 0.00036255 0.0003509 0.00034685 0.00035855 0.000376 0.00031025 0.00043085 0.00038815 0.00036075 0.0003513 0.0004201 0.00049745 0.0004093 0.0003603 0.0003726 0.00040425 0.0003737 0.0004226 0.00037175 0.0003418 0.0004061 0.00038095 0.0004794 0.0004079 0.0004151 0.00037565 0.00035775 0.00033835 0.0004974 0.00035545 0.00039465 0.00036635 0.00036075 0.00037955 0.00041745 0.0003567 0.00036905 0.00036215 0.00034015 0.0004021 0.0004398 0.00039325 0.00036885 0.000323 0.00048935 0.0004456 0.00039305 0.00036445
28 0.00029935 0.00027525 0.00049785 0.00042405 0.0003911 0.00050255 0.0004187 0.0003544 0.0003795 0.00027835 0.0002467 0.00053435 0.0002887 0.00034075 0.00037125 0.0004239 0.00050655 0.0003839 0.0003163 0.00034945 0.000495 0.00036375 0.0005368 0.00024975 0.0003207 0.0002891 0.00035705 0.00038955 0.0004333 0.0003552 0.0002589 0.0003236 0.0003571 0.00032845 0.00028825 0.00028705 0.00032845 0.0003425 0.00025945 0.00050285 0.0004552 0.0002613 0.0003133 0.0002344 0.00040175 0.00040675 0.0002941 0.00031095 0.00029645 0.0002171 0.0003198 0.0002768 0.0003687 0.0002891 0.0003717 0.00038655 0.00044665 0.0002175 0.00040185 0.0004672 0.0004193 0.0004541 0.00025905 0.00037735 0.00026135 0.00041875 0.0003237 0.0003349 0.00037935 0.00030205 0.00051445 0.00029915 0.0004064 0.00029405 0.00023685 0.0003043 0.00046715 0.00041275 0.0003895 0.0002172 0.0002945 0.0003221 0.0004005 0.0003243 0.0002797 0.0003454 0.00028685 0.0003721 0.0004589 0.00044685 0.0002814 0.00043885 0.00057585 0.0004034 0.00037225 0.000249
29 0.00035645 0.0003019 0.0005036 0.0003021 0.00025165 0.00060385 0.00039115 0.00037085 0.00047035 0.0002532 0.00030055 0.0004797 0.00025445 0.00032295 0.00039045 0.000271 0.000502 0.0003465 0.00023195 0.00032195 0.000449 0.00029835 0.0006125 0.00022695 0.00021455 0.00025785 0.00037255 0.000313 0.0003552 0.0002489 0.0002785 0.0003888 0.00027475 0.00022285 0.000254 0.00025655 0.0003319 0.0002005 0.00029115 0.0005848 0.0004957 0.00029315 0.00022515 0.00039855 0.00043125 0.0004447 0.0004607 0.0002709 0.00039575 0.0003248 0.00023205 0.0002011 0.0002878 0.0002267 0.0003754 0.0002959 0.00036865 0.00032485 0.00043105 0.00055 0.00036855 0.00055705 0.00029775 0.00046895 0.0002932 0.00042225 0.0003701 0.0003001 0.0004702 0.00022835 0.0005148 0.00031005 0.00044435 0.00046065 0.0003337 0.000334 0.00054975 0.0003724 0.0004593 0.0003911 0.0003945 0.0002304 0.0002352 0.0002948 0.0002763 0.0001828 0.00025615 0.0002128 0.0005001 0.00040025 0.0002494 0.0003409 0.00066445 0.00038575 0.0004212 0.0003021
30 0.00028635 0.0002623 0.0005152 0.00038675 0.00034875 0.00050675 0.00038335 0.00034615 0.0003809 0.000235 0.0002337 0.0005045 0.0002275 0.0002929 0.0004335 0.00039275 0.0004639 0.00036845 0.00026785 0.00034925 0.00046515 0.0003465 0.0005515 0.00020865 0.0002385 0.0002478 0.00034895 0.00036965 0.0002589 0.0002785 0.0004095 0.00031945 0.00029615 0.00025875 0.000227 0.000252 0.00030185 0.00030015 0.000219 0.00051935 0.00044925 0.0002208 0.00027825 0.00024085 0.0003693 0.0004008 0.00033935 0.0002613 0.00032855 0.0002113 0.00027115 0.00022835 0.00032005 0.00025415 0.0003688 0.0003413 0.00041885 0.000212 0.0003696 0.00046655 0.000379 0.0004706 0.0002184 0.000385 0.00022085 0.00037815 0.00034845 0.00034105 0.00038075 0.0002505 0.00051965 0.0002862 0.00040045 0.0003393 0.00023015 0.00030275 0.0004667 0.00038675 0.00040935 0.00023095 0.00033285 0.00027875 0.000333 0.0003272 0.0002531 0.00027285 0.000252 0.00029315 0.00045295 0.00041905 0.0002278 0.00041895 0.00058855 0.00038285 0.000397 0.00022975
31 0.0003453 0.0003247 0.00046045 0.0004752 0.00036415 0.00033825 0.0003394 0.0004788 0.0003899 0.00036855 0.00029625 0.0004785 0.0002172 0.0002544 0.00039825 0.00048165 0.00040925 0.00037635 0.0002863 0.00032935 0.0004433 0.0003778 0.000383 0.00035575 0.00029485 0.00039075 0.00048115 0.00031835 0.0003236 0.0003888 0.00031945 0.0003743 0.000322 0.00030425 0.00021685 0.0003951 0.00023625 0.000319 0.00030865 0.00033425 0.0003305 0.0003102 0.00042175 0.0003608 0.00028105 0.0002855 0.0003118 0.00024035 0.00036515 0.0003986 0.0002896 0.000251 0.0003349 0.00039755 0.0005012 0.0003753 0.0003845 0.0003992 0.00028135 0.00048445 0.00035515 0.0002853 0.00030515 0.00039435 0.0003103 0.0003148 0.0002606 0.00035155 0.00038975 0.00025635 0.00047435 0.00033065 0.00028515 0.00031175 0.0004141 0.00035595 0.0004846 0.0003354 0.0004091 0.0003538 0.00036975 0.0003014 0.00042615 0.0003241 0.000191 0.00036265 0.0003951 0.00038975 0.0003342 0.0003843 0.0003814 0.000368 0.0004287 0.0003873 0.0003057 0.00029195
32 0.00027515 0.0003283 0.00039315 0.00031765 0.00024735 0.0003865 0.0003085 0.0003882 0.00041285 0.0003125 0.0003024 0.00042545 0.00019735 0.0001695 0.00047605 0.00034085 0.00039695 0.00028915 0.0002257 0.00034675 0.0004003 0.00036195 0.00043095 0.00029925 0.0001695 0.0003244 0.00038805 0.00039925 0.0003571 0.00027475 0.00029615 0.000322 0.000284 0.0002255 0.00019695 0.0003311 0.00016955 0.000275 0.00029585 0.000392 0.0002866 0.0002959 0.00037435 0.00041735 0.0002919 0.00031435 0.0004322 0.0002196 0.0004321 0.00040135 0.0002288 0.0002004 0.0001982 0.00034775 0.00041055 0.00028265 0.00035955 0.0004016 0.0002919 0.00049585 0.0003139 0.00043905 0.0002981 0.0004196 0.00029595 0.000314 0.00033345 0.00033625 0.0004127 0.00021065 0.00040625 0.00023215 0.000314 0.00043215 0.0004172 0.00038705 0.0004958 0.0003037 0.0004326 0.00040735 0.00043895 0.0002172 0.00020575 0.0003366 0.00020035 0.00024215 0.0003309 0.00020005 0.00028655 0.0003428 0.0002683 0.0003529 0.0005608 0.00023125 0.0003058 0.0002958
33 0.0003145 0.00030125 0.00049085 0.00031355 0.00026745 0.0004755 0.0003355 0.0004157 0.0004417 0.0002793 0.0002739 0.00042945 0.000166 0.00020585 0.0004271 0.0003532 0.00042965 0.00032265 0.0001656 0.00030805 0.0004305 0.00028515 0.00052005 0.0002608 0.00018035 0.0002598 0.0004171 0.0003604 0.00032845 0.00022285 0.00025875 0.00030425 0.0002255 0.0003126 0.00016555 0.00026505 0.00021495 0.0002315 0.00025915 0.0004896 0.00038345 0.0002598 0.00032485 0.00038305 0.0003161 0.00034765 0.0003941 0.00019055 0.0003953 0.00036685 0.0001667 0.0001665 0.000206 0.00029955 0.0004381 0.00030645 0.0003719 0.00036725 0.00031625 0.0005329 0.00033885 0.0004771 0.0002609 0.0004469 0.00025985 0.0003384 0.0003012 0.0002665 0.00044155 0.0001817 0.00049555 0.0002658 0.0003473 0.00039405 0.0003843 0.00034905 0.0005328 0.0003079 0.00046975 0.000373 0.0004007 0.0002189 0.00026905 0.00029295 0.0001758 0.0001758 0.0002648 0.0002267 0.00038775 0.0003385 0.00028375 0.0003737 0.0005988 0.0003238 0.0003371 0.00026885
34 0.000314 0.000261 0.0004962 0.0004145 0.00027505 0.00044015 0.00030825 0.00047605 0.00045315 0.0002988 0.0002335 0.0004972 3.545e-05 0.0001156 0.0004345 0.00042275 0.0003668 0.00028415 0.0001656 0.0002674 0.000424 0.00034245 0.0004848 0.00028555 0.000122 0.00035855 0.0004774 0.0003808 0.00028825 0.000254 0.000227 0.00021685 0.00019695 0.00016555 6.99e-05 0.00036385 0.0001155 0.0002001 0.0002277 0.0004595 0.0003351 0.00022855 0.0003923 0.00038515 0.0002379 0.0002603 0.00034335 7.475e-05 0.0003981 0.0004253 0.0001743 9.225e-05 0.00024565 0.00036715 0.0004984 0.0003356 0.0003926 0.0004259 0.00023815 0.0005602 0.00031405 0.0004418 0.00022485 0.0004586 0.0002286 0.0002599 0.000205 0.00030955 0.000453 9.78e-05 0.00050915 0.00023165 0.00025995 0.0003433 0.00043975 0.00034865 0.00056035 0.00036515 0.00047335 0.0003782 0.00040365 0.0001511 0.000297 0.00026195 4.42e-05 0.00023595 0.00036385 0.0002532 0.0003404 0.0003906 0.000315 0.00039955 0.00057405 0.00032755 0.0002799 0.0002282
35 0.00027435 0.0002902 0.00049365 0.00028355 0.0003288 0.0005512 0.00042675 0.0002836 0.0003702 0.00022845 0.0002616 0.00043415 0.0003642 0.00038965 0.00041835 0.0003147 0.0005366 0.0003956 0.00026165 0.00039735 0.0004689 0.00029335 0.00058555 0.0001866 0.00032485 0.00015175 0.0002863 0.00034035 0.00028705 0.00025655 0.000252 0.0003951 0.0003311 0.00026505 0.00036385 0.0002986 0.0003861 0.0003191 0.0002657 0.00054475 0.00048945 0.0002675 0.00020725 0.00023605 0.0004661 0.0004799 0.00038725 0.00038105 0.00032305 0.0001495 0.0002572 0.00029625 0.00027405 0.00018315 0.0003008 0.00032515 0.00039885 0.0001497 0.00046625 0.0004366 0.0004172 0.0005012 0.00026965 0.00036765 0.00026755 0.00046995 0.0004329 0.000292 0.00037005 0.0003383 0.00050175 0.0003082 0.00047955 0.0003872 0.0001721 0.00029165 0.00043655 0.00032685 0.00038855 0.00021605 0.00032075 0.0003351 0.00031275 0.0003554 0.0003694 0.00022575 0.00014955 0.0002858 0.00049215 0.0003678 0.00021185 0.0003842 0.00060865 0.00037295 0.00044255 0.0002641
36 0.00027355 0.0002994 0.0004079 0.0003886 0.0002431 0.00034975 0.00031045 0.0004622 0.0004235 0.00036175 0.0002735 0.0004539 0.00011585 0.0001023 0.00045785 0.00041205 0.0003761 0.000276 0.00019355 0.000317 0.0004205 0.0003693 0.0003944 0.000346 0.00019115 0.0003792 0.00046195 0.00039805 0.00032845 0.0003319 0.00030185 0.00023625 0.00016955 0.00021495 0.0001155 0.0003861 0.0001613 0.00024325 0.0002892 0.0003619 0.00023765 0.0002884 0.00042975 0.0004062 0.000237 0.00023795 0.00034885 0.0001439 0.00041525 0.0004596 0.0001989 0.00016 0.00019315 0.000403 0.00048455 0.00034775 0.0003677 0.0004602 0.00023725 0.00052735 0.00032645 0.0003932 0.00028635 0.00043055 0.00028845 0.0002724 0.00022945 0.000313 0.00042335 0.00016865 0.00043295 0.0002191 0.0002376 0.0003488 0.00047245 0.00036405 0.0005275 0.00031785 0.0004316 0.00039925 0.0004224 0.00019505 0.00028935 0.00030845 8.655e-05 0.00028845 0.0003861 0.00027785 0.00023755 0.0003505 0.0003554 0.00036745 0.0005293 0.00024465 0.00022925 0.0002666
37 0.00034345 0.00028885 0.00049115 0.00036485 0.0002388 0.0005399 0.00039335 0.0004334 0.00046955 0.00031845 0.00028755 0.00049995 0.00020045 0.00025595 0.00038235 0.00033365 0.00048135 0.0003335 0.00021895 0.00031105 0.00046935 0.00031615 0.00054875 0.0002896 0.00023635 0.0003202 0.000435 0.000319 0.0003425 0.0002005 0.00030015 0.000319 0.000275 0.0002315 0.0002001 0.0003191 0.00024325 0.0003746 0.0003004 0.0005275 0.00041955 0.0003016 0.00028755 0.0003917 0.00037655 0.00036845 0.00038455 0.00022275 0.0003861 0.00038735 0.00021885 0.0001882 0.0002746 0.00028915 0.00043795 0.00036125 0.00036825 0.00038775 0.00037665 0.00057005 0.00038125 0.00049975 0.00030195 0.00046845 0.00030165 0.00038085 0.0002849 0.0002873 0.0004694 0.0002139 0.0005143 0.00029725 0.0003681 0.0003845 0.00039325 0.0003182 0.00057 0.00037835 0.00044685 0.0003873 0.00038515 0.0002173 0.00030055 0.00028545 0.00018755 0.00024835 0.0003189 0.00029085 0.00042395 0.00039975 0.000325 0.0003469 0.0006215 0.00037315 0.0003361 0.00028875
38 0.00028685 0.0002628 0.0005154 0.00040015 0.00034895 0.00049435 0.0003757 0.00036 0.0003814 0.0002404 0.0002342 0.0005104 0.00022815 0.00028025 0.000434 0.0004062 0.0004701 0.00036885 0.00026825 0.00034255 0.00047085 0.00036005 0.0005388 0.00022215 0.00023825 0.0002617 0.0003625 0.0003717 0.00025945 0.00029115 0.000219 0.00030865 0.00029585 0.00025915 0.0002277 0.0002657 0.0002892 0.0003004 0.0004371 0.0005085 0.00043655 0.0002215 0.0002918 0.00024115 0.0003568 0.00038815 0.0003266 0.00025275 0.00032925 0.0002252 0.00027175 0.00022855 0.00032065 0.0002679 0.0003823 0.00034675 0.000419 0.00022545 0.0003568 0.00047275 0.0003787 0.00045975 0.00021875 0.00038545 0.00022155 0.0003788 0.00033585 0.00034145 0.00038125 0.0002438 0.00052 0.00028665 0.0003878 0.00032655 0.00024375 0.0003032 0.0004727 0.00038895 0.00040965 0.0002311 0.0003334 0.00027915 0.00033825 0.0003274 0.0002405 0.0002781 0.0002655 0.0002985 0.00044025 0.0004194 0.0002407 0.000421 0.00058135 0.00038295 0.00038435 0.0002303
39 0.00042305 0.0005148 0.0002728 0.00047835 0.0004524 6.59e-05 0.00031085 0.00049665 0.0003118 0.00055675 0.0005032 0.0004371 0.00045985 0.00036785 0.0004855 0.0005085 0.00041305 0.00043695 0.0004838 0.0004856 0.0004505 0.00049185 6.575e-05 0.00055495 0.00047295 0.0005415 0.00049485 0.00041915 0.00050285 0.0005848 0.00051935 0.00033425 0.000392 0.0004896 0.0004595 0.00054475 0.0003619 0.0005275 0.0005085 0.0001314 0.00017915 0.00050615 0.0005875 0.00050795 0.0002602 0.0002544 0.00044515 0.00047545 0.00049425 0.0005628 0.00048595 0.00049705 0.00040335 0.00057185 0.0004966 0.0003787 0.00032475 0.00056325 0.0002604 0.00045365 0.0003115 0.00014615 0.00050445 0.00031525 0.0005062 0.00027135 0.00043655 0.00049025 0.0003117 0.0004916 0.0002489 0.0004137 0.000254 0.0004451 0.00055695 0.0005102 0.00045365 0.0002957 0.00035095 0.0005129 0.00049775 0.0004861 0.00046605 0.00049115 0.00044465 0.0005403 0.0005446 0.000472 0.00017365 0.00029575 0.00052475 0.0003393 0.00028745 0.0003531 0.0003614 0.0005
40 0.00035315 0.00044115 0.0003051 0.00042855 0.0003444 0.00016295 0.00031315 0.0004812 0.0003514 0.0005016 0.00042795 0.0004499 0.00033545 0.00024705 0.00050375 0.00046035 0.00041105 0.0003672 0.0003742 0.00044105 0.00045885 0.00045735 0.0001627 0.0004968 0.00037105 0.0004878 0.00048095 0.00043665 0.0004552 0.0004957 0.00044925 0.0003305 0.0002866 0.00038345 0.0003351 0.00048945 0.00023765 0.00041955 0.00043655 0.00017915 0.0003251 0.00043595 0.00053385 0.0004714 0.0002474 0.00023785 0.00042055 0.00035595 0.0004868 0.00054185 0.00037725 0.000383 0.0002991 0.0005198 0.0004811 0.0003823 0.00032985 0.0005423 0.00024735 0.0005024 0.00031405 0.0002554 0.00043315 0.00035305 0.000436 0.0002602 0.0003732 0.0004257 0.00035125 0.00038085 0.00029215 0.0003335 0.0002377 0.0004205 0.0005375 0.00045665 0.0005024 0.00031565 0.00037935 0.0004764 0.0004887 0.0003774 0.00038125 0.0004433 0.000316 0.00044925 0.0004893 0.00039125 0.0001627 0.0002992 0.00047525 0.0003609 0.00038985 0.0002842 0.000298 0.0004263
41 0.0002872 0.00026145 0.0005133 0.00039955 0.0003502 0.0004919 0.0003754 0.0003603 0.00037845 0.0002394 0.00023615 0.0005096 0.000229 0.0002793 0.000435 0.0004058 0.00046925 0.0003682 0.00026905 0.00034345 0.0004703 0.000361 0.00053675 0.00022065 0.0002381 0.00025975 0.00035955 0.0003736 0.0002613 0.00029315 0.0002208 0.0003102 0.0002959 0.0002598 0.00022855 0.0002675 0.0002884 0.0003016 0.0002215 0.00050615 0.00043595 0.0004386 0.000294 0.00024445 0.0003558 0.0003875 0.00032865 0.00025375 0.00032735 0.00022815 0.00027245 0.0002297 0.00031965 0.00026635 0.0003829 0.00034645 0.00041885 0.00022875 0.00035615 0.0004691 0.0003789 0.0004599 0.00022095 0.000386 0.0002196 0.00037825 0.0003366 0.00034235 0.0003783 0.0002447 0.00051795 0.00028575 0.00038715 0.0003286 0.00024345 0.0003053 0.00046925 0.00038805 0.00040685 0.00023455 0.00033515 0.0002785 0.00033655 0.00032855 0.00024135 0.00027945 0.0002675 0.00029835 0.00043805 0.0004188 0.0002384 0.0004205 0.0005817 0.0003827 0.00038515 0.00022875
42 0.0003158 0.00029035 0.0005103 0.00033725 0.00031265 0.00060665 0.0004686 0.00030375 0.00039745 0.0002548 0.00028765 0.0005074 0.00039265 0.0004334 0.00038135 0.0003038 0.0005786 0.00041795 0.00032135 0.00039305 0.00051065 0.0003203 0.0006156 0.00021285 0.000353 0.0002096 0.0003067 0.000308 0.0003133 0.00022515 0.00027825 0.00042175 0.00037435 0.00032485 0.0003923 0.00020725 0.00042975 0.00028755 0.0002918 0.0005875 0.00053385 0.000294 0.0003465 0.0002474 0.0005081 0.0005091 0.00038065 0.0004095 0.0003167 0.00017345 0.00031585 0.00032445 0.00034915 0.0001763 0.0003084 0.0003671 0.00039465 0.00017375 0.00050825 0.00047655 0.00044635 0.0005287 0.0002956 0.00039485 0.00029405 0.00049925 0.0004285 0.00031895 0.0003973 0.00036675 0.00052495 0.00035195 0.00050875 0.0003806 0.0001837 0.00027235 0.0004765 0.0004001 0.000383 0.00024 0.00031435 0.000345 0.0003367 0.00035085 0.0003966 0.0002854 0.00020705 0.0003308 0.00053665 0.00042835 0.00023795 0.00036645 0.00063615 0.0004286 0.00045335 0.0002905
43 0.0002631 0.00025535 0.00049955 0.00043765 0.000414 0.0005164 0.000475 0.0002955 0.0003079 0.0002665 0.0002383 0.0005601 0.0003855 0.0004099 0.0004418 0.0004363 0.000566 0.00043995 0.0003795 0.00043285 0.0005545 0.0004039 0.00051615 0.0002328 0.00039865 0.00023835 0.000299 0.0003708 0.0002344 0.00039855 0.00024085 0.0003608 0.00041735 0.00038305 0.00038515 0.00023605 0.0004062 0.0003917 0.00024115 0.00050795 0.0004714 0.00024445 0.0002474 0.000173 0.0004529 0.00044925 0.00026575 0.00041035 0.0002723 9.37e-05 0.00037755 0.00037375 0.000404 0.0002372 0.00029515 0.0004426 0.0004444 9.395e-05 0.000453 0.0004215 0.00045595 0.00042815 0.00023575 0.0003057 0.0002445 0.0004525 0.00041345 0.00038215 0.00030775 0.00040135 0.00050735 0.00034535 0.0004489 0.0002657 9.3e-05 0.0002381 0.0004215 0.00043855 0.00031525 9.165e-05 0.00027025 0.0003935 0.00044205 0.00040535 0.00037995 0.0004052 0.000236 0.00043605 0.0004735 0.0004469 0.00025385 0.00045065 0.00054985 0.0004476 0.0004357 0.00024055
44 0.00037495 0.0004006 0.0004104 0.00046685 0.0003765 0.0002124 0.00028095 0.0005067 0.00037825 0.00042415 0.0003747 0.00047555 0.00023835 0.00022475 0.0004668 0.00048865 0.0003852 0.00037545 0.0003285 0.0003664 0.0004457 0.000425 0.0002574 0.00042955 0.0002796 0.0004592 0.00050655 0.00041995 0.00040175 0.00043125 0.0003693 0.00028105 0.0002919 0.0003161 0.0002379 0.0004661 0.000237 0.00037655 0.0003568 0.0002602 0.0002474 0.0003558 0.0005081 0.0004529 0.0004248 0.0002476 0.00038245 0.00026115 0.0004485 0.00050585 0.00033385 0.0002985 0.0003283 0.00048135 0.00052915 0.00035345 0.0003545 0.00050645 0.0002131 0.00051525 0.00030205 0.00029145 0.00035335 0.00038525 0.00035585 0.0002482 0.00031765 0.0004036 0.00037805 0.000286 0.0003859 0.000329 0.00024715 0.0003824 0.0005189 0.0004444 0.0005154 0.0003415 0.00043585 0.00044585 0.00045565 0.00033355 0.00038915 0.000379 0.0002427 0.0003845 0.0004661 0.00035515 0.0002473 0.00033895 0.0004228 0.00038945 0.00042565 0.0003441 0.00031755 0.0003679
