 slim_337570495 slim_337570614 slim_337570250 slim_337570457 slim_337570684 slim_337570674 slim_337570575 slim_337570654 slim_337570502 slim_337570440 slim_337570636 slim_337570526 slim_337570687 slim_337570562 slim_337570568 slim_337570549 slim_337570550 slim_337570626 slim_337570661 slim_337570668 slim_337570369 slim_337570679 slim_337570628 slim_337570680 slim_337570648 slim_337570642 slim_337570675 slim_337570460 slim_337570641 slim_337570592 slim_337570609 slim_337570360 slim_337570666 slim_337570587 slim_337570337 slim_337570611 slim_337570635 slim_337570539 slim_337570617 slim_337570631 slim_337570624 slim_337570529 slim_337570662 slim_337570638 slim_337570671 slim_337570676 slim_337570416 slim_337570458 slim_337570633 slim_337570645 slim_337570643 slim_337570552 slim_337570682 slim_337570673 slim_337570678 slim_337570663 slim_337570516 slim_337570639 slim_337570689 slim_337570652 slim_337570537 slim_337570685 slim_337570268 slim_337570560 slim_337570649 slim_337570620 slim_337570545 slim_337570500 slim_337570623 slim_337570686 slim_337570651 slim_337570598 slim_337570523 slim_337570688 slim_337570499 slim_337570513 slim_337570622 slim_337570640 slim_337570681 slim_337570555 slim_337570543 slim_337570637 slim_337570267 slim_337570647 slim_337570595 slim_337570584 slim_337570590 slim_337570667 slim_337570422 slim_337570615 slim_337570334
75 6.83e-05 9.86e-05 3.605e-05 3.62e-05 9.43e-05 6.24e-05 2.83e-05 6.31e-05 7.23e-05 3.66e-05 5.965e-05 7.235e-05 9.86e-05 9.48e-05 7.25e-05 5.97e-05 8.3e-05 3.715e-05 7.33e-05 9.845e-05 3.715e-05 8.415e-05 9.55e-05 2.61e-05 8.775e-05 8.305e-05 2.625e-05 7.1e-05 9.85e-05 8.36e-05 5.93e-05 9.43e-05 3.62e-05 5.86e-05 2.59e-05 9.845e-05 7.555e-05 5.815e-05 6.94e-05 6.285e-05 5.935e-05 5.935e-05 6.235e-05 5.135e-05 4.515e-05 6.155e-05 5.165e-05 9.47e-05 2.705e-05 6.21e-05 9.415e-05 9.845e-05 6.26e-05 5.45e-05 6.11e-05 5.9e-05 6.43e-05 6.255e-05 6.225e-05 8.335e-05 6.25e-05 6.405e-05 9.425e-05 6.24e-05 6.245e-05 8.285e-05 9.425e-05 6.94e-05 2.825e-05 5.9e-05 9.845e-05 9.86e-05 5.88e-05 9.86e-05 5.865e-05 5.15e-05 9.86e-05 5.9e-05 2.62e-05 9.57e-05 3.97e-05 2.595e-05 8.715e-05 9.455e-05 5.93e-05 6.22e-05 6.15e-05 6.41e-05 8.445e-05 6.44e-05 7.23e-05
76 4.885e-05 1.6e-06 9.43e-05 6.555e-05 6.65e-06 3.775e-05 9.78e-05 6.225e-05 4.995e-05 6.575e-05 8.805e-05 2.84e-05 1.1e-06 6.4e-06 3.42e-05 8.895e-05 4.1e-05 8.725e-05 3.21e-05 9e-07 8.725e-05 4.54e-05 1.01e-05 0.0001219 1.365e-05 2.855e-05 9.89e-05 5.365e-05 1.6e-06 4.215e-05 6.325e-05 7.2e-06 6.555e-05 4.66e-05 9.85e-05 9e-07 2.525e-05 4.4e-05 3.76e-05 6.175e-05 4.74e-05 5.855e-05 6.14e-05 8.365e-05 8.115e-05 6.245e-05 9.695e-05 6.35e-06 9.885e-05 6.155e-05 6.65e-06 9.5e-07 6.16e-05 4.67e-05 6.27e-05 6.175e-05 6.115e-05 3.9e-05 6.135e-05 1.935e-05 3.87e-05 3.68e-05 6.4e-06 3.85e-05 3.785e-05 4.17e-05 6.5e-06 3.74e-05 9.725e-05 6.54e-05 1e-06 2.275e-05 7.99e-05 1.1e-06 4.315e-05 9.86e-05 1.7e-06 6.56e-05 0.0001219 1.055e-05 8.735e-05 9.855e-05 3.63e-05 7e-06 4.735e-05 6.14e-05 6.155e-05 8.235e-05 3.99e-05 6.125e-05 2.845e-05
77 5.865e-05 6.56e-05 6.11e-05 5.66e-05 6.04e-05 6.12e-05 5.9e-05 6.4e-05 6.285e-05 5.665e-05 5.965e-05 6.095e-05 6.56e-05 6.155e-05 6.335e-05 5.975e-05 5.76e-05 5.585e-05 6.41e-05 6.545e-05 5.585e-05 6.05e-05 6.41e-05 6.16e-05 6.29e-05 5.785e-05 5.93e-05 6.33e-05 6.585e-05 5.835e-05 5.74e-05 6.095e-05 5.66e-05 5.595e-05 5.89e-05 6.545e-05 6.54e-05 5.62e-05 5.905e-05 6.36e-05 5.97e-05 5.885e-05 6.355e-05 6.035e-05 5.905e-05 5.795e-05 5.92e-05 6.145e-05 5.95e-05 6.34e-05 6.045e-05 6.545e-05 6.37e-05 6.12e-05 5.745e-05 5.89e-05 6.375e-05 6.165e-05 6.35e-05 5.775e-05 6.125e-05 6.19e-05 6.115e-05 6.12e-05 6.125e-05 5.75e-05 6.115e-05 5.965e-05 6.02e-05 5.595e-05 6.545e-05 6.755e-05 5.855e-05 6.56e-05 5.72e-05 5.9e-05 6.56e-05 0.0001101 6.16e-05 6.43e-05 5.865e-05 5.895e-05 6.19e-05 6.145e-05 5.965e-05 6.345e-05 5.785e-05 6.55e-05 6.17e-05 6.385e-05 6.095e-05
78 7.665e-05 0.0001219 2.925e-05 6.065e-05 0.0001175 8.52e-05 2.96e-05 6.3e-05 7.415e-05 6.085e-05 3.9e-05 9.555e-05 0.0001219 0.00011795 8.99e-05 3.905e-05 8.525e-05 3.985e-05 9.425e-05 0.00012175 3.985e-05 8.4e-05 0.0001164 7.5e-07 0.0001112 9.845e-05 2.625e-05 7.14e-05 0.00012145 8.585e-05 6.39e-05 0.00011715 6.065e-05 7.93e-05 2.615e-05 0.00012175 9.89e-05 8.25e-05 9.02e-05 6.28e-05 8.14e-05 6.865e-05 6.135e-05 4.21e-05 4.555e-05 6.38e-05 3.135e-05 0.00011785 2.63e-05 6.12e-05 0.00011735 0.00012175 6.125e-05 7.895e-05 6.335e-05 6.485e-05 6.48e-05 8.665e-05 6.135e-05 0.00010655 8.695e-05 8.75e-05 0.00011755 8.69e-05 8.525e-05 8.51e-05 0.00011755 9.03e-05 2.705e-05 6.17e-05 0.00012175 0.00010055 4.525e-05 0.0001219 8.13e-05 2.62e-05 0.0001219 6.16e-05 1.3e-06 0.0001166 3.925e-05 2.62e-05 8.94e-05 0.00011785 8.135e-05 6.13e-05 6.375e-05 4.325e-05 8.685e-05 6.49e-05 9.56e-05
79 4.62e-05 9.85e-06 8.935e-05 6.495e-05 1.1e-05 4.22e-05 9.545e-05 6.39e-05 5.17e-05 6.515e-05 8.54e-05 3.27e-05 1.055e-05 1.115e-05 3.655e-05 8.59e-05 4.055e-05 8.605e-05 3.235e-05 1.04e-05 8.605e-05 4.02e-05 1.005e-05 0.0001166 1.965e-05 2.805e-05 9.6e-05 5.57e-05 1.055e-05 4.125e-05 6.22e-05 1.105e-05 6.495e-05 4.58e-05 9.56e-05 1.045e-05 3.35e-05 4.33e-05 3.275e-05 6.39e-05 4.24e-05 5.6e-05 6.355e-05 8.09e-05 7.82e-05 6.255e-05 9.4e-05 1.105e-05 9.59e-05 6.315e-05 1.085e-05 1.04e-05 6.365e-05 5.105e-05 6.235e-05 5.91e-05 6.305e-05 4.305e-05 6.35e-05 2.01e-05 4.245e-05 4.15e-05 1.08e-05 4.29e-05 4.225e-05 4.085e-05 1.075e-05 3.23e-05 9.505e-05 6.415e-05 1.04e-05 2.96e-05 7.675e-05 1.055e-05 4.285e-05 9.57e-05 1.055e-05 6.43e-05 0.0001166 1.95e-05 8.44e-05 9.565e-05 4.06e-05 1.06e-05 4.235e-05 6.34e-05 6.205e-05 8.235e-05 4.355e-05 6.315e-05 3.235e-05
80 6.005e-05 8.735e-05 4.085e-05 4.12e-05 8.28e-05 6.375e-05 4.005e-05 6.305e-05 6.365e-05 4.14e-05 6.22e-05 6.46e-05 8.735e-05 8.335e-05 6.515e-05 6.225e-05 7.85e-05 4.055e-05 6.59e-05 8.72e-05 4.055e-05 7.995e-05 8.42e-05 3.925e-05 8.46e-05 7.855e-05 4e-05 6.645e-05 8.745e-05 7.935e-05 5.83e-05 8.3e-05 4.12e-05 5.72e-05 3.96e-05 8.72e-05 6.815e-05 5.94e-05 6.165e-05 6.305e-05 6.08e-05 6.015e-05 6.325e-05 5.925e-05 4.41e-05 6.115e-05 5.85e-05 8.325e-05 3.985e-05 6.31e-05 8.265e-05 8.72e-05 6.34e-05 5.99e-05 6.045e-05 5.735e-05 6.365e-05 6.425e-05 6.32e-05 7.97e-05 6.4e-05 6.475e-05 8.265e-05 6.395e-05 6.38e-05 7.835e-05 8.265e-05 6.16e-05 4.1e-05 5.855e-05 8.72e-05 8.645e-05 5.855e-05 8.735e-05 5.98e-05 3.97e-05 8.735e-05 5.865e-05 3.925e-05 8.44e-05 7.26e-05 3.965e-05 8.3e-05 8.295e-05 6.075e-05 6.315e-05 6.11e-05 6.25e-05 8.28e-05 6.37e-05 6.455e-05
81 6.825e-05 9.855e-05 3.6e-05 3.6e-05 9.425e-05 6.235e-05 2.825e-05 6.305e-05 7.225e-05 3.655e-05 5.96e-05 7.23e-05 9.855e-05 9.475e-05 7.245e-05 5.965e-05 8.295e-05 3.71e-05 7.32e-05 9.84e-05 3.71e-05 8.41e-05 9.545e-05 2.6e-05 8.77e-05 8.3e-05 2.64e-05 7.095e-05 9.845e-05 8.355e-05 5.925e-05 9.425e-05 3.6e-05 5.855e-05 2.57e-05 9.84e-05 7.55e-05 5.81e-05 6.935e-05 6.275e-05 5.915e-05 5.93e-05 6.23e-05 5.13e-05 4.51e-05 6.15e-05 5.16e-05 9.465e-05 2.7e-05 6.21e-05 9.41e-05 9.84e-05 6.255e-05 5.43e-05 6.105e-05 5.895e-05 6.425e-05 6.235e-05 6.22e-05 8.33e-05 6.23e-05 6.4e-05 9.42e-05 6.24e-05 6.24e-05 8.28e-05 9.42e-05 6.935e-05 2.82e-05 5.895e-05 9.84e-05 9.855e-05 5.875e-05 9.855e-05 5.86e-05 2.595e-05 9.855e-05 5.895e-05 2.62e-05 9.565e-05 3.965e-05 5.14e-05 8.71e-05 9.45e-05 5.91e-05 6.215e-05 6.145e-05 6.405e-05 8.44e-05 6.435e-05 7.225e-05
82 6.2e-05 3.66e-05 8.765e-05 8.345e-05 3.715e-05 6.045e-05 8.575e-05 6.36e-05 6.115e-05 8.365e-05 5.48e-05 5.905e-05 3.63e-05 3.725e-05 6.15e-05 5.485e-05 3.715e-05 8.365e-05 6.21e-05 3.615e-05 8.365e-05 4.01e-05 4.04e-05 8.94e-05 3.61e-05 3.72e-05 8.745e-05 5.51e-05 3.67e-05 3.69e-05 6.23e-05 3.785e-05 8.345e-05 6.165e-05 8.705e-05 3.585e-05 5.975e-05 6.18e-05 6.31e-05 6.285e-05 6.475e-05 6.34e-05 6.265e-05 6.29e-05 7.8e-05 5.82e-05 6.265e-05 3.715e-05 8.745e-05 6.28e-05 3.71e-05 3.615e-05 6.31e-05 6.915e-05 5.885e-05 6.385e-05 6.17e-05 6.145e-05 6.26e-05 3.715e-05 6.1e-05 5.96e-05 3.705e-05 6.075e-05 6.05e-05 3.7e-05 3.735e-05 6.305e-05 8.63e-05 6.185e-05 3.615e-05 3.845e-05 6.34e-05 3.63e-05 6.145e-05 8.715e-05 3.63e-05 6.19e-05 8.94e-05 4.06e-05 8.3e-05 8.71e-05 7.15e-05 3.765e-05 6.47e-05 6.285e-05 5.815e-05 6.365e-05 3.66e-05 6.18e-05 5.905e-05
83 4.365e-05 6.3e-06 8.985e-05 6.105e-05 7.55e-06 3.855e-05 9.415e-05 6.305e-05 5.025e-05 6.125e-05 8.485e-05 2.885e-05 7e-06 7.7e-06 3.465e-05 8.535e-05 3.695e-05 8.275e-05 3.3e-05 6.85e-06 8.275e-05 4.16e-05 1.085e-05 0.00011785 1.61e-05 2.42e-05 9.485e-05 5.455e-05 7.3e-06 3.87e-05 5.865e-05 7.9e-06 6.11e-05 4.245e-05 9.445e-05 6.9e-06 2.995e-05 3.985e-05 3.33e-05 6.275e-05 4.32e-05 5.38e-05 6.24e-05 8.01e-05 7.675e-05 5.955e-05 9.33e-05 7.6e-06 9.43e-05 6.2e-05 7.4e-06 6.85e-06 6.25e-05 4.75e-05 5.905e-05 5.7e-05 6.175e-05 3.98e-05 6.235e-05 1.665e-05 3.89e-05 3.795e-05 6.6e-06 3.935e-05 3.86e-05 3.725e-05 6.55e-06 3.275e-05 9.39e-05 6.055e-05 6.85e-06 2.845e-05 7.515e-05 7e-06 3.93e-05 9.455e-05 7e-06 6.145e-05 0.00011785 1.06e-05 8.295e-05 9.45e-05 3.765e-05 1.24e-05 4.315e-05 6.225e-05 5.905e-05 8.345e-05 4.05e-05 6.185e-05 2.845e-05
84 5.17e-05 4.735e-05 6.355e-05 3.785e-05 4.3e-05 4.305e-05 6.01e-05 6.425e-05 6.185e-05 3.84e-05 8.145e-05 4.295e-05 4.735e-05 4.355e-05 4.68e-05 8.155e-05 6.035e-05 5.96e-05 4.22e-05 4.72e-05 5.96e-05 5.96e-05 4.215e-05 8.135e-05 4.465e-05 4.755e-05 5.96e-05 6.405e-05 4.73e-05 6.07e-05 5.785e-05 4.305e-05 3.785e-05 4.14e-05 5.905e-05 4.72e-05 4.73e-05 3.815e-05 3.82e-05 6.425e-05 3.715e-05 5.17e-05 6.43e-05 6.91e-05 5.995e-05 6.09e-05 8.145e-05 4.345e-05 6.01e-05 6.415e-05 4.285e-05 4.72e-05 6.445e-05 4.245e-05 6.035e-05 5.475e-05 6.48e-05 4.25e-05 6.425e-05 4.035e-05 4.24e-05 4.38e-05 4.285e-05 4.25e-05 4.31e-05 6.025e-05 4.285e-05 3.78e-05 6.11e-05 5.955e-05 4.72e-05 6.63e-05 7.28e-05 4.735e-05 3.93e-05 5.93e-05 4.735e-05 5.965e-05 8.135e-05 4.235e-05 6.075e-05 5.91e-05 6.47e-05 4.315e-05 7.42e-05 6.42e-05 6.08e-05 8.355e-05 6.45e-05 6.49e-05 4.28e-05
85 6.26e-05 6.155e-05 6.165e-05 6.295e-05 6.21e-05 6.115e-05 6.355e-05 6.23e-05 6.175e-05 6.315e-05 6.34e-05 6.16e-05 6.13e-05 6.22e-05 6.175e-05 6.385e-05 6.3e-05 6.34e-05 6.32e-05 6.125e-05 6.34e-05 6.455e-05 6.3e-05 6.115e-05 6.255e-05 6.335e-05 6.265e-05 6.215e-05 6.13e-05 6.395e-05 6.34e-05 6.185e-05 6.295e-05 6.28e-05 6.21e-05 6.15e-05 6.2e-05 6.31e-05 6.375e-05 6.23e-05 6.425e-05 6.345e-05 6.14e-05 6.295e-05 6.32e-05 6.285e-05 6.4e-05 6.21e-05 6.265e-05 6.115e-05 6.195e-05 6.115e-05 6.14e-05 6.245e-05 6.29e-05 6.315e-05 6.28e-05 6.25e-05 6.13e-05 6.29e-05 6.265e-05 6.195e-05 6.2e-05 6.265e-05 6.11e-05 6.325e-05 6.16e-05 6.37e-05 6.22e-05 6.34e-05 6.115e-05 6.15e-05 6.255e-05 6.13e-05 6.2e-05 6.22e-05 6.14e-05 6.345e-05 6.13e-05 6.34e-05 6.315e-05 6.215e-05 6.285e-05 6.225e-05 6.42e-05 0.0001216 6.24e-05 6.25e-05 6.31e-05 6.29e-05 6.185e-05
86 5.78e-05 6.165e-05 6.175e-05 5.755e-05 5.89e-05 6.005e-05 5.98e-05 6.32e-05 6.055e-05 5.76e-05 5.88e-05 5.835e-05 6.15e-05 5.9e-05 6.08e-05 5.945e-05 5.5e-05 5.76e-05 6.205e-05 6.14e-05 5.76e-05 5.86e-05 6.175e-05 6.375e-05 5.92e-05 5.565e-05 6.18e-05 6.25e-05 6.19e-05 5.62e-05 5.815e-05 5.92e-05 5.745e-05 5.775e-05 6.14e-05 6.15e-05 6.305e-05 5.79e-05 5.895e-05 6.285e-05 6.085e-05 5.93e-05 6.265e-05 5.965e-05 5.995e-05 5.435e-05 5.925e-05 5.89e-05 6.18e-05 6.25e-05 5.88e-05 6.135e-05 6.27e-05 6.055e-05 5.475e-05 5.99e-05 6.125e-05 6.105e-05 6.26e-05 5.635e-05 6.07e-05 5.925e-05 5.875e-05 6.07e-05 6.005e-05 5.545e-05 5.86e-05 5.89e-05 6.06e-05 5.775e-05 6.135e-05 6.375e-05 5.945e-05 6.15e-05 5.755e-05 6.15e-05 6.155e-05 5.785e-05 6.375e-05 6.205e-05 6.11e-05 6.145e-05 5.815e-05 5.905e-05 6.08e-05 6.24e-05 0.0001074 6.315e-05 5.84e-05 6.135e-05 5.85e-05
87 6.885e-05 8.245e-05 5.82e-05 8.44e-05 8.32e-05 8.325e-05 6.215e-05 6.25e-05 6.11e-05 8.445e-05 4.32e-05 8.265e-05 8.23e-05 8.325e-05 7.785e-05 4.365e-05 6.41e-05 6.54e-05 8.215e-05 8.22e-05 6.54e-05 6.34e-05 8.2e-05 4.325e-05 8.32e-05 7.76e-05 6.44e-05 6.215e-05 8.205e-05 6.515e-05 6.775e-05 8.28e-05 8.44e-05 8.34e-05 6.4e-05 8.24e-05 8.285e-05 8.46e-05 8.275e-05 6.305e-05 8.36e-05 6.98e-05 6.285e-05 5.735e-05 6.325e-05 6.36e-05 4.405e-05 8.315e-05 6.44e-05 6.265e-05 8.305e-05 8.215e-05 6.28e-05 8.375e-05 6.39e-05 6.875e-05 6.105e-05 8.365e-05 6.28e-05 8.36e-05 8.395e-05 8.23e-05 8.32e-05 8.395e-05 8.325e-05 6.435e-05 8.295e-05 8.28e-05 6.3e-05 6.555e-05 8.215e-05 6.08e-05 5.03e-05 8.23e-05 8.42e-05 6.41e-05 8.235e-05 6.55e-05 4.325e-05 8.235e-05 6.25e-05 6.405e-05 6.365e-05 8.345e-05 8.355e-05 6.25e-05 6.315e-05 7.8e-05 6.385e-05 6.1e-05 8.29e-05
88 6.435e-05 4.005e-05 8.76e-05 8.325e-05 4.045e-05 6.07e-05 8.295e-05 6.37e-05 6.395e-05 8.345e-05 5.26e-05 6.18e-05 3.99e-05 4.095e-05 6.425e-05 5.21e-05 3.745e-05 8.345e-05 6.545e-05 3.975e-05 8.345e-05 3.995e-05 4.315e-05 8.685e-05 3.7e-05 3.695e-05 8.475e-05 5.525e-05 4.02e-05 3.7e-05 6.195e-05 4.06e-05 8.325e-05 6.145e-05 8.435e-05 4e-05 6.305e-05 6.16e-05 6.555e-05 6.35e-05 6.455e-05 6.31e-05 6.345e-05 6.025e-05 7.785e-05 5.79e-05 6e-05 4.085e-05 8.475e-05 6.325e-05 4.03e-05 3.975e-05 6.335e-05 6.92e-05 5.925e-05 6.355e-05 6.205e-05 6.155e-05 6.34e-05 3.72e-05 6.13e-05 5.99e-05 4.025e-05 6.13e-05 6.075e-05 3.67e-05 4e-05 6.55e-05 8.36e-05 6.155e-05 3.975e-05 4.21e-05 6.325e-05 3.99e-05 6.18e-05 8.445e-05 3.99e-05 6.17e-05 8.685e-05 4.355e-05 8.28e-05 8.44e-05 3.66e-05 4.05e-05 6.45e-05 6.31e-05 5.84e-05 6.385e-05 6.6e-05 6.215e-05 6.2e-05
89 6.28e-05 6.055e-05 6.4e-05 6.335e-05 6.215e-05 6.225e-05 6.215e-05 6.335e-05 6.195e-05 6.34e-05 6.305e-05 6.18e-05 6.125e-05 6.225e-05 6.24e-05 6.35e-05 6.235e-05 6.365e-05 6.34e-05 6.11e-05 6.365e-05 6.405e-05 6.34e-05 6.49e-05 6.195e-05 6.265e-05 6.47e-05 6.28e-05 6.14e-05 6.33e-05 6.395e-05 6.235e-05 6.335e-05 6.345e-05 6.43e-05 6.115e-05 6.1e-05 6.365e-05 6.42e-05 6.325e-05 6.495e-05 6.375e-05 6.305e-05 6.375e-05 6.38e-05 6.18e-05 6.35e-05 6.215e-05 6.47e-05 6.265e-05 6.2e-05 6.11e-05 6.315e-05 6.28e-05 6.21e-05 6.37e-05 6.07e-05 6.31e-05 6.3e-05 6.27e-05 6.235e-05 6.065e-05 6.205e-05 6.28e-05 6.23e-05 6.26e-05 6.2e-05 6.415e-05 6.3e-05 6.38e-05 6.11e-05 6.145e-05 6.355e-05 6.125e-05 6.33e-05 6.44e-05 6.125e-05 6.385e-05 6.49e-05 6.315e-05 6.37e-05 6.435e-05 6.18e-05 6.185e-05 6.49e-05 6.29e-05 6.135e-05 6.1e-05 6.215e-05 0.0001209 6.155e-05
90 4.32e-05 2.795e-05 6.745e-05 3.855e-05 2.905e-05 3.815e-05 7.16e-05 6.265e-05 4.97e-05 3.86e-05 9.23e-05 2.83e-05 2.845e-05 2.915e-05 3.41e-05 9.275e-05 5.875e-05 6.01e-05 3.26e-05 2.83e-05 6.01e-05 6.305e-05 3.235e-05 9.56e-05 3.75e-05 4.595e-05 7.26e-05 6.2e-05 2.875e-05 6.005e-05 5.84e-05 2.94e-05 3.87e-05 4.21e-05 7.22e-05 2.835e-05 2.965e-05 3.95e-05 3.275e-05 6.235e-05 4.285e-05 5.355e-05 6.2e-05 7.965e-05 6.21e-05 5.895e-05 9.27e-05 2.905e-05 7.22e-05 6.155e-05 2.89e-05 2.83e-05 6.21e-05 3.895e-05 5.84e-05 5.69e-05 6.145e-05 3.94e-05 6.195e-05 3.81e-05 3.875e-05 3.73e-05 2.84e-05 3.895e-05 3.82e-05 5.9e-05 2.835e-05 3.215e-05 7.145e-05 6.035e-05 2.83e-05 4.99e-05 7.505e-05 2.845e-05 3.89e-05 7.23e-05 2.845e-05 6.095e-05 9.56e-05 3.235e-05 6.455e-05 7.225e-05 5.905e-05 2.845e-05 4.28e-05 6.185e-05 5.85e-05 8.29e-05 6.2e-05 6.155e-05 5.53e-05
