 slim_337468667 slim_337468708 slim_337468683 slim_337468461 slim_337468512 slim_337468479 slim_337468468 slim_337468628 slim_337468655 slim_337468329 slim_337468721 slim_337468650 slim_337468282 slim_337468501 slim_337468620 slim_337468707 slim_337468720 slim_337468641 slim_337468631 slim_337468547 slim_337468324 slim_337468648 slim_337468453 slim_337468545 slim_337468674 slim_337468623 slim_337468684 slim_337468659 slim_337468630 slim_337468564 slim_337468389 slim_337468627 slim_337468594 slim_337468718 slim_337468701 slim_337468690 slim_337468583 slim_337468555 slim_337468534 slim_337468570 slim_337468613 slim_337468688 slim_337468703 slim_337468686 slim_337468680 slim_337468669 slim_337468580 slim_337468315 slim_337468578 slim_337468691 slim_337468709 slim_337468638 slim_337468529 slim_337468700 slim_337468527 slim_337468348 slim_337468509 slim_337468705 slim_337468604 slim_337468542 slim_337468645 slim_337468560 slim_337468634 slim_337468687 slim_337468607 slim_337468600 slim_337468717 slim_337468533 slim_337468704 slim_337468653 slim_337468597 slim_337468685 slim_337468649 slim_337468642 slim_337468722 slim_337468716 slim_337468677 slim_337468617 slim_337468626 slim_337468702 slim_337468695 slim_337468679 slim_337468554 slim_337468565 slim_337468689 slim_337468663 slim_337468619 slim_337468692 slim_337468715 slim_337468647 slim_337468706 slim_337468435 slim_337468673 slim_337468657 slim_337468274 slim_337468588 slim_337468374 slim_337468450
21 0.00068075 0.00050895 0.000674 0.0007368 0.0004878 0.0005533 0.00074065 0.00075545 0.00068495 0.0004875 0.0005003 0.00070555 0.00064555 0.00067395 0.0007644 0.00084485 0.000845 0.00071375 0.00056605 0.00075565 0.00061095 0.0006604 0.0007843 0.00039035 0.0004877 0.0007491 0.0005437 0.0007104 0.00077415 0.00034865 0.0007625 0.00047985 0.00058415 0.00064195 0.00084485 0.0006941 0.00037965 0.00063565 0.0006453 0.0006418 0.00049775 0.00082475 0.0004533 0.00047825 0.0006454 0.00084465 0.0007551 0.0003795 0.000845 0.0005265 0.00069415 0.0004879 0.00049855 0.00071055 0.000646 0.0007058 0.00084465 0.00063675 0.0007724 0.0007059 0.00078435 0.00069415 0.00058745 0.0006356 0.0005875 0.00034875 0.0005876 0.00064175 0.00050605 0.0007061 0.00044885 0.00084495 0.0006251 0.0008449 0.00071065 0.00070605 0.00074585 0.00056045 0.00077635 0.00062645 0.0007061 0.0005843 0.00084465 0.00044905 0.00045315 0.0007368 0.00058785 0.00061045 0.00076965 0.00066565 0.00068365 0.00065595 0.00058745 0.00075565 0.0007104 0.00074405 0.00070585 0.0006209
22 0.0005486 0.00069875 0.00048025 0.00047205 0.0006763 0.00064395 0.00045855 0.0004639 0.0005427 0.00067805 0.00070675 0.00049665 0.00054345 0.0004802 0.00048225 0.0003031 0.00030425 0.00048345 0.00060655 0.00045325 0.00063755 0.0007843 0.0006041 0.00070565 0.00073185 0.00045235 0.00055095 0.00051505 0.0004553 0.000741 0.0004664 0.00069205 0.0006381 0.00063185 0.0003027 0.0005626 0.00072895 0.0006515 0.0006102 0.0006388 0.0006748 0.00031115 0.0007349 0.0007175 0.00061695 0.0003029 0.00048185 0.00078445 0.00030285 0.0005791 0.0006341 0.0006764 0.0006728 0.0005166 0.00060605 0.00051515 0.0003043 0.0006101 0.00039925 0.00047785 0.000388 0.0005073 0.0005225 0.0005224 0.0005227 0.00074095 0.0005225 0.0005682 0.0006752 0.00047945 0.0006976 0.0003042 0.00049675 0.00030245 0.0005153 0.000478 0.00046275 0.0005813 0.0004006 0.0006281 0.0005155 0.00063825 0.0003029 0.00069765 0.0006874 0.00047205 0.0005222 0.0006821 0.0004008 0.00045815 0.00059535 0.0006351 0.00052265 0.00045325 0.00051505 0.00049025 0.00051665 0.00069405
23 0.00067095 0.00042345 0.00055375 0.0007927 0.00027535 0.00023245 0.00076855 0.0007928 0.0006955 0.00045805 0.00046495 0.0005736 0.0006195 0.0005537 0.00067375 0.0008271 0.00082605 0.00067585 0.00069025 0.0008205 0.00052935 0.00039035 0.00070565 0.0001477 0.00056565 0.0008063 0.0003431 0.00086565 0.000856 0.00012025 0.00078945 0.00041675 0.0004614 0.00075845 0.0008271 0.00065405 0.00016445 0.0006317 0.00047685 0.00042565 0.00030525 0.00075365 0.00048955 0.0004302 0.00045605 0.0008269 0.0006624 0.0004547 0.00082725 0.00048645 0.0007544 0.00027545 0.00044395 0.0008646 0.0007543 0.00079945 0.0008257 0.0004605 0.00062555 0.0005637 0.00068045 0.0005517 0.00045055 0.00051005 0.00045075 0.00012005 0.0004504 0.0004529 0.00032155 0.0005627 0.0001875 0.000826 0.0004989 0.00082715 0.0008659 0.00056385 0.0007266 0.00055055 0.0006904 0.0006202 0.0007998 0.00046155 0.0008269 0.0001874 0.00016525 0.0007927 0.00045065 0.0006082 0.0006233 0.00048165 0.0006692 0.00048185 0.0004507 0.0008205 0.00086565 0.00059985 0.00079835 0.0007012
24 0.00066725 0.00059365 0.00057745 0.0006092 0.00048765 0.0006388 0.00061415 0.0005579 0.00055715 0.00048795 0.00056915 0.00066525 0.00070055 0.0005774 0.0006809 0.00064725 0.0006474 0.0006613 0.00052515 0.00055805 0.00060845 0.0004877 0.00073185 0.00056565 0.0008918 0.0006215 0.0006009 0.00054945 0.00057655 0.00050825 0.0006488 0.0005506 0.00061455 0.00058435 0.00064725 0.0006945 0.00048835 0.0005453 0.0004471 0.0006262 0.000475 0.0007122 0.0004907 0.00058615 0.00044685 0.00064705 0.0006547 0.0004468 0.0006474 0.00054485 0.0005566 0.00048755 0.000499 0.0005496 0.0004848 0.00061565 0.00064705 0.00045425 0.00076 0.0006334 0.00068705 0.0006538 0.00058805 0.00069575 0.00058825 0.0005082 0.00058805 0.00056905 0.00046685 0.0006336 0.00057455 0.00064735 0.0005882 0.0006473 0.0005497 0.00063355 0.00068935 0.00066815 0.00069285 0.00051685 0.00061595 0.0006147 0.00064705 0.0005746 0.00057255 0.0006092 0.0005883 0.0006372 0.00072765 0.00073825 0.0006411 0.0005883 0.0005882 0.00055805 0.00054945 0.0007456 0.0006157 0.00055715
25 0.00051375 0.00079925 0.00051075 0.00031165 0.0006397 0.0008584 0.0004932 0.00033925 0.00031365 0.00059955 0.00076285 0.0005119 0.0007441 0.0005107 0.00054695 0.0002648 0.00026645 0.00051055 0.0005463 0.0003286 0.0006008 0.0007491 0.00045235 0.0008063 0.0006215 0.0005279 0.00057625 0.00036405 0.00029465 0.00078675 0.00049515 0.0005832 0.00059345 0.000336 0.00026455 0.0007446 0.0007878 0.0005975 0.00047235 0.00079 0.00062695 0.00044865 0.00063545 0.00076465 0.0005003 0.00026435 0.0005077 0.00076955 0.00026495 0.00049505 0.00044695 0.0006398 0.00059945 0.00036595 0.0004148 0.000528 0.00026585 0.0004799 0.00067865 0.00057655 0.0005111 0.00052295 0.0005355 0.00059975 0.0005357 0.0007867 0.0005352 0.0006262 0.00062005 0.0005785 0.00084785 0.0002664 0.00046025 0.00026485 0.00036455 0.0005767 0.0004532 0.00069955 0.00051565 0.00055005 0.00052805 0.0005936 0.00026435 0.0008479 0.00079735 0.00031165 0.00053575 0.000663 0.0006178 0.0007471 0.00053995 0.0006577 0.00053535 0.00032835 0.0003643 0.00073055 0.0005296 0.00060745
26 0.00061535 0.0006495 0.0005105 0.00057935 0.00036395 0.0004876 0.00067475 0.0005848 0.00052715 0.00049985 0.00063605 0.0005261 0.00069035 0.00051045 0.000593 0.00052145 0.00052165 0.00058705 0.0006001 0.00059335 0.00058375 0.0005437 0.00055095 0.0003431 0.0006009 0.00057625 0.0006126 0.0006528 0.00061655 0.0003459 0.00069235 0.00047245 0.0005364 0.0006327 0.00052135 0.0007314 0.0003642 0.00066465 0.00042125 0.0006004 0.00038715 0.0005953 0.00054575 0.00060725 0.00042165 0.00052125 0.0005648 0.0006011 0.0005215 0.00046185 0.00063235 0.00036405 0.00048585 0.0006531 0.0006034 0.00071965 0.0005214 0.00040535 0.0006278 0.0005305 0.00053225 0.0005044 0.00041395 0.00050805 0.00041415 0.0003457 0.0004138 0.0004814 0.00040335 0.00053085 0.00042335 0.0005216 0.0004142 0.0005214 0.00065305 0.00053065 0.000642 0.0005966 0.00056055 0.0005749 0.00072 0.00053655 0.00052125 0.00042325 0.0004102 0.00057935 0.00041395 0.00067915 0.0005954 0.0005702 0.0006809 0.0005266 0.0004141 0.00059335 0.0006528 0.0006667 0.0007199 0.0006964
27 0.00058235 0.0007536 0.00053115 0.0003687 0.0006657 0.0008567 0.00047715 0.0003323 0.00041135 0.00058965 0.00074635 0.00058275 0.0007071 0.0005311 0.00056995 0.00031355 0.0003152 0.0005603 0.0005023 0.0003133 0.0006334 0.0007104 0.00051505 0.00086565 0.00054945 0.00036405 0.0006528 0.0006254 0.00033045 0.000837 0.0004987 0.00064555 0.0006558 0.00043265 0.0003133 0.0007167 0.0008138 0.0005695 0.000465 0.0007738 0.00064385 0.00048145 0.0005895 0.00077 0.00049295 0.0003131 0.0005355 0.0006975 0.0003137 0.0005565 0.0004618 0.0006658 0.00058945 0.00031465 0.00036115 0.00047705 0.0003146 0.00047255 0.0006951 0.00056955 0.0005332 0.0005938 0.00058955 0.00066085 0.00058975 0.00083695 0.0005893 0.00061685 0.00063695 0.0005715 0.00084615 0.00031515 0.00051425 0.0003136 0.0003133 0.0005697 0.0005407 0.0007202 0.00053295 0.00047905 0.00047715 0.00065595 0.0003131 0.0008462 0.0008476 0.0003687 0.0005898 0.0006724 0.0006351 0.00076225 0.00058675 0.00065265 0.00058945 0.00031305 0.00031305 0.0007376 0.00047865 0.00053525
28 0.00058385 0.0008197 0.00043625 0.00033355 0.0006194 0.00087985 0.00040435 0.00025865 0.0003441 0.00056505 0.00077805 0.00050315 0.0007722 0.0004362 0.00051655 0.0002055 0.00020755 0.00048345 0.00051705 0.0002393 0.00064565 0.00077415 0.0004553 0.000856 0.00057655 0.00029465 0.00061655 0.00033045 0.0004101 0.0008097 0.00044625 0.00065915 0.0006694 0.00043535 0.0002058 0.0007355 0.0007675 0.00054795 0.00038205 0.00075175 0.000588 0.00040335 0.0006559 0.0007851 0.00041 0.00020555 0.00047145 0.0007246 0.0002056 0.0005319 0.0003805 0.0006195 0.00056485 0.0003322 0.00038105 0.00049405 0.0002073 0.0003977 0.0006594 0.00054395 0.00048585 0.0005144 0.00053085 0.00063365 0.00053095 0.00080965 0.0005309 0.0005934 0.000573 0.00054575 0.0008693 0.0002075 0.00045575 0.0002056 0.0003304 0.0005441 0.00047195 0.00075725 0.00049655 0.00048725 0.0004945 0.00066955 0.0002056 0.00086935 0.0008203 0.00033355 0.00053105 0.00070095 0.0005987 0.00078055 0.00056415 0.0006198 0.00053105 0.0002397 0.0003301 0.00071395 0.00049585 0.0005963
29 0.0007185 0.00051995 0.0005227 0.00077315 0.00023915 0.00034595 0.00076525 0.0007465 0.0006757 0.0004221 0.0004432 0.0005948 0.0007154 0.00052265 0.00069455 0.0007808 0.00077975 0.0007112 0.00063315 0.0007742 0.00058795 0.00034865 0.000741 0.00012025 0.00050825 0.00078675 0.0003459 0.000837 0.0008097 9.59e-05 0.0007859 0.00040725 0.0005235 0.00076565 0.0007808 0.0007176 9.94e-05 0.00064545 0.00042975 0.00048935 0.000239 0.00075035 0.00047095 0.0004549 0.00041075 0.0007806 0.0006833 0.0003684 0.00078095 0.0004597 0.00074105 0.0002393 0.000408 0.00083595 0.00072525 0.0008137 0.0007794 0.00043005 0.00068935 0.00059555 0.0006936 0.00057275 0.00041425 0.0005601 0.0004145 4.825e-05 0.00041445 0.0004845 0.00023915 0.00059455 0.00022935 0.0007797 0.000482 0.00078085 0.00083725 0.0005957 0.00075005 0.0005682 0.0007112 0.0006178 0.00081405 0.00052365 0.0007806 0.0002296 0.0001646 0.00077315 0.0004147 0.00065335 0.0006854 0.00059515 0.00069265 0.0005189 0.00041445 0.0007742 0.000837 0.00066385 0.0008126 0.00073975
30 0.00058565 0.0006773 0.00050655 0.0004673 0.00069865 0.00069995 0.0004462 0.00044725 0.00054225 0.0006601 0.0006247 0.00055005 0.0005965 0.0005065 0.0005138 0.00039725 0.00039775 0.0005438 0.0005906 0.00044595 0.0006264 0.0007625 0.0004664 0.00078945 0.0006488 0.00049515 0.00069235 0.0004987 0.00044625 0.0007859 0.0007931 0.00068195 0.00062815 0.00055475 0.0003974 0.00048735 0.0007512 0.0005861 0.00057135 0.00061015 0.0006741 0.00041525 0.0007132 0.00071335 0.00057805 0.00039715 0.0005105 0.0007013 0.00039745 0.0006248 0.00055945 0.00069875 0.00066025 0.00049905 0.0005465 0.0004985 0.0003974 0.00058685 0.00048805 0.00053905 0.00049375 0.00056095 0.0006114 0.0006111 0.0006116 0.00078585 0.00061145 0.00058615 0.00065885 0.00053945 0.00075345 0.0003977 0.0005845 0.00039745 0.00049885 0.0005392 0.00048495 0.0006049 0.00048795 0.0005877 0.0004992 0.0006283 0.00039685 0.0007535 0.00073245 0.0004673 0.0006117 0.00060305 0.00048825 0.00058385 0.0005228 0.0006164 0.0006116 0.00044605 0.0004986 0.0005319 0.00049915 0.0006121
31 0.000615 0.00059055 0.0006388 0.0005386 0.00045075 0.00057225 0.0007138 0.00063945 0.00051905 0.00048755 0.00054345 0.00062705 0.00070675 0.00063875 0.0007053 0.00069785 0.00069695 0.0006535 0.00061725 0.0006574 0.0005296 0.00047985 0.00069205 0.00041675 0.0005506 0.0005832 0.00047245 0.00064555 0.00065915 0.00040725 0.00068195 0.0007594 0.0004441 0.0004016 0.00069785 0.0007137 0.000451 0.00063645 0.00052115 0.0006657 0.00046945 0.0007624 0.0004867 0.00056595 0.00052155 0.00069765 0.000683 0.0005508 0.000698 0.00047455 0.00061675 0.00045085 0.00049855 0.00064465 0.0005814 0.0007122 0.0006966 0.0005128 0.0007969 0.0006667 0.00072765 0.00061585 0.0005387 0.0006118 0.00053875 0.00040735 0.00053885 0.00060255 0.0004781 0.00066585 0.0005079 0.0006969 0.0005379 0.0006979 0.0006458 0.00066685 0.00062805 0.00058315 0.00072845 0.0005987 0.00071255 0.00044425 0.00069765 0.0005081 0.00047165 0.0005386 0.0005391 0.0005745 0.0007633 0.00066605 0.00055765 0.0006082 0.0005387 0.0006574 0.00064555 0.0007696 0.00071125 0.00063095
32 0.0005612 0.00051715 0.0006569 0.00054885 0.0005147 0.00045375 0.00065985 0.0006497 0.0005293 0.0005515 0.00054155 0.000618 0.00058845 0.00065685 0.0006515 0.0007081 0.0007072 0.00059955 0.0006812 0.00066765 0.0004755 0.00058415 0.0006381 0.0004614 0.00061455 0.00059345 0.0005364 0.0006558 0.0006694 0.0005235 0.00062815 0.0004441 0.0007799 0.00041185 0.0007081 0.00059585 0.00056735 0.0005825 0.0005314 0.00056865 0.0005319 0.00070845 0.0005509 0.0005657 0.00053815 0.0007079 0.00065015 0.00066715 0.00070825 0.000525 0.0006116 0.0005148 0.0005625 0.0006549 0.00059165 0.00065815 0.00070685 0.00052305 0.0006789 0.0006126 0.0007107 0.0006068 0.00060275 0.00060545 0.00060295 0.0005235 0.0006028 0.00054845 0.00054055 0.00061175 0.0005076 0.00070715 0.00057465 0.00070815 0.00065605 0.00061275 0.0005741 0.00058125 0.00067465 0.0005723 0.00065845 0.0003901 0.0007079 0.0005077 0.0004697 0.00054885 0.00060305 0.0005309 0.00067475 0.00054775 0.0005039 0.0005543 0.0006029 0.00066765 0.0006558 0.0006515 0.00065715 0.0005981
33 0.0004988 0.0006967 0.00071055 0.00030095 0.00066185 0.0008388 0.0006301 0.0004982 0.00032085 0.0005658 0.0006421 0.00062085 0.0007288 0.0007105 0.0006776 0.00055825 0.0005587 0.00056785 0.00058835 0.0005015 0.00047085 0.00064195 0.00063185 0.00075845 0.00058435 0.000336 0.0006327 0.00043265 0.00043535 0.00076565 0.00055475 0.0004016 0.00041185 8.8e-05 0.00055825 0.0007175 0.00080995 0.0005826 0.0005645 0.00081475 0.00066775 0.00072445 0.00053315 0.00067975 0.00059245 0.00055805 0.00064425 0.0007324 0.0005584 0.0004805 0.00043075 0.00066195 0.0006017 0.0004331 0.00041805 0.0005961 0.00055835 0.00056395 0.0008854 0.00072785 0.00074415 0.00062035 0.0006583 0.0006649 0.0006585 0.0007656 0.0006583 0.0007127 0.00066895 0.00072835 0.00082825 0.00055865 0.00058185 0.0005583 0.0004329 0.000728 0.00046565 0.0006312 0.0007212 0.0005805 0.00059645 0.000412 0.00055805 0.0008283 0.00077625 0.00030095 0.00065855 0.00050165 0.00082335 0.0007674 0.00041385 0.0006796 0.00065845 0.0005015 0.00043265 0.00084355 0.0005965 0.0005189
34 0.000601 0.0008904 0.00031145 0.00028435 0.0005905 0.00085095 0.0003736 0.00018395 0.00037645 0.0006219 0.00081675 0.00040745 0.0007766 0.0003114 0.0004208 1.7e-06 2.95e-06 0.000505 0.00052145 0.0001733 0.00070095 0.00084485 0.0003027 0.0008271 0.00064725 0.00026455 0.00052135 0.0003133 0.0002058 0.0007808 0.0003974 0.00069785 0.0007081 0.00055825 1.7e-06 0.00073355 0.0007386 0.00063565 0.00035315 0.000741 0.0005591 0.0002027 0.00072665 0.0008728 0.0003811 1.25e-06 0.00037565 0.0007953 1.4e-06 0.00051085 0.00048915 0.0005906 0.0005861 0.00031525 0.00042685 0.0004772 2.75e-06 0.0003688 0.00050225 0.0004271 0.0003084 0.00043005 0.00041435 0.00053795 0.00041455 0.00078075 0.0004141 0.00053905 0.0005441 0.00042915 0.0008404 2.8e-06 0.00033915 1.35e-06 0.0003138 0.0004273 0.00043965 0.00072965 0.0003393 0.0005085 0.0004773 0.00070825 1.25e-06 0.00084045 0.0007914 0.00028435 0.0004143 0.00076035 0.00044145 0.00070945 0.0006019 0.0006116 0.00041425 0.000173 0.00031355 0.000622 0.00047885 0.00068775
35 0.00049875 0.00047815 0.0006631 0.00071675 0.00073925 0.00043755 0.000576 0.00075205 0.00071495 0.0007363 0.00049265 0.00060695 0.00038295 0.00066305 0.0005141 0.0007335 0.0007337 0.00056475 0.0006638 0.00075075 0.00055905 0.0006941 0.0005626 0.00065405 0.0006945 0.0007446 0.0007314 0.0007167 0.0007355 0.0007176 0.00048735 0.0007137 0.00059585 0.0007175 0.00073355 0.0004832 0.00069635 0.0005632 0.00075215 0.0003883 0.00073745 0.0005502 0.0007135 0.00055035 0.00073765 0.00073335 0.00055575 0.00065155 0.00073365 0.00070695 0.00064825 0.00073935 0.0007473 0.00071685 0.00068665 0.0005534 0.00073335 0.0007591 0.00032375 0.0005584 0.0005392 0.00059555 0.0007299 0.00056555 0.0007301 0.00071755 0.0007299 0.00052875 0.0007304 0.0005586 0.0005551 0.00073365 0.00075235 0.0007336 0.0007169 0.00055855 0.0005703 0.00047575 0.0004876 0.00066615 0.0005539 0.000596 0.0007332 0.00055515 0.0006001 0.00071675 0.00073015 0.00047425 0.000386 0.00036325 0.00053855 0.0005306 0.00073005 0.0007508 0.00071665 0.00033095 0.00055365 0.00053915
36 0.000733 0.0005352 0.00047675 0.0007742 0.00023935 0.00036 0.0007178 0.0007043 0.00067675 0.0004223 0.00046535 0.00059355 0.0007168 0.0004767 0.0006658 0.0007386 0.00073755 0.00069915 0.0006133 0.000732 0.00060245 0.00037965 0.00072895 0.00016445 0.00048835 0.0007878 0.0003642 0.0008138 0.0007675 9.94e-05 0.0007512 0.000451 0.00056735 0.00080995 0.0007386 0.00069635 0.0001817 0.00061675 0.0003876 0.00046185 0.0002477 0.00071685 0.00049045 0.00046855 0.0003604 0.0007384 0.00064705 0.0003398 0.00073875 0.00048235 0.00071145 0.00023945 0.0004082 0.00081275 0.00070185 0.00078495 0.0007372 0.0003878 0.00065535 0.0005668 0.0006492 0.00057145 0.0004148 0.00057455 0.000415 9.92e-05 0.00041465 0.00045575 0.0002477 0.0005658 0.00024335 0.0007375 0.0004905 0.00073865 0.00081405 0.00056695 0.00074585 0.00059015 0.00068245 0.0005957 0.0007853 0.0005675 0.0007384 0.00024325 0.0002161 0.0007742 0.0004149 0.0006722 0.00065 0.00059655 0.0007024 0.00049015 0.00041495 0.000732 0.0008138 0.0006438 0.00078385 0.0007225
37 0.00057465 0.0005501 0.000587 0.0006197 0.0005644 0.00052825 0.0005698 0.0005803 0.00053545 0.000586 0.00057985 0.0006268 0.00058585 0.00058695 0.00058385 0.00063565 0.00063595 0.00056385 0.0006113 0.00058045 0.0005282 0.00063565 0.0006515 0.0006317 0.0005453 0.0005975 0.00066465 0.0005695 0.00054795 0.00064545 0.0005861 0.00063645 0.0005825 0.0005826 0.00063565 0.0005632 0.00061675 0.0009188 0.00045995 0.00049845 0.00054915 0.00063175 0.0005861 0.000564 0.00046675 0.00063545 0.00058345 0.00059755 0.0006358 0.0005998 0.0004958 0.00056455 0.00059675 0.0005698 0.0005073 0.00056975 0.0006356 0.00046815 0.00061275 0.0005654 0.0006486 0.00061545 0.0006518 0.00066025 0.000652 0.0006454 0.0006518 0.00050335 0.0005417 0.00056575 0.0005819 0.0006359 0.0006248 0.0006357 0.00056975 0.00056555 0.00059845 0.00066695 0.0006128 0.0005103 0.0005701 0.00058265 0.00063545 0.00058195 0.00059185 0.0006197 0.00065205 0.00057765 0.000613 0.00059765 0.0005659 0.00050335 0.00065195 0.00058045 0.0005695 0.0005795 0.00057 0.00051755
38 0.0006532 0.00069085 0.00034255 0.00045875 0.0002397 0.0005007 0.000525 0.0003189 0.0003611 0.0004226 0.0006391 0.00050265 0.00082705 0.0003425 0.000516 0.00035315 0.00035205 0.0005804 0.00057215 0.00034655 0.00053365 0.0006453 0.0006102 0.00047685 0.0004471 0.00047235 0.00042125 0.000465 0.00038205 0.00042975 0.00057135 0.00052115 0.0005314 0.0005645 0.00035315 0.00075215 0.0003876 0.00045995 2.4e-06 0.00049195 0.0002083 0.000538 0.00052725 0.00069785 2.92e-05 0.00035295 0.00047085 0.000595 0.0003533 0.00042805 0.00040925 0.00023975 0.0004085 0.0004639 0.0003534 0.0006285 0.0003517 1.82e-05 0.0006982 0.000428 0.00055795 0.0004808 0.00041495 0.00063025 0.00041515 0.0004297 0.00041495 0.00031675 0.0001925 0.00042695 0.00049015 0.000352 0.00033705 0.0003532 0.00046525 0.00042815 0.00062305 0.0008028 0.0005326 0.000331 0.00062885 0.00053155 0.00035295 0.0004902 0.00044035 0.00045875 0.0004152 0.0006781 0.0006349 0.0007244 0.00059355 0.0003562 0.0004151 0.00034655 0.000465 0.0007006 0.00062735 0.00058295
39 0.0005682 0.00045115 0.00055215 0.00078655 0.00049505 0.0002613 0.0006351 0.0007268 0.0006944 0.00064295 0.0004866 0.00052925 0.00048465 0.0005521 0.00046855 0.00074105 0.0007406 0.00059155 0.00070385 0.0007476 0.00050725 0.0006418 0.0006388 0.00042565 0.0006262 0.00079 0.0006004 0.0007738 0.00075175 0.00048935 0.00061015 0.0006657 0.00056865 0.00081475 0.000741 0.0003883 0.00046185 0.00049845 0.00049195 0.0003894 0.0004933 0.0005844 0.0006528 0.0005016 0.00047755 0.00074085 0.0004677 0.00059285 0.00074115 0.0006623 0.00056925 0.00049525 0.0006263 0.0007734 0.00067855 0.00064465 0.0007403 0.0004991 0.00038995 0.00047915 0.00053445 0.00051085 0.0006196 0.000493 0.0006198 0.0004893 0.0006196 0.00038355 0.00048605 0.0004788 0.00035805 0.00074055 0.0006415 0.000741 0.00077405 0.0004793 0.0006399 0.0005781 0.00051855 0.0005765 0.000645 0.0005688 0.00074085 0.0003581 0.00039265 0.00078655 0.0006198 0.00050125 0.0004167 0.0003892 0.00054715 0.00035055 0.00061975 0.0007476 0.0007738 0.00031135 0.0006442 0.0005007
40 0.00069025 0.00060845 0.0004285 0.00061335 0.0002396 0.00042775 0.00064065 0.00052485 0.0005159 0.00042225 0.0005375 0.00054785 0.00077455 0.00042845 0.0006043 0.0005591 0.00055825 0.000645 0.0005996 0.0005525 0.00056345 0.00049775 0.0006748 0.00030525 0.000475 0.00062695 0.00038715 0.00064385 0.000588 0.000239 0.0006741 0.00046945 0.0005319 0.00066775 0.0005591 0.00073745 0.0002477 0.00054915 0.0002083 0.0004933 0.0004153 0.0006397 0.0004998 0.0005804 0.00021685 0.0005589 0.0005762 0.000483 0.00055925 0.0004332 0.0005709 0.00023975 0.00040815 0.000643 0.0005324 0.00071725 0.0005579 0.00020835 0.0006963 0.00050915 0.000629 0.00052605 0.0004146 0.000598 0.0004148 0.0002391 0.0004146 0.0003981 0.00020845 0.00050835 0.000365 0.0005582 0.0004054 0.00055915 0.0006441 0.0005093 0.00068735 0.0006855 0.00062125 0.0004684 0.0007177 0.00053205 0.0005588 0.00036505 0.00030175 0.00061335 0.00041485 0.00066565 0.00066275 0.0006642 0.0006439 0.00042845 0.00041475 0.0005525 0.00064385 0.00068475 0.00071645 0.0006612
41 0.00058365 0.0007392 0.0003941 0.00046845 0.0006642 0.00066755 0.0004068 0.00038545 0.0005521 0.0007002 0.00070855 0.0004533 0.0005837 0.00039405 0.0004211 0.0002032 0.00020425 0.0005052 0.00058665 0.0003748 0.0006834 0.00082475 0.00031115 0.00075365 0.0007122 0.00044865 0.0005953 0.00048145 0.00040335 0.00075035 0.00041525 0.0007624 0.00070845 0.00072445 0.0002027 0.0005502 0.00071685 0.00063175 0.000538 0.0005844 0.0006397 0.0004045 0.00077525 0.00075785 0.00054475 0.000203 0.0004207 0.0007648 0.00020285 0.000605 0.0006209 0.0006643 0.0006683 0.00048305 0.0005863 0.00048165 0.00020445 0.00055355 0.00033815 0.0004275 0.00032685 0.00046745 0.00049655 0.0005216 0.00049675 0.0007503 0.00049655 0.00053095 0.00062445 0.00042915 0.0007212 0.00020425 0.00047085 0.00020275 0.0004817 0.00042765 0.0004591 0.00062145 0.0003395 0.0005992 0.000482 0.0007086 0.000203 0.00072125 0.00069675 0.00046845 0.00049645 0.00070515 0.0003397 0.00051655 0.0005841 0.00060345 0.0004967 0.0003748 0.00048145 0.00042025 0.0004832 0.0006992
42 0.0006358 0.00055705 0.00065715 0.0006234 0.0004902 0.000584 0.0006932 0.0006371 0.0005713 0.0004898 0.00057135 0.0006845 0.0006652 0.0006571 0.0007149 0.00072665 0.00072695 0.0006642 0.0005687 0.0006373 0.0005661 0.0004533 0.0007349 0.00048955 0.0004907 0.00063545 0.00054575 0.0005895 0.0006559 0.00047095 0.0007132 0.0004867 0.0005509 0.00053315 0.00072665 0.0007135 0.00049045 0.0005861 0.00052725 0.0006528 0.0004998 0.00077525 0.000905 0.00054895 0.00052765 0.00072645 0.0006974 0.0004909 0.0007268 0.00053325 0.0005991 0.0004903 0.00050045 0.0005898 0.00052535 0.0006567 0.0007266 0.0005189 0.0007934 0.00065645 0.0007298 0.0006733 0.0005895 0.0006607 0.0005895 0.00047105 0.00058965 0.0005923 0.00050845 0.0006568 0.00051965 0.0007269 0.00058985 0.0007267 0.00058975 0.0006566 0.00070275 0.0006315 0.000727 0.0005396 0.00065705 0.00055105 0.00072645 0.00051985 0.00053535 0.0006234 0.0005899 0.00061815 0.00076185 0.000685 0.00063895 0.00060645 0.00058945 0.0006373 0.0005895 0.00076325 0.00065695 0.0005605
