 slim_337490369 slim_337490377 slim_337490462 slim_337490289 slim_337490443 slim_337490231 slim_337490409 slim_337490446 slim_337490442 slim_337490362 slim_337490402 slim_337490461 slim_337490453 slim_337490463 slim_337490457 slim_337490160 slim_337490125 slim_337490162 slim_337490335 slim_337490242 slim_337490399 slim_337490389 slim_337490401 slim_337490386 slim_337490440 slim_337490405 slim_337490466 slim_337490336 slim_337490373 slim_337490436 slim_337490291 slim_337490310 slim_337490001 slim_337490193 slim_337490464 slim_337490455 slim_337490194 slim_337490400 slim_337490403 slim_337490253 slim_337490393 slim_337490449 slim_337490244 slim_337490445 slim_337490359 slim_337490174 slim_337490119 slim_337490407 slim_337490423 slim_337490469 slim_337490371 slim_337490260 slim_337490367 slim_337490413 slim_337490408 slim_337490417 slim_337490451 slim_337490255 slim_337490286 slim_337490333 slim_337490189 slim_337490339 slim_337490173 slim_337490155 slim_337490360 slim_337490273 slim_337490406 slim_337490431 slim_337490387 slim_337490375 slim_337490391 slim_337490468 slim_337490084 slim_337490322 slim_337490202 slim_337490426 slim_337490437 slim_337490379 slim_337490383 slim_337490447 slim_337490450 slim_337490352 slim_337490432 slim_337490285 slim_337490414 slim_337490467 slim_337490422 slim_337490390 slim_337490284 slim_337490428 slim_337490239 slim_337490448 slim_337490454 slim_337490354 slim_337490342
45 0.0001373 0.00013685 0.00013885 0.00023305 0.0002397 0.0002196 0.00017775 0.00013705 0.00016245 0.0002142 0.0001624 0.00016415 0.0001558 0.0001554 0.0002228 0.0001367 0.00019405 0.0002513 0.00016245 0.000279 0.0001558 0.00015615 0.0002142 0.00020385 0.0001961 0.000137 0.0002524 0.0001748 0.00017105 0.0001369 0.0001628 0.0001376 0.0002217 0.00019425 0.0001684 0.00014525 0.00021415 0.00018745 0.00019415 0.0001875 0.0002791 0.00015585 0.0002513 0.0001505 0.0002435 0.0002733 0.00014515 0.00013775 0.0001941 0.00022585 0.00026095 0.0001625 0.00013685 0.00015615 0.0001689 0.00016845 0.00013695 0.00021305 0.00018805 0.00013695 0.00019415 0.00024055 0.00015575 0.0002542 0.0001943 0.00013685 0.00013865 0.0001559 0.0001453 0.00015925 0.00023255 0.00015585 0.0002765 0.000223 0.0001941 0.0001561 0.00019425 0.00021285 0.0001642 0.0002515 0.00015595 0.0001687 0.0002405 0.0002128 0.0002039 0.0001623 0.0002029 0.000279 0.00025225 0.0001624 0.00021975 0.00025355 0.00014655 0.0002125 0.000194
46 0.0001454 0.0002067 8.605e-05 0.00030165 0.00030065 0.0002704 0.00017875 8.355e-05 0.0002227 0.00022245 0.000224 0.0001647 0.0002243 0.0002243 0.000223 0.00020645 0.0002531 0.00029965 0.00016245 0.00032965 0.00016345 0.00017895 0.0002218 0.00020475 0.000204 8.355e-05 0.00026045 0.00024325 0.0001634 0.00014445 0.00022435 9.965e-05 0.0002215 0.00019155 0.00023805 9.92e-05 0.0002834 0.0002558 0.0001917 0.00025585 0.00032975 0.00022495 0.00029965 0.00022005 0.0002432 0.00014515 0.0001668 9.98e-05 0.0001918 0.00028415 0.00032215 0.0002238 0.00016 0.00016665 0.00017615 0.00023705 0.00014455 0.00027145 0.00024095 0.0002067 0.0001917 0.00030125 0.0001632 0.000323 0.00025335 0.00014525 0.00014745 0.0002251 0.000146 0.0001595 0.00024535 0.0001633 0.00027685 0.0002232 0.00021695 0.0002252 0.00019185 0.00027125 0.00016475 0.00029985 0.0001635 0.0001762 0.0003012 0.0002712 0.00020475 0.00022355 0.00019295 0.00032965 0.0002602 0.00022365 0.00027055 0.00031415 0.00014695 0.0001443 0.00025225
47 0.00013805 0.00025835 1.89e-05 0.0002427 0.0003241 0.00032795 0.000243 1.715e-05 0.0002826 0.00017845 0.00028375 0.0001648 0.0001443 0.0002017 0.00018775 0.0002581 0.00030255 0.0003469 0.00016315 0.00035185 8.155e-05 8.115e-05 0.00017825 0.00024395 0.00017705 1.71e-05 0.0001883 0.0001462 0.0002463 8.005e-05 0.000284 1.705e-05 0.00018685 0.0001821 0.00027975 0.00014965 0.00029885 0.00020645 0.0001821 0.0002064 0.00035195 0.00020225 0.0003469 0.00023345 0.0002592 0.00013775 9.98e-05 3.39e-05 0.0001822 0.000307 0.0003226 0.00028375 0.0001376 8.195e-05 0.0001423 0.0002787 8.01e-05 0.00024655 0.0002832 0.00025835 0.0001821 0.0002513 8.135e-05 0.000241 0.0003028 0.0001377 0.00013945 0.0002024 0.0002207 0.00019605 0.0002587 8.155e-05 0.0002819 0.000188 0.00015815 0.0002025 0.0001821 0.0002463 0.00016485 0.0003471 8.17e-05 0.0001422 0.0002512 0.00024615 0.0002439 0.0002576 0.00026525 0.00035185 0.00018805 0.0002577 0.0003281 0.00031195 0.00016425 0.0002065 0.00024465
48 0.00019455 0.00020715 0.0001831 0.000247 0.0002559 0.00019435 0.00019465 0.00018155 0.0002063 0.0002431 0.0002074 0.00019595 0.0001882 0.00019805 0.00024365 0.0002069 0.0001941 0.00018115 0.0001945 0.0002425 0.00018545 0.0001859 0.000243 0.0002524 0.0002423 0.0001815 0.0002689 0.0001896 0.000205 0.00018415 0.00020765 0.00018205 0.0002425 0.0001814 0.00019705 0.00020195 0.0002558 0.00021245 0.00018135 0.00021255 0.0002426 0.00019835 0.00018135 0.0002205 0.00026875 0.0001941 0.0001918 0.0001822 0.0003623 0.0002084 0.0002716 0.0002074 0.0001942 0.0001858 0.00020875 0.00019605 0.0001842 0.0001854 0.0001977 0.00020715 0.0001813 0.0002465 0.00018545 0.00026245 0.00019435 0.0001943 0.00019575 0.0001985 0.00020455 0.00021825 0.0002188 0.0001855 0.00025915 0.00024385 0.00022285 0.0001986 0.00018145 0.0001852 0.000196 0.0001814 0.0001856 0.00020855 0.00024645 0.0001852 0.00025245 0.00019725 0.00019195 0.00024245 0.00026875 0.00019735 0.0001945 0.0002697 0.00019485 0.0002501 0.00018415
49 0.0002261 0.0001299 0.0003226 0.0002012 0.00016305 9.51e-05 0.00018695 0.000322 0.00011265 0.0002761 0.0001128 0.00020925 0.00018915 0.0001508 0.0002759 0.00012965 0.0001122 9.465e-05 0.00020865 0.00016225 0.000247 0.00023185 0.00027615 0.0002548 0.00029315 0.00032195 0.00032495 0.00017245 0.00017035 0.0002639 0.00011325 0.00030685 0.0002758 0.0002084 0.00012975 0.0002314 0.0001802 0.00013325 0.0002082 0.00013345 0.0001624 0.00015115 9.48e-05 0.0001585 0.00025365 0.00022585 0.00028415 0.000307 0.0002084 0.0001892 0.00017845 0.00011275 0.00021085 0.0002445 0.00020855 0.00012975 0.00026395 0.00013355 0.00011195 0.0001299 0.0002082 0.000201 0.00024695 0.00021665 0.00011245 0.0002258 0.0002264 0.0001513 0.0001873 0.0002162 0.00020175 0.0002469 0.00025235 0.00027635 0.00024045 0.0001514 0.0002082 0.0001331 0.0002093 9.485e-05 0.000247 0.00020825 0.0002007 0.0001332 0.0002549 0.0001289 0.0001702 0.0001623 0.0003249 0.000129 9.53e-05 0.0001624 0.0002252 0.00031255 0.0001505
50 0.0002612 0.0001844 0.0003384 0.00022015 0.00020365 0.0001774 0.00026955 0.0003377 0.00016825 0.0002975 0.000167 0.00024415 0.00019955 0.0001835 0.00029745 0.00018415 0.0001948 0.00020535 0.00024345 0.00023135 0.0002604 0.00024505 0.00029755 0.000298 0.00031395 0.00033765 0.0003348 0.00018355 0.00022745 0.0002766 0.00016745 0.00032245 0.00029735 0.0002716 0.0002091 0.0002917 0.00022085 0.0001672 0.0002714 0.0001673 0.00023145 0.00018395 0.00020535 0.0001847 0.000228 0.00026095 0.00032215 0.0003226 0.0002716 0.00017845 0.0002984 0.00016725 0.00024585 0.0002579 0.0002448 0.0002102 0.00027665 0.00019445 0.00016535 0.0001844 0.0002714 0.00022025 0.0002603 0.0001664 0.00019505 0.0002609 0.0002616 0.0001841 0.0002445 0.00024545 0.0002939 0.00026035 0.00025295 0.00029785 0.0002828 0.0001842 0.0002715 0.00019405 0.0002442 0.00020555 0.00026045 0.0002445 0.00022 0.00019405 0.0002981 0.0001824 0.00025535 0.00023135 0.00033475 0.0001825 0.0001774 0.00020445 0.00026055 0.00035845 0.00021055
51 0.00016285 2.655e-05 0.00029945 0.0001994 0.0001234 7.135e-05 0.00012935 0.00029865 2.74e-05 0.00025905 2.67e-05 0.00016335 0.00016125 0.0001027 0.0002581 2.63e-05 7.11e-05 0.000116 0.00016255 0.00016645 0.00023885 0.00022385 0.0002591 0.0001816 0.00024115 0.0002986 0.0003426 0.0001795 8.735e-05 0.0002206 2.72e-05 0.0002836 0.0002576 0.0002074 6.79e-05 0.00015875 0.000123 0.0001443 0.0002072 0.00014445 0.00016655 0.000103 0.000116 7.835e-05 0.0002282 0.0001625 0.0002238 0.00028375 0.0002074 0.00011275 0.00016725 5.25e-05 0.0001474 0.00023635 0.00020425 6.89e-05 0.00022065 0.00014775 5.285e-05 2.635e-05 0.0002072 0.000198 0.00023895 0.0002434 7.135e-05 0.00016245 0.00016315 0.00010315 8.715e-05 0.0001396 0.0001919 0.00023895 0.00027045 0.00025835 0.00022345 0.00010325 0.0002073 0.0001475 0.0001634 0.0001162 0.00023905 0.00020395 0.0001979 0.00014755 0.0001817 5.265e-05 0.00013245 0.00016645 0.00034255 5.265e-05 7.155e-05 0.0001632 0.00014615 0.00024255 0.00012955
52 0.00013715 0.00012185 0.00015355 0.00021815 0.0002247 0.0002045 0.00017745 0.00015195 0.0001473 0.00021445 0.0001474 0.00016385 0.0001408 0.0001404 0.00022275 0.0001216 0.00017885 0.0002362 0.0001623 0.000264 0.0001558 0.0001411 0.00021415 0.0002037 0.000196 0.0001519 0.00025225 0.0001599 0.0001709 0.00013695 0.0001477 0.00013745 0.0002217 0.00019415 0.00015325 0.0001449 0.00019915 0.00017255 0.000194 0.0001726 0.0002641 0.00014085 0.0002362 0.0001353 0.00024335 0.00013685 0.00016 0.0001376 0.0001942 0.00021085 0.00024585 0.0001474 0.0002431 0.0001532 0.0001689 0.00015315 0.000137 0.00019805 0.000173 0.00012175 0.000194 0.00022565 0.00015575 0.0002392 0.0001791 0.00013685 0.00013825 0.000141 0.00014515 0.0001592 0.00021745 0.00015585 0.0002763 0.00022295 0.0001791 0.0001411 0.00019415 0.00019785 0.0001639 0.0002364 0.00015595 0.00016865 0.0002256 0.0001978 0.00020375 0.00014725 0.00020275 0.000264 0.00025215 0.00014725 0.00020465 0.00023865 0.0001464 0.0002273 0.0001789
53 0.00015645 0.0002283 8.52e-05 0.00017695 0.00025815 0.00026585 0.00026045 8.41e-05 0.00023625 0.0001788 0.00023645 0.00016525 9.54e-05 0.000154 0.00018855 0.00022805 0.0002577 0.00028725 0.0001643 0.00028955 8.105e-05 7.975e-05 0.00017805 0.00026235 0.0001957 8.405e-05 0.0002068 7.825e-05 0.0002471 9.85e-05 0.0002367 8.18e-05 0.00018775 0.00018575 0.0002496 0.00021365 0.0002508 0.00014105 0.0001857 0.000141 0.00028965 0.00015305 0.0002873 0.0002034 0.00026015 0.00015615 0.00016665 8.195e-05 0.0001858 0.0002445 0.0002579 0.00023635 0.0001532 0.0001558 0.0001431 0.0002496 9.855e-05 0.00018255 0.00021865 0.0002283 0.0001857 0.00018485 8.21e-05 0.0001744 0.00025795 0.00015615 0.00015715 0.0001534 0.00023875 0.00021375 0.00025945 8.23e-05 0.0002817 0.00018755 0.00015475 0.0001535 0.00018575 0.00018375 0.0001653 0.00028745 8.215e-05 0.00014295 0.000186 0.0001836 0.0002624 0.0002103 0.0002686 0.00028955 0.0002066 0.0002104 0.000266 0.0002468 0.0001818 0.0002731 0.00019995
54 0.00016915 0.0001965 0.0001433 0.0002123 0.00024655 0.000244 0.00023595 0.00014125 0.00020415 0.0002112 0.0002044 0.0001786 0.00016 0.00016965 0.0002206 0.00019625 0.0002361 0.00027585 0.0001768 0.00028705 0.00014275 0.00014305 0.00021095 0.00024685 0.0002277 0.00014125 0.00024415 0.00014435 0.0002118 0.00015865 0.00020485 0.00014215 0.00021965 0.0002085 0.00022795 0.00017885 0.0002386 0.0001425 0.00020865 0.00014255 0.00028715 0.0001704 0.00027585 0.00018675 0.0002442 0.0001689 0.00017615 0.0001423 0.00020875 0.00020855 0.0002448 0.00020425 0.0001689 0.0001431 0.0002822 0.00022795 0.00015875 0.0002101 0.00021225 0.0001965 0.00020865 0.0002211 0.0001424 0.00021065 0.00023635 0.0001689 0.00017075 0.00017055 0.00020375 0.0001941 0.0002569 0.0001425 0.00027575 0.000221 0.00019095 0.00017065 0.0002087 0.0002097 0.00017865 0.00027605 0.0001427 0.00014135 0.00022085 0.00020965 0.0002469 0.0002042 0.00024405 0.00028705 0.0002439 0.0002043 0.0002442 0.0002198 0.0001944 0.0002544 0.0002256
55 0.0001689 4.31e-05 0.00029455 0.0002297 0.00017175 9.63e-05 0.00011225 0.000294 6.88e-05 0.0002714 6.895e-05 0.00019475 0.00017535 0.0001268 0.00027795 4.285e-05 7.03e-05 9.795e-05 0.0001942 0.00018005 0.000252 0.00023695 0.0002715 0.00019415 0.0002362 0.00029395 0.000308 0.00021065 0.00013755 0.0002168 6.925e-05 0.00027855 0.0002779 0.00019605 4.285e-05 0.0001816 0.000146 0.0001859 0.00019585 0.0001861 0.00018015 0.00012685 9.81e-05 9.5e-05 0.0002528 0.00016845 0.00023705 0.0002787 0.00019605 0.00012975 0.0002102 6.89e-05 0.00015315 0.0002496 0.00022795 8.54e-05 0.00021685 0.0001543 0.00011105 4.295e-05 0.00019585 0.0002362 0.00025225 0.000268 7.055e-05 0.0001683 0.0001688 0.000127 0.0001115 0.00016415 0.0001795 0.0002522 0.0002541 0.0002782 0.00023565 0.0001271 0.00019585 0.00015405 0.0001948 9.815e-05 0.0002523 0.00022765 0.0002361 0.00015415 0.00019425 8.5e-05 0.00013925 0.00018005 0.00030795 8.495e-05 9.645e-05 0.00021185 0.00016105 0.0002629 0.00011935
56 0.0001373 0.0001953 8.12e-05 0.00021435 0.00027845 0.00026765 0.000226 7.87e-05 0.0002206 0.0001954 0.00022065 0.00016465 9.835e-05 0.0001559 0.00020405 0.00019505 0.0002423 0.00028945 0.00016245 0.00030775 9.835e-05 9.9e-05 0.0001949 0.0002427 0.00017655 7.865e-05 0.00020475 0.00011785 0.000229 7.86e-05 0.0002209 7.995e-05 0.00020225 0.00018415 0.0002168 0.00019505 0.000253 0.0001781 0.00018425 0.00017805 0.00030785 0.00015655 0.00028945 0.0001703 0.0002588 0.00013695 0.00014455 8.01e-05 0.0001842 0.00026395 0.00027665 0.00022065 0.000137 9.855e-05 0.00015875 0.00021685 0.000157 0.00020365 0.0002198 0.0001953 0.00018425 0.00022175 9.81e-05 0.00021245 0.00024255 0.00013715 0.00013935 0.0001567 0.00020345 0.00017885 0.00026115 9.83e-05 0.0002823 0.00020415 0.00017515 0.0001568 0.00018435 0.00020355 0.0001647 0.00028965 9.845e-05 0.00015875 0.0002218 0.0002034 0.0002427 0.00019425 0.000251 0.00030775 0.00020435 0.00019435 0.0002678 0.00028225 0.0001463 0.0002511 0.0001839
57 0.00021335 0.0001646 0.0002615 0.00016875 0.00017755 0.00011985 0.00021145 0.0002617 0.00014765 0.00024365 0.00014775 0.0001959 0.00012745 0.00013805 0.0002438 0.00016435 0.0001367 0.00010895 0.0001961 0.0001677 0.00018515 0.00017145 0.0002432 0.00027025 0.00026105 0.00026165 0.00028755 0.00010925 0.0002056 0.0002036 0.000148 0.0002464 0.0002439 0.0001854 0.0001543 0.00026615 0.0001953 0.0001347 0.0001852 0.0001348 0.0001678 0.0001367 0.00010915 0.00017805 0.00026955 0.00021305 0.00027145 0.00024655 0.0001854 0.00013355 0.00019445 0.00014775 0.00019805 0.00018255 0.0002101 0.0001543 0.00020365 0.0002178 0.0001212 0.0001646 0.0001852 0.00016765 0.0001865 0.0001833 0.00013695 0.0002129 0.0002128 0.00013705 0.00022225 0.0002358 0.0002072 0.00018655 0.0002583 0.00024285 0.00020715 0.00013715 0.0001852 0.00011005 0.00019595 0.00010915 0.00018665 0.0002098 0.00016875 0.00011005 0.00027035 0.00013785 0.0001947 0.0001677 0.0002875 0.00013795 0.00012 0.0001923 0.0002126 0.00032825 0.00012775
58 0.00018825 7.85e-05 0.0002989 0.0001718 0.0001135 6.24e-05 0.00016265 0.00029775 5.385e-05 0.00024845 5.3e-05 0.00016355 0.0001436 0.0001113 0.00023995 7.825e-05 8.79e-05 9.745e-05 0.0001625 0.00013885 0.0002212 0.00020635 0.0002483 0.0002066 0.0002475 0.00029775 0.0003519 0.00014495 0.0001046 0.0002197 5.355e-05 0.00028305 0.00023885 0.00019765 0.00010995 0.0002023 0.00013855 0.0001356 0.00019755 0.00013565 0.00013895 0.0001117 9.745e-05 0.0001234 0.00024355 0.00018805 0.00024095 0.0002832 0.0001977 0.00011195 0.00016535 5.285e-05 0.000173 0.00021865 0.00021225 0.00011105 0.0002198 0.0001212 5.3e-05 7.85e-05 0.00019755 0.0001624 0.0002212 0.00022385 8.815e-05 0.00018805 0.0001891 0.00011185 0.0001305 0.00017605 0.0001892 0.0002213 0.00027565 0.0002401 0.00021275 0.00011195 0.00019765 0.00012105 0.0001636 9.765e-05 0.00022145 0.00021205 0.0001624 0.000121 0.0002067 5.24e-05 0.00014075 0.00013885 0.0003518 5.25e-05 6.265e-05 0.00015335 0.0001628 0.00025895 0.0001198
59 0.00013745 6e-07 0.00027425 0.00020845 0.00014045 9.64e-05 0.00011225 0.0002735 2.745e-05 0.0002509 2.645e-05 0.00016345 0.000153 9.43e-05 0.0002577 3.5e-07 7.045e-05 0.00014065 0.0001627 0.0001912 0.0002307 0.00021565 0.00025105 0.00016365 0.0002157 0.00027345 0.00031715 0.00018855 9.61e-05 0.00019525 2.68e-05 0.0002582 0.00025745 0.00020715 4.195e-05 0.0001414 0.00011455 0.00015365 0.00020695 0.0001538 0.0001913 9.45e-05 0.00014065 5.26e-05 0.00022815 0.00013695 0.0002067 0.00025835 0.00020715 0.0001299 0.0001844 2.635e-05 0.00012175 0.0002283 0.0001965 4.295e-05 0.0001953 0.0001646 7.85e-05 6e-07 0.00020695 0.00021495 0.0002309 0.0002524 7.07e-05 0.0001368 0.00013755 9.47e-05 7.005e-05 0.0001228 0.00019155 0.0002309 0.0002709 0.00025795 0.0002153 9.48e-05 0.00020695 0.00016435 0.0001635 0.00014085 0.000231 0.0001962 0.00021485 0.0001644 0.0001638 5.245e-05 0.00014045 0.0001912 0.0003171 5.245e-05 9.655e-05 0.00018045 0.00012955 0.0002335 0.0001292
60 0.00019425 0.00020695 0.000183 0.0002468 0.0002557 0.00019415 0.00019445 0.00018155 0.0002061 0.00024315 0.0002072 0.00019575 0.00018795 0.00019785 0.00024345 0.0002067 0.0001939 0.00018095 0.0001942 0.0002423 0.00018535 0.0001857 0.0002427 0.0002522 0.0002422 0.0001815 0.00026865 0.0001894 0.0002048 0.0001842 0.00020745 0.00018195 0.0002424 0.0001813 0.00019685 0.00020175 0.0002556 0.00021225 0.00018105 0.00021235 0.0002424 0.00019815 0.00018115 0.0002203 0.00026855 0.00019415 0.0001917 0.0001821 0.0001813 0.0002082 0.0002714 0.0002072 0.000194 0.0001857 0.00020865 0.00019585 0.00018425 0.0001852 0.00019755 0.00020695 0.0003619 0.0002463 0.00018535 0.00026225 0.00019415 0.0001942 0.00019555 0.0001983 0.00020435 0.00021805 0.0002186 0.0001854 0.00025895 0.00024365 0.00022265 0.0001984 0.00018135 0.000185 0.0001958 0.0001812 0.0001855 0.0002083 0.00024625 0.000185 0.00025225 0.0001971 0.00019175 0.00024225 0.00026865 0.0001972 0.0001943 0.0002695 0.0001948 0.0002499 0.0001839
61 0.00024085 0.00021495 0.0002663 0.0001103 0.00014455 0.0002038 0.0002949 0.00026635 0.0001989 0.0001876 0.0001981 0.00022355 0.00014275 0.0001628 0.00018775 0.0002147 0.00022065 0.0002265 0.0002236 0.0001677 0.0001872 0.00017345 0.00018725 0.00023975 0.0002213 0.0002663 0.0002727 0.0001087 0.00025825 0.0002217 0.00019835 0.00025115 0.00018745 0.0002465 0.0002352 0.00030535 0.00016235 0.0001431 0.0002463 0.0001431 0.0001678 0.00016185 0.00022655 0.00022815 0.00029765 0.00024055 0.00030125 0.0002513 0.0002465 0.000201 0.00022025 0.000198 0.00022565 0.00018485 0.0002211 0.0002362 0.00022175 0.00016765 0.0001624 0.00021495 0.0002463 0.0002169 0.00018845 0.0001839 0.0002209 0.0002404 0.00024045 0.00016195 0.0002749 0.00028795 0.00023165 0.0001886 0.00031665 0.0001868 0.00017255 0.00016205 0.0002463 0.00016855 0.0002236 0.0002267 0.0001887 0.0002208 0.00010955 0.00016845 0.00023975 0.00017905 0.0002808 0.0001677 0.00027265 0.00017915 0.00020395 0.00014205 0.00025615 0.00029995 0.00020195
62 0.00015605 0.0002309 8.235e-05 0.0001791 0.00026155 0.0002685 0.0002602 8.045e-05 0.00023885 0.00017855 0.00023905 0.00016545 9.9e-05 0.00015555 0.00018745 0.00023065 0.00026035 0.00028995 0.0001639 0.0002921 8.165e-05 8.115e-05 0.00017845 0.0002619 0.00019525 8.055e-05 0.0002063 8.305e-05 0.00024675 9.8e-05 0.0002393 8.12e-05 0.0001873 0.0001853 0.00025225 0.00021325 0.0002536 0.0001428 0.00018535 0.0001423 0.0002922 0.00015695 0.00028985 0.000206 0.0002596 0.00015575 0.0001632 8.135e-05 0.00018545 0.00024695 0.0002603 0.00023895 0.00015575 8.21e-05 0.0001424 0.00025225 9.81e-05 0.0001865 0.0002212 0.0002309 0.00018535 0.00018845 0.0001608 0.0001781 0.0002606 0.00015565 0.00015735 0.0001571 0.0002384 0.00021355 0.00026205 8.105e-05 0.00028125 0.0001882 0.0001584 0.0001572 0.0001853 0.00018575 0.0001655 0.00029015 8.135e-05 0.00014235 0.00018785 0.0001852 0.00026195 0.00021285 0.0002683 0.0002921 0.00020605 0.00021295 0.00026865 0.0002491 0.0001815 0.0002697 0.0002025
63 0.0002545 0.0002524 0.00025615 0.0001755 0.0002417 0.0002514 0.0003348 0.0002562 0.00024435 0.0002532 0.0002434 0.00024505 0.0001334 0.00017625 0.00026225 0.00025215 0.0002604 0.00026855 0.0002451 0.00026915 0.000177 0.00016295 0.0002528 0.00033815 0.0002877 0.00025615 0.0002633 9.845e-05 0.0003117 0.0002124 0.0002436 0.00024085 0.0002628 0.00026245 0.00026695 0.00034225 0.00025155 0.00013245 0.00026225 0.00013245 0.00026925 0.0001752 0.0002686 0.00021445 0.00024405 0.0002542 0.000323 0.000241 0.00026245 0.00021665 0.0001664 0.0002434 0.0002392 0.0001744 0.00021065 0.000268 0.00021245 0.0001833 0.00022385 0.0002524 0.00026225 0.0001839 0.0001781 0.0001962 0.00026065 0.00025405 0.0002541 0.00017555 0.0003205 0.0002827 0.000323 0.00017825 0.0002581 0.00026145 0.00023775 0.00017565 0.00026225 0.0001843 0.0002451 0.00026875 0.00017835 0.00021035 0.00018485 0.0001842 0.00033825 0.00023265 0.0003287 0.00026915 0.00026325 0.00023275 0.00025155 0.00021725 0.0002788 0.0004066 0.00021875
64 0.0001947 7.08e-05 0.0003185 0.0002224 0.00015665 7.115e-05 0.0001292 0.000318 7.13e-05 0.00027975 7.135e-05 0.00019525 0.0001854 0.000137 0.00027855 7.055e-05 7.05e-05 7.055e-05 0.00019475 0.0001547 0.00026035 0.0002454 0.00027985 0.00021225 0.0002619 0.00031795 0.00033365 0.00020335 0.00013005 0.0002425 7.165e-05 0.00030265 0.00027825 0.00019435 7.06e-05 0.0001981 0.0001562 0.00017865 0.00019415 0.00017885 0.0001548 0.00013705 7.07e-05 0.0001226 0.0002534 0.0001943 0.00025335 0.0003028 0.00019435 0.00011245 0.00019505 7.135e-05 0.0001791 0.00025795 0.00023635 7.055e-05 0.00024255 0.00013695 8.815e-05 7.07e-05 0.00019415 0.0002209 0.0002606 0.00026065 0.000141 0.00019415 0.00019465 0.0001372 0.0001293 0.0001818 0.00017785 0.00026055 0.00025355 0.0002788 0.00024405 0.0001373 0.00019415 0.0001367 0.0001953 7.075e-05 0.00026065 0.00023605 0.0002208 0.0001368 0.00021235 8.74e-05 0.0001295 0.0001547 0.0003336 8.74e-05 7.13e-05 0.0001966 0.00017785 0.0002711 0.00011935
65 0.00013745 0.0001367 0.0001388 0.0002329 0.00023955 0.00021955 0.0001776 0.00013705 0.0001624 0.0002142 0.00016235 0.0001641 0.00015585 0.00015545 0.0002227 0.00013655 0.0001939 0.00025115 0.0001626 0.00027885 0.0001555 0.0001562 0.00021425 0.0002037 0.0001961 0.00013705 0.00025245 0.00017465 0.0001711 0.00013705 0.00016275 0.00013755 0.0002217 0.00019415 0.00016825 0.00014525 0.000214 0.0001874 0.0001942 0.00018745 0.00027895 0.0001557 0.00025115 0.00015045 0.00024355 0.00013685 0.00014525 0.0001377 0.0001943 0.0002258 0.0002609 0.00016245 0.00013685 0.00015615 0.0001689 0.0001683 0.00013715 0.0002129 0.00018805 0.0001368 0.0001942 0.0002404 0.00015565 0.00025405 0.00019415 0.000273 0.0001385 0.00015575 0.00014525 0.0001593 0.00023255 0.00015575 0.00027635 0.0002229 0.0001941 0.00015595 0.00019395 0.0002127 0.00016415 0.00025135 0.00015595 0.00016885 0.00024035 0.00021265 0.0002038 0.0001622 0.0002028 0.00027885 0.0002522 0.0001623 0.0002197 0.0002535 0.00014675 0.0002125 0.00019425
66 0.00013905 0.00013765 0.00013875 0.0002335 0.0002399 0.0002201 0.000178 0.00013985 0.0001631 0.00021565 0.00016325 0.00016305 0.0001565 0.00015625 0.0002235 0.0001374 0.0001944 0.0002515 0.00016415 0.00027935 0.00015665 0.00015695 0.0002155 0.00020465 0.0001978 0.0001398 0.000254 0.0001741 0.00017205 0.00013925 0.00016355 0.0001393 0.00022335 0.00019575 0.00016885 0.0001467 0.00021475 0.0001881 0.00019555 0.00018815 0.00027945 0.00015585 0.00025155 0.0001512 0.00024465 0.00013865 0.00014745 0.00013945 0.00019575 0.0002264 0.0002616 0.00016315 0.00013825 0.00015715 0.00017075 0.0001688 0.00013935 0.0002128 0.0001891 0.00013755 0.00019555 0.00024045 0.00015735 0.0002541 0.00019465 0.0001385 0.0002747 0.000156 0.00014625 0.0001603 0.0002332 0.00015745 0.00027665 0.00022315 0.0001943 0.0001561 0.00019555 0.00021315 0.0001631 0.0002517 0.00015755 0.00017045 0.00024095 0.0002131 0.00020475 0.0001633 0.0002035 0.00027935 0.00025395 0.0001633 0.00022025 0.00025425 0.00014775 0.0002136 0.00019545
67 0.0001564 9.46e-05 0.00021755 0.0001551 0.00016165 0.0001454 0.00019485 0.0002175 0.0001041 0.00021505 0.00010305 0.0001644 9.53e-05 9.57e-05 0.00022325 9.445e-05 0.00013695 0.00017935 0.00016435 0.0002045 0.00015575 0.000142 0.0002147 0.000222 0.00021515 0.00021745 0.00027135 9.445e-05 0.00017195 0.00015665 0.00010345 0.00020225 0.0002234 0.0001985 0.00012595 0.00020975 0.00015395 0.00011 0.0001983 0.00011005 0.0002046 9.47e-05 0.0001794 0.00010835 0.0002446 0.0001559 0.0002251 0.0002024 0.0001985 0.0001513 0.0001841 0.00010315 0.000141 0.0001534 0.00017055 0.000127 0.0001567 0.00013705 0.00011185 9.47e-05 0.0001983 0.00016195 0.0001571 0.00017555 0.0001372 0.00015575 0.000156 0.0001888 0.0001633 0.0001771 0.0002212 0.0001572 0.00027595 0.00022215 0.00017865 9.47e-05 0.0001983 0.000138 0.00016445 0.00017955 0.0001573 0.00017025 0.0001631 0.00013795 0.0002221 0.0001032 0.00020595 0.0002045 0.0002713 0.0001033 0.00014555 0.00017645 0.0001646 0.00029095 0.0001379
