 slim_761936326 slim_761936356 slim_761936333 slim_761936371 slim_761936357 slim_761936351 slim_761936332 slim_761936360 slim_761936355 slim_761936349 slim_761936330 slim_761936372 slim_761936341 slim_761936323 slim_761936363 slim_761936338 slim_761936340 slim_761936339 slim_761936337 slim_761936362 slim_761936354 slim_761936345 slim_761936350 slim_761936347 slim_761936325 slim_761936344 slim_761936368 slim_761936353 slim_761936343 slim_761936370 slim_761936331 slim_761936364 slim_761936365 slim_761936361 slim_761936328 slim_761936324 slim_761936329 slim_761936346 slim_761936352 slim_761936369 slim_761936334 slim_761936327 slim_761936348 slim_761936336 slim_761936367 slim_761936358 slim_761936342 slim_761936373 slim_761936359 slim_761936335 slim_761936366
38 0.0001023 0.0001017 8.8e-05 8.195e-05 7.905e-05 6.755e-05 0.00010675 9.665e-05 9.645e-05 0.0001064 9.4e-05 0.00010245 0.0001029 8.86e-05 8.485e-05 0.00010625 9.84e-05 6.25e-05 0.0001009 9.4e-05 9.125e-05 9.355e-05 0.0001105 8.885e-05 9.775e-05 9.785e-05 0.0001107 0.00010885 9.595e-05 6.515e-05 0.00011645 8.455e-05 9.32e-05 0.0001027 9.705e-05 9.655e-05 0.00011265 0.0001091 0.0001249 9.2e-05 0.0001098 9.71e-05 0.00010595 9.945e-05 9.555e-05 8.89e-05 8.695e-05 9.645e-05 0.00010865 9.88e-05 8.665e-05
39 9.215e-05 9.615e-05 8.75e-05 5.065e-05 6.7e-05 4.825e-05 8.435e-05 9.82e-05 7.605e-05 0.0001092 9.5e-05 6.425e-05 0.00011665 7.64e-05 6.99e-05 0.00010895 8.495e-05 5.18e-05 9.575e-05 9.41e-05 6.96e-05 8.31e-05 6.585e-05 8.5e-05 8.74e-05 9.26e-05 0.0001556 8.915e-05 6.895e-05 4.57e-05 9.35e-05 7.195e-05 6.435e-05 6.4e-05 9.505e-05 8.275e-05 7.485e-05 9.835e-05 9.2e-05 7.93e-05 7.98e-05 9.73e-05 6.11e-05 7.23e-05 0.0001011 8.49e-05 7.315e-05 8.89e-05 0.0001091 9.445e-05 8.63e-05
40 0.00010525 7.95e-05 9.27e-05 8.225e-05 8.025e-05 8.62e-05 7.755e-05 9.73e-05 8.06e-05 0.0001002 0.00010085 7.02e-05 0.0001026 8.965e-05 8.36e-05 0.00010855 7.595e-05 9.455e-05 9.84e-05 9.725e-05 8e-05 9.795e-05 8.725e-05 0.0001099 8.58e-05 0.0001052 0.000139 8.58e-05 7.03e-05 9.24e-05 8.595e-05 8.98e-05 8.045e-05 7.05e-05 8.93e-05 8.22e-05 8.745e-05 0.000106 0.0001098 7.98e-05 0.0001326 9.05e-05 6.78e-05 8.08e-05 0.00010645 0.0001098 7.005e-05 7.79e-05 8.635e-05 9.555e-05 9.87e-05
41 0.00012565 3.815e-05 5.935e-05 0.00010295 9.26e-05 0.0001056 8.735e-05 5.485e-05 5.32e-05 8.16e-05 0.00010575 9.76e-05 8.255e-05 9.895e-05 5.245e-05 5.975e-05 9.475e-05 0.0001089 6.555e-05 6.05e-05 0.00010205 8.675e-05 0.0001084 0.0001128 9.97e-05 0.0001235 9.435e-05 0.0001043 8.495e-05 0.0001076 9.98e-05 0.0001084 0.00010655 9.785e-05 2.6e-06 2.645e-05 9.18e-05 9.295e-05 9.71e-05 9.73e-05 9.05e-05 5.1e-06 8.245e-05 5.01e-05 8.965e-05 0.0001127 7.475e-05 3.975e-05 0.00010675 0.00011005 0.0001243
42 8.195e-05 7.965e-05 9.12e-05 6.385e-05 6.44e-05 7.485e-05 7.43e-05 8.11e-05 6.345e-05 0.0001014 9.225e-05 7.62e-05 8.89e-05 7.235e-05 7.335e-05 9.41e-05 5.92e-05 8.325e-05 8.325e-05 0.00010085 6.78e-05 8.195e-05 6.39e-05 9.33e-05 6.395e-05 0.0001017 0.00013725 8.58e-05 4.87e-05 7.975e-05 8.595e-05 7.76e-05 8.64e-05 7.62e-05 8.02e-05 7.305e-05 6.41e-05 8.34e-05 0.00010595 6.11e-05 6.78e-05 8.245e-05 9.18e-05 7.165e-05 9.73e-05 9.32e-05 5.42e-05 6.315e-05 9.385e-05 7.735e-05 9.585e-05
43 0.00011615 6.81e-05 8.07e-05 8.375e-05 8.275e-05 7.605e-05 8.805e-05 8.33e-05 6.735e-05 9.94e-05 0.000112 7.225e-05 0.0001013 9.035e-05 5.905e-05 8.815e-05 8.96e-05 8.42e-05 8.295e-05 8.365e-05 8.125e-05 8.815e-05 8.9e-05 0.00010525 9.88e-05 0.0001166 0.0001271 9.81e-05 7.995e-05 8.34e-05 9.645e-05 9.1e-05 8.21e-05 7.25e-05 5.02e-05 4.99e-05 8.735e-05 0.0001044 9.945e-05 7.23e-05 8.08e-05 5.01e-05 7.165e-05 9.98e-05 9.275e-05 0.00010525 7.36e-05 6.59e-05 0.00010945 0.0001072 0.0001085
44 8.635e-05 0.0001038 0.0001044 8.69e-05 8.905e-05 8.965e-05 0.00010205 8.995e-05 8.475e-05 9.83e-05 0.00010575 9.965e-05 7.925e-05 8.13e-05 8.825e-05 8.38e-05 8.96e-05 9.25e-05 8.895e-05 0.00010825 8.3e-05 9.085e-05 9.85e-05 8.515e-05 8.515e-05 0.0001076 7.845e-05 0.00010975 8.315e-05 9.3e-05 0.0001096 9.035e-05 0.00010965 9.99e-05 8.965e-05 8.915e-05 0.0001005 8.965e-05 9.555e-05 0.0001011 0.00010645 8.965e-05 9.73e-05 9.275e-05 0.0001449 8.505e-05 8.46e-05 8.79e-05 0.00011155 9.185e-05 9.875e-05
45 8.785e-05 0.00011615 0.00010215 7.465e-05 7.275e-05 7.06e-05 0.00010925 9.785e-05 9.425e-05 9.915e-05 8.925e-05 0.0001081 8.675e-05 8.255e-05 9.455e-05 8.865e-05 9.355e-05 6.26e-05 0.0001022 0.0001109 9.205e-05 9.895e-05 9.635e-05 6.24e-05 8.47e-05 0.00010045 9.585e-05 0.0001107 8.3e-05 6.46e-05 0.00011045 8.34e-05 9.94e-05 0.00010835 0.00011045 0.00010055 9.39e-05 7.805e-05 8.89e-05 8.49e-05 0.0001098 0.0001127 9.32e-05 0.00010525 8.505e-05 0.0001245 8.205e-05 9.695e-05 0.000119 9.465e-05 8.93e-05
46 8.85e-05 6.595e-05 8.385e-05 5.11e-05 3.8e-05 5.52e-05 6.375e-05 7.105e-05 5.71e-05 9.575e-05 8.39e-05 8.115e-05 7.35e-05 5.485e-05 6.225e-05 9.15e-05 4.04e-05 5.845e-05 8.415e-05 9.425e-05 5.17e-05 9.335e-05 9.095e-05 8.215e-05 5.175e-05 0.0001037 0.00013495 9.465e-05 3.22e-05 5.71e-05 9.735e-05 5.81e-05 9.025e-05 8.14e-05 7.25e-05 5.58e-05 8.155e-05 8.06e-05 8.695e-05 7.315e-05 7.005e-05 7.475e-05 5.42e-05 7.36e-05 8.46e-05 8.205e-05 3.58e-05 4.53e-05 8.76e-05 6.635e-05 8.705e-05
47 0.0001015 5.16e-05 7.305e-05 7.805e-05 6.42e-05 8.815e-05 7.545e-05 6.005e-05 5.225e-05 8.525e-05 9.18e-05 9.58e-05 7e-05 7.79e-05 6.115e-05 7.245e-05 6.07e-05 9.145e-05 7.32e-05 8.14e-05 7.88e-05 8.77e-05 9.67e-05 9.705e-05 6.795e-05 0.0001149 0.00010855 9.93e-05 5.235e-05 9.01e-05 9.665e-05 8.52e-05 0.0001049 9.605e-05 3.735e-05 4.48e-05 8.195e-05 8.165e-05 9.645e-05 8.89e-05 7.79e-05 3.975e-05 6.315e-05 6.59e-05 8.79e-05 9.695e-05 4.53e-05 7.46e-05 9.455e-05 8.35e-05 0.0001073
48 7.935e-05 7.84e-05 9.27e-05 9.61e-05 0.0001009 0.0001115 8.55e-05 9.305e-05 9.31e-05 9.995e-05 8.38e-05 9.16e-05 0.0001063 8.615e-05 0.0001049 0.0001127 8.3e-05 0.00011985 9.305e-05 0.0001125 8.845e-05 9.38e-05 9.235e-05 0.0001191 8.085e-05 9.885e-05 0.0001244 8.485e-05 8.09e-05 0.0001163 8.955e-05 9.915e-05 0.00010505 9.16e-05 0.0001066 0.0001033 9.71e-05 9.885e-05 0.00010865 0.0001091 8.635e-05 0.00010675 9.385e-05 0.00010945 0.00011155 0.000119 8.76e-05 9.455e-05 0.0001006 8.17e-05 8.505e-05
49 4.525e-05 0.0001031 0.00010815 6.7e-05 7.82e-05 9.37e-05 7.605e-05 7.595e-05 7.39e-05 0.0001155 8.37e-05 0.00010155 8.585e-05 5.57e-05 9.875e-05 0.0001002 4.965e-05 9.965e-05 7.915e-05 0.0001161 5.585e-05 8.085e-05 7.28e-05 9.475e-05 4.98e-05 8.525e-05 0.00011655 8.945e-05 5.315e-05 9.545e-05 9.735e-05 6.815e-05 0.00011675 0.0001013 0.0001097 0.00010025 7.92e-05 8.15e-05 9.88e-05 9.445e-05 9.555e-05 0.00011005 7.735e-05 0.0001072 9.185e-05 9.465e-05 6.635e-05 8.35e-05 8.17e-05 8.44e-05 8.32e-05
50 7.19e-05 0.00011205 9.605e-05 7.27e-05 8.015e-05 6.905e-05 9.76e-05 0.00010235 9.705e-05 0.0001094 8.3e-05 8.8e-05 0.00010945 7.575e-05 9.61e-05 0.00011755 8.795e-05 6.905e-05 9.84e-05 0.00011035 7.745e-05 8.61e-05 8.59e-05 8.925e-05 8.185e-05 8.45e-05 0.00012745 9.375e-05 8.23e-05 7.065e-05 0.0001015 7.695e-05 8.755e-05 8.8e-05 0.0001231 0.00011215 9.87e-05 0.00010305 8.665e-05 8.63e-05 9.87e-05 0.0001243 9.585e-05 0.0001085 9.875e-05 8.93e-05 8.705e-05 0.0001073 8.505e-05 8.32e-05 0.000138
