 slim_337497919 slim_337497610 slim_337497984 slim_337497586 slim_337498001 slim_337497670 slim_337498007 slim_337497981 slim_337497817 slim_337497789 slim_337497953 slim_337497985 slim_337497812 slim_337497957 slim_337497688 slim_337497942 slim_337497763 slim_337497983 slim_337497773 slim_337497842 slim_337497912 slim_337498005 slim_337497952 slim_337497907 slim_337497946 slim_337498013 slim_337497748 slim_337497898 slim_337497891 slim_337497926 slim_337498012 slim_337497964 slim_337497696 slim_337497889 slim_337498004 slim_337497963 slim_337497580 slim_337497867 slim_337498008 slim_337497943 slim_337498006 slim_337497951 slim_337497990 slim_337497970 slim_337497976 slim_337497979 slim_337498000 slim_337497849 slim_337497967 slim_337497998 slim_337497923 slim_337497961 slim_337497949 slim_337497924 slim_337497864 slim_337498011 slim_337497995 slim_337497727 slim_337497888 slim_337498010 slim_337497947 slim_337497535 slim_337497753 slim_337497958 slim_337497885 slim_337497996 slim_337497966 slim_337497704 slim_337497843 slim_337497991 slim_337497848 slim_337497834 slim_337498003 slim_337497672 slim_337497956 slim_337497977 slim_337497880 slim_337497724 slim_337497791 slim_337497978 slim_337497590 slim_337497685 slim_337497960 slim_337497973 slim_337497833 slim_337497823 slim_337497928 slim_337497915 slim_337497975 slim_337497941 slim_337497993 slim_337497916 slim_337497980 slim_337497771
45 0.0007842 0.0006728 0.00066495 0.00061705 0.00063735 0.0007987 0.00071905 0.00070215 0.00061855 0.00074215 0.00078375 0.0006648 0.0007776 0.000671 0.00079375 0.00067645 0.0007776 0.00061655 0.0008238 0.000811 0.000823 0.00080005 0.0005784 0.00069725 0.000497 0.000691 0.000622 0.0007209 0.0006186 0.00075405 0.00074875 0.00070035 0.00061375 0.00063865 0.00078415 0.00061655 0.00066805 0.00064625 0.00069635 0.00078385 0.0006894 0.00078395 0.0006778 0.0004983 0.0007719 0.0008789 0.00077175 0.00072545 0.0005787 0.0005673 0.0006188 0.0007173 0.00077185 0.0007844 0.00071545 0.00071815 0.00064265 0.00061345 0.0007842 0.00052915 0.00057555 0.00076335 0.00056345 0.0007272 0.0006758 0.0006286 0.0007084 0.00078105 0.000792 0.00069715 0.00072935 0.0007223 0.0005635 0.00069635 0.00060135 0.0007721 0.00066505 0.00079095 0.0005629 0.0006906 0.000693 0.00070265 0.00076575 0.00078395 0.00058575 0.00076675 0.00068015 0.0007798 0.0006385 0.00065605 0.0005965 0.00062565 0.0006571 0.0006019
46 0.000572 0.000791 0.00078865 0.0007454 0.0005843 0.00060565 0.0006423 0.00068715 0.0006452 0.0007289 0.0005663 0.0007018 0.00050485 0.0006206 0.00061305 0.0006385 0.00050485 0.00076955 0.00040965 0.00051695 0.0004174 0.00056075 0.00070365 0.00077555 0.0006671 0.00063335 0.00077985 0.0005878 0.0007506 0.00072645 0.0005474 0.0004809 0.00078065 0.00061455 0.000572 0.00076955 0.0005792 0.0007264 0.00058505 0.0005664 0.0005846 0.0005665 0.00077135 0.00073075 0.00041005 0.00077175 0.0008186 0.0006506 0.000584 0.00079 0.00075205 0.00060945 0.00041 0.00060755 0.00060975 0.00059855 0.0006515 0.0008098 0.00057205 0.0007968 0.00076495 0.0007909 0.00073235 0.00078155 0.0007721 0.00067715 0.00070005 0.0006011 0.0006128 0.00077545 0.0005808 0.0005813 0.00081895 0.00054305 0.000694 0.0006902 0.00078875 0.0006204 0.00078925 0.00053405 0.00079425 0.000717 0.0006266 0.0005665 0.00071445 0.00045855 0.00073625 0.00046835 0.000744 0.0007671 0.0007349 0.00077135 0.0007299 0.00068365
47 0.00067865 0.00072125 0.00056015 0.00066725 0.0006875 0.00063085 0.00067155 0.00068185 0.00069855 0.0007658 0.0006896 0.00070615 0.0006018 0.00061275 0.0006904 0.00056705 0.0006018 0.0005823 0.00060075 0.00068795 0.0005993 0.0006312 0.0004818 0.00054455 0.00063045 0.00073845 0.00062225 0.0005212 0.00042755 0.00073425 0.00069385 0.0006666 0.00058405 0.00069585 0.0006786 0.00058255 0.00056225 0.00073915 0.00072415 0.0006897 0.00063765 0.0006898 0.00055015 0.00070775 0.0006509 0.00072545 0.0006506 0.0008514 0.00069595 0.00052435 0.0004291 0.00067065 0.00065085 0.0007002 0.0006691 0.0006675 0.00066565 0.0007256 0.00067865 0.0005706 0.00071675 0.00067695 0.00073825 0.0007249 0.00074695 0.0007514 0.0006564 0.0006382 0.0007054 0.00054435 0.000553 0.00051605 0.0006817 0.00061735 0.000645 0.0005604 0.0005603 0.0006871 0.0007688 0.00064655 0.00072185 0.0007563 0.0006453 0.0006898 0.0007322 0.0006654 0.0006013 0.00065495 0.0005445 0.000751 0.0006989 0.00054155 0.00060065 0.00076
48 0.00077055 0.00062565 0.00073055 0.0006481 0.0003778 0.00075655 0.0005501 0.0008111 0.00049245 0.00066425 0.0007417 0.00078725 0.00076345 0.00082735 0.0008254 0.000723 0.00076345 0.00067955 0.00077215 0.0008005 0.000845 0.00079265 0.00055535 0.0007124 0.0003829 0.00057355 0.00067905 0.00073145 0.00060895 0.00080355 0.0005032 0.0005405 0.00069835 0.00074785 0.0007705 0.0006796 0.0004637 0.00079065 0.0005099 0.0007418 0.00056595 0.0007419 0.0007226 0.0003655 0.00058415 0.0005787 0.000584 0.00069595 0.0005257 0.00070715 0.00061045 0.00081715 0.0005841 0.0008272 0.00074145 0.0007226 0.00078675 0.00073205 0.00077055 0.00073635 0.00057435 0.00082095 0.00051885 0.00077355 0.0007398 0.00057885 0.00066015 0.00084245 0.00083405 0.00071225 0.00070885 0.00072925 0.0007974 0.0005024 0.00058645 0.0008192 0.00073065 0.0008224 0.0006733 0.00066235 0.0007765 0.0007698 0.00084775 0.0007419 0.00051415 0.000648 0.0006215 0.0008429 0.000604 0.00084575 0.00055025 0.0006693 0.00066015 0.0005601
49 0.0007681 0.00075605 0.0004194 0.00047555 0.00072235 0.00083955 0.000661 0.00056545 0.0007173 0.00076195 0.0008193 0.0005963 0.00071105 0.0005146 0.0007776 0.0004481 0.00071105 0.000432 0.0008508 0.0007861 0.00081825 0.0007576 0.0002478 0.00050355 0.0005289 0.0006715 0.00046345 0.00050675 0.000204 0.00069125 0.00078095 0.00084115 0.0003712 0.0006858 0.00076805 0.00043225 0.000479 0.00054805 0.0007057 0.0008194 0.00078315 0.0008195 0.00043885 0.00073295 0.00079015 0.0005673 0.00079 0.00052435 0.00070715 0.0004068 0.0002043 0.0006817 0.0007901 0.0007368 0.0007072 0.00076815 0.0004984 0.00067435 0.0007681 0.0002818 0.00070535 0.0007299 0.0006775 0.0006732 0.00062445 0.000726 0.00062655 0.0007494 0.0007534 0.00050335 0.00060605 0.000515 0.00037185 0.0005972 0.0004858 0.0007404 0.0004195 0.0007704 0.00060105 0.0008322 0.00064585 0.0006425 0.0007231 0.0008195 0.00070615 0.00075615 0.0005084 0.00075865 0.00041615 0.0005578 0.00072005 0.00030475 0.00054765 0.0007344
50 0.0007939 0.00065405 0.0003652 0.0005199 0.00058245 0.0008759 0.00064535 0.00062215 0.00059925 0.00077025 0.00082155 0.00068905 0.00062115 0.0006249 0.00079145 0.0003887 0.00062115 0.00032585 0.00087055 0.0008119 0.000838 0.0007834 0.0001354 0.0004303 0.00046735 0.0006899 0.0004276 0.00041465 2.25e-06 0.0007527 0.0007255 0.00080215 0.0003256 0.00078545 0.00079385 0.00032585 0.00033145 0.00066435 0.0006952 0.00082165 0.00070095 0.00082175 0.0003713 0.000592 0.0007522 0.0006188 0.00075205 0.0004291 0.00061045 0.0002043 1.1e-06 0.0007478 0.00075215 0.00076055 0.0007733 0.00077365 0.000499 0.0007906 0.0007939 0.0002802 0.000702 0.00075215 0.00066375 0.00073465 0.0006966 0.00071225 0.0005191 0.00079145 0.00077715 0.0004301 0.00052385 0.0004229 0.0005285 0.00044955 0.00051735 0.0007904 0.0003653 0.00078425 0.00072815 0.00084015 0.0007287 0.00071465 0.0007785 0.00082175 0.0007015 0.0007471 0.00040105 0.00080885 0.00024725 0.00066215 0.00070335 0.000259 0.00056145 0.0007177
51 0.0005642 0.00084625 0.0007502 0.0007048 0.00083195 0.00069375 0.0007838 0.00060835 0.0006779 0.0007411 0.0005974 0.0006614 0.0005658 0.0005187 0.00049425 0.00060615 0.0005658 0.00070565 0.00049705 0.00052985 0.00042715 0.00056735 0.000742 0.00078095 0.000772 0.00071555 0.0006055 0.0005898 0.00074765 0.00069625 0.00078325 0.00065375 0.0005839 0.00055435 0.00056415 0.00070565 0.00077295 0.00063135 0.00073275 0.0005975 0.00071955 0.0005976 0.0007446 0.00084605 0.0006101 0.0007173 0.00060945 0.00067065 0.00081715 0.0006817 0.0007478 0.0008405 0.00061005 0.00059215 0.000497 0.00061865 0.00062655 0.00075035 0.0005642 0.000678 0.00078955 0.0007839 0.00064435 0.00073055 0.0005641 0.000615 0.000756 0.00058065 0.0005977 0.00078085 0.00060545 0.00058465 0.0005181 0.000768 0.00069605 0.00067345 0.0007503 0.0005004 0.0006767 0.00055105 0.00070975 0.0005298 0.00059325 0.0005976 0.0006968 0.0005931 0.000761 0.0004423 0.0006849 0.0005612 0.0007747 0.00061445 0.0007753 0.0007216
52 0.0005727 0.0007911 0.00078875 0.0007455 0.0005844 0.0006059 0.0006424 0.00068695 0.00064545 0.000729 0.00056695 0.00070185 0.00050435 0.00062005 0.0006126 0.0006383 0.00050435 0.00076965 0.00041045 0.00051745 0.0004175 0.00056035 0.00070375 0.00077565 0.0006672 0.00063345 0.00077995 0.0005874 0.0007507 0.00072645 0.0005475 0.0004813 0.00078075 0.0006141 0.00057265 0.00076965 0.0005793 0.00072645 0.00058515 0.00056705 0.00058485 0.00056715 0.00077145 0.00073085 0.0004095 0.00077185 0.00041 0.00065085 0.0005841 0.0007901 0.00075215 0.00061005 0.0008188 0.0006082 0.00061 0.0005988 0.00065145 0.0008099 0.0005727 0.0007969 0.00076505 0.000791 0.00073245 0.00078165 0.0007722 0.0006774 0.0007001 0.0006017 0.0006124 0.00077555 0.00058145 0.00058075 0.00081905 0.0005431 0.0006941 0.00069045 0.00078885 0.00062 0.00078935 0.00053485 0.00079435 0.000717 0.0006262 0.00056715 0.00071455 0.00045815 0.00073635 0.00046865 0.0007441 0.00076715 0.000735 0.00077145 0.00073 0.0006839
53 0.0005724 0.00082645 0.0007128 0.0007489 0.00082395 0.00072395 0.0007062 0.0006617 0.00080485 0.00071835 0.0005981 0.00067295 0.0005685 0.00058315 0.00062995 0.0006276 0.0005685 0.0007705 0.00052975 0.0005266 0.00045525 0.00056775 0.00075185 0.00080075 0.0008016 0.0007334 0.0007768 0.00059865 0.0007605 0.00063325 0.0007462 0.0006769 0.00074625 0.00061505 0.00057235 0.0007705 0.0007617 0.0006546 0.0007522 0.0005982 0.00074615 0.0005983 0.00068965 0.0008787 0.00060825 0.0007844 0.00060755 0.0007002 0.0008272 0.0007368 0.00076055 0.00059215 0.0006082 0.0008042 0.00066985 0.000694 0.00064785 0.0008085 0.0005724 0.00072855 0.0007686 0.0006881 0.0007961 0.00067905 0.00071245 0.0007653 0.00075885 0.0005351 0.00041945 0.00080065 0.00063745 0.0006069 0.0007218 0.00076825 0.00074015 0.00065265 0.0007129 0.00063245 0.0007587 0.0006107 0.00070305 0.00066665 0.0005616 0.0005983 0.00080325 0.00058965 0.00075235 0.00047315 0.00081205 0.00071185 0.0007395 0.0007414 0.000792 0.00068145
54 0.0006314 0.0008375 0.00076195 0.00071785 0.0007441 0.00061285 0.00072835 0.00068765 0.0007111 0.0007417 0.0006646 0.00070745 0.00069865 0.000598 0.0005706 0.00068545 0.00069865 0.0007378 0.000497 0.00063 0.00056035 0.00063265 0.0007675 0.00077955 0.0007635 0.00064925 0.0006283 0.0006691 0.00077315 0.0007285 0.00071565 0.00060995 0.00060645 0.00059965 0.00063135 0.0007378 0.0007191 0.0006787 0.00066645 0.0006647 0.00063135 0.0006648 0.00075635 0.00080355 0.00061005 0.00071545 0.00060975 0.0006691 0.00074145 0.0007072 0.0007733 0.000497 0.00061 0.00066985 0.0008797 0.0005713 0.00074015 0.00071495 0.0006314 0.00071015 0.0007673 0.0007819 0.0006329 0.00072985 0.0005742 0.00064795 0.00079245 0.00064655 0.00067505 0.00077945 0.0006851 0.00066395 0.0005409 0.00073755 0.0007091 0.00065815 0.00076205 0.0005765 0.00065575 0.0005966 0.00070905 0.00057285 0.00065855 0.0006648 0.00068025 0.00059305 0.00077405 0.00057575 0.0007077 0.00061805 0.00075245 0.00063335 0.0007739 0.00075745
55 0.0006723 0.0007663 0.00079565 0.0007822 0.00072965 0.0005865 0.00074415 0.0006823 0.00071705 0.00073185 0.000595 0.0006878 0.0006483 0.00064955 0.00062425 0.000723 0.0006483 0.00060695 0.00048795 0.0006593 0.00053605 0.0006564 0.00074915 0.000753 0.0007336 0.00075165 0.00072515 0.0006667 0.0007732 0.00080105 0.000642 0.0005907 0.0007377 0.00067135 0.00067225 0.00060695 0.0007172 0.00078125 0.0007363 0.0005951 0.00061905 0.0005952 0.0007792 0.000768 0.00059885 0.00071815 0.00059855 0.0006675 0.0007226 0.00076815 0.00077365 0.00061865 0.0005988 0.000694 0.0005713 0.0008804 0.00075685 0.00076965 0.0006723 0.0007359 0.00077825 0.00074565 0.00073535 0.000814 0.0007556 0.0007177 0.0006907 0.0006601 0.0006902 0.0007529 0.00064175 0.0006547 0.00073265 0.0006942 0.0007574 0.0006905 0.00079575 0.0006246 0.0008085 0.00060135 0.0008145 0.00074265 0.0006775 0.0005952 0.000761 0.0006144 0.00071375 0.000604 0.00073315 0.0007332 0.00076375 0.00073985 0.00072925 0.00076805
56 0.0006868 0.0007283 0.0006059 0.00065195 0.00069935 0.00078655 0.00076725 0.0005647 0.0006208 0.00080555 0.00069685 0.00055265 0.0004546 0.000538 0.0007042 0.00049115 0.0004546 0.00060375 0.00069155 0.0005986 0.00058555 0.0006805 0.00052225 0.0006336 0.00066805 0.0007199 0.00061085 0.0005253 0.0004988 0.00066635 0.0007569 0.0006987 0.00058695 0.00060975 0.00068675 0.00060375 0.00061175 0.000556 0.00073325 0.00069695 0.0007394 0.00069705 0.00062535 0.00073185 0.0006515 0.00064265 0.0006515 0.00066565 0.00078675 0.0004984 0.000499 0.00062655 0.00065145 0.00064785 0.00074015 0.00075685 0.0006325 0.0007047 0.0006868 0.0004973 0.00075135 0.00076375 0.00075975 0.0007545 0.00073535 0.0006745 0.000595 0.00066465 0.00064895 0.0006335 0.00056345 0.0005384 0.0005854 0.0005496 0.00064475 0.00077305 0.000606 0.0007118 0.0006912 0.00072315 0.00072715 0.0006472 0.000653 0.00069705 0.00076645 0.00063835 0.0006572 0.00053055 0.0005741 0.00057355 0.00077125 0.0005814 0.0006571 0.0006737
57 0.00078065 0.0006887 0.000698 0.0006732 0.0007228 0.0005812 0.00073025 0.0006413 0.0007949 0.00070295 0.0007699 0.0006228 0.0008348 0.000702 0.0008403 0.00075655 0.0008348 0.0007766 0.00081205 0.00080965 0.0008482 0.0007635 0.0007697 0.00058925 0.00071015 0.0006714 0.00072945 0.0008177 0.00079135 0.000688 0.00071475 0.0007735 0.0007218 0.00061715 0.0007806 0.0007766 0.00078205 0.00065095 0.00069745 0.00077 0.00072505 0.0007701 0.0007312 0.00066575 0.00080995 0.00061345 0.0008098 0.0007256 0.00073205 0.00067435 0.0007906 0.00075035 0.0008099 0.0008085 0.00071495 0.00076965 0.0007047 0.0007719 0.00078065 0.0006799 0.00063065 0.0006523 0.00069395 0.00065895 0.0006835 0.0007462 0.00076265 0.0007585 0.0008161 0.00058915 0.00082565 0.0008191 0.00060565 0.0008025 0.000681 0.0006316 0.0006981 0.0008409 0.0005043 0.0007678 0.00061315 0.00071255 0.00072625 0.0007701 0.00068515 0.0007841 0.00074225 0.00078395 0.0008059 0.00071085 0.00067175 0.00071575 0.00056685 0.0007302
58 0.00042245 0.00080805 0.00077345 0.0006384 0.00078355 0.0006907 0.00073085 0.0006683 0.00077085 0.0004927 0.00049275 0.00065035 0.0005679 0.00058395 0.0005969 0.00065145 0.0005679 0.0007908 0.0004896 0.0004226 0.00042755 0.00046125 0.0007756 0.00080845 0.00077345 0.0006083 0.0007673 0.0006139 0.0007928 0.0005891 0.00067625 0.00064845 0.0007498 0.0005803 0.0004224 0.0007908 0.00075665 0.00054615 0.0006076 0.0004928 0.0007011 0.00049295 0.0007503 0.0008252 0.00057275 0.0007842 0.00057205 0.00067865 0.00077055 0.0007681 0.0007939 0.0005642 0.0005727 0.0005724 0.0006314 0.0006723 0.0006868 0.00078065 0.0008447 0.0007788 0.00077985 0.0007349 0.00074905 0.00058895 0.0005642 0.0007329 0.0006718 0.0005653 0.000578 0.00080835 0.0006257 0.00060875 0.00072485 0.00075105 0.00064885 0.0006605 0.00077355 0.00060135 0.00061485 0.0005447 0.00062415 0.00056435 0.00059375 0.00049295 0.0006891 0.00057365 0.00067745 0.00046655 0.0007968 0.0007203 0.00074825 0.00074485 0.0007922 0.00071415
59 0.0007788 0.00075305 0.00046445 0.0005254 0.0007305 0.00085165 0.0006936 0.0006039 0.00071495 0.0007826 0.00082935 0.0006005 0.0007117 0.000553 0.00077465 0.00048765 0.0007117 0.00043125 0.00085755 0.0007859 0.00081885 0.0007642 0.00032725 0.00054875 0.0005702 0.0006876 0.0004993 0.0005445 0.0002816 0.00069615 0.0007931 0.00084795 0.00040525 0.000686 0.00077875 0.000431 0.00052565 0.0005575 0.0007231 0.00082945 0.00079125 0.00082955 0.0004839 0.00073575 0.00079695 0.00052915 0.0007968 0.0005706 0.00073635 0.0002818 0.0002802 0.000678 0.0007969 0.00072855 0.00071015 0.0007359 0.0004973 0.0006799 0.0007788 0.0005598 0.0007119 0.00074045 0.00067645 0.000689 0.00063135 0.0007233 0.0006504 0.0007546 0.00074515 0.00054865 0.00064565 0.00055275 0.0004065 0.0006178 0.000536 0.0007519 0.00046455 0.00076795 0.00061185 0.00083395 0.00066165 0.0006385 0.0007288 0.00082955 0.00071435 0.00076165 0.0005583 0.00075845 0.0004536 0.0005536 0.00072695 0.00038065 0.0005926 0.000735
60 0.00077985 0.000628 0.00056525 0.00068275 0.00062665 0.00073955 0.0005792 0.0007728 0.00063455 0.0006898 0.00075605 0.00068595 0.0008044 0.00077755 0.00083785 0.0007416 0.0008044 0.0007285 0.0008237 0.00080885 0.0008467 0.0007626 0.00069045 0.0006899 0.0005626 0.00066585 0.0007134 0.00077265 0.00070175 0.0006005 0.0006575 0.0006723 0.00071745 0.00071505 0.0007798 0.0007285 0.00069265 0.0007272 0.00067105 0.00075615 0.0006854 0.00075625 0.00057895 0.0004995 0.0007651 0.00057555 0.00076495 0.00071675 0.00057435 0.00070535 0.000702 0.00078955 0.00076505 0.0007686 0.0007673 0.00077825 0.00075135 0.00063065 0.00077985 0.0007119 0.0008579 0.0005367 0.00061675 0.0005715 0.0007234 0.000669 0.00070725 0.0006508 0.0007762 0.0006898 0.0007689 0.00077405 0.0007219 0.0007161 0.00066705 0.0005806 0.00056535 0.00083845 0.00062065 0.000707 0.0005434 0.00075245 0.00063805 0.00075625 0.00059155 0.0007601 0.00068385 0.00081355 0.00071385 0.00078545 0.0004512 0.0007114 0.0006787 0.00051005
61 0.0007349 0.0006075 0.00051465 0.00070535 0.0008119 0.000663 0.0005333 0.0007267 0.00082175 0.0006242 0.00068795 0.00056675 0.00080065 0.0007523 0.00083665 0.0007499 0.00080065 0.00072445 0.0007965 0.0007355 0.00079925 0.0006504 0.000758 0.0006429 0.00078715 0.0006876 0.0007769 0.000774 0.0007529 0.0004742 0.00059555 0.0007943 0.0007606 0.000786 0.00073485 0.00072445 0.0007684 0.0006984 0.0007206 0.00068805 0.0008175 0.00068815 0.0004956 0.0008194 0.00079105 0.00076335 0.0007909 0.00067695 0.00082095 0.0007299 0.00075215 0.0007839 0.000791 0.0006881 0.0007819 0.00074565 0.00076375 0.0006523 0.0007349 0.00074045 0.0005367 0.0004736 0.00081755 0.0004735 0.00072025 0.0008122 0.00067825 0.00051765 0.0006957 0.0006428 0.0007906 0.0007754 0.00073845 0.00078115 0.00071305 0.00043805 0.00051475 0.00083725 0.00071525 0.00082615 0.0004666 0.0007209 0.00053765 0.00068815 0.00074405 0.00075825 0.00066555 0.00077205 0.00080165 0.0008004 0.00052485 0.00074215 0.0006471 0.00063335
62 0.00074905 0.00069925 0.0007287 0.0006015 0.0005872 0.0008353 0.0007007 0.000733 0.0005237 0.0006831 0.000776 0.00075815 0.00081125 0.00076765 0.0006725 0.0006697 0.00081125 0.00065775 0.00083035 0.00078665 0.0008449 0.00078255 0.0006308 0.0007569 0.0005098 0.00064615 0.00055785 0.0007446 0.0006626 0.00076385 0.00069735 0.0006889 0.0005552 0.0006892 0.000749 0.00065775 0.0006421 0.0007003 0.0006193 0.0007761 0.0006852 0.0007762 0.00072275 0.0004948 0.0007325 0.00056345 0.00073235 0.00073825 0.00051885 0.0006775 0.00066375 0.00064435 0.00073245 0.0007961 0.0006329 0.00073535 0.00075975 0.00069395 0.00074905 0.00067645 0.00061675 0.00081755 0.0007246 0.0007262 0.00055155 0.0004606 0.0007185 0.00081255 0.0008127 0.0007568 0.0007542 0.00075285 0.00057115 0.0006748 0.00057005 0.0008056 0.0007288 0.00067535 0.0005757 0.0006785 0.00070565 0.0005892 0.0008218 0.0007762 0.00047975 0.00075955 0.00068585 0.0007596 0.0005751 0.0006239 0.00060185 0.00059195 0.0007261 0.00060695
63 0.0005889 0.0007637 0.0005335 0.00055035 0.0007843 0.00077115 0.00054435 0.00075335 0.00083845 0.00041925 0.00067615 0.00057205 0.0008595 0.0007286 0.0008109 0.00072845 0.0008595 0.00075915 0.000845 0.0006334 0.0008468 0.0005899 0.00074125 0.00071675 0.0007756 0.00049445 0.0007326 0.000782 0.00073475 0.00037675 0.00061205 0.00084905 0.0006749 0.000733 0.00058885 0.00075915 0.00072605 0.0004847 0.0005421 0.00067625 0.00084775 0.00067635 0.00054045 0.0008313 0.0007817 0.0007272 0.00078155 0.0007249 0.00077355 0.0006732 0.00073465 0.00073055 0.00078165 0.00067905 0.00072985 0.000814 0.0007545 0.00065895 0.00058895 0.000689 0.0005715 0.0004735 0.0007262 0.000664 0.00047375 0.00077965 0.0006791 0.0005955 0.00069565 0.00071665 0.00084685 0.00079025 0.0006142 0.00078445 0.0005933 0.00052365 0.0005336 0.00081185 0.0004931 0.0008282 0.0003493 0.00051825 0.00058985 0.00067635 0.0006471 0.00073425 0.00062075 0.0007836 0.0007791 0.0007069 0.0005749 0.00066355 0.000723 0.0006498
64 0.0005642 0.00080285 0.0006792 0.0005044 0.00075955 0.00083585 0.00067915 0.00071955 0.0007209 0.00039625 0.00067475 0.0006005 0.00086065 0.00069735 0.0006727 0.00069445 0.00086065 0.0006725 0.00085265 0.00061805 0.0008457 0.0006154 0.00070555 0.00075325 0.0007451 0.00046075 0.0005492 0.0007614 0.00069675 0.00052765 0.0006525 0.00086535 0.000491 0.0007005 0.00056415 0.0006725 0.0006992 0.00044165 0.00050855 0.00067485 0.0008401 0.00067495 0.00067625 0.00080165 0.00077225 0.0006758 0.0007721 0.00074695 0.0007398 0.00062445 0.0006966 0.0005641 0.0007722 0.00071245 0.0005742 0.0007556 0.00073535 0.0006835 0.0005642 0.00063135 0.0007234 0.00072025 0.00055155 0.00047375 0.0005713 0.00062585 0.0006626 0.0007487 0.00072905 0.00075315 0.00082645 0.00076965 0.00041995 0.0007599 0.00054735 0.00072935 0.0006793 0.0006757 0.0004365 0.0008017 0.0004883 0.0003396 0.000755 0.00067495 0.0005627 0.00072465 0.00060195 0.000767 0.0006355 0.00055045 0.0007159 0.00052225 0.00076175 0.00073805
65 0.0007329 0.00073945 0.00076265 0.0006695 0.0006446 0.00080475 0.00073155 0.00069355 0.0004708 0.00074585 0.0007351 0.0007114 0.00070115 0.00073215 0.00064305 0.000655 0.00070115 0.00067985 0.00075495 0.00069855 0.00072845 0.0007357 0.00067945 0.0007661 0.00057305 0.0006952 0.00059695 0.0007182 0.0007111 0.00074535 0.000687 0.00060565 0.00061 0.00069675 0.00073285 0.00067985 0.00067105 0.00071235 0.00066775 0.0007352 0.0007224 0.0007353 0.0007567 0.00059005 0.00067745 0.0006286 0.00067715 0.0007514 0.00057885 0.000726 0.00071225 0.000615 0.0006774 0.0007653 0.00064795 0.0007177 0.0006745 0.0007462 0.0007329 0.0007233 0.000669 0.0008122 0.0004606 0.00077965 0.00062585 0.0008468 0.0007086 0.00076235 0.00077265 0.000766 0.00070395 0.00071735 0.00062485 0.0006506 0.0006382 0.0008042 0.00076275 0.0006491 0.00068675 0.000665 0.0007591 0.00059155 0.00077495 0.0007353 0.0005278 0.0007051 0.0007291 0.00066075 0.0006142 0.0006225 0.0006504 0.00064045 0.00073545 0.0006067
66 0.0006718 0.00058295 0.00064885 0.00061785 0.00059575 0.0007766 0.00071315 0.000684 0.00058745 0.0004778 0.0005713 0.0005842 0.000623 0.00075 0.00077145 0.0006508 0.000623 0.0005312 0.0008016 0.00068875 0.0007697 0.00071255 0.00054605 0.00061695 0.00061615 0.0006483 0.0006117 0.0006359 0.0005186 0.0006961 0.0005428 0.0007493 0.00063285 0.0007878 0.00067175 0.0005312 0.00057645 0.000648 0.0006291 0.0005714 0.0006973 0.0005715 0.00064165 0.000596 0.00070015 0.0007084 0.00070005 0.0006564 0.00066015 0.00062655 0.0005191 0.000756 0.0007001 0.00075885 0.00079245 0.0006907 0.000595 0.00076265 0.0006718 0.0006504 0.00070725 0.00067825 0.0007185 0.0006791 0.0006626 0.0007086 0.0007545 0.0007648 0.00075105 0.00061685 0.00062105 0.00064215 0.00074055 0.00050605 0.0005946 0.00078725 0.00064895 0.0007759 0.00071645 0.00077665 0.00070125 0.0006796 0.00077675 0.0005715 0.0006465 0.00071955 0.0004478 0.00077405 0.00051635 0.00074795 0.00071185 0.0006257 0.00064475 0.00070815
67 0.0005653 0.0008075 0.00062425 0.00075155 0.00085485 0.00063245 0.00062715 0.00065075 0.00079445 0.0007431 0.00057515 0.00063865 0.0005543 0.00055295 0.00061665 0.00063495 0.0005543 0.0007913 0.0004631 0.00052155 0.00040195 0.00051825 0.00077585 0.0007638 0.00079405 0.00075005 0.00079875 0.00060005 0.00079125 0.0005518 0.0007277 0.0006205 0.00077765 0.00058985 0.00056525 0.0007913 0.00079795 0.00068005 0.0007671 0.00057525 0.00071685 0.00057535 0.00059445 0.0008747 0.00060175 0.00078105 0.0006011 0.0006382 0.00084245 0.0007494 0.00079145 0.00058065 0.0006017 0.0005351 0.00064655 0.0006601 0.00066465 0.0007585 0.0005653 0.0007546 0.0006508 0.00051765 0.00081255 0.0005955 0.0007487 0.00076235 0.0007648 0.0007942 0.00054065 0.0007637 0.0006155 0.0005949 0.00073555 0.0007907 0.0007428 0.0004715 0.00062435 0.00062075 0.0007549 0.0005606 0.00059315 0.000705 0.0004319 0.00057535 0.00078285 0.0005849 0.0007721 0.00043775 0.0008341 0.00073115 0.0006127 0.0007656 0.00074845 0.00061245
