 slim_337536927 slim_337536832 slim_337537090 slim_337537058 slim_337537106 slim_337537094 slim_337537068 slim_337537055 slim_337537104 slim_337536860 slim_337537087 slim_337537093 slim_337536643 slim_337537046 slim_337537107 slim_337536835 slim_337536975 slim_337537012 slim_337536938 slim_337537105 slim_337536979 slim_337537071 slim_337537066 slim_337537092 slim_337537079 slim_337537057 slim_337536983 slim_337536987 slim_337537089 slim_337537059 slim_337537070 slim_337536723 slim_337536910 slim_337537109 slim_337536921 slim_337536980 slim_337537065 slim_337537102 slim_337537103 slim_337537002 slim_337537110 slim_337537091 slim_337537084 slim_337536971 slim_337537083 slim_337537101 slim_337537022 slim_337536768 slim_337536899 slim_337537112 slim_337537054 slim_337536918 slim_337536928 slim_337537050 slim_337536879 slim_337537097 slim_337537014 slim_337537108 slim_337537031 slim_337536669 slim_337536825 slim_337537085 slim_337537041 slim_337536992 slim_337537045 slim_337536995 slim_337537018 slim_337537077 slim_337537086 slim_337537088 slim_337537069 slim_337536902 slim_337537051 slim_337537072 slim_337537061 slim_337537008 slim_337536993 slim_337536939 slim_337537060 slim_337536951 slim_337536914 slim_337536770 slim_337537032 slim_337537098 slim_337537027 slim_337537111 slim_337537095 slim_337537056 slim_337537081 slim_337536922 slim_337536944 slim_337537100 slim_337536728 slim_337537029 slim_337537004 slim_337536973 slim_337536905 slim_337536935 slim_337536966
40 0.0001502 0.00012155 9.265e-05 0.00013545 0.00015515 0.00010005 9.89e-05 0.00015295 9.73e-05 0.0001535 9.29e-05 9.595e-05 9.51e-05 0.0001535 0.00015485 0.00019015 0.00012525 9.25e-05 0.00012505 0.00015415 9.875e-05 9.82e-05 9.735e-05 9.97e-05 0.0001535 0.0002052 9.565e-05 9.965e-05 0.00012055 0.0001001 9.88e-05 0.0001016 0.0001918 9.905e-05 0.00020425 0.0001396 0.000103 9.765e-05 9.305e-05 0.0001043 0.0001839 9.725e-05 0.0001766 9.72e-05 0.0001019 0.00010475 9.76e-05 9.915e-05 9.76e-05 9.57e-05 9.505e-05 9.89e-05 0.0001902 0.00014835 0.00014965 0.0001547 0.0001776 9.395e-05 0.00010185 0.0001347 0.0002093 0.0001398 0.00015845 9.445e-05 0.0001493 0.00015525 0.00010315 0.0001492 9.875e-05 0.00010285 0.0001348 0.00013685 9.305e-05 0.0001003 0.0001509 0.0001034 0.00015045 0.0001367 0.00016685 0.00014905 9.29e-05 0.00019045 0.00013535 9.79e-05 9.875e-05 9.52e-05 9.77e-05 9.995e-05 0.0001355 0.0001113 9.905e-05 9.4e-05 0.00014845 9.5e-05 0.00015825 0.0001217 9.845e-05 9.45e-05 0.00010025
41 0.00016585 0.0001247 9.06e-05 0.0001407 0.00015255 9.875e-05 8.47e-05 0.00013805 8.68e-05 0.00015055 9.49e-05 0.0001127 8.675e-05 0.0001503 0.00016415 0.0001915 0.0001114 9.055e-05 0.0001113 0.0001504 0.0001079 0.00011025 8.595e-05 8.8e-05 0.0001439 0.00021905 9.85e-05 9.78e-05 0.0001157 9.79e-05 9.88e-05 8.245e-05 0.0002046 9.46e-05 0.00020565 0.0001364 9.36e-05 9.065e-05 9.02e-05 9.665e-05 9.725e-05 0.0001636 0.0001801 8.18e-05 9.41e-05 0.0001084 8.635e-05 9.74e-05 9.06e-05 8.775e-05 9.81e-05 9.625e-05 0.00019155 0.00014255 0.00014085 0.00014235 0.00019035 9.725e-05 8.255e-05 0.000136 0.00019675 0.0001366 0.00013945 8.86e-05 0.00015385 0.0001638 8.455e-05 0.0001401 9.925e-05 9.345e-05 0.0001361 0.0001394 9.505e-05 9.81e-05 0.0001657 9.505e-05 0.00015305 0.00015145 0.00018055 0.00015035 8.23e-05 0.00019205 0.00014045 9.075e-05 9.9e-05 8.7e-05 8.645e-05 0.0001082 0.000145 0.0001147 8.49e-05 9.33e-05 0.00015485 9.805e-05 0.0001395 0.0001153 9.6e-05 9.36e-05 0.00011045
42 0.0001475 0.00014665 0.0001777 0.00016925 0.0001518 0.0001804 0.00017995 0.000151 0.00018265 0.0001498 0.00017775 0.00018 0.00017645 0.00015285 0.00015145 0.00014005 0.0001498 0.00017665 0.00014955 0.0001533 0.00018165 0.0001818 0.000183 0.0001792 0.00015325 0.0001185 0.00017665 0.00017995 0.0001464 0.00018025 0.0001836 0.00018705 0.00013985 0.0001808 0.00011945 0.0001737 0.0001851 0.0001812 0.0001788 0.00018485 0.0001766 0.0001801 0.0002298 0.00018005 0.0001857 0.0001864 0.00018115 0.0001817 0.00018115 0.00017455 0.00017785 0.00018085 0.0001401 0.0001483 0.0001459 0.0001513 0.00016035 0.0001777 0.00018415 0.0001678 0.0001226 0.0001739 0.0001567 0.0001767 0.00014855 0.00015305 0.00018585 0.00014815 0.00018225 0.00018495 0.0001679 0.00016715 0.0001779 0.00018045 0.0001496 0.00018535 0.00014825 0.0001701 0.0001317 0.00014745 0.0001765 0.00013875 0.00016905 0.0001815 0.000182 0.00017715 0.00018125 0.00018245 0.0001693 0.0001594 0.0001795 0.00017755 0.0001464 0.0001778 0.0001566 0.00014465 0.0001822 0.00017625 0.0001831
43 0.0001658 0.00012465 9.055e-05 0.00014065 0.0001525 9.87e-05 8.465e-05 0.000138 8.675e-05 0.0001505 9.485e-05 0.00011265 8.67e-05 0.00015025 0.0001641 0.00019145 0.00011135 9.05e-05 0.00011125 0.00015035 0.00010785 0.0001102 8.59e-05 8.795e-05 0.00014385 0.000219 9.845e-05 9.775e-05 0.00011565 9.785e-05 9.875e-05 8.24e-05 0.00020455 9.455e-05 0.0002056 0.00013635 9.355e-05 9.06e-05 9.015e-05 9.66e-05 9.72e-05 8.18e-05 0.00018005 0.0001635 9.405e-05 0.00010835 8.63e-05 9.735e-05 9.055e-05 8.77e-05 9.805e-05 9.62e-05 0.0001915 0.0001425 0.0001408 0.0001423 0.0001903 9.72e-05 8.25e-05 0.00013595 0.0001967 0.00013655 0.0001394 8.855e-05 0.0001538 0.00016375 8.45e-05 0.00014005 9.92e-05 9.34e-05 0.00013605 0.00013935 9.5e-05 9.805e-05 0.00016565 9.5e-05 0.000153 0.0001514 0.0001805 0.00015035 8.225e-05 0.000192 0.0001404 9.07e-05 9.895e-05 8.695e-05 8.64e-05 0.00010815 0.00014495 0.00011465 8.485e-05 9.325e-05 0.0001548 9.8e-05 0.00013945 0.00011525 9.595e-05 9.355e-05 0.0001104
44 0.00015875 0.00012705 2.95e-05 0.00014385 0.0001521 2.365e-05 2.2e-05 0.0001023 2.215e-05 0.00015045 2.985e-05 3.2e-05 9.43e-05 0.0001506 0.00015285 0.00026985 5.035e-05 0.0001015 5.015e-05 0.00015055 2.245e-05 2.51e-05 2.155e-05 2.365e-05 0.00010025 0.00028565 9.88e-05 2.335e-05 5.75e-05 2.385e-05 2.43e-05 1.425e-05 0.0002715 2.125e-05 0.0002835 0.000136 1.61e-05 2.275e-05 2.935e-05 1.88e-05 0.0001019 9.41e-05 0.0001857 9.405e-05 2.8e-05 1.97e-05 2.24e-05 9.355e-05 2.27e-05 2.83e-05 9.845e-05 2.12e-05 0.0002699 8.5e-05 0.0001088 9.915e-05 0.00025775 0.00010235 1.47e-05 0.00021515 0.00019225 0.0001362 9.315e-05 2.86e-05 0.00015705 0.00015265 1.68e-05 0.000175 2.43e-05 1.595e-05 0.00021525 0.0001432 3e-05 2.405e-05 0.00015855 1.735e-05 0.0001566 0.0001448 0.0001942 0.00022905 0.0001195 0.0002234 0.00014355 2.3e-05 2.405e-05 9.475e-05 2.25e-05 9.38e-05 0.0001442 6.565e-05 2.18e-05 2.915e-05 0.00015755 9.84e-05 9.305e-05 5.695e-05 2.095e-05 2.94e-05 2.575e-05
45 0.000146 0.00012685 4.15e-05 0.0001426 0.0001525 2.2e-05 3.46e-05 0.00011615 3.695e-05 0.00015045 3.71e-05 1.95e-05 0.00010885 0.00014755 0.00013805 0.000269 6.405e-05 0.00011055 6.375e-05 0.00014945 9e-06 1.07e-05 3.73e-05 3.52e-05 0.0001129 0.00027155 9.765e-05 2.185e-05 7.07e-05 2.135e-05 2.285e-05 3.185e-05 0.00025925 2.245e-05 0.0002849 0.00013755 1.75e-05 3.05e-05 4.23e-05 1.55e-05 0.00010475 0.0001084 0.0001864 0.00010835 1.97e-05 8e-07 3.49e-05 8.96e-05 3.045e-05 4.065e-05 9.945e-05 2.51e-05 0.00026905 9.93e-05 0.0001224 0.00011305 0.00024325 0.0001039 2.895e-05 0.0002157 0.00020585 0.00013775 0.0001063 4.18e-05 0.000159 0.0001389 3.1e-05 0.00019065 2.25e-05 1.735e-05 0.0002158 0.00014185 3.725e-05 2.07e-05 0.0001473 1.44e-05 0.00016 0.0001313 0.00018485 0.00023185 0.00013225 0.0002235 0.00014255 3.085e-05 2.225e-05 0.00010915 3.5e-05 7.86e-05 0.0001382 6.74e-05 3.455e-05 3.88e-05 0.00015705 9.94e-05 0.0001062 7.03e-05 2.705e-05 3.69e-05 1.075e-05
46 0.0001633 0.00012325 1.02e-05 0.0001383 0.0001527 2.335e-05 1.115e-05 9.33e-05 1.195e-05 0.0001506 1.44e-05 3.54e-05 8.105e-05 0.0001517 0.00016345 0.0002676 4.02e-05 9.08e-05 4.02e-05 0.00015155 3.29e-05 3.345e-05 1.31e-05 1.25e-05 8.75e-05 0.0002922 9.465e-05 2.355e-05 4.03e-05 2.37e-05 2.485e-05 1.315e-05 0.00027955 2.185e-05 0.0002808 0.0001397 2.1e-05 1.43e-05 1.13e-05 2.31e-05 9.76e-05 8.635e-05 0.00018115 8.63e-05 2.24e-05 3.49e-05 1.92e-05 9.395e-05 1.425e-05 1.275e-05 9.595e-05 2.345e-05 0.00026765 6.985e-05 9.485e-05 8.865e-05 0.00026625 9.9e-05 1e-05 0.00021435 0.00018165 0.0001399 8.735e-05 1.295e-05 0.00015175 0.000164 1.305e-05 0.0001633 2.23e-05 2.085e-05 0.00021445 0.00013915 1.455e-05 2.39e-05 0.00016405 2.225e-05 0.0001543 0.00015075 0.00020125 0.0002278 0.0001077 0.00022145 0.0001383 1.47e-05 2.19e-05 8.11e-05 9.75e-06 0.00010505 0.0001428 6.075e-05 1.125e-05 1.74e-05 0.00015075 9.59e-05 8.72e-05 4.16e-05 2.49e-05 1.6e-05 3.505e-05
47 0.0001518 0.0001214 9.52e-05 0.00013765 0.0001533 9.225e-05 9.47e-05 0.0001511 9.565e-05 0.00015065 9.51e-05 9.51e-05 9.7e-05 0.0001489 0.0001495 0.00019415 0.00012355 9.85e-05 0.0001233 0.00014985 9.12e-05 9.27e-05 9.64e-05 9.475e-05 0.00015405 0.00020775 9.265e-05 9.28e-05 0.00012485 9.285e-05 9.44e-05 9.555e-05 0.00019565 9.345e-05 0.00021005 0.0001376 9.28e-05 9.385e-05 9.64e-05 9.225e-05 9.915e-05 9.74e-05 0.0001817 9.735e-05 9.355e-05 8.96e-05 9.395e-05 0.0001768 9.38e-05 9.625e-05 9.405e-05 9.525e-05 0.0001942 0.0001542 0.00015295 0.0001546 0.00017965 9.85e-05 9.265e-05 0.0001407 0.00021245 0.0001378 0.0001528 9.685e-05 0.00015435 0.0001505 9.545e-05 0.00015375 9.265e-05 9.265e-05 0.0001408 0.00013765 9.525e-05 9.305e-05 0.0001533 9.1e-05 0.0001556 0.0001373 0.00017325 0.00015685 9.705e-05 0.00019445 0.0001377 9.415e-05 9.24e-05 9.74e-05 9.405e-05 8.915e-05 0.00013755 0.0001155 9.455e-05 9.735e-05 0.0001519 9.405e-05 0.00015265 0.00012455 9.68e-05 9.585e-05 9.225e-05
48 0.00015915 0.00012305 1.435e-05 0.00013835 0.0001528 2.37e-05 1.54e-05 9.755e-05 1.625e-05 0.0001506 1.42e-05 3.135e-05 8.53e-05 0.0001516 0.0001591 0.00026745 4.445e-05 9.04e-05 4.445e-05 0.0001514 2.87e-05 2.91e-05 1.74e-05 1.68e-05 9.18e-05 0.0002878 9.445e-05 2.345e-05 4.475e-05 2.36e-05 2.48e-05 1.74e-05 0.00027525 2.175e-05 0.0002809 0.00013955 2.09e-05 1.39e-05 1.595e-05 2.3e-05 9.76e-05 9.06e-05 0.00018115 9.055e-05 2.27e-05 3.045e-05 1.425e-05 9.38e-05 2.77e-05 1.7e-05 9.575e-05 2.375e-05 0.0002675 7.43e-05 9.91e-05 9.29e-05 0.0002617 9.91e-05 1.425e-05 0.0002142 0.0001859 0.00013975 9.16e-05 1.725e-05 0.00015185 0.00016 1.73e-05 0.00016755 2.265e-05 2.075e-05 0.0002143 0.000139 1.435e-05 2.38e-05 0.00016 2.215e-05 0.0001544 0.00014645 0.00019745 0.0002279 0.00011195 0.0002213 0.0001383 1.43e-05 2.24e-05 8.535e-05 1.44e-05 0.0001009 0.000138 6.11e-05 1.55e-05 1.7e-05 0.0001508 9.57e-05 9.145e-05 4.59e-05 2.52e-05 1.56e-05 3.08e-05
49 0.00016035 0.0001176 9.75e-06 0.00013715 0.0001511 2.28e-05 9.8e-06 9.325e-05 1.47e-05 0.0001516 1.405e-05 3.335e-05 7.22e-05 0.0001531 0.0001648 0.00026505 3.85e-05 8.9e-05 3.82e-05 0.0001536 3.505e-05 3.595e-05 1.525e-05 9.45e-06 8.855e-05 0.0002894 8.775e-05 2.18e-05 3.555e-05 2.09e-05 2.71e-05 1.91e-05 0.0002763 2.17e-05 0.00027715 0.0001416 2.695e-05 1.705e-05 1.105e-05 2.72e-05 9.57e-05 8.775e-05 0.00017455 8.77e-05 2.83e-05 4.065e-05 1.275e-05 9.625e-05 1.7e-05 1.9e-06 9e-05 2.09e-05 0.0002651 6.495e-05 8.58e-05 8.52e-05 0.0002641 9.645e-05 1.55e-05 0.00021175 0.00017855 0.0001418 9.155e-05 6.35e-06 0.0001481 0.00016555 1.66e-05 0.00015715 2.515e-05 2.68e-05 0.00021185 0.00013235 1.42e-05 2.085e-05 0.00016085 2.805e-05 0.00014715 0.00014865 0.0001961 0.0002241 0.0001043 0.0002173 0.00013685 1.74e-05 2.49e-05 7.375e-05 1.285e-05 0.00010715 0.00014145 5.35e-05 8.3e-06 1.215e-05 0.0001486 8.995e-05 9.145e-05 3.33e-05 2.335e-05 9.8e-06 3.7e-05
50 0.00015045 0.00011795 9.255e-05 0.0001359 0.0001542 9.485e-05 9.525e-05 0.0001517 9.595e-05 0.0001536 9.24e-05 9.315e-05 9.025e-05 0.0001528 0.00015385 0.0001927 0.0001234 9.45e-05 0.0001232 0.0001533 9.49e-05 9.615e-05 9.545e-05 9.51e-05 0.0001548 0.0002075 8.92e-05 9.42e-05 0.00012005 9.45e-05 9.565e-05 9.88e-05 0.00019345 9.52e-05 0.00020725 0.0001388 9.955e-05 9.58e-05 9.265e-05 9.935e-05 9.505e-05 9.81e-05 0.00017785 9.805e-05 9.845e-05 9.945e-05 9.595e-05 9.405e-05 9.575e-05 9e-05 0.0001769 9.41e-05 0.00019275 0.0001478 0.00014685 0.00015315 0.0001788 9.49e-05 9.865e-05 0.00013765 0.0002112 0.000139 0.0001582 9.1e-05 0.0001502 0.00015385 9.975e-05 0.00014755 9.625e-05 9.94e-05 0.00013775 0.0001343 9.255e-05 9.455e-05 0.00015055 9.925e-05 0.0001483 0.0001359 0.0001689 0.00015245 9.405e-05 0.0001913 0.0001357 9.605e-05 9.6e-05 9.115e-05 9.605e-05 9.41e-05 0.00013575 0.00011015 9.45e-05 9.045e-05 0.0001502 8.855e-05 0.00015805 0.00011875 9.35e-05 9.105e-05 9.62e-05
51 0.000155 0.00012305 2.54e-05 0.00014055 0.0001521 2.355e-05 2.19e-05 0.00010345 2.345e-05 0.00015165 2.575e-05 2.83e-05 8.86e-05 0.0001524 0.00015395 0.0002677 5.05e-05 9.85e-05 5.025e-05 0.0001526 2.38e-05 2.575e-05 2.265e-05 2.26e-05 0.0001004 0.0002827 9.385e-05 2.315e-05 5.25e-05 2.285e-05 2.485e-05 2.095e-05 0.0002684 2.225e-05 0.00028075 0.0001381 2.215e-05 2.38e-05 2.52e-05 2.33e-05 9.89e-05 9.625e-05 0.00018085 9.62e-05 2.12e-05 2.51e-05 2.345e-05 9.525e-05 2.375e-05 2.09e-05 9.41e-05 4.1e-05 0.00026775 7.97e-05 0.0001029 9.84e-05 0.00025525 9.955e-05 2.145e-05 0.00021295 0.0001915 0.0001383 9.845e-05 2.26e-05 0.00015315 0.0001538 2.2e-05 0.0001711 2.505e-05 2.2e-05 0.00021305 0.00013825 2.59e-05 2.285e-05 0.00015485 2.315e-05 0.00015145 0.0001417 0.00018955 0.00022625 0.00011725 0.0002202 0.00014035 2.41e-05 2.48e-05 8.96e-05 2.355e-05 9.555e-05 0.0001409 5.965e-05 2.095e-05 2.38e-05 0.0001536 9.405e-05 9.835e-05 5.11e-05 2.095e-05 2.345e-05 2.665e-05
52 0.00015315 0.00017905 0.00026595 0.00015095 0.0001568 0.00026725 0.0002673 0.0002012 0.00026845 0.00015505 0.00026585 0.00026565 0.0001977 0.00015205 0.00015465 3.54e-05 0.0002542 0.0001897 0.000254 0.0001525 0.0002657 0.00026765 0.00026825 0.0002687 0.00021145 3.815e-05 0.0001924 0.00026665 0.00025255 0.00026695 0.00026775 0.0002704 3.84e-05 0.00026615 3.83e-05 0.00015295 0.0002697 0.00026755 0.0002662 0.00027045 0.0001902 0.00019155 0.0001401 0.0001915 0.0002699 0.00026905 0.00026765 0.0001942 0.0002675 0.0002651 0.00019275 0.00026775 7.07e-05 0.0002253 0.0001991 0.00021075 3.55e-05 0.0001896 0.0002692 7.445e-05 0.0001338 0.00015315 0.00021315 0.00026565 0.0001535 0.00015495 0.00027155 0.00013185 0.00026775 0.00026955 7.455e-05 0.00015045 0.000266 0.00026715 0.0001534 0.00026905 0.00015375 0.0001505 0.0001311 7.75e-05 0.0001664 8.415e-05 0.0001508 0.00026785 0.0002675 0.000198 0.00026775 0.0001942 0.00015085 0.0002428 0.00026725 0.00026605 0.00015335 0.0001927 0.00021305 0.00025215 0.00026825 0.0002656 0.00026725
53 0.000161 0.000148 6.47e-05 0.0001515 0.000153 8.16e-05 6.995e-05 9.485e-05 6.955e-05 0.00015375 6.88e-05 8.99e-05 0.0001319 0.0001554 0.0001664 0.00022525 6.965e-05 0.00014155 6.945e-05 0.0001556 9.305e-05 9.29e-05 6.79e-05 6.98e-05 8.985e-05 0.000234 0.0001487 8.165e-05 6.425e-05 8.19e-05 7.995e-05 7.385e-05 0.00023465 8.18e-05 0.00022125 0.0001562 8.64e-05 7.435e-05 6.295e-05 8.675e-05 0.00014835 0.00014255 0.0001483 0.0001425 8.5e-05 9.93e-05 6.985e-05 0.0001542 7.43e-05 6.495e-05 0.0001478 7.97e-05 0.0002253 0.0001232 8.96e-05 8.965e-05 0.00023855 0.00014975 7.515e-05 0.000224 0.00012615 0.0001564 9.515e-05 6.34e-05 0.00014795 0.0001654 7.475e-05 0.0001569 8.185e-05 8.625e-05 0.0002241 0.0001529 6.905e-05 8.21e-05 0.00016025 8.715e-05 0.00014705 0.00016415 0.00017795 0.00022025 0.0001594 0.00017635 0.0001516 7.465e-05 8.145e-05 0.00013205 6.995e-05 0.0001654 0.0001562 9.46e-05 7.005e-05 6.845e-05 0.00014845 0.00014775 9.505e-05 6.425e-05 7.895e-05 6.925e-05 9.45e-05
54 0.00016055 0.0001461 9.27e-05 0.00015345 0.00015045 0.00010545 9.205e-05 9.12e-05 9.595e-05 0.00015095 9.7e-05 0.0001163 0.0001298 0.00015315 0.00016455 0.00019905 9.175e-05 0.00014295 9.15e-05 0.0001535 0.000117 0.0001183 9.56e-05 9.275e-05 0.00011495 0.0002074 0.0001458 0.00010425 8.965e-05 0.0001039 0.00010775 9.865e-05 0.000209 0.0001036 0.0001942 0.0001562 0.00010815 9.915e-05 9.31e-05 0.0001089 0.00014965 0.00014085 0.0001459 0.0001408 0.0001088 0.0001224 9.485e-05 0.00015295 9.91e-05 8.58e-05 0.00014685 0.0001029 0.0001991 8.96e-05 0.0001706 0.00011175 0.00021375 0.0001504 9.68e-05 0.00019905 0.0001486 0.0001564 0.0001171 8.91e-05 0.0001476 0.00016435 9.785e-05 0.0001299 0.00010745 0.000108 0.00019915 0.0001502 9.715e-05 0.0001039 0.0001602 0.00010955 0.000146 0.00016495 0.0001778 0.00019445 0.00013735 0.00014945 0.0001531 9.95e-05 0.0001072 0.0001308 9.495e-05 0.00016385 0.00015775 0.00011895 9.11e-05 9.46e-05 0.0001488 0.0001468 0.000117 8.775e-05 0.00010415 9.345e-05 0.0001193
55 0.00016575 0.00015135 9.005e-05 0.0001588 0.0001523 9.92e-05 8.675e-05 0.00011275 9.015e-05 0.0001526 9.435e-05 0.00011365 0.00013945 0.00015345 0.00016505 0.0002107 8.575e-05 0.000148 8.57e-05 0.0001535 0.00011125 0.0001123 9.05e-05 8.58e-05 8.685e-05 0.0002188 0.00015215 9.815e-05 8.72e-05 9.9e-05 0.00010305 8.97e-05 0.00022295 9.845e-05 0.00020645 0.0001584 9.84e-05 9.295e-05 9.12e-05 9.92e-05 0.0001547 0.00014235 0.0001513 0.0001423 9.915e-05 0.00011305 8.865e-05 0.0001546 9.29e-05 8.52e-05 0.00015315 9.84e-05 0.00021075 8.965e-05 0.00011175 0.0001671 0.0002271 0.00015545 8.68e-05 0.0002121 0.0001021 0.0001586 8.55e-05 8.83e-05 0.00015335 0.0001657 8.795e-05 0.00016615 0.0001014 9.825e-05 0.0002122 0.0001552 9.45e-05 9.92e-05 0.00016615 0.0001 0.0001532 0.0001703 0.00016575 0.0002081 0.0001634 0.00018255 0.0001585 9.31e-05 0.00010115 0.0001402 8.875e-05 0.0001655 0.0001631 9.92e-05 8.625e-05 9.32e-05 0.000154 0.0001531 8.565e-05 8.51e-05 9.955e-05 9.21e-05 0.00011325
56 0.00014535 0.0001822 0.00026375 0.00013215 0.00015995 0.00025365 0.00026655 0.000216 0.0002665 0.0001589 0.00025925 0.00024175 0.000196 0.0001567 0.0001472 3.545e-05 0.00027 0.0001833 0.0002698 0.0001564 0.0002415 0.00024305 0.00026555 0.00026705 0.00022695 4.65e-05 0.000179 0.0002535 0.00026755 0.0002536 0.0002523 0.0002687 2.44e-05 0.0002544 5.955e-05 0.0001344 0.00025795 0.00026175 0.00026325 0.0002571 0.0001776 0.00019035 0.00016035 0.0001903 0.00025775 0.00024325 0.00026625 0.00017965 0.0002617 0.0002641 0.0001788 0.00025525 3.55e-05 0.00023855 0.00021375 0.0002271 3e-07 0.00017675 0.0002688 5.595e-05 0.0001675 0.0001347 0.00022945 0.00026335 0.00015685 0.00014715 0.00027015 0.0001457 0.00025415 0.0002578 5.6e-05 0.000134 0.0002594 0.0002538 0.00014515 0.00025585 0.00015645 0.00012095 0.0001348 8.03e-05 0.0001653 8.165e-05 0.00013215 0.0002621 0.0002539 0.0001963 0.00026635 0.00016875 0.0001277 0.00024235 0.0002665 0.00025955 0.0001564 0.00017875 0.00022935 0.00026715 0.0002552 0.00025965 0.0002424
57 0.0001489 0.0001214 9.53e-05 0.00013625 0.0001548 0.00010025 9.945e-05 0.0001535 9.89e-05 0.0001544 9.545e-05 9.18e-05 9.585e-05 0.0001529 0.0001552 0.00018955 0.0001258 9.365e-05 0.0001256 0.0001539 9.895e-05 9.98e-05 9.865e-05 0.0001008 0.0001553 0.00020555 9.55e-05 9.96e-05 0.00012215 0.00010005 9.95e-05 0.00010195 0.00019065 9.95e-05 0.00020335 0.00013935 0.00010345 9.915e-05 9.53e-05 0.00010425 9.395e-05 9.725e-05 0.0001777 9.72e-05 0.00010235 0.0001039 9.9e-05 9.85e-05 9.91e-05 9.645e-05 9.49e-05 9.955e-05 0.0001896 0.00014975 0.0001504 0.00015545 0.00017675 0.0001832 0.0001022 0.0001341 0.00021005 0.00013955 0.000159 9.595e-05 0.0001496 0.00015515 0.0001037 0.00014995 9.97e-05 0.0001033 0.0001342 0.0001368 9.56e-05 0.00010025 0.00014805 0.00010315 0.0001501 0.00013425 0.00016645 0.00014815 9.265e-05 0.0001904 0.0001361 9.94e-05 9.945e-05 9.595e-05 9.91e-05 9.89e-05 0.0001364 0.000112 9.96e-05 9.57e-05 0.0001507 9.485e-05 0.00015885 0.0001228 9.91e-05 9.62e-05 9.78e-05
58 0.00016795 0.0001259 1.845e-05 0.00014385 0.00015085 2.275e-05 8.75e-06 8.985e-05 1.205e-05 0.00014825 2.275e-05 4.125e-05 8.34e-05 0.000149 0.0001622 0.00026915 3.74e-05 9.515e-05 3.74e-05 0.00014875 3.21e-05 3.445e-05 1.27e-05 1.17e-05 8.85e-05 0.0002952 9.735e-05 2.185e-05 4.585e-05 2.205e-05 2.55e-05 5.1e-06 0.0002822 1.855e-05 0.00028245 0.00013695 1.31e-05 1.43e-05 1.955e-05 1.67e-05 0.00010185 8.255e-05 0.00018415 8.25e-05 1.47e-05 2.895e-05 1e-05 9.265e-05 1.425e-05 1.55e-05 9.865e-05 2.145e-05 0.0002692 7.515e-05 9.68e-05 8.68e-05 0.0002688 0.0001022 2.9e-06 0.0002159 0.0001799 0.00013715 8.015e-05 1.79e-05 0.00015615 0.00016285 5.8e-06 0.00016495 2.34e-05 1.295e-05 0.000216 0.00014175 2.29e-05 2.225e-05 0.00016835 1.52e-05 0.000157 0.00015495 0.00020515 0.00022945 0.00010815 0.00022335 0.0001436 1.47e-05 2.315e-05 8.38e-05 1.015e-05 0.0001034 0.00014815 6.495e-05 8.5e-06 2.28e-05 0.0001566 9.86e-05 8.005e-05 4.53e-05 2.29e-05 2.14e-05 3.5e-05
59 0.0001542 0.00015225 0.0002127 0.00013455 0.0001571 0.00021395 0.00021395 0.00020115 0.0002137 0.00015605 0.0002126 0.0002124 0.00014275 0.00015405 0.00015655 7.44e-05 0.00022755 0.0001342 0.00022735 0.00015445 0.0002124 0.00021435 0.0002122 0.0002154 0.0002128 9.445e-05 0.0001389 0.00021335 0.00022595 0.0002136 0.00021215 0.00021415 7.56e-05 0.0002128 9.395e-05 0.00013505 0.00021635 0.00021425 0.00021165 0.0002171 0.0001347 0.000136 0.0001678 0.00013595 0.00021515 0.0002157 0.00021435 0.0001407 0.0002142 0.00021175 0.00013765 0.00021295 7.445e-05 0.000224 0.00019905 0.0002121 5.595e-05 0.0001341 0.0002159 0.0001116 0.0001903 0.00013525 0.00021445 0.00021105 0.00015385 0.00015585 0.00021675 0.0001302 0.00021445 0.0002162 5.59e-05 0.0001352 0.00021275 0.0002138 0.00015375 0.0002157 0.00015245 0.0001341 0.0001452 7.56e-05 0.0001108 0.000121 0.0001344 0.00021455 0.0002142 0.00014305 0.00021445 0.0001407 0.00013445 0.00020325 0.0002139 0.00021115 0.0001544 0.0001376 0.00021435 0.00022555 0.00021185 0.0002123 0.00021395
60 0.000166 0.00018045 0.00018325 0.0001756 0.00015235 0.00019265 0.0001795 0.0001493 0.00018315 0.00015265 0.00018755 0.00020685 0.00020085 0.0001527 0.0001643 0.00013375 0.0001498 0.0002026 0.00014975 0.00015275 0.00020425 0.0002053 0.0001833 0.00017925 0.00010485 0.0001253 0.0002103 0.00019165 0.00015145 0.0001921 0.00019585 0.0001825 0.0001468 0.00019135 0.00011295 0.000175 0.00019125 0.00018595 0.0001842 0.00019215 0.0002093 0.00019675 0.0001226 0.0001967 0.00019225 0.00020585 0.00018165 0.00021245 0.0001859 0.00017855 0.0002112 0.0001915 0.0001338 0.00012615 0.0001486 0.0001021 0.0001675 0.00021005 0.0001799 0.0001903 5.15e-05 0.0001752 0.00010325 0.0001814 0.0001536 0.00016495 0.00018075 0.000171 0.0001944 0.0001911 0.0001904 0.00017165 0.0001877 0.0001923 0.0001664 0.0001928 0.00015345 0.0001871 0.00013015 0.00016975 0.0002178 0.0001429 0.0001753 0.0001861 0.00019415 0.00020125 0.00018175 0.00022335 0.0001799 0.0001563 0.00017935 0.0001864 0.00015425 0.00021115 0.00010315 0.0001498 0.00019255 0.0001854 0.00020625
