 slim_337477489 slim_337477391 slim_337477366 slim_337477471 slim_337477451 slim_337477524 slim_337477466 slim_337477397 slim_337477272 slim_337477442 slim_337477485 slim_337477404 slim_337477521 slim_337477500 slim_337477279 slim_337477250 slim_337477532 slim_337477474 slim_337477511 slim_337477518 slim_337477447 slim_337477506 slim_337477368 slim_337477507 slim_337477316 slim_337477445 slim_337477300 slim_337477497 slim_337477411 slim_337477321 slim_337477370 slim_337477477 slim_337477530 slim_337477427 slim_337477517 slim_337477422 slim_337477429 slim_337477501 slim_337477491 slim_337477516 slim_337477462 slim_337477336 slim_337477257 slim_337477365 slim_337477415 slim_337477298 slim_337477387 slim_337477449 slim_337477523 slim_337477324 slim_337477376 slim_337477436 slim_337477435 slim_337477487 slim_337477494 slim_337477419 slim_337477443 slim_337477512 slim_337477369 slim_337477529 slim_337477393 slim_337477361 slim_337477480 slim_337477416 slim_337477439 slim_337477394 slim_337477420 slim_337477526 slim_337477525 slim_337477533 slim_337477468 slim_337477431 slim_337477261 slim_337477513 slim_337477360 slim_337477484 slim_337477478 slim_337477520 slim_337477341 slim_337477389 slim_337477363 slim_337477424 slim_337477441 slim_337477233 slim_337477438 slim_337477469 slim_337477304 slim_337477450 slim_337477510 slim_337477495 slim_337477519 slim_337476982 slim_337477499 slim_337477412 slim_337477509
22 0.00057485 0.0007104 0.0007105 0.0008033 0.0004711 0.00078315 0.00060855 0.00072695 0.0006163 0.0007333 0.0007216 0.0008629 0.00062735 0.00069535 0.00065055 0.0004843 0.0006659 0.00057825 0.0006515 0.0007035 0.0006862 0.00058535 0.0007527 0.00067525 0.0006537 0.00073085 0.0006809 0.00066835 0.0005994 0.000783 0.0007769 0.0008287 0.0007357 0.00071845 0.0006786 0.0007748 0.00048445 0.00086665 0.0006641 0.0006266 0.00064105 0.00064515 0.0006961 0.0007191 0.0007569 0.0008237 0.0006893 0.0008022 0.0006386 0.00082325 0.0006646 0.00070695 0.00082975 0.00067515 0.00060835 0.0008185 0.0005543 0.00074745 0.0006036 0.00073535 0.00073385 0.00071405 0.0006222 0.0006849 0.0006514 0.00075595 0.00077515 0.0006562 0.00059925 0.0007864 0.00077035 0.0006002 0.0006696 0.00072115 0.0007082 0.00067655 0.00049485 0.00084215 0.00058085 0.0007134 0.0006103 0.00060815 0.00072855 0.00066005 0.00069695 0.00073555 0.00055135 0.0007994 0.0006732 0.00055425 0.00064245 0.00061515 0.0006022 0.0007907 0.00055685
23 0.00054845 0.0005449 0.00066415 0.0005879 0.0005928 0.00061265 0.00056055 0.00080055 0.0007569 0.00074215 0.0005057 0.00087895 0.00055945 0.00063145 0.0005285 0.0006536 0.00066785 0.00060375 0.0005174 0.0007287 0.0007714 0.00075665 0.00067525 0.000847 0.0006332 0.00061425 0.0005986 0.0007375 0.0005968 0.0007652 0.00076525 0.00069475 0.00053655 0.00065815 0.0006372 0.00053685 0.00065375 0.0007845 0.0004239 0.0008056 0.00061105 0.0006108 0.0007605 0.0005842 0.000704 0.00085555 0.0005471 0.00087355 0.0007249 0.00062425 0.0007313 0.0007095 0.00072505 0.0007803 0.00070035 0.00076095 0.0006702 0.0005948 0.00065345 0.00078735 0.00063335 0.00073545 0.0007085 0.00065645 0.0005175 0.0007361 0.00066455 0.0006007 0.0007188 0.00080195 0.00066195 0.0005869 0.0006226 0.0006294 0.0005042 0.00065565 0.0004988 0.0007042 0.0007145 0.0008286 0.000711 0.0007467 0.0007091 0.0004926 0.00064455 0.0008112 0.0006332 0.0005527 0.000711 0.0007079 0.0006181 0.0006789 0.0005754 0.0005464 0.00063475
24 0.00053325 0.0005466 0.0006835 0.0006306 0.0005487 0.00059265 0.0006414 0.00070595 0.00080215 0.00073425 0.0008059 0.0008569 0.000511 0.0007847 0.00055395 0.00062845 0.0007525 0.0006064 0.0007481 0.00060215 0.00069045 0.0006898 0.0006537 0.0006332 0.000801 0.00073025 0.00079305 0.00070435 0.00061335 0.00071025 0.00056605 0.000793 0.00078215 0.000782 0.00069475 0.00082225 0.0006286 0.00081295 0.0005827 0.00079325 0.00067025 0.00067025 0.00069865 0.00060495 0.00070235 0.00076465 0.00040765 0.00082825 0.00059755 0.00062315 0.00063865 0.000601 0.0007974 0.0007014 0.0006106 0.00077825 0.0007251 0.00058855 0.00062605 0.0007292 0.0007266 0.0007613 0.00068625 0.00071435 0.000748 0.0008122 0.0007468 0.00054565 0.0007284 0.0008279 0.0007887 0.0006454 0.00082515 0.0005999 0.00067665 0.00055705 0.00043365 0.0006051 0.00069395 0.00082055 0.0007421 0.00071395 0.00073765 0.00059245 0.00079975 0.0007946 0.0006489 0.00076905 0.00070205 0.0006239 0.0005156 0.00065435 0.00060775 0.00081525 0.00054415
25 0.00076655 0.00058605 0.0005262 0.00062965 0.0007081 0.0006704 0.000613 0.0007293 0.00079315 0.0007528 0.0006295 0.0008299 0.0006913 0.0006982 0.000558 0.0007067 0.0007285 0.00051845 0.00063905 0.00077305 0.00089035 0.00084375 0.00073085 0.00061425 0.00073025 0.0006591 0.00070265 0.00075925 0.00072985 0.00077 0.0007866 0.0004984 0.0007037 0.0005655 0.00069745 0.0005671 0.00070685 0.0007863 0.0006859 0.00077175 0.0005688 0.00058035 0.00074115 0.00066945 0.00068595 0.00090795 0.0007019 0.00081845 0.00063885 0.0006547 0.0007358 0.00074305 0.00069235 0.00078125 0.00073025 0.0005595 0.0005134 0.0005593 0.0007161 0.00083405 0.00039305 0.0006391 0.0006836 0.0005802 0.00063895 0.0007197 0.00049835 0.0006121 0.0008426 0.00076375 0.0006756 0.00066775 0.0006225 0.0007507 0.00058325 0.0007915 0.0006833 0.0006999 0.0008593 0.00076465 0.00083185 0.00070085 0.0007641 0.0006399 0.0006902 0.00082205 0.0007956 0.0005392 0.00065055 0.0006837 0.0007097 0.00065765 0.0007221 0.0005295 0.00070275
26 0.0006762 0.0006778 0.00067215 0.0006406 0.00078585 0.0007211 0.0006557 0.0008273 0.00053215 0.00068395 0.0004315 0.00075915 0.0007235 0.00041955 0.00075215 0.0007701 0.0005241 0.00070195 0.0006314 0.0006445 0.0007178 0.00051055 0.0006809 0.0005986 0.00079305 0.00070265 0.0008386 0.0007391 0.00070065 0.0007573 0.0007767 0.0007165 0.00046445 0.0006683 0.00054585 0.000548 0.00077025 0.000816 0.00064375 0.00076575 0.00064615 0.0006461 0.0007448 0.00077205 0.0008453 0.00087355 0.00079975 0.00071825 0.0008501 0.0006993 0.0007528 0.0008705 0.0007029 0.0007972 0.0007501 0.00072645 0.00066755 0.00069365 0.0007563 0.00072365 0.00070095 0.0006626 0.00085155 0.00069605 0.0006315 0.00068175 0.0007526 0.00079625 0.00051845 0.00071295 0.0005944 0.00068635 0.0006397 0.00081175 0.0006674 0.00083 0.00075305 0.0007899 0.0004865 0.000743 0.0005897 0.0007032 0.0006704 0.0007032 0.00061295 0.0006567 0.0006985 0.00054965 0.00071215 0.00072035 0.0008459 0.0006222 0.0006875 0.0005825 0.00069875
27 0.0005898 0.00082715 0.00067585 0.00084465 0.00063625 0.0008238 0.00071345 0.00075155 0.00074935 0.000715 0.0006966 0.0007124 0.00063565 0.00069735 0.00072155 0.00066855 0.00075035 0.0006582 0.00075595 0.0007427 0.0005624 0.00061805 0.00066835 0.0007375 0.00070435 0.00075925 0.0007391 0.0009381 0.00074625 0.00072815 0.00069345 0.00082865 0.0007689 0.0008127 0.000601 0.0008402 0.0006687 0.00084435 0.0007038 0.0007971 0.00061385 0.0006252 0.00077915 0.00077635 0.0007404 0.00072495 0.00074955 0.0006738 0.00070235 0.0008552 0.00054695 0.00068585 0.00067765 0.0007098 0.00054705 0.00064725 0.0007604 0.00076205 0.0006541 0.00070895 0.0007619 0.0007798 0.00077185 0.00075465 0.00075585 0.000855 0.0008058 0.00065595 0.00058025 0.00084355 0.0007417 0.00068815 0.00082015 0.0007703 0.00069865 0.00065735 0.00061775 0.00085155 0.0005845 0.0006513 0.00066035 0.0007377 0.00068845 0.00074855 0.00082725 0.00076365 0.00060125 0.00087285 0.000731 0.0006665 0.00076325 0.00067415 0.0007563 0.00086745 0.00057575
28 0.0005656 0.00064265 0.00077685 0.00072105 0.00058415 0.0006245 0.00054935 0.00081155 0.00055515 0.00078335 0.0007407 0.00081255 0.00060175 0.00069635 0.00059965 0.00062765 0.0005981 0.00064905 0.00070705 0.00066055 0.00076795 0.00066695 0.0005994 0.0005968 0.00061335 0.00072985 0.00070065 0.00074625 0.0008578 0.00082275 0.00075295 0.0008417 0.00069615 0.000763 0.00074595 0.00065565 0.0006278 0.0008413 0.0005689 0.0007601 0.0007134 0.00072255 0.00068615 0.0006493 0.00070425 0.00081855 0.0005589 0.00078 0.0007278 0.00067425 0.00069255 0.0006769 0.0007128 0.00077725 0.0006764 0.000823 0.0006764 0.0006923 0.0007122 0.00078405 0.00077485 0.00071975 0.0007201 0.0006661 0.00070695 0.000674 0.000758 0.00061285 0.00067915 0.0007818 0.00079345 0.00055945 0.00074445 0.00065 0.0006524 0.00062695 0.00047375 0.0007797 0.00067395 0.0006463 0.000573 0.0006153 0.000786 0.00049405 0.0005188 0.00075185 0.00068025 0.00063195 0.0006327 0.00066205 0.00063805 0.00061625 0.00045355 0.0005785 0.00064665
29 0.0007149 0.00072405 0.0005385 0.0007231 0.00075545 0.0007103 0.0007733 0.00047065 0.00080275 0.0005796 0.0007033 0.0008184 0.00060095 0.0007307 0.0007296 0.0007889 0.0007843 0.00070395 0.0007545 0.0007219 0.00067485 0.00073895 0.000783 0.0007652 0.00071025 0.00077 0.0007573 0.00072815 0.00082275 0.0007916 0.0006512 0.0005751 0.00072385 0.0007585 0.00054995 0.000791 0.00078905 0.00061945 0.00074315 0.0006093 0.0006434 0.00064205 0.0007117 0.0006386 0.00079145 0.0007557 0.0007246 0.00078775 0.00060025 0.00070365 0.0007643 0.0007695 0.0007901 0.00053905 0.0007007 0.00074165 0.00074845 0.0007266 0.0005901 0.00054185 0.0006673 0.00071105 0.00075315 0.0006827 0.0007544 0.00063845 0.00066655 0.00075385 0.0007032 0.0006227 0.00058775 0.0007554 0.0008275 0.00060085 0.00074815 0.00077525 0.00076615 0.00055685 0.0006976 0.00084475 0.0007254 0.0006755 0.00054775 0.000792 0.0007919 0.00059835 0.0006947 0.0008091 0.0007924 0.0006982 0.0007137 0.00080285 0.00080555 0.00082105 0.00056125
30 0.00065935 0.00059755 0.000639 0.0005655 0.0006865 0.00059025 0.0007727 0.00068855 0.00076995 0.00065985 0.0007898 0.00072695 0.0006097 0.00073575 0.0006985 0.00077855 0.0007546 0.00072075 0.0007604 0.00053925 0.0006449 0.0006277 0.0007769 0.00076525 0.00056605 0.0007866 0.0007767 0.00069345 0.00075295 0.0006512 0.0007495 0.0007394 0.0007414 0.00073405 0.0006453 0.0007808 0.0007787 0.00077255 0.00071395 0.0008036 0.00071085 0.0007224 0.0006704 0.0007241 0.00076925 0.0007112 0.0005276 0.0006944 0.00061345 0.0006114 0.0006387 0.00066185 0.0006904 0.00073225 0.0005743 0.0006574 0.00077995 0.00062385 0.000605 0.00065775 0.00072795 0.0007222 0.0007342 0.00072845 0.0007603 0.00080215 0.0008152 0.00071515 0.00067375 0.00079085 0.0007597 0.0007591 0.0008056 0.000722 0.0007545 0.00066315 0.0006912 0.00057135 0.00067375 0.0007744 0.00074065 0.0007251 0.00070305 0.00074295 0.00082105 0.00073385 0.00065735 0.00078165 0.00074485 0.00070185 0.00054235 0.0007324 0.0007584 0.0008416 0.00062055
31 0.00085115 0.0006297 0.0005038 0.00059835 0.0008037 0.0006698 0.00073525 0.00054755 0.0008357 0.00057875 0.0006272 0.00082905 0.00075065 0.0007161 0.0006351 0.0008074 0.0007715 0.0006108 0.00064105 0.0007517 0.00087905 0.00086045 0.0008287 0.00069475 0.000793 0.0004984 0.0007165 0.00082865 0.0008417 0.0005751 0.0007394 0.0006242 0.0007228 0.00054305 0.0006787 0.00059585 0.00080755 0.00058205 0.0007672 0.0006192 0.0006006 0.0006111 0.00071125 0.0005719 0.00083665 0.00086565 0.00074855 0.0008245 0.0006049 0.00060595 0.0008505 0.00085575 0.0007426 0.0006159 0.0008255 0.0005782 0.0005643 0.00055835 0.00069695 0.00066315 0.0003884 0.0006329 0.0006636 0.00060085 0.00064095 0.00057285 0.00049845 0.00071015 0.00085635 0.00057175 0.0004999 0.0007756 0.00062805 0.0006563 0.00076205 0.00085585 0.0008574 0.0004921 0.00087685 0.0008314 0.00087265 0.00072405 0.0005912 0.00074955 0.00075055 0.00065965 0.0008013 0.00057815 0.0008246 0.00075115 0.00070065 0.00084835 0.00083265 0.0005873 0.00077635
32 0.00074025 0.00057245 0.0006283 0.00052915 0.00078065 0.00058745 0.00065935 0.00079385 0.00062655 0.00077985 0.0004956 0.0007465 0.00069695 0.00047955 0.0006874 0.00081605 0.0005469 0.0007323 0.0005164 0.0006942 0.000784 0.0006818 0.0007357 0.00053655 0.00078215 0.0007037 0.00046445 0.0007689 0.00069615 0.00072385 0.0007414 0.0007228 0.0004951 0.0006284 0.00064075 0.00040965 0.0008162 0.00082015 0.0005086 0.00077185 0.0006765 0.00067645 0.00072865 0.00079565 0.00077585 0.000848 0.00074225 0.00073275 0.00077505 0.00059785 0.0007826 0.0008264 0.00060065 0.0008439 0.0007757 0.00068305 0.00066325 0.0006708 0.0006769 0.0007808 0.0006189 0.00063845 0.0007931 0.0006255 0.0005164 0.0007008 0.0008028 0.00073335 0.0006896 0.00077715 0.00073945 0.00065785 0.0005758 0.0007966 0.0004905 0.0008239 0.0008007 0.00076425 0.00065775 0.00072065 0.0006575 0.0006721 0.0007663 0.0006188 0.000524 0.00074875 0.0007096 0.00045345 0.00070275 0.0007886 0.00073555 0.0006794 0.0006747 0.00048625 0.0007281
33 0.0008242 0.00062085 0.0005522 0.0005503 0.0007357 0.0006432 0.00072645 0.00071065 0.00074625 0.00073255 0.0006469 0.00080965 0.00075195 0.00070565 0.00063955 0.0006777 0.0007138 0.00062575 0.0005685 0.00070475 0.0008863 0.00079495 0.00071845 0.00065815 0.000782 0.0005655 0.0006683 0.0008127 0.000763 0.0007585 0.00073405 0.00054305 0.0006284 0.0007907 0.00073015 0.00051945 0.00067785 0.00077235 0.00069845 0.00071365 0.0006255 0.0006486 0.0006638 0.00074235 0.00083115 0.0008799 0.00072685 0.0008096 0.0005833 0.0006461 0.0008217 0.0008433 0.00069975 0.0007692 0.00080095 0.0005912 0.00052535 0.0005847 0.0006623 0.00079135 0.00043995 0.00062975 0.0005261 0.0006051 0.0005684 0.00071635 0.00071285 0.00067745 0.0008078 0.00076135 0.00072055 0.00073125 0.0004628 0.00080115 0.00070525 0.0008503 0.00082535 0.00068205 0.0008408 0.00076885 0.00081275 0.0006781 0.00077205 0.00070345 0.0006775 0.00077925 0.0007409 0.0005917 0.0007917 0.00069435 0.00063845 0.00081145 0.00076845 0.0005939 0.00078285
34 0.0005188 0.0007047 0.00045365 0.00071115 0.00068605 0.0007155 0.00063345 0.00068785 0.0006306 0.0005832 0.00040495 0.0008241 0.0004987 0.0004825 0.0006973 0.0007076 0.0006269 0.00060075 0.0006777 0.00063345 0.0005056 0.000487 0.0006786 0.0006372 0.00069475 0.00069745 0.00054585 0.000601 0.00074595 0.00054995 0.0006453 0.0006787 0.00064075 0.00073015 0.0005324 0.00070085 0.00070775 0.00077045 0.00065385 0.00081525 0.0004895 0.00048915 0.00071635 0.0007358 0.0008025 0.0007723 0.0007289 0.00075705 0.0006425 0.0007186 0.0006737 0.00077515 0.00074615 0.000688 0.0005963 0.00071415 0.0007119 0.0006672 0.00053895 0.00062975 0.0006524 0.00067685 0.000799 0.00062425 0.0006776 0.00073115 0.0007597 0.0007548 0.00040325 0.0007341 0.0005036 0.0006399 0.0007757 0.00078235 0.000691 0.00073805 0.00064555 0.0007332 0.0004072 0.0008132 0.00051785 0.0006318 0.00052375 0.00071805 0.00071345 0.0006871 0.00053895 0.00070695 0.00074775 0.0005796 0.00076685 0.00067665 0.00072615 0.00070615 0.0004132
35 0.00079615 0.0005537 0.0006016 0.0004889 0.0007862 0.0004888 0.00051005 0.00079865 0.0006153 0.0007352 0.00049725 0.00081875 0.00075555 0.0005854 0.000659 0.0007913 0.0005081 0.00064515 0.0005242 0.0007634 0.00084255 0.0007734 0.0007748 0.00053685 0.00082225 0.0005671 0.000548 0.0008402 0.00065565 0.000791 0.0007808 0.00059585 0.00040965 0.00051945 0.00070085 0.0004092 0.00079145 0.0007844 0.00057735 0.000831 0.0006467 0.0006588 0.00077755 0.000762 0.00079185 0.00085295 0.0007775 0.00080495 0.0007694 0.0005257 0.00079525 0.0008322 0.0004931 0.0008487 0.00076045 0.0006316 0.00062275 0.00062145 0.0007429 0.0007977 0.0005052 0.0006415 0.00078765 0.0004743 0.00052405 0.0006026 0.0007065 0.00074535 0.0007847 0.00078185 0.0007073 0.0005204 0.00048925 0.0008245 0.000558 0.00083095 0.00079885 0.000754 0.00081185 0.0007054 0.0006719 0.0006038 0.0007692 0.00049675 0.0003374 0.0008106 0.00078795 0.00025355 0.0007523 0.00077395 0.0007513 0.00078075 0.0006295 0.0002082 0.0007655
36 0.00054545 0.00070845 0.00071405 0.0008077 0.0004518 0.0007523 0.0005906 0.00071695 0.0007487 0.0007297 0.0007659 0.0009083 0.0005907 0.0007726 0.00058255 0.00038815 0.0007232 0.0005561 0.000673 0.0007548 0.00072535 0.000669 0.00048445 0.00065375 0.0006286 0.00070685 0.00077025 0.0006687 0.0006278 0.00078905 0.0007787 0.00080755 0.0008162 0.00067785 0.00070775 0.00079145 0.0007761 0.0008236 0.00063815 0.0007048 0.0006243 0.0006127 0.00070765 0.0006542 0.0007042 0.00082655 0.00062475 0.0008811 0.0005794 0.00080505 0.00066315 0.0006918 0.00083705 0.00066395 0.00058885 0.00083105 0.00061365 0.0007144 0.00060995 0.00075085 0.00070605 0.0007526 0.00049325 0.0006766 0.0006729 0.0007961 0.000731 0.00062085 0.0006762 0.00082805 0.00077125 0.00056215 0.00061745 0.00067535 0.0006962 0.00065755 0.0004325 0.00079995 0.00066135 0.0007891 0.000695 0.0006605 0.00072275 0.0006065 0.00074845 0.0008056 0.000564 0.0008052 0.0007052 0.00053175 0.00061605 0.00065145 0.00061875 0.00079425 0.00054635
37 0.0008032 0.0007599 0.00076505 0.000746 0.0008162 0.00076015 0.00082065 0.00063965 0.00088265 0.00060095 0.0007673 0.0006758 0.000781 0.0008017 0.00079135 0.00082345 0.0008317 0.000809 0.000776 0.00079715 0.00084195 0.00083685 0.00086665 0.0007845 0.00081295 0.0007863 0.000816 0.00084435 0.0008413 0.00061945 0.00077255 0.00058205 0.00082015 0.00077235 0.00077045 0.0007844 0.0008236 0.0007857 0.00080025 0.0006787 0.0007853 0.0007793 0.0006969 0.0005971 0.00061185 0.00063625 0.00076065 0.000712 0.00076955 0.0007227 0.0008468 0.00084385 0.00082205 0.00064325 0.00080405 0.00080775 0.0008299 0.00076755 0.0007725 0.0006438 0.00077555 0.0007186 0.00076855 0.00079705 0.0007759 0.000642 0.0005972 0.0008396 0.000833 0.00048575 0.00058645 0.00081575 0.00078455 0.00063995 0.00081495 0.0008407 0.0008247 0.0005572 0.0008343 0.00087555 0.00084455 0.0008461 0.00059885 0.0008 0.00084495 0.00067665 0.0007942 0.00077555 0.00074355 0.0008585 0.0007576 0.0008476 0.00084625 0.00079615 0.00080435
38 0.00049255 0.00054465 0.00068085 0.000588 0.00053705 0.0005804 0.00057725 0.0007785 0.00077385 0.00075885 0.0005786 0.00087325 0.00050355 0.0006763 0.0004892 0.000638 0.0006804 0.00062045 0.00051775 0.00070085 0.0007377 0.0007456 0.0006641 0.0004239 0.0005827 0.0006859 0.00064375 0.0007038 0.0005689 0.00074315 0.00071395 0.0007672 0.0005086 0.00069845 0.00065385 0.00057735 0.00063815 0.00080025 0.0007017 0.00081155 0.00062775 0.0006275 0.00073265 0.0005841 0.0006506 0.0008209 0.00047445 0.00086785 0.00066905 0.0006242 0.0006976 0.0006624 0.00071495 0.00075825 0.0006613 0.000783 0.0007149 0.0005947 0.0005977 0.0007653 0.0006666 0.00074095 0.0006761 0.00067315 0.00051765 0.0007808 0.0007362 0.0005502 0.00070775 0.00084665 0.00073435 0.00057145 0.00066295 0.00059055 0.0004346 0.00060515 0.00044295 0.0007041 0.00070345 0.0008229 0.00069995 0.00073565 0.0007258 0.00046035 0.0006571 0.00081715 0.00057735 0.0006252 0.00068655 0.00068455 0.00054555 0.00065445 0.0005475 0.00061885 0.0005957
39 0.00083135 0.0007852 0.00074735 0.00079675 0.00069395 0.0008106 0.00083525 0.0005664 0.0007365 0.00068755 0.00081935 0.0007914 0.00080125 0.00077215 0.00075145 0.00070465 0.0007832 0.00076075 0.00068515 0.00075375 0.0008514 0.00079505 0.0006266 0.0008056 0.00079325 0.00077175 0.00076575 0.0007971 0.0007601 0.0006093 0.0008036 0.0006192 0.00077185 0.00071365 0.00081525 0.000831 0.0007048 0.0006787 0.00081155 0.0008339 0.000763 0.00076605 0.00068505 0.00065355 0.0008382 0.0008458 0.0007864 0.0007671 0.0006931 0.00078395 0.00083865 0.0008142 0.00084705 0.00058085 0.0008434 0.00077135 0.0005862 0.00077485 0.0006808 0.00064295 0.0006977 0.00070105 0.00062585 0.0007791 0.00068505 0.00062205 0.00065905 0.00075595 0.0008067 0.00059585 0.00066755 0.0008311 0.0006992 0.00060895 0.00082395 0.00082105 0.0008144 0.00064125 0.00079145 0.0007429 0.0007963 0.00072685 0.0006841 0.00082285 0.0007914 0.0005765 0.00071075 0.0008319 0.000763 0.00076895 0.00066565 0.00077335 0.00076925 0.00084205 0.0008149
40 0.00058805 0.00066815 0.0004516 0.000679 0.00060255 0.0006838 0.0005924 0.00064675 0.0007306 0.00065955 0.0005483 0.0008738 0.000552 0.0006344 0.00056695 0.00062415 0.00068305 0.0004866 0.0006268 0.00070325 0.0006576 0.0006498 0.00064105 0.00061105 0.00067025 0.0005688 0.00064615 0.00061385 0.0007134 0.0006434 0.00071085 0.0006006 0.0006765 0.0006255 0.0004895 0.0006467 0.0006243 0.0007853 0.00062775 0.000763 0.000887 0.0004551 0.00070555 0.0006889 0.0007668 0.00081655 0.0006766 0.00083285 0.00054005 0.0006922 0.0006902 0.00075775 0.0007511 0.00064825 0.00061915 0.00064715 0.0005868 0.0005749 0.00056775 0.0007061 0.0004667 0.00064395 0.0006661 0.0005609 0.0006267 0.00074905 0.00070225 0.0006148 0.00060795 0.00077465 0.0006264 0.0005901 0.0006803 0.00073545 0.00065435 0.00072055 0.00058675 0.0007249 0.00061625 0.00079285 0.0006595 0.0006155 0.000633 0.00064775 0.00070795 0.0007623 0.0005968 0.000659 0.00074775 0.0005809 0.0006876 0.00070565 0.00070405 0.0006536 0.00049485
41 0.00059275 0.00066815 0.00046305 0.00069055 0.00060665 0.00068455 0.00059 0.000634 0.0007427 0.00066985 0.000548 0.0008804 0.0005517 0.00063435 0.00055515 0.00061255 0.0006838 0.00049815 0.00063085 0.00071735 0.00066225 0.00066135 0.00064515 0.0006108 0.00067025 0.00058035 0.0006461 0.0006252 0.00072255 0.00064205 0.0007224 0.0006111 0.00067645 0.0006486 0.00048915 0.0006588 0.0006127 0.0007793 0.0006275 0.00076605 0.0004551 0.0008864 0.00068915 0.00068765 0.00076185 0.0008165 0.00067915 0.00083945 0.0005169 0.00069115 0.00070155 0.00076245 0.0007632 0.00063555 0.0006305 0.00067025 0.00059835 0.00058665 0.00057175 0.0007164 0.00046665 0.0006274 0.00064305 0.000547 0.00063075 0.00074855 0.000701 0.00062635 0.00061925 0.00076865 0.0006251 0.00057925 0.00068025 0.0007342 0.0006541 0.00072525 0.00058655 0.00072385 0.0006162 0.0007977 0.00066485 0.00060455 0.00063665 0.0006483 0.00070925 0.0007726 0.00060085 0.0006568 0.0007428 0.0005692 0.0006917 0.00070565 0.0007046 0.00065195 0.00049455
42 0.000747 0.0006952 0.0006502 0.00068045 0.00070375 0.0006888 0.00079225 0.00066705 0.0006887 0.0007535 0.00079105 0.00068685 0.00068555 0.00073115 0.000651 0.0007075 0.00073565 0.0007167 0.0007123 0.0006309 0.0008109 0.00071235 0.0006961 0.0007605 0.00069865 0.00074115 0.0007448 0.00077915 0.00068615 0.0007117 0.0006704 0.00071125 0.00072865 0.0006638 0.00071635 0.00077755 0.00070765 0.0006969 0.00073265 0.00068505 0.00070555 0.00068915 0.0009052 0.0007419 0.0007016 0.00073785 0.0006517 0.0006584 0.00050915 0.00070135 0.0007945 0.0007838 0.0007938 0.00069595 0.0007784 0.0007239 0.00063635 0.00066975 0.0006375 0.0007542 0.0006158 0.0005191 0.00054035 0.00068125 0.0007122 0.0007352 0.00079755 0.00068985 0.00073075 0.0006415 0.0007727 0.0007642 0.00069845 0.0007426 0.00076305 0.00078325 0.0007518 0.0006795 0.00072845 0.00070955 0.00071805 0.0006342 0.00077255 0.00075115 0.0007445 0.000722 0.00069585 0.00079365 0.00061505 0.0006796 0.00060285 0.00073105 0.0007096 0.0008004 0.00072105
43 0.0005754 0.000615 0.00074035 0.0006868 0.000596 0.00068005 0.00065575 0.0006371 0.00084215 0.00058095 0.00072025 0.000866 0.00059335 0.000764 0.00055435 0.00065405 0.00076975 0.0006382 0.0006891 0.0007136 0.0008111 0.00076895 0.0007191 0.0005842 0.00060495 0.00066945 0.00077205 0.00077635 0.0006493 0.0006386 0.0007241 0.0005719 0.00079565 0.00074235 0.0007358 0.000762 0.0006542 0.0005971 0.0005841 0.00065355 0.0006889 0.00068765 0.0007419 0.0008161 0.00069465 0.00083075 0.0005099 0.00086985 0.0007011 0.00066025 0.00073065 0.00069775 0.00082135 0.0006048 0.0006922 0.000795 0.00072445 0.00062905 0.0006984 0.00062635 0.0007015 0.000779 0.0006805 0.00075655 0.000689 0.00063855 0.00050575 0.00061945 0.0007787 0.00063035 0.0005505 0.00067945 0.0007515 0.00045345 0.00068175 0.0006421 0.00049095 0.00050635 0.0007651 0.0008833 0.00081545 0.00082235 0.00057535 0.0005817 0.00081225 0.00065735 0.00068205 0.0007327 0.0007306 0.00072355 0.0005943 0.0006936 0.00063855 0.00073855 0.00067625
44 0.00066355 0.00071625 0.00080075 0.0007773 0.00066555 0.0007286 0.0007117 0.0007985 0.00085805 0.0007883 0.00083795 0.00067195 0.0006666 0.00082695 0.0006751 0.00070405 0.0007997 0.00072995 0.000774 0.0007933 0.0008187 0.00080825 0.0007569 0.000704 0.00070235 0.00068595 0.0008453 0.0007404 0.00070425 0.00079145 0.00076925 0.00083665 0.00077585 0.00083115 0.0008025 0.00079185 0.0007042 0.00061185 0.0006506 0.0008382 0.0007668 0.00076185 0.0007016 0.00069465 0.0008145 0.00064535 0.00064565 0.00070125 0.00074845 0.00077145 0.00069755 0.00068315 0.00076015 0.0007857 0.00066705 0.00080955 0.00082215 0.0007685 0.0007366 0.0007918 0.0008094 0.0007288 0.00075655 0.0007897 0.0007739 0.000832 0.0006656 0.0006937 0.00080735 0.00072095 0.00083055 0.00068905 0.00081535 0.00069815 0.00056765 0.0007285 0.00059555 0.000765 0.00080485 0.0008041 0.00079185 0.000811 0.000785 0.0006582 0.0007956 0.000846 0.00073345 0.00080495 0.00054415 0.0007646 0.0006983 0.00063155 0.0007105 0.0008067 0.000689
