 slim_337496592 slim_337496544 slim_337496433 slim_337496506 slim_337496578 slim_337496597 slim_337496456 slim_337496526 slim_337496363 slim_337496220 slim_337496448 slim_337496473 slim_337496232 slim_337496556 slim_337496383 slim_337496406 slim_337496484 slim_337496548 slim_337496533 slim_337496583 slim_337496565 slim_337496437 slim_337496508 slim_337496546 slim_337496572 slim_337496570 slim_337496591 slim_337496589 slim_337496373 slim_337496590 slim_337496502 slim_337496439 slim_337496563 slim_337496595 slim_337496369 slim_337496352 slim_337496530 slim_337496534 slim_337496558 slim_337496452 slim_337496554 slim_337496485 slim_337496575 slim_337496582 slim_337496480 slim_337496579 slim_337496580 slim_337496499 slim_337496566 slim_337496507 slim_337496541 slim_337496593 slim_337496568 slim_337496395 slim_337496514 slim_337496581 slim_337496573 slim_337496444 slim_337496594 slim_337496519 slim_337496515 slim_337496518 slim_337496482 slim_337496550 slim_337496586 slim_337496239 slim_337496371 slim_337496571 slim_337496557 slim_337496284 slim_337496531 slim_337496553 slim_337496510 slim_337496574 slim_337496561 slim_337496576 slim_337496398 slim_337496447 slim_337496327 slim_337496588 slim_337496547 slim_337496436 slim_337496311 slim_337496585 slim_337496414 slim_337496602 slim_337496307 slim_337496509 slim_337496577
71 8.435e-05 6.04e-05 0.00014295 8e-07 5.955e-05 8.07e-05 8.41e-05 0.0004327 0.0001152 2.5e-07 0.0004434 0.00032615 0.00057895 0.0003049 2.44e-05 0.0002673 2.995e-05 8.345e-05 0.0001431 0.0002112 0.0002095 3.3e-06 0.00041575 0.00012915 0.00059235 8.15e-05 0.00030455 0.0003606 1.05e-06 3e-07 2.5e-07 0.0003606 0.00028345 0.00048785 0.00031145 0.00013955 0.00011215 0.0002211 8.415e-05 0.00027945 0.0001012 4.8e-05 2.74e-05 3.5e-05 8.085e-05 0.0002616 0.0004303 8.07e-05 2.425e-05 0.0001608 6.35e-06 0.0001719 3.155e-05 0.0003737 0.0002668 6.45e-06 8.33e-05 0.0002389 5.695e-05 0.0003014 0.0004096 5.965e-05 3e-07 0.0001186 0.0001371 0.0002384 0.00011545 0.0001316 5.95e-05 0.00011515 8.39e-05 3e-07 0.000143 6.245e-05 0.0002728 2.435e-05 3.755e-05 0.00031215 2.69e-05 2.3e-06 2.42e-05 0.00041555 8.04e-05 0.0001146 0.00036065 0.00042045 2.755e-05 0.0001156 0.0006229
72 0.00012635 0.00012535 0.00010855 0.00014295 0.000126 0.0001485 0.00012605 0.00043875 0.00025455 0.000143 0.00038735 0.0002881 0.0005596 0.0003665 0.00015165 0.00035785 0.00014285 0.0001346 0.00010875 0.00033785 0.00031475 0.00014305 0.0003828 0.0001725 0.00057285 0.00014845 0.00036915 0.0003278 0.000143 0.00014305 0.000143 0.0003278 0.00026265 0.00049375 0.0003451 0.000131 0.00025455 0.0003488 0.00012605 0.00033215 0.00016825 0.0001602 0.00014305 0.00013975 0.0001484 0.00029975 0.00052045 0.00014845 0.0001517 0.0001536 0.00014315 0.00013905 0.0001592 0.00034075 0.00035795 0.00014325 0.0001346 0.00035355 0.00012915 0.00034495 0.00037005 0.00012605 0.00014305 0.0001087 0.00017985 0.00035365 0.00011195 0.00023685 0.0001259 0.0002545 0.0001258 0.000143 0.0002171 0.0001259 0.00028285 0.00015185 0.00013995 0.00035465 0.0001428 0.00014305 0.0001517 0.0003832 0.0001482 0.000145 0.00032785 0.00048535 0.0001428 0.0001423 0.00056015
73 0.000127 6.22e-05 0.00012585 6.235e-05 6.205e-05 8.405e-05 0.0001267 0.0004532 0.00017355 6.245e-05 0.00046715 0.00029185 0.00058675 0.0003283 8.28e-05 0.00029375 6.16e-05 8.235e-05 0.000126 0.0002691 0.0002492 6.185e-05 0.00039905 0.0001721 0.00060015 8.41e-05 0.00032795 0.0003439 6.255e-05 6.25e-05 6.245e-05 0.0003439 0.0002909 0.00050835 0.0003322 8.315e-05 0.0001741 0.00027985 0.00012675 0.0002793 0.000104 0.00010305 6.245e-05 7.405e-05 8.395e-05 0.0003019 0.0004665 8.4e-05 8.285e-05 0.00010525 6.145e-05 0.0001557 9.06e-05 0.000357 0.00029375 6.155e-05 8.26e-05 0.000296 6.21e-05 0.00034445 0.0003974 6.21e-05 6.25e-05 6.135e-05 0.00017965 0.00029615 6.155e-05 0.00017125 6.195e-05 0.0001734 0.00012655 6.245e-05 0.0001259 0.0001224 0.00027045 8.3e-05 7.37e-05 0.00031665 6.22e-05 6.365e-05 8.285e-05 0.00039915 8.375e-05 9.545e-05 0.00034395 0.000444 6.215e-05 0.00015465 0.00062805
74 0.0002856 0.0002712 0.0002828 0.00027285 0.00027075 0.0002711 0.0002853 0.00041765 0.00032755 0.0002728 0.0003765 0.000252 0.0004543 0.0003922 0.00028145 0.00036925 0.0002538 0.00027935 0.00028295 0.00033775 0.00034575 0.00027265 0.00040475 0.00028445 0.00047275 0.00027105 0.00039185 0.00034455 0.0002728 0.00027285 0.0002728 0.00034455 0.0003383 0.00047785 0.00031655 0.00026855 0.00032775 0.0003439 0.00028535 0.0003248 0.00028235 0.00029 0.00025425 0.0003003 0.000271 0.0003307 0.00041675 0.00027105 0.0002815 0.000269 0.00027255 0.00029095 0.00028925 0.0003627 0.00036935 0.00027265 0.0002796 0.00038695 0.00027055 0.00034675 0.0003713 0.0002708 0.00027285 0.0002684 0.0002922 0.00038695 0.0002682 0.00034375 0.00027065 0.0003275 0.00028515 0.0002728 0.00028285 0.00027045 0.0004701 0.00028165 0.0003002 0.000408 0.00025395 0.0002731 0.0002815 0.0003745 0.0002708 0.00029825 0.0003446 0.00039685 0.0002541 0.00030155 0.000409
75 9.4e-05 8.335e-05 0.0001518 2.46e-05 8.285e-05 0.0001042 9.375e-05 0.00043955 0.00013635 2.435e-05 0.00043805 0.000335 0.0005858 0.00030235 2.445e-05 0.0002883 5.07e-05 8.285e-05 0.00015195 0.00021145 0.0002309 2.465e-05 0.0004245 0.00013835 0.0005992 0.00010455 0.00030205 0.00036935 2.475e-05 2.44e-05 2.435e-05 0.00036935 0.00029045 0.0004947 0.000318 0.00016225 0.00013605 0.00022165 9.375e-05 0.0002794 0.0001247 2.425e-05 5.08e-05 5.61e-05 0.00010425 0.0002706 0.00042815 0.00010415 2.44e-05 0.0001837 2.495e-05 0.00018095 3.215e-05 0.00038245 0.00028815 2.505e-05 8.31e-05 0.00024105 8.03e-05 0.000311 0.00041865 8.295e-05 2.44e-05 0.0001411 0.0001459 0.00024085 0.00013835 0.000153 8.275e-05 0.0001363 9.355e-05 2.435e-05 0.00015185 8.3e-05 0.00028165 4.85e-05 5.625e-05 0.0003309 5.04e-05 2.455e-05 2.435e-05 0.00042445 0.0001039 0.00013545 0.0003694 0.00041835 5.07e-05 0.00010135 0.00061765
76 0.000102 7.665e-05 0.0001399 3.745e-05 7.62e-05 9.765e-05 0.0001017 0.0004137 0.0001469 3.755e-05 0.00044105 0.0003343 0.0005603 0.0002977 5.605e-05 0.0002793 6.075e-05 9.465e-05 0.00014005 0.0002422 0.0002107 3.52e-05 0.0004125 0.0001467 0.0005737 9.765e-05 0.00030035 0.00035735 3.76e-05 3.76e-05 3.755e-05 0.00035735 0.00026495 0.00046885 0.0003344 0.0001358 0.00014925 0.0002529 0.00010175 0.00029085 0.0001178 7.445e-05 6.335e-05 3.51e-05 9.755e-05 0.00027665 0.00042595 9.76e-05 5.61e-05 0.00015735 3.29e-05 0.00016915 6.37e-05 0.00037045 0.00027935 3.305e-05 9.475e-05 0.0002612 7.33e-05 0.00031885 0.00039525 7.625e-05 3.76e-05 0.00011455 0.0001544 0.00026135 0.0001118 0.00013245 7.61e-05 0.0001468 0.00010155 3.755e-05 0.00013995 7.37e-05 0.0003002 5.625e-05 6.54e-05 0.00027685 6.31e-05 3.87e-05 5.61e-05 0.00041225 9.735e-05 9.5e-05 0.0003574 0.0004161 6.305e-05 0.0001278 0.00063135
77 0.000349 0.0003188 0.0003546 0.0003121 0.0003185 0.00031895 0.0003487 0.0004002 0.00031045 0.00031215 0.0003836 0.00038875 0.00037195 0.0002939 0.0003307 0.0002898 0.00033605 0.000337 0.00035475 0.0003529 0.0003013 0.00031045 0.00040735 0.00034795 0.00031425 0.00031885 0.00029965 0.00041205 0.0003121 0.0003122 0.00031215 0.00041205 0.0003149 0.0003955 0.00043355 0.0003248 0.0003122 0.00038875 0.00034875 0.0003595 0.0003301 0.00034915 0.000338 0.00027835 0.00031885 0.00036905 0.0003778 0.0003189 0.00033075 0.00032535 0.0003088 0.00036285 0.0003381 0.00035405 0.00028995 0.0003089 0.00033685 0.00040305 0.00031835 0.00040585 0.0004086 0.00031855 0.0003122 0.00032455 0.00035555 0.00040315 0.0003245 0.00030655 0.0003184 0.0003104 0.00034855 0.00031215 0.00035465 0.00031665 0.000408 0.0003309 0.00027685 0.0004892 0.00033775 0.0003129 0.00033075 0.00036585 0.00031865 0.0002849 0.0004121 0.0003549 0.00033775 0.00037485 0.00047115
78 0.00011045 6.05e-05 0.00014275 2.72e-05 5.98e-05 8.12e-05 0.00011025 0.00045835 0.00014115 2.69e-05 0.00046905 0.00030785 0.0006046 0.00033045 5.035e-05 0.00029305 2.935e-05 8.315e-05 0.0001429 0.00023655 0.00023565 2.94e-05 0.00041555 0.0001553 0.000618 8.15e-05 0.0003301 0.0003604 2.725e-05 2.695e-05 2.69e-05 0.0003604 0.00030905 0.0005135 0.00031865 0.0001137 0.00013865 0.00024715 0.0001103 0.00027935 0.00010155 7.345e-05 2.73e-05 6.08e-05 8.125e-05 0.00028735 0.00045585 8.12e-05 5.03e-05 0.00013515 3.19e-05 0.0001719 5.775e-05 0.0003735 0.00029295 3.2e-05 8.315e-05 0.00026245 5.72e-05 0.0003276 0.0004134 5.995e-05 2.695e-05 9.255e-05 0.0001631 0.00026225 8.965e-05 0.00015775 5.98e-05 0.0001411 0.00011005 2.69e-05 0.0001428 6.22e-05 0.00025395 5.04e-05 6.31e-05 0.00033775 5.36e-05 2.86e-05 5.025e-05 0.00041535 8.09e-05 0.00011455 0.00036045 0.00044595 2.725e-05 0.00014115 0.00063015
79 8.5e-05 6.15e-05 0.000143 2.55e-06 6.105e-05 8.25e-05 8.475e-05 0.00043255 0.0001168 2.35e-06 0.00044215 0.00032655 0.0005788 0.0003044 2.45e-05 0.0002683 3.135e-05 8.305e-05 0.00014315 0.00021125 0.0002109 5.1e-06 0.0004157 0.00012945 0.0005922 8.29e-05 0.00030405 0.00036055 2.7e-06 2.4e-06 2.35e-06 0.00036055 0.00028345 0.0004877 0.0003117 0.00014075 0.00011405 0.00022155 8.48e-05 0.0002796 0.0001028 4.63e-05 2.9e-05 3.615e-05 8.255e-05 0.0002616 0.00043005 8.25e-05 2.445e-05 0.0001623 7.85e-06 0.00017225 3.175e-05 0.00037365 0.0002681 7.95e-06 8.27e-05 0.00023915 5.855e-05 0.0003019 0.0004097 6.115e-05 2.4e-06 0.0001195 0.000137 0.00023895 0.00011675 0.000133 6.1e-05 0.00011675 8.455e-05 2.3e-06 0.00014305 6.365e-05 0.0002731 2.455e-05 3.87e-05 0.0003129 2.86e-05 4.5e-06 2.44e-05 0.00041565 8.22e-05 0.00011575 0.0003606 0.00042025 2.895e-05 0.00011435 0.0006219
80 9.385e-05 8.32e-05 0.00015165 2.445e-05 8.27e-05 0.00010415 9.36e-05 0.0004394 0.0001362 2.415e-05 0.0004379 0.00033495 0.00058565 0.0003022 2.43e-05 0.00028815 5.055e-05 8.27e-05 0.0001518 0.0002113 0.0002307 2.45e-05 0.00042435 0.0001382 0.00059905 0.0001045 0.0003019 0.0003692 2.46e-05 2.42e-05 2.42e-05 0.0003692 0.0002903 0.00049455 0.00031785 0.0001622 0.0001359 0.00022145 9.365e-05 0.00027935 0.00012455 2.41e-05 5.065e-05 5.595e-05 0.0001042 0.00027045 0.000428 0.00010415 2.425e-05 0.00018375 2.48e-05 0.0001809 3.2e-05 0.0003823 0.000288 2.49e-05 8.295e-05 0.0002409 8.015e-05 0.00031085 0.0004185 8.28e-05 2.415e-05 0.00014095 0.00014575 0.00024075 0.0001382 0.0001528 8.265e-05 0.00013615 9.34e-05 2.42e-05 0.0001517 8.285e-05 0.0002815 2.435e-05 5.61e-05 0.00033075 5.025e-05 2.44e-05 4.82e-05 0.0004243 0.00010385 0.0001354 0.00036925 0.0004182 5.055e-05 0.0001012 0.0006175
81 0.0004002 0.00039955 0.00038315 0.0004155 0.00039925 0.00039995 0.0003999 0.00043545 0.0003958 0.00041555 0.0003525 0.00035865 0.0003809 0.000378 0.00042425 0.0003692 0.0004154 0.0004079 0.0003833 0.0004165 0.0004046 0.0004156 0.0004056 0.0003994 0.00032255 0.0003999 0.00038065 0.0004109 0.00041555 0.0004156 0.00041555 0.0004109 0.0003537 0.00043015 0.0004276 0.00038315 0.0003958 0.0004524 0.00039995 0.00040075 0.00036885 0.00043285 0.0004156 0.00041205 0.00039985 0.00039065 0.00044135 0.0003999 0.0004243 0.00038395 0.0004157 0.00039165 0.0004318 0.00035225 0.0003693 0.0004158 0.0004079 0.0004748 0.00040175 0.00042735 0.00038055 0.0003993 0.0004156 0.00038265 0.000407 0.0004749 0.00038525 0.0004237 0.00039915 0.00039575 0.00039975 0.00041555 0.0003832 0.00039915 0.0003745 0.00042445 0.00041225 0.00036585 0.00041535 0.00041565 0.0004243 0.0006438 0.00039965 0.0003962 0.00041095 0.00040615 0.00041535 0.0004162 0.00038095
82 0.000148 8.215e-05 0.00014815 8.085e-05 8.125e-05 8.06e-05 0.00014775 0.0004553 0.0001949 8.04e-05 0.00044835 0.00027005 0.0005678 0.00033085 0.00010395 0.0002937 8.355e-05 0.00010465 0.0001483 0.00029045 0.0002697 8.305e-05 0.00039985 0.0001717 0.0005812 8.125e-05 0.0003305 0.0003447 8.11e-05 8.045e-05 8.04e-05 0.0003447 0.0002934 0.00051045 0.0003352 8.1e-05 0.0001923 0.00030075 0.0001477 0.00027885 0.00012295 0.00012715 8.13e-05 9.505e-05 8.065e-05 0.00032345 0.00049 8.05e-05 0.0001039 8.045e-05 8.57e-05 0.0001553 0.00011135 0.0003578 0.00029325 8.58e-05 0.00010465 0.0003159 8.105e-05 0.000344 0.0003977 8.135e-05 8.045e-05 8.185e-05 0.00017965 0.00031545 8.125e-05 0.0001918 8.11e-05 0.00019485 0.00014755 8.04e-05 0.0001482 8.375e-05 0.0002708 0.0001039 9.735e-05 0.00031865 8.09e-05 8.22e-05 0.00010385 0.00039965 0.0001606 9.455e-05 0.00034475 0.0004464 8.14e-05 0.00017875 0.00060945
83 0.00016495 9.595e-05 0.00014495 0.0001147 9.535e-05 9.485e-05 0.00016465 0.00043795 0.00022655 0.0001146 0.0004477 0.0002781 0.0005508 0.00032565 0.00013535 0.00030515 0.0001148 0.00011605 0.0001451 0.00032135 0.00027015 0.00011485 0.00039645 0.00018855 0.0005642 9.5e-05 0.0003283 0.0003413 0.0001148 0.00011465 0.0001146 0.0003413 0.00027655 0.0004931 0.00036075 7.51e-05 0.0002264 0.0003322 0.0001646 0.0002903 0.00013695 0.000156 0.0001148 9.47e-05 9.475e-05 0.0003381 0.00048765 9.47e-05 0.0001354 7.47e-05 0.00011515 0.00015225 0.0001429 0.0003544 0.00030505 0.00011525 0.00011605 0.00033675 9.505e-05 0.0003607 0.00038305 9.54e-05 0.00011465 7.58e-05 0.00019635 0.0003366 7.545e-05 0.0001919 9.515e-05 0.0002265 0.0001645 0.0001146 0.000145 9.545e-05 0.00029825 0.00013545 9.5e-05 0.0002849 0.00011455 0.00011575 0.0001354 0.0003962 9.455e-05 0.0001491 0.00034135 0.00044405 0.0001147 0.000193 0.0006199
84 0.000345 0.00034405 0.0003278 0.0003606 0.00034405 0.00034505 0.00034485 0.0003837 0.0004062 0.00036065 0.00039905 0.00032875 0.0003986 0.00042405 0.0003692 0.0004154 0.0003605 0.00035255 0.00032795 0.0004201 0.0004023 0.0003607 0.00038755 0.0003442 0.0004705 0.000345 0.0004239 0.0003272 0.00036065 0.0003607 0.00036065 0.0003272 0.0003543 0.00044405 0.00034425 0.00032795 0.0004062 0.0003691 0.0003449 0.00039845 0.000356 0.00037765 0.0003607 0.0003572 0.00034495 0.0003882 0.00041065 0.000345 0.00036925 0.00032905 0.0003608 0.00032895 0.0003693 0.0003988 0.0004155 0.0003609 0.00035255 0.0004649 0.00034685 0.00034395 0.00033905 0.0003441 0.0003607 0.00032715 0.0003442 0.000465 0.00033005 0.00040045 0.00034395 0.00040615 0.0003447 0.00036065 0.00032785 0.00034395 0.0003446 0.0003694 0.0003574 0.0004121 0.00036045 0.0003606 0.00036925 0.00041095 0.00034475 0.00034135 0.000654 0.0003785 0.00036045 0.0003533 0.0003993
85 0.0004601 0.00044655 0.0004853 0.00042035 0.00044625 0.0004467 0.00045995 0.00036825 0.0004307 0.00042045 0.00041275 0.00039715 0.0002895 0.00035495 0.00041815 0.00035725 0.00044385 0.0004439 0.00048545 0.00036325 0.00035745 0.00041835 0.0004131 0.00043455 0.0003357 0.00044655 0.0003549 0.00037845 0.00042035 0.0004205 0.00042045 0.0003784 0.00035125 0.0004029 0.0003687 0.000472 0.00043285 0.0003119 0.00046 0.00038325 0.00042785 0.00041575 0.0004462 0.000418 0.0004466 0.0003987 0.0002488 0.00044665 0.0004182 0.00047255 0.0004163 0.00048585 0.0004184 0.00042435 0.00035745 0.0004164 0.00044405 0.0004405 0.00044605 0.00035275 0.00035635 0.0004463 0.0004205 0.00047175 0.0004347 0.00044065 0.0004717 0.00043595 0.00044615 0.00043065 0.0004598 0.00042045 0.00048535 0.000444 0.00039685 0.00041835 0.0004161 0.0003549 0.00044595 0.00042025 0.0004182 0.00040615 0.0004464 0.00044405 0.0003785 0.0004062 0.0004459 0.00045755 0.00034925
86 0.00011085 6.065e-05 0.00014275 2.72e-05 6.02e-05 8.17e-05 0.00011055 0.00045835 0.0001413 2.755e-05 0.00046905 0.0003081 0.0006046 0.0003304 5.05e-05 0.00029275 2.935e-05 8.31e-05 0.0001429 0.00023625 0.000236 2.965e-05 0.00041555 0.00015565 0.000618 8.135e-05 0.00033005 0.0003604 2.725e-05 2.76e-05 2.755e-05 0.0003604 0.00030905 0.0005135 0.0003186 0.00011385 0.00013925 0.00024745 0.0001106 0.00027945 0.00010185 7.335e-05 2.735e-05 6.055e-05 8.16e-05 0.00028735 0.0004558 8.165e-05 5.055e-05 0.00013545 3.18e-05 0.00017205 5.81e-05 0.0003735 0.00029315 3.19e-05 8.315e-05 0.0002622 5.705e-05 0.0003279 0.0004134 6.025e-05 2.76e-05 9.255e-05 0.00016335 0.00026255 8.98e-05 0.00015805 6.01e-05 0.00014125 0.0001104 2.755e-05 0.0001428 6.215e-05 0.0002541 5.07e-05 6.305e-05 0.00033775 2.725e-05 2.895e-05 5.055e-05 0.00041535 8.14e-05 0.0001147 0.00036045 0.0004459 5.36e-05 0.0001411 0.00063015
87 0.00010145 0.00015655 0.00014225 0.0001155 0.00015695 0.00017905 0.0001012 0.0004233 0.00022495 0.0001156 0.0003641 0.000339 0.00055685 0.00034615 0.00010115 0.0003605 0.000139 0.00014245 0.0001422 0.00028785 0.0003048 0.00011345 0.00040825 0.00014705 0.0005778 0.00017895 0.000346 0.00035325 0.00011555 0.00011565 0.0001156 0.00035325 0.00026795 0.0004783 0.00032815 0.0002199 0.00022715 0.00029085 0.0001014 0.00033985 0.00019905 8.66e-05 0.0001414 0.00012975 0.00017895 0.00027625 0.00047995 0.000179 0.0001012 0.0002421 0.00011135 0.00016435 0.0001015 0.0003739 0.00036065 0.00011145 0.0001427 0.0003076 0.00015725 0.00031205 0.00039145 0.000157 0.00011565 0.000198 0.00014685 0.00030775 0.00019845 0.0002269 0.00015685 0.0002249 0.0001012 0.0001156 0.0001423 0.00015465 0.00030155 0.00010135 0.0001278 0.00037485 0.00014115 0.00011435 0.0001012 0.0004162 0.00017875 0.000193 0.0003533 0.00045755 0.0001411 0.0001731 0.0005476
88 0.0005533 0.00063055 0.0005601 0.00062285 0.0006303 0.00060975 0.00055315 0.0003765 0.0005547 0.0006229 0.00027545 0.00038815 0.0002296 0.00045525 0.00061745 0.0004606 0.00062805 0.0006248 0.00056025 0.00050475 0.00052585 0.0006208 0.00039915 0.00050655 0.00022975 0.0006097 0.0004551 0.00039925 0.0006229 0.00062295 0.0006229 0.00039925 0.0004239 0.0003764 0.00038975 0.00061665 0.00055685 0.00047855 0.0005532 0.0004964 0.00061195 0.0006119 0.0006304 0.0006333 0.00060965 0.00044375 0.0003814 0.0006097 0.0006175 0.0005962 0.00061875 0.00053965 0.00061765 0.0003991 0.0004607 0.00061885 0.0006249 0.0005936 0.00063275 0.000392 0.00038055 0.00063035 0.00062295 0.0006374 0.00050665 0.0005937 0.00063995 0.00060745 0.0006302 0.00055465 0.000553 0.0006229 0.00056015 0.00062805 0.000409 0.00061765 0.00063135 0.00047115 0.00063015 0.0006219 0.0006175 0.00038095 0.00060945 0.0006199 0.0003993 0.00034925 0.00063015 0.0005476 0.0003215
