 slim_337478983 slim_337479159 slim_337479205 slim_337479163 slim_337479222 slim_337479223 slim_337479101 slim_337479089 slim_337479125 slim_337479107 slim_337479160 slim_337479132 slim_337479219 slim_337479216 slim_337479165 slim_337479088 slim_337479140 slim_337479187 slim_337479182 slim_337479211 slim_337479153 slim_337479119 slim_337479091 slim_337479025 slim_337479194 slim_337479134 slim_337479154 slim_337479199 slim_337479207 slim_337479161 slim_337479202 slim_337479218 slim_337479081 slim_337479176 slim_337479172 slim_337479002 slim_337479209 slim_337479045 slim_337479157 slim_337478990 slim_337479126 slim_337479167 slim_337479050 slim_337479106 slim_337479148 slim_337478753 slim_337478630 slim_337479035 slim_337479090 slim_337479123 slim_337479220 slim_337478950 slim_337479192 slim_337479150 slim_337479208 slim_337479197 slim_337479217 slim_337478986 slim_337479200 slim_337479052 slim_337478869 slim_337479033 slim_337478752 slim_337479054 slim_337478975 slim_337479103 slim_337478971 slim_337479145 slim_337478865 slim_337479201 slim_337479214 slim_337479179 slim_337479173 slim_337479097 slim_337479215 slim_337478955 slim_337479210 slim_337479064 slim_337479184 slim_337478602 slim_337479136 slim_337479115 slim_337479096 slim_337479032 slim_337479189 slim_337479175 slim_337479213 slim_337478649 slim_337479124 slim_337479129 slim_337479080 slim_337479198 slim_337479055
68 0.00025225 0.0004404 0.00020275 0.0002749 0.00020285 0.00030995 0.0002029 0.0003636 0.00020275 0.0002026 0.0002284 0.0003219 0.00020255 0.0002023 0.0003708 0.0003767 0.00020205 0.00024435 0.0002519 0.00020245 0.0002292 0.0002026 0.00032195 0.0003761 0.0002034 0.0002034 0.00025685 0.000229 0.00020285 0.00020255 0.0002744 0.00022835 0.00032195 0.0002029 0.0002026 0.00023085 0.0002026 0.00020275 0.0002576 0.00020205 0.0002172 0.00020195 0.0003067 0.0002176 0.00025875 0.0002029 0.00021695 0.00032175 0.0003636 0.00031355 0.0003221 0.00025725 0.0002029 0.0003063 0.00032125 0.00025185 0.0002289 0.00020265 0.0003219 0.0002028 0.00025675 0.0002023 0.0003469 0.00020205 0.00044035 0.00020235 0.00032175 0.000203 0.0004037 0.000228 0.00026415 0.0003218 0.0002026 0.0002577 0.0002034 0.0003214 0.0002036 0.000322 0.00020285 0.00025685 0.000202 0.0002516 0.00025205 0.0003214 0.0003212 0.00044035 0.0003211 0.0002028 0.00037615 0.00020355 0.0002036 0.0002575 0.0003102
69 0.0002699 0.00040665 0.00022905 0.00027485 0.00022055 0.0003313 0.0002289 0.00032985 0.0002369 0.0002283 0.00022815 0.0003219 0.00022865 0.00021995 0.00036275 0.00034295 0.00021975 0.0002363 0.00026955 0.0002283 0.00024685 0.0002203 0.0003139 0.0003422 0.00022915 0.00022105 0.00024865 0.00022095 0.00022895 0.00022855 0.0002748 0.0002199 0.0003139 0.00022055 0.00022025 0.0002651 0.0002287 0.00022845 0.00024955 0.00022805 0.0002348 0.00021965 0.0002986 0.0002352 0.00025895 0.0002369 0.00023465 0.0003217 0.00032985 0.00031355 0.00031405 0.00024905 0.0002205 0.0002981 0.00031335 0.00027785 0.00022075 0.00022875 0.0003219 0.00022855 0.0002486 0.0002366 0.0003131 0.00021985 0.0004066 0.00022 0.0003137 0.0002287 0.000228 0.000439 0.000282 0.00031375 0.00022025 0.0002495 0.00022915 0.00032155 0.00022935 0.00032195 0.00022865 0.00024865 0.0002281 0.0002777 0.0002781 0.00031335 0.00031315 0.0004066 0.000313 0.00023665 0.00034225 0.0002214 0.0002293 0.0002493 0.000336
70 0.00022215 0.00034325 0.00023805 0.00034035 0.0002338 0.00030865 0.0002637 0.00031475 0.00029435 0.0002644 0.00031205 0.00031895 0.0002636 0.00023415 0.00027725 0.0003146 0.0002345 0.00026035 0.00022275 0.0002645 0.0002595 0.0002337 0.0002882 0.00032415 0.0002518 0.0002331 0.0002571 0.0002599 0.00026365 0.0002642 0.00034035 0.0002818 0.00028815 0.00023385 0.0002338 0.00031675 0.0002635 0.0002645 0.0002602 0.00026425 0.00023405 0.0002344 0.0002485 0.0002316 0.00029955 0.0002943 0.00023385 0.00031865 0.00031485 0.00031905 0.0002884 0.0002563 0.00023385 0.0002455 0.00029795 0.00025275 0.000269 0.00026355 0.00031895 0.00027815 0.00025705 0.0002942 0.0003362 0.00024345 0.0003432 0.0002342 0.0002881 0.0002642 0.00026415 0.000282 0.0003639 0.00028815 0.0002338 0.0002565 0.0002518 0.00031875 0.0002775 0.0003189 0.0002781 0.0002571 0.00026425 0.0002528 0.0002527 0.00028855 0.00028875 0.00034335 0.0002888 0.0002942 0.0003117 0.00020755 0.0002639 0.0002564 0.0002837
71 0.00019955 0.00017835 0.0004143 0.0003598 0.00017855 0.0002454 0.0003215 0.00018585 0.00046485 0.00032185 0.0004567 0.0003215 0.0003565 0.00017875 0.0001999 0.0001815 0.0001791 0.000186 0.00019985 0.000322 0.00023165 0.00017845 0.0001781 0.0001934 0.00023985 0.000178 0.0001791 0.0001789 0.00032155 0.0003218 0.00036 0.00031355 0.00017835 0.0001787 0.00021365 0.00037235 0.0003213 0.00032195 0.000182 0.00032185 0.0001954 0.000179 0.00023675 0.00023395 0.00040335 0.00046475 0.0001952 0.0003216 0.00018585 0.00035585 0.00017825 0.00021355 0.0001787 0.00020005 0.0002984 0.000343 0.0002986 0.00032135 0.0003214 0.00026195 0.00017905 0.00046475 0.0003132 0.00029885 0.0001783 0.0001788 0.0001779 0.00032165 0.0003218 0.00031375 0.00028815 0.0003557 0.00021365 0.00017875 0.00023985 0.0003213 0.00026155 0.0003218 0.0002619 0.0001791 0.0003219 0.000343 0.00037255 0.0001782 0.00017885 0.00017805 0.00017845 0.00046455 0.00017875 0.000271 0.0003216 0.00017855 0.00021845
72 0.00010345 0.00038955 0.00031185 0.0003057 3.73e-05 0.0001573 0.00020375 0.0002638 0.0003693 0.00020265 0.00038685 0.0003794 0.0002026 3.65e-05 0.0002793 0.0002731 3.625e-05 8.705e-05 0.00010295 0.0002028 7.185e-05 3.7e-05 0.0002138 0.0002851 6.675e-05 3.795e-05 9.36e-05 6.36e-05 0.00020375 0.0002032 0.0003059 0.00022065 0.0002138 3.725e-05 3.61e-05 0.0002916 0.0002035 0.00020275 9.65e-05 0.00020265 5.39e-05 3.615e-05 0.00016255 6.02e-05 0.00039795 0.0003692 5.37e-05 0.00037925 0.0002638 0.0003709 0.000214 9.35e-05 3.725e-05 0.0001599 0.00035585 0.0002693 0.00020655 0.00020355 0.0003794 9.145e-05 9.355e-05 0.0003692 0.0003968 0.00017915 0.0003895 3.655e-05 0.0002136 0.00020305 0.0002026 0.00022025 0.0002338 0.00021365 7.2e-05 9.465e-05 6.675e-05 0.00037925 9.245e-05 0.0003795 9.16e-05 9.345e-05 0.0002026 0.00026915 0.00026545 0.0002131 0.00021285 0.0003895 0.00021275 0.000369 0.0002704 0.0001463 0.0002038 9.445e-05 0.0002274
73 9.505e-05 0.0002987 0.0003976 0.0003662 5.955e-05 0.00014855 0.0002573 0.0001865 0.00045565 0.00025775 0.00044735 0.00037715 0.0002924 5.975e-05 0.0002151 0.00018215 6.01e-05 6.71e-05 9.55e-05 0.0002579 0.00012625 5.945e-05 0.00017875 0.0001937 0.00012075 5.9e-05 5.94e-05 5.985e-05 0.00025725 0.0002577 0.0003664 0.0002493 0.0001789 5.955e-05 9.465e-05 0.00031535 0.0002572 0.00025785 6.29e-05 0.00025775 7.64e-05 6e-05 0.00013225 0.00011485 0.00039635 0.00045555 7.62e-05 0.000377 0.0001865 0.0004113 0.00017895 9.395e-05 5.95e-05 9.51e-05 0.0003541 0.00029355 0.0002346 0.00025725 0.00037715 0.00014695 5.945e-05 0.00045555 0.0003687 0.00023475 0.00029865 5.98e-05 0.0001787 0.00025755 0.0002577 0.0002495 0.0002565 0.00017875 9.465e-05 0.0001177 0.00012075 0.000377 0.00014635 0.00037725 0.0001469 5.95e-05 0.0002578 0.00029355 0.00032275 0.000179 0.00017935 0.00029865 0.00017925 0.00045535 0.00017895 0.00019925 0.00025735 5.885e-05 0.00021885
74 0.0001232 0.00041395 0.0003058 0.0002994 6.62e-05 0.00018 0.00020345 0.000284 0.00034055 0.00020335 0.00036635 0.00037715 0.00020385 6.63e-05 0.00029725 0.00029745 6.645e-05 0.00011015 0.0001234 0.0002036 9.49e-05 6.61e-05 0.00024 0.00029485 6.58e-05 6.595e-05 0.0001208 9.235e-05 0.00020345 0.0002036 0.0002997 0.00022915 0.00024 6.635e-05 6.675e-05 0.000267 0.0002032 0.0002034 0.00012375 0.00020345 8.08e-05 6.635e-05 0.00018045 8.06e-05 0.000396 0.00034045 8.06e-05 0.00037705 0.000284 0.0003687 0.0002402 0.000121 6.635e-05 0.00017775 0.000377 0.00026075 0.00022885 0.00020325 0.00037715 9.205e-05 0.00012075 0.0003406 0.0004028 0.0002032 0.0004139 6.635e-05 0.0002398 0.0002033 0.0002034 0.00022915 0.0002518 0.00023985 6.675e-05 0.00012075 0.0001316 0.00037715 9.195e-05 0.0003773 9.2e-05 0.0001208 0.0002035 0.0002606 0.0002609 0.00024 0.00024015 0.0004139 0.00024005 0.0003403 0.0002947 0.00016855 0.00020335 0.00012055 0.00022895
75 0.00038375 0.00026285 0.00027125 0.00029395 0.0003802 0.000433 0.0003217 0.0003191 0.00026355 0.0003218 0.0002629 0.00026325 0.00032085 0.0003799 0.0003252 0.0003186 0.00037995 0.00037745 0.00038365 0.00032125 0.00038945 0.00038 0.0003214 0.00031805 0.00037715 0.00038025 0.00037665 0.0003803 0.00032185 0.0003217 0.0002938 0.00032165 0.0003217 0.00038025 0.00037925 0.0003109 0.0003216 0.0003219 0.0003773 0.00032145 0.00039445 0.00037985 0.0003808 0.0003916 0.0002634 0.0002632 0.00039425 0.00026335 0.0003191 0.0002636 0.00032145 0.00037585 0.00038025 0.00038025 0.00026305 0.00032525 0.0003218 0.00032165 0.0002632 0.000373 0.0003766 0.00026275 0.00026275 0.00032175 0.00026275 0.00037995 0.00032125 0.0003219 0.0003214 0.00032155 0.00031875 0.0003213 0.00037925 0.000377 0.00037715 0.0005246 0.0003733 0.00026355 0.00037305 0.00037665 0.0003215 0.00032525 0.00032515 0.00032115 0.0003215 0.00026245 0.00032105 0.0002629 0.0003181 0.0003299 0.00032225 0.0003768 0.00033575
76 0.00014885 0.0004316 0.0003059 0.00029535 9.195e-05 0.0002016 0.0002035 0.00030365 0.00031515 0.0002034 0.000341 0.00037325 0.000204 9.205e-05 0.000319 0.0003171 9.22e-05 0.00013385 0.0001492 0.0002038 0.0001182 9.185e-05 0.00026155 0.0003166 9.195e-05 9.17e-05 0.0001466 0.00011795 0.00020345 0.0002038 0.0002958 0.00022935 0.0002617 9.195e-05 9.245e-05 0.00024165 0.0002034 0.00020355 0.00014745 0.00020365 0.00010655 9.21e-05 0.0002042 0.00010665 0.00037065 0.00031505 0.00010635 0.00037305 0.00030365 0.00036475 0.00026175 0.00014675 9.19e-05 0.0002036 0.00037325 0.000261 0.00022905 0.00020345 0.00037325 9.19e-05 0.00014655 0.00031525 0.00039895 0.0002035 0.00043155 9.21e-05 0.0002615 0.00020345 0.0002036 0.00022935 0.0002775 0.00026155 9.245e-05 0.00014635 9.195e-05 0.0003733 0.0001831 0.0003733 9.185e-05 0.0001466 0.0002037 0.00026085 0.00026115 0.0002617 0.00026185 0.00043155 0.00026175 0.0003148 0.00031645 0.00019405 0.00020335 0.00014635 0.00025065
77 0.000384 0.00026305 0.0002719 0.0002938 0.00038045 0.0004332 0.00032225 0.000319 0.0002639 0.0003215 0.000264 0.00026345 0.00032145 0.00038015 0.0003251 0.00031905 0.0003802 0.0003777 0.0003839 0.0003222 0.0003897 0.00038025 0.00032195 0.00031875 0.0003773 0.0003805 0.0003769 0.00038055 0.00032245 0.0003223 0.00029455 0.00032205 0.0003216 0.0003805 0.0003795 0.0003118 0.0003222 0.0003219 0.00037755 0.00032205 0.0003947 0.0003801 0.000381 0.00039185 0.00026375 0.0002638 0.0003945 0.00026275 0.0003191 0.00026335 0.00032195 0.0003761 0.0003805 0.0003805 0.0002637 0.0003257 0.000322 0.00032225 0.00026345 0.000373 0.00037685 0.00026405 0.0002635 0.0003221 0.0002629 0.0003802 0.00032175 0.0003219 0.000322 0.00032195 0.0003189 0.0003218 0.0003795 0.00037725 0.0003773 0.00026355 0.0003733 0.0005251 0.00037305 0.0003769 0.0003221 0.00032585 0.0003257 0.00032165 0.00032145 0.00026325 0.0003216 0.0002633 0.0003186 0.0003302 0.00032225 0.00037705 0.0003367
78 0.00014955 0.00043165 0.000306 0.0002951 9.175e-05 0.0002017 0.0002037 0.0003036 0.0003146 0.00020265 0.00034045 0.000373 0.0002033 9.155e-05 0.00031925 0.00031705 9.13e-05 0.00013335 0.00014935 0.0002031 0.00011815 9.165e-05 0.00026205 0.00031665 9.2e-05 9.235e-05 0.0001462 0.00011805 0.0002037 0.00020345 0.00029555 0.000229 0.00026205 9.2e-05 9.16e-05 0.0002411 0.00020345 0.00020285 0.00014695 0.00020295 0.0001064 9.12e-05 0.00020435 0.00010645 0.0003701 0.0003145 0.00010615 0.0003728 0.0003036 0.0003645 0.00026225 0.00014635 9.2e-05 0.00020385 0.0003729 0.00026095 0.0002291 0.0002035 0.000373 9.115e-05 0.0001461 0.0003147 0.0003987 0.0002027 0.0004316 9.16e-05 0.00026185 0.0002031 0.00020285 0.00022865 0.0002781 0.0002619 9.16e-05 0.0001469 9.2e-05 0.00037305 9.185e-05 0.00037305 0.000182 0.0001462 0.000203 0.0002608 0.0002611 0.00026165 0.00026145 0.0004316 0.00026135 0.00031425 0.0003165 0.0001949 0.00020355 0.0001467 0.00025065
79 9.575e-05 0.00029865 0.0003977 0.00036585 5.955e-05 0.00014865 0.00025745 0.00018635 0.000455 0.0002569 0.0004467 0.0003768 0.0002914 5.905e-05 0.00021525 0.000182 5.905e-05 6.645e-05 9.55e-05 0.00025705 0.00012615 5.93e-05 0.00017925 0.00019365 0.0001208 5.975e-05 5.895e-05 5.995e-05 0.0002575 0.0002572 0.00036605 0.0002488 0.00017925 5.955e-05 9.33e-05 0.0003147 0.00025725 0.000257 6.225e-05 0.0002569 7.61e-05 5.895e-05 0.0001323 0.0001145 0.0003957 0.0004549 7.59e-05 0.00037665 0.00018635 0.00041095 0.0001794 9.325e-05 5.955e-05 9.525e-05 0.0003536 0.0002934 0.00023465 0.0002573 0.0003768 0.0001461 5.89e-05 0.0004549 0.00036835 0.00023375 0.0002986 5.91e-05 0.00017905 0.00025705 0.00025685 0.00024865 0.0002571 0.0001791 9.345e-05 5.95e-05 0.0001208 0.00037665 0.0001466 0.0003769 0.0001462 0.0001176 0.00025695 0.0002934 0.0003226 0.0001788 0.0001788 0.0002986 0.0001787 0.0004547 0.0001789 0.0002002 0.00025755 5.93e-05 0.00021875
80 0.00025235 0.0004405 0.00020285 0.000275 0.000203 0.00031005 0.000203 0.0003637 0.00020285 0.00020275 0.0002285 0.000322 0.0002026 0.0002024 0.0003709 0.0003768 0.0002022 0.00024445 0.000252 0.00020255 0.0002293 0.00020275 0.00032205 0.0003762 0.0002035 0.0002035 0.00025695 0.0002291 0.00020295 0.00020265 0.0002745 0.00022845 0.00032205 0.000203 0.0002027 0.0002309 0.00020265 0.00020285 0.0002577 0.00020215 0.0002173 0.0002021 0.0003068 0.0002177 0.00025885 0.000203 0.0002171 0.00032185 0.0003637 0.00031365 0.0003222 0.00025735 0.000203 0.0003064 0.00032135 0.00025195 0.000229 0.00020275 0.000322 0.0002029 0.0002569 0.0002024 0.000347 0.00020215 0.00044045 0.00020245 0.00032185 0.0002031 0.000202 0.0002281 0.00026425 0.0003219 0.0002026 0.0002578 0.0002035 0.0003215 0.0002037 0.0003221 0.000203 0.00025695 0.0004039 0.0002517 0.0002521 0.0003215 0.0003213 0.00044045 0.0003212 0.0002029 0.00037625 0.00020365 0.0002037 0.0002576 0.0003103
81 0.0002517 0.00041645 0.00023645 0.00031675 0.0002699 0.00033755 0.00025185 0.00036285 0.0002343 0.00025235 0.00026005 0.00032575 0.00025105 0.00026975 0.0003251 0.0003675 0.00026985 0.00028945 0.0002518 0.00025215 0.00028895 0.0002697 0.00034315 0.00036455 0.0002606 0.00026975 0.0002934 0.00029585 0.00025175 0.00025195 0.00031615 0.00027775 0.00034315 0.00026995 0.00026915 0.0002474 0.0002516 0.00025245 0.00029425 0.00025175 0.00026755 0.00026975 0.0002759 0.0002608 0.0002694 0.00023455 0.00026735 0.0003256 0.00036285 0.00032575 0.00034325 0.0002926 0.00026995 0.00027525 0.00032765 0.00023425 0.00028015 0.00025155 0.00032575 0.00026075 0.00029335 0.00023385 0.00035075 0.0002543 0.0004164 0.0002698 0.00034295 0.0002524 0.0002516 0.0002777 0.0002528 0.000343 0.00026915 0.00029355 0.0002606 0.00032525 0.00026085 0.00032585 0.0002608 0.0002934 0.0002517 0.000467 0.00023895 0.000343 0.0003431 0.0004164 0.000343 0.00023445 0.00036685 0.0002547 0.0002526 0.00029335 0.00031275
82 0.0002866 0.00044545 0.00020735 0.00028735 0.0003 0.00036675 0.0002523 0.0003965 0.00020515 0.00025275 0.0002308 0.0003256 0.00021765 0.00029985 0.00035945 0.00039615 0.00029995 0.00032365 0.0002867 0.0002526 0.0002892 0.0002998 0.0003727 0.0003932 0.0002609 0.00029985 0.0003226 0.00032595 0.0002523 0.0002524 0.0002869 0.00027815 0.0003727 0.00030005 0.00026545 0.00024685 0.000252 0.00025285 0.00032345 0.0002522 0.00029765 0.00029985 0.00027575 0.0002611 0.0002693 0.0002053 0.00029745 0.00032545 0.0003965 0.0002917 0.0003728 0.000288 0.00030005 0.00030925 0.00032755 0.0002392 0.00028055 0.0002521 0.0003256 0.00026105 0.00032255 0.00020475 0.00035065 0.00025475 0.0004454 0.0002999 0.0003725 0.0002528 0.00025205 0.0002781 0.0002527 0.00037255 0.00026545 0.00032275 0.0002609 0.00032515 0.00026115 0.0003257 0.0002611 0.0003226 0.0002521 0.00023895 0.0004086 0.00037255 0.00037265 0.0004454 0.00037255 0.0002052 0.0003955 0.00025515 0.000253 0.00032255 0.0003423
83 0.00019995 0.00017835 0.00041445 0.00035965 0.0001786 0.00024555 0.0003216 0.00018575 0.0004646 0.00032145 0.00045645 0.00032135 0.0003561 0.0001781 0.0002 0.0001814 0.00017855 0.00018565 0.0001996 0.0003216 0.00023155 0.00017845 0.00017835 0.0001934 0.00024 0.00017845 0.0001788 0.000179 0.0003217 0.0003213 0.00035985 0.00031305 0.0001786 0.0001787 0.0002131 0.0003721 0.00032145 0.00032155 0.00018165 0.00032145 0.00019525 0.00017845 0.0002368 0.0002338 0.0004031 0.0004645 0.00019505 0.00032145 0.00018575 0.0003557 0.00017845 0.00021325 0.0001787 0.00020015 0.0002981 0.000343 0.00029875 0.0003215 0.0003213 0.00026155 0.00017875 0.0004645 0.00031305 0.0002983 0.00017825 0.00017815 0.00017815 0.00032115 0.0003214 0.00031335 0.00028855 0.0001782 0.0002131 0.000179 0.00024 0.00032115 0.0002617 0.00032165 0.00026165 0.0001788 0.0003215 0.000343 0.00037255 0.0003556 0.00017855 0.000178 0.00017815 0.0004643 0.0001787 0.00027155 0.00032175 0.0001788 0.00021845
84 0.00020035 0.00017845 0.00041455 0.0003599 0.0001788 0.00024575 0.0003218 0.00018565 0.00046445 0.00032125 0.0004563 0.00032165 0.0003559 0.0001783 0.00019995 0.00018185 0.0001783 0.0001856 0.0002001 0.0003214 0.0002318 0.00017855 0.000179 0.00019395 0.00024015 0.000179 0.0001788 0.0001791 0.00032185 0.00032155 0.0003601 0.0003133 0.0001786 0.0001788 0.00021285 0.00037195 0.0003216 0.00032135 0.0001816 0.00032125 0.00019535 0.0001782 0.00023705 0.00023385 0.0004028 0.00046435 0.00019515 0.0003211 0.00018575 0.00035555 0.00017915 0.00021325 0.0001788 0.00020045 0.00029845 0.00034295 0.0002989 0.00032165 0.00032165 0.00026135 0.00017875 0.00046435 0.00031335 0.0002981 0.00017845 0.00017835 0.0001788 0.0003214 0.0003212 0.00031315 0.00028875 0.00017885 0.00021285 0.00017935 0.00024015 0.0003215 0.00026185 0.00032145 0.00026145 0.0001788 0.0003213 0.0003431 0.00037265 0.00017855 0.0003561 0.00017885 0.00017845 0.00046415 0.00017925 0.00027195 0.0003219 0.00017915 0.0002188
85 0.00033185 1.05e-06 0.00048255 0.00037875 0.0003561 0.0003688 0.0004403 0.00014145 0.0005249 0.0004404 0.00049105 0.00026275 0.00047385 0.0003559 0.0001547 0.0001235 0.00035615 0.0003187 0.00033185 0.00044055 0.00039205 0.0003559 0.00017815 0.0001356 0.0004139 0.00035585 0.0002986 0.0003304 0.0004405 0.00044045 0.00037895 0.0004065 0.0001787 0.00035615 0.0003895 0.00045165 0.00044025 0.0004405 0.0003013 0.0004404 0.0003726 0.00035605 0.00031115 0.00040785 0.0004073 0.0005248 0.0003724 0.0002631 0.00014145 0.0003058 0.00017805 0.00033185 0.00035615 0.0002744 0.00023975 0.00041625 0.0003918 0.0004403 0.00026265 0.00043155 0.00029855 0.0005248 0.00022875 0.0004176 9e-07 0.00035595 0.00017795 0.0004403 0.00044035 0.0004066 0.00034335 0.00017805 0.0003895 0.00029865 0.0004139 0.00026245 0.00043155 0.00026325 0.0004316 0.0002986 0.00044045 0.0004164 0.0004454 0.000178 0.00017885 4e-07 0.0001781 0.0005246 0.0001209 0.00039815 0.00044055 0.00029845 0.00024435
86 0.00020025 0.0001785 0.00041445 0.0003596 0.0001787 0.00024565 0.00032165 0.00018585 0.00046435 0.00032115 0.0004562 0.0003213 0.0003558 0.0001782 0.0002002 0.0001815 0.0001782 0.0001855 0.0002 0.0003213 0.0002317 0.00017845 0.00017855 0.00019355 0.00024005 0.0001789 0.0001787 0.000179 0.00032175 0.00032145 0.0003598 0.0003132 0.00017885 0.0001787 0.00021275 0.00037185 0.0003215 0.00032125 0.0001815 0.00032115 0.0001952 0.0001781 0.00023695 0.0002337 0.00040285 0.00046425 0.00019505 0.0003214 0.00018585 0.00035565 0.00017865 0.00021315 0.00017865 0.00020035 0.000298 0.000343 0.0002988 0.00032155 0.00032125 0.00026125 0.00017865 0.00046425 0.000313 0.000298 0.0001784 0.00017825 0.0001784 0.0003213 0.0003211 0.000313 0.0002888 0.00017845 0.00021275 0.00017925 0.00024005 0.00032105 0.00026175 0.0003216 0.00026135 0.0001787 0.0003212 0.000343 0.00037255 0.00017815 0.00017845 0.0001781 0.0003559 0.00046405 0.00017885 0.00027185 0.0003218 0.00017905 0.00021845
87 0.00043565 0.00052465 6.035e-05 0.00020855 0.0004043 0.00049715 0.00020345 0.00049675 2.3e-06 0.0002026 3.56e-05 0.0002635 0.0001682 0.0004039 0.0004957 0.0005137 0.00040375 0.0004362 0.00043545 0.00020265 0.00038685 0.0004041 0.0004647 0.0005007 0.0003403 0.00040465 0.0004547 0.0004302 0.00020355 0.0002033 0.000209 0.00023695 0.0004647 0.00040435 0.000369 0.0001708 0.0002033 0.00020305 0.0004533 0.00020285 0.0004163 0.00040365 0.0004504 0.00037535 0.00011975 1.95e-06 0.0004161 0.000263 0.00049675 0.00022115 0.0004648 0.00041985 0.00040435 0.0004861 0.0002865 0.0002346 0.00025175 0.00020335 0.0002635 0.0003142 0.00045465 1.75e-06 0.00029705 0.000226 0.0005246 0.00040395 0.0004645 0.00020325 0.0002028 0.00023665 0.0002942 0.00046455 0.000369 0.00045535 0.0003403 0.0002629 0.0003148 0.0002633 0.00031425 0.0004547 0.0002029 0.00023445 0.0002052 0.0004643 0.00046415 0.0005246 0.00046405 2.6e-06 0.0005153 0.0002617 0.0002037 0.00045515 0.00042765
88 0.0002274 0.00012125 0.00046585 0.00038505 0.000237 0.00027185 0.00037615 0.000142 0.0005156 0.0003762 0.0004816 0.0003183 0.00040965 0.0002368 0.0001698 0.00012405 0.00023705 0.0001997 0.0002274 0.00037635 0.00028655 0.0002368 0.0001789 0.00013575 0.0002947 0.00023675 0.0001789 0.0002114 0.0003763 0.00037625 0.00038525 0.00034215 0.00017915 0.00023705 0.0002704 0.00039455 0.00037605 0.0003763 0.0001821 0.0003762 0.0002535 0.00023695 0.00020655 0.00028865 0.0004002 0.0005155 0.0002533 0.0003184 0.000142 0.00036115 0.00017895 0.0002121 0.00023705 0.00016935 0.0002954 0.0003667 0.0003277 0.0003761 0.00031825 0.00031645 0.00017885 0.0005155 0.00028415 0.0003534 0.00012115 0.00023685 0.0001787 0.0003761 0.00037615 0.00034225 0.0003117 0.00017875 0.0002704 0.00017895 0.0002947 0.0003181 0.00031645 0.0003186 0.0003165 0.0001789 0.00037625 0.00036685 0.0003955 0.0001787 0.00017925 0.0001209 0.00017885 0.0005153 0.0002414 0.00032655 0.00037635 0.00017875 0.0002447
89 0.0001956 0.0003982 0.00020265 0.0002831 0.0001448 0.00026005 0.00020285 0.00031635 0.00026185 0.0002038 0.00027955 0.0003301 0.0002042 0.0001454 0.000323 0.00032945 0.0001458 0.00019005 0.00019645 0.0002039 0.00017385 0.0001448 0.0002709 0.00034125 0.00016855 0.000144 0.0002002 0.00017095 0.0002027 0.00020355 0.0002831 0.00022115 0.00027115 0.0001448 0.0001463 0.0002902 0.0002027 0.0002039 0.0002033 0.00020365 0.000162 0.0001457 0.00025385 0.00016275 0.0002953 0.0002618 0.0001618 0.00032995 0.00031635 0.00032175 0.0002712 0.0002006 0.0001448 0.0002511 0.0003067 0.0002549 0.00020595 0.00020275 0.0003301 0.00019505 0.00020015 0.0002617 0.00034735 0.00018045 0.00039815 0.00014545 0.00027095 0.00020355 0.00020355 0.0002214 0.00020755 0.000271 0.0001463 0.00019925 0.00016855 0.0003299 0.00019405 0.0003302 0.0001949 0.0002002 0.00020365 0.0002547 0.00025515 0.00027155 0.00027195 0.00039815 0.00027185 0.0002617 0.00032655 0.0002873 0.00020295 0.0001993 0.00028565
90 0.0002517 0.0004406 0.0002037 0.00027515 0.00020305 0.00030995 0.00020345 0.0003639 0.0002036 0.0002034 0.00022985 0.00032175 0.00020425 0.00020315 0.0003708 0.000377 0.0002033 0.00024515 0.00025205 0.0002038 0.00022945 0.00020295 0.00032155 0.0003765 0.00020335 0.0002028 0.00025755 0.000229 0.0002035 0.0002038 0.0002756 0.0002293 0.00032175 0.00020305 0.0002038 0.00023265 0.0002034 0.0002031 0.0002584 0.00020365 0.00021765 0.0002032 0.00030675 0.0002181 0.00026015 0.0002035 0.00021745 0.000322 0.0003639 0.00031325 0.00032175 0.00025795 0.00020305 0.0003063 0.0003222 0.00025275 0.000229 0.00020345 0.00032175 0.0002036 0.0002575 0.00020415 0.0003479 0.0002035 0.00044055 0.0002032 0.00032155 0.0002029 0.0002036 0.0002293 0.0002639 0.0003216 0.0002038 0.00025735 0.00020335 0.00032225 0.00020335 0.00032225 0.00020355 0.00025755 0.0002037 0.0002526 0.000253 0.00032175 0.0003219 0.00044055 0.0003218 0.0002037 0.00037635 0.00020295 0.0004053 0.0002573 0.0003107
