 slim_337493379 slim_337493414 slim_337493399 slim_337493234 slim_337493261 slim_337493371 slim_337493402 slim_337493364 slim_337493378 slim_337493407 slim_337493389 slim_337493324 slim_337493333 slim_337493384 slim_337493409 slim_337493362 slim_337493415 slim_337493228 slim_337493398 slim_337493401 slim_337493181 slim_337493187 slim_337493176 slim_337493211 slim_337493303 slim_337493237 slim_337493238 slim_337493349 slim_337493205 slim_337493416 slim_337493318 slim_337493321 slim_337493263 slim_337493351 slim_337493150 slim_337493396 slim_337493212 slim_337492958 slim_337493282 slim_337493320 slim_337493328 slim_337493393 slim_337493279 slim_337493299 slim_337493388 slim_337493060 slim_337493405 slim_337493367 slim_337493259 slim_337493266 slim_337493400 slim_337493338 slim_337493348 slim_337493404 slim_337493064 slim_337493395 slim_337493313 slim_337493387 slim_337493185 slim_337493254 slim_337493257 slim_337493359 slim_337493332 slim_337493392 slim_337493391 slim_337493326 slim_337493278 slim_337493230 slim_337493374 slim_337493319 slim_337493366 slim_337493295 slim_337493267 slim_337493383 slim_337493270 slim_337493410 slim_337493271 slim_337493357 slim_337493014 slim_337493344 slim_337493394 slim_337493314 slim_337493403 slim_337493300 slim_337493368 slim_337493322 slim_337493376 slim_337493309 slim_337493406 slim_337493243 slim_337493381
71 0.00032035 0.0004482 0.0003073 0.0003478 0.00032975 0.00035335 0.0003683 0.0003899 0.00027275 0.00037585 0.000314 0.0003068 0.0003054 0.00030615 0.0003866 0.00044545 0.0003682 0.00035475 0.0004238 0.00032075 0.00032595 0.00040055 0.00043855 0.00044555 0.00027405 0.00029305 0.00034465 0.0003288 0.00032665 0.0004125 0.0003274 0.00035495 0.00033215 0.00037565 0.0003483 0.0003933 0.00030775 0.00034575 0.0002886 0.0002831 0.0003057 0.0004005 0.0003862 0.0003675 0.00036925 0.0003446 0.0002982 0.00036825 0.0002942 0.0003142 0.00026585 0.0003915 0.0002826 0.0003094 0.0003141 0.0003704 0.0003206 0.0002878 0.0002464 0.00036885 0.00041095 0.0003286 0.0003338 0.00030165 0.00032755 0.00032 0.0002923 0.000324 0.0002827 0.00033905 0.0003314 0.0004907 0.0003358 0.00047175 0.00032865 0.0003499 0.000292 0.00032 0.0003107 0.0003262 0.0003303 0.0003318 0.0003054 0.00032685 0.0004269 0.0003842 0.00031545 0.0003463 0.0003697 0.0003204 0.00028725
72 0.0003154 0.0003525 0.0002864 0.00028575 0.00035435 0.00034495 0.00026225 0.00035195 0.00031655 0.0002744 0.00038035 0.0003159 0.0004219 0.00040295 0.00033885 0.000344 0.0003977 0.00046185 0.0003562 0.00029655 0.0003698 0.0002815 0.00033465 0.0003441 0.0003366 0.0002368 0.0002898 0.00046255 0.0003571 0.0005106 0.00029705 0.00046205 0.0004023 0.00039705 0.0002855 0.00050685 0.00032465 0.0003451 0.00031685 0.00031685 0.0004037 0.00028155 0.00033405 0.0002518 0.0004621 0.00028975 0.00029675 0.0003367 0.00032925 0.00036145 0.00040055 0.0004433 0.00033605 0.0002461 0.00036135 0.0004061 0.0002658 0.00031645 0.00040055 0.0003442 0.0004325 0.0003701 0.0002364 0.0003356 0.0002972 0.0003364 0.00038065 0.0003572 0.00033615 0.00033595 0.00035705 0.0003358 0.0004627 0.0004696 0.0004499 0.0002752 0.00039945 0.0003364 0.00024575 0.00034015 0.00033525 0.00040315 0.00031615 0.00034565 0.00042885 0.0003986 0.0003055 0.0002735 0.0004626 0.00031545 0.0004001
73 0.00048225 0.00022895 0.00049745 0.0003808 0.00038635 0.0003501 0.00034105 0.0002621 0.0004224 0.00035155 0.00034035 0.0003741 0.00046055 0.0004163 0.00026125 0.00022925 0.00026025 0.0002515 0.0003344 0.00046865 0.000441 0.0003546 0.00022265 0.00022935 0.0004367 0.00044455 0.0004286 0.00029385 0.00043225 0.0002076 0.0003355 0.0002517 0.000374 0.00040775 0.000393 0.0003194 0.00037585 0.0003974 0.0003668 0.00039475 0.0004863 0.00035465 0.0002631 0.00048635 0.00026625 0.00042855 0.00039235 0.0003218 0.0005182 0.000327 0.0004233 0.000219 0.0004024 0.0003544 0.0003269 0.0002543 0.00044755 0.00040435 0.0004118 0.00031595 0.00027225 0.0003875 0.00032815 0.00041345 0.00033565 0.00037995 0.0003733 0.00050245 0.0004025 0.000391 0.0004554 0.00047175 0.0004696 0.000193 0.00028685 0.00037025 0.00038655 0.00037995 0.0003467 0.00038605 0.0003788 0.0004441 0.0003817 0.00038645 0.0002663 0.0002658 0.0003151 0.0004426 0.0002654 0.0004823 0.00038055
74 0.0003827 0.0004225 0.0004529 0.00041825 0.00031515 0.0003403 0.0004164 0.00034055 0.0003501 0.00042165 0.0002198 0.0002665 0.0002297 0.0001704 0.0003428 0.00041355 0.00025045 0.00017105 0.0004466 0.00037 0.0003332 0.0004595 0.0004104 0.00041365 0.0003637 0.0003921 0.0004825 0.0001369 0.00035865 0.0001849 0.0002863 0.00017125 0.0002046 0.00034825 0.00039165 0.0001891 0.00027495 0.0003216 0.00026085 0.00030885 0.0002659 0.0004595 0.0004327 0.00050165 0.00018555 0.00048245 0.00033655 0.0003883 0.00033555 0.00020715 0.0001661 0.0002064 0.00032215 0.00032365 0.00020705 0.00025925 0.00042535 0.00033875 0.0001505 0.0004463 0.0003384 0.00036985 0.0003577 0.00033735 0.00028645 0.00030345 0.000187 0.00035455 0.00032225 0.00031865 0.0003733 0.00032865 0.0004499 0.00028685 0.0002478 0.00037935 0.00019955 0.00030345 0.000324 0.0003096 0.00030195 0.0003002 0.00026605 0.0003065 0.00029955 0.0002729 0.0002809 0.0004401 0.00018635 0.00038275 0.0002177
75 0.0003586 0.00022695 0.00040385 0.00030045 0.00023695 0.0002363 0.0001638 0.00023435 0.0003366 0.000159 0.00032545 0.0002549 0.0003862 0.0003346 0.00024785 0.00022745 0.00031515 0.0003794 0.00035895 0.00034545 0.0003964 0.000153 0.00023355 0.00022755 0.0003495 0.0002683 0.0002199 0.0003862 0.0003343 0.00044035 0.00024785 0.0003796 0.00032785 0.0004251 0.0001669 0.00040765 0.0002562 0.00024845 0.0002549 0.0002804 0.0004026 0.00015285 0.00031045 0.0002749 0.00039215 0.00021985 0.0003294 0.0003498 0.0003723 0.00031235 0.0003392 0.00037915 0.00028755 0.00015865 0.00031225 0.0003106 0.00027575 0.0002964 0.00032705 0.0003402 0.00043785 0.0003753 0.00016515 0.00029925 0.000248 0.000243 0.00032525 0.0003798 0.00028765 0.0002547 0.0003677 0.0003499 0.0002752 0.00037025 0.00037935 0.0002929 0.00033825 0.000243 0.0001528 0.00024285 0.0002299 0.00039595 0.00026065 0.00023685 0.0003317 0.00032955 0.00023085 0.0002842 0.00039215 0.00035865 0.0003295
76 0.00030065 0.00045675 0.00047555 0.00039605 0.00024885 0.00024615 0.0003572 0.00033765 0.0003061 0.0003534 6.885e-05 0.0001485 0.00020315 0.0001837 0.0003518 0.0004597 0.00026215 0.0001755 0.00051405 0.00031975 0.0002973 0.00044195 0.00045855 0.0004598 0.00028875 0.00033785 0.00046945 0.0001872 0.00035935 0.00023375 0.00017465 0.0001757 0.000172 0.0004071 0.00033495 0.0002638 0.00014145 0.00024605 0.0001662 0.0002836 0.0002471 0.00044195 0.00046955 0.00049595 0.00017575 0.0004694 0.00023915 0.0004254 0.00029305 8.815e-05 5.545e-05 0.0001955 0.00025845 0.00024725 8.815e-05 0.0002483 0.00041065 0.00029505 6.065e-05 0.00049865 0.00042395 0.00038095 0.0002586 0.00025265 0.0001748 0.00025075 6.875e-05 0.0003003 0.00025855 0.000245 0.0003007 0.000292 0.00039945 0.00038655 0.00019955 0.00033825 9.85e-05 0.00025075 0.00024045 0.00025485 0.0002741 0.0002355 0.0001552 0.0002518 0.00036335 0.00026305 0.00016075 0.0003994 0.00017615 0.0003007 0.00013315
77 0.00033625 0.00031635 0.000449 0.0003638 0.000237 0.00023945 0.00025155 0.00030785 0.00032555 0.0002557 0.0002512 0.0002505 0.00029975 0.0002614 0.0003122 0.00031355 0.00030935 0.0003021 0.00041715 0.00033655 0.00037855 0.00023405 0.0003053 0.00031365 0.00032665 0.0003347 0.0003048 0.0003036 0.00031785 0.00036425 0.0002584 0.0003023 0.00025995 0.0004016 0.0002408 0.00033125 0.0002519 0.0002534 0.0002431 0.00027825 0.00032585 0.00023415 0.0003688 0.00033085 0.0003166 0.00030475 0.00032335 0.00039765 0.00033105 0.0002514 0.00024555 0.00031765 0.00027125 0.0002474 0.0002513 0.0003032 0.0003155 0.0002991 0.00022585 0.0004036 0.00043095 0.0003641 0.00024975 0.0002909 0.00025855 0.0002258 0.00025105 0.0003569 0.00027135 0.00024535 0.00034285 0.00032 0.0003364 0.00037995 0.00030345 0.000243 0.00025075 0.0004513 0.00023985 0.00023225 0.0002438 0.0003245 0.00025795 0.00023415 0.00033675 0.00032495 0.00023805 0.0003426 0.0003174 0.0003363 0.00025045
78 0.00033385 0.0002682 0.00033725 0.00022765 0.00024665 0.00024135 0.00016515 0.00018205 0.00029275 0.0001665 0.0002274 0.0001519 0.0003469 0.000295 0.00019035 0.00026855 0.0002515 0.00031935 0.00034695 0.0003209 0.0003309 0.00024985 0.0002616 0.00026865 0.00030705 0.000172 0.0002804 0.00033085 0.0003459 0.00039195 0.0001462 0.00031955 0.00028355 0.0004405 0.00017845 0.0004094 0.0001545 0.0002557 0.0001553 0.00024085 0.0003591 0.00024995 0.00030235 0.0003424 0.00033405 0.00028035 0.0002258 0.0002868 0.0003524 0.0002143 0.0002462 0.00032135 0.0002481 5.62e-05 0.0002142 0.0002466 0.0002686 0.00025195 0.00023665 0.00033405 0.0004104 0.00036745 6.265e-05 0.0002572 0.00014635 0.00023985 0.00022745 0.000334 0.0002482 0.00024895 0.0003195 0.0003107 0.00024575 0.0003467 0.000324 0.0001528 0.00024045 0.00023985 9.75e-05 0.00024595 0.0002395 0.00034775 0.00015925 0.0002467 0.0003236 0.00026775 0.00012695 0.0002311 0.0003346 0.0003339 0.00029155
79 0.00034 0.00031625 0.0004551 0.00036995 0.0002369 0.0002393 0.00025145 0.00030775 0.00033165 0.00024935 0.0002553 0.00025465 0.0003058 0.00026745 0.0003121 0.00031345 0.00031545 0.0003082 0.0004232 0.0003403 0.0003827 0.00023385 0.00031145 0.00031355 0.0003313 0.00033455 0.0003047 0.00030975 0.0003239 0.0003684 0.0002625 0.0003084 0.00026595 0.0004054 0.0002344 0.0003312 0.000256 0.0002513 0.0002496 0.0002844 0.0003319 0.00023405 0.00037495 0.0003346 0.00032075 0.00030465 0.0003294 0.0004038 0.00033485 0.0002555 0.0002501 0.00032175 0.0002778 0.00025345 0.0002554 0.0003093 0.0003216 0.00030525 0.0002322 0.00040825 0.00043705 0.00037025 0.00024965 0.00029505 0.00026265 0.00023225 0.00025515 0.00036095 0.0002779 0.0002495 0.00034885 0.0003262 0.00034015 0.00038605 0.0003096 0.00024285 0.00025485 0.00023225 0.00024595 0.0004636 0.0002437 0.0003305 0.00026205 0.0002339 0.0003428 0.0003291 0.0002441 0.00034865 0.0003215 0.00034005 0.0002546
80 0.00034385 0.0003078 0.00044315 0.00036505 0.00023855 0.00024315 0.0002432 0.00031395 0.00032165 0.0002348 0.00026055 0.0002655 0.0002986 0.0002463 0.0003264 0.000308 0.0003194 0.0003139 0.0004173 0.0003303 0.00038675 0.0002297 0.0003129 0.0003081 0.00033425 0.0003226 0.00029065 0.0003089 0.00031365 0.0003739 0.0002525 0.0003141 0.00025135 0.00040935 0.00024315 0.00033055 0.00026735 0.00025565 0.00025785 0.0002739 0.0003286 0.0002299 0.00037525 0.00033015 0.00032645 0.00029065 0.00031945 0.0003953 0.00033915 0.00024725 0.00027015 0.0003133 0.00028815 0.00024015 0.00024715 0.0003206 0.00031745 0.00029575 0.00025275 0.00039945 0.0004269 0.0003602 0.00024475 0.0003051 0.00025265 0.0002438 0.0002609 0.00036485 0.00028825 0.00026075 0.0003526 0.0003303 0.00033525 0.0003788 0.00030195 0.0002299 0.0002741 0.0002438 0.0002395 0.0002437 0.0004487 0.00033375 0.00026605 0.0002388 0.0003294 0.00033905 0.00024145 0.00034365 0.00032705 0.0003439 0.00026025
81 0.0003415 0.00047475 0.0003835 0.0003802 0.0003343 0.0003306 0.0003931 0.0004331 0.00033125 0.00040175 0.000235 0.0002976 0.0002213 0.00022095 0.00042945 0.00047175 0.00036225 0.0003 0.00042715 0.000341 0.0003334 0.0004339 0.0004647 0.00047185 0.0003326 0.0003538 0.00044095 0.0003005 0.000331 0.00037155 0.000297 0.0003002 0.00022045 0.0004206 0.0003984 0.0003065 0.0002982 0.00034555 0.00028395 0.0003277 0.0002206 0.0004339 0.000472 0.0004441 0.00031475 0.0004409 0.00028555 0.0004167 0.00032865 0.00023495 0.00023675 0.0003146 0.00032835 0.00034775 0.0002349 0.00036285 0.0003759 0.0003279 0.0002221 0.00047675 0.00039795 0.00036385 0.00035075 0.00034255 0.00029715 0.0003245 0.00023555 0.00030085 0.00032845 0.0003387 0.0002864 0.0003318 0.00040315 0.0004441 0.0003002 0.00039595 0.0002355 0.0003245 0.00034775 0.0003305 0.00033375 0.0004404 0.0002975 0.00033145 0.00036475 0.00037675 0.0002831 0.0003479 0.0003153 0.00034155 0.0002811
82 0.0003156 0.0003765 0.00039845 0.00031285 0.0002656 0.00025895 0.0002669 0.00027575 0.0003023 0.00026425 0.0001574 0.0001557 0.0002753 0.0002379 0.0002804 0.0003739 0.00026005 0.0002621 0.00043085 0.00031595 0.00031065 0.0003563 0.00036915 0.000374 0.00030375 0.0002453 0.0003812 0.0002662 0.0003563 0.00032 0.0001553 0.0002623 0.00023385 0.0004205 0.00026715 0.0003428 0.0001559 0.0002568 0.0001693 0.00026605 0.00030145 0.00035615 0.0003947 0.00041275 0.0002623 0.00038115 0.00023505 0.00036085 0.00031955 0.0001576 0.00015925 0.00026445 0.0002657 0.0001568 0.0001575 0.00026275 0.00034055 0.00027665 0.00016445 0.000421 0.00041975 0.00037705 0.0001599 0.00026005 0.00015545 0.00025795 0.0001555 0.00031365 0.0002658 0.0002523 0.00031565 0.0003054 0.00031615 0.0003817 0.00026605 0.00026065 0.0001552 0.00025795 0.00015925 0.00026205 0.00026605 0.0002975 0.0003061 0.0002626 0.0003513 0.00027025 0.0001581 0.0003162 0.00026245 0.00031565 0.00021965
83 0.00034075 0.0003149 0.0004595 0.0003754 0.00023185 0.0002343 0.00025 0.00030785 0.0003324 0.0002481 0.00025235 0.0002563 0.0003025 0.0002644 0.0003174 0.0003123 0.000316 0.00030515 0.0004278 0.0003411 0.00038335 0.00023425 0.0003174 0.0003124 0.0003321 0.00033885 0.0003041 0.00030665 0.0003248 0.00036505 0.00026315 0.00030535 0.00026295 0.0004061 0.00023375 0.0003281 0.0002568 0.0002462 0.00025095 0.00028545 0.0003328 0.0002341 0.00037975 0.0003405 0.0003177 0.00030405 0.0003301 0.0004083 0.0003356 0.00025255 0.00024685 0.0003185 0.0002787 0.0002531 0.00025245 0.0003101 0.00032755 0.00030655 0.00022885 0.00041265 0.0004375 0.00037095 0.000255 0.00029605 0.0002633 0.00023415 0.0002521 0.0003616 0.0002788 0.0002515 0.00034955 0.00032685 0.00034565 0.00038645 0.0003065 0.00023685 0.0002518 0.00023415 0.0002467 0.0002339 0.0002388 0.00033145 0.0002626 0.0004573 0.00034345 0.0003299 0.000245 0.0003541 0.00031815 0.0003408 0.0002515
84 0.0004415 0.0003029 0.00044995 0.0003759 0.00034335 0.0003443 0.0003326 0.0003143 0.0004147 0.00033825 0.00034995 0.00035065 0.0003452 0.00029275 0.0003136 0.0003032 0.00030935 0.0003078 0.0003425 0.0004279 0.00040325 0.0003329 0.0002964 0.0003033 0.00042875 0.0004041 0.0004052 0.00030655 0.00036195 0.0003209 0.0003379 0.000308 0.00029405 0.0004134 0.0003499 0.000286 0.00035265 0.0003585 0.0003371 0.00037065 0.00036335 0.00033295 0.00036235 0.0004297 0.00032225 0.00040515 0.0003952 0.0003685 0.00044025 0.0003366 0.0003629 0.0003087 0.0003847 0.00032435 0.0003365 0.0003106 0.0003986 0.0003964 0.0003473 0.000388 0.0003477 0.00039225 0.0003303 0.00039985 0.00033805 0.00033675 0.0003501 0.0003977 0.0003848 0.0003519 0.00038375 0.0004269 0.00042885 0.0002663 0.00029955 0.0003317 0.00036335 0.00033675 0.0003236 0.0003428 0.0003294 0.00036475 0.0003513 0.00034345 0.0005318 0.00032235 0.000325 0.0003707 0.0003223 0.00044155 0.00036675
85 0.0003977 0.0003286 0.00045055 0.00036535 0.00033275 0.00032625 0.00033065 0.00027595 0.00038095 0.0003405 0.00026395 0.00026355 0.00036825 0.00033 0.00027175 0.0003253 0.0002705 0.0002631 0.0003946 0.0003979 0.00036425 0.00038355 0.00032025 0.0003254 0.0003821 0.00036085 0.00042785 0.0002732 0.0004063 0.0002626 0.00027115 0.0002633 0.00031995 0.00039685 0.0003348 0.0003233 0.0002643 0.0003251 0.0002725 0.000342 0.0003867 0.00038355 0.00034935 0.00045495 0.0002631 0.0004278 0.00034275 0.0003515 0.00040135 0.000264 0.00026705 0.0002634 0.0003358 0.00027455 0.0002639 0.0002645 0.0004065 0.00036265 0.00027135 0.0003846 0.00036475 0.00040075 0.0002759 0.0003311 0.0002713 0.00032495 0.0002632 0.0003943 0.0003359 0.00032025 0.0003953 0.0003842 0.0003986 0.0002658 0.0002729 0.00032955 0.00026305 0.00032495 0.00026775 0.0003291 0.00033905 0.00037675 0.00027025 0.0003299 0.00032235 0.0005237 0.00026545 0.00039585 0.0002627 0.00039775 0.00029855
86 0.00031655 0.00031245 0.00040335 0.00027615 0.0002474 0.00020555 0.0002069 0.00025745 0.0002649 0.0002119 0.0001155 0.00015045 0.0002946 0.00025165 0.0002624 0.00031015 0.00025 0.00024095 0.00039875 0.0003046 0.00033535 0.0002922 0.0003031 0.00031025 0.0002776 0.0002326 0.0003465 0.0002861 0.0003301 0.00031435 0.00011285 0.00024115 0.0002065 0.0004564 0.0002512 0.00036465 0.0001492 0.0002541 0.00015315 0.00023955 0.00032815 0.00029215 0.0003287 0.00040245 0.000256 0.00034645 0.00017755 0.0003357 0.0003553 0.00010395 0.0002006 0.0002117 0.0002456 0.0001347 0.00010395 0.0002411 0.00031545 0.0002394 0.00019095 0.0003846 0.0003829 0.00033985 0.00010565 0.0002548 0.000113 0.00023805 0.00014935 0.0003426 0.0002457 0.00024725 0.00029455 0.00031545 0.0003055 0.0003151 0.0002809 0.00023085 0.00016075 0.00023805 0.00012695 0.0002441 0.00024145 0.0002831 0.0001581 0.000245 0.000325 0.00026545 0.0001779 0.00028365 0.00025715 0.0003166 0.000214
87 0.0003568 0.0003511 0.00025075 0.0002419 0.0003628 0.00034625 0.00026315 0.0003368 0.00032 0.00027785 0.0003726 0.0003154 0.0003654 0.0003546 0.0003237 0.0003426 0.0003809 0.00044495 0.00028965 0.00033805 0.00034845 0.00030375 0.000331 0.0003427 0.00033995 0.0002246 0.0003165 0.00045275 0.0003271 0.00051615 0.0002894 0.00044515 0.00034685 0.00044355 0.00029625 0.0004587 0.00032465 0.00036825 0.0003023 0.00032765 0.00035555 0.0003038 0.0003349 0.0003143 0.00045935 0.00031645 0.0002751 0.0003196 0.0003779 0.0003537 0.00040765 0.00043315 0.0003469 0.000232 0.0003536 0.00038915 0.00027235 0.00031965 0.00039295 0.0003451 0.0003869 0.0003525 0.00021605 0.00036115 0.00028955 0.0003426 0.0003806 0.0003152 0.000347 0.00035685 0.00029305 0.0003463 0.0002735 0.0004426 0.0004401 0.0002842 0.0003994 0.0003426 0.0002311 0.00034865 0.00034365 0.0003479 0.0003162 0.0003541 0.0003707 0.00039585 0.00028365 0.0004179 0.00046015 0.00035685 0.00042565
88 0.0003829 0.0004034 0.0005076 0.00042965 0.000321 0.00031405 0.00040535 0.00034255 0.0003659 0.0004075 0.00017685 0.000256 0.0002817 0.00024315 0.0003506 0.0004004 0.00026275 0.00017625 0.00046695 0.0003828 0.0003496 0.00045055 0.00039955 0.0004005 0.0003673 0.00042485 0.0004949 0.00018665 0.0003915 0.00017585 0.00026305 0.00017645 0.0002328 0.0003823 0.00040135 0.00023675 0.00025655 0.0003133 0.0002724 0.00034215 0.00032555 0.00045055 0.0004218 0.00051915 0.00017645 0.00049485 0.00032745 0.0004105 0.00037375 0.0001768 0.00018075 0.0001761 0.0003362 0.00034115 0.0001767 0.00025675 0.0004577 0.00035485 0.00018505 0.00045665 0.0003495 0.00038585 0.00034715 0.00033135 0.0002632 0.0003174 0.0001761 0.00037975 0.0003363 0.00031245 0.00038055 0.0003697 0.0004626 0.0002654 0.00018635 0.00039215 0.00017615 0.0003174 0.0003346 0.0003215 0.00032705 0.0003153 0.00026245 0.00031815 0.0003223 0.0002627 0.00025715 0.00046015 0.0003509 0.00038295 0.00021195
89 0.0002997 0.00044 0.00035465 0.0003691 0.0003437 0.0003403 0.00035575 0.00042035 0.0003205 0.0003622 0.0003009 0.00031575 0.00034225 0.0003426 0.00041705 0.00043725 0.0003972 0.0003822 0.00043895 0.0003005 0.00035445 0.0003756 0.00043265 0.00043735 0.0003218 0.0003199 0.00037785 0.0003829 0.0003611 0.00043095 0.00031585 0.0003824 0.00034195 0.0003817 0.0003597 0.0004272 0.00031645 0.00034025 0.0003169 0.0003355 0.0003421 0.00037555 0.00041685 0.0003353 0.00038245 0.0003778 0.0003008 0.00040075 0.00030095 0.0003011 0.0003016 0.00038295 0.0003354 0.0003339 0.000301 0.0003979 0.00033635 0.0003355 0.0003016 0.0004212 0.00043645 0.00037405 0.0003346 0.00033495 0.000316 0.0003363 0.000301 0.00034185 0.0003355 0.00033585 0.0003413 0.0003204 0.00031545 0.0004823 0.00038275 0.00035865 0.0003007 0.0003363 0.0003339 0.00034005 0.0003439 0.00034155 0.00031565 0.0003408 0.00044155 0.00039775 0.0003166 0.00035685 0.00038295 0.0005992 0.00032045
90 0.0003204 0.0004194 0.000497 0.00042205 0.00025435 0.00025105 0.00034255 0.00037455 0.0002871 0.0003446 0.00013355 0.0002127 0.0002435 0.0002048 0.00038275 0.0004164 0.0002982 0.0002114 0.00051165 0.00032025 0.0003424 0.00036745 0.00041525 0.0004165 0.0002882 0.00037855 0.0003963 0.000218 0.00032125 0.000256 0.00022005 0.0002116 0.00019825 0.0003981 0.0003347 0.00028055 0.0002134 0.0002504 0.000226 0.00025945 0.00028755 0.00036745 0.0004219 0.0004365 0.0002115 0.00039625 0.0002847 0.0004429 0.00030755 0.0001335 0.00013395 0.00021215 0.00025365 0.0002986 0.0001334 0.00029195 0.000391 0.0002758 0.00013455 0.0004568 0.00042155 0.00034235 0.00030385 0.00025265 0.0002202 0.00025045 0.0001332 0.00034555 0.00025375 0.00024945 0.0003463 0.00028725 0.0004001 0.00038055 0.0002177 0.0003295 0.00013315 0.00025045 0.00029155 0.0002546 0.00026025 0.0002811 0.00021965 0.0002515 0.00036675 0.00029855 0.000214 0.00042565 0.00021195 0.00032045 0.0002649
