 slim_337508353 slim_337508387 slim_337508412 slim_337508031 slim_337508381 slim_337508518 slim_337508502 slim_337508513 slim_337508362 slim_337508482 slim_337508514 slim_337508525 slim_337508512 slim_337508507 slim_337508484 slim_337508533 slim_337508477 slim_337508468 slim_337508397 slim_337508416 slim_337508521 slim_337508335 slim_337508428 slim_337508532 slim_337508501 slim_337508516 slim_337508540 slim_337508503 slim_337508511 slim_337508479 slim_337508519 slim_337508411 slim_337508531 slim_337508247 slim_337508517 slim_337508515 slim_337508539 slim_337507982 slim_337508523 slim_337508498 slim_337508442 slim_337508510 slim_337508500 slim_337508529 slim_337508383 slim_337508535 slim_337508520 slim_337508543 slim_337508414 slim_337508488 slim_337508305 slim_337508536 slim_337508538 slim_337508493 slim_337508504 slim_337508495 slim_337508260 slim_337508413 slim_337508486 slim_337508407 slim_337508524 slim_337508425 slim_337508530 slim_337508334 slim_337508158 slim_337508430 slim_337508508 slim_337508352 slim_337507915 slim_337508462 slim_337508436 slim_337508319 slim_337508474 slim_337508455 slim_337508370 slim_337508375 slim_337508476 slim_337508527 slim_337508499 slim_337508437 slim_337508427 slim_337508346 slim_337508496 slim_337508466 slim_337508537 slim_337508494 slim_337508478 slim_337508141 slim_337508156 slim_337508328 slim_337508509 slim_337508483
45 0.0002018 0.0001913 0.00019835 0.00020225 0.000208 0.000209 0.00018915 0.00019155 0.0002027 0.0001962 0.00021515 0.00021225 0.00019935 0.000209 0.00019105 0.00018685 0.00019865 0.00021125 0.00020515 0.00019565 0.000208 0.00020235 0.0002018 0.0002023 0.00020275 0.0001985 0.00020125 0.0002129 0.000208 0.0002151 0.0001943 0.0002092 0.00020535 0.0002048 0.00020185 0.0001988 0.0001872 0.0001993 0.00020715 0.0002025 0.0001958 0.0002027 0.00019755 0.00020905 0.00021205 0.0003724 0.00019955 0.00020895 0.000206 0.0001894 0.00020145 0.00020825 0.00019925 0.0002115 0.0002176 0.0001942 0.000199 0.00019815 0.00019875 0.0002087 0.00020915 0.0002093 0.00020515 0.0002088 0.00020905 0.00020025 0.00020945 0.00021345 0.0002056 0.000193 0.00020395 0.0002056 0.00021285 0.0001992 0.00020915 0.00021505 0.00019965 0.0001998 0.0002014 0.000199 0.00021185 0.00020205 0.0002056 0.0001917 0.00019945 0.0001959 0.00020855 0.0001996 0.00020645 0.0002101 0.0002052 0.00019615
46 0.0001353 0.00015015 0.0001688 0.00013555 0.0001815 0.00013315 0.00017385 0.0002172 0.0001321 0.00017175 0.0001331 0.00014845 0.0001237 0.00013285 0.00021755 0.00016525 0.00016925 0.0001257 0.00013525 0.0001717 0.0001815 0.0001356 0.00018095 0.0001356 0.0001353 0.00016815 0.0001224 0.0001536 0.0001815 0.00013305 0.00017105 0.00013305 0.00012015 0.0001428 0.0001228 0.00012295 0.00019935 0.0001193 0.0001371 0.000154 0.0001226 0.00013235 0.0001209 0.0001357 0.0001459 0.00019955 0.000237 0.000132 0.00011945 0.0001741 0.00012235 0.00018095 0.0001237 0.00012635 0.00014405 0.000173 0.0001843 0.00016905 0.0001683 0.00013535 0.000133 0.00013315 0.0001204 0.0001331 0.00013495 0.000161 0.0001326 0.00013425 0.0001201 0.0001685 0.00012175 0.0001608 0.000146 0.00012295 0.00013475 0.000133 0.0001204 0.00016075 0.0001218 0.0001227 0.00014585 0.0001379 0.0001195 0.0001714 0.0001845 0.0001714 0.00013525 0.00012035 0.00017865 0.00014035 0.0001356 0.00017165
47 0.00011375 0.00015995 0.00022985 0.00011405 0.0001807 0.00013275 0.00018235 0.00027815 8.335e-05 0.00020135 0.00013235 0.0001438 0.0001537 0.00013245 0.0002784 0.00017465 0.0002303 0.00016005 0.00010315 0.00020115 0.0001807 0.0001141 0.00018045 0.0001141 0.0001138 0.0002293 0.0001524 0.00015205 0.0001807 0.00013235 0.0002004 0.00013265 0.00018115 0.00017165 0.00015245 0.00016295 0.00020835 0.0001322 0.0001941 0.00016775 0.00013075 8.36e-05 0.0001338 0.0001927 8.38e-05 0.00020895 0.000132 0.0001661 0.00018125 0.0001826 0.0001567 0.00018035 0.0001537 0.0001607 0.00011445 0.0002026 0.0001522 0.00022985 0.00022945 0.00019235 0.0001326 0.00013275 0.00018125 0.00013255 0.0001919 0.00014 0.0001321 0.0001337 0.00018135 0.00020825 0.000183 0.00014 8.39e-05 0.0001631 0.0001923 0.0001323 0.00016 0.0001397 0.00015175 0.00016285 8.38e-05 0.0001738 0.00018115 0.00021135 0.00015245 0.000201 0.00011355 0.00015995 0.00021115 0.0002003 0.0001035 0.00020125
48 0.00019935 0.00018275 5.795e-05 0.00019975 0.00011955 0.0001186 0.00019225 0.00012345 0.0002262 0.0001117 6.415e-05 0.00014105 8.21e-05 0.0001082 0.0001141 0.0001619 6.74e-05 4.74e-05 0.00019625 0.00011225 0.00011955 0.0001904 0.000175 0.0001998 0.00018825 6.725e-05 8.86e-05 0.00014085 0.00011955 6.41e-05 0.0001457 0.00010855 2.25e-06 0.00012085 8.975e-05 8.335e-05 0.0002072 0.00011965 3.635e-05 0.000153 0.00016665 0.0002369 0.0001227 3.35e-05 0.0002265 0.000206 0.00011945 0.00018125 2.7e-06 0.0001925 8.55e-05 0.00011985 9.145e-05 5.75e-05 0.00013715 0.0001146 0.0002285 6.785e-05 6.74e-05 3.3e-05 0.0001083 0.00010865 3.2e-06 0.000109 3.36e-05 0.00021465 0.00010895 6.635e-05 1.7e-06 0.00013525 4.85e-06 0.00015775 0.00022475 8.29e-05 3.305e-05 6.405e-05 7.97e-05 0.00021425 8.895e-05 8.27e-05 0.0002358 0.00011395 2.2e-06 0.0001388 0.00021945 0.0001114 0.00014415 7.965e-05 8.665e-05 3.515e-05 0.0002067 0.0001117
49 0.0001654 0.0001938 0.0001865 0.00016565 0.0001947 0.00018545 0.0001539 0.000171 0.00017615 0.00017355 0.00020085 0.0001949 0.00018675 0.0001944 0.0001803 0.00019935 0.0001779 0.00019715 0.00017945 0.00017315 0.0001947 0.000175 0.00017805 0.0001655 0.00017585 0.0001764 0.000178 0.0002044 0.0001947 0.0002008 0.00017135 0.0001946 0.00019225 0.00018765 0.00017805 0.0001731 0.00018815 0.0001744 0.00019265 0.0002032 0.0001606 0.0001668 0.0001739 0.0001933 0.00018645 0.0001894 0.0001741 0.0001826 0.0001925 0.0003075 0.0001778 0.00019405 0.00017725 0.00018845 0.00020255 0.00017265 0.00016525 0.00017725 0.00017675 0.00019295 0.00019455 0.0001947 0.00019215 0.0001943 0.00019245 0.00020005 0.00019405 0.0002003 0.00019265 0.0001691 0.00019225 0.00021695 0.0001874 0.00017345 0.00019285 0.00020075 0.0001754 0.0001996 0.0001773 0.0001736 0.00017665 0.00017385 0.0001922 0.000167 0.0001751 0.0001732 0.0001815 0.00017535 0.0001932 0.00020225 0.00017055 0.0001734
50 0.00012525 0.000119 0.00013425 0.0001254 0.0001687 0.00012005 0.00017755 0.00018315 0.00015675 0.0001724 0.0001203 0.0001385 9.175e-05 0.0001198 0.000183 0.00016715 0.00013465 8.855e-05 0.0001254 0.0001726 0.0001687 0.00012585 0.00016855 0.0001255 0.00012525 0.00013405 9.01e-05 0.00014125 0.0001687 0.00012025 0.0001395 0.00012015 8.56e-05 0.00011115 9.1e-05 9.12e-05 0.00020235 0.00012225 0.000105 0.0001193 9.245e-05 0.00015695 0.0001237 0.0001037 0.0001547 0.00020145 0.00012235 0.0001567 8.55e-05 0.0001778 0.0001699 0.00016865 9.14e-05 8.935e-05 0.00014915 0.00017375 0.0002069 0.00013475 0.0001342 0.0001032 0.0001198 0.00012025 8.61e-05 0.00012025 0.00010345 0.0001502 0.0001202 0.0001213 8.53e-05 0.0001358 8.69e-05 0.000149 0.00015485 9.105e-05 0.00010365 0.0001202 8.745e-05 0.00015 9.01e-05 9.09e-05 0.0001547 0.00010875 8.58e-05 0.00013965 0.0002074 0.0001721 0.00012525 8.74e-05 0.00016295 0.0001072 0.0001257 0.0001724
51 0.0002184 0.0002335 0.0001197 0.00021885 0.0001188 0.00016735 0.0001938 0.0001281 0.0002188 0.00014285 0.0001189 0.0001834 0.00015955 0.00015755 0.00011935 0.00019895 0.00012925 0.00013765 0.00020575 0.0001423 0.0001188 0.0002096 0.0001663 0.0002189 0.0002087 0.0001286 0.00016815 0.0001869 0.0001188 0.0001188 0.0001677 0.00015775 0.00011945 0.00019715 0.00016855 0.00017115 0.0002087 0.00018125 0.00014615 0.0002131 0.0002155 0.0002288 0.00018215 0.0001454 0.0002055 0.00020825 0.00018095 0.00018035 0.00011985 0.00019405 0.00016865 0.0002356 0.0001688 0.0001472 0.0001572 0.00014345 0.00018975 0.00012845 0.0001284 0.00014505 0.0001577 0.00015785 0.0001192 0.00015725 0.0001446 0.0002337 0.00015725 0.00011995 0.00012 0.0001666 0.000121 0.00018475 0.0002049 0.0001715 0.00014495 0.0001188 0.000167 0.00023325 0.0001675 0.00017145 0.00021465 0.00019645 0.0001194 0.0001711 0.00018085 0.0001425 0.00017045 0.00016695 0.0001188 0.0001492 0.0002156 0.00014275
52 0.00012365 0.00011475 0.00013755 0.0001239 0.00016825 0.00012005 0.000177 0.00018525 0.0001531 0.0001732 0.00012175 0.0001383 8.785e-05 0.0001207 0.00018435 0.0001654 0.00013795 9.635e-05 0.00012075 0.00017355 0.00016825 0.00012435 0.00016735 0.00012395 0.0001252 0.0001381 8.895e-05 0.0001427 0.00016825 0.0001217 0.0001373 0.000121 9.115e-05 0.0001107 9.05e-05 9.485e-05 0.0002008 0.000123 0.0001068 0.0001239 9.03e-05 0.00015245 0.00012125 0.0001087 0.00014945 0.00019925 0.0001237 0.0001537 9.145e-05 0.00017725 9.14e-05 0.0001688 0.0001742 9.655e-05 0.0001514 0.00017155 0.0002026 0.00013825 0.00013825 0.00010825 0.00012085 0.0001211 9.15e-05 0.00012105 0.0001094 0.00014765 0.00012195 0.0001196 9.06e-05 0.00013775 8.885e-05 0.0001473 0.00015105 9.47e-05 0.00010925 0.00012165 9.08e-05 0.0001474 9e-05 9.46e-05 0.0001494 0.0001122 9.16e-05 0.0001414 0.0002032 0.00017315 0.0001252 9.075e-05 0.0001675 0.000114 0.00012015 0.0001733
53 0.000161 0.0001543 0.0001128 0.0001614 0.00014725 0.0001237 0.0001882 0.0001683 0.0001918 0.0001512 9.225e-05 0.000138 9.61e-05 0.0001228 0.00016815 0.00017675 0.0001132 5.72e-05 0.0001605 0.0001514 0.00014725 0.00016095 0.00017925 0.00016145 0.0001593 0.00011285 9.415e-05 0.0001405 0.00014725 9.22e-05 0.00015015 0.00012315 5.76e-05 0.00011145 9.505e-05 9.5e-05 0.0002124 0.00012625 7.43e-05 0.0001184 0.00012835 0.0001931 0.0001288 7.19e-05 0.0001904 0.0002115 0.00012635 0.0001607 5.75e-05 0.00018845 8.935e-05 0.0001472 9.655e-05 0.0001138 0.00015135 0.00015365 0.00021765 0.0001133 0.000113 7.14e-05 0.00012295 0.00012325 5.805e-05 0.00012325 7.165e-05 0.00018555 0.0001232 9.435e-05 5.725e-05 0.00014635 5.995e-05 0.0001522 0.000189 9.485e-05 7.185e-05 9.215e-05 9.14e-05 0.00018515 9.415e-05 9.47e-05 0.00019065 0.0001088 5.775e-05 0.00015005 0.0002175 0.0001509 0.00012905 9.135e-05 0.0001415 7.54e-05 0.00016145 0.0001512
54 0.00013335 0.00017825 0.00018695 0.00013375 0.00015725 0.00011825 0.0002023 0.0002457 0.0001153 0.00018785 0.00010785 0.00013565 0.0001421 0.00010825 0.0002367 0.0001735 0.00019635 0.0001413 0.00011955 0.0001879 0.00015725 0.00012445 0.00016825 0.0001338 0.0001218 0.00019585 0.00014855 0.0001385 0.00015725 0.0001078 0.000198 0.0001085 0.000137 0.00017845 0.00014875 0.00015235 0.00021775 0.00014415 0.0001663 0.0001813 0.000159 0.000126 0.0001472 0.0001634 9.11e-05 0.0002176 0.00014405 0.00011445 0.00013715 0.00020255 0.00014915 0.0001572 0.0001514 0.00015135 0.0001543 0.00019065 0.00016915 0.000196 0.000196 0.000163 0.0001084 0.0001086 0.00013735 0.0001086 0.00016265 0.00014915 0.000108 0.00011045 0.0001371 0.00019755 0.00014025 0.0001374 8.89e-05 0.0001523 0.00016315 0.00010775 0.0001479 0.00014875 0.00014795 0.00015205 0.00010045 0.0001779 0.0001373 0.0002018 0.00016015 0.0001875 0.00012225 0.00014785 0.00015685 0.00016735 0.0001296 0.00018775
55 0.000242 0.0002559 0.00011345 0.00024245 0.00014335 0.0001818 0.0001724 0.00011305 0.00024035 0.000112 0.0001444 0.00020075 0.00017165 0.0001818 0.0001126 0.0001947 0.00011385 0.0001534 0.0002423 0.00011215 0.00014335 0.00024255 0.000181 0.0002425 0.00024295 0.00011345 0.00017385 0.00020325 0.00014335 0.00014435 0.00017365 0.0001821 0.00011425 0.00019505 0.00017475 0.0001751 0.00019435 0.0001727 0.0001309 0.00023595 0.0002328 0.00024035 0.00017045 0.0001333 0.0002492 0.0001942 0.000173 0.0002026 0.0001146 0.00017265 0.00017375 0.00014345 0.00017155 0.00015365 0.00019065 0.0002193 0.00017925 0.0001137 0.0001137 0.00013285 0.00018195 0.0001822 0.0001145 0.00018205 0.00013335 0.00026435 0.0001824 0.00014185 0.00011415 0.00017205 0.0001119 0.0002263 0.00025 0.00017505 0.00013345 0.0001443 0.00017275 0.0002639 0.00017425 0.00017495 0.000249 0.0001936 0.00011465 0.0001741 0.0001797 0.00011185 0.00020475 0.0001727 0.0001214 0.0001363 0.00024235 0.00011195
56 0.00016495 0.0002222 0.0002223 0.0001657 0.0001901 0.0001808 0.000165 0.0002071 0.00014565 0.0001801 0.00019625 0.00019455 0.00021215 0.0001897 0.0002161 0.00020885 0.0002137 0.00022635 0.00016435 0.0001797 0.0001901 0.00017525 0.0001737 0.00016575 0.00017575 0.0002126 0.00020335 0.0002 0.0001901 0.0001962 0.00019675 0.0001899 0.00022795 0.0002133 0.00020345 0.0002138 0.00019845 0.0001844 0.0002327 0.0002361 0.0001855 0.00013635 0.0001839 0.00023335 0.00014115 0.000199 0.0001843 0.0001522 0.0002285 0.00016525 0.0002069 0.00018975 0.0002026 0.00021765 0.00016915 0.00017925 0.0002621 0.00021295 0.00021285 0.000233 0.00018985 0.00019 0.00022785 0.0001896 0.0002328 0.0001991 0.0001896 0.0001957 0.00022845 0.00020485 0.00022805 0.0002154 0.00014205 0.0002141 0.0002331 0.00019615 0.00021075 0.00019845 0.00020295 0.0002139 0.0001319 0.0002184 0.0002282 0.0002077 0.00014125 0.00017975 0.0001816 0.0002107 0.0002004 0.00023875 0.0001555 0.00017995
57 0.00023165 0.0002226 6.695e-05 0.00023205 0.0001281 0.0001676 0.000177 6.68e-05 0.00026815 0.000113 0.00012805 0.00018875 0.000138 0.0001668 6.65e-05 0.00019785 6.68e-05 0.00011275 0.00023805 0.00011225 0.0001281 0.0002318 0.0001677 0.0002321 0.0002309 6.81e-05 0.0001376 0.00018915 0.0001281 0.000128 0.000138 0.000167 6.67e-05 0.0001596 0.0001387 0.0001312 0.0001999 0.0001687 8.96e-05 0.00020015 0.00019895 0.00026915 0.0001696 8.885e-05 0.0002677 0.00019815 0.00016905 0.00022985 6.785e-05 0.00017725 0.00013475 0.00012845 0.00013825 0.0001133 0.000196 0.0001137 0.00021295 0.0001317 6.79e-05 8.85e-05 0.00016695 0.0001671 6.61e-05 0.00016625 8.915e-05 0.0002549 0.00016755 0.00012935 6.735e-05 0.00012815 6.835e-05 0.0002138 0.0002671 0.0001318 8.905e-05 0.00012795 0.0001273 0.0002545 0.00013805 0.00013175 0.0002678 0.00015285 6.71e-05 0.0001313 0.000213 0.00011275 0.0001928 0.00012725 9.65e-05 9.065e-05 0.0002389 0.000113
58 0.00023115 0.0002232 6.73e-05 0.00023155 0.00012855 0.0001677 0.0001765 6.76e-05 0.0002678 0.00011285 0.00012875 0.00018875 0.00013825 0.00016675 6.74e-05 0.00019855 6.745e-05 0.0001123 0.00023795 0.0001129 0.00012855 0.00023155 0.0001673 0.0002316 0.0002305 6.685e-05 0.00013745 0.000189 0.00012855 0.0001287 0.0001383 0.0001666 6.745e-05 0.00015935 0.00013805 0.00013145 0.00019995 0.0001682 8.945e-05 0.00020005 0.00019845 0.0002687 0.00016925 8.82e-05 0.0002678 0.00019875 0.0001683 0.00022945 6.74e-05 0.00017675 0.0001342 0.0001284 0.00013825 0.000113 0.000196 0.0001137 0.00021285 6.79e-05 0.0001333 8.82e-05 0.0001669 0.0001666 6.77e-05 0.000167 8.84e-05 0.00025495 0.0001671 0.0001294 6.68e-05 0.00012745 6.83e-05 0.00021445 0.0002671 0.00013145 8.85e-05 0.00012865 0.0001278 0.00025455 0.00013745 0.00013085 0.0002677 0.0001522 6.745e-05 0.0001313 0.00021315 0.0001126 0.00019235 0.00012775 9.625e-05 8.995e-05 0.00023895 0.00011285
59 0.00019795 0.000184 8.8e-05 0.00019835 0.0001451 0.00013535 0.0001927 0.0001432 0.00023695 0.0001304 9.04e-05 0.0001352 0.0001078 0.0001344 0.00014305 0.00017395 8.84e-05 7.135e-05 0.0002082 0.0001306 0.0001451 0.0001979 0.0001906 0.0001984 0.00019625 8.805e-05 0.00010585 0.0001428 0.0001451 9.035e-05 0.0001614 0.0001348 3.31e-05 0.0001138 0.0001066 9.58e-05 0.00020885 0.00013525 3.535e-05 0.00014985 0.0001693 0.00023825 0.0001378 3.295e-05 0.0002382 0.0002087 0.00013535 0.00019235 3.3e-05 0.00019295 0.0001032 0.00014505 0.00010825 7.14e-05 0.000163 0.00013285 0.000233 8.85e-05 8.82e-05 6.48e-05 0.0001346 0.0001349 3.355e-05 0.0001349 3.27e-05 0.00021445 0.00013485 9.25e-05 3.275e-05 0.00015095 3.545e-05 0.00016835 0.0002368 9.565e-05 3.29e-05 9.03e-05 9.63e-05 0.00021405 0.00010585 9.55e-05 0.00023845 9.515e-05 3.325e-05 0.00015055 0.00023285 0.0001301 0.0001525 9.625e-05 0.0001167 4.145e-05 0.00020915 0.0001304
60 0.00013295 0.00014795 0.0001574 0.00013345 0.0001573 0.00011825 0.0001943 0.00021615 0.0001324 0.0001797 0.0001085 0.0001361 0.00011155 0.0001076 0.0002067 0.000165 0.0001668 0.00011275 0.00011905 0.00018005 0.0001573 0.0001241 0.00016795 0.0001335 0.00012275 0.00016675 0.00011865 0.00013875 0.0001573 0.00010845 0.0001685 0.00010795 0.00010825 0.0001494 0.00011945 0.0001234 0.00020995 0.0001327 0.0001373 0.0001532 0.0001298 0.00014335 0.00013505 0.0001351 0.0001195 0.00020915 0.000133 0.0001326 0.0001083 0.00019455 0.0001198 0.0001577 0.00012085 0.00012295 0.0001084 0.00018195 0.00018985 0.00016695 0.0001669 0.0001346 0.0002151 0.00010805 0.0001089 0.0001082 0.00013515 0.00014905 0.00010825 0.00011025 0.0001079 0.0001684 0.0001104 0.00013745 0.00011855 0.00012315 0.00013525 0.0001084 0.00011925 0.00014855 0.00011895 0.00012295 0.00012885 0.0001496 0.00010875 0.00017225 0.0001809 0.0001794 0.00012275 0.0001192 0.0001575 0.00013975 0.00012975 0.0001797
61 0.0001331 0.0001481 0.00015755 0.0001336 0.00015745 0.00011855 0.00019445 0.0002163 0.00013255 0.00017995 0.00010865 0.00013625 0.0001118 0.0001079 0.00020685 0.00016515 0.00016655 0.0001132 0.0001192 0.0001802 0.00015745 0.00012425 0.0001681 0.00013365 0.0001229 0.00016645 0.0001189 0.0001389 0.00015745 0.0001086 0.00016865 0.00010775 0.0001086 0.00014955 0.0001192 0.00012355 0.0002101 0.00013285 0.00013755 0.00015335 0.00012995 0.0001435 0.0001353 0.0001349 0.00011965 0.0002093 0.00013315 0.00013275 0.00010865 0.0001947 0.00012025 0.00015785 0.0001211 0.00012325 0.0001086 0.0001822 0.00019 0.0001671 0.0001666 0.0001349 0.00010805 0.0002154 0.00010905 0.00010835 0.00013535 0.0001492 0.0001084 0.0001105 0.00010785 0.00016855 0.00011075 0.0001376 0.0001187 0.0001234 0.0001354 0.00010855 0.0001194 0.0001487 0.00011915 0.00012275 0.000129 0.00014975 0.0001089 0.0001724 0.00018105 0.0001797 0.0001229 0.00011935 0.00015765 0.0001399 0.0001299 0.00017995
62 0.000199 0.00018205 5.79e-05 0.0001994 0.0001191 0.00011885 0.0001919 0.0001228 0.0002261 0.00011185 6.31e-05 0.0001407 8.215e-05 0.00010875 0.00011305 0.00016135 6.73e-05 4.83e-05 0.000196 0.00011075 0.0001191 0.00019005 0.00017455 0.00019945 0.0001882 6.755e-05 8.895e-05 0.0001408 0.0001191 6.305e-05 0.00014495 0.00010895 1.8e-06 0.00012065 9.005e-05 8.22e-05 0.00020665 0.00012005 3.655e-05 0.00015275 0.0001663 0.0002365 0.00012285 3.39e-05 0.00022595 0.00020515 0.0001204 0.00018125 3.2e-06 0.00019215 8.61e-05 0.0001192 9.15e-05 5.805e-05 0.00013735 0.0001145 0.00022785 6.61e-05 6.77e-05 3.355e-05 0.0001089 0.00010905 1.4e-06 0.00010785 3.42e-05 0.0002141 0.0001095 6.665e-05 2.7e-06 0.000135 5.6e-06 0.0001573 0.0002244 8.3e-05 3.41e-05 6.295e-05 7.84e-05 0.0002137 8.94e-05 8.31e-05 0.00023515 0.0001139 2.05e-06 0.00013825 0.0002188 0.00011165 0.0001442 7.835e-05 8.735e-05 3.57e-05 0.00020615 0.0001119
63 0.0001327 0.0001477 0.00015745 0.0001332 0.00015715 0.00011855 0.00019405 0.00021575 0.0001323 0.0001799 0.00010795 0.00013585 0.00011175 0.00010805 0.00020625 0.0001648 0.00016685 0.00011335 0.00011895 0.00017935 0.00015715 0.00012385 0.00016765 0.00013325 0.00012265 0.00016685 0.000119 0.00013865 0.00015715 0.0001079 0.00016815 0.00010825 0.00010825 0.00014925 0.0001196 0.00012265 0.0002097 0.00013285 0.0001374 0.00015295 0.00012955 0.0001431 0.00013515 0.00013525 0.0001193 0.0002088 0.0001331 0.00013255 0.000109 0.0001943 0.00012025 0.00015725 0.00012105 0.00012325 0.0001086 0.00018205 0.0001896 0.00016625 0.000167 0.0001349 0.0001082 0.00010835 0.00010785 0.0002152 0.00013525 0.0001488 0.0001085 0.00011055 0.0001086 0.0001681 0.000111 0.0001373 0.00011845 0.0001232 0.00013535 0.0001079 0.00011865 0.0001483 0.00011915 0.0001231 0.0001286 0.00014935 0.0001084 0.0001719 0.00018065 0.0001797 0.0001227 0.0001186 0.0001576 0.0001398 0.0001295 0.00017995
64 0.00019745 0.000185 8.9e-05 0.00019785 0.00014545 0.0001359 0.0001922 0.0001433 0.0002365 0.000131 9.075e-05 0.00013465 0.00010895 0.000135 0.00014395 0.0001743 8.94e-05 7.16e-05 0.000208 0.00013095 0.00014545 0.0001974 0.00019015 0.0001979 0.00019575 8.825e-05 0.000107 0.0001423 0.00014545 9.07e-05 0.00016175 0.00013525 3.395e-05 0.00011395 0.0001073 9.585e-05 0.00020865 0.00013545 3.55e-05 0.00014935 0.0001689 0.0002378 0.00013805 3.31e-05 0.000238 0.00020905 0.00013495 0.0001919 3.36e-05 0.00019245 0.00010345 0.0001446 0.0001094 7.165e-05 0.00016265 0.00013335 0.0002328 8.915e-05 8.84e-05 3.27e-05 0.00013515 0.00013535 3.42e-05 0.00013525 6.32e-05 0.00021425 0.00013415 9.3e-05 3.395e-05 0.0001503 3.665e-05 0.0001687 0.0002366 9.585e-05 3.24e-05 9.065e-05 9.62e-05 0.00021385 0.00010575 9.565e-05 0.00023825 9.43e-05 3.365e-05 0.0001506 0.00023265 0.00013065 0.000152 9.615e-05 0.00011655 4.065e-05 0.00020895 0.0001309
65 8.225e-05 8.345e-05 0.00025515 8.225e-05 0.00023405 0.0001482 0.0001998 0.00029565 9.54e-05 0.0002659 0.0001935 0.0001486 0.0001481 0.0001489 0.00029565 0.0001664 0.00025555 0.00018535 8.26e-05 0.0002655 0.00023405 8.295e-05 0.000188 8.23e-05 8.38e-05 0.0002548 0.00014915 0.00015195 0.00023405 0.00019345 0.00018865 0.0001491 0.0002142 0.00015185 0.0001487 0.0001489 0.00019905 0.0001611 0.0002134 0.00011875 8.24e-05 9.43e-05 0.00015985 0.0002148 8.135e-05 0.00020025 0.000161 0.00014 0.00021465 0.00020005 0.0001502 0.0002337 0.00014765 0.00018555 0.00014915 0.00026435 0.0001991 0.0002549 0.00025495 0.00021445 0.00014905 0.0001492 0.0002141 0.0001488 0.00021425 0.000162 0.0001488 0.0001922 0.0002146 0.0001891 0.00021345 0.0001281 8.335e-05 0.0001492 0.00021455 0.0001934 0.0001484 8.145e-05 0.00014875 0.000149 8.145e-05 0.0001488 0.00021435 0.0001895 0.0001997 0.00026555 0.0001278 0.00014835 0.00025415 0.0002175 8.195e-05 0.0002658
66 0.00013245 0.0001489 0.00015835 0.00013295 0.0001576 0.00011875 0.0001938 0.00021625 0.0001319 0.00018025 0.0001088 0.0001356 0.00011265 0.0001081 0.00020755 0.0001653 0.00016775 0.00011315 0.0001188 0.00018035 0.0001576 0.0001236 0.0001675 0.000133 0.00012225 0.00016695 0.00011975 0.00013825 0.0001576 0.00010875 0.0001688 0.00010835 0.0001091 0.00014955 0.0001201 0.00012345 0.0002097 0.00013285 0.0001375 0.0001527 0.00012935 0.00014285 0.00013525 0.00013525 0.00011925 0.00020945 0.0001326 0.0001321 0.00010895 0.00019405 0.0001202 0.00015725 0.00012195 0.0001232 0.000108 0.0001824 0.0001896 0.00016755 0.0001671 0.00013485 0.00010825 0.0001084 0.0001095 0.0001085 0.00013415 0.0001488 0.0002146 0.0001107 0.00010905 0.00016775 0.00011155 0.00013775 0.0001183 0.00012335 0.00013485 0.0001087 0.0001191 0.0001483 0.00011885 0.0001231 0.0001286 0.00014885 0.00010915 0.0001723 0.00018065 0.0001799 0.00012225 0.00011905 0.00015735 0.00013895 0.0001295 0.00018015
67 0.0001776 0.0001911 0.00011985 0.00017805 0.00011965 0.00011955 0.00020005 0.0001832 0.00017815 0.00014205 6.62e-05 0.0001374 0.00011035 0.0001101 0.00017375 0.0001698 0.0001293 8.475e-05 0.00016485 0.0001424 0.00011965 0.0001688 0.0001738 0.0001781 0.0001681 0.00012925 0.00011985 0.0001411 0.00011965 6.615e-05 0.00017435 0.0001104 6.62e-05 0.0001506 0.00012075 0.00012455 0.00021425 0.0001339 9.26e-05 0.0001664 0.0001746 0.00018795 0.00013375 9.295e-05 0.00016425 0.00021345 0.00013425 0.0001337 6.635e-05 0.0002003 0.0001213 0.00011995 0.0001196 9.435e-05 0.00011045 0.00014185 0.0001957 0.00012935 0.0001294 9.25e-05 0.00011025 0.0001105 6.665e-05 0.00011055 9.3e-05 0.0001922 0.0001107 0.000131 6.59e-05 0.0001743 6.57e-05 0.0001371 0.000164 0.00012435 9.31e-05 6.61e-05 0.0001205 0.00019175 0.00012025 0.0001242 0.00017355 0.00015075 6.66e-05 0.00017805 0.0001868 0.0001419 0.00012385 0.00012045 0.00012 9.755e-05 0.00017435 0.00014205
