 slim_761962450 slim_761962422 slim_761962402 slim_761962406 slim_761962453 slim_761962451 slim_761962443 slim_761962411 slim_761962412 slim_761962426 slim_761962405 slim_761962427 slim_761962437 slim_761962455 slim_761962452 slim_761962433 slim_761962442 slim_761962403 slim_761962434 slim_761962410 slim_761962439 slim_761962447 slim_761962417 slim_761962409 slim_761962431 slim_761962448 slim_761962424 slim_761962404 slim_761962420 slim_761962454 slim_761962421 slim_761962444 slim_761962428 slim_761962416 slim_761962456 slim_761962440 slim_761962430 slim_761962449 slim_761962446 slim_761962458 slim_761962457 slim_761962407 slim_761962435 slim_761962438 slim_761962414 slim_761962425 slim_761962418 slim_761962419 slim_761962436 slim_761962429 slim_761962415 slim_761962423 slim_761962441 slim_761962413 slim_761962445 slim_761962432 slim_761962408
36 0.0001062 8.695e-05 0.0001024 0.0001029 0.0001203 0.0001184 9.165e-05 9.46e-05 0.0001323 8.64e-05 0.0001362 0.0001025 0.0001032 0.0001403 8.51e-05 8.5e-05 0.00012095 9.795e-05 0.00012025 9.335e-05 0.0001029 7.29e-05 0.0001023 9.585e-05 8.51e-05 9.995e-05 0.0001159 9.265e-05 9.01e-05 8.65e-05 0.00011595 9.75e-05 0.00010905 0.00011545 0.0001084 0.0001029 0.0001429 0.00011775 0.00012435 9.35e-05 8.64e-05 0.00010685 0.0001212 8.95e-05 7.8e-05 0.00010005 0.00010545 9.8e-05 0.0001257 8.5e-05 9.995e-05 8.82e-05 0.00010505 0.0001 0.00010945 9.865e-05 9.485e-05
37 0.0001321 9.725e-05 0.00013115 0.00015335 0.000107 0.00013615 8.9e-05 0.00011905 0.00014365 0.00011005 0.0001392 0.0001197 8.74e-05 0.00010805 9.34e-05 0.0001309 0.00015545 0.0001205 0.00012285 8.805e-05 5.63e-05 9.265e-05 0.0001311 0.00011805 0.00013405 0.0001233 0.0001126 8.465e-05 0.0001338 8.61e-05 0.00010515 0.0001007 0.0001621 0.00011215 7.34e-05 5.63e-05 0.00011775 0.0001125 0.0001198 8.08e-05 8.6e-05 0.00011335 5.99e-05 0.00011625 8.835e-05 0.0001264 0.00013245 0.00015 0.0001653 0.0001309 0.0001233 9.5e-05 0.000132 0.00012635 9.325e-05 0.0001744 0.0001019
38 0.0001231 0.0001027 0.00013745 0.00014465 0.00012805 0.0001039 0.0001031 0.00012775 0.00010855 0.0001107 0.00010085 0.00012545 9.49e-05 0.00012265 0.00010085 0.0001336 0.00011575 0.00012345 9.105e-05 9.8e-05 0.0001167 0.0001138 0.0001374 0.0001224 0.0001399 0.00012 0.00011145 9.925e-05 0.0001392 9.75e-05 0.00012385 9.825e-05 0.0001512 0.00013945 0.0001052 0.0001167 0.00012435 0.0001198 0.0001677 0.0001179 9.745e-05 0.0001198 0.0001168 0.0001181 0.00010925 0.00012625 0.0001284 0.0001413 0.0001328 0.0001336 0.00012 0.0001085 0.00012825 0.00012625 9.9e-05 0.0001687 0.00010315
39 8.565e-05 5.275e-05 0.0001167 0.00016225 0.00010355 0.00010895 6.32e-05 0.0001076 0.0001627 0.0001081 0.00013545 0.00011385 6.525e-05 0.00012095 5.785e-05 0.00010315 0.00015935 0.00010115 0.00011515 6.73e-05 3.86e-05 4.455e-05 0.00011665 0.00011165 9.685e-05 0.00011785 9.36e-05 6.5e-05 0.00011295 5.34e-05 8.1e-05 7.555e-05 0.00016065 0.00014525 5.905e-05 3.86e-05 9.35e-05 8.08e-05 0.0001179 7.71e-05 5.33e-05 0.00011775 9.745e-05 0.00010185 6.435e-05 0.0001115 0.00012045 0.00015205 0.00016795 0.00010315 0.00011785 5.055e-05 0.0001206 0.00011145 6.52e-05 0.000155 6.58e-05
40 8.15e-05 4.04e-05 0.0001081 0.0001633 9.91e-05 0.0001064 4.16e-05 0.00010505 0.00015215 8.635e-05 0.0001385 0.00010965 4.23e-05 0.0001079 3.625e-05 9.98e-05 0.0001439 0.00010025 0.0001056 5.215e-05 6.58e-05 3.78e-05 0.00010805 0.00011515 9.25e-05 9.985e-05 0.00010215 3.875e-05 0.00011305 2.835e-05 9.055e-05 5.04e-05 0.000162 0.0001387 5.33e-05 6.58e-05 8.64e-05 8.6e-05 9.745e-05 5.33e-05 5.65e-05 0.0001075 8.77e-05 9.51e-05 5.63e-05 9.25e-05 0.0001091 0.00014955 0.00016935 9.98e-05 9.985e-05 4.225e-05 0.00010865 9.245e-05 4.855e-05 0.0001567 4.83e-05
41 0.00013585 0.00011245 0.0001104 0.00010065 0.0001258 0.00013225 0.00010955 9.625e-05 0.00010365 0.00010265 0.00013545 8.395e-05 0.0001106 0.0001285 0.00011045 0.00011805 0.00012355 9.635e-05 0.0001221 0.0001003 0.0001143 0.0001097 0.00011035 8.695e-05 0.00012785 0.00011395 0.00012475 0.0001049 0.00012 0.0001076 0.00013445 0.0001051 0.00011605 0.00011835 0.0001149 0.0001143 0.00010685 0.00011335 0.0001198 0.00011775 0.0001075 0.0001537 0.00011595 9.03e-05 9.68e-05 0.0001237 0.00012095 0.0001069 0.0001386 0.00011805 0.00011395 0.0001147 0.0001208 0.00012365 0.0001154 0.000144 0.0001158
42 0.000134 0.0001004 0.00013125 0.00015555 9.5e-05 0.00013615 9.03e-05 0.0001221 0.00014155 0.0001105 0.0001345 0.0001213 8.63e-05 9.29e-05 9.495e-05 0.00013435 0.0001559 0.00012255 0.00012005 8.93e-05 8.49e-05 9.695e-05 0.0001312 0.00012105 0.000135 0.00012375 0.00012475 8.495e-05 0.00013685 8.78e-05 0.0001204 0.000101 0.0001618 0.00010255 8.705e-05 8.49e-05 0.0001212 5.99e-05 0.0001168 9.745e-05 8.77e-05 0.00011595 6.97e-05 0.00011925 9.11e-05 0.00012435 0.00013275 0.0001497 0.00016405 0.00013435 0.00012375 9.69e-05 0.0001323 0.0001243 9.215e-05 0.0001716 0.00010365
43 0.0001104 9.12e-05 0.00012145 9.36e-05 0.0001119 0.00011575 0.00010025 8.205e-05 0.0001082 0.00010035 0.0001294 8.58e-05 0.000107 0.00012725 9.57e-05 0.0001009 0.00012525 8.02e-05 0.0001143 9.37e-05 0.00010915 8.56e-05 0.0001214 7.5e-05 0.0001082 0.0001118 0.00011375 9.325e-05 0.000106 9.515e-05 0.00011895 9.39e-05 0.0001069 0.0001204 0.00011385 0.00010915 8.95e-05 0.00011625 0.0001181 0.00010185 9.51e-05 9.03e-05 0.00011925 0.0001392 7.555e-05 0.00011905 0.00011645 9.74e-05 0.00013195 0.0001009 0.0001118 9.61e-05 0.0001163 0.00011905 0.00011225 0.00013215 9.49e-05
44 7.805e-05 5.64e-05 0.00011325 0.0001245 0.00010325 0.000108 6.145e-05 8.47e-05 0.0001375 8.795e-05 0.00012785 9.025e-05 6.82e-05 0.00011795 5.97e-05 9.125e-05 0.0001411 8.06e-05 0.00010525 5.75e-05 7.065e-05 4.745e-05 0.0001132 8.07e-05 9.62e-05 0.00010125 0.0001008 5.15e-05 9.625e-05 5.64e-05 9.125e-05 6.765e-05 0.0001351 0.000121 7.455e-05 7.065e-05 7.8e-05 8.835e-05 0.00010925 6.435e-05 5.63e-05 9.68e-05 9.11e-05 7.555e-05 7.3e-05 0.0001062 0.0001064 0.000123 0.0001448 9.125e-05 0.00010125 5.815e-05 0.000106 0.00010615 7.405e-05 0.00014605 5.76e-05
45 0.00012085 0.0001009 0.0001003 0.00011995 0.0001303 0.0001295 9.005e-05 0.00011335 0.00014115 9.665e-05 0.00015095 0.00012585 9.92e-05 0.00013455 9.605e-05 0.0001 0.000119 0.00012055 0.00013395 9.95e-05 0.0001221 9.365e-05 0.00010035 0.0001225 9.255e-05 9.66e-05 0.0001336 9.86e-05 9.75e-05 9.255e-05 0.0001318 0.00010265 0.00011705 0.00011735 0.0001056 0.0001221 0.00010005 0.0001264 0.00012625 0.0001115 9.25e-05 0.0001237 0.00012435 0.00011905 0.0001062 0.0001783 0.00010415 0.00011875 0.0001348 0.0001 9.665e-05 0.00010255 0.0001043 8.915e-05 0.0001018 8.93e-05 0.0001076
46 0.000124 0.0001075 0.0001128 0.00010525 0.0001426 0.0001339 0.000107 0.00011825 0.00013485 9.715e-05 0.0001415 0.00012795 0.00010175 0.00012825 0.0001065 0.0001023 0.00011395 0.00011595 0.0001308 9.545e-05 0.0001271 0.0001162 0.0001127 0.0001068 0.0001124 9.405e-05 0.00013865 0.00011035 0.00010005 0.0001092 0.0001359 0.0001133 0.0001182 0.0001124 0.0001123 0.0001271 0.00010545 0.00013245 0.0001284 0.00012045 0.0001091 0.00012095 0.00013275 0.00011645 0.0001064 0.00010415 0.0001741 0.0001224 0.00012165 0.0001023 9.4e-05 0.00010995 8.8e-05 0.0001041 0.0001 0.00010735 0.00010935
47 0.00014945 0.0001478 0.00011655 6.665e-05 0.00013315 0.0001361 0.00014215 8.995e-05 9.445e-05 0.0001095 0.00014785 0.00010255 0.0001605 0.0001481 0.0001457 0.00010725 0.00010285 0.00010365 0.00013665 0.00014105 0.00015805 0.00012765 0.00011655 8.865e-05 0.00010715 0.00011885 0.0001355 0.00014755 9.975e-05 0.00014965 0.0001564 0.0001421 6.67e-05 0.00010915 0.0001645 0.00015805 9.8e-05 0.00015 0.0001413 0.00015205 0.00014955 0.0001069 0.0001497 9.74e-05 0.000123 0.00011875 0.0001224 0.0001136 0.0001135 0.00010725 0.00011885 0.0001489 0.00012225 0.0001187 0.00016455 7.635e-05 0.0001532
48 0.00013835 0.0001591 0.00013275 9.095e-05 0.0001677 0.00012795 0.0001625 0.0001323 0.00011635 0.00012695 8.975e-05 0.00013775 0.0001657 0.00016985 0.00016305 0.0001197 0.0001084 0.0001367 0.0001277 0.0001491 0.0001675 0.0001627 0.00013265 0.00011865 0.0001335 0.00012115 0.0001472 0.0001669 0.00011285 0.00016945 0.0001443 0.00016505 0.0001066 0.00011725 0.0001666 0.0001675 0.0001257 0.0001653 0.0001328 0.00016795 0.00016935 0.0001386 0.00016405 0.00013195 0.0001448 0.0001348 0.00012165 0.0001135 0.0001427 0.0001197 0.00012115 0.00016435 0.0001219 0.00013475 0.0001659 9.885e-05 0.0001514
49 0.00011 9.66e-05 0.00010215 0.00010095 0.0001274 0.00011865 0.0001008 0.0001018 0.0001396 9.985e-05 0.00014 0.0001137 0.00011285 0.0001448 9.825e-05 8.49e-05 0.00012205 0.00010565 0.0001293 0.0001028 0.00011625 8.61e-05 0.00010205 0.00010355 8.51e-05 9.995e-05 0.0001252 0.000106 8.59e-05 9.99e-05 0.00012345 0.00011 0.0001056 0.00011525 0.0001155 0.00011625 8.5e-05 0.0001309 0.0001336 0.00010315 9.98e-05 0.00011805 0.00013435 0.0001009 9.125e-05 0.0001 0.0001023 0.00010725 0.0001197 0.0001698 9.995e-05 9.79e-05 0.00010235 9.995e-05 0.0001154 8.52e-05 0.00010335
50 0.0001284 0.00010255 0.00010805 0.00010245 0.00013915 0.0001333 9.745e-05 0.0001134 0.00013115 8.655e-05 0.0001411 0.00012095 9.59e-05 0.0001334 0.0001034 9.995e-05 0.00010895 0.00011565 0.00012705 8.95e-05 0.00011745 0.00011105 0.00010795 0.00010515 0.00011005 8.655e-05 0.00013505 0.00010105 9.745e-05 9.99e-05 0.00013325 0.0001051 0.0001172 0.0001078 0.000102 0.00011745 9.995e-05 0.0001233 0.00012 0.00011785 9.985e-05 0.00011395 0.00012375 0.0001118 0.00010125 9.665e-05 9.4e-05 0.00011885 0.00012115 9.995e-05 0.000173 0.00010925 9.425e-05 9.665e-05 9.85e-05 0.0001068 0.00010435
51 7.645e-05 4.205e-05 0.0001133 0.00015945 0.0001007 0.00010295 5.515e-05 0.00010535 0.0001573 9.945e-05 0.00013105 0.00011155 4.23e-05 0.00011285 4.49e-05 9.79e-05 0.0001508 9.515e-05 9.725e-05 5.855e-05 7.02e-05 3.985e-05 0.00011325 0.0001087 9.125e-05 0.00010925 0.00010395 5.32e-05 0.0001107 4.235e-05 9.22e-05 6.375e-05 0.0001575 0.00014225 6.765e-05 7.02e-05 8.82e-05 9.5e-05 0.0001085 5.055e-05 4.225e-05 0.0001147 9.69e-05 9.61e-05 5.815e-05 0.00010255 0.00010995 0.0001489 0.00016435 9.79e-05 0.00010925 6.19e-05 0.0001101 0.0001025 4.225e-05 0.0001515 5.43e-05
52 0.00012435 0.00010765 0.00011295 0.0001058 0.00014245 0.00013415 0.00010655 0.0001181 0.000135 9.675e-05 0.00014185 0.0001278 0.0001019 0.00012785 0.00010605 0.00010235 0.0001143 0.0001164 0.00013065 9.56e-05 0.00012665 0.00011575 0.00011285 0.00010725 0.00011255 9.425e-05 0.0001385 0.0001099 0.00010025 0.00010875 0.00013565 0.00011285 0.00011865 0.0001126 0.00011185 0.00012665 0.00010505 0.000132 0.00012825 0.0001206 0.00010865 0.0001208 0.0001323 0.0001163 0.000106 0.0001043 8.8e-05 0.00012225 0.0001219 0.00010235 9.425e-05 0.0001101 0.0001756 0.00010425 0.00010075 0.0001081 0.0001091
53 0.0001208 0.00010085 0.00010025 0.0001199 0.00013025 0.00012945 9.005e-05 0.0001133 0.0001411 9.66e-05 0.0001509 0.0001258 9.92e-05 0.0001345 9.6e-05 9.995e-05 0.00011895 0.0001205 0.0001339 9.945e-05 0.00012205 9.36e-05 0.0001003 0.00012245 9.25e-05 9.66e-05 0.00013355 9.86e-05 9.745e-05 9.255e-05 0.00013175 0.0001026 0.000117 0.0001173 0.00010555 0.00012205 0.0001 0.00012635 0.00012625 0.00011145 9.245e-05 0.00012365 0.0001243 0.00011905 0.00010615 8.915e-05 0.0001041 0.0001187 0.00013475 9.995e-05 9.665e-05 0.0001025 0.00010425 0.0001782 0.00010175 8.925e-05 0.0001076
54 9.245e-05 4.795e-05 0.00012135 0.00016255 0.00011655 0.00011845 5.79e-05 0.00012195 0.00015185 9.245e-05 0.00012975 0.0001236 2.535e-05 0.00010185 5.52e-05 0.0001154 0.00013775 0.00010405 9.865e-05 4.48e-05 7.765e-05 7.065e-05 0.0001213 0.0001092 0.00011875 9.85e-05 0.00011785 5.455e-05 0.00012465 4.865e-05 0.0001059 6.4e-05 0.0001693 0.000137 5.99e-05 7.765e-05 0.00010945 9.325e-05 9.9e-05 6.52e-05 4.855e-05 0.0001154 9.215e-05 0.00011225 7.405e-05 0.0001018 0.0001 0.00016455 0.0001659 0.0001154 9.85e-05 4.225e-05 0.00010075 0.00010175 3.8e-05 0.00017195 5.92e-05
55 0.0001418 0.00015545 8.67e-05 7.495e-05 0.00014975 0.000138 0.0001419 0.00011005 0.0001386 0.00012015 0.0001623 0.0001348 0.0001731 0.0001726 0.0001507 8.52e-05 0.00010725 0.00013085 0.00016455 0.00016015 0.0001772 0.00012455 8.67e-05 0.00012825 6.77e-05 0.00010675 0.0001552 0.00016345 7.03e-05 0.0001568 0.00016325 0.0001598 6.055e-05 0.00010335 0.00017145 0.0001772 9.865e-05 0.0001744 0.0001687 0.000155 0.0001567 0.000144 0.0001716 0.00013215 0.00014605 8.93e-05 0.00010735 7.635e-05 9.885e-05 8.52e-05 0.0001068 0.0001515 0.0001081 8.925e-05 0.00017195 5e-07 0.00016595
56 7.205e-05 4.635e-05 0.00012325 0.0001551 0.00010925 0.00010765 6.025e-05 0.000111 0.00015575 9.58e-05 0.00012405 0.0001098 5.53e-05 0.00011495 5.6e-05 0.00010335 0.0001458 9.8e-05 0.00010575 5.905e-05 7.665e-05 5.68e-05 0.0001232 0.0001093 0.00010665 0.00010435 0.00010535 5.16e-05 0.00011525 4.835e-05 8.65e-05 6.305e-05 0.0001618 0.0001432 6.675e-05 7.665e-05 9.485e-05 0.0001019 0.00010315 6.58e-05 4.83e-05 0.0001158 0.00010365 9.49e-05 5.76e-05 0.0001076 0.00010935 0.0001532 0.0001514 0.00010335 0.00010435 5.43e-05 0.0001091 0.0001076 5.92e-05 0.00016595 7.48e-05
