 slim_337459368 slim_337459333 slim_337459376 slim_337459416 slim_337459345 slim_337459408 slim_337459324 slim_337459352 slim_337459342 slim_337459246 slim_337459383 slim_337459363 slim_337459404 slim_337459244 slim_337459402 slim_337459350 slim_337459334 slim_337459314 slim_337459366 slim_337459427 slim_337459406 slim_337459375 slim_337459392 slim_337459415 slim_337458747 slim_337459355 slim_337459136 slim_337459412 slim_337459424 slim_337459229 slim_337459371 slim_337459168 slim_337459420 slim_337459277 slim_337459007 slim_337458937 slim_337459273 slim_337459351 slim_337459388 slim_337459335 slim_337459389 slim_337459288 slim_337459407 slim_337459398 slim_337459360 slim_337459023 slim_337459322 slim_337459260 slim_337459296 slim_337459400 slim_337459426 slim_337459347 slim_337459372 slim_337459418 slim_337459321 slim_337459339 slim_337459411 slim_337459386 slim_337459312 slim_337458972 slim_337459323 slim_337459274 slim_337459207 slim_337459401 slim_337459414 slim_337459313 slim_337459130 slim_337459430 slim_337459276 slim_337459394 slim_337459156 slim_337459423 slim_337459332 slim_337459381 slim_337459121 slim_337459356 slim_337459299 slim_337459187 slim_337459397 slim_337459385 slim_337459391 slim_337459325 slim_337459268 slim_337459393 slim_337459419 slim_337459417 slim_337459369 slim_337459186 slim_337459330 slim_337459421 slim_337459265 slim_337459305 slim_337459226 slim_337459289 slim_337459231 slim_337459380 slim_337459358 slim_337459149 slim_337459251
21 0.0003924 0.00049425 0.0004042 0.0003132 0.00049075 0.00036585 0.0003727 0.00043495 0.00041765 0.0004312 0.0004794 0.00037105 0.00022495 0.0002875 0.00034415 0.0003548 0.0003444 0.00040055 0.00051645 0.000422 0.0005041 0.0004494 0.0004419 0.0004853 0.0004107 0.00055635 0.00053455 0.00051625 0.0003721 0.00056895 0.0005169 0.0005163 0.0004276 0.00045785 0.00046355 0.0003438 0.00049185 0.0004379 0.0004282 0.00047855 0.0003548 0.00037985 0.00029985 0.0004663 0.0003288 0.0004666 0.0004634 0.0004154 0.0003742 0.00040145 0.000379 0.0004563 0.0004304 0.00043805 0.00044285 0.000469 0.00038575 0.0004181 0.0004633 0.00043245 0.00043165 0.0004937 0.0004144 0.0004645 0.00049835 0.0004978 0.00046885 0.00036255 0.0004858 0.0004317 0.00037185 0.00046455 0.00046325 0.0004637 0.00048365 0.00044995 0.00034215 0.00050375 0.000424 0.00041725 0.00047825 0.00049185 0.0004632 0.0003658 0.00032955 0.0005687 0.00041115 0.000516 0.0004786 0.00049475 0.00042955 0.00048205 0.0004189 0.00045975 0.00051605 0.00048345 0.0004632 0.00040595 0.0003187
22 0.0004012 0.0002719 0.0004297 0.00039 0.0003966 0.00041465 0.0003946 0.0004866 0.00033085 0.00032735 0.00036325 0.00038835 0.0003286 0.00040955 0.00031255 0.00042825 0.0004257 0.0003938 0.00032635 0.00029725 0.0003301 0.0004419 0.0004941 0.00034455 0.0002717 0.0003598 0.00030555 0.00032645 0.00036535 0.0003563 0.0003268 0.0003262 0.0004046 0.00034635 0.0002965 0.00042535 0.00037825 0.00036655 0.00040485 0.00031315 0.00043965 0.0002956 0.0004236 0.0004219 0.00049735 0.0005418 0.00029635 0.0004106 0.000415 0.0004321 0.00044255 0.0004868 0.0002514 0.00036665 0.00042125 0.0003424 0.00039485 0.00033095 0.0002962 0.00034745 0.0003697 0.00033005 0.0004389 0.00047085 0.00029305 0.0002927 0.00034195 0.0002781 0.00040145 0.00036975 0.00041665 0.0004709 0.0002963 0.0002964 0.0002759 0.00026985 0.0004206 0.0002524 0.0004668 0.00039075 0.0004002 0.0003785 0.00029615 0.00041455 0.00040095 0.00035605 0.0002722 0.00032005 0.0003132 0.0002722 0.00035945 0.0002718 0.00029405 0.00031025 0.0003262 0.00027625 0.00029615 0.00046285 0.00049595
23 0.0005281 0.00012 0.00049625 0.00054295 0.0004265 0.0003186 0.0003657 0.0005797 0.0002494 0.00018545 0.00037055 0.0005022 0.0003665 0.000546 0.000229 0.0004383 0.00034765 0.0002802 0.00014805 0.00029015 0.00016225 0.0004853 0.00034455 0.0001813 0.0003154 0.0002186 0.0001908 0.000148 0.00040765 0.0002046 0.0001485 0.0001479 0.00030385 0.00039085 9.12e-05 0.0003472 0.00022825 0.0003697 0.0003043 9.16e-05 0.0004406 0.0002072 0.0005622 0.0003177 0.0005508 0.0005143 9.105e-05 0.0002804 0.000436 0.00037025 0.0005466 0.0004408 0.00033635 0.0003699 0.0003045 0.00039875 0.00031565 0.0002496 9.105e-05 0.0002495 0.0003092 9.235e-05 0.0003547 0.0005447 0.0001127 0.0001122 0.0003986 0.00050425 0.0003385 0.00030925 0.00044485 0.00054475 9.11e-05 9.125e-05 0.0001129 0.0003346 0.0005946 0.00013445 0.00056655 0.0003986 0.0004406 0.00022805 9.09e-05 0.00031865 0.00037835 0.00020435 0.00031585 0.00011985 9.16e-05 0.0001203 0.00021765 0.00018615 0.0003056 0.00034635 0.0001477 0.00011235 9.085e-05 0.0005278 0.00062615
24 0.00039285 0.00027165 0.0004323 0.00038625 0.0004207 0.0003864 0.000366 0.0004884 0.0002918 0.00029235 0.000373 0.0003983 0.00029015 0.0004166 0.0002735 0.0004002 0.00039425 0.00036505 0.0003202 0.00030385 0.00032635 0.0004107 0.0002717 0.0003154 0.000512 0.00038885 0.00034085 0.0003198 0.0003271 0.00038295 0.00032065 0.00032005 0.0003756 0.00035825 0.00025665 0.00039345 0.00034925 0.0003574 0.0003763 0.00028125 0.00041165 0.000258 0.0004195 0.00039765 0.00048335 0.0005324 0.0002564 0.00038925 0.0003865 0.0004108 0.00044815 0.00046835 0.0002569 0.0003576 0.00039985 0.00037275 0.00036555 0.00029235 0.00025645 0.0003159 0.00038035 0.0003053 0.0004138 0.0004731 0.00028175 0.00028125 0.0003726 0.000305 0.00039815 0.0003804 0.0003895 0.00047315 0.00025645 0.00025695 0.00025765 0.0002973 0.0004163 0.0002579 0.0004687 0.00040145 0.0004267 0.0003492 0.00025625 0.00038645 0.00037295 0.0003827 0.00025655 0.0003303 0.0002813 0.0002723 0.00033135 0.00027175 0.000282 0.0003426 0.00031955 0.0002574 0.00025625 0.0004647 0.00049475
25 0.0004876 0.0001531 0.00048785 0.00064995 0.00026085 0.0004438 0.0003655 0.0004673 0.00033965 0.0002979 0.0003144 0.0004461 0.0004554 0.0005616 0.00031915 0.00043735 0.00041975 0.0002805 0.00011285 0.0003441 0.00011295 0.00055635 0.0003598 0.0002186 0.00038885 8.61e-05 8.36e-05 0.00011315 0.00049655 4.325e-05 0.00011325 0.0001127 0.00030455 0.0003093 0.0001829 0.0004196 0.0002288 0.00033055 0.0003046 0.000202 0.0004282 0.0002947 0.0006132 0.0004263 0.00050295 0.00053265 0.00018275 0.00029995 0.00045855 0.0004123 0.0004416 0.00035105 0.0003681 0.00033065 0.00032925 0.0003014 0.0003168 0.00033955 0.0001826 0.0003589 0.0002514 0.00022715 0.00037425 0.00043625 0.00018105 0.00018125 0.00030125 0.00051765 0.00040535 0.00025135 0.0004647 0.0004363 0.0001827 0.0001826 0.00016195 0.0003465 0.00057255 0.000166 0.0004361 0.0003631 0.0002608 0.0002292 0.00018255 0.0004437 0.00050335 4.305e-05 0.00038935 0.0001891 0.00020205 0.0001534 0.00034 0.0002191 0.0003758 0.00025465 0.00011285 0.0001616 0.00018255 0.0003975 0.0005678
26 0.0004887 9.835e-05 0.00050975 0.00062275 0.0003171 0.000416 0.0003666 0.00051065 0.00029105 0.0002499 0.00030925 0.00044095 0.0004068 0.00053355 0.00027055 0.00043845 0.00039795 0.0002816 0.00011935 0.0002997 9.83e-05 0.00053455 0.00030555 0.0001908 0.00034085 8.36e-05 0.0001247 0.00011965 0.00044795 0.0001049 0.0001198 0.0001192 0.00030565 0.00031055 0.0001343 0.0003978 0.0002299 0.00033165 0.0003057 0.00016385 0.00043845 0.0002461 0.00060185 0.00038885 0.0005332 0.00055455 0.00013415 0.0003115 0.00045015 0.00041435 0.0004793 0.00040185 0.0003201 0.00033175 0.0003408 0.0002959 0.0003179 0.00029095 0.000134 0.00032075 0.00024605 0.00019945 0.00037585 0.00047755 0.00014305 0.0001431 0.0002961 0.00047325 0.0003679 0.00024615 0.0004563 0.0004776 0.0001341 0.000134 0.00011335 0.00030205 0.00057415 0.000118 0.0004869 0.00034855 0.0002959 0.0002303 0.00013395 0.0004159 0.00047555 0.00010465 0.00034135 0.00015485 0.0001639 9.835e-05 0.0003122 0.0001642 0.00033765 0.00025495 0.0001194 0.00011315 0.00013395 0.0004483 0.0005957
27 0.00048365 9.555e-05 0.00050695 0.0006047 0.00032575 0.000374 0.00034125 0.00051345 0.0002469 0.00020915 0.0003247 0.0004563 0.0003633 0.0005558 0.0002265 0.00041355 0.00037945 0.000256 8.94e-05 0.00029865 0.0001138 0.00051625 0.00032645 0.000148 0.0003198 0.00011315 0.00011965 0.0001777 0.00040475 8.91e-05 8.995e-05 8.935e-05 0.00027955 0.00032565 8.95e-05 0.00037885 0.0002042 0.0003258 0.0002803 0.00012205 0.0004158 0.00020355 0.00060575 0.00035505 0.0005078 0.0005396 8.905e-05 0.00028835 0.0004116 0.00037805 0.000484 0.0003948 0.00032 0.000326 0.00031745 0.0003323 0.00029165 0.0002474 8.93e-05 0.0002793 0.00026245 0.0001597 0.00034085 0.0004779 0.00012175 0.00012165 0.00033215 0.0004925 0.00035515 0.00026245 0.000419 0.00047795 8.905e-05 8.95e-05 9.015e-05 0.0003221 0.00055995 0.000118 0.0005002 0.0003516 0.0003499 0.00020405 8.9e-05 0.00037415 0.0004339 8.885e-05 0.0003201 0.00015405 0.0001221 9.61e-05 0.0002702 0.0001617 0.0003157 0.00026585 8.895e-05 8.915e-05 8.9e-05 0.0004615 0.0006157
28 0.0002256 0.00035585 0.00035085 0.0004088 0.00047095 0.00039965 0.0003288 0.0004515 0.00015905 0.00025895 0.0003486 0.00035045 0.00024805 0.00039715 0.0002831 0.00025715 0.0004069 0.00041605 0.00040455 0.0003588 0.0004101 0.0003721 0.00036535 0.00040765 0.0003271 0.00049655 0.00044795 0.00040475 4e-07 0.00049125 0.000405 0.0004044 0.0003604 0.0004039 0.00031795 0.00040665 0.0003637 0.00038425 0.00036065 0.0003683 0.0002687 0.00032895 0.0004438 0.00043605 0.00046115 0.0004476 0.000318 0.00046645 0.0003077 0.0004252 0.0004646 0.00040625 0.00034655 0.00038435 0.00041625 0.0004224 0.00037525 0.00015905 0.00031775 0.0002094 0.00045425 0.0004245 0.00042585 0.00044215 0.00038815 0.00038765 0.00042225 0.00034495 0.0004553 0.0004543 0.00030405 0.0004422 0.00031795 0.00031795 0.000338 0.0003927 0.00038625 0.00038935 0.0003723 0.00041255 0.00047635 0.0003638 0.0003178 0.00039955 0.0002396 0.000491 0.0003274 0.00044575 0.00036835 0.00035605 0.00028455 0.00028895 0.0003546 0.0003948 0.0004045 0.00033775 0.0003177 0.00046815 0.0004733
29 0.00049055 0.0001502 0.0004821 0.00063535 0.00024505 0.0004298 0.00036845 0.00046795 0.00033435 0.000292 0.00031975 0.0004513 0.0004501 0.0005766 0.00031385 0.00044015 0.00043235 0.0002833 8.88e-05 0.00033625 0.00013185 0.00056895 0.0003563 0.0002046 0.00038295 4.325e-05 0.0001049 8.91e-05 0.00049125 5e-07 8.9e-05 8.865e-05 0.00030735 0.00031225 0.0001776 0.0004322 0.00023175 0.0003335 0.0003074 0.00019175 0.0004332 0.0002894 0.00062085 0.0004165 0.0004912 0.00052675 0.00017745 0.0002978 0.00044815 0.00039695 0.00044035 0.0003621 0.0003622 0.0003336 0.0003271 0.00030675 0.0003196 0.00033425 0.0001773 0.00034865 0.0002566 0.00021195 0.000364 0.000434 0.0001708 0.000171 0.0003066 0.0005098 0.00039555 0.00025655 0.0004542 0.00043405 0.0001774 0.0001773 0.00015665 0.00033865 0.0005623 0.0001601 0.00044715 0.0003551 0.000288 0.00023215 0.00017725 0.0004297 0.00048935 2.5e-07 0.00038345 0.0001775 0.0001918 0.0001505 0.000326 0.0002162 0.00036555 0.0002328 8.88e-05 0.0001563 0.00017725 0.0004085 0.00058865
30 0.00048405 9.605e-05 0.0005076 0.00060525 0.00032605 0.00037495 0.00034205 0.0005141 0.0002477 0.0002102 0.0003252 0.00045695 0.00036405 0.00055635 0.0002273 0.00041395 0.0003793 0.0002567 8.915e-05 0.00029945 0.00011345 0.0005169 0.0003268 0.0001485 0.00032065 0.00011325 0.0001198 8.995e-05 0.000405 8.9e-05 0.000178 8.9e-05 0.0002807 0.00032615 9.045e-05 0.00037965 0.000205 0.0003266 0.0002803 0.00012215 0.00041625 0.00020405 0.00060635 0.00035595 0.0005083 0.00054025 9.04e-05 0.00028915 0.00041215 0.00037885 0.00048455 0.0003956 0.00032055 0.0003267 0.0003185 0.00033265 0.00029265 0.0002471 9.02e-05 0.00027995 0.0002628 0.0001609 0.00034155 0.00047825 0.0001225 0.00012255 0.0003325 0.0004931 0.00035565 0.0002628 0.00041935 0.0004783 9.035e-05 8.975e-05 9e-05 0.0003225 0.0005605 0.00011855 0.00050085 0.00035195 0.00035025 0.00020525 9.02e-05 0.00037485 0.00043435 8.9e-05 0.0003211 0.00015465 0.0001222 9.575e-05 0.00027135 0.00016205 0.00031655 0.00026595 8.965e-05 9.005e-05 9.015e-05 0.00046205 0.00061625
31 0.00048345 9.545e-05 0.000507 0.00060465 0.0003255 0.00037435 0.00034145 0.0005135 0.0002471 0.0002096 0.0003246 0.00045635 0.00036345 0.00055575 0.0002267 0.00041335 0.0003787 0.0002561 8.855e-05 0.00029885 0.00011285 0.0005163 0.0003262 0.0001479 0.00032005 0.0001127 0.0001192 8.935e-05 0.0004044 8.865e-05 8.9e-05 0.0001768 0.0002801 0.00032555 8.985e-05 0.00037905 0.0002044 0.000326 0.0002797 0.00012155 0.00041565 0.00020345 0.00060575 0.00035535 0.0005077 0.00053965 8.98e-05 0.00028855 0.00041155 0.00037825 0.00048395 0.000395 0.00031995 0.0003261 0.0003179 0.00033205 0.00029205 0.0002465 8.96e-05 0.00027935 0.0002622 0.0001603 0.00034095 0.00047765 0.0001219 0.00012195 0.0003319 0.0004925 0.00035505 0.0002622 0.00041875 0.0004777 8.975e-05 8.915e-05 8.94e-05 0.0003219 0.0005599 0.00011795 0.00050025 0.00035135 0.00034965 0.00020465 8.96e-05 0.00037425 0.00043375 8.84e-05 0.0003205 0.00015405 0.0001216 9.515e-05 0.00027075 0.00016145 0.00031595 0.0002656 8.91e-05 8.945e-05 8.955e-05 0.00046145 0.00061565
32 0.0004036 0.0002807 0.00041885 0.0005124 0.000377 0.00038875 0.0003244 0.000413 0.000306 0.00030925 0.00033145 0.00035655 0.00037285 0.0004719 0.0003126 0.00034865 0.00036765 0.0002946 0.00028025 0.00038455 0.0002777 0.0004276 0.0004046 0.00030385 0.0003756 0.00030455 0.00030565 0.00027955 0.0003604 0.00030735 0.0002807 0.0002801 0.000503 0.00037 0.00025215 0.00036675 0.00026415 0.00034925 0.00025265 0.00028005 0.00034865 0.00030745 0.0004994 0.00042075 0.00040435 0.0004559 0.000252 0.000322 0.0003695 0.0003842 0.00039575 0.0002639 0.0003961 0.00034945 0.0002817 0.00037815 0.0003127 0.00030685 0.00025195 0.0003335 0.00032345 0.0003096 0.0003527 0.0004094 0.00030035 0.0002997 0.000378 0.0004891 0.00044105 0.0003235 0.0003732 0.00040945 0.00025165 0.0002526 0.00027335 0.00041295 0.00047625 0.0003087 0.0003702 0.0003852 0.0003743 0.0002637 0.0002518 0.00038875 0.0003995 0.0003071 0.00037585 0.0003323 0.0002801 0.00028145 0.00032125 0.0002936 0.0003841 0.0003845 0.00027955 0.00027285 0.0002518 0.0003609 0.0004644
33 0.000351 0.00032665 0.0003776 0.000484 0.0003051 0.0004646 0.00035335 0.00037845 0.0003715 0.00038765 0.0003285 0.0003575 0.00036825 0.0004308 0.00035375 0.0003904 0.0004432 0.00035805 0.0003257 0.00035445 0.000323 0.00045785 0.00034635 0.00039085 0.00035825 0.0003093 0.00031055 0.00032565 0.0004039 0.00031225 0.00032615 0.00032555 0.00037 0.0005958 0.00033925 0.00044285 0.00033855 0.00031845 0.00037025 0.0003666 0.00039045 0.00035675 0.0004702 0.0004781 0.00042155 0.000503 0.0003388 0.00038555 0.00039715 0.000425 0.00034135 0.00036975 0.0003381 0.00031855 0.0004 0.0003064 0.00035375 0.0003716 0.00033895 0.0003988 0.00034605 0.00039685 0.00041585 0.0003636 0.00034615 0.0003462 0.00030625 0.0003537 0.00045785 0.00034605 0.000399 0.00036365 0.00033905 0.000339 0.0003188 0.00035375 0.00041145 0.0003148 0.000329 0.00038495 0.00030225 0.0003388 0.00033875 0.00046465 0.0004485 0.000312 0.0003588 0.00037845 0.00036665 0.00032705 0.0003982 0.00032655 0.0003659 0.0003135 0.0003254 0.0003185 0.00033875 0.0003376 0.0004226
34 0.00047655 4.08e-05 0.0005317 0.00057395 0.0004063 0.0003184 0.00031405 0.00055875 0.00015955 0.0001267 0.00032955 0.0004612 0.0002766 0.0005349 0.00013915 0.00038675 0.00032635 0.0002286 9e-05 0.00026065 9.555e-05 0.00046355 0.0002965 9.12e-05 0.00025665 0.0001829 0.0001343 8.95e-05 0.00031795 0.0001776 9.045e-05 8.985e-05 0.00025215 0.00033925 5e-07 0.0003254 0.00017655 0.000318 0.0002531 5.185e-05 0.0003983 0.0001175 0.00059045 0.0002937 0.0005242 0.00055235 1.15e-06 0.0002785 0.00037485 0.00035875 0.00052755 0.0004274 0.0002777 0.0003183 0.000308 0.00035775 0.0002639 0.00016025 1.1e-06 0.00020945 0.0002682 0.00010735 0.0003176 0.0005217 7.26e-05 7.24e-05 0.0003576 0.000475 0.00031455 0.00026825 0.0003837 0.00052175 1.1e-06 1.8e-06 2.345e-05 0.00030535 0.0005575 7.58e-05 0.00055315 0.000348 0.0004117 0.00017635 9.5e-07 0.0003185 0.00037825 0.00017735 0.00025705 0.0001305 5.19e-05 4.15e-05 0.0002148 0.000107 0.00026565 0.00029855 8.925e-05 2.25e-05 8.5e-07 0.0005144 0.00064265
35 0.00046305 0.00035685 0.0004632 0.00041505 0.00047575 0.0003468 0.00039745 0.00048405 0.00036595 0.00035455 0.00044685 0.00043255 0.0003625 0.000391 0.00034405 0.00040795 0.00032555 0.0003674 0.0003792 0.0004063 0.00036685 0.0003438 0.00042535 0.0003472 0.00039345 0.0004196 0.0003978 0.00037885 0.00040665 0.0004322 0.00037965 0.00037905 0.00036675 0.00044285 0.0003254 0.0006495 0.0003789 0.0004222 0.00036745 0.0003406 0.00040795 0.0003388 0.0004029 0.0003963 0.00043335 0.0004713 0.00032525 0.0003822 0.00039895 0.00040105 0.00046825 0.0004204 0.00041385 0.0004224 0.00038195 0.000454 0.00038535 0.0003665 0.0003252 0.00038065 0.00039915 0.0003556 0.00038195 0.00048035 0.0003609 0.00036035 0.00045385 0.00046895 0.0004165 0.0003992 0.000403 0.0004804 0.0003252 0.00032575 0.0003464 0.0004346 0.00046385 0.000367 0.000483 0.00041755 0.00046325 0.00037885 0.00032505 0.0003468 0.00038725 0.00043195 0.00039395 0.00037855 0.00034065 0.0003575 0.0003662 0.00036975 0.00040285 0.00044455 0.0003786 0.000346 0.00032505 0.0004642 0.0004221
36 0.0004116 0.0002051 0.00042655 0.0005737 0.00034555 0.0004008 0.00028865 0.00040285 0.00027005 0.0002847 0.0002864 0.00041375 0.00040145 0.00052895 0.0002891 0.00038775 0.0003797 0.00029425 0.00020455 0.00035385 0.00020185 0.00049185 0.00037825 0.00022825 0.00034925 0.0002288 0.0002299 0.0002042 0.0003637 0.00023175 0.000205 0.0002044 0.00026415 0.00033855 0.00017655 0.0003789 0.0003518 0.0003178 0.00026485 0.00020435 0.0003878 0.0002926 0.00056105 0.00038515 0.0004557 0.0004595 0.0001764 0.00032165 0.00033445 0.00036035 0.0004395 0.00026395 0.00036965 0.000318 0.00029415 0.0003467 0.00028915 0.0002706 0.00017635 0.00029735 0.0003231 0.00023415 0.000352 0.0003696 0.00022475 0.0002241 0.00034655 0.0005079 0.00040535 0.00032315 0.000341 0.00036965 0.00017635 0.0001769 0.00019715 0.00038685 0.00050165 0.00023305 0.00037795 0.00036135 0.0003427 0.00017625 0.0001762 0.0004008 0.00044565 0.0002315 0.00034975 0.0002567 0.0002044 0.00020575 0.0002851 0.0002068 0.000358 0.0003538 0.00020395 0.00019725 0.0001762 0.00040475 0.0005207
37 0.0003509 0.0003267 0.00037735 0.0004837 0.00032545 0.0004441 0.000333 0.0003782 0.00035105 0.00036725 0.0003281 0.00035715 0.0003484 0.00043055 0.0003333 0.0003706 0.000423 0.00033755 0.00032615 0.0003536 0.00032345 0.0004379 0.00036655 0.0003697 0.0003574 0.00033055 0.00033165 0.0003258 0.00038425 0.0003335 0.0003266 0.000326 0.00034925 0.00031845 0.000318 0.0004222 0.0003178 0.0006347 0.00034995 0.0003458 0.00037065 0.00033775 0.00046985 0.00046535 0.00040175 0.0004908 0.00031785 0.00036495 0.000377 0.00040455 0.0003411 0.0003492 0.00035805 0.0003176 0.00037925 0.0003266 0.00033335 0.0003516 0.0003178 0.00037835 0.00034655 0.0003756 0.0003953 0.00036385 0.00034635 0.0003458 0.00032645 0.00037315 0.0004658 0.0003466 0.0003797 0.0003639 0.0003178 0.00031835 0.00031885 0.00037395 0.00041135 0.00033485 0.00032875 0.0003857 0.0003226 0.00031775 0.00031765 0.0004441 0.0004285 0.00033325 0.0003579 0.0003783 0.00034585 0.00032735 0.00037765 0.00032675 0.00036495 0.0003339 0.00032555 0.00031885 0.00031765 0.00033735 0.00042225
38 0.00040395 0.0002811 0.0004194 0.00051285 0.00037725 0.00038945 0.00032515 0.0004136 0.0003068 0.00031025 0.00033185 0.0003571 0.0003736 0.00047235 0.00031335 0.000349 0.00036745 0.0002952 0.00027985 0.00038525 0.0002773 0.0004282 0.00040485 0.0003043 0.0003763 0.0003046 0.0003057 0.0002803 0.00036065 0.0003074 0.0002803 0.0002797 0.00025265 0.00037025 0.0002531 0.00036745 0.00026485 0.00034995 0.0005043 0.0002801 0.000349 0.0003079 0.0004999 0.00042145 0.0004048 0.00045645 0.00025295 0.0003227 0.00037 0.0003849 0.0003962 0.0002645 0.00039655 0.00035005 0.00028265 0.0003784 0.00031345 0.00030655 0.0002528 0.0003341 0.0003237 0.0003107 0.0003533 0.00040965 0.00030085 0.0003005 0.00037825 0.0004896 0.0004415 0.00032375 0.00037345 0.0004097 0.0002529 0.00025265 0.00027315 0.00041325 0.0004767 0.00030915 0.00037075 0.00038545 0.00037455 0.00026485 0.00025275 0.00038935 0.0003999 0.00030715 0.0003768 0.0003328 0.00028015 0.00028105 0.00032235 0.0002939 0.00038485 0.00038475 0.00028005 0.00027335 0.00025275 0.00036135 0.00046485
39 0.00050405 8.37e-05 0.00050925 0.0005482 0.0004157 0.000319 0.0003418 0.0005711 0.0002102 0.0001513 0.00034955 0.00048135 0.00032715 0.00054235 0.0001898 0.00041425 0.0003407 0.0002563 0.0001217 0.0002536 0.0001322 0.00047855 0.00031315 9.16e-05 0.00028125 0.000202 0.00016385 0.00012205 0.0003683 0.00019175 0.00012215 0.00012155 0.00028005 0.0003666 5.185e-05 0.0003406 0.00020435 0.0003458 0.0002801 0.0001032 0.00041655 0.000168 0.0005551 0.00031805 0.00054195 0.0005299 5.21e-05 0.00025595 0.00041185 0.00034565 0.00053775 0.0004323 0.00030205 0.000346 0.0002855 0.0003776 0.00029175 0.00021005 5.2e-05 0.00020985 0.00028805 5.765e-05 0.0003308 0.0005355 7.275e-05 7.27e-05 0.00037745 0.00046765 0.00033865 0.0002881 0.0004204 0.00053555 5.205e-05 5.19e-05 7.33e-05 0.0002978 0.00057055 0.00010015 0.0005579 0.0003772 0.00042605 0.0002043 5.19e-05 0.000319 0.0003786 0.0001915 0.0002817 0.0001234 5.165e-05 8.365e-05 0.0002155 0.00014985 0.00026605 0.00032335 0.0001218 7.3e-05 5.185e-05 0.00051905 0.0006347
40 0.0003061 0.00042575 0.0003595 0.0004457 0.00038825 0.00043215 0.0003343 0.00040115 0.00033345 0.0003499 0.0003897 0.0003393 0.000291 0.00039905 0.00034465 0.0002572 0.0004084 0.0003218 0.0004158 0.00040745 0.00041105 0.0003548 0.00043965 0.0004406 0.00041165 0.0004282 0.00043845 0.0004158 0.0002687 0.0004332 0.00041625 0.00041565 0.00034865 0.00039045 0.0003983 0.00040795 0.0003878 0.00037065 0.000349 0.00041655 0.0004911 0.000359 0.00042405 0.0005214 0.0003293 0.00046435 0.00039815 0.0003403 0.00038865 0.0004076 0.0003097 0.00033845 0.0004312 0.00037075 0.00036945 0.00039855 0.0003333 0.00033365 0.000398 0.00035155 0.00034975 0.0004375 0.00038335 0.00041165 0.00043635 0.0004358 0.0003984 0.00040465 0.00054075 0.0003498 0.00038665 0.0004117 0.0003981 0.0003983 0.0004182 0.00044155 0.0003929 0.00045295 0.0003086 0.0004168 0.00038335 0.0003879 0.00039795 0.00043205 0.00031815 0.00043295 0.0004121 0.00046825 0.0004166 0.00042615 0.00038695 0.0004253 0.0004137 0.00040635 0.00041555 0.00041805 0.00039795 0.0003026 0.00038085
41 0.00044365 0.00015475 0.0005105 0.0004724 0.0004238 0.0003318 0.00033315 0.00055025 0.0002232 0.0001904 0.000391 0.00041995 0.0001987 0.00045175 0.00015825 0.0003475 0.0003393 0.0002419 0.0002036 0.0002807 0.00020915 0.00037985 0.0002956 0.0002072 0.000258 0.0002947 0.0002461 0.00020355 0.00032895 0.0002894 0.00020405 0.00020345 0.00030745 0.00035675 0.0001175 0.0003388 0.0002926 0.00033775 0.0003079 0.000168 0.000359 0.0002339 0.00048765 0.0003604 0.0004405 0.00057805 0.00011745 0.0002922 0.00039375 0.0003782 0.0004444 0.0004826 0.0002768 0.00033795 0.0003633 0.00037525 0.0002831 0.00022345 0.00011735 0.0002734 0.00027935 0.00022395 0.0003309 0.00053715 0.00018695 0.00018645 0.0003751 0.00037855 0.000379 0.0002794 0.00039855 0.0005372 0.0001173 0.00011765 0.00013705 0.0003032 0.00046045 0.0001876 0.00053195 0.0003649 0.0004292 0.00029255 0.00011725 0.0003318 0.00033905 0.00028915 0.00025845 0.00024455 0.00016805 0.0001551 0.00029015 0.0002208 0.00026565 0.00031615 0.0002033 0.00013655 0.0001172 0.00046215 0.0005595
42 0.0003967 0.00059415 0.0003584 0.0002395 0.00048515 0.00041035 0.00045765 0.00042875 0.0005171 0.0005409 0.00049635 0.00037425 0.00038345 0.0002782 0.00048705 0.00043325 0.00040345 0.00050665 0.0006059 0.00043005 0.0005985 0.00029985 0.0004236 0.0005622 0.0004195 0.0006132 0.00060185 0.00060575 0.0004438 0.00062085 0.00060635 0.00060575 0.0004994 0.0004702 0.00059045 0.0004029 0.00056105 0.00046985 0.0004999 0.0005551 0.00042405 0.00048765 0.0004318 0.0005207 0.0004064 0.00044675 0.0005904 0.00047105 0.00043255 0.0004458 0.0003956 0.0004702 0.0004196 0.00047 0.0004642 0.00047385 0.0004891 0.00051745 0.0005903 0.00048135 0.00051065 0.0005199 0.00047175 0.00044875 0.0005553 0.0005548 0.0004737 0.00027815 0.0005206 0.0005107 0.0004325 0.0004488 0.00059035 0.0005907 0.00059105 0.00040695 0.00032095 0.0005654 0.0004054 0.00048495 0.0004776 0.00056115 0.0005902 0.0004103 0.00038075 0.0006206 0.00042 0.0005658 0.00055515 0.00059465 0.0004789 0.0005455 0.000403 0.0004806 0.0006055 0.00059085 0.0005902 0.0004169 0.00028275
